年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/13,16.35,16.7,16.1,16.4,193.0,3179.0,1.2346,0.1437,115.0,0.0,0.0,-1.0,-1.0,2939.0,13.0,35.0,0.0,48.0,1.0,2.72,0.49,24.39
2015/11/16,16.0,16.25,15.75,16.25,301.0,4828.0,-0.9146,0.2241,138.0,1.0,0.0,-2.0,-1.0,2991.0,111.0,48.0,1.0,49.0,2.0,2.94,0.47,24.62
2015/11/17,16.1,16.6,16.0,16.05,252.0,4113.0,-1.2308,0.1876,153.0,3.0,0.0,1.0,4.0,3030.0,101.0,62.0,0.0,49.0,0.0,2.9,0.46,24.92
2015/11/18,16.3,16.35,15.8,15.8,243.0,3909.0,-1.5576,0.1809,121.0,-10.0,0.0,0.0,-10.0,2976.0,68.0,122.0,0.0,49.0,0.0,2.86,0.45,25.32
2015/11/19,15.95,16.0,15.8,15.85,155.0,2467.0,0.3165,0.1154,130.0,12.0,0.0,0.0,12.0,2957.0,34.0,53.0,0.0,49.0,0.0,2.87,0.45,25.24
2015/11/20,15.85,16.15,15.8,15.85,182.0,2914.0,0.0,0.1355,105.0,6.0,0.0,0.0,6.0,2944.0,28.0,41.0,0.0,49.0,0.0,2.87,0.45,25.24
2015/11/23,16.05,16.6,16.0,16.45,316.0,5169.0,3.7855,0.2353,174.0,-4.0,0.0,0.0,-4.0,2953.0,91.0,82.0,5.0,44.0,0.0,2.97,0.47,24.32
2015/11/24,16.45,16.45,15.9,15.9,296.0,4753.0,-3.3435,0.2204,179.0,-121.0,0.0,0.0,-121.0,2969.0,64.0,48.0,0.0,44.0,0.0,2.88,0.46,25.16
2015/11/25,15.95,16.25,15.65,15.8,196.0,3114.0,-0.6289,0.1459,136.0,-9.0,0.0,0.0,-9.0,2964.0,45.0,50.0,0.0,44.0,0.0,2.86,0.45,25.32
2015/11/26,15.8,16.1,15.8,15.8,199.0,3177.0,0.0,0.1482,112.0,-13.0,0.0,0.0,-13.0,3029.0,105.0,40.0,4.0,40.0,0.0,2.86,0.45,25.32
2015/11/27,16.0,16.0,15.45,15.45,194.0,3044.0,-2.2152,0.1445,131.0,0.0,0.0,0.0,0.0,3001.0,34.0,62.0,0.0,42.0,2.0,2.79,0.44,25.89
2015/11/30,15.45,15.45,15.0,15.05,269.0,4065.0,-2.589,0.2003,127.0,0.0,0.0,0.0,0.0,2950.0,46.0,97.0,1.0,42.0,1.0,2.72,0.43,26.58
2015/12/01,15.1,15.4,15.05,15.1,147.0,2240.0,0.3322,0.1095,84.0,10.0,0.0,1.0,11.0,2949.0,44.0,43.0,7.0,35.0,0.0,2.73,0.43,26.49
2015/12/02,15.5,15.65,15.15,15.2,350.0,5382.0,0.6623,0.2606,218.0,-57.0,0.0,-1.0,-58.0,3050.0,159.0,58.0,0.0,35.0,0.0,2.75,0.44,26.32
2015/12/03,15.2,15.4,15.05,15.25,177.0,2698.0,0.3289,0.1318,114.0,-11.0,0.0,-1.0,-12.0,3082.0,57.0,25.0,0.0,35.0,0.0,2.76,0.44,26.23
2015/12/04,15.05,15.15,15.0,15.05,285.0,4305.0,-1.3115,0.2122,144.0,-34.0,0.0,-1.0,-35.0,3105.0,77.0,54.0,0.0,35.0,0.0,2.72,0.43,26.58
2015/12/07,15.15,16.0,15.0,15.6,955.0,14855.0,3.6545,0.7111,346.0,-32.0,0.0,-3.0,-35.0,3197.0,196.0,104.0,0.0,36.0,1.0,2.82,0.45,25.64
2015/12/08,15.7,15.75,15.2,15.25,208.0,3199.0,-2.2436,0.1549,113.0,-39.0,0.0,0.0,-39.0,3228.0,66.0,35.0,1.0,35.0,0.0,2.76,0.44,26.23
2015/12/09,15.1,15.15,14.95,15.0,273.0,4118.0,-1.6393,0.2033,125.0,-13.0,0.0,0.0,-13.0,3227.0,41.0,42.0,0.0,41.0,6.0,2.71,0.43,26.67
2015/12/10,15.0,15.0,14.7,14.9,161.0,2381.0,-0.6667,0.1199,96.0,-22.0,0.0,1.0,-21.0,3218.0,56.0,65.0,1.0,40.0,0.0,2.69,0.43,26.85
2015/12/11,14.9,14.9,14.3,14.35,249.0,3639.0,-3.6913,0.1854,159.0,-109.0,0.0,1.0,-108.0,3267.0,82.0,32.0,16.0,24.0,0.0,2.59,0.41,27.87
2015/12/14,14.0,14.6,13.85,14.0,133.0,1880.0,-2.439,0.099,108.0,-19.0,0.0,-1.0,-20.0,3316.0,65.0,16.0,1.0,23.0,0.0,2.53,0.4,28.57
2015/12/15,14.2,14.25,13.9,13.95,258.0,3632.0,-0.3571,0.1921,140.0,-87.0,0.0,0.0,-87.0,3394.0,138.0,60.0,0.0,23.0,0.0,2.52,0.4,28.67
2015/12/16,14.05,15.3,14.0,14.6,1120.0,16769.0,4.6595,0.834,454.0,-64.0,0.0,3.0,-61.0,3398.0,122.0,118.0,2.0,21.0,0.0,2.64,0.42,27.4
2015/12/17,14.6,14.85,14.6,14.65,207.0,3048.0,0.3425,0.1541,138.0,-10.0,0.0,-1.0,-11.0,3412.0,86.0,36.0,0.0,29.0,8.0,2.65,0.42,27.3
2015/12/18,14.65,15.25,14.65,15.0,289.0,4339.0,2.3891,0.2152,153.0,-1.0,0.0,-2.0,-3.0,3399.0,60.0,73.0,0.0,29.0,0.0,2.71,0.43,26.67
2015/12/21,15.0,15.15,14.8,15.1,96.0,1455.0,0.6667,0.0715,77.0,-10.0,0.0,0.0,-10.0,3396.0,32.0,30.0,0.0,29.0,0.0,2.73,0.43,26.49
2015/12/22,15.05,15.9,15.05,15.4,559.0,8689.0,1.9868,0.4162,273.0,-20.0,0.0,2.0,-18.0,3449.0,241.0,188.0,0.0,31.0,2.0,2.78,0.44,25.97
2015/12/23,15.7,15.9,15.3,15.3,384.0,5996.0,-0.6494,0.2859,215.0,-19.0,0.0,-4.0,-23.0,3437.0,159.0,171.0,3.0,28.0,0.0,2.77,0.44,26.14
2015/12/24,15.5,15.6,15.25,15.25,144.0,2211.0,-0.3268,0.1072,74.0,0.0,0.0,0.0,0.0,3447.0,32.0,22.0,0.0,29.0,1.0,2.76,0.44,26.23
2015/12/25,15.25,15.3,15.15,15.2,195.0,2976.0,-0.3279,0.1452,100.0,-2.0,0.0,8.0,6.0,3469.0,84.0,62.0,2.0,27.0,0.0,2.75,0.44,26.32
2015/12/28,15.25,15.35,15.15,15.2,102.0,1554.0,0.0,0.0759,63.0,11.0,0.0,2.0,13.0,3502.0,49.0,16.0,0.0,27.0,0.0,2.75,0.44,26.32
2015/12/29,15.4,15.4,15.15,15.15,136.0,2073.0,-0.3289,0.1013,85.0,-16.0,0.0,0.0,-16.0,3504.0,12.0,10.0,0.0,27.0,0.0,2.74,0.43,26.4
2015/12/30,15.2,15.2,15.0,15.0,186.0,2818.0,-0.9901,0.1385,97.0,-5.0,0.0,0.0,-5.0,3516.0,51.0,37.0,0.0,27.0,0.0,2.71,0.43,26.67
2015/12/31,15.1,15.2,15.0,15.1,105.0,1589.0,0.6667,0.0782,58.0,-6.0,0.0,0.0,-6.0,3557.0,67.0,26.0,0.0,27.0,0.0,2.73,0.43,26.49
2016/01/04,15.05,15.05,14.5,14.5,209.0,3077.0,-3.9735,0.1556,125.0,-3.0,0.0,0.0,-3.0,3525.0,39.0,71.0,15.0,13.0,1.0,2.62,0.42,27.59
2016/01/05,14.3,14.55,14.25,14.45,162.0,2339.0,-0.3448,0.1206,91.0,19.0,0.0,0.0,19.0,3550.0,48.0,23.0,1.0,12.0,0.0,2.61,0.41,27.68
2016/01/06,14.3,14.55,13.95,14.0,341.0,4819.0,-3.1142,0.2539,126.0,-6.0,0.0,0.0,-6.0,3521.0,150.0,179.0,5.0,7.0,0.0,2.53,0.4,28.57
2016/01/07,14.05,14.05,13.25,13.35,334.0,4516.0,-4.6429,0.2487,172.0,-36.0,0.0,0.0,-36.0,3441.0,56.0,130.0,0.0,17.0,10.0,2.41,0.38,29.96
2016/01/08,13.3,13.9,13.25,13.9,217.0,2968.0,4.1199,0.1616,121.0,9.0,0.0,-14.0,-5.0,3474.0,105.0,72.0,2.0,15.0,0.0,2.51,0.4,28.78
2016/01/11,13.85,14.2,13.55,13.8,139.0,1924.0,-0.7194,0.1035,104.0,-20.0,0.0,5.0,-15.0,3468.0,12.0,18.0,0.0,16.0,1.0,2.5,0.4,28.99
2016/01/12,14.0,14.05,13.3,13.35,226.0,3065.0,-3.2609,0.1683,139.0,-18.0,0.0,4.0,-14.0,3501.0,93.0,59.0,1.0,19.0,5.0,2.41,0.38,29.96
2016/01/13,13.35,13.5,12.95,12.95,334.0,4396.0,-2.9963,0.2487,173.0,-9.0,0.0,3.0,-6.0,3426.0,110.0,185.0,2.0,47.0,30.0,2.34,0.37,30.89
2016/01/14,12.95,12.95,12.2,12.25,534.0,6640.0,-5.4054,0.3976,272.0,-62.0,0.0,-1.0,-63.0,3237.0,136.0,325.0,0.0,48.0,1.0,2.22,0.35,32.65
2016/01/15,12.3,13.3,12.2,13.1,813.0,10285.0,6.9388,0.6054,429.0,3.0,0.0,-4.0,-1.0,3013.0,78.0,302.0,41.0,14.0,7.0,2.37,0.38,30.53
2016/01/18,12.55,13.4,12.55,13.2,198.0,2593.0,0.7634,0.1474,130.0,10.0,0.0,5.0,15.0,3036.0,64.0,40.0,2.0,16.0,4.0,2.39,0.38,30.3
2016/01/19,13.2,14.0,13.2,14.0,307.0,4262.0,6.0606,0.2286,216.0,-21.0,0.0,-7.0,-28.0,3075.0,113.0,74.0,0.0,20.0,4.0,2.53,0.4,28.57
2016/01/20,14.2,14.2,13.5,13.5,325.0,4509.0,-3.5714,0.242,164.0,-79.0,0.0,0.0,-79.0,3005.0,24.0,94.0,2.0,21.0,3.0,2.44,0.39,29.63
2016/01/21,13.55,13.7,13.5,13.55,85.0,1158.0,0.3704,0.0633,60.0,-12.0,0.0,1.0,-11.0,2988.0,13.0,30.0,2.0,21.0,2.0,2.45,0.39,29.52
2016/01/22,13.7,13.75,13.35,13.5,132.0,1799.0,-0.369,0.0983,100.0,-44.0,0.0,1.0,-43.0,3049.0,73.0,12.0,0.0,22.0,1.0,2.44,0.39,29.63
2016/01/25,13.55,13.95,13.5,13.55,187.0,2562.0,0.3704,0.1392,115.0,-30.0,0.0,-1.0,-31.0,3099.0,62.0,12.0,0.0,27.0,5.0,2.45,0.39,29.52
2016/01/26,13.5,13.5,13.25,13.35,95.0,1268.0,-1.476,0.0707,72.0,-16.0,0.0,10.0,-6.0,3102.0,25.0,22.0,0.0,27.0,0.0,2.41,0.38,29.96
2016/01/27,13.45,14.1,13.45,14.0,436.0,5990.0,4.8689,0.3246,192.0,90.0,0.0,0.0,90.0,3123.0,237.0,216.0,0.0,29.0,2.0,2.53,0.4,28.57
2016/01/28,13.95,14.15,13.45,13.75,326.0,4484.0,-1.7857,0.2427,135.0,63.0,0.0,-14.0,49.0,3059.0,161.0,225.0,0.0,32.0,3.0,2.49,0.39,29.09
2016/01/29,13.55,14.05,13.45,13.95,339.0,4659.0,1.4545,0.2524,139.0,69.0,0.0,9.0,78.0,3050.0,165.0,174.0,0.0,33.0,1.0,2.52,0.4,28.67
2016/01/30,14.2,14.2,13.8,14.15,384.0,5376.0,1.4337,0.2859,182.0,0.0,0.0,6.0,6.0,3018.0,158.0,190.0,3.0,30.0,1.0,2.56,0.41,28.27
2016/02/01,14.2,14.3,13.8,14.1,231.0,3242.0,-0.3534,0.172,102.0,20.0,0.0,-13.0,7.0,2991.0,93.0,120.0,5.0,25.0,0.0,2.55,0.4,28.37
2016/02/02,14.0,14.1,13.6,13.8,458.0,6372.0,-2.1277,0.341,249.0,-52.0,0.0,5.0,-47.0,3035.0,186.0,142.0,0.0,25.0,0.0,2.5,0.4,28.99
2016/02/03,13.8,14.0,13.6,13.8,425.0,5874.0,0.0,0.3165,153.0,-6.0,0.0,-4.0,-10.0,2946.0,159.0,247.0,0.0,27.0,2.0,2.5,0.4,28.99
2016/02/15,14.0,14.0,13.6,13.7,315.0,4324.0,-0.7246,0.2345,121.0,-12.0,0.0,7.0,-5.0,2917.0,131.0,160.0,0.0,27.0,0.0,2.48,0.39,29.2
2016/02/16,13.85,14.5,13.85,14.15,357.0,5048.0,3.2847,0.2658,190.0,64.0,0.0,11.0,75.0,2803.0,86.0,111.0,0.0,33.0,6.0,2.56,0.41,28.27
2016/02/17,14.15,14.45,14.15,14.35,254.0,3633.0,1.4134,0.1891,124.0,16.0,0.0,-15.0,1.0,2804.0,97.0,96.0,0.0,35.0,2.0,2.59,0.41,27.87
2016/02/18,14.4,14.75,14.15,14.55,463.0,6649.0,1.3937,0.3448,227.0,-30.0,0.0,-6.0,-36.0,2867.0,236.0,173.0,1.0,35.0,1.0,2.63,0.42,27.49
2016/02/19,14.55,14.65,14.3,14.65,434.0,6306.0,0.6873,0.3232,154.0,13.0,0.0,-2.0,11.0,2925.0,277.0,213.0,6.0,24.0,1.0,2.65,0.42,27.3
2016/02/22,14.65,14.95,14.65,14.8,367.0,5421.0,1.0239,0.2733,151.0,18.0,0.0,0.0,18.0,2896.0,105.0,134.0,0.0,24.0,0.0,2.68,0.42,27.03
2016/02/23,14.85,15.25,14.8,15.05,570.0,8581.0,1.6892,0.4244,225.0,72.0,0.0,4.0,76.0,2911.0,208.0,193.0,0.0,26.0,3.0,2.72,0.43,26.58
2016/02/24,15.05,15.55,15.0,15.25,550.0,8403.0,1.3289,0.4095,268.0,14.0,0.0,4.0,18.0,2885.0,182.0,208.0,10.0,21.0,5.0,2.76,0.44,26.23
2016/02/25,15.35,15.5,15.05,15.15,404.0,6168.0,-0.6557,0.3008,186.0,26.0,0.0,0.0,26.0,2792.0,110.0,203.0,0.0,20.0,0.0,2.74,0.43,26.4
2016/02/26,15.15,15.4,15.0,15.15,373.0,5654.0,0.0,0.2777,174.0,17.0,0.0,9.0,26.0,2747.0,107.0,152.0,6.0,19.0,5.0,2.74,0.43,26.4
2016/03/01,15.15,15.45,15.15,15.2,292.0,4464.0,0.33,0.2174,176.0,38.0,0.0,0.0,38.0,2728.0,98.0,117.0,13.0,6.0,0.0,2.75,0.44,26.32
2016/03/02,15.3,15.75,15.3,15.6,541.0,8412.0,2.6316,0.4028,271.0,84.0,0.0,-3.0,81.0,2809.0,280.0,199.0,0.0,7.0,1.0,2.82,0.45,25.64
2016/03/03,15.65,15.75,15.5,15.55,205.0,3207.0,-0.3205,0.1526,107.0,29.0,0.0,0.0,29.0,2844.0,57.0,22.0,0.0,7.0,0.0,2.81,0.45,25.72
2016/03/04,15.55,15.75,15.45,15.75,337.0,5274.0,1.2862,0.2509,167.0,39.0,0.0,0.0,39.0,2948.0,160.0,56.0,0.0,7.0,0.0,2.85,0.45,25.4
2016/03/07,15.8,16.05,15.45,15.65,560.0,8837.0,-0.6349,0.417,210.0,30.0,0.0,-5.0,25.0,2883.0,222.0,287.0,0.0,14.0,7.0,2.83,0.45,25.56
2016/03/08,15.65,16.05,15.45,15.9,380.0,5977.0,1.5974,0.2829,181.0,20.0,0.0,-4.0,16.0,2898.0,173.0,158.0,8.0,6.0,0.0,2.88,0.46,25.16
2016/03/09,15.9,16.25,15.45,16.1,867.0,13757.0,1.2579,0.6456,303.0,5.0,0.0,-9.0,-4.0,3021.0,488.0,365.0,0.0,6.0,0.0,2.91,0.46,24.84
2016/03/10,16.1,16.25,15.6,15.85,1372.0,21761.0,-1.5528,1.0216,457.0,20.0,0.0,-1.0,19.0,2961.0,674.0,734.0,0.0,6.0,0.0,2.87,0.45,25.24
2016/03/11,15.85,16.2,15.8,15.8,320.0,5107.0,-0.3155,0.2383,151.0,-2.0,0.0,-4.0,-6.0,2976.0,133.0,118.0,0.0,6.0,0.0,2.86,0.45,25.32
2016/03/14,16.1,16.1,15.85,15.85,191.0,3050.0,0.3165,0.1422,110.0,29.0,0.0,12.0,41.0,2993.0,39.0,22.0,0.0,6.0,0.0,2.87,0.45,25.24
2016/03/15,15.9,15.9,15.0,15.0,519.0,7972.0,-5.3628,0.3864,214.0,-28.0,0.0,1.0,-27.0,3081.0,199.0,111.0,0.0,6.0,0.0,2.71,0.43,26.67
2016/03/16,15.05,15.55,15.05,15.55,290.0,4455.0,3.6667,0.2159,134.0,35.0,0.0,5.0,40.0,3045.0,35.0,71.0,0.0,9.0,3.0,2.81,0.45,25.72
2016/03/17,15.55,15.65,15.05,15.05,180.0,2738.0,-3.2154,0.134,112.0,-8.0,0.0,1.0,-7.0,2996.0,42.0,91.0,1.0,8.0,0.0,2.72,0.43,26.58
2016/03/18,15.15,15.25,15.1,15.1,129.0,1964.0,0.3322,0.0961,80.0,2.0,0.0,0.0,2.0,2985.0,13.0,24.0,2.0,6.0,0.0,2.73,0.43,26.49
2016/03/21,15.2,15.65,15.2,15.35,258.0,3981.0,1.6556,0.1921,124.0,58.0,0.0,-12.0,46.0,2976.0,23.0,32.0,0.0,6.0,0.0,2.78,0.44,26.06
2016/03/22,15.3,15.3,15.1,15.1,302.0,4569.0,-1.6287,0.2249,122.0,-11.0,0.0,-1.0,-12.0,3003.0,92.0,65.0,0.0,6.0,0.0,2.73,0.43,26.49
2016/03/23,15.25,15.5,15.15,15.35,216.0,3327.0,1.6556,0.1608,109.0,46.0,0.0,-1.0,45.0,2981.0,26.0,48.0,0.0,7.0,1.0,2.78,0.44,26.06
2016/03/24,15.15,15.3,15.15,15.15,162.0,2469.0,-1.3029,0.1206,80.0,-32.0,0.0,0.0,-32.0,3003.0,53.0,25.0,1.0,6.0,0.0,2.74,0.43,26.4
2016/03/25,15.15,15.75,15.15,15.3,401.0,6203.0,0.9901,0.2986,148.0,-54.0,0.0,0.0,-54.0,3024.0,82.0,61.0,0.0,6.0,0.0,2.77,0.44,26.14
2016/03/28,15.6,15.9,15.25,15.3,238.0,3689.0,0.0,0.1772,127.0,-47.0,0.0,8.0,-39.0,3045.0,81.0,60.0,0.0,6.0,0.0,2.77,0.44,26.14
2016/03/29,15.35,15.4,13.85,14.2,1100.0,16246.0,-7.1895,0.8191,341.0,4.0,0.0,-5.0,-1.0,2841.0,163.0,367.0,0.0,10.0,4.0,2.57,0.41,28.17
2016/03/30,14.4,14.5,14.1,14.25,206.0,2965.0,0.3521,0.1534,139.0,-46.0,0.0,0.0,-46.0,2878.0,52.0,15.0,3.0,28.0,21.0,2.58,0.41,28.07
2016/03/31,14.35,14.35,13.7,13.8,548.0,7633.0,-3.1579,0.408,232.0,-47.0,0.0,7.0,-40.0,2871.0,132.0,139.0,5.0,24.0,1.0,,0.4,28.99
2016/04/01,13.6,14.3,13.6,14.0,363.0,5051.0,1.4493,0.2703,152.0,7.0,0.0,0.0,7.0,2893.0,160.0,138.0,0.0,25.0,1.0,0.0,0.41,28.57
2016/04/06,14.0,14.0,13.65,14.0,495.0,6824.0,0.0,0.3686,145.0,-37.0,0.0,-1.0,-38.0,2640.0,93.0,346.0,21.0,4.0,0.0,0.0,0.41,28.57
2016/04/07,13.85,13.85,13.4,13.4,475.0,6472.0,-4.2857,0.3537,194.0,-69.0,0.0,4.0,-65.0,2480.0,119.0,279.0,1.0,3.0,0.0,0.0,0.39,29.85
2016/04/08,13.55,13.6,13.35,13.35,280.0,3773.0,-0.3731,0.2085,123.0,-44.0,0.0,0.0,-44.0,2398.0,92.0,171.0,2.0,2.0,1.0,0.0,0.39,29.96
2016/04/11,13.3,13.5,13.05,13.25,455.0,6024.0,-0.7491,0.3388,202.0,-66.0,0.0,0.0,-66.0,2375.0,142.0,165.0,1.0,0.0,0.0,0.0,0.39,30.19
2016/04/12,13.35,13.35,13.1,13.1,352.0,4654.0,-1.1321,0.2621,142.0,-19.0,0.0,0.0,-19.0,2385.0,78.0,68.0,0.0,0.0,0.0,0.0,0.38,30.53
2016/04/13,13.15,13.25,13.1,13.15,165.0,2175.0,0.3817,0.1229,89.0,-3.0,0.0,-1.0,-4.0,2397.0,55.0,43.0,0.0,0.0,0.0,0.0,0.38,30.42
2016/04/14,13.25,13.3,13.15,13.15,142.0,1887.0,0.0,0.1057,75.0,-2.0,0.0,0.0,-2.0,2416.0,61.0,42.0,0.0,0.0,0.0,0.0,0.38,30.42
2016/04/15,13.3,13.3,13.0,13.1,263.0,3446.0,-0.3802,0.1958,122.0,-66.0,0.0,0.0,-66.0,2440.0,91.0,67.0,0.0,70.0,70.0,0.0,0.38,30.53
2016/04/18,13.15,13.2,13.1,13.1,194.0,2558.0,0.0,0.1445,78.0,-13.0,0.0,0.0,-13.0,2419.0,37.0,56.0,0.0,70.0,0.0,0.0,0.38,30.53
2016/04/19,13.15,13.35,13.15,13.2,170.0,2258.0,0.7634,0.1266,92.0,-27.0,0.0,-1.0,-28.0,2433.0,22.0,8.0,23.0,47.0,0.0,0.0,0.38,30.3
2016/04/20,13.25,13.35,13.15,13.25,271.0,3600.0,0.3788,0.2018,109.0,-15.0,0.0,-11.0,-26.0,2457.0,69.0,45.0,39.0,8.0,0.0,0.0,0.39,30.19
2016/04/21,13.2,13.3,13.0,13.0,190.0,2517.0,-1.8868,0.1415,96.0,-8.0,0.0,-2.0,-10.0,2464.0,70.0,63.0,0.0,8.0,0.0,0.0,0.38,30.77
2016/04/22,13.0,13.15,13.0,13.0,255.0,3342.0,0.0,0.1899,89.0,-2.0,0.0,0.0,-2.0,2465.0,83.0,82.0,7.0,1.0,0.0,0.0,0.38,30.77
2016/04/25,13.05,13.2,13.0,13.0,95.0,1251.0,0.0,0.0707,51.0,-2.0,0.0,0.0,-2.0,2450.0,45.0,58.0,0.0,0.0,0.0,0.0,0.38,30.77
2016/04/26,13.1,13.25,13.1,13.25,127.0,1678.0,1.9231,0.0946,56.0,4.0,0.0,2.0,6.0,2454.0,16.0,12.0,0.0,0.0,0.0,0.0,0.39,30.19
2016/04/27,13.25,13.35,13.2,13.2,162.0,2153.0,-0.3774,0.1206,74.0,-7.0,0.0,-1.0,-8.0,2413.0,6.0,47.0,0.0,0.0,0.0,0.0,0.38,30.3
2016/04/28,13.25,13.3,13.0,13.0,134.0,1756.0,-1.5152,0.0998,62.0,-12.0,0.0,-1.0,-13.0,2420.0,27.0,20.0,0.0,0.0,0.0,0.0,0.38,30.77
2016/04/29,13.15,13.15,12.9,12.95,149.0,1954.0,-0.3846,0.1109,69.0,-18.0,0.0,0.0,-18.0,2442.0,60.0,38.0,0.0,0.0,0.0,0.0,0.38,30.89
2016/05/03,13.0,13.0,12.5,12.5,382.0,4834.0,-3.4749,0.2844,151.0,-29.0,0.0,3.0,-26.0,2437.0,143.0,148.0,0.0,1.0,1.0,0.0,0.36,32.0
2016/05/04,12.45,12.65,12.45,12.55,363.0,4538.0,0.4,0.2703,112.0,-44.0,0.0,0.0,-44.0,2425.0,72.0,78.0,0.0,1.0,0.0,0.0,0.37,31.87
2016/05/05,12.45,12.5,12.0,12.2,222.0,2710.0,-2.7888,0.1653,93.0,-27.0,0.0,1.0,-26.0,2460.0,89.0,47.0,0.0,1.0,0.0,0.0,0.36,32.79
2016/05/06,12.2,12.25,12.0,12.15,190.0,2315.0,-0.4098,0.1415,102.0,-33.0,0.0,0.0,-33.0,2510.0,66.0,16.0,1.0,0.0,0.0,0.0,0.35,32.92
2016/05/09,12.3,12.3,12.1,12.15,100.0,1223.0,0.0,0.0745,54.0,-25.0,0.0,0.0,-25.0,2502.0,14.0,22.0,0.0,0.0,0.0,0.0,0.35,32.92
2016/05/10,12.3,12.3,12.05,12.05,89.0,1084.0,-0.823,0.0663,58.0,-24.0,0.0,3.0,-21.0,2507.0,29.0,24.0,0.0,1.0,1.0,0.0,0.35,33.2
2016/05/11,12.15,12.25,12.1,12.2,232.0,2838.0,1.2448,0.1727,104.0,-48.0,0.0,0.0,-48.0,2565.0,157.0,99.0,0.0,1.0,0.0,0.0,0.36,32.79
2016/05/12,12.05,12.2,11.95,11.95,106.0,1282.0,-2.0492,0.0789,64.0,-31.0,0.0,0.0,-31.0,2580.0,28.0,13.0,0.0,1.0,0.0,0.0,0.35,33.47
2016/05/13,11.95,11.95,11.3,11.3,399.0,4596.0,-5.4393,0.2971,139.0,-12.0,0.0,0.0,-12.0,2492.0,154.0,242.0,0.0,1.0,0.0,0.0,0.34,35.4
2016/05/16,11.35,11.9,11.35,11.75,189.0,2204.0,3.9823,0.1407,112.0,-27.0,0.0,-2.0,-29.0,2464.0,29.0,54.0,0.0,2.0,1.0,0.0,0.35,34.04
2016/05/17,11.75,12.2,11.75,12.15,170.0,2055.0,3.4043,0.1266,96.0,50.0,0.0,-1.0,49.0,2493.0,38.0,9.0,0.0,4.0,2.0,0.0,0.36,32.92
2016/05/18,12.15,12.25,12.0,12.2,184.0,2241.0,0.4115,0.137,68.0,-6.0,0.0,0.0,-6.0,2508.0,37.0,22.0,0.0,4.0,0.0,0.0,0.36,32.79
2016/05/19,12.15,12.2,12.0,12.1,110.0,1342.0,-0.8197,0.0819,59.0,14.0,0.0,1.0,15.0,2500.0,8.0,16.0,3.0,1.0,0.0,0.0,0.36,33.06
2016/05/20,12.1,12.15,12.05,12.05,54.0,660.0,-0.4132,0.0402,39.0,7.0,0.0,1.0,8.0,2501.0,17.0,15.0,0.0,1.0,0.0,0.0,0.36,33.2
2016/05/23,12.25,12.6,12.15,12.45,170.0,2118.0,3.3195,0.1266,82.0,36.0,0.0,-2.0,34.0,2487.0,7.0,21.0,0.0,1.0,0.0,0.0,0.37,32.13
2016/05/24,12.45,12.45,12.2,12.25,92.0,1130.0,-1.6064,0.0685,51.0,4.0,0.0,3.0,7.0,2500.0,46.0,33.0,0.0,5.0,4.0,0.0,0.36,32.65
2016/05/25,12.25,12.5,12.25,12.45,83.0,1038.0,1.6327,0.0618,55.0,9.0,0.0,0.0,9.0,2515.0,22.0,7.0,0.0,5.0,0.0,0.0,0.37,32.13
2016/05/26,12.45,12.65,12.45,12.6,176.0,2212.0,1.2048,0.131,82.0,19.0,0.0,-2.0,17.0,2543.0,59.0,31.0,0.0,5.0,0.0,0.0,0.37,31.75
2016/05/27,12.65,12.7,12.55,12.55,138.0,1743.0,-0.3968,0.1028,68.0,18.0,0.0,0.0,18.0,2517.0,23.0,49.0,0.0,5.0,0.0,0.0,0.37,31.87
2016/05/30,12.6,12.75,12.55,12.55,129.0,1639.0,0.0,0.0961,74.0,20.0,0.0,0.0,20.0,2500.0,38.0,55.0,0.0,5.0,0.0,0.0,0.37,31.87
2016/05/31,12.6,12.65,12.4,12.45,50.0,630.0,-0.7968,0.0372,39.0,2.0,0.0,3.0,5.0,2490.0,5.0,15.0,0.0,5.0,0.0,0.0,0.37,32.13
2016/06/01,12.5,12.75,12.5,12.6,75.0,948.0,1.2048,0.0558,61.0,12.0,0.0,0.0,12.0,2496.0,25.0,18.0,0.0,5.0,0.0,0.0,0.37,31.75
2016/06/02,12.55,12.6,12.55,12.6,49.0,623.0,0.0,0.0365,23.0,0.0,0.0,0.0,0.0,2511.0,15.0,0.0,0.0,5.0,0.0,0.0,0.37,31.75
2016/06/03,12.55,12.55,12.3,12.35,86.0,1070.0,-1.9841,0.064,52.0,-5.0,0.0,0.0,-5.0,2498.0,24.0,37.0,0.0,5.0,0.0,0.0,0.37,32.39
2016/06/04,12.25,12.35,12.25,12.35,60.0,751.0,0.0,0.0447,34.0,0.0,0.0,0.0,0.0,2498.0,31.0,31.0,0.0,5.0,0.0,0.0,0.37,32.39
2016/06/06,12.3,12.45,12.3,12.4,50.0,630.0,0.4049,0.0372,34.0,4.0,0.0,0.0,4.0,2518.0,27.0,6.0,0.0,5.0,0.0,0.0,0.37,32.26
