年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/04/10,36.9,37.0,36.55,36.55,707.0,25988.0,-2.1419,0.4074,494.0,-72.0,0.0,-5.0,-77.0,7975.0,82.0,127.0,8.0,109.0,3.0,14.62,1.07,5.47
2018/04/11,37.0,37.0,36.5,36.6,260.0,9546.0,0.1368,0.1498,173.0,-51.0,0.0,0.0,-51.0,7977.0,49.0,45.0,12.0,98.0,1.0,14.64,1.07,5.46
2018/04/12,36.45,36.6,36.4,36.45,248.0,9076.0,-0.4098,0.1429,174.0,-40.0,0.0,-1.0,-41.0,7962.0,28.0,43.0,5.0,93.0,0.0,14.58,1.07,5.49
2018/04/13,36.7,37.0,36.5,36.65,218.0,8005.0,0.5487,0.1256,163.0,-37.0,0.0,-7.0,-44.0,7946.0,22.0,31.0,52.0,1.0,0.0,14.66,1.08,5.46
2018/04/16,36.65,36.65,36.0,36.0,454.0,16400.0,-1.7735,0.2616,264.0,-59.0,0.0,-4.0,-63.0,7878.0,27.0,95.0,0.0,0.0,0.0,14.4,1.06,5.56
2018/04/17,36.0,36.0,35.1,35.1,617.0,21884.0,-2.5,0.3556,321.0,-46.0,-103.0,-53.0,-202.0,7870.0,48.0,56.0,0.0,0.0,0.0,14.04,1.03,5.7
2018/04/18,35.35,35.4,34.0,34.3,1439.0,49418.0,-2.2792,0.8293,680.0,53.0,-110.0,8.0,-49.0,7686.0,171.0,354.0,0.0,0.0,0.0,13.72,1.01,5.83
2018/04/19,34.3,34.8,34.3,34.45,652.0,22535.0,0.4373,0.3757,419.0,-134.0,-120.0,-18.0,-272.0,7702.0,75.0,58.0,0.0,10.0,10.0,13.78,1.01,5.81
2018/04/20,34.3,34.55,33.9,34.0,714.0,24296.0,-1.3062,0.4115,452.0,-28.0,-410.0,2.0,-436.0,7727.0,44.0,19.0,1.0,14.0,5.0,13.6,1.0,5.88
2018/04/23,33.65,34.2,33.65,33.9,372.0,12638.0,-0.2941,0.2144,254.0,-30.0,0.0,0.0,-30.0,7702.0,21.0,34.0,4.0,14.0,4.0,13.56,1.0,5.9
2018/04/24,33.6,33.7,32.3,32.5,1250.0,40765.0,-4.1298,0.7203,640.0,-40.0,-155.0,-40.0,-235.0,7645.0,202.0,196.0,5.0,17.0,8.0,13.0,0.95,6.15
2018/04/25,32.0,32.7,31.95,32.55,522.0,16812.0,0.1538,0.3008,306.0,64.0,0.0,-19.0,45.0,7477.0,70.0,218.0,0.0,21.0,4.0,13.02,0.96,6.14
2018/04/26,32.6,32.7,31.6,31.6,706.0,22699.0,-2.9186,0.4069,438.0,-60.0,0.0,-33.0,-93.0,7308.0,66.0,225.0,1.0,47.0,27.0,12.64,0.93,6.33
2018/04/27,31.65,32.1,31.65,32.05,265.0,8450.0,1.4241,0.1527,178.0,2.0,0.0,-37.0,-35.0,7317.0,57.0,32.0,10.0,40.0,3.0,12.82,0.94,6.24
2018/04/30,32.1,33.05,32.0,32.4,611.0,19886.0,1.092,0.3521,469.0,27.0,-220.0,-77.0,-270.0,7370.0,67.0,14.0,27.0,19.0,6.0,12.96,0.95,6.17
2018/05/02,32.4,32.95,32.4,32.4,393.0,12844.0,0.0,0.2265,277.0,89.0,-220.0,-8.0,-139.0,7369.0,36.0,36.0,1.0,18.0,0.0,12.96,0.95,6.17
2018/05/03,32.4,32.4,31.65,32.2,539.0,17224.0,-0.6173,0.3106,379.0,10.0,-220.0,0.0,-210.0,7367.0,48.0,40.0,0.0,23.0,5.0,12.88,0.95,6.21
2018/05/04,32.1,32.1,31.7,31.8,387.0,12344.0,-1.2422,0.223,293.0,-11.0,-220.0,0.0,-231.0,7400.0,42.0,9.0,2.0,24.0,3.0,12.72,0.93,6.29
2018/05/07,31.95,32.3,31.8,31.95,497.0,15898.0,0.4717,0.2864,365.0,137.0,-220.0,-4.0,-87.0,7391.0,27.0,35.0,0.0,24.0,0.0,12.78,0.94,6.26
2018/05/08,32.0,33.0,32.0,32.9,442.0,14452.0,2.9734,0.2547,338.0,112.0,0.0,-1.0,111.0,7393.0,81.0,77.0,5.0,23.0,4.0,13.16,0.97,6.08
2018/05/09,32.9,33.35,32.7,33.0,419.0,13809.0,0.304,0.2415,278.0,-12.0,0.0,0.0,-12.0,7399.0,64.0,57.0,0.0,55.0,32.0,13.2,0.97,6.06
2018/05/10,33.25,33.25,32.55,33.0,532.0,17501.0,0.0,0.3066,305.0,76.0,0.0,0.0,76.0,7439.0,115.0,68.0,5.0,62.0,12.0,13.2,0.97,6.06
2018/05/11,33.05,33.3,33.0,33.2,312.0,10328.0,0.6061,0.1798,219.0,36.0,0.0,1.0,37.0,7416.0,30.0,53.0,31.0,33.0,2.0,14.25,0.96,6.02
2018/05/14,33.45,34.15,33.4,33.95,563.0,19043.0,2.259,0.3244,377.0,56.0,0.0,-1.0,55.0,7374.0,50.0,92.0,2.0,38.0,10.0,14.57,0.98,5.89
2018/05/15,34.2,34.2,33.5,33.6,393.0,13272.0,-1.0309,0.2265,272.0,-36.0,0.0,1.0,-35.0,7342.0,19.0,51.0,0.0,40.0,2.0,14.42,0.97,5.95
2018/05/16,33.9,33.9,33.2,33.25,370.0,12403.0,-1.0417,0.2132,251.0,13.0,-50.0,1.0,-36.0,7339.0,32.0,31.0,0.0,42.0,2.0,14.27,0.96,6.02
2018/05/17,33.3,33.65,33.1,33.4,290.0,9702.0,0.4511,0.1671,203.0,23.0,-50.0,-5.0,-32.0,7333.0,8.0,14.0,2.0,40.0,0.0,14.33,0.96,5.99
2018/05/18,33.65,33.65,33.0,33.05,340.0,11306.0,-1.0479,0.1959,206.0,37.0,-100.0,-1.0,-64.0,7346.0,27.0,13.0,0.0,40.0,0.0,14.18,0.95,6.05
2018/05/21,33.2,33.9,33.2,33.8,477.0,15964.0,2.2693,0.2749,283.0,211.0,-180.0,0.0,31.0,7339.0,23.0,30.0,0.0,40.0,0.0,14.51,0.97,5.92
2018/05/22,34.0,34.8,33.8,33.85,434.0,14898.0,0.1479,0.2501,331.0,-115.0,0.0,5.0,-110.0,7346.0,54.0,37.0,0.0,41.0,1.0,14.53,0.97,5.91
2018/05/23,34.0,34.0,33.0,33.3,431.0,14328.0,-1.6248,0.2484,327.0,-152.0,-120.0,-3.0,-275.0,7365.0,56.0,37.0,17.0,24.0,0.0,14.29,0.96,6.01
2018/05/24,33.45,33.65,32.95,33.3,519.0,17297.0,0.0,0.2991,328.0,37.0,-200.0,-1.0,-164.0,7336.0,8.0,37.0,1.0,23.0,0.0,14.29,0.96,6.01
2018/05/25,33.3,33.6,33.25,33.3,456.0,15229.0,0.0,0.2628,303.0,26.0,-200.0,0.0,-174.0,7351.0,27.0,12.0,0.0,24.0,1.0,14.29,0.96,6.01
2018/05/28,33.8,33.8,33.35,33.55,199.0,6665.0,0.7508,0.1147,138.0,-5.0,0.0,1.0,-4.0,7331.0,3.0,23.0,0.0,24.0,0.0,14.4,0.97,5.96
2018/05/29,33.55,33.8,33.4,33.4,340.0,11376.0,-0.4471,0.1959,162.0,-77.0,0.0,0.0,-77.0,7312.0,16.0,35.0,0.0,24.0,0.0,14.33,0.96,5.99
2018/05/30,33.4,33.4,32.9,33.05,381.0,12587.0,-1.0479,0.2196,220.0,-27.0,0.0,-4.0,-31.0,7329.0,24.0,6.0,8.0,16.0,0.0,14.18,0.95,6.05
2018/05/31,33.35,33.35,33.1,33.15,336.0,11168.0,0.3026,0.1936,216.0,-16.0,0.0,0.0,-16.0,7340.0,44.0,33.0,0.0,16.0,0.0,14.23,0.95,6.03
2018/06/01,33.15,33.85,33.15,33.7,411.0,13798.0,1.6591,0.2368,261.0,7.0,0.0,0.0,7.0,7337.0,49.0,42.0,0.0,17.0,1.0,14.46,0.97,5.93
2018/06/04,34.15,36.4,34.05,36.25,2376.0,83190.0,7.5668,1.3692,1105.0,112.0,0.0,15.0,127.0,7588.0,414.0,163.0,5.0,14.0,2.0,15.56,1.04,5.52
2018/06/05,36.3,36.4,35.15,35.55,1321.0,47019.0,-1.931,0.7613,818.0,-484.0,0.0,-1.0,-485.0,7805.0,348.0,131.0,1.0,15.0,2.0,15.26,1.02,5.63
2018/06/06,35.9,35.9,35.2,35.4,574.0,20319.0,-0.4219,0.3308,346.0,-62.0,0.0,0.0,-62.0,7814.0,126.0,117.0,2.0,13.0,0.0,15.19,1.02,5.65
2018/06/07,36.15,37.25,36.15,36.5,4543.0,167078.0,3.1073,2.618,2574.0,-505.0,0.0,53.0,-452.0,8241.0,878.0,451.0,9.0,10.0,6.0,15.67,1.05,5.48
2018/06/08,36.3,36.4,35.8,35.8,862.0,31125.0,-1.9178,0.4967,522.0,11.0,0.0,-29.0,-18.0,8033.0,100.0,286.0,1.0,9.0,0.0,15.36,1.03,5.59
2018/06/11,35.75,35.9,35.05,35.2,825.0,29143.0,-1.676,0.4754,411.0,19.0,0.0,0.0,19.0,7903.0,137.0,267.0,6.0,3.0,0.0,15.11,1.01,5.68
2018/06/12,35.2,35.6,35.1,35.2,458.0,16149.0,0.0,0.2639,266.0,-35.0,0.0,-1.0,-36.0,7894.0,51.0,60.0,0.0,10.0,7.0,15.11,1.01,5.68
2018/06/13,35.55,35.55,35.15,35.2,393.0,13860.0,0.0,0.2265,223.0,-80.0,0.0,0.0,-80.0,7890.0,66.0,70.0,0.0,10.0,0.0,15.11,1.01,5.68
2018/06/14,35.2,35.2,34.75,34.8,336.0,11741.0,-1.1364,0.1936,190.0,-52.0,0.0,0.0,-52.0,7882.0,27.0,35.0,0.0,13.0,3.0,14.94,1.0,5.75
2018/06/15,35.1,35.75,35.1,35.5,435.0,15433.0,2.0115,0.2507,277.0,-25.0,0.0,100.0,75.0,7895.0,58.0,45.0,2.0,11.0,0.0,15.24,1.02,5.63
2018/06/19,35.5,35.5,34.65,34.65,361.0,12615.0,-2.3944,0.208,213.0,-16.0,0.0,0.0,-16.0,7825.0,31.0,86.0,1.0,15.0,5.0,14.87,1.0,5.77
2018/06/20,34.5,34.65,33.5,33.95,611.0,20727.0,-2.0202,0.3521,370.0,7.0,0.0,8.0,15.0,7798.0,43.0,70.0,13.0,4.0,2.0,14.57,0.98,5.89
2018/06/21,34.4,37.3,34.4,37.3,9959.0,365845.0,9.8675,5.7391,3939.0,-591.0,0.0,124.0,-467.0,8564.0,1455.0,689.0,3.0,37.0,36.0,16.01,1.07,5.36
2018/06/22,37.65,37.8,36.75,37.5,9844.0,367356.0,0.5362,5.6729,5004.0,-799.0,0.0,-42.0,-841.0,8564.0,1441.0,1441.0,7.0,539.0,509.0,16.09,1.08,5.33
2018/06/25,37.8,37.8,35.25,35.25,2688.0,98172.0,-6.0,1.549,1574.0,-128.0,0.0,-147.0,-275.0,8432.0,443.0,575.0,455.0,121.0,37.0,15.13,1.01,5.67
2018/06/26,35.1,36.25,35.1,35.5,1189.0,42270.0,0.7092,0.6852,716.0,109.0,0.0,-5.0,104.0,8329.0,184.0,282.0,66.0,80.0,26.0,15.24,1.02,5.63
2018/06/27,35.95,36.1,35.1,35.1,775.0,27406.0,-1.1268,0.4466,491.0,-73.0,0.0,-31.0,-104.0,8309.0,117.0,137.0,33.0,87.0,40.0,15.06,1.01,5.7
2018/06/28,35.15,35.35,33.8,33.9,1964.0,67592.0,-3.4188,1.1318,1015.0,-61.0,0.0,-1.0,-62.0,8260.0,220.0,269.0,20.0,72.0,5.0,14.55,0.98,5.9
2018/06/29,34.5,36.1,34.3,35.4,2442.0,86819.0,4.4248,1.4073,1590.0,2.0,0.0,5.0,7.0,8300.0,316.0,266.0,0.0,103.0,31.0,15.19,1.02,5.65
2018/07/02,35.0,36.05,35.0,35.55,1325.0,47348.0,0.4237,0.7636,864.0,-25.0,0.0,11.0,-14.0,8350.0,311.0,261.0,30.0,81.0,8.0,15.26,1.02,5.63
2018/07/03,35.95,36.4,35.3,35.5,938.0,33592.0,-0.1406,0.5405,612.0,-53.0,0.0,-2.0,-55.0,8391.0,190.0,149.0,7.0,106.0,32.0,15.24,1.02,5.63
2018/07/04,35.6,36.0,34.85,34.95,533.0,18906.0,-1.5493,0.3072,357.0,14.0,0.0,18.0,32.0,8278.0,59.0,172.0,6.0,108.0,8.0,15.0,1.01,5.72
2018/07/05,35.1,35.3,34.0,34.1,827.0,28637.0,-2.432,0.4766,438.0,25.0,0.0,99.0,124.0,8102.0,60.0,226.0,46.0,67.0,5.0,14.64,0.98,5.87
2018/07/06,34.6,34.8,33.8,34.15,691.0,23553.0,0.1466,0.3982,406.0,-97.0,0.0,45.0,-52.0,7986.0,73.0,177.0,37.0,36.0,6.0,14.66,0.98,5.86
2018/07/09,34.25,34.5,34.2,34.2,255.0,8758.0,0.1464,0.147,151.0,-20.0,0.0,0.0,-20.0,7995.0,20.0,11.0,0.0,41.0,5.0,14.68,0.98,5.85
2018/07/10,34.35,35.6,34.35,35.1,704.0,24739.0,2.6316,0.4057,490.0,-6.0,0.0,10.0,4.0,8066.0,149.0,78.0,7.0,35.0,1.0,15.06,1.01,5.7
2018/07/11,35.05,35.4,34.85,35.05,508.0,17834.0,-0.1425,0.2927,275.0,-50.0,0.0,39.0,-11.0,8000.0,39.0,105.0,1.0,38.0,4.0,15.04,1.01,5.71
2018/07/12,35.0,35.4,35.0,35.15,322.0,11332.0,0.2853,0.1856,173.0,47.0,0.0,0.0,47.0,8070.0,87.0,17.0,3.0,35.0,0.0,15.09,1.01,5.69
2018/07/13,35.5,37.0,35.45,36.8,2305.0,83536.0,4.6942,1.3283,1372.0,383.0,0.0,0.0,383.0,8516.0,711.0,259.0,16.0,48.0,29.0,15.79,1.06,5.43
2018/07/16,36.5,38.35,36.2,37.65,5731.0,214742.0,2.3098,3.3026,3473.0,-295.0,0.0,42.0,-253.0,8455.0,766.0,827.0,25.0,44.0,21.0,16.16,1.08,5.31
2018/07/17,37.8,38.1,37.5,37.5,2173.0,81773.0,-0.3984,1.2522,1476.0,-398.0,0.0,-32.0,-430.0,8138.0,223.0,540.0,11.0,42.0,9.0,16.09,1.08,5.33
2018/07/18,37.9,37.9,36.95,37.05,1435.0,53524.0,-1.2,0.827,957.0,66.0,0.0,4.0,70.0,7974.0,148.0,311.0,15.0,39.0,12.0,15.9,1.07,5.4
2018/07/19,37.1,37.5,36.65,36.8,779.0,28858.0,-0.6748,0.4489,519.0,-83.0,0.0,0.0,-83.0,7937.0,107.0,144.0,7.0,33.0,1.0,15.79,1.06,5.43
2018/07/20,36.85,37.05,36.55,36.6,609.0,22388.0,-0.5435,0.351,383.0,76.0,0.0,0.0,76.0,7887.0,76.0,90.0,9.0,24.0,0.0,15.71,1.05,5.46
2018/07/23,36.6,36.6,35.25,35.4,934.0,33423.0,-3.2787,0.5382,610.0,51.0,0.0,-3.0,48.0,7824.0,85.0,148.0,17.0,8.0,1.0,15.19,1.02,5.65
2018/07/24,35.5,36.25,35.5,36.2,483.0,17372.0,2.2599,0.2783,317.0,148.0,0.0,-6.0,142.0,7840.0,73.0,57.0,4.0,4.0,0.0,15.54,1.04,5.52
2018/07/25,36.25,36.4,36.0,36.25,405.0,14695.0,0.1381,0.2334,246.0,132.0,0.0,-3.0,129.0,7868.0,71.0,43.0,0.0,4.0,0.0,15.56,1.04,5.52
2018/07/26,36.45,36.85,36.15,36.2,684.0,24935.0,-0.1379,0.3942,428.0,-24.0,0.0,-1.0,-25.0,7844.0,54.0,78.0,1.0,3.0,0.0,15.54,1.04,5.52
2018/07/27,36.5,36.95,36.4,36.95,630.0,23137.0,2.0718,0.3631,393.0,121.0,0.0,0.0,121.0,7861.0,81.0,64.0,0.0,3.0,0.0,15.86,1.06,5.41
2018/07/30,36.95,36.95,36.35,36.5,449.0,16428.0,-1.2179,0.2587,243.0,-32.0,0.0,0.0,-32.0,7780.0,34.0,115.0,0.0,3.0,0.0,15.67,1.05,5.48
2018/07/31,36.7,36.8,36.4,36.65,406.0,14880.0,0.411,0.234,241.0,-64.0,0.0,0.0,-64.0,7754.0,38.0,64.0,1.0,2.0,0.0,15.73,1.06,5.46
2018/08/01,37.3,37.65,36.65,37.4,1397.0,51862.0,2.0464,0.8051,718.0,41.0,0.0,2.0,43.0,7771.0,104.0,86.0,0.0,2.0,0.0,16.05,1.08,5.35
2018/08/02,37.7,37.8,36.7,36.95,1141.0,42278.0,-1.2032,0.6575,609.0,-273.0,0.0,-6.0,-279.0,7689.0,143.0,215.0,1.0,3.0,2.0,15.86,1.06,5.41
2018/08/03,38.0,38.3,37.3,37.5,4021.0,151714.0,1.4885,2.3172,2143.0,-450.0,0.0,10.0,-440.0,7808.0,527.0,408.0,0.0,90.0,87.0,16.09,1.08,5.33
2018/08/06,37.55,37.55,37.0,37.2,705.0,26246.0,-0.8,0.4063,426.0,74.0,0.0,0.0,74.0,7737.0,69.0,140.0,50.0,40.0,0.0,15.97,1.07,5.38
2018/08/07,37.75,37.75,37.1,37.3,714.0,26727.0,0.2688,0.4115,352.0,38.0,0.0,-22.0,16.0,7729.0,48.0,56.0,3.0,39.0,2.0,16.01,1.07,5.36
2018/08/08,37.5,37.85,37.25,37.3,1191.0,44687.0,0.0,0.6863,739.0,-18.0,0.0,-12.0,-30.0,7830.0,217.0,111.0,1.0,38.0,0.0,16.01,1.07,5.36
2018/08/09,37.35,37.35,36.55,36.85,674.0,24914.0,-1.2064,0.3884,373.0,138.0,0.0,-17.0,121.0,7708.0,59.0,180.0,11.0,28.0,1.0,15.82,1.06,5.43
2018/08/10,37.0,37.15,36.7,36.7,459.0,16933.0,-0.4071,0.2645,244.0,-50.0,0.0,-3.0,-53.0,7676.0,39.0,70.0,0.0,31.0,3.0,17.23,1.1,5.45
2018/08/13,36.5,36.5,35.05,35.45,1581.0,56315.0,-3.406,0.9111,893.0,-90.0,0.0,-6.0,-96.0,7507.0,69.0,238.0,15.0,16.0,0.0,16.64,1.06,5.64
2018/08/14,35.5,35.8,34.65,34.9,789.0,27611.0,-1.5515,0.4547,518.0,-220.0,0.0,-3.0,-223.0,7518.0,126.0,115.0,12.0,4.0,0.0,16.38,1.05,5.73
2018/08/15,35.1,35.2,34.6,34.7,524.0,18240.0,-0.5731,0.302,332.0,19.0,0.0,0.0,19.0,7443.0,17.0,92.0,0.0,4.0,0.0,16.29,1.04,5.76
2018/08/16,34.75,35.2,34.55,34.7,593.0,20638.0,0.0,0.3417,373.0,-54.0,0.0,5.0,-49.0,7436.0,50.0,57.0,1.0,4.0,1.0,16.29,1.04,5.76
2018/08/17,35.0,35.2,34.7,34.7,530.0,18541.0,0.0,0.3054,259.0,-107.0,-14.0,1.0,-120.0,7417.0,28.0,47.0,2.0,4.0,2.0,16.29,1.04,5.76
2018/08/20,34.65,34.7,34.05,34.05,912.0,31262.0,-1.8732,0.5256,486.0,-114.0,-50.0,-3.0,-167.0,7393.0,141.0,165.0,3.0,3.0,2.0,15.99,1.02,5.87
2018/08/21,33.9,34.9,33.9,34.8,337.0,11612.0,2.2026,0.1942,215.0,53.0,0.0,0.0,53.0,7363.0,17.0,45.0,3.0,0.0,0.0,16.34,1.04,5.75
2018/08/22,34.95,35.15,34.55,34.85,377.0,13146.0,0.1437,0.2173,199.0,-42.0,0.0,-3.0,-45.0,7342.0,24.0,45.0,0.0,0.0,0.0,16.36,1.05,5.74
2018/08/23,34.8,34.8,34.5,34.55,497.0,17224.0,-0.8608,0.2864,256.0,46.0,0.0,-1.0,45.0,7320.0,44.0,66.0,0.0,0.0,0.0,16.22,1.04,5.79
2018/08/24,34.45,34.55,34.1,34.3,699.0,24022.0,-0.7236,0.4028,387.0,3.0,0.0,0.0,3.0,7284.0,90.0,126.0,0.0,0.0,0.0,16.1,1.03,5.83
2018/08/27,33.0,33.1,32.5,33.0,457.0,15047.0,2.0408,0.2634,248.0,49.0,0.0,76.0,125.0,7204.0,16.0,93.0,0.0,0.0,0.0,15.49,0.99,6.06
2018/08/28,33.0,33.2,32.9,33.0,312.0,10315.0,0.0,0.1798,179.0,-61.0,0.0,28.0,-33.0,7217.0,36.0,23.0,0.0,12.0,12.0,15.49,0.99,6.06
2018/08/29,32.9,33.3,32.9,33.3,300.0,9949.0,0.9091,0.1729,170.0,55.0,0.0,17.0,72.0,7201.0,12.0,28.0,2.0,10.0,0.0,15.63,1.0,6.01
2018/08/30,33.25,33.5,33.25,33.3,424.0,14140.0,0.0,0.2443,230.0,-6.0,0.0,70.0,64.0,7164.0,27.0,59.0,0.0,12.0,2.0,15.63,1.0,6.01
2018/08/31,33.15,33.2,33.0,33.05,272.0,9006.0,-0.7508,0.1567,139.0,17.0,-50.0,55.0,22.0,7150.0,10.0,24.0,3.0,10.0,1.0,15.52,0.99,6.05
2018/09/03,33.0,33.0,32.8,32.85,344.0,11322.0,-0.6051,0.1982,194.0,114.0,-1.0,28.0,141.0,7092.0,6.0,63.0,0.0,19.0,9.0,15.42,0.99,6.09
2018/09/04,32.75,33.15,32.75,32.95,309.0,10172.0,0.3044,0.1781,165.0,30.0,0.0,50.0,80.0,7039.0,20.0,69.0,3.0,16.0,0.0,15.47,0.99,6.07
2018/09/05,32.8,33.2,32.8,32.9,282.0,9316.0,-0.1517,0.1625,164.0,122.0,-49.0,11.0,84.0,6986.0,12.0,64.0,0.0,17.0,1.0,15.45,0.99,6.08
2018/09/06,32.8,33.0,32.7,32.85,240.0,7887.0,-0.152,0.1383,140.0,120.0,-50.0,-1.0,69.0,6944.0,5.0,47.0,0.0,18.0,1.0,15.42,0.99,6.09
2018/09/07,32.2,32.5,32.05,32.05,866.0,27937.0,-2.4353,0.4991,427.0,224.0,-18.0,6.0,212.0,6876.0,50.0,114.0,1.0,21.0,4.0,15.05,0.96,6.24
2018/09/10,32.0,32.1,30.2,30.65,879.0,27448.0,-4.3682,0.5065,453.0,64.0,0.0,42.0,106.0,6684.0,88.0,276.0,0.0,42.0,21.0,14.39,0.92,6.53
2018/09/11,30.5,30.95,30.35,30.8,512.0,15669.0,0.4894,0.2951,301.0,8.0,0.0,-1.0,7.0,6694.0,42.0,32.0,22.0,20.0,0.0,14.46,0.92,6.49
2018/09/12,30.75,30.95,30.6,30.8,370.0,11374.0,0.0,0.2132,166.0,32.0,0.0,2.0,34.0,6664.0,15.0,40.0,0.0,27.0,7.0,14.46,0.92,6.49
2018/09/13,30.7,31.15,30.65,30.65,519.0,16015.0,-0.487,0.2991,314.0,-17.0,0.0,0.0,-17.0,6638.0,30.0,56.0,1.0,29.0,3.0,14.39,0.92,6.53
2018/09/14,30.55,31.5,30.55,31.3,302.0,9432.0,2.1207,0.174,203.0,39.0,0.0,0.0,39.0,6596.0,20.0,42.0,11.0,54.0,36.0,14.69,0.94,6.39
2018/09/17,30.9,31.1,30.7,30.95,393.0,12130.0,-1.1182,0.2265,223.0,22.0,-108.0,0.0,-86.0,6641.0,82.0,36.0,0.0,125.0,71.0,14.53,0.93,6.46
2018/09/18,30.75,30.95,30.4,30.4,573.0,17492.0,-1.7771,0.3302,269.0,-82.0,-125.0,0.0,-207.0,6672.0,39.0,8.0,1.0,130.0,6.0,14.27,0.91,6.58
2018/09/19,30.4,30.9,30.4,30.7,530.0,16232.0,0.9868,0.3054,325.0,-54.0,-129.0,1.0,-182.0,6691.0,34.0,15.0,7.0,125.0,2.0,14.41,0.92,6.51
2018/09/20,30.75,30.8,30.55,30.7,495.0,15175.0,0.0,0.2853,256.0,145.0,-108.0,1.0,38.0,6702.0,39.0,28.0,0.0,128.0,3.0,14.41,0.92,6.51
2018/09/21,30.75,30.9,30.55,30.7,514.0,15767.0,0.0,0.2962,271.0,177.0,-137.0,0.0,40.0,6700.0,18.0,19.0,6.0,122.0,0.0,14.41,0.92,6.51
2018/09/25,30.8,31.15,30.45,30.95,462.0,14226.0,0.8143,0.2662,242.0,62.0,-150.0,-1.0,-89.0,6747.0,79.0,32.0,0.0,122.0,0.0,14.53,0.93,6.46
2018/09/26,31.15,31.85,31.15,31.6,884.0,27800.0,2.1002,0.5094,638.0,-36.0,-150.0,0.0,-186.0,6747.0,90.0,89.0,15.0,110.0,3.0,14.84,0.95,6.33
2018/09/27,31.55,31.55,31.1,31.25,312.0,9760.0,-1.1076,0.1798,170.0,10.0,0.0,0.0,10.0,6752.0,20.0,15.0,1.0,109.0,0.0,14.67,0.94,6.4
2018/09/28,31.25,31.25,30.55,30.6,1391.0,42893.0,-2.08,0.8016,498.0,127.0,0.0,-23.0,104.0,6738.0,88.0,98.0,0.0,156.0,47.0,14.37,0.92,6.54
2018/10/01,30.65,31.3,30.6,31.3,644.0,19944.0,2.2876,0.3711,448.0,32.0,-213.0,-1.0,-182.0,6792.0,83.0,28.0,3.0,179.0,26.0,14.69,0.94,6.39
2018/10/02,31.65,31.65,30.65,30.7,1380.0,42657.0,-1.9169,0.7953,829.0,202.0,-750.0,-4.0,-552.0,6940.0,178.0,30.0,167.0,14.0,2.0,14.41,0.92,6.51
2018/10/03,30.9,31.05,30.7,30.8,452.0,13931.0,0.3257,0.2605,270.0,126.0,-62.0,0.0,64.0,6915.0,43.0,68.0,1.0,20.0,7.0,14.46,0.92,6.49
2018/10/04,30.9,30.95,30.55,30.75,652.0,20009.0,-0.1623,0.3757,341.0,146.0,0.0,0.0,146.0,6786.0,41.0,170.0,4.0,31.0,15.0,14.44,0.92,6.5
2018/10/05,30.5,30.6,29.85,30.0,1318.0,39699.0,-2.439,0.7595,480.0,237.0,0.0,1.0,238.0,6673.0,89.0,202.0,0.0,49.0,18.0,14.08,0.9,6.67
2018/10/08,30.35,30.35,29.85,30.0,535.0,16048.0,0.0,0.3083,247.0,49.0,0.0,2.0,51.0,6568.0,64.0,152.0,15.0,36.0,2.0,14.08,0.9,6.67
2018/10/09,30.25,30.5,29.95,29.95,497.0,14977.0,-0.1667,0.2864,236.0,-51.0,0.0,1.0,-50.0,6484.0,40.0,119.0,15.0,24.0,3.0,14.06,0.9,6.68
2018/10/11,29.75,29.75,27.0,27.0,2092.0,58988.0,-9.8497,1.2056,799.0,537.0,0.0,-2.0,535.0,5751.0,152.0,867.0,9.0,74.0,59.0,12.68,0.81,7.41
2018/10/12,26.5,28.0,26.45,27.8,815.0,22187.0,2.963,0.4697,443.0,81.0,0.0,-78.0,3.0,5711.0,92.0,115.0,32.0,43.0,1.0,13.05,0.83,7.19
2018/10/15,27.3,28.65,27.2,27.8,431.0,12025.0,0.0,0.2484,271.0,46.0,0.0,-1.0,45.0,5702.0,82.0,71.0,7.0,38.0,2.0,13.05,0.83,7.19
2018/10/16,27.8,28.45,27.8,28.0,398.0,11204.0,0.7194,0.2294,254.0,87.0,0.0,2.0,89.0,5730.0,75.0,47.0,12.0,27.0,1.0,13.15,0.84,7.14
2018/10/17,28.4,29.0,28.1,28.55,906.0,25908.0,1.9643,0.5221,605.0,-107.0,0.0,-2.0,-109.0,5792.0,184.0,122.0,3.0,24.0,0.0,13.4,0.86,7.01
2018/10/18,28.45,28.6,27.8,27.8,536.0,15053.0,-2.627,0.3089,303.0,-61.0,0.0,-7.0,-68.0,5713.0,53.0,128.0,1.0,28.0,5.0,13.05,0.83,7.19
2018/10/19,27.65,27.65,26.65,27.45,393.0,10725.0,-1.259,0.2265,256.0,119.0,0.0,-10.0,109.0,5659.0,20.0,74.0,7.0,31.0,10.0,12.89,0.82,7.29
2018/10/22,27.6,28.0,27.2,27.7,312.0,8630.0,0.9107,0.1798,186.0,45.0,0.0,-84.0,-39.0,5678.0,35.0,8.0,14.0,18.0,1.0,13.0,0.83,7.22
