年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/09/09,23.8,23.8,23.25,23.45,1176.0,27662.0,0.6438,0.318,463.0,5.0,100.0,-113.0,-8.0,16213.0,250.0,312.0,2.0,30.0,13.0,11.55,1.35,2.13
2010/09/10,23.45,23.7,23.3,23.45,1349.0,31695.0,0.0,0.3647,431.0,16.0,0.0,269.0,285.0,15843.0,220.0,590.0,1.0,32.0,3.0,11.55,1.35,2.13
2010/09/13,23.5,23.9,23.4,23.5,2018.0,47739.0,0.2132,0.5456,614.0,88.0,-421.0,237.0,-96.0,16084.0,644.0,403.0,11.0,21.0,0.0,11.58,1.35,2.13
2010/09/14,23.6,23.65,23.3,23.4,984.0,23084.0,-0.4255,0.266,392.0,55.0,0.0,-120.0,-65.0,16061.0,300.0,323.0,0.0,21.0,0.0,11.53,1.35,2.14
2010/09/15,23.6,23.7,23.4,23.6,1276.0,30048.0,0.8547,0.345,438.0,66.0,8.0,100.0,174.0,16037.0,413.0,437.0,1.0,20.0,0.0,11.63,1.36,2.12
2010/09/16,23.8,23.85,23.4,23.4,1110.0,26203.0,-0.8475,0.3001,447.0,-1.0,-1.0,-36.0,-38.0,15938.0,347.0,446.0,2.0,19.0,1.0,11.53,1.35,2.14
2010/09/17,23.5,23.6,23.25,23.4,1181.0,27597.0,0.0,0.3193,503.0,-102.0,-1.0,33.0,-70.0,15999.0,335.0,274.0,0.0,19.0,0.0,11.53,1.35,2.14
2010/09/20,23.4,23.8,23.35,23.55,1068.0,25168.0,0.641,0.2888,405.0,-96.0,0.0,14.0,-82.0,16022.0,343.0,320.0,0.0,19.0,0.0,11.6,1.36,2.12
2010/09/21,23.7,23.7,23.2,23.25,1193.0,27881.0,-1.2739,0.3226,415.0,13.0,-1.0,-81.0,-69.0,15923.0,296.0,343.0,11.0,8.0,0.0,11.45,1.34,2.15
2010/09/23,23.25,23.45,23.05,23.25,776.0,18007.0,0.0,0.2098,293.0,0.0,0.0,-93.0,-93.0,15672.0,57.0,308.0,0.0,12.0,4.0,11.45,1.34,2.15
2010/09/24,23.25,23.3,23.05,23.2,678.0,15710.0,-0.2151,0.1833,243.0,70.0,-1.0,0.0,69.0,15593.0,105.0,184.0,0.0,12.0,0.0,11.43,1.34,2.16
2010/09/27,23.4,23.45,23.2,23.2,551.0,12836.0,0.0,0.149,260.0,-89.0,0.0,-5.0,-94.0,15544.0,127.0,171.0,0.0,12.0,0.0,11.43,1.34,2.16
2010/09/28,23.2,23.25,23.0,23.05,714.0,16486.0,-0.6466,0.193,271.0,0.0,0.0,-13.0,-13.0,15503.0,110.0,144.0,0.0,8.0,0.0,11.35,1.33,2.17
2010/09/29,23.2,23.3,23.05,23.2,1085.0,25084.0,0.6508,0.2934,370.0,12.0,0.0,-65.0,-53.0,15573.0,250.0,175.0,0.0,8.0,0.0,11.43,1.34,2.16
2010/09/30,23.3,23.5,23.05,23.5,1494.0,34779.0,1.2931,0.4039,418.0,2.0,-301.0,313.0,14.0,15787.0,417.0,202.0,0.0,8.0,0.0,11.58,1.35,2.13
2010/10/01,23.6,23.65,23.35,23.35,771.0,18092.0,-0.6383,0.2085,280.0,0.0,-100.0,2.0,-98.0,15882.0,258.0,163.0,0.0,8.0,0.0,11.5,1.35,2.14
2010/10/04,23.4,23.6,23.3,23.3,1076.0,25221.0,-0.2141,0.2909,393.0,-113.0,-170.0,-8.0,-291.0,15923.0,236.0,195.0,0.0,8.0,0.0,11.48,1.34,2.15
2010/10/05,23.3,23.3,23.0,23.05,877.0,20280.0,-1.073,0.2371,281.0,-36.0,-100.0,-44.0,-180.0,15997.0,253.0,178.0,1.0,7.0,0.0,11.35,1.33,2.17
2010/10/06,23.3,23.95,23.2,23.8,3989.0,94710.0,3.2538,1.0785,1182.0,85.0,-1.0,501.0,585.0,16357.0,1216.0,853.0,0.0,9.0,2.0,11.72,1.37,2.1
2010/10/07,23.9,24.2,23.7,23.7,2667.0,63832.0,-0.4202,0.7211,797.0,-116.0,0.0,306.0,190.0,16480.0,688.0,560.0,0.0,11.0,2.0,11.67,1.37,2.11
2010/10/08,24.2,24.2,23.9,24.0,4182.0,100500.0,1.2658,1.1307,1432.0,-6.0,0.0,-283.0,-289.0,16186.0,826.0,1120.0,0.0,23.0,12.0,11.82,1.38,2.08
2010/10/11,24.5,24.5,23.7,23.7,1599.0,38381.0,-1.25,0.4323,538.0,-100.0,0.0,-101.0,-201.0,16357.0,579.0,408.0,2.0,22.0,1.0,11.67,1.37,2.11
2010/10/12,23.7,23.75,23.2,23.2,1523.0,35636.0,-2.1097,0.4118,529.0,-88.0,0.0,-72.0,-160.0,15993.0,364.0,728.0,15.0,7.0,0.0,11.43,1.34,2.16
2010/10/13,23.15,23.4,23.0,23.2,1283.0,29729.0,0.0,0.3469,475.0,48.0,-116.0,-103.0,-171.0,15752.0,202.0,443.0,1.0,6.0,0.0,11.43,1.34,2.16
2010/10/14,23.5,23.7,23.4,23.7,1385.0,32627.0,2.1552,0.3745,466.0,27.0,-149.0,82.0,-40.0,15667.0,313.0,396.0,0.0,9.0,3.0,11.67,1.37,2.11
2010/10/15,23.8,23.9,23.5,23.85,1382.0,32855.0,0.6329,0.3737,539.0,-18.0,0.0,-12.0,-30.0,15759.0,412.0,320.0,0.0,16.0,7.0,11.75,1.38,2.1
2010/10/18,23.8,24.0,23.3,23.8,1830.0,43321.0,-0.2096,0.4948,501.0,-49.0,0.0,-19.0,-68.0,15619.0,450.0,588.0,9.0,9.0,2.0,11.72,1.37,2.1
2010/10/19,23.5,23.65,23.4,23.5,656.0,15438.0,-1.2605,0.1774,194.0,-92.0,1.0,-68.0,-159.0,15952.0,412.0,79.0,0.0,8.0,0.0,11.58,1.36,2.13
2010/10/20,23.3,23.4,23.15,23.3,933.0,21730.0,-0.8511,0.2523,299.0,-17.0,0.0,4.0,-13.0,16009.0,445.0,388.0,0.0,7.0,0.0,11.48,1.34,2.15
2010/10/21,23.35,23.6,23.3,23.5,779.0,18284.0,0.8584,0.2106,319.0,-81.0,0.0,28.0,-53.0,15936.0,97.0,170.0,1.0,6.0,0.0,11.58,1.36,2.13
2010/10/22,23.5,23.6,23.3,23.5,642.0,15024.0,0.0,0.1736,223.0,65.0,0.0,4.0,69.0,15874.0,230.0,292.0,0.0,5.0,0.0,11.58,1.36,2.13
2010/10/25,23.3,23.55,23.3,23.5,574.0,13469.0,0.0,0.1552,257.0,92.0,0.0,0.0,92.0,15899.0,155.0,130.0,0.0,5.0,0.0,11.58,1.36,2.13
2010/10/26,23.6,23.7,23.4,23.55,573.0,13487.0,0.2128,0.1549,325.0,154.0,0.0,7.0,161.0,15885.0,73.0,87.0,0.0,4.0,0.0,11.6,1.36,2.12
2010/10/27,23.55,23.55,23.2,23.3,1022.0,23840.0,-1.0616,0.2763,270.0,-6.0,1.0,-15.0,-20.0,15838.0,114.0,161.0,0.0,4.0,0.0,11.48,1.34,2.15
2010/10/28,23.3,23.45,23.1,23.3,937.0,21749.0,0.0,0.2533,392.0,104.0,0.0,2.0,106.0,15938.0,198.0,58.0,2.0,2.0,0.0,11.48,1.31,2.15
2010/10/29,23.45,23.45,23.0,23.2,938.0,21749.0,-0.4292,0.2536,323.0,190.0,0.0,-12.0,178.0,15733.0,119.0,324.0,0.0,2.0,0.0,13.18,1.3,2.16
2010/11/01,23.2,23.35,23.05,23.2,741.0,17163.0,0.0,0.2003,337.0,282.0,0.0,11.0,293.0,15645.0,73.0,161.0,0.0,2.0,0.0,13.18,1.3,2.16
2010/11/02,23.2,23.3,22.8,22.8,1213.0,27831.0,-1.7241,0.328,479.0,-299.0,0.0,-42.0,-341.0,15728.0,310.0,225.0,1.0,2.0,1.0,12.95,1.28,2.19
2010/11/03,22.8,23.0,22.4,22.4,1271.0,28776.0,-1.7544,0.3436,433.0,160.0,0.0,-49.0,111.0,15567.0,65.0,226.0,1.0,1.0,0.0,12.73,1.26,2.23
2010/11/04,22.5,22.85,22.4,22.5,514.0,11596.0,0.4464,0.139,312.0,218.0,0.0,10.0,228.0,15490.0,42.0,119.0,0.0,0.0,0.0,12.78,1.27,2.22
2010/11/05,22.95,23.45,22.8,23.3,2176.0,50503.0,3.5556,0.5883,851.0,407.0,0.0,-64.0,343.0,15338.0,445.0,587.0,0.0,26.0,26.0,13.24,1.31,2.15
2010/11/08,23.25,23.25,22.85,22.95,847.0,19516.0,-1.5021,0.229,308.0,166.0,0.0,-29.0,137.0,15078.0,124.0,384.0,6.0,20.0,0.0,13.04,1.29,2.18
2010/11/09,22.65,23.6,22.65,23.4,2302.0,53905.0,1.9608,0.6224,787.0,525.0,197.0,55.0,777.0,14818.0,507.0,767.0,0.0,21.0,1.0,13.3,1.32,2.14
2010/11/10,23.6,24.75,23.6,24.3,8831.0,214219.0,3.8462,2.3877,2810.0,109.0,-1.0,1454.0,1562.0,15682.0,2279.0,1415.0,0.0,37.0,16.0,13.81,1.37,2.06
2010/11/11,24.3,24.3,23.8,24.2,2344.0,56293.0,-0.4115,0.6338,953.0,697.0,1.0,-70.0,628.0,15588.0,529.0,623.0,1.0,36.0,0.0,13.75,1.36,2.07
2010/11/12,24.0,24.05,23.45,24.0,1797.0,42664.0,-0.8264,0.4859,714.0,237.0,0.0,581.0,818.0,15288.0,289.0,589.0,3.0,33.0,0.0,13.64,1.35,2.08
2010/11/15,23.7,23.7,23.2,23.2,1289.0,30141.0,-3.3333,0.3485,444.0,-17.0,-1.0,-17.0,-35.0,15090.0,207.0,405.0,31.0,2.0,0.0,13.18,1.3,2.16
2010/11/16,23.4,23.55,23.2,23.35,791.0,18464.0,0.6466,0.2139,270.0,0.0,0.0,166.0,166.0,15100.0,133.0,123.0,1.0,2.0,1.0,13.27,1.31,2.14
2010/11/17,23.1,23.2,22.8,23.0,932.0,21425.0,-1.4989,0.252,340.0,-13.0,0.0,-16.0,-29.0,15103.0,226.0,223.0,2.0,0.0,0.0,13.07,1.29,2.17
2010/11/18,23.0,23.3,22.8,23.0,642.0,14753.0,0.0,0.1736,224.0,16.0,0.0,0.0,16.0,15121.0,149.0,131.0,0.0,0.0,0.0,13.07,1.29,2.17
2010/11/19,23.2,23.3,22.85,22.85,500.0,11530.0,-0.6522,0.1352,210.0,19.0,0.0,-7.0,12.0,15086.0,140.0,175.0,0.0,0.0,0.0,12.98,1.29,2.19
2010/11/22,22.9,23.15,22.9,23.15,419.0,9701.0,1.3129,0.1133,218.0,108.0,0.0,1.0,109.0,15126.0,105.0,65.0,0.0,0.0,0.0,13.15,1.3,2.16
2010/11/23,23.0,23.1,22.8,22.85,564.0,12937.0,-1.2959,0.1525,218.0,-1.0,0.0,-62.0,-63.0,15099.0,104.0,131.0,0.0,0.0,0.0,12.98,1.29,2.19
2010/11/24,22.65,22.8,22.5,22.75,919.0,20783.0,-0.4376,0.2485,291.0,32.0,0.0,-196.0,-164.0,14919.0,138.0,293.0,0.0,0.0,0.0,12.93,1.28,2.2
2010/11/25,23.3,23.3,22.75,22.75,519.0,11918.0,0.0,0.1403,187.0,10.0,0.0,-4.0,6.0,14964.0,149.0,103.0,0.0,0.0,0.0,12.93,1.28,2.2
2010/11/26,22.8,22.9,22.5,22.5,1033.0,23322.0,-1.0989,0.2793,377.0,7.0,0.0,-27.0,-20.0,14746.0,163.0,376.0,0.0,0.0,0.0,12.78,1.27,2.22
2010/11/29,22.9,22.9,22.5,22.55,774.0,17496.0,0.2222,0.2093,251.0,-76.0,0.0,-425.0,-501.0,14768.0,82.0,60.0,0.0,10.0,10.0,12.81,1.27,2.22
2010/11/30,22.7,22.7,22.5,22.55,773.0,17494.0,0.0,0.209,279.0,-46.0,-1.0,-7.0,-54.0,14724.0,161.0,205.0,0.0,10.0,0.0,12.81,1.27,2.22
2010/12/01,22.6,22.75,22.55,22.6,1299.0,29406.0,0.2217,0.3512,401.0,-39.0,-1.0,-435.0,-475.0,14617.0,198.0,305.0,0.0,10.0,0.0,12.84,1.27,2.21
2010/12/02,22.8,23.2,22.6,22.9,1806.0,41352.0,1.3274,0.4883,587.0,-47.0,-2.0,-547.0,-596.0,14773.0,370.0,214.0,0.0,11.0,1.0,13.01,1.29,2.18
2010/12/03,23.0,23.15,22.75,22.9,985.0,22568.0,0.0,0.2663,341.0,-4.0,-1.0,-390.0,-395.0,14852.0,200.0,121.0,1.0,10.0,0.0,13.01,1.29,2.18
2010/12/06,22.95,23.05,22.8,23.0,1029.0,23631.0,0.4367,0.2782,333.0,12.0,76.0,-52.0,36.0,14884.0,236.0,202.0,0.0,11.0,1.0,13.07,1.29,2.17
2010/12/07,23.05,23.7,23.05,23.4,3313.0,77804.0,1.7391,0.8957,1071.0,10.0,350.0,-23.0,337.0,15125.0,790.0,549.0,0.0,23.0,12.0,13.3,1.32,2.14
2010/12/08,23.55,23.8,23.3,23.3,1617.0,38107.0,-0.4274,0.4372,607.0,7.0,-1.0,-10.0,-4.0,15123.0,416.0,407.0,2.0,23.0,3.0,13.24,1.31,2.15
2010/12/09,23.5,23.95,23.4,23.4,2076.0,49207.0,0.4292,0.5613,795.0,76.0,49.0,23.0,148.0,15375.0,669.0,417.0,3.0,22.0,2.0,13.3,1.32,2.14
2010/12/10,23.5,23.5,23.05,23.1,839.0,19486.0,-1.2821,0.2268,405.0,-110.0,0.0,-8.0,-118.0,15279.0,117.0,203.0,12.0,10.0,0.0,13.13,1.3,2.16
2010/12/13,23.5,23.5,23.1,23.35,583.0,13610.0,1.0823,0.1576,264.0,53.0,0.0,3.0,56.0,15445.0,311.0,143.0,0.0,10.0,0.0,13.27,1.31,2.14
2010/12/14,23.5,23.85,23.45,23.5,2473.0,58473.0,0.6424,0.6686,766.0,104.0,0.0,8.0,112.0,15799.0,914.0,560.0,0.0,12.0,2.0,13.35,1.32,2.13
2010/12/15,23.55,23.7,23.35,23.4,1413.0,33234.0,-0.4255,0.382,471.0,-105.0,0.0,10.0,-95.0,15844.0,364.0,315.0,1.0,11.0,0.0,13.3,1.32,2.14
2010/12/16,23.5,23.6,23.25,23.35,798.0,18679.0,-0.2137,0.2158,310.0,185.0,-1.0,1.0,185.0,15967.0,254.0,127.0,0.0,11.0,0.0,13.27,1.31,2.14
2010/12/17,23.45,23.6,23.3,23.5,1048.0,24574.0,0.6424,0.2834,331.0,68.0,115.0,15.0,198.0,16198.0,303.0,62.0,0.0,11.0,0.0,13.35,1.32,2.13
2010/12/20,23.6,23.95,23.45,23.6,1776.0,42083.0,0.4255,0.4802,671.0,23.0,-2.0,-3.0,18.0,16449.0,593.0,342.0,1.0,11.0,1.0,13.41,1.33,2.12
2010/12/21,23.7,24.5,23.7,23.95,4138.0,100009.0,1.4831,1.1188,1455.0,18.0,230.0,-17.0,231.0,16706.0,1290.0,1031.0,0.0,11.0,0.0,13.61,1.35,2.09
2010/12/22,24.1,24.2,23.65,23.75,1390.0,33169.0,-0.8351,0.3758,525.0,89.0,2.0,19.0,110.0,16688.0,540.0,512.0,0.0,10.0,0.0,13.49,1.34,2.11
2010/12/23,23.95,23.95,23.6,23.65,897.0,21272.0,-0.4211,0.2425,357.0,80.0,0.0,-2.0,78.0,16615.0,280.0,353.0,0.0,10.0,0.0,13.44,1.33,2.11
2010/12/24,23.65,23.9,23.5,23.5,568.0,13411.0,-0.6342,0.1536,293.0,11.0,0.0,0.0,11.0,16627.0,170.0,158.0,0.0,10.0,0.0,13.35,1.32,2.13
2010/12/27,23.5,23.85,23.5,23.55,770.0,18177.0,0.2128,0.2082,325.0,41.0,-51.0,4.0,-6.0,16565.0,139.0,201.0,0.0,10.0,0.0,13.38,1.32,2.12
2010/12/28,23.8,23.8,23.4,23.4,495.0,11636.0,-0.6369,0.1338,227.0,23.0,0.0,-21.0,2.0,16487.0,59.0,137.0,0.0,11.0,1.0,13.3,1.32,2.14
2010/12/29,23.5,23.6,23.35,23.45,818.0,19202.0,0.2137,0.2212,368.0,51.0,0.0,-56.0,-5.0,16404.0,207.0,280.0,0.0,11.0,0.0,13.32,1.32,2.13
2010/12/30,23.45,23.75,23.45,23.55,496.0,11704.0,0.4264,0.1341,223.0,46.0,0.0,-29.0,17.0,16432.0,216.0,98.0,0.0,12.0,2.0,13.38,1.32,2.12
2010/12/31,23.6,23.95,23.55,23.85,2317.0,55152.0,1.2739,0.6265,647.0,61.0,0.0,-10.0,51.0,16606.0,797.0,623.0,0.0,12.0,0.0,13.55,1.34,2.1
2011/01/03,24.0,24.65,23.85,24.0,8805.0,214922.0,0.6289,2.3806,2607.0,105.0,0.0,-818.0,-713.0,17961.0,3052.0,1697.0,0.0,22.0,11.0,13.64,1.35,2.08
2011/01/04,24.5,24.55,24.0,24.0,4700.0,113798.0,0.0,1.2708,1425.0,53.0,-210.0,4.0,-153.0,18122.0,1383.0,1219.0,7.0,21.0,6.0,13.64,1.35,2.08
2011/01/05,24.2,24.6,23.85,24.05,3757.0,90906.0,0.2083,1.0158,1220.0,-121.0,40.0,-60.0,-141.0,18174.0,1164.0,1106.0,0.0,22.0,2.0,13.66,1.35,2.08
2011/01/06,24.3,24.35,23.9,23.95,1151.0,27656.0,-0.4158,0.3112,401.0,-5.0,50.0,0.0,45.0,18278.0,433.0,329.0,0.0,22.0,0.0,13.61,1.35,2.09
2011/01/07,24.1,24.1,23.45,23.6,2117.0,50216.0,-1.4614,0.5724,642.0,-115.0,-100.0,20.0,-195.0,17523.0,255.0,1010.0,9.0,13.0,0.0,13.41,1.33,2.12
2011/01/10,23.6,23.75,23.4,23.55,678.0,15982.0,-0.2119,0.1833,305.0,48.0,-2.0,0.0,46.0,17472.0,94.0,145.0,2.0,11.0,0.0,13.38,1.32,2.12
2011/01/11,23.55,23.6,23.4,23.45,931.0,21886.0,-0.4246,0.2517,347.0,33.0,0.0,0.0,33.0,17389.0,143.0,226.0,0.0,11.0,0.0,13.32,1.32,2.13
2011/01/12,23.7,23.7,23.45,23.65,1333.0,31437.0,0.8529,0.3604,374.0,24.0,0.0,0.0,24.0,17165.0,152.0,372.0,0.0,11.0,0.0,13.44,1.33,2.11
2011/01/13,24.05,24.45,24.0,24.0,3354.0,81031.0,1.4799,0.9068,1083.0,32.0,0.0,45.0,77.0,17714.0,1447.0,879.0,0.0,11.0,0.0,13.64,1.35,2.08
2011/01/14,24.3,24.3,23.9,24.0,1036.0,24950.0,0.0,0.2801,345.0,31.0,6.0,40.0,77.0,17746.0,378.0,346.0,0.0,14.0,3.0,13.64,1.35,2.08
2011/01/17,24.3,24.3,23.9,23.95,1248.0,30048.0,-0.2083,0.3374,475.0,129.0,0.0,0.0,129.0,17698.0,395.0,435.0,3.0,11.0,0.0,13.61,1.35,2.09
2011/01/18,24.15,24.35,24.1,24.15,1995.0,48299.0,0.8351,0.5394,668.0,5.0,0.0,40.0,45.0,17798.0,665.0,564.0,0.0,12.0,1.0,13.72,1.36,2.07
2011/01/19,24.3,24.45,24.1,24.2,1682.0,40750.0,0.207,0.4548,541.0,115.0,-5.0,95.0,205.0,17663.0,306.0,413.0,1.0,10.0,0.0,13.75,1.36,2.07
2011/01/20,24.3,24.3,23.9,23.95,1077.0,25933.0,-1.0331,0.2912,332.0,153.0,-2.0,25.0,176.0,17569.0,282.0,353.0,0.0,10.0,0.0,13.61,1.35,2.09
2011/01/21,23.95,23.95,23.65,23.75,797.0,18955.0,-0.8351,0.2155,321.0,65.0,-1.0,43.0,107.0,17368.0,159.0,355.0,0.0,10.0,0.0,13.49,1.34,2.11
2011/01/24,23.85,24.0,23.7,23.75,549.0,13075.0,0.0,0.1484,219.0,22.0,0.0,0.0,22.0,17264.0,118.0,217.0,0.0,10.0,0.0,13.49,1.34,2.11
2011/01/25,23.85,24.0,23.75,23.75,598.0,14269.0,0.0,0.1617,196.0,-7.0,1.0,138.0,132.0,17178.0,166.0,252.0,0.0,10.0,0.0,13.49,1.34,2.11
2011/01/26,23.95,25.3,23.95,24.8,8706.0,216913.0,4.4211,2.3539,2648.0,3.0,230.0,450.0,683.0,17849.0,3069.0,2375.0,0.0,17.0,7.0,14.09,1.39,2.02
2011/01/27,25.4,25.4,24.75,24.85,3651.0,91123.0,0.2016,0.9871,1144.0,-8.0,726.0,19.0,737.0,17239.0,1148.0,1745.0,1.0,19.0,3.0,14.12,1.4,2.01
2011/01/28,25.0,25.2,24.85,25.2,3700.0,92698.0,1.4085,1.0004,1331.0,-13.0,797.0,198.0,982.0,17127.0,931.0,1018.0,2.0,20.0,4.0,14.32,1.42,1.98
2011/02/08,26.0,26.95,26.0,26.95,12765.0,342000.0,6.9444,3.4513,2938.0,192.0,1371.0,-600.0,963.0,19032.0,4429.0,2479.0,0.0,560.0,540.0,15.31,1.52,1.86
2011/02/09,27.45,27.85,27.15,27.3,13627.0,374541.0,1.2987,3.6844,4402.0,-364.0,200.0,-225.0,-389.0,19426.0,4005.0,3600.0,99.0,519.0,58.0,15.51,1.54,1.83
2011/02/10,27.2,27.2,26.6,26.8,5197.0,139860.0,-1.8315,1.4051,1615.0,260.0,-2.0,-311.0,-53.0,19361.0,1520.0,1568.0,454.0,65.0,0.0,15.23,1.51,1.87
2011/02/11,26.6,26.8,25.55,25.7,5335.0,139107.0,-4.1045,1.4424,1662.0,277.0,-96.0,151.0,332.0,18613.0,1310.0,2055.0,28.0,34.0,0.0,14.6,1.45,1.95
2011/02/14,26.1,26.55,25.85,26.0,4053.0,106206.0,1.1673,1.0958,1261.0,-33.0,2.0,224.0,193.0,18340.0,1253.0,1526.0,7.0,28.0,2.0,14.77,1.46,1.92
2011/02/15,26.0,27.15,25.6,26.85,4834.0,127565.0,3.2692,1.307,1545.0,-151.0,3.0,103.0,-45.0,18683.0,1980.0,1636.0,0.0,58.0,30.0,15.26,1.51,1.86
2011/02/16,27.0,27.1,26.2,26.4,3291.0,87369.0,-1.676,0.8898,1122.0,121.0,0.0,0.0,121.0,18732.0,1206.0,1156.0,14.0,44.0,0.0,15.0,1.48,1.89
2011/02/17,26.45,26.7,26.2,26.4,1877.0,49564.0,0.0,0.5075,702.0,-126.0,0.0,150.0,24.0,18859.0,555.0,427.0,1.0,42.0,1.0,15.0,1.48,1.89
2011/02/18,26.4,26.8,26.3,26.65,3304.0,87578.0,0.947,0.8933,1040.0,93.0,0.0,-20.0,73.0,19211.0,1183.0,831.0,0.0,35.0,2.0,15.14,1.5,1.88
2011/02/21,27.0,27.15,26.45,26.6,2642.0,70686.0,-0.1876,0.7143,893.0,0.0,-2.0,312.0,310.0,19071.0,816.0,956.0,1.0,40.0,6.0,15.11,1.5,1.88
2011/02/22,26.35,26.35,25.35,25.75,3085.0,79739.0,-3.1955,0.8341,1194.0,-137.0,0.0,151.0,14.0,18849.0,1007.0,1229.0,14.0,26.0,0.0,14.63,1.45,1.94
2011/02/23,25.2,25.95,24.5,24.85,2806.0,70863.0,-3.4951,0.7587,904.0,86.0,-65.0,-12.0,9.0,18534.0,711.0,1026.0,13.0,13.0,0.0,14.12,1.4,2.01
2011/02/24,24.85,25.3,24.85,25.2,1284.0,32271.0,1.4085,0.3472,548.0,2.0,-58.0,0.0,-56.0,18761.0,398.0,171.0,0.0,133.0,120.0,14.32,1.42,1.98
2011/02/25,25.4,25.7,24.6,25.2,2042.0,51293.0,0.0,0.5521,664.0,-8.0,1.0,511.0,504.0,18288.0,380.0,853.0,89.0,55.0,11.0,14.32,1.42,1.98
2011/03/01,25.5,25.7,25.2,25.55,1867.0,47595.0,1.3889,0.5048,632.0,140.0,250.0,-100.0,290.0,18160.0,634.0,757.0,10.0,45.0,0.0,14.52,1.44,1.96
2011/03/02,25.2,25.4,24.95,25.0,1700.0,42693.0,-2.1526,0.4596,636.0,-74.0,-200.0,220.0,-54.0,18241.0,484.0,393.0,1.0,43.0,0.0,14.2,1.41,2.0
2011/03/03,25.0,25.2,24.8,25.05,1518.0,38075.0,0.2,0.4104,457.0,153.0,0.0,63.0,216.0,18338.0,565.0,467.0,0.0,43.0,0.0,14.23,1.41,2.0
2011/03/04,25.2,25.4,24.75,24.85,1441.0,36020.0,-0.7984,0.3896,544.0,-41.0,0.0,42.0,1.0,18138.0,222.0,412.0,0.0,43.0,0.0,14.12,1.4,2.01
2011/03/07,24.85,25.0,24.45,24.55,1111.0,27425.0,-1.2072,0.3004,419.0,13.0,0.0,139.0,152.0,17868.0,209.0,479.0,1.0,42.0,0.0,13.95,1.38,2.04
2011/03/08,24.4,24.8,24.3,24.45,981.0,24018.0,-0.4073,0.2652,414.0,26.0,0.0,56.0,82.0,17818.0,211.0,261.0,0.0,52.0,10.0,13.89,1.38,2.04
2011/03/09,24.8,24.8,24.0,24.05,2747.0,66499.0,-1.636,0.7427,948.0,-134.0,-272.0,150.0,-256.0,17671.0,511.0,656.0,0.0,52.0,0.0,13.66,1.35,2.08
2011/03/10,24.3,24.55,24.0,24.1,1368.0,33139.0,0.2079,0.3699,562.0,7.0,-71.0,0.0,-64.0,17789.0,399.0,261.0,0.0,61.0,9.0,13.69,1.36,2.07
2011/03/11,23.9,23.9,23.45,23.6,2441.0,57536.0,-2.0747,0.66,824.0,-50.0,0.0,75.0,25.0,17652.0,563.0,700.0,14.0,47.0,0.0,13.41,1.33,2.12
2011/03/14,24.85,24.85,23.75,24.0,3234.0,78420.0,1.6949,0.8743,1194.0,-31.0,2.0,-849.0,-878.0,17431.0,738.0,959.0,0.0,47.0,0.0,13.64,1.35,2.08
2011/03/15,24.1,24.1,22.35,23.0,2775.0,63494.0,-4.1667,0.7503,1046.0,-20.0,0.0,19.0,-1.0,16573.0,357.0,1205.0,0.0,47.0,0.0,13.07,1.29,2.17
2011/03/16,23.2,23.5,22.8,23.0,941.0,21729.0,0.0,0.2544,453.0,30.0,0.0,4.0,34.0,16444.0,124.0,253.0,0.0,49.0,2.0,13.07,1.29,2.17
2011/03/17,22.8,23.0,22.6,23.0,1009.0,23071.0,0.0,0.2728,408.0,77.0,66.0,2.0,145.0,16332.0,135.0,242.0,0.0,49.0,0.0,13.07,1.29,2.17
2011/03/18,23.3,23.4,23.0,23.15,2009.0,46531.0,0.6522,0.5432,619.0,13.0,-683.0,44.0,-626.0,16253.0,524.0,513.0,6.0,43.0,0.0,13.15,1.3,2.16
2011/03/21,23.25,23.5,23.15,23.35,1424.0,33211.0,0.8639,0.385,537.0,43.0,-643.0,17.0,-583.0,16426.0,413.0,240.0,0.0,43.0,0.0,15.16,1.31,2.14
2011/03/22,23.5,23.55,23.35,23.45,999.0,23452.0,0.4283,0.2701,415.0,21.0,0.0,-4.0,17.0,16335.0,191.0,276.0,0.0,43.0,0.0,15.23,1.31,5.16
2011/03/23,23.5,23.65,23.3,23.5,1209.0,28483.0,0.2132,0.3269,413.0,24.0,-350.0,55.0,-271.0,16260.0,238.0,294.0,30.0,13.0,0.0,15.26,1.32,5.15
2011/03/24,23.7,23.95,23.5,23.85,1657.0,39326.0,1.4894,0.448,540.0,21.0,-240.0,-319.0,-538.0,16242.0,318.0,335.0,0.0,13.0,0.0,15.49,1.33,5.07
2011/03/25,23.9,23.9,23.5,23.5,963.0,22748.0,-1.4675,0.2604,363.0,36.0,-240.0,0.0,-204.0,16226.0,149.0,162.0,0.0,13.0,0.0,15.26,1.32,5.15
2011/03/28,23.5,23.7,23.5,23.55,725.0,17112.0,0.2128,0.196,262.0,45.0,0.0,13.0,58.0,15959.0,98.0,365.0,0.0,13.0,0.0,15.29,1.32,5.14
