年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/26,11.7,11.75,11.55,11.55,2973.0,34511.0,0.0,0.2513,808.0,68.0,0.0,7.0,75.0,48206.0,556.0,734.0,141.0,6669.0,7.0,26.25,0.63,21.39
2012/07/27,11.8,12.3,11.75,12.3,14684.0,178389.0,6.4935,1.241,3601.0,356.0,0.0,130.0,486.0,49976.0,4778.0,2997.0,273.0,7188.0,792.0,27.95,0.67,20.08
2012/07/30,12.45,12.6,12.3,12.4,14353.0,179146.0,0.813,1.2131,3695.0,-422.0,0.0,-6.0,-428.0,48021.0,3086.0,5035.0,92.0,7347.0,257.0,28.18,0.67,19.92
2012/07/31,12.4,12.4,11.9,11.9,11095.0,134209.0,-4.0323,0.9377,2853.0,-1298.0,0.0,10.0,-1288.0,46788.0,3205.0,4435.0,615.0,6730.0,1.0,27.05,0.65,20.76
2012/08/01,11.9,12.15,11.9,12.15,6386.0,77105.0,2.1008,0.5397,1708.0,267.0,0.0,46.0,313.0,47078.0,1757.0,1451.0,607.0,6327.0,215.0,27.61,0.66,20.33
2012/08/03,12.1,12.2,12.05,12.1,5321.0,64508.0,-0.4115,0.4497,1392.0,-429.0,0.0,-57.0,-486.0,46933.0,1157.0,1105.0,1524.0,4716.0,99.0,27.5,0.66,20.41
2012/08/06,12.3,12.3,12.05,12.05,5021.0,60873.0,-0.4132,0.4244,1426.0,-151.0,-1.0,15.0,-137.0,47068.0,1373.0,1236.0,641.0,4109.0,34.0,27.39,0.65,20.5
2012/08/07,12.15,12.2,11.9,12.05,8534.0,102977.0,0.0,0.7213,2128.0,8.0,0.0,-9.0,-1.0,47646.0,2974.0,2394.0,1487.0,2623.0,3.0,27.39,0.65,20.5
2012/08/08,12.1,12.2,11.9,11.9,7566.0,90775.0,-1.2448,0.6395,1974.0,-136.0,0.0,51.0,-85.0,46833.0,1731.0,2511.0,760.0,1848.0,0.0,27.05,0.65,20.76
2012/08/09,11.9,12.1,11.85,12.1,12893.0,154504.0,1.6807,1.0897,2787.0,302.0,18.0,100.0,420.0,44812.0,3433.0,5371.0,1752.0,13.0,0.0,27.5,0.66,20.41
2012/08/10,12.2,12.2,11.95,12.0,6825.0,82049.0,-0.8264,0.5768,1767.0,94.0,0.0,11.0,105.0,42583.0,0.0,2229.0,0.0,0.0,0.0,27.27,0.65,20.58
2012/08/13,12.0,12.45,11.9,12.4,22302.0,271149.0,3.3333,1.8849,4796.0,245.0,0.0,4979.0,5224.0,38033.0,0.0,4532.0,0.0,0.0,0.0,28.18,0.67,19.92
2012/08/14,12.5,12.5,12.0,12.05,31373.0,380679.0,-2.8226,2.6516,6834.0,327.0,0.0,-1615.0,-1288.0,32714.0,0.0,5314.0,0.0,0.0,0.0,27.39,0.65,20.5
2012/08/15,9.75,9.75,9.36,9.36,20880.0,198763.0,-1.8257,1.7647,4785.0,-789.0,-10.0,-780.0,-1579.0,37896.0,6884.0,1700.0,0.0,731.0,731.0,21.27,0.51,26.39
2012/08/16,9.35,9.35,8.85,8.94,16186.0,146519.0,-4.4872,1.368,4883.0,542.0,0.0,-1733.0,-1191.0,41007.0,5634.0,2501.0,175.0,696.0,140.0,20.32,0.48,27.63
2012/08/17,8.94,9.25,8.93,9.11,14256.0,129866.0,1.9016,1.2049,4067.0,706.0,37.0,-295.0,448.0,42693.0,3671.0,1985.0,20.0,1863.0,1187.0,20.7,0.49,27.11
2012/08/20,9.19,9.19,8.95,8.95,5095.0,46044.0,-1.7563,0.4306,1945.0,354.0,9.0,-2.0,361.0,42871.0,1458.0,1247.0,79.0,1791.0,7.0,20.34,0.49,27.6
2012/08/21,9.0,9.05,8.95,8.97,4969.0,44740.0,0.2235,0.42,1714.0,854.0,0.0,130.0,984.0,42607.0,1136.0,1375.0,25.0,1868.0,102.0,20.39,0.49,27.54
2012/08/22,9.0,9.04,8.92,8.92,4150.0,37132.0,-0.5574,0.3507,1370.0,677.0,0.0,18.0,695.0,42644.0,911.0,858.0,130.0,1768.0,35.0,20.27,0.48,27.69
2012/08/23,9.0,9.15,8.92,9.02,5388.0,48805.0,1.1211,0.4554,1775.0,1359.0,0.0,57.0,1416.0,42765.0,1288.0,1167.0,30.0,1826.0,88.0,20.5,0.49,27.38
2012/08/24,9.01,9.14,9.01,9.08,5560.0,50526.0,0.6652,0.4699,1654.0,1042.0,0.0,12.0,1054.0,42389.0,1116.0,1492.0,162.0,1735.0,71.0,20.64,0.56,27.2
2012/08/27,9.16,9.58,9.11,9.54,14916.0,139983.0,5.0661,1.2607,4181.0,424.0,0.0,159.0,583.0,43366.0,4317.0,3340.0,121.0,2231.0,617.0,18.71,0.59,25.89
2012/08/28,9.55,9.55,9.2,9.22,7736.0,72497.0,-3.3543,0.6538,2473.0,405.0,0.0,-101.0,304.0,43248.0,2035.0,2153.0,613.0,1620.0,2.0,18.08,0.57,26.79
2012/08/29,9.23,9.52,9.23,9.42,7700.0,72511.0,2.1692,0.6508,2631.0,2231.0,0.0,-87.0,2144.0,42500.0,1479.0,2227.0,34.0,1739.0,153.0,18.47,0.58,26.22
2012/08/30,9.49,10.05,9.45,10.05,23526.0,232313.0,6.6879,1.9883,5210.0,34.0,0.0,1321.0,1355.0,45020.0,6209.0,3679.0,24.0,3429.0,1734.0,19.71,0.62,24.58
2012/08/31,10.15,10.25,9.91,10.05,30612.0,308966.0,0.0,2.5872,5935.0,602.0,0.0,-689.0,-87.0,44392.0,7423.0,8051.0,721.0,3384.0,677.0,19.71,0.62,24.58
2012/09/03,10.15,10.4,10.05,10.1,13976.0,142965.0,0.4975,1.1812,3186.0,-30.0,0.0,499.0,469.0,45507.0,5126.0,4009.0,431.0,3165.0,212.0,19.8,0.62,24.46
2012/09/04,10.15,10.25,9.91,9.92,10879.0,109043.0,-1.7822,0.9195,2617.0,-186.0,0.0,-354.0,-540.0,46471.0,3778.0,2814.0,600.0,2119.0,16.0,19.45,0.61,24.9
2012/09/05,9.92,9.92,9.7,9.71,7440.0,72829.0,-2.1169,0.6288,2078.0,135.0,0.0,-97.0,38.0,46467.0,2357.0,2356.0,612.0,1507.0,0.0,19.04,0.6,25.44
2012/09/06,9.73,9.96,9.71,9.73,7223.0,70959.0,0.206,0.6105,2246.0,1215.0,0.0,-89.0,1126.0,46571.0,1897.0,1793.0,61.0,1645.0,200.0,19.08,0.6,25.39
2012/09/07,9.98,9.98,9.8,9.8,5156.0,50915.0,0.7194,0.4358,1963.0,579.0,0.0,-39.0,540.0,46904.0,1648.0,1310.0,58.0,1610.0,23.0,19.22,0.6,25.2
2012/09/10,9.81,9.93,9.81,9.85,4674.0,46107.0,0.5102,0.395,1384.0,710.0,0.0,-34.0,676.0,47267.0,1570.0,1207.0,42.0,1605.0,37.0,19.31,0.61,25.08
2012/09/11,9.87,10.1,9.81,9.86,10226.0,101909.0,0.1015,0.8643,2451.0,250.0,0.0,26.0,276.0,48410.0,2944.0,1801.0,178.0,1476.0,49.0,19.33,0.61,25.05
2012/09/12,9.97,9.98,9.82,9.83,6936.0,68416.0,-0.3043,0.5862,1884.0,-232.0,0.0,80.0,-152.0,48690.0,2647.0,2367.0,149.0,1328.0,1.0,19.27,0.6,25.13
2012/09/13,9.83,9.91,9.5,9.62,7893.0,76329.0,-2.1363,0.6671,2250.0,-509.0,0.0,-28.0,-537.0,48700.0,3156.0,3146.0,93.0,1239.0,4.0,18.86,0.59,25.68
2012/09/14,9.7,9.9,9.68,9.72,9112.0,89047.0,1.0395,0.7701,2675.0,991.0,0.0,-33.0,958.0,47832.0,2223.0,3046.0,33.0,1293.0,87.0,19.06,0.6,25.41
2012/09/17,9.75,9.95,9.75,9.75,7324.0,72019.0,0.3086,0.619,1718.0,285.0,0.0,253.0,538.0,48285.0,2369.0,1889.0,15.0,1299.0,21.0,19.12,0.6,25.33
2012/09/18,9.77,9.9,9.76,9.8,6950.0,68332.0,0.5128,0.5874,1714.0,600.0,26.0,278.0,904.0,48518.0,2035.0,1802.0,34.0,1309.0,44.0,19.22,0.6,25.2
2012/09/19,9.88,10.0,9.82,9.9,10116.0,100585.0,1.0204,0.855,2339.0,905.0,20.0,-141.0,784.0,48966.0,2759.0,2311.0,10.0,1327.0,28.0,19.41,0.61,24.95
2012/09/20,9.98,9.98,9.8,9.81,4703.0,46380.0,-0.9091,0.3975,1282.0,311.0,0.0,-178.0,133.0,49018.0,1531.0,1479.0,52.0,1281.0,6.0,19.24,0.6,25.18
2012/09/21,9.85,9.93,9.83,9.83,4102.0,40470.0,0.2039,0.3467,973.0,-249.0,0.0,43.0,-206.0,49717.0,1492.0,789.0,28.0,1266.0,13.0,19.27,0.6,25.13
2012/09/24,9.75,9.9,9.75,9.79,3992.0,39149.0,-0.4069,0.3374,1095.0,497.0,0.0,20.0,517.0,49928.0,1532.0,1310.0,20.0,1247.0,1.0,19.2,0.6,25.23
2012/09/25,9.81,9.95,9.79,9.8,4904.0,48317.0,0.1021,0.4145,1361.0,344.0,0.0,-9.0,335.0,50137.0,1404.0,1171.0,4.0,1249.0,6.0,19.22,0.6,25.2
2012/09/26,9.79,9.8,9.63,9.67,4240.0,41200.0,-1.3265,0.3584,1184.0,56.0,0.0,-57.0,-1.0,50563.0,1834.0,1408.0,26.0,1113.0,0.0,18.96,0.59,25.54
2012/09/27,9.65,9.77,9.65,9.76,4179.0,40667.0,0.9307,0.3532,1039.0,553.0,0.0,-39.0,514.0,51444.0,1979.0,1098.0,5.0,1129.0,21.0,19.14,0.6,25.31
2012/09/28,9.85,9.85,9.7,9.77,8730.0,85320.0,0.1025,0.7378,1862.0,576.0,0.0,163.0,739.0,50177.0,2188.0,3406.0,19.0,1110.0,0.0,19.16,0.6,25.28
2012/10/01,9.77,9.79,9.65,9.65,3355.0,32547.0,-1.2282,0.2836,1013.0,519.0,0.0,105.0,624.0,49888.0,1229.0,1497.0,26.0,1084.0,0.0,18.92,0.59,25.6
2012/10/02,9.75,9.77,9.66,9.69,2866.0,27824.0,0.4145,0.2422,675.0,13.0,0.0,-33.0,-20.0,49892.0,1084.0,1075.0,4.0,1101.0,21.0,19.0,0.6,25.49
2012/10/03,9.75,10.2,9.69,10.05,26434.0,264088.0,3.7152,2.2341,5797.0,1019.0,0.0,3301.0,4320.0,49559.0,5770.0,6102.0,70.0,1762.0,731.0,19.71,0.62,24.58
2012/10/04,10.1,10.2,9.85,9.88,12164.0,122072.0,-1.6915,1.0281,2625.0,-223.0,0.0,-2441.0,-2664.0,52058.0,5240.0,2741.0,322.0,1459.0,19.0,19.37,0.61,25.0
2012/10/05,9.9,9.96,9.8,9.81,5649.0,55779.0,-0.7085,0.4774,1497.0,111.0,0.0,39.0,150.0,51801.0,1813.0,2068.0,216.0,1265.0,22.0,19.24,0.6,25.18
2012/10/08,9.81,9.85,9.55,9.59,5436.0,52455.0,-2.2426,0.4594,1581.0,-239.0,0.0,-472.0,-711.0,51828.0,1730.0,1703.0,68.0,1197.0,0.0,18.8,0.59,25.76
2012/10/09,9.61,9.65,9.33,9.37,4907.0,46402.0,-2.2941,0.4147,1593.0,258.0,0.0,-254.0,4.0,51139.0,1599.0,2288.0,187.0,1010.0,0.0,18.37,0.58,26.36
2012/10/11,9.26,9.28,9.02,9.09,3712.0,34049.0,-2.9883,0.3137,1315.0,255.0,0.0,-396.0,-141.0,51297.0,950.0,792.0,132.0,878.0,0.0,17.82,0.56,27.17
2012/10/12,9.1,9.18,9.03,9.1,2625.0,23922.0,0.11,0.2219,916.0,278.0,-1.0,-44.0,233.0,51105.0,443.0,629.0,217.0,732.0,71.0,17.84,0.56,27.14
2012/10/15,9.1,9.12,9.02,9.03,1658.0,15023.0,-0.7692,0.1401,586.0,385.0,0.0,-30.0,355.0,51072.0,306.0,338.0,107.0,669.0,44.0,17.71,0.56,27.35
2012/10/16,9.05,9.65,9.05,9.58,8933.0,84423.0,6.0908,0.755,2410.0,597.0,0.0,425.0,1022.0,51408.0,2668.0,2332.0,85.0,956.0,372.0,18.78,0.59,25.78
2012/10/17,9.58,9.62,9.38,9.38,4992.0,47403.0,-2.0877,0.4219,1453.0,-370.0,0.0,-498.0,-868.0,51442.0,2008.0,1971.0,106.0,852.0,2.0,18.39,0.58,26.33
2012/10/18,9.4,9.47,9.28,9.28,2091.0,19567.0,-1.0661,0.1767,677.0,12.0,4.0,-29.0,-13.0,51514.0,687.0,614.0,26.0,844.0,18.0,18.2,0.57,26.62
2012/10/19,9.25,9.28,9.12,9.15,2106.0,19328.0,-1.4009,0.178,694.0,-52.0,0.0,-68.0,-120.0,51430.0,820.0,904.0,48.0,799.0,3.0,17.94,0.56,26.99
2012/10/22,8.75,9.1,8.75,8.97,2920.0,26192.0,-1.9672,0.2468,914.0,-38.0,0.0,11.0,-27.0,51718.0,985.0,697.0,74.0,725.0,0.0,17.59,0.55,27.54
2012/10/23,9.01,9.08,8.98,9.0,1846.0,16662.0,0.3344,0.156,547.0,-256.0,0.0,-64.0,-320.0,51557.0,372.0,513.0,31.0,731.0,37.0,17.65,0.55,27.44
2012/10/24,9.0,9.25,8.88,9.0,4530.0,41149.0,0.0,0.3829,1269.0,-43.0,0.0,162.0,119.0,51956.0,1119.0,715.0,12.0,769.0,50.0,17.65,0.55,27.44
2012/10/25,9.03,9.15,8.65,8.76,2218.0,19735.0,-2.6667,0.1875,720.0,24.0,0.0,-119.0,-95.0,51567.0,641.0,1025.0,25.0,759.0,15.0,17.18,0.54,28.2
2012/10/26,8.8,8.94,8.15,8.18,6028.0,50471.0,-6.621,0.5095,1674.0,510.0,-11.0,-259.0,240.0,50941.0,2086.0,2660.0,96.0,671.0,8.0,16.04,0.5,30.2
2012/10/29,7.95,8.19,7.61,7.66,4381.0,34669.0,-6.357,0.3703,1435.0,842.0,-16.0,-121.0,705.0,49978.0,1105.0,2021.0,43.0,643.0,15.0,15.02,0.47,32.25
2012/10/30,7.7,8.1,7.7,7.99,4944.0,39399.0,4.3081,0.4179,1488.0,655.0,0.0,-10.0,645.0,49450.0,1836.0,2327.0,9.0,781.0,147.0,15.67,0.49,30.91
2012/10/31,8.0,8.1,7.88,7.91,1984.0,15783.0,-1.0013,0.1677,670.0,18.0,0.0,18.0,36.0,49336.0,707.0,774.0,15.0,780.0,14.0,15.51,0.49,31.23
2012/11/01,7.8,8.19,7.75,8.07,3725.0,29771.0,2.0228,0.3148,1087.0,197.0,0.0,-18.0,179.0,49167.0,927.0,1022.0,116.0,737.0,73.0,15.82,0.5,30.61
2012/11/02,8.15,8.19,7.8,7.8,4776.0,38139.0,-3.3457,0.4037,1292.0,-2446.0,0.0,1.0,-2445.0,49827.0,1225.0,562.0,97.0,668.0,28.0,18.14,0.48,31.67
2012/11/05,7.8,7.88,7.72,7.75,2229.0,17351.0,-0.641,0.1884,664.0,213.0,0.0,-20.0,193.0,49519.0,837.0,1143.0,8.0,699.0,39.0,18.02,0.48,31.87
2012/11/06,7.75,7.86,7.7,7.83,1382.0,10754.0,1.0323,0.1168,478.0,96.0,0.0,4.0,100.0,49316.0,270.0,311.0,16.0,730.0,47.0,18.21,0.48,31.55
2012/11/07,7.85,8.0,7.83,7.93,2802.0,22180.0,1.2771,0.2368,1048.0,420.0,0.0,-17.0,403.0,49332.0,722.0,706.0,50.0,762.0,82.0,18.44,0.49,31.15
2012/11/08,7.75,7.92,7.75,7.85,1545.0,12119.0,-1.0088,0.1306,535.0,82.0,0.0,-11.0,71.0,49213.0,475.0,594.0,69.0,693.0,0.0,18.26,0.49,31.46
2012/11/09,7.8,8.05,7.76,8.0,2958.0,23486.0,1.9108,0.25,896.0,141.0,0.0,17.0,158.0,49316.0,805.0,697.0,32.0,678.0,23.0,18.6,0.49,30.88
2012/11/12,8.0,8.19,7.95,8.02,2874.0,23178.0,0.25,0.2429,794.0,-66.0,0.0,44.0,-22.0,49865.0,1181.0,624.0,4.0,716.0,42.0,18.65,0.5,30.8
2012/11/13,8.0,8.0,7.8,7.8,1976.0,15574.0,-2.7431,0.167,693.0,83.0,0.0,-23.0,60.0,49564.0,412.0,713.0,43.0,673.0,0.0,18.14,0.48,31.67
2012/11/14,7.8,7.89,7.8,7.85,1188.0,9322.0,0.641,0.1004,386.0,192.0,0.0,-13.0,179.0,49587.0,328.0,290.0,4.0,694.0,25.0,18.26,0.49,31.46
2012/11/15,7.82,7.97,7.74,7.87,2143.0,16873.0,0.2548,0.1811,638.0,140.0,0.0,-10.0,130.0,49663.0,462.0,386.0,40.0,681.0,27.0,18.3,0.49,31.39
2012/11/16,7.85,7.97,7.8,7.8,1453.0,11437.0,-0.8895,0.1228,523.0,190.0,0.0,-62.0,128.0,49532.0,253.0,379.0,73.0,627.0,19.0,18.14,0.48,31.67
2012/11/19,7.83,7.95,7.73,7.73,1202.0,9403.0,-0.8974,0.1016,399.0,-50.0,0.0,-7.0,-57.0,49621.0,361.0,272.0,4.0,638.0,15.0,17.98,0.48,31.95
2012/11/20,7.79,7.86,7.73,7.74,1322.0,10313.0,0.1294,0.1117,413.0,-45.0,0.0,12.0,-33.0,49697.0,375.0,291.0,29.0,625.0,16.0,18.0,0.48,31.91
2012/11/21,7.75,7.82,7.55,7.56,1528.0,11727.0,-2.3256,0.1291,550.0,-342.0,-2.0,-41.0,-385.0,49976.0,621.0,342.0,11.0,622.0,8.0,17.58,0.47,32.67
2012/11/22,7.59,7.68,7.57,7.58,1461.0,11123.0,0.2646,0.1235,427.0,206.0,-3.0,-10.0,193.0,49933.0,359.0,397.0,0.0,648.0,26.0,17.63,0.47,32.59
2012/11/23,7.68,7.8,7.65,7.77,2713.0,20998.0,2.5066,0.2293,918.0,428.0,0.0,13.0,441.0,49875.0,584.0,642.0,154.0,507.0,13.0,18.07,0.48,31.79
2012/11/26,7.79,7.93,7.79,7.92,2895.0,22804.0,1.9305,0.2447,952.0,100.0,0.0,107.0,207.0,50141.0,1136.0,870.0,92.0,426.0,11.0,18.42,0.49,31.19
2012/11/27,7.93,8.26,7.91,8.23,7901.0,64271.0,3.9141,0.6678,2252.0,13.0,0.0,535.0,548.0,49829.0,1862.0,2173.0,26.0,444.0,44.0,19.14,0.51,30.01
2012/11/28,8.23,8.3,8.14,8.22,3268.0,26853.0,-0.1215,0.2762,964.0,75.0,53.0,-97.0,31.0,50121.0,1047.0,754.0,7.0,444.0,7.0,19.12,0.51,30.05
2012/11/29,8.29,8.79,8.29,8.79,14685.0,127756.0,6.9343,1.2411,2756.0,41.0,0.0,139.0,180.0,51785.0,5613.0,3944.0,10.0,725.0,291.0,20.44,0.54,28.1
2012/11/30,8.88,9.23,8.73,9.05,20204.0,181863.0,2.9579,1.7076,4709.0,457.0,0.0,600.0,1057.0,50689.0,5302.0,6398.0,100.0,1417.0,792.0,21.05,0.56,27.29
2012/12/03,9.05,9.26,8.88,8.94,6947.0,63161.0,-1.2155,0.5871,1932.0,287.0,0.0,-211.0,76.0,50521.0,2254.0,2182.0,274.0,1227.0,84.0,20.79,0.55,27.63
2012/12/04,8.9,9.12,8.89,9.0,4442.0,39935.0,0.6711,0.3754,1335.0,121.0,0.0,-158.0,-37.0,50736.0,1343.0,1128.0,63.0,1178.0,15.0,20.93,0.56,27.44
2012/12/05,9.0,9.23,8.94,9.22,7172.0,65504.0,2.4444,0.6062,1808.0,24.0,-1.0,24.0,47.0,49814.0,1711.0,2553.0,368.0,897.0,88.0,21.44,0.57,26.79
2012/12/06,9.22,9.3,9.11,9.26,9387.0,86599.0,0.4338,0.7934,2071.0,97.0,0.0,52.0,149.0,51423.0,4232.0,2623.0,47.0,887.0,37.0,21.53,0.57,26.67
2012/12/07,9.32,9.56,9.2,9.21,17387.0,163409.0,-0.54,1.4695,3451.0,-203.0,0.0,1340.0,1137.0,49422.0,4853.0,6417.0,32.0,1274.0,419.0,21.42,0.57,26.82
2012/12/10,9.22,9.28,8.96,9.05,5233.0,47578.0,-1.7372,0.4423,1392.0,-74.0,-1.0,-801.0,-876.0,50340.0,2184.0,1256.0,227.0,1047.0,0.0,21.05,0.56,27.29
2012/12/11,9.05,9.05,8.75,8.85,3648.0,32309.0,-2.2099,0.3083,1065.0,145.0,0.0,-152.0,-7.0,50454.0,1015.0,899.0,209.0,836.0,0.0,20.58,0.55,27.91
2012/12/12,8.9,9.08,8.9,9.0,2497.0,22487.0,1.6949,0.211,837.0,78.0,0.0,45.0,123.0,50544.0,962.0,808.0,187.0,684.0,35.0,20.93,0.56,27.44
2012/12/13,9.06,9.24,9.01,9.1,4766.0,43454.0,1.1111,0.4028,1317.0,103.0,0.0,183.0,286.0,50232.0,1652.0,1244.0,49.0,643.0,8.0,21.16,0.56,27.14
2012/12/14,9.1,9.18,9.0,9.0,2846.0,25769.0,-1.0989,0.2405,917.0,29.0,0.0,-114.0,-85.0,50191.0,850.0,876.0,35.0,608.0,0.0,20.93,0.56,27.44
2012/12/17,9.1,9.1,8.94,8.94,2897.0,26043.0,-0.6667,0.2448,639.0,-198.0,0.0,-162.0,-360.0,50237.0,757.0,710.0,16.0,592.0,0.0,20.79,0.55,27.63
2012/12/18,8.99,9.08,8.95,8.97,2892.0,26090.0,0.3356,0.2444,773.0,-83.0,0.0,-45.0,-128.0,50428.0,910.0,719.0,2.0,614.0,24.0,20.86,0.55,27.54
2012/12/19,9.03,9.07,8.86,8.86,3713.0,33262.0,-1.2263,0.3138,1018.0,-1127.0,0.0,-136.0,-1263.0,50298.0,1080.0,1210.0,7.0,607.0,0.0,20.6,0.55,27.88
2012/12/20,8.85,8.93,8.8,8.86,2003.0,17755.0,0.0,0.1693,668.0,-113.0,-11.0,-6.0,-130.0,50594.0,838.0,541.0,12.0,612.0,17.0,20.6,0.55,27.88
2012/12/21,8.9,8.9,8.69,8.69,2460.0,21610.0,-1.9187,0.2079,619.0,-632.0,-15.0,-90.0,-737.0,50528.0,493.0,558.0,38.0,576.0,2.0,20.21,0.54,28.42
2012/12/22,8.76,8.83,8.75,8.77,1119.0,9829.0,0.9206,0.0946,358.0,2.0,1.0,37.0,40.0,50617.0,324.0,235.0,2.0,578.0,4.0,20.4,0.54,28.16
2012/12/24,8.75,8.88,8.75,8.81,1521.0,13438.0,0.4561,0.1286,468.0,54.0,0.0,-19.0,35.0,50771.0,508.0,342.0,4.0,584.0,10.0,20.49,0.54,28.04
2012/12/25,8.85,9.2,8.84,9.16,6764.0,61302.0,3.9728,0.5717,1813.0,754.0,0.0,663.0,1417.0,50168.0,1375.0,1978.0,59.0,670.0,145.0,21.3,0.57,26.97
2012/12/26,9.26,9.27,9.08,9.09,9514.0,87511.0,-0.7642,0.8041,2019.0,-319.0,0.0,-202.0,-521.0,50969.0,2632.0,1831.0,18.0,746.0,94.0,21.14,0.56,27.17
2012/12/27,9.0,9.13,9.0,9.01,2764.0,25015.0,-0.8801,0.2336,807.0,-189.0,0.0,-72.0,-261.0,50937.0,1065.0,1092.0,54.0,692.0,0.0,20.95,0.56,27.41
2012/12/28,9.12,9.12,8.99,8.99,2345.0,21173.0,-0.222,0.1982,753.0,-18.0,0.0,-94.0,-112.0,50966.0,809.0,779.0,13.0,691.0,12.0,20.91,0.56,27.47
2013/01/02,9.08,9.35,9.05,9.27,10523.0,97312.0,3.1146,0.8894,2363.0,413.0,0.0,108.0,521.0,51725.0,3098.0,2339.0,5.0,845.0,159.0,21.56,0.57,26.65
2013/01/03,9.69,9.91,9.67,9.91,19241.0,189799.0,6.904,1.6262,2868.0,109.0,-1.0,199.0,307.0,51487.0,4714.0,4942.0,14.0,933.0,102.0,23.05,0.61,24.92
2013/01/04,9.9,9.95,9.67,9.73,15467.0,151492.0,-1.8163,1.3072,3433.0,56.0,-6.0,60.0,110.0,51505.0,5462.0,5424.0,93.0,832.0,2.0,22.63,0.6,25.39
2013/01/07,9.73,9.89,9.56,9.74,16567.0,162332.0,0.1028,1.4002,3170.0,-607.0,-30.0,579.0,-58.0,52692.0,4126.0,2926.0,66.0,1176.0,410.0,22.65,0.6,25.36
2013/01/08,9.73,9.74,9.5,9.5,5603.0,53633.0,-2.4641,0.4735,1599.0,-506.0,0.0,-123.0,-629.0,52788.0,2077.0,1956.0,77.0,1099.0,0.0,22.09,0.59,26.0
2013/01/09,9.45,9.6,9.44,9.46,2852.0,27081.0,-0.4211,0.241,906.0,-210.0,0.0,121.0,-89.0,52484.0,901.0,1204.0,39.0,1103.0,43.0,22.0,0.58,26.11
2013/01/10,9.51,9.62,9.46,9.48,3864.0,36944.0,0.2114,0.3266,930.0,114.0,0.0,301.0,415.0,52414.0,1356.0,1426.0,146.0,978.0,21.0,22.05,0.59,26.05
2013/01/11,9.5,9.58,9.48,9.5,2518.0,23961.0,0.211,0.2128,683.0,104.0,-5.0,29.0,128.0,52340.0,518.0,592.0,216.0,771.0,9.0,22.09,0.59,26.0
2013/01/14,9.48,9.56,9.43,9.52,1917.0,18188.0,0.2105,0.162,549.0,-32.0,0.0,-17.0,-49.0,52115.0,654.0,809.0,68.0,707.0,4.0,22.14,0.59,25.95
2013/01/15,9.52,9.72,9.51,9.52,3892.0,37398.0,0.0,0.3289,1132.0,-171.0,-3.0,203.0,29.0,51878.0,1141.0,1378.0,133.0,583.0,9.0,22.14,0.59,25.95
2013/01/16,9.55,9.67,9.51,9.53,3021.0,28924.0,0.105,0.2553,945.0,-174.0,-5.0,169.0,-10.0,52099.0,846.0,625.0,0.0,607.0,24.0,22.16,0.59,25.92
2013/01/17,9.56,9.63,9.12,9.19,5296.0,49566.0,-3.5677,0.4476,1356.0,-355.0,-37.0,-124.0,-516.0,52535.0,2128.0,1642.0,137.0,473.0,3.0,21.37,0.57,26.88
2013/01/18,9.29,9.38,9.27,9.3,2651.0,24695.0,1.197,0.2241,696.0,35.0,0.0,166.0,201.0,52822.0,1013.0,726.0,16.0,517.0,60.0,21.63,0.57,26.56
2013/01/21,9.3,9.65,9.29,9.58,8012.0,76439.0,3.0108,0.6772,1723.0,394.0,-13.0,452.0,833.0,54238.0,2598.0,1182.0,3.0,1001.0,487.0,22.28,0.59,25.78
2013/01/22,9.64,9.69,9.44,9.46,2792.0,26562.0,-1.2526,0.236,849.0,-164.0,0.0,-205.0,-369.0,54015.0,720.0,943.0,46.0,957.0,2.0,22.0,0.58,26.11
2013/01/23,9.51,9.52,9.38,9.38,2310.0,21757.0,-0.8457,0.1952,714.0,-37.0,-2.0,53.0,14.0,53387.0,669.0,1297.0,44.0,913.0,0.0,21.81,0.58,26.33
2013/01/24,9.34,9.35,9.24,9.24,3195.0,29697.0,-1.4925,0.27,971.0,-362.0,-5.0,295.0,-72.0,53233.0,873.0,1032.0,46.0,867.0,0.0,21.49,0.57,26.73
2013/01/25,9.24,9.34,9.21,9.22,2412.0,22330.0,-0.2165,0.2039,739.0,-53.0,-2.0,85.0,30.0,53875.0,1273.0,582.0,4.0,838.0,3.0,21.44,0.57,26.79
2013/01/28,9.25,9.34,9.23,9.26,1640.0,15216.0,0.4338,0.1386,474.0,9.0,0.0,-22.0,-13.0,54320.0,842.0,397.0,241.0,600.0,3.0,21.53,0.57,26.67
2013/01/29,9.3,9.42,9.3,9.39,3699.0,34591.0,1.4039,0.3126,762.0,-28.0,0.0,362.0,334.0,55661.0,2121.0,780.0,45.0,560.0,5.0,21.84,0.58,26.3
2013/01/30,9.45,9.45,9.34,9.34,2240.0,20985.0,-0.5325,0.1893,674.0,214.0,0.0,172.0,386.0,55119.0,653.0,1091.0,56.0,504.0,0.0,21.72,0.58,26.45
