年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/11/06,130.0,130.0,129.0,129.5,45.0,5831.0,-0.3846,0.0405,30.0,18.0,0.0,0.0,18.0,2526.0,0.0,29.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/11/07,129.5,138.5,129.5,136.0,150.0,20275.0,5.0193,0.135,104.0,-6.0,0.0,0.0,-6.0,2540.0,28.0,14.0,0.0,1.0,1.0,14.36,4.63,5.88
2019/11/08,136.0,139.0,136.0,138.5,219.0,30238.0,1.8382,0.1971,74.0,-16.0,0.0,0.0,-16.0,2633.0,120.0,27.0,0.0,1.0,0.0,14.63,4.71,5.78
2019/11/11,139.5,140.5,139.0,139.5,99.0,13842.0,0.722,0.0891,64.0,17.0,0.0,0.0,17.0,2632.0,12.0,13.0,0.0,1.0,0.0,10.1,3.21,5.73
2019/11/12,140.0,141.0,138.5,138.5,118.0,16492.0,-0.7168,0.1062,81.0,0.0,0.0,0.0,0.0,2666.0,62.0,28.0,0.0,1.0,0.0,10.03,3.19,5.78
2019/11/13,137.0,140.0,136.5,138.5,165.0,22802.0,0.0,0.1485,70.0,-89.0,0.0,0.0,-89.0,2711.0,52.0,7.0,0.0,1.0,0.0,10.03,3.19,5.78
2019/11/14,139.5,140.0,138.5,138.5,104.0,14494.0,0.0,0.0936,48.0,-29.0,0.0,0.0,-29.0,2709.0,6.0,8.0,0.0,1.0,0.0,15.76,5.01,5.78
2019/11/15,140.0,140.0,139.0,139.5,92.0,12822.0,0.722,0.0828,73.0,16.0,0.0,0.0,16.0,2693.0,1.0,17.0,1.0,0.0,0.0,15.87,5.05,5.73
2019/11/18,140.0,140.0,139.0,139.5,100.0,14011.0,0.0,0.09,66.0,-12.0,0.0,0.0,-12.0,2615.0,24.0,8.0,0.0,0.0,0.0,15.87,5.05,5.73
2019/11/19,139.5,140.5,139.5,140.0,77.0,10771.0,0.3584,0.0693,50.0,-4.0,0.0,0.0,-4.0,2624.0,15.0,6.0,0.0,0.0,0.0,15.93,5.07,5.71
2019/11/20,140.0,140.0,138.5,140.0,73.0,10187.0,0.0,0.0657,60.0,4.0,0.0,0.0,4.0,2631.0,11.0,4.0,0.0,0.0,0.0,15.93,5.07,5.71
2019/11/21,140.0,140.0,138.5,139.5,49.0,6834.0,-0.3571,0.0441,39.0,4.0,0.0,0.0,4.0,2635.0,7.0,3.0,0.0,0.0,0.0,15.87,5.05,5.73
2019/11/22,139.5,139.5,139.0,139.5,36.0,5118.0,0.0,0.0324,26.0,-19.0,0.0,0.0,-19.0,2635.0,0.0,0.0,0.0,0.0,0.0,15.87,5.05,5.73
2019/11/25,139.0,139.5,138.5,138.5,41.0,5708.0,-0.7168,0.0369,33.0,29.0,0.0,0.0,29.0,2617.0,5.0,23.0,0.0,0.0,0.0,15.76,5.01,5.78
2019/11/26,139.5,139.5,138.5,138.5,64.0,8903.0,0.0,0.0576,32.0,12.0,0.0,0.0,12.0,2614.0,4.0,7.0,0.0,0.0,0.0,15.76,5.01,5.78
2019/11/27,138.5,139.0,138.0,139.0,112.0,15515.0,0.361,0.1008,43.0,-25.0,0.0,0.0,-25.0,2615.0,1.0,0.0,0.0,0.0,0.0,15.81,5.03,5.76
2019/11/28,139.0,139.5,138.5,139.5,88.0,12244.0,0.3597,0.0792,29.0,11.0,0.0,0.0,11.0,2596.0,1.0,1.0,0.0,0.0,0.0,15.87,5.05,5.73
2019/11/29,139.5,139.5,138.0,139.0,113.0,15724.0,-0.3584,0.1017,48.0,7.0,0.0,0.0,7.0,2578.0,0.0,18.0,0.0,0.0,0.0,15.81,5.03,5.76
2019/12/02,139.5,139.5,138.5,139.0,88.0,12249.0,0.0,0.0792,35.0,28.0,0.0,0.0,28.0,2567.0,0.0,11.0,0.0,0.0,0.0,15.81,5.03,5.76
2019/12/03,139.0,139.0,138.5,138.5,82.0,11382.0,-0.3597,0.0738,28.0,24.0,0.0,0.0,24.0,2544.0,0.0,23.0,0.0,0.0,0.0,15.76,5.01,5.78
2019/12/04,138.0,138.5,137.0,138.5,60.0,8270.0,0.0,0.054,27.0,21.0,0.0,0.0,21.0,2480.0,2.0,20.0,0.0,0.0,0.0,15.76,5.01,5.78
2019/12/05,139.0,139.5,138.5,139.5,69.0,9599.0,0.722,0.0621,23.0,13.0,0.0,0.0,13.0,2470.0,2.0,10.0,0.0,0.0,0.0,15.87,5.05,5.73
2019/12/06,139.5,140.0,139.5,139.5,89.0,12421.0,0.0,0.0801,30.0,-4.0,-2.0,0.0,-6.0,2480.0,18.0,8.0,0.0,0.0,0.0,15.87,5.05,5.73
2019/12/09,139.5,140.0,139.5,140.0,88.0,12284.0,0.3584,0.0792,27.0,-1.0,0.0,0.0,-1.0,2479.0,0.0,1.0,0.0,0.0,0.0,15.93,5.07,5.71
2019/12/10,139.5,140.0,138.5,140.0,110.0,15346.0,0.0,0.099,39.0,5.0,0.0,0.0,5.0,2474.0,1.0,6.0,0.0,0.0,0.0,15.93,5.07,5.71
2019/12/11,139.0,139.5,138.5,138.5,95.0,13218.0,-1.0714,0.0855,54.0,4.0,0.0,0.0,4.0,2471.0,3.0,6.0,0.0,0.0,0.0,15.76,5.01,5.78
2019/12/12,138.5,139.0,138.0,138.0,122.0,16919.0,-0.361,0.1098,41.0,33.0,0.0,0.0,33.0,2431.0,1.0,41.0,0.0,0.0,0.0,15.7,4.99,5.8
2019/12/13,138.5,138.5,137.0,137.0,106.0,14632.0,-0.7246,0.0954,32.0,31.0,0.0,0.0,31.0,2405.0,0.0,26.0,0.0,0.0,0.0,15.59,4.96,5.84
2019/12/16,137.0,137.5,137.0,137.5,100.0,13715.0,0.365,0.09,31.0,5.0,0.0,0.0,5.0,2405.0,0.0,0.0,0.0,0.0,0.0,15.64,4.97,5.82
2019/12/17,137.5,138.0,137.0,138.0,111.0,15272.0,0.3636,0.0999,40.0,29.0,0.0,1.0,30.0,2390.0,0.0,15.0,0.0,0.0,0.0,15.7,4.99,5.8
2019/12/18,138.0,138.0,137.5,138.0,127.0,17490.0,0.0,0.1143,48.0,81.0,0.0,0.0,81.0,2370.0,0.0,20.0,0.0,0.0,0.0,15.7,4.99,5.8
2019/12/19,138.0,138.0,137.5,138.0,20.0,2758.0,0.0,0.018,9.0,17.0,0.0,0.0,17.0,2369.0,0.0,1.0,0.0,0.0,0.0,15.7,4.99,5.8
2019/12/20,138.0,138.0,137.5,138.0,48.0,6612.0,0.0,0.0432,24.0,19.0,0.0,0.0,19.0,2348.0,0.0,21.0,0.0,0.0,0.0,15.7,4.99,5.8
2019/12/23,137.5,138.0,137.0,137.0,25.0,3432.0,-0.7246,0.0225,15.0,16.0,0.0,0.0,16.0,2333.0,0.0,15.0,0.0,0.0,0.0,15.59,4.96,5.84
2019/12/24,137.0,137.0,136.0,137.0,17.0,2322.0,0.0,0.0153,10.0,10.0,-1.0,0.0,9.0,2330.0,0.0,3.0,0.0,0.0,0.0,15.59,4.96,5.84
2019/12/25,137.0,137.5,136.5,136.5,26.0,3560.0,-0.365,0.0234,12.0,-15.0,0.0,0.0,-15.0,2347.0,20.0,3.0,0.0,0.0,0.0,15.53,4.94,5.86
2019/12/26,136.5,136.5,135.0,135.5,31.0,4201.0,-0.7326,0.0279,17.0,22.0,0.0,0.0,22.0,2326.0,1.0,22.0,0.0,0.0,0.0,15.42,4.9,5.9
2019/12/27,135.0,135.0,133.5,133.5,25.0,3351.0,-1.476,0.0225,18.0,10.0,0.0,0.0,10.0,2317.0,0.0,9.0,0.0,0.0,0.0,15.19,4.83,5.99
2019/12/30,133.5,133.5,132.5,132.5,19.0,2527.0,-0.7491,0.0171,10.0,-3.0,0.0,1.0,-2.0,2318.0,13.0,12.0,0.0,0.0,0.0,15.07,4.79,6.04
2019/12/31,132.5,141.5,132.5,139.0,198.0,27144.0,4.9057,0.1782,82.0,-92.0,0.0,0.0,-92.0,2314.0,10.0,14.0,0.0,0.0,0.0,15.81,5.03,5.76
2020/01/02,139.0,139.5,138.0,139.0,92.0,12783.0,0.0,0.0828,45.0,-6.0,0.0,0.0,-6.0,2287.0,0.0,27.0,0.0,0.0,0.0,15.81,5.03,5.76
2020/01/03,139.0,139.5,138.5,139.0,112.0,15574.0,0.0,0.1008,54.0,-23.0,0.0,-1.0,-24.0,2268.0,0.0,19.0,0.0,0.0,0.0,15.81,5.03,5.76
2020/01/06,139.0,139.0,137.0,137.0,116.0,15992.0,-1.4388,0.1044,55.0,-20.0,0.0,0.0,-20.0,2242.0,5.0,31.0,0.0,0.0,0.0,15.59,4.96,5.84
2020/01/07,137.0,138.5,137.0,138.0,111.0,15328.0,0.7299,0.0999,46.0,-58.0,0.0,0.0,-58.0,2242.0,0.0,0.0,0.0,0.0,0.0,15.7,4.99,5.8
2020/01/08,138.5,139.5,138.0,139.0,182.0,25255.0,0.7246,0.1638,70.0,-44.0,0.0,0.0,-44.0,2243.0,1.0,0.0,0.0,0.0,0.0,15.81,5.03,5.76
2020/01/09,139.5,151.0,139.0,144.0,468.0,67248.0,3.5971,0.4212,212.0,30.0,0.0,0.0,30.0,2224.0,35.0,54.0,0.0,0.0,0.0,16.38,5.21,5.56
2020/01/10,147.5,147.5,144.0,144.5,172.0,24991.0,0.3472,0.1548,82.0,6.0,0.0,0.0,6.0,2221.0,5.0,8.0,0.0,0.0,0.0,16.44,5.23,5.54
2020/01/13,145.0,146.5,144.5,145.0,117.0,17007.0,0.346,0.1053,71.0,20.0,0.0,2.0,22.0,2221.0,4.0,4.0,0.0,0.0,0.0,16.5,5.25,5.52
2020/01/14,145.0,145.5,144.0,145.0,202.0,29321.0,0.0,0.1818,85.0,15.0,0.0,0.0,15.0,2209.0,1.0,13.0,0.0,0.0,0.0,16.5,5.25,5.52
2020/01/15,145.0,148.5,145.0,147.5,240.0,35207.0,1.7241,0.216,120.0,-45.0,0.0,0.0,-45.0,2251.0,48.0,6.0,0.0,0.0,0.0,16.78,5.34,5.42
2020/01/16,147.5,149.0,147.5,149.0,237.0,35133.0,1.0169,0.2133,128.0,11.0,0.0,0.0,11.0,2250.0,0.0,1.0,0.0,0.0,0.0,16.95,5.39,5.37
2020/01/17,149.0,151.5,149.0,151.5,268.0,40325.0,1.6779,0.2412,176.0,3.0,0.0,0.0,3.0,2265.0,19.0,4.0,0.0,0.0,0.0,17.24,5.48,5.28
2020/01/20,151.5,152.5,151.5,152.5,244.0,37132.0,0.6601,0.2196,165.0,-23.0,0.0,0.0,-23.0,2271.0,20.0,10.0,0.0,0.0,0.0,17.35,5.52,5.25
2020/01/30,152.0,152.0,149.0,151.0,290.0,43605.0,-0.9836,0.261,158.0,165.0,0.0,0.0,165.0,2169.0,8.0,110.0,0.0,0.0,0.0,17.18,5.46,5.3
2020/01/31,151.0,152.5,150.5,152.0,304.0,46097.0,0.6623,0.2736,191.0,7.0,0.0,0.0,7.0,2137.0,21.0,37.0,0.0,0.0,0.0,17.29,5.5,5.26
2020/02/03,152.0,152.5,151.0,152.5,326.0,49493.0,0.3289,0.2934,161.0,76.0,0.0,1.0,77.0,2065.0,14.0,86.0,0.0,0.0,0.0,17.35,5.52,5.25
2020/02/04,152.0,152.5,147.5,149.0,335.0,50283.0,-2.2951,0.3015,131.0,71.0,0.0,0.0,71.0,2042.0,58.0,80.0,0.0,120.0,120.0,16.95,5.39,5.37
2020/02/05,149.0,149.0,147.5,148.0,158.0,23451.0,-0.6711,0.1422,83.0,20.0,0.0,-1.0,19.0,1992.0,33.0,73.0,14.0,106.0,0.0,16.84,5.35,5.41
2020/02/06,148.0,149.5,148.0,149.0,143.0,21269.0,0.6757,0.1287,84.0,-2.0,0.0,0.0,-2.0,1954.0,21.0,45.0,10.0,96.0,0.0,16.95,5.39,5.37
2020/02/07,149.0,149.0,148.0,148.5,187.0,27749.0,-0.3356,0.1683,83.0,-4.0,0.0,0.0,-4.0,1902.0,35.0,87.0,5.0,91.0,0.0,16.89,5.37,5.39
2020/02/10,148.0,149.0,148.0,148.0,61.0,9047.0,-0.3367,0.0549,34.0,-19.0,0.0,0.0,-19.0,1899.0,2.0,5.0,31.0,61.0,1.0,16.84,5.35,5.41
2020/02/11,147.5,150.0,147.5,150.0,110.0,16341.0,1.3514,0.099,65.0,-20.0,0.0,0.0,-20.0,1913.0,15.0,1.0,11.0,50.0,0.0,17.06,5.43,5.33
2020/02/12,149.5,150.0,149.5,149.5,71.0,10643.0,-0.3333,0.0639,53.0,41.0,0.0,0.0,41.0,1822.0,2.0,35.0,0.0,50.0,0.0,17.01,5.41,5.35
2020/02/13,149.0,151.0,149.0,150.0,93.0,13974.0,0.3344,0.0837,59.0,8.0,0.0,0.0,8.0,1826.0,4.0,0.0,0.0,50.0,0.0,17.06,5.43,5.33
2020/02/14,150.0,150.5,149.5,149.5,117.0,17538.0,-0.3333,0.1053,74.0,0.0,0.0,0.0,0.0,1833.0,9.0,1.0,16.0,34.0,0.0,17.01,5.41,5.35
2020/02/17,149.5,150.0,149.0,149.0,199.0,29741.0,-0.3344,0.1791,111.0,-154.0,0.0,0.0,-154.0,1835.0,2.0,0.0,4.0,30.0,0.0,16.95,5.39,5.37
2020/02/18,149.0,151.0,149.0,151.0,263.0,39406.0,1.3423,0.2367,161.0,-226.0,0.0,0.0,-226.0,1846.0,11.0,0.0,0.0,30.0,0.0,17.18,5.46,5.3
2020/02/19,151.0,151.0,150.0,150.5,126.0,18998.0,-0.3311,0.1134,77.0,-108.0,0.0,0.0,-108.0,1848.0,2.0,0.0,0.0,30.0,0.0,17.12,5.45,5.32
2020/02/20,150.0,150.5,149.0,149.0,110.0,16482.0,-0.9967,0.099,79.0,-83.0,0.0,0.0,-83.0,1847.0,1.0,2.0,0.0,30.0,0.0,16.95,5.39,5.37
2020/02/21,148.5,150.5,148.5,150.0,165.0,24698.0,0.6711,0.1485,112.0,-92.0,0.0,0.0,-92.0,1845.0,0.0,2.0,0.0,30.0,0.0,17.06,5.43,5.33
2020/02/24,150.0,150.5,149.5,150.5,92.0,13815.0,0.3333,0.0828,73.0,-73.0,0.0,0.0,-73.0,1844.0,0.0,1.0,0.0,30.0,0.0,17.12,5.45,5.32
2020/02/25,150.5,150.5,148.0,148.0,104.0,15551.0,-1.6611,0.0936,80.0,-57.0,0.0,0.0,-57.0,1839.0,7.0,12.0,0.0,30.0,0.0,16.84,5.35,5.41
2020/02/26,148.0,148.0,146.0,146.0,95.0,13951.0,-1.3514,0.0855,75.0,-50.0,0.0,0.0,-50.0,1841.0,15.0,13.0,0.0,30.0,0.0,16.61,5.28,5.48
2020/02/27,145.5,148.0,145.5,146.5,133.0,19516.0,0.3425,0.1197,62.0,13.0,0.0,0.0,13.0,1835.0,14.0,20.0,0.0,30.0,0.0,16.67,5.3,5.46
2020/03/02,146.0,149.0,146.0,146.0,244.0,35944.0,-0.3413,0.2196,116.0,43.0,0.0,0.0,43.0,1791.0,6.0,50.0,0.0,30.0,0.0,16.61,5.28,5.48
2020/03/03,146.0,147.0,145.0,145.5,176.0,25732.0,-0.3425,0.1584,97.0,12.0,0.0,0.0,12.0,1767.0,11.0,35.0,10.0,20.0,0.0,16.55,5.26,5.5
2020/03/04,145.5,146.0,145.0,145.5,124.0,18046.0,0.0,0.1116,74.0,21.0,0.0,0.0,21.0,1753.0,0.0,14.0,0.0,20.0,0.0,16.55,5.26,5.5
2020/03/05,145.0,146.5,145.0,146.0,150.0,21884.0,0.3436,0.135,73.0,11.0,0.0,0.0,11.0,1725.0,0.0,28.0,20.0,0.0,0.0,16.61,5.28,5.48
2020/03/06,146.0,146.5,145.0,145.0,163.0,23799.0,-0.6849,0.1467,73.0,14.0,0.0,0.0,14.0,1713.0,0.0,8.0,0.0,0.0,0.0,16.5,5.25,5.52
2020/03/09,145.0,145.5,142.5,143.0,168.0,24267.0,-1.3793,0.1512,116.0,-2.0,0.0,0.0,-2.0,1714.0,10.0,9.0,0.0,0.0,0.0,16.27,5.17,5.59
2020/03/10,142.5,143.5,140.5,140.5,252.0,35922.0,-1.7483,0.2268,140.0,45.0,0.0,0.0,45.0,1697.0,0.0,17.0,0.0,0.0,0.0,15.98,5.08,5.69
2020/03/11,140.5,140.5,139.0,139.0,161.0,22493.0,-1.0676,0.1449,120.0,63.0,0.0,0.0,63.0,1635.0,11.0,73.0,0.0,0.0,0.0,15.81,5.03,5.76
2020/03/12,139.0,139.0,135.0,135.0,223.0,30541.0,-2.8777,0.2007,120.0,150.0,0.0,0.0,150.0,1501.0,4.0,138.0,0.0,0.0,0.0,15.36,4.88,5.93
2020/03/13,135.0,135.0,126.5,127.5,263.0,34170.0,-5.5556,0.2367,151.0,72.0,0.0,0.0,72.0,1445.0,15.0,71.0,0.0,10.0,10.0,16.37,4.47,6.27
2020/03/16,127.5,129.5,124.5,124.5,163.0,20655.0,-2.3529,0.1467,81.0,30.0,0.0,0.0,30.0,1381.0,32.0,89.0,0.0,10.0,0.0,15.98,4.36,6.43
2020/03/17,124.0,124.5,119.5,120.0,160.0,19596.0,-3.6145,0.144,73.0,-17.0,0.0,0.0,-17.0,1340.0,60.0,92.0,10.0,0.0,0.0,15.4,4.21,6.67
2020/03/18,120.0,120.0,110.5,114.5,103.0,11977.0,-4.5833,0.0927,81.0,3.0,0.0,0.0,3.0,1320.0,18.0,38.0,0.0,0.0,0.0,14.7,4.01,6.99
2020/03/19,112.0,112.0,103.5,103.5,82.0,8654.0,-9.607,0.0738,58.0,-35.0,0.0,0.0,-35.0,1280.0,0.0,39.0,0.0,0.0,0.0,13.29,3.63,7.73
2020/03/20,103.0,107.0,103.0,105.5,32.0,3367.0,1.9324,0.0288,30.0,-21.0,0.0,0.0,-21.0,1277.0,0.0,3.0,0.0,0.0,0.0,13.54,3.7,7.58
2020/03/23,105.0,105.5,103.5,104.0,16.0,1665.0,-1.4218,0.0144,14.0,-8.0,0.0,0.0,-8.0,1273.0,1.0,5.0,0.0,0.0,0.0,13.35,3.65,7.69
2020/03/24,104.0,105.0,103.0,105.0,36.0,3747.0,0.9615,0.0324,24.0,-14.0,0.0,0.0,-14.0,1279.0,15.0,8.0,0.0,0.0,0.0,13.48,3.68,7.62
2020/03/25,105.5,115.5,103.0,103.5,139.0,15132.0,-1.4286,0.1251,113.0,-14.0,0.0,0.0,-14.0,1267.0,9.0,21.0,0.0,0.0,0.0,13.29,3.63,5.8
2020/03/26,103.5,103.5,99.8,101.5,19.0,1920.0,-1.9324,0.0171,18.0,-7.0,0.0,0.0,-7.0,1265.0,3.0,5.0,0.0,0.0,0.0,13.03,3.56,5.91
2020/03/27,102.0,104.5,102.0,102.0,21.0,2183.0,0.4926,0.0189,21.0,-8.0,0.0,0.0,-8.0,1261.0,1.0,5.0,0.0,0.0,0.0,13.09,3.58,5.88
2020/03/30,103.0,106.0,101.5,101.5,47.0,4850.0,-0.4902,0.0423,45.0,-15.0,0.0,0.0,-15.0,1260.0,10.0,11.0,0.0,2.0,2.0,13.03,3.56,5.91
2020/03/31,102.0,102.0,99.0,99.8,54.0,5406.0,-1.6749,0.0486,50.0,-23.0,0.0,0.0,-23.0,1248.0,2.0,14.0,0.0,2.0,0.0,12.81,3.5,6.01
2020/04/01,99.1,100.0,98.8,99.1,33.0,3288.0,-0.7014,0.0297,26.0,-7.0,0.0,0.0,-7.0,1255.0,7.0,0.0,0.0,2.0,0.0,12.72,3.47,6.05
2020/04/06,102.0,102.0,98.7,100.0,14.0,1393.0,0.9082,0.0126,14.0,-7.0,0.0,0.0,-7.0,1244.0,3.0,1.0,0.0,2.0,0.0,12.84,3.51,6.0
2020/04/07,99.6,100.0,99.5,100.0,74.0,7388.0,0.0,0.0666,56.0,-3.0,0.0,0.0,-3.0,1214.0,27.0,57.0,0.0,2.0,0.0,12.84,3.51,6.0
2020/04/08,100.0,100.0,99.1,100.0,51.0,5084.0,0.0,0.0459,46.0,-17.0,0.0,0.0,-17.0,1225.0,26.0,15.0,2.0,0.0,0.0,12.84,3.51,6.0
2020/04/09,100.5,104.0,99.9,99.9,67.0,6744.0,-0.1,0.0603,60.0,-7.0,0.0,0.0,-7.0,1212.0,16.0,29.0,0.0,0.0,0.0,12.82,3.5,6.01
2020/04/10,100.0,100.5,99.2,99.7,24.0,2400.0,-0.2002,0.0216,21.0,-4.0,0.0,0.0,-4.0,1200.0,0.0,12.0,0.0,0.0,0.0,12.8,3.49,6.02
2020/04/13,100.0,101.0,98.7,98.9,52.0,5156.0,-0.8024,0.0468,48.0,-33.0,0.0,1.0,-32.0,1210.0,15.0,5.0,0.0,0.0,0.0,12.7,3.47,6.07
2020/04/14,99.0,100.0,98.9,99.6,9.0,896.0,0.7078,0.0081,9.0,6.0,0.0,0.0,6.0,1210.0,1.0,1.0,0.0,0.0,0.0,12.79,3.49,6.02
2020/04/15,100.5,109.5,100.5,109.5,192.0,20489.0,9.9398,0.1728,165.0,7.0,0.0,0.0,7.0,1215.0,50.0,45.0,0.0,2.0,2.0,14.06,3.84,5.48
2020/04/16,112.0,112.5,104.0,104.0,216.0,23286.0,-5.0228,0.1944,197.0,-43.0,0.0,4.0,-39.0,1179.0,48.0,84.0,0.0,2.0,0.0,13.35,3.65,5.77
2020/04/17,106.5,107.5,102.0,102.0,121.0,12741.0,-1.9231,0.1089,111.0,-5.0,0.0,0.0,-5.0,1162.0,25.0,42.0,2.0,0.0,0.0,13.09,3.58,5.88
2020/04/20,102.0,102.0,100.0,100.0,58.0,5856.0,-1.9608,0.0522,57.0,-14.0,0.0,0.0,-14.0,1168.0,15.0,9.0,0.0,0.0,0.0,12.84,3.51,6.0
2020/04/21,100.0,100.0,97.3,97.3,112.0,11074.0,-2.7,0.1008,104.0,-39.0,0.0,0.0,-39.0,1168.0,32.0,32.0,0.0,0.0,0.0,12.49,3.41,6.17
2020/04/22,96.3,97.2,96.0,96.3,49.0,4728.0,-1.0277,0.0441,46.0,-8.0,0.0,0.0,-8.0,1162.0,13.0,19.0,0.0,0.0,0.0,12.36,3.38,6.23
2020/04/23,97.0,99.0,96.1,96.2,59.0,5711.0,-0.1038,0.0531,49.0,-15.0,0.0,0.0,-15.0,1156.0,5.0,11.0,0.0,2.0,2.0,12.35,3.37,6.24
2020/04/24,96.1,96.1,95.0,95.0,39.0,3717.0,-1.2474,0.0351,38.0,-1.0,0.0,0.0,-1.0,1154.0,13.0,15.0,0.0,2.0,0.0,12.2,3.33,6.32
2020/04/27,95.5,101.5,95.5,100.5,95.0,9416.0,5.7895,0.0855,93.0,29.0,0.0,0.0,29.0,1136.0,16.0,34.0,0.0,2.0,0.0,12.9,3.52,5.97
2020/04/28,102.0,104.0,101.0,102.0,96.0,9845.0,1.4925,0.0864,89.0,2.0,0.0,0.0,2.0,1120.0,14.0,30.0,0.0,4.0,2.0,13.09,3.58,5.88
2020/04/29,102.5,103.5,101.0,101.0,75.0,7641.0,-0.9804,0.0675,75.0,-8.0,0.0,0.0,-8.0,1112.0,10.0,18.0,0.0,4.0,0.0,12.97,3.54,5.94
2020/04/30,102.5,104.5,101.0,101.5,77.0,7856.0,0.495,0.0693,66.0,5.0,0.0,0.0,5.0,1065.0,5.0,52.0,0.0,4.0,0.0,13.03,3.56,5.91
2020/05/04,100.5,102.0,99.2,99.2,59.0,5910.0,-2.266,0.0531,54.0,-8.0,0.0,0.0,-8.0,1054.0,12.0,23.0,0.0,4.0,0.0,12.73,3.48,6.05
2020/05/05,99.6,100.0,99.2,99.2,38.0,3783.0,0.0,0.0342,36.0,0.0,0.0,0.0,0.0,1036.0,6.0,24.0,0.0,4.0,0.0,12.73,3.48,6.05
2020/05/06,99.5,99.5,97.2,97.2,43.0,4224.0,-2.0161,0.0387,42.0,-15.0,0.0,0.0,-15.0,1032.0,7.0,11.0,0.0,4.0,0.0,12.48,3.41,6.17
2020/05/07,97.5,99.8,97.5,99.1,79.0,7786.0,1.9547,0.0711,58.0,5.0,0.0,0.0,5.0,992.0,14.0,54.0,0.0,4.0,0.0,12.72,3.47,6.05
2020/05/08,100.5,102.0,98.1,98.1,61.0,6092.0,-1.0091,0.0549,47.0,-2.0,0.0,0.0,-2.0,965.0,1.0,28.0,0.0,4.0,0.0,12.59,3.44,6.12
2020/05/11,99.3,100.0,98.3,98.3,68.0,6738.0,0.2039,0.0612,27.0,0.0,0.0,0.0,0.0,918.0,4.0,51.0,0.0,4.0,0.0,12.62,3.45,6.1
2020/05/12,98.4,99.2,96.0,96.2,107.0,10471.0,-2.1363,0.0963,61.0,-25.0,0.0,0.0,-25.0,883.0,8.0,43.0,0.0,4.0,0.0,12.35,3.37,6.24
2020/05/13,96.0,98.7,96.0,96.2,98.0,9507.0,0.0,0.0882,51.0,-16.0,0.0,0.0,-16.0,836.0,5.0,52.0,0.0,4.0,0.0,15.64,3.34,6.24
2020/05/14,97.0,97.0,93.4,93.5,66.0,6264.0,-2.8067,0.0594,61.0,-20.0,0.0,0.0,-20.0,845.0,17.0,8.0,0.0,4.0,0.0,15.2,3.25,6.42
2020/05/15,95.0,95.4,92.5,93.4,75.0,7048.0,-0.107,0.0675,70.0,-9.0,0.0,0.0,-9.0,841.0,8.0,12.0,0.0,4.0,0.0,15.19,3.25,6.42
2020/05/18,93.5,101.5,93.5,100.0,244.0,24266.0,7.0664,0.2196,205.0,41.0,0.0,0.0,41.0,835.0,21.0,27.0,0.0,4.0,0.0,16.26,3.48,6.0
2020/05/19,101.5,105.0,101.5,104.0,173.0,17897.0,4.0,0.1557,137.0,-3.0,0.0,0.0,-3.0,822.0,12.0,25.0,0.0,4.0,0.0,16.91,3.61,5.77
2020/05/20,105.0,105.5,104.0,104.0,233.0,24372.0,0.0,0.2097,138.0,-14.0,0.0,0.0,-14.0,813.0,4.0,13.0,0.0,4.0,0.0,16.91,3.61,5.77
2020/05/21,105.0,111.0,105.0,108.5,531.0,57240.0,4.3269,0.4779,226.0,-197.0,0.0,0.0,-197.0,814.0,25.0,24.0,0.0,4.0,0.0,17.64,3.77,5.53
2020/05/22,109.5,110.0,107.5,108.0,252.0,27340.0,-0.4608,0.2268,134.0,-41.0,0.0,0.0,-41.0,741.0,13.0,86.0,0.0,4.0,0.0,17.56,3.75,5.56
2020/05/25,107.0,107.5,105.5,106.5,75.0,7982.0,-1.3889,0.0675,46.0,-7.0,0.0,-1.0,-8.0,718.0,19.0,42.0,0.0,4.0,0.0,17.32,3.7,5.63
2020/05/26,108.5,108.5,107.0,107.0,37.0,3974.0,0.4695,0.0333,38.0,9.0,0.0,0.0,9.0,710.0,6.0,14.0,0.0,4.0,0.0,17.4,3.72,5.61
2020/05/27,107.5,107.5,106.5,107.0,36.0,3845.0,0.0,0.0324,30.0,15.0,0.0,0.0,15.0,685.0,2.0,27.0,0.0,4.0,0.0,17.4,3.72,5.61
2020/05/28,107.5,108.5,106.0,106.0,98.0,10519.0,-0.9346,0.0882,53.0,-33.0,0.0,0.0,-33.0,658.0,7.0,34.0,0.0,4.0,0.0,17.24,3.68,5.66
2020/05/29,107.0,111.5,107.0,110.0,192.0,21167.0,3.7736,0.1728,144.0,80.0,0.0,0.0,80.0,638.0,29.0,49.0,0.0,4.0,0.0,17.89,3.82,5.45
2020/06/01,110.0,112.5,109.0,109.0,50.0,5552.0,-0.9091,0.045,40.0,3.0,0.0,1.0,4.0,633.0,6.0,11.0,1.0,1.0,0.0,17.72,3.79,5.5
2020/06/02,108.5,111.0,108.5,109.5,39.0,4282.0,0.4587,0.0351,31.0,29.0,0.0,0.0,29.0,623.0,0.0,10.0,0.0,1.0,0.0,17.8,3.81,5.48
