年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/10/05,34.0,34.0,34.0,34.0,3.0,102.0,0.0,0.0028,3.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.66,2.17,2.94
2017/10/06,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.66,2.17,2.94
2017/10/11,34.3,34.3,33.3,34.0,3.0,114.0,0.0,0.0028,6.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.66,2.17,2.94
2017/10/12,34.2,34.2,33.6,33.6,2.0,97.0,-1.1765,0.0019,4.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.27,2.15,2.98
2017/10/13,33.6,33.95,33.6,33.95,4.0,135.0,1.0417,0.0037,5.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.61,2.17,2.95
2017/10/16,33.75,33.95,33.75,33.95,2.0,80.0,0.0,0.0019,5.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.61,2.17,2.95
2017/10/17,33.95,33.95,33.95,33.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.61,2.17,2.95
2017/10/18,33.95,33.95,33.95,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.61,2.17,2.95
2017/10/19,33.95,33.95,33.95,33.95,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.51,2.16,2.95
2017/10/20,33.0,34.15,33.0,34.15,10.0,344.0,0.5891,0.0093,11.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,33.81,2.18,2.93
2017/10/23,34.3,34.3,34.3,34.3,2.0,86.0,0.4392,0.0019,4.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,2.0,0.0,33.96,2.19,2.92
2017/10/24,35.3,35.3,35.3,35.3,1.0,68.0,2.9155,0.0009,5.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,34.95,2.25,2.83
2017/10/25,35.95,35.95,34.3,34.75,5.0,188.0,-1.5581,0.0047,7.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,2.0,0.0,34.41,2.22,2.88
2017/10/26,34.2,34.75,34.2,34.75,11.0,379.0,0.0,0.0103,10.0,2.0,0.0,0.0,2.0,82.0,0.0,0.0,0.0,2.0,0.0,34.41,2.22,2.88
2017/10/27,34.5,34.9,34.45,34.45,6.0,208.0,-0.8633,0.0056,6.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,34.11,2.2,2.9
2017/10/30,34.45,34.45,34.45,34.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,34.11,2.2,2.9
2017/10/31,33.4,34.05,33.4,34.05,2.0,85.0,-1.1611,0.0019,4.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,3.0,1.0,33.71,2.17,2.94
2017/11/01,34.0,34.0,34.0,34.0,2.0,68.0,-0.1468,0.0019,3.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,3.0,0.0,33.66,2.17,2.94
2017/11/02,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,33.66,2.17,2.94
2017/11/03,34.8,34.8,34.3,34.3,3.0,117.0,0.8824,0.0028,5.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,33.96,2.19,2.92
2017/11/06,34.3,34.3,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,33.91,2.19,2.92
2017/11/07,34.25,34.25,34.25,34.25,0.0,0.0,-0.1458,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,38.0,2.11,2.92
2017/11/08,33.2,34.4,33.2,34.1,3.0,103.0,-0.438,0.0028,4.0,1.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,3.0,0.0,37.89,2.1,2.93
2017/11/09,33.6,34.15,33.55,34.1,8.0,275.0,0.0,0.0075,10.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,37.89,2.1,2.93
2017/11/10,34.1,34.1,34.1,34.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,37.78,2.1,2.94
2017/11/13,34.0,34.0,34.0,34.0,0.0,0.0,-0.2933,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,37.78,2.1,2.94
2017/11/14,34.05,34.05,34.05,34.05,2.0,70.0,0.1471,0.0019,3.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,3.0,0.0,37.83,2.1,2.94
2017/11/15,33.35,34.15,33.35,34.1,6.0,225.0,0.1468,0.0056,9.0,3.0,0.0,0.0,3.0,82.0,0.0,1.0,1.0,2.0,0.0,37.89,2.1,2.93
2017/11/16,34.0,34.05,34.0,34.05,3.0,107.0,-0.1466,0.0028,5.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,2.0,0.0,37.83,2.1,2.94
2017/11/17,34.05,34.05,34.05,34.05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,37.83,2.1,2.94
2017/11/20,34.05,34.7,33.8,34.7,4.0,138.0,1.909,0.0037,4.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,38.56,2.14,2.88
2017/11/21,34.7,34.7,34.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,38.39,2.13,2.89
2017/11/22,33.7,34.55,33.7,34.4,26.0,899.0,-0.8646,0.0242,27.0,3.0,0.0,0.0,3.0,81.0,0.0,0.0,0.0,2.0,0.0,38.22,2.12,2.91
2017/11/23,34.95,34.95,34.95,34.95,1.0,40.0,1.5988,0.0009,2.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,1.0,0.0,38.83,2.16,2.86
2017/11/24,34.25,34.7,34.25,34.65,5.0,175.0,-0.8584,0.0047,7.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,38.5,2.14,2.89
2017/11/27,34.65,34.65,34.65,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,38.5,2.14,2.89
2017/11/28,34.2,35.75,34.05,34.05,3.0,104.0,-1.7316,0.0028,3.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,37.83,2.1,2.94
2017/11/29,34.0,34.05,34.0,34.05,10.0,340.0,0.0,0.0093,8.0,-1.0,0.0,0.0,-1.0,83.0,1.0,0.0,0.0,0.0,0.0,37.83,2.1,2.94
2017/11/30,34.9,36.05,34.8,36.05,61.0,2181.0,5.8737,0.0569,44.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,8.0,8.0,40.06,2.22,2.77
2017/12/01,34.3,34.65,34.3,34.65,4.0,139.0,-3.8835,0.0037,4.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,8.0,0.0,38.5,2.14,2.89
2017/12/04,34.65,34.65,34.65,34.65,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/05,34.6,34.6,34.6,34.6,0.0,0.0,-0.1443,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/06,34.35,34.6,34.35,34.5,9.0,310.0,-0.289,0.0084,8.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,8.0,0.0,38.33,2.13,2.9
2017/12/07,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,8.0,0.0,38.33,2.13,2.9
2017/12/08,34.6,34.6,34.6,34.6,4.0,146.0,0.2899,0.0037,5.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/11,34.6,34.6,34.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/12,34.6,34.6,34.6,34.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/13,34.6,34.6,34.6,34.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/14,36.1,36.1,36.1,36.1,2.0,107.0,4.3353,0.0019,5.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,8.0,0.0,40.11,2.23,2.77
2017/12/15,34.65,35.55,34.65,35.5,10.0,364.0,-1.662,0.0093,11.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,8.0,0.0,39.44,2.19,2.82
2017/12/18,34.85,34.9,34.8,34.8,6.0,213.0,-1.9718,0.0056,9.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,8.0,0.0,38.67,2.15,2.87
2017/12/19,34.8,34.8,34.8,34.8,2.0,71.0,0.0,0.0019,3.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,8.0,0.0,38.67,2.15,2.87
2017/12/20,34.25,34.25,34.25,34.25,1.0,39.0,-1.5805,0.0009,2.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,8.0,0.0,38.06,2.11,2.92
2017/12/21,34.55,35.65,34.55,34.6,7.0,270.0,1.0219,0.0065,10.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/22,34.6,34.6,34.6,34.6,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/25,34.7,34.7,34.6,34.6,10.0,357.0,0.0,0.0093,12.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/26,34.25,35.05,34.25,34.6,9.0,325.0,0.0,0.0084,7.0,-2.0,0.0,0.0,-2.0,79.0,0.0,1.0,0.0,8.0,0.0,38.44,2.13,2.89
2017/12/27,34.6,35.0,34.55,34.9,21.0,732.0,0.8671,0.0196,21.0,5.0,0.0,0.0,5.0,80.0,1.0,0.0,0.0,8.0,0.0,38.78,2.15,2.87
2017/12/28,34.7,35.3,34.7,35.3,22.0,778.0,1.1461,0.0205,22.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,8.0,0.0,39.22,2.18,2.83
2017/12/29,35.0,36.8,35.0,36.6,223.0,8101.0,3.6827,0.208,129.0,37.0,0.0,-4.0,33.0,75.0,0.0,5.0,0.0,8.0,0.0,40.67,2.26,2.73
2018/01/02,35.55,35.55,35.55,35.55,2.0,72.0,-2.8689,0.0019,2.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,8.0,0.0,39.5,2.19,2.81
2018/01/03,35.15,35.15,35.1,35.1,5.0,175.0,-1.2658,0.0047,4.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,8.0,0.0,39.0,2.17,2.85
2018/01/04,35.1,35.1,35.1,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,8.0,0.0,39.0,2.17,2.85
2018/01/05,34.85,35.05,33.85,35.05,9.0,312.0,-0.1425,0.0084,6.0,-1.0,0.0,0.0,-1.0,74.0,0.0,0.0,0.0,8.0,0.0,38.94,2.16,2.85
2018/01/08,35.05,35.05,35.05,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/09,35.0,35.0,35.0,35.0,0.0,23.0,-0.1427,0.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/10,35.0,35.0,35.0,35.0,1.0,37.0,0.0,0.0009,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/11,35.0,35.0,35.0,35.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/12,35.0,35.0,35.0,35.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/15,34.0,35.2,34.0,34.85,44.0,1528.0,-0.4286,0.041,29.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.72,2.15,2.87
2018/01/16,35.0,35.0,34.85,35.0,10.0,351.0,0.4304,0.0093,8.0,3.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/17,34.7,35.95,34.65,35.7,16.0,584.0,2.0,0.0149,20.0,14.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,8.0,0.0,39.67,2.2,2.8
2018/01/18,36.8,36.8,35.0,35.0,13.0,463.0,-1.9608,0.0121,14.0,-1.0,0.0,0.0,-1.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/19,34.9,34.9,34.9,34.9,2.0,69.0,-0.2857,0.0019,2.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.78,2.15,2.87
2018/01/22,36.4,36.4,34.05,34.95,3.0,112.0,0.1433,0.0028,5.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/23,35.8,35.8,35.0,35.0,3.0,105.0,0.1431,0.0028,3.0,3.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/24,34.0,34.95,34.0,34.95,9.0,323.0,-0.1429,0.0084,8.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/25,34.5,34.95,34.5,34.95,4.0,144.0,0.0,0.0037,5.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/26,34.95,34.95,34.95,34.95,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/29,35.0,35.0,34.95,34.95,4.0,139.0,0.0,0.0037,4.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/01/30,34.45,35.0,34.45,35.0,5.0,183.0,0.1431,0.0047,9.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,38.89,2.16,2.86
2018/01/31,35.0,35.0,34.1,34.85,41.0,1427.0,-0.4286,0.0382,29.0,-2.0,0.0,0.0,-2.0,66.0,0.0,8.0,0.0,8.0,0.0,38.72,2.15,2.87
2018/02/01,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,38.67,2.15,2.87
2018/02/02,34.25,34.95,34.25,34.95,2.0,69.0,0.2869,0.0019,3.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,38.83,2.16,2.86
2018/02/05,34.95,34.95,34.95,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,38.78,2.15,2.87
2018/02/06,33.1,34.6,33.1,34.6,2.0,71.0,-1.0014,0.0019,3.0,-1.0,0.0,0.0,-1.0,66.0,0.0,0.0,0.0,8.0,0.0,38.44,2.13,2.89
2018/02/07,32.75,34.55,32.75,33.15,10.0,362.0,-4.1908,0.0093,9.0,-5.0,0.0,0.0,-5.0,66.0,0.0,0.0,0.0,8.0,0.0,37.67,2.03,3.02
2018/02/08,33.15,34.5,32.6,34.3,27.0,914.0,3.4691,0.0252,24.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,38.98,2.1,2.92
2018/02/09,34.0,34.0,34.0,34.0,1.0,34.0,-0.8746,0.0009,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,38.64,2.08,2.94
2018/02/12,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,38.64,2.08,2.94
2018/02/21,35.0,35.0,33.9,34.85,4.0,148.0,2.5,0.0037,6.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,39.6,2.14,2.87
2018/02/22,34.25,34.8,34.25,34.6,7.0,242.0,-0.7174,0.0065,5.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,39.32,2.12,2.89
2018/02/23,34.95,34.95,34.95,34.95,2.0,73.0,1.0116,0.0019,4.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,39.72,2.14,2.86
2018/02/26,34.6,34.95,34.6,34.95,3.0,104.0,0.0,0.0028,4.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,39.72,2.14,2.29
2018/02/27,35.0,35.9,35.0,35.9,36.0,1274.0,2.7182,0.0336,31.0,-2.0,0.0,0.0,-2.0,66.0,0.0,0.0,0.0,0.0,0.0,40.8,2.2,2.23
2018/03/01,35.9,35.9,35.9,35.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,40.28,2.17,2.26
2018/03/02,35.45,35.45,35.45,35.45,0.0,10.0,-1.2535,0.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,39.94,2.16,2.28
2018/03/05,35.15,35.15,35.15,35.15,0.0,0.0,-0.8463,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,39.89,2.15,2.28
2018/03/06,34.4,34.85,34.1,34.75,7.0,255.0,-1.138,0.0065,9.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,39.49,2.13,2.3
2018/03/07,36.4,36.4,34.65,34.65,4.0,142.0,-0.2878,0.0037,4.0,-1.0,0.0,0.0,-1.0,67.0,1.0,0.0,0.0,0.0,0.0,39.38,2.12,2.31
2018/03/08,34.65,34.65,34.65,34.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,39.26,2.12,2.32
2018/03/09,34.3,34.4,34.0,34.0,9.0,320.0,-1.8759,0.0084,11.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,38.64,2.08,2.35
2018/03/12,33.2,34.3,33.2,33.8,6.0,203.0,-0.5882,0.0056,7.0,-1.0,0.0,0.0,-1.0,65.0,0.0,1.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/03/13,34.0,34.7,34.0,34.7,18.0,646.0,2.6627,0.0168,17.0,9.0,0.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,39.43,2.13,2.31
2018/03/14,34.1,34.1,34.0,34.0,10.0,342.0,-2.0173,0.0093,11.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,38.64,2.08,2.35
2018/03/15,34.1,34.1,34.0,34.0,2.0,68.0,0.0,0.0019,2.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,38.64,2.08,2.35
2018/03/16,34.0,34.0,33.9,33.9,3.0,108.0,-0.2941,0.0028,7.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,38.52,2.08,2.36
2018/03/19,33.9,33.9,33.9,33.9,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,38.52,2.08,2.36
2018/03/20,33.45,33.9,33.45,33.9,2.0,71.0,0.0,0.0019,4.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,38.52,2.08,2.36
2018/03/21,33.9,34.0,33.9,34.0,2.0,81.0,0.295,0.0019,9.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,38.64,2.08,2.35
2018/03/22,33.95,33.95,32.75,33.85,15.0,500.0,-0.4412,0.014,14.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,38.47,2.08,2.36
2018/03/23,32.8,34.3,32.8,34.3,4.0,134.0,1.3294,0.0037,5.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,38.98,2.1,2.33
2018/03/26,34.25,34.5,34.25,34.45,20.0,714.0,0.4373,0.0187,17.0,-3.0,0.0,0.0,-3.0,65.0,0.0,1.0,0.0,0.0,0.0,39.15,2.11,2.32
2018/03/27,34.25,34.75,34.15,34.75,5.0,172.0,0.8708,0.0047,5.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,39.49,2.13,2.3
2018/03/28,34.75,34.75,34.75,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,39.43,2.13,2.31
2018/03/29,34.05,34.6,33.7,34.5,18.0,625.0,-0.7194,0.0168,19.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,39.2,2.12,2.32
2018/03/30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,39.2,2.12,2.32
2018/03/31,34.6,34.8,33.7,34.7,22.0,788.0,0.5797,0.0205,16.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,39.43,2.13,2.31
2018/04/02,34.05,34.05,34.05,34.05,4.0,137.0,-1.8732,0.0037,5.0,1.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,38.69,2.09,2.35
2018/04/03,34.05,34.05,34.05,34.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.69,2.09,2.35
2018/04/09,34.05,34.05,34.05,34.05,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.69,2.09,2.35
2018/04/10,34.25,34.25,33.4,33.4,6.0,211.0,-1.909,0.0056,8.0,-4.0,0.0,0.0,-4.0,66.0,1.0,0.0,0.0,0.0,0.0,37.95,2.05,2.4
2018/04/11,34.45,34.45,33.85,33.85,2.0,75.0,1.3473,0.0019,6.0,-1.0,0.0,0.0,-1.0,66.0,0.0,0.0,0.0,0.0,0.0,38.47,2.08,2.36
2018/04/12,33.8,33.8,33.45,33.45,5.0,178.0,-1.1817,0.0047,7.0,-2.0,0.0,0.0,-2.0,65.0,0.0,1.0,0.0,0.0,0.0,38.01,2.05,2.39
2018/04/13,33.45,33.75,33.45,33.75,4.0,135.0,0.8969,0.0037,6.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.35,2.07,2.37
2018/04/16,33.75,33.75,33.75,33.75,1.0,35.0,0.0,0.0009,3.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.35,2.07,2.37
2018/04/17,33.6,33.8,33.6,33.8,2.0,70.0,0.1481,0.0019,4.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/04/18,33.8,33.8,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/04/19,33.8,33.8,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/04/20,33.8,33.8,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/04/23,33.8,33.8,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/04/24,33.8,33.8,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,38.41,2.07,2.37
2018/04/25,33.45,33.45,32.55,33.35,11.0,363.0,-1.3314,0.0103,6.0,-2.0,0.0,0.0,-2.0,65.0,0.0,0.0,0.0,0.0,0.0,37.9,2.04,2.4
2018/04/26,33.35,33.35,33.35,33.35,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.9,2.04,2.4
2018/04/27,33.35,33.35,33.35,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.9,2.04,2.4
2018/04/30,33.35,33.35,33.0,33.3,13.0,450.0,-0.1499,0.0121,9.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.84,2.04,2.4
2018/05/02,33.0,33.0,32.6,32.6,3.0,99.0,-2.1021,0.0028,4.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.05,2.0,2.45
2018/05/03,32.0,32.95,32.0,32.95,4.0,149.0,1.0736,0.0037,6.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.44,2.02,2.43
2018/05/04,32.95,32.95,32.95,32.95,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.33,2.01,2.44
2018/05/07,32.2,32.7,32.2,32.7,5.0,162.0,-0.7587,0.0047,8.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.16,2.0,2.45
2018/05/08,32.7,32.7,32.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.16,2.0,2.45
2018/05/09,32.4,32.7,32.4,32.7,2.0,68.0,0.0,0.0019,4.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,37.16,2.0,2.45
