年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/12/08,21.35,21.35,20.75,21.1,128.0,2704.0,-0.939,0.0642,70.0,-20.0,0.0,0.0,-20.0,4462.0,22.0,10.0,0.0,1.0,0.0,17.58,0.45,4.6
2017/12/11,22.8,22.8,21.6,21.6,792.0,17672.0,2.3697,0.397,268.0,-11.0,0.0,0.0,-11.0,4390.0,177.0,249.0,0.0,1.0,0.0,18.0,0.46,4.49
2017/12/12,21.65,22.6,21.65,22.0,312.0,6932.0,1.8519,0.1564,124.0,-31.0,0.0,0.0,-31.0,4521.0,154.0,23.0,0.0,1.0,0.0,18.33,0.47,4.41
2017/12/13,22.45,23.4,22.45,23.15,904.0,20757.0,5.2273,0.4531,464.0,-51.0,0.0,0.0,-51.0,4495.0,201.0,227.0,0.0,1.0,0.0,19.29,0.5,4.19
2017/12/14,23.0,23.4,23.0,23.0,324.0,7505.0,-0.6479,0.1624,175.0,-22.0,0.0,0.0,-22.0,4499.0,34.0,30.0,0.0,1.0,0.0,19.17,0.49,4.22
2017/12/15,23.25,23.45,22.8,23.2,286.0,6602.0,0.8696,0.1434,127.0,-7.0,0.0,0.0,-7.0,4465.0,7.0,41.0,0.0,1.0,0.0,19.33,0.5,4.18
2017/12/18,23.2,23.2,22.85,22.95,99.0,2280.0,-1.0776,0.0496,57.0,3.0,0.0,-1.0,2.0,4443.0,15.0,37.0,0.0,1.0,0.0,19.13,0.49,4.23
2017/12/19,22.9,22.95,22.65,22.8,159.0,3623.0,-0.6536,0.0797,103.0,6.0,0.0,0.0,6.0,4418.0,6.0,31.0,0.0,1.0,0.0,19.0,0.49,4.25
2017/12/20,22.8,23.05,22.7,22.9,122.0,2788.0,0.4386,0.0612,89.0,16.0,0.0,0.0,16.0,4452.0,43.0,9.0,0.0,1.0,0.0,19.08,0.49,4.24
2017/12/21,22.8,22.95,22.7,22.8,76.0,1729.0,-0.4367,0.0381,58.0,5.0,0.0,0.0,5.0,4470.0,18.0,0.0,0.0,1.0,0.0,19.0,0.49,4.25
2017/12/22,23.0,23.35,22.75,22.8,240.0,5504.0,0.0,0.1203,146.0,21.0,0.0,0.0,21.0,4499.0,35.0,6.0,0.0,1.0,0.0,19.0,0.49,4.25
2017/12/25,22.8,22.8,22.5,22.8,324.0,7359.0,0.0,0.1624,111.0,15.0,0.0,0.0,15.0,4527.0,35.0,7.0,0.0,1.0,0.0,19.0,0.49,4.25
2017/12/26,22.8,23.45,22.7,22.8,292.0,6682.0,0.0,0.1464,92.0,0.0,0.0,0.0,0.0,4549.0,35.0,13.0,0.0,1.0,0.0,19.0,0.49,4.25
2017/12/27,22.8,22.95,22.7,22.95,95.0,2166.0,0.6579,0.0476,82.0,3.0,0.0,0.0,3.0,4566.0,17.0,0.0,0.0,1.0,0.0,19.13,0.49,4.23
2017/12/28,23.0,23.05,22.8,22.85,264.0,6092.0,-0.4357,0.1323,99.0,4.0,0.0,0.0,4.0,4609.0,64.0,21.0,0.0,1.0,0.0,19.04,0.49,4.25
2017/12/29,22.9,22.95,22.7,22.85,121.0,2757.0,0.0,0.0607,66.0,26.0,0.0,0.0,26.0,4623.0,26.0,12.0,0.0,1.0,0.0,19.04,0.49,4.25
2018/01/02,23.0,23.4,22.9,23.25,301.0,6974.0,1.7505,0.1509,143.0,60.0,0.0,0.0,60.0,4644.0,33.0,12.0,0.0,1.0,0.0,19.38,0.5,4.17
2018/01/03,23.3,23.45,23.25,23.3,224.0,5223.0,0.2151,0.1123,105.0,16.0,0.0,0.0,16.0,4618.0,0.0,26.0,0.0,1.0,0.0,19.42,0.5,4.16
2018/01/04,23.3,23.4,23.05,23.3,107.0,2485.0,0.0,0.0536,62.0,8.0,0.0,0.0,8.0,4594.0,1.0,25.0,0.0,1.0,0.0,19.42,0.5,4.16
2018/01/05,23.45,24.85,23.4,24.8,1018.0,24671.0,6.4378,0.5103,570.0,116.0,0.0,-2.0,114.0,4642.0,102.0,54.0,0.0,4.0,3.0,20.67,0.53,3.91
2018/01/08,25.0,25.15,24.3,24.65,490.0,12118.0,-0.6048,0.2456,319.0,-95.0,0.0,0.0,-95.0,4648.0,45.0,39.0,0.0,7.0,3.0,20.54,0.53,3.94
2018/01/09,24.8,24.8,24.15,24.3,406.0,9889.0,-1.4199,0.2035,206.0,-142.0,0.0,0.0,-142.0,4643.0,21.0,26.0,3.0,6.0,2.0,20.25,0.52,3.99
2018/01/10,24.3,24.55,24.05,24.15,174.0,4221.0,-0.6173,0.0872,97.0,-40.0,0.0,0.0,-40.0,4657.0,32.0,18.0,2.0,4.0,0.0,20.13,0.52,4.02
2018/01/11,24.15,24.3,24.0,24.3,159.0,3837.0,0.6211,0.0797,120.0,8.0,0.0,0.0,8.0,4659.0,9.0,7.0,0.0,4.0,0.0,20.25,0.52,3.99
2018/01/12,24.25,24.25,24.1,24.1,84.0,2026.0,-0.823,0.0421,54.0,-2.0,0.0,3.0,1.0,4659.0,13.0,11.0,0.0,4.0,0.0,20.08,0.52,4.02
2018/01/15,24.15,24.25,23.7,23.8,307.0,7366.0,-1.2448,0.1539,149.0,-19.0,0.0,0.0,-19.0,4567.0,38.0,130.0,3.0,3.0,2.0,19.83,0.51,4.08
2018/01/16,23.7,23.7,23.05,23.3,557.0,12984.0,-2.1008,0.2792,322.0,16.0,0.0,0.0,16.0,4618.0,70.0,19.0,2.0,1.0,0.0,19.42,0.5,4.16
2018/01/17,23.25,23.3,22.9,23.25,231.0,5334.0,-0.2146,0.1158,149.0,37.0,1.0,1.0,39.0,4636.0,54.0,36.0,0.0,3.0,2.0,19.38,0.5,4.17
2018/01/18,23.3,23.4,23.2,23.35,172.0,4016.0,0.4301,0.0871,85.0,-5.0,44.0,0.0,39.0,4650.0,34.0,20.0,0.0,3.0,0.0,19.46,0.5,4.15
2018/01/19,23.35,23.4,23.2,23.35,151.0,3523.0,0.0,0.0765,77.0,7.0,30.0,-1.0,36.0,4665.0,30.0,15.0,2.0,1.0,0.0,19.46,0.5,4.15
2018/01/22,23.35,23.35,23.1,23.15,107.0,2481.0,-0.8565,0.0542,66.0,-8.0,0.0,0.0,-8.0,4658.0,15.0,22.0,0.0,1.0,0.0,19.29,0.5,4.19
2018/01/23,23.15,23.6,23.1,23.4,230.0,5377.0,1.0799,0.1165,83.0,-55.0,0.0,-3.0,-58.0,4630.0,31.0,59.0,0.0,1.0,0.0,19.5,0.5,4.15
2018/01/24,23.1,23.5,23.1,23.3,98.0,2291.0,-0.4274,0.0496,53.0,4.0,25.0,-1.0,28.0,4630.0,4.0,4.0,0.0,1.0,0.0,19.42,0.5,4.16
2018/01/25,23.3,23.4,23.2,23.3,144.0,3355.0,0.0,0.0729,55.0,0.0,0.0,0.0,0.0,4574.0,14.0,70.0,0.0,1.0,0.0,19.42,0.5,4.16
2018/01/26,23.3,23.6,23.2,23.35,147.0,3440.0,0.2146,0.0744,67.0,29.0,0.0,0.0,29.0,4554.0,15.0,35.0,0.0,1.0,0.0,19.46,0.5,4.15
2018/01/29,23.3,23.5,23.2,23.25,143.0,3326.0,-0.4283,0.0724,107.0,-1.0,0.0,0.0,-1.0,4557.0,12.0,5.0,0.0,1.0,0.0,19.38,0.5,4.17
2018/01/30,23.15,23.2,22.9,23.0,246.0,5661.0,-1.0753,0.1246,144.0,-20.0,0.0,0.0,-20.0,4520.0,9.0,46.0,0.0,1.0,0.0,19.17,0.49,4.22
2018/01/31,22.85,22.95,22.5,22.9,270.0,6135.0,-0.4348,0.1367,126.0,-1.0,30.0,0.0,29.0,4549.0,29.0,0.0,0.0,1.0,0.0,19.08,0.49,4.24
2018/02/01,22.9,22.95,22.65,22.8,145.0,3308.0,-0.4367,0.0734,69.0,24.0,20.0,0.0,44.0,4556.0,7.0,0.0,0.0,1.0,0.0,19.0,0.49,4.25
2018/02/02,22.9,23.4,22.75,23.1,186.0,4303.0,1.3158,0.0942,89.0,-5.0,0.0,0.0,-5.0,4547.0,9.0,18.0,0.0,1.0,0.0,19.25,0.49,4.2
2018/02/05,23.0,23.0,22.65,22.85,185.0,4213.0,-1.0823,0.0937,69.0,-3.0,0.0,3.0,0.0,4519.0,7.0,35.0,0.0,1.0,0.0,19.04,0.49,4.25
2018/02/06,21.7,22.15,21.15,21.45,635.0,13660.0,-6.1269,0.3216,288.0,18.0,0.0,-1.0,17.0,4441.0,74.0,152.0,0.0,1.0,0.0,17.88,0.46,4.52
2018/02/07,21.6,22.0,21.6,21.95,506.0,11049.0,2.331,0.2562,195.0,20.0,0.0,-1.0,19.0,4251.0,43.0,213.0,0.0,1.0,0.0,18.29,0.47,4.42
2018/02/08,21.65,21.95,21.5,21.9,265.0,5754.0,-0.2278,0.1342,196.0,33.0,0.0,0.0,33.0,4290.0,83.0,44.0,0.0,1.0,0.0,18.25,0.47,4.43
2018/02/09,21.05,21.9,20.85,21.9,314.0,6647.0,0.0,0.159,175.0,21.0,0.0,0.0,21.0,4370.0,112.0,32.0,0.0,1.0,0.0,18.25,0.47,4.43
2018/02/12,21.6,22.45,21.5,22.45,183.0,4001.0,2.5114,0.0927,105.0,32.0,0.0,-3.0,29.0,4412.0,57.0,15.0,0.0,1.0,0.0,18.71,0.48,4.32
2018/02/21,22.45,22.45,21.95,22.4,231.0,5109.0,-0.2227,0.117,107.0,-81.0,0.0,0.0,-81.0,4467.0,82.0,25.0,0.0,1.0,0.0,18.67,0.48,4.33
2018/02/22,22.35,22.8,22.05,22.8,280.0,6308.0,1.7857,0.1418,120.0,8.0,0.0,0.0,8.0,4492.0,47.0,22.0,0.0,1.0,0.0,19.0,0.49,4.25
2018/02/23,22.6,22.8,22.45,22.8,68.0,1533.0,0.0,0.0344,45.0,-5.0,0.0,0.0,-5.0,4469.0,4.0,27.0,0.0,1.0,0.0,19.0,0.49,4.25
2018/02/26,22.8,22.8,22.5,22.5,149.0,3362.0,-1.3158,0.0755,48.0,-72.0,0.0,0.0,-72.0,4481.0,23.0,11.0,0.0,1.0,0.0,18.75,0.48,4.31
2018/02/27,22.8,22.8,22.55,22.75,21.0,497.0,1.1111,0.0106,17.0,-3.0,0.0,0.0,-3.0,4478.0,4.0,4.0,0.0,1.0,0.0,18.96,0.49,4.26
2018/03/01,22.7,23.0,22.5,23.0,71.0,1618.0,1.0989,0.036,45.0,11.0,0.0,0.0,11.0,4494.0,30.0,14.0,0.0,1.0,0.0,19.17,0.49,4.22
2018/03/02,22.8,22.95,22.8,22.9,59.0,1348.0,-0.4348,0.0299,35.0,-14.0,0.0,0.0,-14.0,4497.0,11.0,8.0,0.0,1.0,0.0,19.08,0.49,4.24
2018/03/05,22.9,22.9,22.55,22.65,56.0,1273.0,-1.0917,0.0284,22.0,-7.0,0.0,0.0,-7.0,4494.0,13.0,16.0,0.0,1.0,0.0,18.88,0.48,4.28
2018/03/06,22.75,22.85,22.65,22.85,143.0,3251.0,0.883,0.0724,50.0,-9.0,0.0,0.0,-9.0,4472.0,5.0,27.0,0.0,1.0,0.0,19.04,0.49,4.25
2018/03/07,22.6,22.9,22.2,22.9,206.0,4649.0,0.2188,0.1043,83.0,-31.0,0.0,0.0,-31.0,4429.0,19.0,62.0,0.0,1.0,0.0,19.08,0.49,4.24
2018/03/08,22.95,23.0,22.8,22.85,130.0,2978.0,-0.2183,0.0658,57.0,-2.0,0.0,0.0,-2.0,4406.0,15.0,38.0,0.0,1.0,0.0,19.04,0.49,4.25
2018/03/09,22.75,22.9,22.75,22.9,122.0,2787.0,0.2188,0.0618,60.0,-2.0,0.0,0.0,-2.0,4417.0,22.0,7.0,0.0,1.0,0.0,19.08,0.49,4.24
2018/03/12,23.0,23.3,22.85,22.95,169.0,3885.0,0.2183,0.0856,87.0,4.0,0.0,5.0,9.0,4421.0,26.0,22.0,0.0,1.0,0.0,19.13,0.49,4.23
2018/03/13,22.95,23.0,22.7,22.95,57.0,1305.0,0.0,0.0289,47.0,19.0,0.0,4.0,23.0,4428.0,15.0,8.0,0.0,1.0,0.0,19.13,0.49,4.23
2018/03/14,22.95,22.95,22.8,22.9,48.0,1100.0,-0.2179,0.0243,24.0,-2.0,0.0,0.0,-2.0,4428.0,3.0,3.0,0.0,1.0,0.0,19.08,0.49,4.24
2018/03/15,22.8,22.9,22.6,22.8,99.0,2256.0,-0.4367,0.0501,37.0,-9.0,0.0,0.0,-9.0,4410.0,5.0,23.0,0.0,1.0,0.0,19.0,0.49,4.25
2018/03/16,22.65,22.85,22.5,22.6,133.0,3013.0,-0.8772,0.0674,51.0,-11.0,0.0,0.0,-11.0,4370.0,8.0,48.0,0.0,1.0,0.0,18.83,0.48,4.29
2018/03/19,22.6,22.6,22.05,22.5,205.0,4572.0,-0.4425,0.1038,76.0,-15.0,0.0,0.0,-15.0,4278.0,17.0,109.0,0.0,1.0,0.0,18.75,0.48,4.31
2018/03/20,22.15,22.55,22.15,22.3,47.0,1051.0,-0.8889,0.0238,24.0,-7.0,0.0,0.0,-7.0,4278.0,0.0,0.0,0.0,1.0,0.0,18.58,0.48,4.35
2018/03/21,22.3,22.35,22.05,22.05,179.0,3965.0,-1.1211,0.0906,93.0,-16.0,0.0,0.0,-16.0,4239.0,11.0,26.0,0.0,1.0,0.0,18.38,0.47,4.4
2018/03/22,22.15,22.15,21.8,21.95,273.0,6008.0,-0.4535,0.1382,107.0,-17.0,0.0,0.0,-17.0,4226.0,34.0,47.0,0.0,1.0,0.0,18.29,0.47,4.42
2018/03/23,21.7,21.7,21.4,21.7,176.0,3792.0,-1.139,0.0891,65.0,-11.0,0.0,0.0,-11.0,4234.0,28.0,20.0,0.0,1.0,0.0,18.08,0.46,4.47
2018/03/26,21.35,21.75,21.35,21.65,136.0,2931.0,-0.2304,0.0689,56.0,-14.0,0.0,0.0,-14.0,4261.0,34.0,7.0,0.0,1.0,0.0,18.04,0.46,4.48
2018/03/27,21.65,22.35,21.65,22.35,200.0,4409.0,3.2333,0.1013,87.0,-6.0,0.0,-1.0,-7.0,4305.0,72.0,28.0,1.0,0.0,0.0,18.63,0.48,4.34
2018/03/28,22.3,22.3,22.05,22.3,66.0,1464.0,-0.2237,0.0334,29.0,-7.0,0.0,0.0,-7.0,4319.0,26.0,12.0,0.0,2.0,2.0,18.58,0.48,4.35
2018/03/29,22.4,23.2,22.4,23.0,398.0,9066.0,3.139,0.2016,136.0,-1.0,0.0,0.0,-1.0,4387.0,103.0,35.0,0.0,2.0,0.0,19.17,0.49,4.22
2018/03/30,23.0,23.15,22.8,22.9,207.0,4759.0,-0.4348,0.1048,87.0,-12.0,0.0,1.0,-11.0,4326.0,18.0,79.0,0.0,2.0,0.0,19.08,0.49,4.24
2018/03/31,23.4,23.45,23.2,23.3,277.0,6459.0,1.7467,0.1403,135.0,0.0,0.0,0.0,0.0,4283.0,28.0,71.0,0.0,2.0,0.0,12.87,0.45,5.15
2018/04/02,24.35,25.1,24.15,24.35,1322.0,32550.0,4.5064,0.6695,638.0,-23.0,0.0,1.0,-22.0,4299.0,272.0,222.0,0.0,2.0,0.0,13.45,0.47,4.93
2018/04/03,23.85,24.4,23.85,24.4,405.0,9769.0,0.2053,0.2051,182.0,7.0,0.0,0.0,7.0,4304.0,31.0,26.0,0.0,12.0,10.0,13.48,0.47,4.92
2018/04/09,24.8,25.05,24.45,24.6,556.0,13752.0,0.8197,0.2816,248.0,1.0,0.0,0.0,1.0,4118.0,49.0,185.0,0.0,10.0,0.0,13.59,0.48,4.88
2018/04/10,24.75,24.75,24.3,24.35,480.0,11738.0,-1.0163,0.2431,210.0,73.0,0.0,-3.0,70.0,4004.0,65.0,179.0,5.0,5.0,0.0,13.45,0.47,4.93
2018/04/11,24.6,25.65,24.6,25.15,891.0,22306.0,3.2854,0.4512,409.0,38.0,0.0,1.0,39.0,4047.0,230.0,187.0,4.0,2.0,1.0,13.9,0.49,4.77
2018/04/12,25.2,26.2,25.2,26.0,1298.0,33482.0,3.3797,0.6573,581.0,12.0,0.0,0.0,12.0,4046.0,278.0,279.0,1.0,4.0,3.0,14.36,0.5,4.62
2018/04/13,26.2,26.5,25.65,26.35,979.0,25708.0,1.3462,0.4958,443.0,6.0,0.0,1.0,7.0,4075.0,244.0,215.0,0.0,7.0,3.0,14.56,0.51,4.55
2018/04/16,26.55,26.65,25.8,25.85,656.0,17095.0,-1.8975,0.3322,282.0,5.0,0.0,0.0,5.0,4085.0,143.0,133.0,0.0,7.0,0.0,14.28,0.5,4.64
2018/04/17,25.85,25.85,25.4,25.65,480.0,12305.0,-0.7737,0.2431,205.0,47.0,0.0,0.0,47.0,4181.0,175.0,79.0,0.0,22.0,15.0,14.17,0.5,4.68
2018/04/18,25.55,26.0,25.55,25.9,417.0,10785.0,0.9747,0.2112,176.0,78.0,-25.0,0.0,53.0,4215.0,95.0,61.0,0.0,22.0,0.0,14.31,0.5,4.63
2018/04/19,26.0,26.0,25.75,25.85,576.0,14913.0,-0.1931,0.2917,219.0,89.0,0.0,0.0,89.0,4247.0,199.0,167.0,0.0,22.0,0.0,14.28,0.5,4.64
2018/04/20,25.85,25.9,25.65,25.8,352.0,9079.0,-0.1934,0.1783,142.0,51.0,0.0,3.0,54.0,4268.0,92.0,71.0,22.0,0.0,0.0,14.25,0.5,4.65
2018/04/23,25.95,26.4,25.8,26.3,450.0,11762.0,1.938,0.2279,249.0,37.0,0.0,-2.0,35.0,4322.0,127.0,73.0,0.0,0.0,0.0,14.53,0.51,4.56
2018/04/24,26.3,26.3,25.45,26.05,593.0,15402.0,-0.9506,0.3003,271.0,48.0,0.0,0.0,48.0,4446.0,229.0,105.0,0.0,0.0,0.0,14.39,0.51,4.61
2018/04/25,25.95,28.65,25.8,28.65,1455.0,39725.0,9.9808,0.7368,684.0,55.0,0.0,-2.0,53.0,4596.0,545.0,395.0,0.0,0.0,0.0,15.83,0.56,4.19
2018/04/26,30.0,31.1,28.5,28.75,3416.0,102259.0,0.349,1.7299,1882.0,-207.0,0.0,0.0,-207.0,4904.0,812.0,504.0,0.0,5.0,5.0,15.88,0.56,4.17
2018/04/27,28.95,30.6,28.7,30.05,2856.0,85044.0,4.5217,1.4463,1540.0,28.0,0.0,30.0,58.0,5237.0,753.0,420.0,0.0,18.0,13.0,16.6,0.58,3.99
2018/04/30,30.7,32.0,30.45,31.0,4371.0,136426.0,3.1614,2.2135,2314.0,-64.0,0.0,7.0,-57.0,5678.0,1096.0,646.0,0.0,20.0,2.0,17.13,0.6,3.87
2018/05/02,30.55,31.4,30.45,30.55,1555.0,47838.0,-1.4516,0.7875,835.0,50.0,0.0,0.0,50.0,5675.0,320.0,323.0,0.0,25.0,5.0,16.88,0.59,3.93
2018/05/03,30.55,31.75,30.35,30.6,1994.0,61837.0,0.1637,1.0098,1149.0,-60.0,0.0,15.0,-45.0,5940.0,523.0,258.0,2.0,26.0,3.0,16.91,0.59,3.92
2018/05/04,30.6,30.9,29.1,29.1,2115.0,62743.0,-4.902,1.0711,1221.0,-126.0,0.0,0.0,-126.0,6277.0,726.0,389.0,2.0,66.0,42.0,16.08,0.56,4.12
2018/05/07,29.2,31.35,29.2,31.1,3028.0,92601.0,6.8729,1.5334,1765.0,105.0,0.0,-42.0,63.0,6265.0,638.0,650.0,34.0,65.0,33.0,17.18,0.6,3.86
2018/05/08,30.65,32.45,30.55,31.15,2830.0,89558.0,0.1608,1.4331,1530.0,-70.0,-100.0,-8.0,-178.0,6330.0,676.0,611.0,9.0,61.0,5.0,17.21,0.6,3.85
2018/05/09,31.1,32.4,30.3,30.5,2152.0,67185.0,-2.0867,1.0898,1200.0,65.0,0.0,1.0,66.0,6053.0,398.0,675.0,6.0,77.0,22.0,16.85,0.59,3.93
2018/05/10,30.9,31.0,30.0,30.7,1388.0,42373.0,0.6557,0.7029,741.0,212.0,0.0,20.0,232.0,6140.0,372.0,285.0,8.0,78.0,9.0,16.96,0.6,3.91
2018/05/11,31.2,33.55,30.85,31.7,7318.0,237074.0,3.2573,3.7059,3546.0,625.0,0.0,9.0,634.0,6204.0,958.0,894.0,24.0,74.0,20.0,17.51,0.62,3.79
2018/05/14,32.0,32.2,30.6,31.05,2670.0,83353.0,-2.0505,1.3521,1367.0,-395.0,0.0,-1.0,-396.0,6420.0,721.0,505.0,8.0,70.0,4.0,17.15,0.6,3.86
2018/05/15,31.6,32.0,30.45,30.5,1806.0,56129.0,-1.7713,0.9146,979.0,-106.0,0.0,1.0,-105.0,6505.0,500.0,415.0,22.0,57.0,9.0,14.06,0.57,3.93
2018/05/16,30.4,30.85,29.8,30.0,1284.0,38767.0,-1.6393,0.6502,754.0,68.0,0.0,124.0,192.0,6521.0,264.0,248.0,13.0,47.0,3.0,13.82,0.56,4.0
2018/05/17,30.4,30.55,29.8,29.9,570.0,17173.0,-0.3333,0.2887,349.0,-10.0,0.0,10.0,0.0,6513.0,136.0,144.0,2.0,48.0,3.0,13.78,0.56,4.01
2018/05/18,30.0,32.5,30.0,32.3,3893.0,123305.0,8.0268,1.9714,2130.0,44.0,0.0,85.0,129.0,6547.0,745.0,711.0,8.0,68.0,28.0,14.88,0.6,3.72
2018/05/21,32.6,32.9,31.3,31.7,2650.0,84505.0,-1.8576,1.342,1460.0,-701.0,0.0,-37.0,-738.0,6708.0,536.0,375.0,15.0,68.0,15.0,14.61,0.59,3.79
2018/05/22,31.55,31.9,31.15,31.15,1028.0,32335.0,-1.735,0.5206,554.0,-55.0,0.0,-2.0,-57.0,6714.0,251.0,245.0,4.0,64.0,0.0,14.35,0.58,3.85
2018/05/23,31.3,31.5,30.8,31.15,704.0,21881.0,0.0,0.3565,508.0,132.0,0.0,0.0,132.0,6726.0,176.0,164.0,8.0,57.0,1.0,14.35,0.58,3.85
2018/05/24,31.3,32.2,30.55,32.15,2097.0,66298.0,3.2103,1.0619,1110.0,217.0,0.0,1.0,218.0,6712.0,502.0,516.0,9.0,49.0,1.0,14.82,0.6,3.73
2018/05/25,32.0,32.05,31.25,31.3,1319.0,41709.0,-2.6439,0.668,696.0,-253.0,0.0,2.0,-251.0,6839.0,472.0,345.0,1.0,51.0,3.0,14.42,0.58,3.83
2018/05/28,31.3,32.15,31.0,32.05,1934.0,61470.0,2.3962,0.9794,839.0,42.0,0.0,-8.0,34.0,7194.0,793.0,438.0,3.0,67.0,19.0,14.77,0.6,3.74
2018/05/29,31.85,32.05,31.05,31.1,1389.0,43738.0,-2.9641,0.7034,674.0,-278.0,0.0,-86.0,-364.0,7429.0,451.0,216.0,23.0,44.0,0.0,14.33,0.58,3.86
2018/05/30,31.0,31.0,29.5,30.1,1608.0,48541.0,-3.2154,0.8143,908.0,-40.0,0.0,-10.0,-50.0,7506.0,423.0,346.0,4.0,81.0,41.0,13.87,0.56,3.99
2018/05/31,30.3,32.8,30.3,32.0,7380.0,235687.0,6.3123,3.7373,3011.0,636.0,-100.0,-6.0,530.0,7211.0,1444.0,1739.0,18.0,93.0,30.0,14.75,0.6,3.75
2018/06/01,32.0,34.95,32.0,34.5,7725.0,258143.0,7.8125,3.912,3638.0,-449.0,-100.0,-7.0,-556.0,7864.0,1641.0,988.0,40.0,97.0,44.0,15.9,0.64,3.48
2018/06/04,34.7,35.4,33.9,34.9,4258.0,147732.0,1.1594,2.1563,2117.0,-309.0,0.0,-7.0,-316.0,7332.0,803.0,1334.0,7.0,111.0,22.0,16.08,0.65,3.44
2018/06/05,34.8,34.8,33.8,34.0,1741.0,59427.0,-2.5788,0.8817,1010.0,38.0,0.0,2.0,40.0,7290.0,416.0,458.0,24.0,93.0,6.0,15.67,0.63,3.53
2018/06/06,34.35,34.6,33.8,34.0,1148.0,39238.0,0.0,0.5814,580.0,14.0,0.0,2.0,16.0,7405.0,317.0,202.0,3.0,90.0,0.0,15.67,0.63,3.53
2018/06/07,34.15,37.2,33.9,36.1,8620.0,307942.0,6.1765,4.3652,4162.0,-1316.0,0.0,0.0,-1316.0,7448.0,1218.0,1175.0,14.0,129.0,54.0,16.64,0.67,3.32
2018/06/08,35.8,36.1,34.85,35.8,2675.0,95056.0,-0.831,1.3546,1517.0,-586.0,0.0,-2.0,-588.0,7456.0,465.0,457.0,44.0,95.0,10.0,16.5,0.67,3.35
2018/06/11,35.9,36.95,35.8,36.0,3861.0,140286.0,0.5587,1.9552,1841.0,-950.0,-50.0,-3.0,-1003.0,7918.0,881.0,419.0,1.0,95.0,1.0,16.59,0.67,3.33
2018/06/12,36.0,37.9,35.85,36.55,7981.0,295278.0,1.5278,4.0416,3357.0,-663.0,0.0,0.0,-663.0,8165.0,1339.0,1092.0,8.0,104.0,17.0,16.84,0.68,3.28
2018/06/13,36.6,37.1,36.3,36.3,2814.0,103318.0,-0.684,1.425,1630.0,-210.0,72.0,0.0,-138.0,7735.0,447.0,877.0,9.0,108.0,13.0,16.73,0.68,3.31
2018/06/14,36.25,36.9,36.15,36.3,1311.0,47758.0,0.0,0.6639,809.0,178.0,0.0,0.0,178.0,7569.0,212.0,378.0,0.0,114.0,6.0,16.73,0.68,3.31
2018/06/15,36.65,36.7,35.25,35.25,1440.0,51747.0,-2.8926,0.7292,794.0,64.0,-50.0,2.0,16.0,7317.0,219.0,471.0,20.0,94.0,0.0,16.24,0.66,3.4
2018/06/19,34.5,34.7,33.55,33.55,1758.0,59910.0,-4.8227,0.8903,1061.0,115.0,0.0,53.0,168.0,7370.0,386.0,333.0,15.0,109.0,30.0,15.46,0.63,3.58
2018/06/20,33.7,34.5,32.95,33.35,1343.0,45216.0,-0.5961,0.6801,761.0,-98.0,0.0,-5.0,-103.0,7463.0,331.0,238.0,64.0,71.0,26.0,15.37,0.62,3.6
2018/06/21,33.5,33.85,32.7,32.8,1200.0,39780.0,-1.6492,0.6077,631.0,-136.0,0.0,0.0,-136.0,7586.0,340.0,217.0,24.0,86.0,39.0,15.12,0.61,3.66
2018/06/22,32.8,33.6,32.1,32.85,2569.0,84796.0,0.1524,1.301,1031.0,-519.0,0.0,2.0,-517.0,7874.0,611.0,323.0,24.0,86.0,24.0,15.14,0.61,3.65
2018/06/25,32.5,33.05,32.35,32.35,1023.0,33455.0,-1.5221,0.5181,492.0,-371.0,0.0,0.0,-371.0,7972.0,279.0,176.0,14.0,94.0,22.0,14.91,0.6,3.71
2018/06/26,32.2,32.95,31.5,32.5,2404.0,77475.0,0.4637,1.2174,1053.0,35.0,0.0,0.0,35.0,7782.0,162.0,352.0,42.0,67.0,15.0,14.98,0.61,3.69
2018/06/27,32.7,33.1,32.3,32.4,1700.0,55824.0,-0.3077,0.8609,604.0,-165.0,0.0,3.0,-162.0,7499.0,284.0,567.0,0.0,67.0,0.0,14.93,0.6,3.7
2018/06/28,32.3,32.6,31.85,32.1,663.0,21340.0,-0.9259,0.3357,353.0,-12.0,0.0,-28.0,-40.0,7631.0,221.0,89.0,5.0,63.0,1.0,14.79,0.6,3.74
2018/06/29,32.5,33.0,32.3,32.35,1250.0,40921.0,0.7788,0.633,516.0,-3.0,0.0,0.0,-3.0,7609.0,220.0,242.0,0.0,63.0,0.0,14.91,0.6,3.71
2018/07/02,32.35,32.65,31.8,31.8,939.0,30346.0,-1.7002,0.4755,541.0,-177.0,0.0,-1.0,-178.0,7423.0,149.0,335.0,11.0,65.0,13.0,14.65,0.59,3.77
2018/07/03,31.8,32.1,30.75,31.05,1260.0,39507.0,-2.3585,0.6381,619.0,-79.0,0.0,0.0,-79.0,7499.0,300.0,223.0,28.0,37.0,0.0,14.31,0.58,3.86
