年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/06/23,54.4,54.7,52.2,52.4,5195.0,275502.0,-3.4991,0.6668,2424.0,-790.0,-89.0,-625.0,-1505.0,21946.0,785.0,1300.0,270.0,527.0,25.0,0.0,1.32,3.82
2014/06/24,52.4,53.4,52.4,53.4,2699.0,143133.0,1.9084,0.3464,1390.0,336.0,-1.0,-50.0,285.0,21770.0,199.0,375.0,33.0,525.0,31.0,0.0,1.35,3.75
2014/06/25,53.1,53.6,52.6,53.5,2716.0,144405.0,0.1873,0.3486,1438.0,-992.0,-1.0,63.0,-930.0,21783.0,178.0,165.0,33.0,528.0,36.0,,1.35,3.74
2014/06/26,53.6,54.3,53.5,54.2,2557.0,138028.0,1.3084,0.3282,1350.0,147.0,0.0,152.0,299.0,21491.0,246.0,538.0,4.0,554.0,30.0,0.0,1.37,3.69
2014/06/27,53.8,54.2,53.3,53.8,2259.0,121409.0,-0.738,0.2899,1173.0,-772.0,0.0,-168.0,-940.0,21430.0,265.0,326.0,46.0,523.0,15.0,0.0,1.36,3.72
2014/06/30,53.8,54.1,53.6,54.0,3111.0,167535.0,0.3717,0.3993,1415.0,-444.0,2.0,20.0,-422.0,21335.0,186.0,281.0,5.0,530.0,12.0,0.0,1.36,3.7
2014/07/01,54.0,54.4,53.4,54.1,3424.0,185083.0,0.1852,0.4395,1427.0,-410.0,-130.0,272.0,-268.0,21312.0,363.0,385.0,22.0,514.0,7.0,0.0,1.37,3.7
2014/07/02,55.0,55.7,53.5,54.0,9420.0,517347.0,-0.1848,1.209,3524.0,-2835.0,6.0,523.0,-2306.0,22416.0,2020.0,916.0,48.0,526.0,60.0,0.0,1.36,3.7
2014/07/03,53.6,54.3,53.3,54.0,3841.0,206847.0,0.0,0.493,1727.0,-828.0,-67.0,-338.0,-1233.0,22651.0,555.0,320.0,26.0,512.0,13.0,0.0,1.36,3.7
2014/07/04,53.5,54.1,53.5,53.5,3492.0,188092.0,-0.9259,0.4482,1803.0,-775.0,0.0,-304.0,-1079.0,22586.0,341.0,405.0,8.0,513.0,10.0,,1.35,3.74
2014/07/07,53.5,54.6,53.2,54.6,4729.0,254258.0,2.0561,0.6069,1985.0,-358.0,-138.0,364.0,-132.0,23029.0,982.0,539.0,19.0,517.0,23.0,0.0,1.38,3.66
2014/07/08,54.6,54.9,54.0,54.5,3705.0,201350.0,-0.1832,0.4755,1851.0,107.0,-1.0,46.0,152.0,22801.0,417.0,645.0,21.0,498.0,2.0,0.0,1.38,3.67
2014/07/09,54.2,54.3,53.7,53.9,3117.0,168101.0,-1.1009,0.4001,1628.0,-958.0,0.0,0.0,-958.0,22875.0,225.0,141.0,22.0,477.0,1.0,0.0,1.36,3.71
2014/07/10,54.0,54.7,53.6,54.0,6597.0,356312.0,0.1855,0.8467,1830.0,-513.0,0.0,209.0,-304.0,22912.0,554.0,475.0,18.0,461.0,2.0,0.0,1.36,3.7
2014/07/11,53.6,53.7,51.7,51.7,9537.0,501270.0,-4.2593,1.224,4572.0,-2508.0,0.0,-827.0,-3335.0,22925.0,1185.0,1172.0,167.0,315.0,21.0,0.0,1.31,3.87
2014/07/14,51.7,52.2,51.5,51.5,4392.0,227390.0,-0.3868,0.5637,2342.0,-2042.0,0.0,216.0,-1826.0,23024.0,357.0,258.0,37.0,288.0,10.0,0.0,1.3,3.88
2014/07/15,51.7,52.8,51.7,52.8,3544.0,185572.0,2.5243,0.4549,1731.0,-406.0,-1.0,-40.0,-447.0,22766.0,337.0,264.0,34.0,272.0,18.0,0.0,1.33,3.79
2014/07/16,52.8,53.4,52.4,52.6,5463.0,289065.0,-0.3788,0.7012,2520.0,-931.0,-95.0,-41.0,-1067.0,22652.0,381.0,474.0,14.0,265.0,7.0,0.0,1.33,3.8
2014/07/17,52.5,52.9,51.7,52.6,3944.0,206338.0,0.0,0.5062,1811.0,-1390.0,5.0,10.0,-1375.0,22152.0,334.0,431.0,22.0,410.0,167.0,0.0,1.33,3.8
2014/07/18,52.1,52.6,52.0,52.3,3150.0,164763.0,-0.5703,0.4043,1441.0,-1496.0,-44.0,87.0,-1453.0,22300.0,299.0,139.0,204.0,222.0,16.0,0.0,1.32,3.82
2014/07/21,52.3,53.2,52.3,52.8,2449.0,129475.0,0.956,0.3143,1349.0,-274.0,-41.0,57.0,-258.0,22302.0,225.0,223.0,2.0,222.0,2.0,0.0,1.33,3.79
2014/07/22,52.8,54.4,52.6,54.3,4239.0,227305.0,2.8409,0.5441,2294.0,-117.0,-30.0,604.0,457.0,22844.0,1178.0,631.0,74.0,148.0,5.0,0.0,1.37,3.68
2014/07/24,56.0,57.4,55.7,56.4,19147.0,1078147.0,3.8674,2.4574,7455.0,1268.0,152.0,1961.0,3381.0,21804.0,1910.0,2947.0,145.0,1.0,0.0,0.0,1.42,3.55
2014/07/25,56.4,56.5,53.9,54.6,7427.0,406653.0,-3.1915,0.9532,3617.0,-2016.0,-1237.0,-377.0,-3630.0,21051.0,0.0,753.0,0.0,0.0,0.0,0.0,1.38,3.66
2014/07/28,54.8,55.0,53.8,53.9,6040.0,327678.0,-1.2821,0.7752,2381.0,-1713.0,0.0,778.0,-935.0,20676.0,0.0,333.0,0.0,0.0,0.0,0.0,1.36,3.71
2014/07/29,54.2,54.6,53.4,54.0,7705.0,415744.0,0.1855,0.9889,3056.0,-137.0,228.0,843.0,934.0,19756.0,0.0,920.0,0.0,0.0,0.0,0.0,1.36,3.7
2014/07/30,52.0,52.2,51.1,51.2,7174.0,368947.0,-1.4815,0.9208,2773.0,-1036.0,139.0,-1011.0,-1908.0,20159.0,704.0,299.0,0.0,41.0,41.0,0.0,1.29,3.91
2014/07/31,51.5,51.9,50.3,50.5,8410.0,426447.0,-1.3672,1.0794,2536.0,-985.0,10.0,-363.0,-1338.0,20631.0,848.0,375.0,4.0,109.0,72.0,0.0,1.28,3.96
2014/08/01,49.8,50.5,49.6,50.2,4697.0,234845.0,-0.5941,0.6028,2557.0,-1239.0,5.0,-31.0,-1265.0,20524.0,336.0,440.0,39.0,115.0,45.0,0.0,1.27,3.98
2014/08/04,50.7,52.0,50.3,51.5,6108.0,313493.0,2.5896,0.7839,2234.0,177.0,0.0,372.0,549.0,20622.0,603.0,505.0,15.0,144.0,44.0,0.0,1.3,3.88
2014/08/05,52.0,52.2,51.4,52.0,6179.0,320441.0,0.9709,0.793,2761.0,-1355.0,32.0,-120.0,-1443.0,21912.0,1689.0,399.0,10.0,175.0,41.0,0.0,1.31,3.85
2014/08/06,51.7,51.9,50.7,51.8,3526.0,180771.0,-0.3846,0.4525,1536.0,-315.0,204.0,-48.0,-159.0,21774.0,591.0,729.0,6.0,221.0,52.0,0.0,1.31,3.86
2014/08/07,51.7,52.0,51.1,51.9,2782.0,143614.0,0.1931,0.3571,1265.0,92.0,19.0,-76.0,35.0,21788.0,472.0,456.0,16.0,224.0,19.0,0.0,1.31,3.85
2014/08/08,51.7,51.7,50.4,51.6,3820.0,194856.0,-0.578,0.4903,1823.0,-1039.0,15.0,-119.0,-1143.0,21942.0,452.0,293.0,23.0,268.0,67.0,0.0,1.3,3.88
2014/08/11,52.0,52.3,51.2,52.1,2319.0,120159.0,0.969,0.2976,1236.0,-528.0,4.0,104.0,-420.0,21978.0,550.0,502.0,28.0,253.0,13.0,0.0,1.32,3.84
2014/08/12,52.0,52.8,51.5,52.1,3968.0,206649.0,0.0,0.5093,1950.0,-1067.0,1.0,142.0,-924.0,21815.0,356.0,519.0,9.0,277.0,33.0,0.0,1.32,3.84
2014/08/13,52.1,53.1,51.5,53.0,3434.0,180154.0,1.7274,0.4407,1835.0,1954.0,6.0,-269.0,1691.0,21249.0,390.0,948.0,7.0,320.0,50.0,0.0,1.37,3.77
2014/08/14,53.1,53.7,52.6,53.5,5105.0,272074.0,0.9434,0.6552,1895.0,-884.0,603.0,299.0,18.0,21162.0,676.0,763.0,62.0,346.0,88.0,0.0,1.38,3.74
2014/08/15,53.4,53.5,52.6,53.5,2861.0,152013.0,0.0,0.3672,1663.0,-954.0,-31.0,115.0,-870.0,21632.0,835.0,339.0,8.0,353.0,15.0,0.0,1.38,3.74
2014/08/18,53.5,53.5,52.4,53.2,2373.0,125481.0,-0.5607,0.3046,1048.0,-445.0,130.0,-97.0,-412.0,21832.0,374.0,171.0,13.0,386.0,46.0,0.0,1.37,3.76
2014/08/19,53.6,55.0,53.0,54.0,7815.0,423204.0,1.5038,1.003,3423.0,-633.0,773.0,980.0,1120.0,23041.0,2162.0,950.0,66.0,345.0,25.0,0.0,1.39,3.7
2014/08/20,54.5,54.5,53.7,54.0,4367.0,235823.0,0.0,0.5605,1875.0,-538.0,1636.0,-994.0,104.0,22929.0,487.0,338.0,29.0,323.0,7.0,0.0,1.39,3.7
2014/08/21,54.5,55.2,54.1,54.5,7700.0,420871.0,0.9259,0.9883,3281.0,1185.0,516.0,700.0,2401.0,22986.0,1337.0,1270.0,14.0,342.0,33.0,0.0,1.41,3.67
2014/08/22,54.9,55.5,54.6,54.7,5216.0,286623.0,0.367,0.6695,2505.0,952.0,374.0,-441.0,885.0,22856.0,714.0,813.0,7.0,353.0,18.0,0.0,1.41,3.66
2014/08/25,55.1,55.1,54.4,54.7,2979.0,163218.0,0.0,0.3823,1553.0,-380.0,703.0,-28.0,295.0,22652.0,403.0,481.0,7.0,356.0,10.0,0.0,1.41,3.66
2014/08/26,55.2,55.8,55.0,55.4,5642.0,312609.0,1.2797,0.7241,2220.0,1113.0,220.0,967.0,2300.0,22446.0,837.0,1043.0,0.0,410.0,54.0,0.0,1.43,3.61
2014/08/27,55.8,57.4,55.7,57.0,13115.0,745035.0,2.8881,1.6833,5481.0,5899.0,213.0,-62.0,6050.0,21597.0,2102.0,2951.0,60.0,616.0,266.0,0.0,1.47,3.51
2014/08/28,57.2,57.3,56.1,56.7,5240.0,296593.0,-0.5263,0.6725,2205.0,343.0,55.0,-248.0,150.0,21522.0,1011.0,1081.0,157.0,498.0,39.0,0.0,1.46,3.53
2014/08/29,57.0,57.1,56.1,56.7,4450.0,252938.0,0.0,0.5711,1878.0,41.0,1385.0,284.0,1710.0,20890.0,346.0,976.0,17.0,561.0,80.0,0.0,1.46,3.53
2014/09/01,57.0,57.5,56.8,56.9,3340.0,190560.0,0.3527,0.4287,1437.0,900.0,0.0,302.0,1202.0,21233.0,941.0,598.0,20.0,567.0,26.0,0.0,1.47,3.51
2014/09/02,57.5,57.5,56.8,57.0,9524.0,543487.0,0.1757,1.2224,3186.0,-925.0,1347.0,506.0,928.0,21446.0,1387.0,1173.0,62.0,555.0,50.0,0.0,1.47,3.51
2014/09/03,57.3,57.3,55.7,57.0,5747.0,324894.0,0.0,0.7376,2614.0,446.0,110.0,-161.0,395.0,20929.0,311.0,768.0,104.0,564.0,113.0,0.0,1.47,3.51
2014/09/04,56.4,56.8,55.5,56.4,5406.0,303107.0,-1.0526,0.6938,2001.0,-1396.0,233.0,224.0,-939.0,20771.0,435.0,593.0,94.0,605.0,135.0,0.0,1.46,3.55
2014/09/05,56.5,56.8,55.2,55.7,3491.0,194109.0,-1.2411,0.4481,1620.0,-1081.0,4.0,-54.0,-1131.0,20666.0,493.0,587.0,90.0,546.0,31.0,0.0,1.44,3.59
2014/09/09,55.9,56.0,55.0,56.0,3720.0,206964.0,0.5386,0.4774,1767.0,424.0,379.0,55.0,858.0,20616.0,305.0,354.0,53.0,543.0,50.0,0.0,1.45,3.57
2014/09/10,55.8,55.9,54.9,55.7,3231.0,178804.0,-0.5357,0.4147,1481.0,-812.0,52.0,-216.0,-976.0,20861.0,763.0,518.0,73.0,487.0,17.0,0.0,1.44,3.59
2014/09/11,55.7,55.7,55.1,55.6,2692.0,149513.0,-0.1795,0.3455,1814.0,758.0,-588.0,-59.0,111.0,20419.0,154.0,541.0,5.0,510.0,28.0,0.0,1.44,3.6
2014/09/12,55.6,55.7,54.7,55.1,3437.0,189759.0,-0.8993,0.4411,1525.0,308.0,334.0,-109.0,533.0,19978.0,307.0,748.0,25.0,521.0,36.0,0.0,1.42,3.63
2014/09/15,55.0,55.3,53.8,53.8,4278.0,232056.0,-2.3593,0.5491,1627.0,-1350.0,-34.0,-284.0,-1668.0,20018.0,514.0,474.0,71.0,838.0,388.0,0.0,1.39,3.72
2014/09/16,53.8,54.5,52.9,54.0,2920.0,157521.0,0.3717,0.3748,1677.0,320.0,1.0,1.0,322.0,20018.0,434.0,395.0,115.0,1009.0,286.0,0.0,1.39,3.7
2014/09/17,54.6,55.5,54.0,54.0,4509.0,246852.0,0.0,0.5787,2189.0,-489.0,49.0,-297.0,-737.0,20111.0,861.0,768.0,71.0,1109.0,171.0,0.0,1.39,3.7
2014/09/18,54.8,57.0,54.4,56.8,9411.0,526890.0,5.1852,1.2079,4323.0,-170.0,251.0,2001.0,2082.0,20385.0,1401.0,1127.0,23.0,1525.0,439.0,0.0,1.47,3.52
2014/09/19,56.8,56.8,55.8,56.0,5159.0,290407.0,-1.4085,0.6621,2389.0,229.0,-551.0,-774.0,-1096.0,20540.0,753.0,598.0,95.0,1460.0,30.0,0.0,1.45,3.57
2014/09/22,55.8,55.8,54.0,54.8,6055.0,331141.0,-2.1429,0.7771,2955.0,-445.0,-978.0,-545.0,-1969.0,20904.0,975.0,590.0,294.0,1196.0,50.0,0.0,1.41,3.65
2014/09/23,54.5,55.4,54.5,55.3,2492.0,137378.0,0.9124,0.3198,1236.0,790.0,139.0,14.0,943.0,20751.0,259.0,406.0,27.0,1258.0,89.0,0.0,1.43,3.62
2014/09/24,55.7,56.5,55.4,55.7,4653.0,259720.0,0.7233,0.5972,2290.0,1200.0,42.0,329.0,1571.0,19817.0,524.0,1456.0,64.0,1265.0,71.0,0.0,1.44,3.59
2014/09/25,56.3,56.4,55.3,55.8,5911.0,329365.0,0.1795,0.7587,2398.0,478.0,701.0,65.0,1244.0,18404.0,756.0,2169.0,42.0,1277.0,54.0,0.0,1.44,3.58
2014/09/26,55.6,55.8,54.8,55.3,2367.0,131088.0,-0.8961,0.3038,1138.0,-450.0,356.0,-58.0,-152.0,18389.0,427.0,442.0,74.0,1250.0,47.0,0.0,1.43,3.62
2014/09/29,55.5,55.7,54.4,54.6,4079.0,222957.0,-1.2658,0.5235,2251.0,-2057.0,49.0,-112.0,-2120.0,18672.0,568.0,274.0,139.0,1151.0,40.0,0.0,1.41,3.66
2014/09/30,54.9,55.0,53.7,55.0,4789.0,260412.0,0.7326,0.6146,2194.0,-232.0,6.0,-26.0,-252.0,19021.0,933.0,572.0,157.0,1040.0,46.0,0.0,1.42,3.64
2014/10/01,54.1,54.8,54.0,54.1,3600.0,195433.0,-1.6364,0.462,1913.0,-1670.0,27.0,267.0,-1376.0,19324.0,808.0,505.0,119.0,1053.0,132.0,0.0,1.4,3.7
2014/10/02,53.8,54.4,53.3,54.0,3186.0,171708.0,-0.1848,0.4089,1693.0,-994.0,7.0,53.0,-934.0,19485.0,480.0,319.0,119.0,975.0,41.0,0.0,1.39,3.7
2014/10/03,54.5,55.3,54.2,54.9,2938.0,161211.0,1.6667,0.3771,1628.0,612.0,-73.0,149.0,688.0,19447.0,501.0,538.0,17.0,989.0,31.0,0.0,1.42,3.64
2014/10/06,55.2,55.5,54.8,54.8,2785.0,153152.0,-0.1821,0.3574,1523.0,-365.0,126.0,-48.0,-287.0,19501.0,582.0,528.0,42.0,964.0,17.0,0.0,1.41,3.65
2014/10/07,54.8,54.8,53.8,54.0,6319.0,341883.0,-1.4599,0.811,3366.0,1386.0,1.0,-429.0,958.0,19567.0,1007.0,941.0,60.0,969.0,65.0,0.0,1.39,3.7
2014/10/08,53.5,54.3,53.4,53.6,4184.0,225151.0,-0.7407,0.537,1917.0,1028.0,1.0,-441.0,588.0,19569.0,281.0,279.0,65.0,1075.0,171.0,0.0,1.38,3.73
2014/10/09,54.4,54.4,51.0,52.4,7873.0,410589.0,-2.2388,1.0105,3702.0,1370.0,202.0,-923.0,649.0,19170.0,678.0,1067.0,313.0,930.0,168.0,0.0,1.35,3.82
2014/10/13,50.5,51.8,50.5,51.2,4967.0,253948.0,-2.2901,0.6375,1787.0,1145.0,29.0,-1263.0,-89.0,18222.0,176.0,1124.0,427.0,641.0,138.0,0.0,1.32,3.91
2014/10/14,51.7,51.8,51.2,51.6,1764.0,90772.0,0.7813,0.2264,873.0,174.0,5.0,-25.0,154.0,18201.0,150.0,171.0,57.0,686.0,102.0,0.0,1.33,3.88
2014/10/15,51.6,51.6,50.7,51.3,4028.0,206164.0,-0.5814,0.517,2046.0,221.0,40.0,-387.0,-126.0,18161.0,151.0,181.0,91.0,631.0,36.0,0.0,1.32,3.9
2014/10/16,50.8,51.2,49.85,50.6,5929.0,299374.0,-1.3645,0.761,2502.0,-661.0,0.0,-47.0,-708.0,18232.0,920.0,844.0,198.0,477.0,44.0,0.0,1.31,3.95
2014/10/17,50.6,51.0,47.1,47.1,11150.0,538448.0,-6.917,1.4311,4256.0,-3180.0,-38.0,-1409.0,-4627.0,18359.0,1081.0,913.0,81.0,612.0,216.0,0.0,1.22,4.25
2014/10/20,47.5,48.4,47.35,48.0,5244.0,251412.0,1.9108,0.673,1938.0,984.0,-100.0,-355.0,529.0,18377.0,581.0,553.0,295.0,531.0,214.0,0.0,1.24,4.17
2014/10/21,48.2,48.35,47.65,47.8,2326.0,111614.0,-0.4167,0.2985,1309.0,-251.0,2.0,112.0,-137.0,18284.0,182.0,256.0,138.0,485.0,92.0,0.0,1.23,4.18
2014/10/22,48.6,49.1,48.05,48.15,4348.0,211434.0,0.7322,0.558,2242.0,-465.0,13.0,184.0,-268.0,18643.0,733.0,373.0,43.0,459.0,17.0,0.0,1.24,4.15
2014/10/23,47.95,48.65,47.95,48.4,1867.0,90279.0,0.5192,0.2396,931.0,449.0,4.0,-524.0,-71.0,18697.0,434.0,365.0,47.0,441.0,29.0,0.0,1.25,4.13
2014/10/24,48.45,48.6,47.8,47.8,2325.0,111707.0,-1.2397,0.2984,1161.0,-589.0,167.0,-223.0,-645.0,18515.0,292.0,427.0,55.0,405.0,19.0,0.0,1.23,4.18
2014/10/27,48.0,48.8,47.5,47.85,2205.0,105694.0,0.1046,0.283,1079.0,-4.0,0.0,-221.0,-225.0,18455.0,218.0,278.0,18.0,443.0,56.0,0.0,1.24,4.18
2014/10/28,48.7,49.0,47.85,48.7,2723.0,132103.0,1.7764,0.3495,1629.0,303.0,300.0,335.0,938.0,18206.0,346.0,595.0,72.0,384.0,13.0,0.0,1.26,4.11
2014/10/29,50.3,52.1,50.3,52.0,9237.0,477438.0,6.7762,1.1855,3930.0,2428.0,-629.0,1832.0,3631.0,16915.0,884.0,2175.0,80.0,377.0,73.0,0.0,1.34,3.85
2014/10/30,51.6,51.6,50.5,51.0,3716.0,189257.0,-1.9231,0.4769,2426.0,-1123.0,0.0,-109.0,-1232.0,17240.0,834.0,509.0,37.0,358.0,18.0,0.0,1.32,3.92
2014/10/31,50.5,51.0,49.95,51.0,7247.0,364976.0,0.0,0.9301,3979.0,-3491.0,0.0,76.0,-3415.0,17535.0,649.0,353.0,45.0,509.0,196.0,0.0,1.32,3.92
2014/11/03,50.8,51.0,50.2,50.5,9022.0,455884.0,-0.9804,1.1579,3725.0,-5830.0,199.0,209.0,-5422.0,18881.0,1790.0,443.0,47.0,506.0,44.0,0.0,1.3,3.96
2014/11/04,50.2,51.6,49.95,50.3,10455.0,531684.0,-0.396,1.3419,3817.0,-4127.0,2.0,71.0,-4054.0,20429.0,2617.0,1069.0,21.0,512.0,27.0,0.0,1.3,3.98
2014/11/05,50.6,50.6,50.1,50.1,2847.0,143098.0,-0.3976,0.3654,1266.0,-617.0,0.0,-285.0,-902.0,20213.0,313.0,529.0,10.0,541.0,39.0,0.0,1.29,3.99
2014/11/06,50.3,50.9,50.0,50.1,4506.0,227392.0,0.0,0.5783,1829.0,344.0,-501.0,-148.0,-305.0,20056.0,847.0,1001.0,32.0,564.0,55.0,0.0,1.29,3.99
2014/11/07,50.4,50.4,48.45,49.0,7067.0,347201.0,-2.1956,0.907,3106.0,-250.0,69.0,-2410.0,-2591.0,20398.0,1402.0,1060.0,67.0,588.0,91.0,0.0,1.26,4.08
2014/11/10,49.0,49.6,48.8,49.6,2350.0,116191.0,1.2245,0.3016,1357.0,999.0,9.0,29.0,1037.0,19981.0,117.0,534.0,35.0,586.0,33.0,0.0,1.28,4.03
2014/11/11,49.8,50.7,49.2,50.7,3760.0,188285.0,2.2177,0.4826,2101.0,-237.0,5.0,125.0,-107.0,19644.0,513.0,843.0,67.0,534.0,15.0,0.0,1.27,3.94
2014/11/12,50.7,50.7,49.55,49.8,3522.0,175719.0,-1.7751,0.452,1542.0,-1710.0,3.0,-73.0,-1780.0,19491.0,346.0,497.0,9.0,546.0,21.0,0.0,1.25,4.02
2014/11/13,49.9,50.0,49.45,49.8,3445.0,171118.0,0.0,0.4422,1360.0,-1010.0,0.0,5.0,-1005.0,19245.0,600.0,846.0,43.0,545.0,42.0,0.0,1.25,4.02
2014/11/14,49.6,49.95,49.5,49.8,2372.0,117887.0,0.0,0.3044,899.0,-679.0,-160.0,-143.0,-982.0,19436.0,426.0,232.0,35.0,553.0,43.0,0.0,1.25,4.02
2014/11/17,50.9,51.5,50.2,50.2,7363.0,373911.0,0.8032,0.945,3756.0,-383.0,-200.0,-156.0,-739.0,19528.0,1362.0,1270.0,23.0,580.0,50.0,0.0,1.26,3.98
2014/11/18,50.4,50.7,49.4,50.0,3333.0,166718.0,-0.3984,0.4278,2087.0,-629.0,1.0,-309.0,-937.0,19418.0,449.0,557.0,17.0,640.0,77.0,0.0,1.25,4.0
2014/11/19,50.2,50.7,49.65,50.0,3807.0,190772.0,0.0,0.4886,1826.0,-325.0,-190.0,-39.0,-554.0,19525.0,384.0,277.0,60.0,603.0,23.0,0.0,1.25,4.0
2014/11/20,50.5,50.7,50.0,50.0,4150.0,208424.0,0.0,0.5326,1724.0,-1132.0,-1050.0,296.0,-1886.0,20218.0,1104.0,403.0,29.0,586.0,12.0,0.0,1.25,4.0
2014/11/21,50.0,50.9,49.75,50.9,3838.0,194032.0,1.8,0.4926,1713.0,849.0,0.0,-7.0,842.0,20255.0,821.0,784.0,76.0,575.0,65.0,0.0,1.27,3.93
2014/11/24,50.9,51.4,50.4,50.5,3588.0,182403.0,-0.7859,0.4605,1477.0,-184.0,0.0,254.0,70.0,20474.0,767.0,544.0,25.0,580.0,30.0,0.0,1.26,3.96
2014/11/25,50.9,50.9,50.3,50.6,2755.0,139161.0,0.198,0.3536,1284.0,60.0,-1.0,-414.0,-355.0,20298.0,408.0,578.0,11.0,645.0,76.0,0.0,1.27,3.95
2014/11/26,50.8,51.3,50.4,50.9,3001.0,153119.0,0.5929,0.3852,1326.0,82.0,-80.0,163.0,165.0,20344.0,652.0,602.0,59.0,593.0,7.0,0.0,1.27,3.93
2014/11/27,51.1,52.1,51.0,51.6,6939.0,358675.0,1.3752,0.8906,2836.0,-458.0,-122.0,822.0,242.0,20455.0,1406.0,1295.0,3.0,604.0,14.0,0.0,1.29,3.88
2014/11/28,52.0,52.1,51.3,51.7,4115.0,212480.0,0.1938,0.5281,1720.0,-193.0,270.0,-585.0,-508.0,20412.0,457.0,500.0,14.0,597.0,7.0,0.0,1.29,3.87
2014/12/01,50.4,52.4,50.4,52.1,4625.0,239419.0,0.7737,0.5936,2111.0,-436.0,0.0,438.0,2.0,20777.0,1280.0,915.0,13.0,648.0,64.0,0.0,1.3,3.84
2014/12/02,52.1,54.3,52.1,54.0,13604.0,728944.0,3.6468,1.746,5601.0,-447.0,0.0,719.0,272.0,23684.0,5359.0,2452.0,24.0,814.0,191.0,0.0,1.35,3.7
2014/12/03,54.4,55.0,53.9,54.3,8515.0,463296.0,0.5556,1.0929,3708.0,-1062.0,-103.0,-443.0,-1608.0,25299.0,2861.0,1246.0,131.0,794.0,112.0,0.0,1.36,3.68
2014/12/04,55.2,55.4,53.5,53.5,9300.0,504322.0,-1.4733,1.1936,3659.0,-400.0,0.0,110.0,-290.0,24430.0,1808.0,2672.0,123.0,697.0,26.0,0.0,1.34,3.74
2014/12/05,53.7,54.1,53.2,53.5,6250.0,335186.0,0.0,0.8022,2371.0,-1623.0,-30.0,-16.0,-1669.0,24418.0,1369.0,1381.0,26.0,703.0,32.0,0.0,1.34,3.74
2014/12/08,53.5,54.5,53.3,53.8,5575.0,300697.0,0.5607,0.7155,1634.0,-122.0,0.0,161.0,39.0,23647.0,1094.0,1865.0,3.0,714.0,14.0,0.0,1.35,3.72
2014/12/09,53.5,54.1,53.3,53.5,2910.0,156103.0,-0.5576,0.3735,1106.0,130.0,0.0,-447.0,-317.0,23146.0,410.0,910.0,88.0,651.0,25.0,0.0,1.34,3.74
2014/12/10,53.6,54.8,53.6,54.5,7613.0,412963.0,1.8692,0.9771,3051.0,196.0,-181.0,171.0,186.0,22637.0,651.0,1160.0,17.0,774.0,140.0,0.0,1.36,3.67
2014/12/11,54.0,54.2,53.6,53.7,2768.0,149366.0,-1.4679,0.3553,1361.0,-411.0,89.0,-14.0,-336.0,22559.0,400.0,477.0,30.0,780.0,36.0,0.0,1.34,3.72
2014/12/12,53.8,54.2,53.5,53.6,3379.0,182111.0,-0.1862,0.4337,1724.0,-1667.0,-1.0,-17.0,-1686.0,22642.0,313.0,230.0,37.0,745.0,2.0,0.0,1.34,3.73
2014/12/15,53.1,53.2,52.5,53.1,3715.0,196288.0,-0.9328,0.4768,1530.0,-395.0,-22.0,-463.0,-880.0,22606.0,536.0,572.0,144.0,612.0,11.0,0.0,1.33,3.77
2014/12/16,53.0,53.6,52.6,52.7,3668.0,194988.0,-0.7533,0.4708,1707.0,-1238.0,-5.0,108.0,-1135.0,22359.0,196.0,433.0,21.0,595.0,4.0,0.0,1.32,3.8
2014/12/17,52.4,52.7,51.8,51.8,4216.0,219876.0,-1.7078,0.5411,2090.0,-2311.0,-34.0,-154.0,-2499.0,22377.0,330.0,271.0,63.0,565.0,33.0,0.0,1.3,3.86
2014/12/18,52.3,53.2,52.2,52.7,3622.0,191305.0,1.7375,0.4649,1508.0,-75.0,0.0,157.0,82.0,22029.0,260.0,608.0,6.0,596.0,37.0,0.0,1.32,3.8
2014/12/19,53.0,53.5,52.5,52.7,2910.0,154631.0,0.0,0.3735,1045.0,-80.0,-4.0,-209.0,-293.0,21878.0,196.0,347.0,33.0,619.0,56.0,0.0,1.32,3.8
2014/12/22,53.3,53.8,52.9,53.5,2447.0,131021.0,1.518,0.3141,1051.0,568.0,32.0,98.0,698.0,21850.0,252.0,280.0,18.0,607.0,6.0,0.0,1.34,3.74
2014/12/23,53.7,54.2,53.5,53.5,3349.0,180453.0,0.0,0.4298,1112.0,-141.0,3.0,10.0,-128.0,21652.0,214.0,412.0,5.0,632.0,30.0,0.0,1.34,3.74
2014/12/24,53.6,54.3,53.6,54.0,3313.0,179221.0,0.9346,0.4252,1258.0,71.0,0.0,-96.0,-25.0,21104.0,146.0,694.0,10.0,660.0,38.0,0.0,1.35,3.7
2014/12/25,54.3,54.4,54.0,54.2,1476.0,79902.0,0.3704,0.1894,652.0,-10.0,0.0,-59.0,-69.0,20973.0,95.0,216.0,9.0,661.0,20.0,0.0,1.36,3.69
2014/12/26,54.2,54.3,53.6,53.6,2337.0,126101.0,-1.107,0.2999,809.0,3.0,0.0,-155.0,-152.0,20235.0,132.0,688.0,17.0,648.0,4.0,0.0,1.34,3.73
