年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/03/01,30.6,31.25,30.5,31.0,3005.0,93188.0,2.3102,0.9906,1372.0,262.0,0.0,26.0,288.0,31402.0,817.0,701.0,0.0,107.0,6.0,8.42,1.61,6.42
2011/03/02,31.2,32.75,31.0,32.5,8177.0,263418.0,4.8387,2.6955,3050.0,-131.0,0.0,225.0,94.0,34237.0,4446.0,1611.0,22.0,192.0,107.0,8.83,1.69,6.12
2011/03/03,33.3,34.25,33.3,33.6,17165.0,579778.0,3.3846,5.6583,5617.0,-102.0,1003.0,1224.0,2125.0,35706.0,5442.0,3973.0,8.0,266.0,82.0,9.13,1.75,5.92
2011/03/04,33.8,34.1,33.3,33.9,7472.0,251845.0,0.8929,2.4631,2659.0,-134.0,173.0,-49.0,-10.0,37125.0,3483.0,2064.0,161.0,204.0,99.0,9.21,1.77,5.87
2011/03/07,33.95,34.85,33.9,34.45,11734.0,404474.0,1.6224,3.868,3717.0,-282.0,163.0,103.0,-15.0,38883.0,5487.0,3709.0,76.0,223.0,95.0,9.36,1.79,5.78
2011/03/08,34.45,34.8,34.0,34.0,5827.0,200223.0,-1.3062,1.9208,1965.0,58.0,0.0,-449.0,-392.0,39256.0,2608.0,2235.0,63.0,163.0,4.0,9.24,1.77,5.85
2011/03/09,34.5,35.6,34.2,34.9,17235.0,605124.0,2.6471,5.6814,5476.0,-187.0,-653.0,-265.0,-1105.0,41598.0,7620.0,5275.0,13.0,355.0,207.0,9.48,1.82,5.7
2011/03/10,34.85,35.3,34.5,35.3,9753.0,340964.0,1.1461,3.215,3276.0,-310.0,0.0,25.0,-285.0,42543.0,4871.0,3807.0,74.0,367.0,86.0,9.59,1.84,5.64
2011/03/11,35.0,36.2,34.9,35.45,16315.0,582520.0,0.4249,5.3781,5375.0,-302.0,60.0,-96.0,-338.0,43729.0,7061.0,5874.0,39.0,522.0,195.0,9.63,1.85,5.61
2011/03/14,35.45,35.45,34.0,34.7,8736.0,301592.0,-2.1157,2.8797,2653.0,-14.0,-80.0,-302.0,-396.0,43736.0,4313.0,4306.0,184.0,338.0,0.0,9.43,1.81,5.73
2011/03/15,34.7,35.3,32.3,32.3,11742.0,391651.0,-6.9164,3.8706,3193.0,136.0,1.0,-405.0,-268.0,43971.0,5354.0,5107.0,203.0,153.0,18.0,8.78,1.68,6.16
2011/03/16,32.9,32.95,31.15,32.05,7059.0,224824.0,-0.774,2.3269,2361.0,-478.0,173.0,-132.0,-437.0,43824.0,2531.0,2638.0,67.0,89.0,3.0,8.71,1.67,6.21
2011/03/17,30.85,32.0,30.6,31.7,5811.0,182238.0,-1.092,1.9155,1793.0,94.0,103.0,-81.0,116.0,43867.0,2131.0,2077.0,19.0,70.0,0.0,8.61,1.65,6.28
2011/03/18,31.95,33.1,31.95,32.95,6402.0,209359.0,3.9432,2.1104,2171.0,-16.0,60.0,-245.0,-201.0,43213.0,2225.0,2827.0,8.0,102.0,42.0,8.95,1.72,6.04
2011/03/21,33.0,33.5,32.7,33.0,4727.0,156213.0,0.1517,1.5582,1724.0,168.0,0.0,13.0,181.0,43378.0,2166.0,2001.0,2.0,146.0,46.0,8.97,1.72,6.03
2011/03/22,33.1,33.55,32.95,32.95,4635.0,154062.0,-0.1515,1.5279,1745.0,-290.0,70.0,-442.0,-662.0,43710.0,1977.0,1645.0,8.0,200.0,62.0,8.95,1.72,6.04
2011/03/23,33.1,34.6,32.9,34.55,10198.0,348314.0,4.8558,3.3617,3579.0,-157.0,0.0,293.0,136.0,44224.0,3530.0,3013.0,53.0,316.0,169.0,9.39,1.8,5.76
2011/03/24,34.7,35.1,33.5,34.45,9693.0,331344.0,-0.2894,3.1952,3156.0,-653.0,0.0,237.0,-416.0,42768.0,4580.0,6036.0,109.0,213.0,6.0,9.36,1.79,6.53
2011/03/25,34.5,34.6,33.75,33.75,5141.0,175088.0,-2.0319,1.6947,2038.0,-333.0,90.0,-52.0,-295.0,42248.0,2443.0,2953.0,48.0,165.0,0.0,9.17,1.76,6.67
2011/03/28,33.9,33.9,33.0,33.0,3202.0,106854.0,-2.2222,1.0555,1223.0,75.0,0.0,-64.0,11.0,41888.0,1191.0,1351.0,36.0,129.0,0.0,8.97,1.72,6.82
2011/03/29,32.6,33.45,32.45,32.55,2968.0,97623.0,-1.3636,0.9784,1267.0,77.0,0.0,-198.0,-121.0,41352.0,1215.0,1721.0,8.0,122.0,1.0,8.85,1.7,6.91
2011/03/30,32.6,33.1,32.55,32.65,1982.0,65084.0,0.3072,0.6533,917.0,78.0,-6.0,-80.0,-8.0,41035.0,656.0,970.0,9.0,127.0,14.0,8.87,1.7,6.89
2011/03/31,32.8,33.45,32.65,32.8,3049.0,100655.0,0.4594,1.0044,1391.0,-6.0,-10.0,12.0,-4.0,40641.0,1068.0,1462.0,56.0,76.0,5.0,8.91,1.71,6.86
2011/04/01,33.3,33.3,32.3,32.55,2237.0,72855.0,-0.7622,0.7369,991.0,-145.0,0.0,5.0,-140.0,39886.0,641.0,1396.0,32.0,44.0,0.0,8.85,1.7,6.91
2011/04/06,32.5,33.05,32.45,32.8,3060.0,100356.0,0.768,1.008,1183.0,-16.0,0.0,-84.0,-100.0,39818.0,959.0,1025.0,2.0,43.0,1.0,8.91,1.74,6.86
2011/04/07,33.15,33.45,32.7,33.15,2986.0,99229.0,1.0671,0.9837,1259.0,-93.0,0.0,-29.0,-122.0,40183.0,1431.0,1065.0,4.0,40.0,1.0,9.84,1.76,6.79
2011/04/08,33.3,34.25,33.05,33.9,6722.0,227292.0,2.2624,2.2144,2425.0,-5.0,0.0,100.0,95.0,40778.0,3732.0,3136.0,11.0,28.0,0.0,10.06,1.8,6.64
2011/04/11,34.05,34.2,33.55,33.7,3569.0,121009.0,-0.59,1.1757,1365.0,-192.0,0.0,104.0,-88.0,40544.0,1490.0,1721.0,28.0,0.0,0.0,10.0,1.79,6.68
2011/04/12,33.5,33.5,32.95,33.05,2097.0,69586.0,-1.9288,0.6908,1009.0,-166.0,0.0,9.0,-157.0,39490.0,0.0,1005.0,0.0,0.0,0.0,9.81,1.75,6.81
2011/04/13,33.0,33.6,32.85,33.5,1419.0,47341.0,1.3616,0.4675,689.0,24.0,0.0,6.0,30.0,38933.0,0.0,557.0,0.0,0.0,0.0,9.94,1.78,6.72
2011/04/14,33.75,33.75,33.35,33.5,1375.0,46121.0,0.0,0.453,569.0,-79.0,0.0,-44.0,-123.0,38478.0,0.0,455.0,0.0,0.0,0.0,9.94,1.78,6.72
2011/04/15,33.95,34.15,33.5,33.5,3431.0,116087.0,0.0,1.1303,1290.0,483.0,0.0,-33.0,450.0,38576.0,1222.0,1120.0,0.0,40.0,40.0,9.94,1.78,6.72
2011/04/18,33.9,34.1,33.3,33.3,2220.0,74804.0,-0.597,0.7313,868.0,-130.0,14.0,-43.0,-159.0,38612.0,998.0,960.0,11.0,29.0,0.0,9.88,1.77,6.76
2011/04/19,32.85,33.0,32.25,32.5,2671.0,86953.0,-2.4024,0.8799,1045.0,-84.0,0.0,-20.0,-104.0,38152.0,836.0,1232.0,0.0,29.0,0.0,9.64,1.73,6.92
2011/04/20,32.6,33.1,32.6,32.6,2280.0,74835.0,0.3077,0.7511,993.0,52.0,0.0,-18.0,34.0,38231.0,764.0,643.0,0.0,48.0,19.0,9.67,1.73,6.9
2011/04/21,32.7,33.2,32.7,32.75,2540.0,83686.0,0.4601,0.8367,935.0,320.0,0.0,-9.0,311.0,37640.0,679.0,1083.0,8.0,41.0,1.0,9.72,1.74,6.87
2011/04/22,32.75,33.05,32.35,32.45,3050.0,99576.0,-0.916,1.0047,1238.0,269.0,-43.0,-10.0,216.0,37128.0,858.0,1362.0,2.0,39.0,0.0,9.63,1.72,6.93
2011/04/25,32.5,32.65,31.65,31.7,3636.0,116217.0,-2.3112,1.1978,1419.0,87.0,-523.0,-179.0,-615.0,37159.0,930.0,899.0,0.0,51.0,12.0,9.41,1.68,7.1
2011/04/26,31.7,32.15,31.4,31.6,2765.0,87572.0,-0.3155,0.9109,1074.0,41.0,-523.0,0.0,-482.0,37008.0,717.0,856.0,0.0,63.0,12.0,9.38,1.68,7.12
2011/04/27,31.65,32.1,31.65,31.8,2235.0,71146.0,0.6329,0.7363,802.0,386.0,-176.0,0.0,210.0,37047.0,548.0,508.0,2.0,69.0,8.0,9.44,1.69,7.08
2011/04/28,32.3,32.3,31.65,31.7,1969.0,62828.0,-0.3145,0.6486,734.0,346.0,-208.0,-2.0,136.0,36502.0,282.0,823.0,2.0,67.0,0.0,9.41,1.68,7.1
2011/04/29,32.3,32.35,31.7,31.9,4174.0,133737.0,0.6309,1.375,1365.0,197.0,590.0,-8.0,779.0,36103.0,602.0,990.0,11.0,58.0,2.0,9.47,1.4,7.05
2011/05/03,32.0,32.2,31.15,31.2,2699.0,84856.0,-2.1944,0.8891,974.0,-668.0,-140.0,0.0,-808.0,36273.0,624.0,451.0,3.0,62.0,7.0,9.63,1.37,7.21
2011/05/04,31.2,31.6,31.2,31.45,1407.0,44037.0,0.8013,0.4635,557.0,-13.0,0.0,0.0,-13.0,36305.0,355.0,321.0,0.0,101.0,39.0,9.71,1.38,7.15
2011/05/05,31.45,31.45,31.05,31.1,2457.0,76717.0,-1.1129,0.8094,847.0,63.0,-654.0,0.0,-591.0,36396.0,564.0,413.0,2.0,99.0,0.0,9.63,1.37,7.23
2011/05/06,31.1,31.75,30.9,31.15,2477.0,77353.0,0.1608,0.816,1077.0,69.0,-410.0,-149.0,-490.0,36438.0,630.0,556.0,0.0,99.0,0.0,9.64,1.37,7.22
2011/05/09,31.3,31.85,31.3,31.6,2625.0,83081.0,1.4446,0.8647,927.0,157.0,0.0,101.0,258.0,36164.0,557.0,819.0,2.0,121.0,24.0,9.78,1.39,7.12
2011/05/10,31.5,31.5,30.95,31.1,2929.0,91301.0,-1.5823,0.9649,883.0,-9.0,-428.0,100.0,-337.0,36203.0,784.0,740.0,21.0,100.0,0.0,9.63,1.37,7.23
2011/05/11,31.2,32.15,31.2,32.0,4632.0,147261.0,2.8939,1.5259,1913.0,-41.0,0.0,-1.0,-42.0,37077.0,1822.0,947.0,5.0,113.0,18.0,9.91,1.41,7.03
2011/05/12,32.0,32.2,31.85,32.05,2976.0,95242.0,0.1562,0.9804,1284.0,-58.0,1.0,26.0,-31.0,36971.0,1139.0,1094.0,33.0,82.0,2.0,9.92,1.41,7.02
2011/05/13,33.0,33.6,33.0,33.05,10523.0,349597.0,3.1201,3.4665,3826.0,87.0,-30.0,-25.0,32.0,37538.0,3856.0,3284.0,14.0,81.0,13.0,10.23,1.46,6.81
2011/05/16,33.05,33.25,32.65,32.7,2177.0,71648.0,-1.059,0.7172,936.0,15.0,-124.0,24.0,-85.0,37341.0,635.0,830.0,5.0,96.0,20.0,10.12,1.44,6.88
2011/05/17,32.8,32.85,32.3,32.45,1471.0,47828.0,-0.7645,0.4846,583.0,-40.0,-1.0,155.0,114.0,37343.0,408.0,374.0,22.0,74.0,0.0,10.05,1.43,6.93
2011/05/18,32.45,33.7,32.45,33.5,9048.0,300947.0,3.2357,2.9806,3476.0,164.0,0.0,102.0,266.0,37093.0,2689.0,2939.0,6.0,134.0,66.0,10.37,1.48,6.72
2011/05/19,33.6,33.8,33.2,33.6,5114.0,171389.0,0.2985,1.6847,1968.0,-155.0,0.0,930.0,775.0,36689.0,1684.0,2084.0,3.0,137.0,7.0,10.4,1.48,6.7
2011/05/20,33.8,33.8,33.1,33.25,4658.0,155770.0,-1.0417,1.5345,1628.0,-181.0,0.0,780.0,599.0,37236.0,1958.0,1404.0,0.0,144.0,7.0,10.29,1.47,6.77
2011/05/23,33.45,33.7,32.8,32.8,4372.0,145378.0,-1.3534,1.4402,1739.0,-132.0,0.0,1.0,-131.0,36688.0,1544.0,2091.0,21.0,125.0,2.0,10.15,1.45,6.86
2011/05/24,32.8,33.15,32.25,32.4,2880.0,93971.0,-1.2195,0.9487,1158.0,-2.0,0.0,-210.0,-212.0,36674.0,1064.0,1068.0,56.0,73.0,4.0,10.03,1.43,6.94
2011/05/25,32.3,32.4,31.85,31.9,3149.0,100886.0,-1.5432,1.0374,1129.0,-32.0,-881.0,0.0,-913.0,36347.0,886.0,1209.0,7.0,66.0,0.0,9.88,1.41,7.05
2011/05/26,32.05,32.3,31.9,31.9,2112.0,67746.0,0.0,0.6957,822.0,119.0,0.0,-60.0,59.0,35853.0,632.0,1126.0,2.0,80.0,16.0,9.88,1.41,7.05
2011/05/27,32.1,32.6,32.05,32.1,2219.0,71840.0,0.627,0.731,914.0,220.0,0.0,50.0,270.0,35382.0,666.0,1117.0,0.0,110.0,30.0,9.94,1.41,7.01
2011/05/30,32.35,32.55,32.1,32.55,1527.0,49514.0,1.4019,0.503,614.0,139.0,-300.0,-10.0,-171.0,35267.0,474.0,560.0,0.0,113.0,3.0,10.08,1.43,6.91
2011/05/31,32.55,33.6,32.55,33.5,6901.0,230266.0,2.9186,2.2734,2422.0,134.0,140.0,-385.0,-111.0,35429.0,2644.0,2463.0,27.0,169.0,83.0,10.37,1.48,6.72
2011/06/01,33.5,33.75,33.2,33.5,4610.0,154352.0,0.0,1.5186,1439.0,-23.0,0.0,-7.0,-30.0,35983.0,2053.0,1490.0,7.0,163.0,1.0,10.37,1.48,6.72
2011/06/02,33.15,34.1,33.1,33.5,11472.0,387801.0,0.0,3.7792,3859.0,37.0,322.0,34.0,393.0,36159.0,3424.0,3246.0,0.0,193.0,30.0,10.37,1.48,6.72
2011/06/03,33.75,34.2,33.65,33.7,5342.0,181177.0,0.597,1.7598,1963.0,10.0,-50.0,0.0,-40.0,35271.0,1511.0,2397.0,40.0,235.0,82.0,10.43,1.49,6.68
2011/06/07,33.9,33.9,33.05,33.3,3345.0,111344.0,-1.1869,1.1019,1607.0,318.0,0.0,-34.0,284.0,35357.0,962.0,874.0,10.0,225.0,0.0,10.31,1.47,6.76
2011/06/08,33.5,33.65,33.0,33.1,3123.0,103902.0,-0.6006,1.0288,1415.0,400.0,0.0,0.0,400.0,35015.0,1033.0,1321.0,2.0,254.0,31.0,10.25,1.46,6.8
2011/06/09,33.4,33.45,32.9,32.9,3201.0,106232.0,-0.6042,1.0545,1035.0,1054.0,-50.0,-25.0,979.0,35069.0,799.0,742.0,4.0,260.0,10.0,10.19,1.45,6.84
2011/06/10,33.2,33.6,32.75,32.75,5321.0,176400.0,-0.4559,1.7529,1959.0,-114.0,-119.0,0.0,-233.0,35904.0,1997.0,1146.0,42.0,384.0,166.0,10.14,1.44,6.87
2011/06/13,32.0,32.0,30.95,31.0,6505.0,204544.0,-5.3435,2.1429,2325.0,-160.0,-116.0,182.0,-94.0,34303.0,1336.0,2931.0,234.0,150.0,0.0,9.6,1.37,7.26
2011/06/14,31.5,31.7,31.1,31.45,2062.0,64884.0,1.4516,0.6793,874.0,797.0,0.0,-110.0,687.0,33956.0,261.0,592.0,6.0,241.0,97.0,9.74,1.39,7.15
2011/06/15,31.8,31.85,31.25,31.8,1965.0,62050.0,1.1129,0.6473,1067.0,634.0,-434.0,8.0,208.0,33789.0,231.0,398.0,5.0,251.0,15.0,9.85,1.4,7.08
2011/06/16,31.8,31.9,31.5,31.85,2215.0,70393.0,0.1572,0.7297,985.0,1096.0,0.0,-113.0,983.0,33429.0,233.0,577.0,7.0,248.0,4.0,9.86,1.4,7.06
2011/06/17,32.0,32.6,31.7,32.6,2313.0,74277.0,2.3548,0.762,911.0,940.0,0.0,-19.0,921.0,32959.0,286.0,751.0,25.0,259.0,36.0,10.09,1.44,6.9
2011/06/20,32.7,32.75,30.9,31.05,2647.0,83734.0,-4.7546,0.872,1062.0,53.0,1.0,-50.0,4.0,32436.0,661.0,1183.0,40.0,219.0,0.0,9.61,1.37,7.25
2011/06/21,31.2,31.45,30.2,31.0,2489.0,76381.0,-0.161,0.8199,947.0,219.0,-340.0,0.0,-121.0,31861.0,350.0,918.0,78.0,143.0,2.0,9.6,1.37,7.26
2011/06/22,31.45,31.5,31.05,31.15,1393.0,43568.0,0.4839,0.4589,622.0,347.0,1.0,-10.0,338.0,31923.0,306.0,240.0,0.0,157.0,14.0,9.64,1.37,7.22
2011/06/23,31.15,31.35,30.95,31.05,1049.0,32647.0,-0.321,0.3456,420.0,267.0,0.0,0.0,267.0,31908.0,224.0,226.0,0.0,179.0,22.0,9.61,1.37,7.25
2011/06/24,31.0,31.05,30.65,30.65,1123.0,34630.0,-1.2882,0.3699,435.0,93.0,0.0,-1.0,92.0,31842.0,163.0,229.0,10.0,169.0,0.0,9.49,1.35,7.34
2011/06/27,30.3,30.85,30.15,30.55,1196.0,36473.0,-0.3263,0.394,423.0,92.0,0.0,20.0,112.0,31947.0,323.0,211.0,46.0,149.0,26.0,9.46,1.35,7.36
2011/06/28,30.55,31.2,30.55,31.05,1182.0,36621.0,1.6367,0.3894,490.0,123.0,55.0,183.0,361.0,31903.0,239.0,275.0,1.0,208.0,60.0,9.61,1.37,7.25
2011/06/29,31.35,31.35,31.0,31.1,1241.0,38726.0,0.161,0.4088,456.0,-127.0,2.0,60.0,-65.0,31920.0,400.0,322.0,24.0,205.0,21.0,9.63,1.37,7.23
2011/06/30,31.1,31.2,30.65,30.65,1201.0,37210.0,-1.4469,0.3956,556.0,-290.0,0.0,3.0,-287.0,31883.0,241.0,268.0,2.0,203.0,0.0,9.49,1.35,7.34
2011/07/01,31.05,31.85,31.05,31.25,2449.0,77116.0,1.9576,0.8068,1021.0,225.0,0.0,0.0,225.0,32312.0,1017.0,588.0,10.0,255.0,62.0,9.67,1.38,7.2
2011/07/04,31.4,31.55,31.15,31.15,1193.0,37404.0,-0.32,0.393,474.0,-104.0,0.0,0.0,-104.0,32331.0,385.0,363.0,6.0,250.0,1.0,9.64,1.37,7.22
2011/07/05,31.2,31.2,30.6,30.7,1573.0,48463.0,-1.4446,0.5182,706.0,-313.0,-51.0,-3.0,-367.0,32308.0,379.0,399.0,14.0,236.0,0.0,9.5,1.35,7.33
2011/07/06,30.7,31.3,30.7,30.9,1288.0,40023.0,0.6515,0.4243,527.0,80.0,407.0,0.0,487.0,32053.0,171.0,424.0,5.0,232.0,1.0,9.57,1.36,7.28
2011/07/07,31.05,31.25,30.95,31.0,1205.0,37478.0,0.3236,0.397,439.0,17.0,0.0,6.0,23.0,31887.0,422.0,576.0,10.0,222.0,0.0,9.6,1.37,7.26
2011/07/08,31.0,31.1,30.5,30.55,2080.0,63881.0,-1.4516,0.6852,750.0,15.0,0.0,-58.0,-43.0,31305.0,312.0,892.0,1.0,221.0,0.0,9.46,1.35,7.36
2011/07/11,30.5,30.5,29.7,29.8,2328.0,69784.0,-2.455,0.7669,927.0,-79.0,0.0,-128.0,-207.0,30899.0,493.0,891.0,0.0,221.0,0.0,9.23,1.31,7.55
2011/07/12,29.0,29.35,27.8,27.8,3926.0,111548.0,-6.7114,1.2933,1355.0,122.0,0.0,-41.0,81.0,30155.0,858.0,1537.0,0.0,221.0,0.0,8.61,1.23,8.09
2011/07/13,27.8,28.5,26.0,27.05,3208.0,87879.0,-2.6978,1.0568,1203.0,102.0,1.0,-215.0,-112.0,29987.0,736.0,813.0,20.0,290.0,89.0,8.37,1.19,8.32
2011/07/14,27.15,27.5,25.95,26.5,2896.0,76751.0,-2.0333,0.954,1127.0,-63.0,141.0,-485.0,-407.0,29864.0,729.0,797.0,28.0,262.0,0.0,8.2,1.17,8.49
2011/07/15,26.5,27.2,26.3,27.05,2656.0,71353.0,2.0755,0.875,1052.0,52.0,0.0,-1029.0,-977.0,30323.0,808.0,324.0,12.0,260.0,10.0,8.37,1.19,8.32
2011/07/18,27.2,27.2,26.7,26.8,1500.0,40355.0,-0.9242,0.4941,502.0,-101.0,1.0,0.0,-100.0,30391.0,562.0,480.0,3.0,262.0,5.0,8.3,1.18,8.4
2011/07/19,26.8,27.4,26.65,27.25,1054.0,28565.0,1.6791,0.3472,594.0,159.0,-28.0,0.0,131.0,30382.0,371.0,348.0,0.0,266.0,4.0,8.44,1.2,8.26
2011/07/20,27.5,27.7,27.4,27.5,1277.0,35174.0,0.9174,0.4207,752.0,-145.0,0.0,0.0,-145.0,30243.0,322.0,456.0,60.0,207.0,1.0,8.51,1.21,8.18
2011/07/21,27.65,27.7,26.95,27.1,1322.0,36023.0,-1.4545,0.4355,519.0,78.0,-388.0,0.0,-310.0,30155.0,288.0,313.0,0.0,207.0,0.0,8.39,1.19,8.3
2011/07/22,27.2,28.1,27.2,27.95,2193.0,60827.0,3.1365,0.7224,950.0,457.0,0.0,-148.0,309.0,29905.0,352.0,537.0,16.0,198.0,7.0,8.65,1.23,8.05
2011/07/25,27.9,28.4,27.85,27.9,1496.0,41938.0,-0.1789,0.4928,607.0,-126.0,-1.0,0.0,-127.0,30080.0,531.0,356.0,4.0,215.0,21.0,8.64,1.23,8.06
2011/07/26,27.9,28.15,27.65,27.7,1293.0,36050.0,-0.7168,0.4259,451.0,70.0,0.0,0.0,70.0,29917.0,311.0,469.0,0.0,216.0,1.0,8.58,1.22,8.12
2011/07/27,28.0,28.05,27.75,28.0,861.0,24030.0,1.083,0.2836,366.0,63.0,0.0,0.0,63.0,29898.0,281.0,263.0,3.0,217.0,4.0,8.67,1.23,8.04
2011/07/28,28.0,28.0,27.35,27.4,1342.0,37002.0,-2.1429,0.4421,556.0,-18.0,-301.0,0.0,-319.0,30003.0,437.0,318.0,5.0,212.0,0.0,8.48,1.21,8.21
2011/07/29,27.3,27.35,26.7,26.7,1596.0,43059.0,-2.5547,0.5258,619.0,90.0,0.0,0.0,90.0,29905.0,312.0,405.0,12.0,200.0,0.0,8.27,1.18,8.43
2011/08/01,26.8,27.25,26.8,27.0,877.0,23672.0,1.1236,0.2889,395.0,269.0,1.0,0.0,270.0,29776.0,181.0,310.0,2.0,200.0,2.0,8.36,1.19,8.33
2011/08/02,26.9,26.9,26.6,26.75,659.0,17640.0,-0.9259,0.2171,321.0,-22.0,0.0,0.0,-22.0,29830.0,172.0,118.0,4.0,196.0,0.0,8.28,1.18,8.41
2011/08/03,26.45,26.5,25.35,25.8,2545.0,65578.0,-3.5514,0.8384,868.0,-18.0,1.0,30.0,13.0,29595.0,677.0,879.0,100.0,96.0,0.0,7.99,1.14,8.72
2011/08/04,26.15,26.2,25.3,25.3,1539.0,39522.0,-1.938,0.507,630.0,254.0,-198.0,0.0,56.0,29319.0,354.0,583.0,5.0,98.0,7.0,7.83,1.12,8.89
2011/08/05,23.55,23.7,23.55,23.55,2310.0,54418.0,-6.917,0.761,520.0,-22.0,1.0,220.0,199.0,28697.0,408.0,815.0,3.0,95.0,0.0,7.29,1.04,9.55
2011/08/08,22.05,22.5,21.95,21.95,6170.0,135952.0,-6.7941,2.0325,1054.0,-109.0,-348.0,0.0,-457.0,28007.0,2415.0,2887.0,0.0,95.0,0.0,6.8,0.97,10.25
2011/08/09,20.45,21.5,20.45,21.1,6226.0,128176.0,-3.8724,2.051,1239.0,833.0,-286.0,-22.0,525.0,26160.0,1417.0,3118.0,21.0,74.0,0.0,6.53,0.93,10.66
2011/08/10,21.7,22.55,21.7,22.55,3663.0,81472.0,6.872,1.2067,1005.0,-136.0,-55.0,-75.0,-266.0,26500.0,1205.0,654.0,2.0,72.0,0.0,6.98,0.99,9.98
2011/08/11,21.6,22.3,21.1,22.3,1246.0,27250.0,-1.1086,0.4105,570.0,-24.0,5.0,-6.0,-25.0,26278.0,256.0,463.0,1.0,71.0,0.0,6.9,0.98,10.09
2011/08/12,23.0,23.2,22.45,22.55,2066.0,47129.0,1.1211,0.6806,682.0,-58.0,0.0,0.0,-58.0,26480.0,531.0,283.0,0.0,71.0,0.0,6.98,0.99,9.98
2011/08/15,22.8,23.4,22.7,23.2,1543.0,35470.0,2.8825,0.5083,572.0,20.0,-299.0,0.0,-279.0,26841.0,700.0,318.0,0.0,71.0,0.0,7.18,1.02,9.7
2011/08/16,23.7,23.8,23.4,23.45,2346.0,55366.0,1.0776,0.7728,893.0,15.0,-280.0,0.0,-265.0,26982.0,849.0,648.0,0.0,79.0,8.0,7.26,1.03,9.59
2011/08/17,23.45,23.75,23.05,23.75,2039.0,47745.0,1.2793,0.6717,800.0,-129.0,-101.0,0.0,-230.0,27368.0,900.0,474.0,1.0,84.0,6.0,7.35,1.05,9.47
2011/08/18,23.85,24.25,23.7,23.75,4433.0,106004.0,0.0,1.4603,1637.0,-516.0,0.0,0.0,-516.0,27045.0,1221.0,1523.0,7.0,167.0,90.0,7.35,1.05,9.47
2011/08/19,22.7,22.95,22.3,22.35,2385.0,53846.0,-5.8947,0.7857,692.0,119.0,0.0,0.0,119.0,26719.0,751.0,1077.0,23.0,144.0,0.0,6.92,0.99,10.07
2011/08/22,22.35,22.7,21.4,21.55,1139.0,25055.0,-3.5794,0.3752,470.0,-73.0,0.0,0.0,-73.0,26523.0,422.0,515.0,21.0,157.0,34.0,6.67,0.95,10.44
2011/08/23,21.9,23.0,21.75,22.85,1059.0,23524.0,6.0325,0.3489,408.0,199.0,1.0,0.0,200.0,26612.0,322.0,228.0,17.0,164.0,24.0,7.07,1.01,9.85
2011/08/24,22.9,23.15,22.6,22.85,1100.0,25140.0,0.0,0.3624,426.0,-106.0,0.0,0.0,-106.0,26884.0,585.0,249.0,26.0,150.0,12.0,7.07,1.01,9.85
2011/08/25,23.0,23.15,22.3,22.3,1166.0,26673.0,-2.407,0.3841,378.0,-47.0,0.0,0.0,-47.0,26839.0,363.0,384.0,1.0,196.0,47.0,6.9,0.98,10.09
2011/08/26,22.05,22.75,22.05,22.2,853.0,18998.0,-0.4484,0.281,341.0,67.0,0.0,-120.0,-53.0,26950.0,238.0,94.0,11.0,200.0,15.0,6.87,0.98,10.14
2011/08/29,22.2,22.9,22.2,22.8,653.0,14813.0,2.7027,0.2151,234.0,144.0,1.0,-15.0,130.0,26772.0,89.0,179.0,4.0,197.0,1.0,7.06,1.0,9.87
2011/08/30,23.2,23.3,22.9,23.15,916.0,21179.0,1.5351,0.3017,404.0,-2.0,0.0,0.0,-2.0,26812.0,267.0,226.0,26.0,171.0,0.0,7.17,1.07,9.72
2011/08/31,23.3,24.3,23.25,24.3,3268.0,77975.0,4.9676,1.0764,1199.0,320.0,0.0,0.0,320.0,27053.0,1070.0,812.0,75.0,150.0,54.0,9.53,1.12,9.26
2011/09/01,24.5,24.65,24.1,24.65,3539.0,86245.0,1.4403,1.1657,1045.0,-80.0,0.0,0.0,-80.0,27039.0,1264.0,1272.0,3.0,250.0,103.0,9.67,1.14,9.13
2011/09/02,24.7,25.2,24.7,24.8,5482.0,136889.0,0.6085,1.8057,2011.0,339.0,-1.0,0.0,338.0,27153.0,1639.0,1525.0,0.0,272.0,22.0,9.73,1.15,9.07
2011/09/05,24.3,24.3,23.9,24.15,1208.0,29154.0,-2.621,0.3979,521.0,-41.0,0.0,0.0,-41.0,27050.0,293.0,394.0,11.0,261.0,0.0,9.47,1.12,9.32
2011/09/06,23.8,23.95,23.4,23.4,1281.0,30341.0,-3.1056,0.4219,519.0,30.0,0.0,0.0,30.0,26688.0,291.0,647.0,27.0,234.0,0.0,9.18,1.08,9.62
2011/09/07,23.6,23.95,23.6,23.8,869.0,20669.0,1.7094,0.2862,302.0,156.0,1.0,0.0,157.0,26450.0,127.0,364.0,10.0,225.0,1.0,9.33,1.1,9.45
2011/09/08,24.4,24.4,23.65,23.75,1123.0,26878.0,-0.2101,0.3699,429.0,51.0,0.0,0.0,51.0,26370.0,430.0,510.0,8.0,217.0,0.0,9.31,1.1,9.47
