年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/05/08,38.3,38.4,38.2,38.4,34.0,1300.0,0.0,0.0468,26.0,0.0,0.0,0.0,0.0,420.0,0.0,2.0,0.0,0.0,0.0,10.97,1.64,5.99
2019/05/09,38.4,38.4,38.15,38.2,32.0,1225.0,-0.5208,0.0441,23.0,-1.0,0.0,0.0,-1.0,422.0,3.0,1.0,0.0,0.0,0.0,10.91,1.63,6.02
2019/05/10,38.2,38.35,38.0,38.0,119.0,4537.0,-0.5236,0.1639,62.0,0.0,0.0,0.0,0.0,408.0,3.0,17.0,0.0,0.0,0.0,10.86,1.62,6.05
2019/05/13,38.05,38.15,37.8,38.1,74.0,2815.0,0.2632,0.1019,48.0,-2.0,0.0,0.0,-2.0,406.0,1.0,3.0,0.0,0.0,0.0,11.58,1.58,6.04
2019/05/14,37.8,37.8,37.2,37.8,107.0,4017.0,-0.7874,0.1474,61.0,3.0,0.0,1.0,4.0,406.0,0.0,0.0,0.0,1.0,1.0,11.49,1.57,6.08
2019/05/15,37.8,38.0,37.8,37.9,60.0,2271.0,0.2646,0.0826,35.0,0.0,0.0,0.0,0.0,408.0,2.0,0.0,0.0,1.0,0.0,11.52,1.57,6.07
2019/05/16,37.9,37.95,37.5,37.95,26.0,981.0,0.1319,0.0358,23.0,0.0,0.0,0.0,0.0,410.0,2.0,0.0,0.0,1.0,0.0,11.53,1.58,6.06
2019/05/17,37.8,38.5,37.8,38.0,26.0,993.0,0.1318,0.0358,15.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,1.0,0.0,11.55,1.58,6.05
2019/05/20,38.0,38.0,37.75,38.0,55.0,2080.0,0.0,0.0758,36.0,0.0,0.0,1.0,1.0,411.0,1.0,0.0,0.0,1.0,0.0,11.55,1.58,6.05
2019/05/21,38.0,38.1,37.8,38.1,26.0,1008.0,0.2632,0.0358,20.0,9.0,0.0,0.0,9.0,411.0,0.0,0.0,0.0,1.0,0.0,11.58,1.58,6.04
2019/05/22,38.15,38.15,37.85,38.0,27.0,1024.0,-0.2625,0.0372,24.0,-2.0,0.0,0.0,-2.0,411.0,0.0,0.0,0.0,1.0,0.0,11.55,1.58,6.05
2019/05/23,38.0,38.0,37.7,37.7,16.0,603.0,-0.7895,0.022,12.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,11.46,1.56,6.1
2019/05/24,38.0,38.0,37.65,37.65,54.0,2038.0,-0.1326,0.0744,36.0,0.0,0.0,0.0,0.0,407.0,0.0,1.0,0.0,1.0,0.0,11.44,1.56,6.11
2019/05/27,37.8,38.1,37.8,38.1,37.0,1415.0,1.1952,0.051,30.0,12.0,0.0,0.0,12.0,407.0,0.0,0.0,0.0,1.0,0.0,11.58,1.58,6.04
2019/05/28,38.1,38.3,37.85,38.2,38.0,1455.0,0.2625,0.0523,36.0,4.0,0.0,0.0,4.0,403.0,0.0,2.0,0.0,1.0,0.0,11.61,1.59,6.02
2019/05/29,38.2,38.2,38.15,38.2,18.0,687.0,0.0,0.0248,17.0,-3.0,0.0,0.0,-3.0,404.0,1.0,0.0,0.0,1.0,0.0,11.61,1.59,6.02
2019/05/30,38.2,38.65,38.2,38.6,112.0,4314.0,1.0471,0.1543,75.0,11.0,0.0,-3.0,8.0,400.0,1.0,5.0,0.0,1.0,0.0,11.73,1.6,5.96
2019/05/31,38.6,39.1,38.3,39.1,118.0,4585.0,1.2953,0.1625,88.0,19.0,0.0,0.0,19.0,392.0,2.0,10.0,0.0,1.0,0.0,11.88,1.62,5.88
2019/06/03,39.1,39.3,38.5,38.55,120.0,4658.0,-1.4066,0.1653,94.0,16.0,0.0,0.0,16.0,340.0,2.0,54.0,0.0,1.0,0.0,11.72,1.6,5.97
2019/06/04,39.1,39.1,38.6,38.7,41.0,1601.0,0.3891,0.0565,31.0,2.0,0.0,0.0,2.0,319.0,1.0,22.0,0.0,1.0,0.0,11.76,1.61,5.94
2019/06/05,38.7,38.75,38.6,38.65,43.0,1663.0,-0.1292,0.0592,26.0,-14.0,0.0,0.0,-14.0,309.0,0.0,10.0,0.0,1.0,0.0,11.75,1.6,5.95
2019/06/06,38.3,38.3,37.8,38.05,197.0,7480.0,-1.5524,0.2713,113.0,-40.0,0.0,5.0,-35.0,262.0,1.0,37.0,0.0,1.0,0.0,11.57,1.58,6.04
2019/06/10,38.1,38.65,37.9,38.05,79.0,3010.0,0.0,0.1088,48.0,-30.0,0.0,0.0,-30.0,250.0,1.0,13.0,0.0,1.0,0.0,11.57,1.58,6.04
2019/06/11,38.15,38.4,38.0,38.4,50.0,1906.0,0.9198,0.0689,28.0,-6.0,0.0,0.0,-6.0,245.0,0.0,5.0,0.0,1.0,0.0,11.67,1.59,5.99
2019/06/12,38.6,38.6,38.3,38.4,46.0,1767.0,0.0,0.0634,33.0,-3.0,0.0,0.0,-3.0,238.0,0.0,7.0,0.0,1.0,0.0,11.67,1.59,5.99
2019/06/13,38.4,38.45,38.3,38.4,25.0,959.0,0.0,0.0344,20.0,-3.0,0.0,0.0,-3.0,236.0,1.0,3.0,0.0,1.0,0.0,11.67,1.59,5.99
2019/06/14,38.2,38.45,38.1,38.45,41.0,1564.0,0.1302,0.0565,34.0,-12.0,0.0,0.0,-12.0,236.0,1.0,1.0,0.0,1.0,0.0,11.69,1.6,5.98
2019/06/17,38.6,38.6,38.0,38.5,66.0,2524.0,0.13,0.0909,46.0,0.0,0.0,0.0,0.0,233.0,2.0,3.0,0.0,1.0,0.0,11.7,1.6,5.97
2019/06/18,38.5,38.65,38.5,38.65,35.0,1357.0,0.3896,0.0482,26.0,3.0,0.0,0.0,3.0,232.0,0.0,1.0,0.0,1.0,0.0,11.75,1.6,5.95
2019/06/19,38.65,38.65,38.3,38.65,59.0,2273.0,0.0,0.0813,46.0,-11.0,0.0,0.0,-11.0,232.0,0.0,0.0,0.0,1.0,0.0,11.75,1.6,5.95
2019/06/20,39.0,39.0,38.65,38.75,63.0,2441.0,0.2587,0.0868,37.0,-1.0,0.0,0.0,-1.0,227.0,0.0,5.0,0.0,1.0,0.0,11.78,1.61,5.94
2019/06/21,38.6,39.0,38.6,38.85,68.0,2634.0,0.2581,0.0937,38.0,-6.0,0.0,0.0,-6.0,226.0,0.0,1.0,0.0,1.0,0.0,11.81,1.61,5.92
2019/06/24,38.85,39.0,38.75,38.9,75.0,2916.0,0.1287,0.1033,51.0,-8.0,0.0,0.0,-8.0,225.0,0.0,1.0,0.0,1.0,0.0,11.82,1.61,5.91
2019/06/25,39.1,39.3,38.9,39.25,266.0,10430.0,0.8997,0.3664,154.0,-81.0,0.0,-2.0,-83.0,246.0,24.0,3.0,0.0,1.0,0.0,11.93,1.63,5.86
2019/06/26,39.25,40.45,39.1,40.35,317.0,12618.0,2.8025,0.4366,208.0,0.0,0.0,-12.0,-12.0,251.0,8.0,3.0,0.0,1.0,0.0,12.26,1.67,5.7
2019/06/27,40.4,40.45,39.85,39.95,149.0,5988.0,-0.9913,0.2052,110.0,-18.0,0.0,7.0,-11.0,237.0,3.0,16.0,0.0,1.0,0.0,12.14,1.66,5.76
2019/06/28,39.95,40.2,39.7,39.95,64.0,2553.0,0.0,0.0882,48.0,-4.0,0.0,5.0,1.0,239.0,3.0,1.0,0.0,1.0,0.0,12.14,1.66,5.76
2019/07/01,40.05,40.05,39.3,40.0,154.0,6109.0,0.1252,0.2121,81.0,-42.0,0.0,2.0,-40.0,237.0,1.0,3.0,0.0,1.0,0.0,12.16,1.66,5.75
2019/07/02,40.0,40.0,39.6,39.85,36.0,1433.0,-0.375,0.0496,32.0,-1.0,0.0,2.0,1.0,232.0,0.0,2.0,0.0,1.0,0.0,12.11,1.65,5.77
2019/07/03,39.8,39.9,39.5,39.8,56.0,2222.0,-0.1255,0.0771,47.0,-14.0,0.0,2.0,-12.0,230.0,0.0,2.0,0.0,1.0,0.0,12.1,1.65,5.78
2019/07/04,39.8,39.85,39.7,39.85,31.0,1233.0,0.1256,0.0427,21.0,-7.0,0.0,3.0,-4.0,229.0,4.0,5.0,0.0,1.0,0.0,12.11,1.65,5.77
2019/07/05,39.85,40.1,39.8,40.1,110.0,4408.0,0.6274,0.1515,64.0,5.0,0.0,6.0,11.0,239.0,12.0,2.0,0.0,1.0,0.0,12.19,1.66,5.74
2019/07/08,40.1,40.15,39.75,40.1,118.0,4719.0,0.0,0.1625,86.0,-29.0,0.0,0.0,-29.0,243.0,4.0,0.0,0.0,1.0,0.0,12.19,1.66,5.74
2019/07/09,39.8,40.0,39.65,40.0,64.0,2547.0,-0.2494,0.0882,43.0,-18.0,0.0,4.0,-14.0,236.0,7.0,0.0,0.0,1.0,0.0,12.16,1.66,5.75
2019/07/10,39.9,39.95,39.75,39.9,81.0,3234.0,-0.25,0.1116,55.0,-24.0,0.0,5.0,-19.0,230.0,0.0,6.0,0.0,1.0,0.0,12.13,1.66,5.76
2019/07/11,39.5,39.55,39.1,39.55,155.0,6086.0,-0.8772,0.2135,107.0,-39.0,0.0,3.0,-36.0,224.0,2.0,8.0,0.0,1.0,0.0,12.02,1.64,5.82
2019/07/12,39.4,39.55,39.2,39.45,70.0,2762.0,-0.2528,0.0964,55.0,-15.0,0.0,0.0,-15.0,225.0,1.0,0.0,0.0,1.0,0.0,11.99,1.64,5.83
2019/07/15,39.45,39.7,39.05,39.5,175.0,6869.0,0.1267,0.241,94.0,-40.0,0.0,6.0,-34.0,227.0,2.0,0.0,0.0,1.0,0.0,12.01,1.64,5.82
2019/07/16,39.45,39.7,39.4,39.7,133.0,5261.0,0.5063,0.1832,66.0,-36.0,0.0,0.0,-36.0,235.0,10.0,2.0,0.0,1.0,0.0,12.07,1.65,5.79
2019/07/17,39.55,39.6,39.3,39.6,122.0,4810.0,-0.2519,0.168,59.0,5.0,0.0,-1.0,4.0,220.0,1.0,16.0,0.0,1.0,0.0,12.04,1.64,5.81
2019/07/18,39.6,39.75,39.55,39.6,70.0,2772.0,0.0,0.0964,44.0,-12.0,0.0,0.0,-12.0,220.0,0.0,0.0,0.0,1.0,0.0,12.04,1.64,5.81
2019/07/19,39.6,39.7,39.6,39.65,81.0,3212.0,0.1263,0.1116,43.0,-12.0,0.0,0.0,-12.0,220.0,0.0,0.0,0.0,1.0,0.0,12.05,1.65,5.8
2019/07/22,39.65,39.65,39.25,39.55,88.0,3473.0,-0.2522,0.1212,51.0,-26.0,0.0,0.0,-26.0,221.0,1.0,0.0,0.0,1.0,0.0,12.02,1.64,5.82
2019/07/23,39.4,39.4,38.9,39.0,155.0,6073.0,-1.3906,0.2135,114.0,-37.0,0.0,7.0,-30.0,221.0,3.0,3.0,0.0,1.0,0.0,11.85,1.62,5.9
2019/07/24,39.1,39.1,38.9,39.0,152.0,5931.0,0.0,0.2094,98.0,-34.0,0.0,0.0,-34.0,232.0,34.0,23.0,0.0,1.0,0.0,11.85,1.62,5.9
2019/07/25,39.2,39.2,39.05,39.1,71.0,2777.0,0.2564,0.0978,42.0,-9.0,0.0,0.0,-9.0,233.0,1.0,0.0,0.0,1.0,0.0,11.88,1.62,5.88
2019/07/26,39.1,39.4,39.1,39.25,73.0,2864.0,0.3836,0.1006,35.0,-15.0,0.0,0.0,-15.0,227.0,0.0,2.0,0.0,1.0,0.0,11.93,1.63,5.86
2019/07/29,39.3,39.45,39.3,39.3,73.0,2874.0,0.1274,0.1006,56.0,1.0,0.0,-3.0,-2.0,226.0,1.0,2.0,0.0,1.0,0.0,11.95,1.63,5.85
2019/07/30,39.45,39.45,39.3,39.4,46.0,1810.0,0.2545,0.0634,38.0,-4.0,0.0,0.0,-4.0,225.0,0.0,1.0,0.0,1.0,0.0,11.98,1.64,5.84
2019/07/31,39.3,39.35,39.25,39.3,57.0,2240.0,-0.2538,0.0785,51.0,-8.0,0.0,0.0,-8.0,226.0,1.0,0.0,0.0,1.0,0.0,11.95,1.63,5.85
2019/08/01,39.3,39.3,39.1,39.15,79.0,3098.0,-0.3817,0.1088,61.0,-3.0,0.0,0.0,-3.0,193.0,0.0,33.0,0.0,1.0,0.0,11.9,1.63,5.87
2019/08/02,39.15,39.2,38.75,39.0,89.0,3468.0,-0.3831,0.1226,60.0,-21.0,0.0,0.0,-21.0,193.0,4.0,4.0,1.0,0.0,0.0,11.85,1.62,5.9
2019/08/05,39.0,39.0,38.6,39.0,165.0,6403.0,0.0,0.2273,89.0,-55.0,0.0,0.0,-55.0,189.0,7.0,11.0,0.0,0.0,0.0,11.85,1.62,5.9
2019/08/06,38.3,38.9,38.15,38.9,172.0,6617.0,-0.2564,0.2369,101.0,-67.0,0.0,4.0,-63.0,189.0,3.0,3.0,0.0,0.0,0.0,11.82,1.61,5.91
2019/08/07,38.6,39.2,38.6,39.2,226.0,8794.0,0.7712,0.3113,115.0,-29.0,0.0,0.0,-29.0,194.0,8.0,3.0,0.0,0.0,0.0,11.91,1.63,5.87
2019/08/08,36.9,37.1,36.75,37.05,231.0,8526.0,0.3827,0.3182,112.0,82.0,0.0,0.0,82.0,165.0,0.0,29.0,0.0,0.0,0.0,11.26,1.54,6.21
2019/08/12,37.05,37.05,36.0,36.1,418.0,15165.0,-2.5641,0.5758,271.0,0.0,0.0,0.0,0.0,71.0,8.0,102.0,0.0,0.0,0.0,10.97,1.5,6.37
2019/08/13,35.6,36.0,35.2,36.0,387.0,13712.0,-0.277,0.5331,245.0,2.0,0.0,-6.0,-4.0,104.0,35.0,2.0,0.0,0.0,0.0,12.12,1.61,6.39
2019/08/14,35.85,35.85,34.4,34.95,975.0,33937.0,-2.9167,1.343,530.0,3.0,0.0,0.0,3.0,163.0,59.0,0.0,0.0,0.0,0.0,11.77,1.57,6.58
2019/08/15,34.5,34.55,33.9,33.9,402.0,13721.0,-3.0043,0.5537,253.0,1.0,0.0,0.0,1.0,170.0,7.0,0.0,0.0,0.0,0.0,11.41,1.52,6.78
2019/08/16,34.0,34.3,33.9,34.15,249.0,8473.0,0.7375,0.343,135.0,3.0,0.0,0.0,3.0,173.0,3.0,0.0,0.0,0.0,0.0,11.5,1.53,6.73
2019/08/19,34.15,34.35,33.95,33.95,234.0,7986.0,-0.5857,0.3223,167.0,-3.0,-21.0,-22.0,-46.0,173.0,0.0,0.0,0.0,0.0,0.0,11.43,1.52,6.77
2019/08/20,34.3,34.3,34.0,34.2,180.0,6137.0,0.7364,0.2479,120.0,5.0,0.0,-5.0,0.0,178.0,5.0,0.0,0.0,0.0,0.0,11.52,1.53,6.73
2019/08/21,34.1,34.45,33.95,34.45,218.0,7422.0,0.731,0.3003,163.0,1.0,-34.0,-21.0,-54.0,208.0,31.0,1.0,0.0,0.0,0.0,11.6,1.54,6.68
2019/08/22,34.45,34.6,34.1,34.3,131.0,4497.0,-0.4354,0.1804,116.0,-3.0,0.0,0.0,-3.0,210.0,2.0,0.0,0.0,0.0,0.0,11.55,1.54,6.71
2019/08/23,34.3,34.45,33.9,34.25,234.0,7977.0,-0.1458,0.3223,184.0,-4.0,0.0,0.0,-4.0,224.0,14.0,0.0,0.0,0.0,0.0,11.53,1.54,6.72
2019/08/26,34.0,34.4,33.95,34.3,42.0,1443.0,0.146,0.0579,38.0,0.0,0.0,0.0,0.0,229.0,6.0,1.0,0.0,0.0,0.0,11.55,1.54,6.71
2019/08/27,34.5,35.0,34.3,34.55,92.0,3183.0,0.7289,0.1267,51.0,1.0,0.0,0.0,1.0,235.0,16.0,10.0,0.0,0.0,0.0,11.63,1.55,6.66
2019/08/28,34.6,35.0,34.6,35.0,64.0,2239.0,1.3025,0.0882,54.0,0.0,0.0,0.0,0.0,237.0,2.0,0.0,0.0,0.0,0.0,11.78,1.57,6.57
2019/08/29,35.0,35.05,34.85,35.0,65.0,2272.0,0.0,0.0895,47.0,3.0,0.0,0.0,3.0,245.0,8.0,0.0,0.0,0.0,0.0,11.78,1.57,6.57
2019/08/30,35.0,35.3,35.0,35.05,65.0,2301.0,0.1429,0.0895,44.0,-1.0,0.0,0.0,-1.0,241.0,0.0,4.0,0.0,0.0,0.0,11.8,1.57,6.56
2019/09/02,35.4,35.75,35.3,35.45,51.0,1805.0,1.1412,0.0702,42.0,-4.0,0.0,0.0,-4.0,230.0,0.0,11.0,0.0,0.0,0.0,11.94,1.59,6.49
2019/09/03,35.5,35.75,35.15,35.45,58.0,2052.0,0.0,0.0799,41.0,-3.0,-6.0,-15.0,-24.0,229.0,0.0,1.0,0.0,0.0,0.0,11.94,1.59,6.49
2019/09/04,35.35,35.65,35.35,35.5,69.0,2451.0,0.141,0.095,50.0,5.0,0.0,0.0,5.0,225.0,0.0,4.0,0.0,0.0,0.0,11.95,1.59,6.48
2019/09/05,35.5,35.7,35.45,35.45,78.0,2771.0,-0.1408,0.1074,51.0,-1.0,0.0,0.0,-1.0,220.0,3.0,5.0,0.0,0.0,0.0,11.94,1.59,6.49
2019/09/06,35.5,35.75,35.45,35.75,106.0,3772.0,0.8463,0.146,70.0,21.0,0.0,0.0,21.0,220.0,0.0,0.0,0.0,0.0,0.0,12.04,1.6,6.43
2019/09/09,35.95,36.3,35.95,36.2,131.0,4740.0,1.2587,0.1804,103.0,5.0,0.0,0.0,5.0,222.0,10.0,2.0,0.0,0.0,0.0,12.19,1.62,6.35
2019/09/10,36.2,36.6,36.2,36.5,141.0,5155.0,0.8287,0.1942,76.0,1.0,-20.0,0.0,-19.0,218.0,0.0,4.0,0.0,0.0,0.0,12.29,1.64,6.3
2019/09/11,36.5,36.8,35.5,35.8,188.0,6748.0,-1.9178,0.259,125.0,-8.0,-6.0,7.0,-7.0,217.0,0.0,1.0,0.0,0.0,0.0,12.05,1.61,6.42
2019/09/12,36.0,36.3,35.8,35.9,55.0,1974.0,0.2793,0.0758,36.0,4.0,-20.0,0.0,-16.0,218.0,1.0,0.0,0.0,0.0,0.0,12.09,1.61,6.41
2019/09/16,35.9,36.1,35.6,35.95,34.0,1219.0,0.1393,0.0468,27.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,12.1,1.61,6.4
2019/09/17,36.1,36.1,35.8,36.0,22.0,789.0,0.1391,0.0303,17.0,0.0,-6.0,0.0,-6.0,219.0,1.0,0.0,0.0,0.0,0.0,12.12,1.61,6.39
2019/09/18,36.0,36.2,36.0,36.1,48.0,1739.0,0.2778,0.0661,37.0,11.0,0.0,0.0,11.0,219.0,0.0,0.0,0.0,0.0,0.0,12.15,1.62,6.37
2019/09/19,36.0,36.2,35.8,35.9,60.0,2153.0,-0.554,0.0826,34.0,2.0,0.0,0.0,2.0,219.0,0.0,0.0,0.0,0.0,0.0,12.09,1.61,6.41
2019/09/20,36.1,36.1,35.9,36.0,65.0,2346.0,0.2786,0.0895,36.0,5.0,0.0,0.0,5.0,221.0,2.0,0.0,0.0,0.0,0.0,12.12,1.61,6.39
2019/09/23,36.0,36.3,35.8,36.0,55.0,1977.0,0.0,0.0758,36.0,0.0,0.0,0.0,0.0,219.0,0.0,2.0,0.0,0.0,0.0,12.12,1.61,6.39
2019/09/24,35.9,36.0,35.5,35.75,100.0,3568.0,-0.6944,0.1377,60.0,4.0,0.0,0.0,4.0,220.0,1.0,0.0,0.0,0.0,0.0,12.04,1.6,6.43
2019/09/25,35.8,35.8,35.3,35.75,56.0,1989.0,0.0,0.0771,49.0,-2.0,0.0,2.0,0.0,222.0,2.0,0.0,0.0,0.0,0.0,12.04,1.6,6.43
2019/09/26,35.85,35.85,35.6,35.75,35.0,1283.0,0.0,0.0482,34.0,0.0,0.0,-5.0,-5.0,223.0,1.0,0.0,0.0,0.0,0.0,12.04,1.6,6.43
2019/09/27,35.5,35.7,35.4,35.7,48.0,1704.0,-0.1399,0.0661,40.0,-7.0,-7.0,0.0,-14.0,223.0,2.0,2.0,0.0,0.0,0.0,12.02,1.6,6.44
2019/10/01,35.25,35.7,35.25,35.7,36.0,1282.0,0.0,0.0496,28.0,-2.0,0.0,0.0,-2.0,226.0,3.0,0.0,0.0,0.0,0.0,12.02,1.6,6.44
2019/10/02,35.7,35.7,35.4,35.7,13.0,477.0,0.0,0.0179,15.0,-3.0,0.0,0.0,-3.0,226.0,0.0,0.0,0.0,0.0,0.0,12.02,1.6,6.44
2019/10/03,35.7,35.7,35.4,35.65,26.0,929.0,-0.1401,0.0358,24.0,-2.0,0.0,0.0,-2.0,226.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6,6.45
2019/10/04,35.5,35.65,35.4,35.65,18.0,651.0,0.0,0.0248,18.0,-6.0,0.0,0.0,-6.0,226.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6,6.45
2019/10/07,35.5,35.5,35.3,35.5,62.0,2193.0,-0.4208,0.0854,40.0,-2.0,0.0,0.0,-2.0,228.0,2.0,0.0,0.0,0.0,0.0,11.95,1.59,6.48
2019/10/08,35.5,35.5,35.35,35.35,8.0,284.0,-0.4225,0.011,10.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,11.9,1.59,6.51
2019/10/09,35.35,35.35,35.15,35.3,18.0,634.0,-0.1414,0.0248,15.0,-1.0,0.0,0.0,-1.0,229.0,1.0,0.0,0.0,0.0,0.0,11.89,1.58,6.52
2019/10/14,35.3,35.3,34.5,34.6,171.0,5957.0,-1.983,0.2355,127.0,-3.0,0.0,-17.0,-20.0,237.0,8.0,0.0,0.0,0.0,0.0,11.65,1.55,6.65
2019/10/15,34.55,34.7,34.5,34.7,65.0,2249.0,0.289,0.0895,36.0,2.0,-9.0,-2.0,-9.0,238.0,2.0,0.0,0.0,0.0,0.0,11.68,1.56,6.63
2019/10/16,34.7,35.05,34.6,35.05,30.0,1042.0,1.0086,0.0413,25.0,3.0,0.0,0.0,3.0,236.0,0.0,2.0,0.0,0.0,0.0,11.8,1.57,6.56
2019/10/17,35.05,35.2,35.0,35.0,33.0,1157.0,-0.1427,0.0455,29.0,5.0,0.0,-5.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,11.78,1.57,6.57
2019/10/18,35.0,35.1,35.0,35.1,12.0,420.0,0.2857,0.0165,12.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,11.82,1.57,6.55
2019/10/21,35.1,35.8,35.1,35.3,26.0,919.0,0.5698,0.0358,22.0,0.0,-2.0,-8.0,-10.0,232.0,0.0,3.0,0.0,0.0,0.0,11.89,1.58,6.52
2019/10/22,35.25,35.35,35.0,35.35,123.0,4336.0,0.1416,0.1694,36.0,-9.0,0.0,0.0,-9.0,229.0,0.0,3.0,0.0,0.0,0.0,11.9,1.59,6.51
2019/10/23,35.15,35.35,35.0,35.35,34.0,1191.0,0.0,0.0468,30.0,-2.0,-8.0,0.0,-10.0,229.0,0.0,0.0,0.0,0.0,0.0,11.9,1.59,6.51
2019/10/24,35.35,35.35,34.95,35.1,58.0,2032.0,-0.7072,0.0799,42.0,-3.0,0.0,0.0,-3.0,232.0,3.0,0.0,0.0,0.0,0.0,11.82,1.57,6.55
2019/10/25,35.0,35.05,34.95,35.0,40.0,1399.0,-0.2849,0.0551,24.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,11.78,1.57,6.57
2019/10/28,35.3,35.3,34.9,35.2,28.0,998.0,0.5714,0.0386,30.0,-3.0,-8.0,0.0,-11.0,232.0,0.0,0.0,0.0,0.0,0.0,11.85,1.58,6.53
2019/10/29,34.8,35.15,34.7,34.8,83.0,2891.0,-1.1364,0.1143,62.0,4.0,-5.0,0.0,-1.0,234.0,2.0,0.0,0.0,0.0,0.0,11.72,1.56,6.61
2019/10/30,34.8,35.05,34.75,34.75,37.0,1288.0,-0.1437,0.051,31.0,-4.0,-10.0,0.0,-14.0,233.0,1.0,2.0,0.0,0.0,0.0,11.7,1.56,6.62
2019/10/31,34.95,35.0,34.85,34.85,30.0,1056.0,0.2878,0.0413,27.0,-1.0,-7.0,-2.0,-10.0,232.0,0.0,1.0,0.0,0.0,0.0,11.73,1.56,6.6
2019/11/01,34.6,34.95,34.6,34.85,36.0,1259.0,0.0,0.0496,33.0,-1.0,0.0,0.0,-1.0,235.0,3.0,0.0,0.0,0.0,0.0,11.73,1.56,6.6
2019/11/04,34.85,34.85,34.6,34.7,104.0,3608.0,-0.4304,0.1433,69.0,0.0,0.0,0.0,0.0,237.0,2.0,0.0,0.0,0.0,0.0,11.68,1.56,6.63
2019/11/05,34.7,35.0,34.7,34.9,43.0,1497.0,0.5764,0.0592,27.0,0.0,-9.0,0.0,-9.0,238.0,1.0,0.0,0.0,0.0,0.0,11.75,1.57,6.59
2019/11/06,34.9,34.9,34.7,34.75,57.0,1981.0,-0.4298,0.0785,47.0,0.0,-8.0,0.0,-8.0,239.0,1.0,0.0,0.0,0.0,0.0,11.7,1.56,6.62
2019/11/07,34.75,34.85,34.6,34.85,48.0,1681.0,0.2878,0.0661,49.0,-1.0,0.0,0.0,-1.0,251.0,12.0,0.0,0.0,0.0,0.0,11.73,1.56,6.6
2019/11/08,34.85,34.85,34.5,34.85,117.0,4055.0,0.0,0.1612,102.0,-4.0,0.0,0.0,-4.0,254.0,3.0,0.0,0.0,0.0,0.0,11.73,1.56,6.6
2019/11/11,34.85,34.85,34.45,34.55,128.0,4427.0,-0.8608,0.1763,125.0,-10.0,0.0,0.0,-10.0,255.0,1.0,0.0,0.0,0.0,0.0,11.63,1.55,6.66
2019/11/12,34.9,34.95,34.55,34.75,64.0,2233.0,0.5789,0.0882,43.0,3.0,-12.0,-3.0,-12.0,264.0,9.0,0.0,0.0,0.0,0.0,11.7,1.56,6.62
2019/11/13,34.65,34.85,34.55,34.85,53.0,1835.0,0.2878,0.073,39.0,0.0,-7.0,0.0,-7.0,264.0,0.0,0.0,0.0,0.0,0.0,11.73,1.56,6.6
2019/11/14,34.95,34.95,34.75,34.9,46.0,1625.0,0.1435,0.0634,38.0,-2.0,0.0,0.0,-2.0,264.0,0.0,0.0,0.0,0.0,0.0,12.46,1.52,6.59
2019/11/15,34.9,35.0,34.9,34.95,78.0,2726.0,0.1433,0.1074,68.0,-1.0,0.0,-2.0,-3.0,261.0,0.0,3.0,0.0,0.0,0.0,12.48,1.52,6.58
2019/11/18,34.95,35.0,34.9,34.95,58.0,2029.0,0.0,0.0799,51.0,3.0,0.0,0.0,3.0,255.0,0.0,6.0,0.0,0.0,0.0,12.48,1.52,6.58
2019/11/19,35.1,35.2,34.95,35.0,115.0,4033.0,0.1431,0.1584,81.0,1.0,0.0,0.0,1.0,244.0,4.0,15.0,0.0,0.0,0.0,12.5,1.52,6.57
2019/11/20,35.05,35.25,35.0,35.0,94.0,3298.0,0.0,0.1295,63.0,6.0,0.0,-28.0,-22.0,241.0,1.0,4.0,0.0,0.0,0.0,12.5,1.52,6.57
2019/11/21,35.0,35.0,34.95,35.0,53.0,1853.0,0.0,0.073,41.0,4.0,0.0,0.0,4.0,229.0,0.0,12.0,0.0,0.0,0.0,12.5,1.52,6.57
2019/11/22,35.0,35.0,34.9,35.0,37.0,1292.0,0.0,0.051,33.0,4.0,0.0,0.0,4.0,224.0,0.0,5.0,0.0,0.0,0.0,12.5,1.52,6.57
2019/11/25,35.05,35.25,34.9,34.9,89.0,3121.0,-0.2857,0.1226,71.0,4.0,0.0,-18.0,-14.0,222.0,9.0,11.0,0.0,0.0,0.0,12.46,1.52,6.59
2019/11/26,35.0,35.2,34.9,34.9,74.0,2588.0,0.0,0.1019,68.0,14.0,0.0,0.0,14.0,226.0,4.0,0.0,0.0,0.0,0.0,12.46,1.52,6.59
