年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/10,14.88,14.92,14.82,14.85,3099.0,46015.0,-0.2016,2.1651,1387.0,-54.0,0.0,-2403.0,-2457.0,255.0,23.0,21.0,0.0,0.0,0.0,,,
2023/08/11,14.85,14.9,14.83,14.88,3152.0,46807.0,0.202,2.1423,1151.0,-57.0,0.0,-2484.0,-2541.0,256.0,5.0,4.0,0.0,0.0,0.0,,,
2023/08/14,14.82,14.82,14.56,14.59,12393.0,181601.0,-1.9489,7.5969,4911.0,-1352.0,0.0,-9786.0,-11138.0,325.0,77.0,6.0,0.0,0.0,0.0,,,
2023/08/15,14.68,14.68,14.52,14.53,11704.0,170482.0,-0.4112,7.0662,3902.0,-6003.0,0.0,-4355.0,-10358.0,555.0,231.0,1.0,0.0,0.0,0.0,,,
2023/08/16,14.11,14.11,13.97,14.0,9457.0,132658.0,-3.6476,5.5423,5224.0,-183.0,0.0,-7460.0,-7643.0,531.0,45.0,69.0,0.0,0.0,0.0,,,
2023/08/17,13.88,14.03,13.79,14.03,4411.0,61330.0,0.2143,2.5044,2166.0,-1430.0,0.0,-1626.0,-3056.0,545.0,29.0,15.0,0.0,0.0,0.0,,,
2023/08/18,14.0,14.2,13.96,14.07,2408.0,33964.0,0.2851,1.3594,1140.0,15.0,0.0,-929.0,-914.0,507.0,14.0,45.0,0.0,0.0,0.0,,,
2023/08/21,14.11,14.12,14.05,14.06,2283.0,32160.0,-0.0711,1.2852,1010.0,-179.0,0.0,-1311.0,-1490.0,448.0,5.0,64.0,0.0,0.0,0.0,,,
2023/08/22,14.07,14.07,14.0,14.01,2173.0,30465.0,-0.3556,1.2097,1311.0,36.0,0.0,-1399.0,-1363.0,461.0,13.0,0.0,0.0,0.0,0.0,,,
2023/08/23,14.01,14.04,14.0,14.03,2162.0,30311.0,0.1428,1.1936,855.0,-21.0,0.0,-1318.0,-1339.0,459.0,8.0,10.0,0.0,0.0,0.0,,,
2023/08/24,14.03,14.03,14.0,14.02,4360.0,61111.0,-0.0713,2.3743,1561.0,109.0,0.0,-2185.0,-2076.0,489.0,32.0,2.0,0.0,0.0,0.0,,,
2023/08/25,14.0,14.0,13.93,13.94,5134.0,71674.0,-0.5706,2.7582,2837.0,-3.0,0.0,-3667.0,-3670.0,507.0,18.0,0.0,0.0,0.0,0.0,,,
2023/08/28,13.94,13.99,13.9,13.98,1560.0,21785.0,0.2869,0.8381,847.0,-50.0,0.0,-682.0,-732.0,478.0,3.0,22.0,0.0,0.0,0.0,,,
2023/08/29,14.0,14.06,13.99,14.06,1678.0,23528.0,0.5722,0.9015,564.0,-33.0,0.0,-160.0,-193.0,469.0,16.0,25.0,0.0,0.0,0.0,,,
2023/08/30,14.1,14.12,14.06,14.09,2116.0,29818.0,0.2134,1.1188,751.0,1.0,0.0,-978.0,-977.0,498.0,49.0,19.0,0.0,0.0,0.0,,,
2023/08/31,14.1,14.11,14.01,14.02,2660.0,37363.0,-0.4968,1.399,1270.0,11.0,0.0,-1849.0,-1838.0,506.0,18.0,10.0,0.0,0.0,0.0,,,
2023/09/01,14.02,14.12,14.01,14.07,1713.0,24128.0,0.3566,0.9009,659.0,48.0,0.0,-460.0,-412.0,469.0,1.0,38.0,0.0,0.0,0.0,,,
2023/09/04,14.08,14.17,14.04,14.17,2362.0,33359.0,0.7107,1.2423,813.0,400.0,0.0,-458.0,-58.0,443.0,21.0,47.0,0.0,0.0,0.0,,,
2023/09/05,14.17,14.18,14.13,14.17,2251.0,31853.0,0.0,1.1839,1031.0,-76.0,0.0,-523.0,-599.0,452.0,9.0,0.0,0.0,0.0,0.0,,,
2023/09/06,14.17,14.17,14.05,14.06,4663.0,65655.0,-0.7763,2.4333,2247.0,-412.0,0.0,-3600.0,-4012.0,473.0,28.0,7.0,0.0,0.0,0.0,,,
2023/09/07,14.04,14.05,13.99,14.0,3953.0,55381.0,-0.4267,2.0206,1919.0,-640.0,0.0,-2634.0,-3274.0,483.0,13.0,3.0,0.0,0.0,0.0,,,
2023/09/08,14.03,14.1,14.01,14.1,1949.0,27378.0,0.7143,0.9963,524.0,-403.0,0.0,770.0,367.0,490.0,11.0,4.0,0.0,0.0,0.0,,,
2023/09/11,14.1,14.13,14.04,14.08,3417.0,48094.0,-0.1418,1.7333,1353.0,-172.0,0.0,-301.0,-473.0,487.0,7.0,10.0,0.0,0.0,0.0,,,
2023/09/12,14.1,14.14,14.07,14.13,3525.0,49736.0,0.3551,1.7881,869.0,353.0,0.0,1805.0,2158.0,475.0,1.0,13.0,0.0,0.0,0.0,,,
2023/09/13,14.16,14.19,14.15,14.19,2832.0,40118.0,0.4246,1.4366,815.0,1211.0,0.0,-1211.0,0.0,459.0,7.0,23.0,0.0,0.0,0.0,,,
2023/09/14,14.23,14.39,14.23,14.39,3978.0,56964.0,1.4094,2.0179,1175.0,1141.0,0.0,-424.0,717.0,449.0,0.0,6.0,0.0,0.0,0.0,,,
2023/09/15,14.41,14.54,14.4,14.54,3569.0,51689.0,1.0424,1.8105,820.0,,,,,,,,,,,,,
