年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/09/30,36.0,36.1,35.05,35.85,1750.0,62106.0,-0.6925,0.2095,1061.0,-107.0,3.0,8.0,-96.0,7278.0,427.0,52.0,95.0,749.0,218.0,7.03,0.84,4.18
2014/10/01,35.2,35.7,35.1,35.7,1219.0,43131.0,-0.4184,0.1459,795.0,-425.0,0.0,-7.0,-432.0,7289.0,106.0,21.0,47.0,870.0,168.0,7.0,0.84,4.2
2014/10/02,35.2,35.35,35.1,35.2,1099.0,38728.0,-1.4006,0.1315,771.0,-587.0,0.0,1.0,-586.0,7388.0,108.0,7.0,139.0,780.0,49.0,6.9,0.83,4.26
2014/10/03,35.2,35.5,34.8,35.45,1275.0,44820.0,0.7102,0.1526,850.0,-203.0,0.0,-8.0,-211.0,7446.0,99.0,41.0,79.0,871.0,170.0,6.95,0.83,4.23
2014/10/06,35.4,35.4,34.9,35.0,931.0,32563.0,-1.2694,0.1114,652.0,-264.0,1.0,-4.0,-267.0,7472.0,66.0,40.0,30.0,935.0,94.0,6.86,0.82,4.29
2014/10/07,34.8,34.9,34.5,34.5,1044.0,36177.0,-1.4286,0.125,706.0,-422.0,0.0,-62.0,-484.0,7672.0,227.0,23.0,5.0,1084.0,154.0,6.76,0.81,4.35
2014/10/08,34.2,35.5,34.15,35.05,1305.0,45703.0,1.5942,0.1562,922.0,166.0,0.0,0.0,166.0,7637.0,97.0,132.0,82.0,1054.0,52.0,6.87,0.82,4.28
2014/10/09,35.15,35.4,35.0,35.15,803.0,28212.0,0.2853,0.0961,507.0,-25.0,0.0,5.0,-20.0,7459.0,44.0,215.0,38.0,1038.0,22.0,6.89,0.83,4.27
2014/10/13,35.0,35.0,33.7,33.7,1829.0,62436.0,-4.1252,0.2189,1187.0,-1019.0,0.0,12.0,-1007.0,7668.0,269.0,58.0,64.0,1020.0,46.0,6.61,0.79,4.45
2014/10/14,33.0,33.45,33.0,33.15,992.0,32935.0,-1.632,0.1187,630.0,-265.0,0.0,0.0,-265.0,7792.0,194.0,50.0,33.0,1077.0,90.0,6.5,0.78,4.52
2014/10/15,33.15,33.2,32.25,32.45,1666.0,54655.0,-2.1116,0.1994,1093.0,-346.0,0.0,-5.0,-351.0,8115.0,421.0,97.0,93.0,1089.0,105.0,6.36,0.76,4.62
2014/10/16,32.25,32.25,30.7,31.8,2030.0,63999.0,-2.0031,0.243,1225.0,-202.0,0.0,32.0,-170.0,8053.0,163.0,110.0,150.0,1070.0,131.0,6.24,0.75,4.72
2014/10/17,31.5,31.8,29.6,29.6,6657.0,199851.0,-6.9182,0.7968,1554.0,-910.0,0.0,27.0,-883.0,8190.0,215.0,39.0,18.0,1256.0,205.0,5.8,0.7,5.07
2014/10/20,30.5,31.2,30.5,30.9,3260.0,100817.0,4.3919,0.3902,1704.0,-310.0,0.0,5.0,-305.0,8157.0,193.0,198.0,80.0,1379.0,203.0,6.06,0.73,4.85
2014/10/21,30.9,31.05,30.75,30.8,1068.0,32962.0,-0.3236,0.1278,680.0,-486.0,0.0,-3.0,-489.0,8222.0,115.0,28.0,70.0,1317.0,8.0,6.04,0.72,4.87
2014/10/22,31.0,31.1,30.4,30.55,1999.0,61281.0,-0.8117,0.2393,1296.0,-1013.0,0.0,0.0,-1013.0,8326.0,210.0,103.0,71.0,1336.0,90.0,5.99,0.72,4.91
2014/10/23,30.4,30.95,30.4,30.9,1610.0,49417.0,1.1457,0.1927,1047.0,-698.0,0.0,0.0,-698.0,8297.0,58.0,87.0,68.0,1347.0,79.0,6.06,0.73,4.85
2014/10/24,30.9,30.95,29.65,29.9,3003.0,90498.0,-3.2362,0.3595,1815.0,-1594.0,0.0,-1.0,-1595.0,8430.0,259.0,125.0,151.0,1568.0,372.0,5.86,0.7,5.02
2014/10/27,30.0,30.0,29.5,29.5,1990.0,58988.0,-1.3378,0.2382,1028.0,-182.0,0.0,-1.0,-183.0,8449.0,99.0,62.0,62.0,1615.0,109.0,5.78,0.69,5.08
2014/10/28,29.65,29.85,29.5,29.55,2710.0,80255.0,0.1695,0.3244,1960.0,-1424.0,0.0,2.0,-1422.0,8727.0,319.0,35.0,115.0,1634.0,134.0,5.79,0.69,5.08
2014/10/29,29.7,30.45,29.65,30.3,2186.0,65607.0,2.5381,0.2617,1667.0,-723.0,0.0,0.0,-723.0,8617.0,136.0,212.0,276.0,1193.0,19.0,5.94,0.71,4.95
2014/10/30,30.05,30.1,29.7,30.1,1756.0,52583.0,-0.6601,0.2102,1290.0,-855.0,0.0,-1.0,-856.0,8540.0,68.0,143.0,74.0,1245.0,126.0,5.9,0.71,4.98
2014/10/31,30.0,30.2,29.85,30.1,1992.0,59687.0,0.0,0.2384,1350.0,-1472.0,0.0,-1.0,-1473.0,8692.0,192.0,40.0,93.0,1194.0,42.0,5.9,0.71,4.98
2014/11/03,30.3,31.45,29.9,31.3,2953.0,90921.0,3.9867,0.3535,1873.0,-556.0,0.0,0.0,-556.0,9030.0,578.0,240.0,194.0,1070.0,70.0,6.14,0.74,4.79
2014/11/04,31.5,31.95,31.25,31.6,2916.0,92362.0,0.9585,0.349,1584.0,151.0,0.0,0.0,151.0,8886.0,254.0,398.0,32.0,1090.0,52.0,6.2,0.74,4.75
2014/11/05,32.1,32.1,31.3,31.65,1696.0,53808.0,0.1582,0.203,990.0,-127.0,0.0,-45.0,-172.0,8844.0,228.0,270.0,23.0,1222.0,155.0,6.21,0.74,4.74
2014/11/06,31.9,31.9,30.4,30.45,2792.0,86463.0,-3.7915,0.3342,1720.0,-927.0,0.0,0.0,-927.0,9124.0,500.0,218.0,84.0,1769.0,631.0,5.97,0.72,4.93
2014/11/07,30.65,32.55,30.65,32.55,2284.0,73484.0,6.8966,0.2734,892.0,369.0,0.0,-5.0,364.0,9204.0,384.0,302.0,349.0,1609.0,189.0,6.38,0.76,4.61
2014/11/10,32.95,34.45,32.75,34.15,6187.0,209154.0,4.9155,0.7406,3020.0,1618.0,0.0,-6.0,1612.0,8800.0,558.0,948.0,445.0,1350.0,186.0,6.7,0.8,4.39
2014/11/11,34.6,35.0,34.2,34.5,3406.0,118109.0,1.0249,0.4077,1658.0,298.0,3.0,0.0,301.0,8810.0,604.0,593.0,21.0,1404.0,75.0,6.76,0.81,4.35
2014/11/12,34.5,34.5,33.65,33.9,1322.0,44821.0,-1.7391,0.1582,857.0,-382.0,2.0,-1.0,-381.0,8894.0,185.0,94.0,126.0,1162.0,42.0,6.65,0.8,4.42
2014/11/13,33.9,34.25,33.25,34.25,1576.0,53097.0,1.0324,0.1886,852.0,52.0,0.0,0.0,52.0,8904.0,120.0,110.0,32.0,1191.0,61.0,6.72,0.8,4.38
2014/11/14,34.4,34.5,33.6,34.05,1108.0,37721.0,-0.5839,0.1326,685.0,-174.0,0.0,-59.0,-233.0,8971.0,123.0,56.0,32.0,1228.0,69.0,6.68,0.78,4.41
2014/11/17,34.3,34.4,33.15,33.15,1505.0,50458.0,-2.6432,0.1801,788.0,-504.0,0.0,36.0,-468.0,9110.0,277.0,138.0,53.0,1209.0,34.0,6.81,0.76,4.52
2014/11/18,33.4,33.6,32.9,33.0,880.0,29289.0,-0.4525,0.1053,532.0,104.0,0.0,6.0,110.0,9096.0,193.0,207.0,29.0,1210.0,30.0,6.78,0.75,4.55
2014/11/19,33.4,33.55,33.05,33.2,1061.0,35331.0,0.6061,0.127,493.0,-82.0,0.0,19.0,-63.0,9116.0,94.0,74.0,12.0,1238.0,40.0,6.82,0.76,4.52
2014/11/20,33.6,33.6,33.1,33.6,691.0,23068.0,1.2048,0.0827,446.0,-45.0,0.0,9.0,-36.0,9075.0,70.0,111.0,64.0,1190.0,16.0,6.9,0.77,4.46
2014/11/21,34.0,34.45,33.7,34.35,1777.0,60876.0,2.2321,0.2127,848.0,-249.0,0.0,0.0,-249.0,9174.0,337.0,238.0,40.0,1195.0,45.0,7.05,0.79,4.37
2014/11/24,34.5,34.6,33.8,33.9,1272.0,43524.0,-1.31,0.1523,655.0,-311.0,0.0,-12.0,-323.0,9210.0,214.0,178.0,26.0,1198.0,29.0,6.96,0.77,4.42
2014/11/25,33.9,34.5,33.6,34.4,2002.0,68648.0,1.4749,0.2396,579.0,95.0,2.0,-6.0,91.0,9228.0,78.0,60.0,15.0,1202.0,19.0,7.06,0.79,4.36
2014/11/26,34.4,34.4,34.05,34.05,512.0,17509.0,-1.0174,0.0613,301.0,-17.0,0.0,0.0,-17.0,9088.0,30.0,170.0,7.0,1202.0,7.0,6.99,0.78,4.41
2014/11/27,34.35,34.7,33.95,34.45,1230.0,42272.0,1.1747,0.1472,656.0,173.0,0.0,2.0,175.0,8950.0,111.0,248.0,223.0,989.0,10.0,7.07,0.79,4.35
2014/11/28,34.75,35.2,34.4,34.95,2344.0,81893.0,1.4514,0.2806,1223.0,936.0,0.0,139.0,1075.0,8714.0,230.0,451.0,9.0,1089.0,109.0,7.18,0.8,4.29
2014/12/01,33.4,35.6,33.4,35.05,2405.0,83706.0,0.2861,0.2879,1193.0,86.0,0.0,-83.0,3.0,8445.0,252.0,343.0,44.0,1161.0,116.0,7.2,0.8,4.28
2014/12/02,35.9,37.5,35.5,37.5,3677.0,136441.0,6.99,0.4401,1539.0,512.0,0.0,0.0,512.0,8577.0,833.0,701.0,259.0,1071.0,169.0,7.7,0.86,4.0
2014/12/03,38.5,39.85,38.5,39.55,8057.0,315424.0,5.4667,0.9644,3982.0,1691.0,0.0,222.0,1913.0,7343.0,785.0,2019.0,81.0,1309.0,319.0,8.12,0.9,3.79
2014/12/04,39.65,39.85,37.8,37.8,3967.0,152128.0,-4.4248,0.4748,2147.0,-390.0,0.0,-195.0,-585.0,7355.0,703.0,691.0,210.0,1207.0,108.0,7.76,0.86,3.97
2014/12/05,37.8,38.75,37.75,38.4,1838.0,70617.0,1.5873,0.22,1065.0,53.0,0.0,-4.0,49.0,7322.0,256.0,289.0,41.0,1225.0,60.0,7.89,0.88,3.91
2014/12/08,38.8,38.9,37.95,37.95,1457.0,55767.0,-1.1719,0.1744,766.0,-439.0,0.0,-7.0,-446.0,7598.0,466.0,190.0,36.0,1234.0,45.0,7.79,0.87,3.95
2014/12/09,37.8,38.3,37.75,37.95,733.0,27878.0,0.0,0.0877,411.0,155.0,0.0,-20.0,135.0,7477.0,80.0,191.0,60.0,1193.0,19.0,7.79,0.87,3.95
2014/12/10,38.2,38.65,37.75,37.8,1224.0,46709.0,-0.3953,0.1465,876.0,-44.0,0.0,0.0,-44.0,7455.0,101.0,123.0,26.0,1203.0,37.0,7.76,0.86,3.97
2014/12/11,37.7,37.8,37.0,37.0,1226.0,45725.0,-2.1164,0.1468,623.0,-340.0,0.0,31.0,-309.0,7673.0,332.0,114.0,157.0,1077.0,31.0,7.6,0.85,4.05
2014/12/12,37.5,37.5,37.1,37.1,831.0,30981.0,0.2703,0.0995,532.0,-93.0,0.0,-1.0,-94.0,7621.0,97.0,149.0,11.0,1072.0,6.0,7.62,0.85,4.04
2014/12/15,37.0,37.3,36.5,36.65,1235.0,45535.0,-1.2129,0.1478,728.0,-91.0,0.0,5.0,-86.0,7595.0,153.0,179.0,90.0,1002.0,20.0,7.53,0.84,4.09
2014/12/16,36.65,37.9,36.65,36.85,1675.0,62594.0,0.5457,0.2005,944.0,99.0,300.0,-11.0,388.0,7631.0,178.0,142.0,12.0,1012.0,22.0,7.57,0.84,4.07
2014/12/17,37.3,37.4,36.8,36.8,1158.0,42852.0,-0.1357,0.1386,769.0,-304.0,0.0,6.0,-298.0,7635.0,89.0,85.0,23.0,1015.0,26.0,7.56,0.84,4.08
2014/12/18,37.5,37.5,36.4,36.6,1147.0,42116.0,-0.5435,0.1373,703.0,-201.0,0.0,-3.0,-204.0,7634.0,120.0,121.0,44.0,981.0,10.0,7.52,0.84,4.1
2014/12/19,37.0,37.25,36.85,37.2,755.0,28001.0,1.6393,0.0904,487.0,287.0,-2.0,-19.0,266.0,7585.0,51.0,100.0,87.0,937.0,43.0,7.64,0.85,4.03
2014/12/22,37.35,37.5,36.95,36.95,533.0,19805.0,-0.672,0.0638,316.0,-202.0,0.0,-1.0,-203.0,7595.0,53.0,42.0,30.0,909.0,2.0,7.59,0.84,4.06
2014/12/23,37.0,37.2,37.0,37.15,329.0,12217.0,0.5413,0.0394,196.0,55.0,0.0,0.0,55.0,7572.0,32.0,21.0,4.0,909.0,4.0,7.63,0.85,4.04
2014/12/24,37.15,37.45,37.15,37.3,462.0,17226.0,0.4038,0.0553,308.0,144.0,0.0,-21.0,123.0,7585.0,84.0,68.0,10.0,907.0,8.0,7.66,0.85,4.02
2014/12/25,37.3,37.4,37.15,37.15,320.0,11934.0,-0.4021,0.0383,207.0,51.0,0.0,0.0,51.0,7556.0,18.0,47.0,15.0,897.0,5.0,7.63,0.85,4.04
2014/12/26,37.15,38.7,37.1,38.1,1162.0,44195.0,2.5572,0.1391,697.0,-72.0,0.0,8.0,-64.0,7547.0,208.0,217.0,115.0,799.0,17.0,7.82,0.87,3.94
2014/12/27,38.45,38.45,37.8,37.8,191.0,7267.0,-0.7874,0.0229,136.0,0.0,0.0,2.0,2.0,7514.0,13.0,46.0,24.0,775.0,0.0,7.76,0.86,3.97
2014/12/29,38.0,38.25,37.9,38.15,637.0,24286.0,0.9259,0.0762,471.0,166.0,0.0,0.0,166.0,7399.0,39.0,154.0,108.0,673.0,6.0,7.83,0.87,3.93
2014/12/30,38.5,38.5,37.7,37.85,444.0,16843.0,-0.7864,0.0531,315.0,-44.0,0.0,1.0,-43.0,7410.0,52.0,40.0,9.0,665.0,1.0,7.77,0.87,3.96
2014/12/31,37.9,38.0,37.6,37.75,391.0,14797.0,-0.2642,0.0468,238.0,77.0,0.0,0.0,77.0,7413.0,37.0,33.0,33.0,636.0,4.0,7.75,0.86,3.97
2015/01/05,37.75,37.85,37.1,37.3,1048.0,39280.0,-1.1921,0.1254,626.0,-377.0,0.0,-4.0,-381.0,7589.0,261.0,85.0,10.0,636.0,10.0,7.66,0.85,4.02
2015/01/06,37.1,37.45,36.6,36.65,1804.0,66350.0,-1.7426,0.2159,1014.0,-196.0,0.0,-28.0,-224.0,7649.0,100.0,40.0,8.0,683.0,55.0,7.53,0.84,4.09
2015/01/07,36.6,36.7,36.3,36.3,1226.0,44731.0,-0.955,0.1468,654.0,-209.0,0.0,0.0,-209.0,7665.0,108.0,92.0,27.0,728.0,72.0,7.45,0.83,4.13
2015/01/08,36.45,36.85,36.3,36.6,567.0,20804.0,0.8264,0.0679,356.0,6.0,0.0,0.0,6.0,7652.0,25.0,38.0,35.0,735.0,42.0,7.52,0.84,4.1
2015/01/09,36.7,36.9,36.4,36.4,474.0,17334.0,-0.5464,0.0567,334.0,-263.0,0.0,3.0,-260.0,7645.0,46.0,42.0,53.0,696.0,15.0,7.47,0.83,4.12
2015/01/12,37.0,37.75,36.8,37.5,1853.0,69305.0,3.022,0.2218,986.0,150.0,281.0,0.0,431.0,7592.0,238.0,291.0,46.0,734.0,84.0,7.7,0.86,4.0
2015/01/13,37.6,38.05,37.6,38.0,1285.0,48779.0,1.3333,0.1538,705.0,370.0,0.0,8.0,378.0,7389.0,171.0,352.0,5.0,813.0,84.0,7.8,0.87,3.95
2015/01/14,37.8,37.8,37.1,37.1,1177.0,43962.0,-2.3684,0.1409,699.0,-338.0,0.0,-2.0,-340.0,7506.0,247.0,130.0,47.0,807.0,41.0,7.62,0.85,4.04
2015/01/15,37.1,37.3,36.9,37.0,1009.0,37486.0,-0.2695,0.1208,545.0,-148.0,0.0,-6.0,-154.0,7507.0,112.0,106.0,56.0,767.0,16.0,7.6,0.85,4.05
2015/01/16,37.0,37.0,36.35,36.45,1103.0,40380.0,-1.4865,0.132,769.0,-179.0,0.0,-11.0,-190.0,7540.0,113.0,80.0,28.0,803.0,64.0,7.48,0.83,4.12
2015/01/19,36.4,36.5,34.5,34.9,2078.0,73297.0,-4.2524,0.2487,1152.0,40.0,0.0,0.0,40.0,7434.0,239.0,313.0,67.0,1143.0,407.0,7.17,0.8,4.3
2015/01/20,34.8,36.0,34.5,35.7,1193.0,42265.0,2.2923,0.1428,664.0,240.0,0.0,0.0,240.0,7389.0,86.0,131.0,137.0,1137.0,131.0,7.33,0.82,4.2
2015/01/21,35.7,36.5,35.2,36.35,1014.0,36436.0,1.8207,0.1214,701.0,288.0,0.0,-1.0,287.0,7300.0,120.0,209.0,115.0,1135.0,113.0,7.46,0.83,4.13
2015/01/22,37.45,37.55,37.05,37.5,1594.0,59649.0,3.1637,0.1908,1018.0,391.0,0.0,2.0,393.0,7290.0,296.0,305.0,95.0,1114.0,74.0,7.7,0.86,4.0
2015/01/23,37.7,37.85,37.15,37.45,1284.0,48130.0,-0.1333,0.1537,957.0,484.0,0.0,0.0,484.0,7215.0,55.0,130.0,8.0,1141.0,35.0,7.69,0.86,4.01
2015/01/26,37.1,37.15,36.5,37.15,768.0,28364.0,-0.8011,0.0919,469.0,182.0,0.0,0.0,182.0,7256.0,113.0,72.0,21.0,1189.0,69.0,7.63,0.85,4.04
2015/01/27,37.5,37.6,37.15,37.5,647.0,24191.0,0.9421,0.0774,492.0,536.0,0.0,0.0,536.0,7059.0,2.0,199.0,22.0,1197.0,30.0,7.7,0.86,4.0
2015/01/28,37.35,37.5,37.1,37.35,524.0,19601.0,-0.4,0.0627,310.0,160.0,0.0,0.0,160.0,7166.0,169.0,62.0,35.0,1190.0,28.0,7.67,0.85,4.02
2015/01/29,37.3,37.5,37.0,37.5,657.0,24495.0,0.4016,0.0786,444.0,415.0,0.0,3.0,418.0,7054.0,26.0,136.0,18.0,1241.0,69.0,7.7,0.86,4.0
2015/01/30,37.7,37.75,37.0,37.0,983.0,36595.0,-1.3333,0.1177,569.0,-251.0,0.0,4.0,-247.0,7047.0,123.0,82.0,52.0,1193.0,4.0,7.6,0.85,4.05
2015/02/02,37.3,37.45,37.0,37.2,374.0,13943.0,0.5405,0.0448,272.0,225.0,0.0,1.0,226.0,7034.0,29.0,42.0,14.0,1192.0,13.0,7.64,0.85,4.03
2015/02/03,37.1,37.5,37.1,37.1,512.0,19122.0,-0.2688,0.0613,377.0,110.0,0.0,0.0,110.0,6987.0,43.0,90.0,10.0,1197.0,15.0,7.62,0.85,4.04
2015/02/04,37.45,37.45,37.3,37.45,1100.0,41162.0,0.9434,0.1317,790.0,698.0,0.0,3.0,701.0,6850.0,35.0,172.0,8.0,1242.0,54.0,7.69,0.86,4.01
2015/02/05,37.15,37.8,37.1,37.8,1047.0,39212.0,0.9346,0.1253,713.0,475.0,0.0,-8.0,467.0,6747.0,35.0,137.0,12.0,1244.0,14.0,7.76,0.86,3.97
2015/02/06,37.8,38.3,37.6,38.3,1658.0,63048.0,1.3228,0.1985,1042.0,582.0,219.0,-7.0,794.0,6587.0,35.0,193.0,63.0,1276.0,95.0,7.86,0.88,3.92
2015/02/09,38.3,38.4,37.75,37.75,965.0,36727.0,-1.436,0.1155,803.0,-139.0,0.0,-1.0,-140.0,6576.0,28.0,39.0,36.0,1244.0,4.0,7.75,0.86,3.97
2015/02/10,37.8,37.85,37.25,37.45,630.0,23637.0,-0.7947,0.0754,470.0,37.0,0.0,19.0,56.0,6539.0,34.0,67.0,7.0,1262.0,25.0,7.69,0.86,4.01
2015/02/11,37.3,37.5,37.0,37.0,856.0,31894.0,-1.2016,0.1025,455.0,-67.0,0.0,-2.0,-69.0,6502.0,38.0,74.0,54.0,1207.0,0.0,7.6,0.85,4.05
2015/02/12,37.0,37.5,37.0,37.5,430.0,16066.0,1.3514,0.0515,315.0,251.0,0.0,-2.0,249.0,6389.0,7.0,119.0,15.0,1224.0,32.0,7.7,0.86,4.0
2015/02/13,37.85,38.6,37.8,38.45,2742.0,105242.0,2.5333,0.3282,1448.0,169.0,0.0,40.0,209.0,6241.0,250.0,360.0,52.0,1269.0,97.0,7.9,0.88,3.9
2015/02/24,38.45,38.7,38.15,38.15,1653.0,63549.0,-0.7802,0.1979,1085.0,536.0,0.0,-13.0,523.0,6274.0,134.0,101.0,4.0,1345.0,80.0,7.83,0.87,3.93
2015/02/25,38.15,38.4,37.8,37.9,1054.0,40003.0,-0.6553,0.1262,643.0,-123.0,-23.0,0.0,-146.0,6299.0,145.0,111.0,20.0,1331.0,6.0,7.78,0.87,3.96
2015/02/26,37.9,37.95,37.5,37.5,1342.0,50615.0,-1.0554,0.1606,776.0,50.0,-1.0,28.0,77.0,6355.0,112.0,54.0,7.0,1374.0,50.0,7.7,0.86,4.0
2015/03/02,37.5,37.5,36.4,36.4,2812.0,103533.0,-2.9333,0.3366,1772.0,-1169.0,0.0,1.0,-1168.0,6648.0,319.0,26.0,368.0,1035.0,29.0,7.47,0.83,4.12
2015/03/03,36.4,36.4,34.5,34.75,4389.0,154203.0,-4.533,0.5254,2416.0,-810.0,0.0,5.0,-805.0,7522.0,1031.0,157.0,168.0,1005.0,138.0,7.14,0.79,4.32
2015/03/04,34.75,35.3,34.75,35.25,2236.0,78604.0,1.4388,0.2676,1373.0,615.0,0.0,0.0,615.0,7441.0,175.0,256.0,130.0,947.0,72.0,7.24,0.81,4.26
2015/03/05,35.4,36.85,35.25,36.3,2164.0,78285.0,2.9787,0.259,1624.0,679.0,0.0,-3.0,676.0,7254.0,87.0,274.0,95.0,998.0,146.0,7.45,0.83,4.13
2015/03/06,36.3,36.3,35.7,36.1,949.0,34250.0,-0.551,0.1136,544.0,-283.0,0.0,1.0,-282.0,7314.0,125.0,65.0,46.0,1028.0,76.0,7.41,0.83,4.16
2015/03/09,36.3,37.05,36.0,37.05,1564.0,57437.0,2.6316,0.1872,1211.0,557.0,0.0,-3.0,554.0,7140.0,13.0,187.0,14.0,1075.0,61.0,7.61,0.85,4.05
2015/03/10,37.05,37.1,35.8,35.8,1298.0,46989.0,-3.3738,0.1554,934.0,-848.0,0.0,16.0,-832.0,7354.0,250.0,36.0,123.0,966.0,14.0,7.35,0.82,4.19
2015/03/11,35.7,36.1,35.3,35.65,1353.0,48393.0,-0.419,0.162,1076.0,-414.0,0.0,-14.0,-428.0,7556.0,225.0,23.0,26.0,968.0,28.0,7.32,0.81,4.21
2015/03/12,35.5,35.9,35.4,35.7,666.0,23801.0,0.1403,0.0797,519.0,-291.0,0.0,-1.0,-292.0,7604.0,70.0,17.0,42.0,932.0,6.0,7.33,0.82,4.2
2015/03/13,35.7,35.9,35.4,35.65,924.0,32931.0,-0.1401,0.1106,649.0,-288.0,0.0,0.0,-288.0,7654.0,64.0,14.0,23.0,910.0,1.0,7.32,0.81,4.21
2015/03/16,35.4,35.4,35.05,35.1,1285.0,45222.0,-1.5428,0.1538,917.0,-1019.0,0.0,15.0,-1004.0,7882.0,237.0,7.0,86.0,826.0,2.0,7.21,0.8,4.27
2015/03/17,35.1,35.65,35.0,35.0,1843.0,65069.0,-0.2849,0.2206,1260.0,-486.0,0.0,66.0,-420.0,8077.0,242.0,47.0,57.0,789.0,20.0,7.19,0.8,4.29
2015/03/18,35.0,35.15,34.9,34.95,1587.0,55550.0,-0.1429,0.19,1021.0,-753.0,0.0,0.0,-753.0,8190.0,253.0,140.0,38.0,797.0,46.0,7.18,0.8,4.29
2015/03/19,35.0,35.05,34.65,34.7,1729.0,60186.0,-0.7153,0.207,1055.0,-1045.0,0.0,4.0,-1041.0,8387.0,251.0,54.0,98.0,732.0,33.0,7.13,0.79,4.32
2015/03/20,34.7,34.75,34.0,34.0,3508.0,120315.0,-2.0173,0.4199,2021.0,-2242.0,0.0,-58.0,-2300.0,9045.0,743.0,83.0,95.0,650.0,13.0,6.98,0.78,4.41
2015/03/23,34.6,34.8,34.1,34.55,1464.0,50566.0,1.6176,0.1752,894.0,-191.0,0.0,3.0,-188.0,9151.0,213.0,102.0,22.0,692.0,64.0,7.09,0.79,4.34
2015/03/24,34.55,34.65,34.1,34.1,1108.0,37897.0,-1.3025,0.1326,811.0,-569.0,0.0,11.0,-558.0,9239.0,150.0,62.0,74.0,625.0,7.0,7.0,0.78,4.4
2015/03/25,34.0,34.25,33.8,33.85,1806.0,61288.0,-0.7331,0.2162,1244.0,-916.0,0.0,3.0,-913.0,9473.0,311.0,77.0,109.0,524.0,8.0,6.95,0.77,4.43
2015/03/26,33.75,34.3,33.75,34.3,1565.0,53334.0,1.3294,0.1873,1142.0,-43.0,0.0,6.0,-37.0,9524.0,128.0,76.0,66.0,461.0,4.0,7.04,0.78,4.37
2015/03/27,34.3,34.3,34.0,34.15,1436.0,48955.0,-0.4373,0.1719,908.0,-329.0,0.0,0.0,-329.0,9536.0,107.0,95.0,166.0,305.0,10.0,7.01,0.78,4.39
2015/03/30,34.15,34.15,33.55,33.75,1613.0,54450.0,-1.1713,0.1931,1023.0,-319.0,0.0,3.0,-316.0,9643.0,224.0,117.0,61.0,245.0,1.0,6.93,0.77,4.44
2015/03/31,36.1,36.1,35.75,36.1,5344.0,192728.0,6.963,0.6397,1887.0,-794.0,0.0,0.0,-794.0,9637.0,932.0,928.0,20.0,263.0,38.0,7.41,0.76,10.53
2015/04/01,36.1,36.65,35.85,36.2,4176.0,151658.0,0.277,0.4999,2172.0,-1171.0,0.0,-8.0,-1179.0,9273.0,518.0,880.0,254.0,7.0,0.0,6.04,0.76,10.5
2015/04/02,36.2,36.35,35.7,35.85,1953.0,70253.0,-0.9669,0.2338,1109.0,-750.0,0.0,-11.0,-761.0,9228.0,321.0,365.0,0.0,0.0,0.0,5.98,0.76,10.6
2015/04/07,36.0,36.35,35.5,35.85,1990.0,71169.0,0.0,0.2382,1197.0,-474.0,0.0,0.0,-474.0,9410.0,337.0,153.0,0.0,0.0,0.0,5.98,0.76,10.6
2015/04/08,36.0,36.4,35.85,36.1,2489.0,89734.0,0.6974,0.2979,1441.0,519.0,0.0,-3.0,516.0,9188.0,128.0,349.0,0.0,0.0,0.0,6.03,0.76,10.53
2015/04/09,36.1,36.2,35.9,36.2,1628.0,58713.0,0.277,0.1949,916.0,-95.0,0.0,0.0,-95.0,9169.0,144.0,163.0,0.0,360.0,360.0,6.04,0.76,10.5
2015/04/10,36.6,36.65,36.25,36.4,1883.0,68494.0,0.5525,0.2254,1076.0,198.0,0.0,0.0,198.0,8969.0,184.0,284.0,16.0,464.0,120.0,6.08,0.77,10.44
2015/04/13,36.6,37.6,36.4,37.55,2923.0,107992.0,3.1593,0.3499,1448.0,80.0,0.0,-1.0,79.0,9068.0,523.0,420.0,127.0,415.0,78.0,6.27,0.79,10.12
2015/04/14,37.55,37.55,37.05,37.15,1697.0,63147.0,-1.0652,0.2031,989.0,-710.0,0.0,-5.0,-715.0,9072.0,172.0,167.0,14.0,451.0,51.0,6.2,0.78,10.23
2015/04/15,37.0,37.05,36.6,36.6,2371.0,87189.0,-1.4805,0.2838,1387.0,-1106.0,0.0,-2.0,-1108.0,9197.0,233.0,108.0,53.0,459.0,61.0,6.11,0.77,10.38
2015/04/16,36.0,37.15,35.1,36.9,2855.0,103842.0,0.8197,0.3417,1737.0,585.0,0.0,-27.0,558.0,9043.0,157.0,304.0,71.0,659.0,271.0,6.16,0.78,10.3
2015/04/17,36.3,36.35,35.85,36.1,2739.0,98756.0,-2.168,0.3279,1587.0,-349.0,0.0,1.0,-348.0,9247.0,380.0,176.0,211.0,617.0,169.0,6.03,0.76,10.53
2015/04/20,35.7,36.0,35.35,36.0,2135.0,76252.0,-0.277,0.2556,1198.0,412.0,0.0,-7.0,405.0,9253.0,144.0,84.0,298.0,420.0,101.0,6.01,0.76,10.56
