年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/05/18,16.7,16.85,16.65,16.85,490.0,8214.0,0.8982,0.0926,177.0,31.0,0.0,0.0,31.0,6185.0,12.0,86.0,0.0,0.0,0.0,8.82,1.18,7.12
2010/05/19,16.85,16.9,16.7,16.9,575.0,9685.0,0.2967,0.1086,196.0,91.0,0.0,0.0,91.0,6157.0,38.0,46.0,0.0,0.0,0.0,8.85,1.18,7.1
2010/05/20,16.9,16.9,16.75,16.8,411.0,6914.0,-0.5917,0.0776,147.0,-38.0,3.0,0.0,-35.0,6120.0,9.0,36.0,0.0,0.0,0.0,8.8,1.18,7.14
2010/05/21,16.6,16.7,16.45,16.6,1335.0,22096.0,-1.1905,0.2522,430.0,-79.0,0.0,0.0,-79.0,5947.0,15.0,187.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/05/24,16.7,16.75,16.6,16.6,471.0,7845.0,0.0,0.089,161.0,-55.0,-6.0,-15.0,-76.0,5875.0,12.0,84.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/05/25,16.5,16.6,16.25,16.35,1399.0,22960.0,-1.506,0.2643,372.0,-124.0,3.0,0.0,-121.0,5684.0,16.0,207.0,0.0,0.0,0.0,8.56,1.15,7.34
2010/05/26,16.35,16.5,16.3,16.45,508.0,8343.0,0.6116,0.096,146.0,-28.0,8.0,0.0,-20.0,5678.0,25.0,31.0,0.0,0.0,0.0,8.61,1.15,7.29
2010/05/27,16.3,16.65,16.3,16.6,424.0,6996.0,0.9119,0.0801,154.0,2.0,9.0,0.0,11.0,5773.0,106.0,10.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/05/28,16.7,16.75,16.6,16.6,651.0,10835.0,0.0,0.123,183.0,-10.0,-4.0,-5.0,-19.0,5723.0,21.0,71.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/05/31,16.6,16.7,16.55,16.6,269.0,4481.0,0.0,0.0508,110.0,-10.0,0.0,0.0,-10.0,5718.0,27.0,32.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/06/01,16.6,16.7,16.55,16.6,296.0,4935.0,0.0,0.0559,123.0,-4.0,2.0,0.0,-2.0,5719.0,23.0,22.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/06/02,16.6,16.7,16.55,16.55,669.0,11114.0,-0.3012,0.1264,217.0,-258.0,0.0,0.0,-258.0,5686.0,41.0,72.0,0.0,0.0,0.0,8.66,1.16,7.25
2010/06/03,16.75,16.75,16.6,16.65,461.0,7686.0,0.6042,0.0871,142.0,-139.0,0.0,0.0,-139.0,5643.0,43.0,86.0,0.0,0.0,0.0,8.72,1.17,7.21
2010/06/04,16.6,16.7,16.5,16.6,524.0,8712.0,-0.3003,0.099,165.0,-200.0,0.0,0.0,-200.0,5579.0,13.0,77.0,0.0,0.0,0.0,8.69,1.16,7.23
2010/06/07,16.45,16.5,16.35,16.5,599.0,9849.0,-0.6024,0.1132,165.0,-76.0,0.0,0.0,-76.0,5432.0,20.0,167.0,0.0,0.0,0.0,8.64,1.16,7.27
2010/06/08,16.45,16.5,16.4,16.5,501.0,8257.0,0.0,0.0946,163.0,-269.0,6.0,0.0,-263.0,5412.0,30.0,13.0,0.0,0.0,0.0,8.64,1.16,7.27
2010/06/09,16.5,16.6,16.45,16.5,605.0,9993.0,0.0,0.1143,173.0,-292.0,0.0,0.0,-292.0,5367.0,25.0,70.0,0.0,0.0,0.0,8.64,1.16,7.27
2010/06/10,16.5,16.55,16.45,16.55,234.0,3874.0,0.303,0.0442,113.0,-76.0,8.0,0.0,-68.0,5351.0,1.0,17.0,0.0,0.0,0.0,8.66,1.16,7.25
2010/06/11,16.6,17.0,16.6,16.75,4405.0,73953.0,1.2085,0.8322,894.0,-1158.0,0.0,-2.0,-1160.0,5781.0,562.0,123.0,0.0,1.0,1.0,8.77,1.17,7.16
2010/06/14,16.8,17.0,16.7,17.0,1289.0,21802.0,1.4925,0.2435,403.0,17.0,8.0,0.0,25.0,5856.0,312.0,231.0,0.0,2.0,1.0,8.9,1.19,7.06
2010/06/15,17.0,17.0,16.8,16.8,1187.0,20040.0,-1.1765,0.2242,268.0,12.0,-601.0,0.0,-589.0,5765.0,78.0,169.0,0.0,2.0,0.0,8.8,1.18,7.14
2010/06/17,16.95,17.0,16.8,16.95,875.0,14833.0,0.8929,0.1653,208.0,103.0,0.0,0.0,103.0,5695.0,91.0,161.0,0.0,2.0,0.0,8.87,1.19,7.08
2010/06/18,16.95,17.0,16.8,16.9,482.0,8140.0,-0.295,0.0911,124.0,-4.0,0.0,0.0,-4.0,5698.0,12.0,9.0,0.0,2.0,0.0,8.85,1.18,7.1
2010/06/21,16.95,17.05,16.9,17.0,963.0,16349.0,0.5917,0.1819,276.0,128.0,0.0,0.0,128.0,5718.0,105.0,85.0,0.0,2.0,0.0,8.9,1.19,7.06
2010/06/22,17.0,17.1,16.9,17.0,515.0,8777.0,0.0,0.0973,165.0,44.0,-5.0,0.0,39.0,5640.0,42.0,40.0,0.0,2.0,0.0,8.9,1.19,7.06
2010/06/23,17.0,17.0,16.9,16.95,252.0,4293.0,-0.2941,0.0476,93.0,9.0,-1.0,0.0,8.0,5698.0,73.0,15.0,0.0,2.0,0.0,8.87,1.19,7.08
2010/06/24,17.0,17.1,16.9,17.0,929.0,15795.0,0.295,0.1755,195.0,162.0,-8.0,0.0,154.0,5715.0,163.0,133.0,0.0,2.0,0.0,8.9,1.19,7.06
2010/06/25,16.85,17.0,16.85,16.9,344.0,5834.0,-0.5882,0.065,117.0,44.0,-17.0,0.0,27.0,5624.0,30.0,120.0,0.0,2.0,0.0,8.85,1.18,7.1
2010/06/28,16.9,17.2,16.85,17.05,566.0,9664.0,0.8876,0.1069,197.0,3.0,0.0,0.0,3.0,5661.0,86.0,49.0,0.0,2.0,0.0,8.93,1.19,8.21
2010/06/29,17.05,17.1,16.95,16.95,553.0,9401.0,-0.5865,0.1045,151.0,10.0,1.0,6.0,17.0,5540.0,55.0,75.0,0.0,2.0,0.0,8.87,1.19,8.26
2010/06/30,16.8,16.95,16.8,16.9,470.0,7918.0,-0.295,0.0888,143.0,-88.0,0.0,0.0,-88.0,5526.0,5.0,15.0,1.0,1.0,0.0,8.85,1.18,8.28
2010/07/01,16.85,16.95,16.85,16.85,323.0,5455.0,-0.2959,0.061,122.0,-69.0,0.0,0.0,-69.0,5528.0,27.0,25.0,0.0,1.0,0.0,8.82,1.18,8.31
2010/07/02,16.9,16.95,16.85,16.9,482.0,8173.0,0.2967,0.0911,120.0,-11.0,0.0,0.0,-11.0,5519.0,5.0,14.0,0.0,1.0,0.0,8.85,1.18,8.28
2010/07/05,17.0,17.3,17.0,17.2,1242.0,21365.0,1.7751,0.2346,440.0,-17.0,0.0,0.0,-17.0,5803.0,361.0,77.0,0.0,2.0,1.0,9.01,1.21,8.14
2010/07/06,17.3,17.35,17.15,17.35,1420.0,24519.0,0.8721,0.2683,385.0,9.0,0.0,0.0,9.0,5805.0,180.0,178.0,1.0,1.0,0.0,9.08,1.22,8.07
2010/07/07,17.45,18.45,17.45,18.3,9909.0,179006.0,5.4755,1.872,2372.0,12.0,0.0,-13.0,-1.0,7440.0,2589.0,954.0,0.0,9.0,8.0,9.58,1.28,7.65
2010/07/08,18.45,18.9,18.4,18.7,8308.0,155025.0,2.1858,1.5695,2199.0,-43.0,0.0,0.0,-43.0,8373.0,2283.0,1350.0,0.0,15.0,6.0,9.79,1.31,7.49
2010/07/09,18.7,18.7,18.15,18.4,3277.0,60052.0,-1.6043,0.6191,886.0,98.0,0.0,0.0,98.0,8543.0,755.0,585.0,5.0,10.0,0.0,9.63,1.29,7.61
2010/07/12,18.4,18.4,18.0,18.05,2368.0,43056.0,-1.9022,0.4474,727.0,31.0,0.0,0.0,31.0,8271.0,502.0,774.0,6.0,4.0,0.0,9.45,1.26,7.76
2010/07/13,18.15,18.25,17.8,17.9,1559.0,28028.0,-0.831,0.2945,522.0,13.0,0.0,0.0,13.0,8257.0,308.0,309.0,0.0,3.0,0.0,9.37,1.25,7.82
2010/07/14,17.9,18.15,17.9,18.15,1852.0,33423.0,1.3966,0.3499,550.0,21.0,0.0,0.0,21.0,8366.0,492.0,383.0,0.0,2.0,0.0,9.5,1.27,7.71
2010/07/15,18.3,18.8,18.3,18.55,7813.0,145433.0,2.2039,1.476,1876.0,939.0,1306.0,0.0,2245.0,8687.0,2261.0,1940.0,0.0,5.0,3.0,9.71,1.3,7.55
2010/07/16,18.8,18.8,18.25,18.25,3495.0,64802.0,-1.6173,0.6603,933.0,35.0,0.0,0.0,35.0,8391.0,1223.0,1519.0,1.0,9.0,5.0,9.55,1.28,7.67
2010/07/19,18.1,18.5,18.1,18.35,1666.0,30528.0,0.5479,0.3147,529.0,-72.0,15.0,70.0,13.0,8517.0,355.0,229.0,5.0,5.0,1.0,9.61,1.29,7.63
2010/07/20,18.35,18.5,18.3,18.4,1717.0,31564.0,0.2725,0.3244,477.0,88.0,0.0,4.0,92.0,8493.0,335.0,359.0,0.0,5.0,0.0,9.63,1.29,7.61
2010/07/21,18.4,18.5,18.3,18.35,1066.0,19605.0,-0.2717,0.2014,364.0,43.0,-1.0,-63.0,-21.0,8423.0,157.0,227.0,0.0,8.0,3.0,9.61,1.29,7.63
2010/07/22,18.4,18.4,18.2,18.2,1169.0,21365.0,-0.8174,0.2208,324.0,0.0,0.0,0.0,0.0,8434.0,319.0,308.0,0.0,8.0,0.0,9.53,1.28,7.69
2010/07/23,18.3,18.4,18.1,18.15,1905.0,34732.0,-0.2747,0.3599,563.0,36.0,-690.0,7.0,-647.0,8402.0,195.0,474.0,1.0,6.0,0.0,9.5,1.27,7.71
2010/07/26,18.3,18.3,18.05,18.25,1751.0,31820.0,0.551,0.3308,508.0,42.0,-608.0,0.0,-566.0,8107.0,133.0,428.0,0.0,6.0,0.0,9.55,1.28,7.67
2010/07/27,18.3,18.3,18.15,18.15,940.0,17146.0,-0.5479,0.1776,293.0,45.0,0.0,0.0,45.0,7964.0,78.0,221.0,0.0,7.0,1.0,9.5,1.27,7.71
2010/07/28,18.15,18.3,18.15,18.25,1132.0,20639.0,0.551,0.2139,355.0,12.0,0.0,0.0,12.0,7946.0,205.0,223.0,3.0,4.0,0.0,9.55,1.28,7.67
2010/07/29,18.3,18.4,18.25,18.35,1114.0,20428.0,0.5479,0.2105,530.0,-7.0,0.0,0.0,-7.0,7917.0,134.0,163.0,0.0,4.0,0.0,9.61,1.29,7.63
2010/07/30,18.4,18.45,18.35,18.35,1228.0,22607.0,0.0,0.232,386.0,-33.0,-5.0,-8.0,-46.0,7855.0,120.0,177.0,0.0,4.0,0.0,9.61,1.29,7.63
2010/08/02,18.4,18.8,18.4,18.65,3717.0,69238.0,1.6349,0.7022,910.0,24.0,154.0,7.0,185.0,8463.0,1044.0,436.0,0.0,4.0,0.0,9.76,1.31,7.51
2010/08/03,18.75,19.0,18.65,18.85,4404.0,82873.0,1.0724,0.832,1082.0,101.0,0.0,0.0,101.0,8374.0,1000.0,1089.0,4.0,0.0,0.0,9.87,1.32,7.43
2010/08/04,18.85,18.9,18.65,18.8,2453.0,46086.0,-0.2653,0.4634,608.0,23.0,-2.0,0.0,21.0,7673.0,0.0,701.0,0.0,0.0,0.0,9.84,1.32,7.45
2010/08/05,18.85,18.95,18.7,18.7,3730.0,70041.0,-0.5319,0.7047,865.0,35.0,-22.0,17.0,30.0,7108.0,0.0,565.0,0.0,0.0,0.0,9.79,1.31,7.49
2010/08/06,18.7,18.8,18.45,18.7,6635.0,123571.0,0.0,1.2535,1422.0,291.0,-2.0,441.0,730.0,6659.0,0.0,448.0,0.0,0.0,0.0,9.79,1.31,7.49
2010/08/09,17.0,17.6,17.0,17.35,4483.0,77312.0,1.8396,0.8143,1184.0,440.0,845.0,-398.0,887.0,7022.0,541.0,178.0,0.0,19.0,19.0,9.43,1.26,8.07
2010/08/10,17.5,17.65,17.25,17.55,1949.0,33992.0,1.1527,0.354,558.0,0.0,829.0,-2.0,827.0,6986.0,158.0,194.0,0.0,29.0,10.0,9.54,1.28,7.98
2010/08/11,17.55,17.55,17.2,17.4,959.0,16657.0,-0.8547,0.1742,400.0,353.0,0.0,-2.0,351.0,7005.0,108.0,89.0,0.0,29.0,0.0,9.46,1.27,8.05
2010/08/12,17.2,17.3,17.15,17.2,1988.0,34193.0,-1.1494,0.3611,349.0,-7.0,5.0,-1.0,-3.0,6935.0,108.0,178.0,0.0,29.0,0.0,9.35,1.25,8.14
2010/08/13,17.2,17.35,17.15,17.2,1644.0,28341.0,0.0,0.2986,358.0,72.0,-1.0,-8.0,63.0,7224.0,365.0,76.0,8.0,21.0,0.0,9.35,1.25,8.14
2010/08/16,17.2,17.25,17.15,17.2,1048.0,18034.0,0.0,0.1904,276.0,-1.0,-1.0,-6.0,-8.0,7388.0,331.0,167.0,0.0,22.0,1.0,9.35,1.25,8.14
2010/08/17,17.2,17.35,17.2,17.35,1049.0,18142.0,0.8721,0.1905,305.0,0.0,0.0,-5.0,-5.0,7391.0,258.0,255.0,0.0,22.0,0.0,9.43,1.26,8.07
2010/08/18,17.4,17.5,17.3,17.45,1099.0,19119.0,0.5764,0.1996,363.0,42.0,0.0,17.0,59.0,7482.0,165.0,72.0,0.0,22.0,0.0,9.48,1.27,8.02
2010/08/19,17.45,17.5,17.35,17.4,1530.0,26641.0,-0.2865,0.2779,291.0,-24.0,-1.0,0.0,-25.0,7488.0,149.0,143.0,0.0,22.0,0.0,9.46,1.27,8.05
2010/08/20,17.35,17.45,17.35,17.35,675.0,11726.0,-0.2874,0.1226,220.0,-50.0,0.0,-1.0,-51.0,7457.0,59.0,90.0,0.0,22.0,0.0,9.43,1.26,8.07
2010/08/23,17.35,17.45,17.3,17.35,1397.0,24278.0,0.0,0.2538,233.0,692.0,0.0,10.0,702.0,7450.0,108.0,115.0,0.0,22.0,0.0,9.43,1.26,8.07
2010/08/24,17.35,17.5,17.35,17.45,880.0,15348.0,0.5764,0.1599,259.0,17.0,-2.0,-3.0,12.0,7494.0,108.0,64.0,0.0,22.0,0.0,9.48,1.27,8.02
2010/08/25,17.5,17.5,17.25,17.3,1413.0,24546.0,-0.8596,0.2567,328.0,-88.0,-1.0,-9.0,-98.0,7340.0,62.0,215.0,0.0,23.0,1.0,9.4,1.26,8.09
2010/08/26,17.3,17.4,17.2,17.2,1447.0,25017.0,-0.578,0.2628,303.0,-58.0,-1.0,-8.0,-67.0,7143.0,113.0,310.0,0.0,23.0,0.0,9.35,1.25,8.14
2010/08/27,17.2,17.3,17.15,17.3,472.0,8142.0,0.5814,0.0857,223.0,55.0,1.0,-4.0,52.0,7122.0,57.0,78.0,0.0,22.0,0.0,9.4,1.26,8.09
2010/08/30,17.35,17.35,17.15,17.15,1304.0,22505.0,-0.8671,0.2369,290.0,94.0,1.0,-10.0,85.0,7338.0,227.0,11.0,0.0,22.0,0.0,9.32,1.29,8.16
2010/08/31,17.15,17.2,16.9,16.9,1216.0,20702.0,-1.4577,0.2209,366.0,15.0,0.0,-50.0,-35.0,7010.0,105.0,237.0,0.0,22.0,0.0,9.34,1.27,8.28
2010/09/01,16.95,17.1,16.95,17.05,759.0,12950.0,0.8876,0.1379,172.0,13.0,0.0,0.0,13.0,7055.0,62.0,17.0,0.0,27.0,5.0,9.42,1.28,8.21
2010/09/02,17.1,17.2,16.95,17.05,934.0,15908.0,0.0,0.1697,362.0,-87.0,1.0,0.0,-86.0,6989.0,58.0,124.0,7.0,20.0,0.0,9.42,1.28,8.21
2010/09/03,17.05,17.1,17.0,17.0,677.0,11533.0,-0.2933,0.123,249.0,-55.0,1.0,0.0,-54.0,6964.0,14.0,38.0,0.0,20.0,0.0,9.39,1.28,8.24
2010/09/06,17.0,17.1,17.0,17.05,1044.0,17784.0,0.2941,0.1896,283.0,-74.0,0.0,0.0,-74.0,7000.0,105.0,69.0,0.0,20.0,0.0,9.42,1.28,8.21
2010/09/07,17.05,17.3,17.0,17.15,775.0,13287.0,0.5865,0.1408,221.0,4.0,0.0,-1.0,3.0,6985.0,76.0,91.0,0.0,20.0,0.0,9.48,1.29,8.16
2010/09/08,17.15,17.25,17.0,17.1,361.0,6184.0,-0.2915,0.0656,141.0,-6.0,0.0,0.0,-6.0,6662.0,37.0,64.0,0.0,20.0,0.0,9.45,1.28,8.19
2010/09/09,17.15,17.2,17.05,17.15,521.0,8933.0,0.2924,0.0946,141.0,20.0,0.0,0.0,20.0,6526.0,77.0,213.0,0.0,20.0,0.0,9.48,1.29,8.16
2010/09/10,17.15,17.25,17.1,17.15,1252.0,21497.0,0.0,0.2274,271.0,444.0,0.0,0.0,444.0,6700.0,185.0,11.0,0.0,20.0,0.0,9.48,1.29,8.16
2010/09/13,17.2,17.25,17.1,17.2,931.0,15984.0,0.2915,0.1691,294.0,121.0,0.0,0.0,121.0,6699.0,68.0,69.0,0.0,20.0,0.0,9.5,1.29,8.14
2010/09/14,17.2,17.3,17.15,17.25,775.0,13341.0,0.2907,0.1408,225.0,48.0,0.0,0.0,48.0,6842.0,179.0,20.0,0.0,20.0,0.0,9.53,1.3,8.12
2010/09/15,17.3,17.3,17.15,17.2,733.0,12615.0,-0.2899,0.1331,222.0,62.0,-5.0,0.0,57.0,6827.0,24.0,38.0,0.0,20.0,0.0,9.5,1.29,8.14
2010/09/16,17.2,17.2,17.1,17.1,536.0,9192.0,-0.5814,0.0974,190.0,61.0,-3.0,0.0,58.0,6839.0,38.0,26.0,0.0,20.0,0.0,9.45,1.28,8.19
2010/09/17,17.1,17.2,17.1,17.15,465.0,7982.0,0.2924,0.0845,188.0,32.0,-2.0,2.0,32.0,6912.0,86.0,13.0,0.0,20.0,0.0,9.48,1.29,8.16
2010/09/20,17.2,17.2,17.1,17.1,339.0,5811.0,-0.2915,0.0616,150.0,-4.0,0.0,0.0,-4.0,6892.0,10.0,30.0,0.0,20.0,0.0,9.45,1.28,8.19
2010/09/21,17.25,17.25,17.1,17.2,706.0,12147.0,0.5848,0.1282,344.0,34.0,-2.0,0.0,32.0,6889.0,65.0,68.0,3.0,13.0,0.0,9.5,1.29,8.14
2010/09/23,17.25,17.25,17.15,17.15,688.0,11832.0,-0.2907,0.125,360.0,10.0,-1.0,-16.0,-7.0,6927.0,52.0,14.0,0.0,6.0,0.0,9.48,1.29,8.16
2010/09/24,17.15,17.2,17.05,17.2,559.0,9585.0,0.2915,0.1015,318.0,52.0,-1.0,4.0,55.0,6895.0,29.0,61.0,0.0,6.0,0.0,9.5,1.29,8.14
2010/09/27,17.2,17.25,17.15,17.15,652.0,11215.0,-0.2907,0.1184,328.0,-24.0,-1.0,0.0,-25.0,6899.0,114.0,110.0,0.0,3.0,0.0,9.48,1.29,8.16
2010/09/28,17.2,17.2,17.1,17.2,467.0,8022.0,0.2915,0.0848,215.0,8.0,0.0,0.0,8.0,6832.0,23.0,89.0,0.0,3.0,0.0,9.5,1.29,8.14
2010/09/29,17.2,17.25,17.15,17.25,894.0,15384.0,0.2907,0.1624,384.0,96.0,0.0,1.0,97.0,6794.0,73.0,111.0,0.0,3.0,0.0,9.53,1.3,8.12
2010/09/30,17.25,17.25,17.15,17.15,480.0,8246.0,-0.5797,0.0872,218.0,0.0,-3.0,0.0,-3.0,6814.0,37.0,17.0,0.0,3.0,0.0,9.48,1.29,8.16
2010/10/01,17.15,17.25,17.1,17.2,779.0,13366.0,0.2915,0.1415,262.0,-18.0,0.0,0.0,-18.0,6839.0,74.0,40.0,0.0,3.0,0.0,9.5,1.29,8.14
2010/10/04,17.2,17.25,17.15,17.15,854.0,14695.0,-0.2907,0.1551,266.0,-17.0,0.0,-3.0,-20.0,6868.0,53.0,24.0,0.0,3.0,0.0,9.48,1.29,8.16
2010/10/05,17.15,17.25,17.15,17.15,539.0,9256.0,0.0,0.0979,197.0,0.0,0.0,0.0,0.0,6863.0,4.0,9.0,0.0,3.0,0.0,9.48,1.29,8.16
2010/10/06,17.2,17.4,17.2,17.35,1215.0,21009.0,1.1662,0.2207,453.0,11.0,-1.0,0.0,10.0,6843.0,99.0,112.0,0.0,3.0,0.0,9.59,1.3,8.07
2010/10/07,17.35,17.45,17.3,17.4,826.0,14359.0,0.2882,0.15,364.0,45.0,0.0,0.0,45.0,6801.0,21.0,63.0,0.0,4.0,1.0,9.61,1.31,8.05
2010/10/08,17.4,17.4,17.3,17.35,493.0,8561.0,-0.2874,0.0896,207.0,0.0,0.0,0.0,0.0,6744.0,40.0,82.0,0.0,4.0,0.0,9.59,1.3,8.07
2010/10/11,17.35,17.45,17.3,17.35,1196.0,20813.0,0.0,0.2173,426.0,478.0,130.0,0.0,608.0,6575.0,22.0,182.0,0.0,3.0,0.0,9.59,1.3,8.07
2010/10/12,17.35,17.45,17.25,17.25,829.0,14397.0,-0.5764,0.1506,271.0,-21.0,99.0,0.0,78.0,6527.0,40.0,88.0,0.0,3.0,0.0,9.53,1.3,8.12
2010/10/13,17.25,17.3,17.2,17.3,500.0,8641.0,0.2899,0.0908,252.0,23.0,109.0,-1.0,131.0,6491.0,23.0,59.0,0.0,3.0,0.0,9.56,1.3,8.09
2010/10/14,17.35,17.8,17.3,17.65,2450.0,42893.0,2.0231,0.445,702.0,2.0,102.0,0.0,104.0,6660.0,594.0,425.0,0.0,3.0,0.0,9.75,1.33,7.93
2010/10/15,17.65,17.75,17.55,17.65,1252.0,22120.0,0.0,0.2274,437.0,-10.0,100.0,0.0,90.0,6514.0,159.0,305.0,0.0,4.0,1.0,9.75,1.33,7.93
2010/10/18,17.65,17.7,17.35,17.4,947.0,16577.0,-1.4164,0.172,339.0,-34.0,-1.0,0.0,-35.0,6509.0,118.0,123.0,0.0,4.0,0.0,9.61,1.31,8.05
2010/10/19,17.45,17.45,17.3,17.4,441.0,7655.0,0.0,0.0801,175.0,27.0,3.0,11.0,41.0,6459.0,53.0,103.0,0.0,4.0,0.0,9.61,1.31,8.05
2010/10/20,17.3,17.4,17.2,17.25,795.0,13767.0,-0.8621,0.1444,260.0,40.0,0.0,0.0,40.0,6026.0,56.0,489.0,0.0,4.0,0.0,9.53,1.3,8.12
2010/10/21,17.3,17.35,17.15,17.35,864.0,14902.0,0.5797,0.1569,313.0,-16.0,100.0,-1.0,83.0,5871.0,20.0,159.0,0.0,4.0,0.0,9.59,1.3,8.07
2010/10/22,17.35,17.4,17.3,17.3,464.0,8050.0,-0.2882,0.0843,233.0,47.0,100.0,11.0,158.0,5615.0,0.0,256.0,0.0,4.0,0.0,9.56,1.3,8.09
2010/10/25,17.4,17.4,17.3,17.3,340.0,5911.0,0.0,0.0618,174.0,10.0,100.0,1.0,111.0,5471.0,34.0,177.0,0.0,4.0,0.0,9.56,1.3,8.09
2010/10/26,17.3,17.5,17.3,17.5,683.0,11904.0,1.1561,0.1241,288.0,15.0,90.0,0.0,105.0,5404.0,40.0,107.0,0.0,3.0,0.0,9.67,1.31,8.0
2010/10/27,17.5,17.55,17.4,17.5,627.0,10970.0,0.0,0.1139,242.0,6.0,1.0,0.0,7.0,5130.0,10.0,284.0,0.0,3.0,0.0,9.67,1.31,8.0
2010/10/28,17.5,17.85,17.4,17.65,2034.0,36020.0,0.8571,0.3695,556.0,-2.0,0.0,0.0,-2.0,5373.0,419.0,166.0,0.0,3.0,0.0,9.75,1.33,7.93
2010/10/29,17.7,17.75,17.45,17.5,1028.0,18057.0,-0.8499,0.1867,305.0,43.0,0.0,0.0,43.0,5284.0,152.0,241.0,0.0,3.0,0.0,9.67,1.26,8.0
2010/11/01,17.6,17.85,17.5,17.5,3347.0,59222.0,0.0,0.608,599.0,266.0,0.0,18.0,284.0,5052.0,463.0,695.0,0.0,3.0,0.0,10.06,1.26,8.0
2010/11/02,17.6,17.7,17.5,17.5,656.0,11537.0,0.0,0.1192,321.0,150.0,0.0,4.0,154.0,5013.0,70.0,109.0,0.0,3.0,0.0,10.06,1.26,8.0
2010/11/03,17.65,17.8,17.5,17.65,1335.0,23591.0,0.8571,0.2425,479.0,260.0,0.0,3.0,263.0,5137.0,293.0,169.0,0.0,3.0,0.0,10.14,1.27,7.93
2010/11/04,17.7,17.75,17.55,17.6,780.0,13751.0,-0.2833,0.1417,291.0,70.0,0.0,9.0,79.0,5074.0,94.0,157.0,0.0,3.0,0.0,10.11,1.27,7.95
2010/11/05,17.75,17.9,17.5,17.85,2800.0,49537.0,1.4205,0.5086,595.0,41.0,0.0,3.0,44.0,5428.0,788.0,243.0,0.0,3.0,0.0,10.26,1.29,7.84
2010/11/08,17.95,18.0,17.8,17.9,1431.0,25602.0,0.2801,0.2599,428.0,-6.0,0.0,0.0,-6.0,5710.0,454.0,171.0,0.0,0.0,0.0,10.29,1.29,7.82
2010/11/09,18.0,18.0,17.9,18.0,1588.0,28541.0,0.5587,0.2885,599.0,87.0,3.0,-1.0,89.0,5849.0,391.0,252.0,0.0,0.0,0.0,10.34,1.3,7.78
2010/11/10,18.05,18.35,18.05,18.25,1989.0,36298.0,1.3889,0.3613,644.0,20.0,-1.0,305.0,324.0,5622.0,242.0,469.0,0.0,1.0,1.0,10.49,1.32,7.67
2010/11/11,18.25,18.3,18.0,18.05,1589.0,28814.0,-1.0959,0.2886,467.0,182.0,2.0,130.0,314.0,5523.0,254.0,353.0,0.0,1.0,0.0,10.37,1.3,7.76
2010/11/12,18.0,18.15,18.0,18.0,1540.0,27803.0,-0.277,0.2797,487.0,7.0,-1.0,100.0,106.0,5366.0,145.0,302.0,0.0,1.0,0.0,10.34,1.3,7.78
2010/11/15,18.0,18.0,17.7,17.7,1234.0,21964.0,-1.6667,0.2242,402.0,0.0,0.0,52.0,52.0,5209.0,52.0,209.0,0.0,1.0,0.0,10.17,1.28,7.91
2010/11/16,17.7,17.85,17.65,17.8,932.0,16559.0,0.565,0.1693,297.0,-20.0,-2.0,134.0,112.0,5324.0,154.0,19.0,0.0,1.0,0.0,10.23,1.28,7.87
2010/11/17,17.8,17.9,17.7,17.8,1140.0,20296.0,0.0,0.2071,343.0,-25.0,0.0,227.0,202.0,5244.0,104.0,184.0,0.0,1.0,0.0,10.23,1.28,7.87
2010/11/18,17.8,17.9,17.8,17.85,584.0,10427.0,0.2809,0.1061,188.0,0.0,0.0,0.0,0.0,5309.0,121.0,56.0,0.0,1.0,0.0,10.26,1.29,7.84
2010/11/19,17.8,18.1,17.8,17.9,1113.0,20018.0,0.2801,0.2022,367.0,21.0,0.0,0.0,21.0,5687.0,488.0,110.0,0.0,1.0,0.0,10.29,1.29,7.82
2010/11/22,18.0,18.5,17.95,18.25,3093.0,56473.0,1.9553,0.5618,725.0,32.0,0.0,987.0,1019.0,5466.0,440.0,661.0,0.0,5.0,4.0,10.49,1.32,7.67
2010/11/23,18.25,18.3,18.0,18.05,1112.0,20165.0,-1.0959,0.202,385.0,8.0,0.0,0.0,8.0,5301.0,113.0,278.0,0.0,5.0,0.0,10.37,1.3,7.76
2010/11/24,17.9,18.05,17.9,17.9,1133.0,20333.0,-0.831,0.2058,371.0,68.0,0.0,109.0,177.0,5158.0,46.0,189.0,0.0,5.0,0.0,10.29,1.29,7.82
2010/11/25,17.9,18.0,17.85,17.85,1073.0,19226.0,-0.2793,0.1949,287.0,-7.0,0.0,0.0,-7.0,5223.0,134.0,69.0,0.0,5.0,0.0,10.26,1.29,7.84
2010/11/26,17.9,17.95,17.8,17.8,872.0,15560.0,-0.2801,0.1584,255.0,15.0,0.0,0.0,15.0,5455.0,304.0,71.0,0.0,5.0,0.0,10.23,1.28,7.87
