年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/06/20,21.0,21.0,20.7,20.75,47.0,982.0,-0.7177,0.0419,27.0,0.0,0.0,4.0,4.0,7553.0,4.0,4.0,0.0,10.0,0.0,0.0,1.31,0.0
2014/06/23,20.75,20.75,20.4,20.7,87.0,1794.0,-0.241,0.0776,41.0,2.0,0.0,-2.0,0.0,7451.0,20.0,12.0,10.0,0.0,0.0,0.0,1.31,0.0
2014/06/24,20.7,22.1,20.4,21.15,647.0,13908.0,2.1739,0.5771,290.0,63.0,0.0,1.0,64.0,7412.0,120.0,159.0,0.0,0.0,0.0,0.0,1.33,0.0
2014/06/25,20.7,21.2,20.2,21.1,239.0,4972.0,-0.2364,0.2132,101.0,-39.0,0.0,1.0,-38.0,7521.0,169.0,60.0,0.0,0.0,0.0,,1.33,0.0
2014/06/26,21.1,21.2,20.7,20.75,62.0,1302.0,-1.6588,0.0553,39.0,2.0,0.0,0.0,2.0,7494.0,14.0,41.0,0.0,0.0,0.0,0.0,1.31,0.0
2014/06/27,21.0,21.0,20.6,20.7,128.0,2653.0,-0.241,0.1142,46.0,17.0,0.0,0.0,17.0,7484.0,55.0,65.0,0.0,0.0,0.0,0.0,1.31,0.0
2014/06/30,21.0,21.55,20.6,21.55,211.0,4480.0,4.1063,0.1882,102.0,4.0,0.0,99.0,103.0,7493.0,53.0,44.0,0.0,0.0,0.0,0.0,1.36,0.0
2014/07/01,22.1,22.1,21.55,21.9,202.0,4435.0,1.6241,0.1802,105.0,-24.0,0.0,29.0,5.0,7584.0,123.0,32.0,0.0,2.0,2.0,0.0,1.38,0.0
2014/07/02,22.05,22.5,21.85,22.5,433.0,9597.0,2.7397,0.3862,142.0,5.0,0.0,96.0,101.0,7471.0,126.0,239.0,0.0,2.0,0.0,0.0,1.42,0.0
2014/07/03,22.55,24.05,22.5,24.05,1598.0,38052.0,6.8889,1.4253,440.0,-3.0,0.0,239.0,236.0,7246.0,497.0,635.0,2.0,14.0,14.0,0.0,1.52,0.0
2014/07/04,23.8,24.6,23.2,24.05,791.0,18842.0,0.0,0.7055,385.0,-30.0,0.0,92.0,62.0,7311.0,310.0,245.0,11.0,7.0,4.0,0.0,1.52,0.0
2014/07/07,24.0,24.0,23.7,23.85,217.0,5170.0,-0.8316,0.1935,93.0,-17.0,0.0,85.0,68.0,7320.0,56.0,47.0,0.0,7.0,0.0,0.0,1.5,0.0
2014/07/08,24.5,24.8,23.85,23.9,163.0,3927.0,0.2096,0.1454,84.0,2.0,0.0,-3.0,-1.0,7340.0,72.0,52.0,0.0,7.0,0.0,0.0,1.51,0.0
2014/07/09,23.5,24.4,23.15,23.5,244.0,5777.0,-1.6736,0.2176,116.0,-11.0,0.0,78.0,67.0,7328.0,58.0,70.0,0.0,7.0,0.0,0.0,1.48,0.0
2014/07/10,23.55,23.65,23.4,23.55,127.0,2995.0,0.2128,0.1133,52.0,-13.0,0.0,62.0,49.0,7284.0,17.0,61.0,0.0,7.0,0.0,0.0,1.48,0.0
2014/07/11,23.55,23.65,23.3,23.55,97.0,2292.0,0.0,0.0865,63.0,0.0,0.0,47.0,47.0,7271.0,16.0,29.0,0.0,7.0,0.0,0.0,1.48,0.0
2014/07/14,23.5,24.35,23.5,23.6,90.0,2154.0,0.2123,0.0803,53.0,2.0,0.0,-1.0,1.0,7295.0,35.0,11.0,0.0,7.0,0.0,0.0,1.49,0.0
2014/07/15,23.2,23.95,23.2,23.6,83.0,1946.0,0.0,0.074,41.0,-3.0,0.0,-2.0,-5.0,7342.0,49.0,2.0,1.0,7.0,1.0,0.0,1.49,0.0
2014/07/16,23.3,23.6,22.65,22.95,101.0,2319.0,-2.7542,0.0901,63.0,-19.0,0.0,8.0,-11.0,7332.0,31.0,41.0,1.0,7.0,1.0,0.0,1.45,0.0
2014/07/17,23.6,23.6,22.85,22.95,166.0,3822.0,0.0,0.1481,55.0,6.0,0.0,104.0,110.0,7304.0,23.0,51.0,3.0,4.0,0.0,0.0,1.45,0.0
2014/07/18,22.5,23.2,22.2,23.2,94.0,2175.0,1.0893,0.0838,58.0,-5.0,0.0,56.0,51.0,7284.0,9.0,9.0,0.0,5.0,1.0,0.0,1.46,0.0
2014/07/21,23.7,23.7,22.4,22.5,107.0,2442.0,-3.0172,0.0954,63.0,-16.0,0.0,9.0,-7.0,7293.0,23.0,14.0,1.0,4.0,0.0,0.0,1.42,0.0
2014/07/22,22.7,23.15,22.55,22.6,78.0,1779.0,0.4444,0.0696,49.0,-15.0,0.0,-8.0,-23.0,7247.0,20.0,9.0,1.0,3.0,0.0,0.0,1.42,0.0
2014/07/24,22.7,23.0,22.6,22.8,44.0,1008.0,0.885,0.0392,32.0,-5.0,0.0,0.0,-5.0,7236.0,2.0,13.0,0.0,3.0,0.0,0.0,1.44,0.0
2014/07/25,22.8,24.0,22.7,23.2,147.0,3405.0,1.7544,0.1311,84.0,-3.0,0.0,0.0,-3.0,7272.0,87.0,31.0,0.0,6.0,3.0,0.0,1.46,0.0
2014/07/28,23.2,23.65,22.7,23.0,86.0,1993.0,-0.8621,0.0767,60.0,-9.0,0.0,1.0,-8.0,7273.0,39.0,37.0,1.0,5.0,0.0,0.0,1.45,0.0
2014/07/29,23.0,23.35,22.7,22.7,73.0,1674.0,-1.3043,0.0651,46.0,14.0,0.0,1.0,15.0,7240.0,10.0,43.0,0.0,6.0,1.0,0.0,1.43,0.0
2014/07/30,22.7,22.9,22.35,22.9,35.0,794.0,0.8811,0.0312,23.0,5.0,0.0,8.0,13.0,7242.0,3.0,1.0,0.0,6.0,0.0,0.0,1.44,0.0
2014/07/31,22.5,22.5,22.1,22.2,83.0,1847.0,-3.0568,0.074,52.0,7.0,0.0,-2.0,5.0,7199.0,18.0,61.0,1.0,5.0,0.0,0.0,1.4,0.0
2014/08/01,22.2,23.7,22.2,23.5,600.0,13944.0,5.8559,0.5352,185.0,50.0,0.0,1.0,51.0,7272.0,416.0,343.0,0.0,8.0,3.0,0.0,1.48,0.0
2014/08/04,24.3,24.3,23.2,23.75,236.0,5589.0,1.0638,0.2105,92.0,-11.0,0.0,-9.0,-20.0,7336.0,121.0,57.0,0.0,11.0,3.0,0.0,1.5,0.0
2014/08/05,23.6,23.7,23.4,23.7,71.0,1677.0,-0.2105,0.0633,39.0,11.0,0.0,0.0,11.0,7347.0,37.0,26.0,0.0,13.0,2.0,0.0,1.49,0.0
2014/08/06,23.7,23.9,22.85,22.9,123.0,2858.0,-3.3755,0.1097,79.0,6.0,0.0,0.0,6.0,7346.0,36.0,37.0,3.0,10.0,0.0,0.0,1.44,0.0
2014/08/07,23.5,23.5,22.5,22.5,111.0,2517.0,-1.7467,0.099,45.0,5.0,0.0,9.0,14.0,7327.0,18.0,37.0,2.0,8.0,0.0,0.0,1.42,0.0
2014/08/08,22.75,22.8,21.0,22.8,134.0,2946.0,1.3333,0.1195,68.0,6.0,0.0,-7.0,-1.0,7326.0,52.0,53.0,0.0,14.0,6.0,0.0,1.44,0.0
2014/08/11,22.8,23.25,22.6,23.0,58.0,1326.0,0.8772,0.0517,35.0,-1.0,0.0,-1.0,-2.0,7341.0,34.0,19.0,3.0,11.0,0.0,0.0,1.45,0.0
2014/08/12,23.5,23.5,22.5,23.2,54.0,1248.0,0.8696,0.0482,31.0,-2.0,0.0,-1.0,-3.0,7363.0,30.0,8.0,2.0,9.0,0.0,0.0,1.46,0.0
2014/08/13,23.2,23.2,22.75,22.85,46.0,1057.0,-1.5086,0.041,27.0,-1.0,0.0,0.0,-1.0,7357.0,12.0,18.0,0.0,10.0,1.0,0.0,1.44,0.0
2014/08/14,23.0,23.0,22.7,22.85,21.0,479.0,0.0,0.0187,18.0,-5.0,0.0,-1.0,-6.0,7355.0,5.0,7.0,0.0,11.0,1.0,0.0,1.46,0.0
2014/08/15,22.65,23.4,22.2,23.4,159.0,3637.0,2.407,0.1418,94.0,-26.0,0.0,6.0,-20.0,7363.0,97.0,89.0,2.0,15.0,6.0,0.0,1.5,0.0
2014/08/18,23.25,23.25,22.5,22.5,85.0,1941.0,-3.8462,0.0758,58.0,-20.0,0.0,-2.0,-22.0,7376.0,37.0,24.0,6.0,11.0,2.0,0.0,1.44,0.0
2014/08/19,22.5,22.75,21.25,22.75,109.0,2424.0,1.1111,0.0972,66.0,-6.0,0.0,7.0,1.0,7394.0,51.0,33.0,2.0,22.0,13.0,0.0,1.46,0.0
2014/08/20,22.7,22.7,22.1,22.15,44.0,983.0,-2.6374,0.0392,33.0,-3.0,0.0,1.0,-2.0,7394.0,10.0,10.0,13.0,11.0,2.0,0.0,1.42,0.0
2014/08/21,21.95,21.95,20.6,20.65,402.0,8359.0,-6.772,0.3586,208.0,3.0,0.0,-3.0,0.0,7393.0,69.0,70.0,3.0,28.0,20.0,0.0,1.32,0.0
2014/08/22,20.7,22.0,20.7,22.0,300.0,6484.0,6.5375,0.2676,144.0,23.0,0.0,84.0,107.0,7319.0,26.0,100.0,17.0,22.0,11.0,0.0,1.41,0.0
2014/08/25,22.0,23.35,22.0,22.9,129.0,2968.0,4.0909,0.1151,73.0,31.0,0.0,-1.0,30.0,7324.0,61.0,56.0,1.0,31.0,10.0,0.0,1.47,0.0
2014/08/26,22.4,23.2,22.4,22.9,62.0,1416.0,0.0,0.0553,29.0,22.0,0.0,0.0,22.0,7336.0,26.0,14.0,1.0,31.0,1.0,0.0,1.47,0.0
2014/08/27,23.0,23.0,22.6,22.9,79.0,1807.0,0.0,0.0705,43.0,45.0,0.0,10.0,55.0,7340.0,11.0,7.0,1.0,33.0,3.0,0.0,1.47,0.0
2014/08/28,22.95,22.95,22.05,22.3,65.0,1457.0,-2.6201,0.058,36.0,1.0,0.0,-2.0,-1.0,7369.0,40.0,11.0,5.0,28.0,0.0,0.0,1.43,0.0
2014/08/29,22.3,23.0,22.1,23.0,56.0,1266.0,3.139,0.0499,50.0,24.0,0.0,-7.0,17.0,7372.0,16.0,13.0,2.0,29.0,3.0,0.0,1.47,0.0
2014/09/01,23.4,23.4,22.6,23.0,103.0,2363.0,0.0,0.0919,40.0,-7.0,0.0,1.0,-6.0,7438.0,73.0,7.0,1.0,28.0,0.0,0.0,1.47,0.0
2014/09/02,23.3,23.3,22.5,22.5,67.0,1520.0,-2.1739,0.0598,33.0,-10.0,0.0,0.0,-10.0,7485.0,51.0,4.0,0.0,28.0,0.0,0.0,1.44,0.0
2014/09/03,22.6,22.95,22.5,22.95,68.0,1546.0,2.0,0.0607,21.0,0.0,0.0,-1.0,-1.0,7503.0,56.0,38.0,0.0,28.0,0.0,0.0,1.47,0.0
2014/09/04,22.8,22.8,22.55,22.75,23.0,522.0,-0.8715,0.0205,17.0,5.0,0.0,0.0,5.0,7510.0,13.0,6.0,1.0,27.0,0.0,0.0,1.46,0.0
2014/09/05,22.75,22.8,22.5,22.8,61.0,1383.0,0.2198,0.0544,29.0,8.0,0.0,0.0,8.0,7541.0,40.0,9.0,0.0,27.0,0.0,0.0,1.46,0.0
2014/09/09,23.15,23.15,22.75,22.95,20.0,469.0,0.6579,0.0178,14.0,-2.0,0.0,0.0,-2.0,7553.0,17.0,5.0,0.0,27.0,0.0,0.0,1.47,0.0
2014/09/10,22.95,22.95,22.4,22.55,32.0,722.0,-1.7429,0.0285,17.0,-3.0,0.0,1.0,-2.0,7555.0,10.0,8.0,0.0,27.0,0.0,0.0,1.44,0.0
2014/09/11,22.5,22.65,22.35,22.6,40.0,900.0,0.2217,0.0357,22.0,-4.0,0.0,-1.0,-5.0,7564.0,20.0,11.0,5.0,22.0,0.0,0.0,1.45,0.0
2014/09/12,22.35,22.35,21.9,22.0,28.0,618.0,-2.6549,0.025,17.0,0.0,0.0,7.0,7.0,7556.0,9.0,17.0,0.0,22.0,0.0,0.0,1.41,0.0
2014/09/15,21.6,21.8,21.2,21.2,42.0,906.0,-3.6364,0.0375,33.0,-8.0,0.0,-2.0,-10.0,7544.0,6.0,18.0,0.0,22.0,0.0,0.0,1.36,0.0
2014/09/16,21.2,21.4,21.0,21.4,39.0,825.0,0.9434,0.0348,20.0,0.0,0.0,-4.0,-4.0,7557.0,18.0,5.0,0.0,25.0,3.0,0.0,1.37,0.0
2014/09/17,21.4,21.85,21.0,21.65,116.0,2493.0,1.1682,0.1035,59.0,-40.0,0.0,-3.0,-43.0,7554.0,34.0,37.0,0.0,25.0,0.0,0.0,1.39,0.0
2014/09/18,21.65,21.65,21.15,21.6,23.0,492.0,-0.2309,0.0205,17.0,3.0,0.0,2.0,5.0,7556.0,6.0,4.0,0.0,25.0,0.0,0.0,1.38,0.0
2014/09/19,21.3,21.6,21.3,21.6,45.0,964.0,0.0,0.0401,32.0,2.0,0.0,-1.0,1.0,7558.0,22.0,20.0,0.0,25.0,0.0,0.0,1.38,0.0
2014/09/22,21.85,21.85,21.4,21.6,45.0,971.0,0.0,0.0401,19.0,-4.0,0.0,-1.0,-5.0,7551.0,7.0,14.0,0.0,25.0,0.0,0.0,1.38,0.0
2014/09/23,21.45,21.8,21.15,21.4,33.0,705.0,-0.9259,0.0294,27.0,3.0,0.0,-1.0,2.0,7550.0,5.0,6.0,0.0,25.0,0.0,0.0,1.37,0.0
2014/09/24,21.15,21.8,21.15,21.8,56.0,1212.0,1.8692,0.0499,42.0,28.0,0.0,0.0,28.0,7542.0,23.0,31.0,1.0,24.0,0.0,0.0,1.39,0.0
2014/09/25,21.35,21.5,21.2,21.5,31.0,662.0,-1.3761,0.0276,25.0,4.0,0.0,0.0,4.0,7552.0,19.0,9.0,0.0,24.0,0.0,0.0,1.38,0.0
2014/09/26,21.1,21.35,21.0,21.1,67.0,1412.0,-1.8605,0.0598,32.0,2.0,0.0,4.0,6.0,7570.0,20.0,2.0,1.0,23.0,0.0,0.0,1.35,0.0
2014/09/29,21.2,21.2,20.5,21.15,78.0,1634.0,0.237,0.0696,58.0,1.0,0.0,-3.0,-2.0,7600.0,33.0,3.0,0.0,23.0,0.0,0.0,1.35,0.0
2014/09/30,20.8,22.5,20.8,22.3,154.0,3373.0,5.4374,0.1374,95.0,97.0,0.0,0.0,97.0,7579.0,41.0,62.0,0.0,27.0,4.0,0.0,1.43,0.0
2014/10/01,22.0,22.15,21.55,22.1,83.0,1829.0,-0.8969,0.074,44.0,5.0,0.0,-1.0,4.0,7610.0,39.0,8.0,0.0,27.0,0.0,0.0,1.41,0.0
2014/10/02,22.1,22.9,22.1,22.2,47.0,1055.0,0.4525,0.0419,35.0,2.0,0.0,3.0,5.0,7632.0,24.0,2.0,0.0,28.0,1.0,0.0,1.42,0.0
2014/10/03,21.95,22.55,21.75,22.55,44.0,1001.0,1.5766,0.0392,31.0,0.0,0.0,1.0,1.0,7656.0,29.0,5.0,1.0,33.0,6.0,0.0,1.44,0.0
2014/10/06,22.7,22.7,22.2,22.3,15.0,336.0,-1.1086,0.0134,13.0,-3.0,0.0,0.0,-3.0,7656.0,1.0,1.0,6.0,27.0,0.0,0.0,1.43,0.0
2014/10/07,22.35,22.35,21.6,21.95,24.0,526.0,-1.5695,0.0214,16.0,-8.0,0.0,-3.0,-11.0,7665.0,13.0,4.0,0.0,27.0,0.0,0.0,1.4,0.0
2014/10/08,21.5,21.75,21.4,21.45,38.0,818.0,-2.2779,0.0339,24.0,-4.0,0.0,3.0,-1.0,7664.0,17.0,18.0,2.0,25.0,0.0,0.0,1.37,0.0
2014/10/09,22.8,22.95,21.8,22.35,1252.0,28395.0,4.1958,1.1167,448.0,-37.0,0.0,2.0,-35.0,7682.0,330.0,312.0,1.0,98.0,74.0,0.0,1.43,0.0
2014/10/13,20.8,21.85,20.8,21.0,456.0,9577.0,-6.0403,0.4067,212.0,-34.0,0.0,2.0,-32.0,7656.0,103.0,129.0,82.0,17.0,1.0,0.0,1.34,0.0
2014/10/14,21.0,21.1,20.9,20.9,79.0,1657.0,-0.4762,0.0705,45.0,-8.0,0.0,-1.0,-9.0,7673.0,39.0,22.0,0.0,18.0,1.0,0.0,1.34,0.0
2014/10/15,21.0,21.0,19.5,19.5,101.0,2033.0,-6.6986,0.0901,66.0,-4.0,0.0,1.0,-3.0,7677.0,33.0,29.0,1.0,17.0,0.0,0.0,1.25,0.0
2014/10/16,19.4,20.6,18.2,20.6,200.0,3822.0,5.641,0.1784,108.0,-22.0,0.0,14.0,-8.0,7646.0,52.0,83.0,1.0,22.0,6.0,0.0,1.32,0.0
2014/10/17,20.4,20.4,19.85,20.05,84.0,1689.0,-2.6699,0.0749,55.0,-19.0,0.0,-3.0,-22.0,7655.0,41.0,31.0,6.0,18.0,2.0,0.0,1.28,0.0
2014/10/20,20.0,20.6,20.0,20.2,70.0,1419.0,0.7481,0.0624,53.0,-19.0,0.0,-4.0,-23.0,7687.0,36.0,4.0,0.0,22.0,4.0,0.0,1.29,0.0
2014/10/21,20.6,20.6,20.1,20.25,35.0,712.0,0.2475,0.0312,19.0,5.0,0.0,1.0,6.0,7687.0,10.0,8.0,0.0,20.0,0.0,0.0,1.3,0.0
2014/10/22,20.4,20.6,20.1,20.5,38.0,775.0,1.2346,0.0339,36.0,-15.0,0.0,-1.0,-16.0,7697.0,15.0,5.0,0.0,21.0,1.0,0.0,1.31,0.0
2014/10/23,20.35,20.9,20.0,20.9,82.0,1676.0,1.9512,0.0731,48.0,-12.0,0.0,0.0,-12.0,7696.0,43.0,44.0,0.0,31.0,10.0,0.0,1.34,0.0
2014/10/24,20.85,20.85,20.4,20.5,54.0,1107.0,-1.9139,0.0482,38.0,-25.0,0.0,0.0,-25.0,7705.0,16.0,7.0,10.0,21.0,0.0,0.0,1.31,0.0
2014/10/27,20.4,20.4,19.7,19.7,63.0,1256.0,-3.9024,0.0562,49.0,-13.0,0.0,0.0,-13.0,7711.0,25.0,19.0,1.0,22.0,2.0,0.0,1.26,0.0
2014/10/28,19.7,20.8,19.7,20.4,185.0,3738.0,3.5533,0.165,67.0,-24.0,0.0,4.0,-20.0,7725.0,84.0,70.0,0.0,22.0,0.0,0.0,1.31,0.0
2014/10/29,20.6,21.6,20.2,21.6,200.0,4170.0,5.8824,0.1784,90.0,-30.0,0.0,-4.0,-34.0,7840.0,148.0,33.0,0.0,22.0,0.0,0.0,1.38,0.0
2014/10/30,21.5,21.6,20.55,21.6,167.0,3533.0,0.0,0.149,78.0,-55.0,0.0,3.0,-52.0,7902.0,80.0,18.0,0.0,23.0,1.0,0.0,1.38,0.0
2014/10/31,21.4,22.8,21.4,22.0,223.0,4894.0,1.8519,0.1989,94.0,-9.0,0.0,-1.0,-10.0,7943.0,132.0,91.0,0.0,23.0,0.0,0.0,1.41,0.0
2014/11/03,22.75,22.75,21.85,22.3,145.0,3219.0,1.3636,0.1293,72.0,-26.0,0.0,0.0,-26.0,8005.0,85.0,23.0,0.0,25.0,2.0,0.0,1.43,0.0
2014/11/04,22.5,22.6,21.9,22.3,91.0,2019.0,0.0,0.0812,52.0,-15.0,0.0,-2.0,-17.0,8019.0,40.0,24.0,2.0,23.0,0.0,0.0,1.43,0.0
2014/11/05,22.7,22.7,22.1,22.2,53.0,1195.0,-0.4484,0.0473,33.0,-1.0,0.0,0.0,-1.0,8044.0,38.0,13.0,0.0,25.0,2.0,0.0,1.42,0.0
2014/11/06,22.2,22.2,21.8,21.8,24.0,525.0,-1.8018,0.0214,19.0,-3.0,0.0,0.0,-3.0,8049.0,10.0,5.0,1.0,24.0,0.0,0.0,1.39,0.0
2014/11/07,21.9,21.9,21.6,21.7,31.0,675.0,-0.4587,0.0276,27.0,0.0,0.0,0.0,0.0,8043.0,10.0,16.0,3.0,21.0,0.0,0.0,1.39,0.0
2014/11/10,21.7,22.1,21.7,21.75,12.0,264.0,0.2304,0.0107,13.0,0.0,0.0,1.0,1.0,8043.0,6.0,6.0,0.0,21.0,0.0,0.0,1.39,0.0
2014/11/11,22.1,22.9,21.9,22.0,169.0,3761.0,1.1494,0.1507,113.0,-2.0,0.0,1.0,-1.0,8063.0,85.0,65.0,0.0,21.0,0.0,0.0,1.41,0.0
2014/11/12,21.8,22.2,21.4,22.0,73.0,1584.0,0.0,0.0651,57.0,-7.0,0.0,2.0,-5.0,8064.0,39.0,38.0,0.0,22.0,1.0,0.0,1.41,0.0
2014/11/13,22.3,22.4,21.85,21.85,23.0,514.0,-0.6818,0.0205,18.0,-5.0,0.0,-1.0,-6.0,8065.0,10.0,9.0,0.0,22.0,0.0,0.0,1.4,0.0
2014/11/14,22.4,22.4,21.75,22.0,38.0,834.0,0.6865,0.0339,34.0,-3.0,0.0,-2.0,-5.0,8063.0,11.0,13.0,0.0,22.0,0.0,0.0,1.36,0.0
2014/11/17,22.0,22.0,21.4,22.0,90.0,1951.0,0.0,0.0803,40.0,0.0,0.0,0.0,0.0,8085.0,41.0,19.0,0.0,22.0,0.0,0.0,1.36,0.0
2014/11/18,22.0,22.0,21.55,21.55,12.0,260.0,-2.0455,0.0107,12.0,-3.0,0.0,0.0,-3.0,8086.0,8.0,7.0,0.0,22.0,0.0,0.0,1.33,0.0
2014/11/19,21.95,21.95,21.5,21.5,15.0,324.0,-0.232,0.0134,9.0,-1.0,0.0,0.0,-1.0,8090.0,13.0,9.0,0.0,23.0,1.0,0.0,1.33,0.0
2014/11/20,22.0,22.4,21.6,21.65,89.0,1944.0,0.6977,0.0794,51.0,-13.0,0.0,0.0,-13.0,8088.0,32.0,34.0,0.0,23.0,0.0,0.0,1.33,0.0
2014/11/21,22.0,22.0,21.6,21.8,114.0,2490.0,0.6928,0.1017,29.0,1.0,0.0,0.0,1.0,8137.0,92.0,43.0,1.0,22.0,0.0,0.0,1.34,0.0
2014/11/24,21.9,22.0,21.45,21.9,160.0,3488.0,0.4587,0.1427,80.0,-29.0,0.0,0.0,-29.0,8170.0,67.0,34.0,0.0,22.0,0.0,0.0,1.35,0.0
2014/11/25,21.9,22.0,21.55,21.8,66.0,1431.0,-0.4566,0.0589,36.0,-10.0,0.0,0.0,-10.0,8210.0,41.0,1.0,1.0,25.0,4.0,0.0,1.34,0.0
2014/11/26,21.9,21.9,21.55,21.55,41.0,889.0,-1.1468,0.0366,29.0,-8.0,0.0,0.0,-8.0,8213.0,6.0,3.0,0.0,25.0,0.0,0.0,1.33,0.0
2014/11/27,21.8,21.9,21.55,21.7,52.0,1124.0,0.6961,0.0464,34.0,-4.0,0.0,0.0,-4.0,8213.0,5.0,5.0,5.0,20.0,0.0,0.0,1.34,0.0
2014/11/28,21.8,21.9,21.55,21.7,53.0,1155.0,0.0,0.0473,27.0,4.0,0.0,0.0,4.0,8237.0,25.0,1.0,0.0,20.0,0.0,0.0,1.34,0.0
2014/12/01,21.7,21.7,21.1,21.7,55.0,1180.0,0.0,0.0491,24.0,4.0,0.0,2.0,6.0,8223.0,5.0,19.0,0.0,20.0,0.0,0.0,1.34,0.0
2014/12/02,21.5,21.8,20.85,21.0,94.0,1989.0,-3.2258,0.0838,44.0,-2.0,0.0,0.0,-2.0,8240.0,18.0,1.0,0.0,20.0,0.0,0.0,1.29,0.0
2014/12/03,21.0,21.2,20.55,21.2,126.0,2636.0,0.9524,0.1124,64.0,6.0,0.0,0.0,6.0,8251.0,28.0,17.0,0.0,20.0,0.0,0.0,1.31,0.0
2014/12/04,21.2,21.2,21.0,21.1,35.0,753.0,-0.4717,0.0312,18.0,0.0,0.0,-1.0,-1.0,8260.0,15.0,6.0,0.0,20.0,0.0,0.0,1.3,0.0
2014/12/05,21.0,21.45,21.0,21.3,45.0,955.0,0.9479,0.0401,26.0,-1.0,0.0,0.0,-1.0,8278.0,38.0,20.0,0.0,22.0,2.0,0.0,1.31,0.0
2014/12/08,21.3,21.3,21.0,21.1,54.0,1158.0,-0.939,0.0482,31.0,4.0,0.0,0.0,4.0,8302.0,29.0,5.0,3.0,24.0,5.0,0.0,1.3,0.0
2014/12/09,20.9,20.95,20.9,20.9,8.0,167.0,-0.9479,0.0071,7.0,1.0,0.0,0.0,1.0,8300.0,1.0,3.0,0.0,24.0,0.0,0.0,1.29,0.0
2014/12/10,21.3,21.3,20.8,20.85,24.0,502.0,-0.2392,0.0214,13.0,-6.0,0.0,0.0,-6.0,8305.0,9.0,4.0,0.0,24.0,0.0,0.0,1.29,0.0
2014/12/11,21.2,21.3,20.9,21.0,31.0,667.0,0.7194,0.0276,22.0,1.0,0.0,0.0,1.0,8309.0,11.0,7.0,0.0,24.0,0.0,0.0,1.29,0.0
2014/12/12,21.0,21.05,20.9,20.9,41.0,860.0,-0.4762,0.0366,22.0,0.0,0.0,0.0,0.0,8303.0,4.0,10.0,2.0,22.0,0.0,0.0,1.29,0.0
2014/12/15,21.2,21.4,20.9,21.0,32.0,675.0,0.4785,0.0285,21.0,2.0,0.0,0.0,2.0,8297.0,6.0,12.0,6.0,16.0,0.0,0.0,1.29,0.0
2014/12/16,21.15,21.3,21.05,21.05,20.0,433.0,0.2381,0.0178,20.0,15.0,0.0,0.0,15.0,8297.0,4.0,4.0,0.0,16.0,0.0,0.0,1.3,0.0
2014/12/17,21.0,21.15,20.9,21.15,51.0,1073.0,0.4751,0.0455,20.0,-19.0,0.0,3.0,-16.0,8306.0,15.0,6.0,0.0,16.0,0.0,0.0,1.3,0.0
2014/12/18,21.0,21.4,21.0,21.05,47.0,990.0,-0.4728,0.0419,11.0,-1.0,0.0,0.0,-1.0,8304.0,44.0,46.0,0.0,16.0,0.0,0.0,1.3,0.0
2014/12/19,21.05,21.1,20.9,21.1,21.0,442.0,0.2375,0.0187,15.0,3.0,0.0,0.0,3.0,8306.0,9.0,7.0,0.0,16.0,0.0,0.0,1.3,0.0
2014/12/22,21.0,21.0,20.55,20.9,25.0,520.0,-0.9479,0.0223,13.0,-2.0,0.0,0.0,-2.0,8312.0,6.0,0.0,0.0,17.0,1.0,0.0,1.29,0.0
2014/12/23,21.0,21.0,20.9,21.0,17.0,358.0,0.4785,0.0152,11.0,6.0,0.0,-3.0,3.0,8308.0,3.0,7.0,1.0,16.0,0.0,0.0,1.29,0.0
2014/12/24,21.0,22.15,20.95,22.15,162.0,3504.0,5.4762,0.1445,80.0,27.0,0.0,0.0,27.0,8348.0,64.0,24.0,0.0,20.0,4.0,0.0,1.37,0.0
2014/12/25,22.15,22.5,21.9,22.0,108.0,2394.0,-0.6772,0.0963,59.0,-7.0,0.0,0.0,-7.0,8357.0,47.0,38.0,2.0,18.0,0.0,0.0,1.36,0.0
2014/12/26,21.7,22.0,21.6,22.0,68.0,1488.0,0.0,0.0607,25.0,0.0,0.0,0.0,0.0,8395.0,42.0,4.0,0.0,18.0,0.0,0.0,1.36,0.0
2014/12/27,21.6,22.0,21.6,22.0,18.0,393.0,0.0,0.0161,13.0,0.0,0.0,0.0,0.0,8406.0,13.0,2.0,0.0,18.0,0.0,0.0,1.36,0.0
2014/12/29,22.0,22.1,21.75,21.95,50.0,1101.0,-0.2273,0.0446,28.0,1.0,0.0,0.0,1.0,8423.0,37.0,20.0,0.0,18.0,0.0,0.0,1.35,0.0
2014/12/30,22.1,22.2,21.7,22.2,167.0,3666.0,1.139,0.149,46.0,11.0,0.0,0.0,11.0,8416.0,108.0,115.0,0.0,18.0,0.0,0.0,1.37,0.0
2014/12/31,22.2,22.2,21.8,22.15,38.0,838.0,-0.2252,0.0339,21.0,-4.0,0.0,0.0,-4.0,8426.0,15.0,5.0,0.0,18.0,0.0,0.0,1.37,0.0
