年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/09/06,31.4,31.45,31.1,31.1,210.0,6579.0,-0.9554,0.258,114.0,52.0,0.0,0.0,52.0,2324.0,49.0,59.0,0.0,1.0,0.0,10.2,1.09,5.79
2017/09/07,31.0,31.3,30.8,30.9,276.0,8579.0,-0.6431,0.3391,144.0,67.0,0.0,0.0,67.0,2283.0,37.0,75.0,0.0,1.0,0.0,10.13,1.09,5.83
2017/09/08,31.0,31.0,30.6,30.95,517.0,15934.0,0.1618,0.6351,250.0,72.0,0.0,0.0,72.0,2395.0,113.0,1.0,0.0,1.0,0.0,10.15,1.09,5.82
2017/09/11,31.3,31.35,30.95,31.15,227.0,7069.0,0.6462,0.2789,129.0,35.0,0.0,0.0,35.0,2404.0,47.0,38.0,0.0,1.0,0.0,10.21,1.1,5.78
2017/09/12,31.5,31.95,31.5,31.65,450.0,14297.0,1.6051,0.5528,270.0,65.0,0.0,0.0,65.0,2379.0,43.0,68.0,1.0,0.0,0.0,10.38,1.11,5.69
2017/09/13,31.85,32.2,31.65,31.95,477.0,15234.0,0.9479,0.586,264.0,47.0,0.0,0.0,47.0,2390.0,58.0,47.0,0.0,0.0,0.0,10.48,1.12,5.63
2017/09/14,32.0,32.5,31.7,32.1,477.0,15320.0,0.4695,0.586,258.0,35.0,0.0,0.0,35.0,2365.0,45.0,70.0,0.0,0.0,0.0,10.52,1.13,5.61
2017/09/15,32.05,32.3,32.0,32.1,402.0,12950.0,0.0,0.4939,240.0,-44.0,0.0,0.0,-44.0,2375.0,52.0,37.0,0.0,0.0,0.0,10.52,1.13,5.61
2017/09/18,32.1,32.25,32.0,32.05,135.0,4352.0,-0.1558,0.1658,90.0,9.0,0.0,0.0,9.0,2378.0,27.0,24.0,0.0,0.0,0.0,10.51,1.13,5.62
2017/09/19,32.1,32.1,31.95,31.95,151.0,4852.0,-0.312,0.1855,98.0,11.0,0.0,0.0,11.0,2333.0,2.0,47.0,0.0,0.0,0.0,10.48,1.12,5.63
2017/09/20,32.1,32.25,31.8,31.95,378.0,12127.0,0.0,0.4644,166.0,103.0,0.0,0.0,103.0,2220.0,48.0,161.0,0.0,0.0,0.0,10.48,1.12,5.63
2017/09/21,32.0,32.4,32.0,32.3,284.0,9190.0,1.0955,0.3489,169.0,76.0,0.0,0.0,76.0,2249.0,67.0,38.0,0.0,0.0,0.0,10.59,1.14,5.57
2017/09/22,32.3,32.3,31.8,31.8,306.0,9826.0,-1.548,0.3759,138.0,13.0,0.0,0.0,13.0,2214.0,38.0,73.0,0.0,0.0,0.0,10.43,1.12,5.66
2017/09/25,32.0,32.0,31.05,31.2,224.0,7020.0,-1.8868,0.2752,149.0,11.0,0.0,1.0,12.0,2221.0,39.0,32.0,0.0,0.0,0.0,10.23,1.1,5.77
2017/09/26,31.0,31.55,30.85,31.2,121.0,3789.0,0.0,0.1487,104.0,52.0,0.0,-1.0,51.0,2220.0,15.0,16.0,0.0,0.0,0.0,10.23,1.1,5.77
2017/09/27,31.2,31.4,31.2,31.3,93.0,2938.0,0.3205,0.1143,56.0,0.0,0.0,0.0,0.0,2218.0,5.0,7.0,0.0,0.0,0.0,10.26,1.1,5.75
2017/09/28,31.3,31.3,30.8,31.15,162.0,5025.0,-0.4792,0.199,85.0,-10.0,0.0,2.0,-8.0,2219.0,17.0,16.0,0.0,0.0,0.0,10.21,1.1,5.78
2017/09/29,31.1,31.15,30.75,31.0,70.0,2184.0,-0.4815,0.086,61.0,14.0,0.0,0.0,14.0,2199.0,2.0,22.0,0.0,0.0,0.0,10.16,1.09,5.81
2017/09/30,31.0,31.7,30.95,31.6,113.0,3535.0,1.9355,0.1388,68.0,0.0,0.0,0.0,0.0,2209.0,18.0,8.0,0.0,0.0,0.0,10.36,1.11,5.7
2017/10/02,31.4,31.6,31.3,31.6,87.0,2761.0,0.0,0.1069,55.0,-4.0,0.0,0.0,-4.0,2219.0,15.0,5.0,0.0,0.0,0.0,10.36,1.11,5.7
2017/10/03,31.6,31.75,31.4,31.6,124.0,3940.0,0.0,0.1523,67.0,9.0,-15.0,0.0,-6.0,2236.0,24.0,7.0,0.0,0.0,0.0,10.36,1.11,5.7
2017/10/05,31.6,31.75,31.45,31.75,122.0,3872.0,0.4747,0.1499,65.0,14.0,0.0,0.0,14.0,2239.0,11.0,8.0,0.0,0.0,0.0,10.41,1.12,5.67
2017/10/06,31.95,32.1,31.8,31.8,113.0,3624.0,0.1575,0.1388,93.0,-9.0,0.0,0.0,-9.0,2275.0,44.0,8.0,0.0,0.0,0.0,10.43,1.12,5.66
2017/10/11,31.85,32.0,31.2,31.45,172.0,5465.0,-1.1006,0.2113,104.0,17.0,-10.0,3.0,10.0,2234.0,15.0,56.0,0.0,0.0,0.0,10.31,1.11,5.72
2017/10/12,31.8,31.9,31.6,31.8,283.0,9001.0,1.1129,0.3477,180.0,28.0,-10.0,0.0,18.0,2258.0,90.0,64.0,0.0,0.0,0.0,10.43,1.12,5.66
2017/10/13,31.8,32.2,31.8,32.1,251.0,8035.0,0.9434,0.3084,155.0,25.0,-11.0,0.0,14.0,2293.0,48.0,13.0,0.0,0.0,0.0,10.52,1.13,5.61
2017/10/16,32.3,33.75,32.3,33.0,1328.0,43960.0,2.8037,1.6315,769.0,83.0,-4.0,100.0,179.0,2425.0,297.0,165.0,0.0,0.0,0.0,10.82,1.16,5.45
2017/10/17,33.15,33.45,32.5,32.75,320.0,10495.0,-0.7576,0.3931,178.0,13.0,0.0,-2.0,11.0,2447.0,59.0,37.0,0.0,0.0,0.0,10.74,1.15,5.5
2017/10/18,32.75,33.0,32.5,32.8,212.0,6948.0,0.1527,0.2604,162.0,63.0,0.0,0.0,63.0,2370.0,16.0,93.0,0.0,0.0,0.0,10.75,1.15,5.49
2017/10/19,32.95,32.95,32.6,32.7,302.0,9893.0,-0.3049,0.371,146.0,-20.0,0.0,1.0,-19.0,2469.0,166.0,67.0,0.0,0.0,0.0,10.72,1.15,5.5
2017/10/20,32.5,33.2,32.5,32.9,413.0,13585.0,0.6116,0.5074,170.0,25.0,0.0,0.0,25.0,2401.0,144.0,212.0,0.0,0.0,0.0,10.79,1.16,5.47
2017/10/23,33.3,33.95,33.05,33.2,1139.0,38204.0,0.9119,1.3993,678.0,-21.0,0.0,-20.0,-41.0,2492.0,207.0,116.0,0.0,0.0,0.0,10.89,1.17,5.42
2017/10/24,33.4,33.45,33.05,33.2,286.0,9537.0,0.0,0.3514,199.0,25.0,0.0,-2.0,23.0,2472.0,55.0,75.0,0.0,0.0,0.0,10.89,1.17,5.42
2017/10/25,33.3,33.5,33.2,33.35,253.0,8444.0,0.4518,0.3108,168.0,17.0,0.0,2.0,19.0,2440.0,10.0,42.0,0.0,0.0,0.0,10.93,1.17,5.4
2017/10/26,33.35,33.35,33.1,33.2,184.0,6123.0,-0.4498,0.226,128.0,19.0,0.0,-5.0,14.0,2405.0,22.0,57.0,0.0,0.0,0.0,10.89,1.17,5.42
2017/10/27,33.2,33.3,32.35,32.4,388.0,12715.0,-2.4096,0.4767,227.0,-3.0,0.0,2.0,-1.0,2317.0,33.0,121.0,0.0,0.0,0.0,10.62,1.14,5.56
2017/10/30,32.7,32.7,31.95,32.15,171.0,5513.0,-0.7716,0.2101,117.0,46.0,0.0,0.0,46.0,2268.0,18.0,67.0,0.0,0.0,0.0,10.54,1.13,5.6
2017/10/31,32.35,32.95,32.3,32.85,199.0,6534.0,2.1773,0.2445,137.0,37.0,0.0,-5.0,32.0,2261.0,27.0,34.0,0.0,2.0,2.0,10.77,1.16,5.48
2017/11/01,33.0,33.15,32.9,33.0,195.0,6445.0,0.4566,0.2396,113.0,2.0,0.0,-1.0,1.0,2255.0,42.0,48.0,0.0,2.0,0.0,10.82,1.16,5.45
2017/11/02,33.0,33.15,32.8,32.9,108.0,3588.0,-0.303,0.1327,66.0,2.0,0.0,0.0,2.0,2242.0,23.0,36.0,0.0,2.0,0.0,10.79,1.16,5.47
2017/11/03,32.9,33.2,32.7,32.95,107.0,3538.0,0.152,0.1315,85.0,12.0,0.0,0.0,12.0,2230.0,8.0,20.0,0.0,2.0,0.0,10.8,1.16,5.46
2017/11/06,33.0,33.2,32.8,32.95,83.0,2763.0,0.0,0.102,62.0,-10.0,0.0,0.0,-10.0,2255.0,28.0,3.0,0.0,2.0,0.0,10.8,1.16,5.46
2017/11/07,33.05,33.7,33.05,33.15,378.0,12632.0,0.607,0.4644,248.0,-5.0,0.0,0.0,-5.0,2334.0,115.0,36.0,0.0,5.0,3.0,10.87,1.17,5.43
2017/11/08,33.25,33.5,33.0,33.45,185.0,6167.0,0.905,0.2273,114.0,0.0,0.0,0.0,0.0,2318.0,9.0,25.0,0.0,5.0,0.0,10.97,1.18,5.38
2017/11/09,33.5,33.5,32.95,33.05,300.0,9977.0,-1.1958,0.3686,190.0,-2.0,0.0,-5.0,-7.0,2283.0,27.0,62.0,0.0,5.0,0.0,10.84,1.16,5.45
2017/11/10,33.05,33.05,32.9,32.95,130.0,4289.0,-0.3026,0.1597,81.0,35.0,0.0,0.0,35.0,2232.0,5.0,56.0,0.0,5.0,0.0,10.46,1.11,5.46
2017/11/13,32.5,32.6,31.9,32.0,671.0,21575.0,-2.8832,0.8243,375.0,142.0,0.0,0.0,142.0,2017.0,34.0,249.0,5.0,0.0,0.0,10.16,1.08,5.63
2017/11/14,32.0,32.3,32.0,32.05,154.0,4940.0,0.1562,0.1892,105.0,-7.0,0.0,-1.0,-8.0,2022.0,18.0,13.0,0.0,0.0,0.0,10.17,1.08,5.62
2017/11/15,32.1,32.1,31.8,31.85,121.0,3879.0,-0.624,0.1487,93.0,4.0,0.0,-2.0,2.0,2022.0,5.0,5.0,0.0,0.0,0.0,10.11,1.07,5.65
2017/11/16,32.2,32.2,31.75,32.0,125.0,3995.0,0.471,0.1536,61.0,9.0,0.0,0.0,9.0,2015.0,12.0,19.0,0.0,0.0,0.0,10.16,1.08,5.63
2017/11/17,32.05,32.35,32.05,32.2,247.0,7959.0,0.625,0.3034,124.0,53.0,0.0,0.0,53.0,1993.0,5.0,27.0,0.0,0.0,0.0,10.22,1.09,5.59
2017/11/20,32.45,32.65,32.2,32.5,217.0,7057.0,0.9317,0.2666,165.0,-32.0,0.0,-2.0,-34.0,2089.0,109.0,13.0,0.0,0.0,0.0,10.32,1.1,5.54
2017/11/21,32.5,32.6,32.2,32.45,187.0,6102.0,-0.1538,0.2297,111.0,43.0,0.0,0.0,43.0,2109.0,64.0,44.0,0.0,0.0,0.0,10.3,1.09,5.55
2017/11/22,32.7,32.8,32.4,32.55,232.0,7580.0,0.3082,0.285,154.0,16.0,0.0,0.0,16.0,2166.0,95.0,38.0,0.0,0.0,0.0,10.33,1.1,5.53
2017/11/23,35.0,35.0,33.3,33.8,1295.0,44082.0,3.8402,1.5909,814.0,-28.0,-25.0,-11.0,-64.0,2281.0,320.0,205.0,0.0,25.0,25.0,10.73,1.14,5.33
2017/11/24,33.6,34.05,33.45,33.85,903.0,30546.0,0.1479,1.1094,288.0,-26.0,0.0,0.0,-26.0,2241.0,83.0,123.0,0.0,25.0,0.0,10.75,1.14,5.32
2017/11/27,33.85,34.0,33.3,33.85,407.0,13711.0,0.0,0.5,245.0,9.0,0.0,0.0,9.0,2193.0,65.0,113.0,0.0,25.0,0.0,10.75,1.14,5.32
2017/11/28,34.0,34.05,33.5,33.5,223.0,7528.0,-1.034,0.274,170.0,-18.0,0.0,-2.0,-20.0,2181.0,33.0,45.0,0.0,25.0,0.0,10.63,1.13,5.37
2017/11/29,33.8,35.5,33.6,35.5,2903.0,101190.0,5.9701,3.5664,1584.0,-161.0,0.0,26.0,-135.0,2871.0,922.0,232.0,10.0,15.0,0.0,11.27,1.2,5.07
2017/11/30,35.4,35.4,33.9,34.2,1620.0,56149.0,-3.662,1.9902,840.0,-76.0,0.0,-10.0,-86.0,2839.0,277.0,309.0,0.0,15.0,0.0,10.86,1.15,5.26
2017/12/01,34.7,34.85,32.45,32.8,1380.0,46193.0,-4.0936,1.6954,786.0,-39.0,0.0,0.0,-39.0,2486.0,76.0,429.0,0.0,15.0,0.0,10.41,1.11,5.49
2017/12/04,32.85,33.3,32.75,32.75,313.0,10320.0,-0.1524,0.3845,182.0,-1.0,0.0,0.0,-1.0,2417.0,25.0,94.0,7.0,13.0,5.0,10.4,1.1,5.5
2017/12/05,32.75,32.9,31.6,31.8,526.0,16939.0,-2.9008,0.6462,323.0,-39.0,0.0,0.0,-39.0,2353.0,33.0,97.0,8.0,7.0,2.0,10.1,1.07,5.66
2017/12/06,31.85,32.0,31.1,31.4,461.0,14559.0,-1.2579,0.5663,249.0,-46.0,0.0,0.0,-46.0,2221.0,16.0,148.0,6.0,2.0,1.0,9.97,1.06,5.73
2017/12/07,31.6,31.9,31.2,31.4,171.0,5407.0,0.0,0.2101,116.0,-7.0,0.0,0.0,-7.0,2216.0,19.0,24.0,0.0,3.0,1.0,9.97,1.06,5.73
2017/12/08,31.5,31.6,31.1,31.35,249.0,7800.0,-0.1592,0.3059,155.0,-13.0,0.0,0.0,-13.0,2209.0,18.0,25.0,0.0,3.0,0.0,9.95,1.06,5.74
2017/12/11,31.35,31.6,30.65,31.5,261.0,8133.0,0.4785,0.3206,162.0,4.0,0.0,0.0,4.0,2188.0,28.0,49.0,1.0,2.0,0.0,10.0,1.06,5.71
2017/12/12,31.6,31.6,31.1,31.1,86.0,2702.0,-1.2698,0.1057,66.0,-23.0,0.0,0.0,-23.0,2190.0,7.0,5.0,0.0,2.0,0.0,9.87,1.05,5.79
2017/12/13,31.1,31.35,31.0,31.1,95.0,2975.0,0.0,0.1167,84.0,-22.0,0.0,0.0,-22.0,2184.0,16.0,22.0,0.0,2.0,0.0,9.87,1.05,5.79
2017/12/14,31.1,31.3,31.05,31.2,111.0,3467.0,0.3215,0.1364,89.0,-26.0,0.0,0.0,-26.0,2175.0,2.0,11.0,0.0,2.0,0.0,9.9,1.05,5.77
2017/12/15,31.5,31.5,31.05,31.25,163.0,5095.0,0.1603,0.2002,124.0,-36.0,0.0,0.0,-36.0,2189.0,33.0,19.0,0.0,2.0,0.0,9.92,1.05,5.76
2017/12/18,31.35,31.4,31.25,31.25,75.0,2351.0,0.0,0.0921,54.0,-8.0,0.0,0.0,-8.0,2169.0,0.0,20.0,0.0,2.0,0.0,9.92,1.05,5.76
2017/12/19,31.25,31.35,31.0,31.1,216.0,6718.0,-0.48,0.2654,94.0,-20.0,0.0,0.0,-20.0,2041.0,11.0,139.0,0.0,2.0,0.0,9.87,1.05,5.79
2017/12/20,31.0,31.1,30.85,31.05,96.0,2988.0,-0.1608,0.1179,66.0,-1.0,0.0,2.0,1.0,2015.0,15.0,18.0,0.0,6.0,4.0,9.86,1.05,5.8
2017/12/21,30.9,31.3,30.8,31.0,83.0,2574.0,-0.161,0.102,53.0,-11.0,0.0,0.0,-11.0,1984.0,3.0,34.0,0.0,8.0,2.0,9.84,1.05,5.81
2017/12/22,31.0,31.05,30.85,30.95,157.0,4863.0,-0.1613,0.1929,92.0,-8.0,0.0,0.0,-8.0,1984.0,4.0,4.0,0.0,10.0,2.0,9.83,1.04,5.82
2017/12/25,30.95,31.45,30.9,31.3,35.0,1099.0,1.1309,0.043,40.0,-3.0,0.0,-1.0,-4.0,1987.0,7.0,4.0,0.0,14.0,4.0,9.94,1.06,5.75
2017/12/26,31.2,31.2,30.85,30.85,195.0,6053.0,-1.4377,0.2396,142.0,-34.0,0.0,0.0,-34.0,1945.0,7.0,49.0,0.0,17.0,3.0,9.79,1.04,5.83
2017/12/27,31.3,31.3,30.8,30.9,133.0,4127.0,0.1621,0.1634,98.0,-14.0,-10.0,0.0,-24.0,1933.0,20.0,32.0,0.0,17.0,0.0,9.81,1.04,5.83
2017/12/28,30.9,31.1,30.8,31.0,124.0,3839.0,0.3236,0.1523,112.0,-22.0,-10.0,0.0,-32.0,1931.0,3.0,5.0,0.0,17.0,0.0,9.84,1.05,5.81
2017/12/29,30.95,31.5,30.85,31.4,146.0,4589.0,1.2903,0.1794,131.0,-11.0,-10.0,0.0,-21.0,1929.0,18.0,19.0,0.0,17.0,0.0,9.97,1.06,5.73
2018/01/02,31.4,31.55,31.3,31.4,188.0,5931.0,0.0,0.231,107.0,-22.0,0.0,0.0,-22.0,1899.0,14.0,19.0,0.0,17.0,0.0,9.97,1.06,5.73
2018/01/03,31.5,31.75,31.5,31.6,120.0,3808.0,0.6369,0.1474,78.0,-1.0,-10.0,0.0,-11.0,1891.0,5.0,13.0,0.0,17.0,0.0,10.03,1.07,5.7
2018/01/04,31.9,31.9,31.6,31.75,148.0,4694.0,0.4747,0.1818,94.0,-6.0,0.0,0.0,-6.0,1881.0,27.0,37.0,0.0,17.0,0.0,10.08,1.07,5.67
2018/01/05,31.9,31.9,31.55,31.6,117.0,3733.0,-0.4724,0.1437,75.0,-15.0,0.0,0.0,-15.0,1877.0,6.0,10.0,0.0,17.0,0.0,10.03,1.07,5.7
2018/01/08,31.7,31.7,31.0,31.05,275.0,8594.0,-1.7405,0.3378,199.0,-18.0,0.0,1.0,-17.0,1843.0,34.0,68.0,0.0,17.0,0.0,9.86,1.05,5.8
2018/01/09,31.05,31.15,30.95,31.1,125.0,3901.0,0.161,0.1536,102.0,-23.0,0.0,0.0,-23.0,1851.0,14.0,6.0,0.0,17.0,0.0,9.87,1.05,5.79
2018/01/10,31.0,31.05,30.8,30.85,161.0,4988.0,-0.8039,0.1978,119.0,-27.0,0.0,0.0,-27.0,1814.0,6.0,43.0,0.0,17.0,0.0,9.79,1.04,5.83
2018/01/11,31.05,31.1,30.85,30.95,115.0,3575.0,0.3241,0.1413,112.0,-46.0,-12.0,0.0,-58.0,1823.0,11.0,2.0,2.0,15.0,0.0,9.83,1.04,5.82
2018/01/12,31.0,31.35,30.95,31.2,155.0,4850.0,0.8078,0.1904,99.0,15.0,0.0,0.0,15.0,1833.0,29.0,19.0,0.0,15.0,0.0,9.9,1.05,5.77
2018/01/15,31.2,31.4,31.2,31.25,106.0,3328.0,0.1603,0.1302,87.0,1.0,-10.0,0.0,-9.0,1834.0,9.0,8.0,0.0,16.0,1.0,9.92,1.05,5.76
2018/01/16,31.25,31.5,31.1,31.5,116.0,3647.0,0.8,0.1425,83.0,10.0,-10.0,0.0,0.0,1803.0,3.0,34.0,0.0,16.0,0.0,10.0,1.06,5.71
2018/01/17,31.6,31.6,31.3,31.5,119.0,3759.0,0.0,0.1462,95.0,0.0,0.0,-5.0,-5.0,1807.0,19.0,15.0,0.0,16.0,0.0,10.0,1.06,5.71
2018/01/18,31.65,31.65,31.5,31.5,139.0,4397.0,0.0,0.1708,95.0,-13.0,-7.0,0.0,-20.0,1779.0,3.0,31.0,0.0,16.0,0.0,10.0,1.06,5.71
2018/01/19,31.5,31.6,31.35,31.4,61.0,1929.0,-0.3175,0.0749,52.0,-1.0,-3.0,0.0,-4.0,1776.0,7.0,10.0,0.0,16.0,0.0,9.97,1.06,5.73
2018/01/22,31.4,31.45,31.15,31.25,131.0,4101.0,-0.4777,0.1609,94.0,-3.0,0.0,0.0,-3.0,1772.0,2.0,6.0,0.0,16.0,0.0,9.92,1.05,5.76
2018/01/23,31.2,31.2,31.1,31.15,103.0,3212.0,-0.32,0.1265,75.0,-14.0,0.0,0.0,-14.0,1771.0,6.0,7.0,0.0,16.0,0.0,9.89,1.05,5.78
2018/01/24,31.15,31.25,31.05,31.2,74.0,2309.0,0.1605,0.0909,60.0,21.0,-12.0,0.0,9.0,1759.0,2.0,14.0,0.0,16.0,0.0,9.9,1.05,5.77
2018/01/25,31.2,31.4,31.1,31.1,102.0,3187.0,-0.3205,0.1253,66.0,-6.0,-12.0,0.0,-18.0,1770.0,17.0,6.0,0.0,16.0,0.0,9.87,1.05,5.79
2018/01/26,31.05,31.1,31.0,31.05,60.0,1868.0,-0.1608,0.0737,42.0,-10.0,-5.0,1.0,-14.0,1764.0,3.0,9.0,0.0,16.0,0.0,9.86,1.05,5.8
2018/01/29,31.15,31.5,31.05,31.35,145.0,4548.0,0.9662,0.1781,101.0,-14.0,-10.0,0.0,-24.0,1761.0,8.0,11.0,0.0,16.0,0.0,9.95,1.06,5.74
2018/01/30,31.15,31.35,31.0,31.0,124.0,3855.0,-1.1164,0.1523,93.0,-19.0,-2.0,0.0,-21.0,1728.0,1.0,34.0,0.0,16.0,0.0,9.84,1.05,5.81
2018/01/31,30.8,30.95,30.75,30.85,204.0,6294.0,-0.4839,0.2506,123.0,-14.0,0.0,0.0,-14.0,1700.0,4.0,32.0,0.0,16.0,0.0,9.79,1.04,5.83
2018/02/01,30.9,31.0,30.85,31.0,82.0,2538.0,0.4862,0.1007,57.0,-6.0,-7.0,0.0,-13.0,1701.0,6.0,5.0,0.0,16.0,0.0,9.84,1.05,5.81
2018/02/02,30.95,31.0,30.8,30.8,198.0,6120.0,-0.6452,0.2432,99.0,-20.0,-7.0,0.0,-27.0,1707.0,18.0,12.0,0.0,18.0,2.0,9.78,1.04,5.84
2018/02/05,29.7,30.3,29.6,30.3,218.0,6525.0,-1.6234,0.2678,168.0,7.0,0.0,0.0,7.0,1664.0,4.0,47.0,0.0,20.0,2.0,9.62,1.02,5.94
2018/02/06,29.25,29.95,28.9,29.1,504.0,14767.0,-3.9604,0.6192,297.0,-82.0,0.0,-1.0,-83.0,1603.0,21.0,77.0,0.0,20.0,0.0,9.24,0.98,6.19
2018/02/07,29.35,29.5,29.2,29.2,204.0,5991.0,0.3436,0.2506,137.0,-30.0,-5.0,-16.0,-51.0,1583.0,13.0,33.0,2.0,18.0,0.0,9.27,0.99,6.16
2018/02/08,29.4,29.45,28.95,29.0,123.0,3581.0,-0.6849,0.1511,91.0,-25.0,0.0,-15.0,-40.0,1545.0,5.0,35.0,0.0,19.0,1.0,9.21,0.98,6.21
2018/02/09,28.0,28.75,27.85,28.75,221.0,6240.0,-0.8621,0.2715,134.0,19.0,0.0,0.0,19.0,1469.0,18.0,85.0,3.0,16.0,0.0,9.13,0.97,6.26
2018/02/12,29.3,29.45,28.75,28.9,262.0,7567.0,0.5217,0.3219,155.0,-86.0,0.0,0.0,-86.0,1419.0,11.0,19.0,14.0,2.0,0.0,9.17,0.98,6.23
2018/02/21,29.8,31.5,29.7,31.1,451.0,13878.0,7.6125,0.5541,298.0,9.0,-12.0,-3.0,-6.0,1441.0,72.0,50.0,0.0,2.0,0.0,9.87,1.05,5.79
2018/02/22,30.8,32.1,30.4,31.9,652.0,20445.0,2.5723,0.801,426.0,-74.0,-10.0,-1.0,-85.0,1672.0,299.0,68.0,0.0,2.0,0.0,10.13,1.08,5.64
2018/02/23,32.7,33.45,32.5,32.5,1817.0,59699.0,1.8809,2.2322,1117.0,-94.0,-15.0,0.0,-109.0,1622.0,361.0,411.0,0.0,7.0,5.0,10.32,1.1,5.54
2018/02/26,32.5,32.8,32.05,32.3,423.0,13681.0,-0.6154,0.5197,312.0,-44.0,0.0,0.0,-44.0,1621.0,62.0,63.0,0.0,11.0,4.0,10.25,1.09,5.57
2018/02/27,32.3,32.4,31.5,31.5,270.0,8643.0,-2.4768,0.3317,202.0,-43.0,0.0,10.0,-33.0,1614.0,27.0,34.0,0.0,13.0,2.0,10.0,1.06,5.71
2018/03/01,31.4,31.85,31.0,31.45,202.0,6329.0,-0.1587,0.2482,158.0,-30.0,-16.0,0.0,-46.0,1636.0,40.0,18.0,0.0,18.0,5.0,9.98,1.06,5.72
2018/03/02,30.95,31.4,30.95,31.2,144.0,4485.0,-0.7949,0.1769,125.0,-26.0,0.0,0.0,-26.0,1594.0,16.0,58.0,0.0,18.0,0.0,9.9,1.05,5.77
2018/03/05,31.2,32.0,30.95,31.35,354.0,11099.0,0.4808,0.4349,243.0,-48.0,-10.0,0.0,-58.0,1617.0,97.0,74.0,0.0,18.0,0.0,9.95,1.06,5.74
2018/03/06,31.9,33.0,31.65,32.75,1174.0,38291.0,4.4657,1.4423,694.0,-16.0,-65.0,0.0,-81.0,1961.0,407.0,63.0,0.0,18.0,0.0,10.4,1.1,5.5
2018/03/07,32.7,35.0,32.5,32.8,4734.0,161323.0,0.1527,5.8158,2583.0,-134.0,-23.0,-4.0,-161.0,2131.0,880.0,709.0,0.0,22.0,4.0,10.41,1.11,5.49
2018/03/08,33.05,33.85,33.0,33.5,1462.0,48880.0,2.1341,1.7961,828.0,-55.0,0.0,-11.0,-66.0,2185.0,284.0,230.0,3.0,26.0,7.0,10.63,1.13,5.37
2018/03/09,33.1,33.5,32.15,32.25,665.0,21752.0,-3.7313,0.817,464.0,-56.0,0.0,1.0,-55.0,2105.0,75.0,155.0,5.0,21.0,0.0,10.24,1.09,5.58
2018/03/12,32.1,32.5,32.05,32.3,425.0,13709.0,0.155,0.5221,294.0,47.0,0.0,1.0,48.0,2047.0,71.0,129.0,3.0,21.0,3.0,10.25,1.09,5.57
2018/03/13,31.9,32.05,31.2,31.3,744.0,23467.0,-3.096,0.914,482.0,-24.0,0.0,0.0,-24.0,1874.0,87.0,260.0,2.0,20.0,1.0,9.94,1.06,5.75
2018/03/14,31.3,31.7,31.3,31.3,314.0,9889.0,0.0,0.3858,191.0,2.0,0.0,0.0,2.0,1844.0,23.0,53.0,1.0,19.0,0.0,9.94,1.06,5.75
2018/03/15,31.4,31.4,31.05,31.15,361.0,11277.0,-0.4792,0.4435,263.0,-20.0,0.0,1.0,-19.0,1843.0,46.0,47.0,1.0,18.0,0.0,9.89,1.05,5.78
2018/03/16,31.3,31.3,30.9,31.0,338.0,10497.0,-0.4815,0.4152,236.0,8.0,0.0,0.0,8.0,1728.0,12.0,127.0,0.0,18.0,0.0,9.84,1.05,5.81
2018/03/19,31.1,31.3,31.0,31.25,135.0,4215.0,0.8065,0.1658,144.0,-3.0,0.0,0.0,-3.0,1715.0,8.0,20.0,1.0,17.0,0.0,9.92,1.05,5.76
2018/03/20,31.25,31.25,31.0,31.1,174.0,5418.0,-0.48,0.2138,142.0,2.0,0.0,0.0,2.0,1719.0,22.0,18.0,0.0,17.0,0.0,9.87,1.05,5.79
2018/03/21,31.3,31.3,31.0,31.2,185.0,5773.0,0.3215,0.2273,113.0,-1.0,0.0,0.0,-1.0,1695.0,12.0,36.0,0.0,17.0,0.0,9.9,1.05,5.77
2018/03/22,30.7,30.7,29.75,29.9,1163.0,35135.0,-4.1667,1.4288,690.0,-20.0,0.0,4.0,-16.0,1593.0,91.0,193.0,0.0,23.0,6.0,9.49,1.01,6.02
2018/03/23,29.3,29.45,29.0,29.2,552.0,16081.0,-2.3411,0.6781,305.0,15.0,0.0,-32.0,-17.0,1594.0,58.0,57.0,3.0,20.0,0.0,9.27,0.99,6.16
2018/03/26,28.75,29.55,28.75,29.15,221.0,6479.0,-0.1712,0.2715,146.0,1.0,0.0,0.0,1.0,1632.0,66.0,28.0,0.0,20.0,0.0,9.25,0.98,6.17
2018/03/27,29.55,29.55,29.2,29.4,233.0,6858.0,0.8576,0.2862,150.0,3.0,0.0,0.0,3.0,1612.0,21.0,41.0,0.0,20.0,0.0,9.33,0.99,6.12
2018/03/28,29.1,29.45,29.1,29.4,118.0,3461.0,0.0,0.145,134.0,-1.0,0.0,-1.0,-2.0,1592.0,2.0,22.0,0.0,20.0,0.0,14.2,0.99,3.4
2018/03/29,29.0,29.2,28.8,28.9,595.0,17237.0,-1.7007,0.731,376.0,-4.0,0.0,0.0,-4.0,1573.0,60.0,79.0,9.0,11.0,0.0,13.96,0.97,3.46
