年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/08/06,2.2,2.2,2.2,2.2,51.0,112.0,-6.7797,0.0319,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.42,0.0
2008/08/07,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.42,0.0
2008/08/08,2.32,2.32,2.32,2.32,10.0,24.0,5.4545,0.0063,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.44,0.0
2008/08/11,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.44,0.0
2008/08/12,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.44,0.0
2008/08/13,2.16,2.16,2.16,2.16,42.0,91.0,-6.8966,0.0263,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.41,0.0
2008/08/14,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.41,0.0
2008/08/15,2.02,2.02,2.02,2.02,1.0,2.0,-6.4815,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.39,0.0
2008/08/18,2.11,2.11,2.0,2.0,31.0,62.0,-0.9901,0.0194,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.38,0.0
2008/08/19,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.38,0.0
2008/08/20,1.87,1.87,1.87,1.87,1.0,1.0,-6.5,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.36,0.0
2008/08/21,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.36,0.0
2008/08/22,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.36,0.0
2008/08/25,1.8,1.8,1.8,1.8,2.0,4.0,-3.7433,0.0013,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.34,0.0
2008/08/26,1.8,1.8,1.7,1.7,80.0,141.0,-5.5556,0.05,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.33,0.0
2008/08/27,1.6,1.8,1.6,1.8,104.0,172.0,5.8824,0.065,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.34,0.0
2008/08/28,1.92,1.92,1.92,1.92,30.0,57.0,6.6667,0.0188,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.36,0.0
2008/08/29,1.8,1.8,1.8,1.8,9.0,16.0,-6.25,0.0056,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.34,0.0
2008/09/01,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.34,0.0
2008/09/02,1.69,1.69,1.69,1.69,3.0,5.0,-6.1111,0.0019,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.32,0.0
2008/09/03,1.59,1.59,1.59,1.59,10.0,15.0,-5.9172,0.0063,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/04,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3,0.0
2008/09/05,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3,0.0
2008/09/08,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3,0.0
2008/09/09,1.69,1.69,1.69,1.69,11.0,18.0,6.2893,0.0069,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.32,0.0
2008/09/10,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.32,0.0
2008/09/11,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.32,0.0
2008/09/12,1.79,1.79,1.79,1.79,11.0,19.0,5.9172,0.0069,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.34,0.0
2008/09/15,1.79,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.34,0.0
2008/09/16,1.67,1.67,1.67,1.67,30.0,50.0,-6.7039,0.0188,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.32,0.0
2008/09/17,1.56,1.56,1.56,1.56,52.0,81.0,-6.5868,0.0325,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/18,1.46,1.46,1.46,1.46,125.0,182.0,-6.4103,0.0781,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.28,0.0
2008/09/19,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.28,0.0
2008/09/22,1.56,1.56,1.56,1.56,3.0,5.0,6.8493,0.0019,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/23,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/24,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/25,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/26,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/09/30,1.56,1.56,1.56,1.56,1.0,1.0,0.0,0.0006,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/10/01,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2008/10/02,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3,0.0
2008/10/03,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3,0.0
2008/10/06,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.28,0.0
2008/10/07,1.46,1.46,1.46,1.46,0.0,0.0,-6.4103,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.28,0.0
2008/10/08,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.26,0.0
2008/10/09,1.27,1.27,1.27,1.27,20.0,25.0,-13.0137,0.0125,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.24,0.0
2008/10/13,1.27,1.27,1.23,1.23,26.0,32.0,-3.1496,0.0163,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.23,0.0
2008/10/14,1.26,1.26,1.26,1.26,1.0,1.0,2.439,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.24,0.0
2008/10/15,1.3,1.3,1.3,1.3,120.0,156.0,3.1746,0.075,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.25,0.0
2008/10/16,1.26,1.3,1.26,1.3,40.0,52.0,0.0,0.025,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.25,0.0
2008/10/17,1.26,1.26,1.26,1.26,4.0,5.0,-3.0769,0.0025,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.24,0.0
2008/10/20,1.26,1.26,1.26,1.26,50.0,63.0,0.0,0.0313,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.24,0.0
2008/10/21,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/22,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/23,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/24,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/27,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/28,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/29,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/30,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/10/31,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/03,1.18,1.18,1.18,1.18,10.0,11.0,-6.3492,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.22,0.0
2008/11/04,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.22,0.0
2008/11/05,1.1,1.1,1.1,1.1,100.0,110.0,-6.7797,0.0625,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.26,0.0
2008/11/06,1.03,1.03,1.03,1.03,67.0,69.0,-6.3636,0.0419,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.24,0.0
2008/11/07,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/10,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/11,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/12,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/13,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/14,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/17,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/18,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/19,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/20,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/21,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/24,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/25,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/26,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/27,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.24,0.0
2008/11/28,0.96,0.96,0.96,0.96,16.0,15.0,-6.7961,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.22,0.0
2008/12/01,0.9,0.9,0.9,0.9,5.0,4.0,-6.25,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.21,0.0
2008/12/02,0.9,0.9,0.9,0.9,6.0,5.0,0.0,0.0038,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.21,0.0
2008/12/03,0.9,0.9,0.9,0.9,20.0,18.0,0.0,0.0125,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.21,0.0
2008/12/04,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.21,0.0
2008/12/05,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.21,0.0
2008/12/08,0.84,0.84,0.84,0.84,29.0,24.0,-6.6667,0.0181,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2008/12/09,0.85,0.85,0.79,0.79,82.0,69.0,-5.9524,0.0513,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2008/12/10,0.74,0.82,0.74,0.82,211.0,165.0,3.7975,0.1319,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2008/12/11,0.81,0.81,0.81,0.81,42.0,34.0,-1.2195,0.0263,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2008/12/12,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.19,0.0
2008/12/15,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.19,0.0
2008/12/16,0.81,0.81,0.81,0.81,52.0,42.0,0.0,0.0325,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2008/12/17,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.19,0.0
2008/12/18,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.19,0.0
2008/12/19,0.81,0.81,0.81,0.81,45.0,36.0,0.0,0.0281,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2008/12/22,0.76,0.76,0.76,0.76,2.0,1.0,-6.1728,0.0013,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2008/12/23,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.18,0.0
2008/12/24,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.18,0.0
2008/12/25,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.18,0.0
2008/12/26,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.18,0.0
2008/12/29,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.18,0.0
2008/12/30,0.8,0.81,0.8,0.81,120.0,96.0,6.5789,0.075,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2008/12/31,0.76,0.76,0.76,0.76,4.0,3.0,-6.1728,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2009/01/05,0.71,0.71,0.71,0.71,22.0,15.0,-6.5789,0.0138,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.16,0.0
2009/01/06,0.75,0.75,0.75,0.75,11.0,8.0,5.6338,0.0069,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/01/07,0.8,0.8,0.8,0.8,6.0,5.0,6.6667,0.0038,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2009/01/08,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.19,0.0
2009/01/09,0.8,0.8,0.8,0.8,20.0,16.0,0.0,0.0125,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2009/01/10,0.8,0.8,0.8,0.8,20.0,16.0,0.0,0.0125,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2009/01/12,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.19,0.0
2009/01/13,0.75,0.8,0.75,0.8,124.0,98.0,0.0,0.0775,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2009/01/14,0.8,0.8,0.8,0.8,289.0,231.0,0.0,0.1806,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2009/01/15,0.75,0.75,0.75,0.75,12.0,9.0,-6.25,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/01/16,0.75,0.75,0.75,0.75,11.0,8.0,0.0,0.0069,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/01/17,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/01/19,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/01/20,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/01/21,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/02/02,0.7,0.7,0.7,0.7,1.0,0.0,-6.6667,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.16,0.0
2009/02/03,0.66,0.74,0.66,0.74,33.0,24.0,5.7143,0.0206,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/02/04,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/02/05,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/02/06,0.79,0.79,0.79,0.79,110.0,86.0,6.7568,0.0687,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2009/02/09,0.74,0.74,0.74,0.74,10.0,7.0,-6.3291,0.0063,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/02/10,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/02/11,0.79,0.79,0.79,0.79,10.0,7.0,6.7568,0.0063,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2009/02/12,0.74,0.74,0.74,0.74,1.0,0.0,-6.3291,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/02/13,0.79,0.79,0.79,0.79,115.0,91.0,6.7568,0.0719,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2009/02/16,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.18,0.0
2009/02/17,0.74,0.74,0.74,0.74,1.0,0.0,-6.3291,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/02/18,0.69,0.69,0.69,0.69,1.0,0.0,-6.7568,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.16,0.0
2009/02/19,0.65,0.73,0.65,0.73,54.0,39.0,5.7971,0.0338,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/02/20,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.17,0.0
2009/02/23,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.16,0.0
2009/02/24,0.68,0.68,0.68,0.68,0.0,0.0,-6.8493,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.16,0.0
2009/02/25,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.16,0.0
2009/02/26,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.16,0.0
2009/02/27,0.68,0.68,0.68,0.68,6.0,4.0,0.0,0.0038,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.16,0.0
2009/03/02,0.64,0.64,0.64,0.64,2.0,1.0,-5.8824,0.0013,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.15,0.0
2009/03/03,0.6,0.6,0.6,0.6,4.0,2.0,-6.25,0.0025,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.14,0.0
2009/03/04,0.56,0.56,0.56,0.56,17.0,9.0,-6.6667,0.0106,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.13,0.0
2009/03/05,0.59,0.59,0.59,0.59,3.0,2.0,5.3571,0.0019,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.14,0.0
2009/03/06,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.14,0.0
2009/03/09,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.14,0.0
2009/03/10,0.55,0.63,0.55,0.63,5.0,3.0,6.7797,0.0031,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.15,0.0
2009/03/11,0.64,0.64,0.59,0.59,41.0,24.0,-6.3492,0.0256,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.14,0.0
2009/03/12,0.55,0.55,0.55,0.55,11.0,6.0,-6.7797,0.0069,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.13,0.0
2009/03/13,0.58,0.58,0.58,0.58,84.0,48.0,5.4545,0.0525,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.13,0.0
2009/03/16,0.58,0.58,0.58,0.58,10.0,6.0,0.0,0.0063,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.13,0.0
2009/03/17,0.62,0.62,0.62,0.62,1.0,0.0,6.8966,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.14,0.0
2009/03/18,0.66,0.66,0.66,0.66,1.0,0.0,6.4516,0.0006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.15,0.0
2009/03/19,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.15,0.0
2009/03/20,0.7,0.7,0.62,0.62,112.0,70.0,-6.0606,0.07,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.14,0.0
2009/03/23,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.14,0.0
2009/03/24,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.14,0.0
2009/03/25,0.66,0.66,0.66,0.66,81.0,53.0,6.4516,0.0506,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.15,0.0
2009/03/26,0.7,0.7,0.7,0.7,49.0,34.0,6.0606,0.0306,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.16,0.0
2009/03/27,0.74,0.74,0.74,0.74,37.0,27.0,5.7143,0.0231,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/03/30,0.69,0.69,0.69,0.69,42.0,28.0,-6.7568,0.0263,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.16,0.0
2009/03/31,0.73,0.73,0.73,0.73,41.0,30.0,5.7971,0.0256,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.17,0.0
2009/04/01,0.78,0.78,0.78,0.78,85.0,66.0,6.8493,0.0531,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.18,0.0
2009/04/02,0.78,0.83,0.78,0.83,99.0,81.0,6.4103,0.0619,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.19,0.0
2009/04/03,0.83,0.88,0.83,0.88,41.0,34.0,6.0241,0.0256,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.2,0.0
2009/04/06,0.94,0.94,0.93,0.94,164.0,154.0,6.8182,0.1025,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.22,0.0
2009/04/07,0.96,0.97,0.96,0.97,31.0,30.0,3.1915,0.0194,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.23,0.0
2009/04/08,1.0,1.03,1.0,1.03,6.0,6.0,6.1856,0.0038,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.24,0.0
2009/04/09,1.06,1.07,1.06,1.07,43.0,46.0,3.8835,0.0269,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.25,0.0
2009/04/10,1.14,1.14,1.14,1.14,6.0,7.0,6.5421,0.0038,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.26,0.0
2009/04/13,1.21,1.21,1.21,1.21,32.0,38.0,6.1404,0.02,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.3,0.0
2009/04/14,1.29,1.29,1.29,1.29,154.0,198.0,6.6116,0.0963,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.32,0.0
2009/04/15,1.38,1.38,1.38,1.38,31.0,42.0,6.9767,0.0194,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.34,0.0
2009/04/16,1.47,1.47,1.47,1.47,11.0,16.0,6.5217,0.0069,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.37,0.0
2009/04/17,1.57,1.57,1.57,1.57,83.0,130.0,6.8027,0.0519,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.39,0.0
2009/04/20,1.67,1.67,1.67,1.67,88.0,148.0,6.3694,0.055,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.42,0.0
2009/04/21,1.56,1.56,1.56,1.56,7.0,12.0,-6.5868,0.0044,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.39,0.0
2009/04/22,1.46,1.46,1.46,1.46,3.0,4.0,-6.4103,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.36,0.0
2009/04/23,1.36,1.36,1.36,1.36,17.0,23.0,-6.8493,0.0106,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.34,0.0
2009/04/24,1.27,1.27,1.27,1.27,84.0,106.0,-6.6176,0.0525,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.32,0.0
