年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/06/25,38.8,39.4,38.8,38.9,278.0,10892.0,-2.2613,0.1428,186.0,0.0,4.0,1.0,5.0,12173.0,76.0,80.0,4.0,67.0,0.0,25.26,2.43,2.57
2010/06/28,39.2,39.4,38.85,39.0,436.0,17041.0,0.2571,0.224,242.0,14.0,0.0,0.0,14.0,12260.0,102.0,113.0,0.0,83.0,16.0,25.32,2.44,2.56
2010/06/29,39.6,39.6,38.6,38.75,254.0,9903.0,-0.641,0.1305,165.0,-20.0,0.0,0.0,-20.0,12235.0,88.0,109.0,1.0,82.0,0.0,25.16,2.42,2.58
2010/06/30,38.0,38.3,37.6,38.05,308.0,11724.0,-1.8065,0.1582,190.0,-19.0,0.0,-30.0,-49.0,12238.0,87.0,84.0,6.0,76.0,0.0,24.71,2.38,2.63
2010/07/01,38.1,38.65,37.8,37.9,229.0,8727.0,-0.3942,0.1176,174.0,-30.0,0.0,2.0,-28.0,12211.0,52.0,60.0,0.0,92.0,16.0,24.61,2.37,2.64
2010/07/02,37.7,38.3,37.7,37.9,287.0,10921.0,0.0,0.1474,189.0,3.0,0.0,0.0,3.0,12216.0,75.0,70.0,4.0,99.0,11.0,24.61,2.37,2.64
2010/07/05,38.0,38.8,37.85,38.7,366.0,14092.0,2.1108,0.188,222.0,-5.0,0.0,0.0,-5.0,12255.0,93.0,54.0,30.0,69.0,0.0,25.13,2.42,2.58
2010/07/06,39.45,40.15,39.0,39.5,1213.0,48246.0,2.0672,0.6231,752.0,58.0,0.0,0.0,58.0,12357.0,419.0,315.0,5.0,69.0,5.0,25.65,2.47,2.53
2010/07/07,39.8,40.3,39.5,39.9,596.0,23775.0,1.0127,0.3061,365.0,-22.0,0.0,0.0,-22.0,12309.0,191.0,218.0,0.0,70.0,1.0,25.91,2.49,2.51
2010/07/08,40.3,41.3,40.0,40.8,2198.0,89832.0,2.2556,1.129,1194.0,85.0,0.0,30.0,115.0,12570.0,864.0,603.0,10.0,69.0,9.0,26.49,2.55,2.45
2010/07/09,41.0,41.0,40.15,40.15,738.0,29829.0,-1.5931,0.3791,437.0,-1.0,0.0,0.0,-1.0,12662.0,358.0,266.0,11.0,57.0,1.0,26.07,2.51,2.49
2010/07/12,40.65,41.85,40.2,41.1,1428.0,58833.0,2.3661,0.7335,853.0,2.0,0.0,0.0,2.0,12891.0,711.0,482.0,1.0,61.0,5.0,26.69,2.57,2.43
2010/07/13,41.85,41.85,40.2,40.2,763.0,31185.0,-2.1898,0.3919,465.0,1.0,0.0,32.0,33.0,12856.0,306.0,341.0,3.0,57.0,0.0,26.1,2.51,2.49
2010/07/14,40.8,41.0,40.2,40.2,645.0,26208.0,0.0,0.3313,424.0,57.0,0.0,1.0,58.0,12697.0,196.0,355.0,3.0,57.0,3.0,26.1,2.51,2.49
2010/07/15,40.3,40.8,40.3,40.5,625.0,25404.0,0.7463,0.321,344.0,17.0,-2.0,0.0,15.0,12786.0,269.0,180.0,0.0,59.0,2.0,26.3,2.53,2.47
2010/07/16,40.8,40.8,39.7,39.9,574.0,23158.0,-1.4815,0.2948,340.0,0.0,0.0,0.0,0.0,12739.0,151.0,198.0,14.0,45.0,0.0,25.91,2.49,2.51
2010/07/19,39.5,40.25,39.4,39.8,313.0,12471.0,-0.2506,0.1608,152.0,7.0,-2.0,-6.0,-1.0,12733.0,95.0,101.0,1.0,44.0,0.0,25.84,2.49,2.51
2010/07/20,40.3,40.3,39.65,39.8,248.0,9921.0,0.0,0.1274,171.0,6.0,0.0,0.0,6.0,12713.0,53.0,72.0,10.0,35.0,1.0,25.84,2.49,2.51
2010/07/21,40.5,41.3,40.15,40.15,882.0,35856.0,0.8794,0.453,503.0,20.0,-59.0,1.0,-38.0,12789.0,374.0,298.0,0.0,35.0,0.0,26.07,2.51,2.49
2010/07/22,40.35,40.7,40.1,40.4,437.0,17684.0,0.6227,0.2245,282.0,-16.0,-2.0,0.0,-18.0,12822.0,158.0,125.0,4.0,32.0,1.0,26.23,2.53,2.48
2010/07/23,40.8,41.0,40.4,40.7,656.0,26684.0,0.7426,0.337,373.0,-44.0,0.0,4.0,-40.0,12804.0,242.0,259.0,3.0,34.0,5.0,26.43,2.54,2.46
2010/07/26,41.0,41.0,40.1,40.2,602.0,24368.0,-1.2285,0.3092,386.0,-204.0,0.0,0.0,-204.0,12809.0,150.0,145.0,7.0,28.0,1.0,26.1,2.51,2.49
2010/07/27,40.3,40.35,39.85,40.0,316.0,12671.0,-0.4975,0.1623,193.0,8.0,-30.0,0.0,-22.0,12825.0,76.0,60.0,13.0,13.0,0.0,25.97,2.5,2.5
2010/07/28,40.2,40.7,39.7,40.2,756.0,30433.0,0.5,0.3883,345.0,-4.0,-100.0,0.0,-104.0,12823.0,225.0,227.0,12.0,0.0,0.0,26.1,2.51,2.49
2010/07/29,40.2,40.2,39.8,39.9,498.0,19888.0,-0.7463,0.2558,283.0,4.0,0.0,-1.0,3.0,12690.0,0.0,133.0,0.0,0.0,0.0,25.91,2.49,2.51
2010/07/30,40.0,40.2,39.8,39.9,458.0,18316.0,0.0,0.2353,253.0,-12.0,-3.0,-1.0,-16.0,12537.0,0.0,143.0,0.0,0.0,0.0,25.91,2.49,2.51
2010/08/02,40.5,40.5,40.1,40.2,1540.0,62012.0,0.7519,0.791,780.0,34.0,-2.0,46.0,78.0,12261.0,0.0,276.0,0.0,0.0,0.0,26.1,2.51,2.49
2010/08/03,39.5,39.65,39.15,39.3,1148.0,45214.0,0.9776,0.5837,593.0,-5.0,-100.0,-38.0,-143.0,12408.0,271.0,124.0,0.0,0.0,0.0,25.86,2.48,2.54
2010/08/04,39.05,39.6,39.05,39.05,575.0,22588.0,-0.6361,0.2924,350.0,5.0,0.0,0.0,5.0,12427.0,124.0,105.0,0.0,0.0,0.0,25.69,2.46,2.56
2010/08/05,39.5,39.5,37.2,37.4,1550.0,59065.0,-4.2254,0.7881,828.0,-233.0,0.0,-3.0,-236.0,12290.0,376.0,471.0,0.0,3.0,3.0,24.61,2.36,2.67
2010/08/06,37.4,37.95,36.8,37.85,906.0,33810.0,1.2032,0.4607,555.0,32.0,-250.0,-5.0,-223.0,12285.0,111.0,115.0,0.0,29.0,26.0,24.9,2.39,2.64
2010/08/09,37.5,37.85,37.5,37.55,524.0,19725.0,-0.7926,0.2664,319.0,-26.0,0.0,1.0,-25.0,12263.0,91.0,103.0,0.0,37.0,8.0,24.7,2.37,2.66
2010/08/10,37.55,38.0,37.0,37.05,624.0,23273.0,-1.3316,0.3173,407.0,-10.0,0.0,-59.0,-69.0,12236.0,117.0,144.0,4.0,74.0,41.0,24.38,2.34,2.7
2010/08/11,37.0,37.4,36.8,36.85,346.0,12794.0,-0.5398,0.1759,212.0,-8.0,0.0,0.0,-8.0,12244.0,91.0,82.0,6.0,106.0,38.0,24.24,2.32,2.71
2010/08/12,36.5,37.05,36.5,36.95,424.0,15642.0,0.2714,0.2156,236.0,-20.0,0.0,-2.0,-22.0,12239.0,75.0,78.0,2.0,113.0,9.0,24.31,2.33,2.71
2010/08/13,37.2,37.8,36.95,37.65,433.0,16237.0,1.8945,0.2202,270.0,6.0,0.0,-1.0,5.0,12215.0,113.0,131.0,1.0,114.0,2.0,24.77,2.38,2.66
2010/08/16,37.3,37.65,37.2,37.2,386.0,14403.0,-1.1952,0.1963,234.0,-2.0,0.0,0.0,-2.0,12300.0,124.0,38.0,2.0,112.0,0.0,24.47,2.35,2.69
2010/08/17,37.5,38.0,37.5,37.8,678.0,25650.0,1.6129,0.3447,421.0,-8.0,0.0,0.0,-8.0,12347.0,231.0,144.0,0.0,112.0,0.0,24.87,2.38,2.65
2010/08/18,38.25,38.25,37.45,37.45,667.0,25257.0,-0.9259,0.3391,325.0,-20.0,0.0,2.0,-18.0,12339.0,121.0,129.0,0.0,114.0,2.0,24.64,2.36,2.67
2010/08/19,38.0,38.0,37.5,37.7,341.0,12869.0,0.6676,0.1734,193.0,5.0,0.0,0.0,5.0,12331.0,79.0,87.0,0.0,114.0,0.0,24.8,2.38,2.65
2010/08/20,37.6,37.6,37.1,37.25,398.0,14842.0,-1.1936,0.2024,232.0,5.0,0.0,0.0,5.0,12274.0,65.0,122.0,2.0,112.0,0.0,24.51,2.35,2.68
2010/08/23,37.25,37.6,36.8,36.9,464.0,17251.0,-0.9396,0.2359,255.0,13.0,0.0,0.0,13.0,12251.0,111.0,133.0,7.0,116.0,11.0,24.28,2.33,2.71
2010/08/24,36.9,37.05,36.4,36.4,618.0,22673.0,-1.355,0.3142,326.0,9.0,0.0,-2.0,7.0,12155.0,89.0,179.0,10.0,116.0,10.0,23.95,2.3,2.75
2010/08/25,36.4,36.4,35.2,35.2,622.0,22199.0,-3.2967,0.3163,396.0,-70.0,0.0,1.0,-69.0,12068.0,96.0,180.0,0.0,116.0,0.0,23.16,2.22,2.84
2010/08/26,35.2,35.65,35.2,35.3,453.0,16049.0,0.2841,0.2303,290.0,33.0,0.0,0.0,33.0,12013.0,46.0,75.0,0.0,233.0,117.0,23.22,2.23,2.83
2010/08/27,35.0,35.4,34.8,35.1,282.0,9934.0,-0.5666,0.1434,268.0,18.0,0.0,0.0,18.0,11990.0,58.0,81.0,1.0,231.0,0.0,23.09,2.2,2.85
2010/08/30,35.55,36.4,35.25,35.3,528.0,18955.0,0.5698,0.2685,380.0,-10.0,-7.0,-1.0,-17.0,11975.0,140.0,155.0,1.0,255.0,25.0,13.68,2.21,2.83
2010/08/31,35.0,35.3,33.8,33.95,657.0,22699.0,-3.8244,0.3341,347.0,-22.0,-3.0,-2.0,-27.0,11862.0,203.0,304.0,24.0,231.0,0.0,13.16,2.13,2.95
2010/09/01,33.95,34.45,33.95,33.95,424.0,14468.0,0.0,0.2156,309.0,-156.0,0.0,0.0,-156.0,11915.0,71.0,12.0,30.0,223.0,22.0,13.16,2.13,2.95
2010/09/02,35.1,35.2,33.95,34.05,713.0,24555.0,0.2946,0.3625,432.0,-122.0,0.0,3.0,-119.0,11908.0,157.0,161.0,0.0,283.0,60.0,13.2,2.13,2.94
2010/09/03,34.35,35.1,34.2,35.0,596.0,20784.0,2.79,0.303,359.0,29.0,-156.0,-4.0,-131.0,12043.0,222.0,87.0,40.0,246.0,3.0,13.57,2.19,2.86
2010/09/06,35.2,35.65,34.8,35.5,642.0,22669.0,1.4286,0.3264,376.0,-3.0,0.0,0.0,-3.0,11985.0,129.0,187.0,68.0,178.0,0.0,13.76,2.22,2.82
2010/09/07,35.7,35.7,35.05,35.05,294.0,10397.0,-1.2676,0.1495,225.0,0.0,0.0,5.0,5.0,11959.0,100.0,124.0,10.0,169.0,1.0,13.59,2.2,2.85
2010/09/08,35.05,35.35,34.75,34.85,318.0,11160.0,-0.5706,0.1617,214.0,46.0,0.0,1.0,47.0,11979.0,76.0,53.0,20.0,151.0,2.0,13.51,2.18,2.87
2010/09/09,35.2,35.4,34.5,34.8,395.0,13825.0,-0.1435,0.2008,271.0,-52.0,0.0,1.0,-51.0,11981.0,127.0,124.0,1.0,149.0,0.0,13.49,2.18,2.87
2010/09/10,35.15,37.2,35.1,37.2,2371.0,86672.0,6.8966,1.2055,1395.0,235.0,0.0,15.0,250.0,12117.0,649.0,513.0,3.0,171.0,25.0,14.42,2.33,2.69
2010/09/13,37.6,38.1,37.0,37.5,2205.0,82918.0,0.8065,1.1211,1199.0,-235.0,0.0,-22.0,-257.0,12408.0,819.0,522.0,11.0,167.0,7.0,14.53,2.35,2.67
2010/09/14,37.55,38.25,37.1,37.1,962.0,36238.0,-1.0667,0.4891,628.0,19.0,0.0,5.0,24.0,12320.0,324.0,411.0,77.0,95.0,5.0,14.38,2.32,2.7
2010/09/15,37.2,37.5,36.7,37.0,551.0,20403.0,-0.2695,0.2802,404.0,32.0,-4.0,0.0,28.0,12322.0,209.0,200.0,5.0,89.0,0.0,14.34,2.32,2.7
2010/09/16,37.0,37.4,36.7,36.7,424.0,15658.0,-0.8108,0.2156,323.0,10.0,0.0,0.0,10.0,12326.0,130.0,116.0,0.0,89.0,0.0,14.22,2.3,2.72
2010/09/17,37.0,37.9,37.0,37.25,1199.0,45007.0,1.4986,0.6096,714.0,-48.0,0.0,28.0,-20.0,12343.0,414.0,396.0,10.0,88.0,9.0,14.44,2.33,2.68
2010/09/20,37.5,37.85,37.15,37.5,488.0,18318.0,0.6711,0.2481,341.0,1.0,0.0,0.0,1.0,12382.0,244.0,202.0,4.0,86.0,2.0,14.53,2.35,2.67
2010/09/21,38.0,38.45,37.6,37.8,1765.0,67272.0,0.8,0.8974,966.0,2.0,0.0,20.0,22.0,12465.0,619.0,535.0,0.0,95.0,9.0,14.65,2.37,2.65
2010/09/23,38.2,38.3,37.55,38.05,798.0,30393.0,0.6614,0.4057,529.0,6.0,-1.0,-3.0,3.0,12546.0,310.0,229.0,1.0,95.0,2.0,14.75,2.38,2.63
2010/09/24,38.15,38.15,37.3,37.3,649.0,24354.0,-1.9711,0.33,400.0,-90.0,0.0,-9.0,-99.0,12458.0,131.0,218.0,14.0,81.0,0.0,14.46,2.34,2.68
2010/09/27,37.95,37.95,36.8,36.8,455.0,16909.0,-1.3405,0.2313,290.0,9.0,0.0,-5.0,4.0,12445.0,133.0,146.0,1.0,80.0,0.0,14.26,2.31,2.72
2010/09/28,37.0,37.1,36.65,36.7,292.0,10780.0,-0.2717,0.1485,214.0,-14.0,0.0,0.0,-14.0,12434.0,86.0,77.0,0.0,83.0,3.0,14.22,2.3,2.72
2010/09/29,36.7,36.95,36.5,36.65,429.0,15787.0,-0.1362,0.2181,285.0,27.0,0.0,-33.0,-6.0,12363.0,122.0,140.0,0.0,83.0,0.0,14.21,2.3,2.73
2010/09/30,36.75,37.0,36.6,36.7,352.0,12961.0,0.1364,0.179,262.0,-30.0,0.0,-1.0,-31.0,12397.0,103.0,66.0,0.0,83.0,0.0,14.22,2.3,2.72
2010/10/01,36.8,37.0,36.55,36.7,290.0,10690.0,0.0,0.1475,201.0,55.0,0.0,0.0,55.0,12370.0,60.0,78.0,0.0,82.0,0.0,14.22,2.3,2.72
2010/10/04,37.0,37.0,36.15,36.3,410.0,14984.0,-1.0899,0.2085,294.0,85.0,0.0,-2.0,83.0,12272.0,51.0,137.0,18.0,65.0,1.0,14.07,2.27,2.75
2010/10/05,36.3,36.3,35.35,36.0,333.0,11927.0,-0.8264,0.1693,240.0,-10.0,0.0,0.0,-10.0,12226.0,80.0,126.0,6.0,59.0,0.0,13.95,2.26,2.78
2010/10/06,36.3,36.3,35.5,35.95,607.0,21752.0,-0.1389,0.3086,359.0,5.0,0.0,0.0,5.0,12196.0,92.0,122.0,4.0,62.0,7.0,13.93,2.25,2.78
2010/10/07,35.8,35.8,35.35,35.4,580.0,20592.0,-1.5299,0.2949,339.0,-130.0,0.0,0.0,-130.0,12137.0,90.0,144.0,9.0,53.0,0.0,13.72,2.22,2.82
2010/10/08,35.5,35.7,35.2,35.35,418.0,14769.0,-0.1412,0.2125,239.0,-18.0,0.0,0.0,-18.0,12053.0,62.0,144.0,4.0,49.0,0.0,13.7,2.21,2.83
2010/10/11,35.35,35.45,35.1,35.2,304.0,10741.0,-0.4243,0.1546,217.0,4.0,0.0,0.0,4.0,12002.0,42.0,92.0,3.0,46.0,0.0,13.64,2.21,2.84
2010/10/12,35.2,35.45,34.8,35.0,320.0,11210.0,-0.5682,0.1627,221.0,-47.0,0.0,0.0,-47.0,11982.0,54.0,74.0,0.0,47.0,1.0,13.57,2.19,2.86
2010/10/13,35.15,35.4,35.0,35.0,213.0,7507.0,0.0,0.1083,180.0,-37.0,0.0,0.0,-37.0,11966.0,35.0,50.0,0.0,47.0,0.0,13.57,2.19,2.86
2010/10/14,35.25,35.3,34.7,34.75,460.0,16102.0,-0.7143,0.2339,287.0,-189.0,0.0,0.0,-189.0,12047.0,149.0,68.0,2.0,45.0,0.0,13.47,2.18,2.88
2010/10/15,34.75,34.95,34.05,34.05,542.0,18583.0,-2.0144,0.2756,358.0,-112.0,0.0,0.0,-112.0,12086.0,160.0,121.0,10.0,36.0,1.0,13.2,2.13,2.94
2010/10/18,34.05,34.25,33.3,33.5,455.0,15386.0,-1.6153,0.2313,274.0,0.0,0.0,4.0,4.0,11975.0,58.0,169.0,19.0,20.0,3.0,12.98,2.1,2.99
2010/10/19,33.5,33.6,32.9,32.9,819.0,27195.0,-1.791,0.4164,453.0,-103.0,0.0,0.0,-103.0,12066.0,212.0,118.0,0.0,23.0,3.0,12.75,2.06,3.04
2010/10/20,32.6,33.6,32.6,33.55,435.0,14484.0,1.9757,0.2212,268.0,10.0,0.0,0.0,10.0,12077.0,94.0,79.0,8.0,16.0,1.0,13.0,2.1,2.98
2010/10/21,34.3,34.3,33.4,33.6,386.0,13033.0,0.149,0.1963,236.0,-25.0,0.0,0.0,-25.0,12006.0,73.0,144.0,1.0,15.0,0.0,13.02,2.11,2.98
2010/10/22,33.6,33.6,33.15,33.35,248.0,8285.0,-0.744,0.1261,165.0,-7.0,0.0,0.0,-7.0,12039.0,71.0,31.0,1.0,14.0,0.0,12.93,2.09,3.0
2010/10/25,33.35,34.05,33.35,33.9,313.0,10613.0,1.6492,0.1591,234.0,25.0,0.0,0.0,25.0,12106.0,138.0,71.0,0.0,14.0,0.0,13.14,2.12,2.95
2010/10/26,34.0,34.15,33.8,33.9,265.0,9000.0,0.0,0.1347,198.0,68.0,0.0,0.0,68.0,12097.0,59.0,68.0,0.0,14.0,0.0,13.14,2.12,2.95
2010/10/27,34.0,34.3,33.55,33.75,223.0,7570.0,-0.4425,0.1134,165.0,33.0,0.0,0.0,33.0,12136.0,82.0,37.0,0.0,14.0,0.0,13.08,2.04,2.96
2010/10/28,33.85,33.9,33.55,33.6,293.0,9875.0,-0.4444,0.149,200.0,99.0,0.0,0.0,99.0,12156.0,61.0,41.0,0.0,14.0,0.0,12.78,2.03,2.98
2010/10/29,33.6,33.85,33.3,33.5,320.0,10713.0,-0.2976,0.1627,201.0,15.0,0.0,0.0,15.0,12197.0,78.0,37.0,0.0,14.0,0.0,12.74,2.02,2.99
2010/11/01,33.75,33.8,33.1,33.15,292.0,9801.0,-1.0448,0.1485,200.0,41.0,0.0,5.0,46.0,12123.0,36.0,110.0,0.0,14.0,0.0,12.6,2.0,3.02
2010/11/02,33.3,33.8,32.95,32.95,409.0,13631.0,-0.6033,0.208,289.0,142.0,0.0,4.0,146.0,12014.0,60.0,169.0,0.0,23.0,9.0,12.53,1.99,3.03
2010/11/03,33.1,33.45,32.05,32.1,543.0,17753.0,-2.5797,0.2761,329.0,61.0,0.0,0.0,61.0,11851.0,75.0,229.0,5.0,20.0,2.0,12.21,1.94,3.12
2010/11/04,32.0,32.6,32.0,32.2,316.0,10224.0,0.3115,0.1607,215.0,44.0,0.0,1.0,45.0,11769.0,40.0,100.0,3.0,28.0,11.0,12.24,1.95,3.11
2010/11/05,32.4,32.75,32.2,32.45,495.0,16027.0,0.7764,0.2517,223.0,5.0,0.0,-6.0,-1.0,11683.0,83.0,118.0,1.0,31.0,4.0,12.34,1.96,3.08
2010/11/08,32.45,32.8,31.45,31.5,354.0,11296.0,-2.9276,0.18,220.0,6.0,0.0,0.0,6.0,11641.0,67.0,109.0,8.0,23.0,0.0,11.98,1.9,3.17
2010/11/09,31.5,31.8,31.25,31.4,324.0,10221.0,-0.3175,0.1647,212.0,4.0,0.0,0.0,4.0,11630.0,69.0,79.0,4.0,30.0,11.0,11.94,1.9,3.18
2010/11/10,31.15,31.65,31.1,31.35,319.0,9966.0,-0.1592,0.1622,177.0,20.0,0.0,0.0,20.0,11544.0,111.0,63.0,1.0,30.0,1.0,11.92,1.89,3.19
2010/11/11,31.5,32.25,31.4,31.9,658.0,20981.0,1.7544,0.3346,328.0,56.0,0.0,0.0,56.0,11521.0,121.0,144.0,4.0,27.0,1.0,12.13,1.93,3.13
2010/11/12,32.1,32.1,31.5,31.55,209.0,6668.0,-1.0972,0.1063,143.0,5.0,0.0,-4.0,1.0,11541.0,72.0,52.0,16.0,13.0,2.0,12.0,1.91,3.17
2010/11/15,31.6,31.6,31.15,31.25,204.0,6398.0,-0.9509,0.1037,113.0,-1.0,0.0,0.0,-1.0,11519.0,71.0,93.0,0.0,15.0,2.0,11.88,1.89,3.2
2010/11/16,31.25,31.8,31.15,31.3,231.0,7286.0,0.16,0.1175,167.0,-27.0,0.0,0.0,-27.0,11565.0,83.0,35.0,0.0,15.0,0.0,11.9,1.89,3.19
2010/11/17,31.2,32.35,31.1,31.95,441.0,14007.0,2.0767,0.2242,256.0,-2.0,0.0,0.0,-2.0,11493.0,99.0,167.0,1.0,14.0,0.0,12.15,1.93,3.13
2010/11/18,32.05,32.05,31.5,31.6,185.0,5891.0,-1.0955,0.0941,117.0,2.0,0.0,0.0,2.0,11452.0,38.0,76.0,1.0,13.0,0.0,12.02,1.91,3.16
2010/11/19,31.95,32.2,31.7,31.7,194.0,6227.0,0.3165,0.0986,151.0,-10.0,0.0,0.0,-10.0,11469.0,86.0,66.0,0.0,13.0,0.0,12.05,1.92,3.15
2010/11/22,31.75,32.15,31.75,31.8,223.0,7152.0,0.3155,0.1134,137.0,23.0,0.0,6.0,29.0,11374.0,14.0,109.0,0.0,13.0,0.0,12.09,1.92,3.14
2010/11/23,32.0,32.75,32.0,32.6,542.0,17657.0,2.5157,0.2756,333.0,27.0,0.0,0.0,27.0,11418.0,195.0,148.0,2.0,16.0,5.0,12.4,1.97,3.07
2010/11/24,32.6,32.6,32.1,32.15,268.0,8647.0,-1.3804,0.1363,176.0,8.0,0.0,0.0,8.0,11472.0,102.0,48.0,5.0,11.0,0.0,12.22,1.94,3.11
2010/11/25,32.2,32.55,32.2,32.4,313.0,10161.0,0.7776,0.1591,189.0,28.0,0.0,0.0,28.0,11555.0,139.0,49.0,0.0,12.0,1.0,12.32,1.96,3.09
2010/11/26,32.65,32.8,32.45,32.6,490.0,16005.0,0.6173,0.2491,314.0,115.0,0.0,0.0,115.0,11464.0,133.0,219.0,0.0,12.0,0.0,12.4,1.97,3.07
2010/11/29,32.7,32.95,32.45,32.55,248.0,8117.0,-0.1534,0.1261,157.0,12.0,0.0,0.0,12.0,11499.0,92.0,57.0,3.0,9.0,0.0,12.38,1.97,3.07
2010/11/30,32.5,32.8,32.4,32.5,191.0,6252.0,-0.1536,0.0971,150.0,13.0,0.0,-1.0,12.0,11535.0,72.0,36.0,0.0,9.0,0.0,12.36,1.96,3.08
2010/12/01,32.8,32.85,32.6,32.8,182.0,5960.0,0.9231,0.0925,140.0,17.0,0.0,0.0,17.0,11571.0,79.0,43.0,0.0,9.0,0.0,12.47,1.98,3.05
2010/12/02,32.9,33.1,32.7,32.85,315.0,10370.0,0.1524,0.1602,223.0,31.0,0.0,0.0,31.0,11641.0,179.0,109.0,4.0,5.0,0.0,12.49,1.98,3.04
2010/12/03,32.85,33.1,32.8,32.95,245.0,8093.0,0.3044,0.1246,148.0,14.0,0.0,-1.0,13.0,11658.0,73.0,46.0,0.0,6.0,1.0,12.53,1.99,3.03
2010/12/06,33.3,33.3,32.55,32.6,358.0,11742.0,-1.0622,0.182,198.0,-29.0,0.0,-2.0,-31.0,11676.0,134.0,100.0,0.0,6.0,0.0,12.4,1.97,3.07
2010/12/07,32.55,32.7,32.2,32.5,385.0,12548.0,-0.3067,0.1958,200.0,-12.0,0.0,1.0,-11.0,11704.0,135.0,100.0,0.0,7.0,2.0,12.36,1.96,3.08
2010/12/08,32.5,32.75,32.3,32.6,193.0,6306.0,0.3077,0.0981,128.0,28.0,0.0,0.0,28.0,11776.0,82.0,10.0,0.0,7.0,0.0,12.4,1.97,3.07
2010/12/09,32.85,33.0,32.5,32.95,450.0,14781.0,1.0736,0.2288,267.0,83.0,0.0,0.0,83.0,11808.0,88.0,55.0,1.0,6.0,0.0,12.53,1.99,3.03
2010/12/10,32.95,33.2,32.9,33.15,452.0,14954.0,0.607,0.2298,289.0,23.0,0.0,0.0,23.0,11744.0,134.0,198.0,0.0,20.0,14.0,12.6,2.0,3.02
2010/12/13,33.25,33.3,33.0,33.15,357.0,11859.0,0.0,0.1815,223.0,51.0,0.0,0.0,51.0,11683.0,91.0,142.0,0.0,20.0,0.0,12.6,2.0,3.02
2010/12/14,33.3,33.8,33.2,33.2,671.0,22496.0,0.1508,0.3412,376.0,25.0,0.0,0.0,25.0,11578.0,187.0,287.0,1.0,19.0,0.0,12.62,2.01,3.01
2010/12/15,33.5,33.5,32.5,32.7,315.0,10344.0,-1.506,0.1602,205.0,-18.0,0.0,-4.0,-22.0,11517.0,42.0,103.0,0.0,19.0,0.0,12.43,1.98,3.06
2010/12/16,32.7,32.8,32.4,32.45,314.0,10270.0,-0.7645,0.1597,233.0,91.0,0.0,0.0,91.0,11460.0,66.0,112.0,13.0,6.0,0.0,12.34,1.96,3.08
2010/12/17,32.6,32.65,32.45,32.55,253.0,8250.0,0.3082,0.1286,156.0,10.0,0.0,0.0,10.0,11450.0,63.0,72.0,0.0,6.0,0.0,12.38,1.97,3.07
2010/12/20,32.75,33.55,32.7,33.15,554.0,18455.0,1.8433,0.2817,375.0,12.0,0.0,0.0,12.0,11379.0,127.0,188.0,0.0,8.0,2.0,12.6,2.0,3.02
2010/12/21,33.45,33.5,33.1,33.2,248.0,8287.0,0.1508,0.1261,210.0,-4.0,0.0,0.0,-4.0,11372.0,60.0,55.0,0.0,8.0,0.0,12.62,2.01,3.01
2010/12/22,33.45,35.5,33.45,35.5,2186.0,76354.0,6.9277,1.1115,991.0,-1.0,0.0,0.0,-1.0,11360.0,518.0,527.0,6.0,11.0,9.0,13.5,2.15,2.82
2010/12/23,37.95,37.95,37.15,37.95,7444.0,281250.0,6.9014,3.7849,3115.0,-59.0,0.0,0.0,-59.0,13128.0,3224.0,1436.0,0.0,160.0,149.0,14.43,2.29,2.64
2010/12/24,37.95,38.5,37.45,37.95,4909.0,186888.0,0.0,2.496,2164.0,-66.0,0.0,0.0,-66.0,12645.0,1479.0,1960.0,96.0,87.0,23.0,14.43,2.29,2.64
2010/12/27,37.95,38.85,37.95,38.2,3496.0,134674.0,0.6588,1.7776,1843.0,-38.0,0.0,0.0,-38.0,12361.0,1093.0,1347.0,17.0,91.0,21.0,14.52,2.31,2.62
2010/12/28,38.2,38.5,36.65,36.85,1779.0,66535.0,-3.534,0.9045,1018.0,76.0,0.0,1.0,77.0,12218.0,521.0,664.0,35.0,56.0,3.0,14.01,2.23,2.71
2010/12/29,37.3,37.5,36.0,36.45,1718.0,62817.0,-1.0855,0.8735,867.0,57.0,0.0,-3.0,54.0,12181.0,501.0,533.0,21.0,34.0,0.0,13.86,2.2,2.74
2010/12/30,36.6,37.45,36.5,37.45,1822.0,67511.0,2.7435,0.9264,868.0,5.0,0.0,0.0,5.0,12224.0,532.0,483.0,10.0,36.0,13.0,14.24,2.26,2.67
2010/12/31,37.6,38.4,37.6,37.9,3675.0,139974.0,1.2016,1.8686,1645.0,-30.0,0.0,0.0,-30.0,12359.0,1086.0,947.0,6.0,35.0,5.0,14.41,2.29,2.64
2011/01/03,38.2,38.8,37.05,37.15,1244.0,47046.0,-1.9789,0.6325,720.0,14.0,0.0,-2.0,12.0,12183.0,472.0,646.0,3.0,33.0,1.0,14.13,2.24,2.69
2011/01/04,37.15,37.5,36.35,36.35,1585.0,58454.0,-2.1534,0.8059,754.0,33.0,0.0,6.0,39.0,12371.0,519.0,330.0,8.0,25.0,0.0,13.82,2.2,2.75
