年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/11/12,5.15,5.38,5.14,5.27,308.0,1620.0,3.5363,0.2874,148.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
2013/11/13,5.25,5.25,5.12,5.17,248.0,1283.0,-1.8975,0.2314,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/14,5.14,5.22,5.14,5.15,136.0,704.0,-0.3868,0.1269,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/15,5.17,5.2,5.1,5.16,371.0,1906.0,0.1942,0.3462,112.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/18,5.19,5.19,5.09,5.17,271.0,1393.0,0.1938,0.2529,85.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/19,5.12,5.25,5.12,5.22,179.0,933.0,0.9671,0.167,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/11/20,5.3,5.3,5.15,5.23,245.0,1276.0,0.1916,0.2286,88.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/11/21,5.23,5.23,5.15,5.15,146.0,757.0,-1.5296,0.1362,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/22,5.2,5.2,5.15,5.16,101.0,521.0,0.1942,0.0942,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/25,5.18,5.23,5.11,5.19,369.0,1901.0,0.5814,0.3443,128.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/26,5.18,5.2,5.13,5.15,256.0,1322.0,-0.7707,0.2389,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2013/11/27,5.2,5.32,5.2,5.22,301.0,1580.0,1.3592,0.2809,100.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/11/28,5.15,5.35,5.15,5.26,292.0,1542.0,0.7663,0.2725,86.0,19.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/11/29,5.26,5.4,5.23,5.26,382.0,2032.0,0.0,0.3564,114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/12/02,5.29,5.36,5.23,5.28,286.0,1518.0,0.3802,0.2669,83.0,-4.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
2013/12/03,5.3,5.64,5.3,5.64,1568.0,8781.0,6.8182,1.463,307.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0
2013/12/04,5.7,5.84,5.59,5.67,1323.0,7575.0,0.5319,1.2344,365.0,-9.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0
2013/12/05,5.78,6.02,5.59,6.02,1692.0,9994.0,6.1728,1.5787,446.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0
2013/12/06,6.24,6.44,6.15,6.44,4061.0,25818.0,6.9767,3.7892,820.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
2013/12/09,6.43,6.88,6.3,6.7,3279.0,22020.0,4.0373,3.0595,805.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
2013/12/10,6.74,6.8,6.24,6.24,1562.0,10054.0,-6.8657,1.4574,547.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2013/12/11,6.02,6.3,5.88,5.98,1594.0,9572.0,-4.1667,1.4873,457.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0
2013/12/12,5.94,6.2,5.84,6.02,758.0,4579.0,0.6689,0.7073,261.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0
2013/12/13,6.0,6.09,5.92,6.01,578.0,3459.0,-0.1661,0.5393,166.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0
2013/12/16,6.01,6.05,5.75,5.89,783.0,4604.0,-1.9967,0.7306,258.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2013/12/17,5.89,5.93,5.81,5.89,370.0,2173.0,0.0,0.3452,124.0,-16.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2013/12/18,6.3,6.3,6.3,6.3,426.0,2687.0,6.961,0.3975,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2013/12/19,6.74,6.74,6.74,6.74,453.0,3058.0,6.9841,0.4227,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
2013/12/20,7.21,7.21,7.21,7.21,657.0,4742.0,6.9733,0.613,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0
2013/12/23,7.71,7.71,7.45,7.71,5368.0,41035.0,6.9348,5.0087,1504.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0
2013/12/24,7.72,8.24,7.72,8.24,4204.0,34201.0,6.8742,3.9226,1262.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0
2013/12/25,8.49,8.81,8.25,8.81,2647.0,22869.0,6.9175,2.4698,897.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
2013/12/26,9.31,9.42,9.1,9.42,4393.0,41262.0,6.924,4.0989,1256.0,5.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0
2013/12/27,9.7,10.05,9.45,10.05,4376.0,43003.0,6.6879,4.0831,1366.0,80.0,0.0,285.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2013/12/30,10.1,10.75,10.1,10.75,2029.0,21388.0,6.9652,1.8932,667.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0
2013/12/31,11.5,11.5,10.0,10.1,6353.0,68027.0,-6.0465,5.9277,1887.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0
2014/01/02,10.1,10.8,9.44,10.8,4589.0,46775.0,6.9307,4.2818,1437.0,-32.0,0.0,-3.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0
2014/01/03,10.85,11.55,10.85,11.5,5591.0,63322.0,6.4815,5.2168,1677.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0
2014/01/06,11.8,12.0,11.0,11.35,3320.0,38331.0,-1.3043,3.0978,1097.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0
2014/01/07,11.4,12.05,11.15,11.2,3789.0,43615.0,-1.3216,3.5354,1228.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0
2014/01/08,11.2,11.3,10.5,10.55,3943.0,42473.0,-5.8036,3.6791,1264.0,-12.0,0.0,399.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0
2014/01/09,10.5,11.0,10.05,10.85,3927.0,41397.0,2.8436,3.6641,1160.0,-32.0,0.0,-133.0,-165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
2014/01/10,10.85,11.3,10.75,11.0,3276.0,36155.0,1.3825,3.0567,1075.0,10.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0
2014/01/13,10.9,11.2,10.4,10.4,2429.0,25911.0,-5.4545,2.2664,743.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0
2014/01/14,9.81,10.2,9.81,10.1,1737.0,17513.0,-2.8846,1.6207,542.0,72.0,0.0,215.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0
2014/01/15,10.15,10.5,10.1,10.15,1552.0,15903.0,0.495,1.4481,524.0,112.0,0.0,-16.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0
2014/01/16,10.35,10.45,10.0,10.05,931.0,9469.0,-0.9852,0.8687,346.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2014/01/17,10.15,10.25,10.0,10.05,1053.0,10614.0,0.0,0.9825,338.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2014/01/20,10.15,10.25,9.51,9.57,1926.0,18841.0,-4.7761,1.7971,609.0,-2.0,0.0,250.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0
2014/01/21,9.57,9.57,9.0,9.03,3052.0,28043.0,-5.6426,2.8477,807.0,221.0,0.0,400.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2014/01/22,9.06,9.66,9.06,9.66,2280.0,21779.0,6.9767,2.1274,514.0,13.0,0.0,-410.0,-397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0
2014/01/23,10.15,10.3,9.78,10.3,3644.0,36942.0,6.6253,3.4001,1019.0,150.0,0.0,-120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
2014/01/24,10.5,10.5,9.8,9.98,2659.0,27010.0,-3.1068,2.481,836.0,-210.0,0.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0
2014/01/27,9.9,10.25,9.45,9.9,1408.0,13904.0,-0.8016,1.3138,563.0,11.0,0.0,-12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0
2014/02/05,9.42,10.25,9.41,9.93,838.0,8364.0,0.303,0.7819,352.0,-116.0,0.0,-2.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0
2014/02/06,9.93,10.1,9.6,9.78,754.0,7433.0,-1.5106,0.7035,366.0,20.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2014/02/07,9.9,10.05,9.9,9.91,824.0,8199.0,1.3292,0.7688,319.0,-6.0,0.0,-84.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0
2014/02/10,10.05,10.55,9.91,10.4,2745.0,28629.0,4.9445,2.5613,863.0,-89.0,0.0,-147.0,-236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0
2014/02/11,10.35,10.9,10.15,10.45,2158.0,22729.0,0.4808,2.0135,596.0,-118.0,0.0,-60.0,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2014/02/12,10.5,10.55,10.2,10.3,1169.0,12098.0,-1.4354,1.0907,369.0,-20.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
2014/02/13,10.2,10.6,10.2,10.5,1200.0,12575.0,1.9417,1.1197,377.0,-51.0,0.0,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0
2014/02/14,10.55,10.8,10.5,10.5,1060.0,11235.0,0.0,0.989,364.0,-99.0,0.0,-38.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0
2014/02/17,10.7,10.8,10.4,10.65,1137.0,12091.0,1.4286,1.0609,324.0,-16.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0
2014/02/18,10.65,10.75,10.55,10.7,845.0,9008.0,0.4695,0.7884,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0
2014/02/19,10.95,10.95,10.7,10.8,790.0,8552.0,0.9346,0.7371,316.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0
2014/02/20,10.8,10.85,10.65,10.85,1222.0,13143.0,0.463,1.1402,309.0,11.0,0.0,-37.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
2014/02/21,11.0,11.6,10.95,11.6,2973.0,34065.0,6.9124,2.774,931.0,133.0,0.0,-75.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0
2014/02/24,12.4,12.4,12.2,12.4,1966.0,24370.0,6.8966,1.8344,542.0,1.0,0.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0
2014/02/25,13.25,13.25,13.25,13.25,1935.0,25647.0,6.8548,1.8055,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0
2014/02/26,14.15,14.15,12.4,13.2,5852.0,78086.0,-0.3774,5.4603,1916.0,-58.0,0.0,-99.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0
2014/02/27,13.2,13.2,12.75,13.0,2831.0,36611.0,-1.5152,2.6415,868.0,58.0,0.0,-76.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0
2014/03/03,13.0,13.7,13.0,13.3,2445.0,32496.0,2.3077,2.2813,781.0,-85.0,0.0,1.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0
2014/03/04,13.0,13.3,12.75,12.95,1591.0,20581.0,-2.6316,1.4845,510.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0
2014/03/05,13.0,13.25,12.65,13.0,1241.0,16048.0,0.3861,1.1579,434.0,43.0,0.0,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0
2014/03/06,13.0,13.2,13.0,13.1,841.0,11008.0,0.7692,0.7847,312.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0
2014/03/07,13.2,14.0,13.2,14.0,4106.0,56884.0,6.8702,3.8312,1222.0,83.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0
2014/03/10,13.9,14.95,13.5,14.5,3878.0,55253.0,3.5714,3.6184,1292.0,-103.0,0.0,0.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2014/03/11,14.05,14.8,14.05,14.35,1462.0,21269.0,-1.0345,1.3641,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0
2014/03/12,14.35,14.65,14.25,14.5,1049.0,15168.0,1.0453,0.9788,424.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2014/03/13,14.7,15.5,14.5,15.35,2040.0,30891.0,5.8621,1.9034,828.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2014/03/14,15.1,15.55,15.0,15.0,2090.0,31948.0,-2.2801,1.9501,652.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0
2014/03/17,15.2,15.35,15.05,15.1,1494.0,22684.0,0.6667,1.394,434.0,-11.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0
2014/03/18,15.2,15.2,14.8,15.1,1279.0,19120.0,0.0,1.1934,458.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0
2014/03/19,15.2,15.5,14.75,14.75,1254.0,18763.0,-2.3179,1.1701,449.0,-92.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0
2014/03/20,14.3,14.5,13.8,13.8,1632.0,23038.0,-6.4407,1.5228,545.0,46.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0
2014/03/21,14.0,14.5,13.55,13.9,1473.0,20677.0,0.7246,1.3744,476.0,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
2014/03/24,12.95,13.5,12.95,13.4,1889.0,24740.0,-3.5971,1.7626,595.0,-9.0,0.0,-175.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0
2014/03/25,13.4,14.3,13.35,14.3,1225.0,17161.0,6.7164,1.143,434.0,192.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2014/03/26,14.5,14.9,14.5,14.7,1191.0,17518.0,2.7972,1.1113,429.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
2014/03/27,14.5,14.8,14.5,14.6,957.0,14005.0,-0.6803,0.8929,289.0,59.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0
2014/03/28,14.5,14.8,13.85,13.9,751.0,10713.0,-4.7945,0.7007,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
2014/03/31,13.5,14.35,13.5,14.0,453.0,6406.0,0.7194,0.4227,228.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0
2014/04/01,14.0,14.2,14.0,14.15,313.0,4433.0,1.0714,0.292,125.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2014/04/02,14.15,14.2,13.8,13.8,705.0,9850.0,-2.4735,0.6578,250.0,-45.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0
2014/04/03,13.7,13.9,13.65,13.8,521.0,7163.0,0.0,0.4861,197.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0
2014/04/07,13.8,13.85,13.4,13.65,889.0,12109.0,-1.087,0.8295,209.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0
2014/04/08,13.5,13.9,13.5,13.65,242.0,3327.0,0.0,0.2258,131.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0
2014/04/09,13.9,14.5,13.9,14.25,629.0,8997.0,4.3956,0.5869,424.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2014/04/10,14.4,14.55,13.9,13.95,499.0,7036.0,-2.1053,0.4656,262.0,-78.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0
2014/04/11,13.75,13.8,13.45,13.75,497.0,6764.0,-1.4337,0.4637,253.0,-21.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0
2014/04/14,13.6,13.65,13.5,13.5,392.0,5315.0,-1.8182,0.3658,225.0,-53.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
2014/04/15,13.65,14.4,13.65,14.4,601.0,8635.0,6.6667,0.5608,225.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
2014/04/16,14.9,14.9,14.4,14.65,1601.0,23503.0,1.7361,1.4938,644.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0
2014/04/17,14.65,14.65,13.7,14.1,586.0,8210.0,-3.7543,0.5468,367.0,-10.0,0.0,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0
2014/04/18,13.9,14.0,13.9,13.9,226.0,3160.0,-1.4184,0.2109,176.0,-22.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
2014/04/21,13.9,13.9,13.6,13.9,326.0,4475.0,0.0,0.3042,237.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
2014/04/22,13.9,14.0,13.65,13.95,371.0,5149.0,0.3597,0.3462,213.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0
2014/04/23,13.95,14.0,13.7,13.75,212.0,2939.0,-1.4337,0.1978,204.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0
2014/04/24,13.75,14.0,13.7,13.8,196.0,2719.0,0.3636,0.1829,119.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0
2014/04/25,13.7,13.7,12.85,13.0,654.0,8517.0,-5.7971,0.6102,273.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0
2014/04/28,13.0,13.4,13.0,13.4,380.0,4988.0,3.0769,0.3546,161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0
2014/04/29,13.8,13.8,13.4,13.6,150.0,2043.0,1.4925,0.14,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2014/04/30,13.6,13.6,13.45,13.5,231.0,3130.0,-0.7353,0.2155,104.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
2014/05/02,13.55,13.7,13.45,13.5,268.0,3643.0,0.0,0.2501,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
2014/05/05,14.0,14.0,13.55,13.7,255.0,3511.0,1.4815,0.2379,98.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2014/05/06,13.7,13.7,13.35,13.5,332.0,4494.0,-1.4599,0.3098,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0
2014/05/07,13.5,13.6,13.3,13.35,156.0,2091.0,-1.1111,0.1456,68.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0
2014/05/08,13.35,13.6,13.3,13.35,205.0,2754.0,0.0,0.1913,82.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0
2014/05/09,13.35,13.6,13.25,13.3,263.0,3529.0,-0.3745,0.2454,99.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
2014/05/12,13.3,13.3,12.9,12.95,359.0,4677.0,-2.6316,0.335,143.0,-12.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
2014/05/13,13.15,13.2,12.9,12.9,304.0,3968.0,-0.3861,0.2837,122.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0
2014/05/14,12.85,12.85,12.0,12.05,1016.0,12323.0,-6.5891,0.948,278.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0
2014/05/15,12.0,12.0,11.25,11.55,1056.0,12036.0,-4.1494,0.9853,360.0,14.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0
2014/05/16,11.7,11.7,11.05,11.25,474.0,5345.0,-2.5974,0.4423,182.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0
2014/05/19,11.5,11.5,11.2,11.2,296.0,3368.0,-0.4444,0.2762,118.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0
2014/05/20,11.3,11.3,10.8,10.95,650.0,7147.0,-2.2321,0.6065,221.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
2014/05/21,10.8,11.0,10.65,10.75,605.0,6522.0,-1.8265,0.5645,185.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0
2014/05/22,10.9,11.5,10.75,11.5,963.0,10721.0,6.9767,0.8985,251.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0
2014/05/23,11.7,12.3,11.7,12.3,1299.0,15667.0,6.9565,1.212,367.0,-8.0,0.0,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0
2014/05/26,12.6,13.15,12.6,13.15,1151.0,14913.0,6.9106,1.074,381.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0
2014/05/27,13.6,13.7,13.0,13.0,1877.0,25338.0,-1.1407,1.7514,577.0,-144.0,0.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2014/05/28,13.2,13.2,12.55,12.8,656.0,8379.0,-1.5385,0.6121,293.0,17.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0
2014/05/29,13.1,13.1,12.35,12.5,462.0,5803.0,-2.3438,0.4311,229.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
2014/05/30,12.5,13.35,12.5,13.35,1249.0,16342.0,6.8,1.1654,422.0,70.0,0.0,-1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0
2014/06/03,13.15,13.15,12.8,12.85,644.0,8359.0,-3.7453,0.6009,292.0,-44.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0
2014/06/04,12.85,13.5,12.85,13.0,413.0,5441.0,1.1673,0.3854,203.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2014/06/05,13.0,13.2,12.9,12.95,286.0,3732.0,-0.3846,0.2669,138.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
2014/06/06,13.2,13.2,12.8,13.1,443.0,5736.0,1.1583,0.4133,200.0,-36.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0
