年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/02,49.9,50.5,49.9,50.2,181.0,9104.0,1.006,0.1117,117.0,-7.0,-1.0,0.0,-8.0,345.0,17.0,6.0,0.0,5.0,0.0,9.79,1.21,4.98
2012/07/03,50.5,50.7,50.5,50.6,69.0,3492.0,0.7968,0.0426,44.0,2.0,2.0,0.0,4.0,346.0,6.0,5.0,0.0,5.0,0.0,9.86,1.22,4.94
2012/07/04,50.7,50.9,50.4,50.8,79.0,4026.0,0.3953,0.0488,56.0,0.0,0.0,0.0,0.0,342.0,21.0,25.0,0.0,5.0,0.0,9.9,1.23,4.92
2012/07/05,50.8,51.4,50.6,50.8,394.0,20090.0,0.0,0.2432,142.0,4.0,-1.0,0.0,3.0,357.0,18.0,3.0,4.0,1.0,0.0,9.9,1.23,4.92
2012/07/06,50.8,50.8,50.4,50.5,77.0,3898.0,-0.5906,0.0475,46.0,-1.0,0.0,0.0,-1.0,367.0,14.0,4.0,0.0,1.0,0.0,9.84,1.22,4.95
2012/07/09,50.6,50.7,50.2,50.3,84.0,4238.0,-0.396,0.0519,56.0,0.0,0.0,0.0,0.0,367.0,18.0,18.0,0.0,1.0,0.0,9.81,1.22,4.97
2012/07/10,50.7,50.7,50.3,50.5,89.0,4499.0,0.3976,0.0549,55.0,-1.0,0.0,0.0,-1.0,377.0,16.0,6.0,0.0,1.0,0.0,9.84,1.22,4.95
2012/07/11,50.8,51.0,50.5,50.9,90.0,4580.0,0.7921,0.0556,57.0,-6.0,0.0,0.0,-6.0,385.0,9.0,1.0,0.0,1.0,0.0,9.92,1.23,4.91
2012/07/12,51.0,51.0,50.5,50.8,72.0,3658.0,-0.1965,0.0444,46.0,-10.0,0.0,0.0,-10.0,392.0,10.0,3.0,0.0,1.0,0.0,9.9,1.23,4.92
2012/07/13,50.8,50.8,50.3,50.3,224.0,11333.0,-0.9843,0.1383,74.0,12.0,0.0,0.0,12.0,414.0,22.0,0.0,0.0,1.0,0.0,9.81,1.22,4.97
2012/07/16,50.7,50.7,50.2,50.7,89.0,4485.0,0.7952,0.0549,35.0,-3.0,0.0,0.0,-3.0,421.0,11.0,4.0,0.0,1.0,0.0,9.88,1.23,4.93
2012/07/17,50.7,51.0,50.6,51.0,66.0,3355.0,0.5917,0.0407,43.0,1.0,21.0,0.0,22.0,435.0,16.0,2.0,0.0,1.0,0.0,9.94,1.23,4.9
2012/07/18,51.0,52.2,51.0,51.4,306.0,15786.0,0.7843,0.1889,196.0,-1.0,0.0,0.0,-1.0,471.0,46.0,10.0,0.0,1.0,0.0,10.02,1.24,4.86
2012/07/19,51.5,51.7,51.5,51.5,140.0,7265.0,0.1946,0.0864,93.0,19.0,0.0,0.0,19.0,469.0,17.0,19.0,0.0,1.0,0.0,10.04,1.24,4.85
2012/07/20,51.5,51.5,51.2,51.2,91.0,4675.0,-0.5825,0.0562,37.0,0.0,0.0,0.0,0.0,480.0,15.0,4.0,0.0,1.0,0.0,9.98,1.24,4.88
2012/07/23,51.2,51.4,50.5,50.8,95.0,4826.0,-0.7813,0.0586,67.0,5.0,0.0,0.0,5.0,314.0,9.0,5.0,0.0,2.0,1.0,9.9,1.23,4.92
2012/07/24,50.6,51.2,50.6,51.0,57.0,2907.0,0.3937,0.0352,32.0,2.0,0.0,0.0,2.0,320.0,7.0,1.0,0.0,2.0,0.0,9.94,1.23,4.9
2012/07/25,51.0,51.0,50.7,50.9,32.0,1634.0,-0.1961,0.0198,26.0,-1.0,0.0,0.0,-1.0,327.0,11.0,4.0,0.0,2.0,0.0,9.92,1.23,4.91
2012/07/26,51.0,51.6,50.9,51.5,191.0,9828.0,1.1788,0.1179,96.0,0.0,0.0,0.0,0.0,359.0,40.0,8.0,0.0,2.0,0.0,10.04,1.24,4.85
2012/07/27,51.6,52.0,51.5,51.8,247.0,12817.0,0.5825,0.1525,127.0,-8.0,0.0,0.0,-8.0,421.0,75.0,13.0,0.0,2.0,0.0,10.1,1.25,4.83
2012/07/30,52.0,52.0,51.7,51.9,197.0,10234.0,0.1931,0.1216,111.0,12.0,0.0,0.0,12.0,421.0,12.0,12.0,0.0,2.0,0.0,10.12,1.25,4.82
2012/07/31,52.0,52.0,51.6,51.9,204.0,10609.0,0.0,0.1259,81.0,27.0,0.0,0.0,27.0,413.0,2.0,10.0,0.0,2.0,0.0,10.12,1.25,4.82
2012/08/01,52.0,53.5,51.7,53.0,341.0,18017.0,2.1195,0.2105,190.0,21.0,0.0,0.0,21.0,436.0,38.0,15.0,0.0,2.0,0.0,10.33,1.28,4.72
2012/08/03,52.9,54.0,52.9,54.0,352.0,18914.0,1.8868,0.2173,225.0,-4.0,0.0,0.0,-4.0,531.0,123.0,28.0,0.0,2.0,0.0,10.53,1.3,4.63
2012/08/06,54.5,55.8,54.5,55.0,739.0,40833.0,1.8519,0.4562,389.0,2.0,-2.0,50.0,50.0,704.0,303.0,130.0,0.0,4.0,2.0,10.72,1.33,4.55
2012/08/07,55.0,55.6,55.0,55.0,426.0,23575.0,0.0,0.263,275.0,0.0,0.0,100.0,100.0,709.0,55.0,50.0,0.0,5.0,1.0,10.72,1.33,4.55
2012/08/08,55.0,56.8,55.0,56.5,1197.0,67366.0,2.7273,0.7389,508.0,13.0,0.0,120.0,133.0,1064.0,414.0,59.0,0.0,6.0,1.0,11.01,1.37,4.42
2012/08/09,56.5,56.7,55.5,56.3,439.0,24713.0,-0.354,0.271,205.0,5.0,25.0,18.0,48.0,1098.0,85.0,51.0,0.0,6.0,0.0,10.97,1.36,4.44
2012/08/10,56.3,58.0,55.5,57.0,1381.0,78768.0,1.2433,0.8525,525.0,17.0,0.0,135.0,152.0,1524.0,501.0,75.0,0.0,7.0,1.0,11.11,1.38,4.39
2012/08/13,57.1,57.2,56.6,56.9,407.0,23234.0,-0.1754,0.2512,206.0,-2.0,0.0,141.0,139.0,1575.0,72.0,21.0,0.0,11.0,4.0,11.09,1.38,4.39
2012/08/14,57.1,57.5,56.4,56.4,300.0,17100.0,-0.8787,0.1852,143.0,14.0,0.0,23.0,37.0,1625.0,129.0,49.0,0.0,14.0,3.0,10.99,1.36,4.43
2012/08/15,56.2,57.3,55.9,56.8,471.0,26761.0,0.7092,0.2907,280.0,29.0,-88.0,114.0,55.0,1651.0,42.0,15.0,3.0,11.0,0.0,11.07,1.37,4.4
2012/08/16,56.9,57.2,56.7,56.9,252.0,14370.0,0.1761,0.1556,159.0,5.0,0.0,11.0,16.0,1598.0,36.0,89.0,0.0,11.0,0.0,11.09,1.38,4.39
2012/08/17,57.1,57.1,56.3,56.3,294.0,16662.0,-1.0545,0.1815,163.0,1.0,0.0,83.0,84.0,1370.0,14.0,150.0,0.0,11.0,0.0,10.97,1.36,4.44
2012/08/20,56.3,59.2,56.3,59.0,869.0,50495.0,4.7957,0.5364,512.0,-2.0,0.0,0.0,-2.0,1290.0,123.0,203.0,4.0,9.0,2.0,11.5,1.43,4.24
2012/08/21,59.0,59.9,58.4,59.4,806.0,47696.0,0.678,0.4975,533.0,-17.0,16.0,4.0,3.0,1303.0,173.0,160.0,0.0,9.0,0.0,11.58,1.44,4.21
2012/08/22,59.4,61.8,59.2,61.3,798.0,48283.0,3.1987,0.4926,497.0,-15.0,0.0,0.0,-15.0,1314.0,158.0,147.0,1.0,8.0,0.0,11.95,1.48,4.08
2012/08/23,61.4,62.7,61.4,61.6,1063.0,65997.0,0.4894,0.6562,622.0,-9.0,0.0,-3.0,-12.0,1153.0,78.0,239.0,0.0,8.0,0.0,12.01,1.49,4.06
2012/08/24,62.0,62.9,61.6,62.9,1270.0,78921.0,2.1104,0.784,724.0,-212.0,0.0,-5.0,-217.0,1204.0,380.0,329.0,1.0,9.0,2.0,12.26,1.56,3.97
2012/08/27,63.0,66.0,62.6,66.0,1274.0,82400.0,4.9285,0.7864,694.0,-104.0,0.0,0.0,-104.0,1774.0,801.0,231.0,2.0,7.0,0.0,11.52,1.64,3.79
2012/08/28,65.0,65.5,61.7,63.0,1137.0,72279.0,-4.5455,0.7019,672.0,-9.0,0.0,25.0,16.0,1958.0,316.0,132.0,5.0,0.0,0.0,10.99,1.56,3.97
2012/08/29,62.0,63.7,62.0,63.3,324.0,20402.0,0.4762,0.2,218.0,3.0,0.0,0.0,3.0,1901.0,0.0,57.0,0.0,0.0,0.0,11.05,1.57,3.95
2012/08/30,63.6,64.9,62.9,64.2,643.0,41094.0,1.4218,0.3969,359.0,-22.0,0.0,82.0,60.0,1771.0,0.0,130.0,0.0,0.0,0.0,11.2,1.59,3.89
2012/08/31,64.2,64.9,62.0,63.3,749.0,47675.0,-1.4019,0.4623,449.0,3.0,0.0,108.0,111.0,1714.0,0.0,57.0,0.0,0.0,0.0,11.05,1.57,3.95
2012/09/03,60.7,60.8,60.0,60.3,602.0,36473.0,-0.7899,0.3716,305.0,42.0,0.0,-5.0,37.0,1887.0,208.0,35.0,0.0,4.0,4.0,10.52,1.5,4.15
2012/09/04,60.3,60.8,58.2,58.2,474.0,28229.0,-3.4826,0.2926,354.0,30.0,0.0,20.0,50.0,1893.0,58.0,52.0,0.0,4.0,0.0,10.16,1.44,4.3
2012/09/05,58.2,59.2,57.7,58.0,386.0,22522.0,-0.3436,0.2383,258.0,25.0,0.0,40.0,65.0,1789.0,89.0,24.0,0.0,29.0,25.0,10.12,1.44,4.31
2012/09/06,58.5,59.6,58.0,58.9,486.0,28629.0,1.5517,0.3,302.0,-12.0,0.0,-30.0,-42.0,1890.0,143.0,42.0,8.0,35.0,14.0,10.28,1.46,4.24
2012/09/07,59.1,59.1,58.4,58.9,265.0,15563.0,0.0,0.1636,154.0,-20.0,0.0,6.0,-14.0,1942.0,76.0,24.0,16.0,19.0,0.0,10.28,1.46,4.24
2012/09/10,58.6,58.7,57.7,57.9,320.0,18628.0,-1.6978,0.1975,171.0,-3.0,0.0,16.0,13.0,2010.0,102.0,33.0,10.0,9.0,0.0,10.1,1.44,4.32
2012/09/11,55.6,57.6,55.6,57.6,838.0,47506.0,-0.5181,0.5173,458.0,26.0,0.0,58.0,84.0,1852.0,186.0,344.0,6.0,3.0,0.0,10.05,1.43,4.34
2012/09/12,57.6,59.3,57.3,58.6,298.0,17466.0,1.7361,0.184,229.0,4.0,0.0,1.0,5.0,1856.0,43.0,39.0,2.0,33.0,32.0,10.23,1.45,4.27
2012/09/13,58.6,58.7,57.8,58.7,218.0,12683.0,0.1706,0.1346,145.0,77.0,0.0,-118.0,-41.0,1850.0,12.0,18.0,0.0,33.0,0.0,10.24,1.46,4.26
2012/09/14,58.7,59.6,58.7,59.4,288.0,17072.0,1.1925,0.1778,203.0,20.0,0.0,-6.0,14.0,1890.0,81.0,41.0,0.0,33.0,0.0,10.37,1.47,4.21
2012/09/17,59.7,59.7,58.8,59.0,169.0,10005.0,-0.6734,0.1043,109.0,10.0,0.0,8.0,18.0,1850.0,12.0,52.0,0.0,33.0,0.0,10.3,1.46,4.24
2012/09/18,59.0,59.5,58.6,59.4,243.0,14419.0,0.678,0.15,173.0,46.0,-24.0,2.0,24.0,1860.0,26.0,16.0,0.0,34.0,1.0,10.37,1.47,4.21
2012/09/19,59.4,59.4,58.4,58.6,173.0,10174.0,-1.3468,0.1068,134.0,-2.0,-19.0,8.0,-13.0,1867.0,24.0,17.0,0.0,34.0,0.0,10.23,1.45,4.27
2012/09/20,58.6,59.2,58.4,58.8,135.0,7943.0,0.3413,0.0833,91.0,20.0,0.0,0.0,20.0,1874.0,22.0,15.0,0.0,34.0,0.0,10.26,1.46,4.25
2012/09/21,58.8,59.0,58.4,58.8,83.0,4896.0,0.0,0.0512,56.0,3.0,0.0,0.0,3.0,1882.0,23.0,15.0,0.0,35.0,1.0,10.26,1.46,4.25
2012/09/24,58.8,58.8,58.1,58.2,98.0,5741.0,-1.0204,0.0605,72.0,-12.0,0.0,-2.0,-14.0,1889.0,14.0,7.0,0.0,35.0,0.0,10.16,1.44,4.3
2012/09/25,58.0,59.0,58.0,58.6,177.0,10380.0,0.6873,0.1093,115.0,20.0,0.0,0.0,20.0,1873.0,38.0,54.0,0.0,35.0,0.0,10.23,1.45,4.27
2012/09/26,58.6,58.6,58.1,58.1,51.0,2977.0,-0.8532,0.0315,40.0,-2.0,0.0,0.0,-2.0,1872.0,2.0,3.0,1.0,34.0,0.0,10.14,1.44,4.3
2012/09/27,58.1,58.5,58.0,58.2,60.0,3513.0,0.1721,0.037,56.0,12.0,0.0,1.0,13.0,1868.0,11.0,15.0,0.0,34.0,0.0,10.16,1.44,4.3
2012/09/28,58.5,58.8,58.4,58.7,96.0,5660.0,0.8591,0.0593,89.0,15.0,0.0,0.0,15.0,1854.0,4.0,18.0,0.0,34.0,0.0,10.24,1.46,4.26
2012/10/01,58.9,58.9,58.1,58.2,46.0,2711.0,-0.8518,0.0284,49.0,-6.0,14.0,0.0,8.0,1841.0,1.0,14.0,0.0,34.0,0.0,10.16,1.44,4.3
2012/10/02,58.5,61.9,58.2,61.0,790.0,47728.0,4.811,0.4877,528.0,11.0,186.0,0.0,197.0,1785.0,128.0,184.0,0.0,37.0,3.0,10.65,1.51,4.1
2012/10/03,61.0,61.1,60.0,60.2,244.0,14817.0,-1.3115,0.1506,168.0,-5.0,15.0,0.0,10.0,1776.0,66.0,75.0,2.0,35.0,0.0,10.51,1.49,4.15
2012/10/04,59.7,60.0,59.6,59.6,112.0,6722.0,-0.9967,0.0691,103.0,20.0,0.0,3.0,23.0,1769.0,17.0,24.0,1.0,34.0,0.0,10.4,1.48,4.19
2012/10/05,59.8,60.0,59.5,59.9,215.0,12856.0,0.5034,0.1327,172.0,-58.0,50.0,0.0,-8.0,1801.0,61.0,29.0,0.0,36.0,2.0,10.45,1.49,4.17
2012/10/08,60.0,60.0,58.8,59.0,189.0,11248.0,-1.5025,0.1167,103.0,-48.0,20.0,0.0,-28.0,1830.0,45.0,16.0,1.0,35.0,0.0,10.3,1.46,4.24
2012/10/09,58.6,59.1,58.1,58.6,191.0,11236.0,-0.678,0.1179,132.0,-68.0,0.0,1.0,-67.0,1837.0,17.0,10.0,0.0,35.0,0.0,10.23,1.45,4.27
2012/10/11,58.5,58.5,56.8,57.0,680.0,39065.0,-2.7304,0.4198,381.0,16.0,0.0,-1.0,15.0,1334.0,36.0,539.0,0.0,35.0,0.0,9.95,1.41,4.39
2012/10/12,57.0,57.9,56.8,57.0,235.0,13444.0,0.0,0.1451,173.0,9.0,0.0,-3.0,6.0,1206.0,17.0,145.0,0.0,35.0,0.0,9.95,1.41,4.39
2012/10/15,57.0,57.1,56.7,56.7,73.0,4176.0,-0.5263,0.0451,70.0,3.0,0.0,3.0,6.0,1157.0,3.0,52.0,0.0,35.0,0.0,9.9,1.41,4.41
2012/10/16,56.9,57.7,56.7,56.9,172.0,9809.0,0.3527,0.1062,95.0,15.0,0.0,0.0,15.0,1125.0,12.0,44.0,0.0,35.0,0.0,9.93,1.41,4.39
2012/10/17,57.9,57.9,57.3,57.6,168.0,9668.0,1.2302,0.1037,129.0,38.0,0.0,0.0,38.0,1118.0,17.0,24.0,0.0,35.0,0.0,10.05,1.43,4.34
2012/10/18,57.8,58.4,57.6,57.6,149.0,8653.0,0.0,0.092,112.0,2.0,-36.0,3.0,-31.0,1049.0,1.0,59.0,0.0,35.0,0.0,10.05,1.43,4.34
2012/10/19,57.6,57.7,57.1,57.1,118.0,6781.0,-0.8681,0.0728,80.0,-22.0,0.0,0.0,-22.0,1029.0,0.0,20.0,0.0,35.0,0.0,9.97,1.42,4.38
2012/10/22,56.7,57.0,56.5,56.7,152.0,8622.0,-0.7005,0.0938,120.0,-6.0,0.0,0.0,-6.0,960.0,13.0,82.0,0.0,35.0,0.0,9.9,1.41,4.41
2012/10/23,56.7,57.2,56.7,56.8,69.0,3928.0,0.1764,0.0426,46.0,-5.0,0.0,-5.0,-10.0,961.0,6.0,5.0,0.0,35.0,0.0,9.91,1.41,4.4
2012/10/24,56.5,57.0,56.4,56.7,38.0,2150.0,-0.1761,0.0235,23.0,5.0,0.0,0.0,5.0,954.0,0.0,7.0,0.0,35.0,0.0,9.9,1.41,4.41
2012/10/25,56.8,57.0,56.3,56.3,167.0,9493.0,-0.7055,0.1031,102.0,-33.0,0.0,0.0,-33.0,940.0,7.0,21.0,32.0,3.0,0.0,9.83,1.4,4.44
2012/10/26,56.3,56.5,53.8,53.8,475.0,26217.0,-4.4405,0.2932,273.0,22.0,0.0,0.0,22.0,813.0,20.0,147.0,1.0,2.0,0.0,9.39,1.34,4.65
2012/10/29,54.0,54.8,53.5,53.6,333.0,18006.0,-0.3717,0.2056,204.0,-3.0,0.0,0.0,-3.0,718.0,18.0,113.0,1.0,2.0,1.0,9.35,1.33,4.66
2012/10/30,55.4,55.4,54.1,54.6,216.0,11858.0,1.8657,0.1333,150.0,38.0,-15.0,2.0,25.0,704.0,13.0,7.0,0.0,4.0,2.0,9.53,1.32,4.58
2012/10/31,54.8,55.4,54.7,55.2,85.0,4690.0,1.0989,0.0525,72.0,-21.0,0.0,-3.0,-24.0,696.0,2.0,10.0,0.0,6.0,2.0,9.65,1.33,4.53
2012/11/01,55.8,55.8,54.7,55.8,124.0,6887.0,1.087,0.0765,93.0,35.0,0.0,0.0,35.0,678.0,5.0,23.0,0.0,13.0,7.0,9.76,1.35,4.48
2012/11/02,56.0,56.9,56.0,56.7,93.0,5289.0,1.6129,0.0574,77.0,1.0,0.0,0.0,1.0,663.0,2.0,17.0,1.0,14.0,2.0,9.91,1.37,4.41
2012/11/05,56.5,56.5,55.7,55.8,72.0,4029.0,-1.5873,0.0444,46.0,-3.0,0.0,0.0,-3.0,662.0,7.0,8.0,1.0,13.0,0.0,9.76,1.35,4.48
2012/11/06,57.0,57.0,55.4,56.5,95.0,5336.0,1.2545,0.0586,68.0,38.0,0.0,1.0,39.0,662.0,1.0,1.0,0.0,13.0,0.0,9.88,1.37,4.42
2012/11/07,56.5,56.5,55.9,56.1,70.0,3937.0,-0.708,0.0432,46.0,8.0,0.0,-2.0,6.0,646.0,1.0,17.0,2.0,11.0,0.0,9.81,1.36,4.46
2012/11/08,55.8,56.1,55.2,56.1,59.0,3314.0,0.0,0.0364,48.0,15.0,0.0,-3.0,12.0,632.0,5.0,19.0,0.0,11.0,0.0,9.81,1.36,4.46
2012/11/09,56.1,56.8,55.5,56.2,51.0,2872.0,0.1783,0.0315,40.0,-7.0,0.0,-1.0,-8.0,649.0,20.0,3.0,0.0,12.0,1.0,9.83,1.36,4.45
2012/11/12,56.6,56.6,55.6,56.0,98.0,5492.0,-0.3559,0.0605,65.0,13.0,0.0,0.0,13.0,588.0,9.0,70.0,0.0,12.0,0.0,9.79,1.35,4.46
2012/11/13,56.0,56.0,55.5,55.6,46.0,2565.0,-0.7143,0.0284,42.0,-11.0,0.0,0.0,-11.0,586.0,1.0,3.0,0.0,12.0,0.0,9.72,1.34,4.5
2012/11/14,55.6,56.0,55.5,55.9,39.0,2184.0,0.5396,0.0241,36.0,-5.0,0.0,0.0,-5.0,584.0,8.0,10.0,0.0,12.0,0.0,9.77,1.35,4.47
2012/11/15,55.3,56.1,55.3,56.0,35.0,1963.0,0.1789,0.0216,24.0,-12.0,0.0,0.0,-12.0,582.0,0.0,2.0,0.0,12.0,0.0,9.79,1.35,4.46
2012/11/16,56.3,56.3,55.5,55.5,112.0,6282.0,-0.8929,0.0691,78.0,-5.0,0.0,0.0,-5.0,602.0,21.0,1.0,0.0,12.0,0.0,9.7,1.34,4.5
2012/11/19,56.0,56.0,55.0,55.3,77.0,4301.0,-0.3604,0.0475,81.0,15.0,0.0,0.0,15.0,594.0,0.0,8.0,0.0,12.0,0.0,9.67,1.34,4.52
2012/11/20,55.3,55.8,55.3,55.7,37.0,2061.0,0.7233,0.0228,31.0,7.0,0.0,0.0,7.0,569.0,0.0,5.0,0.0,12.0,0.0,9.74,1.35,4.49
2012/11/21,55.7,55.9,55.2,55.3,69.0,3827.0,-0.7181,0.0426,44.0,-10.0,0.0,0.0,-10.0,563.0,6.0,12.0,0.0,12.0,0.0,9.67,1.34,4.52
2012/11/22,56.3,56.3,55.5,55.5,37.0,2077.0,0.3617,0.0228,31.0,3.0,7.0,0.0,10.0,507.0,0.0,6.0,0.0,15.0,3.0,9.7,1.34,4.5
2012/11/23,55.6,56.5,55.6,56.2,99.0,5586.0,1.2613,0.0611,66.0,17.0,0.0,0.0,17.0,519.0,14.0,2.0,0.0,16.0,1.0,9.83,1.36,4.45
2012/11/26,56.9,57.0,56.2,56.6,93.0,5281.0,0.7117,0.0574,60.0,27.0,9.0,-1.0,35.0,522.0,3.0,0.0,3.0,13.0,0.0,9.9,1.37,4.42
2012/11/27,56.5,56.8,56.2,56.4,163.0,9197.0,-0.3534,0.1006,79.0,1.0,0.0,0.0,1.0,524.0,50.0,48.0,0.0,13.0,0.0,9.86,1.36,4.43
2012/11/28,56.6,56.6,55.9,56.1,106.0,5941.0,-0.5319,0.0654,71.0,-35.0,-37.0,0.0,-72.0,528.0,15.0,11.0,0.0,13.0,0.0,9.81,1.36,4.46
2012/11/29,56.1,56.6,55.9,56.2,105.0,5911.0,0.1783,0.0648,77.0,-32.0,0.0,2.0,-30.0,519.0,3.0,12.0,0.0,14.0,1.0,9.83,1.36,4.45
2012/11/30,56.2,56.8,56.2,56.5,73.0,4126.0,0.5338,0.0451,58.0,10.0,0.0,3.0,13.0,523.0,5.0,1.0,1.0,13.0,0.0,9.88,1.37,4.42
2012/12/03,56.9,58.8,56.9,58.7,305.0,17791.0,3.8938,0.1883,229.0,20.0,0.0,-5.0,15.0,574.0,50.0,8.0,0.0,13.0,0.0,10.26,1.42,4.26
2012/12/04,58.0,58.4,57.9,58.1,136.0,7903.0,-1.0221,0.084,107.0,-21.0,-20.0,1.0,-40.0,586.0,34.0,13.0,2.0,11.0,0.0,10.16,1.41,4.3
2012/12/05,58.1,58.5,58.1,58.4,77.0,4506.0,0.5164,0.0475,72.0,4.0,0.0,-6.0,-2.0,590.0,11.0,7.0,0.0,11.0,0.0,10.21,1.41,4.28
2012/12/06,58.3,58.8,58.0,58.1,74.0,4366.0,-0.5137,0.0457,62.0,-1.0,0.0,-1.0,-2.0,604.0,21.0,7.0,2.0,9.0,0.0,10.16,1.41,4.3
2012/12/07,58.1,58.3,57.7,57.8,42.0,2463.0,-0.5164,0.0259,39.0,0.0,0.0,0.0,0.0,612.0,11.0,3.0,0.0,9.0,0.0,10.1,1.4,4.33
2012/12/10,58.1,58.1,57.4,57.6,56.0,3243.0,-0.346,0.0346,43.0,-5.0,0.0,-1.0,-6.0,623.0,17.0,6.0,0.0,9.0,0.0,10.07,1.39,4.34
2012/12/11,57.6,57.6,56.7,57.2,83.0,4738.0,-0.6944,0.0512,64.0,7.0,0.0,2.0,9.0,626.0,4.0,1.0,0.0,9.0,0.0,10.0,1.38,4.37
2012/12/12,57.2,58.0,57.0,57.6,40.0,2340.0,0.6993,0.0247,35.0,3.0,-1.0,3.0,5.0,578.0,1.0,22.0,0.0,9.0,0.0,10.07,1.39,4.34
2012/12/13,57.7,58.0,57.7,58.0,93.0,5419.0,0.6944,0.0574,61.0,16.0,0.0,-1.0,15.0,587.0,21.0,12.0,0.0,9.0,0.0,10.14,1.4,4.31
2012/12/14,58.0,58.0,57.2,57.6,46.0,2647.0,-0.6897,0.0284,35.0,11.0,0.0,0.0,11.0,573.0,0.0,14.0,0.0,9.0,0.0,10.07,1.39,4.34
2012/12/17,57.4,57.7,57.3,57.5,30.0,1735.0,-0.1736,0.0185,30.0,-1.0,0.0,0.0,-1.0,467.0,2.0,5.0,0.0,9.0,0.0,10.05,1.39,4.35
2012/12/18,57.5,58.0,57.0,57.5,88.0,5068.0,0.0,0.0543,70.0,10.0,0.0,0.0,10.0,467.0,10.0,10.0,0.0,9.0,0.0,10.05,1.39,4.35
2012/12/19,57.5,57.8,57.3,57.8,79.0,4548.0,0.5217,0.0488,51.0,-5.0,0.0,0.0,-5.0,443.0,5.0,29.0,0.0,9.0,0.0,10.1,1.4,4.33
2012/12/20,57.6,57.8,57.5,57.5,58.0,3354.0,-0.519,0.0358,42.0,-3.0,0.0,-3.0,-6.0,394.0,0.0,3.0,0.0,9.0,0.0,10.05,1.39,4.35
2012/12/21,57.5,57.5,57.2,57.5,46.0,2640.0,0.0,0.0284,31.0,-8.0,-3.0,-4.0,-15.0,384.0,0.0,0.0,1.0,8.0,0.0,10.05,1.39,4.35
2012/12/22,57.5,57.5,57.5,57.5,18.0,1035.0,0.0,0.0111,12.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,8.0,0.0,10.05,1.39,4.35
2012/12/24,57.6,57.9,57.5,57.7,22.0,1286.0,0.3478,0.0136,19.0,-6.0,0.0,0.0,-6.0,381.0,0.0,3.0,0.0,8.0,0.0,10.09,1.4,4.33
2012/12/25,57.8,58.2,57.7,58.0,114.0,6624.0,0.5199,0.0704,77.0,25.0,0.0,6.0,31.0,347.0,7.0,41.0,0.0,8.0,0.0,10.14,1.4,4.31
2012/12/26,58.0,58.1,57.8,58.0,61.0,3555.0,0.0,0.0377,46.0,18.0,0.0,0.0,18.0,351.0,5.0,1.0,0.0,8.0,0.0,10.14,1.4,4.31
2012/12/27,58.0,58.0,57.8,57.8,57.0,3332.0,-0.3448,0.0352,53.0,-1.0,0.0,-1.0,-2.0,348.0,4.0,7.0,0.0,8.0,0.0,10.1,1.4,4.33
2012/12/28,57.9,58.2,57.9,58.2,77.0,4479.0,0.692,0.0475,58.0,0.0,0.0,0.0,0.0,354.0,8.0,2.0,0.0,8.0,0.0,10.17,1.41,4.3
2013/01/02,58.5,59.9,58.4,59.2,247.0,14651.0,1.7182,0.1525,224.0,9.0,0.0,0.0,9.0,375.0,45.0,24.0,4.0,4.0,0.0,10.35,1.43,4.22
2013/01/03,59.8,60.0,59.2,59.2,174.0,10377.0,0.0,0.1074,137.0,0.0,-1.0,0.0,-1.0,381.0,30.0,24.0,0.0,4.0,0.0,10.35,1.43,4.22
2013/01/04,59.2,59.3,58.9,59.0,139.0,8211.0,-0.3378,0.0858,83.0,-9.0,2.0,-3.0,-10.0,384.0,11.0,8.0,0.0,4.0,0.0,10.31,1.43,4.24
2013/01/07,59.0,59.5,59.0,59.3,98.0,5804.0,0.5085,0.0605,77.0,-14.0,11.0,-3.0,-6.0,363.0,2.0,23.0,0.0,4.0,0.0,10.37,1.43,4.22
2013/01/08,59.0,59.3,58.9,59.1,80.0,4761.0,-0.3373,0.0494,55.0,-18.0,0.0,-2.0,-20.0,334.0,0.0,29.0,0.0,4.0,0.0,10.33,1.43,4.23
2013/01/09,59.0,59.3,58.9,59.1,77.0,4570.0,0.0,0.0475,61.0,-2.0,0.0,-1.0,-3.0,330.0,0.0,4.0,0.0,4.0,0.0,10.33,1.43,4.23
2013/01/10,59.1,59.5,59.0,59.5,83.0,4925.0,0.6768,0.0512,47.0,0.0,0.0,3.0,3.0,305.0,3.0,27.0,0.0,4.0,0.0,10.4,1.44,4.2
2013/01/11,59.5,60.0,59.5,59.9,112.0,6735.0,0.6723,0.0691,71.0,18.0,6.0,0.0,24.0,313.0,24.0,16.0,0.0,7.0,3.0,10.47,1.45,4.17
2013/01/14,59.8,59.8,59.1,59.8,73.0,4363.0,-0.1669,0.0451,61.0,11.0,0.0,-6.0,5.0,311.0,1.0,3.0,0.0,7.0,0.0,10.45,1.45,4.18
