年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/03/13,14.0,14.2,13.95,14.15,39.0,558.0,1.0714,0.0071,23.0,6.0,-1.0,-1.0,4.0,688.0,0.0,10.0,0.0,0.0,0.0,13.61,1.01,0.0
2013/03/14,14.1,14.25,14.05,14.15,99.0,1407.0,0.0,0.018,53.0,10.0,-1.0,-1.0,8.0,687.0,0.0,1.0,0.0,0.0,0.0,13.61,1.01,0.0
2013/03/15,14.1,14.2,14.0,14.0,43.0,605.0,-1.0601,0.0078,27.0,1.0,-3.0,0.0,-2.0,688.0,1.0,0.0,0.0,0.0,0.0,13.46,1.0,0.0
2013/03/18,13.85,13.9,13.8,13.85,171.0,2364.0,-1.0714,0.031,58.0,4.0,-2.0,0.0,2.0,690.0,4.0,2.0,0.0,0.0,0.0,13.32,0.99,0.0
2013/03/19,13.85,14.0,13.85,13.9,100.0,1403.0,0.361,0.0181,33.0,-24.0,0.0,0.0,-24.0,690.0,0.0,0.0,0.0,0.0,0.0,13.37,0.99,0.0
2013/03/20,13.8,13.95,13.8,13.85,137.0,1900.0,-0.3597,0.0249,73.0,-73.0,0.0,0.0,-73.0,687.0,20.0,23.0,0.0,0.0,0.0,13.32,0.99,0.0
2013/03/21,13.95,13.95,13.9,13.9,83.0,1154.0,0.361,0.0151,36.0,-9.0,0.0,1.0,-8.0,687.0,0.0,0.0,0.0,0.0,0.0,13.37,0.99,0.0
2013/03/22,13.9,14.0,13.9,14.0,121.0,1692.0,0.7194,0.022,39.0,-28.0,-1.0,0.0,-29.0,686.0,0.0,0.0,0.0,0.0,0.0,13.46,1.0,0.0
2013/03/25,14.1,14.1,14.05,14.05,94.0,1323.0,0.3571,0.0171,27.0,-2.0,0.0,0.0,-2.0,701.0,15.0,0.0,0.0,0.0,0.0,13.51,1.0,0.0
2013/03/26,14.05,14.05,13.85,13.85,70.0,975.0,-1.4235,0.0127,35.0,-10.0,0.0,0.0,-10.0,703.0,2.0,0.0,0.0,0.0,0.0,13.32,0.96,5.05
2013/03/27,13.9,13.95,13.75,13.75,247.0,3425.0,-0.722,0.0448,88.0,-5.0,-8.0,0.0,-13.0,717.0,14.0,0.0,0.0,0.0,0.0,11.18,0.95,5.09
2013/03/28,13.75,13.8,13.65,13.75,191.0,2623.0,0.0,0.0346,68.0,9.0,0.0,1.0,10.0,722.0,18.0,13.0,0.0,0.0,0.0,11.18,0.95,5.09
2013/03/29,13.75,13.75,13.6,13.65,124.0,1696.0,-0.7273,0.0225,56.0,-10.0,0.0,0.0,-10.0,742.0,20.0,0.0,0.0,0.0,0.0,11.1,0.94,5.13
2013/04/01,13.6,13.65,13.55,13.55,95.0,1293.0,-0.7326,0.0172,50.0,-4.0,-1.0,0.0,-5.0,740.0,3.0,5.0,0.0,0.0,0.0,11.02,0.93,5.17
2013/04/02,13.5,13.55,13.45,13.5,152.0,2051.0,-0.369,0.0276,49.0,5.0,0.0,0.0,5.0,741.0,1.0,0.0,0.0,0.0,0.0,10.98,0.93,5.19
2013/04/03,13.4,13.65,13.4,13.5,170.0,2297.0,0.0,0.0308,60.0,2.0,0.0,0.0,2.0,730.0,1.0,12.0,0.0,0.0,0.0,10.98,0.93,5.19
2013/04/08,13.5,13.5,13.3,13.5,240.0,3228.0,0.0,0.0435,73.0,3.0,0.0,-2.0,1.0,729.0,0.0,1.0,0.0,0.0,0.0,10.98,0.93,5.19
2013/04/09,13.5,13.6,13.4,13.45,61.0,828.0,-0.3704,0.0111,30.0,-10.0,0.0,2.0,-8.0,729.0,0.0,0.0,0.0,0.0,0.0,10.93,0.93,5.2
2013/04/10,13.45,13.7,13.3,13.7,208.0,2802.0,1.8587,0.0377,96.0,-33.0,0.0,0.0,-33.0,718.0,0.0,1.0,0.0,0.0,0.0,11.14,0.94,5.11
2013/04/11,13.7,13.7,13.6,13.6,35.0,479.0,-0.7299,0.0063,17.0,-1.0,0.0,0.0,-1.0,718.0,0.0,0.0,0.0,0.0,0.0,11.06,0.94,5.15
2013/04/12,13.6,13.6,13.45,13.45,36.0,488.0,-1.1029,0.0065,14.0,0.0,0.0,0.0,0.0,721.0,3.0,0.0,0.0,0.0,0.0,10.93,0.93,5.2
2013/04/15,13.45,13.6,13.45,13.45,47.0,633.0,0.0,0.0085,27.0,1.0,-1.0,-4.0,-4.0,724.0,3.0,0.0,0.0,0.0,0.0,10.93,0.93,5.2
2013/04/16,13.6,13.6,13.35,13.4,53.0,713.0,-0.3717,0.0096,28.0,-4.0,0.0,0.0,-4.0,725.0,2.0,1.0,0.0,0.0,0.0,10.89,0.92,5.22
2013/04/17,13.4,13.45,13.0,13.1,371.0,4894.0,-2.2388,0.0673,221.0,-177.0,-14.0,0.0,-191.0,738.0,15.0,2.0,0.0,0.0,0.0,10.65,0.9,5.34
2013/04/18,13.1,13.25,13.0,13.25,179.0,2339.0,1.145,0.0325,75.0,15.0,0.0,0.0,15.0,726.0,3.0,15.0,0.0,0.0,0.0,10.77,0.91,5.28
2013/04/19,13.2,13.35,13.2,13.35,191.0,2539.0,0.7547,0.0346,57.0,9.0,0.0,0.0,9.0,719.0,12.0,19.0,0.0,0.0,0.0,10.85,0.92,5.24
2013/04/22,13.35,13.55,13.35,13.35,175.0,2351.0,0.0,0.0317,56.0,0.0,0.0,0.0,0.0,774.0,66.0,11.0,0.0,0.0,0.0,10.85,0.92,5.24
2013/04/23,13.35,13.4,13.3,13.35,134.0,1786.0,0.0,0.0243,38.0,3.0,-2.0,2.0,3.0,766.0,11.0,19.0,0.0,0.0,0.0,10.85,0.92,5.24
2013/04/24,13.35,13.45,13.35,13.35,119.0,1591.0,0.0,0.0216,30.0,-3.0,-1.0,0.0,-4.0,757.0,2.0,11.0,0.0,0.0,0.0,10.85,0.92,5.24
2013/04/25,13.35,13.4,13.35,13.35,87.0,1162.0,0.0,0.0158,27.0,1.0,-1.0,0.0,0.0,753.0,1.0,5.0,0.0,0.0,0.0,10.85,0.92,5.24
2013/04/26,13.45,13.45,13.35,13.45,106.0,1420.0,0.7491,0.0192,49.0,0.0,-3.0,0.0,-3.0,752.0,1.0,2.0,0.0,0.0,0.0,10.93,0.93,5.2
2013/04/29,13.5,13.5,13.45,13.45,25.0,337.0,0.0,0.0045,16.0,0.0,-1.0,0.0,-1.0,752.0,1.0,1.0,0.0,0.0,0.0,10.93,0.93,5.2
2013/04/30,13.5,13.5,13.4,13.5,69.0,931.0,0.3717,0.0125,28.0,-1.0,0.0,0.0,-1.0,742.0,0.0,10.0,0.0,0.0,0.0,10.98,0.93,5.19
2013/05/02,13.5,13.5,13.45,13.45,40.0,551.0,-0.3704,0.0073,13.0,0.0,0.0,-2.0,-2.0,742.0,0.0,0.0,0.0,0.0,0.0,10.93,0.93,5.2
2013/05/03,13.5,13.55,13.45,13.5,55.0,744.0,0.3717,0.01,35.0,0.0,-5.0,0.0,-5.0,733.0,0.0,9.0,0.0,0.0,0.0,10.98,0.93,5.19
2013/05/06,13.5,13.5,13.4,13.4,114.0,1530.0,-0.7407,0.0207,48.0,7.0,-2.0,0.0,5.0,738.0,12.0,7.0,0.0,0.0,0.0,10.89,0.88,5.22
2013/05/07,13.4,13.45,13.4,13.45,30.0,402.0,0.3731,0.0054,22.0,15.0,0.0,0.0,15.0,726.0,1.0,3.0,0.0,0.0,0.0,17.47,0.88,5.2
2013/05/08,13.45,13.5,13.4,13.5,261.0,3512.0,0.3717,0.0473,93.0,63.0,0.0,0.0,63.0,730.0,4.0,0.0,0.0,0.0,0.0,17.53,0.89,5.19
2013/05/09,13.5,13.65,13.45,13.6,121.0,1647.0,0.7407,0.022,86.0,85.0,0.0,0.0,85.0,726.0,15.0,19.0,0.0,0.0,0.0,17.66,0.89,5.15
2013/05/10,13.6,13.65,13.5,13.5,85.0,1156.0,-0.7353,0.0154,58.0,42.0,0.0,0.0,42.0,730.0,4.0,0.0,0.0,0.0,0.0,17.53,0.89,5.19
2013/05/13,13.5,13.5,13.3,13.4,175.0,2343.0,-0.7407,0.0317,67.0,-6.0,-2.0,0.0,-8.0,736.0,6.0,0.0,0.0,0.0,0.0,17.4,0.88,5.22
2013/05/14,13.4,13.5,13.4,13.5,51.0,685.0,0.7463,0.0093,28.0,10.0,0.0,0.0,10.0,739.0,3.0,0.0,0.0,0.0,0.0,17.53,0.89,5.19
2013/05/15,13.35,13.6,13.35,13.6,101.0,1376.0,0.7407,0.0183,61.0,66.0,0.0,0.0,66.0,729.0,0.0,10.0,0.0,0.0,0.0,17.66,0.89,5.15
2013/05/16,13.6,13.85,13.6,13.85,224.0,3088.0,1.8382,0.0406,131.0,83.0,0.0,8.0,91.0,740.0,12.0,1.0,0.0,0.0,0.0,17.99,0.91,5.05
2013/05/17,13.9,13.9,13.75,13.75,126.0,1752.0,-0.722,0.0229,79.0,68.0,0.0,28.0,96.0,736.0,0.0,4.0,0.0,0.0,0.0,17.86,0.9,5.09
2013/05/20,13.9,13.9,13.75,13.8,95.0,1316.0,0.3636,0.0172,45.0,24.0,-2.0,8.0,30.0,731.0,3.0,8.0,0.0,0.0,0.0,17.92,0.91,5.07
2013/05/21,13.8,13.9,13.75,13.75,174.0,2409.0,-0.3623,0.0316,87.0,0.0,0.0,-2.0,-2.0,750.0,20.0,1.0,0.0,0.0,0.0,17.86,0.9,5.09
2013/05/22,13.8,13.9,13.7,13.75,235.0,3237.0,0.0,0.0426,73.0,30.0,-7.0,0.0,23.0,752.0,2.0,0.0,0.0,0.0,0.0,17.86,0.9,5.09
2013/05/23,13.8,13.8,13.5,13.5,329.0,4477.0,-1.8182,0.0597,122.0,-33.0,0.0,-9.0,-42.0,731.0,1.0,22.0,0.0,0.0,0.0,17.53,0.89,5.19
2013/05/24,13.5,13.6,13.4,13.45,115.0,1561.0,-0.3704,0.0209,41.0,-18.0,-2.0,0.0,-20.0,721.0,0.0,10.0,0.0,0.0,0.0,17.47,0.88,5.2
2013/05/27,13.45,13.6,13.45,13.55,31.0,420.0,0.7435,0.0056,18.0,4.0,0.0,0.0,4.0,721.0,0.0,0.0,0.0,0.0,0.0,17.6,0.89,5.17
2013/05/28,13.6,13.65,13.5,13.65,18.0,244.0,0.738,0.0033,8.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,17.73,0.9,5.13
2013/05/29,13.65,13.7,13.65,13.65,125.0,1718.0,0.0,0.0227,30.0,-1.0,0.0,0.0,-1.0,720.0,0.0,1.0,0.0,0.0,0.0,17.73,0.9,5.13
2013/05/30,13.55,13.55,13.5,13.5,128.0,1730.0,-1.0989,0.0232,34.0,-23.0,0.0,-4.0,-27.0,721.0,1.0,0.0,0.0,0.0,0.0,17.53,0.89,5.19
2013/05/31,13.5,13.65,13.5,13.55,130.0,1768.0,0.3704,0.0236,46.0,20.0,0.0,-16.0,4.0,721.0,0.0,0.0,0.0,0.0,0.0,17.6,0.89,5.17
2013/06/03,13.5,13.55,13.45,13.55,48.0,647.0,0.0,0.0087,16.0,9.0,0.0,0.0,9.0,723.0,2.0,0.0,0.0,0.0,0.0,17.6,0.89,5.17
2013/06/04,13.5,13.5,13.4,13.45,148.0,1989.0,-0.738,0.0268,44.0,0.0,0.0,0.0,0.0,723.0,1.0,1.0,0.0,0.0,0.0,17.47,0.88,5.2
2013/06/05,13.4,13.5,13.4,13.45,26.0,350.0,0.0,0.0047,15.0,-3.0,0.0,-7.0,-10.0,725.0,2.0,0.0,0.0,0.0,0.0,17.47,0.88,5.2
2013/06/06,13.45,13.45,13.35,13.35,76.0,1018.0,-0.7435,0.0138,38.0,-34.0,0.0,0.0,-34.0,725.0,0.0,0.0,0.0,0.0,0.0,17.34,0.88,5.24
2013/06/07,13.4,13.45,13.25,13.45,308.0,4102.0,0.7491,0.0559,79.0,0.0,0.0,-7.0,-7.0,774.0,71.0,22.0,0.0,0.0,0.0,17.47,0.88,5.2
2013/06/10,13.45,13.45,13.35,13.4,154.0,2073.0,-0.3717,0.0279,55.0,0.0,0.0,0.0,0.0,780.0,6.0,0.0,0.0,0.0,0.0,17.4,0.88,5.22
2013/06/11,13.5,13.5,13.3,13.3,114.0,1533.0,-0.7463,0.0207,60.0,-1.0,-45.0,0.0,-46.0,778.0,0.0,2.0,0.0,0.0,0.0,17.27,0.87,5.26
2013/06/13,13.3,13.35,13.25,13.25,168.0,2237.0,-0.3759,0.0305,79.0,0.0,-42.0,0.0,-42.0,698.0,0.0,20.0,0.0,0.0,0.0,17.21,0.87,5.28
2013/06/14,13.3,13.4,13.1,13.15,120.0,1586.0,-0.7547,0.0218,72.0,0.0,0.0,0.0,0.0,694.0,0.0,4.0,0.0,0.0,0.0,17.08,0.86,5.32
2013/06/17,13.2,13.45,13.2,13.25,64.0,855.0,0.7605,0.0116,25.0,1.0,0.0,0.0,1.0,694.0,0.0,0.0,0.0,0.0,0.0,17.21,0.87,5.28
2013/06/18,13.4,13.4,13.25,13.3,119.0,1587.0,0.3774,0.0216,26.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,17.27,0.87,5.26
2013/06/19,13.3,13.35,13.2,13.35,157.0,2083.0,0.3759,0.0285,80.0,-51.0,0.0,0.0,-51.0,699.0,5.0,0.0,0.0,0.0,0.0,17.34,0.88,5.24
2013/06/20,13.3,13.35,13.2,13.2,68.0,900.0,-1.1236,0.0123,36.0,-7.0,0.0,0.0,-7.0,697.0,0.0,2.0,0.0,0.0,0.0,17.14,0.87,5.3
2013/06/21,13.1,13.35,13.05,13.25,202.0,2670.0,0.3788,0.0366,49.0,-1.0,0.0,0.0,-1.0,740.0,54.0,11.0,0.0,0.0,0.0,17.21,0.87,5.28
2013/06/24,13.3,13.4,13.2,13.4,112.0,1497.0,1.1321,0.0203,29.0,15.0,0.0,0.0,15.0,710.0,0.0,30.0,0.0,0.0,0.0,17.4,0.88,5.22
2013/06/25,13.35,13.5,13.2,13.5,273.0,3645.0,0.7463,0.0495,77.0,-21.0,0.0,0.0,-21.0,815.0,106.0,1.0,0.0,0.0,0.0,17.53,0.89,5.19
2013/06/26,13.5,13.6,13.3,13.6,360.0,4852.0,0.7407,0.0653,112.0,-111.0,0.0,-1.0,-112.0,771.0,0.0,44.0,0.0,45.0,45.0,17.66,0.89,5.15
2013/06/27,13.6,13.6,13.3,13.55,425.0,5704.0,-0.3676,0.0771,112.0,4.0,0.0,0.0,4.0,833.0,66.0,4.0,45.0,0.0,0.0,17.6,0.89,5.17
2013/06/28,13.55,13.55,13.3,13.4,282.0,3758.0,-1.107,0.0512,90.0,2.0,0.0,0.0,2.0,632.0,1.0,202.0,0.0,0.0,0.0,17.4,0.88,5.22
2013/07/01,13.4,13.45,13.2,13.3,102.0,1361.0,-0.7463,0.0185,73.0,-57.0,0.0,1.0,-56.0,657.0,30.0,5.0,0.0,0.0,0.0,17.27,0.87,5.26
2013/07/02,13.3,13.45,13.25,13.3,52.0,697.0,0.0,0.0094,48.0,-27.0,0.0,0.0,-27.0,657.0,0.0,0.0,0.0,0.0,0.0,17.27,0.87,5.26
2013/07/03,13.3,13.35,13.25,13.3,49.0,651.0,0.0,0.0089,46.0,-37.0,0.0,0.0,-37.0,656.0,0.0,1.0,0.0,0.0,0.0,17.27,0.87,5.26
2013/07/04,13.25,13.4,13.25,13.3,185.0,2463.0,0.0,0.0336,37.0,0.0,-2.0,0.0,-2.0,662.0,6.0,0.0,0.0,1.0,1.0,17.27,0.87,5.26
2013/07/05,13.25,13.3,13.2,13.2,178.0,2360.0,-0.7519,0.0323,84.0,-5.0,-26.0,0.0,-31.0,693.0,31.0,0.0,0.0,1.0,0.0,17.14,0.87,5.3
2013/07/08,13.2,13.35,13.15,13.15,182.0,2408.0,-0.3788,0.033,83.0,-49.0,0.0,0.0,-49.0,692.0,0.0,1.0,0.0,1.0,0.0,17.08,0.86,5.32
2013/07/09,13.15,13.45,13.15,13.45,269.0,3589.0,2.2814,0.0488,70.0,0.0,0.0,0.0,0.0,893.0,201.0,0.0,0.0,1.0,0.0,17.47,0.88,5.2
2013/07/10,13.3,13.55,13.3,13.55,169.0,2272.0,0.7435,0.0307,94.0,-1.0,0.0,-1.0,-2.0,942.0,50.0,1.0,0.0,1.0,0.0,17.6,0.89,5.17
2013/07/11,13.55,13.55,13.35,13.5,415.0,5594.0,-0.369,0.0753,137.0,-18.0,0.0,0.0,-18.0,857.0,15.0,100.0,0.0,1.0,0.0,17.53,0.89,5.19
2013/07/12,13.5,13.6,13.35,13.4,278.0,3746.0,-0.7407,0.0504,89.0,19.0,0.0,0.0,19.0,711.0,4.0,150.0,0.0,1.0,0.0,17.4,0.88,5.22
2013/07/15,13.5,13.65,13.5,13.55,575.0,7798.0,1.1194,0.1043,133.0,31.0,0.0,0.0,31.0,721.0,13.0,3.0,0.0,1.0,0.0,17.6,0.89,5.17
2013/07/16,13.55,13.65,13.5,13.65,503.0,6827.0,0.738,0.0912,77.0,-5.0,0.0,0.0,-5.0,725.0,9.0,5.0,0.0,1.0,0.0,17.73,0.9,5.13
2013/07/17,13.65,13.7,13.55,13.7,356.0,4851.0,0.3663,0.0646,140.0,67.0,0.0,0.0,67.0,749.0,34.0,10.0,1.0,0.0,0.0,17.79,0.9,5.11
2013/07/18,13.7,13.75,13.65,13.75,206.0,2825.0,0.365,0.0374,73.0,9.0,0.0,0.0,9.0,711.0,0.0,38.0,0.0,0.0,0.0,17.86,0.9,5.09
2013/07/19,13.75,13.75,13.65,13.7,176.0,2418.0,-0.3636,0.0319,74.0,0.0,0.0,0.0,0.0,709.0,0.0,2.0,0.0,0.0,0.0,17.79,0.9,5.11
2013/07/22,13.7,13.75,13.6,13.7,700.0,9581.0,0.0,0.127,259.0,-5.0,0.0,11.0,6.0,709.0,0.0,0.0,0.0,0.0,0.0,17.79,0.9,5.11
2013/07/23,13.0,13.0,12.75,12.9,573.0,7397.0,-0.3066,0.1019,166.0,0.0,0.0,-7.0,-7.0,686.0,5.0,28.0,0.0,0.0,0.0,16.75,0.85,5.43
2013/07/24,12.9,13.0,12.9,12.95,97.0,1256.0,0.3876,0.0173,49.0,-3.0,0.0,0.0,-3.0,684.0,0.0,2.0,0.0,0.0,0.0,16.82,0.85,5.41
2013/07/25,12.95,13.05,12.9,13.0,163.0,2115.0,0.3861,0.029,48.0,-12.0,0.0,6.0,-6.0,682.0,0.0,2.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/07/26,13.0,13.1,13.0,13.1,104.0,1355.0,0.7692,0.0185,36.0,23.0,0.0,17.0,40.0,683.0,4.0,3.0,0.0,0.0,0.0,17.01,0.86,5.34
2013/07/29,13.05,13.05,13.0,13.0,84.0,1101.0,-0.7634,0.0149,28.0,10.0,0.0,-3.0,7.0,673.0,0.0,10.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/07/30,13.0,13.1,13.0,13.05,162.0,2110.0,0.3846,0.0288,55.0,55.0,-21.0,8.0,42.0,674.0,1.0,0.0,0.0,0.0,0.0,16.95,0.86,5.36
2013/07/31,13.05,13.1,13.0,13.05,189.0,2472.0,0.0,0.0336,25.0,5.0,0.0,0.0,5.0,674.0,0.0,0.0,0.0,0.0,0.0,16.95,0.86,5.36
2013/08/01,13.05,13.1,12.95,13.0,334.0,4350.0,-0.3831,0.0594,55.0,-8.0,0.0,5.0,-3.0,682.0,11.0,3.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/02,13.05,13.1,13.0,13.0,42.0,551.0,0.0,0.0075,26.0,6.0,0.0,0.0,6.0,675.0,0.0,7.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/05,13.0,13.05,12.95,13.05,98.0,1278.0,0.3846,0.0174,46.0,21.0,-2.0,1.0,20.0,663.0,1.0,13.0,0.0,0.0,0.0,16.95,0.86,5.36
2013/08/06,13.05,13.05,12.95,13.0,65.0,848.0,-0.3831,0.0116,22.0,-3.0,0.0,0.0,-3.0,664.0,1.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/07,13.0,13.0,12.95,13.0,76.0,989.0,0.0,0.0135,36.0,0.0,0.0,0.0,0.0,664.0,2.0,2.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/08,13.0,13.05,12.95,12.95,149.0,1937.0,-0.3846,0.0265,37.0,-15.0,0.0,0.0,-15.0,664.0,0.0,0.0,0.0,0.0,0.0,16.82,0.85,5.41
2013/08/09,13.1,13.1,12.95,12.95,70.0,910.0,0.0,0.0124,24.0,-11.0,0.0,0.0,-11.0,675.0,11.0,0.0,0.0,0.0,0.0,16.82,0.85,5.41
2013/08/12,12.95,13.0,12.95,13.0,167.0,2174.0,0.3861,0.0297,52.0,5.0,0.0,2.0,7.0,684.0,9.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/13,13.1,13.1,13.0,13.0,44.0,576.0,0.0,0.0078,14.0,0.0,0.0,-19.0,-19.0,690.0,6.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/14,13.1,13.1,13.0,13.0,56.0,735.0,0.0,0.01,22.0,0.0,0.0,-9.0,-9.0,692.0,2.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/15,13.1,13.1,12.95,13.0,110.0,1433.0,0.0,0.0196,37.0,0.0,0.0,-5.0,-5.0,693.0,1.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/16,13.0,13.1,13.0,13.05,69.0,903.0,0.3846,0.0123,25.0,0.0,0.0,0.0,0.0,696.0,3.0,0.0,0.0,0.0,0.0,16.95,0.86,5.36
2013/08/19,13.0,13.0,12.95,13.0,123.0,1602.0,-0.3831,0.0219,76.0,3.0,0.0,-1.0,2.0,677.0,1.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/20,13.0,13.1,12.95,13.0,80.0,1043.0,0.0,0.0142,32.0,-5.0,0.0,0.0,-5.0,667.0,0.0,10.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/22,12.9,13.05,12.85,12.95,225.0,2917.0,-0.3846,0.04,142.0,-85.0,0.0,-4.0,-89.0,667.0,0.0,0.0,0.0,0.0,0.0,16.82,0.85,5.41
2013/08/23,12.95,13.0,12.95,13.0,42.0,556.0,0.3861,0.0075,16.0,-1.0,0.0,0.0,-1.0,667.0,0.0,0.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/26,13.05,13.05,13.0,13.0,61.0,798.0,0.0,0.0108,26.0,1.0,0.0,0.0,1.0,666.0,1.0,2.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/27,13.0,13.0,13.0,13.0,60.0,791.0,0.0,0.0107,17.0,0.0,0.0,-1.0,-1.0,663.0,0.0,3.0,0.0,0.0,0.0,16.88,0.85,5.38
2013/08/28,13.0,13.0,12.9,12.95,53.0,688.0,-0.3846,0.0094,23.0,5.0,0.0,0.0,5.0,662.0,0.0,1.0,0.0,0.0,0.0,16.82,0.85,5.41
2013/08/29,13.05,13.05,13.0,13.05,45.0,587.0,0.7722,0.008,31.0,19.0,0.0,0.0,19.0,662.0,0.0,0.0,0.0,0.0,0.0,16.95,0.86,5.36
2013/08/30,13.1,13.15,13.0,13.05,117.0,1538.0,0.0,0.0208,84.0,23.0,-1.0,0.0,22.0,661.0,0.0,1.0,0.0,0.0,0.0,16.95,0.86,5.36
2013/09/02,13.0,13.15,12.95,13.15,272.0,3555.0,0.7663,0.0484,75.0,0.0,0.0,0.0,0.0,720.0,60.0,1.0,0.0,0.0,0.0,17.08,0.89,5.32
2013/09/03,13.15,13.15,13.05,13.15,137.0,1799.0,0.0,0.0244,71.0,42.0,0.0,0.0,42.0,720.0,0.0,0.0,0.0,0.0,0.0,15.47,0.89,5.32
2013/09/04,13.1,13.2,13.05,13.1,245.0,3221.0,-0.3802,0.0436,52.0,0.0,0.0,0.0,0.0,714.0,2.0,8.0,0.0,0.0,0.0,15.41,0.89,5.34
2013/09/05,13.05,13.15,13.05,13.05,137.0,1804.0,-0.3817,0.0244,38.0,-9.0,0.0,0.0,-9.0,703.0,0.0,11.0,0.0,0.0,0.0,15.35,0.88,5.36
2013/09/06,13.05,13.05,12.95,13.0,227.0,2956.0,-0.3831,0.0404,63.0,-27.0,0.0,0.0,-27.0,704.0,1.0,0.0,0.0,0.0,0.0,15.29,0.88,5.38
2013/09/09,13.0,13.05,12.95,12.95,27.0,353.0,-0.3846,0.0048,16.0,-1.0,0.0,0.0,-1.0,710.0,6.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/10,12.95,13.05,12.9,12.95,189.0,2458.0,0.0,0.0336,37.0,-8.0,0.0,0.0,-8.0,710.0,0.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/11,13.0,13.0,12.9,12.9,76.0,989.0,-0.3861,0.0135,28.0,-10.0,0.0,0.0,-10.0,710.0,0.0,0.0,0.0,0.0,0.0,15.18,0.87,5.43
2013/09/12,12.9,13.0,12.9,13.0,243.0,3139.0,0.7752,0.0432,109.0,11.0,36.0,-1.0,46.0,721.0,11.0,0.0,0.0,0.0,0.0,15.29,0.88,5.38
2013/09/13,12.95,13.0,12.9,12.95,125.0,1616.0,-0.3846,0.0222,68.0,0.0,35.0,0.0,35.0,721.0,0.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/14,13.05,13.05,12.85,12.9,73.0,952.0,-0.3861,0.013,39.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,15.18,0.87,5.43
2013/09/16,12.9,12.95,12.9,12.95,126.0,1634.0,0.3876,0.0224,49.0,1.0,0.0,0.0,1.0,721.0,0.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/17,12.95,12.95,12.9,12.95,26.0,348.0,0.0,0.0046,23.0,0.0,0.0,0.0,0.0,721.0,1.0,1.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/18,12.95,13.0,12.95,13.0,62.0,805.0,0.3861,0.011,18.0,0.0,0.0,0.0,0.0,725.0,4.0,0.0,0.0,0.0,0.0,15.29,0.88,5.38
2013/09/23,13.05,13.05,12.95,13.0,164.0,2143.0,0.0,0.0292,42.0,-12.0,0.0,0.0,-12.0,727.0,2.0,0.0,0.0,0.0,0.0,15.29,0.88,5.38
2013/09/24,13.05,13.05,12.95,12.95,58.0,753.0,-0.3846,0.0103,29.0,0.0,0.0,0.0,0.0,758.0,31.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/25,13.0,13.05,12.95,13.05,62.0,815.0,0.7722,0.011,22.0,-10.0,0.0,0.0,-10.0,758.0,1.0,0.0,0.0,0.0,0.0,15.35,0.88,5.36
2013/09/26,13.05,13.05,12.95,12.95,113.0,1467.0,-0.7663,0.0201,46.0,0.0,0.0,0.0,0.0,760.0,2.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/27,12.95,13.0,12.95,12.95,168.0,2185.0,0.0,0.0299,39.0,-30.0,3.0,0.0,-27.0,760.0,0.0,0.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/09/30,13.0,13.0,12.95,12.95,110.0,1437.0,0.0,0.0196,25.0,0.0,0.0,0.0,0.0,757.0,0.0,3.0,0.0,0.0,0.0,15.24,0.88,5.41
2013/10/01,13.05,13.05,13.0,13.05,112.0,1464.0,0.7722,0.0199,36.0,-20.0,0.0,0.0,-20.0,752.0,0.0,5.0,0.0,0.0,0.0,15.35,0.88,5.36
