年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/05/25,15.1,15.1,14.75,14.8,1380.0,20480.0,-0.6711,0.7163,468.0,-71.0,0.0,20.0,-51.0,19197.0,266.0,395.0,5.0,356.0,3.0,20.56,0.7,7.57
2012/05/28,14.95,15.25,14.75,15.05,1442.0,21696.0,1.6892,0.7485,486.0,-5.0,0.0,-10.0,-15.0,19007.0,215.0,405.0,14.0,353.0,11.0,20.9,0.71,7.44
2012/05/29,15.05,15.8,15.05,15.75,3171.0,49244.0,4.6512,1.6459,1150.0,50.0,0.0,-83.0,-33.0,19170.0,906.0,743.0,8.0,373.0,28.0,21.88,0.74,7.11
2012/05/30,15.7,15.85,15.35,15.85,2001.0,31339.0,0.6349,1.0386,726.0,-193.0,0.0,169.0,-24.0,19084.0,330.0,416.0,15.0,424.0,66.0,22.01,0.75,7.07
2012/05/31,15.7,16.0,15.5,15.9,1941.0,30615.0,0.3155,1.0075,736.0,-654.0,0.0,-1.0,-655.0,19225.0,419.0,272.0,86.0,343.0,31.0,22.08,0.75,7.04
2012/06/01,15.8,15.85,15.3,15.5,1650.0,25603.0,-2.5157,0.8564,545.0,4.0,0.0,-1.0,3.0,19093.0,508.0,640.0,12.0,331.0,0.0,21.53,0.73,7.23
2012/06/04,15.1,15.3,14.45,14.6,2000.0,29477.0,-5.8065,1.0381,634.0,-29.0,0.0,28.0,-1.0,18678.0,490.0,870.0,20.0,311.0,0.0,20.28,0.69,7.67
2012/06/05,14.85,15.25,14.85,15.2,1595.0,24049.0,4.1096,0.8279,459.0,37.0,0.0,-2.0,35.0,18264.0,170.0,574.0,2.0,333.0,24.0,24.13,0.82,7.37
2012/06/06,15.2,15.65,15.2,15.35,2582.0,39992.0,0.9868,1.3402,776.0,17.0,0.0,-5.0,12.0,18662.0,1038.0,627.0,0.0,355.0,22.0,24.37,0.83,7.3
2012/06/07,15.9,15.9,15.25,15.3,1918.0,29840.0,-0.3257,0.9955,516.0,13.0,0.0,0.0,13.0,18312.0,483.0,825.0,3.0,352.0,0.0,24.29,0.82,7.32
2012/06/08,15.1,15.55,15.05,15.1,866.0,13193.0,-1.3072,0.4495,299.0,32.0,0.0,0.0,32.0,18064.0,136.0,364.0,2.0,350.0,0.0,23.97,0.81,7.42
2012/06/11,15.4,15.55,15.15,15.25,1009.0,15472.0,0.9934,0.5237,345.0,33.0,0.0,-1.0,32.0,17912.0,226.0,376.0,20.0,347.0,17.0,24.21,0.82,7.34
2012/06/12,15.2,15.2,15.05,15.1,400.0,6048.0,-0.9836,0.2076,196.0,40.0,0.0,5.0,45.0,17909.0,153.0,153.0,0.0,347.0,0.0,23.97,0.81,7.42
2012/06/13,15.1,15.3,15.1,15.1,575.0,8712.0,0.0,0.2985,289.0,-8.0,0.0,-1.0,-9.0,17794.0,132.0,247.0,22.0,335.0,10.0,23.97,0.81,7.42
2012/06/14,15.15,15.2,15.05,15.1,346.0,5236.0,0.0,0.1796,157.0,-2.0,0.0,0.0,-2.0,17789.0,74.0,66.0,15.0,320.0,0.0,23.97,0.81,7.42
2012/06/15,15.2,15.6,15.1,15.25,1447.0,22235.0,0.9934,0.7511,523.0,-54.0,0.0,0.0,-54.0,17416.0,285.0,652.0,2.0,333.0,15.0,24.21,0.82,7.34
2012/06/18,15.65,15.85,15.45,15.75,1722.0,26961.0,3.2787,0.8938,603.0,157.0,0.0,-12.0,145.0,17097.0,241.0,560.0,15.0,335.0,21.0,25.0,0.85,7.11
2012/06/19,15.9,15.9,15.55,15.7,1200.0,18854.0,-0.3175,0.6229,398.0,-60.0,0.0,1.0,-59.0,17057.0,294.0,334.0,18.0,317.0,0.0,24.92,0.84,7.13
2012/06/20,15.85,16.1,15.8,15.8,1202.0,19135.0,0.6369,0.6239,422.0,6.0,0.0,-8.0,-2.0,17162.0,383.0,278.0,0.0,343.0,26.0,25.08,0.85,7.09
2012/06/21,15.8,15.95,15.65,15.7,582.0,9202.0,-0.6329,0.3021,223.0,6.0,0.0,0.0,6.0,17090.0,118.0,186.0,17.0,331.0,5.0,24.92,0.84,7.13
2012/06/22,15.5,15.85,15.4,15.85,773.0,12079.0,0.9554,0.4012,263.0,-113.0,0.0,-1.0,-114.0,17054.0,117.0,153.0,17.0,315.0,1.0,25.16,0.85,7.07
2012/06/25,15.8,15.8,15.55,15.55,374.0,5852.0,-1.8927,0.1941,166.0,-24.0,0.0,-1.0,-25.0,17047.0,88.0,95.0,1.0,314.0,0.0,24.68,0.84,7.2
2012/06/26,15.45,15.9,15.45,15.6,1103.0,17355.0,0.3215,0.5725,401.0,-145.0,0.0,-19.0,-164.0,17075.0,229.0,201.0,0.0,314.0,0.0,24.76,0.84,7.18
2012/06/27,15.65,16.1,15.6,15.95,1730.0,27588.0,2.2436,0.898,643.0,64.0,0.0,-5.0,59.0,17172.0,378.0,271.0,2.0,321.0,9.0,25.32,0.86,7.02
2012/06/28,16.1,16.1,15.85,16.1,1061.0,16995.0,0.9404,0.5507,398.0,82.0,0.0,-1.0,81.0,17130.0,187.0,229.0,11.0,357.0,47.0,25.56,0.87,6.96
2012/06/29,16.1,16.1,15.9,16.0,497.0,7955.0,-0.6211,0.258,237.0,35.0,0.0,0.0,35.0,17140.0,134.0,124.0,7.0,350.0,0.0,25.4,0.86,7.0
2012/07/02,16.1,16.15,15.8,15.85,817.0,13023.0,-0.9375,0.4241,274.0,52.0,0.0,0.0,52.0,17256.0,236.0,120.0,12.0,338.0,0.0,25.16,0.85,7.07
2012/07/03,16.0,16.8,15.95,16.35,2405.0,39454.0,3.1546,1.2483,907.0,175.0,0.0,-3.0,172.0,17391.0,690.0,553.0,0.0,343.0,5.0,25.95,0.88,6.85
2012/07/04,16.35,16.45,15.4,15.9,3298.0,52643.0,-2.7523,1.7118,1269.0,19.0,0.0,33.0,52.0,17410.0,892.0,870.0,61.0,285.0,3.0,25.24,0.86,7.04
2012/07/05,15.8,15.8,15.5,15.7,2021.0,31554.0,-1.2579,1.049,870.0,85.0,-1.0,0.0,84.0,17264.0,635.0,776.0,67.0,218.0,0.0,24.92,0.84,7.13
2012/07/06,15.6,15.8,15.5,15.7,806.0,12608.0,0.0,0.4184,375.0,-84.0,0.0,20.0,-64.0,17343.0,282.0,193.0,25.0,193.0,0.0,24.92,0.84,7.13
2012/07/09,15.6,15.7,15.55,15.55,407.0,6365.0,-0.9554,0.2113,189.0,-1.0,0.0,107.0,106.0,17272.0,50.0,118.0,1.0,191.0,0.0,24.68,0.84,7.2
2012/07/10,15.7,15.7,15.4,15.45,692.0,10736.0,-0.6431,0.3592,289.0,-8.0,0.0,0.0,-8.0,17164.0,134.0,241.0,167.0,14.0,0.0,24.52,0.83,7.25
2012/07/11,15.4,15.5,15.3,15.4,707.0,10869.0,-0.3236,0.367,274.0,58.0,0.0,0.0,58.0,17001.0,118.0,281.0,14.0,0.0,0.0,24.44,0.83,7.27
2012/07/12,15.3,15.4,15.15,15.15,617.0,9388.0,-1.6234,0.3203,270.0,-39.0,0.0,0.0,-39.0,16782.0,0.0,212.0,0.0,0.0,0.0,24.05,0.81,7.39
2012/07/13,15.15,15.15,14.75,14.8,903.0,13497.0,-2.3102,0.4687,409.0,56.0,0.0,0.0,56.0,16444.0,0.0,320.0,0.0,0.0,0.0,23.49,0.8,7.57
2012/07/16,15.0,15.0,14.3,14.35,1547.0,22646.0,-3.0405,0.803,612.0,-3.0,0.0,1.0,-2.0,15976.0,0.0,458.0,0.0,0.0,0.0,22.78,0.77,7.8
2012/07/17,13.1,13.5,13.1,13.25,993.0,13183.0,0.6277,0.5154,436.0,14.0,0.0,0.0,14.0,16031.0,256.0,101.0,0.0,13.0,13.0,21.03,0.71,8.45
2012/07/18,13.25,13.3,13.1,13.1,530.0,7012.0,-1.1321,0.2751,213.0,-57.0,0.0,0.0,-57.0,15969.0,68.0,127.0,0.0,13.0,0.0,20.79,0.7,8.55
2012/07/19,13.2,13.3,13.1,13.1,444.0,5859.0,0.0,0.2305,181.0,14.0,0.0,0.0,14.0,15932.0,83.0,91.0,1.0,13.0,1.0,20.79,0.7,8.55
2012/07/20,13.2,13.25,13.05,13.05,312.0,4089.0,-0.3817,0.1619,145.0,29.0,0.0,0.0,29.0,15900.0,72.0,104.0,0.0,42.0,29.0,20.71,0.7,8.58
2012/07/23,13.0,13.0,12.5,12.5,747.0,9497.0,-4.2146,0.3877,316.0,-11.0,0.0,0.0,-11.0,15844.0,241.0,297.0,0.0,42.0,0.0,19.84,0.67,8.96
2012/07/24,12.75,12.95,12.5,12.9,1405.0,17884.0,3.2,0.7293,692.0,129.0,0.0,-105.0,24.0,15948.0,363.0,248.0,12.0,281.0,251.0,20.48,0.69,8.68
2012/07/25,12.85,13.2,12.8,13.1,1063.0,13870.0,1.5504,0.5517,473.0,114.0,0.0,-5.0,109.0,15868.0,196.0,273.0,65.0,389.0,173.0,20.79,0.7,9.08
2012/07/26,13.1,13.25,12.95,13.1,637.0,8353.0,0.0,0.3306,208.0,-25.0,0.0,-50.0,-75.0,15894.0,167.0,139.0,4.0,385.0,0.0,20.79,0.7,9.08
2012/07/27,13.2,13.35,13.1,13.2,559.0,7383.0,0.7634,0.2901,215.0,-30.0,0.0,0.0,-30.0,15937.0,156.0,112.0,0.0,386.0,1.0,20.95,0.71,9.02
2012/07/30,13.25,13.3,13.1,13.2,800.0,10543.0,0.0,0.4152,271.0,17.0,0.0,0.0,17.0,15938.0,178.0,177.0,6.0,380.0,0.0,20.95,0.71,9.02
2012/07/31,13.2,13.45,13.15,13.3,750.0,9985.0,0.7576,0.3893,253.0,52.0,0.0,-30.0,22.0,15745.0,49.0,216.0,154.0,226.0,0.0,21.11,0.72,8.95
2012/08/01,13.3,13.5,13.2,13.25,675.0,9041.0,-0.3759,0.3504,233.0,7.0,0.0,0.0,7.0,15651.0,64.0,155.0,0.0,254.0,28.0,21.03,0.71,8.98
2012/08/03,13.25,13.25,13.0,13.2,454.0,5951.0,-0.3774,0.2356,202.0,-27.0,0.0,0.0,-27.0,15524.0,90.0,185.0,2.0,252.0,0.0,20.95,0.71,9.02
2012/08/06,13.35,13.5,13.15,13.15,496.0,6605.0,-0.3788,0.2574,191.0,44.0,0.0,1.0,45.0,15504.0,129.0,118.0,0.0,252.0,0.0,20.87,0.71,9.05
2012/08/07,13.1,13.2,13.05,13.2,433.0,5685.0,0.3802,0.2247,162.0,-12.0,0.0,-25.0,-37.0,15467.0,59.0,86.0,0.0,267.0,15.0,20.95,0.71,9.02
2012/08/08,13.1,13.6,13.1,13.4,1042.0,13989.0,1.5152,0.5408,374.0,63.0,0.0,-19.0,44.0,15355.0,195.0,286.0,0.0,354.0,87.0,21.27,0.72,8.88
2012/08/09,13.45,13.55,13.4,13.5,662.0,8927.0,0.7463,0.3436,224.0,70.0,0.0,7.0,77.0,15346.0,310.0,308.0,5.0,356.0,7.0,21.43,0.73,8.81
2012/08/10,13.55,13.65,13.45,13.5,408.0,5531.0,0.0,0.2118,184.0,17.0,0.0,0.0,17.0,15320.0,71.0,97.0,0.0,358.0,2.0,21.43,0.73,8.81
2012/08/13,13.55,13.55,13.3,13.3,287.0,3850.0,-1.4815,0.149,158.0,34.0,0.0,0.0,34.0,15243.0,50.0,127.0,6.0,352.0,0.0,21.11,0.72,8.95
2012/08/14,13.3,13.45,13.3,13.3,501.0,6689.0,0.0,0.26,164.0,66.0,0.0,-13.0,53.0,15161.0,138.0,220.0,0.0,352.0,0.0,21.11,0.72,8.95
2012/08/15,13.4,13.5,13.3,13.45,387.0,5183.0,1.1278,0.2009,180.0,135.0,0.0,-14.0,121.0,15161.0,64.0,64.0,0.0,354.0,3.0,21.35,0.72,8.85
2012/08/16,13.5,13.85,13.45,13.85,1145.0,15659.0,2.974,0.5943,457.0,88.0,0.0,-6.0,82.0,15203.0,234.0,189.0,0.0,377.0,23.0,21.98,0.75,8.59
2012/08/17,13.9,13.9,13.7,13.7,393.0,5422.0,-1.083,0.204,193.0,17.0,0.0,0.0,17.0,15177.0,85.0,69.0,12.0,365.0,0.0,21.75,0.74,8.69
2012/08/20,13.7,13.85,13.7,13.7,229.0,3157.0,0.0,0.1189,96.0,1.0,0.0,0.0,1.0,15217.0,92.0,52.0,0.0,365.0,0.0,21.75,0.74,8.69
2012/08/21,13.8,14.1,13.75,13.75,818.0,11390.0,0.365,0.4246,342.0,111.0,0.0,2.0,113.0,15330.0,271.0,153.0,0.0,366.0,1.0,21.83,0.74,8.65
2012/08/22,13.8,13.8,13.7,13.7,353.0,4855.0,-0.3636,0.1832,141.0,11.0,0.0,0.0,11.0,15329.0,62.0,63.0,0.0,366.0,0.0,21.75,0.74,8.69
2012/08/23,13.7,13.8,13.55,13.7,400.0,5469.0,0.0,0.2076,148.0,-6.0,0.0,0.0,-6.0,15376.0,88.0,41.0,1.0,365.0,0.0,21.75,0.74,8.69
2012/08/24,13.7,14.1,13.5,13.9,1536.0,21257.0,1.4599,0.7973,498.0,0.0,0.0,0.0,0.0,15542.0,340.0,174.0,2.0,368.0,5.0,22.06,0.75,8.56
2012/08/27,13.9,13.9,13.6,13.6,345.0,4734.0,-2.1583,0.1791,174.0,-18.0,0.0,0.0,-18.0,15562.0,101.0,79.0,3.0,365.0,0.0,21.59,0.73,8.75
2012/08/28,13.6,13.65,13.45,13.55,363.0,4917.0,-0.3676,0.1884,177.0,-9.0,0.0,0.0,-9.0,15511.0,65.0,116.0,2.0,365.0,2.0,21.51,0.73,8.78
2012/08/29,13.55,13.65,13.45,13.6,432.0,5848.0,0.369,0.2242,142.0,13.0,0.0,0.0,13.0,15585.0,176.0,102.0,2.0,374.0,11.0,21.59,0.73,8.75
2012/08/30,13.6,13.85,13.5,13.75,658.0,8982.0,1.1029,0.3642,206.0,-1.0,0.0,-1.0,-2.0,15558.0,89.0,106.0,0.0,415.0,41.0,21.83,0.74,8.65
2012/08/31,13.7,13.95,13.7,13.8,617.0,8537.0,0.3636,0.3415,226.0,-18.0,0.0,0.0,-18.0,15588.0,144.0,114.0,0.0,419.0,4.0,21.9,0.83,8.62
2012/09/03,13.8,14.1,13.55,13.95,2810.0,39168.0,1.087,1.5554,707.0,57.0,0.0,0.0,57.0,16098.0,714.0,204.0,55.0,394.0,30.0,31.7,0.84,8.53
2012/09/04,14.1,14.1,13.8,14.0,648.0,9033.0,0.3584,0.3587,238.0,22.0,0.0,0.0,22.0,16053.0,151.0,196.0,118.0,276.0,0.0,31.82,0.84,8.5
2012/09/05,13.9,14.25,13.8,13.85,1623.0,22857.0,-1.0714,0.8984,464.0,17.0,0.0,0.0,17.0,15999.0,294.0,338.0,1.0,275.0,0.0,31.48,0.83,8.59
2012/09/06,13.85,14.35,13.85,14.25,1802.0,25471.0,2.8881,0.9974,598.0,17.0,0.0,-2.0,15.0,15841.0,237.0,391.0,0.0,289.0,14.0,32.39,0.86,8.35
2012/09/07,14.6,14.6,14.25,14.3,1054.0,15163.0,0.3509,0.5834,377.0,-13.0,0.0,-1.0,-14.0,15690.0,156.0,307.0,6.0,304.0,21.0,32.5,0.86,8.32
2012/09/10,14.45,14.75,14.05,14.45,2814.0,40688.0,1.049,1.5576,689.0,88.0,0.0,0.0,88.0,15695.0,478.0,473.0,23.0,329.0,48.0,32.84,0.87,8.24
2012/09/11,14.45,14.45,14.2,14.25,410.0,5866.0,-1.3841,0.2269,199.0,1.0,0.0,0.0,1.0,15625.0,65.0,123.0,17.0,312.0,0.0,32.39,0.86,8.35
2012/09/12,14.3,14.4,14.25,14.25,687.0,9845.0,0.0,0.3803,247.0,93.0,1.0,1.0,95.0,15486.0,99.0,238.0,6.0,307.0,1.0,32.39,0.86,8.35
2012/09/13,14.25,14.6,14.25,14.6,1264.0,18231.0,2.4561,0.6997,394.0,59.0,0.0,1.0,60.0,15575.0,308.0,219.0,0.0,310.0,3.0,33.18,0.88,8.15
2012/09/14,14.8,15.0,14.7,14.8,1917.0,28475.0,1.3699,1.0611,551.0,-4.0,0.0,2.0,-2.0,15365.0,389.0,599.0,1.0,331.0,22.0,33.64,0.89,8.04
2012/09/17,14.9,15.0,14.25,14.65,1010.0,14702.0,-1.0135,0.5591,388.0,23.0,0.0,-1.0,22.0,15002.0,220.0,559.0,5.0,327.0,1.0,33.3,0.88,8.12
2012/09/18,14.5,14.7,14.4,14.65,683.0,9955.0,0.0,0.3781,250.0,26.0,0.0,0.0,26.0,14889.0,54.0,166.0,0.0,330.0,3.0,33.3,0.88,8.12
2012/09/19,14.65,14.75,14.5,14.75,748.0,10971.0,0.6826,0.414,271.0,-10.0,0.0,0.0,-10.0,14802.0,48.0,135.0,0.0,350.0,20.0,33.52,0.89,8.07
2012/09/20,14.8,15.75,14.75,15.0,13529.0,208115.0,1.6949,7.4886,2657.0,-21.0,0.0,5.0,-16.0,15261.0,1110.0,648.0,4.0,403.0,57.0,34.09,0.9,7.93
2012/09/21,15.0,15.5,14.9,15.05,2193.0,33430.0,0.3333,1.2139,718.0,-7.0,0.0,0.0,-7.0,15030.0,363.0,586.0,24.0,597.0,219.0,34.2,0.9,7.91
2012/09/24,15.0,15.1,14.85,14.85,937.0,13996.0,-1.3289,0.5187,322.0,4.0,0.0,-2.0,2.0,14857.0,184.0,349.0,224.0,374.0,1.0,33.75,0.89,8.01
2012/09/25,14.9,15.05,14.75,14.75,428.0,6377.0,-0.6734,0.2369,202.0,13.0,0.0,0.0,13.0,14800.0,91.0,143.0,23.0,366.0,15.0,33.52,0.89,8.07
2012/09/26,14.75,14.75,14.25,14.3,883.0,12753.0,-3.0508,0.4888,370.0,-40.0,0.0,0.0,-40.0,14830.0,203.0,173.0,44.0,322.0,0.0,32.5,0.86,8.32
2012/09/27,14.25,14.45,14.25,14.25,535.0,7670.0,-0.3497,0.2961,193.0,2.0,0.0,0.0,2.0,14701.0,139.0,256.0,25.0,297.0,0.0,32.39,0.86,8.35
2012/09/28,14.3,14.3,14.0,14.0,568.0,8045.0,-1.7544,0.3144,272.0,-16.0,0.0,0.0,-16.0,14680.0,183.0,184.0,37.0,310.0,50.0,31.82,0.84,8.5
2012/10/01,14.0,14.2,14.0,14.15,226.0,3187.0,1.0714,0.1251,111.0,20.0,0.0,0.0,20.0,14647.0,59.0,92.0,10.0,301.0,1.0,32.16,0.85,8.41
2012/10/02,14.2,14.3,14.15,14.2,199.0,2829.0,0.3534,0.1102,94.0,2.0,0.0,0.0,2.0,14595.0,41.0,86.0,0.0,301.0,0.0,32.27,0.85,8.38
2012/10/03,14.45,14.45,14.0,14.05,341.0,4823.0,-1.0563,0.1888,156.0,-6.0,-2.0,0.0,-8.0,14513.0,52.0,132.0,2.0,299.0,0.0,29.89,0.79,8.47
2012/10/04,14.1,14.3,14.0,14.05,236.0,3334.0,0.0,0.1306,135.0,-16.0,0.0,1.0,-15.0,14540.0,47.0,20.0,6.0,298.0,5.0,29.89,0.79,8.47
2012/10/05,14.05,14.2,13.9,13.95,297.0,4177.0,-0.7117,0.1644,144.0,-16.0,0.0,0.0,-16.0,14433.0,32.0,137.0,0.0,298.0,0.0,29.68,0.79,8.53
2012/10/08,13.95,13.95,13.6,13.6,375.0,5174.0,-2.509,0.2076,163.0,9.0,0.0,0.0,9.0,14392.0,66.0,103.0,0.0,298.0,0.0,28.94,0.77,8.75
2012/10/09,13.6,13.75,13.4,13.5,396.0,5383.0,-0.7353,0.2192,158.0,-39.0,0.0,0.0,-39.0,14130.0,23.0,70.0,17.0,288.0,7.0,28.72,0.76,8.81
2012/10/11,13.5,13.5,13.1,13.1,523.0,6917.0,-2.963,0.2895,243.0,69.0,0.0,0.0,69.0,14110.0,136.0,131.0,16.0,272.0,0.0,27.87,0.74,9.08
2012/10/12,13.15,13.25,12.95,13.15,251.0,3289.0,0.3817,0.1389,119.0,-8.0,0.0,-5.0,-13.0,14087.0,38.0,53.0,6.0,266.0,0.0,27.98,0.74,9.05
2012/10/15,13.15,13.15,12.95,12.95,140.0,1822.0,-1.5209,0.0775,85.0,-11.0,0.0,0.0,-11.0,14091.0,27.0,22.0,0.0,266.0,0.0,27.55,0.73,9.19
2012/10/16,13.0,13.1,12.9,12.9,209.0,2724.0,-0.3861,0.1157,107.0,2.0,0.0,0.0,2.0,14084.0,46.0,46.0,0.0,266.0,0.0,27.45,0.73,9.22
2012/10/17,13.1,13.3,13.0,13.0,405.0,5327.0,0.7752,0.2242,197.0,-5.0,0.0,0.0,-5.0,14063.0,47.0,59.0,65.0,201.0,0.0,27.66,0.73,9.15
2012/10/18,13.05,13.1,12.85,12.85,242.0,3135.0,-1.1538,0.134,107.0,-15.0,0.0,0.0,-15.0,14014.0,71.0,99.0,0.0,201.0,0.0,27.34,0.72,9.26
2012/10/19,12.9,13.0,12.85,12.85,261.0,3369.0,0.0,0.1445,109.0,-8.0,0.0,0.0,-8.0,14003.0,101.0,111.0,0.0,206.0,5.0,27.34,0.72,9.26
2012/10/22,12.85,12.85,12.7,12.75,270.0,3447.0,-0.7782,0.1495,115.0,-14.0,0.0,-1.0,-15.0,14046.0,84.0,39.0,20.0,186.0,0.0,27.13,0.72,9.33
2012/10/23,12.75,12.9,12.65,12.65,285.0,3632.0,-0.7843,0.1578,104.0,-11.0,0.0,-1.0,-12.0,13952.0,41.0,133.0,0.0,186.0,0.0,26.91,0.71,9.41
2012/10/24,12.6,12.65,12.5,12.55,274.0,3455.0,-0.7905,0.1517,106.0,-3.0,0.0,0.0,-3.0,13938.0,75.0,84.0,0.0,186.0,0.0,26.7,0.71,9.48
2012/10/25,12.55,12.65,12.2,12.2,364.0,4522.0,-2.7888,0.2015,156.0,-33.0,0.0,37.0,4.0,13873.0,63.0,128.0,20.0,196.0,30.0,25.96,0.69,9.75
2012/10/26,12.2,12.25,11.35,11.35,1358.0,15559.0,-6.9672,0.7517,410.0,-3.0,0.0,40.0,37.0,13442.0,442.0,853.0,20.0,176.0,0.0,24.15,0.64,10.48
2012/10/29,11.05,11.05,10.6,10.6,1168.0,12495.0,-6.6079,0.6465,385.0,-39.0,0.0,20.0,-19.0,13419.0,543.0,463.0,20.0,156.0,0.0,22.55,0.6,11.23
2012/10/30,10.1,10.7,10.1,10.2,973.0,10086.0,-3.7736,0.5386,343.0,64.0,0.0,7.0,71.0,13166.0,260.0,460.0,25.0,139.0,8.0,21.7,0.58,11.67
2012/10/31,10.5,10.85,10.4,10.65,728.0,7727.0,4.4118,0.403,339.0,51.0,0.0,-7.0,44.0,13144.0,112.0,126.0,0.0,192.0,53.0,22.66,0.61,11.17
2012/11/01,10.65,10.8,10.4,10.8,569.0,6045.0,1.4085,0.315,230.0,14.0,0.0,-2.0,12.0,13005.0,139.0,237.0,5.0,192.0,5.0,19.64,0.62,11.02
2012/11/02,10.9,11.0,10.75,10.8,543.0,5916.0,0.0,0.3006,224.0,69.0,0.0,-20.0,49.0,13059.0,189.0,109.0,9.0,183.0,0.0,19.64,0.62,11.02
2012/11/05,10.8,10.8,10.35,10.4,293.0,3080.0,-3.7037,0.1622,155.0,48.0,0.0,0.0,48.0,12990.0,29.0,65.0,5.0,178.0,0.0,18.91,0.6,11.44
2012/11/06,10.55,10.55,10.25,10.45,487.0,5050.0,0.4808,0.2696,212.0,63.0,0.0,0.0,63.0,13015.0,67.0,42.0,11.0,167.0,0.0,19.0,0.6,11.39
2012/11/07,10.5,10.65,10.4,10.55,414.0,4375.0,0.9569,0.2292,147.0,38.0,0.0,0.0,38.0,12949.0,26.0,85.0,0.0,167.0,0.0,19.18,0.61,11.28
2012/11/08,10.45,10.85,10.35,10.8,540.0,5728.0,2.3697,0.2989,210.0,-33.0,0.0,-15.0,-48.0,12879.0,54.0,86.0,0.0,172.0,5.0,19.64,0.62,11.02
2012/11/09,10.75,11.35,10.7,11.2,783.0,8689.0,3.7037,0.4334,285.0,6.0,0.0,0.0,6.0,12817.0,272.0,328.0,7.0,197.0,32.0,20.36,0.65,10.63
2012/11/12,11.35,11.35,11.0,11.0,293.0,3284.0,-1.7857,0.1622,147.0,-21.0,0.0,-10.0,-31.0,12731.0,31.0,113.0,3.0,195.0,1.0,20.0,0.63,10.82
2012/11/13,10.9,11.1,10.8,10.8,211.0,2309.0,-1.8182,0.1168,100.0,3.0,0.0,1.0,4.0,12703.0,23.0,41.0,2.0,203.0,10.0,19.64,0.62,11.02
2012/11/14,10.8,11.0,10.8,10.95,196.0,2133.0,1.3889,0.1085,82.0,-4.0,0.0,0.0,-4.0,12670.0,25.0,33.0,0.0,208.0,5.0,19.91,0.63,10.87
2012/11/15,10.85,10.95,10.75,10.8,123.0,1334.0,-1.3699,0.0681,60.0,0.0,0.0,0.0,0.0,12629.0,21.0,47.0,7.0,200.0,0.0,19.64,0.62,11.02
2012/11/16,10.8,11.05,10.8,10.8,228.0,2475.0,0.0,0.1262,97.0,20.0,0.0,3.0,23.0,12621.0,26.0,32.0,0.0,200.0,0.0,19.64,0.62,11.02
2012/11/19,10.9,11.0,10.3,10.3,398.0,4202.0,-4.6296,0.2203,145.0,2.0,0.0,34.0,36.0,12482.0,38.0,176.0,2.0,198.0,0.0,18.73,0.59,11.55
2012/11/20,10.4,10.7,10.4,10.6,395.0,4188.0,2.9126,0.2186,149.0,3.0,0.0,-18.0,-15.0,12541.0,114.0,55.0,5.0,201.0,8.0,19.27,0.61,11.23
2012/11/21,10.6,10.6,10.35,10.35,212.0,2217.0,-2.3585,0.1173,94.0,-25.0,0.0,-1.0,-26.0,12527.0,30.0,33.0,7.0,194.0,0.0,18.82,0.6,11.5
2012/11/22,10.5,10.5,10.35,10.4,263.0,2734.0,0.4831,0.1456,87.0,27.0,0.0,0.0,27.0,12618.0,105.0,14.0,0.0,195.0,1.0,18.91,0.6,11.44
2012/11/23,10.5,10.75,10.5,10.6,508.0,5397.0,1.9231,0.2812,194.0,34.0,0.0,0.0,34.0,12579.0,157.0,180.0,1.0,195.0,1.0,19.27,0.61,11.23
2012/11/26,10.7,11.3,10.7,11.3,1098.0,12239.0,6.6038,0.6078,411.0,32.0,0.0,3.0,35.0,12876.0,628.0,283.0,0.0,211.0,16.0,20.55,0.65,10.53
2012/11/27,11.35,11.4,11.0,11.1,1138.0,12718.0,-1.7699,0.6299,374.0,42.0,0.0,0.0,42.0,12287.0,210.0,799.0,15.0,196.0,0.0,20.18,0.64,10.72
2012/11/28,11.0,11.15,11.0,11.05,329.0,3654.0,-0.4505,0.1821,127.0,13.0,0.0,0.0,13.0,12344.0,95.0,36.0,2.0,194.0,0.0,20.09,0.64,10.77
2012/11/29,11.1,11.35,11.1,11.2,653.0,7340.0,1.3575,0.3615,265.0,9.0,0.0,1.0,10.0,12338.0,204.0,197.0,0.0,194.0,0.0,20.36,0.65,10.63
2012/11/30,11.4,11.6,11.25,11.35,956.0,10913.0,1.3393,0.5292,387.0,86.0,0.0,1.0,87.0,12152.0,156.0,341.0,0.0,226.0,32.0,20.64,0.65,10.48
2012/12/03,11.4,11.6,11.35,11.45,522.0,5986.0,0.8811,0.2889,235.0,46.0,0.0,1.0,47.0,12172.0,133.0,111.0,2.0,230.0,6.0,20.82,0.66,10.39
2012/12/04,11.5,11.8,11.3,11.65,998.0,11601.0,1.7467,0.5524,356.0,20.0,0.0,0.0,20.0,12446.0,469.0,187.0,3.0,252.0,25.0,21.18,0.67,10.21
2012/12/05,11.65,11.95,11.65,11.8,737.0,8716.0,1.2876,0.4079,275.0,62.0,0.0,2.0,64.0,12400.0,182.0,228.0,0.0,274.0,22.0,21.45,0.68,10.08
