年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/03/29,63.3,63.4,61.5,62.3,249.0,15549.0,-0.32,0.4189,208.0,0.0,0.0,0.0,0.0,651.0,68.0,80.0,1.0,5.0,0.0,23.96,1.72,6.65
2018/03/30,62.5,63.3,61.0,61.1,137.0,8425.0,-1.9262,0.2305,119.0,0.0,0.0,0.0,0.0,659.0,22.0,14.0,0.0,5.0,0.0,23.5,1.69,6.78
2018/03/31,61.0,61.4,60.0,60.2,95.0,5758.0,-1.473,0.1598,78.0,0.0,0.0,0.0,0.0,647.0,14.0,26.0,0.0,5.0,0.0,23.15,1.66,6.88
2018/04/02,61.0,61.0,60.3,60.3,131.0,7951.0,0.1661,0.2204,107.0,1.0,0.0,0.0,1.0,642.0,12.0,17.0,0.0,5.0,0.0,23.19,1.67,6.87
2018/04/03,60.3,60.5,59.5,60.3,131.0,7876.0,0.0,0.2204,114.0,6.0,0.0,0.0,6.0,629.0,5.0,18.0,0.0,5.0,0.0,23.19,1.67,6.87
2018/04/09,61.4,64.2,60.5,63.7,524.0,32985.0,5.6385,0.8815,418.0,35.0,0.0,0.0,35.0,652.0,94.0,71.0,4.0,1.0,0.0,24.5,1.76,6.5
2018/04/10,64.2,64.2,61.3,61.3,230.0,14387.0,-3.7677,0.3869,210.0,-31.0,0.0,0.0,-31.0,635.0,41.0,58.0,1.0,0.0,0.0,23.58,1.69,6.75
2018/04/11,62.1,62.3,61.3,62.3,123.0,7618.0,1.6313,0.2069,109.0,-17.0,0.0,0.0,-17.0,628.0,14.0,21.0,0.0,0.0,0.0,23.96,1.72,6.65
2018/04/12,62.3,62.3,60.5,60.7,176.0,10745.0,-2.5682,0.2961,156.0,-78.0,0.0,0.0,-78.0,625.0,20.0,23.0,0.0,0.0,0.0,23.35,1.68,6.82
2018/04/13,60.8,60.8,59.9,60.0,175.0,10566.0,-1.1532,0.2944,153.0,-55.0,0.0,0.0,-55.0,616.0,9.0,18.0,0.0,0.0,0.0,23.08,1.66,6.9
2018/04/16,60.0,61.3,59.5,59.5,70.0,4205.0,-0.8333,0.1178,60.0,-15.0,0.0,0.0,-15.0,605.0,5.0,16.0,0.0,0.0,0.0,22.88,1.65,6.96
2018/04/17,59.1,61.0,58.0,58.0,153.0,8978.0,-2.521,0.2574,121.0,6.0,0.0,0.0,6.0,575.0,4.0,34.0,0.0,0.0,0.0,22.31,1.6,7.14
2018/04/18,58.0,59.8,58.0,58.5,44.0,2580.0,0.8621,0.074,45.0,-7.0,0.0,0.0,-7.0,574.0,2.0,3.0,0.0,0.0,0.0,22.5,1.62,7.08
2018/04/19,59.0,59.4,58.5,58.7,62.0,3673.0,0.3419,0.1043,61.0,-3.0,0.0,0.0,-3.0,577.0,7.0,4.0,0.0,0.0,0.0,22.58,1.62,7.05
2018/04/20,58.4,58.7,58.3,58.7,40.0,2354.0,0.0,0.0673,34.0,0.0,0.0,0.0,0.0,571.0,6.0,12.0,0.0,0.0,0.0,22.58,1.62,7.05
2018/04/23,58.7,60.3,58.4,60.3,114.0,6753.0,2.7257,0.1918,87.0,-6.0,0.0,0.0,-6.0,561.0,12.0,22.0,0.0,0.0,0.0,23.19,1.67,6.87
2018/04/24,59.7,59.7,58.0,58.3,112.0,6565.0,-3.3167,0.1884,92.0,-2.0,0.0,0.0,-2.0,541.0,6.0,26.0,0.0,1.0,1.0,22.42,1.61,7.1
2018/04/25,58.8,58.9,58.3,58.4,51.0,2984.0,0.1715,0.0858,40.0,-9.0,0.0,0.0,-9.0,537.0,0.0,4.0,0.0,1.0,0.0,22.46,1.61,7.09
2018/04/26,58.8,58.8,56.0,56.7,51.0,2951.0,-2.911,0.0858,42.0,1.0,0.0,0.0,1.0,537.0,1.0,1.0,0.0,1.0,0.0,21.81,1.57,7.3
2018/04/27,56.8,58.2,56.5,57.6,53.0,3033.0,1.5873,0.0892,49.0,-1.0,0.0,0.0,-1.0,525.0,2.0,14.0,1.0,0.0,0.0,22.15,1.59,7.19
2018/04/30,57.6,58.2,57.6,57.8,20.0,1159.0,0.3472,0.0336,20.0,-1.0,0.0,0.0,-1.0,523.0,0.0,2.0,0.0,0.0,0.0,22.23,1.6,7.16
2018/05/02,57.8,58.0,56.6,56.6,71.0,4059.0,-2.0761,0.1194,61.0,1.0,0.0,1.0,2.0,503.0,2.0,22.0,0.0,0.0,0.0,21.77,1.56,7.31
2018/05/03,58.0,58.0,56.8,57.2,38.0,2179.0,1.0601,0.0639,30.0,2.0,0.0,0.0,2.0,504.0,6.0,5.0,0.0,0.0,0.0,22.0,1.58,7.24
2018/05/04,58.2,58.4,57.7,58.2,85.0,4932.0,1.7483,0.143,69.0,-4.0,0.0,0.0,-4.0,499.0,3.0,8.0,0.0,0.0,0.0,22.38,1.61,7.11
2018/05/07,58.5,59.0,58.3,58.7,42.0,2468.0,0.8591,0.0707,36.0,1.0,0.0,0.0,1.0,500.0,3.0,2.0,0.0,0.0,0.0,22.58,1.62,7.05
2018/05/08,58.7,58.9,58.2,58.5,65.0,3808.0,-0.3407,0.1093,44.0,2.0,0.0,0.0,2.0,480.0,1.0,11.0,0.0,0.0,0.0,22.5,1.62,7.08
2018/05/09,58.5,58.5,58.0,58.5,31.0,1818.0,0.0,0.0521,26.0,-1.0,0.0,0.0,-1.0,476.0,0.0,4.0,0.0,0.0,0.0,22.5,1.62,7.08
2018/05/10,58.5,58.5,57.5,58.4,39.0,2274.0,-0.1709,0.0656,38.0,-5.0,0.0,-1.0,-6.0,473.0,0.0,3.0,0.0,0.0,0.0,22.46,1.61,7.09
2018/05/11,58.2,58.7,57.9,57.9,43.0,2524.0,-0.8562,0.0723,41.0,0.0,0.0,0.0,0.0,469.0,4.0,8.0,0.0,0.0,0.0,22.27,1.6,7.15
2018/05/14,58.5,58.5,57.2,58.0,27.0,1562.0,0.1727,0.0454,24.0,0.0,0.0,0.0,0.0,460.0,1.0,8.0,0.0,0.0,0.0,24.27,1.59,7.14
2018/05/15,59.4,59.4,57.5,58.3,25.0,1472.0,0.5172,0.0421,24.0,0.0,0.0,0.0,0.0,466.0,7.0,1.0,0.0,0.0,0.0,24.39,1.6,7.1
2018/05/16,57.6,57.9,57.3,57.3,29.0,1668.0,-1.7153,0.0488,26.0,-2.0,0.0,0.0,-2.0,462.0,1.0,5.0,0.0,0.0,0.0,23.97,1.57,7.23
2018/05/17,57.4,57.4,56.0,56.4,39.0,2195.0,-1.5707,0.0656,31.0,-6.0,0.0,0.0,-6.0,472.0,12.0,2.0,0.0,0.0,0.0,23.6,1.55,7.34
2018/05/18,56.3,56.7,56.2,56.2,11.0,633.0,-0.3546,0.0185,12.0,0.0,0.0,0.0,0.0,470.0,2.0,4.0,0.0,0.0,0.0,23.51,1.54,7.37
2018/05/21,56.2,57.0,53.7,57.0,122.0,6739.0,1.4235,0.2052,95.0,-14.0,0.0,0.0,-14.0,470.0,7.0,7.0,0.0,0.0,0.0,23.85,1.56,7.26
2018/05/22,57.0,57.0,55.4,56.9,80.0,4468.0,-0.1754,0.1346,49.0,-12.0,0.0,0.0,-12.0,471.0,1.0,0.0,0.0,0.0,0.0,23.81,1.56,7.28
2018/05/23,58.0,58.0,56.0,56.8,29.0,1640.0,-0.1757,0.0488,27.0,1.0,0.0,0.0,1.0,468.0,3.0,6.0,0.0,0.0,0.0,23.77,1.56,7.29
2018/05/24,57.0,57.0,56.1,56.4,41.0,2321.0,-0.7042,0.069,35.0,0.0,0.0,0.0,0.0,454.0,0.0,14.0,0.0,0.0,0.0,23.6,1.55,7.34
2018/05/25,55.6,56.8,55.6,56.4,27.0,1528.0,0.0,0.0454,26.0,0.0,0.0,0.0,0.0,451.0,1.0,4.0,0.0,0.0,0.0,23.6,1.55,7.34
2018/05/28,57.2,57.2,56.0,56.4,15.0,843.0,0.0,0.0252,12.0,-1.0,0.0,0.0,-1.0,450.0,1.0,2.0,0.0,0.0,0.0,23.6,1.55,7.34
2018/05/29,56.5,56.5,55.2,56.1,44.0,2460.0,-0.5319,0.074,33.0,0.0,0.0,0.0,0.0,440.0,3.0,13.0,0.0,0.0,0.0,23.47,1.54,7.38
2018/05/30,57.6,57.6,55.0,57.3,98.0,5465.0,2.139,0.1649,68.0,-4.0,0.0,0.0,-4.0,437.0,1.0,4.0,0.0,0.0,0.0,23.97,1.57,7.23
2018/05/31,57.2,57.2,56.4,56.8,32.0,1811.0,-0.8726,0.0538,30.0,-3.0,0.0,0.0,-3.0,437.0,4.0,4.0,0.0,0.0,0.0,23.77,1.56,7.29
2018/06/01,57.0,57.0,56.7,56.8,23.0,1311.0,0.0,0.0387,17.0,0.0,0.0,0.0,0.0,435.0,10.0,12.0,0.0,0.0,0.0,23.77,1.56,7.29
2018/06/04,56.9,57.0,56.0,56.8,54.0,3059.0,0.0,0.0908,41.0,3.0,0.0,0.0,3.0,422.0,10.0,23.0,0.0,0.0,0.0,23.77,1.56,7.29
2018/06/05,57.0,57.0,56.0,56.8,41.0,2313.0,0.0,0.069,38.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,23.77,1.56,7.29
2018/06/06,57.0,57.0,55.1,56.7,40.0,2259.0,-0.1761,0.0673,40.0,0.0,0.0,0.0,0.0,424.0,2.0,0.0,0.0,0.0,0.0,23.72,1.55,7.3
2018/06/07,57.0,57.0,55.1,55.4,126.0,7045.0,-2.2928,0.212,78.0,2.0,0.0,0.0,2.0,365.0,3.0,62.0,0.0,0.0,0.0,23.18,1.52,7.47
2018/06/08,55.2,55.9,55.2,55.5,21.0,1164.0,0.1805,0.0353,18.0,1.0,0.0,0.0,1.0,365.0,2.0,2.0,0.0,0.0,0.0,23.22,1.52,7.46
2018/06/11,56.2,57.1,56.2,56.7,56.0,3177.0,2.1622,0.0942,46.0,8.0,0.0,0.0,8.0,373.0,15.0,7.0,0.0,0.0,0.0,23.72,1.55,7.3
2018/06/12,57.0,57.0,56.2,56.2,44.0,2502.0,-0.8818,0.074,42.0,-2.0,0.0,0.0,-2.0,373.0,3.0,3.0,0.0,0.0,0.0,23.51,1.54,7.37
2018/06/13,56.3,56.6,56.1,56.1,47.0,2649.0,-0.1779,0.0791,34.0,4.0,0.0,0.0,4.0,370.0,0.0,3.0,0.0,0.0,0.0,23.47,1.54,7.38
2018/06/14,57.0,57.0,56.0,56.0,14.0,791.0,-0.1783,0.0236,11.0,1.0,0.0,0.0,1.0,370.0,1.0,1.0,0.0,0.0,0.0,23.43,1.54,7.39
2018/06/15,57.5,57.5,56.2,56.9,48.0,2707.0,1.6071,0.0807,30.0,0.0,0.0,0.0,0.0,378.0,27.0,19.0,0.0,0.0,0.0,23.81,1.56,7.28
2018/06/19,56.9,58.5,56.9,57.1,61.0,3509.0,0.3515,0.1026,56.0,0.0,0.0,0.0,0.0,372.0,10.0,16.0,0.0,0.0,0.0,23.89,1.57,7.25
2018/06/20,57.3,57.3,56.5,57.0,35.0,1994.0,-0.1751,0.0589,33.0,1.0,0.0,0.0,1.0,368.0,1.0,5.0,0.0,0.0,0.0,23.85,1.56,7.26
2018/06/21,57.5,57.8,57.1,57.1,44.0,2523.0,0.1754,0.074,36.0,1.0,0.0,0.0,1.0,365.0,3.0,6.0,0.0,0.0,0.0,23.89,1.57,7.25
2018/06/22,57.1,57.2,56.1,56.2,55.0,3108.0,-1.5762,0.0925,49.0,-3.0,0.0,0.0,-3.0,365.0,2.0,2.0,0.0,0.0,0.0,23.51,1.54,7.37
2018/06/25,57.5,57.5,56.0,56.0,37.0,2098.0,-0.3559,0.0622,37.0,-5.0,0.0,0.0,-5.0,361.0,0.0,4.0,0.0,0.0,0.0,23.43,1.54,7.39
2018/06/26,55.5,56.0,55.5,56.0,19.0,1061.0,0.0,0.032,17.0,-3.0,0.0,0.0,-3.0,357.0,0.0,4.0,0.0,0.0,0.0,23.43,1.54,7.39
2018/06/27,56.0,56.5,56.0,56.0,18.0,1009.0,0.0,0.0303,13.0,0.0,0.0,0.0,0.0,354.0,0.0,3.0,0.0,0.0,0.0,23.43,1.54,7.39
2018/06/28,57.0,57.5,57.0,57.0,30.0,1728.0,1.7857,0.0505,29.0,5.0,0.0,0.0,5.0,354.0,2.0,2.0,0.0,0.0,0.0,23.85,1.56,7.26
2018/06/29,57.0,57.2,56.5,57.2,15.0,853.0,0.3509,0.0252,15.0,0.0,0.0,0.0,0.0,352.0,0.0,2.0,0.0,0.0,0.0,23.93,1.57,7.24
2018/07/02,57.5,57.5,56.8,57.2,9.0,512.0,0.0,0.0151,9.0,0.0,0.0,0.0,0.0,350.0,0.0,2.0,0.0,0.0,0.0,23.93,1.57,7.24
2018/07/03,57.2,57.2,56.3,57.0,25.0,1418.0,-0.3497,0.0421,20.0,-1.0,0.0,0.0,-1.0,349.0,0.0,1.0,0.0,0.0,0.0,23.85,1.56,7.26
2018/07/04,56.1,56.9,56.1,56.7,10.0,565.0,-0.5263,0.0168,9.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,23.72,1.55,7.3
2018/07/05,56.7,57.0,55.7,55.7,49.0,2771.0,-1.7637,0.0824,36.0,0.0,0.0,0.0,0.0,347.0,3.0,4.0,0.0,0.0,0.0,23.31,1.53,7.43
2018/07/06,57.8,57.8,55.0,55.9,83.0,4624.0,0.3591,0.1396,61.0,3.0,0.0,0.0,3.0,351.0,10.0,6.0,0.0,0.0,0.0,23.39,1.53,7.41
2018/07/09,52.2,52.7,52.0,52.2,60.0,3172.0,0.7871,0.1009,41.0,1.0,0.0,0.0,1.0,367.0,19.0,3.0,0.0,1.0,1.0,21.84,1.43,7.93
2018/07/10,53.0,53.0,52.0,52.2,29.0,1523.0,0.0,0.0488,26.0,1.0,0.0,0.0,1.0,349.0,1.0,19.0,1.0,0.0,0.0,21.84,1.43,7.93
2018/07/11,53.5,53.5,51.1,52.6,24.0,1256.0,0.7663,0.0404,20.0,-1.0,0.0,0.0,-1.0,351.0,2.0,0.0,0.0,0.0,0.0,22.01,1.44,7.87
2018/07/12,52.6,52.9,52.2,52.9,18.0,947.0,0.5703,0.0303,15.0,0.0,0.0,0.0,0.0,350.0,0.0,1.0,0.0,0.0,0.0,22.13,1.45,7.83
2018/07/13,53.1,53.1,52.7,53.0,14.0,743.0,0.189,0.0236,14.0,1.0,0.0,0.0,1.0,350.0,1.0,1.0,0.0,0.0,0.0,22.18,1.45,7.81
2018/07/16,53.0,53.0,53.0,53.0,5.0,265.0,0.0,0.0084,5.0,-1.0,0.0,0.0,-1.0,350.0,0.0,0.0,0.0,0.0,0.0,22.18,1.45,7.81
2018/07/17,53.0,53.0,51.5,52.5,18.0,942.0,-0.9434,0.0303,19.0,0.0,0.0,0.0,0.0,349.0,0.0,1.0,0.0,0.0,0.0,21.97,1.44,7.89
2018/07/18,52.2,53.0,52.2,53.0,11.0,579.0,0.9524,0.0185,9.0,3.0,0.0,0.0,3.0,349.0,0.0,0.0,0.0,0.0,0.0,22.18,1.45,7.81
2018/07/19,52.2,52.6,52.0,52.6,6.0,314.0,-0.7547,0.0101,5.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,22.01,1.44,7.87
2018/07/20,53.0,53.0,52.1,52.1,2.0,105.0,-0.9506,0.0034,2.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,21.8,1.43,7.95
2018/07/23,51.6,51.7,50.0,51.7,23.0,1165.0,-0.7678,0.0387,22.0,0.0,0.0,0.0,0.0,350.0,4.0,3.0,0.0,0.0,0.0,21.63,1.42,8.01
2018/07/24,51.7,51.7,51.0,51.5,14.0,730.0,-0.3868,0.0236,15.0,0.0,0.0,0.0,0.0,350.0,1.0,1.0,0.0,0.0,0.0,21.55,1.41,8.04
2018/07/25,52.0,52.4,51.3,52.3,10.0,517.0,1.5534,0.0168,7.0,0.0,0.0,0.0,0.0,347.0,0.0,3.0,0.0,0.0,0.0,21.88,1.43,7.92
2018/07/26,52.8,52.8,52.3,52.3,11.0,578.0,0.0,0.0185,11.0,0.0,0.0,0.0,0.0,346.0,1.0,2.0,0.0,0.0,0.0,21.88,1.43,7.92
2018/07/27,52.1,52.3,51.6,52.3,6.0,311.0,0.0,0.0101,6.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,21.88,1.43,7.92
2018/07/30,52.0,52.0,51.7,51.7,3.0,157.0,-1.1472,0.005,4.0,-2.0,0.0,0.0,-2.0,346.0,0.0,0.0,0.0,0.0,0.0,21.63,1.42,8.01
2018/07/31,51.7,51.7,51.0,51.0,18.0,929.0,-1.354,0.0303,13.0,-8.0,0.0,0.0,-8.0,346.0,0.0,0.0,0.0,0.0,0.0,21.34,1.4,8.12
2018/08/01,52.7,52.7,51.0,51.0,8.0,410.0,0.0,0.0135,8.0,-2.0,0.0,0.0,-2.0,343.0,0.0,3.0,0.0,0.0,0.0,21.34,1.4,8.12
2018/08/02,51.0,51.0,50.6,50.6,21.0,1065.0,-0.7843,0.0353,17.0,-4.0,0.0,1.0,-3.0,340.0,0.0,3.0,0.0,0.0,0.0,21.17,1.39,8.18
2018/08/03,50.6,50.7,50.6,50.6,8.0,405.0,0.0,0.0135,8.0,0.0,0.0,0.0,0.0,339.0,0.0,1.0,0.0,0.0,0.0,21.17,1.39,8.18
2018/08/06,50.6,50.7,50.6,50.7,19.0,962.0,0.1976,0.032,11.0,0.0,0.0,0.0,0.0,339.0,5.0,5.0,0.0,0.0,0.0,21.21,1.39,8.17
2018/08/07,50.7,51.3,50.7,51.3,2.0,102.0,1.1834,0.0034,2.0,1.0,0.0,0.0,1.0,339.0,0.0,0.0,0.0,0.0,0.0,21.46,1.41,8.07
2018/08/08,50.7,51.2,50.7,51.2,3.0,152.0,-0.1949,0.005,3.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,21.42,1.4,8.09
2018/08/09,51.2,51.9,51.2,51.3,9.0,468.0,0.1953,0.0151,10.0,2.0,0.0,0.0,2.0,340.0,1.0,0.0,0.0,0.0,0.0,21.46,1.41,8.07
2018/08/10,51.4,51.5,51.0,51.5,11.0,564.0,0.3899,0.0185,10.0,-1.0,0.0,0.0,-1.0,338.0,0.0,2.0,0.0,0.0,0.0,21.91,1.56,8.04
2018/08/13,50.7,50.8,50.0,50.6,39.0,1960.0,-1.7476,0.0656,27.0,-2.0,0.0,0.0,-2.0,333.0,1.0,5.0,0.0,0.0,0.0,21.53,1.54,8.18
2018/08/14,50.1,50.8,50.1,50.8,2.0,126.0,0.3953,0.0034,4.0,0.0,0.0,0.0,0.0,332.0,0.0,1.0,0.0,0.0,0.0,21.62,1.54,8.15
2018/08/15,50.8,51.9,50.2,50.9,17.0,878.0,0.1969,0.0286,16.0,0.0,0.0,0.0,0.0,287.0,1.0,0.0,0.0,0.0,0.0,21.66,1.54,8.13
2018/08/16,50.9,50.9,50.2,50.9,11.0,567.0,0.0,0.0185,13.0,0.0,0.0,0.0,0.0,286.0,2.0,3.0,0.0,0.0,0.0,21.66,1.54,8.13
2018/08/17,50.9,51.1,50.4,50.4,16.0,810.0,-0.9823,0.0269,15.0,0.0,0.0,0.0,0.0,281.0,0.0,5.0,0.0,0.0,0.0,21.45,1.53,8.21
2018/08/20,50.4,50.5,50.0,50.0,20.0,1002.0,-0.7937,0.0336,17.0,4.0,0.0,0.0,4.0,282.0,1.0,0.0,0.0,0.0,0.0,21.28,1.52,8.28
2018/08/21,50.0,51.0,50.0,50.0,16.0,802.0,0.0,0.0269,15.0,2.0,0.0,0.0,2.0,283.0,1.0,0.0,0.0,0.0,0.0,21.28,1.52,8.28
2018/08/22,50.0,50.0,50.0,50.0,3.0,150.0,0.0,0.005,2.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,21.28,1.52,8.28
2018/08/23,50.0,50.5,49.55,50.5,11.0,551.0,1.0,0.0185,8.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,21.49,1.53,8.2
2018/08/24,50.2,50.2,50.1,50.2,7.0,356.0,-0.5941,0.0118,8.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,21.36,1.52,8.25
2018/08/27,49.5,50.8,49.5,50.8,8.0,401.0,1.1952,0.0135,5.0,5.0,0.0,0.0,5.0,283.0,0.0,0.0,0.0,0.0,0.0,21.62,1.54,8.15
2018/08/28,50.1,51.0,50.1,51.0,3.0,156.0,0.3937,0.005,3.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,21.7,1.55,8.12
2018/08/29,50.1,51.0,50.1,51.0,2.0,101.0,0.0,0.0034,2.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,21.7,1.55,8.12
2018/08/30,50.5,51.0,50.4,51.0,12.0,610.0,0.0,0.0202,8.0,-1.0,0.0,1.0,0.0,282.0,0.0,1.0,0.0,0.0,0.0,21.7,1.55,8.12
2018/08/31,51.0,51.0,51.0,51.0,8.0,408.0,0.0,0.0135,8.0,-1.0,0.0,0.0,-1.0,281.0,0.0,1.0,0.0,0.0,0.0,21.7,1.55,8.12
2018/09/03,51.0,51.0,50.2,50.2,34.0,1723.0,-1.5686,0.0572,24.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0.0,21.36,1.52,8.25
2018/09/04,50.8,51.3,50.2,50.8,12.0,638.0,1.1952,0.0202,15.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,21.62,1.54,8.15
2018/09/05,51.1,51.1,51.1,51.1,1.0,51.0,0.5906,0.0017,1.0,0.0,0.0,0.0,0.0,280.0,0.0,1.0,0.0,0.0,0.0,21.74,1.55,8.1
2018/09/06,50.9,50.9,50.5,50.9,10.0,507.0,-0.3914,0.0168,6.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,21.66,1.54,8.13
2018/09/07,50.5,50.9,49.5,49.5,30.0,1521.0,-2.7505,0.0505,29.0,-2.0,0.0,0.0,-2.0,278.0,4.0,6.0,0.0,0.0,0.0,21.06,1.5,8.36
2018/09/10,49.1,49.9,49.1,49.5,28.0,1387.0,0.0,0.0471,20.0,0.0,0.0,0.0,0.0,276.0,0.0,2.0,0.0,0.0,0.0,21.06,1.5,8.36
2018/09/11,50.5,50.5,50.5,50.5,1.0,50.0,2.0202,0.0017,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,21.49,1.53,8.2
2018/09/12,49.6,50.4,49.6,50.4,26.0,1311.0,-0.198,0.0437,22.0,0.0,0.0,0.0,0.0,283.0,7.0,0.0,0.0,0.0,0.0,21.45,1.53,8.21
2018/09/13,50.5,50.8,50.0,50.0,17.0,853.0,-0.7937,0.0286,11.0,2.0,0.0,0.0,2.0,282.0,5.0,6.0,0.0,0.0,0.0,21.28,1.52,8.28
2018/09/14,50.5,50.8,50.0,50.8,45.0,2261.0,1.6,0.0757,24.0,3.0,0.0,0.0,3.0,289.0,7.0,0.0,0.0,0.0,0.0,21.62,1.54,8.15
2018/09/17,50.8,50.8,50.3,50.3,16.0,828.0,-0.9843,0.0269,18.0,0.0,0.0,0.0,0.0,291.0,6.0,4.0,0.0,0.0,0.0,21.4,1.53,8.23
2018/09/18,50.0,50.9,50.0,50.9,4.0,212.0,1.1928,0.0067,7.0,0.0,0.0,0.0,0.0,290.0,0.0,1.0,0.0,0.0,0.0,21.66,1.54,8.13
2018/09/19,50.6,51.4,50.0,51.2,16.0,814.0,0.5894,0.0269,19.0,3.0,0.0,0.0,3.0,288.0,1.0,3.0,0.0,0.0,0.0,21.79,1.55,8.09
2018/09/20,51.1,51.1,50.6,50.6,8.0,409.0,-1.1719,0.0135,9.0,0.0,0.0,0.0,0.0,285.0,1.0,4.0,0.0,0.0,0.0,21.53,1.54,8.18
2018/09/21,50.6,51.0,50.5,51.0,7.0,354.0,0.7905,0.0118,5.0,0.0,0.0,0.0,0.0,289.0,6.0,2.0,0.0,0.0,0.0,21.7,1.55,8.12
2018/09/25,51.0,52.6,51.0,52.2,51.0,2652.0,2.3529,0.0858,39.0,0.0,0.0,0.0,0.0,271.0,1.0,19.0,0.0,0.0,0.0,22.21,1.58,7.93
2018/09/26,51.9,52.4,51.5,52.4,26.0,1349.0,0.3831,0.0437,25.0,0.0,0.0,0.0,0.0,270.0,1.0,2.0,0.0,0.0,0.0,22.3,1.59,7.9
2018/09/27,53.0,53.0,52.0,52.0,6.0,316.0,-0.7634,0.0101,8.0,1.0,0.0,0.0,1.0,269.0,0.0,1.0,0.0,0.0,0.0,22.13,1.58,7.96
2018/09/28,51.0,51.8,51.0,51.5,28.0,1443.0,-0.9615,0.0471,17.0,-1.0,0.0,-1.0,-2.0,259.0,0.0,0.0,0.0,0.0,0.0,21.91,1.56,8.04
2018/10/01,51.2,51.9,51.2,51.9,3.0,164.0,0.7767,0.005,5.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,22.09,1.57,7.98
2018/10/02,51.9,52.0,51.7,52.0,18.0,933.0,0.1927,0.0303,13.0,-2.0,0.0,0.0,-2.0,259.0,0.0,0.0,0.0,0.0,0.0,22.13,1.58,7.96
2018/10/03,51.5,51.6,51.0,51.6,9.0,478.0,-0.7692,0.0151,7.0,0.0,0.0,0.0,0.0,260.0,2.0,1.0,0.0,0.0,0.0,21.96,1.57,8.02
2018/10/04,51.0,51.7,50.9,51.7,9.0,464.0,0.1938,0.0151,10.0,-3.0,0.0,0.0,-3.0,262.0,2.0,0.0,0.0,0.0,0.0,22.0,1.57,8.01
2018/10/05,50.5,51.0,50.3,51.0,21.0,1062.0,-1.354,0.0353,16.0,0.0,0.0,2.0,2.0,260.0,2.0,4.0,0.0,0.0,0.0,21.7,1.55,8.12
2018/10/08,51.0,51.4,51.0,51.4,3.0,153.0,0.7843,0.005,3.0,1.0,0.0,-1.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,21.87,1.56,8.05
2018/10/09,51.4,51.9,51.4,51.5,29.0,1498.0,0.1946,0.0488,17.0,2.0,0.0,0.0,2.0,257.0,1.0,4.0,0.0,0.0,0.0,21.91,1.56,8.04
2018/10/11,47.1,48.6,47.1,48.6,64.0,3079.0,-5.6311,0.1077,49.0,5.0,0.0,-1.0,4.0,231.0,4.0,30.0,0.0,0.0,0.0,20.68,1.47,8.52
2018/10/12,48.6,49.5,48.6,48.7,39.0,1904.0,0.2058,0.0656,33.0,-9.0,0.0,0.0,-9.0,230.0,0.0,1.0,0.0,0.0,0.0,20.72,1.48,8.5
2018/10/15,48.7,49.6,48.0,49.6,20.0,968.0,1.848,0.0336,17.0,0.0,0.0,-1.0,-1.0,233.0,3.0,0.0,0.0,0.0,0.0,21.11,1.5,8.35
2018/10/16,50.0,50.4,49.7,50.4,22.0,1097.0,1.6129,0.037,9.0,-1.0,0.0,0.0,-1.0,228.0,1.0,5.0,0.0,0.0,0.0,21.45,1.53,8.21
2018/10/17,49.5,50.5,49.45,49.45,12.0,596.0,-1.8849,0.0202,10.0,0.0,0.0,1.0,1.0,226.0,4.0,6.0,0.0,0.0,0.0,21.04,1.5,8.37
2018/10/18,48.8,49.8,48.75,49.8,7.0,343.0,0.7078,0.0118,4.0,-1.0,0.0,0.0,-1.0,228.0,2.0,0.0,0.0,0.0,0.0,21.19,1.51,8.31
