年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/04/16,60.3,60.3,59.6,60.0,184.0,11068.0,0.0,0.0476,132.0,-49.0,0.0,-2.0,-51.0,1816.0,2.0,16.0,0.0,12.0,0.0,14.35,2.99,5.25
2018/04/17,59.7,60.0,59.4,59.8,213.0,12762.0,-0.3333,0.0551,145.0,-62.0,0.0,-10.0,-72.0,1797.0,3.0,22.0,0.0,12.0,0.0,14.31,2.98,5.27
2018/04/18,60.0,60.0,58.8,59.0,525.0,31077.0,-1.3378,0.1358,319.0,-310.0,-2.0,0.0,-312.0,1827.0,51.0,21.0,1.0,13.0,2.0,14.11,2.94,5.34
2018/04/19,59.0,59.4,58.8,59.3,132.0,7822.0,0.5085,0.0341,100.0,22.0,0.0,3.0,25.0,1793.0,0.0,34.0,0.0,13.0,0.0,14.19,2.95,5.31
2018/04/20,59.3,59.3,59.0,59.3,108.0,6388.0,0.0,0.0279,82.0,-5.0,-18.0,2.0,-21.0,1785.0,1.0,9.0,0.0,13.0,0.0,14.19,2.95,5.31
2018/04/23,59.2,59.4,58.8,59.0,231.0,13664.0,-0.5059,0.0597,154.0,-36.0,-22.0,-10.0,-68.0,1780.0,4.0,9.0,2.0,12.0,1.0,14.11,2.94,5.34
2018/04/24,59.0,59.0,57.5,58.0,480.0,27834.0,-1.6949,0.1241,296.0,-164.0,-3.0,1.0,-166.0,1725.0,16.0,71.0,0.0,26.0,14.0,13.88,2.89,5.43
2018/04/25,57.7,57.7,57.0,57.0,423.0,24194.0,-1.7241,0.1094,203.0,-178.0,-4.0,-20.0,-202.0,1681.0,21.0,65.0,11.0,15.0,0.0,13.64,2.84,5.53
2018/04/26,57.3,57.9,55.8,56.0,1091.0,61814.0,-1.7544,0.2821,703.0,-486.0,-75.0,1.0,-560.0,1664.0,27.0,44.0,3.0,21.0,9.0,13.4,2.79,5.63
2018/04/27,56.0,56.0,53.2,54.0,1939.0,105644.0,-3.5714,0.5014,1339.0,-1342.0,0.0,-3.0,-1345.0,1729.0,118.0,53.0,8.0,49.0,36.0,12.92,2.69,5.83
2018/04/30,53.3,53.7,52.1,52.9,790.0,41672.0,-2.037,0.2043,675.0,-405.0,-30.0,-80.0,-515.0,1766.0,70.0,32.0,27.0,38.0,16.0,12.66,2.63,5.95
2018/05/02,52.9,52.9,51.1,51.2,915.0,47599.0,-3.2136,0.2366,656.0,-586.0,0.0,0.0,-586.0,1811.0,60.0,15.0,13.0,36.0,11.0,12.25,2.55,6.15
2018/05/03,51.4,51.8,51.1,51.7,621.0,31882.0,0.9766,0.1606,536.0,-366.0,-105.0,-1.0,-472.0,1832.0,32.0,11.0,11.0,32.0,7.0,12.37,2.57,6.09
2018/05/04,51.7,52.0,51.3,51.7,472.0,24428.0,0.0,0.1221,295.0,-331.0,0.0,-1.0,-332.0,1800.0,8.0,40.0,6.0,32.0,6.0,12.37,2.57,6.09
2018/05/07,51.8,51.8,51.3,51.7,381.0,19641.0,0.0,0.0985,207.0,-257.0,0.0,-1.0,-258.0,1800.0,4.0,4.0,0.0,32.0,0.0,12.37,2.57,6.09
2018/05/08,52.2,52.3,51.6,52.0,684.0,35534.0,0.5803,0.1769,575.0,-331.0,0.0,-2.0,-333.0,1890.0,110.0,20.0,9.0,23.0,0.0,12.44,2.59,6.06
2018/05/09,52.2,52.4,51.8,52.1,243.0,12659.0,0.1923,0.0628,211.0,-126.0,0.0,3.0,-123.0,1886.0,17.0,20.0,0.0,23.0,0.0,12.46,2.59,6.05
2018/05/10,52.2,52.4,51.2,51.5,939.0,48430.0,-1.1516,0.2428,558.0,-521.0,0.0,-4.0,-525.0,1912.0,105.0,79.0,9.0,15.0,1.0,12.32,2.56,6.12
2018/05/11,51.6,51.8,51.2,51.5,535.0,27548.0,0.0,0.1384,450.0,-236.0,0.0,1.0,-235.0,1916.0,34.0,30.0,1.0,15.0,1.0,12.32,2.56,6.12
2018/05/14,51.7,51.7,51.0,51.5,254.0,13108.0,0.0,0.0657,184.0,-76.0,0.0,-1.0,-77.0,1922.0,18.0,12.0,0.0,16.0,1.0,12.44,2.49,6.12
2018/05/15,51.2,51.4,50.5,50.8,679.0,34609.0,-1.3592,0.1756,520.0,-354.0,0.0,0.0,-354.0,1911.0,57.0,47.0,4.0,18.0,6.0,12.27,2.46,6.2
2018/05/16,50.8,51.2,50.4,50.8,422.0,21414.0,0.0,0.1091,373.0,-123.0,-134.0,0.0,-257.0,1975.0,76.0,12.0,0.0,18.0,0.0,12.27,2.46,6.2
2018/05/17,50.8,50.9,50.3,50.8,237.0,11998.0,0.0,0.0613,171.0,-135.0,0.0,0.0,-135.0,1978.0,10.0,7.0,0.0,18.0,0.0,12.27,2.46,6.2
2018/05/18,50.5,50.9,50.3,50.9,274.0,13861.0,0.1969,0.0709,218.0,-194.0,-1.0,0.0,-195.0,1962.0,4.0,19.0,0.0,18.0,0.0,12.29,2.46,6.19
2018/05/21,51.2,51.5,50.8,51.5,207.0,10634.0,1.1788,0.0535,162.0,-73.0,0.0,0.0,-73.0,1971.0,15.0,6.0,5.0,13.0,0.0,12.44,2.49,6.12
2018/05/22,51.7,52.7,51.2,51.9,480.0,24908.0,0.7767,0.1241,352.0,-279.0,0.0,2.0,-277.0,1955.0,57.0,39.0,0.0,13.0,0.0,12.54,2.51,6.07
2018/05/23,51.4,51.5,50.1,50.1,762.0,38620.0,-3.4682,0.1971,649.0,-646.0,1.0,-3.0,-648.0,1989.0,42.0,8.0,0.0,16.0,3.0,12.1,2.42,6.29
2018/05/24,50.2,50.6,50.1,50.6,181.0,9158.0,0.998,0.0468,156.0,-61.0,-1.0,0.0,-62.0,2010.0,35.0,14.0,0.0,17.0,1.0,12.22,2.45,6.23
2018/05/25,50.7,50.8,50.1,50.7,439.0,22115.0,0.1976,0.1135,317.0,-252.0,-55.0,1.0,-306.0,2036.0,29.0,3.0,0.0,19.0,2.0,12.25,2.45,6.21
2018/05/28,51.3,52.3,51.0,51.8,461.0,23833.0,2.1696,0.1192,374.0,-23.0,0.0,-2.0,-25.0,2004.0,69.0,101.0,4.0,16.0,1.0,12.51,2.5,6.08
2018/05/29,51.8,52.5,51.6,51.6,226.0,11726.0,-0.3861,0.0584,151.0,-15.0,0.0,2.0,-13.0,2012.0,26.0,18.0,0.0,16.0,0.0,12.46,2.5,6.1
2018/05/30,51.3,51.6,51.1,51.2,151.0,7743.0,-0.7752,0.039,127.0,-75.0,-1.0,-2.0,-78.0,2044.0,39.0,7.0,1.0,15.0,0.0,12.37,2.48,6.15
2018/05/31,51.4,51.9,51.2,51.2,359.0,18526.0,0.0,0.0928,303.0,-44.0,0.0,0.0,-44.0,2053.0,25.0,16.0,0.0,15.0,0.0,12.37,2.48,6.15
2018/06/01,51.5,51.9,51.3,51.7,254.0,13135.0,0.9766,0.0657,198.0,21.0,0.0,0.0,21.0,2040.0,18.0,31.0,0.0,15.0,0.0,12.49,2.5,6.09
2018/06/04,52.5,52.5,51.6,51.8,530.0,27619.0,0.1934,0.1371,417.0,-135.0,-21.0,2.0,-154.0,2048.0,46.0,38.0,0.0,15.0,0.0,12.51,2.5,6.08
2018/06/05,51.9,52.0,51.2,51.6,316.0,16307.0,-0.3861,0.0817,289.0,-146.0,-15.0,0.0,-161.0,2063.0,38.0,19.0,0.0,15.0,0.0,12.46,2.5,6.1
2018/06/06,52.0,52.0,51.1,51.5,414.0,21296.0,-0.1938,0.1071,342.0,-123.0,-51.0,13.0,-161.0,2060.0,23.0,26.0,0.0,15.0,0.0,12.44,2.49,6.12
2018/06/07,52.5,53.3,51.8,51.9,905.0,47368.0,0.7767,0.234,737.0,-204.0,-50.0,-8.0,-262.0,2122.0,107.0,43.0,1.0,14.0,0.0,12.54,2.51,6.07
2018/06/08,52.5,52.5,51.4,51.5,534.0,27669.0,-0.7707,0.1381,382.0,-202.0,-1.0,0.0,-203.0,2112.0,31.0,41.0,0.0,14.0,0.0,12.44,2.49,6.12
2018/06/11,51.6,51.9,51.5,51.6,307.0,15858.0,0.1942,0.0794,231.0,-42.0,-40.0,-42.0,-124.0,2137.0,32.0,7.0,0.0,14.0,0.0,12.46,2.5,6.1
2018/06/12,51.6,51.7,51.3,51.3,614.0,31573.0,-0.5814,0.1588,460.0,-359.0,0.0,-2.0,-361.0,2331.0,215.0,21.0,0.0,14.0,0.0,12.39,2.48,6.14
2018/06/13,51.3,51.7,51.3,51.5,731.0,37693.0,0.3899,0.189,450.0,-263.0,-1.0,0.0,-264.0,2490.0,168.0,9.0,0.0,14.0,0.0,12.44,2.49,6.12
2018/06/14,51.3,51.7,51.2,51.3,641.0,32983.0,-0.3883,0.1658,412.0,-69.0,0.0,0.0,-69.0,2484.0,16.0,16.0,0.0,14.0,0.0,12.39,2.48,6.14
2018/06/15,51.3,51.7,51.3,51.3,287.0,14772.0,0.0,0.0742,263.0,-126.0,0.0,0.0,-126.0,2539.0,58.0,3.0,0.0,14.0,0.0,12.39,2.48,6.14
2018/06/19,51.2,51.8,51.2,51.7,270.0,13916.0,0.7797,0.0698,179.0,173.0,0.0,0.0,173.0,2534.0,4.0,9.0,0.0,14.0,0.0,12.49,2.5,6.09
2018/06/20,52.1,52.1,51.6,51.6,319.0,16521.0,-0.1934,0.0825,209.0,79.0,-4.0,0.0,75.0,2521.0,3.0,16.0,2.0,13.0,1.0,12.46,2.5,6.1
2018/06/21,52.0,52.7,51.9,52.4,719.0,37624.0,1.5504,0.1859,482.0,-293.0,0.0,0.0,-293.0,2553.0,79.0,47.0,8.0,5.0,0.0,12.66,2.53,6.01
2018/06/22,52.3,52.8,51.8,52.2,806.0,42251.0,-0.3817,0.2084,507.0,-21.0,0.0,0.0,-21.0,2476.0,36.0,113.0,1.0,4.0,0.0,12.61,2.52,6.03
2018/06/25,52.3,52.3,51.7,51.8,533.0,27714.0,-0.7663,0.1378,341.0,29.0,0.0,0.0,29.0,2434.0,2.0,44.0,1.0,3.0,0.0,12.51,2.5,6.08
2018/06/26,51.7,51.7,50.5,50.5,424.0,21616.0,-2.5097,0.1096,328.0,-162.0,0.0,4.0,-158.0,2329.0,36.0,141.0,3.0,1.0,1.0,12.2,2.44,6.24
2018/06/27,50.6,51.0,50.5,50.6,474.0,24012.0,0.198,0.1226,303.0,-255.0,0.0,-1.0,-256.0,2283.0,9.0,55.0,1.0,0.0,0.0,12.22,2.45,6.23
2018/06/28,50.4,50.9,50.3,50.5,632.0,31911.0,-0.1976,0.1634,303.0,-218.0,0.0,1.0,-217.0,2171.0,5.0,117.0,0.0,0.0,0.0,12.2,2.44,6.24
2018/06/29,50.5,51.9,50.5,51.4,751.0,38533.0,1.7822,0.1942,382.0,241.0,-8.0,-1.0,232.0,2155.0,18.0,34.0,0.0,0.0,0.0,12.42,2.49,6.13
2018/07/02,52.0,52.8,51.5,51.6,1881.0,97689.0,0.3891,0.4864,639.0,-667.0,-12.0,-1.0,-680.0,2054.0,89.0,190.0,0.0,0.0,0.0,12.46,2.5,6.1
2018/07/03,47.6,48.95,47.6,48.7,1237.0,59569.0,0.3878,0.3199,552.0,-9.0,-8.0,-4.0,-21.0,2039.0,30.0,45.0,0.0,4.0,4.0,11.76,2.35,6.47
2018/07/04,48.1,48.5,47.1,47.1,689.0,32850.0,-3.2854,0.1782,460.0,-314.0,-192.0,17.0,-489.0,2040.0,49.0,48.0,0.0,12.0,8.0,11.38,2.28,6.69
2018/07/05,46.9,46.9,44.5,45.0,1061.0,48001.0,-4.4586,0.2744,662.0,-315.0,-324.0,3.0,-635.0,2057.0,51.0,34.0,0.0,33.0,21.0,10.87,2.18,7.0
2018/07/06,45.2,47.9,45.2,47.25,523.0,24362.0,5.0,0.1352,376.0,245.0,0.0,-4.0,241.0,2041.0,16.0,32.0,11.0,58.0,36.0,11.41,2.28,6.67
2018/07/09,47.5,47.5,45.0,45.35,749.0,34083.0,-4.0212,0.1937,529.0,-435.0,0.0,1.0,-434.0,2031.0,52.0,62.0,15.0,53.0,10.0,10.95,2.19,6.95
2018/07/10,45.8,45.8,45.0,45.6,345.0,15648.0,0.5513,0.0892,298.0,-69.0,0.0,0.0,-69.0,2024.0,3.0,10.0,6.0,48.0,1.0,11.01,2.21,6.91
2018/07/11,45.3,46.0,45.05,45.9,254.0,11622.0,0.6579,0.0658,210.0,69.0,0.0,-18.0,51.0,1993.0,1.0,32.0,2.0,48.0,2.0,11.09,2.22,6.86
2018/07/12,46.0,46.0,45.1,45.85,292.0,13315.0,-0.1089,0.0757,240.0,-81.0,0.0,0.0,-81.0,1984.0,6.0,15.0,8.0,40.0,0.0,11.07,2.22,6.87
2018/07/13,45.8,46.0,45.25,45.35,574.0,26115.0,-1.0905,0.1487,414.0,-157.0,-80.0,-1.0,-238.0,2045.0,65.0,4.0,4.0,36.0,0.0,10.95,2.19,6.95
2018/07/16,45.4,45.8,45.4,45.55,106.0,4827.0,0.441,0.0275,92.0,-51.0,0.0,-5.0,-56.0,2050.0,8.0,2.0,7.0,29.0,0.0,11.0,2.2,6.92
2018/07/17,45.45,45.65,45.2,45.45,115.0,5231.0,-0.2195,0.0298,93.0,-59.0,0.0,1.0,-58.0,2044.0,2.0,7.0,15.0,14.0,0.0,10.98,2.2,6.93
2018/07/18,45.5,45.85,45.05,45.1,1530.0,69490.0,-0.7701,0.3964,425.0,-302.0,-10.0,37.0,-275.0,2044.0,14.0,14.0,8.0,6.0,0.0,10.89,2.18,6.98
2018/07/19,45.1,45.45,45.0,45.15,302.0,13630.0,0.1109,0.0782,242.0,-121.0,0.0,0.0,-121.0,2059.0,20.0,5.0,6.0,0.0,0.0,10.91,2.18,6.98
2018/07/20,45.15,45.8,44.8,45.0,586.0,26445.0,-0.3322,0.1518,422.0,-252.0,0.0,0.0,-252.0,2072.0,19.0,5.0,0.0,0.0,0.0,10.87,2.18,7.0
2018/07/23,45.1,45.4,45.0,45.2,339.0,15284.0,0.4444,0.0878,234.0,-111.0,0.0,0.0,-111.0,2074.0,7.0,3.0,0.0,0.0,0.0,10.92,2.19,6.97
2018/07/24,45.45,45.45,45.15,45.25,106.0,4837.0,0.1106,0.0275,97.0,10.0,0.0,0.0,10.0,2076.0,5.0,1.0,0.0,0.0,0.0,10.93,2.19,6.96
2018/07/25,45.25,45.6,45.2,45.5,274.0,12490.0,0.5525,0.071,182.0,59.0,0.0,-3.0,56.0,2089.0,24.0,9.0,0.0,0.0,0.0,10.99,2.2,6.92
2018/07/26,45.5,45.9,45.5,45.75,260.0,11909.0,1.0522,0.067,211.0,20.0,0.0,-2.0,18.0,2070.0,4.0,23.0,0.0,0.0,0.0,11.05,2.21,6.89
2018/07/27,46.0,48.4,45.95,47.45,1086.0,51185.0,3.7158,0.28,725.0,212.0,0.0,-1.0,211.0,1980.0,30.0,120.0,0.0,2.0,2.0,11.46,2.29,6.64
2018/07/30,47.0,47.0,46.2,46.7,566.0,26318.0,-1.5806,0.1459,423.0,-78.0,0.0,0.0,-78.0,1997.0,22.0,5.0,2.0,0.0,0.0,11.28,2.26,6.75
2018/07/31,46.3,46.65,45.9,46.1,422.0,19486.0,-1.2848,0.1088,310.0,-122.0,0.0,0.0,-122.0,1997.0,14.0,14.0,0.0,1.0,1.0,11.14,2.23,6.83
2018/08/01,46.45,46.5,45.95,46.1,128.0,5929.0,0.0,0.033,113.0,-11.0,0.0,0.0,-11.0,1991.0,13.0,19.0,1.0,0.0,0.0,11.14,2.23,6.83
2018/08/02,46.0,46.4,44.9,45.0,1192.0,53813.0,-2.3861,0.3073,547.0,-544.0,-85.0,-1.0,-630.0,2011.0,59.0,39.0,0.0,7.0,7.0,10.87,2.18,7.0
2018/08/03,45.3,46.0,45.0,45.65,328.0,14917.0,1.4444,0.0846,222.0,1.0,0.0,0.0,1.0,1997.0,32.0,46.0,0.0,7.0,0.0,11.03,2.21,6.9
2018/08/06,45.8,46.05,45.5,45.8,228.0,10460.0,0.3286,0.0588,151.0,5.0,0.0,0.0,5.0,2015.0,26.0,8.0,0.0,7.0,0.0,11.06,2.21,6.88
2018/08/07,46.05,46.05,45.35,45.35,336.0,15315.0,-0.9825,0.0866,267.0,-49.0,0.0,0.0,-49.0,1993.0,21.0,42.0,0.0,7.0,0.0,10.95,2.19,6.95
2018/08/08,45.6,45.8,45.0,45.35,381.0,17245.0,0.0,0.0982,252.0,-82.0,0.0,0.0,-82.0,1999.0,26.0,20.0,0.0,7.0,0.0,10.95,2.19,6.95
2018/08/09,45.7,45.9,45.25,45.3,238.0,10861.0,-0.1103,0.0614,196.0,-36.0,0.0,0.0,-36.0,2014.0,30.0,15.0,0.0,7.0,0.0,10.94,2.19,6.95
2018/08/10,45.65,45.7,45.1,45.1,149.0,6761.0,-0.4415,0.0384,133.0,-69.0,0.0,0.0,-69.0,2009.0,13.0,17.0,0.0,7.0,0.0,10.89,2.18,6.98
2018/08/13,45.0,45.1,44.8,45.0,424.0,19065.0,-0.2217,0.1093,245.0,-113.0,0.0,7.0,-106.0,1960.0,4.0,53.0,0.0,7.0,0.0,12.5,2.44,7.0
2018/08/14,44.85,45.0,44.0,44.9,311.0,13864.0,-0.2222,0.0802,174.0,-34.0,0.0,0.0,-34.0,1954.0,3.0,8.0,0.0,9.0,2.0,12.47,2.44,7.02
2018/08/15,44.9,44.9,43.35,43.9,349.0,15387.0,-2.2272,0.09,233.0,-125.0,0.0,0.0,-125.0,1941.0,25.0,38.0,0.0,13.0,4.0,12.19,2.38,7.18
2018/08/16,43.55,43.55,42.6,43.4,397.0,17146.0,-1.139,0.1024,292.0,-84.0,-80.0,1.0,-163.0,1966.0,29.0,4.0,1.0,19.0,7.0,12.06,2.36,7.26
2018/08/17,43.25,43.75,43.15,43.15,143.0,6238.0,-0.576,0.0369,125.0,-13.0,-5.0,0.0,-18.0,1964.0,2.0,4.0,2.0,18.0,1.0,11.99,2.34,7.3
2018/08/20,43.15,43.2,42.7,42.7,116.0,4973.0,-1.0429,0.0299,113.0,15.0,-44.0,0.0,-29.0,1961.0,5.0,8.0,0.0,18.0,0.0,11.86,2.32,7.38
2018/08/21,43.1,43.1,42.8,43.0,116.0,4985.0,0.7026,0.0299,85.0,-3.0,-40.0,0.0,-43.0,1959.0,1.0,3.0,0.0,18.0,0.0,11.94,2.34,7.33
2018/08/22,42.8,42.9,42.6,42.6,112.0,4785.0,-0.9302,0.0289,102.0,-6.0,-40.0,-19.0,-65.0,1958.0,8.0,4.0,0.0,18.0,0.0,11.83,2.31,7.39
2018/08/23,43.1,43.1,42.5,42.5,106.0,4548.0,-0.2347,0.0273,79.0,-1.0,-40.0,-4.0,-45.0,1956.0,3.0,5.0,1.0,17.0,0.0,11.81,2.31,7.41
2018/08/24,42.8,42.8,42.35,42.4,57.0,2420.0,-0.2353,0.0147,52.0,-14.0,0.0,0.0,-14.0,1955.0,2.0,3.0,0.0,17.0,0.0,11.78,2.3,7.43
2018/08/27,42.4,43.0,42.4,43.0,62.0,2659.0,1.4151,0.016,46.0,17.0,0.0,0.0,17.0,1956.0,1.0,0.0,2.0,15.0,0.0,11.94,2.34,7.33
2018/08/28,43.0,43.15,42.9,42.95,159.0,6853.0,-0.1163,0.041,135.0,-33.0,0.0,0.0,-33.0,1962.0,7.0,1.0,0.0,15.0,0.0,11.93,2.33,7.33
2018/08/29,43.4,43.4,43.0,43.15,113.0,4915.0,0.4657,0.0291,109.0,-5.0,0.0,-16.0,-21.0,1948.0,1.0,15.0,0.0,15.0,0.0,11.99,2.34,7.3
2018/08/30,43.45,44.4,43.2,43.75,200.0,8769.0,1.3905,0.0516,169.0,25.0,0.0,0.0,25.0,1944.0,20.0,24.0,0.0,17.0,2.0,12.15,2.38,7.2
2018/08/31,44.1,44.5,43.85,44.2,166.0,7347.0,1.0286,0.0428,137.0,17.0,0.0,0.0,17.0,1954.0,14.0,4.0,0.0,17.0,0.0,12.28,2.4,7.13
2018/09/03,44.2,44.6,43.5,43.5,158.0,6988.0,-1.5837,0.0407,139.0,43.0,-30.0,-2.0,11.0,1916.0,17.0,55.0,0.0,17.0,0.0,12.08,2.36,7.24
2018/09/04,44.1,44.4,43.95,44.1,205.0,9060.0,1.3793,0.0529,183.0,61.0,-25.0,0.0,36.0,1912.0,1.0,5.0,1.0,16.0,0.0,12.25,2.4,7.14
2018/09/05,44.4,44.55,43.9,44.3,179.0,7920.0,0.4535,0.0461,186.0,33.0,-27.0,-20.0,-14.0,1908.0,7.0,11.0,0.0,16.0,0.0,12.31,2.41,7.11
2018/09/06,44.5,44.75,44.2,44.5,184.0,8225.0,0.4515,0.0474,160.0,80.0,0.0,0.0,80.0,1890.0,4.0,22.0,0.0,16.0,0.0,12.36,2.42,7.08
2018/09/07,44.5,44.65,43.05,43.2,253.0,11072.0,-2.9213,0.0652,160.0,30.0,15.0,-4.0,41.0,1890.0,11.0,11.0,0.0,16.0,0.0,12.0,2.35,7.29
2018/09/10,43.0,43.1,41.0,41.5,311.0,13103.0,-3.9352,0.0802,245.0,4.0,26.0,0.0,30.0,1878.0,23.0,35.0,0.0,16.0,0.0,11.53,2.25,7.59
2018/09/11,42.0,42.1,41.2,41.55,178.0,7409.0,0.1205,0.0459,172.0,25.0,0.0,1.0,26.0,1882.0,11.0,5.0,1.0,15.0,0.0,11.54,2.26,7.58
2018/09/12,42.45,42.45,41.8,41.85,142.0,5994.0,0.722,0.0366,127.0,36.0,0.0,22.0,58.0,1770.0,18.0,25.0,0.0,16.0,1.0,11.63,2.27,7.53
2018/09/13,41.85,43.45,41.8,43.4,252.0,10770.0,3.7037,0.065,242.0,112.0,0.0,2.0,114.0,1747.0,2.0,25.0,0.0,16.0,0.0,12.06,2.36,7.26
2018/09/14,41.25,43.65,40.85,43.0,1675.0,70489.0,-0.9217,0.4318,989.0,-23.0,2.0,2.0,-19.0,1796.0,82.0,32.0,1.0,20.0,5.0,11.94,2.34,7.33
2018/09/17,42.8,42.8,42.5,42.8,136.0,5825.0,-0.4651,0.0351,126.0,4.0,0.0,0.0,4.0,1804.0,25.0,17.0,1.0,19.0,0.0,11.89,2.32,7.36
2018/09/18,42.55,42.75,42.5,42.55,135.0,5766.0,-0.5841,0.0348,84.0,10.0,0.0,0.0,10.0,1803.0,4.0,5.0,1.0,18.0,0.0,11.82,2.31,7.4
2018/09/19,42.6,43.2,42.6,43.15,345.0,14839.0,1.4101,0.0889,267.0,138.0,0.0,-1.0,137.0,1800.0,1.0,4.0,0.0,18.0,0.0,11.99,2.34,7.3
2018/09/20,43.15,43.15,42.3,42.4,184.0,7861.0,-1.7381,0.0474,108.0,2.0,0.0,1.0,3.0,1805.0,11.0,6.0,0.0,18.0,0.0,11.78,2.3,7.43
2018/09/21,42.5,42.8,42.3,42.3,42.0,1786.0,-0.2358,0.0108,40.0,-7.0,0.0,1.0,-6.0,1801.0,2.0,6.0,0.0,18.0,0.0,11.75,2.3,7.45
2018/09/25,42.3,42.4,41.2,41.65,427.0,17806.0,-1.5366,0.1101,223.0,-337.0,0.0,6.0,-331.0,1807.0,9.0,3.0,1.0,17.0,0.0,11.57,2.26,7.56
2018/09/26,41.65,42.15,41.65,42.0,136.0,5711.0,0.8403,0.0351,69.0,44.0,0.0,-3.0,41.0,1803.0,1.0,5.0,0.0,17.0,0.0,11.67,2.28,7.5
2018/09/27,41.7,42.05,41.7,42.0,110.0,4630.0,0.0,0.0284,66.0,8.0,0.0,0.0,8.0,1800.0,3.0,6.0,0.0,17.0,0.0,11.67,2.28,7.5
2018/09/28,42.0,42.05,41.85,42.05,198.0,8349.0,0.119,0.051,81.0,-97.0,0.0,-3.0,-100.0,1790.0,2.0,12.0,0.0,17.0,0.0,11.68,2.28,7.49
2018/10/01,42.05,42.05,42.0,42.05,177.0,7436.0,0.0,0.0456,92.0,-51.0,0.0,-4.0,-55.0,1784.0,4.0,10.0,0.0,17.0,0.0,11.68,2.28,7.49
2018/10/02,42.05,42.05,42.0,42.0,366.0,15374.0,-0.1189,0.0944,99.0,-97.0,0.0,-9.0,-106.0,1759.0,3.0,28.0,0.0,17.0,0.0,11.67,2.28,7.5
2018/10/03,42.05,42.05,41.95,42.0,138.0,5794.0,0.0,0.0356,66.0,-12.0,0.0,-1.0,-13.0,1734.0,6.0,31.0,5.0,12.0,0.0,11.67,2.28,7.5
2018/10/04,41.7,42.0,41.0,41.5,280.0,11619.0,-1.1905,0.0722,176.0,-135.0,0.0,-6.0,-141.0,1732.0,6.0,8.0,0.0,12.0,0.0,11.53,2.25,7.59
2018/10/05,40.3,40.8,40.0,40.4,423.0,17051.0,-2.6506,0.1091,218.0,-24.0,0.0,7.0,-17.0,1723.0,23.0,32.0,5.0,8.0,1.0,11.22,2.19,7.8
2018/10/08,40.4,40.75,40.4,40.75,188.0,7656.0,0.8663,0.0485,111.0,16.0,1.0,5.0,22.0,1709.0,4.0,18.0,0.0,8.0,0.0,11.32,2.21,7.73
2018/10/09,40.45,41.4,40.45,41.1,195.0,8020.0,0.8589,0.0503,132.0,-24.0,0.0,2.0,-22.0,1684.0,1.0,26.0,0.0,8.0,0.0,11.42,2.23,7.66
2018/10/11,37.9,39.9,37.9,39.5,729.0,28730.0,-3.8929,0.1879,397.0,-3.0,1.0,-22.0,-24.0,1445.0,0.0,234.0,0.0,9.0,1.0,10.97,2.15,7.97
2018/10/12,38.2,39.8,38.2,39.8,267.0,10489.0,0.7595,0.0688,218.0,-77.0,0.0,-1.0,-78.0,1415.0,3.0,30.0,2.0,7.0,0.0,11.06,2.16,7.91
2018/10/15,40.5,40.6,39.65,40.0,327.0,13083.0,0.5025,0.0843,239.0,-111.0,60.0,0.0,-51.0,1375.0,1.0,41.0,1.0,7.0,1.0,11.11,2.17,7.88
2018/10/16,40.4,40.4,39.8,40.3,156.0,6303.0,0.75,0.0402,106.0,2.0,11.0,0.0,13.0,1368.0,2.0,9.0,0.0,7.0,0.0,11.19,2.19,7.82
2018/10/17,40.55,40.7,40.4,40.7,171.0,6949.0,0.9926,0.0441,99.0,31.0,0.0,0.0,31.0,1327.0,2.0,42.0,1.0,6.0,0.0,11.31,2.21,7.74
2018/10/18,40.7,42.3,40.7,42.3,568.0,23753.0,3.9312,0.1464,294.0,27.0,4.0,0.0,31.0,1297.0,26.0,56.0,0.0,6.0,0.0,11.75,2.3,7.45
2018/10/19,42.3,43.85,41.95,43.85,1206.0,52281.0,3.6643,0.3109,454.0,410.0,44.0,1.0,455.0,1281.0,9.0,25.0,1.0,8.0,3.0,12.18,2.38,7.18
2018/10/22,43.5,45.5,43.5,43.9,878.0,39337.0,0.114,0.2264,576.0,-70.0,262.0,5.0,197.0,1249.0,31.0,63.0,0.0,10.0,2.0,12.19,2.38,7.18
2018/10/23,43.5,44.75,43.3,44.5,365.0,16191.0,1.3667,0.0941,231.0,8.0,25.0,0.0,33.0,1227.0,13.0,35.0,2.0,31.0,23.0,12.36,2.42,7.08
2018/10/24,43.85,45.0,43.5,44.0,517.0,22877.0,-1.1236,0.1333,355.0,-210.0,189.0,1.0,-20.0,1224.0,10.0,13.0,13.0,35.0,17.0,12.22,2.39,7.16
2018/10/25,43.0,43.6,42.1,42.5,666.0,28492.0,-3.4091,0.1717,431.0,-269.0,26.0,1.0,-242.0,1197.0,43.0,70.0,30.0,7.0,2.0,11.81,2.31,7.41
2018/10/26,42.1,43.1,42.1,42.5,328.0,14004.0,0.0,0.0846,209.0,-101.0,0.0,0.0,-101.0,1201.0,17.0,9.0,1.0,7.0,1.0,11.81,2.31,7.41
