年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/10/31,177.0,178.5,167.5,170.0,4134.0,711513.0,-3.1339,3.883,2984.0,-492.0,10.0,-14.0,-496.0,5731.0,417.0,334.0,61.0,1452.0,172.0,35.27,3.23,1.37
2019/11/01,171.0,176.0,169.5,175.0,2042.0,354333.0,2.9412,1.918,1496.0,539.0,10.0,52.0,601.0,5620.0,164.0,275.0,31.0,1553.0,132.0,36.31,3.32,1.33
2019/11/04,177.0,177.0,172.5,172.5,1468.0,255955.0,-1.4286,1.3789,1205.0,-127.0,-105.0,-18.0,-250.0,5763.0,301.0,158.0,109.0,1447.0,3.0,35.79,3.27,1.35
2019/11/05,173.0,175.0,166.5,170.5,2470.0,421324.0,-1.1594,2.3201,1828.0,590.0,-225.0,-9.0,356.0,5277.0,282.0,768.0,67.0,1430.0,50.0,35.37,3.24,1.37
2019/11/06,170.5,171.5,167.5,167.5,1515.0,255604.0,-1.7595,1.423,1152.0,181.0,0.0,-12.0,169.0,5373.0,252.0,156.0,42.0,1405.0,18.0,34.75,3.18,1.39
2019/11/07,167.5,171.5,164.0,169.5,2255.0,379567.0,1.194,2.1181,1747.0,284.0,10.0,3.0,297.0,5411.0,240.0,202.0,30.0,1437.0,63.0,35.17,3.22,1.37
2019/11/08,171.0,171.5,154.5,157.0,4095.0,664200.0,-7.3746,3.8464,2937.0,249.0,-321.0,-82.0,-154.0,5092.0,454.0,773.0,335.0,1189.0,88.0,32.57,2.98,1.48
2019/11/11,157.5,163.5,151.0,156.0,3993.0,631498.0,-0.6369,3.7506,2960.0,1016.0,-30.0,-31.0,955.0,4837.0,184.0,359.0,128.0,1152.0,91.0,32.37,2.96,1.49
2019/11/12,158.5,162.5,150.5,161.0,6278.0,974495.0,3.2051,5.8969,4599.0,518.0,-194.0,24.0,348.0,5300.0,700.0,237.0,273.0,997.0,118.0,33.4,3.06,1.45
2019/11/13,159.0,161.5,153.0,156.0,4408.0,694195.0,-3.1056,4.1404,3066.0,-250.0,0.0,-40.0,-290.0,5906.0,671.0,63.0,110.0,914.0,29.0,24.88,2.93,1.49
2019/11/14,154.0,156.0,149.0,149.0,3870.0,589266.0,-4.4872,3.6351,2578.0,775.0,0.0,-43.0,732.0,5342.0,410.0,974.0,178.0,896.0,170.0,23.76,2.79,1.56
2019/11/15,151.0,153.5,145.5,145.5,5469.0,818723.0,-2.349,5.137,3500.0,160.0,0.0,-52.0,108.0,4220.0,616.0,1737.0,197.0,746.0,47.0,23.21,2.73,1.6
2019/11/18,147.0,151.0,146.0,147.0,3966.0,588576.0,1.0309,3.7252,2582.0,85.0,0.0,19.0,104.0,4246.0,426.0,399.0,98.0,673.0,26.0,23.44,2.76,1.59
2019/11/19,147.5,148.5,142.5,143.5,2594.0,375738.0,-2.381,2.4365,1970.0,-283.0,0.0,-36.0,-319.0,4268.0,326.0,302.0,137.0,566.0,31.0,22.89,2.69,1.62
2019/11/20,143.5,145.0,140.5,144.0,1911.0,274172.0,0.3484,1.795,1440.0,-66.0,0.0,3.0,-63.0,4303.0,242.0,207.0,28.0,574.0,37.0,22.97,2.7,1.62
2019/11/21,142.5,146.5,140.0,145.5,3123.0,447709.0,1.0417,2.9334,2258.0,-868.0,0.0,34.0,-834.0,4558.0,477.0,222.0,45.0,545.0,18.0,23.21,2.73,1.6
2019/11/22,145.5,145.5,141.5,141.5,1619.0,231963.0,-2.7491,1.5207,1285.0,-369.0,-85.0,-38.0,-492.0,4629.0,317.0,246.0,40.0,513.0,10.0,22.57,2.65,1.65
2019/11/25,142.5,146.5,142.5,142.5,2163.0,312357.0,0.7067,2.0317,1706.0,-291.0,0.0,126.0,-165.0,4696.0,283.0,216.0,15.0,525.0,27.0,22.73,2.67,1.64
2019/11/26,144.5,147.5,144.0,147.0,2963.0,432459.0,3.1579,2.7831,2114.0,-168.0,0.0,45.0,-123.0,4728.0,469.0,437.0,24.0,527.0,27.0,23.44,2.76,1.59
2019/11/27,150.5,157.5,148.0,148.0,16090.0,2446340.0,0.6803,15.1132,10948.0,-1803.0,0.0,-47.0,-1850.0,5753.0,2050.0,1025.0,34.0,615.0,122.0,23.6,2.78,1.57
2019/11/28,148.0,148.5,143.0,143.5,3650.0,529201.0,-3.0405,3.4284,2787.0,-501.0,0.0,-52.0,-553.0,5790.0,521.0,484.0,128.0,559.0,77.0,22.89,2.69,1.62
2019/11/29,143.5,145.0,132.0,132.0,7058.0,962836.0,-8.0139,6.6257,5355.0,-775.0,-25.0,-48.0,-848.0,5690.0,841.0,937.0,137.0,653.0,231.0,21.05,2.48,1.77
2019/12/02,130.5,134.5,126.5,131.5,5385.0,701904.0,-0.3788,5.0552,4000.0,504.0,-106.0,0.0,398.0,5794.0,462.0,352.0,154.0,597.0,99.0,20.97,2.47,1.77
2019/12/03,130.5,133.0,129.5,132.5,1672.0,220179.0,0.7605,1.5696,1319.0,-332.0,0.0,-48.0,-380.0,5945.0,276.0,124.0,78.0,554.0,35.0,21.13,2.48,1.76
2019/12/04,131.5,132.0,127.5,131.0,2247.0,291285.0,-1.1321,2.1094,1651.0,410.0,-212.0,-5.0,193.0,5779.0,186.0,349.0,59.0,524.0,59.0,20.89,2.46,1.78
2019/12/05,132.0,134.5,131.5,133.0,1967.0,261778.0,1.5267,1.8465,1462.0,-185.0,0.0,31.0,-154.0,5749.0,259.0,289.0,28.0,517.0,21.0,21.21,2.49,1.75
2019/12/06,134.0,137.5,132.5,135.0,2338.0,315888.0,1.5038,2.1948,1785.0,-47.0,0.0,28.0,-19.0,5792.0,290.0,246.0,40.0,491.0,14.0,21.53,2.53,1.73
2019/12/09,135.0,135.5,132.0,134.0,1238.0,165695.0,-0.7407,1.1622,955.0,2.0,0.0,-21.0,-19.0,5833.0,281.0,240.0,8.0,489.0,6.0,21.37,2.51,1.74
2019/12/10,134.5,136.0,132.5,133.5,1482.0,198537.0,-0.3731,1.3912,1134.0,-119.0,0.0,11.0,-108.0,5925.0,204.0,111.0,18.0,478.0,7.0,21.29,2.5,1.75
2019/12/11,134.0,139.0,133.0,139.0,3662.0,503652.0,4.1199,3.4377,2820.0,167.0,0.0,232.0,399.0,5915.0,685.0,694.0,47.0,497.0,67.0,22.17,2.61,1.68
2019/12/12,139.0,140.5,137.5,138.5,2788.0,387311.0,-0.3597,2.6172,2155.0,-570.0,0.0,-121.0,-691.0,6000.0,536.0,445.0,17.0,499.0,19.0,22.09,2.6,1.68
2019/12/13,139.5,141.0,134.5,134.5,2301.0,315445.0,-2.8881,2.1601,1770.0,-372.0,0.0,-43.0,-415.0,6032.0,345.0,312.0,92.0,413.0,6.0,21.45,2.52,1.73
2019/12/16,134.0,137.0,134.0,136.0,876.0,119039.0,1.1152,0.8223,688.0,158.0,0.0,-4.0,154.0,5979.0,91.0,144.0,20.0,405.0,12.0,21.69,2.55,1.71
2019/12/17,137.0,140.5,135.0,139.5,2223.0,306989.0,2.5735,2.0868,1633.0,27.0,0.0,112.0,139.0,6024.0,335.0,290.0,31.0,387.0,14.0,22.25,2.62,1.67
2019/12/18,139.0,139.0,136.5,136.5,1244.0,171337.0,-2.1505,1.1678,1008.0,-304.0,0.0,-77.0,-381.0,6089.0,208.0,143.0,25.0,365.0,3.0,21.77,2.56,1.71
2019/12/19,136.5,137.5,134.0,134.5,960.0,129801.0,-1.4652,0.9012,758.0,-96.0,0.0,-15.0,-111.0,6038.0,113.0,164.0,21.0,362.0,18.0,21.45,2.52,1.73
2019/12/20,135.0,136.5,133.5,135.0,803.0,108428.0,0.3717,0.7538,615.0,60.0,0.0,-14.0,46.0,5988.0,122.0,139.0,12.0,363.0,13.0,21.53,2.53,1.73
2019/12/23,135.0,135.5,133.5,133.5,434.0,58294.0,-1.1111,0.4074,358.0,-83.0,0.0,-10.0,-93.0,6050.0,131.0,65.0,11.0,353.0,1.0,21.29,2.5,1.75
2019/12/24,133.5,134.5,129.0,129.0,1341.0,175307.0,-3.3708,1.2589,1149.0,-342.0,-165.0,-26.0,-533.0,6076.0,267.0,240.0,56.0,311.0,14.0,20.57,2.42,1.81
2019/12/25,128.5,134.0,128.0,134.0,1445.0,190746.0,3.876,1.3565,1158.0,357.0,0.0,100.0,457.0,6007.0,141.0,204.0,5.0,340.0,34.0,21.37,2.51,1.74
2019/12/26,133.5,147.0,133.5,147.0,7273.0,1039772.0,9.7015,6.8275,5230.0,-88.0,0.0,240.0,152.0,7363.0,2477.0,1121.0,40.0,482.0,182.0,23.44,2.76,1.59
2019/12/27,148.5,153.5,146.0,152.0,11660.0,1755081.0,3.4014,10.9458,8189.0,140.0,0.0,-96.0,44.0,8260.0,2279.0,1388.0,41.0,547.0,106.0,24.24,2.85,1.53
2019/12/30,154.0,160.0,151.5,156.0,9704.0,1507311.0,2.6316,9.1096,6694.0,-26.0,1021.0,-32.0,963.0,8068.0,1108.0,1299.0,19.0,586.0,58.0,24.88,2.93,1.49
2019/12/31,158.0,165.5,157.5,162.0,13472.0,2175954.0,3.8462,12.6468,9688.0,-1168.0,249.0,152.0,-767.0,8812.0,1973.0,1222.0,42.0,632.0,88.0,25.84,3.04,1.44
2020/01/02,162.0,163.5,158.0,162.5,5117.0,822431.0,0.3086,4.8036,3754.0,-107.0,364.0,-110.0,147.0,8418.0,649.0,1043.0,45.0,636.0,49.0,25.92,3.05,1.43
2020/01/03,166.0,167.0,155.5,156.5,5414.0,868167.0,-3.6923,5.0824,4047.0,255.0,293.0,-107.0,441.0,8323.0,843.0,938.0,79.0,632.0,75.0,24.96,2.94,1.49
2020/01/06,157.5,162.5,156.0,158.5,4995.0,798978.0,1.278,4.689,3603.0,454.0,0.0,26.0,480.0,8272.0,616.0,666.0,53.0,638.0,59.0,25.28,2.97,1.47
2020/01/07,162.0,164.0,150.0,150.5,6389.0,995928.0,-5.0473,5.9977,4933.0,-1120.0,0.0,-122.0,-1242.0,8553.0,1136.0,854.0,176.0,487.0,25.0,24.0,2.82,1.55
2020/01/08,147.0,154.0,147.0,151.0,4045.0,611331.0,0.3322,3.7972,2964.0,-186.0,0.0,57.0,-129.0,7943.0,402.0,1010.0,39.0,524.0,76.0,24.08,2.83,1.54
2020/01/09,153.0,163.5,152.0,161.0,7724.0,1229506.0,6.6225,7.2509,5546.0,471.0,637.0,372.0,1480.0,7744.0,1031.0,1230.0,18.0,773.0,267.0,25.68,3.02,1.45
2020/01/10,161.0,165.5,158.5,162.0,7623.0,1243303.0,0.6211,7.1561,5638.0,82.0,245.0,-190.0,137.0,7786.0,837.0,795.0,41.0,808.0,76.0,25.84,3.04,1.44
2020/01/13,164.5,172.0,162.0,167.0,8784.0,1468038.0,3.0864,8.246,6006.0,-29.0,569.0,441.0,981.0,7525.0,1088.0,1349.0,18.0,974.0,184.0,26.63,3.13,1.4
2020/01/14,167.0,173.5,165.5,167.5,6926.0,1170832.0,0.2994,6.5018,5074.0,146.0,918.0,-397.0,667.0,7281.0,682.0,926.0,34.0,1002.0,62.0,26.71,3.14,1.39
2020/01/15,168.0,172.0,164.0,164.0,5535.0,927851.0,-2.0896,5.196,4208.0,-484.0,-96.0,-243.0,-823.0,6977.0,750.0,1054.0,140.0,917.0,55.0,26.16,3.08,1.42
2020/01/16,163.5,168.0,161.5,168.0,3679.0,608123.0,2.439,3.4536,2974.0,285.0,5.0,-6.0,284.0,6728.0,392.0,641.0,50.0,973.0,106.0,26.79,3.15,1.39
2020/01/17,170.0,172.0,159.5,160.0,7070.0,1162748.0,-4.7619,6.6369,5055.0,-1052.0,38.0,-4.0,-1018.0,6500.0,1151.0,1379.0,320.0,678.0,25.0,25.52,3.0,1.46
2020/01/20,162.0,162.5,157.0,159.0,2790.0,445371.0,-0.625,2.6191,2039.0,338.0,143.0,-61.0,420.0,5958.0,311.0,836.0,102.0,584.0,9.0,25.36,2.98,1.47
2020/01/30,145.0,147.0,143.5,143.5,1891.0,273912.0,-9.7484,1.7752,1263.0,229.0,-214.0,0.0,15.0,5976.0,327.0,281.0,132.0,462.0,11.0,22.89,2.69,1.62
2020/01/31,140.5,141.5,130.0,136.0,4796.0,653762.0,-5.2265,4.5022,3450.0,209.0,-105.0,-51.0,53.0,5588.0,414.0,798.0,96.0,366.0,0.0,21.69,2.55,1.71
2020/02/03,127.0,131.0,125.0,128.5,3665.0,469461.0,-5.5147,3.4405,2442.0,542.0,-611.0,-18.0,-87.0,5505.0,565.0,615.0,52.0,349.0,56.0,20.49,2.41,1.81
2020/02/04,129.5,136.0,129.5,136.0,5396.0,717418.0,5.8366,5.0655,3540.0,-900.0,-94.0,60.0,-934.0,6100.0,1044.0,448.0,45.0,380.0,76.0,21.69,2.55,1.71
2020/02/05,136.0,136.0,130.5,131.0,3207.0,425379.0,-3.6765,3.0106,2307.0,-156.0,-428.0,-85.0,-669.0,6095.0,423.0,408.0,88.0,382.0,90.0,20.89,2.46,1.78
2020/02/06,132.5,138.0,132.0,137.0,3899.0,526722.0,4.5802,3.6602,2748.0,107.0,-150.0,102.0,59.0,5995.0,755.0,854.0,54.0,419.0,91.0,21.85,2.57,1.7
2020/02/07,135.0,136.0,130.0,130.5,2845.0,377378.0,-4.7445,2.6707,2154.0,-200.0,-112.0,-129.0,-441.0,5740.0,382.0,637.0,58.0,464.0,103.0,20.81,2.45,1.79
2020/02/10,125.5,133.0,125.5,131.5,2056.0,267130.0,0.7663,1.9301,1650.0,177.0,-200.0,56.0,33.0,5601.0,164.0,300.0,124.0,461.0,121.0,20.97,2.47,1.77
2020/02/11,132.5,136.0,132.5,135.0,2154.0,289852.0,2.6616,2.0221,1641.0,-32.0,5.0,37.0,10.0,5541.0,313.0,348.0,22.0,518.0,79.0,21.53,2.53,1.73
2020/02/12,135.0,142.0,134.5,140.0,4300.0,600168.0,3.7037,4.0366,3309.0,-112.0,129.0,70.0,87.0,5373.0,422.0,587.0,48.0,562.0,92.0,22.33,2.63,1.66
2020/02/13,140.5,143.5,138.0,139.5,3174.0,448489.0,-0.3571,2.9796,2446.0,-99.0,50.0,-67.0,-116.0,5102.0,368.0,639.0,21.0,574.0,33.0,22.25,2.62,1.67
2020/02/14,140.0,142.5,139.0,142.5,1451.0,205094.0,2.1505,1.3621,1105.0,152.0,0.0,59.0,211.0,5050.0,245.0,284.0,6.0,603.0,35.0,22.73,2.67,1.64
2020/02/17,139.5,142.0,139.0,140.5,1145.0,160811.0,-1.4035,1.0749,882.0,-85.0,0.0,9.0,-76.0,5016.0,188.0,222.0,33.0,575.0,5.0,22.41,2.64,1.66
2020/02/18,140.5,141.0,136.0,136.0,1843.0,254602.0,-3.2028,1.7301,1439.0,266.0,-37.0,-69.0,160.0,4921.0,203.0,298.0,63.0,527.0,15.0,21.69,2.55,1.71
2020/02/19,137.0,141.0,136.5,139.0,1735.0,241055.0,2.2059,1.6287,1298.0,136.0,0.0,46.0,182.0,5028.0,267.0,160.0,8.0,541.0,22.0,22.17,2.61,1.68
2020/02/20,141.5,141.5,138.0,139.0,1683.0,235392.0,0.0,1.5799,1249.0,-87.0,0.0,-24.0,-111.0,5143.0,279.0,162.0,37.0,514.0,10.0,22.17,2.61,1.68
2020/02/21,139.0,140.0,135.0,136.0,1603.0,219231.0,-2.1583,1.5048,1230.0,174.0,0.0,2.0,176.0,5168.0,205.0,180.0,95.0,714.0,295.0,21.69,2.55,1.71
2020/02/24,131.0,134.0,131.0,132.5,1364.0,180343.0,-2.5735,1.2805,1047.0,21.0,-131.0,9.0,-101.0,4986.0,127.0,306.0,110.0,632.0,31.0,21.13,2.48,1.76
2020/02/25,129.5,135.0,129.5,134.5,1625.0,215678.0,1.5094,1.5255,1162.0,-62.0,0.0,16.0,-46.0,5000.0,148.0,132.0,248.0,444.0,60.0,21.45,2.52,1.73
2020/02/26,132.0,133.5,130.5,132.0,1231.0,162660.0,-1.8587,1.1556,998.0,-11.0,0.0,-76.0,-87.0,4987.0,126.0,139.0,38.0,430.0,24.0,21.05,2.48,1.77
2020/02/27,134.0,134.5,125.5,125.5,2087.0,269494.0,-4.9242,1.9592,1587.0,-104.0,-90.0,-63.0,-257.0,4957.0,246.0,276.0,86.0,583.0,239.0,20.02,2.35,1.86
2020/03/02,121.0,129.0,121.0,127.5,1327.0,166496.0,1.5936,1.2457,1076.0,358.0,-125.0,54.0,287.0,4839.0,93.0,203.0,50.0,577.0,44.0,20.33,2.39,1.83
2020/03/03,132.0,132.5,129.0,129.0,1396.0,182893.0,1.1765,1.3105,1015.0,-100.0,-100.0,-14.0,-214.0,4984.0,303.0,157.0,25.0,572.0,20.0,20.57,2.42,1.81
2020/03/04,129.0,129.5,124.5,125.0,1422.0,179638.0,-3.1008,1.3349,1051.0,-46.0,0.0,-43.0,-89.0,5179.0,289.0,94.0,4.0,874.0,306.0,19.94,2.34,1.86
2020/03/05,128.0,130.0,124.5,126.5,2130.0,271059.0,1.2,1.9995,1490.0,166.0,-695.0,42.0,-487.0,5431.0,431.0,178.0,24.0,984.0,134.0,20.18,2.37,1.84
2020/03/06,125.0,126.0,123.0,123.0,1475.0,182868.0,-2.7668,1.3847,1053.0,-129.0,-147.0,-44.0,-320.0,5580.0,300.0,150.0,71.0,1188.0,275.0,19.62,2.31,1.89
2020/03/09,117.5,118.5,112.0,112.0,3671.0,423333.0,-8.9431,3.4461,2624.0,651.0,-416.0,-53.0,182.0,5145.0,264.0,693.0,755.0,721.0,288.0,17.86,2.1,2.08
2020/03/10,112.0,115.0,106.0,115.0,3391.0,376763.0,2.6786,3.1833,2289.0,715.0,-437.0,25.0,303.0,5019.0,256.0,364.0,377.0,402.0,58.0,18.34,2.16,2.03
2020/03/11,117.5,119.0,110.5,111.0,2157.0,248368.0,-3.4783,2.0249,1648.0,-257.0,-4.0,-10.0,-271.0,5197.0,415.0,237.0,24.0,495.0,117.0,17.7,2.08,2.1
2020/03/12,108.5,109.0,99.9,99.9,3168.0,326203.0,-10.0,2.9739,2225.0,703.0,0.0,-8.0,695.0,4574.0,250.0,856.0,144.0,516.0,165.0,15.93,1.87,2.33
2020/03/13,90.1,94.4,90.0,94.0,2251.0,204973.0,-5.9059,2.1131,1661.0,168.0,0.0,6.0,174.0,4085.0,211.0,679.0,152.0,364.0,0.0,14.99,1.76,2.48
2020/03/16,94.6,98.0,86.3,87.0,2134.0,196755.0,-7.4468,2.0033,1703.0,-89.0,0.0,-54.0,-143.0,4011.0,174.0,224.0,16.0,457.0,109.0,13.88,1.63,2.68
2020/03/17,80.1,87.1,79.2,79.2,2243.0,184915.0,-8.9655,2.1056,1770.0,47.0,0.0,26.0,73.0,3903.0,274.0,347.0,54.0,442.0,39.0,12.63,1.49,2.94
2020/03/18,81.7,82.7,78.0,78.0,2030.0,163803.0,-1.5152,1.9057,1522.0,107.0,0.0,1.0,108.0,3772.0,216.0,341.0,35.0,485.0,78.0,12.44,1.46,2.99
2020/03/19,76.4,77.4,70.2,70.2,1639.0,118637.0,-10.0,1.5386,1187.0,-149.0,0.0,10.0,-139.0,3511.0,287.0,441.0,39.0,485.0,44.0,11.2,1.32,3.32
2020/03/20,72.0,77.2,71.7,75.3,2419.0,181698.0,7.265,2.2708,1800.0,-98.0,-6.0,14.0,-90.0,3536.0,328.0,272.0,101.0,448.0,64.0,12.01,1.41,3.09
2020/03/23,70.7,72.5,68.9,69.8,1234.0,87283.0,-7.3041,1.1584,991.0,9.0,0.0,-9.0,0.0,3442.0,99.0,190.0,34.0,470.0,60.0,11.13,1.31,3.34
2020/03/24,73.5,76.7,73.5,76.7,1147.0,87079.0,9.8854,1.0767,767.0,73.0,0.0,2.0,75.0,3757.0,448.0,130.0,41.0,488.0,59.0,12.23,1.44,3.04
2020/03/25,84.3,84.3,83.0,84.3,1098.0,92494.0,9.9087,1.0307,760.0,16.0,0.0,3.0,19.0,3802.0,289.0,243.0,170.0,376.0,58.0,13.44,1.58,2.76
2020/03/26,87.0,90.5,84.6,89.9,4276.0,374221.0,6.6429,4.0141,3226.0,38.0,0.0,31.0,69.0,3530.0,481.0,753.0,34.0,493.0,151.0,14.76,1.67,4.12
2020/03/27,92.5,93.4,86.1,86.9,3736.0,336708.0,-3.337,3.5072,2871.0,-575.0,0.0,-2.0,-577.0,3600.0,512.0,442.0,65.0,528.0,100.0,14.27,1.61,4.26
2020/03/30,84.0,86.8,81.6,86.7,1908.0,160776.0,-0.2301,1.7911,1518.0,100.0,0.0,-2.0,98.0,3368.0,133.0,358.0,148.0,441.0,76.0,14.24,1.61,4.27
2020/03/31,88.5,89.6,85.9,86.7,1419.0,123886.0,0.0,1.3321,1114.0,-264.0,0.0,2.0,-262.0,3332.0,145.0,140.0,38.0,463.0,60.0,14.24,1.61,4.27
2020/04/01,86.0,88.4,85.3,87.9,1091.0,95286.0,1.3841,1.0242,865.0,208.0,0.0,0.0,208.0,3292.0,121.0,161.0,60.0,402.0,19.0,14.43,1.63,4.21
2020/04/06,88.4,90.5,88.0,90.1,1630.0,145440.0,2.5028,1.5302,1152.0,75.0,0.0,-1.0,74.0,3255.0,181.0,215.0,100.0,313.0,11.0,14.79,1.67,4.11
2020/04/07,92.7,97.7,92.0,95.1,3332.0,314486.0,5.5494,3.1279,2468.0,54.0,0.0,7.0,61.0,3298.0,392.0,346.0,126.0,207.0,35.0,15.62,1.76,3.89
2020/04/08,94.5,99.8,94.0,98.9,2340.0,226934.0,3.9958,2.1967,1847.0,-48.0,0.0,18.0,-30.0,3363.0,388.0,315.0,114.0,109.0,16.0,16.24,1.83,3.74
2020/04/09,99.0,101.0,95.0,95.2,2769.0,271085.0,-3.7412,2.5994,2041.0,-163.0,0.0,-49.0,-212.0,3404.0,456.0,413.0,103.0,2.0,0.0,15.63,1.77,3.89
2020/04/10,96.2,96.9,94.3,94.8,1210.0,115324.0,-0.4202,1.1359,947.0,240.0,-427.0,-2.0,-189.0,3570.0,262.0,96.0,0.0,0.0,0.0,15.57,1.76,3.9
2020/04/13,95.5,96.5,93.0,94.2,830.0,79047.0,-0.6329,0.7792,661.0,110.0,0.0,-9.0,101.0,3567.0,127.0,130.0,0.0,0.0,0.0,15.47,1.75,3.93
2020/04/14,95.0,103.5,95.0,103.5,3162.0,318253.0,9.8726,2.9683,2099.0,10.0,0.0,27.0,37.0,3658.0,613.0,522.0,0.0,0.0,0.0,17.0,1.92,3.57
2020/04/15,106.5,108.5,103.5,104.5,4332.0,457699.0,0.9662,4.0667,3274.0,-343.0,0.0,20.0,-323.0,3778.0,811.0,691.0,0.0,33.0,33.0,17.16,1.94,3.54
2020/04/16,102.0,108.0,101.5,107.0,2443.0,257700.0,2.3923,2.2934,1772.0,27.0,29.0,15.0,71.0,3755.0,439.0,462.0,5.0,67.0,39.0,17.57,1.98,3.46
2020/04/17,112.5,115.0,105.0,108.0,5675.0,626945.0,0.9346,5.3274,4217.0,-480.0,28.0,3.0,-449.0,3845.0,897.0,807.0,14.0,301.0,250.0,17.73,2.0,3.43
2020/04/20,107.0,109.5,106.0,107.5,1769.0,191357.0,-0.463,1.6606,1346.0,22.0,-5.0,-7.0,10.0,3836.0,245.0,254.0,12.0,364.0,75.0,17.65,1.99,3.44
2020/04/21,106.5,111.5,105.5,107.0,2854.0,309217.0,-0.4651,2.6792,2248.0,-226.0,8.0,-21.0,-239.0,3918.0,393.0,310.0,35.0,427.0,98.0,17.57,1.98,3.46
2020/04/22,105.5,108.5,103.5,108.0,2229.0,237734.0,0.9346,2.0925,1686.0,-58.0,0.0,-18.0,-76.0,3845.0,163.0,234.0,204.0,280.0,57.0,17.73,2.0,3.43
2020/04/23,108.5,112.0,107.5,108.0,2799.0,306271.0,0.0,2.6276,2024.0,-169.0,0.0,4.0,-165.0,3822.0,433.0,453.0,44.0,265.0,29.0,17.73,2.0,3.43
2020/04/24,108.0,108.5,106.5,108.5,982.0,105989.0,0.463,0.9218,735.0,59.0,0.0,-7.0,52.0,3803.0,136.0,155.0,74.0,234.0,43.0,17.82,2.01,3.41
2020/04/27,110.5,114.0,108.5,109.5,4730.0,525219.0,0.9217,4.4403,3144.0,-214.0,0.0,82.0,-132.0,4185.0,1002.0,620.0,64.0,190.0,20.0,17.98,2.03,3.38
2020/04/28,112.0,113.0,110.0,112.5,2914.0,325929.0,2.7397,2.7355,2023.0,39.0,0.0,19.0,58.0,4157.0,576.0,604.0,27.0,181.0,18.0,18.47,2.09,3.29
2020/04/29,113.5,114.0,112.0,112.0,2333.0,263130.0,-0.4444,2.1901,1651.0,-61.0,0.0,-57.0,-118.0,4154.0,552.0,555.0,11.0,175.0,5.0,18.39,2.08,3.3
2020/04/30,113.5,117.5,112.0,115.5,4036.0,463201.0,3.125,3.7888,2841.0,179.0,0.0,15.0,194.0,4158.0,798.0,792.0,63.0,123.0,11.0,18.97,2.14,3.2
2020/05/04,111.5,114.0,110.5,112.0,1398.0,156987.0,-3.0303,1.3124,1053.0,-38.0,0.0,-35.0,-73.0,4027.0,166.0,292.0,9.0,134.0,20.0,18.39,2.08,3.3
2020/05/05,113.5,115.0,111.5,112.5,1394.0,157687.0,0.4464,1.3086,951.0,9.0,0.0,-5.0,4.0,4002.0,235.0,260.0,3.0,139.0,8.0,18.47,2.09,3.29
2020/05/06,114.0,116.0,112.5,113.0,2180.0,249387.0,0.4444,2.0465,1563.0,-26.0,0.0,18.0,-8.0,3983.0,331.0,349.0,11.0,131.0,3.0,18.56,2.1,3.27
2020/05/07,113.5,114.5,112.5,114.0,1098.0,124752.0,0.885,1.0307,803.0,218.0,0.0,-16.0,202.0,3917.0,168.0,233.0,2.0,131.0,2.0,18.72,2.11,3.25
2020/05/08,115.5,116.5,113.0,113.5,1485.0,170120.0,-0.4386,1.394,1065.0,-111.0,0.0,-5.0,-116.0,3836.0,174.0,254.0,1.0,143.0,13.0,18.64,2.11,3.26
2020/05/11,114.0,114.5,112.0,112.5,1247.0,140832.0,-0.8811,1.1706,886.0,91.0,-65.0,-11.0,15.0,3816.0,164.0,184.0,2.0,143.0,2.0,18.47,2.09,3.29
2020/05/12,113.0,114.5,111.0,111.5,1204.0,135727.0,-0.8889,1.1303,898.0,-15.0,0.0,-2.0,-17.0,3822.0,152.0,145.0,7.0,144.0,8.0,18.31,2.07,3.32
2020/05/13,111.0,112.0,109.5,110.5,864.0,95359.0,-0.8969,0.8111,630.0,-12.0,0.0,-5.0,-17.0,3900.0,145.0,67.0,9.0,168.0,33.0,18.14,2.05,3.35
2020/05/14,110.0,110.5,102.0,103.0,1463.0,155076.0,-6.7873,1.3734,1201.0,107.0,0.0,-19.0,88.0,3763.0,169.0,306.0,27.0,262.0,121.0,16.97,2.06,3.59
2020/05/15,105.5,106.5,102.5,104.0,1145.0,119623.0,0.9709,1.0749,863.0,69.0,0.0,6.0,75.0,3749.0,107.0,121.0,83.0,260.0,81.0,17.13,2.08,3.56
2020/05/18,103.0,105.0,101.0,102.0,665.0,68156.0,-1.9231,0.6243,532.0,34.0,0.0,7.0,41.0,3725.0,51.0,75.0,86.0,211.0,37.0,16.8,2.04,3.63
2020/05/19,104.0,108.0,102.5,107.0,1168.0,123963.0,4.902,1.0965,962.0,172.0,0.0,16.0,188.0,3690.0,104.0,139.0,59.0,187.0,35.0,17.63,2.14,3.46
2020/05/20,108.5,109.0,106.5,108.0,681.0,73424.0,0.9346,0.6393,570.0,-31.0,0.0,-9.0,-40.0,3722.0,116.0,84.0,6.0,191.0,10.0,17.79,2.16,3.43
