年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/05/26,1065.0,1075.0,1025.0,1025.0,714.0,748405.0,-2.8436,0.8359,808.0,96.0,15.0,-26.0,85.0,1207.0,33.0,80.0,6.0,46.0,1.0,34.12,7.71,1.46
2022/05/27,1045.0,1125.0,1045.0,1095.0,970.0,1064333.0,6.8293,1.1356,1107.0,-28.0,12.0,41.0,25.0,1157.0,42.0,92.0,1.0,60.0,15.0,36.45,8.24,1.37
2022/05/30,1130.0,1170.0,1110.0,1115.0,1192.0,1361863.0,1.8265,1.3955,1385.0,-296.0,51.0,9.0,-236.0,1151.0,52.0,58.0,3.0,58.0,1.0,37.12,8.39,1.35
2022/05/31,1120.0,1165.0,1090.0,1140.0,1373.0,1551584.0,2.2422,1.6074,1331.0,-163.0,49.0,3.0,-110.0,1322.0,211.0,40.0,0.0,64.0,6.0,37.95,8.58,1.32
2022/06/01,1125.0,1200.0,1125.0,1145.0,1287.0,1503725.0,0.4386,1.5067,1430.0,-224.0,119.0,14.0,-91.0,1248.0,78.0,152.0,1.0,63.0,0.0,38.12,8.61,1.31
2022/06/02,1135.0,1165.0,1100.0,1100.0,883.0,997783.0,-3.9301,1.0337,1069.0,-150.0,-25.0,-13.0,-187.0,1316.0,107.0,39.0,6.0,58.0,1.0,36.62,8.28,1.36
2022/06/06,1115.0,1115.0,1060.0,1095.0,536.0,583547.0,-0.4545,0.6275,655.0,46.0,-14.0,-20.0,12.0,1325.0,36.0,27.0,8.0,52.0,2.0,36.45,8.24,1.37
2022/06/07,1110.0,1155.0,1100.0,1140.0,901.0,1018005.0,4.1096,1.0548,1067.0,-35.0,0.0,-21.0,-56.0,1297.0,42.0,70.0,2.0,56.0,6.0,37.95,8.58,1.32
2022/06/08,1155.0,1185.0,1120.0,1145.0,1290.0,1489789.0,0.4386,1.5102,1383.0,-104.0,29.0,-3.0,-78.0,1294.0,80.0,83.0,1.0,55.0,0.0,38.12,8.61,1.31
2022/06/09,1145.0,1165.0,1130.0,1160.0,688.0,793283.0,1.31,0.8054,747.0,8.0,92.0,35.0,135.0,1319.0,90.0,65.0,1.0,55.0,1.0,38.62,8.73,1.29
2022/06/10,1140.0,1200.0,1140.0,1190.0,920.0,1085085.0,2.5862,1.077,1122.0,-2.0,152.0,23.0,173.0,1315.0,101.0,105.0,1.0,68.0,14.0,39.61,8.95,1.26
2022/06/13,1145.0,1150.0,1105.0,1120.0,943.0,1062562.0,-5.8824,1.104,1227.0,-178.0,-1.0,-39.0,-218.0,1298.0,101.0,118.0,16.0,61.0,9.0,37.28,8.43,1.34
2022/06/14,1115.0,1150.0,1010.0,1055.0,1892.0,2022200.0,-5.8036,2.215,2270.0,348.0,-71.0,-38.0,239.0,1190.0,85.0,193.0,16.0,60.0,15.0,35.12,7.94,1.42
2022/06/15,1060.0,1080.0,1005.0,1010.0,993.0,1030105.0,-4.2654,1.1625,1396.0,49.0,-17.0,-8.0,24.0,1107.0,63.0,146.0,4.0,60.0,4.0,33.62,7.6,1.49
2022/06/16,1045.0,1060.0,966.0,966.0,959.0,967996.0,-4.3564,1.1227,1434.0,123.0,-19.0,-17.0,87.0,1066.0,39.0,79.0,22.0,39.0,1.0,32.16,7.27,1.55
2022/06/17,951.0,973.0,928.0,957.0,1075.0,1022180.0,-0.9317,1.2585,1301.0,249.0,-179.0,-24.0,46.0,1062.0,31.0,35.0,13.0,28.0,2.0,31.86,7.2,1.57
2022/06/20,968.0,972.0,902.0,902.0,712.0,664662.0,-5.7471,0.8335,952.0,24.0,-17.0,-18.0,-11.0,1056.0,26.0,32.0,2.0,40.0,14.0,30.03,6.79,1.66
2022/06/21,915.0,964.0,901.0,956.0,1061.0,989169.0,5.9867,1.2421,1211.0,-142.0,85.0,34.0,-23.0,1025.0,27.0,58.0,1.0,43.0,4.0,31.82,7.19,1.57
2022/06/22,958.0,961.0,907.0,911.0,809.0,752292.0,-4.7071,0.9471,997.0,8.0,2.0,-7.0,3.0,1024.0,39.0,40.0,11.0,36.0,4.0,30.33,6.85,1.65
2022/06/23,925.0,954.0,914.0,939.0,675.0,630651.0,3.0735,0.7902,761.0,-46.0,-27.0,10.0,-63.0,1097.0,110.0,37.0,1.0,52.0,17.0,31.26,7.06,1.6
2022/06/24,951.0,1015.0,943.0,995.0,1064.0,1041775.0,5.9638,1.2456,1160.0,44.0,0.0,27.0,71.0,1112.0,98.0,83.0,6.0,52.0,6.0,33.12,7.49,1.51
2022/06/27,1020.0,1085.0,1005.0,1050.0,951.0,1003036.0,5.5276,1.1133,1122.0,-152.0,133.0,1.0,-18.0,1085.0,57.0,84.0,5.0,50.0,3.0,34.95,7.9,1.43
2022/06/28,1050.0,1060.0,1005.0,1035.0,713.0,734598.0,-1.4286,0.8347,806.0,-38.0,0.0,-5.0,-43.0,1130.0,72.0,27.0,3.0,48.0,1.0,34.45,7.79,1.45
2022/06/29,1005.0,1070.0,991.0,1060.0,783.0,817014.0,2.4155,0.9167,920.0,48.0,32.0,2.0,82.0,1109.0,42.0,63.0,2.0,57.0,11.0,35.29,7.97,1.42
2022/06/30,1050.0,1050.0,960.0,969.0,1193.0,1187692.0,-8.5849,1.3966,1383.0,67.0,6.0,-31.0,42.0,984.0,81.0,206.0,11.0,48.0,2.0,32.26,7.29,1.55
2022/07/01,985.0,1010.0,915.0,915.0,1163.0,1118795.0,-5.5728,1.3615,1308.0,-48.0,25.0,7.0,-16.0,968.0,31.0,47.0,3.0,47.0,2.0,30.46,6.88,1.64
2022/07/04,939.0,984.0,929.0,978.0,903.0,868840.0,6.8852,1.0571,968.0,62.0,66.0,18.0,146.0,934.0,18.0,52.0,7.0,44.0,4.0,32.56,7.36,1.53
2022/07/05,999.0,1025.0,908.0,954.0,1430.0,1368592.0,-2.454,1.6741,1597.0,-139.0,-14.0,-7.0,-160.0,993.0,95.0,36.0,22.0,23.0,1.0,31.76,7.18,1.57
2022/07/06,965.0,974.0,931.0,952.0,1188.0,1132832.0,-0.2096,1.3908,1254.0,41.0,33.0,2.0,76.0,962.0,23.0,54.0,14.0,10.0,1.0,31.69,7.16,1.58
2022/07/07,976.0,1045.0,946.0,1045.0,1137.0,1143589.0,9.7689,1.3311,1322.0,64.0,84.0,41.0,188.0,944.0,68.0,86.0,2.0,5.0,0.0,34.79,7.86,1.44
2022/07/08,1085.0,1095.0,1045.0,1080.0,1485.0,1594365.0,3.3493,1.7385,1631.0,-149.0,342.0,24.0,217.0,917.0,91.0,118.0,0.0,0.0,0.0,35.95,8.12,1.39
2022/07/11,1085.0,1095.0,1055.0,1070.0,518.0,557288.0,-0.9259,0.6064,650.0,-88.0,57.0,-5.0,-36.0,904.0,24.0,37.0,0.0,0.0,0.0,35.62,8.05,1.4
2022/07/12,1070.0,1070.0,1010.0,1035.0,780.0,810525.0,-3.271,0.9131,894.0,-45.0,198.0,-4.0,149.0,840.0,21.0,85.0,0.0,0.0,0.0,34.45,7.79,1.45
2022/07/13,1080.0,1105.0,1045.0,1060.0,875.0,939182.0,3.8647,1.0244,978.0,-118.0,215.0,30.0,127.0,859.0,50.0,31.0,0.0,34.0,34.0,35.29,7.97,1.42
2022/07/14,1050.0,1090.0,1030.0,1070.0,682.0,725575.0,0.9434,0.7984,852.0,-130.0,109.0,-7.0,-28.0,905.0,68.0,22.0,0.0,52.0,18.0,35.62,8.05,1.4
2022/07/15,1070.0,1130.0,1060.0,1075.0,966.0,1057561.0,0.4673,1.1309,1113.0,-69.0,84.0,4.0,19.0,933.0,73.0,45.0,1.0,53.0,2.0,35.79,8.09,1.4
2022/07/18,1090.0,1140.0,1085.0,1110.0,774.0,863433.0,3.2558,0.9061,1228.0,-17.0,34.0,14.0,31.0,970.0,83.0,46.0,3.0,60.0,10.0,36.95,8.35,1.35
2022/07/19,1100.0,1125.0,1050.0,1060.0,731.0,794058.0,-4.5045,0.8558,917.0,-41.0,3.0,-4.0,-42.0,1011.0,76.0,35.0,11.0,63.0,14.0,35.29,7.97,1.42
2022/07/20,1100.0,1135.0,1075.0,1100.0,1183.0,1311785.0,3.7736,1.3849,1337.0,44.0,75.0,4.0,123.0,999.0,98.0,110.0,14.0,61.0,12.0,36.62,8.28,1.36
2022/07/21,1120.0,1185.0,1100.0,1175.0,1286.0,1478633.0,6.8182,1.5055,1600.0,-152.0,175.0,20.0,43.0,979.0,77.0,97.0,1.0,72.0,12.0,39.11,8.84,1.28
2022/07/22,1185.0,1185.0,1095.0,1105.0,1250.0,1415813.0,-5.9574,1.4634,1449.0,-163.0,9.0,-45.0,-199.0,1071.0,191.0,99.0,19.0,53.0,0.0,36.78,8.31,1.36
2022/07/25,1090.0,1100.0,1060.0,1095.0,678.0,737793.0,-0.905,0.7937,762.0,6.0,73.0,-15.0,63.0,1064.0,59.0,66.0,2.0,80.0,29.0,36.45,8.24,1.37
2022/07/26,1100.0,1100.0,1060.0,1065.0,326.0,350214.0,-2.7397,0.3816,766.0,14.0,-2.0,-3.0,9.0,1034.0,21.0,51.0,12.0,73.0,5.0,35.45,8.01,1.41
2022/07/27,1065.0,1100.0,1040.0,1100.0,769.0,825152.0,3.2864,0.9003,852.0,50.0,9.0,29.0,88.0,992.0,45.0,87.0,10.0,69.0,6.0,36.62,8.28,1.36
2022/07/28,1125.0,1125.0,1065.0,1070.0,712.0,776551.0,-2.7273,0.8335,856.0,-20.0,19.0,-20.0,-21.0,993.0,42.0,41.0,6.0,64.0,1.0,35.62,8.05,1.4
2022/07/29,1095.0,1110.0,1050.0,1060.0,605.0,653745.0,-0.9346,0.7083,807.0,-51.0,35.0,-18.0,-34.0,1008.0,49.0,34.0,18.0,47.0,1.0,35.29,7.97,1.42
2022/08/01,1065.0,1070.0,989.0,996.0,993.0,1011146.0,-6.0377,1.1625,1425.0,18.0,-69.0,-5.0,-55.0,1004.0,87.0,91.0,25.0,26.0,4.0,33.16,7.49,1.51
2022/08/02,975.0,983.0,938.0,958.0,996.0,951292.0,-3.8153,1.166,1540.0,117.0,-213.0,4.0,-92.0,1034.0,58.0,28.0,4.0,32.0,10.0,31.89,7.21,1.57
2022/08/03,953.0,975.0,943.0,964.0,744.0,717143.0,0.6263,0.871,865.0,43.0,-26.0,22.0,39.0,1024.0,27.0,37.0,8.0,36.0,12.0,32.09,7.25,1.56
2022/08/04,961.0,971.0,935.0,967.0,496.0,476454.0,0.3112,0.5807,643.0,-45.0,12.0,-7.0,-40.0,1055.0,49.0,18.0,4.0,35.0,3.0,32.19,7.27,1.55
2022/08/05,980.0,1050.0,980.0,1020.0,857.0,877239.0,5.4809,1.0033,1148.0,-65.0,31.0,12.0,-22.0,1029.0,66.0,92.0,4.0,42.0,11.0,33.95,7.67,1.47
2022/08/08,1015.0,1020.0,989.0,994.0,464.0,464454.0,-2.549,0.5432,1638.0,-41.0,-2.0,-29.0,-72.0,1093.0,73.0,9.0,1.0,44.0,3.0,33.09,7.48,1.51
2022/08/09,1000.0,1010.0,933.0,957.0,1054.0,1013050.0,-3.7223,1.2339,1527.0,-73.0,-23.0,-1.0,-97.0,1119.0,93.0,67.0,7.0,39.0,2.0,31.86,7.2,1.57
2022/08/10,941.0,953.0,936.0,936.0,469.0,441751.0,-2.1944,0.5491,759.0,-47.0,-91.0,-4.0,-142.0,1172.0,75.0,21.0,3.0,45.0,9.0,31.16,7.04,1.6
2022/08/11,978.0,986.0,954.0,963.0,1023.0,993142.0,2.8846,1.1976,1176.0,-102.0,-9.0,18.0,-93.0,1204.0,132.0,100.0,11.0,42.0,8.0,32.06,7.24,1.56
2022/08/12,966.0,1005.0,951.0,990.0,965.0,942731.0,2.8037,1.1297,1539.0,39.0,-52.0,26.0,13.0,1189.0,60.0,75.0,3.0,41.0,3.0,32.96,7.45,1.52
2022/08/15,1005.0,1055.0,995.0,1035.0,910.0,932814.0,4.5455,1.0653,1168.0,-81.0,12.0,11.0,-58.0,1104.0,55.0,140.0,0.0,51.0,10.0,34.45,7.79,1.45
2022/08/16,1035.0,1050.0,1005.0,1005.0,640.0,654128.0,-2.8986,0.7492,808.0,-77.0,-31.0,-24.0,-132.0,1120.0,52.0,36.0,3.0,48.0,0.0,33.46,7.56,1.49
2022/08/17,1020.0,1020.0,991.0,991.0,613.0,614541.0,-1.393,0.7176,705.0,106.0,-10.0,0.0,96.0,1102.0,35.0,53.0,0.0,50.0,2.0,32.99,7.46,1.51
2022/08/18,992.0,1005.0,979.0,988.0,650.0,644584.0,-0.3027,0.761,875.0,6.0,-60.0,-37.0,-91.0,1149.0,73.0,26.0,8.0,43.0,1.0,32.89,7.43,1.52
2022/08/19,996.0,1085.0,995.0,1085.0,1602.0,1707163.0,9.8178,1.8755,1634.0,28.0,-73.0,7.0,-38.0,1261.0,278.0,166.0,7.0,60.0,24.0,36.12,8.16,1.38
2022/08/22,1060.0,1075.0,978.0,985.0,1652.0,1686281.0,-9.2166,1.934,2022.0,-157.0,15.0,-14.0,-156.0,1310.0,196.0,147.0,23.0,41.0,4.0,32.79,7.41,1.52
2022/08/23,980.0,993.0,952.0,952.0,1152.0,1116818.0,-3.3503,1.3486,1705.0,-168.0,-98.0,2.0,-264.0,1289.0,97.0,118.0,4.0,47.0,10.0,31.69,7.16,1.58
2022/08/24,970.0,1015.0,965.0,965.0,1109.0,1089179.0,1.3655,1.2983,1343.0,-29.0,51.0,9.0,31.0,1293.0,68.0,64.0,9.0,38.0,1.0,32.12,7.26,1.55
2022/08/25,988.0,1010.0,976.0,986.0,703.0,698782.0,2.1762,0.823,873.0,6.0,15.0,-2.0,19.0,1295.0,64.0,62.0,0.0,39.0,1.0,32.82,7.42,1.52
2022/08/26,1010.0,1015.0,974.0,974.0,767.0,763424.0,-1.217,0.8979,929.0,-88.0,33.0,1.0,-54.0,1290.0,46.0,51.0,1.0,39.0,1.0,32.42,7.33,1.54
2022/08/29,934.0,940.0,904.0,920.0,1388.0,1273408.0,-5.5441,1.6249,1990.0,-38.0,-111.0,0.0,-149.0,1332.0,99.0,57.0,9.0,70.0,40.0,30.63,6.92,1.63
2022/08/30,937.0,966.0,924.0,962.0,858.0,812425.0,4.5652,1.0045,1090.0,217.0,-65.0,1.0,153.0,1310.0,45.0,67.0,3.0,73.0,6.0,29.28,7.45,1.56
2022/08/31,961.0,987.0,951.0,980.0,451.0,438413.0,1.8711,0.528,600.0,53.0,1.0,4.0,58.0,1321.0,42.0,30.0,2.0,72.0,1.0,29.82,7.59,1.53
2022/09/01,962.0,985.0,912.0,925.0,1206.0,1131773.0,-5.6122,1.4119,1943.0,-276.0,-162.0,-19.0,-457.0,1415.0,137.0,43.0,6.0,87.0,21.0,28.15,7.16,1.62
2022/09/02,938.0,940.0,905.0,905.0,775.0,710460.0,-2.1622,0.9073,1384.0,-26.0,-200.0,-4.0,-230.0,1418.0,53.0,50.0,3.0,88.0,4.0,27.54,7.01,1.66
2022/09/05,910.0,918.0,843.0,850.0,1602.0,1383180.0,-6.0773,1.8755,2677.0,304.0,-414.0,2.0,-107.0,1396.0,100.0,121.0,4.0,104.0,20.0,25.87,6.58,1.76
2022/09/06,867.0,880.0,838.0,841.0,1049.0,896182.0,-1.0588,1.2281,1404.0,108.0,-169.0,-13.0,-74.0,1351.0,60.0,105.0,17.0,94.0,7.0,155.01,14.45,0.32
2022/09/07,834.0,838.0,808.0,823.0,1117.0,919805.0,-2.1403,1.3077,1422.0,271.0,-318.0,-16.0,-62.0,1350.0,32.0,32.0,6.0,99.0,11.0,25.05,6.37,1.82
2022/09/08,843.0,843.0,815.0,820.0,782.0,645174.0,-0.3645,0.9155,1064.0,-63.0,-157.0,-1.0,-221.0,1352.0,42.0,39.0,36.0,69.0,6.0,24.95,6.35,1.83
2022/09/12,838.0,848.0,815.0,821.0,734.0,609733.0,0.122,0.8593,1065.0,-133.0,-42.0,5.0,-170.0,1398.0,70.0,24.0,34.0,38.0,3.0,24.98,6.36,1.83
2022/09/13,839.0,844.0,806.0,817.0,916.0,753492.0,-0.4872,1.0724,1310.0,-60.0,-80.0,3.0,-137.0,1474.0,108.0,32.0,4.0,45.0,11.0,24.86,6.32,1.84
2022/09/14,783.0,812.0,782.0,800.0,1449.0,1151689.0,-2.0808,1.6963,2056.0,360.0,-272.0,1.0,88.0,1477.0,57.0,46.0,15.0,43.0,13.0,24.35,6.19,1.88
2022/09/15,810.0,855.0,805.0,808.0,1528.0,1263913.0,1.0,1.7888,1716.0,-64.0,0.0,24.0,-40.0,1576.0,205.0,103.0,10.0,48.0,15.0,24.59,6.26,1.86
2022/09/16,809.0,822.0,796.0,797.0,815.0,659609.0,-1.3614,0.9541,1076.0,2.0,21.0,-12.0,11.0,1528.0,34.0,82.0,10.0,50.0,12.0,24.25,6.17,1.88
2022/09/19,809.0,809.0,764.0,767.0,1156.0,900255.0,-3.7641,1.3533,1660.0,266.0,-13.0,-8.0,245.0,1498.0,64.0,94.0,17.0,40.0,7.0,23.34,5.94,1.96
2022/09/20,777.0,783.0,752.0,765.0,1083.0,829679.0,-0.2608,1.2679,1346.0,40.0,-53.0,-1.0,-14.0,1491.0,37.0,44.0,6.0,39.0,5.0,23.28,5.92,1.96
2022/09/21,760.0,768.0,744.0,752.0,954.0,718089.0,-1.6993,1.1168,1361.0,296.0,-109.0,-7.0,180.0,1478.0,25.0,38.0,12.0,38.0,11.0,22.88,5.82,1.99
2022/09/22,740.0,744.0,724.0,724.0,989.0,725724.0,-3.7234,1.1578,1544.0,62.0,-149.0,-15.0,-102.0,1503.0,80.0,55.0,11.0,29.0,2.0,22.03,5.61,2.07
2022/09/23,726.0,731.0,688.0,708.0,1870.0,1326348.0,-2.2099,2.1892,2389.0,302.0,-210.0,-10.0,83.0,1491.0,112.0,124.0,3.0,43.0,17.0,21.55,5.48,2.12
2022/09/26,704.0,705.0,677.0,679.0,1558.0,1073093.0,-4.096,1.824,1878.0,160.0,-330.0,-4.0,-174.0,1456.0,62.0,95.0,18.0,28.0,3.0,20.66,5.26,2.21
2022/09/27,695.0,695.0,652.0,669.0,1978.0,1316574.0,-1.4728,2.3156,2292.0,325.0,-324.0,-2.0,-1.0,1517.0,105.0,44.0,5.0,27.0,4.0,20.36,5.18,2.24
2022/09/28,670.0,672.0,634.0,636.0,1461.0,952278.0,-4.9327,1.7104,1716.0,-63.0,47.0,2.0,-14.0,1473.0,114.0,158.0,11.0,20.0,4.0,19.35,4.92,2.36
2022/09/29,651.0,683.0,639.0,640.0,1622.0,1061949.0,0.6289,1.8989,1756.0,-335.0,4.0,7.0,-324.0,1543.0,132.0,60.0,6.0,21.0,7.0,19.48,4.95,2.34
2022/09/30,605.0,642.0,603.0,638.0,1674.0,1044922.0,-0.3125,1.9598,1767.0,217.0,-175.0,-10.0,31.0,1553.0,70.0,59.0,11.0,21.0,11.0,19.42,4.94,2.35
2022/10/03,625.0,629.0,610.0,616.0,1337.0,826601.0,-3.4483,1.5652,1433.0,66.0,-347.0,2.0,-279.0,1650.0,112.0,15.0,8.0,23.0,10.0,18.75,4.77,2.44
2022/10/04,640.0,677.0,633.0,661.0,2077.0,1361730.0,7.3052,2.4315,2237.0,-250.0,346.0,11.0,107.0,1560.0,109.0,199.0,8.0,40.0,25.0,20.12,5.12,2.27
2022/10/05,679.0,714.0,662.0,664.0,3221.0,2210986.0,0.4539,3.7708,3487.0,-784.0,412.0,55.0,-317.0,1665.0,291.0,186.0,13.0,43.0,16.0,20.21,5.14,2.26
2022/10/06,691.0,718.0,682.0,703.0,2418.0,1695437.0,5.8735,2.8308,2726.0,-74.0,396.0,25.0,347.0,1620.0,177.0,222.0,2.0,83.0,42.0,21.39,5.44,2.13
2022/10/07,698.0,708.0,668.0,674.0,1489.0,1015916.0,-4.1252,1.7432,2045.0,-236.0,-33.0,9.0,-260.0,1645.0,185.0,160.0,43.0,43.0,3.0,20.51,5.22,2.23
2022/10/11,645.0,645.0,607.0,607.0,1413.0,874089.0,-9.9407,1.6542,2006.0,115.0,7.0,-57.0,65.0,1601.0,115.0,159.0,28.0,25.0,10.0,18.47,4.7,2.47
2022/10/12,612.0,618.0,589.0,613.0,1668.0,1010783.0,0.9885,1.9527,1777.0,15.0,64.0,-23.0,56.0,1566.0,86.0,120.0,13.0,27.0,15.0,18.65,4.75,2.45
2022/10/13,618.0,623.0,599.0,600.0,1334.0,812112.0,-2.1207,1.5617,1413.0,-41.0,118.0,-5.0,72.0,1533.0,98.0,131.0,7.0,44.0,24.0,18.26,4.65,2.5
2022/10/14,630.0,650.0,617.0,630.0,1883.0,1193927.0,5.0,2.2044,2035.0,-295.0,109.0,57.0,-129.0,1660.0,200.0,73.0,7.0,44.0,7.0,19.17,4.88,2.38
2022/10/17,612.0,613.0,598.0,612.0,1011.0,612914.0,-2.8571,1.1836,1354.0,-128.0,12.0,-25.0,-141.0,1713.0,100.0,47.0,25.0,21.0,2.0,18.62,4.74,2.45
2022/10/18,630.0,635.0,605.0,621.0,1172.0,725753.0,1.4706,1.3721,1179.0,-26.0,6.0,23.0,3.0,1693.0,62.0,82.0,1.0,26.0,6.0,18.9,4.81,2.42
2022/10/19,621.0,640.0,617.0,631.0,1322.0,834099.0,1.6103,1.5477,1354.0,74.0,57.0,7.0,138.0,1611.0,62.0,144.0,1.0,31.0,6.0,19.2,4.89,2.38
2022/10/20,620.0,621.0,575.0,587.0,2014.0,1198081.0,-6.9731,2.3578,2800.0,-147.0,0.0,-56.0,-203.0,1648.0,196.0,155.0,20.0,30.0,19.0,17.86,4.54,2.56
2022/10/21,585.0,585.0,547.0,547.0,1404.0,792520.0,-6.8143,1.6437,1886.0,260.0,-39.0,-2.0,218.0,1575.0,89.0,162.0,14.0,38.0,22.0,16.65,4.23,2.74
2022/10/24,568.0,585.0,552.0,555.0,1175.0,665573.0,1.4625,1.3756,1290.0,312.0,-72.0,-5.0,235.0,1565.0,56.0,65.0,14.0,46.0,22.0,16.89,4.3,2.7
2022/10/25,560.0,562.0,532.0,542.0,1542.0,841205.0,-2.3423,1.8052,1912.0,439.0,-205.0,30.0,264.0,1547.0,54.0,72.0,17.0,40.0,11.0,16.49,4.2,2.77
2022/10/26,545.0,553.0,530.0,547.0,1011.0,548236.0,0.9225,1.1836,1018.0,32.0,-39.0,70.0,63.0,1526.0,24.0,45.0,5.0,52.0,17.0,16.65,4.23,2.74
2022/10/27,552.0,577.0,547.0,571.0,1241.0,699435.0,4.3876,1.4528,1340.0,-116.0,59.0,59.0,2.0,1566.0,100.0,58.0,15.0,53.0,16.0,17.38,4.42,2.63
2022/10/28,568.0,578.0,551.0,559.0,1111.0,626797.0,-2.1016,1.3006,1134.0,-13.0,5.0,-110.0,-118.0,1604.0,79.0,41.0,13.0,40.0,0.0,17.01,4.33,2.68
2022/10/31,568.0,575.0,561.0,564.0,649.0,368706.0,0.8945,0.7598,1484.0,-118.0,0.0,50.0,-68.0,1672.0,88.0,20.0,1.0,43.0,4.0,17.16,4.37,2.66
2022/11/01,564.0,573.0,552.0,571.0,883.0,498192.0,1.2411,1.0337,1110.0,52.0,-57.0,-4.0,-9.0,1670.0,36.0,37.0,6.0,45.0,8.0,17.38,4.42,2.63
2022/11/02,576.0,606.0,566.0,599.0,1536.0,907594.0,4.9037,1.7982,1737.0,-248.0,121.0,58.0,-69.0,1662.0,132.0,140.0,3.0,59.0,17.0,18.23,4.64,2.5
2022/11/03,585.0,637.0,581.0,624.0,2408.0,1477858.0,4.1736,2.819,2571.0,-401.0,343.0,-53.0,-110.0,1760.0,218.0,119.0,7.0,77.0,25.0,18.99,4.83,2.4
2022/11/04,620.0,656.0,615.0,652.0,2714.0,1736033.0,4.4872,3.1773,3804.0,-618.0,263.0,3.0,-352.0,1834.0,236.0,162.0,27.0,57.0,7.0,19.84,5.05,2.3
2022/11/07,642.0,663.0,640.0,640.0,1690.0,1100057.0,-1.8405,1.9785,2261.0,-327.0,0.0,5.0,-322.0,1881.0,191.0,144.0,10.0,55.0,8.0,19.48,4.95,2.34
2022/11/08,648.0,666.0,631.0,636.0,1770.0,1149537.0,-0.625,2.0721,2563.0,-110.0,4.0,73.0,-33.0,1771.0,159.0,269.0,5.0,54.0,4.0,19.35,4.92,2.36
2022/11/09,648.0,666.0,641.0,660.0,1495.0,980844.0,3.7736,1.7502,1606.0,130.0,78.0,6.0,214.0,1685.0,156.0,242.0,1.0,66.0,13.0,20.09,5.11,2.27
2022/11/10,657.0,676.0,638.0,645.0,1509.0,989284.0,-2.2727,1.7666,1623.0,-182.0,8.0,22.0,-152.0,1713.0,170.0,142.0,19.0,66.0,19.0,19.63,4.99,2.33
2022/11/11,675.0,691.0,654.0,674.0,2369.0,1594344.0,4.4961,2.7734,2384.0,247.0,10.0,-97.0,160.0,1532.0,160.0,335.0,25.0,45.0,4.0,18.51,4.72,2.23
2022/11/14,667.0,691.0,664.0,677.0,1104.0,749132.0,0.4451,1.2925,1261.0,-7.0,46.0,4.0,43.0,1507.0,107.0,132.0,1.0,47.0,3.0,18.59,4.74,2.22
2022/11/15,677.0,696.0,673.0,684.0,1294.0,887293.0,1.034,1.5149,1377.0,-115.0,7.0,26.0,-82.0,1555.0,116.0,64.0,2.0,47.0,2.0,18.79,4.79,2.19
2022/11/16,689.0,692.0,675.0,685.0,965.0,660767.0,0.1462,1.1297,1058.0,-108.0,9.0,-25.0,-124.0,1597.0,113.0,68.0,0.0,48.0,1.0,18.81,4.79,2.19
2022/11/17,686.0,692.0,665.0,668.0,1048.0,708200.0,-2.4818,1.2269,1287.0,11.0,-33.0,-5.0,-27.0,1598.0,121.0,120.0,0.0,48.0,0.0,18.35,4.68,2.25
2022/11/18,673.0,695.0,662.0,662.0,1578.0,1069967.0,-0.8982,1.8474,1540.0,47.0,-31.0,-11.0,5.0,1518.0,99.0,179.0,2.0,49.0,3.0,18.18,4.63,2.27
2022/11/21,670.0,671.0,647.0,647.0,654.0,431650.0,-2.2659,0.7656,759.0,-15.0,-52.0,0.0,-67.0,1535.0,91.0,74.0,4.0,45.0,0.0,17.77,4.53,2.32
2022/11/22,649.0,654.0,638.0,643.0,582.0,376317.0,-0.6182,0.6813,615.0,36.0,-44.0,-7.0,-15.0,1510.0,26.0,51.0,2.0,54.0,11.0,17.66,4.5,2.33
2022/11/23,652.0,657.0,638.0,638.0,483.0,312101.0,-0.7776,0.5654,642.0,-119.0,0.0,3.0,-116.0,1528.0,51.0,33.0,10.0,54.0,10.0,17.52,4.47,2.35
2022/11/24,647.0,701.0,646.0,701.0,1757.0,1196844.0,9.8746,2.0569,1899.0,192.0,-7.0,26.0,211.0,1577.0,273.0,224.0,2.0,110.0,58.0,19.25,4.91,2.14
2022/11/25,709.0,771.0,708.0,771.0,3481.0,2597290.0,9.9857,4.0752,3368.0,-456.0,103.0,6.0,-347.0,1623.0,264.0,218.0,13.0,206.0,109.0,21.18,5.4,1.95
2022/11/28,781.0,794.0,731.0,743.0,4298.0,3258575.0,-3.6316,5.0317,4514.0,-691.0,91.0,-8.0,-609.0,1970.0,525.0,178.0,83.0,123.0,0.0,20.41,5.2,2.02
2022/11/29,747.0,788.0,746.0,766.0,3938.0,3018420.0,3.0956,4.6102,4124.0,90.0,154.0,51.0,295.0,1870.0,222.0,322.0,19.0,110.0,6.0,21.04,5.36,1.96
2022/11/30,779.0,819.0,778.0,808.0,3059.0,2437035.0,5.483,3.5812,3579.0,105.0,221.0,52.0,378.0,1804.0,208.0,274.0,3.0,121.0,14.0,22.19,5.66,1.86
