年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/06/27,47.5,47.55,46.55,46.7,741.0,34807.0,-2.3013,0.5298,530.0,28.0,0.0,0.0,28.0,5185.0,151.0,152.0,28.0,40.0,0.0,28.83,1.31,2.14
2017/06/28,46.55,47.95,46.55,47.05,924.0,43728.0,0.7495,0.6606,643.0,46.0,0.0,7.0,53.0,5183.0,215.0,217.0,19.0,22.0,1.0,29.04,1.32,2.13
2017/06/29,47.4,47.4,45.7,45.95,621.0,28826.0,-2.3379,0.444,439.0,13.0,0.0,0.0,13.0,5262.0,163.0,83.0,16.0,7.0,1.0,28.36,1.29,2.18
2017/06/30,46.0,48.45,46.0,47.0,1883.0,89694.0,2.2851,1.3463,1393.0,31.0,0.0,20.0,51.0,5326.0,353.0,289.0,1.0,6.0,0.0,29.01,1.32,2.13
2017/07/03,47.15,47.85,46.75,47.3,437.0,20666.0,0.6383,0.3124,343.0,28.0,0.0,0.0,28.0,5262.0,42.0,106.0,1.0,6.0,1.0,29.2,1.33,2.11
2017/07/04,47.4,47.6,46.5,46.9,209.0,9807.0,-0.8457,0.1494,173.0,29.0,0.0,0.0,29.0,5214.0,35.0,83.0,6.0,0.0,0.0,28.95,1.32,2.13
2017/07/05,47.0,47.0,46.15,46.3,338.0,15749.0,-1.2793,0.2417,223.0,18.0,0.0,0.0,18.0,5155.0,47.0,106.0,0.0,0.0,0.0,28.58,1.3,2.16
2017/07/06,46.3,46.95,46.15,46.2,199.0,9264.0,-0.216,0.1423,143.0,7.0,0.0,0.0,7.0,5151.0,36.0,40.0,0.0,0.0,0.0,28.52,1.3,2.16
2017/07/07,46.0,46.35,44.3,44.65,598.0,26968.0,-3.355,0.4275,451.0,-72.0,0.0,-24.0,-96.0,5093.0,105.0,161.0,0.0,0.0,0.0,27.56,1.25,2.24
2017/07/10,43.8,44.1,43.25,43.65,440.0,19248.0,0.0099,0.3146,338.0,-102.0,0.0,-6.0,-108.0,5101.0,76.0,68.0,0.0,0.0,0.0,26.94,1.23,2.29
2017/07/11,43.35,43.65,43.1,43.25,230.0,10010.0,-0.9164,0.1644,167.0,12.0,0.0,3.0,15.0,5069.0,54.0,83.0,0.0,0.0,0.0,26.7,1.21,2.31
2017/07/12,43.95,43.95,43.3,43.5,259.0,11284.0,0.578,0.1852,177.0,-17.0,0.0,-2.0,-19.0,5129.0,89.0,26.0,0.0,0.0,0.0,26.85,1.22,2.3
2017/07/13,43.5,43.6,43.0,43.05,207.0,8953.0,-1.0345,0.148,173.0,-66.0,0.0,0.0,-66.0,5159.0,61.0,21.0,0.0,0.0,0.0,26.57,1.21,2.32
2017/07/14,43.05,43.3,42.8,42.9,218.0,9366.0,-0.3484,0.1559,186.0,-90.0,0.0,0.0,-90.0,5187.0,44.0,16.0,0.0,0.0,0.0,26.48,1.2,2.33
2017/07/17,42.85,43.0,42.15,42.3,250.0,10674.0,-1.3986,0.1787,203.0,-83.0,0.0,-1.0,-84.0,5179.0,57.0,62.0,0.0,0.0,0.0,26.11,1.19,2.36
2017/07/18,42.7,42.7,42.35,42.7,178.0,7583.0,0.9456,0.1273,135.0,-86.0,0.0,0.0,-86.0,5173.0,22.0,28.0,0.0,0.0,0.0,26.36,1.2,2.34
2017/07/19,42.5,42.8,42.3,42.55,132.0,5655.0,-0.3513,0.0944,98.0,-26.0,0.0,0.0,-26.0,5188.0,30.0,15.0,0.0,0.0,0.0,26.27,1.19,2.35
2017/07/20,42.8,43.4,42.8,43.1,286.0,12373.0,1.2926,0.2045,229.0,-83.0,0.0,-1.0,-84.0,5220.0,72.0,40.0,0.0,0.0,0.0,26.6,1.21,2.32
2017/07/21,43.1,43.85,42.9,43.25,312.0,13596.0,0.348,0.2231,247.0,-76.0,0.0,0.0,-76.0,5252.0,103.0,71.0,0.0,0.0,0.0,26.7,1.21,2.31
2017/07/24,42.95,43.4,42.5,42.55,221.0,9466.0,-1.6185,0.158,180.0,-44.0,0.0,0.0,-44.0,5236.0,43.0,46.0,0.0,2.0,2.0,26.27,1.19,2.35
2017/07/25,42.8,43.1,42.5,42.65,103.0,4410.0,0.235,0.0736,83.0,-16.0,0.0,0.0,-16.0,5215.0,7.0,28.0,0.0,2.0,0.0,26.33,1.2,2.34
2017/07/26,42.65,42.9,42.25,42.25,129.0,5499.0,-0.9379,0.0922,101.0,-31.0,0.0,-5.0,-36.0,5206.0,26.0,35.0,0.0,3.0,1.0,26.08,1.19,2.37
2017/07/27,42.4,42.4,42.0,42.15,228.0,9642.0,-0.2367,0.163,162.0,-34.0,0.0,0.0,-34.0,5215.0,73.0,62.0,0.0,3.0,0.0,26.02,1.18,2.37
2017/07/28,42.2,42.4,42.0,42.0,166.0,7016.0,-0.3559,0.1187,118.0,-37.0,0.0,0.0,-37.0,5247.0,43.0,11.0,0.0,3.0,0.0,25.93,1.18,2.38
2017/07/31,42.0,42.0,41.3,41.35,320.0,13315.0,-1.5476,0.2287,244.0,-56.0,0.0,0.0,-56.0,5180.0,48.0,115.0,0.0,3.0,0.0,25.52,1.16,2.42
2017/08/01,41.4,41.75,41.4,41.5,201.0,8348.0,0.3628,0.1437,133.0,-2.0,0.0,0.0,-2.0,5191.0,22.0,11.0,0.0,3.0,0.0,25.62,1.16,2.41
2017/08/02,41.6,41.9,41.3,41.45,217.0,9037.0,-0.1205,0.1551,141.0,-45.0,0.0,0.0,-45.0,5156.0,41.0,76.0,1.0,2.0,0.0,25.59,1.16,2.41
2017/08/03,41.25,41.25,40.8,40.8,250.0,10231.0,-1.5682,0.1787,190.0,-40.0,0.0,-3.0,-43.0,5146.0,36.0,45.0,0.0,5.0,3.0,25.19,1.15,2.45
2017/08/04,40.8,41.0,40.5,40.6,228.0,9288.0,-0.4902,0.163,174.0,-13.0,0.0,-2.0,-15.0,5106.0,23.0,63.0,0.0,6.0,1.0,25.06,1.14,2.46
2017/08/07,40.6,40.65,40.15,40.2,381.0,15419.0,-0.9852,0.2724,240.0,-124.0,0.0,1.0,-123.0,5125.0,29.0,7.0,1.0,7.0,2.0,24.81,1.13,2.49
2017/08/08,40.2,40.25,39.65,39.95,250.0,9995.0,-0.6219,0.1787,202.0,-68.0,0.0,0.0,-68.0,5111.0,35.0,49.0,3.0,4.0,0.0,24.66,1.12,2.5
2017/08/09,39.8,39.95,39.1,39.1,249.0,9847.0,-2.1277,0.178,185.0,-14.0,0.0,-1.0,-15.0,5077.0,25.0,58.0,0.0,9.0,5.0,24.14,1.1,2.56
2017/08/10,39.05,39.55,38.9,38.9,204.0,7978.0,-0.5115,0.1458,156.0,-58.0,0.0,0.0,-58.0,5041.0,24.0,59.0,0.0,9.0,0.0,24.01,1.09,2.57
2017/08/11,38.8,38.8,37.3,38.0,448.0,17044.0,-2.3136,0.3202,352.0,-55.0,0.0,0.0,-55.0,5077.0,103.0,63.0,2.0,7.0,0.0,22.89,1.09,2.63
2017/08/14,37.9,37.9,36.2,36.2,412.0,15157.0,-4.7368,0.2945,294.0,15.0,0.0,0.0,15.0,4962.0,64.0,148.0,0.0,9.0,2.0,21.81,1.04,2.76
2017/08/15,36.5,37.5,36.5,37.35,154.0,5730.0,3.1768,0.1101,130.0,-3.0,0.0,0.0,-3.0,4912.0,29.0,43.0,3.0,6.0,0.0,22.5,1.08,2.68
2017/08/16,37.35,37.5,36.9,37.35,139.0,5188.0,0.0,0.0994,97.0,29.0,0.0,-1.0,28.0,4876.0,34.0,56.0,2.0,4.0,0.0,22.5,1.08,2.68
2017/08/17,37.35,38.1,37.35,37.9,107.0,4067.0,1.4726,0.0765,86.0,13.0,0.0,0.0,13.0,4830.0,12.0,30.0,1.0,3.0,0.0,22.83,1.09,2.64
2017/08/18,37.65,37.95,37.55,37.8,61.0,2301.0,-0.2639,0.0436,54.0,-10.0,0.0,0.0,-10.0,4798.0,2.0,12.0,0.0,3.0,0.0,22.77,1.09,2.65
2017/08/21,37.65,38.35,37.65,38.2,110.0,4181.0,1.0582,0.0786,56.0,5.0,0.0,0.0,5.0,4796.0,55.0,57.0,0.0,3.0,0.0,23.01,1.1,2.62
2017/08/22,38.2,38.25,37.8,37.85,90.0,3432.0,-0.9162,0.0643,81.0,-56.0,0.0,0.0,-56.0,4820.0,28.0,4.0,0.0,3.0,0.0,22.8,1.09,2.64
2017/08/23,37.9,38.0,37.55,37.95,69.0,2633.0,0.2642,0.0493,63.0,-19.0,0.0,0.0,-19.0,4815.0,1.0,6.0,0.0,3.0,0.0,22.86,1.09,2.64
2017/08/24,37.95,38.35,37.7,38.15,77.0,2935.0,0.527,0.055,64.0,-20.0,0.0,0.0,-20.0,4815.0,7.0,7.0,3.0,8.0,8.0,22.98,1.1,2.62
2017/08/25,38.3,38.6,38.1,38.2,55.0,2109.0,0.1311,0.0393,51.0,-8.0,0.0,0.0,-8.0,4808.0,1.0,8.0,0.0,8.0,0.0,23.01,1.1,2.62
2017/08/28,38.4,38.6,38.0,38.15,92.0,3511.0,-0.1309,0.0658,61.0,2.0,0.0,0.0,2.0,4795.0,3.0,15.0,0.0,8.0,0.0,22.98,1.1,2.62
2017/08/29,38.45,38.45,37.9,38.2,110.0,4150.0,0.1311,0.0786,59.0,-13.0,0.0,0.0,-13.0,4781.0,6.0,20.0,0.0,8.0,0.0,23.01,1.1,2.62
2017/08/30,38.2,38.35,38.05,38.15,93.0,3549.0,-0.1309,0.0665,63.0,10.0,0.0,0.0,10.0,4747.0,4.0,21.0,0.0,8.0,0.0,22.98,1.1,2.62
2017/08/31,38.2,39.85,38.05,39.5,509.0,19988.0,3.5387,0.3638,369.0,-71.0,0.0,-3.0,-74.0,4844.0,154.0,57.0,0.0,8.0,0.0,23.8,1.14,2.53
2017/09/01,39.95,39.95,38.55,38.95,163.0,6375.0,-1.3924,0.1165,130.0,-46.0,0.0,0.0,-46.0,4849.0,28.0,23.0,0.0,8.0,0.0,23.46,1.12,2.57
2017/09/04,39.0,39.0,38.2,38.25,126.0,4846.0,-1.7972,0.0901,100.0,-34.0,0.0,0.0,-34.0,4851.0,17.0,15.0,0.0,8.0,0.0,23.04,1.1,2.61
2017/09/05,38.75,38.75,38.3,38.4,126.0,4861.0,0.3922,0.0901,94.0,-66.0,0.0,0.0,-66.0,4865.0,22.0,8.0,0.0,8.0,0.0,23.13,1.11,2.6
2017/09/06,38.4,38.4,37.85,37.9,121.0,4636.0,-1.3021,0.0865,101.0,-44.0,0.0,0.0,-44.0,4852.0,6.0,17.0,0.0,9.0,1.0,22.83,1.09,2.64
2017/09/07,39.8,39.8,38.4,38.5,186.0,7219.0,1.5831,0.1329,147.0,-73.0,0.0,0.0,-73.0,4887.0,69.0,34.0,1.0,8.0,0.0,23.19,1.11,2.6
2017/09/08,38.2,38.45,38.1,38.15,119.0,4548.0,-0.9091,0.0851,107.0,-48.0,0.0,0.0,-48.0,4896.0,25.0,14.0,0.0,8.0,0.0,22.98,1.1,2.62
2017/09/11,38.3,38.5,38.15,38.15,47.0,1805.0,0.0,0.0336,43.0,-6.0,0.0,0.0,-6.0,4893.0,9.0,12.0,0.0,8.0,0.0,22.98,1.1,2.62
2017/09/12,38.2,38.3,37.7,37.85,183.0,6961.0,-0.7864,0.1308,127.0,-37.0,0.0,1.0,-36.0,4887.0,46.0,52.0,0.0,8.0,0.0,22.8,1.09,2.64
2017/09/13,37.85,38.45,37.85,37.9,70.0,2675.0,0.1321,0.05,70.0,-32.0,0.0,2.0,-30.0,4891.0,18.0,14.0,0.0,8.0,0.0,22.83,1.09,2.64
2017/09/14,38.0,38.3,37.9,37.95,67.0,2550.0,0.1319,0.0479,68.0,-29.0,0.0,0.0,-29.0,4877.0,4.0,6.0,3.0,5.0,0.0,22.86,1.09,2.64
2017/09/15,38.2,38.2,37.75,37.8,57.0,2181.0,-0.3953,0.0407,57.0,-12.0,0.0,0.0,-12.0,4870.0,6.0,13.0,0.0,5.0,0.0,22.77,1.09,2.65
2017/09/18,38.85,38.85,38.0,38.2,58.0,2230.0,1.0582,0.0415,52.0,0.0,0.0,-1.0,-1.0,4874.0,13.0,9.0,0.0,5.0,0.0,23.01,1.1,2.62
2017/09/19,38.4,38.55,38.3,38.35,125.0,4816.0,0.3927,0.0893,77.0,4.0,0.0,0.0,4.0,4906.0,56.0,24.0,0.0,5.0,0.0,23.1,1.1,2.61
2017/09/20,38.4,38.8,38.4,38.65,79.0,3072.0,0.7823,0.0565,68.0,-1.0,0.0,0.0,-1.0,4907.0,14.0,13.0,0.0,5.0,0.0,23.28,1.11,2.59
2017/09/21,38.65,39.3,38.6,39.25,217.0,8490.0,1.5524,0.1551,152.0,8.0,0.0,0.0,8.0,4909.0,39.0,37.0,0.0,5.0,0.0,23.64,1.13,2.55
2017/09/22,39.2,39.55,38.8,39.55,127.0,4961.0,0.7643,0.0908,101.0,-6.0,0.0,-1.0,-7.0,4921.0,30.0,18.0,0.0,5.0,0.0,23.83,1.14,2.53
2017/09/25,39.6,39.8,38.45,38.7,274.0,10729.0,-2.1492,0.1958,178.0,7.0,0.0,1.0,8.0,4969.0,75.0,26.0,0.0,5.0,0.0,23.31,1.11,2.58
2017/09/26,38.7,39.9,38.65,39.25,244.0,9621.0,1.4212,0.1744,156.0,3.0,0.0,26.0,29.0,4963.0,34.0,40.0,0.0,5.0,0.0,23.64,1.13,2.55
2017/09/27,39.6,39.75,39.2,39.3,190.0,7475.0,0.1274,0.1358,95.0,-10.0,0.0,-1.0,-11.0,4939.0,50.0,74.0,0.0,5.0,0.0,23.67,1.13,2.54
2017/09/28,39.3,39.3,38.85,38.85,66.0,2586.0,-1.145,0.0472,45.0,-6.0,0.0,0.0,-6.0,4957.0,29.0,11.0,0.0,5.0,0.0,23.4,1.12,2.57
2017/09/29,38.95,38.95,38.45,38.55,91.0,3521.0,-0.7722,0.065,62.0,-6.0,0.0,1.0,-5.0,4952.0,23.0,28.0,0.0,5.0,0.0,23.22,1.11,2.59
2017/09/30,38.5,38.6,38.45,38.45,149.0,5744.0,-0.2594,0.1065,107.0,0.0,0.0,0.0,0.0,4978.0,32.0,6.0,0.0,5.0,0.0,23.16,1.11,2.6
2017/10/02,38.5,38.5,38.4,38.5,200.0,7706.0,0.13,0.1429,125.0,-6.0,0.0,-1.0,-7.0,4984.0,10.0,4.0,0.0,5.0,0.0,23.19,1.11,2.6
2017/10/03,38.6,38.6,38.15,38.2,131.0,5033.0,-0.7792,0.0936,88.0,-28.0,0.0,0.0,-28.0,4988.0,11.0,7.0,0.0,5.0,0.0,23.01,1.1,2.62
2017/10/05,38.2,38.45,38.0,38.05,106.0,4060.0,-0.3927,0.0758,80.0,-1.0,0.0,0.0,-1.0,4969.0,14.0,33.0,0.0,5.0,0.0,22.92,1.1,2.63
2017/10/06,38.1,38.4,38.05,38.1,59.0,2292.0,0.1314,0.0422,54.0,3.0,0.0,0.0,3.0,4974.0,9.0,4.0,0.0,5.0,0.0,22.95,1.1,2.62
2017/10/11,38.1,38.25,38.0,38.1,43.0,1651.0,0.0,0.0307,39.0,1.0,0.0,0.0,1.0,4982.0,17.0,8.0,0.0,5.0,0.0,22.95,1.1,2.62
2017/10/12,38.15,38.5,38.15,38.4,142.0,5462.0,0.7874,0.1015,99.0,-9.0,0.0,0.0,-9.0,5010.0,37.0,9.0,0.0,5.0,0.0,23.13,1.11,2.6
2017/10/13,38.4,38.6,38.35,38.45,99.0,3814.0,0.1302,0.0708,73.0,-4.0,0.0,0.0,-4.0,5006.0,4.0,8.0,0.0,5.0,0.0,23.16,1.11,2.6
2017/10/16,38.5,38.55,38.35,38.4,132.0,5093.0,-0.13,0.0943,101.0,-9.0,0.0,0.0,-9.0,5026.0,29.0,9.0,0.0,5.0,0.0,23.13,1.11,2.6
2017/10/17,38.5,38.65,38.3,38.35,504.0,19408.0,-0.1302,0.3602,299.0,-96.0,0.0,20.0,-76.0,5136.0,133.0,22.0,0.0,5.0,0.0,23.1,1.1,2.61
2017/10/18,38.5,38.9,38.15,38.45,227.0,8738.0,0.2608,0.1622,158.0,-64.0,0.0,0.0,-64.0,5187.0,72.0,21.0,0.0,11.0,6.0,23.16,1.11,2.6
2017/10/19,38.45,38.5,38.3,38.45,350.0,13468.0,0.0,0.2502,188.0,-80.0,0.0,4.0,-76.0,5198.0,41.0,30.0,0.0,16.0,5.0,23.16,1.11,2.6
2017/10/20,38.5,38.5,37.8,37.95,154.0,5857.0,-1.3004,0.1101,115.0,-19.0,0.0,-20.0,-39.0,5188.0,17.0,27.0,0.0,17.0,1.0,22.86,1.09,2.64
2017/10/23,38.0,38.2,37.9,37.9,112.0,4260.0,-0.1318,0.08,77.0,4.0,0.0,0.0,4.0,5145.0,19.0,51.0,0.0,19.0,2.0,22.83,1.09,2.64
2017/10/24,37.9,38.25,37.8,38.25,363.0,13831.0,0.9235,0.2594,206.0,-166.0,0.0,0.0,-166.0,5193.0,109.0,59.0,2.0,47.0,30.0,23.04,1.1,2.61
2017/10/25,38.4,38.4,37.9,38.0,235.0,8955.0,-0.6536,0.168,145.0,-22.0,0.0,0.0,-22.0,5179.0,65.0,79.0,0.0,47.0,0.0,22.89,1.09,2.63
2017/10/26,38.0,38.1,37.95,38.0,87.0,3329.0,0.0,0.0622,62.0,-5.0,0.0,0.0,-5.0,5153.0,13.0,39.0,0.0,47.0,0.0,22.89,1.09,2.63
2017/10/27,38.25,38.25,37.75,37.75,127.0,4821.0,-0.6579,0.0908,95.0,-2.0,0.0,0.0,-2.0,5113.0,6.0,46.0,0.0,47.0,0.0,22.74,1.09,2.65
2017/10/30,37.9,37.95,37.3,37.3,114.0,4318.0,-1.1921,0.0815,78.0,17.0,0.0,0.0,17.0,5122.0,22.0,13.0,0.0,48.0,1.0,22.47,1.07,2.68
2017/10/31,37.3,37.65,37.3,37.3,73.0,2731.0,0.0,0.0522,68.0,11.0,0.0,0.0,11.0,5116.0,5.0,11.0,0.0,48.0,0.0,22.47,1.07,2.68
2017/11/01,37.5,37.5,37.3,37.3,80.0,3001.0,0.0,0.0572,75.0,-6.0,0.0,0.0,-6.0,5113.0,13.0,16.0,0.0,51.0,3.0,22.47,1.07,2.68
2017/11/02,37.35,37.9,37.35,37.5,76.0,2875.0,0.5362,0.0543,59.0,-3.0,0.0,0.0,-3.0,5114.0,17.0,16.0,0.0,55.0,4.0,22.59,1.08,2.67
2017/11/03,38.0,38.1,37.6,37.75,39.0,1476.0,0.6667,0.0279,28.0,0.0,0.0,0.0,0.0,5108.0,0.0,6.0,13.0,48.0,6.0,22.74,1.09,2.65
2017/11/06,37.8,38.0,37.65,37.7,50.0,1895.0,-0.1325,0.0357,45.0,-12.0,0.0,0.0,-12.0,5105.0,10.0,10.0,9.0,39.0,0.0,22.71,1.09,2.65
2017/11/07,37.6,37.6,37.35,37.4,111.0,4175.0,-0.7958,0.0793,90.0,8.0,0.0,-6.0,2.0,5080.0,14.0,32.0,13.0,30.0,4.0,22.53,1.08,2.67
2017/11/08,37.4,37.9,37.35,37.6,78.0,2935.0,0.5348,0.0557,57.0,9.0,0.0,0.0,9.0,5058.0,3.0,25.0,2.0,30.0,2.0,22.65,1.08,2.66
2017/11/09,37.6,38.0,37.4,37.7,141.0,5330.0,0.266,0.1008,93.0,-16.0,0.0,-1.0,-17.0,5006.0,17.0,66.0,3.0,27.0,0.0,22.71,1.09,2.65
2017/11/10,37.2,37.55,37.05,37.45,79.0,2942.0,-0.6631,0.0565,65.0,2.0,0.0,0.0,2.0,4987.0,5.0,8.0,0.0,27.0,0.0,22.56,1.08,2.67
2017/11/13,37.45,37.45,37.25,37.25,45.0,1679.0,-0.534,0.0322,34.0,10.0,0.0,0.0,10.0,4974.0,3.0,11.0,0.0,27.0,0.0,22.44,1.07,2.68
2017/11/14,37.85,37.85,37.1,37.1,87.0,3240.0,-0.4027,0.0622,56.0,16.0,0.0,0.0,16.0,4938.0,26.0,62.0,0.0,27.0,0.0,21.7,1.08,2.7
2017/11/15,36.95,37.1,36.7,37.1,167.0,6167.0,0.0,0.1194,113.0,59.0,0.0,-3.0,56.0,4915.0,38.0,61.0,8.0,19.0,0.0,21.7,1.08,2.7
2017/11/16,36.7,37.4,36.7,37.1,77.0,2869.0,0.0,0.055,57.0,27.0,0.0,0.0,27.0,4897.0,1.0,3.0,0.0,19.0,0.0,21.7,1.08,2.7
2017/11/17,36.85,37.35,36.8,36.9,124.0,4614.0,-0.5391,0.0886,95.0,16.0,0.0,1.0,17.0,4857.0,9.0,39.0,16.0,3.0,0.0,21.58,1.07,2.71
2017/11/20,37.25,37.25,36.9,37.25,291.0,10798.0,0.9485,0.208,163.0,-83.0,0.0,0.0,-83.0,4886.0,89.0,59.0,0.0,3.0,0.0,21.78,1.08,2.68
2017/11/21,37.25,37.55,37.1,37.45,215.0,8033.0,0.5369,0.1537,127.0,-77.0,0.0,0.0,-77.0,4895.0,44.0,33.0,1.0,2.0,0.0,21.9,1.09,2.67
2017/11/22,37.45,37.5,37.15,37.2,131.0,4906.0,-0.6676,0.0936,91.0,-12.0,0.0,1.0,-11.0,4888.0,24.0,31.0,0.0,2.0,0.0,21.75,1.08,2.69
2017/11/23,37.2,37.25,37.0,37.1,66.0,2449.0,-0.2688,0.0472,51.0,3.0,0.0,0.0,3.0,4890.0,10.0,7.0,0.0,2.0,0.0,21.7,1.08,2.7
2017/11/24,36.8,37.15,36.8,36.9,84.0,3103.0,-0.5391,0.06,62.0,9.0,0.0,0.0,9.0,4877.0,13.0,10.0,0.0,2.0,0.0,21.58,1.07,2.71
2017/11/27,36.85,36.95,36.7,36.9,59.0,2172.0,0.0,0.0422,49.0,3.0,0.0,0.0,3.0,4880.0,5.0,2.0,0.0,2.0,0.0,21.58,1.07,2.71
2017/11/28,37.0,37.0,36.7,36.9,70.0,2579.0,0.0,0.05,54.0,-8.0,0.0,0.0,-8.0,4879.0,4.0,5.0,0.0,2.0,0.0,21.58,1.07,2.71
2017/11/29,36.95,36.95,36.4,36.6,115.0,4226.0,-0.813,0.0822,90.0,-24.0,0.0,0.0,-24.0,4881.0,17.0,15.0,0.0,24.0,22.0,21.4,1.06,2.73
2017/11/30,36.95,36.95,36.5,36.6,58.0,2127.0,0.0,0.0415,46.0,0.0,0.0,0.0,0.0,4878.0,2.0,5.0,0.0,24.0,0.0,21.4,1.06,2.73
2017/12/01,36.65,36.7,36.35,36.65,96.0,3512.0,0.1366,0.0686,84.0,8.0,0.0,0.0,8.0,4871.0,6.0,10.0,1.0,23.0,0.0,21.43,1.06,2.73
2017/12/04,36.7,36.7,36.4,36.4,82.0,2995.0,-0.6821,0.0586,61.0,9.0,0.0,1.0,10.0,4851.0,24.0,44.0,1.0,22.0,0.0,21.29,1.06,2.75
2017/12/05,36.25,36.5,36.0,36.15,194.0,7035.0,-0.6868,0.1387,122.0,71.0,0.0,0.0,71.0,4784.0,19.0,79.0,0.0,22.0,0.0,21.14,1.05,2.77
2017/12/06,36.05,36.5,35.5,35.55,185.0,6655.0,-1.6598,0.1322,116.0,30.0,0.0,0.0,30.0,4734.0,27.0,74.0,0.0,30.0,8.0,20.79,1.03,2.81
2017/12/07,35.5,35.8,34.6,34.65,258.0,9074.0,-2.5316,0.1844,153.0,12.0,0.0,0.0,12.0,4686.0,89.0,137.0,0.0,43.0,13.0,20.26,1.01,2.89
2017/12/08,34.6,34.8,33.9,34.45,348.0,11897.0,-0.5772,0.2487,217.0,0.0,0.0,0.0,0.0,4604.0,39.0,119.0,6.0,38.0,1.0,20.15,1.0,2.9
2017/12/11,34.3,34.3,33.8,34.3,162.0,5524.0,-0.4354,0.1158,115.0,6.0,0.0,-25.0,-19.0,4602.0,24.0,26.0,10.0,38.0,10.0,20.06,1.0,2.92
2017/12/12,34.15,34.35,34.0,34.05,132.0,4501.0,-0.7289,0.0943,88.0,-45.0,0.0,0.0,-45.0,4602.0,13.0,13.0,15.0,23.0,0.0,19.91,0.99,2.94
2017/12/13,33.9,34.4,33.9,34.15,157.0,5346.0,0.2937,0.1122,104.0,-55.0,0.0,0.0,-55.0,4598.0,26.0,25.0,15.0,8.0,0.0,19.97,0.99,2.93
2017/12/14,34.35,35.0,34.3,34.7,179.0,6195.0,1.6105,0.1279,149.0,2.0,0.0,0.0,2.0,4590.0,39.0,47.0,0.0,8.0,0.0,20.29,1.01,2.88
2017/12/15,34.7,35.0,34.6,34.6,55.0,1913.0,-0.2882,0.0393,44.0,-5.0,0.0,0.0,-5.0,4592.0,6.0,4.0,0.0,8.0,0.0,20.23,1.01,2.89
2017/12/18,34.6,34.7,34.45,34.5,62.0,2151.0,-0.289,0.0443,50.0,-7.0,0.0,0.0,-7.0,4591.0,0.0,1.0,0.0,8.0,0.0,20.18,1.0,2.9
2017/12/19,34.5,34.6,34.3,34.5,71.0,2459.0,0.0,0.0507,52.0,-17.0,0.0,0.0,-17.0,4598.0,13.0,6.0,0.0,8.0,0.0,20.18,1.0,2.9
2017/12/20,34.5,34.85,34.4,34.75,76.0,2658.0,0.7246,0.0543,68.0,16.0,0.0,0.0,16.0,4606.0,10.0,2.0,0.0,8.0,0.0,20.32,1.01,2.88
2017/12/21,35.2,35.45,34.9,35.45,89.0,3148.0,2.0144,0.0636,76.0,16.0,0.0,0.0,16.0,4609.0,17.0,13.0,0.0,8.0,0.0,20.73,1.03,2.82
2017/12/22,35.5,36.5,35.5,36.25,209.0,7534.0,2.2567,0.1494,147.0,49.0,0.0,-3.0,46.0,4621.0,40.0,23.0,0.0,8.0,0.0,21.2,1.05,2.76
2017/12/25,36.8,36.95,36.2,36.2,263.0,9650.0,-0.1379,0.188,176.0,-12.0,0.0,0.0,-12.0,4588.0,41.0,74.0,7.0,1.0,0.0,21.17,1.05,2.76
2017/12/26,36.05,36.05,35.45,35.7,98.0,3514.0,-1.3812,0.07,67.0,-2.0,0.0,-1.0,-3.0,4554.0,25.0,35.0,0.0,1.0,0.0,20.88,1.04,2.8
2017/12/27,35.7,35.8,35.45,35.45,40.0,1428.0,-0.7003,0.0286,36.0,-2.0,0.0,0.0,-2.0,4549.0,9.0,14.0,0.0,1.0,0.0,20.73,1.03,2.82
2017/12/28,35.7,35.7,35.45,35.5,25.0,888.0,0.141,0.0179,22.0,-1.0,0.0,0.0,-1.0,4547.0,2.0,4.0,0.0,1.0,0.0,20.76,1.03,2.82
2017/12/29,35.8,36.05,35.5,35.55,102.0,3648.0,0.1408,0.0729,69.0,1.0,0.0,1.0,2.0,4557.0,16.0,5.0,1.0,0.0,0.0,20.79,1.03,2.81
2018/01/02,36.6,36.6,35.7,35.75,104.0,3757.0,0.5626,0.0743,73.0,18.0,0.0,0.0,18.0,4604.0,48.0,1.0,0.0,0.0,0.0,20.91,1.04,2.8
2018/01/03,36.3,36.35,35.75,35.75,67.0,2419.0,0.0,0.0479,50.0,19.0,0.0,1.0,20.0,4608.0,6.0,2.0,0.0,0.0,0.0,20.91,1.04,2.8
2018/01/04,36.0,36.0,35.65,35.7,41.0,1473.0,-0.1399,0.0293,37.0,7.0,0.0,0.0,7.0,4593.0,3.0,13.0,0.0,0.0,0.0,20.88,1.04,2.8
2018/01/05,35.7,36.25,35.4,35.95,407.0,14566.0,0.7003,0.2909,133.0,-12.0,0.0,0.0,-12.0,4569.0,27.0,50.0,0.0,0.0,0.0,21.02,1.04,2.78
2018/01/08,36.2,36.25,35.8,35.8,132.0,4782.0,-0.4172,0.0943,96.0,-30.0,0.0,0.0,-30.0,4571.0,17.0,15.0,0.0,0.0,0.0,20.94,1.04,2.79
