年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/11/21,37.7,38.3,36.7,36.85,859.0,32088.0,-2.2546,0.9186,558.0,4.0,0.0,0.0,4.0,6387.0,167.0,247.0,220.0,2254.0,124.0,59.44,3.51,0.0
2014/11/24,36.7,36.85,35.0,35.3,1544.0,55175.0,-4.2062,1.6511,813.0,-55.0,0.0,0.0,-55.0,6076.0,271.0,582.0,397.0,2037.0,181.0,56.94,3.37,0.0
2014/11/25,35.1,36.5,35.1,36.15,896.0,32271.0,2.4079,0.9581,550.0,22.0,0.0,0.0,22.0,6025.0,208.0,259.0,197.0,1986.0,146.0,58.31,3.45,0.0
2014/11/26,36.4,36.4,35.4,35.6,591.0,21183.0,-1.5214,0.632,342.0,3.0,0.0,0.0,3.0,6022.0,158.0,158.0,106.0,1954.0,74.0,57.42,3.39,0.0
2014/11/27,36.25,36.3,35.3,36.1,604.0,21751.0,1.4045,0.6459,337.0,12.0,0.0,0.0,12.0,6010.0,228.0,239.0,98.0,1926.0,71.0,58.23,3.44,0.0
2014/11/28,36.3,38.6,35.9,38.6,2387.0,91262.0,6.9252,2.5525,1095.0,49.0,0.0,0.0,49.0,6480.0,907.0,437.0,248.0,1990.0,312.0,62.26,3.68,0.0
2014/12/01,38.5,40.95,38.1,39.8,3705.0,147251.0,3.1088,3.9619,1966.0,-34.0,0.0,1.0,-33.0,6315.0,905.0,1070.0,217.0,2003.0,230.0,64.19,3.79,0.0
2014/12/02,39.8,40.2,38.65,38.7,1364.0,53653.0,-2.7638,1.4586,752.0,-83.0,0.0,0.0,-83.0,6259.0,451.0,507.0,106.0,1949.0,52.0,62.42,3.69,0.0
2014/12/03,38.8,39.8,38.65,38.9,784.0,30649.0,0.5168,0.8384,480.0,-40.0,0.0,0.0,-40.0,6252.0,207.0,214.0,123.0,1856.0,31.0,62.74,3.71,0.0
2014/12/04,39.1,39.5,37.9,38.2,902.0,34937.0,-1.7995,0.9646,473.0,-16.0,0.0,0.0,-16.0,6167.0,278.0,363.0,61.0,1833.0,39.0,61.61,3.64,0.0
2014/12/05,38.2,39.0,38.0,38.15,700.0,26886.0,-0.1309,0.7485,364.0,-5.0,0.0,0.0,-5.0,6060.0,157.0,262.0,94.0,1795.0,56.0,61.53,3.64,0.0
2014/12/08,38.6,39.45,38.35,38.5,1169.0,45522.0,0.9174,1.2501,577.0,-3.0,0.0,0.0,-3.0,6093.0,512.0,479.0,71.0,1770.0,46.0,62.1,3.67,0.0
2014/12/09,38.5,38.95,37.8,38.05,555.0,21181.0,-1.1688,0.5935,298.0,-5.0,0.0,0.0,-5.0,6051.0,151.0,193.0,74.0,1710.0,14.0,61.37,3.63,0.0
2014/12/10,38.3,38.8,37.6,38.2,410.0,15646.0,0.3942,0.4384,215.0,29.0,0.0,0.0,29.0,6036.0,93.0,108.0,114.0,1621.0,25.0,61.61,3.64,0.0
2014/12/11,37.9,37.9,36.7,36.75,964.0,35865.0,-3.7958,1.0309,490.0,-16.0,0.0,0.0,-16.0,5922.0,250.0,364.0,198.0,1520.0,97.0,59.27,3.5,0.0
2014/12/12,36.5,37.45,36.5,36.9,562.0,20798.0,0.4082,0.601,260.0,15.0,0.0,-1.0,14.0,5891.0,172.0,203.0,148.0,1409.0,37.0,59.52,3.52,0.0
2014/12/15,36.0,37.45,35.7,37.0,266.0,9826.0,0.271,0.2844,187.0,-7.0,0.0,1.0,-6.0,5886.0,67.0,72.0,56.0,1384.0,31.0,59.68,3.53,0.0
2014/12/16,36.9,37.2,36.3,36.7,359.0,13195.0,-0.8108,0.3839,225.0,-23.0,0.0,1.0,-22.0,5878.0,78.0,86.0,48.0,1350.0,14.0,59.19,3.5,0.0
2014/12/17,36.7,36.7,35.3,35.3,605.0,21736.0,-3.8147,0.647,319.0,5.0,0.0,1.0,6.0,5844.0,193.0,227.0,96.0,1274.0,20.0,56.94,3.37,0.0
2014/12/18,35.5,36.3,35.4,35.4,417.0,14912.0,0.2833,0.4459,256.0,30.0,0.0,0.0,30.0,5850.0,153.0,147.0,40.0,1302.0,68.0,57.1,3.37,0.0
2014/12/19,36.0,36.2,35.0,35.0,490.0,17343.0,-1.1299,0.524,296.0,-2.0,0.0,-1.0,-3.0,5862.0,134.0,122.0,58.0,1305.0,61.0,56.45,3.34,0.0
2014/12/22,34.6,35.6,34.55,34.85,336.0,11709.0,-0.4286,0.3593,222.0,1.0,0.0,-3.0,-2.0,5793.0,64.0,133.0,56.0,1280.0,31.0,56.21,3.32,0.0
2014/12/23,35.0,37.25,35.0,37.25,1065.0,39060.0,6.8867,1.1389,637.0,6.0,0.0,0.0,6.0,5954.0,393.0,232.0,138.0,1267.0,125.0,60.08,3.55,0.0
2014/12/24,37.9,38.95,37.6,37.95,1551.0,59357.0,1.8792,1.6586,798.0,-31.0,0.0,-1.0,-32.0,6002.0,489.0,441.0,144.0,1203.0,80.0,61.21,3.62,0.0
2014/12/25,37.95,37.95,37.15,37.25,485.0,18149.0,-1.8445,0.5186,276.0,-5.0,0.0,0.0,-5.0,5997.0,148.0,93.0,82.0,1143.0,22.0,60.08,3.55,0.0
2014/12/26,37.25,37.6,36.55,36.8,349.0,12908.0,-1.2081,0.3732,213.0,1.0,0.0,0.0,1.0,5957.0,68.0,108.0,48.0,1098.0,3.0,59.35,3.51,0.0
2014/12/27,37.0,37.2,36.6,36.6,253.0,9315.0,-0.5435,0.2705,135.0,0.0,0.0,0.0,0.0,6005.0,87.0,39.0,27.0,1095.0,24.0,59.03,3.49,0.0
2014/12/29,36.7,37.0,36.3,36.3,238.0,8679.0,-0.8197,0.2545,148.0,2.0,0.0,2.0,4.0,5977.0,53.0,81.0,35.0,1065.0,5.0,58.55,3.46,0.0
2014/12/30,36.4,36.7,35.65,35.85,276.0,9969.0,-1.2397,0.2951,161.0,2.0,0.0,0.0,2.0,5920.0,42.0,99.0,50.0,1025.0,10.0,57.82,3.42,0.0
2014/12/31,35.85,37.0,35.8,36.45,659.0,24045.0,1.6736,0.7047,377.0,-8.0,0.0,-2.0,-10.0,6058.0,221.0,83.0,59.0,1006.0,40.0,58.79,3.47,0.0
2015/01/05,36.5,36.8,36.0,36.7,283.0,10353.0,0.6859,0.3026,159.0,0.0,0.0,0.0,0.0,6004.0,89.0,143.0,35.0,1000.0,29.0,59.19,3.5,0.0
2015/01/06,34.5,36.6,34.5,35.8,343.0,12282.0,-2.4523,0.3668,222.0,-12.0,0.0,2.0,-10.0,5991.0,68.0,81.0,36.0,980.0,16.0,57.74,3.41,0.0
2015/01/07,36.6,37.6,36.3,37.2,665.0,24614.0,3.9106,0.7111,369.0,-3.0,0.0,-1.0,-4.0,6084.0,308.0,215.0,19.0,1036.0,75.0,60.0,3.55,0.0
2015/01/08,37.2,37.7,36.6,36.7,420.0,15612.0,-1.3441,0.4491,236.0,-4.0,0.0,0.0,-4.0,6157.0,185.0,112.0,76.0,964.0,4.0,59.19,3.5,0.0
2015/01/09,37.0,37.45,36.2,36.2,313.0,11534.0,-1.3624,0.3347,155.0,0.0,0.0,1.0,1.0,6098.0,88.0,147.0,28.0,944.0,8.0,58.39,3.45,0.0
2015/01/12,36.25,36.5,35.8,35.8,191.0,6895.0,-1.105,0.2042,105.0,2.0,0.0,0.0,2.0,6050.0,21.0,69.0,24.0,923.0,3.0,57.74,3.41,0.0
2015/01/13,36.0,36.5,35.85,36.45,256.0,9277.0,1.8156,0.2738,143.0,2.0,0.0,0.0,2.0,6135.0,115.0,30.0,14.0,916.0,7.0,58.79,3.47,0.0
2015/01/14,36.4,37.2,36.35,36.4,198.0,7252.0,-0.1372,0.2117,125.0,-5.0,0.0,0.0,-5.0,6129.0,53.0,59.0,11.0,910.0,5.0,58.71,3.47,0.0
2015/01/15,36.4,36.85,35.85,35.9,246.0,8884.0,-1.3736,0.2631,138.0,-2.0,0.0,0.0,-2.0,6103.0,71.0,97.0,42.0,894.0,26.0,57.9,3.42,0.0
2015/01/16,35.9,35.95,35.2,35.25,313.0,11108.0,-1.8106,0.3347,179.0,-24.0,0.0,0.0,-24.0,6093.0,50.0,60.0,68.0,894.0,68.0,56.85,3.36,0.0
2015/01/19,35.4,35.9,34.8,34.8,241.0,8442.0,-1.2766,0.2577,131.0,-6.0,0.0,0.0,-6.0,6132.0,60.0,21.0,33.0,914.0,53.0,56.13,3.32,0.0
2015/01/20,32.4,34.2,32.4,33.85,444.0,14903.0,-2.7299,0.4748,291.0,1.0,0.0,-2.0,-1.0,6157.0,113.0,88.0,59.0,955.0,100.0,54.6,3.23,0.0
2015/01/21,34.0,34.5,33.35,33.65,169.0,5735.0,-0.5908,0.1807,122.0,1.0,0.0,1.0,2.0,6145.0,44.0,56.0,17.0,975.0,37.0,54.27,3.21,0.0
2015/01/22,33.9,34.7,33.8,34.3,266.0,9091.0,1.9316,0.2844,170.0,8.0,0.0,1.0,9.0,6187.0,89.0,47.0,34.0,965.0,24.0,55.32,3.27,0.0
2015/01/23,35.4,35.4,34.0,34.0,190.0,6557.0,-0.8746,0.2032,134.0,-12.0,0.0,-2.0,-14.0,6223.0,71.0,35.0,19.0,966.0,20.0,54.84,3.24,0.0
2015/01/26,34.0,34.1,33.55,33.6,151.0,5101.0,-1.1765,0.1615,100.0,3.0,0.0,2.0,5.0,6173.0,13.0,63.0,20.0,953.0,7.0,54.19,3.2,0.0
2015/01/27,33.2,34.3,33.2,33.75,132.0,4497.0,0.4464,0.1412,90.0,-2.0,0.0,-1.0,-3.0,6164.0,15.0,24.0,8.0,961.0,16.0,54.44,3.22,0.0
2015/01/28,33.6,34.05,33.6,34.0,76.0,2571.0,0.7407,0.0813,57.0,8.0,0.0,-2.0,6.0,6155.0,8.0,17.0,15.0,952.0,6.0,54.84,3.24,0.0
2015/01/29,33.8,34.15,33.8,34.1,45.0,1536.0,0.2941,0.0481,35.0,1.0,0.0,-1.0,0.0,6145.0,15.0,14.0,9.0,943.0,0.0,55.0,3.25,0.0
2015/01/30,34.4,34.4,33.6,33.6,98.0,3331.0,-1.4663,0.1048,58.0,-7.0,0.0,0.0,-7.0,6125.0,2.0,22.0,39.0,911.0,7.0,54.19,3.2,0.0
2015/02/02,33.5,33.6,33.0,33.25,169.0,5620.0,-1.0417,0.1807,106.0,1.0,0.0,0.0,1.0,6131.0,40.0,34.0,30.0,889.0,8.0,53.63,3.17,0.0
2015/02/03,33.3,33.55,33.3,33.35,86.0,2869.0,0.3008,0.092,57.0,3.0,0.0,0.0,3.0,6106.0,12.0,37.0,35.0,856.0,2.0,53.79,3.18,0.0
2015/02/04,33.45,34.1,33.45,33.5,115.0,3890.0,0.4498,0.123,76.0,1.0,0.0,0.0,1.0,6112.0,39.0,33.0,27.0,831.0,2.0,54.03,3.19,0.0
2015/02/05,33.3,33.85,32.85,33.1,126.0,4185.0,-1.194,0.1347,85.0,6.0,0.0,1.0,7.0,6093.0,14.0,33.0,11.0,824.0,4.0,53.39,3.16,0.0
2015/02/06,33.1,33.5,32.6,32.7,144.0,4732.0,-1.2085,0.154,90.0,2.0,0.0,0.0,2.0,6060.0,10.0,43.0,26.0,806.0,8.0,52.74,3.12,0.0
2015/02/09,32.7,33.15,32.0,32.25,139.0,4545.0,-1.3761,0.1486,90.0,4.0,0.0,3.0,7.0,6090.0,44.0,12.0,24.0,788.0,6.0,52.02,3.07,0.0
2015/02/10,32.25,32.75,31.7,31.7,158.0,5072.0,-1.7054,0.169,103.0,5.0,0.0,1.0,6.0,6059.0,18.0,49.0,50.0,750.0,12.0,51.13,3.02,0.0
2015/02/11,31.7,32.0,29.8,29.9,333.0,10294.0,-5.6782,0.3561,226.0,7.0,0.0,1.0,8.0,5999.0,83.0,143.0,44.0,729.0,23.0,48.23,2.85,0.0
2015/02/12,30.2,30.6,28.4,30.3,981.0,28774.0,1.3378,1.049,532.0,19.0,0.0,-2.0,17.0,5747.0,177.0,429.0,70.0,681.0,22.0,48.87,2.89,0.0
2015/02/13,30.3,30.95,30.05,30.05,161.0,4890.0,-0.8251,0.1722,116.0,4.0,0.0,-1.0,3.0,5687.0,10.0,54.0,24.0,661.0,4.0,48.47,2.86,0.0
2015/02/24,31.0,31.5,30.25,31.3,310.0,9586.0,4.1597,0.3315,164.0,5.0,0.0,-1.0,4.0,5693.0,35.0,29.0,13.0,668.0,20.0,50.48,2.98,0.0
2015/02/25,31.5,33.2,31.5,32.5,458.0,14958.0,3.8339,0.4898,278.0,31.0,0.0,0.0,31.0,5668.0,73.0,78.0,72.0,628.0,32.0,52.42,3.1,0.0
2015/02/26,32.6,33.05,31.4,31.9,209.0,6710.0,-1.8462,0.2235,157.0,-26.0,0.0,0.0,-26.0,5669.0,19.0,18.0,26.0,619.0,17.0,51.45,3.04,0.0
2015/03/02,31.7,32.45,31.7,31.9,80.0,2570.0,0.0,0.0855,57.0,17.0,0.0,1.0,18.0,5661.0,9.0,17.0,15.0,614.0,10.0,51.45,3.04,0.0
2015/03/03,31.9,32.1,31.5,31.55,103.0,3271.0,-1.0972,0.1101,73.0,9.0,0.0,0.0,9.0,5656.0,18.0,23.0,16.0,598.0,0.0,50.89,3.01,0.0
2015/03/04,29.5,31.3,29.5,31.15,193.0,5943.0,-1.2678,0.2064,123.0,-6.0,0.0,2.0,-4.0,5656.0,35.0,32.0,9.0,600.0,11.0,50.24,2.97,0.0
2015/03/05,30.5,31.0,30.35,30.4,253.0,7732.0,-2.4077,0.2705,155.0,5.0,0.0,0.0,5.0,5624.0,51.0,83.0,23.0,583.0,6.0,49.03,2.9,0.0
2015/03/06,30.4,31.2,30.4,31.2,185.0,5690.0,2.6316,0.1978,112.0,22.0,0.0,-1.0,21.0,5643.0,55.0,36.0,9.0,579.0,5.0,50.32,2.97,0.0
2015/03/09,30.95,31.0,30.6,30.7,134.0,4135.0,-1.6026,0.1433,91.0,6.0,0.0,-1.0,5.0,5674.0,39.0,8.0,28.0,555.0,4.0,49.52,2.93,0.0
2015/03/10,30.4,30.8,30.4,30.55,151.0,4620.0,-0.4886,0.1615,122.0,43.0,0.0,-1.0,42.0,5675.0,21.0,20.0,29.0,540.0,14.0,49.27,2.91,0.0
2015/03/11,30.65,32.65,30.65,32.65,751.0,24459.0,6.874,0.8031,382.0,-6.0,0.0,-3.0,-9.0,5792.0,225.0,108.0,44.0,541.0,45.0,52.66,3.11,0.0
2015/03/12,34.8,34.8,33.55,34.1,1266.0,43230.0,4.441,1.3538,702.0,8.0,0.0,0.0,8.0,5672.0,279.0,399.0,126.0,495.0,80.0,55.0,3.25,0.0
2015/03/13,34.5,34.5,33.6,34.3,717.0,24465.0,0.5865,0.7667,312.0,8.0,0.0,0.0,8.0,5678.0,155.0,149.0,144.0,391.0,40.0,55.32,3.27,0.0
2015/03/16,34.45,36.65,34.45,35.7,955.0,34206.0,4.0816,1.0212,599.0,4.0,0.0,2.0,6.0,5706.0,277.0,249.0,64.0,368.0,42.0,57.58,3.4,0.0
2015/03/17,36.0,36.2,34.5,34.6,600.0,21136.0,-3.0812,0.6416,333.0,4.0,0.0,0.0,4.0,5736.0,174.0,144.0,37.0,337.0,6.0,55.81,3.3,0.0
2015/03/18,34.5,34.6,33.9,34.05,360.0,12304.0,-1.5896,0.385,230.0,9.0,0.0,3.0,12.0,5729.0,77.0,84.0,13.0,369.0,45.0,54.92,3.25,0.0
2015/03/19,34.1,34.75,33.8,34.25,173.0,5905.0,0.5874,0.185,117.0,3.0,0.0,2.0,5.0,5743.0,50.0,36.0,27.0,347.0,5.0,55.24,3.27,0.0
2015/03/20,34.25,34.25,33.85,33.9,113.0,3844.0,-1.0219,0.1208,87.0,9.0,0.0,0.0,9.0,5727.0,26.0,42.0,16.0,333.0,2.0,54.68,3.23,0.0
2015/03/23,34.0,35.2,34.0,34.1,167.0,5794.0,0.59,0.1786,151.0,2.0,0.0,-1.0,1.0,5719.0,54.0,62.0,39.0,298.0,4.0,55.0,3.25,0.0
2015/03/24,34.5,34.9,34.2,34.9,184.0,6366.0,2.346,0.1968,126.0,19.0,0.0,0.0,19.0,5771.0,78.0,26.0,1.0,307.0,10.0,56.29,3.33,0.0
2015/03/25,34.9,35.0,34.45,34.5,137.0,4750.0,-1.1461,0.1465,114.0,21.0,0.0,1.0,22.0,5749.0,35.0,57.0,2.0,306.0,1.0,55.65,3.29,0.0
2015/03/26,34.5,35.2,34.5,35.0,307.0,10736.0,1.4493,0.3283,168.0,57.0,0.0,0.0,57.0,5787.0,76.0,38.0,8.0,308.0,10.0,56.45,3.34,0.0
2015/03/27,36.0,36.1,35.0,35.0,376.0,13383.0,0.0,0.4021,232.0,17.0,0.0,0.0,17.0,5790.0,70.0,67.0,35.0,275.0,2.0,56.45,3.34,0.0
2015/03/30,35.0,35.0,34.0,34.9,144.0,4996.0,-0.2857,0.154,119.0,1.0,0.0,1.0,2.0,5816.0,52.0,26.0,2.0,282.0,14.0,56.29,3.33,0.0
2015/03/31,35.1,35.2,34.3,34.3,136.0,4740.0,-1.7192,0.1454,103.0,17.0,0.0,0.0,17.0,5809.0,34.0,41.0,1.0,284.0,3.0,55.32,3.22,0.0
2015/04/01,34.0,34.95,34.0,34.9,145.0,5034.0,1.7493,0.1551,116.0,81.0,0.0,-1.0,80.0,5775.0,9.0,43.0,7.0,278.0,1.0,65.85,3.27,0.0
2015/04/02,34.95,36.5,34.95,35.9,658.0,23573.0,2.8653,0.7036,320.0,265.0,0.0,0.0,265.0,5767.0,109.0,117.0,45.0,263.0,30.0,67.74,3.37,0.0
2015/04/07,36.5,36.5,35.0,35.0,288.0,10270.0,-2.507,0.308,196.0,2.0,0.0,0.0,2.0,5773.0,117.0,108.0,1.0,262.0,0.0,66.04,3.28,0.0
2015/04/08,34.9,35.75,34.8,34.9,203.0,7147.0,-0.2857,0.2171,114.0,13.0,0.0,-1.0,12.0,5726.0,58.0,105.0,10.0,257.0,5.0,65.85,3.27,0.0
2015/04/09,35.05,35.5,34.8,34.8,168.0,5891.0,-0.2865,0.1797,84.0,26.0,0.0,1.0,27.0,5709.0,28.0,45.0,2.0,258.0,3.0,65.66,3.26,0.0
2015/04/10,35.0,35.0,34.15,34.3,259.0,8962.0,-1.4368,0.277,111.0,58.0,0.0,1.0,59.0,5655.0,82.0,136.0,17.0,257.0,16.0,64.72,3.22,0.0
2015/04/13,34.3,35.2,34.3,34.75,186.0,6490.0,1.312,0.1989,191.0,48.0,0.0,0.0,48.0,5625.0,31.0,60.0,8.0,249.0,0.0,65.57,3.26,0.0
2015/04/14,35.3,37.15,35.3,36.5,1589.0,58100.0,5.036,1.6992,772.0,109.0,0.0,1.0,110.0,5783.0,503.0,345.0,26.0,247.0,24.0,68.87,3.42,0.0
2015/04/15,36.5,38.25,36.5,37.85,1578.0,59379.0,3.6986,1.6874,771.0,-35.0,0.0,0.0,-35.0,5530.0,224.0,477.0,5.0,276.0,34.0,71.42,3.55,0.0
2015/04/16,35.5,37.8,35.5,37.45,556.0,20599.0,-1.0568,0.5946,292.0,16.0,0.0,-3.0,13.0,5445.0,77.0,162.0,18.0,262.0,4.0,70.66,3.51,0.0
2015/04/17,37.45,38.0,37.05,37.15,340.0,12742.0,-0.8011,0.3636,205.0,-31.0,0.0,0.0,-31.0,5396.0,40.0,89.0,13.0,249.0,0.0,70.09,3.48,0.0
2015/04/20,37.15,37.8,37.15,37.7,504.0,18939.0,1.4805,0.539,212.0,9.0,0.0,1.0,10.0,5236.0,53.0,212.0,226.0,3.0,0.0,71.13,3.54,0.0
2015/04/21,38.7,39.9,37.8,38.35,1120.0,43682.0,1.7241,1.1977,487.0,0.0,0.0,0.0,0.0,5295.0,419.0,360.0,0.0,0.0,0.0,72.36,3.6,0.0
2015/04/22,39.1,39.1,37.05,37.15,311.0,11734.0,-3.1291,0.3326,207.0,-1.0,0.0,0.0,-1.0,5199.0,61.0,156.0,0.0,0.0,0.0,70.09,3.48,0.0
2015/04/23,37.7,37.7,35.3,35.5,463.0,16703.0,-4.4415,0.4951,268.0,0.0,0.0,-1.0,-1.0,5011.0,65.0,253.0,0.0,0.0,0.0,66.98,3.33,0.0
2015/04/24,36.0,36.35,35.65,36.1,261.0,9385.0,1.6901,0.2791,133.0,-11.0,0.0,3.0,-8.0,5006.0,69.0,74.0,0.0,41.0,41.0,68.11,3.39,0.0
2015/04/27,36.1,36.4,35.05,35.5,241.0,8555.0,-1.662,0.2577,144.0,4.0,0.0,0.0,4.0,4924.0,24.0,106.0,5.0,79.0,43.0,66.98,3.33,0.0
2015/04/28,35.5,35.9,35.2,35.7,123.0,4361.0,0.5634,0.1315,63.0,11.0,0.0,0.0,11.0,4919.0,18.0,23.0,11.0,85.0,17.0,67.36,3.35,0.0
2015/04/29,35.1,35.3,34.95,35.0,235.0,8255.0,-1.9608,0.2513,128.0,-5.0,0.0,1.0,-4.0,4852.0,43.0,110.0,9.0,98.0,22.0,66.04,3.28,0.0
2015/04/30,35.3,35.4,34.0,34.0,255.0,8839.0,-2.8571,0.2727,139.0,-5.0,0.0,0.0,-5.0,4831.0,45.0,66.0,12.0,109.0,23.0,64.15,3.19,0.0
2015/05/04,34.2,34.6,33.8,34.2,371.0,12666.0,0.5882,0.3967,156.0,-4.0,0.0,0.0,-4.0,4846.0,153.0,131.0,5.0,137.0,33.0,64.53,3.21,0.0
2015/05/05,34.2,35.3,34.2,34.85,209.0,7275.0,1.9006,0.2235,144.0,-52.0,0.0,0.0,-52.0,4873.0,56.0,29.0,23.0,128.0,14.0,65.75,3.27,0.0
2015/05/06,34.75,34.9,34.3,34.9,174.0,6011.0,0.1435,0.1861,89.0,-2.0,0.0,0.0,-2.0,4871.0,44.0,46.0,2.0,150.0,24.0,65.85,3.27,0.0
2015/05/07,35.1,35.1,34.4,34.4,81.0,2811.0,-1.4327,0.0866,57.0,-5.0,0.0,0.0,-5.0,4868.0,3.0,6.0,0.0,160.0,10.0,64.91,3.23,0.0
2015/05/08,34.4,34.7,34.05,34.05,163.0,5598.0,-1.0174,0.1743,85.0,0.0,0.0,0.0,0.0,4881.0,32.0,19.0,1.0,178.0,19.0,64.25,3.19,0.0
2015/05/11,34.1,34.4,33.5,33.95,357.0,12129.0,-0.2937,0.3818,152.0,-26.0,0.0,1.0,-25.0,4895.0,64.0,46.0,24.0,187.0,33.0,64.06,3.18,0.0
2015/05/12,33.95,34.5,33.5,33.9,306.0,10388.0,-0.1473,0.3272,129.0,3.0,0.0,0.0,3.0,4963.0,79.0,11.0,19.0,242.0,74.0,63.96,3.18,0.0
2015/05/13,34.0,34.0,33.3,33.55,205.0,6880.0,-1.0324,0.2192,99.0,-9.0,0.0,0.0,-9.0,4934.0,14.0,39.0,6.0,259.0,23.0,63.3,3.15,0.0
2015/05/14,34.0,34.0,33.1,33.4,168.0,5607.0,-0.4471,0.1797,79.0,-9.0,0.0,0.0,-9.0,4925.0,26.0,35.0,18.0,243.0,2.0,63.02,3.13,0.0
2015/05/15,33.4,33.4,31.2,31.2,436.0,14014.0,-6.5868,0.4662,227.0,-53.0,0.0,-1.0,-54.0,4822.0,65.0,124.0,30.0,246.0,33.0,58.87,2.94,0.0
2015/05/18,30.9,31.1,29.6,30.0,673.0,20318.0,-3.8462,0.7197,290.0,25.0,0.0,0.0,25.0,4696.0,71.0,197.0,92.0,228.0,74.0,96.77,2.83,0.0
2015/05/19,30.2,31.5,30.2,31.0,290.0,8929.0,3.3333,0.3101,158.0,-7.0,0.0,-1.0,-8.0,4718.0,64.0,38.0,11.0,254.0,37.0,100.0,2.92,0.0
2015/05/20,30.7,31.0,30.3,30.8,180.0,5495.0,-0.6452,0.1925,96.0,-10.0,0.0,0.0,-10.0,4738.0,38.0,18.0,3.0,276.0,25.0,99.35,2.9,0.0
2015/05/21,31.0,31.3,30.5,31.2,149.0,4622.0,1.2987,0.1593,79.0,-10.0,0.0,-3.0,-13.0,4732.0,3.0,9.0,1.0,288.0,13.0,100.65,2.94,0.0
2015/05/22,30.9,31.5,30.8,31.3,126.0,3938.0,0.3205,0.1347,82.0,-11.0,0.0,0.0,-11.0,4733.0,19.0,18.0,21.0,276.0,9.0,100.97,2.95,0.0
2015/05/25,31.3,31.7,31.1,31.45,110.0,3460.0,0.4792,0.1176,64.0,-17.0,0.0,-1.0,-18.0,4709.0,0.0,22.0,2.0,279.0,5.0,101.45,2.96,0.0
2015/05/26,31.65,32.5,31.65,32.4,156.0,5014.0,3.0207,0.1668,88.0,-16.0,0.0,0.0,-16.0,4688.0,2.0,23.0,24.0,292.0,37.0,104.52,3.05,0.0
2015/05/27,32.0,32.25,31.9,32.05,117.0,3744.0,-1.0802,0.1251,64.0,-7.0,0.0,0.0,-7.0,4681.0,8.0,15.0,5.0,301.0,14.0,103.39,3.02,0.0
2015/05/28,31.65,32.2,31.65,32.1,101.0,3234.0,0.156,0.108,41.0,2.0,0.0,1.0,3.0,4660.0,11.0,32.0,2.0,299.0,0.0,103.55,3.03,0.0
2015/05/29,31.3,32.1,31.3,31.7,83.0,2645.0,-1.2461,0.0888,50.0,-8.0,0.0,-1.0,-9.0,4651.0,9.0,18.0,0.0,304.0,5.0,102.26,2.99,0.0
2015/06/01,31.7,31.7,31.3,31.35,55.0,1744.0,-1.1041,0.0588,41.0,-6.0,0.0,0.0,-6.0,4651.0,7.0,7.0,7.0,297.0,0.0,101.13,2.95,0.0
2015/06/02,31.6,31.6,30.5,31.0,149.0,4597.0,-1.1164,0.1593,89.0,-29.0,0.0,0.0,-29.0,4630.0,24.0,45.0,17.0,298.0,18.0,100.0,2.92,0.0
2015/06/03,31.3,34.1,31.0,34.1,727.0,24631.0,10.0,0.7774,288.0,-56.0,0.0,0.0,-56.0,4961.0,424.0,93.0,18.0,338.0,58.0,110.0,3.21,0.0
2015/06/04,35.45,37.1,32.6,32.8,1202.0,42185.0,-3.8123,1.2854,727.0,-70.0,0.0,1.0,-69.0,4810.0,358.0,509.0,42.0,347.0,51.0,105.81,3.09,0.0
2015/06/05,32.9,34.85,32.8,34.0,443.0,14885.0,3.6585,0.4737,299.0,-75.0,0.0,-1.0,-76.0,4849.0,101.0,58.0,40.0,327.0,20.0,109.68,3.2,0.0
2015/06/08,34.0,34.0,32.5,32.5,302.0,9943.0,-4.4118,0.3229,207.0,-73.0,0.0,0.0,-73.0,4832.0,38.0,55.0,47.0,320.0,40.0,104.84,3.06,0.0
2015/06/09,32.1,32.6,30.6,30.8,287.0,9040.0,-5.2308,0.3069,173.0,-48.0,0.0,0.0,-48.0,4797.0,41.0,76.0,15.0,348.0,43.0,99.35,2.9,0.0
2015/06/10,30.8,31.6,30.8,31.3,85.0,2656.0,1.6234,0.0909,67.0,-21.0,0.0,0.0,-21.0,4808.0,23.0,12.0,8.0,347.0,7.0,100.97,2.95,0.0
2015/06/11,34.4,34.4,33.15,34.4,837.0,28590.0,9.9042,0.895,468.0,-54.0,0.0,1.0,-53.0,4959.0,281.0,130.0,29.0,418.0,100.0,110.97,3.24,0.0
2015/06/12,34.6,34.85,33.4,33.4,397.0,13531.0,-2.907,0.4245,248.0,-38.0,0.0,-1.0,-39.0,4977.0,115.0,96.0,23.0,398.0,3.0,107.74,3.15,0.0
2015/06/15,32.85,33.6,32.2,32.8,154.0,5088.0,-1.7964,0.1647,116.0,4.0,0.0,1.0,5.0,4985.0,38.0,30.0,5.0,450.0,57.0,105.81,3.09,0.0
2015/06/16,32.8,32.8,31.45,32.0,234.0,7475.0,-2.439,0.2502,162.0,-77.0,0.0,-1.0,-78.0,4993.0,62.0,54.0,27.0,453.0,30.0,103.23,3.02,0.0
