年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/07/13,22.6,23.2,22.6,22.95,236.0,5407.0,0.6579,0.1904,148.0,-30.0,0.0,-5.0,-35.0,5905.0,34.0,27.0,2.0,18.0,0.0,6.83,0.68,5.23
2015/07/14,22.65,23.2,22.65,23.0,210.0,4832.0,0.2179,0.1694,128.0,-22.0,0.0,1.0,-21.0,5869.0,21.0,44.0,12.0,6.0,0.0,6.85,0.69,5.22
2015/07/15,23.0,23.0,22.6,22.6,79.0,1792.0,-1.7391,0.0637,63.0,-22.0,0.0,0.0,-22.0,5886.0,23.0,6.0,1.0,5.0,0.0,6.73,0.67,5.31
2015/07/16,22.55,22.8,22.4,22.65,119.0,2695.0,0.2212,0.096,66.0,-5.0,0.0,0.0,-5.0,5894.0,27.0,19.0,5.0,0.0,0.0,6.74,0.68,5.3
2015/07/17,22.7,22.8,22.25,22.45,186.0,4172.0,-0.883,0.15,127.0,-33.0,0.0,0.0,-33.0,5895.0,44.0,43.0,0.0,0.0,0.0,6.68,0.67,5.35
2015/07/20,22.45,22.45,21.7,21.9,245.0,5366.0,-2.4499,0.1976,171.0,-7.0,0.0,0.0,-7.0,5899.0,86.0,82.0,0.0,0.0,0.0,6.52,0.65,5.48
2015/07/21,21.45,21.75,20.8,20.9,667.0,14086.0,-4.5662,0.538,351.0,-40.0,0.0,5.0,-35.0,5825.0,191.0,256.0,0.0,0.0,0.0,6.22,0.62,5.74
2015/07/22,19.8,20.15,19.7,19.7,268.0,5327.0,0.0,0.2162,164.0,-6.0,0.0,-2.0,-8.0,5751.0,24.0,92.0,0.0,52.0,52.0,5.86,0.59,6.09
2015/07/23,19.7,19.95,19.35,19.5,304.0,5970.0,-1.0152,0.2452,177.0,-29.0,0.0,0.0,-29.0,5646.0,33.0,128.0,18.0,63.0,29.0,5.8,0.58,6.15
2015/07/24,19.4,19.4,19.0,19.3,250.0,4808.0,-1.0256,0.2017,160.0,-19.0,0.0,2.0,-17.0,5539.0,19.0,126.0,22.0,41.0,0.0,5.74,0.58,6.22
2015/07/27,18.95,19.1,17.8,18.2,565.0,10388.0,-5.6995,0.4557,265.0,-51.0,0.0,4.0,-47.0,5290.0,199.0,417.0,0.0,51.0,10.0,5.42,0.54,6.59
2015/07/28,17.8,18.4,17.55,18.1,489.0,8751.0,-0.5495,0.3944,252.0,-86.0,0.0,-2.0,-88.0,5146.0,94.0,162.0,10.0,51.0,10.0,5.39,0.54,6.63
2015/07/29,18.9,18.9,18.05,18.5,201.0,3698.0,2.2099,0.1621,152.0,36.0,0.0,4.0,40.0,5122.0,57.0,31.0,0.0,58.0,7.0,5.51,0.55,6.49
2015/07/30,18.5,19.4,18.5,18.95,142.0,2705.0,2.4324,0.1145,102.0,-6.0,0.0,-1.0,-7.0,5036.0,42.0,43.0,10.0,54.0,6.0,5.64,0.56,6.33
2015/07/31,18.95,18.95,18.6,18.65,65.0,1215.0,-1.5831,0.0524,52.0,-8.0,0.0,-5.0,-13.0,5035.0,18.0,19.0,0.0,56.0,2.0,5.55,0.56,6.43
2015/08/03,18.65,18.65,17.85,18.05,241.0,4378.0,-3.2172,0.1944,155.0,31.0,0.0,-3.0,28.0,4974.0,30.0,79.0,1.0,59.0,4.0,5.37,0.54,6.65
2015/08/04,18.0,18.35,17.5,17.5,340.0,6041.0,-3.0471,0.2742,208.0,-56.0,0.0,7.0,-49.0,4820.0,34.0,174.0,4.0,55.0,0.0,5.21,0.52,6.86
2015/08/05,17.3,17.65,17.1,17.55,378.0,6521.0,0.2857,0.3049,183.0,34.0,0.0,0.0,34.0,4710.0,109.0,207.0,5.0,70.0,20.0,5.22,0.52,6.84
2015/08/06,17.8,17.8,17.3,17.45,160.0,2807.0,-0.5698,0.1291,81.0,3.0,0.0,1.0,4.0,4693.0,32.0,49.0,11.0,69.0,10.0,5.19,0.52,6.88
2015/08/07,17.1,18.6,17.1,18.0,228.0,4042.0,3.1519,0.1839,158.0,19.0,0.0,-2.0,17.0,4670.0,31.0,54.0,16.0,53.0,0.0,5.36,0.54,6.67
2015/08/10,18.15,18.3,17.75,18.1,98.0,1782.0,0.5556,0.0791,56.0,20.0,0.0,-1.0,19.0,4680.0,15.0,5.0,4.0,49.0,0.0,5.39,0.54,6.63
2015/08/11,18.5,18.6,17.85,18.0,159.0,2917.0,-0.5525,0.1283,102.0,-23.0,0.0,-6.0,-29.0,4714.0,54.0,20.0,5.0,46.0,2.0,5.36,0.54,6.67
2015/08/12,17.95,17.95,17.5,17.8,131.0,2317.0,-1.1111,0.1057,75.0,-8.0,0.0,4.0,-4.0,4728.0,15.0,1.0,0.0,46.0,0.0,5.3,0.53,6.74
2015/08/13,17.7,18.35,17.7,18.2,183.0,3328.0,2.2472,0.1476,106.0,20.0,0.0,0.0,20.0,4696.0,7.0,39.0,0.0,46.0,0.0,5.42,0.54,6.59
2015/08/14,18.2,18.2,17.65,17.95,166.0,2972.0,-1.3736,0.1339,91.0,-2.0,0.0,1.0,-1.0,4684.0,32.0,22.0,0.0,46.0,0.0,5.34,0.56,6.69
2015/08/17,17.8,18.25,17.5,17.7,138.0,2460.0,-1.3928,0.1113,102.0,-10.0,0.0,0.0,-10.0,4673.0,11.0,21.0,1.0,48.0,3.0,10.17,0.56,6.78
2015/08/18,17.6,17.85,17.45,17.7,197.0,3461.0,0.0,0.1589,135.0,58.0,0.0,-5.0,53.0,4698.0,37.0,12.0,2.0,55.0,9.0,10.17,0.56,6.78
2015/08/19,17.6,17.7,16.9,17.15,412.0,7128.0,-3.1073,0.3324,262.0,-8.0,0.0,-2.0,-10.0,4733.0,82.0,47.0,12.0,47.0,4.0,9.86,0.54,7.0
2015/08/20,17.0,17.2,16.85,17.15,137.0,2331.0,0.0,0.1105,99.0,-10.0,0.0,5.0,-5.0,4709.0,48.0,26.0,4.0,43.0,0.0,9.86,0.54,7.0
2015/08/21,16.9,16.9,16.05,16.05,374.0,6144.0,-6.414,0.3017,200.0,2.0,0.0,0.0,2.0,4603.0,40.0,144.0,1.0,55.0,13.0,9.22,0.5,7.48
2015/08/24,15.7,15.7,14.45,14.5,790.0,11513.0,-9.6573,0.6373,307.0,36.0,0.0,-1.0,35.0,4333.0,158.0,427.0,11.0,44.0,0.0,8.33,0.45,8.28
2015/08/25,13.65,14.7,13.65,14.6,506.0,7306.0,0.6897,0.4082,154.0,-1.0,0.0,-2.0,-3.0,4306.0,45.0,72.0,0.0,44.0,0.0,8.39,0.46,8.22
2015/08/26,14.6,15.2,14.6,15.1,263.0,3890.0,3.4247,0.2122,116.0,37.0,0.0,0.0,37.0,4344.0,71.0,33.0,0.0,44.0,0.0,8.68,0.47,7.95
2015/08/27,15.25,15.8,15.25,15.5,255.0,3941.0,2.649,0.2057,139.0,-31.0,0.0,-4.0,-35.0,4355.0,70.0,38.0,12.0,33.0,1.0,8.91,0.49,7.74
2015/08/28,15.8,16.35,15.6,16.15,257.0,4137.0,4.1935,0.2073,184.0,19.0,0.0,-1.0,18.0,4382.0,63.0,28.0,0.0,33.0,0.0,9.28,0.51,7.43
2015/08/31,16.2,16.75,15.75,16.75,158.0,2553.0,3.7152,0.1275,85.0,19.0,0.0,0.0,19.0,4382.0,3.0,3.0,9.0,25.0,1.0,9.63,0.53,7.16
2015/09/01,16.6,17.1,16.6,16.8,182.0,3069.0,0.2985,0.1468,108.0,-31.0,0.0,0.0,-31.0,4383.0,26.0,25.0,0.0,38.0,13.0,9.66,0.53,7.14
2015/09/02,16.5,16.95,16.3,16.85,122.0,2033.0,0.2976,0.0984,78.0,17.0,0.0,0.0,17.0,4393.0,26.0,16.0,0.0,39.0,1.0,9.68,0.53,7.12
2015/09/03,17.0,17.25,16.9,17.1,106.0,1815.0,1.4837,0.0855,87.0,11.0,0.0,0.0,11.0,4404.0,33.0,22.0,1.0,39.0,1.0,9.83,0.54,7.02
2015/09/04,17.25,17.5,17.0,17.05,134.0,2302.0,-0.2924,0.1081,89.0,10.0,0.0,0.0,10.0,4369.0,15.0,38.0,4.0,35.0,0.0,9.8,0.53,7.04
2015/09/07,16.8,17.25,16.8,17.1,67.0,1145.0,0.2933,0.0541,42.0,4.0,0.0,0.0,4.0,4396.0,38.0,11.0,0.0,35.0,0.0,9.83,0.54,7.02
2015/09/08,17.1,17.6,17.1,17.2,151.0,2606.0,0.5848,0.1218,81.0,-11.0,0.0,0.0,-11.0,4433.0,66.0,4.0,0.0,35.0,0.0,9.89,0.54,6.98
2015/09/09,17.5,17.8,17.45,17.8,209.0,3680.0,3.4884,0.1686,102.0,25.0,0.0,0.0,25.0,4468.0,77.0,39.0,10.0,25.0,0.0,10.23,0.56,6.74
2015/09/10,18.0,18.0,17.7,18.0,108.0,1944.0,1.1236,0.0871,79.0,11.0,0.0,0.0,11.0,4476.0,26.0,18.0,0.0,28.0,3.0,10.34,0.56,6.67
2015/09/11,18.0,19.5,17.7,19.5,322.0,5940.0,8.3333,0.2598,146.0,9.0,0.0,-1.0,8.0,4517.0,63.0,22.0,19.0,42.0,33.0,11.21,0.61,6.15
2015/09/14,19.6,19.6,18.9,19.0,277.0,5329.0,-2.5641,0.2235,181.0,-12.0,0.0,0.0,-12.0,4516.0,43.0,44.0,28.0,14.0,0.0,10.92,0.6,6.32
2015/09/15,19.0,19.55,19.0,19.1,159.0,3064.0,0.5263,0.1283,113.0,3.0,0.0,-3.0,0.0,4501.0,17.0,32.0,0.0,14.0,0.0,10.98,0.6,6.28
2015/09/16,19.2,20.95,19.1,20.95,1209.0,24618.0,9.6859,0.9754,624.0,20.0,0.0,3.0,23.0,4594.0,429.0,336.0,0.0,62.0,48.0,12.04,0.66,5.73
2015/09/17,20.9,21.4,20.35,20.95,562.0,11716.0,0.0,0.4534,330.0,-9.0,0.0,1.0,-8.0,4472.0,179.0,301.0,5.0,58.0,1.0,12.04,0.66,5.73
2015/09/18,21.0,21.2,20.5,20.5,432.0,9076.0,-2.148,0.3485,244.0,-47.0,0.0,0.0,-47.0,4554.0,121.0,39.0,0.0,60.0,2.0,11.78,0.64,5.85
2015/09/21,20.5,20.5,20.0,20.45,219.0,4413.0,-0.2439,0.1767,164.0,-18.0,0.0,-1.0,-19.0,4531.0,51.0,74.0,3.0,58.0,1.0,11.75,0.64,5.87
2015/09/22,20.8,21.2,20.6,21.1,287.0,6050.0,3.1785,0.2315,218.0,56.0,0.0,0.0,56.0,4539.0,80.0,72.0,0.0,58.0,0.0,12.13,0.66,5.69
2015/09/23,21.1,21.1,20.6,20.9,172.0,3580.0,-0.9479,0.1388,140.0,12.0,0.0,0.0,12.0,4546.0,50.0,29.0,0.0,58.0,0.0,12.01,0.66,5.74
2015/09/24,20.6,20.9,20.2,20.5,169.0,3462.0,-1.9139,0.1363,141.0,-33.0,0.0,-1.0,-34.0,4579.0,53.0,18.0,2.0,57.0,1.0,11.78,0.64,5.85
2015/09/25,20.1,20.4,20.05,20.3,118.0,2392.0,-0.9756,0.0952,79.0,21.0,0.0,0.0,21.0,4600.0,31.0,10.0,0.0,61.0,4.0,11.67,0.64,5.91
2015/09/30,20.3,21.35,19.8,21.35,439.0,9082.0,5.1724,0.3542,208.0,96.0,0.0,0.0,96.0,4642.0,118.0,68.0,1.0,60.0,0.0,12.27,0.67,5.62
2015/10/01,21.6,23.45,21.4,22.9,1041.0,23747.0,7.26,0.8398,632.0,-57.0,0.0,0.0,-57.0,4829.0,331.0,144.0,3.0,169.0,112.0,13.16,0.72,5.24
2015/10/02,23.5,23.8,23.1,23.3,1352.0,31663.0,1.7467,1.0907,743.0,-44.0,0.0,0.0,-44.0,4682.0,364.0,511.0,44.0,134.0,9.0,13.39,0.73,5.15
2015/10/05,23.5,23.7,22.8,22.95,501.0,11596.0,-1.5021,0.4042,284.0,-19.0,0.0,0.0,-19.0,4610.0,104.0,176.0,15.0,119.0,0.0,13.19,0.72,5.23
2015/10/06,22.95,23.3,22.8,22.8,333.0,7687.0,-0.6536,0.2686,221.0,12.0,0.0,0.0,12.0,4606.0,72.0,71.0,5.0,119.0,5.0,13.1,0.71,5.26
2015/10/07,22.4,24.5,22.4,24.3,1269.0,30127.0,6.5789,1.0238,651.0,35.0,0.0,-1.0,34.0,4723.0,372.0,247.0,0.0,135.0,16.0,13.97,0.76,4.94
2015/10/08,24.5,25.5,23.5,23.55,1025.0,25059.0,-3.0864,0.8269,563.0,-118.0,0.0,0.0,-118.0,4751.0,306.0,278.0,8.0,143.0,16.0,13.53,0.74,5.1
2015/10/12,23.55,23.6,22.8,23.0,450.0,10443.0,-2.3355,0.363,232.0,97.0,0.0,1.0,98.0,4654.0,60.0,157.0,15.0,129.0,1.0,13.22,0.72,5.22
2015/10/13,23.15,23.2,22.7,22.75,325.0,7441.0,-1.087,0.2622,186.0,42.0,0.0,0.0,42.0,4692.0,66.0,27.0,0.0,129.0,0.0,13.07,0.71,5.27
2015/10/14,23.05,23.4,22.75,22.8,415.0,9538.0,0.2198,0.3348,237.0,52.0,0.0,0.0,52.0,4716.0,97.0,73.0,0.0,129.0,0.0,13.1,0.71,5.26
2015/10/15,23.0,23.05,22.5,22.55,309.0,7028.0,-1.0965,0.2493,197.0,1.0,0.0,2.0,3.0,4736.0,53.0,33.0,0.0,131.0,2.0,12.96,0.71,5.32
2015/10/16,22.85,23.0,22.6,22.75,191.0,4377.0,0.8869,0.1541,119.0,17.0,0.0,0.0,17.0,4711.0,24.0,49.0,0.0,134.0,3.0,13.07,0.71,5.27
2015/10/19,22.75,24.0,22.75,23.7,485.0,11444.0,4.1758,0.3913,289.0,49.0,0.0,-5.0,44.0,4593.0,57.0,175.0,3.0,133.0,2.0,13.62,0.74,5.06
2015/10/20,23.9,23.9,23.65,23.9,266.0,6320.0,0.8439,0.2146,147.0,34.0,0.0,0.0,34.0,4566.0,51.0,78.0,0.0,133.0,0.0,13.74,0.75,5.02
2015/10/21,24.0,24.2,23.4,23.5,679.0,16185.0,-1.6736,0.5478,283.0,41.0,0.0,1.0,42.0,4619.0,112.0,59.0,2.0,137.0,6.0,13.51,0.74,5.11
2015/10/22,23.55,24.1,23.1,23.6,571.0,13553.0,0.4255,0.4607,291.0,128.0,0.0,4.0,132.0,4737.0,182.0,64.0,0.0,138.0,1.0,13.56,0.74,5.08
2015/10/23,24.05,24.15,23.3,23.3,669.0,15785.0,-1.2712,0.5397,325.0,126.0,0.0,0.0,126.0,4839.0,151.0,49.0,2.0,196.0,60.0,13.39,0.73,5.15
2015/10/26,23.3,23.8,23.3,23.8,191.0,4524.0,2.1459,0.1541,143.0,40.0,0.0,-1.0,39.0,4789.0,9.0,59.0,0.0,241.0,45.0,13.68,0.75,5.04
2015/10/27,24.0,24.2,23.65,24.1,408.0,9798.0,1.2605,0.3292,235.0,128.0,0.0,0.0,128.0,4863.0,133.0,58.0,0.0,282.0,42.0,13.85,0.76,4.98
2015/10/28,24.4,25.7,24.0,25.4,1950.0,49151.0,5.3942,1.5732,969.0,190.0,0.0,-3.0,187.0,5006.0,457.0,305.0,0.0,288.0,7.0,14.6,0.8,4.72
2015/10/29,25.6,27.25,25.6,26.7,2076.0,54577.0,5.1181,1.6748,1152.0,-12.0,0.0,0.0,-12.0,5029.0,524.0,495.0,8.0,296.0,16.0,15.34,0.84,4.49
2015/10/30,26.6,26.65,25.7,26.1,718.0,18726.0,-2.2472,0.5792,417.0,78.0,0.0,0.0,78.0,4947.0,142.0,224.0,5.0,293.0,2.0,15.0,0.82,4.6
2015/11/02,26.45,26.8,25.85,25.9,459.0,12017.0,-0.7663,0.3703,300.0,64.0,0.0,0.0,64.0,5057.0,189.0,79.0,1.0,383.0,91.0,14.89,0.81,4.63
2015/11/03,26.3,26.3,25.85,25.85,309.0,8047.0,-0.1931,0.2493,207.0,40.0,0.0,15.0,55.0,5001.0,89.0,145.0,5.0,387.0,9.0,14.86,0.81,4.64
2015/11/04,25.75,26.5,25.75,26.45,519.0,13628.0,2.3211,0.4187,361.0,66.0,0.0,2.0,68.0,5023.0,111.0,89.0,131.0,259.0,3.0,15.2,0.83,4.54
2015/11/05,26.9,28.4,26.6,27.25,1417.0,38953.0,3.0246,1.1432,868.0,-52.0,0.0,4.0,-48.0,5242.0,448.0,229.0,117.0,144.0,2.0,15.66,0.85,4.4
2015/11/06,27.4,27.5,26.8,26.8,664.0,18058.0,-1.6514,0.5357,332.0,-11.0,0.0,0.0,-11.0,5159.0,194.0,277.0,6.0,138.0,0.0,15.4,0.84,4.48
2015/11/09,27.35,27.35,25.75,26.1,587.0,15492.0,-2.6119,0.4736,244.0,135.0,0.0,2.0,137.0,5195.0,129.0,93.0,1.0,137.0,0.0,15.0,0.82,4.6
2015/11/10,26.1,26.45,25.8,26.35,181.0,4740.0,0.9579,0.1461,115.0,16.0,0.0,0.0,16.0,5198.0,42.0,39.0,0.0,137.0,0.0,15.14,0.83,4.55
2015/11/11,27.0,27.2,26.5,26.85,487.0,13128.0,1.8975,0.3931,321.0,49.0,0.0,-3.0,46.0,5288.0,174.0,84.0,0.0,139.0,2.0,15.43,0.84,4.47
2015/11/12,27.2,27.5,26.6,27.0,962.0,26096.0,0.5587,0.7764,504.0,-18.0,0.0,-1.0,-19.0,5383.0,290.0,195.0,3.0,146.0,10.0,15.52,0.85,4.44
2015/11/13,27.1,27.3,26.3,26.5,469.0,12537.0,-1.8519,0.3785,292.0,97.0,0.0,-6.0,91.0,5286.0,80.0,177.0,0.0,157.0,11.0,21.03,0.79,4.53
2015/11/16,26.0,27.9,26.0,27.35,1124.0,30653.0,3.2075,0.9072,594.0,218.0,0.0,0.0,218.0,5326.0,305.0,264.0,13.0,184.0,40.0,21.71,0.81,4.39
2015/11/17,28.1,28.1,27.3,27.45,776.0,21437.0,0.3656,0.6263,446.0,-15.0,0.0,0.0,-15.0,5339.0,232.0,199.0,30.0,169.0,15.0,21.79,0.81,4.37
2015/11/18,27.45,27.55,27.15,27.2,324.0,8850.0,-0.9107,0.2615,185.0,-7.0,0.0,0.0,-7.0,5335.0,123.0,127.0,16.0,153.0,0.0,21.59,0.81,4.41
2015/11/19,27.55,27.6,27.0,27.5,610.0,16666.0,1.1029,0.4923,355.0,216.0,0.0,1.0,217.0,5256.0,104.0,183.0,3.0,174.0,24.0,21.83,0.82,4.36
2015/11/20,27.8,27.8,27.2,27.4,308.0,8422.0,-0.3636,0.2486,197.0,7.0,0.0,0.0,7.0,5233.0,80.0,103.0,5.0,170.0,1.0,21.75,0.81,4.38
2015/11/23,27.4,27.55,27.15,27.3,396.0,10816.0,-0.365,0.3196,188.0,95.0,0.0,0.0,95.0,5109.0,30.0,154.0,1.0,169.0,0.0,21.67,0.81,4.4
2015/11/24,27.2,27.45,26.85,26.85,417.0,11329.0,-1.6484,0.3366,220.0,181.0,0.0,0.0,181.0,4991.0,52.0,170.0,7.0,162.0,1.0,21.31,0.8,4.47
2015/11/25,26.9,28.2,26.9,27.5,1196.0,33138.0,2.4209,0.9653,603.0,75.0,0.0,0.0,75.0,5039.0,362.0,314.0,0.0,173.0,11.0,21.83,0.82,4.36
2015/11/26,27.8,27.8,27.3,27.55,282.0,7758.0,0.1818,0.2276,191.0,-31.0,0.0,0.0,-31.0,5024.0,47.0,62.0,17.0,156.0,0.0,21.87,0.82,4.36
2015/11/27,27.55,27.6,27.3,27.3,241.0,6613.0,-0.9074,0.1945,141.0,18.0,0.0,-3.0,15.0,5022.0,67.0,68.0,4.0,163.0,11.0,21.67,0.81,4.4
2015/11/30,27.5,27.5,27.0,27.0,375.0,10182.0,-1.0989,0.3027,184.0,153.0,0.0,2.0,155.0,4972.0,41.0,91.0,0.0,163.0,0.0,21.43,0.8,4.44
2015/12/01,27.15,27.6,27.05,27.2,231.0,6327.0,0.7407,0.1864,164.0,7.0,0.0,-10.0,-3.0,5003.0,83.0,52.0,1.0,162.0,0.0,21.59,0.81,4.41
2015/12/02,27.15,27.8,27.15,27.5,317.0,8760.0,1.1029,0.2558,220.0,70.0,0.0,0.0,70.0,5004.0,100.0,98.0,0.0,162.0,0.0,21.83,0.82,4.36
2015/12/03,27.35,29.1,27.35,29.0,1370.0,39309.0,5.4545,1.1057,729.0,70.0,0.0,54.0,124.0,5237.0,551.0,318.0,10.0,164.0,12.0,23.02,0.86,4.14
2015/12/04,29.1,29.25,28.55,28.9,675.0,19508.0,-0.3448,0.5448,413.0,0.0,0.0,-28.0,-28.0,5225.0,215.0,227.0,2.0,162.0,0.0,22.94,0.86,4.15
2015/12/07,29.15,29.4,28.6,28.9,385.0,11158.0,0.0,0.3107,210.0,-8.0,0.0,20.0,12.0,5197.0,148.0,176.0,0.0,162.0,0.0,22.94,0.86,4.15
2015/12/08,29.25,30.15,29.05,29.6,1102.0,32693.0,2.4221,0.8894,601.0,7.0,0.0,-20.0,-13.0,5320.0,347.0,224.0,0.0,186.0,24.0,23.49,0.88,4.05
2015/12/09,29.65,29.65,27.9,27.9,852.0,24193.0,-5.7432,0.6876,450.0,6.0,0.0,-2.0,4.0,5464.0,375.0,231.0,22.0,170.0,6.0,22.14,0.83,4.3
2015/12/10,27.6,28.75,26.85,28.25,1158.0,32646.0,1.2545,0.9346,589.0,30.0,0.0,-28.0,2.0,5455.0,339.0,348.0,23.0,150.0,3.0,22.42,0.84,4.25
2015/12/11,28.5,28.5,27.45,27.45,489.0,13639.0,-2.8319,0.3947,304.0,14.0,0.0,-1.0,13.0,5322.0,91.0,224.0,3.0,166.0,19.0,21.79,0.81,4.37
2015/12/14,27.0,27.4,26.8,27.3,436.0,11817.0,-0.5464,0.3519,265.0,84.0,0.0,1.0,85.0,5307.0,58.0,73.0,10.0,192.0,36.0,21.67,0.81,4.4
2015/12/15,27.3,28.2,27.3,27.7,152.0,4189.0,1.4652,0.1227,99.0,-42.0,0.0,-4.0,-46.0,5344.0,67.0,30.0,5.0,198.0,12.0,21.98,0.82,4.33
2015/12/16,27.95,28.15,27.3,27.8,202.0,5600.0,0.361,0.163,127.0,27.0,0.0,7.0,34.0,5296.0,19.0,66.0,5.0,193.0,0.0,22.06,0.82,4.32
2015/12/17,27.95,28.1,27.6,27.65,293.0,8160.0,-0.5396,0.2365,165.0,-16.0,0.0,17.0,1.0,5309.0,109.0,96.0,4.0,204.0,15.0,21.94,0.82,4.34
2015/12/18,27.9,28.1,27.6,28.1,159.0,4445.0,1.6275,0.1283,108.0,2.0,0.0,0.0,2.0,5303.0,33.0,38.0,4.0,202.0,2.0,22.3,0.83,4.27
2015/12/21,27.8,28.0,27.8,27.85,121.0,3394.0,-0.8897,0.0977,96.0,-10.0,0.0,0.0,-10.0,5296.0,15.0,22.0,6.0,197.0,1.0,22.1,0.83,4.31
2015/12/22,28.05,28.05,27.2,27.2,243.0,6690.0,-2.3339,0.1961,150.0,30.0,0.0,0.0,30.0,5370.0,91.0,17.0,1.0,196.0,0.0,21.59,0.81,4.41
2015/12/23,27.2,27.65,27.2,27.2,247.0,6788.0,0.0,0.1994,162.0,31.0,0.0,1.0,32.0,5428.0,108.0,50.0,0.0,204.0,8.0,21.59,0.81,4.41
2015/12/24,27.4,27.5,27.1,27.2,143.0,3913.0,0.0,0.1154,127.0,93.0,0.0,0.0,93.0,5205.0,16.0,57.0,1.0,203.0,0.0,21.59,0.81,4.41
2015/12/25,27.45,27.7,27.2,27.2,205.0,5618.0,0.0,0.1655,139.0,72.0,0.0,0.0,72.0,5115.0,37.0,127.0,0.0,219.0,16.0,21.59,0.81,4.41
2015/12/28,27.45,27.7,27.45,27.65,221.0,6100.0,1.6544,0.1784,181.0,29.0,76.0,1.0,106.0,5111.0,54.0,58.0,0.0,219.0,0.0,21.94,0.82,4.34
2015/12/29,27.95,29.7,27.95,29.3,1622.0,47181.0,5.9675,1.3091,997.0,-131.0,75.0,-26.0,-82.0,5360.0,683.0,434.0,0.0,269.0,50.0,23.25,0.87,4.1
2015/12/30,29.65,29.8,28.55,28.55,815.0,23729.0,-2.5597,0.6578,511.0,-87.0,0.0,0.0,-87.0,5386.0,276.0,240.0,7.0,262.0,0.0,22.66,0.85,4.2
2015/12/31,28.4,28.8,28.1,28.65,463.0,13117.0,0.3503,0.3737,228.0,-12.0,0.0,16.0,4.0,5407.0,162.0,141.0,15.0,248.0,1.0,22.74,0.85,4.19
2016/01/04,28.95,28.95,27.85,27.85,300.0,8476.0,-2.7923,0.2421,211.0,-29.0,0.0,0.0,-29.0,5367.0,91.0,131.0,22.0,226.0,0.0,22.1,0.83,4.31
2016/01/05,27.8,27.8,27.25,27.25,407.0,11174.0,-2.1544,0.3285,265.0,91.0,0.0,3.0,94.0,5350.0,113.0,130.0,10.0,217.0,1.0,21.63,0.81,4.4
2016/01/06,27.25,27.55,26.8,27.25,271.0,7350.0,0.0,0.2187,212.0,89.0,0.0,0.0,89.0,5335.0,46.0,61.0,2.0,225.0,10.0,21.63,0.81,4.4
2016/01/07,27.1,27.35,26.65,27.0,334.0,9027.0,-0.9174,0.2696,234.0,69.0,0.0,-17.0,52.0,5309.0,50.0,76.0,0.0,228.0,3.0,21.43,0.8,4.44
2016/01/08,27.0,29.7,26.8,29.1,1397.0,40684.0,7.7778,1.1275,744.0,30.0,0.0,-1.0,29.0,5506.0,436.0,239.0,2.0,252.0,26.0,23.1,0.86,4.12
2016/01/11,28.65,29.0,27.8,28.6,1086.0,30792.0,-1.7182,0.8765,624.0,-108.0,0.0,4.0,-104.0,5638.0,437.0,305.0,19.0,235.0,2.0,22.7,0.85,4.2
2016/01/12,29.3,29.3,26.8,26.8,1046.0,29511.0,-6.2937,0.8442,652.0,-103.0,0.0,3.0,-100.0,5459.0,291.0,463.0,18.0,231.0,14.0,21.27,0.8,4.48
2016/01/13,26.85,27.35,26.8,26.85,404.0,10902.0,0.1866,0.3261,288.0,72.0,0.0,0.0,72.0,5455.0,105.0,109.0,1.0,255.0,25.0,21.31,0.8,4.47
2016/01/14,26.85,27.3,26.25,26.85,406.0,10920.0,0.0,0.3277,271.0,246.0,0.0,1.0,247.0,5336.0,50.0,169.0,12.0,259.0,16.0,21.31,0.8,4.47
2016/01/15,27.3,27.3,26.7,26.7,283.0,7630.0,-0.5587,0.2284,216.0,139.0,-9.0,-3.0,127.0,5307.0,44.0,73.0,6.0,285.0,32.0,21.19,0.79,4.49
2016/01/18,25.5,27.25,25.5,26.9,507.0,13347.0,0.7491,0.4092,324.0,98.0,0.0,-1.0,97.0,5355.0,116.0,68.0,67.0,337.0,119.0,21.35,0.8,4.46
2016/01/19,26.9,27.8,26.7,27.8,328.0,8998.0,3.3457,0.2647,238.0,67.0,0.0,1.0,68.0,5355.0,98.0,95.0,35.0,317.0,15.0,22.06,0.82,4.32
2016/01/20,27.8,27.8,26.5,26.5,336.0,9135.0,-4.6763,0.2712,232.0,-15.0,-9.0,-2.0,-26.0,5311.0,83.0,127.0,8.0,335.0,26.0,21.03,0.79,4.53
2016/01/21,26.7,27.45,26.45,26.9,358.0,9687.0,1.5094,0.2889,226.0,27.0,0.0,3.0,30.0,5378.0,139.0,72.0,9.0,346.0,20.0,21.35,0.8,4.46
2016/01/22,27.7,28.8,27.45,28.0,1161.0,32633.0,4.0892,0.937,756.0,-87.0,0.0,-7.0,-94.0,5393.0,326.0,311.0,19.0,365.0,39.0,22.22,0.83,4.29
2016/01/25,28.3,29.1,27.9,28.05,802.0,22800.0,0.1786,0.6473,507.0,-102.0,0.0,-2.0,-104.0,5615.0,430.0,208.0,21.0,353.0,9.0,22.26,0.83,4.28
