年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/03/20,226.0,233.0,220.5,227.5,1597.0,363719.0,1.7897,0.506,2343.0,-96.0,-2.0,36.0,-62.0,617.0,90.0,64.0,0.0,0.0,0.0,40.63,4.25,0.88
2023/03/21,229.5,231.5,226.5,227.5,957.0,219227.0,0.0,0.3032,1406.0,-98.0,-2.0,-11.0,-111.0,649.0,85.0,53.0,0.0,0.0,0.0,40.63,4.25,0.88
2023/03/22,232.0,233.0,229.0,230.0,1050.0,242347.0,1.0989,0.3327,1016.0,380.0,-2.0,1.0,379.0,624.0,55.0,80.0,0.0,0.0,0.0,41.07,4.3,0.87
2023/03/23,230.0,234.5,229.5,232.5,693.0,161087.0,1.087,0.2196,817.0,65.0,-1.0,28.0,92.0,653.0,58.0,26.0,0.0,2.0,2.0,41.52,4.34,0.86
2023/03/24,234.0,235.5,231.0,234.0,842.0,196634.0,0.6452,0.2668,891.0,279.0,-5.0,-20.0,254.0,645.0,36.0,44.0,0.0,12.0,10.0,41.79,4.37,0.85
2023/03/27,234.0,235.5,230.5,231.0,543.0,126061.0,-1.2821,0.172,663.0,-10.0,-4.0,-2.0,-16.0,665.0,36.0,16.0,0.0,14.0,2.0,41.25,4.32,0.87
2023/03/28,232.5,232.5,225.5,227.0,553.0,126147.0,-1.7316,0.1752,749.0,-41.0,-3.0,-3.0,-47.0,667.0,34.0,31.0,8.0,13.0,7.0,40.54,4.24,0.88
2023/03/29,229.5,230.5,224.0,225.5,493.0,111966.0,-0.6608,0.1562,563.0,-35.0,-1.0,-15.0,-51.0,722.0,66.0,11.0,2.0,22.0,11.0,40.27,4.21,0.89
2023/03/30,228.5,230.0,224.5,229.5,566.0,129003.0,1.7738,0.1793,639.0,198.0,-2.0,-32.0,164.0,738.0,29.0,13.0,0.0,28.0,6.0,40.98,4.29,0.87
2023/03/31,230.0,230.0,227.0,228.0,338.0,77235.0,-0.6536,0.107,495.0,-19.0,-1.0,-9.0,-29.0,740.0,37.0,35.0,0.0,29.0,1.0,40.71,4.26,0.88
2023/04/06,227.5,228.0,224.0,225.0,381.0,86011.0,-1.3158,0.1207,479.0,-5.0,0.0,1.0,-4.0,750.0,19.0,9.0,3.0,27.0,1.0,40.18,4.2,0.89
2023/04/07,226.5,228.0,224.5,227.0,254.0,57658.0,0.8889,0.0804,326.0,11.0,-2.0,-2.0,7.0,751.0,10.0,6.0,2.0,25.0,0.0,40.54,4.24,0.88
2023/04/10,229.0,234.0,228.0,233.0,697.0,161333.0,2.6432,0.2207,827.0,151.0,-1.0,14.0,164.0,741.0,73.0,83.0,1.0,37.0,13.0,41.61,4.35,0.86
2023/04/11,231.0,246.0,231.0,237.0,2137.0,513792.0,1.7167,0.6767,2424.0,163.0,-1.0,43.0,205.0,795.0,197.0,143.0,5.0,41.0,9.0,42.32,4.43,0.84
2023/04/12,239.0,246.0,235.0,245.5,2023.0,489937.0,3.5865,0.6406,2910.0,120.0,-3.0,33.0,150.0,1044.0,313.0,64.0,6.0,38.0,3.0,43.84,4.59,0.81
2023/04/13,243.5,247.0,238.0,243.0,1538.0,371690.0,-1.0183,0.4871,4977.0,-42.0,-1.0,-16.0,-59.0,1203.0,282.0,121.0,0.0,47.0,9.0,43.39,4.54,0.82
2023/04/14,248.5,255.0,246.0,246.0,3349.0,837263.0,1.2346,1.0606,4338.0,111.0,0.0,123.0,234.0,1251.0,271.0,223.0,2.0,49.0,4.0,43.93,4.6,0.81
2023/04/17,246.0,249.0,242.0,243.5,1201.0,293304.0,-1.0163,0.3803,3553.0,-128.0,0.0,-69.0,-197.0,1276.0,110.0,85.0,0.0,49.0,0.0,43.48,4.55,0.82
2023/04/18,245.5,251.0,243.0,246.5,1384.0,343031.0,1.232,0.4383,1909.0,124.0,-2.0,41.0,163.0,1269.0,130.0,137.0,8.0,47.0,6.0,44.02,4.6,0.81
2023/04/19,247.0,249.0,235.5,238.0,1487.0,357754.0,-3.4483,0.4709,6227.0,-284.0,-4.0,-92.0,-380.0,1260.0,98.0,107.0,4.0,44.0,1.0,42.5,4.45,0.84
2023/04/20,236.0,237.0,231.5,231.5,1025.0,239503.0,-2.7311,0.3246,1670.0,-65.0,-2.0,-7.0,-74.0,1237.0,66.0,89.0,8.0,36.0,0.0,41.34,4.32,0.86
2023/04/21,232.5,234.5,227.0,227.0,1054.0,242924.0,-1.9438,0.3338,1230.0,76.0,-1.0,-23.0,52.0,1120.0,43.0,144.0,1.0,44.0,9.0,40.54,4.24,0.88
2023/04/24,225.0,229.0,224.0,224.5,538.0,121601.0,-1.1013,0.1704,913.0,-108.0,0.0,-1.0,-109.0,1136.0,32.0,15.0,2.0,46.0,4.0,40.09,4.19,0.89
2023/04/25,225.5,225.5,213.0,215.0,1594.0,347084.0,-4.2316,0.5048,2220.0,-325.0,1.0,-12.0,-336.0,1109.0,88.0,115.0,6.0,74.0,34.0,38.39,4.02,0.93
2023/04/26,214.0,218.5,211.0,218.5,640.0,137508.0,1.6279,0.2027,759.0,10.0,0.0,-3.0,7.0,1090.0,33.0,51.0,16.0,62.0,4.0,39.02,4.08,0.92
2023/04/27,217.0,220.5,214.0,216.5,480.0,104404.0,-0.9153,0.152,557.0,-158.0,-12.0,2.0,-168.0,1092.0,13.0,11.0,2.0,76.0,16.0,38.66,4.04,0.92
2023/04/28,219.0,223.5,215.5,215.5,1272.0,276653.0,-0.4619,0.4028,1009.0,449.0,-705.0,-8.0,-264.0,1086.0,41.0,47.0,18.0,63.0,5.0,38.48,4.03,0.93
2023/05/02,216.5,221.5,214.5,221.0,522.0,114444.0,2.5522,0.1653,584.0,113.0,0.0,1.0,114.0,1078.0,24.0,28.0,10.0,57.0,4.0,39.46,4.13,0.9
2023/05/03,218.5,223.0,218.5,221.0,376.0,83269.0,0.0,0.1191,479.0,60.0,0.0,3.0,63.0,1077.0,19.0,20.0,1.0,56.0,0.0,39.46,4.13,0.9
2023/05/04,220.5,221.5,219.5,220.5,270.0,59658.0,-0.2262,0.0855,422.0,-74.0,0.0,1.0,-73.0,1084.0,15.0,8.0,6.0,60.0,10.0,39.38,4.12,0.91
2023/05/05,221.0,226.5,221.0,222.0,430.0,96232.0,0.6803,0.1362,544.0,2.0,0.0,4.0,6.0,1074.0,15.0,25.0,1.0,62.0,3.0,39.64,4.15,0.9
2023/05/08,224.5,225.5,217.5,218.0,503.0,110873.0,-1.8018,0.1593,1285.0,-197.0,0.0,-8.0,-205.0,1058.0,18.0,34.0,0.0,62.0,0.0,38.93,4.07,0.92
2023/05/09,219.0,220.0,213.5,213.5,572.0,123168.0,-2.0642,0.1811,846.0,-245.0,0.0,-4.0,-248.0,1073.0,33.0,17.0,0.0,65.0,3.0,38.13,3.99,0.94
2023/05/10,213.5,215.5,212.0,214.0,288.0,61580.0,0.2342,0.0912,356.0,-56.0,0.0,0.0,-56.0,1053.0,7.0,27.0,2.0,66.0,3.0,51.2,3.98,0.93
2023/05/11,211.0,213.0,202.5,203.0,1253.0,258507.0,-5.1402,0.3968,1794.0,-340.0,0.0,6.0,-334.0,880.0,41.0,214.0,14.0,60.0,8.0,48.56,3.78,0.99
2023/05/12,203.0,207.0,200.5,206.5,485.0,99046.0,1.7241,0.1536,604.0,93.0,0.0,5.0,98.0,895.0,35.0,17.0,7.0,56.0,3.0,49.4,3.84,0.97
2023/05/15,205.0,205.0,203.0,204.5,251.0,51253.0,-0.9685,0.0795,363.0,-9.0,0.0,0.0,-9.0,895.0,8.0,8.0,10.0,48.0,2.0,48.92,3.8,0.98
2023/05/16,205.5,209.0,205.5,208.0,314.0,65442.0,1.7115,0.0994,409.0,70.0,-2.0,39.0,107.0,893.0,23.0,25.0,3.0,45.0,0.0,49.76,3.87,0.96
2023/05/17,206.5,214.0,206.5,213.0,512.0,107843.0,2.4038,0.1621,653.0,93.0,0.0,140.0,233.0,899.0,26.0,20.0,1.0,46.0,2.0,50.96,3.96,0.94
2023/05/18,215.0,216.0,210.5,210.5,706.0,150508.0,-1.1737,0.2236,881.0,-222.0,0.0,53.0,-169.0,926.0,41.0,14.0,2.0,46.0,2.0,50.36,3.92,0.95
2023/05/19,212.0,212.5,209.5,210.0,605.0,127550.0,-0.2375,0.1916,729.0,15.0,0.0,-4.0,11.0,963.0,45.0,8.0,2.0,48.0,4.0,50.24,3.91,0.95
2023/05/22,211.0,214.5,210.5,213.0,402.0,85552.0,1.4286,0.1273,484.0,142.0,0.0,-8.0,134.0,968.0,19.0,14.0,1.0,53.0,6.0,50.96,3.96,0.94
2023/05/23,214.0,214.0,209.5,210.0,656.0,138419.0,-1.4085,0.2077,817.0,5.0,0.0,-16.0,-11.0,1025.0,64.0,7.0,3.0,50.0,0.0,50.24,3.91,0.95
2023/05/24,209.0,212.5,208.0,212.0,341.0,71950.0,0.9524,0.108,427.0,42.0,1.0,26.0,69.0,1049.0,31.0,7.0,1.0,49.0,0.0,50.72,3.94,0.94
2023/05/25,213.5,215.0,208.0,209.0,958.0,201729.0,-1.4151,0.3034,1090.0,-205.0,0.0,-2.0,-207.0,1060.0,32.0,21.0,8.0,42.0,1.0,50.0,3.89,0.96
2023/05/26,211.5,222.5,211.5,215.0,2634.0,572914.0,2.8708,0.8341,2474.0,-80.0,0.0,10.0,-70.0,1216.0,228.0,72.0,4.0,42.0,4.0,51.44,4.0,0.93
2023/05/29,218.5,228.0,217.0,224.0,2386.0,530799.0,4.186,0.7556,2240.0,539.0,0.0,60.0,599.0,1214.0,151.0,153.0,6.0,56.0,20.0,53.59,4.17,0.89
2023/05/30,226.0,228.5,220.5,228.5,1287.0,289943.0,2.0089,0.4076,2285.0,388.0,0.0,-17.0,371.0,1249.0,99.0,64.0,10.0,53.0,7.0,54.67,4.25,0.88
2023/05/31,228.0,229.5,225.5,228.5,836.0,190180.0,0.0,0.2647,1955.0,74.0,-1.0,27.0,100.0,1255.0,55.0,49.0,5.0,56.0,8.0,54.67,4.25,0.88
2023/06/01,228.0,231.5,226.5,228.0,860.0,197005.0,-0.2188,0.2723,1173.0,86.0,1.0,3.0,90.0,1280.0,120.0,95.0,10.0,47.0,1.0,54.55,4.24,0.88
2023/06/02,231.0,238.0,230.0,238.0,2231.0,523575.0,4.386,0.7064,3456.0,345.0,1.0,178.0,524.0,1355.0,211.0,136.0,0.0,52.0,5.0,56.94,4.43,0.84
2023/06/05,240.0,247.0,238.0,238.5,2428.0,586768.0,0.2101,0.7688,5412.0,-398.0,0.0,-77.0,-475.0,1456.0,222.0,121.0,7.0,45.0,0.0,57.06,4.44,0.84
2023/06/06,237.5,238.0,230.0,235.0,1310.0,306267.0,-1.4675,0.4148,2866.0,255.0,0.0,-57.0,198.0,1315.0,80.0,221.0,6.0,58.0,19.0,56.22,4.37,0.85
2023/06/07,235.5,247.0,235.5,242.5,2401.0,583691.0,3.1915,0.7603,3005.0,574.0,0.0,195.0,769.0,1426.0,275.0,159.0,2.0,58.0,2.0,58.01,4.51,0.82
2023/06/08,245.5,252.5,244.0,245.0,3151.0,780889.0,1.0309,0.9977,7690.0,165.0,4.0,78.0,247.0,1442.0,267.0,251.0,1.0,68.0,11.0,58.61,4.56,0.82
2023/06/09,252.0,269.5,249.5,269.5,7173.0,1862403.0,10.0,2.2713,11005.0,541.0,0.0,25.0,566.0,2249.0,1130.0,323.0,16.0,89.0,37.0,64.47,5.01,0.74
2023/06/12,276.0,286.5,272.5,277.0,9403.0,2628889.0,2.7829,2.9774,20788.0,-1014.0,0.0,-53.0,-1067.0,2389.0,939.0,799.0,3.0,105.0,19.0,66.27,5.15,0.72
2023/06/13,279.5,281.5,268.0,270.0,5092.0,1392161.0,-2.5271,1.6124,10643.0,117.0,0.0,-25.0,92.0,2318.0,393.0,464.0,18.0,90.0,3.0,64.59,5.02,0.74
2023/06/14,270.0,279.5,264.0,276.5,4037.0,1095709.0,2.4074,1.2783,5025.0,-569.0,0.0,188.0,-382.0,2477.0,407.0,248.0,3.0,124.0,37.0,66.15,5.14,0.72
2023/06/15,276.5,280.5,273.5,276.0,2810.0,776216.0,-0.1808,0.8898,3135.0,-344.0,0.0,-60.0,-404.0,2559.0,286.0,203.0,14.0,111.0,1.0,66.03,5.13,0.72
2023/06/16,279.5,280.5,268.0,271.5,2589.0,709108.0,-1.6304,0.8198,2840.0,268.0,-2.0,-17.0,249.0,2553.0,204.0,210.0,6.0,110.0,5.0,64.95,5.05,0.74
2023/06/19,272.5,278.5,271.0,271.5,1574.0,431992.0,0.0,0.4984,1717.0,58.0,-1.0,43.0,100.0,2497.0,144.0,199.0,16.0,94.0,0.0,64.95,5.05,0.74
2023/06/20,274.5,277.0,269.0,275.0,1189.0,324866.0,1.2891,0.3765,1464.0,-41.0,-2.0,-11.0,-54.0,2549.0,151.0,99.0,50.0,44.0,0.0,65.79,5.12,0.73
2023/06/21,275.0,275.0,270.5,272.0,1036.0,282289.0,-1.0909,0.328,1322.0,-6.0,-1.0,-5.0,-13.0,2568.0,97.0,77.0,43.0,1.0,0.0,65.07,5.06,0.74
2023/06/26,272.0,275.5,260.5,261.5,2351.0,628145.0,-3.8603,0.7444,2819.0,16.0,0.0,4.0,20.0,2251.0,172.0,489.0,0.0,0.0,0.0,62.56,4.87,0.76
2023/06/27,262.0,263.0,254.0,254.5,1627.0,418899.0,-2.6769,0.5152,2207.0,259.0,0.0,-19.0,240.0,2218.0,146.0,174.0,0.0,0.0,0.0,60.89,4.73,0.79
2023/06/28,258.5,261.0,255.0,258.5,779.0,201183.0,1.5717,0.2467,951.0,102.0,1.0,100.0,203.0,2181.0,34.0,70.0,0.0,0.0,0.0,61.84,4.81,0.77
2023/06/29,257.0,266.0,257.0,259.5,1015.0,265216.0,1.1598,0.3214,1194.0,-27.0,0.0,-18.0,-45.0,2231.0,135.0,85.0,0.0,7.0,7.0,62.08,4.83,0.77
2023/06/30,261.0,266.0,257.5,261.0,716.0,187661.0,0.578,0.2267,932.0,-8.0,0.0,11.0,2.0,2262.0,74.0,41.0,0.0,14.0,7.0,62.44,4.86,0.77
2023/07/03,265.0,265.0,250.5,255.0,2065.0,528560.0,-2.2989,0.6538,2756.0,190.0,0.0,-54.0,136.0,2198.0,106.0,170.0,2.0,21.0,9.0,61.0,4.74,0.78
2023/07/04,258.0,276.5,253.5,272.5,4431.0,1193941.0,6.8627,1.403,4435.0,-65.0,1.0,107.0,43.0,2423.0,420.0,185.0,4.0,27.0,10.0,65.19,5.07,0.73
2023/07/05,270.0,272.5,264.0,264.0,1767.0,472563.0,-3.1193,0.5595,3777.0,-334.0,1.0,-24.0,-357.0,2391.0,158.0,185.0,3.0,25.0,1.0,63.16,4.91,0.76
2023/07/06,264.0,267.0,258.0,258.5,1154.0,302817.0,-2.0833,0.3654,1530.0,-70.0,1.0,-14.0,-83.0,2331.0,71.0,131.0,9.0,18.0,2.0,61.84,4.81,0.77
2023/07/07,257.0,257.5,252.0,254.0,1154.0,293612.0,-1.7408,0.3654,2021.0,-141.0,0.0,-47.0,-188.0,2232.0,64.0,163.0,4.0,20.0,6.0,60.77,4.73,0.79
2023/07/10,254.0,257.0,252.5,254.0,577.0,146751.0,0.0,0.1827,780.0,-79.0,0.0,-47.0,-126.0,2241.0,48.0,32.0,6.0,15.0,1.0,60.77,4.73,0.79
2023/07/11,254.5,257.5,252.5,254.0,667.0,169730.0,0.0,0.2112,843.0,-21.0,0.0,-22.0,-43.0,2249.0,42.0,32.0,3.0,13.0,1.0,60.77,4.73,0.79
2023/07/12,253.0,255.0,245.0,246.0,1436.0,357528.0,-3.1496,0.4547,2174.0,-110.0,1.0,-2.0,-111.0,2164.0,56.0,139.0,7.0,12.0,6.0,58.85,4.58,0.81
2023/07/13,250.5,253.0,245.5,246.5,1044.0,260632.0,0.2033,0.3306,1233.0,102.0,-1.0,16.0,117.0,2125.0,50.0,89.0,1.0,16.0,5.0,58.97,4.59,0.81
2023/07/14,249.0,253.5,247.5,252.5,734.0,184276.0,2.4341,0.2324,983.0,79.0,2.0,2.0,83.0,2167.0,86.0,44.0,0.0,23.0,7.0,60.41,4.7,0.79
2023/07/17,251.0,251.0,245.0,248.5,1000.0,247509.0,-1.5842,0.3166,1333.0,78.0,0.0,-18.0,60.0,2151.0,44.0,60.0,6.0,18.0,1.0,59.45,4.62,0.8
2023/07/18,250.0,250.5,242.0,243.5,1017.0,249332.0,-2.0121,0.322,1639.0,-193.0,0.0,-16.0,-209.0,2090.0,55.0,116.0,10.0,10.0,2.0,58.25,4.53,0.82
2023/07/19,244.5,247.0,242.5,243.5,600.0,146895.0,0.0,0.19,773.0,0.0,0.0,-9.0,-9.0,2078.0,20.0,29.0,0.0,11.0,1.0,58.25,4.53,0.82
2023/07/20,245.5,247.0,242.5,244.0,498.0,121446.0,0.2053,0.1577,633.0,-71.0,25.0,-19.0,-65.0,2107.0,38.0,6.0,0.0,11.0,0.0,58.37,4.54,0.82
2023/07/21,240.0,240.5,235.5,236.0,1274.0,303160.0,-3.2787,0.4034,1962.0,-207.0,1.0,2.0,-203.0,2092.0,69.0,84.0,1.0,11.0,1.0,56.46,4.39,0.85
2023/07/24,236.0,236.0,231.5,232.5,689.0,160978.0,-1.4831,0.2182,1004.0,77.0,-1.0,-10.0,66.0,2066.0,37.0,63.0,2.0,24.0,15.0,55.62,4.33,0.86
2023/07/25,233.0,246.0,233.0,241.5,1026.0,247608.0,3.871,0.3249,1246.0,-171.0,-1.0,13.0,-159.0,2131.0,111.0,46.0,0.0,41.0,17.0,57.78,4.49,0.83
2023/07/26,241.5,242.0,229.0,230.0,1500.0,349607.0,-4.7619,0.4749,2148.0,-369.0,-11.0,-72.0,-452.0,2053.0,55.0,133.0,6.0,41.0,6.0,55.02,4.28,0.87
2023/07/27,230.5,233.5,228.5,232.5,775.0,179355.0,1.087,0.2454,915.0,21.0,-25.0,-33.0,-37.0,2039.0,34.0,39.0,3.0,65.0,27.0,55.62,4.33,0.86
2023/07/28,230.0,236.5,228.5,236.5,855.0,199902.0,1.7204,0.2707,936.0,182.0,0.0,4.0,186.0,2045.0,39.0,33.0,17.0,52.0,4.0,56.58,4.4,0.85
2023/07/31,240.0,240.0,230.0,230.5,1163.0,271491.0,-2.537,0.3677,1265.0,-388.0,0.0,-4.0,-392.0,2062.0,59.0,42.0,7.0,46.0,1.0,55.14,4.29,0.87
2023/08/01,230.5,235.5,226.0,228.0,1094.0,250589.0,-1.0846,0.3459,1393.0,-215.0,-1.0,-3.0,-219.0,2065.0,49.0,46.0,20.0,29.0,3.0,54.55,4.24,0.88
2023/08/02,228.0,228.0,218.0,218.5,1881.0,416842.0,-4.1667,0.5947,2497.0,-45.0,0.0,-65.0,-110.0,2040.0,66.0,89.0,17.0,17.0,5.0,52.27,4.07,0.92
2023/08/04,218.0,218.0,214.5,216.5,1199.0,259212.0,-0.9153,0.3791,1409.0,-26.0,0.0,-18.0,-44.0,2062.0,35.0,12.0,7.0,25.0,15.0,51.79,4.03,0.92
2023/08/07,216.5,221.5,215.0,220.0,591.0,129698.0,1.6166,0.1869,715.0,13.0,1.0,5.0,19.0,2100.0,47.0,9.0,0.0,33.0,8.0,52.63,4.09,0.91
2023/08/08,220.0,220.0,213.0,215.0,720.0,155395.0,-2.2727,0.2276,1101.0,-108.0,0.0,-52.0,-160.0,2074.0,25.0,43.0,5.0,34.0,6.0,51.44,4.0,0.93
2023/08/09,214.5,216.0,212.0,213.0,578.0,123543.0,-0.9302,0.1827,801.0,10.0,0.0,-9.0,1.0,2056.0,19.0,21.0,4.0,35.0,5.0,50.96,3.96,0.94
2023/08/10,213.0,213.0,206.5,208.0,926.0,193600.0,-2.3474,0.2928,1274.0,47.0,0.0,-9.0,38.0,2038.0,51.0,68.0,6.0,37.0,8.0,75.09,3.98,0.96
2023/08/11,205.5,209.0,202.0,203.5,1137.0,232873.0,-2.1635,0.3595,1646.0,104.0,0.0,-95.0,9.0,1989.0,29.0,75.0,10.0,35.0,8.0,73.47,3.89,0.98
2023/08/14,202.5,206.0,198.0,202.5,894.0,179696.0,-0.4914,0.2826,1105.0,157.0,0.0,-16.0,141.0,1975.0,46.0,59.0,8.0,29.0,2.0,73.1,3.87,0.99
2023/08/15,204.0,206.5,201.5,203.0,433.0,87961.0,0.2469,0.1369,609.0,-177.0,0.0,0.0,-177.0,1977.0,24.0,22.0,13.0,16.0,0.0,73.29,3.88,0.99
2023/08/16,200.5,202.5,199.0,200.5,469.0,94215.0,-1.2315,0.1483,649.0,-121.0,0.0,-2.0,-123.0,1984.0,22.0,15.0,1.0,27.0,12.0,72.38,3.83,1.0
2023/08/17,199.0,210.0,198.5,207.5,900.0,184711.0,3.4913,0.2845,1108.0,-105.0,0.0,0.0,-105.0,1976.0,34.0,42.0,7.0,21.0,1.0,74.91,3.97,0.96
2023/08/18,205.0,209.0,203.5,204.0,697.0,143647.0,-1.6867,0.2204,834.0,-21.0,0.0,2.0,-19.0,1958.0,32.0,50.0,1.0,23.0,3.0,73.65,3.9,0.98
2023/08/21,206.0,206.0,201.5,202.5,321.0,65217.0,-0.7353,0.1015,435.0,-81.0,0.0,-4.0,-85.0,1952.0,16.0,22.0,1.0,23.0,1.0,73.1,3.87,0.99
2023/08/22,204.5,205.0,202.5,203.5,283.0,57834.0,0.4938,0.0895,372.0,-31.0,0.0,-1.0,-32.0,1960.0,18.0,10.0,11.0,12.0,0.0,73.47,3.89,0.98
2023/08/23,205.0,214.0,203.5,208.0,1028.0,214957.0,2.2113,0.325,1123.0,-336.0,16.0,0.0,-319.0,2022.0,81.0,19.0,1.0,13.0,2.0,75.09,3.98,0.96
2023/08/24,210.5,213.5,206.0,207.5,891.0,186750.0,-0.2404,0.2817,1030.0,-169.0,0.0,9.0,-160.0,2014.0,33.0,38.0,4.0,40.0,31.0,74.91,3.97,0.96
2023/08/25,206.0,206.0,202.5,203.0,475.0,96846.0,-2.1687,0.1502,609.0,-156.0,0.0,-17.0,-173.0,2018.0,24.0,20.0,0.0,40.0,0.0,73.29,3.88,0.99
2023/08/28,203.0,205.0,202.0,203.0,333.0,67778.0,0.0,0.1053,436.0,-76.0,0.0,-4.0,-80.0,2023.0,19.0,14.0,0.0,41.0,1.0,73.29,3.88,0.99
2023/08/29,205.0,208.5,203.0,207.5,516.0,106169.0,2.2167,0.1631,525.0,29.0,0.0,3.0,32.0,2019.0,19.0,23.0,1.0,44.0,4.0,74.91,3.97,0.96
2023/08/30,209.0,211.5,207.5,211.0,480.0,101051.0,1.6867,0.1518,617.0,64.0,0.0,3.0,67.0,2013.0,25.0,31.0,0.0,45.0,1.0,76.17,4.03,0.95
2023/08/31,211.5,212.5,209.5,212.5,334.0,70517.0,0.7109,0.1056,375.0,75.0,0.0,-3.0,72.0,2026.0,21.0,8.0,2.0,43.0,0.0,76.71,4.06,0.94
2023/09/01,213.0,217.0,210.0,216.0,783.0,168591.0,1.6471,0.2475,999.0,72.0,0.0,17.0,89.0,2024.0,72.0,74.0,0.0,43.0,0.0,77.98,4.13,0.93
2023/09/04,217.5,217.5,211.0,213.5,570.0,121753.0,-1.1574,0.1802,646.0,-194.0,0.0,2.0,-192.0,2081.0,86.0,28.0,0.0,43.0,0.0,77.08,4.08,0.94
2023/09/05,213.5,218.5,213.5,216.0,474.0,102694.0,1.171,0.1499,530.0,70.0,0.0,19.0,90.0,2096.0,85.0,70.0,2.0,41.0,0.0,77.98,4.13,0.93
2023/09/06,216.5,217.5,214.5,215.5,361.0,78126.0,-0.2315,0.1141,394.0,5.0,0.0,-24.0,-19.0,2090.0,37.0,43.0,0.0,41.0,0.0,77.8,4.12,0.93
2023/09/07,214.5,216.0,210.5,211.0,473.0,100942.0,-2.0882,0.1495,607.0,-50.0,0.0,-20.0,-70.0,2106.0,53.0,37.0,0.0,41.0,0.0,76.17,4.03,0.95
2023/09/08,210.0,213.0,209.0,212.0,278.0,58773.0,0.4739,0.0879,364.0,70.0,0.0,-10.0,60.0,2100.0,24.0,29.0,0.0,41.0,0.0,76.53,4.05,0.94
2023/09/11,209.5,210.0,202.0,202.0,1011.0,207327.0,-4.717,0.3196,1307.0,-439.0,0.0,-21.0,-460.0,2065.0,35.0,70.0,33.0,12.0,4.0,72.92,3.86,0.99
2023/09/12,203.5,213.0,202.5,212.5,818.0,171629.0,5.198,0.2586,911.0,398.0,0.0,15.0,413.0,2037.0,25.0,53.0,0.0,16.0,4.0,76.71,4.06,0.94
2023/09/13,212.0,215.0,210.0,212.5,471.0,100105.0,0.0,0.1489,1040.0,53.0,1.0,-1.0,53.0,2052.0,34.0,15.0,0.0,21.0,5.0,76.71,4.06,0.94
2023/09/14,213.5,216.5,213.5,215.0,500.0,107715.0,1.1765,0.1581,554.0,58.0,0.0,19.0,77.0,2062.0,48.0,38.0,4.0,18.0,1.0,77.62,4.11,0.93
2023/09/15,218.0,222.0,217.0,218.0,1045.0,229050.0,1.3953,0.3304,1145.0,-50.0,2.0,2.0,-46.0,2123.0,94.0,33.0,4.0,16.0,2.0,78.7,4.17,0.92
2023/09/18,215.5,219.0,214.0,216.0,384.0,82989.0,-0.9174,0.1214,657.0,95.0,1.0,4.0,100.0,2105.0,14.0,31.0,2.0,15.0,1.0,77.98,4.13,0.93
2023/09/19,217.0,218.0,210.0,210.0,610.0,129802.0,-2.7778,0.1929,690.0,-126.0,0.0,-3.0,-129.0,2127.0,51.0,29.0,5.0,10.0,0.0,75.81,4.01,0.95
