年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/04/27,5.66,5.71,5.66,5.7,28.0,159.0,1.0638,0.0056,12.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/04/28,5.75,5.77,5.75,5.77,77.0,443.0,1.2281,0.0154,21.0,0.0,0.0,67.0,67.0,,,,,,,,,
2023/05/02,5.77,5.87,5.77,5.87,228.0,1332.0,1.7331,0.0456,62.0,0.0,0.0,195.0,195.0,,,,,,,,,
2023/05/03,5.8,5.84,5.8,5.84,60.0,349.0,-0.5111,0.012,19.0,0.0,0.0,24.0,24.0,,,,,,,,,
2023/05/04,5.56,5.92,5.56,5.91,296.0,1740.0,1.1986,0.0592,69.0,0.0,0.0,105.0,105.0,,,,,,,,,
2023/05/05,5.91,5.91,5.87,5.89,61.0,359.0,-0.3384,0.0122,14.0,0.0,0.0,47.0,47.0,,,,,,,,,
2023/05/08,5.9,5.94,5.9,5.94,101.0,598.0,0.8489,0.0202,21.0,0.0,0.0,99.0,99.0,,,,,,,,,
2023/05/09,5.94,5.94,5.87,5.93,146.0,863.0,-0.1684,0.0292,29.0,0.0,0.0,99.0,99.0,,,,,,,,,
2023/05/10,5.88,5.9,5.86,5.9,179.0,1052.0,-0.5059,0.0358,26.0,0.0,0.0,146.0,146.0,,,,,,,,,
2023/05/11,5.9,5.9,5.83,5.83,47.0,275.0,-1.1864,0.0094,20.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/05/12,5.8,5.91,5.79,5.91,118.0,693.0,1.3722,0.0236,25.0,0.0,0.0,104.0,104.0,,,,,,,,,
2023/05/15,5.9,5.94,5.88,5.91,37.0,218.0,0.0,0.0074,13.0,0.0,0.0,26.0,26.0,,,,,,,,,
2023/05/16,5.95,5.99,5.93,5.98,358.0,2138.0,1.1844,0.0716,43.0,0.0,0.0,240.0,240.0,,,,,,,,,
2023/05/17,5.98,6.1,5.98,6.09,257.0,1555.0,1.8395,0.0514,80.0,0.0,0.0,202.0,202.0,,,,,,,,,
2023/05/18,6.09,6.16,6.09,6.14,171.0,1050.0,0.821,0.0342,40.0,0.0,0.0,78.0,78.0,,,,,,,,,
2023/05/19,6.14,6.21,6.14,6.19,143.0,884.0,0.8143,0.0286,50.0,0.0,0.0,71.0,71.0,,,,,,,,,
2023/05/22,6.19,6.27,6.19,6.23,175.0,1090.0,0.6462,0.035,31.0,0.0,0.0,100.0,100.0,,,,,,,,,
2023/05/23,6.2,6.25,6.2,6.21,124.0,773.0,-0.321,0.0248,25.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/05/24,6.19,6.25,6.19,6.25,180.0,1118.0,0.6441,0.036,26.0,0.0,0.0,145.0,145.0,,,,,,,,,
2023/05/25,6.28,6.37,6.28,6.37,115.0,729.0,1.92,0.023,41.0,0.0,0.0,94.0,94.0,,,,,,,,,
2023/05/26,6.37,6.53,6.37,6.51,379.0,2456.0,2.1978,0.0758,75.0,0.0,0.0,-96.0,-96.0,,,,,,,,,
2023/05/29,6.52,6.66,6.52,6.63,657.0,4342.0,1.8433,0.1314,60.0,-2.0,0.0,-438.0,-440.0,,,,,,,,,
2023/05/30,6.63,6.63,6.55,6.58,810.0,5328.0,-0.7541,0.162,67.0,-2.0,0.0,-189.0,-191.0,,,,,,,,,
2023/05/31,6.64,6.67,6.62,6.66,481.0,3194.0,1.2158,0.0962,53.0,0.0,0.0,191.0,191.0,,,,,,,,,
2023/06/01,6.62,6.66,6.61,6.65,131.0,868.0,-0.1502,0.0262,22.0,0.0,0.0,82.0,82.0,,,,,,,,,
2023/06/02,6.65,6.84,6.65,6.75,804.0,5424.0,1.5038,0.1608,57.0,0.0,0.0,454.0,454.0,,,,,,,,,
2023/06/05,6.75,6.86,6.75,6.85,369.0,2520.0,1.4815,0.0738,71.0,0.0,0.0,-200.0,-200.0,,,,,,,,,
2023/06/06,6.84,6.84,6.78,6.8,191.0,1300.0,-0.7299,0.0382,41.0,0.0,0.0,58.0,58.0,,,,,,,,,
2023/06/07,6.85,6.93,6.85,6.92,360.0,2481.0,1.7647,0.072,71.0,0.0,0.0,143.0,143.0,,,,,,,,,
2023/06/08,6.95,6.96,6.85,6.85,279.0,1924.0,-1.0116,0.0558,50.0,0.0,0.0,161.0,161.0,,,,,,,,,
2023/06/09,6.85,7.04,6.85,7.04,346.0,2423.0,2.7737,0.0692,58.0,0.0,0.0,127.0,127.0,,,,,,,,,
2023/06/12,7.74,7.74,7.03,7.05,564.0,4011.0,0.142,0.1128,122.0,0.0,0.0,-400.0,-400.0,,,,,,,,,
2023/06/13,7.05,7.18,7.05,7.16,421.0,3010.0,1.5603,0.0842,76.0,-2.0,0.0,7.0,5.0,,,,,,,,,
2023/06/14,7.16,7.3,7.16,7.25,345.0,2497.0,1.257,0.069,87.0,0.0,0.0,43.0,43.0,,,,,,,,,
2023/06/15,7.3,7.48,7.3,7.47,505.0,3754.0,3.0345,0.101,118.0,0.0,0.0,-69.0,-69.0,,,,,,,,,
2023/06/16,7.47,7.53,7.39,7.45,599.0,4477.0,-0.2677,0.1198,100.0,0.0,0.0,-89.0,-89.0,,,,,,,,,
2023/06/19,7.45,7.51,7.38,7.45,324.0,2412.0,0.0,0.0648,63.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2023/06/20,7.43,7.45,7.37,7.4,298.0,2208.0,-0.6711,0.0596,65.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2023/06/21,7.3,7.51,7.3,7.51,273.0,2032.0,1.4865,0.0546,52.0,0.0,0.0,65.0,65.0,,,,,,,,,
2023/06/26,7.51,7.51,7.29,7.34,337.0,2470.0,-2.2636,0.0674,79.0,0.0,0.0,32.0,32.0,,,,,,,,,
2023/06/27,7.29,7.33,7.19,7.21,380.0,2758.0,-1.7711,0.076,104.0,0.0,0.0,117.0,117.0,,,,,,,,,
2023/06/28,7.22,7.27,7.19,7.19,259.0,1872.0,-0.2774,0.0518,56.0,0.0,0.0,86.0,86.0,,,,,,,,,
2023/06/29,7.23,7.3,7.23,7.3,153.0,1113.0,1.5299,0.0306,28.0,0.0,0.0,73.0,73.0,,,,,,,,,
2023/06/30,7.31,7.43,7.3,7.43,302.0,2233.0,1.7808,0.0604,76.0,0.0,0.0,87.0,87.0,,,,,,,,,
2023/07/03,7.52,7.73,7.52,7.71,563.0,4326.0,3.7685,0.1126,82.0,0.0,0.0,112.0,112.0,,,,,,,,,
2023/07/04,7.86,7.91,7.76,7.89,507.0,3987.0,2.3346,0.1014,97.0,0.0,0.0,-285.0,-285.0,,,,,,,,,
2023/07/05,7.94,7.94,7.78,7.8,361.0,2831.0,-1.1407,0.0722,82.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2023/07/06,7.8,7.87,7.71,7.76,483.0,3772.0,-0.5128,0.0966,64.0,0.0,0.0,124.0,124.0,,,,,,,,,
2023/07/07,7.76,7.77,7.59,7.66,238.0,1828.0,-1.2887,0.0476,73.0,1.0,0.0,-45.0,-44.0,,,,,,,,,
2023/07/10,7.67,7.73,7.64,7.65,101.0,775.0,-0.1305,0.0202,42.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/07/11,7.73,7.94,7.73,7.9,258.0,2038.0,3.268,0.0516,59.0,0.0,0.0,29.0,29.0,,,,,,,,,
2023/07/12,8.0,8.16,8.0,8.12,421.0,3411.0,2.7848,0.0842,99.0,0.0,0.0,-107.0,-107.0,,,,,,,,,
2023/07/13,8.16,8.51,8.16,8.33,484.0,4081.0,2.5862,0.0968,138.0,0.0,0.0,-190.0,-190.0,,,,,,,,,
2023/07/14,8.35,8.64,8.3,8.62,567.0,4825.0,3.4814,0.1134,132.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2023/07/17,8.8,8.8,8.53,8.59,518.0,4468.0,-0.348,0.1036,120.0,0.0,0.0,-205.0,-205.0,,,,,,,,,
2023/07/18,8.59,8.72,8.28,8.44,423.0,3595.0,-1.7462,0.0846,113.0,1.0,0.0,-159.0,-158.0,,,,,,,,,
2023/07/19,8.47,8.5,8.2,8.26,394.0,3286.0,-2.1327,0.0788,127.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/07/20,8.2,8.37,8.2,8.35,224.0,1862.0,1.0896,0.0448,46.0,0.0,0.0,70.0,70.0,,,,,,,,,
2023/07/21,8.25,8.61,8.21,8.56,396.0,3341.0,2.515,0.0792,84.0,-2.0,0.0,202.0,200.0,,,,,,,,,
2023/07/24,8.56,8.68,8.5,8.68,309.0,2657.0,1.4019,0.0618,82.0,0.0,0.0,47.0,47.0,,,,,,,,,
2023/07/25,8.68,8.84,8.67,8.69,568.0,4980.0,0.1152,0.1136,106.0,0.0,0.0,223.0,223.0,,,,,,,,,
2023/07/26,8.69,8.77,8.59,8.69,208.0,1807.0,0.0,0.0416,62.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/07/27,8.69,8.76,8.57,8.62,201.0,1738.0,-0.8055,0.0402,72.0,0.0,0.0,-108.0,-108.0,,,,,,,,,
2023/07/28,8.62,8.86,8.45,8.85,306.0,2671.0,2.6682,0.0612,70.0,1.0,0.0,171.0,172.0,,,,,,,,,
2023/07/31,8.63,9.02,8.51,8.55,752.0,6537.0,-3.3898,0.1504,205.0,0.0,0.0,-386.0,-386.0,,,,,,,,,
2023/08/01,8.55,8.58,8.32,8.5,290.0,2454.0,-0.5848,0.058,99.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2023/08/02,8.55,8.55,8.09,8.11,901.0,7381.0,-4.5882,0.1802,220.0,0.0,0.0,-192.0,-192.0,,,,,,,,,
2023/08/04,8.1,8.1,7.85,7.94,545.0,4324.0,-2.0962,0.109,134.0,1.0,0.0,31.0,32.0,,,,,,,,,
2023/08/07,7.94,8.24,7.94,8.21,194.0,1579.0,3.4005,0.0388,43.0,-1.0,0.0,94.0,93.0,,,,,,,,,
2023/08/08,8.21,8.29,8.1,8.22,218.0,1786.0,0.1218,0.0436,34.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/08/09,8.09,8.17,8.02,8.07,220.0,1779.0,-1.8248,0.044,57.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2023/08/10,8.04,8.04,7.78,7.83,378.0,2965.0,-2.974,0.0756,118.0,2.0,0.0,-150.0,-148.0,,,,,,,,,
2023/08/11,7.83,7.99,7.83,7.88,115.0,912.0,0.6386,0.023,47.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/08/14,7.88,7.88,7.65,7.7,368.0,2842.0,-2.2843,0.0736,83.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2023/08/15,7.75,7.94,7.75,7.94,248.0,1961.0,3.1169,0.0496,48.0,0.0,0.0,96.0,96.0,,,,,,,,,
2023/08/16,7.87,8.02,7.81,8.02,184.0,1457.0,1.0076,0.0368,38.0,0.0,0.0,44.0,44.0,,,,,,,,,
2023/08/17,7.93,8.12,7.93,8.09,250.0,2008.0,0.8728,0.05,44.0,0.0,0.0,179.0,179.0,,,,,,,,,
2023/08/18,8.1,8.11,7.82,7.91,189.0,1502.0,-2.225,0.0378,50.0,1.0,0.0,-86.0,-85.0,,,,,,,,,
2023/08/21,8.0,8.0,7.88,7.93,48.0,380.0,0.2528,0.0096,16.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/08/22,7.93,8.1,7.93,8.04,153.0,1231.0,1.3871,0.0306,36.0,0.0,0.0,97.0,97.0,,,,,,,,,
2023/08/23,8.04,8.08,7.99,8.08,87.0,699.0,0.4975,0.0174,26.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/08/24,8.08,8.29,8.08,8.17,138.0,1135.0,1.1139,0.0276,35.0,0.0,0.0,89.0,89.0,,,,,,,,,
2023/08/25,8.03,8.03,7.89,7.9,274.0,2177.0,-3.3048,0.0548,72.0,0.0,0.0,-132.0,-132.0,,,,,,,,,
2023/08/28,7.88,7.88,7.71,7.74,147.0,1138.0,-2.0253,0.0294,49.0,0.0,0.0,6.0,6.0,,,,,,,,,
2023/08/29,7.83,7.85,7.76,7.81,55.0,429.0,0.9044,0.011,24.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/08/30,7.96,7.96,7.88,7.9,47.0,372.0,1.1524,0.0094,14.0,0.0,0.0,35.0,35.0,,,,,,,,,
2023/08/31,7.8,7.93,7.8,7.93,59.0,464.0,0.3797,0.0118,19.0,0.0,0.0,43.0,43.0,,,,,,,,,
2023/09/01,7.88,7.9,7.83,7.83,56.0,440.0,-1.261,0.0112,18.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2023/09/04,7.88,7.88,7.8,7.85,78.0,610.0,0.2554,0.0156,23.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/09/05,7.8,7.86,7.8,7.86,47.0,368.0,0.1274,0.0094,11.0,0.0,0.0,35.0,35.0,,,,,,,,,
2023/09/06,7.89,7.91,7.84,7.87,103.0,810.0,0.1272,0.0206,26.0,0.0,0.0,24.0,24.0,,,,,,,,,
2023/09/07,7.87,7.87,7.8,7.83,49.0,384.0,-0.5083,0.0098,17.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/09/08,7.8,7.83,7.77,7.8,94.0,733.0,-0.3831,0.0188,23.0,0.0,0.0,8.0,8.0,,,,,,,,,
2023/09/11,7.8,7.8,7.54,7.56,204.0,1553.0,-3.0769,0.0408,83.0,1.0,0.0,-113.0,-112.0,,,,,,,,,
2023/09/12,7.57,7.63,7.54,7.6,126.0,955.0,0.5291,0.0252,29.0,0.0,0.0,68.0,68.0,,,,,,,,,
2023/09/13,7.6,7.67,7.55,7.58,136.0,1031.0,-0.2632,0.0272,31.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/09/14,7.58,7.7,7.58,7.69,83.0,637.0,1.4512,0.0166,25.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/09/15,7.7,7.74,7.66,7.74,83.0,638.0,0.6502,0.0166,25.0,,,,,,,,,,,,,
