年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/19,8.1,8.1,7.6,8.0,659.0,5188.0,-1.599,0.2418,262.0,18.0,0.0,88.0,106.0,10529.0,106.0,168.0,0.0,2.0,0.0,11.94,0.58,8.75
2011/12/20,7.71,7.99,7.71,7.99,215.0,1696.0,-0.125,0.0789,96.0,19.0,0.0,15.0,34.0,10546.0,73.0,21.0,0.0,2.0,0.0,11.93,0.58,8.76
2011/12/21,8.12,8.29,8.12,8.29,417.0,3432.0,3.7547,0.153,139.0,21.0,0.0,-32.0,-11.0,10662.0,192.0,75.0,0.0,3.0,1.0,12.37,0.6,8.44
2011/12/22,8.26,8.26,8.13,8.16,134.0,1098.0,-1.5682,0.0492,59.0,5.0,0.0,0.0,5.0,10660.0,37.0,39.0,0.0,2.0,0.0,12.18,0.59,8.58
2011/12/23,8.2,8.34,8.2,8.3,1003.0,8312.0,1.7157,0.368,213.0,20.0,0.0,-10.0,10.0,11105.0,498.0,52.0,0.0,2.0,0.0,12.39,0.6,8.43
2011/12/26,8.35,8.45,8.3,8.31,745.0,6238.0,0.1205,0.2734,163.0,5.0,0.0,-10.0,-5.0,11318.0,300.0,86.0,0.0,2.0,0.0,12.4,0.6,8.42
2011/12/27,8.35,8.35,8.22,8.28,232.0,1918.0,-0.361,0.0851,86.0,21.0,0.0,0.0,21.0,11289.0,62.0,91.0,0.0,2.0,0.0,12.36,0.6,8.45
2011/12/28,8.3,8.3,8.22,8.26,263.0,2175.0,-0.2415,0.0965,92.0,88.0,0.0,0.0,88.0,11144.0,24.0,166.0,0.0,2.0,0.0,12.33,0.6,8.47
2011/12/29,8.26,8.32,8.22,8.26,175.0,1457.0,0.0,0.0642,54.0,11.0,0.0,0.0,11.0,11031.0,13.0,121.0,0.0,2.0,0.0,12.33,0.6,8.47
2011/12/30,8.4,8.4,8.28,8.32,329.0,2747.0,0.7264,0.1207,104.0,1.0,0.0,0.0,1.0,11058.0,116.0,89.0,0.0,3.0,1.0,12.42,0.61,8.41
2012/01/02,8.3,8.32,8.2,8.26,172.0,1425.0,-0.7212,0.0631,81.0,-27.0,0.0,0.0,-27.0,11089.0,86.0,55.0,0.0,4.0,1.0,12.33,0.6,8.47
2012/01/03,8.27,8.32,8.23,8.27,100.0,832.0,0.1211,0.0367,54.0,0.0,0.0,0.0,0.0,11106.0,41.0,23.0,0.0,4.0,0.0,12.34,0.6,8.46
2012/01/04,8.33,8.34,8.27,8.32,417.0,3467.0,0.6046,0.153,109.0,9.0,0.0,0.0,9.0,10992.0,91.0,194.0,0.0,3.0,0.0,12.42,0.61,8.41
2012/01/05,8.32,8.34,8.26,8.32,238.0,1974.0,0.0,0.0873,91.0,5.0,0.0,0.0,5.0,11001.0,71.0,62.0,0.0,3.0,0.0,12.42,0.61,8.41
2012/01/06,8.32,8.37,8.26,8.26,374.0,3105.0,-0.7212,0.1372,139.0,-31.0,0.0,0.0,-31.0,11075.0,135.0,31.0,0.0,3.0,0.0,12.33,0.6,8.47
2012/01/09,8.26,8.26,8.13,8.13,1061.0,8643.0,-1.5738,0.3893,154.0,84.0,0.0,3.0,87.0,10817.0,83.0,80.0,0.0,3.0,0.0,12.13,0.59,8.61
2012/01/10,8.13,8.49,8.1,8.4,2339.0,19509.0,3.321,0.8582,411.0,4.0,0.0,-31.0,-27.0,11559.0,1016.0,258.0,0.0,3.0,0.0,12.54,0.61,8.33
2012/01/11,8.48,8.88,8.2,8.2,3825.0,33094.0,-2.381,1.4035,1000.0,47.0,0.0,-19.0,28.0,11692.0,1224.0,1075.0,0.0,5.0,2.0,12.24,0.6,8.54
2012/01/12,8.4,8.48,8.24,8.24,997.0,8310.0,0.4878,0.3658,349.0,-17.0,0.0,-6.0,-23.0,11672.0,253.0,272.0,2.0,14.0,11.0,12.3,0.6,8.5
2012/01/13,8.3,8.32,8.15,8.15,644.0,5313.0,-1.0922,0.2363,232.0,16.0,0.0,0.0,16.0,11663.0,147.0,140.0,11.0,9.0,6.0,12.16,0.59,8.59
2012/01/16,8.3,8.32,8.13,8.15,361.0,2955.0,0.0,0.1325,137.0,-46.0,0.0,-1.0,-47.0,11700.0,107.0,68.0,1.0,10.0,2.0,12.16,0.59,8.59
2012/01/17,8.2,8.34,8.16,8.24,497.0,4101.0,1.1043,0.1824,195.0,82.0,0.0,0.0,82.0,11606.0,113.0,157.0,2.0,8.0,0.0,12.3,0.6,8.5
2012/01/18,8.3,8.41,8.26,8.3,650.0,5429.0,0.7282,0.2385,224.0,-48.0,0.0,0.0,-48.0,11589.0,102.0,119.0,0.0,8.0,0.0,12.39,0.6,8.43
2012/01/30,8.6,8.6,8.46,8.5,796.0,6781.0,2.4096,0.2921,247.0,93.0,0.0,0.0,93.0,11508.0,258.0,319.0,0.0,9.0,1.0,12.69,0.62,8.24
2012/01/31,8.56,8.84,8.5,8.71,1091.0,9522.0,2.4706,0.4003,367.0,26.0,0.0,0.0,26.0,11380.0,153.0,281.0,0.0,9.0,0.0,13.0,0.63,8.04
2012/02/01,8.71,9.31,8.71,9.31,2174.0,19965.0,6.8886,0.7977,639.0,14.0,0.0,-50.0,-36.0,12168.0,1117.0,328.0,1.0,19.0,12.0,13.9,0.68,7.52
2012/02/02,9.55,9.69,9.35,9.4,2310.0,22059.0,0.9667,0.8476,694.0,26.0,0.0,-30.0,-4.0,12271.0,937.0,833.0,10.0,9.0,0.0,14.03,0.68,7.45
2012/02/03,9.4,9.64,9.34,9.63,1482.0,14154.0,2.4468,0.5438,463.0,-28.0,0.0,-20.0,-48.0,12206.0,411.0,473.0,0.0,11.0,2.0,14.37,0.7,7.27
2012/02/04,9.82,10.3,9.75,10.0,5608.0,57181.0,3.8422,2.0577,1099.0,-14.0,0.0,-123.0,-137.0,13299.0,1825.0,730.0,3.0,8.0,0.0,14.93,0.73,7.0
2012/02/06,10.0,10.0,9.65,9.67,1950.0,19105.0,-3.3,0.7155,610.0,86.0,0.0,0.0,86.0,12778.0,482.0,978.0,0.0,9.0,1.0,14.43,0.7,7.24
2012/02/07,9.67,9.78,9.6,9.74,935.0,9071.0,0.7239,0.3431,302.0,124.0,0.0,0.0,124.0,12463.0,155.0,437.0,0.0,10.0,1.0,14.54,0.71,7.19
2012/02/08,9.74,10.1,9.74,9.9,2064.0,20455.0,1.6427,0.7573,596.0,183.0,0.0,0.0,183.0,11866.0,482.0,1064.0,1.0,9.0,1.0,14.78,0.72,7.07
2012/02/09,9.9,10.55,9.9,10.55,3615.0,36975.0,6.5657,1.3264,810.0,93.0,0.0,-74.0,19.0,11439.0,422.0,805.0,1.0,124.0,116.0,15.75,0.77,6.64
2012/02/10,10.75,11.0,10.7,10.7,6176.0,66714.0,1.4218,2.2661,1449.0,-153.0,0.0,-100.0,-253.0,12316.0,1845.0,967.0,101.0,89.0,67.0,15.97,0.78,6.54
2012/02/13,10.5,10.85,10.25,10.65,3170.0,33618.0,-0.4673,1.1631,831.0,68.0,0.0,-55.0,13.0,12592.0,790.0,514.0,9.0,103.0,23.0,15.9,0.78,6.57
2012/02/14,10.65,10.75,10.4,10.5,1410.0,14871.0,-1.4085,0.5174,457.0,108.0,0.0,0.0,108.0,12341.0,294.0,543.0,11.0,92.0,0.0,15.67,0.76,6.67
2012/02/15,10.5,10.8,10.5,10.6,1698.0,18087.0,0.9524,0.623,559.0,61.0,0.0,0.0,61.0,12443.0,569.0,466.0,81.0,10.0,0.0,15.82,0.77,6.6
2012/02/16,10.65,10.75,10.05,10.1,2469.0,25771.0,-4.717,0.9059,647.0,35.0,0.0,-30.0,5.0,12825.0,887.0,502.0,0.0,10.0,0.0,15.07,0.74,6.93
2012/02/17,10.2,10.45,9.99,10.05,1967.0,19885.0,-0.495,0.7217,525.0,254.0,0.0,-33.0,221.0,12253.0,373.0,939.0,0.0,10.0,0.0,15.0,0.73,6.97
2012/02/20,10.3,10.3,10.1,10.15,495.0,5039.0,0.995,0.1816,231.0,6.0,0.0,-44.0,-38.0,12271.0,106.0,83.0,0.0,11.0,1.0,15.15,0.74,6.9
2012/02/21,10.15,10.2,9.98,10.0,1086.0,10923.0,-1.4778,0.3985,305.0,6.0,0.0,-37.0,-31.0,12237.0,274.0,307.0,0.0,11.0,0.0,14.93,0.73,7.0
2012/02/22,10.0,10.2,10.0,10.1,796.0,8074.0,1.0,0.2921,252.0,113.0,0.0,1.0,114.0,12053.0,126.0,174.0,0.0,11.0,0.0,15.07,0.74,6.93
2012/02/23,10.1,10.2,10.05,10.15,825.0,8362.0,0.495,0.3027,264.0,18.0,0.0,0.0,18.0,12035.0,221.0,224.0,0.0,11.0,0.0,15.15,0.74,6.9
2012/02/24,10.15,10.25,10.05,10.1,754.0,7642.0,-0.4926,0.2767,228.0,-26.0,0.0,-50.0,-76.0,12029.0,193.0,199.0,0.0,11.0,0.0,15.07,0.74,6.93
2012/02/29,10.15,10.2,10.05,10.1,692.0,6999.0,0.0,0.2539,211.0,-4.0,0.0,0.0,-4.0,11988.0,165.0,206.0,1.0,10.0,0.0,15.07,0.74,6.93
2012/03/01,10.1,10.4,10.0,10.25,2302.0,23478.0,1.4851,0.8446,535.0,5.0,0.0,-20.0,-15.0,12152.0,621.0,457.0,2.0,8.0,0.0,15.3,0.75,6.83
2012/03/02,10.4,10.4,10.25,10.3,989.0,10216.0,0.4878,0.3629,340.0,86.0,0.0,-30.0,56.0,12069.0,310.0,393.0,0.0,8.0,0.0,15.37,0.75,6.8
2012/03/03,10.45,10.7,10.3,10.6,2889.0,30456.0,2.9126,1.06,805.0,0.0,0.0,15.0,15.0,12134.0,553.0,473.0,0.0,11.0,3.0,15.82,0.77,6.6
2012/03/05,10.6,10.6,10.35,10.4,1231.0,12868.0,-1.8868,0.4517,347.0,-85.0,0.0,-1.0,-86.0,12250.0,429.0,313.0,3.0,8.0,0.0,15.52,0.76,6.73
2012/03/06,10.4,10.4,9.9,9.98,1408.0,14104.0,-4.0385,0.5166,445.0,-43.0,0.0,1.0,-42.0,12138.0,394.0,506.0,0.0,8.0,0.0,14.9,0.73,7.01
2012/03/07,9.78,10.0,9.7,9.93,731.0,7224.0,-0.501,0.2682,224.0,61.0,0.0,0.0,61.0,12118.0,182.0,202.0,0.0,8.0,0.0,14.82,0.72,7.05
2012/03/08,9.95,10.05,9.93,9.96,406.0,4054.0,0.3021,0.149,188.0,-30.0,0.0,-4.0,-34.0,12279.0,209.0,48.0,0.0,8.0,0.0,14.87,0.72,7.03
2012/03/09,10.0,10.65,9.98,10.65,4508.0,46902.0,6.9277,1.6541,876.0,-1.0,0.0,-200.0,-201.0,12137.0,580.0,722.0,0.0,774.0,766.0,15.9,0.78,6.57
2012/03/12,10.8,11.0,10.6,10.65,8296.0,89900.0,0.0,3.044,1854.0,-157.0,0.0,-2.0,-159.0,13455.0,2406.0,1088.0,745.0,72.0,43.0,15.9,0.78,6.57
2012/03/13,10.65,10.75,10.4,10.6,1809.0,19096.0,-0.4695,0.6638,583.0,-26.0,0.0,2.0,-24.0,13319.0,567.0,693.0,28.0,109.0,75.0,15.82,0.77,6.6
2012/03/14,10.7,10.75,10.45,10.45,1426.0,15060.0,-1.4151,0.5232,420.0,61.0,0.0,7.0,68.0,13110.0,459.0,665.0,13.0,98.0,2.0,15.6,0.76,6.7
2012/03/15,10.45,10.6,10.45,10.45,809.0,8519.0,0.0,0.2968,282.0,19.0,0.0,17.0,36.0,13213.0,363.0,246.0,1.0,97.0,0.0,15.6,0.76,6.7
2012/03/16,10.5,10.75,10.45,10.55,1455.0,15400.0,0.9569,0.5339,357.0,88.0,0.0,0.0,88.0,13048.0,429.0,594.0,1.0,96.0,0.0,15.75,0.77,6.64
2012/03/19,10.55,10.55,10.2,10.2,1241.0,12812.0,-3.3175,0.4553,405.0,-43.0,0.0,8.0,-35.0,12954.0,361.0,442.0,4.0,92.0,0.0,15.22,0.74,6.86
2012/03/20,10.3,10.35,10.1,10.1,774.0,7921.0,-0.9804,0.284,226.0,-16.0,0.0,0.0,-16.0,12713.0,219.0,267.0,0.0,92.0,0.0,15.07,0.74,6.93
2012/03/21,10.1,10.3,10.05,10.1,1161.0,11775.0,0.0,0.426,285.0,-16.0,0.0,0.0,-16.0,12606.0,276.0,383.0,63.0,30.0,1.0,15.07,0.74,6.93
2012/03/22,10.15,10.35,10.15,10.35,832.0,8545.0,2.4752,0.3053,241.0,38.0,0.0,0.0,38.0,12643.0,257.0,220.0,0.0,30.0,0.0,15.45,0.75,6.76
2012/03/23,10.35,10.35,10.15,10.2,835.0,8557.0,-1.4493,0.3064,222.0,-46.0,0.0,0.0,-46.0,12316.0,103.0,409.0,0.0,20.0,0.0,15.22,0.74,6.86
2012/03/26,10.25,10.3,10.15,10.2,553.0,5652.0,0.0,0.2029,175.0,-9.0,0.0,-15.0,-24.0,12311.0,60.0,64.0,0.0,20.0,0.0,15.22,0.74,6.86
2012/03/27,10.3,10.3,10.1,10.15,600.0,6112.0,-0.4902,0.2202,166.0,-41.0,0.0,0.0,-41.0,12495.0,297.0,83.0,0.0,20.0,0.0,15.15,0.74,6.9
2012/03/28,10.25,10.5,10.05,10.3,2824.0,29187.0,1.4778,1.0362,524.0,-18.0,0.0,-1.0,-19.0,12342.0,478.0,631.0,0.0,19.0,0.0,15.37,0.75,6.8
2012/03/29,10.15,10.15,9.58,9.58,3132.0,30509.0,-6.9903,1.1492,747.0,-195.0,0.0,0.0,-195.0,12210.0,831.0,963.0,0.0,19.0,0.0,14.3,0.7,0.0
2012/03/30,9.36,9.5,9.26,9.36,1528.0,14324.0,-2.2965,0.5607,448.0,50.0,0.0,0.0,50.0,12337.0,493.0,257.0,1.0,18.0,0.0,13.97,0.74,0.0
2012/04/02,9.25,9.27,8.73,8.74,2459.0,21951.0,-6.6239,0.9023,663.0,-43.0,0.0,147.0,104.0,12479.0,555.0,408.0,10.0,8.0,0.0,0.0,0.69,0.0
2012/04/03,8.65,8.75,8.13,8.22,1776.0,14840.0,-5.9497,0.6516,545.0,37.0,0.0,52.0,89.0,12155.0,462.0,733.0,7.0,1.0,0.0,0.0,0.65,0.0
2012/04/05,8.04,8.15,7.82,8.09,1219.0,9719.0,-1.5815,0.4473,320.0,75.0,0.0,98.0,173.0,12037.0,246.0,345.0,0.0,1.0,0.0,0.0,0.64,0.0
2012/04/06,8.03,8.48,8.03,8.35,900.0,7459.0,3.2138,0.3302,299.0,-24.0,0.0,-76.0,-100.0,11964.0,301.0,309.0,0.0,1.0,0.0,0.0,0.66,0.0
2012/04/09,8.33,8.33,8.15,8.2,498.0,4105.0,-1.7964,0.1827,179.0,-109.0,0.0,1.0,-108.0,12087.0,267.0,144.0,0.0,1.0,0.0,0.0,0.65,0.0
2012/04/10,8.23,8.47,8.23,8.27,386.0,3210.0,0.8537,0.1416,146.0,34.0,0.0,-50.0,-16.0,12104.0,158.0,131.0,1.0,5.0,5.0,0.0,0.65,0.0
2012/04/11,8.25,8.3,8.17,8.24,476.0,3912.0,-0.3628,0.1747,193.0,-117.0,0.0,-1.0,-118.0,12326.0,242.0,15.0,5.0,0.0,0.0,0.0,0.65,0.0
2012/04/12,8.26,8.31,8.21,8.31,290.0,2398.0,0.8495,0.1064,132.0,-80.0,0.0,0.0,-80.0,12378.0,108.0,56.0,0.0,0.0,0.0,0.0,0.66,0.0
2012/04/13,8.35,8.55,8.32,8.41,611.0,5159.0,1.2034,0.2242,211.0,10.0,0.0,-2.0,8.0,12108.0,0.0,270.0,0.0,0.0,0.0,0.0,0.66,0.0
2012/04/16,8.4,8.47,8.26,8.28,204.0,1710.0,-1.5458,0.0749,102.0,-30.0,0.0,0.0,-30.0,12097.0,0.0,11.0,0.0,0.0,0.0,0.0,0.65,0.0
2012/04/17,8.29,8.39,8.08,8.08,436.0,3558.0,-2.4155,0.16,163.0,-151.0,0.0,0.0,-151.0,12022.0,0.0,65.0,0.0,0.0,0.0,0.0,0.64,0.0
2012/04/18,8.25,8.29,8.11,8.14,327.0,2682.0,0.7426,0.12,124.0,21.0,0.0,0.0,21.0,11924.0,87.0,185.0,0.0,1.0,1.0,0.0,0.64,0.0
2012/04/19,8.02,8.16,8.02,8.11,222.0,1798.0,-0.3686,0.0815,93.0,17.0,0.0,0.0,17.0,11875.0,72.0,121.0,0.0,1.0,0.0,0.0,0.64,0.0
2012/04/20,8.0,8.17,8.0,8.08,452.0,3659.0,-0.3699,0.1658,145.0,61.0,0.0,0.0,61.0,11819.0,32.0,88.0,0.0,1.0,0.0,0.0,0.64,0.0
2012/04/23,8.08,8.1,7.96,8.0,390.0,3131.0,-0.9901,0.1431,143.0,20.0,0.0,12.0,32.0,11727.0,61.0,150.0,0.0,1.0,0.0,0.0,0.63,0.0
2012/04/24,8.1,8.1,7.92,7.96,256.0,2055.0,-0.5,0.0939,89.0,-4.0,0.0,0.0,-4.0,11579.0,40.0,87.0,0.0,2.0,1.0,0.0,0.63,0.0
2012/04/25,8.03,8.08,7.99,8.02,164.0,1317.0,0.7538,0.0602,80.0,-1.0,0.0,0.0,-1.0,11581.0,37.0,28.0,1.0,3.0,2.0,0.0,0.63,0.0
2012/04/26,8.03,8.08,8.0,8.02,163.0,1310.0,0.0,0.0598,62.0,-36.0,0.0,0.0,-36.0,11565.0,4.0,20.0,0.0,3.0,0.0,0.0,0.63,0.0
2012/04/27,8.02,8.06,7.9,7.91,247.0,1969.0,-1.3716,0.0906,94.0,-2.0,0.0,0.0,-2.0,11577.0,64.0,46.0,2.0,1.0,0.0,0.0,0.62,0.0
2012/04/30,7.91,7.99,7.8,7.91,203.0,1599.0,0.0,0.0745,105.0,25.0,0.0,19.0,44.0,11577.0,34.0,34.0,0.0,2.0,1.0,0.0,0.62,0.0
2012/05/02,7.71,8.0,7.71,7.99,874.0,6941.0,1.0114,0.3207,238.0,-94.0,0.0,19.0,-75.0,11759.0,268.0,81.0,0.0,3.0,1.0,0.0,0.64,0.0
2012/05/03,8.0,8.0,7.92,7.97,141.0,1126.0,-0.2503,0.0517,80.0,-3.0,0.0,0.0,-3.0,11735.0,25.0,37.0,1.0,3.0,1.0,0.0,0.64,0.0
2012/05/04,7.97,8.11,7.97,8.04,256.0,2057.0,0.8783,0.0939,110.0,7.0,0.0,-2.0,5.0,11809.0,103.0,29.0,0.0,3.0,0.0,0.0,0.64,0.0
2012/05/07,8.0,8.0,7.89,7.98,174.0,1387.0,-0.7463,0.0638,89.0,-50.0,0.0,0.0,-50.0,11834.0,44.0,19.0,1.0,1.0,0.0,0.0,0.64,0.0
2012/05/08,7.98,7.99,7.91,7.91,163.0,1295.0,-0.8772,0.0598,81.0,-19.0,0.0,0.0,-19.0,11833.0,26.0,14.0,0.0,1.0,0.0,0.0,0.63,0.0
2012/05/09,7.9,7.92,7.71,7.8,257.0,2010.0,-1.3906,0.0943,95.0,-5.0,0.0,51.0,46.0,11832.0,21.0,14.0,0.0,1.0,0.0,0.0,0.63,0.0
2012/05/10,7.65,7.8,7.65,7.7,379.0,2922.0,-1.2821,0.1391,138.0,-71.0,0.0,100.0,29.0,11726.0,83.0,152.0,0.0,1.0,0.0,0.0,0.62,0.0
2012/05/11,7.7,7.72,7.62,7.64,400.0,3065.0,-0.7792,0.1468,141.0,-90.0,0.0,0.0,-90.0,11746.0,114.0,84.0,0.0,1.0,0.0,0.0,0.61,0.0
2012/05/14,7.63,7.77,7.61,7.63,241.0,1850.0,-0.1309,0.0884,99.0,-25.0,0.0,-3.0,-28.0,11788.0,56.0,14.0,0.0,2.0,1.0,0.0,0.61,0.0
2012/05/15,7.61,7.69,7.57,7.62,506.0,3857.0,-0.1311,0.1857,194.0,-111.0,0.0,-1.0,-112.0,11761.0,68.0,95.0,0.0,4.0,2.0,0.0,0.61,0.0
2012/05/16,7.63,7.65,7.57,7.57,334.0,2540.0,-0.6562,0.1226,129.0,-63.0,0.0,0.0,-63.0,11624.0,20.0,77.0,0.0,4.0,0.0,0.0,0.61,0.0
2012/05/17,7.57,7.66,7.55,7.64,158.0,1207.0,0.9247,0.058,87.0,45.0,0.0,-3.0,42.0,11549.0,10.0,68.0,3.0,8.0,8.0,0.0,0.61,0.0
2012/05/18,7.64,7.66,7.4,7.4,575.0,4343.0,-3.1414,0.211,216.0,82.0,0.0,-1.0,81.0,11480.0,49.0,113.0,2.0,6.0,0.0,0.0,0.59,0.0
2012/05/21,7.4,7.45,7.31,7.35,394.0,2912.0,-0.6757,0.1446,143.0,-18.0,0.0,99.0,81.0,11512.0,90.0,38.0,0.0,15.0,9.0,0.0,0.59,0.0
2012/05/22,7.37,7.4,7.33,7.35,225.0,1655.0,0.0,0.0826,116.0,-30.0,0.0,-2.0,-32.0,11496.0,50.0,26.0,7.0,9.0,1.0,0.0,0.59,0.0
2012/05/23,7.35,7.35,7.19,7.2,427.0,3100.0,-2.0408,0.1567,182.0,-68.0,0.0,0.0,-68.0,11416.0,79.0,138.0,2.0,7.0,0.0,0.0,0.58,0.0
2012/05/24,7.2,7.23,6.85,6.89,784.0,5506.0,-4.3056,0.2877,295.0,-67.0,0.0,1.0,-66.0,11332.0,268.0,330.0,0.0,7.0,0.0,0.0,0.55,0.0
2012/05/25,6.89,6.9,6.77,6.8,541.0,3696.0,-1.3062,0.1985,201.0,-57.0,0.0,99.0,42.0,11293.0,47.0,86.0,1.0,7.0,1.0,0.0,0.55,0.0
2012/05/28,6.8,6.88,6.76,6.79,147.0,1002.0,-0.1471,0.0539,89.0,-17.0,0.0,0.0,-17.0,11147.0,39.0,24.0,0.0,8.0,1.0,0.0,0.54,0.0
2012/05/29,6.86,7.25,6.86,7.24,603.0,4277.0,6.6274,0.2213,198.0,24.0,0.0,-2.0,22.0,11110.0,169.0,206.0,1.0,21.0,14.0,0.0,0.58,0.0
2012/05/30,7.24,7.24,7.05,7.12,171.0,1217.0,-1.6575,0.0627,89.0,-66.0,0.0,0.0,-66.0,11151.0,65.0,14.0,6.0,15.0,0.0,0.0,0.57,0.0
2012/05/31,6.9,7.17,6.9,7.16,317.0,2230.0,0.5618,0.1163,87.0,-6.0,0.0,-4.0,-10.0,10965.0,8.0,194.0,1.0,14.0,0.0,0.0,0.57,0.0
2012/06/01,7.14,7.14,6.89,6.89,350.0,2435.0,-3.7709,0.1284,137.0,-65.0,0.0,0.0,-65.0,11068.0,119.0,14.0,9.0,5.0,0.0,0.0,0.55,0.0
2012/06/04,6.6,6.67,6.41,6.41,1135.0,7328.0,-6.9666,0.4165,244.0,-27.0,0.0,3.0,-24.0,10539.0,348.0,846.0,5.0,0.0,0.0,0.0,0.51,0.0
2012/06/05,6.41,6.58,6.41,6.45,503.0,3263.0,0.624,0.1846,170.0,-71.0,0.0,0.0,-71.0,10628.0,252.0,123.0,0.0,3.0,3.0,0.0,0.52,0.0
2012/06/06,6.5,6.57,6.47,6.52,197.0,1291.0,1.0853,0.0723,100.0,-29.0,0.0,-3.0,-32.0,10544.0,60.0,62.0,2.0,8.0,7.0,0.0,0.52,0.0
2012/06/07,6.65,6.65,6.53,6.56,190.0,1250.0,0.6135,0.0697,86.0,-27.0,0.0,0.0,-27.0,10555.0,60.0,49.0,0.0,9.0,1.0,0.0,0.53,0.0
2012/06/08,6.6,6.6,6.51,6.56,162.0,1065.0,0.0,0.0594,59.0,-39.0,0.0,0.0,-39.0,10528.0,6.0,22.0,0.0,9.0,0.0,0.0,0.53,0.0
2012/06/11,6.79,6.8,6.69,6.76,280.0,1893.0,3.0488,0.1027,118.0,12.0,0.0,-2.0,10.0,10428.0,39.0,138.0,1.0,9.0,1.0,0.0,0.54,0.0
2012/06/12,6.65,6.78,6.61,6.71,205.0,1376.0,-0.7396,0.0752,83.0,-70.0,0.0,0.0,-70.0,10449.0,81.0,55.0,5.0,4.0,0.0,0.0,0.54,0.0
2012/06/13,6.73,6.86,6.72,6.78,257.0,1742.0,1.0432,0.0943,109.0,-5.0,0.0,0.0,-5.0,10437.0,54.0,56.0,0.0,4.0,0.0,0.0,0.54,0.0
2012/06/14,6.78,6.8,6.73,6.74,259.0,1755.0,-0.59,0.095,103.0,-44.0,0.0,0.0,-44.0,10421.0,59.0,75.0,0.0,4.0,0.0,0.0,0.54,0.0
2012/06/15,6.74,6.86,6.72,6.83,282.0,1918.0,1.3353,0.1035,131.0,-36.0,0.0,2.0,-34.0,10454.0,91.0,51.0,1.0,3.0,0.0,0.0,0.55,0.0
2012/06/18,6.85,7.07,6.83,7.0,348.0,2420.0,2.489,0.1277,121.0,-2.0,0.0,0.0,-2.0,10445.0,45.0,54.0,0.0,9.0,6.0,0.0,0.56,0.0
2012/06/19,6.95,7.02,6.95,7.0,158.0,1109.0,0.0,0.058,74.0,0.0,0.0,3.0,3.0,10433.0,29.0,41.0,0.0,9.0,0.0,0.0,0.56,0.0
2012/06/20,7.05,7.15,7.05,7.11,297.0,2116.0,1.5714,0.109,141.0,17.0,0.0,3.0,20.0,10451.0,100.0,82.0,0.0,9.0,0.0,0.0,0.57,0.0
2012/06/21,7.11,7.17,7.08,7.1,306.0,2183.0,-0.1406,0.1123,90.0,-6.0,0.0,0.0,-6.0,10512.0,112.0,50.0,3.0,6.0,0.0,0.0,0.57,0.0
2012/06/22,6.92,7.11,6.91,7.07,266.0,1875.0,-0.4225,0.0976,90.0,-9.0,0.0,-5.0,-14.0,10559.0,135.0,48.0,0.0,6.0,0.0,0.0,0.57,0.0
2012/06/25,7.0,7.1,7.0,7.07,157.0,1114.0,0.0,0.0576,64.0,8.0,0.0,-5.0,3.0,10609.0,60.0,5.0,0.0,6.0,0.0,0.0,0.57,0.0
2012/06/26,6.96,7.07,6.96,7.01,219.0,1543.0,-0.8487,0.0804,90.0,4.0,0.0,0.0,4.0,10641.0,46.0,14.0,1.0,5.0,0.0,0.0,0.56,0.0
2012/06/27,7.0,7.13,7.0,7.07,429.0,3042.0,0.8559,0.1574,118.0,29.0,0.0,-1.0,28.0,10670.0,187.0,158.0,0.0,5.0,0.0,0.0,0.57,0.0
2012/06/28,7.08,7.23,7.08,7.15,515.0,3700.0,1.1315,0.189,168.0,1.0,0.0,-1.0,0.0,10777.0,185.0,75.0,0.0,5.0,0.0,0.0,0.57,0.0
2012/06/29,7.65,7.65,7.65,7.65,572.0,4378.0,6.993,0.2099,190.0,0.0,0.0,0.0,0.0,11010.0,398.0,141.0,0.0,21.0,16.0,0.0,0.61,0.0
2012/07/02,8.12,8.12,7.85,7.85,1966.0,15741.0,2.6144,0.7214,649.0,-4.0,0.0,4.0,0.0,10873.0,563.0,699.0,5.0,39.0,23.0,0.0,0.63,0.0
2012/07/03,7.65,7.94,7.65,7.82,429.0,3357.0,-0.3822,0.1574,192.0,5.0,0.0,0.0,5.0,10855.0,120.0,136.0,4.0,36.0,1.0,0.0,0.63,0.0
2012/07/04,7.82,7.94,7.8,7.82,555.0,4359.0,0.0,0.2036,186.0,14.0,0.0,0.0,14.0,10857.0,152.0,150.0,11.0,28.0,5.0,0.0,0.63,0.0
2012/07/05,7.8,7.95,7.8,7.87,510.0,4018.0,0.6394,0.1871,144.0,-4.0,0.0,0.0,-4.0,10906.0,188.0,139.0,0.0,32.0,5.0,0.0,0.63,0.0
2012/07/06,7.89,7.89,7.76,7.78,369.0,2887.0,-1.1436,0.1354,101.0,-19.0,0.0,4.0,-15.0,10836.0,109.0,179.0,10.0,21.0,0.0,0.0,0.62,0.0
2012/07/09,7.7,7.8,7.7,7.75,159.0,1237.0,-0.3856,0.0583,61.0,14.0,0.0,-4.0,10.0,10779.0,15.0,72.0,0.0,21.0,0.0,0.0,0.62,0.0
