年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/12,66.0,67.3,63.0,64.5,1344.0,87301.0,-3.2984,1.3471,1041.0,-85.0,0.0,-22.0,-107.0,9138.0,237.0,333.0,118.0,5697.0,155.0,0.0,0.92,0.0
2015/11/13,65.3,68.0,64.6,66.3,1347.0,89793.0,2.7907,1.3501,997.0,-40.0,0.0,10.0,-30.0,9164.0,275.0,249.0,208.0,5605.0,116.0,0.0,0.95,0.0
2015/11/16,66.0,68.3,65.8,68.0,1200.0,81152.0,2.5641,1.2028,939.0,-45.0,0.0,4.0,-41.0,9133.0,248.0,273.0,171.0,5515.0,94.0,0.0,0.97,0.0
2015/11/17,68.7,69.1,68.0,68.5,837.0,57379.0,0.7353,0.8389,642.0,140.0,0.0,1.0,141.0,9081.0,199.0,251.0,44.0,5561.0,90.0,0.0,0.98,0.0
2015/11/18,68.5,72.9,67.3,71.5,3507.0,249419.0,4.3796,3.515,2142.0,221.0,0.0,185.0,406.0,9038.0,831.0,860.0,480.0,5239.0,158.0,0.0,1.02,0.0
2015/11/19,72.6,72.7,70.3,70.9,1678.0,119650.0,-0.8392,1.6819,1086.0,-146.0,0.0,-52.0,-198.0,9004.0,476.0,510.0,57.0,5234.0,52.0,0.0,1.01,0.0
2015/11/20,71.1,72.5,70.7,72.0,1554.0,111556.0,1.5515,1.5576,1077.0,84.0,0.0,-11.0,73.0,9117.0,578.0,465.0,232.0,5033.0,31.0,0.0,1.03,0.0
2015/11/23,72.5,72.5,70.7,71.0,799.0,56912.0,-1.3889,0.8008,554.0,-29.0,0.0,31.0,2.0,9070.0,249.0,295.0,24.0,5014.0,10.0,0.0,1.02,0.0
2015/11/24,71.9,71.9,69.2,69.2,978.0,68774.0,-2.5352,0.9802,746.0,21.0,0.0,-75.0,-54.0,9021.0,237.0,286.0,49.0,5070.0,105.0,0.0,0.99,0.0
2015/11/25,69.7,70.0,67.0,67.9,1331.0,90754.0,-1.8786,1.3341,890.0,-32.0,0.0,-81.0,-113.0,9101.0,351.0,270.0,63.0,5141.0,135.0,0.0,0.97,0.0
2015/11/26,67.5,69.5,67.5,68.6,745.0,51134.0,1.0309,0.7467,559.0,-24.0,0.0,-1.0,-25.0,9100.0,168.0,168.0,69.0,5135.0,64.0,0.0,0.98,0.0
2015/11/27,69.2,71.3,69.0,70.1,1315.0,92477.0,2.1866,1.318,967.0,-30.0,0.0,6.0,-24.0,9086.0,327.0,339.0,93.0,5110.0,69.0,,1.0,0.0
2015/11/30,69.9,69.9,68.0,68.3,756.0,51907.0,-2.5678,0.7577,594.0,-195.0,0.0,-6.0,-201.0,9083.0,206.0,209.0,62.0,5089.0,41.0,0.0,0.98,0.0
2015/12/01,68.8,70.3,68.6,69.7,848.0,59132.0,2.0498,0.8499,606.0,49.0,0.0,0.0,49.0,9001.0,167.0,246.0,97.0,5035.0,44.0,0.0,1.0,0.0
2015/12/02,70.0,70.6,68.7,68.7,615.0,42761.0,-1.4347,0.6164,435.0,26.0,0.0,-8.0,18.0,8962.0,112.0,151.0,142.0,4954.0,61.0,0.0,0.98,0.0
2015/12/03,68.8,69.8,68.5,68.5,509.0,35090.0,-0.2911,0.5102,379.0,31.0,0.0,-34.0,-3.0,8954.0,139.0,145.0,35.0,4938.0,19.0,0.0,0.98,0.0
2015/12/04,68.0,68.4,67.5,67.8,930.0,63133.0,-1.0219,0.9321,589.0,-44.0,0.0,-8.0,-52.0,9024.0,245.0,174.0,83.0,4900.0,48.0,0.0,0.97,0.0
2015/12/07,68.1,68.7,67.2,67.5,875.0,59304.0,-0.4425,0.877,603.0,-31.0,0.0,15.0,-16.0,9136.0,214.0,101.0,38.0,4919.0,57.0,0.0,0.96,0.0
2015/12/08,67.5,69.2,67.5,67.5,800.0,54569.0,0.0,0.8018,598.0,19.0,0.0,41.0,60.0,9044.0,149.0,239.0,75.0,4890.0,46.0,0.0,0.96,0.0
2015/12/09,67.5,68.0,65.3,65.6,1069.0,70931.0,-2.8148,1.0715,727.0,-79.0,0.0,11.0,-68.0,9083.0,188.0,149.0,104.0,5102.0,348.0,0.0,0.94,0.0
2015/12/10,64.8,65.5,62.5,65.0,1062.0,68492.0,-0.9146,1.0644,777.0,-14.0,0.0,-23.0,-37.0,8999.0,133.0,217.0,302.0,5054.0,254.0,0.0,0.93,0.0
2015/12/11,65.5,65.5,61.3,61.4,987.0,62288.0,-5.5385,0.9893,723.0,-63.0,0.0,-9.0,-72.0,9086.0,190.0,103.0,110.0,5278.0,334.0,0.0,0.88,0.0
2015/12/14,57.5,60.0,57.5,58.0,1367.0,79982.0,-5.5375,1.3701,905.0,70.0,0.0,17.0,87.0,9043.0,163.0,203.0,349.0,5508.0,601.0,0.0,0.83,0.0
2015/12/15,58.6,59.7,57.6,58.0,1040.0,60785.0,0.0,1.0424,765.0,37.0,0.0,-10.0,27.0,9003.0,153.0,193.0,207.0,5589.0,288.0,0.0,0.83,0.0
2015/12/16,58.2,59.8,57.0,59.0,1342.0,78582.0,1.7241,1.3451,971.0,49.0,0.0,180.0,229.0,8894.0,170.0,279.0,260.0,5695.0,368.0,0.0,0.84,0.0
2015/12/17,59.5,62.4,58.6,60.6,1296.0,78786.0,2.7119,1.299,831.0,-33.0,0.0,-7.0,-40.0,8893.0,190.0,188.0,256.0,5623.0,225.0,0.0,0.87,0.0
2015/12/18,60.4,62.3,59.8,60.5,535.0,32615.0,-0.165,0.5362,432.0,25.0,0.0,-6.0,19.0,8962.0,160.0,89.0,59.0,5563.0,127.0,0.0,0.86,0.0
2015/12/21,59.1,61.8,59.1,61.6,729.0,44238.0,1.8182,0.7307,565.0,258.0,0.0,-43.0,215.0,8927.0,81.0,115.0,36.0,5715.0,190.0,0.0,0.88,0.0
2015/12/22,61.7,62.8,61.3,61.3,624.0,38667.0,-0.487,0.6254,485.0,27.0,-5.0,-6.0,16.0,8930.0,151.0,145.0,41.0,5742.0,68.0,0.0,0.88,0.0
2015/12/23,61.5,62.5,61.0,61.1,617.0,38016.0,-0.3263,0.6184,433.0,113.0,0.0,-4.0,109.0,8813.0,75.0,190.0,132.0,5668.0,59.0,0.0,0.87,0.0
2015/12/24,61.9,62.0,60.8,60.8,328.0,20087.0,-0.491,0.3288,262.0,30.0,0.0,0.0,30.0,8777.0,61.0,96.0,86.0,5619.0,38.0,0.0,0.87,0.0
2015/12/25,60.8,61.4,60.5,61.1,268.0,16316.0,0.4934,0.2686,209.0,20.0,0.0,0.0,20.0,8760.0,43.0,60.0,47.0,5602.0,32.0,0.0,0.87,0.0
2015/12/28,61.0,61.8,60.7,60.7,353.0,21557.0,-0.6547,0.3538,252.0,49.0,-7.0,-15.0,27.0,8792.0,86.0,53.0,53.0,5561.0,14.0,0.0,0.87,0.0
2015/12/29,60.3,60.7,59.0,59.0,613.0,36442.0,-2.8007,0.6144,442.0,1.0,-7.0,-33.0,-39.0,8787.0,156.0,160.0,115.0,5613.0,167.0,0.0,0.84,0.0
2015/12/30,58.5,59.8,58.5,59.7,414.0,24573.0,1.1864,0.415,309.0,43.0,0.0,-6.0,37.0,8790.0,59.0,56.0,80.0,5679.0,146.0,0.0,0.85,0.0
2015/12/31,59.7,60.0,59.0,59.3,363.0,21614.0,-0.67,0.3638,266.0,-27.0,0.0,0.0,-27.0,8831.0,106.0,63.0,45.0,5735.0,101.0,0.0,0.85,0.0
2016/01/04,57.7,58.8,57.2,57.2,994.0,57481.0,-3.5413,0.9963,703.0,-116.0,0.0,-28.0,-144.0,8863.0,176.0,142.0,225.0,5858.0,348.0,0.0,0.82,0.0
2016/01/05,56.8,56.8,54.2,56.1,999.0,55699.0,-1.9231,1.0013,749.0,99.0,0.0,-20.0,79.0,8896.0,160.0,127.0,294.0,5929.0,365.0,0.0,0.8,0.0
2016/01/06,55.1,55.8,51.0,52.2,1523.0,80996.0,-6.9519,1.5265,1053.0,225.0,0.0,-74.0,151.0,8842.0,266.0,319.0,229.0,6012.0,312.0,0.0,0.75,0.0
2016/01/07,51.6,54.4,49.1,54.0,2144.0,112286.0,3.4483,2.1489,1474.0,197.0,0.0,74.0,271.0,8636.0,316.0,520.0,573.0,5638.0,199.0,0.0,0.77,0.0
2016/01/08,53.0,54.5,52.3,53.5,1388.0,74156.0,-0.9259,1.3912,956.0,67.0,0.0,1.0,68.0,8546.0,175.0,244.0,163.0,5660.0,185.0,0.0,0.76,0.0
2016/01/11,52.8,53.1,50.2,50.5,868.0,44945.0,-5.6075,0.87,631.0,-181.0,0.0,2.0,-179.0,8477.0,165.0,233.0,160.0,5617.0,117.0,0.0,0.72,0.0
2016/01/12,50.5,52.0,49.0,49.0,1184.0,59713.0,-2.9703,1.1867,802.0,74.0,0.0,-73.0,1.0,8591.0,373.0,257.0,130.0,5689.0,203.0,0.0,0.7,0.0
2016/01/13,50.0,50.3,48.75,49.3,732.0,36288.0,0.6122,0.7337,499.0,162.0,0.0,-4.0,158.0,8601.0,132.0,119.0,101.0,5894.0,306.0,0.0,0.7,0.0
2016/01/14,47.0,47.9,46.2,46.5,1279.0,60100.0,-5.6795,1.2819,850.0,61.0,0.0,1.0,62.0,8596.0,297.0,287.0,270.0,5897.0,273.0,0.0,0.66,0.0
2016/01/15,48.0,48.3,47.0,47.5,767.0,36494.0,2.1505,0.7688,534.0,172.0,0.0,1.0,173.0,8555.0,125.0,165.0,78.0,5974.0,156.0,0.0,0.68,0.0
2016/01/18,46.4,52.2,46.4,52.2,1322.0,66340.0,9.8947,1.325,920.0,193.0,0.0,40.0,233.0,8534.0,230.0,247.0,254.0,5883.0,165.0,0.0,0.75,0.0
2016/01/19,52.7,54.4,51.5,53.2,1171.0,62374.0,1.9157,1.1737,812.0,-217.0,0.0,16.0,-201.0,8562.0,253.0,221.0,236.0,5737.0,90.0,0.0,0.76,0.0
2016/01/20,53.0,53.8,50.6,51.2,1375.0,71938.0,-3.7594,1.3782,881.0,-83.0,0.0,-62.0,-145.0,8462.0,135.0,234.0,139.0,5884.0,287.0,0.0,0.73,0.0
2016/01/21,51.2,52.4,50.7,50.8,627.0,32260.0,-0.7813,0.6284,462.0,-83.0,0.0,0.0,-83.0,8561.0,152.0,52.0,61.0,5913.0,90.0,0.0,0.73,0.0
2016/01/22,51.6,52.0,51.0,51.4,473.0,24386.0,1.1811,0.4741,349.0,-36.0,0.0,0.0,-36.0,8506.0,44.0,95.0,57.0,5936.0,80.0,0.0,0.73,0.0
2016/01/25,52.2,52.8,51.8,52.7,525.0,27481.0,2.5292,0.5262,391.0,94.0,0.0,0.0,94.0,8459.0,78.0,120.0,83.0,5983.0,135.0,0.0,0.75,0.0
2016/01/26,52.3,52.6,51.9,52.2,186.0,9713.0,-0.9488,0.1864,148.0,3.0,0.0,-6.0,-3.0,8465.0,54.0,47.0,38.0,5998.0,53.0,0.0,0.75,0.0
2016/01/27,52.5,53.8,52.1,52.2,720.0,38088.0,0.0,0.7217,588.0,235.0,0.0,-6.0,229.0,8470.0,136.0,131.0,38.0,6106.0,146.0,0.0,0.75,0.0
2016/01/28,51.8,52.9,51.8,52.2,344.0,18068.0,0.0,0.3448,278.0,39.0,0.0,0.0,39.0,8486.0,84.0,66.0,44.0,6135.0,73.0,0.0,0.75,0.0
2016/01/29,52.8,54.9,52.4,53.7,1495.0,80089.0,2.8736,1.4984,795.0,-17.0,0.0,40.0,23.0,8611.0,267.0,138.0,449.0,5770.0,84.0,0.0,0.77,0.0
2016/01/30,54.2,55.4,54.0,54.1,713.0,39048.0,0.7449,0.7146,510.0,65.0,0.0,-45.0,20.0,8581.0,217.0,246.0,134.0,5683.0,47.0,0.0,0.77,0.0
2016/02/01,54.0,54.8,53.3,53.6,396.0,21379.0,-0.9242,0.3969,320.0,-8.0,0.0,-2.0,-10.0,8481.0,55.0,93.0,54.0,5693.0,64.0,0.0,0.77,0.0
2016/02/02,53.5,53.5,52.7,53.0,346.0,18362.0,-1.1194,0.3468,253.0,13.0,0.0,-2.0,11.0,8470.0,56.0,67.0,85.0,5668.0,60.0,0.0,0.76,0.0
2016/02/03,52.7,53.2,52.3,52.5,381.0,20082.0,-0.9434,0.3819,257.0,10.0,0.0,0.0,10.0,8398.0,45.0,111.0,63.0,5624.0,20.0,0.0,0.75,0.0
2016/02/15,49.4,54.0,49.4,54.0,882.0,45951.0,2.8571,0.884,618.0,49.0,0.0,-1.0,48.0,8430.0,142.0,85.0,246.0,5633.0,255.0,0.0,0.77,0.0
2016/02/16,53.7,54.8,53.2,53.9,767.0,41464.0,-0.1852,0.7688,558.0,-15.0,0.0,1.0,-14.0,8419.0,142.0,145.0,129.0,5672.0,169.0,0.0,0.77,0.0
2016/02/17,54.0,54.7,53.6,54.4,1018.0,55178.0,0.9276,1.0203,861.0,133.0,0.0,64.0,197.0,8405.0,102.0,66.0,389.0,5470.0,187.0,0.0,0.78,0.0
2016/02/18,54.8,55.2,54.0,54.0,563.0,30717.0,-0.7353,0.5643,435.0,15.0,0.0,-60.0,-45.0,8478.0,192.0,119.0,34.0,5491.0,75.0,0.0,0.77,0.0
2016/02/19,53.4,54.6,53.4,53.8,377.0,20376.0,-0.3704,0.3779,322.0,-53.0,0.0,0.0,-53.0,8498.0,96.0,76.0,52.0,5456.0,17.0,0.0,0.77,0.0
2016/02/22,53.8,55.3,53.8,54.0,562.0,30705.0,0.3717,0.5633,371.0,-26.0,0.0,-4.0,-30.0,8538.0,117.0,75.0,46.0,5448.0,40.0,0.0,0.77,0.0
2016/02/23,55.2,56.4,54.5,55.7,1477.0,82136.0,3.1481,1.4804,988.0,55.0,0.0,0.0,55.0,8411.0,154.0,278.0,513.0,4967.0,52.0,0.0,0.8,0.0
2016/02/24,55.8,57.5,55.3,56.6,1265.0,71458.0,1.6158,1.2679,794.0,99.0,0.0,44.0,143.0,8211.0,263.0,462.0,409.0,4614.0,57.0,0.0,0.81,0.0
2016/02/25,57.0,59.5,56.7,57.5,1308.0,76291.0,1.5901,1.311,955.0,-34.0,0.0,29.0,-5.0,8256.0,315.0,269.0,148.0,4546.0,80.0,0.0,0.82,0.0
2016/02/26,57.6,58.5,57.6,57.9,548.0,31799.0,0.6957,0.5493,431.0,-12.0,0.0,-5.0,-17.0,8260.0,124.0,119.0,94.0,4465.0,13.0,0.0,0.83,0.0
2016/03/01,57.3,58.6,57.3,58.6,512.0,29771.0,1.209,0.5132,344.0,19.0,0.0,-3.0,16.0,8338.0,180.0,100.0,88.0,4438.0,61.0,0.0,0.84,0.0
2016/03/02,59.5,60.9,59.0,59.9,1035.0,62130.0,2.2184,1.0374,780.0,126.0,0.0,23.0,149.0,8258.0,252.0,328.0,121.0,4380.0,65.0,0.0,0.86,0.0
2016/03/03,60.0,60.5,58.0,58.6,896.0,52753.0,-2.1703,0.8981,545.0,53.0,0.0,1.0,54.0,8208.0,310.0,360.0,103.0,4364.0,87.0,0.0,0.84,0.0
2016/03/04,58.6,60.7,58.5,60.4,746.0,44641.0,3.0717,0.7477,505.0,46.0,0.0,39.0,85.0,8336.0,261.0,133.0,131.0,4287.0,54.0,0.0,0.86,0.0
2016/03/07,60.5,62.5,60.1,60.6,1111.0,67994.0,0.3311,1.1136,683.0,-50.0,0.0,39.0,-11.0,8405.0,326.0,247.0,151.0,4255.0,145.0,0.0,0.87,0.0
2016/03/08,60.8,62.5,60.0,62.4,1307.0,80380.0,2.9703,1.31,812.0,118.0,0.0,34.0,152.0,8636.0,493.0,262.0,217.0,4154.0,150.0,0.0,0.89,0.0
2016/03/09,63.0,65.9,61.8,64.5,2029.0,129661.0,3.3654,2.0337,1342.0,-74.0,0.0,83.0,9.0,8847.0,441.0,224.0,344.0,3913.0,103.0,0.0,0.92,0.0
2016/03/10,65.3,65.6,63.8,64.1,979.0,63427.0,-0.6202,0.9812,696.0,-12.0,0.0,-28.0,-40.0,8910.0,288.0,224.0,145.0,3798.0,31.0,0.0,0.92,0.0
2016/03/11,64.0,65.2,63.9,65.0,632.0,40869.0,1.4041,0.6335,449.0,-49.0,0.0,27.0,-22.0,8959.0,172.0,123.0,119.0,3701.0,24.0,0.0,0.93,0.0
2016/03/14,65.9,68.5,65.5,68.5,2070.0,139374.0,5.3846,2.0748,1365.0,-108.0,0.0,28.0,-80.0,9182.0,622.0,396.0,259.0,3495.0,53.0,0.0,0.98,0.0
2016/03/15,69.5,69.7,62.0,62.8,2667.0,173559.0,-8.3212,2.6731,1633.0,-148.0,0.0,-13.0,-161.0,8809.0,937.0,1308.0,148.0,3577.0,230.0,0.0,0.9,0.0
2016/03/16,63.2,64.8,63.2,63.5,1194.0,76342.0,1.1146,1.1967,806.0,2.0,0.0,-74.0,-72.0,8715.0,253.0,342.0,110.0,3606.0,139.0,0.0,0.91,0.0
2016/03/17,65.0,65.0,61.5,62.8,1202.0,75593.0,-1.1024,1.2048,806.0,53.0,0.0,-2.0,51.0,8825.0,305.0,195.0,87.0,3850.0,331.0,0.0,0.9,0.0
2016/03/18,62.9,63.3,61.5,62.9,670.0,41799.0,0.1592,0.6715,465.0,61.0,0.0,-63.0,-2.0,8881.0,163.0,106.0,81.0,3842.0,73.0,0.0,0.9,0.0
2016/03/21,63.4,63.4,62.2,62.5,411.0,25745.0,-0.6359,0.4119,310.0,48.0,0.0,0.0,48.0,8840.0,84.0,125.0,45.0,3806.0,9.0,0.0,0.89,0.0
2016/03/22,62.8,62.8,60.8,61.1,758.0,46691.0,-2.24,0.7597,542.0,71.0,0.0,-33.0,38.0,8714.0,92.0,217.0,133.0,3758.0,85.0,0.0,0.87,0.0
2016/03/23,61.1,61.9,60.1,60.1,554.0,33727.0,-1.6367,0.5553,385.0,-36.0,0.0,0.0,-36.0,8700.0,144.0,158.0,70.0,3733.0,45.0,0.0,0.86,0.0
2016/03/24,60.1,61.9,59.6,61.9,626.0,38188.0,2.995,0.6274,511.0,-8.0,0.0,0.0,-8.0,8642.0,74.0,132.0,194.0,3624.0,89.0,0.0,0.88,0.0
2016/03/25,61.9,62.7,61.1,61.6,427.0,26442.0,-0.4847,0.428,293.0,-76.0,0.0,-3.0,-79.0,8663.0,90.0,68.0,67.0,3595.0,38.0,0.0,0.88,0.0
2016/03/28,61.3,61.3,58.0,58.0,1256.0,74213.0,-5.8442,1.2589,782.0,-1.0,0.0,-46.0,-47.0,8585.0,205.0,281.0,273.0,3502.0,180.0,0.0,0.83,0.0
2016/03/29,57.8,58.9,54.8,55.5,1345.0,75693.0,-4.3103,1.3481,911.0,141.0,0.0,-8.0,133.0,8433.0,185.0,337.0,210.0,3494.0,202.0,0.0,0.82,0.0
2016/03/30,54.8,57.3,54.7,57.3,1312.0,73257.0,3.2432,1.315,1193.0,87.0,0.0,-35.0,52.0,8446.0,117.0,101.0,230.0,3517.0,253.0,0.0,0.85,0.0
2016/03/31,57.0,57.6,54.6,55.3,1072.0,59695.0,-3.4904,1.0745,955.0,7.0,0.0,-3.0,4.0,8526.0,159.0,76.0,138.0,3780.0,432.0,0.0,0.82,0.0
2016/04/01,55.0,57.0,54.5,57.0,767.0,42716.0,3.0741,0.7688,623.0,33.0,0.0,-1.0,32.0,8661.0,233.0,97.0,108.0,3836.0,195.0,0.0,0.84,0.0
2016/04/06,56.0,57.6,55.6,57.2,815.0,46449.0,0.3509,0.8169,620.0,-122.0,0.0,0.0,-122.0,8634.0,199.0,225.0,236.0,3674.0,74.0,0.0,0.85,0.0
2016/04/07,57.2,57.4,55.6,56.1,391.0,22070.0,-1.9231,0.3919,331.0,-46.0,0.0,-1.0,-47.0,8666.0,80.0,45.0,87.0,3682.0,95.0,0.0,0.83,0.0
2016/04/08,56.0,56.7,55.6,56.3,367.0,20665.0,0.3565,0.3678,294.0,28.0,0.0,-1.0,27.0,8595.0,43.0,112.0,62.0,3681.0,61.0,0.0,0.83,0.0
2016/04/11,55.3,56.3,54.0,55.9,1078.0,59423.0,-0.7105,1.0805,687.0,-23.0,0.0,0.0,-23.0,8398.0,58.0,255.0,150.0,3609.0,78.0,0.0,0.83,0.0
2016/04/12,57.0,57.5,54.0,54.0,1458.0,81220.0,-3.3989,1.4613,839.0,111.0,0.0,4.0,115.0,8412.0,266.0,247.0,260.0,3433.0,84.0,0.0,0.8,0.0
2016/04/13,54.4,55.2,53.9,54.4,1053.0,57413.0,0.7407,1.0554,640.0,-266.0,0.0,0.0,-266.0,8511.0,300.0,201.0,131.0,3386.0,84.0,0.0,0.8,0.0
2016/04/14,54.8,55.1,54.0,54.4,686.0,37359.0,0.0,0.6876,513.0,-340.0,0.0,2.0,-338.0,8584.0,120.0,47.0,218.0,3178.0,10.0,0.0,0.8,0.0
2016/04/15,53.9,54.2,53.0,53.8,739.0,39698.0,-1.1029,0.7407,552.0,-201.0,2.0,-2.0,-201.0,8669.0,158.0,71.0,230.0,2981.0,35.0,0.0,0.8,0.0
2016/04/18,53.9,57.0,53.6,56.3,1118.0,62257.0,4.6468,1.1206,825.0,-14.0,0.0,31.0,17.0,8677.0,229.0,217.0,241.0,2467.0,20.0,0.0,0.83,0.0
2016/04/19,57.4,58.0,55.9,58.0,1209.0,68816.0,3.0195,1.2118,852.0,-267.0,0.0,165.0,-102.0,8775.0,326.0,215.0,272.0,2115.0,36.0,0.0,0.86,0.0
2016/04/20,58.5,59.5,57.0,57.0,2010.0,117225.0,-1.7241,2.0146,1209.0,-120.0,0.0,-37.0,-157.0,8530.0,304.0,540.0,826.0,1389.0,101.0,0.0,0.84,0.0
2016/04/21,57.7,58.3,55.9,55.9,1099.0,62682.0,-1.9298,1.1015,606.0,11.0,0.0,0.0,11.0,8108.0,67.0,482.0,679.0,23.0,0.0,0.0,0.83,0.0
2016/04/22,55.5,55.7,53.8,54.0,565.0,30845.0,-3.3989,0.5663,431.0,-25.0,0.0,0.0,-25.0,8049.0,156.0,215.0,0.0,0.0,0.0,0.0,0.8,0.0
2016/04/25,53.5,54.6,53.5,53.6,361.0,19484.0,-0.7407,0.3618,273.0,7.0,0.0,0.0,7.0,7904.0,80.0,224.0,0.0,0.0,0.0,0.0,0.79,0.0
2016/04/26,54.0,54.7,53.6,53.8,213.0,11499.0,0.3731,0.2135,241.0,-44.0,0.0,1.0,-43.0,7917.0,52.0,39.0,0.0,0.0,0.0,0.0,0.8,0.0
2016/04/27,49.8,51.3,49.45,50.1,2355.0,118141.0,-6.8773,2.3604,1591.0,42.0,0.0,-1.0,41.0,8336.0,522.0,102.0,0.0,1646.0,1646.0,0.0,0.74,0.0
2016/04/28,50.3,50.7,47.1,47.6,2199.0,106265.0,-4.99,2.204,1548.0,29.0,0.0,0.0,29.0,8633.0,430.0,128.0,119.0,2584.0,1057.0,0.0,0.7,0.0
2016/04/29,45.3,46.3,44.9,45.2,2009.0,91261.0,-5.042,2.0136,1359.0,-176.0,0.0,0.0,-176.0,8761.0,311.0,171.0,354.0,2983.0,753.0,0.0,0.67,0.0
2016/05/03,45.2,45.4,44.4,44.8,915.0,41217.0,-0.885,0.9171,609.0,-15.0,0.0,-33.0,-48.0,8753.0,83.0,86.0,339.0,3052.0,408.0,0.0,0.66,0.0
2016/05/04,44.95,45.95,44.7,44.9,1003.0,45228.0,0.2232,1.0053,675.0,-54.0,0.0,-17.0,-71.0,8869.0,196.0,78.0,224.0,3247.0,419.0,0.0,0.66,0.0
2016/05/05,44.5,44.95,42.2,43.0,1791.0,77369.0,-4.2316,1.7951,1289.0,74.0,0.0,-32.0,42.0,9028.0,330.0,167.0,267.0,3675.0,695.0,0.0,0.64,0.0
2016/05/06,42.6,44.2,41.7,44.0,1216.0,52265.0,2.3256,1.2188,836.0,44.0,0.0,15.0,59.0,9095.0,289.0,221.0,378.0,3701.0,404.0,0.0,0.65,0.0
2016/05/09,44.5,44.7,43.1,43.15,1266.0,55707.0,-1.9318,1.2689,849.0,324.0,0.0,15.0,339.0,8977.0,71.0,187.0,169.0,4033.0,501.0,0.0,0.64,0.0
2016/05/10,43.5,44.9,43.35,44.0,954.0,42044.0,1.9699,0.9562,727.0,-143.0,0.0,26.0,-117.0,8957.0,180.0,199.0,172.0,4074.0,213.0,0.0,0.65,0.0
2016/05/11,44.2,44.5,42.05,42.1,1081.0,46664.0,-4.3182,1.0835,736.0,0.0,0.0,-20.0,-20.0,8986.0,169.0,136.0,179.0,4280.0,385.0,0.0,0.66,0.0
2016/05/12,40.35,43.5,40.35,42.9,1406.0,59445.0,1.9002,1.4092,959.0,-29.0,0.0,-16.0,-45.0,8913.0,97.0,169.0,687.0,4046.0,453.0,0.0,0.67,0.0
2016/05/13,41.9,44.6,41.7,44.15,1362.0,58735.0,2.9138,1.3651,886.0,31.0,0.0,17.0,48.0,8868.0,173.0,206.0,646.0,3839.0,453.0,0.0,0.69,0.0
2016/05/16,43.6,44.8,43.2,43.25,739.0,32420.0,-2.0385,0.7407,513.0,-156.0,0.0,-5.0,-161.0,8844.0,78.0,102.0,357.0,3691.0,209.0,0.0,0.68,0.0
2016/05/17,43.65,45.45,43.05,45.45,1082.0,48009.0,5.0867,1.0845,659.0,47.0,0.0,6.0,53.0,8896.0,199.0,146.0,262.0,3752.0,323.0,0.0,0.71,0.0
2016/05/18,44.8,45.25,44.3,44.6,969.0,43269.0,-1.8702,0.9712,609.0,-104.0,0.0,128.0,24.0,8928.0,126.0,91.0,269.0,3761.0,279.0,0.0,0.7,0.0
2016/05/19,44.65,44.9,43.8,44.0,547.0,24075.0,-1.3453,0.5483,395.0,-78.0,0.0,0.0,-78.0,8965.0,107.0,59.0,88.0,3824.0,151.0,0.0,0.69,0.0
2016/05/20,44.35,44.35,43.3,44.0,380.0,16678.0,0.0,0.3809,272.0,2.0,0.0,-7.0,-5.0,8986.0,81.0,54.0,83.0,3869.0,128.0,0.0,0.69,0.0
2016/05/23,44.5,46.3,44.05,45.8,1018.0,46416.0,4.0909,1.0203,651.0,105.0,0.0,6.0,111.0,8970.0,188.0,201.0,374.0,3695.0,201.0,0.0,0.72,0.0
2016/05/24,45.7,46.2,45.0,45.6,677.0,30920.0,-0.4367,0.6786,380.0,-14.0,0.0,0.0,-14.0,8927.0,154.0,192.0,169.0,3708.0,185.0,0.0,0.71,0.0
2016/05/25,46.35,49.65,46.35,48.0,1779.0,86274.0,5.2632,1.7831,1287.0,50.0,0.0,11.0,61.0,8861.0,316.0,381.0,382.0,3573.0,247.0,0.0,0.75,0.0
2016/05/26,48.8,49.3,47.35,47.6,922.0,44450.0,-0.8333,0.9241,608.0,-195.0,0.0,0.0,-195.0,8857.0,196.0,199.0,104.0,3558.0,89.0,0.0,0.75,0.0
2016/05/27,47.95,48.4,47.5,47.8,380.0,18184.0,0.4202,0.3809,298.0,-60.0,0.0,0.0,-60.0,8877.0,110.0,86.0,41.0,3546.0,29.0,0.0,0.75,0.0
2016/05/30,47.7,47.85,47.05,47.55,400.0,19018.0,-0.523,0.4009,294.0,-13.0,0.0,0.0,-13.0,8870.0,71.0,73.0,87.0,3536.0,77.0,0.0,0.75,0.0
2016/05/31,47.55,49.4,47.55,48.55,978.0,47659.0,2.103,0.9802,670.0,218.0,0.0,0.0,218.0,8817.0,159.0,207.0,103.0,3579.0,146.0,0.0,0.76,0.0
2016/06/01,48.75,49.0,47.6,47.7,800.0,38516.0,-1.7508,0.8018,503.0,-122.0,0.0,0.0,-122.0,8793.0,265.0,286.0,51.0,3598.0,70.0,0.0,0.75,0.0
2016/06/02,47.7,48.55,47.05,47.3,685.0,32677.0,-0.8386,0.6866,458.0,80.0,0.0,0.0,80.0,8815.0,145.0,123.0,47.0,3722.0,171.0,0.0,0.74,0.0
