年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/16,21.75,21.85,21.3,21.3,2228.0,47931.0,-0.9302,0.6986,924.0,7.0,0.0,81.0,88.0,29494.0,548.0,873.0,23.0,326.0,7.0,193.64,0.8,2.82
2014/01/17,21.5,22.4,21.5,21.8,5009.0,110464.0,2.3474,1.5707,1902.0,-5.0,0.0,6.0,1.0,29871.0,1634.0,1257.0,1.0,418.0,93.0,198.18,0.82,2.75
2014/01/20,21.8,22.15,21.55,21.7,2075.0,45197.0,-0.4587,0.6507,919.0,35.0,0.0,0.0,35.0,29954.0,778.0,695.0,34.0,402.0,20.0,197.27,0.81,2.76
2014/01/21,21.8,22.1,21.65,21.65,1813.0,39569.0,-0.2304,0.5685,774.0,-104.0,0.0,0.0,-104.0,29781.0,596.0,769.0,0.0,407.0,5.0,196.82,0.81,2.77
2014/01/22,21.8,22.15,21.65,21.75,1758.0,38449.0,0.4619,0.5513,708.0,-31.0,0.0,10.0,-21.0,29874.0,535.0,422.0,44.0,378.0,15.0,197.73,0.82,2.76
2014/01/23,21.8,22.3,21.75,21.8,2017.0,44411.0,0.2299,0.6325,872.0,-17.0,0.0,0.0,-17.0,30138.0,764.0,498.0,15.0,366.0,3.0,198.18,0.82,2.75
2014/01/24,21.8,21.85,21.15,21.25,1900.0,40595.0,-2.5229,0.5958,874.0,-1.0,0.0,-10.0,-11.0,29668.0,584.0,1054.0,72.0,297.0,3.0,193.18,0.8,2.82
2014/01/27,20.7,21.0,20.1,20.3,2135.0,43727.0,-4.4706,0.6695,928.0,48.0,0.0,-24.0,24.0,28889.0,479.0,1176.0,24.0,293.0,21.0,184.55,0.76,2.96
2014/02/05,19.85,20.25,19.7,20.2,1128.0,22501.0,-0.4926,0.3537,544.0,-117.0,0.0,-246.0,-363.0,28865.0,272.0,291.0,11.0,294.0,12.0,183.64,0.76,2.97
2014/02/06,20.2,20.8,20.2,20.7,1511.0,31121.0,2.4752,0.4738,712.0,-41.0,0.0,-2.0,-43.0,28998.0,426.0,291.0,19.0,280.0,5.0,188.18,0.78,2.9
2014/02/07,21.0,21.45,20.85,21.1,3600.0,76223.0,1.9324,1.1289,1533.0,-74.0,0.0,-75.0,-149.0,29010.0,734.0,720.0,3.0,315.0,38.0,191.82,0.79,2.84
2014/02/10,21.3,21.4,20.65,20.65,1464.0,30763.0,-2.1327,0.4591,718.0,-19.0,0.0,-1.0,-20.0,28975.0,481.0,516.0,32.0,295.0,12.0,187.73,0.77,2.91
2014/02/11,20.4,20.7,20.4,20.5,958.0,19696.0,-0.7264,0.3004,503.0,92.0,0.0,-7.0,85.0,28895.0,245.0,323.0,10.0,286.0,1.0,186.36,0.77,2.93
2014/02/12,20.65,21.15,20.6,20.95,1738.0,36385.0,2.1951,0.545,837.0,140.0,0.0,0.0,140.0,28972.0,724.0,647.0,4.0,286.0,4.0,190.45,0.79,2.86
2014/02/13,21.0,21.45,20.8,21.2,3847.0,81715.0,1.1933,1.2063,1485.0,-59.0,0.0,-7.0,-66.0,29336.0,1064.0,700.0,11.0,294.0,21.0,192.73,0.79,2.83
2014/02/14,21.5,21.5,20.8,20.85,1472.0,31026.0,-1.6509,0.4616,665.0,88.0,0.0,0.0,88.0,29089.0,417.0,659.0,14.0,281.0,1.0,189.55,0.78,2.88
2014/02/17,21.0,21.0,20.0,20.05,1972.0,39981.0,-3.8369,0.6184,1071.0,-134.0,0.0,0.0,-134.0,28954.0,588.0,723.0,11.0,291.0,21.0,182.27,0.75,2.99
2014/02/18,20.2,20.4,20.0,20.2,932.0,18778.0,0.7481,0.2923,425.0,3.0,0.0,5.0,8.0,28824.0,150.0,268.0,6.0,287.0,2.0,183.64,0.76,2.97
2014/02/19,20.3,20.35,20.0,20.05,1155.0,23224.0,-0.7426,0.3622,587.0,-32.0,-6.0,-96.0,-134.0,28808.0,299.0,310.0,9.0,309.0,31.0,182.27,0.75,2.99
2014/02/20,20.0,20.6,20.0,20.2,1452.0,29485.0,0.7481,0.4553,612.0,-8.0,-5.0,-6.0,-19.0,28946.0,519.0,368.0,17.0,292.0,0.0,183.64,0.76,2.97
2014/02/21,20.85,21.3,20.65,20.85,3960.0,82890.0,3.2178,1.2418,1571.0,-143.0,0.0,26.0,-117.0,29562.0,1497.0,881.0,6.0,799.0,513.0,189.55,0.78,2.88
2014/02/24,21.0,22.0,20.85,22.0,7822.0,169156.0,5.5156,2.4528,2887.0,33.0,9.0,1172.0,1214.0,29502.0,1954.0,2014.0,152.0,849.0,202.0,200.0,0.82,2.73
2014/02/25,22.4,22.4,21.6,21.6,3790.0,83117.0,-1.8182,1.1885,1450.0,-75.0,0.0,350.0,275.0,29021.0,1235.0,1716.0,359.0,519.0,29.0,196.36,0.81,2.78
2014/02/26,21.8,22.15,21.55,21.6,2598.0,56618.0,0.0,0.8147,891.0,-134.0,0.0,350.0,216.0,28841.0,892.0,1019.0,28.0,508.0,17.0,196.36,0.81,2.78
2014/02/27,21.85,22.0,21.55,21.65,1609.0,34908.0,0.2315,0.5045,608.0,-18.0,0.0,-4.0,-22.0,28887.0,677.0,631.0,55.0,455.0,2.0,196.82,0.81,2.77
2014/03/03,21.95,23.15,21.75,23.15,18185.0,417608.0,6.9284,5.7024,4870.0,128.0,0.0,92.0,220.0,31522.0,6399.0,3764.0,4.0,1943.0,1492.0,210.45,0.87,2.59
2014/03/04,23.5,24.25,23.0,23.0,20818.0,490518.0,-0.6479,6.528,6936.0,-79.0,0.0,-7.0,-86.0,30651.0,6179.0,7047.0,997.0,994.0,48.0,209.09,0.86,2.61
2014/03/05,23.3,23.6,22.55,23.2,10184.0,235073.0,0.8696,3.1935,3476.0,-394.0,0.0,2.0,-392.0,31208.0,3917.0,3360.0,325.0,801.0,132.0,210.91,0.87,2.59
2014/03/06,24.0,24.4,23.7,24.05,15492.0,373191.0,3.6638,4.8579,5413.0,-211.0,0.0,17.0,-194.0,30676.0,5392.0,5924.0,10.0,1080.0,291.0,218.64,0.9,2.49
2014/03/07,24.2,24.2,22.75,22.8,9289.0,218112.0,-5.1975,2.9128,3302.0,50.0,0.0,10.0,60.0,30386.0,2935.0,3223.0,538.0,661.0,121.0,207.27,0.85,2.63
2014/03/10,22.85,23.4,22.75,22.85,3695.0,85125.0,0.2193,1.1587,1609.0,-115.0,-1.0,-36.0,-152.0,30407.0,1372.0,1346.0,96.0,636.0,71.0,207.73,0.86,2.63
2014/03/11,23.2,23.2,22.6,22.8,2602.0,59263.0,-0.2188,0.8159,1108.0,-9.0,0.0,-4.0,-13.0,30079.0,945.0,1273.0,95.0,550.0,11.0,207.27,0.85,2.63
2014/03/12,22.65,23.1,22.65,22.8,2012.0,46067.0,0.0,0.6309,876.0,-45.0,0.0,-8.0,-53.0,29870.0,607.0,815.0,4.0,588.0,42.0,207.27,0.85,2.63
2014/03/13,22.95,23.25,22.8,22.8,2405.0,55367.0,0.0,0.7542,929.0,112.0,0.0,0.0,112.0,30099.0,1123.0,894.0,22.0,579.0,13.0,207.27,0.85,2.63
2014/03/14,22.65,23.45,22.65,23.3,5171.0,120111.0,2.193,1.6215,1976.0,74.0,4.0,8.0,86.0,30667.0,1941.0,1361.0,1.0,915.0,337.0,211.82,0.87,2.58
2014/03/17,23.45,23.55,23.05,23.4,5721.0,133514.0,0.4292,1.794,1858.0,-242.0,0.0,-6.0,-248.0,30867.0,1842.0,1642.0,49.0,950.0,84.0,212.73,0.88,2.56
2014/03/18,23.5,23.75,23.15,23.15,4040.0,94825.0,-1.0684,1.2668,1497.0,-189.0,0.0,-2.0,-191.0,30774.0,1347.0,1440.0,79.0,912.0,41.0,210.45,0.87,2.59
2014/03/19,23.3,23.3,22.25,22.55,5352.0,121258.0,-2.5918,1.6783,1936.0,20.0,0.0,-24.0,-4.0,29330.0,1296.0,2729.0,248.0,817.0,153.0,205.0,0.85,2.66
2014/03/20,22.5,22.55,22.0,22.05,2038.0,45331.0,-2.2173,0.6391,875.0,14.0,0.0,0.0,14.0,28702.0,446.0,1052.0,152.0,701.0,36.0,200.45,0.83,2.72
2014/03/21,22.1,22.35,21.8,21.85,1534.0,33663.0,-0.907,0.481,678.0,-80.0,-1.0,-3.0,-84.0,28570.0,290.0,422.0,42.0,661.0,2.0,198.64,0.82,2.75
2014/03/24,21.75,21.75,20.85,21.45,1815.0,38672.0,-1.8307,0.5691,945.0,-201.0,0.0,6.0,-195.0,28333.0,455.0,687.0,101.0,563.0,3.0,195.0,0.8,2.8
2014/03/25,21.5,22.1,21.5,21.95,1332.0,29146.0,2.331,0.4177,746.0,19.0,0.0,-8.0,11.0,28556.0,608.0,383.0,39.0,610.0,86.0,199.55,0.82,0.91
2014/03/26,22.2,22.2,21.85,22.05,1290.0,28371.0,0.4556,0.4045,514.0,9.0,0.0,9.0,18.0,28273.0,211.0,494.0,9.0,629.0,29.0,200.45,0.83,0.91
2014/03/27,22.15,22.2,21.85,21.85,1144.0,25147.0,-0.907,0.3587,515.0,-9.0,0.0,2.0,-7.0,28267.0,424.0,427.0,18.0,611.0,0.0,198.64,0.82,0.92
2014/03/28,21.85,22.35,21.75,21.95,1969.0,43425.0,0.4577,0.6174,838.0,35.0,0.0,50.0,85.0,28239.0,358.0,385.0,24.0,598.0,11.0,199.55,0.82,0.91
2014/03/31,22.4,22.4,22.0,22.15,768.0,16978.0,0.9112,0.2408,411.0,37.0,0.0,-1.0,36.0,28299.0,229.0,169.0,0.0,647.0,49.0,201.36,0.83,0.9
2014/04/01,22.15,22.15,22.0,22.15,956.0,21113.0,0.0,0.2998,425.0,3.0,1.0,1.0,5.0,28444.0,421.0,273.0,65.0,604.0,22.0,201.36,0.82,0.9
2014/04/02,22.5,22.5,22.1,22.1,1451.0,32232.0,-0.2257,0.455,630.0,19.0,0.0,0.0,19.0,28379.0,464.0,528.0,52.0,554.0,2.0,2210.0,0.82,0.9
2014/04/03,22.0,22.35,21.9,22.0,1582.0,34921.0,-0.4525,0.4961,670.0,-20.0,-5.0,0.0,-25.0,28401.0,368.0,346.0,141.0,416.0,4.0,2200.0,0.81,0.91
2014/04/07,21.8,21.95,21.6,21.75,1325.0,28777.0,-1.1364,0.4155,626.0,-69.0,0.0,0.0,-69.0,28037.0,284.0,606.0,50.0,386.0,20.0,2175.0,0.8,0.92
2014/04/08,21.7,22.3,21.7,22.1,2069.0,45782.0,1.6092,0.6488,825.0,-15.0,0.0,0.0,-15.0,28169.0,621.0,489.0,63.0,325.0,2.0,2210.0,0.82,0.9
2014/04/09,22.3,22.95,22.2,22.6,3902.0,88620.0,2.2624,1.2236,1733.0,0.0,0.0,0.0,0.0,28284.0,1233.0,1107.0,24.0,314.0,13.0,2260.0,0.83,0.88
2014/04/10,22.8,22.8,21.6,21.8,4138.0,91369.0,-3.5398,1.2976,1724.0,-274.0,0.0,-2000.0,-2274.0,28925.0,1158.0,516.0,70.0,244.0,0.0,2180.0,0.8,0.92
2014/04/11,21.4,21.75,21.2,21.45,1626.0,34890.0,-1.6055,0.5099,754.0,-114.0,0.0,-1.0,-115.0,28397.0,335.0,863.0,107.0,137.0,0.0,2145.0,0.79,0.93
2014/04/14,22.15,22.15,21.0,21.25,958.0,20575.0,-0.9324,0.3004,479.0,-125.0,0.0,1.0,-124.0,28080.0,0.0,317.0,0.0,0.0,0.0,2125.0,0.78,0.94
2014/04/15,21.35,21.45,21.25,21.35,672.0,14345.0,0.4706,0.2107,374.0,4.0,0.0,0.0,4.0,27934.0,0.0,125.0,0.0,0.0,0.0,2135.0,0.79,0.94
2014/04/16,21.6,21.6,21.25,21.4,904.0,19354.0,0.2342,0.2835,555.0,78.0,0.0,61.0,139.0,27762.0,0.0,172.0,0.0,0.0,0.0,2140.0,0.79,0.93
2014/04/17,21.5,21.7,21.3,21.5,962.0,20663.0,0.4673,0.3017,435.0,0.0,0.0,-2.0,-2.0,27612.0,198.0,347.0,0.0,2.0,2.0,2150.0,0.79,0.93
2014/04/18,21.5,22.55,21.5,22.3,4669.0,103221.0,3.7209,1.4641,2070.0,-26.0,0.0,0.0,-26.0,28615.0,1924.0,920.0,0.0,140.0,138.0,2230.0,0.82,0.9
2014/04/21,22.7,22.85,22.35,22.35,4185.0,94720.0,0.2242,1.3123,1691.0,55.0,0.0,0.0,55.0,28355.0,1531.0,1790.0,0.0,159.0,19.0,2235.0,0.82,0.89
2014/04/22,22.65,22.85,22.2,22.7,4689.0,105804.0,1.566,1.4704,1686.0,-103.0,0.0,-1.0,-104.0,28733.0,1241.0,853.0,3.0,175.0,19.0,2270.0,0.84,0.88
2014/04/23,22.8,23.0,22.2,22.25,2893.0,65195.0,-1.9824,0.9072,1288.0,-43.0,0.0,-8.0,-51.0,28993.0,1075.0,815.0,57.0,130.0,12.0,2225.0,0.82,0.9
2014/04/24,22.25,22.8,21.95,21.95,2089.0,46839.0,-1.3483,0.6551,937.0,-43.0,0.0,-6.0,-49.0,28892.0,633.0,729.0,8.0,123.0,1.0,2195.0,0.81,0.91
2014/04/25,21.95,22.05,20.9,20.95,2605.0,55501.0,-4.5558,0.8169,1212.0,233.0,0.0,-6.0,227.0,28172.0,460.0,1179.0,25.0,127.0,29.0,2095.0,0.77,0.95
2014/04/28,20.2,21.75,20.2,21.5,3138.0,66743.0,2.6253,0.984,1216.0,5.0,0.0,-22.0,-17.0,28176.0,1066.0,1062.0,21.0,295.0,189.0,2150.0,0.79,0.93
2014/04/29,21.55,21.7,21.3,21.5,1062.0,22805.0,0.0,0.333,469.0,-31.0,0.0,0.0,-31.0,28088.0,265.0,353.0,2.0,323.0,30.0,2150.0,0.79,0.93
2014/04/30,21.65,21.65,20.85,20.95,920.0,19473.0,-2.5581,0.2885,462.0,-45.0,0.0,-8.0,-53.0,27842.0,200.0,418.0,75.0,266.0,18.0,2095.0,0.77,0.95
2014/05/02,20.95,21.4,20.95,21.0,700.0,14781.0,0.2387,0.2195,328.0,31.0,0.0,0.0,31.0,27626.0,147.0,363.0,85.0,185.0,4.0,2100.0,0.77,0.95
2014/05/05,21.1,21.3,21.05,21.1,764.0,16150.0,0.4762,0.2396,334.0,-21.0,0.0,1.0,-20.0,27608.0,202.0,217.0,52.0,133.0,0.0,2110.0,0.78,0.95
2014/05/06,21.25,21.25,20.9,20.9,899.0,18965.0,-0.9479,0.2819,414.0,-5.0,0.0,-2.0,-7.0,27496.0,220.0,282.0,20.0,113.0,1.0,2090.0,0.77,0.96
2014/05/07,20.45,20.45,20.1,20.25,2454.0,49732.0,-3.11,0.7695,1187.0,60.0,0.0,0.0,60.0,27407.0,693.0,776.0,8.0,131.0,26.0,2025.0,0.75,0.99
2014/05/08,20.3,20.5,20.2,20.2,1214.0,24684.0,-0.2469,0.3807,561.0,46.0,-10.0,-1.0,35.0,27263.0,252.0,395.0,10.0,129.0,8.0,2020.0,0.75,0.99
2014/05/09,20.25,20.4,20.1,20.1,1040.0,21048.0,-0.495,0.3261,443.0,-3.0,0.0,0.0,-3.0,27197.0,169.0,215.0,18.0,115.0,4.0,2010.0,0.74,1.0
2014/05/12,20.1,20.4,19.9,20.15,1149.0,23185.0,0.2488,0.3603,546.0,355.0,0.0,2.0,357.0,27082.0,217.0,332.0,2.0,190.0,77.0,2015.0,0.74,0.99
2014/05/13,20.45,20.85,20.2,20.25,1231.0,25236.0,0.4963,0.386,653.0,50.0,0.0,0.0,50.0,26982.0,235.0,331.0,38.0,169.0,17.0,2025.0,0.75,0.99
2014/05/14,20.25,20.65,20.15,20.35,1325.0,27008.0,0.4938,0.4155,494.0,9.0,0.0,10.0,19.0,26975.0,278.0,285.0,15.0,163.0,9.0,2035.0,0.75,0.98
2014/05/15,20.35,20.55,20.1,20.15,781.0,15807.0,-0.9828,0.2449,318.0,-12.0,0.0,3.0,-9.0,26987.0,212.0,200.0,2.0,172.0,11.0,2015.0,0.75,0.99
2014/05/16,20.1,20.3,20.0,20.2,615.0,12367.0,0.2481,0.1928,254.0,29.0,0.0,0.0,29.0,26873.0,94.0,193.0,26.0,148.0,2.0,0.0,0.75,0.99
2014/05/19,20.35,20.5,20.1,20.25,864.0,17555.0,0.2475,0.2709,338.0,-14.0,0.0,0.0,-14.0,26948.0,284.0,204.0,24.0,137.0,13.0,0.0,0.75,0.99
2014/05/20,20.3,20.4,20.1,20.15,550.0,11118.0,-0.4938,0.1725,233.0,-2.0,0.0,0.0,-2.0,27016.0,160.0,92.0,7.0,139.0,9.0,0.0,0.75,0.99
2014/05/21,20.15,20.25,20.0,20.0,762.0,15344.0,-0.7444,0.2389,334.0,0.0,0.0,4.0,4.0,27048.0,187.0,154.0,4.0,142.0,7.0,0.0,0.74,1.0
2014/05/22,20.45,20.8,20.25,20.4,1399.0,28726.0,2.0,0.4387,691.0,139.0,0.0,-5.0,134.0,27004.0,416.0,460.0,2.0,164.0,24.0,0.0,0.76,0.98
2014/05/23,20.65,21.8,20.5,21.8,7993.0,170802.0,6.8627,2.5064,2315.0,162.0,0.0,0.0,162.0,27136.0,1452.0,1318.0,4.0,279.0,119.0,0.0,0.81,0.92
2014/05/26,21.8,21.8,21.3,21.3,3537.0,76186.0,-2.2936,1.1091,1306.0,-128.0,-3.0,-12.0,-143.0,27060.0,1004.0,1060.0,60.0,224.0,5.0,0.0,0.79,0.94
2014/05/27,21.35,21.45,20.95,21.1,1113.0,23562.0,-0.939,0.349,527.0,29.0,-1.0,4.0,32.0,27081.0,280.0,248.0,64.0,170.0,10.0,0.0,0.78,0.95
2014/05/28,21.2,22.4,21.1,22.15,8000.0,175816.0,4.9763,2.5086,2634.0,207.0,0.0,4.0,211.0,27407.0,1532.0,1186.0,0.0,314.0,144.0,0.0,0.82,0.9
2014/05/29,22.15,22.9,21.85,22.7,10206.0,231023.0,2.4831,3.2004,3468.0,99.0,-1.0,-8.0,90.0,27276.0,1766.0,1883.0,6.0,451.0,143.0,0.0,0.84,0.88
2014/05/30,22.7,22.8,22.25,22.4,2181.0,48931.0,-1.3216,0.6839,963.0,-47.0,-4.0,0.0,-51.0,27307.0,640.0,601.0,110.0,374.0,33.0,0.0,0.83,0.89
2014/06/03,22.4,22.5,21.7,22.0,1677.0,36934.0,-1.7857,0.5259,836.0,154.0,0.0,0.0,154.0,27204.0,466.0,567.0,127.0,254.0,8.0,0.0,0.82,0.91
2014/06/04,22.1,22.45,21.85,22.1,1219.0,26937.0,0.4545,0.3822,638.0,77.0,0.0,0.0,77.0,27322.0,439.0,321.0,5.0,269.0,20.0,0.0,0.82,0.9
2014/06/05,22.5,22.7,22.05,22.05,3141.0,70374.0,-0.2262,0.9849,1391.0,72.0,0.0,-20.0,52.0,27306.0,892.0,906.0,16.0,256.0,3.0,0.0,0.82,0.91
2014/06/06,22.2,22.6,22.0,22.5,3193.0,71509.0,2.0408,1.0012,1196.0,134.0,0.0,0.0,134.0,26994.0,718.0,1020.0,1.0,267.0,12.0,0.0,0.84,0.89
2014/06/09,22.65,23.5,22.6,23.15,13100.0,304065.0,2.8889,4.1078,4407.0,116.0,0.0,27.0,143.0,27568.0,2997.0,2414.0,52.0,614.0,399.0,0.0,0.86,0.86
2014/06/10,23.3,23.3,22.55,22.55,2752.0,62760.0,-2.5918,0.863,1108.0,148.0,0.0,-8.0,140.0,27395.0,559.0,728.0,213.0,413.0,12.0,0.0,0.84,0.89
2014/06/11,22.6,24.0,22.55,23.1,6293.0,148046.0,2.439,1.9733,2506.0,204.0,0.0,4.0,208.0,27513.0,1871.0,1753.0,39.0,477.0,103.0,0.0,0.86,0.87
2014/06/12,23.1,24.0,22.9,23.95,12877.0,305077.0,3.6797,4.0379,3906.0,3.0,2.0,62.0,67.0,28509.0,3539.0,2543.0,150.0,476.0,149.0,0.0,0.89,0.84
2014/06/13,23.9,24.3,23.55,23.55,15750.0,378642.0,-1.6701,4.9388,4837.0,47.0,0.0,47.0,94.0,28084.0,3043.0,3468.0,45.0,702.0,271.0,0.0,0.87,0.85
2014/06/16,23.5,23.7,23.0,23.0,3066.0,71181.0,-2.3355,0.9614,1420.0,109.0,0.0,4.0,113.0,27809.0,850.0,1125.0,179.0,530.0,7.0,0.0,0.85,0.87
2014/06/17,23.2,24.1,23.15,23.25,3468.0,81809.0,1.087,1.0875,1550.0,113.0,0.0,81.0,194.0,28066.0,1240.0,983.0,64.0,503.0,37.0,0.0,0.86,0.86
2014/06/18,23.5,23.6,22.6,22.8,2911.0,66881.0,-1.9355,0.9128,1472.0,471.0,0.0,31.0,502.0,27469.0,604.0,1201.0,144.0,380.0,21.0,0.0,0.85,0.88
2014/06/19,23.4,23.45,22.9,22.9,2110.0,48786.0,0.4386,0.6616,966.0,199.0,0.0,4.0,203.0,27549.0,666.0,576.0,16.0,379.0,16.0,0.0,0.85,0.87
2014/06/20,22.9,23.15,22.75,22.85,1559.0,35743.0,-0.2183,0.4889,802.0,-61.0,0.0,0.0,-61.0,27395.0,369.0,519.0,26.0,357.0,5.0,0.0,0.85,0.88
2014/06/23,22.9,22.95,21.35,21.45,3730.0,81933.0,-6.1269,1.1696,1649.0,-66.0,0.0,-4.0,-70.0,26599.0,839.0,1605.0,124.0,241.0,8.0,0.0,0.8,0.93
2014/06/24,21.45,21.85,21.45,21.7,1001.0,21702.0,1.1655,0.3139,601.0,166.0,0.0,-27.0,139.0,26483.0,143.0,257.0,10.0,253.0,22.0,0.0,0.81,0.92
2014/06/25,21.75,22.1,21.6,21.85,1114.0,24293.0,0.6912,0.3493,553.0,3.0,0.0,6.0,9.0,26584.0,342.0,239.0,7.0,260.0,14.0,,0.81,0.92
2014/06/26,22.0,22.1,21.65,21.7,1070.0,23345.0,-0.6865,0.3355,621.0,103.0,0.0,-20.0,83.0,26496.0,275.0,363.0,38.0,222.0,0.0,0.0,0.81,0.92
2014/06/27,21.65,21.85,21.6,21.65,1045.0,22699.0,-0.2304,0.3277,510.0,172.0,0.0,1.0,173.0,26265.0,208.0,427.0,1.0,221.0,0.0,0.0,0.8,0.92
2014/06/30,21.7,22.1,21.7,21.85,951.0,20806.0,0.9238,0.2982,410.0,-60.0,-5.0,0.0,-65.0,26233.0,323.0,355.0,15.0,206.0,0.0,0.0,0.81,0.92
2014/07/01,22.1,22.15,21.9,22.15,1556.0,34319.0,1.373,0.4879,626.0,-129.0,0.0,2.0,-127.0,26331.0,648.0,547.0,1.0,206.0,1.0,0.0,0.82,0.9
2014/07/02,22.25,22.25,21.4,21.5,1732.0,37718.0,-2.9345,0.5431,800.0,-42.0,0.0,42.0,0.0,26103.0,469.0,697.0,25.0,181.0,0.0,0.0,0.8,0.93
2014/07/03,21.55,22.3,21.5,22.1,1682.0,36736.0,2.7907,0.5274,770.0,91.0,0.0,16.0,107.0,26008.0,486.0,581.0,14.0,167.0,0.0,0.0,0.82,0.9
2014/07/04,22.15,22.45,21.75,22.0,1523.0,33510.0,-0.4525,0.4776,689.0,-70.0,0.0,42.0,-28.0,25744.0,317.0,580.0,164.0,0.0,0.0,0.0,0.82,0.91
2014/07/07,22.0,22.0,21.55,21.6,1165.0,25243.0,-1.8182,0.3653,453.0,-36.0,0.0,109.0,73.0,25299.0,0.0,442.0,0.0,0.0,0.0,0.0,0.8,0.93
2014/07/08,21.4,21.7,21.4,21.55,779.0,16820.0,-0.2315,0.2443,381.0,123.0,-1.0,60.0,182.0,25158.0,0.0,141.0,0.0,0.0,0.0,0.0,0.8,0.93
2014/07/09,21.55,21.55,21.35,21.4,1582.0,33917.0,-0.6961,0.4961,618.0,144.0,0.0,66.0,210.0,24812.0,0.0,336.0,0.0,0.0,0.0,0.0,0.79,0.93
2014/07/10,21.45,21.5,21.15,21.2,1193.0,25480.0,0.0,0.3741,557.0,142.0,0.0,-60.0,82.0,24829.0,288.0,271.0,0.0,3.0,3.0,0.0,0.79,0.94
2014/07/11,21.35,21.4,20.6,20.7,1461.0,30602.0,-2.3585,0.4581,613.0,65.0,0.0,15.0,80.0,24654.0,399.0,574.0,1.0,5.0,3.0,0.0,0.77,0.97
2014/07/14,20.7,21.15,20.7,20.95,753.0,15794.0,1.2077,0.2361,350.0,76.0,0.0,0.0,76.0,24581.0,175.0,247.0,2.0,25.0,22.0,0.0,0.78,0.95
2014/07/15,21.5,21.75,21.35,21.35,1425.0,30697.0,1.9093,0.4468,627.0,-15.0,0.0,-86.0,-101.0,24722.0,390.0,239.0,0.0,64.0,40.0,0.0,0.79,0.94
2014/07/16,21.65,21.65,21.15,21.3,890.0,19011.0,-0.2342,0.2791,547.0,85.0,0.0,-135.0,-50.0,24746.0,207.0,183.0,2.0,65.0,3.0,0.0,0.79,0.94
2014/07/17,21.3,21.6,21.25,21.35,838.0,17938.0,0.2347,0.2628,344.0,-23.0,0.0,-20.0,-43.0,24660.0,214.0,295.0,3.0,70.0,8.0,0.0,0.79,0.94
2014/07/18,21.35,21.6,21.35,21.45,858.0,18472.0,0.4684,0.269,383.0,93.0,0.0,-19.0,74.0,24565.0,97.0,191.0,0.0,70.0,0.0,0.0,0.8,0.93
2014/07/21,21.7,21.7,21.25,21.25,635.0,13587.0,-0.9324,0.1991,364.0,38.0,0.0,0.0,38.0,24551.0,107.0,121.0,0.0,95.0,25.0,0.0,0.79,0.94
2014/07/22,21.15,21.45,21.15,21.4,646.0,13789.0,0.7059,0.2026,355.0,171.0,0.0,-66.0,105.0,24542.0,120.0,129.0,0.0,115.0,20.0,0.0,0.79,0.93
2014/07/24,21.2,21.75,21.2,21.7,1207.0,26006.0,1.4019,0.3785,583.0,56.0,0.0,34.0,90.0,24707.0,355.0,180.0,0.0,177.0,62.0,0.0,0.81,0.92
2014/07/25,21.8,21.8,21.4,21.4,623.0,13454.0,-1.3825,0.1954,327.0,-29.0,0.0,25.0,-4.0,24705.0,175.0,174.0,6.0,172.0,1.0,0.0,0.79,0.93
2014/07/28,20.7,21.0,20.7,20.7,1633.0,33926.0,-3.271,0.5121,776.0,79.0,0.0,11.0,90.0,24701.0,274.0,276.0,0.0,174.0,2.0,0.0,0.77,0.97
2014/07/29,20.7,21.0,20.55,20.65,752.0,15594.0,-0.2415,0.2358,416.0,91.0,0.0,-7.0,84.0,24675.0,173.0,188.0,2.0,195.0,23.0,0.0,0.77,0.97
2014/07/30,20.7,20.85,20.7,20.7,389.0,8098.0,0.2421,0.122,228.0,30.0,11.0,-40.0,1.0,24655.0,71.0,91.0,3.0,192.0,0.0,0.0,0.77,0.97
2014/07/31,20.95,20.95,20.65,20.8,446.0,9253.0,0.4831,0.1399,237.0,54.0,1.0,-13.0,42.0,24704.0,100.0,51.0,8.0,187.0,3.0,0.0,0.77,0.96
2014/08/01,20.6,20.85,20.6,20.7,373.0,7726.0,-0.4808,0.117,198.0,45.0,0.0,1.0,46.0,24693.0,60.0,51.0,0.0,187.0,0.0,0.0,0.77,0.97
2014/08/04,20.6,20.9,20.6,20.85,463.0,9616.0,0.7246,0.1452,231.0,59.0,0.0,0.0,59.0,24700.0,102.0,85.0,1.0,186.0,0.0,0.0,0.77,0.96
2014/08/05,20.85,20.9,20.45,20.55,552.0,11397.0,-1.4388,0.1731,284.0,-24.0,0.0,0.0,-24.0,24726.0,125.0,99.0,2.0,184.0,0.0,0.0,0.76,0.97
2014/08/06,20.55,20.6,19.8,20.1,1354.0,27219.0,-2.1898,0.4246,553.0,57.0,0.0,8.0,65.0,24468.0,310.0,565.0,1.0,197.0,14.0,0.0,0.75,1.0
