年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/01/16,15.6,15.65,15.5,15.5,30.0,469.0,0.0,0.0418,19.0,-4.0,0.0,0.0,-4.0,1819.0,3.0,11.0,0.0,0.0,0.0,13.48,0.91,2.45
2013/01/17,15.6,15.7,15.35,15.35,25.0,385.0,-0.9677,0.0348,15.0,-1.0,0.0,0.0,-1.0,1823.0,6.0,2.0,0.0,0.0,0.0,13.35,0.9,2.48
2013/01/18,15.6,15.6,15.3,15.35,44.0,689.0,0.0,0.0612,28.0,0.0,0.0,0.0,0.0,1831.0,8.0,0.0,0.0,0.0,0.0,13.35,0.9,2.48
2013/01/21,15.5,15.8,15.45,15.5,41.0,646.0,0.9772,0.0571,21.0,0.0,0.0,0.0,0.0,1815.0,9.0,20.0,0.0,0.0,0.0,13.48,0.91,2.45
2013/01/22,15.65,15.65,15.45,15.5,17.0,263.0,0.0,0.0237,11.0,0.0,0.0,0.0,0.0,1811.0,9.0,13.0,0.0,0.0,0.0,13.48,0.91,2.45
2013/01/23,15.55,15.55,15.4,15.4,30.0,464.0,-0.6452,0.0418,13.0,0.0,0.0,0.0,0.0,1800.0,9.0,20.0,0.0,0.0,0.0,13.39,0.91,2.47
2013/01/24,15.4,15.5,15.25,15.3,45.0,696.0,-0.6494,0.0626,21.0,-6.0,0.0,0.0,-6.0,1814.0,14.0,0.0,0.0,0.0,0.0,13.3,0.9,2.48
2013/01/25,15.45,15.45,15.25,15.25,16.0,252.0,-0.3268,0.0223,13.0,-7.0,0.0,0.0,-7.0,1815.0,3.0,2.0,0.0,0.0,0.0,13.26,0.9,2.49
2013/01/28,15.45,15.5,15.3,15.3,19.0,291.0,0.3279,0.0264,9.0,0.0,0.0,0.0,0.0,1818.0,5.0,2.0,0.0,0.0,0.0,13.3,0.9,2.48
2013/01/29,15.4,15.55,15.4,15.5,42.0,651.0,1.3072,0.0585,23.0,5.0,0.0,0.0,5.0,1803.0,3.0,18.0,0.0,0.0,0.0,13.48,0.91,2.45
2013/01/30,15.6,15.7,15.55,15.7,77.0,1210.0,1.2903,0.1072,26.0,5.0,0.0,0.0,5.0,1798.0,15.0,20.0,0.0,0.0,0.0,13.65,0.92,2.42
2013/01/31,15.6,15.6,15.55,15.55,37.0,577.0,-0.9554,0.0515,13.0,-3.0,0.0,0.0,-3.0,1795.0,2.0,5.0,0.0,0.0,0.0,13.52,0.91,2.44
2013/02/01,15.7,15.7,15.6,15.6,53.0,829.0,0.3215,0.0738,14.0,0.0,0.0,0.0,0.0,1795.0,23.0,23.0,0.0,0.0,0.0,13.57,0.92,2.44
2013/02/04,15.65,15.7,15.55,15.6,84.0,1323.0,0.0,0.1169,28.0,0.0,0.0,0.0,0.0,1840.0,50.0,5.0,0.0,0.0,0.0,13.57,0.92,2.44
2013/02/05,15.5,15.6,15.45,15.6,19.0,294.0,0.0,0.0264,10.0,0.0,0.0,0.0,0.0,1846.0,10.0,4.0,0.0,0.0,0.0,13.57,0.92,2.44
2013/02/06,15.65,15.65,15.5,15.6,18.0,282.0,0.0,0.0251,10.0,-1.0,0.0,0.0,-1.0,1839.0,1.0,2.0,0.0,0.0,0.0,13.57,0.92,2.44
2013/02/18,15.7,16.0,15.6,16.0,131.0,2085.0,2.5641,0.1824,60.0,-1.0,0.0,0.0,-1.0,1839.0,26.0,17.0,0.0,0.0,0.0,13.91,0.94,2.38
2013/02/19,16.1,16.1,15.8,15.9,96.0,1533.0,-0.625,0.1336,38.0,-7.0,0.0,0.0,-7.0,1849.0,10.0,0.0,0.0,0.0,0.0,13.83,0.93,2.39
2013/02/20,16.0,16.3,15.95,16.15,176.0,2835.0,1.5723,0.245,76.0,-5.0,0.0,0.0,-5.0,1869.0,55.0,35.0,0.0,0.0,0.0,14.04,0.95,2.35
2013/02/21,16.15,16.15,15.95,16.0,49.0,783.0,-0.9288,0.0682,25.0,-1.0,0.0,0.0,-1.0,1872.0,19.0,16.0,0.0,0.0,0.0,13.91,0.94,2.38
2013/02/22,16.0,16.1,15.9,16.05,35.0,562.0,0.3125,0.0487,19.0,0.0,0.0,0.0,0.0,1880.0,16.0,8.0,0.0,0.0,0.0,13.96,0.94,2.37
2013/02/23,16.1,16.2,15.95,16.2,75.0,1205.0,0.9346,0.1044,30.0,0.0,0.0,0.0,0.0,1892.0,41.0,29.0,0.0,0.0,0.0,14.09,0.95,2.35
2013/02/25,16.2,17.3,16.2,17.15,807.0,13832.0,5.8642,1.1233,287.0,-1.0,0.0,0.0,-1.0,2033.0,237.0,96.0,0.0,1.0,1.0,14.91,1.01,2.22
2013/02/26,17.0,17.0,16.6,16.6,287.0,4838.0,-3.207,0.3995,159.0,-3.0,0.0,0.0,-3.0,1958.0,67.0,142.0,1.0,0.0,0.0,14.43,0.98,2.29
2013/02/27,16.6,17.75,16.6,17.5,676.0,11816.0,5.4217,0.941,308.0,1.0,0.0,0.0,1.0,1868.0,125.0,215.0,0.0,2.0,2.0,15.22,1.03,2.17
2013/03/01,17.6,18.5,17.6,17.9,727.0,13112.0,2.2857,1.012,374.0,-1.0,0.0,0.0,-1.0,1902.0,224.0,190.0,0.0,2.0,0.0,15.57,1.05,2.12
2013/03/04,18.0,18.2,17.7,17.85,226.0,4061.0,-0.2793,0.3146,103.0,-11.0,0.0,0.0,-11.0,1882.0,44.0,64.0,0.0,2.0,0.0,15.52,1.05,2.13
2013/03/05,17.9,18.0,17.5,17.7,165.0,2933.0,-0.8403,0.2297,80.0,-3.0,0.0,1.0,-2.0,1860.0,12.0,34.0,0.0,2.0,0.0,15.39,1.04,2.15
2013/03/06,17.7,17.9,17.4,17.5,166.0,2925.0,-1.1299,0.2311,93.0,-1.0,0.0,0.0,-1.0,1861.0,14.0,13.0,0.0,2.0,0.0,15.22,1.03,2.17
2013/03/07,17.5,17.55,17.3,17.4,165.0,2893.0,-0.5714,0.2297,75.0,0.0,0.0,0.0,0.0,1817.0,3.0,47.0,0.0,2.0,0.0,15.13,1.02,2.18
2013/03/08,17.3,17.7,17.3,17.65,166.0,2929.0,1.4368,0.2311,70.0,6.0,0.0,0.0,6.0,1831.0,36.0,22.0,0.0,2.0,0.0,15.35,1.04,2.15
2013/03/11,17.6,17.75,17.6,17.75,125.0,2208.0,0.5666,0.174,47.0,-2.0,0.0,0.0,-2.0,1875.0,58.0,14.0,0.0,2.0,0.0,15.43,1.04,2.14
2013/03/12,17.8,17.8,17.5,17.5,116.0,2057.0,-1.4085,0.1615,42.0,-5.0,0.0,0.0,-5.0,1875.0,25.0,25.0,0.0,2.0,0.0,15.22,1.03,2.17
2013/03/13,17.5,17.55,17.35,17.4,153.0,2666.0,-0.5714,0.213,58.0,-2.0,0.0,0.0,-2.0,1793.0,10.0,92.0,0.0,2.0,0.0,15.13,1.02,2.18
2013/03/14,17.4,17.7,17.4,17.4,123.0,2153.0,0.0,0.1712,52.0,5.0,0.0,0.0,5.0,1781.0,18.0,30.0,0.0,2.0,0.0,15.13,1.02,2.18
2013/03/15,17.5,17.7,17.5,17.5,67.0,1176.0,0.5747,0.0933,32.0,-3.0,0.0,0.0,-3.0,1757.0,9.0,33.0,0.0,2.0,0.0,15.22,1.03,2.17
2013/03/18,17.45,17.8,17.45,17.45,83.0,1464.0,-0.2857,0.1155,47.0,-7.0,0.0,0.0,-7.0,1776.0,38.0,19.0,0.0,2.0,0.0,15.17,1.03,2.18
2013/03/19,17.6,17.65,17.45,17.5,73.0,1285.0,0.2865,0.1016,50.0,-19.0,0.0,0.0,-19.0,1768.0,26.0,18.0,0.0,2.0,0.0,15.22,1.03,2.17
2013/03/20,17.45,17.65,17.45,17.45,43.0,759.0,-0.2857,0.0599,24.0,0.0,0.0,0.0,0.0,1765.0,11.0,14.0,0.0,2.0,0.0,15.17,1.03,2.18
2013/03/21,17.65,17.7,17.45,17.45,64.0,1124.0,0.0,0.0891,35.0,0.0,0.0,0.0,0.0,1755.0,6.0,16.0,0.0,2.0,0.0,15.17,1.03,2.18
2013/03/22,17.3,17.55,17.3,17.4,64.0,1113.0,-0.2865,0.0891,29.0,0.0,0.0,0.0,0.0,1751.0,5.0,9.0,2.0,0.0,0.0,15.13,1.02,2.18
2013/03/25,17.5,17.6,17.45,17.45,70.0,1226.0,0.2874,0.0974,30.0,0.0,0.0,0.0,0.0,1755.0,17.0,13.0,0.0,0.0,0.0,15.17,1.03,2.18
2013/03/26,17.5,17.65,17.4,17.65,72.0,1258.0,1.1461,0.1002,41.0,0.0,0.0,0.0,0.0,1751.0,1.0,5.0,0.0,0.0,0.0,15.35,1.04,6.8
2013/03/27,17.7,18.2,17.65,17.95,184.0,3298.0,1.6997,0.2561,93.0,0.0,0.0,0.0,0.0,1735.0,43.0,59.0,0.0,0.0,0.0,15.61,1.06,6.69
2013/03/28,18.0,18.1,17.85,17.9,107.0,1923.0,-0.2786,0.1489,43.0,-1.0,0.0,0.0,-1.0,1723.0,11.0,22.0,0.0,0.0,0.0,15.57,1.05,6.7
2013/03/29,18.0,18.4,17.95,17.95,112.0,2037.0,0.2793,0.1559,52.0,1.0,0.0,0.0,1.0,1763.0,57.0,17.0,0.0,0.0,0.0,15.61,1.06,6.69
2013/04/01,18.0,18.1,17.95,17.95,66.0,1198.0,0.0,0.0919,41.0,0.0,0.0,0.0,0.0,1752.0,10.0,21.0,0.0,0.0,0.0,15.61,1.04,6.69
2013/04/02,17.95,18.1,17.8,17.85,117.0,2107.0,-0.5571,0.1629,59.0,0.0,0.0,0.0,0.0,1733.0,14.0,33.0,0.0,0.0,0.0,11.3,1.03,6.72
2013/04/03,18.0,18.05,17.95,18.0,79.0,1424.0,0.8403,0.11,36.0,2.0,0.0,0.0,2.0,1718.0,4.0,19.0,0.0,0.0,0.0,11.39,1.04,6.67
2013/04/08,17.8,18.2,17.3,17.3,110.0,1928.0,-3.8889,0.1531,60.0,2.0,0.0,0.0,2.0,1721.0,19.0,16.0,0.0,0.0,0.0,10.95,1.0,6.94
2013/04/09,17.3,17.6,17.3,17.45,56.0,984.0,0.8671,0.078,36.0,-3.0,0.0,0.0,-3.0,1728.0,15.0,8.0,0.0,0.0,0.0,11.04,1.01,6.88
2013/04/10,17.5,17.5,17.4,17.4,48.0,850.0,-0.2865,0.0668,28.0,-1.0,0.0,0.0,-1.0,1729.0,5.0,4.0,0.0,0.0,0.0,11.01,1.01,6.9
2013/04/11,17.55,17.6,17.35,17.4,116.0,2024.0,0.0,0.1615,45.0,-3.0,0.0,0.0,-3.0,1643.0,0.0,86.0,0.0,0.0,0.0,11.01,1.01,6.9
2013/04/12,17.3,17.55,17.3,17.3,83.0,1450.0,-0.5747,0.1155,42.0,5.0,0.0,0.0,5.0,1639.0,3.0,7.0,0.0,0.0,0.0,10.95,1.0,6.94
2013/04/15,17.3,18.1,17.3,17.75,60.0,1068.0,2.6012,0.0835,45.0,0.0,0.0,0.0,0.0,1633.0,0.0,6.0,0.0,0.0,0.0,11.23,1.03,6.76
2013/04/16,17.7,17.7,17.5,17.7,37.0,652.0,-0.2817,0.0515,18.0,-4.0,0.0,0.0,-4.0,1627.0,0.0,6.0,0.0,0.0,0.0,11.2,1.02,6.78
2013/04/17,17.7,18.9,17.7,18.9,196.0,3575.0,6.7797,0.2728,84.0,-1.0,0.0,-1.0,-2.0,1597.0,0.0,30.0,0.0,0.0,0.0,11.96,1.09,6.35
2013/04/18,18.9,19.7,18.45,19.45,413.0,7904.0,2.9101,0.5749,210.0,1.0,0.0,0.0,1.0,1643.0,62.0,16.0,0.0,2.0,2.0,12.31,1.13,6.17
2013/04/19,19.45,19.8,19.05,19.15,207.0,4011.0,-1.5424,0.2881,109.0,-2.0,0.0,0.0,-2.0,1659.0,49.0,33.0,1.0,1.0,0.0,12.12,1.11,6.27
2013/04/22,19.15,19.25,18.85,18.95,139.0,2645.0,-1.0444,0.1935,73.0,0.0,0.0,0.0,0.0,1684.0,39.0,13.0,0.0,1.0,0.0,11.99,1.1,6.33
2013/04/23,19.0,19.2,18.95,19.15,115.0,2199.0,1.0554,0.1601,59.0,0.0,0.0,0.0,0.0,1661.0,10.0,33.0,0.0,1.0,0.0,12.12,1.11,6.27
2013/04/24,19.15,19.65,19.15,19.4,191.0,3735.0,1.3055,0.2659,93.0,3.0,0.0,0.0,3.0,1671.0,44.0,34.0,0.0,1.0,0.0,12.28,1.12,6.19
2013/04/25,19.05,19.4,19.05,19.4,91.0,1755.0,0.0,0.1267,46.0,-1.0,0.0,0.0,-1.0,1643.0,16.0,44.0,0.0,1.0,0.0,12.28,1.12,6.19
2013/04/26,19.4,19.6,19.25,19.25,132.0,2568.0,-0.7732,0.1837,69.0,-2.0,0.0,0.0,-2.0,1601.0,6.0,48.0,0.0,1.0,0.0,12.18,1.11,6.23
2013/04/29,19.25,20.1,19.25,19.4,180.0,3554.0,0.7792,0.2506,88.0,1.0,0.0,0.0,1.0,1594.0,53.0,60.0,0.0,1.0,0.0,12.28,1.12,6.19
2013/04/30,19.4,19.6,19.25,19.5,210.0,4067.0,0.5155,0.2923,82.0,0.0,0.0,0.0,0.0,1473.0,42.0,163.0,0.0,1.0,0.0,12.34,1.13,6.15
2013/05/02,19.5,19.5,19.2,19.4,133.0,2572.0,-0.5128,0.1851,40.0,1.0,0.0,0.0,1.0,1482.0,14.0,5.0,0.0,1.0,0.0,12.28,1.12,6.19
2013/05/03,19.5,19.5,19.2,19.25,109.0,2106.0,-0.7732,0.1517,61.0,0.0,0.0,0.0,0.0,1463.0,20.0,39.0,0.0,1.0,0.0,12.18,1.11,6.23
2013/05/06,19.3,19.6,19.3,19.3,139.0,2705.0,0.2597,0.1935,77.0,1.0,0.0,0.0,1.0,1494.0,55.0,24.0,0.0,1.0,0.0,12.22,1.12,6.22
2013/05/07,19.3,19.55,19.3,19.55,55.0,1084.0,1.2953,0.0766,34.0,0.0,0.0,0.0,0.0,1512.0,21.0,3.0,0.0,1.0,0.0,12.37,1.13,6.14
2013/05/08,19.5,19.65,19.35,19.55,126.0,2469.0,0.0,0.1754,59.0,2.0,0.0,0.0,2.0,1513.0,20.0,19.0,0.0,1.0,0.0,12.37,1.13,6.14
2013/05/09,19.6,19.65,19.5,19.65,130.0,2556.0,0.5115,0.181,58.0,4.0,0.0,0.0,4.0,1501.0,19.0,31.0,0.0,1.0,0.0,12.44,1.14,6.11
2013/05/10,19.55,20.4,19.55,19.9,220.0,4383.0,1.2723,0.3062,125.0,2.0,0.0,0.0,2.0,1560.0,74.0,15.0,0.0,1.0,0.0,12.59,1.15,6.03
2013/05/13,19.6,19.9,19.55,19.55,112.0,2216.0,-1.7588,0.1559,60.0,-2.0,0.0,0.0,-2.0,1556.0,13.0,17.0,0.0,1.0,0.0,12.37,1.13,6.14
2013/05/14,19.6,19.75,19.2,19.35,75.0,1459.0,-1.023,0.1044,54.0,0.0,0.0,0.0,0.0,1551.0,5.0,10.0,0.0,1.0,0.0,12.25,1.12,6.2
2013/05/15,19.4,19.95,19.35,19.9,140.0,2748.0,2.8424,0.1949,78.0,15.0,0.0,0.0,15.0,1502.0,17.0,66.0,0.0,1.0,0.0,12.59,1.13,6.03
2013/05/16,19.9,19.9,19.6,19.7,99.0,1970.0,-1.005,0.1378,65.0,-1.0,0.0,0.0,-1.0,1478.0,8.0,32.0,0.0,1.0,0.0,10.05,1.12,6.09
2013/05/17,19.7,19.85,19.5,19.65,164.0,3230.0,-0.2538,0.2283,99.0,6.0,0.0,2.0,8.0,1390.0,24.0,112.0,0.0,1.0,0.0,10.03,1.12,6.11
2013/05/20,19.8,19.9,19.65,19.7,127.0,2505.0,0.2545,0.1768,49.0,0.0,0.0,0.0,0.0,1377.0,1.0,14.0,0.0,1.0,0.0,10.05,1.12,6.09
2013/05/21,19.8,19.95,19.7,19.8,289.0,5731.0,0.5076,0.4023,107.0,0.0,0.0,0.0,0.0,1370.0,65.0,72.0,0.0,1.0,0.0,10.1,1.13,6.06
2013/05/22,19.8,20.3,19.75,20.0,182.0,3639.0,1.0101,0.2533,102.0,4.0,0.0,0.0,4.0,1333.0,34.0,71.0,1.0,0.0,0.0,10.2,1.14,6.0
2013/05/23,20.4,20.6,20.05,20.05,264.0,5380.0,0.25,0.3675,149.0,-4.0,0.0,88.0,84.0,1341.0,73.0,65.0,0.0,0.0,0.0,10.23,1.14,5.99
2013/05/24,20.05,20.4,20.05,20.1,127.0,2581.0,0.2494,0.1768,86.0,-1.0,0.0,0.0,-1.0,1325.0,18.0,34.0,0.0,0.0,0.0,10.26,1.14,5.97
2013/05/27,20.1,20.2,20.0,20.1,129.0,2588.0,0.0,0.1796,50.0,0.0,0.0,0.0,0.0,1364.0,46.0,7.0,0.0,0.0,0.0,10.26,1.14,5.97
2013/05/28,20.35,20.4,20.05,20.4,168.0,3384.0,1.4925,0.2339,73.0,1.0,0.0,0.0,1.0,1393.0,71.0,42.0,0.0,0.0,0.0,10.41,1.16,5.88
2013/05/29,20.4,20.45,20.25,20.35,79.0,1610.0,-0.2451,0.11,48.0,0.0,0.0,0.0,0.0,1406.0,21.0,8.0,0.0,0.0,0.0,10.38,1.16,5.9
2013/05/30,20.4,20.4,20.2,20.25,149.0,3017.0,-0.4914,0.2074,64.0,-1.0,0.0,0.0,-1.0,1412.0,41.0,35.0,0.0,0.0,0.0,10.33,1.15,5.93
2013/05/31,20.35,20.4,20.15,20.15,172.0,3484.0,-0.4938,0.2394,63.0,0.0,0.0,0.0,0.0,1351.0,21.0,82.0,0.0,0.0,0.0,10.28,1.15,5.96
2013/06/03,20.15,20.4,19.95,20.25,219.0,4410.0,0.4963,0.3048,75.0,2.0,0.0,0.0,2.0,1304.0,69.0,116.0,0.0,0.0,0.0,10.33,1.15,5.93
2013/06/04,20.35,20.45,20.25,20.25,87.0,1782.0,0.0,0.1211,35.0,-2.0,0.0,0.0,-2.0,1308.0,39.0,35.0,0.0,0.0,0.0,10.33,1.15,5.93
2013/06/05,20.25,20.3,20.25,20.3,58.0,1186.0,0.2469,0.0807,29.0,0.0,0.0,0.0,0.0,1305.0,0.0,3.0,0.0,0.0,0.0,10.36,1.15,5.91
2013/06/06,20.3,20.3,20.0,20.0,178.0,3580.0,-1.4778,0.2478,82.0,0.0,0.0,0.0,0.0,1286.0,40.0,59.0,0.0,0.0,0.0,10.2,1.14,6.0
2013/06/07,20.0,20.15,19.55,19.85,193.0,3837.0,-0.75,0.2687,81.0,0.0,0.0,0.0,0.0,1291.0,54.0,49.0,0.0,0.0,0.0,10.13,1.13,6.05
2013/06/10,19.9,20.2,19.85,20.1,76.0,1523.0,1.2594,0.1058,34.0,3.0,0.0,0.0,3.0,1260.0,3.0,34.0,0.0,0.0,0.0,10.26,1.14,5.97
2013/06/11,20.0,20.1,19.85,19.85,124.0,2483.0,-1.2438,0.1726,44.0,-3.0,0.0,0.0,-3.0,1232.0,9.0,37.0,0.0,0.0,0.0,10.13,1.13,6.05
2013/06/13,19.7,19.7,19.5,19.6,224.0,4382.0,-1.2594,0.3118,72.0,0.0,0.0,0.0,0.0,1240.0,8.0,0.0,0.0,0.0,0.0,10.0,1.11,6.12
2013/06/14,19.6,19.65,19.2,19.35,198.0,3838.0,-1.2755,0.2756,78.0,-1.0,0.0,0.0,-1.0,1256.0,27.0,11.0,0.0,0.0,0.0,9.87,1.1,6.2
2013/06/17,19.35,19.55,19.35,19.45,92.0,1792.0,0.5168,0.1281,39.0,2.0,0.0,0.0,2.0,1216.0,0.0,40.0,0.0,0.0,0.0,9.92,1.11,6.17
2013/06/18,19.55,19.8,19.5,19.75,83.0,1632.0,1.5424,0.1155,34.0,1.0,0.0,0.0,1.0,1219.0,7.0,2.0,0.0,0.0,0.0,10.08,1.12,6.08
2013/06/19,19.75,19.8,19.7,19.8,28.0,557.0,0.2532,0.039,22.0,-3.0,0.0,0.0,-3.0,1221.0,12.0,10.0,0.0,0.0,0.0,10.1,1.13,6.06
2013/06/20,19.8,19.8,19.6,19.7,79.0,1559.0,-0.5051,0.11,49.0,0.0,0.0,0.0,0.0,1227.0,9.0,3.0,0.0,0.0,0.0,10.05,1.12,6.09
2013/06/21,19.3,19.9,19.3,19.6,122.0,2412.0,-0.5076,0.1698,65.0,5.0,0.0,0.0,5.0,1205.0,1.0,23.0,0.0,0.0,0.0,10.0,1.11,6.12
2013/06/24,19.7,19.85,19.65,19.85,21.0,427.0,1.2755,0.0292,17.0,-2.0,0.0,0.0,-2.0,1210.0,5.0,0.0,0.0,0.0,0.0,10.13,1.13,6.05
2013/06/25,19.65,19.75,19.55,19.6,56.0,1099.0,-1.2594,0.078,33.0,-4.0,0.0,0.0,-4.0,1207.0,12.0,15.0,0.0,0.0,0.0,10.0,1.11,6.12
2013/06/26,19.65,20.0,19.65,19.85,94.0,1873.0,1.2755,0.1308,48.0,-5.0,0.0,0.0,-5.0,1224.0,24.0,7.0,0.0,0.0,0.0,10.13,1.13,6.05
2013/06/27,20.0,20.0,19.8,19.95,105.0,2089.0,0.5038,0.1462,54.0,0.0,0.0,0.0,0.0,1198.0,11.0,37.0,0.0,0.0,0.0,10.18,1.13,6.02
2013/06/28,19.95,19.95,19.75,19.75,91.0,1803.0,-1.0025,0.1267,39.0,0.0,0.0,0.0,0.0,1205.0,7.0,0.0,0.0,0.0,0.0,10.08,1.12,6.08
2013/07/01,19.75,19.95,19.75,19.95,72.0,1429.0,1.0127,0.1002,28.0,7.0,0.0,0.0,7.0,1207.0,7.0,5.0,0.0,0.0,0.0,10.18,1.13,6.02
2013/07/02,20.0,20.15,19.9,20.15,121.0,2431.0,1.0025,0.1684,44.0,-5.0,0.0,0.0,-5.0,1214.0,14.0,7.0,0.0,0.0,0.0,10.28,1.15,5.96
2013/07/03,20.2,20.3,20.0,20.1,107.0,2156.0,-0.2481,0.1489,65.0,-8.0,0.0,0.0,-8.0,1214.0,6.0,6.0,0.0,0.0,0.0,10.26,1.14,5.97
2013/07/04,20.05,20.05,19.8,19.95,94.0,1869.0,-0.7463,0.1308,62.0,0.0,0.0,0.0,0.0,1205.0,2.0,11.0,0.0,0.0,0.0,10.18,1.13,6.02
2013/07/05,20.05,20.15,19.95,20.05,70.0,1401.0,0.5013,0.0974,38.0,0.0,0.0,1.0,1.0,1189.0,9.0,25.0,0.0,0.0,0.0,10.23,1.14,5.99
2013/07/08,20.05,20.05,19.75,19.75,118.0,2349.0,-1.4963,0.1643,54.0,0.0,0.0,0.0,0.0,1182.0,19.0,26.0,0.0,0.0,0.0,10.08,1.12,6.08
2013/07/09,19.6,19.8,19.6,19.8,117.0,2304.0,0.2532,0.1629,46.0,9.0,0.0,0.0,9.0,1153.0,11.0,40.0,0.0,0.0,0.0,10.1,1.13,6.06
2013/07/10,19.8,19.95,19.75,19.95,60.0,1207.0,0.7576,0.0835,36.0,-1.0,0.0,0.0,-1.0,1152.0,1.0,2.0,0.0,0.0,0.0,10.18,1.13,6.02
2013/07/11,19.95,20.0,19.85,19.9,88.0,1754.0,-0.2506,0.1225,38.0,-3.0,0.0,0.0,-3.0,1148.0,13.0,17.0,0.0,0.0,0.0,10.15,1.13,6.03
2013/07/12,19.9,19.95,19.8,19.8,103.0,2047.0,-0.5025,0.1434,31.0,0.0,0.0,0.0,0.0,1162.0,16.0,2.0,0.0,0.0,0.0,10.1,1.13,6.06
2013/07/15,19.8,19.95,19.6,19.95,187.0,3687.0,0.7576,0.2603,79.0,1.0,0.0,-90.0,-89.0,1136.0,12.0,38.0,0.0,0.0,0.0,10.18,1.13,6.02
2013/07/16,19.8,20.4,19.8,20.4,327.0,6627.0,2.2556,0.4552,122.0,3.0,0.0,0.0,3.0,1269.0,172.0,39.0,0.0,1.0,1.0,10.41,1.16,5.88
2013/07/17,20.6,20.6,20.45,20.55,170.0,3498.0,0.7353,0.2366,85.0,-7.0,0.0,-1.0,-8.0,1293.0,36.0,12.0,0.0,2.0,1.0,10.48,1.17,5.84
2013/07/18,20.5,20.5,20.25,20.3,130.0,2659.0,-1.2165,0.181,54.0,0.0,0.0,0.0,0.0,1305.0,45.0,33.0,1.0,1.0,0.0,10.36,1.15,5.91
2013/07/19,20.35,21.7,20.2,21.7,423.0,8975.0,6.8966,0.5888,210.0,33.0,0.0,1.0,34.0,1388.0,122.0,39.0,1.0,0.0,0.0,11.07,1.23,5.53
2013/07/22,22.45,23.2,22.45,23.2,1275.0,29448.0,6.9124,1.7748,443.0,-22.0,0.0,0.0,-22.0,1841.0,632.0,179.0,0.0,11.0,11.0,11.84,1.32,5.17
2013/07/23,24.75,24.75,23.5,23.65,1988.0,48087.0,1.9397,2.7673,842.0,-9.0,0.0,4.0,-5.0,2174.0,928.0,595.0,2.0,10.0,1.0,12.07,1.35,5.07
2013/07/24,23.8,24.2,23.45,24.0,738.0,17586.0,1.4799,1.0273,373.0,-1.0,0.0,0.0,-1.0,2204.0,242.0,212.0,6.0,6.0,2.0,12.24,1.37,5.0
2013/07/25,24.3,24.55,23.25,23.25,747.0,17911.0,-3.125,1.0398,353.0,0.0,0.0,1.0,1.0,2310.0,353.0,247.0,2.0,2.0,0.0,11.86,1.32,5.16
2013/07/26,23.3,23.8,23.3,23.45,265.0,6245.0,0.8602,0.3689,165.0,1.0,0.0,-1.0,0.0,2279.0,78.0,109.0,0.0,1.0,0.0,11.96,1.33,5.12
2013/07/29,23.5,23.5,22.5,22.55,390.0,8916.0,-3.838,0.5429,214.0,-2.0,0.0,-1.0,-3.0,2190.0,100.0,189.0,0.0,1.0,0.0,11.51,1.28,5.32
2013/07/30,22.6,23.1,22.6,22.85,217.0,4969.0,1.3304,0.3021,121.0,11.0,0.0,0.0,11.0,2153.0,58.0,95.0,0.0,1.0,0.0,11.66,1.3,5.25
2013/07/31,22.85,23.75,22.8,22.85,418.0,9679.0,0.0,0.5819,214.0,-1.0,0.0,1.0,0.0,2139.0,143.0,157.0,0.0,1.0,0.0,11.66,1.3,5.25
2013/08/01,23.2,23.2,22.5,22.95,157.0,3576.0,0.4376,0.2185,96.0,-1.0,0.0,0.0,-1.0,2097.0,35.0,77.0,0.0,1.0,0.0,11.71,1.31,5.23
2013/08/02,23.3,24.1,23.15,24.05,662.0,15699.0,4.793,0.9215,297.0,-4.0,0.0,0.0,-4.0,2279.0,304.0,122.0,0.0,2.0,1.0,12.27,1.37,4.99
2013/08/05,24.3,24.4,24.0,24.0,465.0,11242.0,-0.2079,0.6473,199.0,-4.0,0.0,0.0,-4.0,2305.0,148.0,122.0,1.0,1.0,0.0,12.24,1.37,5.0
2013/08/06,23.3,23.7,23.3,23.6,251.0,5908.0,-1.6667,0.3494,112.0,6.0,0.0,0.0,6.0,2280.0,72.0,97.0,0.0,1.0,0.0,12.04,1.34,5.08
2013/08/07,23.55,23.7,23.4,23.4,221.0,5203.0,-0.8475,0.3076,88.0,0.0,0.0,-1.0,-1.0,2269.0,73.0,84.0,0.0,1.0,0.0,11.94,1.33,5.13
2013/08/08,23.45,23.7,23.05,23.5,361.0,8418.0,0.4274,0.5025,132.0,-3.0,0.0,-3.0,-6.0,2172.0,38.0,135.0,0.0,1.0,0.0,11.99,1.34,5.11
2013/08/09,23.4,23.65,23.0,23.25,378.0,8785.0,-1.0638,0.5262,136.0,0.0,0.0,0.0,0.0,2011.0,91.0,252.0,0.0,1.0,0.0,11.86,1.32,5.16
2013/08/12,23.35,23.5,23.15,23.4,215.0,5019.0,0.6452,0.2993,65.0,1.0,0.0,0.0,1.0,1896.0,39.0,154.0,0.0,1.0,0.0,11.94,1.33,5.13
