年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/05/10,25.8,25.85,25.45,25.8,74.0,1913.0,0.0,0.0894,45.0,0.0,0.0,0.0,0.0,4475.0,11.0,26.0,0.0,1.0,0.0,11.07,1.69,5.81
2011/05/11,25.8,25.8,25.5,25.7,43.0,1122.0,-0.3876,0.0519,31.0,2.0,0.0,0.0,2.0,4465.0,7.0,17.0,0.0,1.0,0.0,11.03,1.68,5.84
2011/05/12,25.5,25.7,25.2,25.7,29.0,750.0,0.0,0.035,22.0,-1.0,0.0,-1.0,-2.0,4466.0,6.0,5.0,0.0,1.0,0.0,11.03,1.68,5.84
2011/05/13,25.7,26.3,25.55,25.8,218.0,5681.0,0.3891,0.2633,117.0,-4.0,0.0,0.0,-4.0,4427.0,41.0,80.0,1.0,0.0,0.0,11.07,1.69,5.81
2011/05/16,25.9,26.45,25.6,26.15,332.0,8700.0,1.3566,0.401,157.0,3.0,0.0,-2.0,1.0,4395.0,77.0,109.0,0.0,0.0,0.0,11.22,1.71,5.74
2011/05/17,26.2,26.2,25.7,25.9,67.0,1755.0,-0.956,0.0809,34.0,-4.0,0.0,0.0,-4.0,4384.0,25.0,36.0,0.0,0.0,0.0,11.12,1.7,5.79
2011/05/18,25.9,26.15,25.55,25.9,113.0,2940.0,0.0,0.1365,68.0,2.0,0.0,2.0,4.0,4369.0,5.0,20.0,0.0,0.0,0.0,11.12,1.7,5.79
2011/05/19,25.95,26.2,25.7,26.0,111.0,2916.0,0.3861,0.1341,57.0,0.0,0.0,1.0,1.0,4349.0,6.0,26.0,0.0,0.0,0.0,11.16,1.7,5.77
2011/05/20,26.0,26.0,25.5,25.9,62.0,1597.0,-0.3846,0.0749,43.0,0.0,0.0,-3.0,-3.0,4341.0,2.0,10.0,0.0,0.0,0.0,11.12,1.7,5.79
2011/05/23,25.75,26.2,25.55,26.2,153.0,3953.0,1.1583,0.1848,62.0,-3.0,0.0,0.0,-3.0,4338.0,8.0,11.0,0.0,0.0,0.0,11.24,1.72,5.73
2011/05/24,26.1,26.1,25.4,25.55,73.0,1879.0,-2.4809,0.0882,37.0,8.0,0.0,3.0,11.0,4347.0,15.0,6.0,0.0,0.0,0.0,10.97,1.67,5.87
2011/05/25,25.5,25.9,25.5,25.8,68.0,1754.0,0.9785,0.0821,35.0,1.0,0.0,0.0,1.0,4347.0,13.0,13.0,0.0,0.0,0.0,11.07,1.69,5.81
2011/05/26,25.65,25.95,25.65,25.65,33.0,868.0,-0.5814,0.0399,28.0,-6.0,0.0,0.0,-6.0,4341.0,0.0,6.0,0.0,0.0,0.0,11.01,1.68,5.85
2011/05/27,25.7,26.2,25.6,25.9,122.0,3148.0,0.9747,0.1474,58.0,1.0,0.0,0.0,1.0,4312.0,32.0,61.0,0.0,1.0,1.0,11.12,1.7,5.79
2011/05/30,25.5,25.7,25.5,25.5,60.0,1537.0,-1.5444,0.0725,33.0,0.0,0.0,0.0,0.0,4321.0,17.0,8.0,0.0,1.0,0.0,10.94,1.67,5.88
2011/05/31,25.5,25.5,25.4,25.5,37.0,942.0,0.0,0.0447,24.0,-2.0,0.0,0.0,-2.0,4314.0,7.0,14.0,0.0,1.0,0.0,10.94,1.67,5.88
2011/06/01,25.5,25.7,25.35,25.7,53.0,1363.0,0.7843,0.064,41.0,4.0,0.0,0.0,4.0,4310.0,8.0,12.0,0.0,1.0,0.0,11.03,1.68,5.84
2011/06/02,25.4,25.7,25.35,25.35,102.0,2597.0,-1.3619,0.1232,30.0,0.0,0.0,1.0,1.0,4335.0,35.0,10.0,0.0,1.0,0.0,10.88,1.66,5.92
2011/06/03,25.1,25.5,25.1,25.35,61.0,1552.0,0.0,0.0737,35.0,10.0,0.0,-1.0,9.0,4327.0,1.0,9.0,0.0,2.0,1.0,10.88,1.66,5.92
2011/06/07,25.25,25.3,25.0,25.0,71.0,1786.0,-1.3807,0.0858,34.0,-1.0,0.0,0.0,-1.0,4333.0,6.0,0.0,0.0,2.0,0.0,10.73,1.64,6.0
2011/06/08,25.0,25.15,24.6,24.65,130.0,3234.0,-1.4,0.157,66.0,0.0,0.0,1.0,1.0,4306.0,7.0,34.0,0.0,2.0,0.0,10.58,1.62,6.09
2011/06/09,24.7,24.7,24.4,24.4,63.0,1566.0,-1.0142,0.0761,23.0,0.0,0.0,0.0,0.0,4308.0,3.0,0.0,0.0,2.0,0.0,10.47,1.6,6.15
2011/06/10,24.4,25.0,24.4,24.6,105.0,2580.0,0.8197,0.1268,48.0,-8.0,0.0,-1.0,-9.0,4303.0,5.0,10.0,2.0,0.0,0.0,10.56,1.61,6.1
2011/06/13,24.5,24.5,24.15,24.5,66.0,1605.0,-0.4065,0.0797,20.0,-3.0,0.0,0.0,-3.0,4305.0,3.0,1.0,0.0,0.0,0.0,10.52,1.61,6.12
2011/06/14,24.5,25.6,24.5,25.1,130.0,3204.0,2.449,0.157,32.0,0.0,0.0,0.0,0.0,4310.0,9.0,4.0,0.0,0.0,0.0,10.77,1.64,5.98
2011/06/15,25.1,25.4,24.7,24.9,180.0,4516.0,-0.7968,0.2174,75.0,-22.0,0.0,0.0,-22.0,4297.0,12.0,25.0,0.0,0.0,0.0,10.69,1.63,6.02
2011/06/16,24.9,24.9,24.3,24.8,188.0,4650.0,-0.4016,0.2271,47.0,-17.0,0.0,-3.0,-20.0,4266.0,8.0,39.0,0.0,0.0,0.0,10.64,1.63,6.05
2011/06/17,24.6,24.8,24.4,24.8,37.0,923.0,0.0,0.0447,22.0,8.0,0.0,0.0,8.0,4265.0,0.0,1.0,0.0,0.0,0.0,10.64,1.63,6.05
2011/06/20,25.0,25.15,23.5,24.85,63.0,1547.0,0.2016,0.0761,38.0,-3.0,0.0,3.0,0.0,4239.0,0.0,26.0,0.0,0.0,0.0,10.67,1.63,6.04
2011/06/21,24.7,24.8,24.15,24.5,38.0,940.0,-1.4085,0.0459,19.0,-6.0,0.0,1.0,-5.0,4226.0,5.0,18.0,0.0,0.0,0.0,10.52,1.61,6.12
2011/06/22,24.5,24.6,24.4,24.6,15.0,373.0,0.4082,0.0181,14.0,0.0,0.0,0.0,0.0,4223.0,0.0,3.0,0.0,0.0,0.0,10.56,1.61,6.1
2011/06/23,24.6,24.6,24.35,24.6,121.0,2976.0,0.0,0.1462,19.0,0.0,0.0,1.0,1.0,4218.0,0.0,5.0,0.0,0.0,0.0,10.56,1.61,6.1
2011/06/24,24.6,24.6,24.6,24.6,117.0,2880.0,0.0,0.1413,10.0,10.0,0.0,0.0,10.0,4213.0,0.0,5.0,0.0,0.0,0.0,10.56,1.61,6.1
2011/06/27,24.5,24.7,24.35,24.6,46.0,1127.0,0.0,0.0556,14.0,0.0,0.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0,0.0,10.56,1.61,6.1
2011/06/28,24.6,24.7,24.5,24.6,26.0,643.0,0.0,0.0314,18.0,1.0,0.0,0.0,1.0,4192.0,0.0,21.0,0.0,0.0,0.0,10.56,1.61,6.1
2011/06/29,24.9,24.9,24.6,24.85,37.0,925.0,1.0163,0.0447,27.0,9.0,0.0,0.0,9.0,4188.0,5.0,9.0,0.0,0.0,0.0,10.67,1.63,6.04
2011/06/30,24.9,24.9,24.6,24.6,33.0,815.0,-1.006,0.0399,19.0,0.0,0.0,0.0,0.0,4183.0,6.0,11.0,0.0,0.0,0.0,10.56,1.61,6.1
2011/07/01,24.7,24.8,24.65,24.65,26.0,666.0,0.2033,0.0314,24.0,0.0,0.0,0.0,0.0,4179.0,1.0,5.0,0.0,0.0,0.0,10.58,1.62,6.09
2011/07/04,24.75,24.85,24.65,24.65,36.0,896.0,0.0,0.0435,27.0,2.0,0.0,0.0,2.0,4161.0,6.0,24.0,0.0,0.0,0.0,10.58,1.62,6.09
2011/07/05,24.9,24.9,24.65,24.65,25.0,630.0,0.0,0.0302,14.0,0.0,0.0,0.0,0.0,4147.0,2.0,16.0,0.0,0.0,0.0,10.58,1.62,6.09
2011/07/06,24.6,24.8,24.5,24.65,47.0,1177.0,0.0,0.0568,19.0,0.0,0.0,0.0,0.0,4141.0,4.0,10.0,0.0,0.0,0.0,10.58,1.62,6.09
2011/07/07,24.6,24.8,24.5,24.8,124.0,3069.0,0.6085,0.1498,19.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,0.0,0.0,0.0,10.64,1.63,6.05
2011/07/08,24.8,25.15,24.8,24.85,166.0,4137.0,0.2016,0.2005,44.0,-2.0,0.0,0.0,-2.0,4222.0,111.0,30.0,0.0,0.0,0.0,10.67,1.63,6.04
2011/07/11,24.8,25.0,24.65,24.9,17.0,429.0,0.2012,0.0205,15.0,0.0,0.0,-3.0,-3.0,4215.0,0.0,7.0,0.0,0.0,0.0,10.69,1.63,6.02
2011/07/12,24.65,24.9,24.3,24.85,110.0,2703.0,-0.2008,0.1329,50.0,0.0,0.0,0.0,0.0,4180.0,2.0,37.0,0.0,0.0,0.0,10.67,1.63,6.04
2011/07/13,24.85,24.85,24.7,24.7,13.0,332.0,-0.6036,0.0157,6.0,0.0,0.0,0.0,0.0,4172.0,5.0,13.0,0.0,0.0,0.0,10.6,1.62,6.07
2011/07/14,24.75,25.15,24.7,25.0,113.0,2811.0,1.2146,0.1365,52.0,5.0,0.0,-3.0,2.0,4188.0,56.0,40.0,0.0,0.0,0.0,10.73,1.64,6.0
2011/07/15,25.0,25.2,24.85,24.9,21.0,540.0,-0.4,0.0254,15.0,-2.0,0.0,0.0,-2.0,4185.0,3.0,6.0,0.0,0.0,0.0,10.69,1.63,6.02
2011/07/18,24.95,26.5,24.95,26.5,405.0,10584.0,6.4257,0.4892,162.0,-3.0,0.0,0.0,-3.0,4428.0,274.0,31.0,0.0,0.0,0.0,11.37,1.74,5.66
2011/07/19,26.9,26.9,26.05,26.4,407.0,10787.0,-0.3774,0.4916,166.0,11.0,0.0,0.0,11.0,4506.0,185.0,107.0,0.0,0.0,0.0,11.33,1.73,5.68
2011/07/20,27.0,27.3,26.45,26.7,676.0,18130.0,1.1364,0.8165,263.0,19.0,0.0,0.0,19.0,4193.0,0.0,313.0,0.0,0.0,0.0,11.46,1.75,5.62
2011/07/21,26.7,27.4,26.5,26.9,640.0,17293.0,0.7491,0.7731,250.0,1.0,0.0,0.0,1.0,4093.0,0.0,100.0,0.0,0.0,0.0,11.55,1.76,5.58
2011/07/22,27.0,27.3,26.6,27.3,626.0,16897.0,1.487,0.7561,273.0,23.0,0.0,0.0,23.0,3964.0,0.0,129.0,0.0,0.0,0.0,11.72,1.79,5.49
2011/07/25,26.75,27.6,26.5,26.9,2902.0,78721.0,4.0293,3.5053,1011.0,15.0,0.0,0.0,15.0,5002.0,1430.0,392.0,0.0,26.0,26.0,11.55,1.76,5.58
2011/07/26,26.85,26.85,26.0,26.6,742.0,19574.0,-1.1152,0.8963,294.0,-23.0,0.0,0.0,-23.0,4892.0,192.0,302.0,11.0,15.0,0.0,11.42,1.74,5.64
2011/07/27,26.2,27.2,26.1,26.55,432.0,11516.0,-0.188,0.5218,240.0,-14.0,0.0,0.0,-14.0,4887.0,106.0,111.0,7.0,8.0,0.0,11.39,1.74,5.65
2011/07/28,26.2,27.1,26.2,27.0,577.0,15548.0,1.6949,0.697,277.0,-8.0,0.0,0.0,-8.0,4946.0,191.0,132.0,0.0,13.0,5.0,11.59,1.77,5.56
2011/07/29,27.0,27.1,26.55,26.6,365.0,9783.0,-1.4815,0.4409,155.0,-8.0,0.0,0.0,-8.0,4934.0,98.0,110.0,8.0,5.0,0.0,11.42,1.74,5.64
2011/08/01,26.6,27.05,26.6,26.7,394.0,10558.0,0.3759,0.4759,172.0,3.0,0.0,0.0,3.0,4925.0,78.0,87.0,0.0,5.0,0.0,11.46,1.75,5.62
2011/08/02,26.7,26.8,26.35,26.8,256.0,6833.0,0.3745,0.3092,132.0,0.0,0.0,0.0,0.0,4869.0,54.0,110.0,2.0,3.0,0.0,11.5,1.76,5.6
2011/08/03,26.55,26.9,26.3,26.5,540.0,14336.0,-1.1194,0.6523,208.0,-50.0,0.0,0.0,-50.0,4818.0,143.0,194.0,3.0,0.0,0.0,11.37,1.74,5.66
2011/08/04,26.5,27.15,26.35,26.8,552.0,14773.0,1.1321,0.6668,209.0,-43.0,0.0,-4.0,-47.0,4700.0,101.0,219.0,0.0,0.0,0.0,11.5,1.76,5.6
2011/08/05,25.05,25.8,24.95,24.95,662.0,16554.0,-6.903,0.7996,192.0,-49.0,0.0,0.0,-49.0,4470.0,18.0,248.0,0.0,0.0,0.0,10.71,1.63,6.01
2011/08/08,23.25,25.3,23.25,24.9,382.0,9290.0,-0.2004,0.4614,142.0,19.0,0.0,0.0,19.0,4397.0,27.0,100.0,0.0,0.0,0.0,10.69,1.63,6.02
2011/08/09,23.25,25.15,23.25,24.9,696.0,17190.0,0.0,0.8407,170.0,-31.0,0.0,-3.0,-34.0,4194.0,78.0,281.0,0.0,1.0,1.0,10.69,1.63,6.02
2011/08/10,24.9,25.65,24.9,25.35,261.0,6593.0,1.8072,0.3153,113.0,-58.0,0.0,0.0,-58.0,4170.0,41.0,65.0,0.0,2.0,1.0,10.88,1.66,5.92
2011/08/11,23.7,25.0,23.7,24.9,140.0,3408.0,-1.7751,0.1691,66.0,4.0,0.0,0.0,4.0,4131.0,14.0,53.0,1.0,1.0,0.0,10.69,1.63,6.02
2011/08/12,25.4,25.4,24.55,24.85,88.0,2223.0,-0.2008,0.1063,60.0,-14.0,0.0,0.0,-14.0,4107.0,1.0,22.0,0.0,1.0,0.0,10.67,1.63,6.04
2011/08/15,24.9,25.0,24.8,24.9,161.0,4011.0,0.2012,0.1945,72.0,3.0,0.0,0.0,3.0,4116.0,29.0,20.0,0.0,1.0,0.0,10.69,1.63,6.02
2011/08/16,24.9,25.3,24.75,24.8,235.0,5866.0,-0.4016,0.2839,97.0,-3.0,0.0,0.0,-3.0,4149.0,38.0,5.0,0.0,1.0,0.0,10.64,1.63,6.05
2011/08/17,24.8,24.8,23.9,24.6,168.0,4138.0,-0.8065,0.2029,79.0,2.0,0.0,0.0,2.0,4143.0,1.0,7.0,0.0,1.0,0.0,10.56,1.61,6.1
2011/08/18,24.15,24.7,24.1,24.1,84.0,2037.0,-2.0325,0.1015,32.0,0.0,0.0,0.0,0.0,4133.0,2.0,12.0,0.0,1.0,0.0,10.34,1.58,6.22
2011/08/19,23.2,23.65,22.9,22.9,168.0,3890.0,-4.9793,0.2029,80.0,5.0,0.0,0.0,5.0,4125.0,14.0,22.0,0.0,1.0,0.0,9.83,1.5,6.55
2011/08/22,23.6,23.85,22.85,23.25,129.0,2992.0,1.5284,0.1558,57.0,3.0,0.0,0.0,3.0,4104.0,1.0,22.0,0.0,1.0,0.0,9.98,1.52,6.45
2011/08/23,23.5,23.5,23.0,23.25,100.0,2322.0,0.0,0.1208,60.0,2.0,0.0,0.0,2.0,4096.0,14.0,22.0,0.0,2.0,1.0,9.98,1.52,6.45
2011/08/24,23.25,23.25,22.6,23.2,180.0,4116.0,-0.2151,0.2174,47.0,0.0,0.0,0.0,0.0,4027.0,6.0,75.0,0.0,2.0,0.0,9.96,1.52,6.47
2011/08/25,23.2,23.2,22.65,22.65,81.0,1846.0,-2.3707,0.0978,54.0,2.0,0.0,0.0,2.0,4016.0,3.0,14.0,1.0,1.0,0.0,9.72,1.48,6.62
2011/08/26,22.6,23.1,22.2,22.6,133.0,3006.0,-0.2208,0.1607,81.0,15.0,0.0,0.0,15.0,3984.0,0.0,32.0,0.0,1.0,0.0,9.7,1.48,6.64
2011/08/29,22.4,22.95,22.4,22.6,17.0,386.0,0.0,0.0205,16.0,10.0,0.0,0.0,10.0,3984.0,2.0,2.0,0.0,1.0,0.0,9.7,1.62,6.64
2011/08/30,22.6,22.6,22.35,22.4,116.0,2611.0,-0.885,0.1401,82.0,-3.0,0.0,0.0,-3.0,3913.0,14.0,85.0,0.0,1.0,0.0,10.87,1.6,6.7
2011/08/31,22.4,22.4,22.2,22.2,66.0,1470.0,-0.8929,0.0797,46.0,-3.0,0.0,0.0,-3.0,3891.0,5.0,27.0,0.0,1.0,0.0,10.78,1.59,6.76
2011/09/01,22.2,22.5,22.0,22.1,166.0,3685.0,-0.4505,0.2005,106.0,-1.0,0.0,0.0,-1.0,3844.0,30.0,77.0,0.0,1.0,0.0,10.73,1.58,6.79
2011/09/02,22.05,22.05,21.1,21.75,101.0,2208.0,-1.5837,0.122,86.0,-9.0,0.0,0.0,-9.0,3802.0,7.0,49.0,0.0,1.0,0.0,10.56,1.55,6.9
2011/09/05,21.3,21.3,20.25,20.25,389.0,7949.0,-6.8966,0.4699,175.0,-33.0,0.0,0.0,-33.0,3537.0,36.0,301.0,0.0,1.0,0.0,9.83,1.45,7.41
2011/09/06,19.95,19.95,18.85,18.85,496.0,9423.0,-6.9136,0.5991,212.0,2.0,0.0,0.0,2.0,3362.0,94.0,269.0,0.0,1.0,0.0,9.15,1.35,7.96
2011/09/07,19.4,19.45,19.0,19.2,126.0,2420.0,1.8568,0.1522,53.0,4.0,0.0,0.0,4.0,3350.0,12.0,19.0,0.0,1.0,0.0,9.32,1.37,7.81
2011/09/08,19.2,19.7,19.2,19.25,65.0,1279.0,0.2604,0.0785,43.0,-4.0,0.0,0.0,-4.0,3340.0,3.0,13.0,0.0,1.0,0.0,9.34,1.38,7.79
2011/09/09,19.4,19.65,19.4,19.6,36.0,706.0,1.8182,0.0435,21.0,0.0,0.0,0.0,0.0,3333.0,1.0,8.0,0.0,1.0,0.0,9.51,1.4,7.65
2011/09/13,19.55,20.0,19.55,19.9,117.0,2325.0,1.5306,0.1413,31.0,-11.0,0.0,0.0,-11.0,3324.0,0.0,9.0,0.0,1.0,0.0,9.66,1.42,7.54
2011/09/14,19.9,20.1,19.6,19.6,198.0,3944.0,-1.5075,0.2392,57.0,-24.0,0.0,0.0,-24.0,3241.0,7.0,90.0,0.0,5.0,4.0,9.51,1.4,7.65
2011/09/15,19.7,20.2,19.7,20.2,34.0,680.0,3.0612,0.0411,15.0,-5.0,0.0,0.0,-5.0,3235.0,1.0,5.0,0.0,5.0,0.0,9.81,1.44,7.43
2011/09/16,20.2,20.35,20.2,20.25,21.0,441.0,0.2475,0.0254,15.0,1.0,0.0,0.0,1.0,3233.0,1.0,3.0,4.0,1.0,0.0,9.83,1.45,7.41
2011/09/19,20.0,20.25,20.0,20.25,8.0,164.0,0.0,0.0097,7.0,0.0,0.0,0.0,0.0,3228.0,0.0,5.0,0.0,1.0,0.0,9.83,1.45,7.41
2011/09/20,18.85,20.0,18.85,19.6,31.0,606.0,-3.2099,0.0374,17.0,1.0,0.0,0.0,1.0,3231.0,4.0,1.0,0.0,1.0,0.0,9.51,1.4,7.65
2011/09/21,19.85,19.9,19.7,19.7,36.0,718.0,0.5102,0.0435,17.0,4.0,0.0,0.0,4.0,3209.0,0.0,22.0,0.0,1.0,0.0,9.56,1.41,7.61
2011/09/22,19.6,19.6,19.0,19.0,89.0,1730.0,-3.5533,0.1075,34.0,0.0,0.0,0.0,0.0,3138.0,2.0,73.0,0.0,1.0,0.0,9.22,1.36,7.89
2011/09/23,19.0,19.0,18.0,18.5,137.0,2514.0,-2.6316,0.1655,39.0,-4.0,0.0,0.0,-4.0,3046.0,3.0,95.0,0.0,1.0,0.0,8.98,1.32,8.11
2011/09/26,18.5,18.7,18.0,18.0,56.0,1022.0,-2.7027,0.0676,23.0,0.0,0.0,0.0,0.0,3000.0,2.0,38.0,0.0,1.0,0.0,8.74,1.29,8.33
2011/09/27,18.45,18.45,18.0,18.1,260.0,4692.0,0.5556,0.3141,69.0,21.0,0.0,0.0,21.0,2847.0,12.0,165.0,0.0,1.0,0.0,8.79,1.29,8.29
2011/09/28,18.1,19.35,18.0,18.3,117.0,2162.0,1.105,0.1413,56.0,2.0,0.0,0.0,2.0,1880.0,5.0,66.0,0.0,1.0,0.0,8.88,1.31,8.2
2011/09/29,18.3,18.4,18.0,18.3,19.0,348.0,0.0,0.023,11.0,4.0,0.0,0.0,4.0,1865.0,1.0,16.0,0.0,1.0,0.0,8.88,1.31,8.2
2011/09/30,18.4,18.4,18.3,18.35,35.0,647.0,0.2732,0.0423,17.0,-6.0,0.0,0.0,-6.0,1858.0,0.0,7.0,0.0,1.0,0.0,8.91,1.31,8.17
2011/10/03,18.35,18.35,17.8,18.1,68.0,1231.0,-1.3624,0.0821,22.0,-4.0,0.0,0.0,-4.0,1837.0,5.0,26.0,0.0,1.0,0.0,8.79,1.29,8.29
2011/10/04,18.0,18.8,18.0,18.4,33.0,616.0,1.6575,0.0399,20.0,2.0,0.0,0.0,2.0,1835.0,2.0,4.0,0.0,1.0,0.0,8.93,1.32,8.15
2011/10/05,18.65,18.65,18.45,18.6,14.0,261.0,1.087,0.0169,11.0,-3.0,0.0,0.0,-3.0,1834.0,0.0,1.0,0.0,1.0,0.0,9.03,1.33,8.06
2011/10/06,18.95,18.95,18.6,18.6,10.0,187.0,0.0,0.0121,6.0,4.0,0.0,0.0,4.0,1831.0,0.0,3.0,0.0,1.0,0.0,9.03,1.33,8.06
2011/10/07,18.7,18.7,18.7,18.7,11.0,205.0,0.5376,0.0133,3.0,1.0,0.0,0.0,1.0,1821.0,0.0,10.0,0.0,1.0,0.0,9.08,1.34,8.02
2011/10/11,19.7,19.75,19.0,19.1,70.0,1387.0,2.139,0.0846,29.0,1.0,0.0,0.0,1.0,1816.0,0.0,5.0,0.0,1.0,0.0,9.27,1.37,7.85
2011/10/12,19.6,19.6,19.1,19.15,26.0,501.0,0.2618,0.0314,20.0,11.0,0.0,0.0,11.0,1818.0,2.0,0.0,0.0,1.0,0.0,9.3,1.37,7.83
2011/10/13,19.55,19.6,19.5,19.6,49.0,970.0,2.3499,0.0592,19.0,-2.0,0.0,0.0,-2.0,1800.0,0.0,18.0,0.0,1.0,0.0,9.51,1.4,7.65
2011/10/14,19.6,19.85,19.25,19.7,10.0,200.0,0.5102,0.0121,8.0,-1.0,0.0,0.0,-1.0,1802.0,2.0,0.0,0.0,1.0,0.0,9.56,1.41,7.61
2011/10/17,19.8,19.8,19.8,19.8,16.0,326.0,0.5076,0.0193,10.0,-5.0,0.0,0.0,-5.0,1796.0,0.0,6.0,0.0,1.0,0.0,9.61,1.42,7.58
2011/10/18,19.2,19.8,19.2,19.75,44.0,869.0,-0.2525,0.0531,19.0,-2.0,0.0,0.0,-2.0,1780.0,0.0,16.0,0.0,1.0,0.0,9.59,1.41,7.59
2011/10/19,19.8,19.8,19.55,19.8,23.0,454.0,0.2532,0.0278,10.0,0.0,0.0,0.0,0.0,1769.0,0.0,11.0,0.0,1.0,0.0,9.61,1.42,7.58
2011/10/20,19.1,19.8,19.1,19.7,33.0,645.0,-0.5051,0.0399,10.0,0.0,0.0,0.0,0.0,1767.0,0.0,2.0,0.0,1.0,0.0,9.56,1.41,7.61
2011/10/21,19.7,19.8,19.7,19.75,18.0,357.0,0.2538,0.0217,11.0,0.0,0.0,0.0,0.0,1757.0,0.0,10.0,0.0,1.0,0.0,9.59,1.41,7.59
2011/10/24,20.1,20.1,19.85,19.95,26.0,520.0,1.0127,0.0314,19.0,24.0,0.0,1.0,25.0,1748.0,0.0,9.0,0.0,1.0,0.0,9.68,1.43,7.52
2011/10/25,19.95,19.95,19.95,19.95,3.0,68.0,0.0,0.0036,8.0,2.0,0.0,0.0,2.0,1747.0,1.0,2.0,0.0,1.0,0.0,9.68,1.43,7.52
2011/10/26,19.7,19.95,19.7,19.75,3.0,69.0,-1.0025,0.0036,6.0,1.0,0.0,0.0,1.0,1747.0,1.0,1.0,0.0,1.0,0.0,9.59,1.41,7.59
2011/10/27,19.95,20.1,19.95,20.0,17.0,350.0,1.2658,0.0205,17.0,0.0,0.0,0.0,0.0,1738.0,0.0,9.0,0.0,1.0,0.0,9.71,1.43,7.5
2011/10/28,20.0,20.4,19.8,20.35,20.0,408.0,1.75,0.0242,15.0,11.0,0.0,3.0,14.0,1731.0,0.0,7.0,0.0,1.0,0.0,9.88,1.45,7.37
2011/10/31,20.35,20.45,19.5,20.35,14.0,299.0,0.0,0.0169,13.0,-1.0,0.0,0.0,-1.0,1728.0,0.0,3.0,0.0,1.0,0.0,9.88,1.34,7.37
2011/11/01,20.35,20.4,19.9,19.9,29.0,581.0,-2.2113,0.035,22.0,13.0,0.0,1.0,14.0,1718.0,2.0,12.0,0.0,1.0,0.0,10.1,1.31,7.54
2011/11/02,19.4,19.55,19.4,19.55,4.0,87.0,-1.7588,0.0048,8.0,1.0,0.0,0.0,1.0,1718.0,1.0,1.0,0.0,1.0,0.0,9.92,1.29,7.67
2011/11/03,19.4,19.8,19.4,19.8,4.0,78.0,1.2788,0.0048,4.0,-1.0,0.0,0.0,-1.0,1719.0,1.0,0.0,0.0,1.0,0.0,10.05,1.31,7.58
2011/11/04,19.9,21.0,19.5,20.55,378.0,7746.0,3.7879,0.4566,43.0,29.0,0.0,2.0,31.0,1713.0,4.0,10.0,0.0,1.0,0.0,10.43,1.36,7.3
2011/11/07,20.55,20.6,20.05,20.6,30.0,607.0,0.2433,0.0362,18.0,0.0,0.0,0.0,0.0,1714.0,1.0,0.0,0.0,1.0,0.0,10.46,1.36,7.28
2011/11/08,20.1,20.7,20.05,20.25,40.0,809.0,-1.699,0.0483,26.0,0.0,0.0,0.0,0.0,1717.0,3.0,0.0,0.0,1.0,0.0,10.28,1.34,7.41
2011/11/09,20.25,20.5,20.25,20.5,25.0,508.0,1.2346,0.0302,18.0,1.0,0.0,0.0,1.0,1719.0,2.0,0.0,0.0,1.0,0.0,10.41,1.35,7.32
2011/11/10,19.2,19.75,19.2,19.55,29.0,577.0,-4.6341,0.035,26.0,0.0,0.0,0.0,0.0,1726.0,7.0,0.0,0.0,1.0,0.0,9.92,1.29,7.67
2011/11/11,19.5,20.2,19.5,20.0,16.0,335.0,2.3018,0.0193,9.0,0.0,0.0,0.0,0.0,1723.0,1.0,4.0,0.0,1.0,0.0,10.15,1.32,7.5
2011/11/14,20.0,20.0,19.65,19.95,27.0,547.0,-0.25,0.0326,23.0,11.0,0.0,0.0,11.0,1725.0,6.0,4.0,0.0,1.0,0.0,10.13,1.32,7.52
2011/11/15,18.65,20.2,18.65,20.1,39.0,785.0,0.7519,0.0471,16.0,-1.0,0.0,0.0,-1.0,1717.0,1.0,9.0,0.0,1.0,0.0,10.2,1.33,7.46
2011/11/16,20.2,20.2,20.0,20.15,31.0,625.0,0.2488,0.0374,23.0,1.0,0.0,0.0,1.0,979.0,10.0,5.0,0.0,1.0,0.0,10.23,1.33,7.44
2011/11/17,20.05,20.2,19.95,20.1,38.0,761.0,-0.2481,0.0459,16.0,1.0,0.0,0.0,1.0,964.0,0.0,15.0,0.0,1.0,0.0,10.2,1.33,7.46
2011/11/18,19.45,20.05,19.4,19.95,18.0,367.0,-0.7463,0.0217,10.0,2.0,0.0,-2.0,0.0,964.0,0.0,0.0,0.0,1.0,0.0,10.13,1.32,7.52
2011/11/21,19.5,20.2,19.2,19.65,82.0,1618.0,-1.5038,0.099,41.0,7.0,0.0,0.0,7.0,927.0,0.0,37.0,0.0,1.0,0.0,9.97,1.3,7.63
2011/11/22,19.1,19.7,19.0,19.0,23.0,442.0,-3.3079,0.0278,21.0,7.0,0.0,1.0,8.0,925.0,1.0,3.0,0.0,1.0,0.0,9.64,1.25,7.89
