年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/06/23,4.76,4.78,4.7,4.71,271.0,1281.0,-1.0504,0.0452,76.0,0.0,0.0,64.0,64.0,,,,,,,,,
2022/06/24,4.75,4.82,4.75,4.78,392.0,1882.0,1.4862,0.0653,55.0,0.0,0.0,264.0,264.0,,,,,,,,,
2022/06/27,4.79,4.87,4.79,4.86,291.0,1410.0,1.6736,0.0485,52.0,0.0,0.0,227.0,227.0,,,,,,,,,
2022/06/28,4.86,4.87,4.83,4.83,203.0,984.0,-0.6173,0.0338,38.0,0.0,0.0,174.0,174.0,,,,,,,,,
2022/06/29,4.8,4.81,4.78,4.8,120.0,575.0,-0.6211,0.02,36.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/06/30,4.79,4.79,4.69,4.71,424.0,1996.0,-1.875,0.0707,67.0,0.0,0.0,260.0,260.0,,,,,,,,,
2022/07/01,4.68,4.68,4.54,4.56,562.0,2589.0,-3.1847,0.0937,130.0,0.0,0.0,140.0,140.0,,,,,,,,,
2022/07/04,4.56,4.58,4.49,4.51,794.0,3586.0,-1.0965,0.1323,104.0,0.0,0.0,366.0,366.0,,,,,,,,,
2022/07/05,4.55,4.61,4.51,4.56,275.0,1257.0,1.1086,0.0458,74.0,0.0,0.0,158.0,158.0,,,,,,,,,
2022/07/06,4.56,4.62,4.5,4.5,185.0,839.0,-1.3158,0.0308,64.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/07/07,4.53,4.63,4.49,4.62,458.0,2100.0,2.6667,0.0763,104.0,0.0,0.0,366.0,366.0,,,,,,,,,
2022/07/08,4.68,4.73,4.67,4.71,191.0,898.0,1.9481,0.0318,62.0,0.0,0.0,85.0,85.0,,,,,,,,,
2022/07/11,4.8,4.8,4.67,4.69,167.0,783.0,-0.4246,0.0278,35.0,0.0,0.0,77.0,77.0,,,,,,,,,
2022/07/12,4.62,4.62,4.58,4.59,202.0,928.0,-2.1322,0.0337,41.0,0.0,0.0,140.0,140.0,,,,,,,,,
2022/07/13,4.66,4.74,4.66,4.72,553.0,2613.0,2.8322,0.0922,79.0,0.0,0.0,469.0,469.0,,,,,,,,,
2022/07/14,4.7,4.73,4.67,4.72,191.0,898.0,0.0,0.0318,34.0,0.0,0.0,144.0,144.0,,,,,,,,,
2022/07/15,4.7,4.77,4.7,4.76,199.0,943.0,0.8475,0.0332,41.0,0.0,0.0,166.0,166.0,,,,,,,,,
2022/07/18,4.77,4.85,4.77,4.83,200.0,964.0,1.4706,0.0333,59.0,0.0,0.0,161.0,161.0,,,,,,,,,
2022/07/19,4.85,4.87,4.84,4.85,165.0,800.0,0.4141,0.0275,23.0,0.0,0.0,105.0,105.0,,,,,,,,,
2022/07/20,4.85,4.96,4.85,4.93,347.0,1715.0,1.6495,0.0578,81.0,0.0,0.0,262.0,262.0,,,,,,,,,
2022/07/21,4.92,4.94,4.87,4.93,140.0,687.0,0.0,0.0233,34.0,0.0,0.0,65.0,65.0,,,,,,,,,
2022/07/22,4.93,4.93,4.89,4.9,216.0,1060.0,-0.6085,0.036,48.0,0.0,0.0,143.0,143.0,,,,,,,,,
2022/07/25,4.89,4.92,4.89,4.9,129.0,632.0,0.0,0.0215,32.0,0.0,0.0,94.0,94.0,,,,,,,,,
2022/07/26,4.88,4.9,4.85,4.85,116.0,563.0,-1.0204,0.0193,33.0,0.0,0.0,20.0,20.0,,,,,,,,,
2022/07/27,4.79,4.89,4.79,4.88,307.0,1485.0,0.6186,0.0512,42.0,0.0,0.0,263.0,263.0,,,,,,,,,
2022/07/28,4.94,4.95,4.89,4.89,264.0,1300.0,0.2049,0.044,33.0,0.0,0.0,200.0,200.0,,,,,,,,,
2022/07/29,4.95,4.96,4.9,4.95,298.0,1472.0,1.227,0.0497,47.0,0.0,0.0,260.0,260.0,,,,,,,,,
2022/08/01,4.96,4.99,4.93,4.97,546.0,2714.0,0.404,0.091,51.0,0.0,0.0,408.0,408.0,,,,,,,,,
2022/08/02,4.94,4.97,4.93,4.97,152.0,751.0,0.0,0.0253,32.0,0.0,0.0,98.0,98.0,,,,,,,,,
2022/08/03,4.97,4.98,4.94,4.95,370.0,1830.0,-0.4024,0.0617,33.0,0.0,0.0,342.0,342.0,,,,,,,,,
2022/08/04,4.96,4.98,4.9,4.96,460.0,2280.0,0.202,0.0767,36.0,0.0,0.0,368.0,368.0,,,,,,,,,
2022/08/05,4.96,5.03,4.96,5.02,1051.0,5274.0,1.2097,0.1752,109.0,0.0,0.0,322.0,322.0,,,,,,,,,
2022/08/08,5.02,5.02,4.98,5.01,423.0,2115.0,-0.1992,0.0705,57.0,0.0,0.0,302.0,302.0,,,,,,,,,
2022/08/09,5.01,5.05,5.0,5.05,743.0,3734.0,0.7984,0.1238,75.0,0.0,0.0,705.0,705.0,,,,,,,,,
2022/08/10,5.03,5.06,5.02,5.05,185.0,932.0,0.0,0.0308,43.0,0.0,0.0,147.0,147.0,,,,,,,,,
2022/08/11,5.07,5.13,5.07,5.11,353.0,1801.0,1.1881,0.0588,75.0,0.0,0.0,281.0,281.0,,,,,,,,,
2022/08/12,5.11,5.13,5.1,5.13,257.0,1314.0,0.3914,0.0428,47.0,0.0,0.0,219.0,219.0,,,,,,,,,
2022/08/15,5.12,5.16,5.12,5.15,438.0,2251.0,0.3899,0.073,68.0,0.0,0.0,306.0,306.0,,,,,,,,,
2022/08/16,5.16,5.21,5.16,5.21,456.0,2369.0,1.165,0.076,82.0,0.0,0.0,394.0,394.0,,,,,,,,,
2022/08/17,5.23,5.23,5.21,5.23,551.0,2878.0,0.3839,0.0918,79.0,0.0,0.0,288.0,288.0,,,,,,,,,
2022/08/18,5.2,5.2,5.17,5.2,140.0,726.0,-0.5736,0.0233,55.0,0.0,0.0,91.0,91.0,,,,,,,,,
2022/08/19,5.22,5.29,5.22,5.29,608.0,3200.0,1.7308,0.1013,91.0,0.0,0.0,555.0,555.0,,,,,,,,,
2022/08/22,5.29,5.29,5.23,5.24,313.0,1639.0,-0.9452,0.0522,42.0,0.0,0.0,298.0,298.0,,,,,,,,,
2022/08/23,5.2,5.21,5.15,5.15,179.0,924.0,-1.7176,0.0298,44.0,0.0,0.0,87.0,87.0,,,,,,,,,
2022/08/24,5.18,5.18,5.13,5.13,298.0,1536.0,-0.3883,0.0497,38.0,0.0,0.0,196.0,196.0,,,,,,,,,
2022/08/25,5.15,5.18,5.15,5.15,277.0,1432.0,0.3899,0.0462,30.0,0.0,0.0,256.0,256.0,,,,,,,,,
2022/08/26,5.18,5.2,5.18,5.19,395.0,2051.0,0.7767,0.0658,56.0,0.0,0.0,364.0,364.0,,,,,,,,,
2022/08/29,5.08,5.11,5.06,5.1,452.0,2301.0,-1.7341,0.0753,43.0,0.0,0.0,217.0,217.0,,,,,,,,,
2022/08/30,5.11,5.21,5.11,5.21,291.0,1509.0,2.1569,0.0485,58.0,0.0,0.0,161.0,161.0,,,,,,,,,
2022/08/31,5.17,5.23,5.17,5.23,425.0,2210.0,0.3839,0.0708,51.0,0.0,0.0,375.0,375.0,,,,,,,,,
2022/09/01,5.16,5.21,5.15,5.21,195.0,1011.0,-0.3824,0.0325,39.0,0.0,0.0,146.0,146.0,,,,,,,,,
2022/09/02,5.17,5.17,5.14,5.15,186.0,959.0,-1.1516,0.031,30.0,0.0,0.0,105.0,105.0,,,,,,,,,
2022/09/05,5.17,5.17,5.12,5.16,216.0,1115.0,0.1942,0.036,35.0,0.0,0.0,210.0,210.0,,,,,,,,,
2022/09/06,5.16,5.2,5.13,5.13,76.0,392.0,-0.5814,0.0127,22.0,0.0,0.0,48.0,48.0,,,,,,,,,
2022/09/07,5.13,5.13,5.07,5.12,228.0,1163.0,-0.1949,0.038,43.0,0.0,0.0,141.0,141.0,,,,,,,,,
2022/09/08,5.13,5.24,5.13,5.23,524.0,2724.0,2.1484,0.0873,83.0,0.0,0.0,435.0,435.0,,,,,,,,,
2022/09/12,5.29,5.31,5.27,5.27,583.0,3085.0,0.7648,0.0972,87.0,0.0,0.0,472.0,472.0,,,,,,,,,
2022/09/13,5.27,5.34,5.27,5.32,735.0,3917.0,0.9488,0.1225,119.0,0.0,0.0,644.0,644.0,,,,,,,,,
2022/09/14,5.29,5.3,5.2,5.3,482.0,2541.0,-0.3759,0.0803,73.0,0.0,0.0,419.0,419.0,,,,,,,,,
2022/09/15,5.3,5.39,5.3,5.38,569.0,3050.0,1.5094,0.0948,113.0,0.0,0.0,426.0,426.0,,,,,,,,,
2022/09/16,5.34,5.35,5.31,5.31,152.0,809.0,-1.3011,0.0253,31.0,0.0,0.0,50.0,50.0,,,,,,,,,
2022/09/19,5.32,5.33,5.29,5.32,604.0,3206.0,0.1883,0.1007,42.0,0.0,0.0,550.0,550.0,,,,,,,,,
2022/09/20,5.32,5.35,5.3,5.3,123.0,653.0,-0.3759,0.0205,36.0,0.0,0.0,94.0,94.0,,,,,,,,,
2022/09/21,5.3,5.3,5.19,5.2,134.0,700.0,-1.8868,0.0223,38.0,0.0,0.0,85.0,85.0,,,,,,,,,
2022/09/22,5.14,5.19,5.11,5.18,123.0,633.0,-0.3846,0.0205,26.0,0.0,0.0,39.0,39.0,,,,,,,,,
2022/09/23,5.17,5.2,5.09,5.1,195.0,998.0,-1.5444,0.0325,45.0,0.0,0.0,94.0,94.0,,,,,,,,,
2022/09/26,5.1,5.1,4.94,4.97,465.0,2315.0,-2.549,0.0775,88.0,0.0,0.0,227.0,227.0,,,,,,,,,
2022/09/27,4.95,4.99,4.95,4.99,157.0,781.0,0.4024,0.0262,31.0,0.0,0.0,55.0,55.0,,,,,,,,,
2022/09/28,4.99,5.0,4.86,4.86,259.0,1271.0,-2.6052,0.0432,71.0,0.0,0.0,75.0,75.0,,,,,,,,,
2022/09/29,4.86,4.91,4.86,4.89,136.0,665.0,0.6173,0.0227,37.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/09/30,4.87,4.87,4.81,4.87,234.0,1130.0,-0.409,0.039,48.0,0.0,0.0,65.0,65.0,,,,,,,,,
2022/10/03,4.82,4.84,4.82,4.83,333.0,1606.0,-0.8214,0.0555,28.0,0.0,0.0,250.0,250.0,,,,,,,,,
2022/10/04,4.9,4.93,4.9,4.92,192.0,942.0,1.8634,0.032,53.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/10/05,4.96,5.0,4.95,4.98,235.0,1168.0,1.2195,0.0392,63.0,0.0,0.0,41.0,41.0,,,,,,,,,
2022/10/06,4.99,5.01,4.99,5.0,268.0,1340.0,0.4016,0.0447,36.0,0.0,0.0,158.0,158.0,,,,,,,,,
2022/10/07,5.0,5.0,4.96,4.97,88.0,438.0,-0.6,0.0147,32.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/10/11,4.9,4.9,4.86,4.9,151.0,736.0,-1.4085,0.0252,45.0,0.0,0.0,74.0,74.0,,,,,,,,,
2022/10/12,4.87,4.92,4.85,4.92,113.0,550.0,0.4082,0.0188,27.0,0.0,0.0,55.0,55.0,,,,,,,,,
2022/10/13,4.93,4.96,4.85,4.87,372.0,1818.0,-1.0163,0.062,65.0,0.0,0.0,284.0,284.0,,,,,,,,,
2022/10/14,4.95,4.98,4.94,4.94,340.0,1685.0,1.4374,0.0567,46.0,0.0,0.0,41.0,41.0,,,,,,,,,
2022/10/17,4.94,5.0,4.93,5.0,411.0,2040.0,1.2146,0.0685,84.0,0.0,0.0,335.0,335.0,,,,,,,,,
2022/10/18,5.06,5.07,4.99,5.01,283.0,1418.0,0.2,0.0472,42.0,0.0,0.0,73.0,73.0,,,,,,,,,
2022/10/19,5.02,5.04,5.02,5.03,185.0,930.0,0.3992,0.0308,40.0,0.0,0.0,167.0,167.0,,,,,,,,,
2022/10/20,4.99,4.99,4.89,4.99,94.0,464.0,-0.7952,0.0157,28.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/10/21,5.0,5.0,4.95,4.95,65.0,323.0,-0.8016,0.0108,19.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/10/24,4.95,5.01,4.94,4.94,103.0,513.0,-0.202,0.0172,24.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/10/25,4.93,4.94,4.84,4.85,299.0,1458.0,-1.8219,0.0498,45.0,0.0,0.0,120.0,120.0,,,,,,,,,
2022/10/26,4.8,4.88,4.8,4.86,256.0,1238.0,0.2062,0.0427,25.0,0.0,0.0,210.0,210.0,,,,,,,,,
2022/10/27,4.85,4.91,4.84,4.91,136.0,662.0,1.0288,0.0227,34.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2022/10/28,4.9,4.9,4.82,4.83,96.0,466.0,-1.6293,0.016,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/31,4.82,4.9,4.82,4.83,252.0,1224.0,0.0,0.042,47.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2022/11/01,4.88,4.93,4.88,4.93,395.0,1938.0,2.0704,0.0658,41.0,0.0,0.0,216.0,216.0,,,,,,,,,
2022/11/02,4.93,5.0,4.93,4.99,498.0,2480.0,1.217,0.083,57.0,0.0,0.0,254.0,254.0,,,,,,,,,
2022/11/03,4.92,4.95,4.92,4.95,56.0,276.0,-0.8016,0.0093,13.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/11/04,4.93,4.95,4.9,4.95,63.0,311.0,0.0,0.0105,18.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/11/07,5.0,5.06,5.0,5.06,231.0,1165.0,2.2222,0.0385,63.0,0.0,0.0,216.0,216.0,,,,,,,,,
2022/11/08,5.06,5.12,5.06,5.07,499.0,2536.0,0.1976,0.0832,66.0,0.0,0.0,461.0,461.0,,,,,,,,,
2022/11/09,5.05,5.14,5.05,5.14,307.0,1573.0,1.3807,0.0512,67.0,0.0,0.0,198.0,198.0,,,,,,,,,
2022/11/10,5.14,5.14,5.04,5.06,196.0,990.0,-1.5564,0.0327,34.0,0.0,0.0,137.0,137.0,,,,,,,,,
2022/11/11,5.08,5.19,5.08,5.16,359.0,1855.0,1.9763,0.0598,92.0,0.0,0.0,248.0,248.0,,,,,,,,,
2022/11/14,5.17,5.22,5.15,5.21,748.0,3890.0,0.969,0.1247,101.0,0.0,0.0,711.0,711.0,,,,,,,,,
2022/11/15,5.19,5.26,5.17,5.26,515.0,2696.0,0.9597,0.0858,105.0,0.0,0.0,475.0,475.0,,,,,,,,,
2022/11/16,5.25,5.27,5.22,5.23,276.0,1444.0,-0.5703,0.046,43.0,0.0,0.0,258.0,258.0,,,,,,,,,
2022/11/17,5.2,5.23,5.18,5.22,351.0,1829.0,-0.1912,0.0585,33.0,0.0,0.0,329.0,329.0,,,,,,,,,
2022/11/18,5.2,5.26,5.18,5.2,227.0,1182.0,-0.3831,0.0378,49.0,0.0,0.0,206.0,206.0,,,,,,,,,
2022/11/21,5.2,5.2,5.14,5.15,94.0,483.0,-0.9615,0.0157,25.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/11/22,5.11,5.11,5.09,5.11,159.0,810.0,-0.7767,0.0265,23.0,0.0,0.0,92.0,92.0,,,,,,,,,
2022/11/23,5.1,5.18,5.1,5.17,170.0,877.0,1.1742,0.0283,35.0,0.0,0.0,163.0,163.0,,,,,,,,,
2022/11/24,5.17,5.22,5.17,5.22,296.0,1541.0,0.9671,0.0493,60.0,0.0,0.0,290.0,290.0,,,,,,,,,
2022/11/25,5.22,5.25,5.22,5.22,215.0,1124.0,0.0,0.0358,52.0,0.0,0.0,145.0,145.0,,,,,,,,,
2022/11/28,5.17,5.19,5.14,5.18,112.0,577.0,-0.7663,0.0187,26.0,0.0,0.0,89.0,89.0,,,,,,,,,
2022/11/29,5.2,5.22,5.19,5.21,144.0,750.0,0.5792,0.024,40.0,0.0,0.0,115.0,115.0,,,,,,,,,
2022/11/30,5.21,5.27,5.21,5.26,377.0,1978.0,0.9597,0.0628,83.0,0.0,0.0,265.0,265.0,,,,,,,,,
2022/12/01,5.26,5.32,5.26,5.31,538.0,2857.0,0.9506,0.0897,118.0,0.0,0.0,419.0,419.0,,,,,,,,,
2022/12/02,5.29,5.3,5.28,5.3,177.0,937.0,-0.1883,0.0295,40.0,0.0,0.0,150.0,150.0,,,,,,,,,
2022/12/05,5.3,5.32,5.29,5.3,505.0,2682.0,0.0,0.0842,74.0,0.0,0.0,373.0,373.0,,,,,,,,,
2022/12/06,5.29,5.29,5.22,5.22,180.0,942.0,-1.5094,0.03,30.0,0.0,0.0,63.0,63.0,,,,,,,,,
2022/12/07,5.22,5.22,5.14,5.15,150.0,775.0,-1.341,0.025,42.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2022/12/08,5.12,5.16,5.12,5.15,79.0,406.0,0.0,0.0132,25.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/12/09,5.15,5.18,5.14,5.15,116.0,598.0,0.0,0.0193,27.0,0.0,0.0,79.0,79.0,,,,,,,,,
2022/12/12,5.13,5.16,5.11,5.16,150.0,769.0,0.1942,0.025,22.0,0.0,0.0,111.0,111.0,,,,,,,,,
2022/12/13,5.17,5.18,5.12,5.12,54.0,278.0,-0.7752,0.009,17.0,0.0,0.0,12.0,12.0,,,,,,,,,
2022/12/14,5.12,5.22,5.12,5.21,217.0,1124.0,1.7578,0.0362,45.0,0.0,0.0,181.0,181.0,,,,,,,,,
2022/12/15,5.2,5.23,5.2,5.22,70.0,365.0,0.1919,0.0117,23.0,0.0,0.0,62.0,62.0,,,,,,,,,
2022/12/16,5.15,5.15,5.12,5.13,110.0,565.0,-1.7241,0.0183,27.0,0.0,0.0,56.0,56.0,,,,,,,,,
2022/12/19,5.13,5.13,5.1,5.11,114.0,582.0,-0.3899,0.019,22.0,0.0,0.0,84.0,84.0,,,,,,,,,
2022/12/20,5.12,5.12,5.0,5.0,112.0,563.0,-2.1526,0.0187,36.0,0.0,0.0,36.0,36.0,,,,,,,,,
2022/12/21,5.0,5.04,5.0,5.01,231.0,1158.0,0.2,0.0385,45.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/12/22,5.05,5.08,5.05,5.07,198.0,1002.0,1.1976,0.033,27.0,0.0,0.0,167.0,167.0,,,,,,,,,
2022/12/23,5.07,5.07,5.0,5.05,74.0,372.0,-0.3945,0.0123,26.0,0.0,0.0,29.0,29.0,,,,,,,,,
2022/12/26,5.05,5.06,5.04,5.05,138.0,696.0,0.0,0.023,19.0,0.0,0.0,138.0,138.0,,,,,,,,,
2022/12/27,5.07,5.09,5.07,5.07,162.0,822.0,0.396,0.027,32.0,0.0,0.0,142.0,142.0,,,,,,,,,
2022/12/28,5.01,5.04,5.0,5.04,67.0,336.0,-0.5917,0.0112,25.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/12/29,4.98,5.02,4.95,5.01,111.0,554.0,-0.5952,0.0185,24.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/12/30,5.05,5.06,5.05,5.05,110.0,556.0,0.7984,0.0183,17.0,0.0,0.0,85.0,85.0,,,,,,,,,
2023/01/03,5.02,5.07,5.02,5.06,141.0,712.0,0.198,0.0235,22.0,0.0,0.0,116.0,116.0,,,,,,,,,
2023/01/04,5.06,5.09,5.06,5.07,174.0,881.0,0.1976,0.029,21.0,0.0,0.0,93.0,93.0,,,,,,,,,
2023/01/05,5.1,5.12,5.09,5.09,144.0,734.0,0.3945,0.024,29.0,0.0,0.0,120.0,120.0,,,,,,,,,
2023/01/06,5.09,5.11,5.09,5.09,102.0,520.0,0.0,0.017,26.0,0.0,0.0,76.0,76.0,,,,,,,,,
2023/01/09,5.09,5.17,5.09,5.16,258.0,1328.0,1.3752,0.043,69.0,0.0,0.0,228.0,228.0,,,,,,,,,
2023/01/10,5.17,5.2,5.17,5.18,346.0,1793.0,0.3876,0.0577,62.0,0.0,0.0,339.0,339.0,,,,,,,,,
2023/01/11,5.19,5.19,5.13,5.13,71.0,365.0,-0.9653,0.0118,21.0,0.0,0.0,20.0,20.0,,,,,,,,,
2023/01/12,5.13,5.13,5.09,5.1,139.0,710.0,-0.5848,0.0232,32.0,0.0,0.0,118.0,118.0,,,,,,,,,
2023/01/13,5.1,5.15,5.09,5.1,117.0,597.0,0.0,0.0195,24.0,0.0,0.0,83.0,83.0,,,,,,,,,
2023/01/16,5.14,5.16,5.12,5.12,221.0,1137.0,0.3922,0.0368,41.0,0.0,0.0,144.0,144.0,,,,,,,,,
2023/01/17,5.12,5.14,5.12,5.13,225.0,1155.0,0.1953,0.0375,45.0,0.0,0.0,201.0,201.0,,,,,,,,,
2023/01/30,5.13,5.28,5.13,5.27,833.0,4364.0,2.729,0.1388,163.0,0.0,0.0,714.0,714.0,,,,,,,,,
2023/01/31,5.26,5.3,5.25,5.25,321.0,1693.0,-0.3795,0.0535,76.0,0.0,0.0,285.0,285.0,,,,,,,,,
2023/02/01,5.27,5.31,5.27,5.3,707.0,3740.0,0.9524,0.1178,115.0,0.0,0.0,666.0,666.0,,,,,,,,,
2023/02/02,5.31,5.37,5.31,5.37,865.0,4624.0,1.3208,0.1442,147.0,0.0,0.0,762.0,762.0,,,,,,,,,
2023/02/03,5.37,5.4,5.35,5.39,471.0,2531.0,0.3724,0.0785,89.0,0.0,0.0,369.0,369.0,,,,,,,,,
2023/02/06,5.39,5.41,5.38,5.39,399.0,2152.0,0.0,0.0665,93.0,0.0,0.0,263.0,263.0,,,,,,,,,
2023/02/07,5.39,5.4,5.36,5.4,440.0,2372.0,0.1855,0.0733,71.0,0.0,0.0,409.0,409.0,,,,,,,,,
2023/02/08,5.4,5.43,5.4,5.42,621.0,3360.0,0.3704,0.1035,117.0,0.0,0.0,573.0,573.0,,,,,,,,,
2023/02/09,5.4,5.4,5.38,5.39,151.0,813.0,-0.5535,0.0252,29.0,0.0,0.0,127.0,127.0,,,,,,,,,
2023/02/10,5.38,5.38,5.35,5.35,241.0,1291.0,-0.7421,0.0402,39.0,0.0,0.0,184.0,184.0,,,,,,,,,
2023/02/13,5.35,5.38,5.35,5.37,254.0,1363.0,0.3738,0.0423,39.0,0.0,0.0,238.0,238.0,,,,,,,,,
2023/02/14,5.38,5.41,5.38,5.4,323.0,1744.0,0.5587,0.0538,60.0,0.0,0.0,283.0,283.0,,,,,,,,,
2023/02/15,5.41,5.41,5.36,5.37,198.0,1067.0,-0.5556,0.033,58.0,0.0,0.0,85.0,85.0,,,,,,,,,
2023/02/16,5.41,5.45,5.41,5.45,1002.0,5443.0,1.4898,0.167,149.0,0.0,0.0,954.0,954.0,,,,,,,,,
2023/02/17,5.45,5.45,5.4,5.42,251.0,1359.0,-0.5505,0.0418,53.0,-4.0,0.0,223.0,219.0,,,,,,,,,
2023/02/20,5.42,5.46,5.42,5.45,485.0,2642.0,0.5535,0.0808,88.0,0.0,0.0,398.0,398.0,,,,,,,,,
2023/02/21,5.45,5.46,5.44,5.46,201.0,1096.0,0.1835,0.0335,49.0,0.0,0.0,147.0,147.0,,,,,,,,,
2023/02/22,5.44,5.44,5.38,5.42,276.0,1492.0,-0.7326,0.046,56.0,0.0,0.0,154.0,154.0,,,,,,,,,
2023/02/23,5.43,5.49,5.43,5.49,810.0,4435.0,1.2915,0.135,115.0,0.0,0.0,803.0,803.0,,,,,,,,,
2023/02/24,5.5,5.5,5.42,5.42,195.0,1064.0,-1.275,0.0325,44.0,0.0,0.0,107.0,107.0,,,,,,,,,
2023/03/01,5.42,5.42,5.35,5.41,220.0,1188.0,-0.1845,0.0367,30.0,0.0,0.0,155.0,155.0,,,,,,,,,
2023/03/02,5.4,5.42,5.37,5.42,287.0,1552.0,0.1848,0.0478,46.0,0.0,0.0,283.0,283.0,,,,,,,,,
2023/03/03,5.45,5.48,5.44,5.47,516.0,2816.0,0.9225,0.086,76.0,0.0,0.0,450.0,450.0,,,,,,,,,
2023/03/06,5.46,5.55,5.46,5.53,1122.0,6198.0,1.0969,0.187,169.0,0.0,0.0,1001.0,1001.0,,,,,,,,,
2023/03/07,5.55,5.61,5.55,5.61,960.0,5375.0,1.4467,0.16,199.0,0.0,0.0,904.0,904.0,,,,,,,,,
2023/03/08,5.57,5.61,5.57,5.6,298.0,1667.0,-0.1783,0.0497,42.0,0.0,0.0,241.0,241.0,,,,,,,,,
2023/03/09,5.6,5.62,5.57,5.57,730.0,4084.0,-0.5357,0.1217,87.0,0.0,0.0,621.0,621.0,,,,,,,,,
2023/03/10,5.51,5.53,5.48,5.49,265.0,1456.0,-1.4363,0.0442,69.0,0.0,0.0,100.0,100.0,,,,,,,,,
2023/03/13,5.48,5.52,5.41,5.51,462.0,2539.0,0.3643,0.077,54.0,0.0,0.0,412.0,412.0,,,,,,,,,
2023/03/14,5.5,5.5,5.43,5.46,145.0,791.0,-0.9074,0.0242,38.0,0.0,0.0,100.0,100.0,,,,,,,,,
2023/03/15,5.46,5.53,5.46,5.51,304.0,1678.0,0.9158,0.0507,49.0,4.0,0.0,287.0,291.0,,,,,,,,,
2023/03/16,5.51,5.52,5.43,5.46,364.0,1987.0,-0.9074,0.0607,55.0,0.0,0.0,313.0,313.0,,,,,,,,,
2023/03/17,5.51,5.51,5.47,5.5,373.0,2049.0,0.7326,0.0622,47.0,0.0,0.0,367.0,367.0,,,,,,,,,
2023/03/20,5.52,5.52,5.49,5.51,208.0,1145.0,0.1818,0.0347,37.0,0.0,0.0,190.0,190.0,,,,,,,,,
2023/03/21,5.54,5.57,5.54,5.56,479.0,2659.0,0.9074,0.0798,63.0,0.0,0.0,443.0,443.0,,,,,,,,,
2023/03/22,5.55,5.67,5.55,5.66,1964.0,11083.0,1.7986,0.3273,241.0,0.0,0.0,1939.0,1939.0,,,,,,,,,
2023/03/23,5.63,5.75,5.63,5.73,1732.0,9910.0,1.2367,0.2887,270.0,0.0,0.0,1668.0,1668.0,,,,,,,,,
2023/03/24,5.73,5.84,5.73,5.84,2113.0,12276.0,1.9197,0.3522,332.0,0.0,0.0,1949.0,1949.0,,,,,,,,,
2023/03/27,5.84,5.85,5.81,5.82,1203.0,7018.0,-0.3425,0.2005,169.0,0.0,0.0,1061.0,1061.0,,,,,,,,,
2023/03/28,5.82,5.84,5.74,5.75,604.0,3486.0,-1.2027,0.1007,85.0,0.0,0.0,494.0,494.0,,,,,,,,,
2023/03/29,5.76,5.79,5.73,5.78,433.0,2496.0,0.5217,0.0722,62.0,0.0,0.0,391.0,391.0,,,,,,,,,
2023/03/30,5.8,5.83,5.8,5.83,1689.0,9826.0,0.8651,0.2815,151.0,0.0,0.0,1446.0,1446.0,,,,,,,,,
2023/03/31,5.83,5.87,5.82,5.84,2071.0,12121.0,0.1715,0.3452,147.0,0.0,0.0,1986.0,1986.0,,,,,,,,,
2023/04/06,5.8,5.8,5.74,5.8,477.0,2756.0,-0.6849,0.0795,69.0,0.0,0.0,452.0,452.0,,,,,,,,,
2023/04/07,5.81,5.82,5.78,5.79,235.0,1363.0,-0.1724,0.0392,47.0,0.0,0.0,230.0,230.0,,,,,,,,,
2023/04/10,5.79,5.89,5.79,5.87,1697.0,9940.0,1.3817,0.2828,220.0,0.0,0.0,1476.0,1476.0,,,,,,,,,
2023/04/11,5.87,5.94,5.87,5.92,1082.0,6403.0,0.8518,0.1803,202.0,0.0,0.0,1014.0,1014.0,,,,,,,,,
2023/04/12,5.92,6.01,5.92,6.0,2524.0,15099.0,1.3514,0.4207,301.0,0.0,0.0,2323.0,2323.0,,,,,,,,,
