年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/21,45.1,45.2,45.05,45.15,146.0,6596.0,0.222,0.0836,60.0,-5.0,0.0,0.0,-5.0,1341.0,47.0,118.0,0.0,13.0,0.0,12.58,1.5,7.75
2014/05/22,45.4,45.45,45.3,45.35,97.0,4424.0,0.443,0.0555,67.0,5.0,0.0,0.0,5.0,1333.0,13.0,21.0,0.0,13.0,0.0,12.63,1.51,7.72
2014/05/23,45.75,45.95,45.5,45.8,115.0,5287.0,0.9923,0.0658,87.0,-16.0,0.0,0.0,-16.0,1312.0,5.0,26.0,0.0,14.0,1.0,12.76,1.52,7.64
2014/05/26,46.45,46.45,45.8,45.8,290.0,13317.0,0.0,0.166,141.0,3.0,0.0,0.0,3.0,1301.0,24.0,35.0,0.0,20.0,6.0,12.76,1.52,7.64
2014/05/27,45.8,46.0,45.7,45.8,271.0,12473.0,0.0,0.1552,110.0,0.0,-2.0,-2.0,-4.0,1304.0,10.0,7.0,0.0,20.0,0.0,12.76,1.52,7.64
2014/05/28,45.8,46.1,45.7,45.8,282.0,12939.0,0.0,0.1615,102.0,-16.0,-5.0,-20.0,-41.0,1323.0,36.0,15.0,0.0,28.0,8.0,12.76,1.52,7.64
2014/05/29,45.8,46.3,45.7,45.9,323.0,14898.0,0.2183,0.1849,128.0,11.0,0.0,1.0,12.0,1364.0,51.0,10.0,2.0,37.0,11.0,12.79,1.53,7.63
2014/05/30,46.0,46.15,45.85,46.1,370.0,17026.0,0.4357,0.2118,158.0,18.0,0.0,0.0,18.0,1354.0,71.0,81.0,13.0,24.0,0.0,12.84,1.53,7.59
2014/06/03,46.1,46.1,45.8,45.9,288.0,13267.0,-0.4338,0.1649,135.0,1.0,0.0,0.0,1.0,1352.0,11.0,13.0,0.0,24.0,0.0,12.79,1.53,7.63
2014/06/04,45.95,45.95,45.65,45.65,170.0,7821.0,-0.5447,0.0973,98.0,10.0,0.0,0.0,10.0,1366.0,25.0,11.0,0.0,24.0,0.0,12.72,1.52,7.67
2014/06/05,45.65,45.95,45.65,45.95,101.0,4646.0,0.6572,0.0578,83.0,2.0,0.0,0.0,2.0,1355.0,4.0,15.0,0.0,24.0,0.0,12.8,1.53,7.62
2014/06/06,46.1,46.1,45.8,45.8,119.0,5486.0,-0.3264,0.0681,80.0,9.0,0.0,0.0,9.0,1349.0,13.0,19.0,0.0,54.0,30.0,12.76,1.52,7.64
2014/06/09,45.8,46.3,45.8,46.3,206.0,9504.0,1.0917,0.1179,128.0,12.0,0.0,0.0,12.0,1411.0,78.0,16.0,0.0,109.0,55.0,12.9,1.54,7.56
2014/06/10,46.5,46.6,46.15,46.25,145.0,6729.0,-0.108,0.083,107.0,-10.0,0.0,0.0,-10.0,1410.0,17.0,18.0,0.0,119.0,10.0,12.88,1.54,7.57
2014/06/11,46.25,46.5,46.25,46.4,127.0,5894.0,0.3243,0.0727,90.0,2.0,0.0,0.0,2.0,1416.0,17.0,11.0,0.0,119.0,0.0,12.92,1.54,7.54
2014/06/12,46.4,46.4,46.1,46.15,87.0,4041.0,-0.5388,0.0498,61.0,5.0,0.0,0.0,5.0,1407.0,6.0,15.0,0.0,119.0,0.0,12.86,1.54,7.58
2014/06/13,46.1,46.3,45.9,46.05,107.0,4968.0,-0.2167,0.0613,74.0,12.0,0.0,0.0,12.0,1375.0,2.0,34.0,0.0,119.0,0.0,12.83,1.53,7.6
2014/06/16,46.0,46.2,45.9,46.0,160.0,7379.0,-0.1086,0.0916,90.0,4.0,-1.0,0.0,3.0,1352.0,0.0,23.0,0.0,137.0,18.0,12.81,1.53,7.61
2014/06/17,46.0,46.3,45.95,46.25,248.0,11469.0,0.5435,0.142,116.0,9.0,0.0,0.0,9.0,1350.0,28.0,30.0,0.0,162.0,25.0,12.88,1.54,7.57
2014/06/18,46.35,47.5,46.25,47.3,955.0,44949.0,2.2703,0.5468,592.0,76.0,0.0,-4.0,72.0,1358.0,130.0,122.0,0.0,265.0,103.0,13.18,1.57,7.4
2014/06/19,47.7,47.7,47.0,47.0,274.0,12917.0,-0.6342,0.1569,161.0,-4.0,0.0,2.0,-2.0,1349.0,29.0,38.0,0.0,292.0,27.0,13.09,1.56,7.45
2014/06/20,47.0,47.2,46.9,47.05,200.0,9435.0,0.1064,0.1145,122.0,6.0,0.0,0.0,6.0,1330.0,11.0,30.0,0.0,319.0,27.0,13.11,1.57,7.44
2014/06/23,47.0,47.0,46.0,46.35,361.0,16778.0,-1.4878,0.2067,218.0,-12.0,0.0,0.0,-12.0,1272.0,37.0,95.0,0.0,319.0,0.0,12.91,1.54,7.55
2014/06/24,46.2,46.6,46.0,46.45,263.0,12211.0,0.2157,0.1506,137.0,41.0,0.0,0.0,41.0,1285.0,20.0,7.0,0.0,323.0,4.0,12.94,1.55,7.53
2014/06/25,46.45,46.45,46.15,46.3,163.0,7572.0,-0.3229,0.0933,84.0,-8.0,0.0,0.0,-8.0,1289.0,8.0,4.0,0.0,323.0,6.0,12.9,1.54,7.56
2014/06/26,46.3,46.8,46.3,46.6,164.0,7655.0,0.6479,0.0939,122.0,32.0,0.0,0.0,32.0,1291.0,10.0,8.0,0.0,334.0,11.0,12.98,1.55,7.51
2014/06/27,46.6,46.7,46.4,46.65,237.0,11062.0,0.1073,0.1357,167.0,3.0,0.0,0.0,3.0,1224.0,4.0,71.0,0.0,194.0,0.0,12.99,1.55,7.5
2014/06/30,46.8,47.6,46.7,47.3,314.0,14803.0,1.3934,0.1795,200.0,73.0,-2.0,0.0,71.0,1223.0,25.0,26.0,0.0,59.0,0.0,13.18,1.57,7.4
2014/07/01,47.7,47.7,47.05,47.2,175.0,8286.0,-0.2114,0.1,142.0,48.0,0.0,1.0,49.0,1202.0,5.0,26.0,0.0,44.0,8.0,13.15,1.57,7.42
2014/07/02,47.3,47.6,46.9,46.9,432.0,20484.0,-0.6356,0.2468,278.0,143.0,0.0,2.0,145.0,1144.0,40.0,98.0,0.0,19.0,0.0,13.06,1.56,7.46
2014/07/03,46.9,47.3,46.9,47.25,205.0,9695.0,0.7463,0.1171,140.0,70.0,0.0,0.0,70.0,1154.0,25.0,15.0,0.0,3.0,0.0,13.16,1.57,7.41
2014/07/04,47.35,48.4,47.35,47.8,491.0,23569.0,1.164,0.2805,319.0,30.0,0.0,0.0,30.0,1263.0,149.0,40.0,0.0,0.0,0.0,13.31,1.59,7.32
2014/07/07,47.6,47.8,47.3,47.45,143.0,6800.0,-0.7322,0.0817,105.0,1.0,0.0,0.0,1.0,1225.0,18.0,56.0,0.0,0.0,0.0,13.22,1.58,7.38
2014/07/08,47.45,47.55,47.0,47.4,146.0,6922.0,-0.1054,0.0834,97.0,25.0,0.0,0.0,25.0,1223.0,12.0,14.0,0.0,1.0,1.0,13.2,1.58,7.38
2014/07/09,47.4,47.4,47.15,47.35,108.0,5131.0,-0.1055,0.0617,82.0,34.0,0.0,0.0,34.0,1225.0,17.0,15.0,1.0,0.0,0.0,13.19,1.58,7.39
2014/07/10,47.35,47.6,47.05,47.1,268.0,12685.0,-0.528,0.1531,146.0,-14.0,0.0,0.0,-14.0,1163.0,28.0,90.0,0.0,0.0,0.0,13.12,1.57,7.3
2014/07/11,47.1,47.4,46.55,46.6,343.0,16113.0,-1.0616,0.196,192.0,32.0,0.0,2.0,34.0,1091.0,20.0,92.0,0.0,0.0,0.0,12.98,1.55,7.38
2014/07/14,46.6,47.0,46.6,46.95,131.0,6140.0,0.7511,0.0748,88.0,8.0,0.0,0.0,8.0,1061.0,11.0,41.0,0.0,0.0,0.0,13.08,1.56,7.33
2014/07/15,47.1,47.3,46.85,46.85,136.0,6424.0,-0.213,0.0777,87.0,3.0,0.0,0.0,3.0,1052.0,3.0,12.0,0.0,0.0,0.0,13.05,1.56,7.34
2014/07/16,46.85,47.0,46.8,46.8,192.0,9004.0,-0.1067,0.1097,125.0,4.0,0.0,-3.0,1.0,1070.0,18.0,0.0,0.0,0.0,0.0,13.04,1.56,7.35
2014/07/17,46.8,47.1,46.8,47.0,254.0,11964.0,0.4274,0.1451,123.0,12.0,0.0,0.0,12.0,1055.0,0.0,15.0,0.0,0.0,0.0,13.09,1.56,7.32
2014/07/18,46.7,47.0,46.6,47.0,397.0,18604.0,0.0,0.2268,221.0,-22.0,0.0,0.0,-22.0,903.0,0.0,152.0,0.0,0.0,0.0,13.09,1.56,7.32
2014/07/21,47.3,47.3,46.9,46.95,832.0,39141.0,-0.1064,0.4753,390.0,7.0,0.0,0.0,7.0,832.0,0.0,70.0,0.0,0.0,0.0,13.08,1.56,7.33
2014/07/22,43.5,43.8,43.5,43.5,442.0,19271.0,-0.0149,0.2525,307.0,19.0,0.0,0.0,19.0,824.0,9.0,17.0,0.0,234.0,234.0,12.12,1.45,7.91
2014/07/24,43.5,43.6,43.0,43.6,243.0,10541.0,0.2299,0.1388,160.0,-29.0,0.0,4.0,-25.0,781.0,7.0,50.0,0.0,262.0,28.0,12.14,1.45,7.89
2014/07/25,43.8,43.8,43.15,43.15,197.0,8538.0,-1.0321,0.1125,119.0,-11.0,0.0,0.0,-11.0,740.0,8.0,49.0,0.0,267.0,5.0,12.02,1.44,7.97
2014/07/28,43.15,43.8,43.15,43.4,218.0,9494.0,0.5794,0.1245,124.0,-12.0,0.0,2.0,-10.0,724.0,2.0,8.0,0.0,273.0,6.0,12.09,1.44,7.93
2014/07/29,43.5,43.85,43.15,43.3,250.0,10904.0,-0.2304,0.1428,170.0,-4.0,0.0,3.0,-1.0,719.0,5.0,10.0,0.0,282.0,9.0,12.06,1.44,7.94
2014/07/30,43.3,43.5,43.3,43.4,168.0,7303.0,0.2309,0.096,97.0,14.0,1.0,0.0,15.0,719.0,7.0,7.0,0.0,268.0,0.0,12.09,1.44,7.93
2014/07/31,43.4,43.4,43.05,43.4,163.0,7045.0,0.0,0.093,94.0,5.0,1.0,3.0,9.0,692.0,0.0,27.0,0.0,230.0,0.0,12.09,1.44,7.93
2014/08/01,43.25,43.25,42.9,43.2,244.0,10539.0,-0.4608,0.1392,129.0,-44.0,0.0,1.0,-43.0,691.0,1.0,2.0,0.0,224.0,0.0,12.03,1.44,7.96
2014/08/04,43.4,43.4,42.55,43.2,171.0,7391.0,0.0,0.0975,105.0,-3.0,0.0,0.0,-3.0,687.0,8.0,12.0,0.0,188.0,0.0,12.03,1.44,7.96
2014/08/05,43.2,43.4,42.9,43.0,205.0,8840.0,-0.463,0.1169,79.0,-18.0,0.0,0.0,-18.0,688.0,9.0,8.0,0.0,188.0,0.0,11.98,1.43,8.0
2014/08/06,43.15,43.15,42.5,42.5,205.0,8793.0,-1.1628,0.1169,141.0,-55.0,0.0,0.0,-55.0,680.0,3.0,11.0,0.0,188.0,0.0,11.84,1.41,8.09
2014/08/07,42.7,42.85,42.6,42.6,72.0,3080.0,0.2353,0.0411,54.0,-7.0,0.0,-1.0,-8.0,669.0,2.0,13.0,0.0,188.0,0.0,11.87,1.42,8.08
2014/08/08,42.4,42.4,41.1,41.65,291.0,12149.0,-2.23,0.166,204.0,-34.0,0.0,-3.0,-37.0,659.0,9.0,19.0,0.0,108.0,0.0,11.6,1.39,8.26
2014/08/11,42.3,42.3,41.7,41.9,93.0,3917.0,0.6002,0.053,78.0,-16.0,0.0,0.0,-16.0,655.0,8.0,12.0,1.0,107.0,0.0,11.67,1.39,8.21
2014/08/12,42.0,42.05,41.9,41.9,81.0,3402.0,0.0,0.0462,68.0,-24.0,1.0,0.0,-23.0,651.0,2.0,6.0,0.0,107.0,0.0,11.67,1.53,8.21
2014/08/13,41.9,42.35,41.9,42.35,87.0,3665.0,1.074,0.0496,64.0,36.0,0.0,0.0,36.0,630.0,5.0,26.0,0.0,101.0,0.0,12.49,1.55,8.12
2014/08/14,42.25,42.5,41.95,41.95,78.0,3303.0,-0.9445,0.0445,61.0,-14.0,0.0,-5.0,-19.0,628.0,1.0,3.0,0.0,101.0,0.0,12.37,1.54,8.2
2014/08/15,41.95,42.15,41.9,41.95,100.0,4231.0,0.0,0.057,74.0,-18.0,0.0,-1.0,-19.0,623.0,0.0,2.0,0.0,101.0,0.0,12.37,1.54,8.2
2014/08/18,42.4,42.4,41.8,41.9,89.0,3733.0,-0.1192,0.0508,58.0,-16.0,0.0,0.0,-16.0,619.0,3.0,7.0,0.0,101.0,0.0,12.36,1.53,8.21
2014/08/19,41.95,42.0,41.9,41.95,59.0,2488.0,0.1193,0.0336,44.0,-8.0,0.0,0.0,-8.0,603.0,0.0,16.0,0.0,58.0,0.0,12.37,1.54,8.2
2014/08/20,41.95,42.25,41.95,42.1,102.0,4305.0,0.3576,0.0582,75.0,-10.0,0.0,0.0,-10.0,590.0,1.0,14.0,0.0,58.0,0.0,12.42,1.54,8.17
2014/08/21,42.0,42.2,41.95,42.0,100.0,4227.0,-0.2375,0.057,74.0,-18.0,-11.0,0.0,-29.0,583.0,0.0,7.0,0.0,58.0,0.0,12.39,1.54,8.19
2014/08/22,42.2,42.2,42.05,42.1,151.0,6380.0,0.2381,0.0861,102.0,40.0,0.0,0.0,40.0,563.0,4.0,24.0,0.0,58.0,0.0,12.42,1.54,8.17
2014/08/25,42.3,42.3,42.05,42.2,96.0,4056.0,0.2375,0.0548,63.0,29.0,0.0,0.0,29.0,574.0,11.0,0.0,0.0,95.0,37.0,12.45,1.55,8.15
2014/08/26,42.2,42.25,42.2,42.2,158.0,6694.0,0.0,0.0901,86.0,6.0,0.0,0.0,6.0,585.0,11.0,0.0,0.0,179.0,84.0,12.45,1.55,8.15
2014/08/27,42.25,42.6,42.25,42.35,111.0,4749.0,0.3555,0.0633,94.0,52.0,0.0,0.0,52.0,583.0,4.0,6.0,0.0,188.0,9.0,12.49,1.55,8.12
2014/08/28,42.4,42.8,42.2,42.7,137.0,5847.0,0.8264,0.0781,97.0,20.0,1.0,0.0,21.0,594.0,19.0,8.0,0.0,192.0,4.0,12.6,1.56,8.06
2014/08/29,42.7,43.9,42.7,43.9,268.0,11581.0,2.8103,0.1525,171.0,41.0,0.0,0.0,41.0,657.0,86.0,23.0,0.0,207.0,15.0,12.95,1.61,7.84
2014/09/01,43.5,43.65,43.2,43.4,204.0,8891.0,-1.139,0.1161,124.0,-5.0,0.0,0.0,-5.0,720.0,81.0,18.0,0.0,251.0,44.0,12.8,1.59,7.93
2014/09/02,43.45,43.45,43.0,43.15,53.0,2299.0,-0.576,0.0302,47.0,6.0,0.0,0.0,6.0,717.0,3.0,6.0,0.0,251.0,0.0,12.73,1.58,7.97
2014/09/03,43.15,43.25,43.0,43.15,61.0,2653.0,0.0,0.0347,38.0,5.0,0.0,0.0,5.0,708.0,11.0,20.0,0.0,251.0,0.0,12.73,1.58,7.97
2014/09/04,43.15,43.15,42.85,43.0,178.0,7688.0,-0.3476,0.1013,62.0,-21.0,0.0,0.0,-21.0,702.0,0.0,6.0,0.0,243.0,0.0,12.68,1.57,8.0
2014/09/05,43.0,43.05,42.95,43.05,66.0,2844.0,0.1163,0.0376,44.0,2.0,0.0,0.0,2.0,701.0,0.0,1.0,0.0,243.0,0.0,12.7,1.58,7.99
2014/09/09,43.2,43.2,43.0,43.05,70.0,3026.0,0.0,0.0398,51.0,4.0,0.0,1.0,5.0,702.0,1.0,0.0,0.0,243.0,0.0,12.7,1.58,7.99
2014/09/10,43.0,43.0,42.7,43.0,96.0,4134.0,-0.1161,0.0546,59.0,3.0,0.0,0.0,3.0,694.0,0.0,8.0,0.0,243.0,0.0,12.68,1.57,8.0
2014/09/11,43.0,43.0,42.8,43.0,45.0,1943.0,0.0,0.0256,38.0,1.0,0.0,0.0,1.0,686.0,0.0,8.0,0.0,243.0,0.0,12.68,1.57,8.0
2014/09/12,43.0,43.0,42.8,42.8,82.0,3525.0,-0.4651,0.0467,64.0,0.0,0.0,0.0,0.0,685.0,3.0,4.0,0.0,160.0,3.0,12.63,1.57,8.04
2014/09/15,42.75,43.0,42.75,42.9,68.0,2924.0,0.2336,0.0387,50.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,154.0,0.0,12.65,1.57,8.02
2014/09/16,42.9,42.95,42.4,42.6,113.0,4858.0,-0.6993,0.0643,97.0,-6.0,0.0,0.0,-6.0,678.0,4.0,3.0,0.0,154.0,0.0,12.57,1.56,8.08
2014/09/17,42.8,42.8,42.6,42.6,114.0,4867.0,0.0,0.0649,87.0,-25.0,0.0,-4.0,-29.0,678.0,1.0,1.0,0.0,157.0,3.0,12.57,1.56,8.08
2014/09/18,42.8,42.8,42.4,42.6,116.0,4949.0,0.0,0.066,78.0,-19.0,0.0,0.0,-19.0,632.0,0.0,46.0,0.0,154.0,0.0,12.57,1.56,8.08
2014/09/19,42.7,42.9,42.1,42.55,88.0,3755.0,-0.1174,0.0501,64.0,17.0,0.0,4.0,21.0,610.0,4.0,26.0,0.0,154.0,0.0,12.55,1.56,8.08
2014/09/22,42.55,42.55,42.1,42.15,117.0,4963.0,-0.9401,0.0666,85.0,-1.0,0.0,-1.0,-2.0,602.0,4.0,12.0,0.0,163.0,9.0,12.43,1.54,8.16
2014/09/23,42.0,42.55,42.0,42.5,95.0,4021.0,0.8304,0.0541,66.0,8.0,-5.0,0.0,3.0,586.0,14.0,30.0,0.0,160.0,0.0,12.54,1.56,8.09
2014/09/24,42.5,42.55,42.4,42.5,102.0,4354.0,0.0,0.058,89.0,35.0,0.0,0.0,35.0,562.0,0.0,24.0,0.0,160.0,0.0,12.54,1.56,8.09
2014/09/25,42.5,42.6,42.2,42.45,106.0,4511.0,-0.1176,0.0603,79.0,5.0,0.0,0.0,5.0,536.0,0.0,26.0,0.0,160.0,0.0,12.52,1.55,8.1
2014/09/26,42.2,42.45,42.0,42.35,109.0,4623.0,-0.2356,0.062,76.0,6.0,0.0,0.0,6.0,537.0,1.0,0.0,0.0,115.0,0.0,12.49,1.55,8.12
2014/09/29,42.35,42.5,42.2,42.4,36.0,1551.0,0.1181,0.0205,29.0,9.0,0.0,0.0,9.0,525.0,0.0,12.0,0.0,115.0,0.0,12.51,1.55,8.11
2014/09/30,42.4,42.55,42.05,42.4,143.0,6088.0,0.0,0.081,126.0,28.0,0.0,1.0,29.0,509.0,0.0,16.0,0.0,112.0,0.0,12.51,1.55,8.11
2014/10/01,42.4,42.5,42.3,42.4,51.0,2164.0,0.0,0.0289,37.0,8.0,0.0,0.0,8.0,505.0,3.0,7.0,0.0,112.0,0.0,12.51,1.55,8.11
2014/10/02,42.35,42.4,42.1,42.3,86.0,3646.0,-0.2358,0.0487,49.0,12.0,0.0,1.0,13.0,506.0,3.0,2.0,0.0,107.0,0.0,12.48,1.55,8.13
2014/10/03,42.3,42.35,42.1,42.1,166.0,7008.0,-0.4728,0.094,119.0,-26.0,0.0,0.0,-26.0,522.0,33.0,16.0,5.0,101.0,0.0,12.42,1.54,8.17
2014/10/06,42.0,42.4,42.0,42.4,28.0,1197.0,0.7126,0.0159,30.0,16.0,0.0,0.0,16.0,522.0,1.0,1.0,0.0,101.0,0.0,12.51,1.55,8.11
2014/10/07,42.4,42.5,42.15,42.4,82.0,3476.0,0.0,0.0464,61.0,6.0,0.0,0.0,6.0,504.0,5.0,23.0,0.0,101.0,0.0,12.51,1.55,8.11
2014/10/08,42.15,42.45,42.15,42.35,74.0,3142.0,-0.1179,0.0419,61.0,-2.0,0.0,0.0,-2.0,502.0,1.0,3.0,0.0,101.0,0.0,12.49,1.55,8.12
2014/10/09,42.25,42.4,42.25,42.35,80.0,3397.0,0.0,0.0453,58.0,-4.0,0.0,-1.0,-5.0,502.0,2.0,2.0,0.0,101.0,0.0,12.49,1.55,8.12
2014/10/13,42.2,42.2,41.45,41.5,240.0,10020.0,-2.0071,0.1359,149.0,-13.0,0.0,1.0,-12.0,504.0,4.0,2.0,0.0,101.0,0.0,12.24,1.52,8.29
2014/10/14,41.6,41.7,41.45,41.45,105.0,4392.0,-0.1205,0.0594,89.0,-15.0,0.0,0.0,-15.0,497.0,1.0,8.0,0.0,101.0,0.0,12.23,1.52,8.3
2014/10/15,41.5,41.5,41.0,41.25,187.0,7732.0,-0.4825,0.1059,146.0,-33.0,0.0,-1.0,-34.0,482.0,2.0,17.0,0.0,101.0,0.0,12.17,1.51,8.34
2014/10/16,41.0,41.1,40.6,41.0,138.0,5662.0,-0.6061,0.0781,94.0,-7.0,0.0,-3.0,-10.0,477.0,0.0,5.0,0.0,101.0,0.0,12.09,1.5,8.39
2014/10/17,40.6,41.0,40.6,40.85,149.0,6108.0,-0.3659,0.0844,113.0,-42.0,0.0,-2.0,-44.0,468.0,1.0,10.0,0.0,101.0,0.0,12.05,1.5,8.42
2014/10/20,40.8,41.35,40.6,40.85,133.0,5421.0,0.0,0.0753,97.0,-28.0,0.0,0.0,-28.0,469.0,2.0,1.0,0.0,101.0,0.0,12.05,1.5,8.42
2014/10/21,40.85,40.95,40.8,40.9,41.0,1680.0,0.1224,0.0232,29.0,-15.0,0.0,0.0,-15.0,473.0,4.0,0.0,0.0,101.0,0.0,12.06,1.5,8.41
2014/10/22,40.9,40.95,40.8,40.9,102.0,4171.0,0.0,0.0577,83.0,-27.0,0.0,0.0,-27.0,472.0,1.0,2.0,0.0,101.0,0.0,12.06,1.5,8.41
2014/10/23,40.85,41.0,40.8,40.9,80.0,3285.0,0.0,0.0453,60.0,-4.0,-1.0,0.0,-5.0,474.0,3.0,1.0,0.0,101.0,0.0,12.06,1.5,8.41
2014/10/24,41.0,41.0,40.7,40.9,76.0,3118.0,0.0,0.043,72.0,-60.0,0.0,0.0,-60.0,476.0,4.0,2.0,0.0,101.0,0.0,12.06,1.5,8.41
2014/10/27,41.0,41.0,40.75,40.85,132.0,5403.0,-0.1222,0.0747,98.0,-24.0,0.0,0.0,-24.0,485.0,9.0,0.0,0.0,69.0,0.0,12.05,1.5,8.42
2014/10/28,41.0,41.1,40.8,40.85,242.0,9906.0,0.0,0.137,134.0,28.0,0.0,0.0,28.0,477.0,2.0,10.0,0.0,85.0,16.0,12.05,1.5,8.42
2014/10/29,41.0,41.1,40.85,41.0,117.0,4796.0,0.3672,0.0662,92.0,47.0,0.0,0.0,47.0,480.0,4.0,1.0,0.0,88.0,3.0,12.09,1.5,8.39
2014/10/30,41.2,41.2,40.85,41.0,141.0,5800.0,0.0,0.0798,95.0,23.0,0.0,-18.0,5.0,476.0,1.0,5.0,0.0,108.0,20.0,12.09,1.5,8.39
2014/10/31,41.0,41.15,40.9,41.05,99.0,4070.0,0.122,0.056,71.0,5.0,0.0,0.0,5.0,474.0,1.0,3.0,0.0,132.0,24.0,12.11,1.5,8.38
2014/11/03,41.05,41.1,40.95,41.0,150.0,6186.0,-0.1218,0.0848,111.0,-3.0,0.0,0.0,-3.0,470.0,4.0,8.0,0.0,138.0,6.0,12.09,1.5,8.39
2014/11/04,41.0,41.05,40.85,40.95,130.0,5322.0,-0.122,0.0735,89.0,-26.0,0.0,0.0,-26.0,462.0,0.0,8.0,0.0,140.0,2.0,12.08,1.5,8.4
2014/11/05,41.0,41.0,40.85,40.95,101.0,4140.0,0.0,0.0571,59.0,18.0,0.0,0.0,18.0,474.0,12.0,0.0,0.0,141.0,1.0,12.08,1.5,8.4
2014/11/06,40.95,41.0,40.65,40.95,56.0,2308.0,0.0,0.0317,30.0,-11.0,0.0,0.0,-11.0,473.0,0.0,1.0,0.0,110.0,0.0,12.08,1.5,8.4
2014/11/07,40.95,41.0,40.9,40.95,55.0,2284.0,0.0,0.0311,40.0,1.0,0.0,0.0,1.0,473.0,0.0,0.0,0.0,110.0,0.0,12.08,1.5,8.4
2014/11/10,41.0,41.0,40.8,41.0,43.0,1762.0,0.1221,0.0243,35.0,4.0,0.0,0.0,4.0,473.0,0.0,0.0,0.0,110.0,0.0,12.09,1.5,8.39
2014/11/11,41.0,41.0,40.9,41.0,128.0,5259.0,0.0,0.0724,77.0,31.0,0.0,0.0,31.0,477.0,5.0,1.0,0.0,111.0,2.0,12.09,1.5,8.39
2014/11/12,41.05,41.15,41.0,41.0,176.0,7231.0,0.0,0.0995,91.0,-1.0,0.0,-65.0,-66.0,476.0,2.0,3.0,0.0,111.0,0.0,12.09,1.5,8.39
2014/11/13,41.0,41.05,40.95,41.0,109.0,4492.0,0.0,0.0616,67.0,-3.0,0.0,0.0,-3.0,487.0,12.0,1.0,0.0,121.0,10.0,12.09,1.42,8.39
2014/11/14,41.1,41.1,41.0,41.05,90.0,3727.0,0.122,0.0509,61.0,-1.0,0.0,-8.0,-9.0,516.0,29.0,0.0,0.0,139.0,18.0,10.58,1.43,8.38
2014/11/17,41.1,41.1,41.05,41.05,80.0,3289.0,0.0,0.0452,61.0,-4.0,0.0,-1.0,-5.0,507.0,0.0,9.0,0.0,141.0,2.0,10.58,1.43,8.38
2014/11/18,41.0,41.1,41.0,41.05,91.0,3740.0,0.0,0.0514,58.0,-2.0,-2.0,0.0,-4.0,499.0,0.0,8.0,0.0,141.0,0.0,10.58,1.43,8.38
2014/11/19,41.1,41.1,41.0,41.05,92.0,3802.0,0.0,0.052,52.0,-1.0,0.0,0.0,-1.0,495.0,0.0,4.0,0.0,104.0,0.0,10.58,1.43,8.38
2014/11/20,41.15,41.35,41.1,41.15,106.0,4373.0,0.2436,0.0599,64.0,33.0,0.0,0.0,33.0,513.0,18.0,0.0,0.0,107.0,3.0,10.61,1.43,8.36
2014/11/21,41.3,41.3,41.2,41.25,21.0,869.0,0.243,0.0119,20.0,5.0,0.0,0.0,5.0,513.0,0.0,0.0,0.0,98.0,0.0,10.63,1.43,8.34
2014/11/24,41.35,41.6,41.35,41.45,88.0,3653.0,0.4848,0.0498,55.0,4.0,0.0,0.0,4.0,507.0,3.0,9.0,0.0,108.0,10.0,10.68,1.44,8.3
2014/11/25,41.55,41.7,41.5,41.7,97.0,4064.0,0.6031,0.0548,62.0,47.0,0.0,0.0,47.0,505.0,2.0,4.0,0.0,108.0,0.0,10.75,1.45,8.25
2014/11/26,41.8,42.0,41.65,42.0,81.0,3387.0,0.7194,0.0458,54.0,0.0,0.0,0.0,0.0,489.0,2.0,16.0,0.0,108.0,0.0,10.82,1.46,8.19
2014/11/27,42.2,42.35,41.8,42.0,116.0,4894.0,0.0,0.0656,77.0,1.0,0.0,0.0,1.0,480.0,7.0,14.0,0.0,105.0,0.0,10.82,1.46,8.19
2014/11/28,42.0,42.0,41.45,41.55,155.0,6457.0,-1.0714,0.0872,95.0,9.0,0.0,0.0,9.0,479.0,4.0,5.0,8.0,82.0,0.0,10.71,1.44,8.28
2014/12/01,41.3,41.85,41.2,41.6,143.0,5938.0,0.1203,0.0805,86.0,-9.0,0.0,1.0,-8.0,480.0,2.0,1.0,0.0,76.0,0.0,10.72,1.45,8.27
2014/12/02,41.6,42.4,41.55,41.95,99.0,4149.0,0.8413,0.0557,74.0,21.0,0.0,1.0,22.0,475.0,1.0,6.0,0.0,76.0,0.0,10.81,1.46,8.2
2014/12/03,42.0,42.35,41.95,42.1,83.0,3506.0,0.3576,0.0467,71.0,7.0,-4.0,0.0,3.0,476.0,2.0,1.0,0.0,76.0,0.0,10.85,1.46,8.17
2014/12/04,42.4,42.45,42.2,42.35,54.0,2282.0,0.5938,0.0304,46.0,14.0,0.0,0.0,14.0,476.0,0.0,0.0,0.0,75.0,0.0,10.91,1.47,8.12
2014/12/05,42.35,42.35,42.15,42.2,58.0,2485.0,-0.3542,0.0326,47.0,0.0,-4.0,0.0,-4.0,480.0,5.0,1.0,0.0,75.0,0.0,10.88,1.47,8.15
