年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/10/17,31.65,31.75,31.6,31.75,960.0,30379.0,0.1577,0.1019,709.0,-124.0,2.0,12.0,-110.0,2611.0,31.0,63.0,0.0,2.0,0.0,14.84,2.18,4.22
2019/10/18,31.75,31.8,31.5,31.5,1256.0,39736.0,-0.7874,0.1334,978.0,-452.0,0.0,0.0,-452.0,2632.0,44.0,23.0,0.0,2.0,0.0,14.72,2.16,4.25
2019/10/21,31.5,31.65,31.5,31.5,1452.0,45803.0,0.0,0.1542,987.0,-282.0,0.0,0.0,-282.0,2648.0,34.0,18.0,0.0,2.0,0.0,14.72,2.16,4.25
2019/10/22,31.55,31.65,31.5,31.55,1032.0,32567.0,0.1587,0.1096,772.0,-270.0,0.0,0.0,-270.0,2688.0,69.0,23.0,1.0,1.0,0.0,14.74,2.17,4.25
2019/10/23,31.55,31.6,31.4,31.55,1416.0,44646.0,0.0,0.1503,923.0,-526.0,0.0,-43.0,-569.0,2622.0,19.0,85.0,0.0,1.0,0.0,14.74,2.17,4.25
2019/10/24,31.6,31.6,31.5,31.6,819.0,25857.0,0.1585,0.087,661.0,-187.0,0.0,10.0,-177.0,2599.0,15.0,38.0,0.0,1.0,0.0,14.77,2.17,4.24
2019/10/25,31.6,31.65,31.5,31.6,1069.0,33746.0,0.0,0.1135,784.0,-129.0,-182.0,0.0,-311.0,2583.0,22.0,37.0,0.0,1.0,0.0,14.77,2.17,4.24
2019/10/28,31.6,31.8,31.55,31.8,981.0,31072.0,0.6329,0.1042,777.0,-61.0,-52.0,0.0,-113.0,2573.0,23.0,33.0,0.0,1.0,0.0,14.86,2.18,4.21
2019/10/29,31.8,31.8,31.6,31.7,1277.0,40493.0,-0.3145,0.1356,937.0,-27.0,-193.0,0.0,-220.0,2609.0,54.0,18.0,0.0,1.0,0.0,14.81,2.18,4.23
2019/10/30,31.75,31.75,31.65,31.75,994.0,31539.0,0.1577,0.1055,807.0,-248.0,0.0,4.0,-244.0,2589.0,26.0,19.0,0.0,1.0,0.0,14.84,2.18,4.22
2019/10/31,31.7,31.8,31.65,31.75,759.0,24095.0,0.0,0.0806,465.0,-31.0,0.0,0.0,-31.0,2568.0,8.0,29.0,0.0,1.0,0.0,14.84,2.18,4.22
2019/11/01,31.75,31.8,31.7,31.7,471.0,14970.0,-0.1575,0.05,252.0,30.0,1.0,0.0,31.0,2558.0,4.0,14.0,0.0,1.0,0.0,14.81,2.18,4.23
2019/11/04,31.7,31.95,31.65,31.95,1092.0,34790.0,0.7886,0.1159,530.0,164.0,0.0,0.0,164.0,2604.0,110.0,59.0,0.0,1.0,0.0,14.93,2.19,4.19
2019/11/05,31.95,31.95,31.85,31.85,812.0,25925.0,-0.313,0.0862,424.0,97.0,0.0,25.0,122.0,2607.0,25.0,22.0,0.0,1.0,0.0,14.88,2.19,4.21
2019/11/06,31.85,32.0,31.8,31.95,822.0,26258.0,0.314,0.0873,431.0,-127.0,0.0,9.0,-118.0,2628.0,88.0,65.0,0.0,1.0,0.0,14.93,2.19,4.19
2019/11/07,31.85,31.9,31.65,31.75,787.0,25015.0,-0.626,0.0836,332.0,-13.0,-4.0,-24.0,-41.0,2591.0,26.0,63.0,0.0,1.0,0.0,14.84,2.18,4.22
2019/11/08,31.75,31.9,31.75,31.8,510.0,16244.0,0.1575,0.0541,256.0,6.0,1.0,0.0,7.0,2592.0,6.0,5.0,0.0,1.0,0.0,15.44,2.09,4.21
2019/11/11,31.8,31.8,31.55,31.8,1300.0,41209.0,0.0,0.138,598.0,-531.0,0.0,0.0,-531.0,2567.0,9.0,34.0,0.0,1.0,0.0,15.44,2.09,4.21
2019/11/12,31.8,31.9,31.75,31.85,742.0,23623.0,0.1572,0.0788,394.0,-229.0,6.0,53.0,-170.0,2544.0,65.0,88.0,1.0,0.0,0.0,15.46,2.09,4.21
2019/11/13,31.8,31.95,31.75,31.85,743.0,23684.0,0.0,0.0789,535.0,-221.0,0.0,25.0,-196.0,2374.0,11.0,13.0,0.0,0.0,0.0,15.46,2.09,4.21
2019/11/14,31.9,31.9,31.6,31.8,1109.0,35155.0,-0.157,0.1177,598.0,-391.0,0.0,78.0,-313.0,2405.0,59.0,18.0,0.0,0.0,0.0,15.44,2.09,4.21
2019/11/15,31.7,31.95,31.7,31.9,757.0,24170.0,0.3145,0.0804,433.0,30.0,0.0,0.0,30.0,2426.0,62.0,41.0,0.0,0.0,0.0,15.49,2.1,4.2
2019/11/18,31.9,31.9,31.75,31.8,382.0,12171.0,-0.3135,0.0406,239.0,-56.0,0.0,0.0,-56.0,2438.0,16.0,4.0,0.0,0.0,0.0,15.44,2.09,4.21
2019/11/19,31.8,31.9,31.75,31.8,530.0,16886.0,0.0,0.0563,281.0,-74.0,-3.0,-8.0,-85.0,2435.0,22.0,25.0,0.0,0.0,0.0,15.44,2.09,4.21
2019/11/20,31.8,31.9,31.7,31.9,515.0,16408.0,0.3145,0.0547,309.0,10.0,5.0,-1.0,14.0,2389.0,1.0,46.0,0.0,0.0,0.0,15.49,2.1,4.2
2019/11/21,31.8,31.9,31.7,31.9,731.0,23279.0,0.0,0.0776,392.0,-105.0,12.0,-17.0,-110.0,2387.0,10.0,12.0,0.0,0.0,0.0,15.49,2.1,4.2
2019/11/22,31.75,31.9,31.75,31.8,410.0,13046.0,-0.3135,0.0435,230.0,-77.0,3.0,20.0,-54.0,2359.0,12.0,40.0,0.0,0.0,0.0,15.44,2.09,4.21
2019/11/25,31.8,31.95,31.8,31.85,630.0,20105.0,0.1572,0.0669,371.0,-10.0,0.0,0.0,-10.0,2373.0,15.0,1.0,0.0,0.0,0.0,15.46,2.09,4.21
2019/11/26,31.85,31.9,31.75,31.8,917.0,29171.0,-0.157,0.0974,683.0,-328.0,3.0,119.0,-206.0,2389.0,36.0,20.0,0.0,0.0,0.0,15.44,2.09,4.21
2019/11/27,31.8,31.9,31.7,31.8,1170.0,37177.0,0.0,0.1242,819.0,-325.0,2.0,31.0,-292.0,2428.0,47.0,8.0,0.0,0.0,0.0,15.44,2.09,4.21
2019/11/28,31.8,31.8,31.65,31.8,991.0,31437.0,0.0,0.1052,676.0,-298.0,0.0,0.0,-298.0,2459.0,53.0,20.0,0.0,1.0,1.0,15.44,2.09,4.21
2019/11/29,31.9,31.9,31.65,31.8,1456.0,46230.0,0.0,0.1546,808.0,-530.0,1.0,0.0,-529.0,2458.0,13.0,14.0,0.0,1.0,0.0,15.44,2.09,4.21
2019/12/02,31.7,31.75,31.55,31.6,2134.0,67525.0,-0.6289,0.2266,1148.0,-1026.0,3.0,0.0,-1023.0,2523.0,87.0,19.0,0.0,1.0,0.0,15.34,2.08,4.24
2019/12/03,31.55,31.55,31.3,31.35,2524.0,79199.0,-0.7911,0.268,1349.0,-1013.0,1.0,-127.0,-1139.0,2535.0,41.0,29.0,0.0,4.0,3.0,15.22,2.06,4.27
2019/12/04,31.3,31.45,31.2,31.3,1990.0,62297.0,-0.1595,0.2113,1091.0,-942.0,1.0,-4.0,-945.0,2528.0,30.0,37.0,0.0,8.0,4.0,15.19,2.06,4.28
2019/12/05,31.3,31.4,31.1,31.2,2069.0,64546.0,-0.3195,0.2197,1151.0,-68.0,3.0,-500.0,-565.0,2536.0,23.0,6.0,0.0,14.0,6.0,15.15,2.05,4.29
2019/12/06,31.15,31.35,31.15,31.25,1128.0,35221.0,0.1603,0.1198,836.0,33.0,0.0,0.0,33.0,2563.0,51.0,20.0,0.0,14.0,0.0,15.17,2.05,4.29
2019/12/09,31.35,31.45,31.2,31.45,708.0,22180.0,0.64,0.0752,490.0,16.0,0.0,0.0,16.0,2497.0,17.0,43.0,4.0,10.0,0.0,15.27,2.07,4.26
2019/12/10,31.45,31.45,31.2,31.25,674.0,21067.0,-0.6359,0.0716,494.0,-119.0,1.0,0.0,-118.0,2442.0,16.0,71.0,1.0,9.0,0.0,15.17,2.05,4.29
2019/12/11,31.15,31.25,31.05,31.15,1359.0,42293.0,-0.32,0.1443,743.0,-186.0,0.0,2.0,-184.0,2411.0,34.0,25.0,0.0,10.0,1.0,15.12,2.05,4.3
2019/12/12,31.15,31.25,31.1,31.15,1066.0,33218.0,0.0,0.1132,603.0,-157.0,0.0,2.0,-155.0,2418.0,28.0,21.0,0.0,10.0,0.0,15.12,2.05,4.3
2019/12/13,31.15,31.2,31.1,31.2,1052.0,32762.0,0.1605,0.1117,637.0,207.0,0.0,2.0,209.0,2429.0,24.0,13.0,0.0,74.0,64.0,15.15,2.05,4.29
2019/12/16,31.2,31.3,31.1,31.3,739.0,23064.0,0.3205,0.0785,474.0,-34.0,0.0,0.0,-34.0,2431.0,9.0,7.0,3.0,71.0,0.0,15.19,2.06,4.28
2019/12/17,31.65,31.9,31.4,31.6,3282.0,103864.0,0.9585,0.3485,1807.0,25.0,0.0,0.0,25.0,2567.0,269.0,133.0,3.0,89.0,21.0,15.34,2.08,4.24
2019/12/18,32.0,32.8,32.0,32.1,9323.0,300860.0,1.5823,0.9898,5102.0,-693.0,0.0,-1.0,-694.0,3149.0,895.0,313.0,87.0,12.0,10.0,15.58,2.11,4.17
2019/12/19,32.15,32.2,31.5,31.5,4685.0,148549.0,-1.8692,0.4974,2703.0,-1324.0,0.0,-467.0,-1791.0,2913.0,210.0,446.0,0.0,15.0,3.0,15.29,2.07,4.25
2019/12/20,31.6,31.85,31.5,31.6,3079.0,97258.0,0.3175,0.3269,1884.0,-125.0,0.0,0.0,-125.0,3237.0,359.0,34.0,10.0,5.0,0.0,15.34,2.08,4.24
2019/12/23,32.1,33.65,32.05,33.1,22214.0,734055.0,4.7468,2.3585,11123.0,277.0,0.0,-417.0,-140.0,5755.0,3257.0,739.0,1.0,62.0,58.0,16.07,2.18,4.05
2019/12/24,33.1,33.8,32.65,32.95,16470.0,547683.0,-0.4532,1.7487,7933.0,-526.0,350.0,16.0,-160.0,5837.0,1603.0,1521.0,21.0,54.0,13.0,16.0,2.17,4.07
2019/12/25,32.95,33.4,32.8,32.9,6504.0,214657.0,-0.1517,0.6905,3272.0,-603.0,0.0,80.0,-523.0,6025.0,586.0,337.0,14.0,46.0,6.0,15.97,2.16,4.07
2019/12/26,32.9,33.35,32.85,32.85,4782.0,158162.0,-0.152,0.5077,2210.0,-34.0,0.0,0.0,-34.0,6009.0,610.0,626.0,1.0,52.0,7.0,15.95,2.16,4.08
2019/12/27,32.9,33.1,32.45,32.5,6863.0,224629.0,-1.0654,0.7287,2761.0,-2521.0,0.0,0.0,-2521.0,6086.0,478.0,401.0,14.0,43.0,5.0,15.78,2.14,4.12
2019/12/30,32.95,33.75,32.9,33.5,11208.0,374860.0,3.0769,1.19,5268.0,470.0,0.0,31.0,501.0,6667.0,1591.0,1009.0,1.0,93.0,51.0,16.26,2.2,4.0
2019/12/31,33.85,36.15,33.85,35.9,38880.0,1370864.0,7.1642,4.128,17399.0,-52.0,166.0,-62.0,52.0,10157.0,4974.0,1484.0,9.0,293.0,209.0,17.43,2.36,3.73
2020/01/02,35.8,35.95,35.3,35.85,16301.0,581803.0,-0.1393,1.7307,6530.0,-663.0,166.0,50.0,-447.0,9592.0,1699.0,2226.0,43.0,277.0,27.0,17.4,2.36,3.74
2020/01/03,35.7,35.7,34.8,35.05,13406.0,471001.0,-2.2315,1.4233,6095.0,425.0,0.0,95.0,520.0,9608.0,1153.0,1094.0,94.0,211.0,33.0,17.01,2.3,3.82
2020/01/06,34.9,35.7,34.45,35.0,12635.0,444015.0,-0.1427,1.3415,5305.0,1.0,0.0,-19.0,-18.0,10319.0,1256.0,545.0,50.0,176.0,15.0,16.99,2.3,3.83
2020/01/07,35.0,35.25,34.3,34.75,6835.0,237807.0,-0.7143,0.7257,2812.0,428.0,0.0,8.0,436.0,9761.0,526.0,1084.0,34.0,159.0,17.0,16.87,2.28,3.86
2020/01/08,34.55,35.15,34.3,34.3,8947.0,310092.0,-1.295,0.9499,3397.0,-795.0,0.0,55.0,-740.0,9841.0,692.0,612.0,19.0,155.0,15.0,16.65,2.26,3.91
2020/01/09,34.5,34.8,34.25,34.3,6521.0,224313.0,0.0,0.6923,2516.0,277.0,0.0,10.0,287.0,9778.0,456.0,428.0,14.0,158.0,17.0,16.65,2.26,3.91
2020/01/10,34.5,35.05,34.5,34.75,11887.0,413463.0,1.312,1.2621,3900.0,-131.0,0.0,10.0,-121.0,11041.0,2160.0,602.0,2.0,169.0,13.0,16.87,2.28,3.86
2020/01/13,36.0,36.7,34.75,34.75,31450.0,1119515.0,0.0,3.3391,13867.0,-3999.0,0.0,-31.0,-4030.0,10716.0,2455.0,2465.0,42.0,227.0,100.0,16.87,2.28,3.86
2020/01/14,34.95,35.05,34.35,34.45,8098.0,280209.0,-0.8633,0.8598,3907.0,178.0,0.0,0.0,178.0,10689.0,605.0,632.0,76.0,201.0,50.0,16.72,2.26,3.89
2020/01/15,34.45,34.95,34.45,34.6,5043.0,174906.0,0.4354,0.5354,3022.0,4.0,0.0,-62.0,-58.0,11004.0,729.0,414.0,14.0,211.0,24.0,16.8,2.27,3.87
2020/01/16,34.75,34.85,34.6,34.75,2886.0,100286.0,0.4335,0.3064,1480.0,399.0,1.0,-57.0,343.0,10706.0,137.0,392.0,23.0,189.0,1.0,16.87,2.28,3.86
2020/01/17,34.85,35.0,34.65,34.75,3650.0,127036.0,0.0,0.3875,1775.0,395.0,0.0,0.0,395.0,10553.0,125.0,277.0,11.0,178.0,0.0,16.87,2.28,3.86
2020/01/20,34.9,35.15,34.85,34.95,5392.0,188685.0,0.5755,0.5725,2236.0,143.0,0.0,-1.0,142.0,10598.0,567.0,520.0,23.0,150.0,0.0,16.97,2.3,3.83
2020/01/30,33.35,34.15,33.15,33.3,11212.0,376029.0,-4.721,1.1904,4600.0,1918.0,9.0,-28.0,1899.0,9497.0,545.0,1645.0,38.0,123.0,11.0,16.17,2.19,4.02
2020/01/31,33.35,34.1,33.35,33.75,5988.0,202448.0,1.3514,0.6358,2392.0,-649.0,2.0,-18.0,-665.0,9424.0,307.0,378.0,38.0,87.0,2.0,16.38,2.22,3.97
2020/02/03,33.05,33.15,32.25,33.05,6335.0,207883.0,-2.0741,0.6726,2919.0,-56.0,6.0,10.0,-40.0,9158.0,304.0,570.0,28.0,66.0,10.0,16.04,2.17,4.05
2020/02/04,33.05,33.95,33.05,33.55,5037.0,168817.0,1.5129,0.5348,1914.0,-310.0,0.0,18.0,-292.0,8621.0,149.0,682.0,0.0,77.0,11.0,16.29,2.21,3.99
2020/02/05,33.55,33.65,33.15,33.3,3823.0,127463.0,-0.7452,0.4059,1597.0,-608.0,1.0,-49.0,-656.0,8777.0,382.0,226.0,0.0,77.0,0.0,16.17,2.19,4.02
2020/02/06,33.35,33.65,33.35,33.45,3034.0,101564.0,0.4505,0.3221,1152.0,-204.0,1.0,24.0,-179.0,8932.0,238.0,83.0,0.0,77.0,0.0,16.24,2.2,4.01
2020/02/07,33.4,33.4,32.9,33.0,3681.0,121597.0,-1.3453,0.3908,1675.0,-213.0,1.0,9.0,-203.0,9139.0,395.0,188.0,0.0,156.0,79.0,16.02,2.17,4.06
2020/02/10,32.8,32.8,32.4,32.65,2730.0,89075.0,-1.0606,0.2898,1369.0,-35.0,0.0,12.0,-23.0,9108.0,124.0,155.0,27.0,145.0,16.0,15.85,2.15,4.1
2020/02/11,32.8,33.05,32.7,32.95,2249.0,74120.0,0.9188,0.2388,1198.0,-83.0,0.0,13.0,-70.0,8996.0,82.0,191.0,1.0,144.0,0.0,16.0,2.17,4.07
2020/02/12,33.0,33.4,32.8,32.85,3719.0,122957.0,-0.3035,0.3949,1693.0,-1861.0,0.0,-8.0,-1869.0,9256.0,318.0,58.0,65.0,89.0,10.0,15.95,2.16,4.08
2020/02/13,33.0,33.2,32.85,32.95,1476.0,48688.0,0.3044,0.1567,736.0,48.0,0.0,10.0,58.0,9249.0,187.0,194.0,0.0,93.0,4.0,16.0,2.17,4.07
2020/02/14,32.95,33.0,32.8,32.9,1829.0,60190.0,-0.1517,0.1942,771.0,-518.0,0.0,10.0,-508.0,9188.0,63.0,124.0,0.0,93.0,0.0,15.97,2.16,4.07
2020/02/17,32.8,32.8,32.5,32.6,2673.0,87214.0,-0.9119,0.2838,1197.0,-415.0,0.0,10.0,-405.0,9160.0,170.0,196.0,6.0,88.0,1.0,15.83,2.14,4.11
2020/02/18,32.5,32.75,32.5,32.65,1666.0,54342.0,0.1534,0.1769,780.0,3.0,2.0,10.0,15.0,8894.0,118.0,384.0,1.0,87.0,0.0,15.85,2.15,4.1
2020/02/19,32.65,33.1,32.65,32.95,2367.0,78039.0,0.9188,0.2513,1233.0,-123.0,1.0,1.0,-121.0,8747.0,137.0,284.0,0.0,93.0,6.0,16.0,2.17,4.07
2020/02/20,32.95,33.15,32.65,32.75,2146.0,70421.0,-0.607,0.2278,1111.0,-244.0,0.0,18.0,-226.0,8750.0,116.0,83.0,0.0,93.0,0.0,15.9,2.15,4.09
2020/02/21,32.65,32.8,32.55,32.6,1920.0,62670.0,-0.458,0.2039,1043.0,-317.0,0.0,10.0,-307.0,8802.0,120.0,68.0,1.0,95.0,3.0,15.83,2.14,4.11
2020/02/24,32.45,32.5,31.75,31.85,6314.0,202015.0,-2.3006,0.6704,2932.0,-1198.0,4.0,-1.0,-1195.0,8432.0,341.0,711.0,15.0,106.0,26.0,15.46,2.09,4.21
2020/02/25,31.45,31.85,31.05,31.55,4971.0,156281.0,-0.9419,0.5278,2448.0,-616.0,-382.0,0.0,-998.0,8116.0,227.0,542.0,34.0,73.0,1.0,15.32,2.07,4.25
2020/02/26,31.35,31.8,31.2,31.7,2348.0,73908.0,0.4754,0.2493,1416.0,-258.0,-296.0,-23.0,-577.0,8247.0,288.0,147.0,3.0,70.0,0.0,15.39,2.08,4.23
2020/02/27,31.8,31.8,31.25,31.35,3782.0,118835.0,-1.1041,0.4015,1704.0,-1058.0,5.0,0.0,-1053.0,8229.0,156.0,174.0,5.0,87.0,22.0,15.22,2.06,4.27
2020/03/02,30.85,31.3,30.35,31.0,4152.0,127918.0,-1.1164,0.4408,1834.0,-85.0,2.0,-18.0,-101.0,8136.0,57.0,145.0,3.0,91.0,7.0,15.05,2.04,4.32
2020/03/03,31.25,31.35,31.0,31.15,2036.0,63442.0,0.4839,0.2162,1047.0,-299.0,3.0,3.0,-293.0,8059.0,142.0,219.0,1.0,95.0,5.0,15.12,2.05,4.3
2020/03/04,31.0,31.05,30.8,31.0,1643.0,50841.0,-0.4815,0.1744,823.0,-265.0,0.0,-12.0,-277.0,7967.0,15.0,107.0,3.0,102.0,10.0,15.05,2.04,4.32
2020/03/05,31.15,31.3,31.1,31.15,1456.0,45446.0,0.4839,0.1546,779.0,-35.0,0.0,0.0,-35.0,8035.0,173.0,102.0,0.0,102.0,0.0,15.12,2.05,4.3
2020/03/06,31.1,31.1,30.8,30.9,2256.0,69765.0,-0.8026,0.2395,1151.0,-737.0,1.0,-48.0,-784.0,8025.0,129.0,139.0,0.0,102.0,0.0,15.0,2.03,4.34
2020/03/09,30.8,30.8,29.7,29.7,7968.0,240606.0,-3.8835,0.846,3322.0,-1695.0,7.0,-30.0,-1718.0,7927.0,238.0,326.0,5.0,100.0,3.0,14.42,1.95,4.51
2020/03/10,28.6,29.55,28.6,29.45,4708.0,137031.0,-0.8418,0.4999,2176.0,-609.0,1.0,-355.0,-963.0,7814.0,77.0,135.0,3.0,112.0,15.0,14.3,1.94,4.55
2020/03/11,29.6,29.95,29.5,29.55,2087.0,61990.0,0.3396,0.2216,1128.0,-57.0,0.0,-55.0,-112.0,7697.0,97.0,214.0,0.0,112.0,0.0,14.34,1.94,4.53
2020/03/12,29.3,29.3,28.6,28.8,5139.0,148284.0,-2.5381,0.5456,2166.0,-949.0,3.0,0.0,-946.0,7350.0,200.0,544.0,9.0,151.0,48.0,13.98,1.89,4.65
2020/03/13,27.0,27.8,26.8,27.65,7099.0,192813.0,-3.9931,0.7537,2687.0,-807.0,0.0,-10.0,-817.0,6684.0,187.0,840.0,52.0,107.0,8.0,13.42,1.82,4.85
2020/03/16,27.7,28.0,27.3,27.45,3944.0,108576.0,-0.7233,0.4187,1831.0,-990.0,1.0,-19.0,-1008.0,6559.0,220.0,344.0,25.0,87.0,5.0,13.33,1.8,4.88
2020/03/17,26.2,27.0,26.2,26.95,5068.0,134924.0,-1.8215,0.5381,2136.0,-760.0,8.0,0.0,-752.0,6349.0,205.0,404.0,5.0,158.0,76.0,13.08,1.77,4.97
2020/03/18,26.95,27.1,26.6,26.8,2867.0,76814.0,-0.5566,0.3044,1436.0,-354.0,3.0,221.0,-130.0,6223.0,70.0,184.0,54.0,103.0,4.0,13.01,1.76,5.0
2020/03/19,26.3,26.5,24.9,26.5,8648.0,221728.0,-1.1194,0.9182,2632.0,486.0,2.0,0.0,488.0,5675.0,87.0,630.0,2.0,215.0,114.0,12.86,1.74,5.06
2020/03/20,26.9,27.75,26.85,26.95,3977.0,108213.0,1.6981,0.4222,1945.0,-562.0,-3.0,-1.0,-566.0,5837.0,234.0,65.0,75.0,79.0,13.0,13.08,1.77,4.97
2020/03/23,26.0,26.2,25.4,26.0,2114.0,54748.0,-3.525,0.2244,967.0,-426.0,0.0,0.0,-426.0,5953.0,147.0,26.0,20.0,0.0,0.0,12.62,1.71,5.15
2020/03/24,26.15,26.45,26.0,26.1,2904.0,76067.0,0.3846,0.3083,1442.0,-1115.0,0.0,0.0,-1115.0,6168.0,279.0,59.0,0.0,0.0,0.0,12.67,1.72,5.13
2020/03/25,26.6,27.0,26.5,26.5,3241.0,86655.0,1.5326,0.3441,1446.0,-429.0,0.0,0.0,-429.0,6420.0,443.0,191.0,0.0,0.0,0.0,12.86,1.74,5.06
2020/03/26,26.9,27.0,26.45,26.55,3687.0,98087.0,0.1887,0.3915,1418.0,-1008.0,4.0,0.0,-1004.0,6555.0,245.0,110.0,0.0,0.0,0.0,12.89,1.75,5.05
2020/03/27,26.9,27.1,26.6,26.65,3462.0,93083.0,0.3766,0.3676,1432.0,-302.0,0.0,-14.0,-316.0,6635.0,322.0,242.0,0.0,71.0,71.0,13.39,1.71,5.03
2020/03/30,26.55,26.8,26.25,26.7,1512.0,40121.0,0.1876,0.1605,610.0,-3.0,0.0,-1.0,-4.0,6531.0,53.0,157.0,24.0,49.0,2.0,13.42,1.71,4.46
2020/03/31,26.8,27.0,26.6,26.65,1587.0,42421.0,-0.1873,0.1685,730.0,-452.0,0.0,-17.0,-469.0,6495.0,57.0,87.0,1.0,56.0,8.0,13.39,1.71,4.47
2020/04/01,26.7,26.7,26.4,26.65,1619.0,43066.0,0.0,0.1719,739.0,-3.0,0.0,-5.0,-8.0,6540.0,65.0,20.0,0.0,56.0,0.0,13.39,1.71,4.47
2020/04/06,26.6,26.65,26.2,26.35,2587.0,68304.0,-1.1257,0.2747,1111.0,-1432.0,2.0,-24.0,-1454.0,6430.0,39.0,149.0,2.0,72.0,18.0,13.24,1.69,4.52
2020/04/07,26.7,27.0,26.65,26.85,2100.0,56352.0,1.8975,0.223,982.0,139.0,0.0,-1.0,138.0,6390.0,232.0,270.0,0.0,92.0,20.0,13.49,1.72,4.43
2020/04/08,26.9,27.85,26.75,27.8,2885.0,79091.0,3.5382,0.3063,1461.0,119.0,0.0,-37.0,82.0,6304.0,234.0,320.0,25.0,120.0,53.0,13.97,1.78,4.28
2020/04/09,28.05,28.35,27.65,27.95,2448.0,68568.0,0.5396,0.2599,1240.0,-509.0,0.0,6.0,-503.0,5927.0,98.0,279.0,1.0,131.0,12.0,14.05,1.79,4.26
2020/04/10,27.9,27.9,27.6,27.7,1509.0,41784.0,-0.8945,0.1602,741.0,-70.0,0.0,-9.0,-79.0,5681.0,105.0,345.0,1.0,131.0,1.0,13.92,1.77,4.3
2020/04/13,27.7,27.95,27.55,27.65,1519.0,42133.0,-0.1805,0.1613,706.0,-43.0,-3.0,-45.0,-91.0,5653.0,131.0,157.0,0.0,136.0,5.0,13.89,1.77,4.3
2020/04/14,27.65,28.1,27.65,28.1,2270.0,63294.0,1.6275,0.241,967.0,-66.0,0.0,-69.0,-135.0,5772.0,314.0,195.0,5.0,150.0,19.0,14.12,1.8,4.23
2020/04/15,28.3,28.6,28.2,28.4,2784.0,79075.0,1.0676,0.2956,1516.0,-176.0,0.0,-19.0,-195.0,5776.0,269.0,265.0,0.0,202.0,52.0,14.27,1.82,4.19
2020/04/16,28.15,28.15,27.4,27.65,3082.0,85300.0,-2.6408,0.3272,1523.0,-471.0,0.0,-2.0,-473.0,5713.0,237.0,273.0,18.0,209.0,25.0,13.89,1.77,4.3
2020/04/17,27.9,28.05,27.6,27.75,2522.0,70166.0,0.3617,0.2678,1184.0,181.0,0.0,-6.0,175.0,5757.0,150.0,106.0,8.0,229.0,28.0,13.94,1.78,4.29
2020/04/20,27.85,27.95,27.65,27.8,1412.0,39309.0,0.1802,0.1499,604.0,41.0,0.0,0.0,41.0,5593.0,30.0,194.0,0.0,229.0,0.0,13.97,1.78,4.28
2020/04/21,27.75,27.75,27.15,27.25,2555.0,69945.0,-1.9784,0.2713,1159.0,-509.0,0.0,-52.0,-561.0,5452.0,79.0,220.0,15.0,214.0,0.0,13.69,1.74,4.37
2020/04/22,26.8,27.1,26.55,26.9,1863.0,49895.0,-1.2844,0.1978,842.0,-33.0,0.0,0.0,-33.0,5449.0,30.0,33.0,9.0,209.0,4.0,13.52,1.72,4.42
2020/04/23,27.0,27.2,26.75,26.85,1354.0,36425.0,-0.1859,0.1438,808.0,-450.0,0.0,-18.0,-468.0,5464.0,49.0,34.0,7.0,203.0,1.0,13.49,1.72,4.43
2020/04/24,26.75,27.0,26.6,26.9,975.0,26099.0,0.1862,0.1035,505.0,41.0,0.0,-2.0,39.0,5437.0,8.0,35.0,5.0,213.0,15.0,13.52,1.72,4.42
2020/04/27,27.05,27.7,27.0,27.65,2409.0,66060.0,2.7881,0.2558,1164.0,113.0,2.0,31.0,146.0,5693.0,329.0,73.0,1.0,245.0,33.0,13.89,1.77,4.3
2020/04/28,27.95,28.1,27.6,27.85,1878.0,52299.0,0.7233,0.1994,1092.0,-403.0,0.0,-6.0,-409.0,5703.0,101.0,86.0,3.0,259.0,17.0,13.99,1.78,4.27
2020/04/29,27.85,28.2,27.75,28.05,2725.0,76416.0,0.7181,0.2893,1250.0,408.0,0.0,-60.0,348.0,5642.0,97.0,158.0,8.0,261.0,10.0,14.1,1.79,4.24
2020/04/30,28.2,28.9,28.2,28.7,3569.0,101874.0,2.3173,0.3789,1731.0,556.0,2.0,-32.0,526.0,5655.0,167.0,145.0,13.0,259.0,11.0,14.42,1.84,4.15
2020/05/04,28.0,28.2,27.8,28.05,1966.0,55060.0,-2.2648,0.2087,958.0,-399.0,0.0,6.0,-393.0,5560.0,204.0,299.0,1.0,264.0,6.0,14.1,1.79,4.24
2020/05/05,28.0,28.75,27.9,28.7,3685.0,104491.0,2.3173,0.3912,1696.0,-378.0,0.0,14.0,-364.0,5492.0,211.0,279.0,0.0,308.0,44.0,14.42,1.84,4.15
2020/05/06,28.4,28.5,28.05,28.15,2119.0,59808.0,-1.9164,0.225,1144.0,-296.0,0.0,-44.0,-340.0,5581.0,147.0,58.0,2.0,369.0,63.0,14.15,1.8,4.23
2020/05/07,28.15,28.3,28.0,28.05,1859.0,52253.0,-0.3552,0.1974,1014.0,-752.0,0.0,-7.0,-759.0,5639.0,77.0,19.0,1.0,530.0,162.0,14.1,1.79,4.24
