年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/05/28,680.0,680.0,651.0,673.0,75.0,50487.0,0.0,0.0851,82.0,47.0,0.0,0.0,47.0,87.0,0.0,5.0,0.0,0.0,0.0,31.93,5.37,0.89
2018/05/29,668.0,675.0,668.0,673.0,55.0,37027.0,0.0,0.0624,49.0,46.0,0.0,0.0,46.0,84.0,0.0,3.0,0.0,0.0,0.0,31.93,5.37,0.89
2018/05/30,670.0,676.0,662.0,664.0,125.0,83948.0,-1.3373,0.1418,60.0,-2.0,0.0,0.0,-2.0,89.0,6.0,1.0,0.0,0.0,0.0,31.5,5.3,0.9
2018/05/31,668.0,686.0,658.0,686.0,193.0,130912.0,3.3133,0.2189,166.0,23.0,0.0,0.0,23.0,84.0,3.0,8.0,0.0,0.0,0.0,32.54,5.47,0.87
2018/06/01,680.0,680.0,662.0,666.0,141.0,94120.0,-2.9155,0.1599,147.0,-19.0,0.0,0.0,-19.0,94.0,12.0,2.0,0.0,0.0,0.0,31.59,5.31,0.9
2018/06/04,670.0,675.0,667.0,675.0,31.0,20877.0,1.3514,0.0352,33.0,21.0,-3.0,0.0,18.0,91.0,1.0,4.0,0.0,0.0,0.0,32.02,5.38,0.89
2018/06/05,682.0,691.0,677.0,685.0,155.0,106416.0,1.4815,0.1758,123.0,61.0,-1.0,0.0,60.0,85.0,4.0,10.0,0.0,0.0,0.0,32.5,5.46,0.88
2018/06/06,699.0,699.0,689.0,695.0,148.0,102471.0,1.4599,0.1679,106.0,18.0,0.0,4.0,22.0,89.0,6.0,2.0,0.0,0.0,0.0,32.97,5.54,0.86
2018/06/07,695.0,703.0,683.0,695.0,303.0,211140.0,0.0,0.3437,212.0,205.0,0.0,0.0,205.0,90.0,7.0,6.0,0.0,0.0,0.0,32.97,5.54,0.86
2018/06/08,691.0,698.0,680.0,685.0,163.0,112009.0,-1.4388,0.1849,117.0,83.0,-1.0,0.0,82.0,90.0,3.0,3.0,0.0,0.0,0.0,32.5,5.46,0.88
2018/06/11,686.0,698.0,678.0,693.0,292.0,200561.0,1.1679,0.3312,245.0,241.0,0.0,-4.0,237.0,87.0,2.0,5.0,0.0,0.0,0.0,32.87,5.53,0.87
2018/06/12,686.0,690.0,679.0,683.0,178.0,122213.0,-1.443,0.2019,173.0,88.0,5.0,0.0,93.0,91.0,7.0,3.0,0.0,0.0,0.0,32.4,5.45,0.88
2018/06/13,684.0,702.0,684.0,693.0,334.0,232447.0,1.4641,0.3788,304.0,148.0,6.0,8.0,162.0,89.0,3.0,5.0,0.0,0.0,0.0,32.87,5.53,0.87
2018/06/14,695.0,714.0,695.0,697.0,316.0,223890.0,0.5772,0.3584,266.0,124.0,4.0,1.0,129.0,108.0,24.0,5.0,0.0,0.0,0.0,33.06,5.56,0.86
2018/06/15,699.0,723.0,698.0,713.0,192.0,136804.0,2.2956,0.2178,188.0,46.0,7.0,2.0,55.0,98.0,17.0,27.0,0.0,0.0,0.0,33.82,5.69,0.84
2018/06/19,701.0,702.0,678.0,685.0,167.0,114747.0,-3.9271,0.1894,149.0,56.0,14.0,-9.0,61.0,92.0,9.0,15.0,0.0,0.0,0.0,32.5,5.46,0.88
2018/06/20,689.0,710.0,688.0,705.0,170.0,118455.0,2.9197,0.1917,156.0,68.0,-10.0,3.0,61.0,90.0,3.0,5.0,0.0,0.0,0.0,33.44,5.62,0.85
2018/06/21,702.0,710.0,701.0,707.0,102.0,72066.0,0.2837,0.115,81.0,80.0,0.0,0.0,80.0,90.0,4.0,4.0,0.0,0.0,0.0,33.54,5.64,0.85
2018/06/22,700.0,732.0,700.0,730.0,257.0,186059.0,3.2532,0.2898,235.0,131.0,21.0,7.0,159.0,92.0,12.0,10.0,0.0,0.0,0.0,34.63,5.82,0.82
2018/06/25,731.0,780.0,731.0,745.0,496.0,375873.0,2.0548,0.5592,473.0,20.0,21.0,6.0,47.0,93.0,6.0,5.0,0.0,0.0,0.0,35.34,5.94,0.8
2018/06/26,742.0,761.0,735.0,760.0,407.0,306877.0,2.0134,0.4589,302.0,28.0,47.0,-2.0,73.0,87.0,0.0,6.0,0.0,0.0,0.0,36.05,6.06,0.79
2018/06/27,770.0,777.0,760.0,770.0,808.0,619990.0,1.3158,0.911,191.0,41.0,7.0,-3.0,45.0,83.0,2.0,6.0,0.0,0.0,0.0,36.53,6.14,0.78
2018/06/28,770.0,770.0,714.0,739.0,513.0,381074.0,-4.026,0.5784,178.0,-16.0,19.0,-3.0,0.0,80.0,4.0,7.0,0.0,0.0,0.0,35.06,5.9,0.81
2018/06/29,725.0,748.0,725.0,741.0,238.0,176086.0,0.2706,0.2683,142.0,7.0,-4.0,1.0,4.0,86.0,6.0,0.0,0.0,0.0,0.0,35.15,5.91,0.81
2018/07/02,741.0,753.0,737.0,753.0,116.0,86878.0,1.6194,0.1308,120.0,23.0,0.0,-1.0,22.0,82.0,1.0,5.0,0.0,0.0,0.0,35.72,6.01,0.79
2018/07/03,749.0,761.0,742.0,761.0,70.0,53043.0,1.0624,0.0789,46.0,8.0,0.0,0.0,8.0,81.0,0.0,1.0,0.0,0.0,0.0,36.1,6.07,0.79
2018/07/04,761.0,768.0,750.0,767.0,136.0,103527.0,0.7884,0.1533,85.0,-2.0,0.0,4.0,2.0,82.0,2.0,1.0,0.0,0.0,0.0,36.39,6.12,0.78
2018/07/05,760.0,760.0,742.0,742.0,43.0,32130.0,-3.2595,0.0485,47.0,5.0,0.0,-4.0,1.0,80.0,2.0,4.0,0.0,0.0,0.0,35.2,5.92,0.81
2018/07/06,740.0,756.0,731.0,744.0,251.0,187262.0,0.2695,0.283,71.0,28.0,0.0,1.0,29.0,72.0,1.0,9.0,0.0,0.0,0.0,35.29,5.93,0.8
2018/07/09,754.0,771.0,742.0,744.0,121.0,91455.0,0.0,0.1364,123.0,4.0,-5.0,1.0,0.0,72.0,3.0,3.0,0.0,0.0,0.0,35.29,5.93,0.8
2018/07/10,738.0,743.0,722.0,737.0,115.0,84606.0,-0.1371,0.1297,62.0,19.0,0.0,-2.0,17.0,72.0,1.0,1.0,0.0,0.0,0.0,34.96,5.88,0.81
2018/07/11,727.0,727.0,714.0,716.0,322.0,231015.0,-2.8494,0.3631,198.0,54.0,-26.0,-3.0,25.0,85.0,14.0,1.0,0.0,0.0,0.0,33.97,5.71,0.84
2018/07/12,702.0,705.0,681.0,694.0,283.0,195516.0,-3.0726,0.3191,219.0,75.0,-67.0,0.0,8.0,90.0,6.0,1.0,0.0,0.0,0.0,32.92,5.54,0.86
2018/07/13,694.0,696.0,672.0,679.0,190.0,129734.0,-2.1614,0.2142,140.0,-12.0,-11.0,0.0,-23.0,119.0,30.0,1.0,0.0,0.0,0.0,32.21,5.42,0.88
2018/07/16,679.0,683.0,663.0,664.0,222.0,148436.0,-2.2091,0.2503,175.0,53.0,-10.0,0.0,43.0,130.0,13.0,2.0,0.0,0.0,0.0,31.5,5.3,0.9
2018/07/17,664.0,676.0,655.0,667.0,255.0,169727.0,0.4518,0.2875,221.0,41.0,7.0,-1.0,47.0,137.0,11.0,4.0,0.0,0.0,0.0,31.64,5.32,0.9
2018/07/18,679.0,679.0,668.0,670.0,247.0,165628.0,0.4498,0.2785,190.0,-38.0,-10.0,7.0,-41.0,149.0,14.0,2.0,0.0,0.0,0.0,31.78,5.34,0.89
2018/07/19,710.0,737.0,693.0,696.0,599.0,424128.0,3.8806,0.6754,484.0,126.0,-69.0,0.0,57.0,152.0,43.0,40.0,0.0,0.0,0.0,33.02,5.55,0.86
2018/07/20,715.0,715.0,690.0,693.0,259.0,181184.0,-0.431,0.292,175.0,-20.0,-7.0,0.0,-27.0,128.0,5.0,29.0,0.0,0.0,0.0,32.87,5.53,0.86
2018/07/23,710.0,710.0,690.0,690.0,92.0,64576.0,-0.4329,0.1037,69.0,-7.0,0.0,0.0,-7.0,128.0,3.0,3.0,0.0,0.0,0.0,32.73,5.5,0.87
2018/07/24,693.0,693.0,681.0,690.0,254.0,176273.0,0.0,0.2864,37.0,16.0,0.0,0.0,16.0,128.0,0.0,0.0,0.0,0.0,0.0,32.73,5.5,0.87
2018/07/25,702.0,702.0,689.0,699.0,308.0,213719.0,1.3043,0.3473,81.0,30.0,1.0,-1.0,30.0,131.0,4.0,1.0,0.0,0.0,0.0,33.16,5.58,0.86
2018/07/26,700.0,712.0,681.0,712.0,142.0,99272.0,1.8598,0.1601,112.0,56.0,0.0,0.0,56.0,122.0,3.0,12.0,0.0,0.0,0.0,33.78,5.68,0.84
2018/07/27,713.0,713.0,693.0,704.0,159.0,111875.0,-1.1236,0.1793,78.0,12.0,-1.0,4.0,15.0,127.0,6.0,1.0,0.0,0.0,0.0,33.4,5.62,0.85
2018/07/30,710.0,710.0,690.0,702.0,48.0,33719.0,-0.2841,0.0541,39.0,6.0,-2.0,0.0,4.0,123.0,1.0,5.0,0.0,0.0,0.0,33.3,5.6,0.85
2018/07/31,706.0,706.0,696.0,703.0,79.0,55461.0,0.1425,0.0891,38.0,8.0,-1.0,0.0,7.0,121.0,1.0,3.0,0.0,0.0,0.0,33.35,5.61,0.85
2018/08/01,703.0,709.0,700.0,703.0,103.0,72486.0,0.0,0.1161,100.0,30.0,1.0,0.0,31.0,120.0,1.0,2.0,0.0,0.0,0.0,33.35,5.61,0.85
2018/08/02,703.0,706.0,690.0,700.0,84.0,58749.0,-0.4267,0.0947,85.0,15.0,-1.0,0.0,14.0,121.0,2.0,1.0,0.0,0.0,0.0,33.21,5.58,0.85
2018/08/03,704.0,704.0,686.0,696.0,75.0,52039.0,-0.5714,0.0846,74.0,8.0,-3.0,-4.0,1.0,124.0,6.0,3.0,0.0,0.0,0.0,33.02,5.55,0.86
2018/08/06,701.0,701.0,691.0,696.0,64.0,44887.0,0.0,0.0722,72.0,22.0,-24.0,0.0,-2.0,122.0,2.0,4.0,0.0,0.0,0.0,33.02,5.55,0.86
2018/08/07,698.0,698.0,689.0,689.0,93.0,64382.0,-1.0057,0.1049,86.0,-18.0,44.0,0.0,26.0,121.0,1.0,2.0,0.0,0.0,0.0,32.69,5.5,0.87
2018/08/08,696.0,696.0,685.0,693.0,110.0,75831.0,0.5806,0.124,85.0,26.0,-1.0,1.0,26.0,122.0,1.0,0.0,0.0,0.0,0.0,32.87,5.53,0.86
2018/08/09,697.0,697.0,684.0,690.0,92.0,63454.0,-0.4329,0.1037,91.0,3.0,-4.0,0.0,-1.0,123.0,3.0,2.0,0.0,0.0,0.0,32.73,5.5,0.87
2018/08/10,692.0,692.0,677.0,687.0,205.0,140596.0,-0.4348,0.2311,185.0,79.0,-5.0,-1.0,73.0,123.0,2.0,2.0,0.0,0.0,0.0,32.59,5.48,0.87
2018/08/13,671.0,679.0,671.0,678.0,57.0,38577.0,-1.31,0.0643,56.0,17.0,-12.0,2.0,7.0,121.0,0.0,2.0,0.0,0.0,0.0,32.16,5.41,0.88
2018/08/14,678.0,699.0,674.0,685.0,112.0,76028.0,1.0324,0.1263,108.0,50.0,-3.0,0.0,47.0,123.0,3.0,1.0,0.0,0.0,0.0,33.19,5.31,0.87
2018/08/15,675.0,675.0,628.0,648.0,488.0,317719.0,-5.4015,0.5502,429.0,83.0,-102.0,0.0,-19.0,128.0,8.0,3.0,0.0,0.0,0.0,31.4,5.02,0.92
2018/08/16,615.0,615.0,589.0,600.0,731.0,436579.0,-7.4074,0.8242,591.0,-4.0,-91.0,0.0,-95.0,157.0,30.0,1.0,0.0,0.0,0.0,29.07,4.65,1.0
2018/08/17,600.0,610.0,599.0,600.0,296.0,178629.0,0.0,0.3337,298.0,-33.0,13.0,-5.0,-25.0,150.0,5.0,12.0,0.0,0.0,0.0,29.07,4.65,1.0
2018/08/20,600.0,601.0,583.0,584.0,229.0,135613.0,-2.6667,0.2582,222.0,-3.0,-4.0,1.0,-6.0,155.0,11.0,6.0,0.0,0.0,0.0,28.29,4.53,1.02
2018/08/21,575.0,602.0,571.0,599.0,198.0,117444.0,2.5685,0.2232,198.0,8.0,5.0,0.0,13.0,145.0,2.0,12.0,0.0,0.0,0.0,29.02,4.64,1.0
2018/08/22,596.0,610.0,596.0,600.0,98.0,59350.0,0.1669,0.1105,102.0,-7.0,18.0,-5.0,6.0,143.0,5.0,7.0,0.0,0.0,0.0,29.07,4.65,1.0
2018/08/23,598.0,598.0,572.0,576.0,381.0,221095.0,-4.0,0.4296,293.0,104.0,-7.0,0.0,97.0,147.0,9.0,5.0,0.0,0.0,0.0,27.91,4.46,1.04
2018/08/24,575.0,575.0,545.0,545.0,676.0,377945.0,-5.3819,0.7622,322.0,85.0,-9.0,0.0,76.0,150.0,12.0,9.0,0.0,0.0,0.0,26.41,4.22,1.1
2018/08/27,547.0,563.0,547.0,560.0,292.0,163558.0,2.7523,0.3292,146.0,77.0,-76.0,0.0,1.0,148.0,3.0,4.0,0.0,0.0,0.0,27.13,4.34,1.07
2018/08/28,583.0,600.0,583.0,594.0,703.0,414899.0,6.0714,0.7926,444.0,-174.0,157.0,-1.0,-18.0,177.0,43.0,14.0,0.0,0.0,0.0,28.78,4.6,1.01
2018/08/29,595.0,609.0,580.0,609.0,1004.0,602155.0,2.5253,1.132,383.0,81.0,0.0,-3.0,78.0,191.0,34.0,20.0,0.0,0.0,0.0,29.51,4.72,0.98
2018/08/30,638.0,638.0,598.0,600.0,375.0,231125.0,-1.4778,0.4228,234.0,-13.0,45.0,0.0,32.0,165.0,26.0,52.0,0.0,0.0,0.0,29.07,4.65,1.0
2018/08/31,599.0,605.0,584.0,605.0,220.0,131263.0,0.8333,0.2479,206.0,16.0,5.0,0.0,21.0,160.0,5.0,10.0,0.0,0.0,0.0,29.31,4.69,0.99
2018/09/03,609.0,609.0,599.0,600.0,121.0,73078.0,-0.8264,0.1363,122.0,-6.0,2.0,0.0,-4.0,160.0,4.0,4.0,0.0,0.0,0.0,29.07,4.65,1.0
2018/09/04,604.0,633.0,600.0,630.0,367.0,223679.0,5.0,0.4135,164.0,1.0,4.0,0.0,5.0,154.0,3.0,9.0,0.0,0.0,0.0,30.52,4.88,0.95
2018/09/05,633.0,634.0,620.0,621.0,134.0,83955.0,-1.4286,0.151,108.0,-21.0,-1.0,-8.0,-30.0,153.0,4.0,5.0,0.0,0.0,0.0,30.09,4.81,0.96
2018/09/06,629.0,629.0,595.0,605.0,206.0,126141.0,-2.5765,0.2321,156.0,-45.0,0.0,0.0,-45.0,153.0,4.0,4.0,0.0,0.0,0.0,29.31,4.69,0.99
2018/09/07,605.0,607.0,580.0,596.0,230.0,135660.0,-1.4876,0.2592,197.0,-3.0,-22.0,0.0,-25.0,149.0,4.0,8.0,0.0,0.0,0.0,28.88,4.62,1.0
2018/09/10,597.0,599.0,555.0,569.0,202.0,115739.0,-4.5302,0.2276,138.0,17.0,-19.0,0.0,-2.0,150.0,4.0,3.0,0.0,0.0,0.0,27.57,4.41,1.05
2018/09/11,561.0,575.0,561.0,575.0,272.0,154629.0,1.0545,0.3065,123.0,31.0,-41.0,0.0,-10.0,154.0,6.0,2.0,0.0,0.0,0.0,27.86,4.46,1.04
2018/09/12,575.0,578.0,570.0,570.0,110.0,63242.0,-0.8696,0.1239,109.0,-29.0,11.0,9.0,-9.0,154.0,3.0,3.0,0.0,0.0,0.0,27.62,4.42,1.05
2018/09/13,568.0,578.0,565.0,566.0,209.0,119686.0,-0.7018,0.2355,126.0,-8.0,13.0,0.0,5.0,151.0,3.0,6.0,0.0,0.0,0.0,27.42,4.39,1.06
2018/09/14,567.0,573.0,566.0,566.0,161.0,91668.0,0.0,0.1814,150.0,-23.0,2.0,0.0,-21.0,150.0,2.0,3.0,0.0,0.0,0.0,27.42,4.39,1.06
2018/09/17,566.0,576.0,566.0,570.0,255.0,145938.0,0.7067,0.2873,100.0,-23.0,0.0,0.0,-23.0,148.0,1.0,3.0,0.0,0.0,0.0,27.62,4.42,1.05
2018/09/18,565.0,573.0,561.0,569.0,103.0,58473.0,-0.1754,0.1161,80.0,10.0,0.0,0.0,10.0,147.0,1.0,2.0,0.0,0.0,0.0,27.57,4.41,1.05
2018/09/19,568.0,579.0,557.0,570.0,321.0,182532.0,0.1757,0.3617,293.0,-6.0,-10.0,0.0,-16.0,151.0,4.0,0.0,0.0,0.0,0.0,27.62,4.42,1.05
2018/09/20,569.0,569.0,560.0,560.0,35.0,19789.0,-1.7544,0.0394,36.0,-1.0,0.0,0.0,-1.0,152.0,4.0,3.0,0.0,0.0,0.0,27.13,4.34,1.07
2018/09/21,560.0,560.0,539.0,544.0,233.0,127349.0,-2.8571,0.2625,220.0,-9.0,-10.0,1.0,-18.0,155.0,8.0,5.0,0.0,0.0,0.0,26.36,4.22,1.1
2018/09/25,545.0,564.0,545.0,551.0,353.0,195124.0,1.2868,0.3978,236.0,4.0,-5.0,-1.0,-2.0,151.0,1.0,5.0,0.0,0.0,0.0,26.7,4.27,1.09
2018/09/26,515.0,553.0,515.0,542.0,309.0,168624.0,-1.6334,0.3482,206.0,21.0,3.0,0.0,24.0,122.0,2.0,31.0,0.0,0.0,0.0,26.26,4.2,1.1
2018/09/27,542.0,554.0,532.0,552.0,288.0,158415.0,1.845,0.3245,240.0,-6.0,0.0,0.0,-6.0,121.0,3.0,4.0,0.0,0.0,0.0,26.74,4.28,1.08
2018/09/28,555.0,567.0,548.0,550.0,596.0,331141.0,-0.3623,0.667,191.0,7.0,1.0,0.0,8.0,119.0,2.0,4.0,0.0,0.0,0.0,26.65,4.26,1.09
2018/10/01,550.0,560.0,544.0,551.0,105.0,58129.0,0.1818,0.1175,108.0,-31.0,-12.0,2.0,-41.0,126.0,11.0,4.0,0.0,0.0,0.0,26.7,4.27,1.09
2018/10/02,547.0,554.0,544.0,550.0,40.0,22124.0,-0.1815,0.0448,43.0,-13.0,0.0,-3.0,-16.0,125.0,2.0,3.0,0.0,0.0,0.0,26.65,4.26,1.09
2018/10/03,546.0,551.0,545.0,548.0,52.0,28565.0,-0.3636,0.0582,51.0,-12.0,3.0,0.0,-9.0,123.0,1.0,3.0,0.0,0.0,0.0,26.55,4.25,1.09
2018/10/04,545.0,545.0,518.0,520.0,393.0,212282.0,-5.1095,0.4398,217.0,-16.0,-9.0,0.0,-25.0,131.0,11.0,3.0,0.0,0.0,0.0,25.19,4.03,1.15
2018/10/05,518.0,518.0,468.0,481.5,842.0,399769.0,-7.4038,0.9422,529.0,51.0,-33.0,-1.0,17.0,132.0,15.0,14.0,0.0,0.0,0.0,23.33,3.73,1.24
2018/10/08,486.0,499.5,482.5,490.0,343.0,167953.0,1.7653,0.3838,257.0,3.0,-12.0,1.0,-8.0,132.0,6.0,6.0,0.0,0.0,0.0,23.74,3.8,1.22
2018/10/09,491.5,491.5,464.5,467.5,224.0,106073.0,-4.5918,0.2507,226.0,-9.0,0.0,1.0,-8.0,134.0,6.0,4.0,0.0,0.0,0.0,22.65,3.62,1.28
2018/10/11,440.5,459.0,423.5,439.0,772.0,338176.0,-6.0963,0.8639,710.0,109.0,-10.0,-4.0,95.0,141.0,12.0,5.0,0.0,0.0,0.0,21.27,3.4,1.36
2018/10/12,443.5,465.0,423.0,451.0,529.0,240757.0,2.7335,0.592,396.0,34.0,2.0,0.0,36.0,127.0,5.0,19.0,0.0,0.0,0.0,21.85,3.49,1.33
2018/10/15,451.0,459.5,446.0,454.0,367.0,165736.0,0.6652,0.4107,272.0,-4.0,-5.0,0.0,-9.0,127.0,1.0,1.0,0.0,0.0,0.0,22.0,3.52,1.32
2018/10/16,424.0,452.0,423.0,430.0,513.0,224226.0,-5.2863,0.5741,492.0,-28.0,2.0,0.0,-26.0,150.0,25.0,2.0,0.0,0.0,0.0,20.83,3.33,1.39
2018/10/17,432.5,437.0,397.5,400.0,511.0,209318.0,-6.9767,0.5718,501.0,-8.0,-32.0,1.0,-39.0,162.0,37.0,25.0,0.0,0.0,0.0,19.38,3.1,1.5
2018/10/18,410.0,427.0,402.5,417.5,735.0,306671.0,4.375,0.8225,642.0,54.0,-11.0,-1.0,42.0,143.0,7.0,26.0,0.0,0.0,0.0,20.23,3.24,1.43
2018/10/19,396.0,406.0,395.5,402.0,490.0,196936.0,-3.7126,0.5483,438.0,14.0,-10.0,0.0,4.0,126.0,16.0,33.0,0.0,0.0,0.0,19.48,3.12,1.49
2018/10/22,404.0,423.0,404.0,419.0,338.0,140524.0,4.2289,0.3782,278.0,46.0,-20.0,0.0,26.0,107.0,3.0,22.0,0.0,0.0,0.0,20.3,3.25,1.43
2018/10/23,421.0,432.5,405.0,415.5,592.0,247020.0,-0.8353,0.6625,347.0,9.0,1.0,0.0,10.0,108.0,6.0,5.0,0.0,0.0,0.0,20.13,3.22,1.44
2018/10/24,420.0,424.5,408.0,410.0,507.0,209455.0,-1.3237,0.5674,257.0,-46.0,29.0,0.0,-17.0,124.0,20.0,4.0,0.0,0.0,0.0,19.86,3.18,1.46
2018/10/25,390.0,390.0,369.0,369.0,558.0,207076.0,-10.0,0.6244,359.0,199.0,-82.0,0.0,117.0,128.0,23.0,19.0,0.0,0.0,0.0,17.88,2.86,1.62
2018/10/26,369.0,394.5,369.0,383.0,583.0,223060.0,3.794,0.6524,512.0,75.0,-10.0,0.0,65.0,107.0,2.0,23.0,0.0,0.0,0.0,18.56,2.97,1.56
2018/10/29,383.0,385.5,373.0,385.0,278.0,106015.0,0.5222,0.3111,235.0,18.0,5.0,0.0,23.0,105.0,3.0,5.0,0.0,0.0,0.0,18.65,2.98,1.55
2018/10/30,381.0,387.5,371.0,374.5,334.0,126681.0,-2.7273,0.3738,316.0,3.0,0.0,-1.0,2.0,111.0,8.0,2.0,0.0,0.0,0.0,18.14,2.9,1.6
2018/10/31,376.5,400.0,376.5,394.0,524.0,206128.0,5.2069,0.5821,508.0,-48.0,27.0,-2.0,-23.0,108.0,25.0,28.0,0.0,0.0,0.0,19.09,3.05,1.52
2018/11/01,400.0,420.0,400.0,415.0,363.0,149754.0,5.3299,0.4032,360.0,-2.0,15.0,0.0,13.0,96.0,16.0,28.0,0.0,1.0,1.0,20.11,3.22,1.44
2018/11/02,419.0,454.5,417.5,441.5,768.0,338754.0,6.3855,0.8531,689.0,-175.0,72.0,0.0,-103.0,81.0,34.0,49.0,0.0,1.0,0.0,21.39,3.42,1.35
2018/11/05,430.0,445.0,430.0,436.0,531.0,233795.0,-1.2458,0.5898,261.0,-62.0,82.0,1.0,21.0,65.0,4.0,20.0,0.0,1.0,0.0,21.12,3.38,1.37
2018/11/06,440.0,450.0,427.0,431.5,424.0,185294.0,-1.0321,0.471,280.0,-63.0,72.0,0.0,9.0,53.0,5.0,17.0,0.0,1.0,0.0,20.91,3.34,1.39
2018/11/07,432.0,451.5,427.0,446.5,151.0,66593.0,3.4762,0.1677,114.0,-8.0,8.0,1.0,1.0,46.0,1.0,8.0,0.0,1.0,0.0,21.63,3.46,1.34
2018/11/08,455.5,473.5,451.5,451.5,212.0,97586.0,1.1198,0.2355,202.0,-27.0,3.0,11.0,-13.0,45.0,4.0,5.0,0.0,1.0,0.0,21.88,3.5,1.32
2018/11/09,440.0,446.5,426.0,439.5,298.0,129595.0,-2.6578,0.331,265.0,22.0,9.0,-8.0,23.0,44.0,2.0,3.0,0.0,1.0,0.0,21.29,3.41,1.36
2018/11/12,430.0,482.0,430.0,477.0,398.0,188208.0,8.5324,0.4421,389.0,45.0,15.0,-2.0,58.0,40.0,2.0,6.0,0.0,1.0,0.0,23.11,3.7,1.25
2018/11/13,452.0,500.0,452.0,489.5,587.0,283155.0,2.6205,0.652,548.0,15.0,14.0,4.0,33.0,49.0,10.0,1.0,1.0,0.0,0.0,23.72,3.79,1.22
2018/11/14,457.5,489.5,454.0,470.0,445.0,208729.0,-3.9837,0.4943,405.0,-76.0,42.0,2.0,-32.0,61.0,15.0,3.0,0.0,0.0,0.0,21.87,3.46,1.27
2018/11/15,450.0,450.0,425.0,425.0,555.0,243921.0,-9.5745,0.6165,498.0,-186.0,29.0,0.0,-157.0,131.0,72.0,2.0,0.0,0.0,0.0,19.78,3.13,1.41
2018/11/16,425.0,432.0,403.5,403.5,543.0,225494.0,-5.0588,0.6032,530.0,-89.0,23.0,0.0,-66.0,149.0,25.0,7.0,0.0,1.0,1.0,18.78,2.97,1.48
2018/11/19,407.5,412.5,404.5,407.5,510.0,208651.0,0.9913,0.5665,487.0,-177.0,58.0,1.0,-118.0,158.0,16.0,7.0,0.0,2.0,1.0,18.96,3.0,1.47
2018/11/20,407.5,408.5,400.0,402.0,409.0,166171.0,-1.3497,0.454,379.0,-186.0,83.0,1.0,-102.0,183.0,32.0,7.0,0.0,2.0,0.0,18.71,2.96,1.49
2018/11/21,392.0,412.5,392.0,405.5,458.0,184235.0,0.8706,0.5084,389.0,-102.0,53.0,0.0,-49.0,229.0,48.0,2.0,0.0,4.0,2.0,18.87,2.99,1.47
2018/11/22,406.0,410.5,394.0,394.0,253.0,101653.0,-2.836,0.2809,223.0,-15.0,18.0,0.0,3.0,210.0,10.0,29.0,1.0,3.0,0.0,18.33,2.9,1.52
2018/11/23,394.0,396.5,388.5,390.5,212.0,83160.0,-0.8883,0.2353,213.0,-24.0,22.0,0.0,-2.0,183.0,10.0,37.0,0.0,3.0,0.0,18.17,2.88,1.53
2018/11/26,395.5,404.0,387.5,400.0,365.0,144311.0,2.4328,0.4052,216.0,-35.0,21.0,0.0,-14.0,185.0,9.0,7.0,2.0,1.0,0.0,18.61,2.95,1.5
2018/11/27,405.0,413.0,398.0,404.0,522.0,211302.0,1.0,0.5795,423.0,-261.0,138.0,2.0,-121.0,213.0,33.0,4.0,0.0,1.0,0.0,18.8,2.98,1.48
2018/11/28,406.0,444.0,406.0,436.5,1408.0,621999.0,8.0446,1.563,654.0,-671.0,18.0,0.0,-653.0,445.0,308.0,76.0,1.0,0.0,0.0,20.31,3.22,1.37
2018/11/29,441.0,463.0,441.0,443.5,2281.0,1025509.0,1.6037,2.5321,1745.0,-190.0,152.0,12.0,-26.0,219.0,138.0,364.0,0.0,0.0,0.0,20.64,3.27,1.35
2018/11/30,446.0,487.5,446.0,487.5,1087.0,514842.0,9.9211,1.2067,902.0,-243.0,91.0,-3.0,-155.0,343.0,210.0,86.0,0.0,9.0,9.0,22.68,3.59,1.23
2018/12/03,515.0,536.0,503.0,535.0,1384.0,726572.0,9.7436,1.5364,988.0,-61.0,197.0,5.0,141.0,179.0,12.0,176.0,0.0,10.0,1.0,24.9,3.94,1.12
2018/12/04,523.0,532.0,497.0,500.0,646.0,330810.0,-6.5421,0.7171,636.0,-93.0,-50.0,3.0,-140.0,216.0,59.0,22.0,3.0,7.0,0.0,23.27,3.68,1.2
2018/12/05,480.0,492.0,471.0,478.5,582.0,279252.0,-4.3,0.6461,356.0,-56.0,8.0,-3.0,-51.0,250.0,49.0,15.0,0.0,7.0,0.0,22.27,3.52,1.25
2018/12/06,474.0,480.0,452.0,480.0,350.0,163584.0,0.3135,0.3885,333.0,-11.0,16.0,-5.0,0.0,237.0,17.0,30.0,2.0,9.0,4.0,22.34,3.54,1.25
2018/12/07,480.5,482.0,465.0,465.0,417.0,197402.0,-3.125,0.4629,368.0,-105.0,0.0,-1.0,-106.0,270.0,41.0,8.0,2.0,7.0,0.0,21.64,3.43,1.29
2018/12/10,451.5,474.0,445.5,454.0,346.0,158099.0,-2.3656,0.3841,328.0,-27.0,-2.0,0.0,-29.0,273.0,16.0,13.0,1.0,7.0,1.0,21.13,3.34,1.32
