年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/06/27,33.15,33.5,33.0,33.4,259.0,8630.0,0.1499,0.1785,119.0,2.0,0.0,9.0,11.0,7525.0,27.0,70.0,2.0,21.0,0.0,8.35,1.16,7.49
2011/06/28,33.5,33.6,33.1,33.1,254.0,8468.0,-0.8982,0.1751,134.0,-9.0,1.0,0.0,-8.0,7439.0,38.0,124.0,0.0,21.0,0.0,8.28,1.15,7.55
2011/06/29,33.25,33.65,33.25,33.55,216.0,7244.0,1.3595,0.1489,104.0,47.0,1.0,0.0,48.0,7456.0,65.0,48.0,0.0,21.0,0.0,8.39,1.16,7.45
2011/06/30,33.5,34.5,33.5,34.05,385.0,13143.0,1.4903,0.2654,211.0,3.0,0.0,0.0,3.0,7543.0,176.0,87.0,20.0,2.0,1.0,8.51,1.18,7.34
2011/07/01,34.45,34.5,34.25,34.5,257.0,8839.0,1.3216,0.1771,151.0,37.0,0.0,0.0,37.0,7556.0,67.0,53.0,0.0,2.0,0.0,8.63,1.2,7.25
2011/07/04,34.5,35.0,34.2,34.2,406.0,14119.0,-0.8696,0.2799,171.0,-34.0,0.0,-6.0,-40.0,7559.0,94.0,91.0,0.0,2.0,0.0,8.55,1.19,7.31
2011/07/05,34.2,34.5,34.05,34.25,304.0,10421.0,0.1462,0.2095,148.0,-19.0,0.0,-1.0,-20.0,7558.0,54.0,55.0,1.0,1.0,0.0,8.56,1.19,7.3
2011/07/06,34.3,34.75,34.1,34.5,415.0,14298.0,0.7299,0.2861,227.0,69.0,0.0,-4.0,65.0,7529.0,110.0,138.0,0.0,1.0,0.0,8.63,1.2,7.25
2011/07/07,34.5,34.9,34.5,34.85,271.0,9438.0,1.0145,0.1868,151.0,46.0,0.0,2.0,48.0,7459.0,53.0,121.0,1.0,0.0,0.0,8.71,1.21,7.17
2011/07/08,34.85,34.85,34.25,34.4,387.0,13373.0,-1.2912,0.2668,189.0,3.0,0.0,0.0,3.0,7336.0,0.0,110.0,0.0,0.0,0.0,8.6,1.19,7.27
2011/07/11,35.1,35.1,34.3,34.3,773.0,26739.0,-0.2907,0.5328,317.0,8.0,0.0,0.0,8.0,7116.0,0.0,215.0,0.0,0.0,0.0,8.58,1.19,7.29
2011/07/12,34.2,34.3,33.2,33.35,1186.0,39839.0,-2.7697,0.8175,507.0,-61.0,0.0,0.0,-61.0,6676.0,0.0,440.0,0.0,0.0,0.0,8.34,1.16,7.5
2011/07/13,31.0,31.7,30.55,31.1,617.0,19258.0,0.7496,0.4253,324.0,38.0,1.0,0.0,39.0,6718.0,166.0,124.0,0.0,43.0,43.0,7.78,1.08,8.04
2011/07/14,31.25,31.4,30.1,30.9,481.0,14786.0,-0.6431,0.3316,203.0,6.0,3.0,0.0,9.0,6714.0,172.0,174.0,16.0,27.0,0.0,7.73,1.07,8.09
2011/07/15,31.0,32.75,30.9,32.75,830.0,26526.0,5.9871,0.5721,408.0,458.0,0.0,0.0,458.0,6650.0,62.0,126.0,0.0,31.0,4.0,8.19,1.14,7.63
2011/07/18,32.75,33.85,32.2,33.25,1193.0,39781.0,1.5267,0.8223,499.0,-53.0,0.0,0.0,-53.0,6954.0,469.0,164.0,1.0,37.0,7.0,8.31,1.15,7.52
2011/07/19,33.35,33.8,32.7,33.2,1138.0,37877.0,-0.1504,0.7844,490.0,-18.0,1.0,0.0,-17.0,6878.0,302.0,372.0,0.0,49.0,12.0,8.3,1.15,7.53
2011/07/20,33.6,33.6,33.0,33.25,581.0,19323.0,0.1506,0.4005,245.0,1.0,0.0,-9.0,-8.0,6912.0,153.0,118.0,16.0,36.0,3.0,8.31,1.15,7.52
2011/07/21,33.1,33.1,32.75,32.8,489.0,16089.0,-1.3534,0.3371,234.0,16.0,0.0,0.0,16.0,6828.0,110.0,174.0,0.0,36.0,0.0,8.2,1.14,7.62
2011/07/22,33.0,33.1,32.7,32.75,498.0,16386.0,-0.1524,0.3433,233.0,66.0,0.0,0.0,66.0,6804.0,109.0,133.0,0.0,36.0,0.0,8.19,1.14,7.63
2011/07/25,33.0,33.0,32.6,32.6,237.0,7765.0,-0.458,0.1634,133.0,16.0,-1.0,0.0,15.0,6857.0,99.0,46.0,0.0,36.0,0.0,8.15,1.13,7.67
2011/07/26,32.6,33.75,32.55,33.75,1410.0,46962.0,3.5276,0.9719,549.0,113.0,0.0,-6.0,107.0,6870.0,432.0,419.0,3.0,40.0,7.0,8.44,1.17,7.41
2011/07/27,33.75,33.95,33.5,33.65,2161.0,73021.0,-0.2963,1.4896,839.0,-41.0,0.0,0.0,-41.0,7052.0,662.0,480.0,14.0,36.0,10.0,8.41,1.17,7.43
2011/07/28,33.35,33.35,32.8,32.9,844.0,27846.0,-2.2288,0.5818,437.0,-118.0,-1.0,0.0,-119.0,7128.0,267.0,169.0,11.0,25.0,0.0,8.23,1.14,7.6
2011/07/29,32.8,32.8,31.65,31.75,1308.0,41922.0,-3.4954,0.9016,578.0,-441.0,0.0,0.0,-441.0,7208.0,335.0,255.0,0.0,25.0,0.0,7.94,1.1,7.87
2011/08/01,31.75,32.0,30.6,31.1,1504.0,46927.0,-2.0472,1.0367,695.0,-422.0,0.0,0.0,-422.0,7154.0,352.0,406.0,9.0,17.0,1.0,7.78,1.08,8.04
2011/08/02,30.9,31.55,30.75,31.2,619.0,19370.0,0.3215,0.4267,325.0,-210.0,0.0,0.0,-210.0,7140.0,116.0,130.0,1.0,16.0,0.0,7.8,1.08,8.01
2011/08/03,30.7,31.05,30.3,30.65,607.0,18571.0,-1.7628,0.4184,318.0,-239.0,1.0,0.0,-238.0,7290.0,193.0,43.0,12.0,4.0,0.0,7.66,1.06,8.16
2011/08/04,30.65,31.1,30.35,30.35,493.0,15098.0,-0.9788,0.3398,274.0,-102.0,2.0,0.0,-100.0,7247.0,108.0,151.0,0.0,4.0,0.0,7.59,1.05,8.24
2011/08/05,28.25,29.0,28.25,28.5,1396.0,39801.0,-6.0956,0.9623,463.0,232.0,2.0,-5.0,229.0,7106.0,243.0,384.0,0.0,4.0,0.0,7.13,0.99,8.77
2011/08/08,28.5,28.8,26.6,27.0,1065.0,29450.0,-5.2632,0.7341,427.0,-16.0,1.0,0.0,-15.0,7012.0,326.0,378.0,2.0,13.0,11.0,6.75,0.94,9.26
2011/08/09,25.3,27.1,25.3,27.0,932.0,24157.0,0.0,0.6424,394.0,121.0,2.0,0.0,123.0,6742.0,155.0,395.0,12.0,5.0,4.0,6.75,0.94,9.26
2011/08/10,28.45,28.5,27.7,28.0,579.0,16225.0,3.7037,0.3991,285.0,-117.0,1.0,0.0,-116.0,6735.0,176.0,181.0,0.0,7.0,2.0,7.0,0.97,8.93
2011/08/11,27.8,29.1,27.1,28.8,855.0,24343.0,2.8571,0.5894,405.0,-18.0,0.0,0.0,-18.0,6794.0,239.0,140.0,1.0,7.0,1.0,7.2,1.0,8.68
2011/08/12,29.5,29.7,29.1,29.15,787.0,23128.0,1.2153,0.5425,304.0,-39.0,0.0,0.0,-39.0,6762.0,191.0,223.0,0.0,9.0,2.0,7.29,1.01,8.58
2011/08/15,29.5,29.7,29.4,29.5,245.0,7242.0,1.2007,0.1689,120.0,-4.0,0.0,0.0,-4.0,6771.0,75.0,66.0,0.0,10.0,1.0,7.38,1.02,8.47
2011/08/16,29.9,29.95,29.25,29.45,409.0,12089.0,-0.1695,0.2819,193.0,-22.0,6.0,0.0,-16.0,6863.0,149.0,57.0,0.0,13.0,3.0,7.36,1.02,8.49
2011/08/17,29.45,29.7,29.05,29.05,248.0,7262.0,-1.3582,0.1709,144.0,-10.0,0.0,0.0,-10.0,6793.0,56.0,126.0,3.0,13.0,3.0,7.26,1.01,8.61
2011/08/18,29.05,29.2,28.5,28.5,298.0,8599.0,-1.8933,0.2054,171.0,-52.0,0.0,0.0,-52.0,6795.0,66.0,64.0,5.0,10.0,2.0,7.13,0.99,8.77
2011/08/19,27.0,27.5,26.85,27.0,471.0,12757.0,-5.2632,0.3247,237.0,9.0,1.0,0.0,10.0,6700.0,62.0,157.0,0.0,10.0,0.0,6.75,0.94,9.26
2011/08/22,27.0,27.35,26.15,26.6,330.0,8906.0,-1.4815,0.2275,182.0,-9.0,0.0,0.0,-9.0,6632.0,70.0,138.0,6.0,20.0,16.0,6.65,0.92,9.4
2011/08/23,26.6,27.5,26.6,27.5,370.0,10019.0,3.3835,0.255,149.0,31.0,0.0,0.0,31.0,6492.0,70.0,205.0,1.0,20.0,1.0,6.88,0.95,9.09
2011/08/24,27.7,27.9,27.2,27.6,160.0,4411.0,0.3636,0.1103,103.0,-13.0,0.0,0.0,-13.0,6497.0,38.0,33.0,0.0,20.0,0.0,6.9,1.02,9.06
2011/08/25,27.65,28.1,27.3,27.4,860.0,23731.0,-0.7246,0.5928,199.0,10.0,0.0,0.0,10.0,6519.0,243.0,221.0,0.0,20.0,0.0,7.59,1.02,9.12
2011/08/26,27.4,27.9,27.0,27.15,439.0,11987.0,-0.9124,0.3026,180.0,-66.0,0.0,0.0,-66.0,6391.0,52.0,180.0,7.0,13.0,0.0,7.52,1.01,9.21
2011/08/29,27.4,27.75,27.25,27.65,208.0,5749.0,1.8416,0.1434,89.0,48.0,1.0,0.0,49.0,6320.0,22.0,93.0,0.0,13.0,0.0,7.66,1.03,9.04
2011/08/30,28.2,28.8,27.75,28.6,280.0,7910.0,3.4358,0.193,163.0,57.0,0.0,0.0,57.0,6332.0,68.0,54.0,0.0,13.0,0.0,7.92,1.06,8.74
2011/08/31,28.6,28.8,28.0,28.8,229.0,6534.0,0.6993,0.1578,121.0,40.0,0.0,0.0,40.0,6326.0,51.0,55.0,0.0,13.0,0.0,7.98,1.07,8.68
2011/09/01,29.0,29.2,28.55,28.8,407.0,11769.0,0.0,0.2805,200.0,22.0,0.0,0.0,22.0,6320.0,121.0,127.0,0.0,13.0,0.0,7.98,1.07,8.68
2011/09/02,28.6,28.7,28.1,28.5,76.0,2167.0,-1.0417,0.0524,59.0,-6.0,-1.0,0.0,-7.0,6330.0,27.0,17.0,0.0,13.0,0.0,7.89,1.06,8.77
2011/09/05,27.6,28.0,27.6,27.6,267.0,7412.0,-3.1579,0.184,122.0,-33.0,0.0,0.0,-33.0,6325.0,48.0,53.0,0.0,13.0,0.0,7.65,1.02,9.06
2011/09/06,27.6,27.6,27.1,27.3,134.0,3653.0,-1.087,0.0924,83.0,-2.0,0.0,0.0,-2.0,6314.0,22.0,33.0,0.0,13.0,0.0,7.56,1.01,9.16
2011/09/07,27.3,27.65,27.3,27.5,145.0,3991.0,0.7326,0.0999,66.0,2.0,1.0,0.0,3.0,6277.0,28.0,65.0,0.0,13.0,0.0,7.62,1.02,9.09
2011/09/08,27.95,27.95,27.15,27.15,347.0,9561.0,-1.2727,0.2392,131.0,60.0,0.0,0.0,60.0,6127.0,27.0,177.0,0.0,13.0,0.0,7.52,1.01,9.21
2011/09/09,27.15,27.65,27.15,27.45,222.0,6106.0,1.105,0.153,108.0,61.0,0.0,0.0,61.0,6035.0,19.0,111.0,0.0,17.0,4.0,7.6,1.02,9.11
2011/09/13,27.1,27.7,27.0,27.55,206.0,5641.0,0.3643,0.142,95.0,17.0,0.0,0.0,17.0,6083.0,98.0,50.0,6.0,11.0,0.0,7.63,1.02,9.07
2011/09/14,27.65,27.65,26.8,26.9,237.0,6421.0,-2.3593,0.1634,116.0,26.0,0.0,0.0,26.0,6087.0,65.0,61.0,2.0,10.0,1.0,7.45,1.0,9.29
2011/09/15,27.0,28.7,27.0,28.7,228.0,6369.0,6.6914,0.1572,123.0,134.0,0.0,0.0,134.0,6039.0,16.0,49.0,0.0,11.0,1.0,7.95,1.07,8.71
2011/09/16,29.0,29.0,28.45,28.75,438.0,12598.0,0.1742,0.3019,239.0,94.0,0.0,0.0,94.0,6071.0,93.0,61.0,1.0,10.0,0.0,7.96,1.07,8.7
2011/09/19,28.75,28.75,27.75,28.0,250.0,7027.0,-2.6087,0.1723,131.0,4.0,0.0,0.0,4.0,6006.0,70.0,135.0,4.0,6.0,0.0,7.76,1.04,8.93
2011/09/20,27.4,28.0,27.4,27.9,87.0,2445.0,-0.3571,0.06,66.0,32.0,0.0,0.0,32.0,5996.0,21.0,31.0,0.0,6.0,0.0,7.73,1.04,8.96
2011/09/21,27.95,28.25,27.6,28.1,54.0,1521.0,0.7168,0.0372,50.0,10.0,0.0,0.0,10.0,5996.0,10.0,9.0,0.0,6.0,0.0,7.78,1.04,8.9
2011/09/22,27.5,27.5,27.1,27.4,320.0,8726.0,-2.4911,0.2206,159.0,12.0,0.0,0.0,12.0,5942.0,47.0,101.0,0.0,6.0,0.0,7.59,1.02,9.12
2011/09/23,26.05,27.0,26.05,26.8,247.0,6545.0,-2.1898,0.1703,151.0,36.0,1.0,0.0,37.0,5923.0,45.0,59.0,2.0,4.0,0.0,7.42,1.0,9.33
2011/09/26,26.75,26.8,26.0,26.05,247.0,6535.0,-2.7985,0.1703,125.0,-43.0,1.0,0.0,-42.0,5931.0,63.0,55.0,0.0,14.0,10.0,7.22,0.97,9.6
2011/09/27,26.25,26.7,26.15,26.4,219.0,5810.0,1.3436,0.151,89.0,8.0,0.0,0.0,8.0,5900.0,29.0,55.0,0.0,14.0,0.0,7.31,0.98,9.47
2011/09/28,26.6,26.8,26.3,26.6,211.0,5607.0,0.7576,0.1454,98.0,54.0,0.0,0.0,54.0,5866.0,27.0,61.0,0.0,14.0,0.0,7.37,0.99,9.4
2011/09/29,26.5,26.5,26.15,26.3,100.0,2648.0,-1.1278,0.0689,69.0,1.0,1.0,0.0,2.0,5883.0,22.0,5.0,0.0,14.0,0.0,7.29,0.98,9.51
2011/09/30,26.5,26.5,26.2,26.45,112.0,2962.0,0.5703,0.0772,62.0,-3.0,0.0,0.0,-3.0,5873.0,14.0,24.0,0.0,14.0,0.0,7.33,0.98,9.45
2011/10/03,26.15,26.25,25.95,26.15,138.0,3597.0,-1.1342,0.0951,86.0,15.0,-1.0,0.0,14.0,5852.0,30.0,51.0,0.0,14.0,0.0,7.24,0.97,9.56
2011/10/04,25.8,26.6,25.8,26.1,245.0,6348.0,-0.1912,0.1689,100.0,50.0,1.0,0.0,51.0,5805.0,72.0,119.0,10.0,4.0,0.0,7.23,0.97,9.58
2011/10/05,26.4,26.4,25.9,26.25,99.0,2600.0,0.5747,0.0682,57.0,5.0,1.0,0.0,6.0,5809.0,14.0,10.0,0.0,4.0,0.0,7.27,0.97,9.52
2011/10/06,26.4,26.45,26.2,26.35,220.0,5799.0,0.381,0.1516,110.0,12.0,-1.0,0.0,11.0,5797.0,18.0,15.0,0.0,4.0,0.0,7.3,0.98,9.49
2011/10/07,26.45,26.55,26.2,26.2,83.0,2199.0,-0.5693,0.0572,53.0,4.0,0.0,0.0,4.0,5788.0,13.0,22.0,0.0,4.0,0.0,7.26,0.97,9.54
2011/10/11,26.8,26.95,26.7,26.85,174.0,4672.0,2.4809,0.1199,93.0,26.0,0.0,0.0,26.0,5797.0,60.0,46.0,0.0,4.0,0.0,7.44,1.0,9.31
2011/10/12,26.95,26.95,26.6,26.8,139.0,3727.0,-0.1862,0.0958,97.0,28.0,0.0,0.0,28.0,5783.0,17.0,31.0,0.0,4.0,0.0,7.42,1.0,9.33
2011/10/13,27.0,27.25,26.9,27.0,385.0,10408.0,0.7463,0.2654,177.0,44.0,0.0,0.0,44.0,5853.0,164.0,94.0,0.0,4.0,0.0,7.48,1.0,9.26
2011/10/14,27.05,27.15,27.0,27.15,131.0,3562.0,0.5556,0.0903,78.0,7.0,25.0,0.0,32.0,5802.0,1.0,52.0,0.0,4.0,0.0,7.52,1.01,9.21
2011/10/17,27.35,27.4,27.15,27.25,112.0,3061.0,0.3683,0.0772,72.0,1.0,0.0,0.0,1.0,5837.0,55.0,20.0,0.0,4.0,0.0,7.55,1.01,9.17
2011/10/18,29.15,29.15,29.1,29.15,2049.0,59727.0,6.9725,1.4124,596.0,2.0,0.0,0.0,2.0,6336.0,852.0,353.0,0.0,23.0,19.0,8.07,1.08,8.58
2011/10/19,29.3,29.4,29.05,29.2,1694.0,49527.0,0.1715,1.1677,822.0,-18.0,0.0,0.0,-18.0,6314.0,438.0,460.0,1.0,33.0,11.0,8.09,1.08,8.56
2011/10/20,29.2,29.25,28.85,28.9,449.0,13048.0,-1.0274,0.3095,241.0,1.0,0.0,0.0,1.0,6342.0,183.0,155.0,7.0,27.0,1.0,8.01,1.07,8.65
2011/10/21,28.9,28.9,28.55,28.6,252.0,7230.0,-1.0381,0.1737,154.0,-26.0,0.0,0.0,-26.0,6329.0,74.0,87.0,10.0,17.0,0.0,7.92,1.06,8.74
2011/10/24,28.9,29.4,28.9,29.15,524.0,15294.0,1.9231,0.3612,282.0,75.0,1.0,0.0,76.0,6257.0,78.0,150.0,2.0,18.0,3.0,8.07,1.08,8.58
2011/10/25,29.4,29.4,28.9,29.0,510.0,14882.0,-0.5146,0.3515,190.0,4.0,0.0,0.0,4.0,6302.0,199.0,154.0,0.0,20.0,2.0,8.03,1.08,8.62
2011/10/26,28.7,28.9,28.6,28.75,446.0,12823.0,-0.8621,0.3074,206.0,51.0,0.0,0.0,51.0,6169.0,113.0,245.0,1.0,19.0,0.0,7.96,1.07,8.7
2011/10/27,28.8,29.25,28.75,29.0,437.0,12692.0,0.8696,0.3012,211.0,-14.0,1.0,0.0,-13.0,6282.0,179.0,66.0,2.0,17.0,0.0,8.03,1.08,8.62
2011/10/28,29.3,29.35,28.45,28.5,970.0,27918.0,-1.7241,0.6686,458.0,215.0,0.0,0.0,215.0,6381.0,276.0,177.0,0.0,17.0,0.0,7.89,0.96,8.77
2011/10/31,28.5,28.65,28.5,28.6,294.0,8411.0,0.3509,0.2027,140.0,20.0,0.0,0.0,20.0,6366.0,54.0,69.0,0.0,18.0,1.0,8.19,0.96,8.74
2011/11/01,28.5,28.8,28.4,28.75,256.0,7303.0,0.5245,0.1765,139.0,53.0,-1.0,0.0,52.0,6335.0,40.0,71.0,2.0,16.0,0.0,8.24,0.97,8.7
2011/11/02,28.4,28.95,28.3,28.9,218.0,6248.0,0.5217,0.1503,137.0,-5.0,0.0,0.0,-5.0,6348.0,96.0,83.0,1.0,15.0,0.0,8.28,0.97,8.65
2011/11/03,29.0,29.0,28.5,28.5,210.0,6012.0,-1.3841,0.1448,110.0,1.0,0.0,0.0,1.0,6387.0,103.0,64.0,0.0,15.0,0.0,8.17,0.96,8.77
2011/11/04,28.9,28.95,28.6,28.6,426.0,12268.0,0.3509,0.2936,144.0,48.0,0.0,0.0,48.0,6469.0,141.0,59.0,0.0,15.0,0.0,8.19,0.96,8.74
2011/11/07,28.5,28.8,28.5,28.6,201.0,5770.0,0.0,0.1385,82.0,12.0,0.0,0.0,12.0,6517.0,106.0,58.0,0.0,15.0,0.0,8.19,0.96,8.74
2011/11/08,28.55,28.9,28.5,28.5,233.0,6662.0,-0.3497,0.1606,125.0,37.0,1.0,0.0,38.0,6526.0,44.0,35.0,6.0,9.0,0.0,8.17,0.96,8.77
2011/11/09,28.55,28.85,28.3,28.4,183.0,5230.0,-0.3509,0.1261,87.0,1.0,0.0,0.0,1.0,6405.0,22.0,119.0,1.0,8.0,0.0,8.14,0.96,8.8
2011/11/10,28.05,28.2,27.0,27.1,337.0,9201.0,-4.5775,0.2323,187.0,-25.0,0.0,0.0,-25.0,6335.0,88.0,158.0,0.0,8.0,0.0,7.77,0.91,9.23
2011/11/11,27.6,27.8,27.35,27.55,134.0,3695.0,1.6605,0.0924,96.0,-6.0,0.0,0.0,-6.0,6328.0,29.0,36.0,4.0,4.0,0.0,7.89,0.93,9.07
2011/11/14,27.95,28.2,27.8,28.1,170.0,4786.0,1.9964,0.1172,108.0,1.0,1.0,1.0,3.0,6350.0,33.0,11.0,0.0,4.0,0.0,8.05,0.95,8.9
2011/11/15,28.15,28.15,27.8,27.8,53.0,1481.0,-1.0676,0.0365,51.0,2.0,0.0,0.0,2.0,6336.0,2.0,16.0,0.0,4.0,0.0,7.97,0.94,8.99
2011/11/16,28.15,28.15,27.3,27.3,115.0,3197.0,-1.7986,0.0793,73.0,-6.0,0.0,0.0,-6.0,6346.0,28.0,18.0,0.0,4.0,0.0,7.82,0.92,9.16
2011/11/17,27.15,27.6,27.15,27.55,99.0,2715.0,0.9158,0.0682,56.0,5.0,-1.0,0.0,4.0,6345.0,26.0,27.0,0.0,4.0,0.0,7.89,0.93,9.07
2011/11/18,27.45,27.45,27.05,27.1,114.0,3110.0,-1.6334,0.0786,58.0,2.0,0.0,-1.0,1.0,6300.0,12.0,57.0,0.0,4.0,0.0,7.77,0.91,9.23
2011/11/21,26.9,26.9,25.6,25.9,408.0,10693.0,-4.428,0.2812,164.0,-38.0,1.0,0.0,-37.0,6287.0,116.0,129.0,0.0,4.0,0.0,7.42,0.87,9.65
2011/11/22,25.1,25.9,25.1,25.7,256.0,6566.0,-0.7722,0.1765,99.0,17.0,1.0,-1.0,17.0,6247.0,64.0,104.0,0.0,4.0,0.0,7.36,0.87,9.73
2011/11/23,25.8,25.9,25.1,25.2,394.0,10025.0,-1.9455,0.2716,128.0,-34.0,1.0,0.0,-33.0,6070.0,107.0,262.0,0.0,5.0,1.0,7.22,0.85,9.92
2011/11/24,25.0,25.0,24.3,24.8,333.0,8263.0,-1.5873,0.2295,140.0,-44.0,1.0,0.0,-43.0,6039.0,59.0,90.0,0.0,5.0,0.0,7.11,0.84,10.08
2011/11/25,24.8,25.35,24.35,24.4,287.0,7113.0,-1.6129,0.1978,131.0,-7.0,2.0,0.0,-5.0,6023.0,28.0,41.0,0.0,5.0,0.0,6.99,0.82,10.25
2011/11/28,24.8,25.2,24.6,25.0,205.0,5120.0,2.459,0.1413,77.0,26.0,0.0,0.0,26.0,5989.0,20.0,54.0,0.0,5.0,0.0,7.16,0.84,10.0
2011/11/29,25.3,25.65,25.1,25.6,159.0,4032.0,2.4,0.1096,82.0,13.0,1.0,0.0,14.0,5997.0,26.0,18.0,0.0,5.0,0.0,7.34,0.86,9.77
2011/11/30,25.45,25.5,24.8,24.85,197.0,4952.0,-2.9297,0.1358,82.0,2.0,-1.0,0.0,1.0,6004.0,60.0,53.0,0.0,5.0,0.0,7.12,0.84,10.06
2011/12/01,25.6,26.0,25.5,25.8,325.0,8366.0,3.8229,0.224,146.0,99.0,-1.0,0.0,98.0,5964.0,81.0,121.0,0.0,5.0,0.0,7.39,0.87,9.69
2011/12/02,25.6,25.65,25.3,25.4,150.0,3833.0,-1.5504,0.1034,70.0,16.0,0.0,0.0,16.0,5977.0,13.0,0.0,0.0,5.0,0.0,7.28,0.86,9.84
2011/12/05,25.4,25.75,25.3,25.6,98.0,2496.0,0.7874,0.0676,38.0,18.0,0.0,0.0,18.0,5984.0,18.0,11.0,0.0,5.0,0.0,7.34,0.86,9.77
2011/12/06,25.5,25.6,25.1,25.1,78.0,1990.0,-1.9531,0.0538,45.0,-2.0,0.0,0.0,-2.0,5966.0,3.0,11.0,0.0,5.0,0.0,7.19,0.85,9.96
2011/12/07,25.2,25.2,24.9,25.1,112.0,2821.0,0.0,0.0772,67.0,8.0,0.0,0.0,8.0,5956.0,16.0,26.0,0.0,6.0,1.0,7.19,0.85,9.96
2011/12/08,25.1,25.1,24.8,24.85,71.0,1770.0,-0.996,0.0489,47.0,12.0,0.0,0.0,12.0,5932.0,5.0,29.0,0.0,6.0,0.0,7.12,0.84,10.06
2011/12/09,24.6,25.45,24.4,24.9,191.0,4749.0,0.2012,0.1317,91.0,32.0,0.0,-1.0,31.0,5937.0,17.0,12.0,2.0,5.0,1.0,7.13,0.84,10.04
2011/12/12,25.4,25.45,25.05,25.05,63.0,1593.0,0.6024,0.0434,38.0,-5.0,0.0,0.0,-5.0,5941.0,19.0,5.0,0.0,6.0,1.0,7.18,0.84,9.98
2011/12/13,24.9,25.05,24.55,25.05,82.0,2060.0,0.0,0.0565,51.0,-6.0,0.0,2.0,-4.0,5921.0,7.0,19.0,0.0,6.0,0.0,7.18,0.84,9.98
2011/12/14,25.0,25.2,24.8,25.2,71.0,1788.0,0.5988,0.0489,48.0,0.0,21.0,0.0,21.0,5914.0,16.0,23.0,0.0,6.0,0.0,7.22,0.85,9.92
2011/12/15,25.2,25.3,24.8,25.25,110.0,2763.0,0.1984,0.0758,68.0,-7.0,21.0,0.0,14.0,5890.0,2.0,25.0,0.0,6.0,0.0,7.23,0.85,9.9
2011/12/16,25.25,25.25,25.0,25.0,93.0,2345.0,-0.9901,0.0641,60.0,10.0,0.0,0.0,10.0,5899.0,13.0,4.0,0.0,6.0,0.0,7.16,0.84,10.0
2011/12/19,25.1,25.2,24.4,24.5,255.0,6291.0,-2.0,0.1758,114.0,-4.0,1.0,1.0,-2.0,5833.0,18.0,84.0,1.0,5.0,0.0,7.02,0.83,10.2
2011/12/20,24.5,24.7,24.35,24.7,171.0,4193.0,0.8163,0.1179,79.0,13.0,1.0,0.0,14.0,5830.0,5.0,6.0,0.0,15.0,10.0,7.08,0.83,10.12
2011/12/21,25.0,26.0,25.0,25.65,195.0,4997.0,3.8462,0.1344,100.0,20.0,0.0,0.0,20.0,5793.0,33.0,35.0,1.0,14.0,0.0,7.35,0.87,9.75
2011/12/22,25.7,25.7,25.25,25.3,63.0,1616.0,-1.3645,0.0434,43.0,7.0,0.0,0.0,7.0,5798.0,5.0,0.0,0.0,14.0,0.0,7.25,0.85,9.88
2011/12/23,25.55,26.65,25.55,26.2,398.0,10429.0,3.5573,0.2743,180.0,26.0,0.0,0.0,26.0,5778.0,31.0,51.0,0.0,17.0,3.0,7.51,0.88,9.54
2011/12/26,26.6,26.6,25.85,25.85,118.0,3079.0,-1.3359,0.0813,70.0,-3.0,0.0,0.0,-3.0,5791.0,39.0,26.0,1.0,16.0,0.0,7.41,0.87,9.67
2011/12/27,25.85,25.85,25.55,25.75,62.0,1603.0,-0.3868,0.0427,44.0,6.0,1.0,0.0,7.0,5804.0,14.0,1.0,0.0,16.0,0.0,7.38,0.87,9.71
2011/12/28,25.6,25.95,25.6,25.7,125.0,3230.0,-0.1942,0.0862,70.0,49.0,-1.0,0.0,48.0,5804.0,15.0,15.0,2.0,14.0,0.0,7.36,0.87,9.73
2011/12/29,25.7,25.7,25.15,25.55,78.0,1985.0,-0.5837,0.0538,44.0,17.0,0.0,0.0,17.0,5694.0,31.0,21.0,0.0,14.0,0.0,7.32,0.86,9.78
2011/12/30,25.55,25.65,25.4,25.4,73.0,1866.0,-0.5871,0.0503,50.0,2.0,-1.0,1.0,2.0,5657.0,7.0,42.0,0.0,14.0,0.0,7.28,0.86,9.84
2012/01/02,25.25,25.25,25.1,25.15,37.0,945.0,-0.9843,0.0255,30.0,0.0,2.0,0.0,2.0,5650.0,1.0,3.0,0.0,14.0,0.0,7.21,0.85,9.94
2012/01/03,25.45,25.45,25.3,25.4,74.0,1878.0,0.994,0.051,42.0,6.0,-3.0,0.0,3.0,5651.0,4.0,3.0,0.0,14.0,0.0,7.28,0.86,9.84
2012/01/04,25.6,25.6,25.4,25.4,88.0,2251.0,0.0,0.0607,56.0,-4.0,0.0,0.0,-4.0,5667.0,21.0,5.0,0.0,14.0,0.0,7.28,0.86,9.84
2012/01/05,25.4,25.65,25.25,25.45,83.0,2116.0,0.1969,0.0572,54.0,6.0,0.0,0.0,6.0,5673.0,20.0,14.0,0.0,14.0,0.0,7.29,0.86,9.82
