年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/06/22,122.0,125.0,122.0,123.5,10394.0,1285993.0,2.9167,4.1276,5202.0,1476.0,459.0,344.0,2279.0,27185.0,1928.0,3832.0,24.0,6100.0,152.0,13.34,2.71,2.02
2015/06/23,126.0,127.5,122.0,122.5,8339.0,1042431.0,-0.8097,3.3115,4540.0,580.0,583.0,-24.0,1139.0,26965.0,2013.0,2233.0,45.0,6146.0,91.0,13.23,2.69,2.04
2015/06/24,124.0,127.0,123.0,126.0,7389.0,928625.0,2.8571,2.9343,3991.0,998.0,73.0,201.0,1272.0,26890.0,1907.0,1982.0,28.0,6388.0,270.0,13.61,2.77,1.98
2015/06/25,128.0,130.0,126.0,130.0,10472.0,1342416.0,3.1746,4.1585,5678.0,-942.0,1590.0,-817.0,-169.0,26266.0,2033.0,2657.0,69.0,6533.0,214.0,14.04,2.86,1.92
2015/06/26,129.0,129.0,126.5,127.0,4836.0,617137.0,-2.3077,1.9204,2994.0,-617.0,56.0,198.0,-363.0,26223.0,1358.0,1401.0,113.0,6614.0,194.0,13.71,2.79,1.97
2015/06/29,124.0,125.0,120.5,122.0,6047.0,743926.0,-3.937,2.4013,3496.0,110.0,13.0,-289.0,-166.0,25113.0,1404.0,2514.0,234.0,6494.0,114.0,13.17,2.68,2.05
2015/06/30,122.0,125.5,121.5,125.0,4882.0,603542.0,2.459,1.9387,2680.0,-447.0,-42.0,110.0,-379.0,25460.0,1436.0,1089.0,60.0,6560.0,126.0,13.5,2.75,2.0
2015/07/01,130.0,137.5,129.5,137.5,22537.0,3032752.0,10.0,8.9497,10312.0,-54.0,1478.0,-255.0,1169.0,28568.0,7457.0,4348.0,100.0,7517.0,1058.0,14.85,3.02,1.82
2015/07/02,136.5,137.0,133.5,134.0,10586.0,1427614.0,-2.5455,4.2038,6236.0,-1953.0,228.0,133.0,-1592.0,29508.0,2684.0,1743.0,327.0,6527.0,68.0,14.47,2.95,1.87
2015/07/03,134.5,141.5,132.5,137.5,11496.0,1583084.0,2.6119,4.5652,7073.0,-287.0,259.0,-86.0,-114.0,29510.0,3484.0,3462.0,140.0,6387.0,264.0,14.85,3.02,1.82
2015/07/06,136.0,142.0,135.5,137.5,7709.0,1072078.0,0.0,3.0613,4650.0,-521.0,70.0,-277.0,-728.0,29817.0,2043.0,1736.0,89.0,6219.0,64.0,14.85,3.02,1.82
2015/07/07,141.0,141.5,131.5,132.5,13829.0,1871687.0,-3.6364,5.4916,7528.0,-867.0,5.0,-458.0,-1320.0,29053.0,3429.0,4187.0,358.0,5884.0,128.0,14.31,2.91,1.89
2015/07/08,131.0,133.5,119.5,126.0,19355.0,2419416.0,-4.9057,7.6861,9885.0,-531.0,-50.0,424.0,-157.0,26981.0,4877.0,6947.0,389.0,2295.0,226.0,13.61,2.77,1.98
2015/07/09,122.0,128.0,119.0,126.5,10335.0,1286568.0,0.3968,4.1041,5811.0,-308.0,168.0,264.0,124.0,26925.0,1940.0,1996.0,212.0,2049.0,291.0,13.66,2.78,1.98
2015/07/13,131.5,131.5,127.5,128.0,9631.0,1245449.0,1.1858,3.8246,4498.0,-1666.0,407.0,479.0,-780.0,27097.0,2135.0,1958.0,48.0,2141.0,151.0,13.82,2.81,1.95
2015/07/14,129.5,131.0,127.5,127.5,5996.0,775569.0,-0.3906,2.3811,3366.0,94.0,640.0,-54.0,680.0,26652.0,954.0,1399.0,41.0,2150.0,71.0,13.77,2.8,1.96
2015/07/15,130.0,130.5,125.0,126.5,5165.0,659684.0,-0.7843,2.0511,2708.0,268.0,3.0,-118.0,153.0,26328.0,1167.0,1480.0,133.0,2057.0,60.0,13.66,2.78,1.98
2015/07/16,128.0,129.5,124.5,128.0,5705.0,725169.0,1.1858,2.2655,3138.0,-114.0,62.0,298.0,246.0,26409.0,1311.0,1230.0,27.0,2128.0,157.0,13.82,2.81,1.95
2015/07/17,128.0,129.0,122.5,122.5,10280.0,1279215.0,-4.2969,4.0823,5205.0,198.0,-26.0,1075.0,1247.0,26347.0,2086.0,2148.0,221.0,2012.0,138.0,13.23,2.69,2.04
2015/07/20,125.0,127.0,123.5,126.0,7057.0,883763.0,2.8571,2.8024,4007.0,1057.0,132.0,94.0,1283.0,26510.0,1382.0,1217.0,82.0,2084.0,204.0,13.61,2.77,1.98
2015/07/21,127.0,127.0,122.0,126.0,5373.0,669474.0,0.0,2.1337,3255.0,520.0,76.0,91.0,687.0,25256.0,658.0,721.0,155.0,2095.0,183.0,13.61,2.77,1.98
2015/07/22,121.0,123.5,118.5,121.5,8575.0,1040126.0,-3.5714,3.4052,4809.0,338.0,-9.0,-403.0,-74.0,25333.0,1158.0,1056.0,221.0,2194.0,320.0,13.12,2.67,2.06
2015/07/23,121.0,123.5,109.5,114.5,17659.0,2036495.0,-5.7613,7.0126,8435.0,1622.0,238.0,-323.0,1537.0,22982.0,2348.0,4692.0,1237.0,1363.0,429.0,12.37,2.52,2.18
2015/07/24,113.0,115.5,110.5,113.0,12705.0,1430517.0,-1.31,5.0453,6354.0,383.0,-20.0,43.0,406.0,23488.0,1810.0,1299.0,439.0,1335.0,494.0,12.2,2.48,2.21
2015/07/27,111.0,111.5,102.5,103.0,16052.0,1711003.0,-8.8496,6.3744,8214.0,9.0,-277.0,-644.0,-912.0,23307.0,2825.0,2876.0,566.0,1020.0,283.0,11.12,2.26,2.43
2015/07/28,102.5,113.0,101.5,113.0,16170.0,1738746.0,9.7087,6.0551,7756.0,521.0,749.0,1181.0,2451.0,23337.0,2763.0,2719.0,370.0,1331.0,681.0,12.2,2.48,2.21
2015/07/29,111.5,113.5,106.5,109.5,18925.0,2087038.0,-3.0973,7.0867,9600.0,-2733.0,317.0,-430.0,-2846.0,23124.0,2154.0,2365.0,431.0,1621.0,722.0,11.83,2.41,2.28
2015/07/30,109.0,113.0,108.0,108.5,12902.0,1426701.0,-0.9132,4.8313,7502.0,-2536.0,950.0,-209.0,-1795.0,22968.0,1426.0,1579.0,258.0,1581.0,218.0,11.72,2.38,2.3
2015/07/31,109.5,110.5,104.5,105.5,11154.0,1190300.0,-2.765,4.1768,5915.0,456.0,90.0,-1457.0,-911.0,23025.0,1652.0,1530.0,361.0,1684.0,464.0,11.39,2.32,2.37
2015/08/03,105.0,107.0,103.0,105.5,9251.0,974445.0,0.0,3.4642,4518.0,793.0,-129.0,-336.0,328.0,22526.0,926.0,1421.0,563.0,1608.0,488.0,11.39,2.32,2.37
2015/08/04,106.5,109.5,95.0,95.0,22168.0,2233658.0,-9.9526,8.3011,10433.0,-710.0,15.0,-1107.0,-1802.0,22892.0,4332.0,3930.0,763.0,1562.0,723.0,10.26,2.09,2.63
2015/08/05,95.3,99.9,89.1,99.5,28064.0,2675296.0,4.7368,10.509,15004.0,4142.0,-547.0,378.0,3973.0,19584.0,2487.0,5749.0,977.0,1867.0,1282.0,10.75,2.19,2.51
2015/08/06,96.0,97.0,91.5,92.0,23606.0,2217577.0,-7.5377,8.8396,13912.0,-620.0,-1508.0,-587.0,-2715.0,19601.0,2784.0,2747.0,738.0,1762.0,633.0,9.94,2.02,2.72
2015/08/07,91.0,96.9,91.0,96.0,15883.0,1509927.0,4.3478,5.9476,9488.0,-423.0,159.0,-200.0,-464.0,19418.0,1794.0,1716.0,518.0,1011.0,411.0,10.37,2.11,2.6
2015/08/10,96.0,102.0,94.7,100.0,10063.0,990555.0,4.1667,3.7682,5761.0,-1412.0,263.0,566.0,-583.0,19557.0,1770.0,1631.0,497.0,621.0,124.0,10.8,2.2,2.07
2015/08/11,102.5,105.0,99.1,99.1,11646.0,1192776.0,-0.9,4.361,5698.0,-725.0,427.0,-651.0,-949.0,18775.0,1630.0,2406.0,224.0,449.0,66.0,10.7,2.18,2.09
2015/08/12,97.0,98.9,95.2,96.9,7659.0,744710.0,-2.22,2.868,4820.0,-34.0,-9.0,-1181.0,-1224.0,18758.0,1137.0,1147.0,434.0,11.0,0.0,10.46,2.02,2.14
2015/08/13,98.0,100.5,97.8,99.0,6327.0,628268.0,2.1672,2.3692,3519.0,-674.0,-33.0,402.0,-305.0,18403.0,1058.0,1412.0,0.0,0.0,0.0,10.39,2.07,2.09
2015/08/14,99.0,99.7,97.2,97.4,4010.0,395244.0,-1.6162,1.5016,2668.0,-450.0,31.0,314.0,-105.0,18116.0,624.0,904.0,0.0,0.0,0.0,10.22,2.03,2.13
2015/08/17,98.0,100.0,96.9,99.8,7890.0,779876.0,2.4641,2.9545,4425.0,-136.0,-138.0,462.0,188.0,17401.0,942.0,1657.0,0.0,0.0,0.0,10.47,2.08,2.07
2015/08/18,96.9,96.9,95.1,95.2,8408.0,808321.0,1.4274,3.0255,4504.0,-847.0,327.0,-363.0,-883.0,18431.0,2105.0,1074.0,0.0,397.0,397.0,9.99,1.99,2.17
2015/08/19,95.7,96.2,93.2,95.0,6064.0,573597.0,-0.2101,2.182,3909.0,-848.0,100.0,-447.0,-1195.0,18483.0,866.0,814.0,195.0,524.0,322.0,9.97,1.98,2.18
2015/08/20,94.4,97.8,94.3,95.5,6186.0,596434.0,0.5263,2.2259,4107.0,-1011.0,254.0,73.0,-684.0,18464.0,790.0,809.0,74.0,618.0,168.0,10.02,1.99,2.17
2015/08/21,92.8,94.5,86.8,88.1,10686.0,966598.0,-7.7487,3.8452,6403.0,-947.0,-1147.0,-500.0,-2594.0,18494.0,1822.0,1788.0,299.0,706.0,387.0,9.24,1.84,2.35
2015/08/24,83.5,83.7,79.3,79.3,13099.0,1055267.0,-9.9886,4.7134,3811.0,495.0,-1467.0,-1262.0,-2234.0,17902.0,1835.0,2367.0,155.0,566.0,15.0,8.32,1.65,2.61
2015/08/25,75.0,84.6,75.0,84.0,13061.0,1060076.0,5.9269,4.6998,7263.0,-43.0,13.0,24.0,-7.0,17185.0,1483.0,2147.0,183.0,809.0,436.0,8.81,1.75,2.46
2015/08/26,83.5,86.9,82.0,85.0,7998.0,677229.0,1.1905,2.8779,4993.0,260.0,-217.0,-407.0,-364.0,17448.0,1185.0,920.0,127.0,1000.0,318.0,8.92,1.77,2.44
2015/08/27,86.5,89.5,86.5,88.0,11115.0,980401.0,3.5294,3.9995,5844.0,-1619.0,355.0,58.0,-1206.0,17429.0,1674.0,1684.0,123.0,1489.0,612.0,9.23,1.84,2.35
2015/08/28,91.6,93.0,87.7,88.1,11568.0,1047749.0,0.1136,4.1625,6585.0,-2277.0,-12.0,239.0,-2050.0,17938.0,1732.0,1216.0,228.0,1594.0,333.0,9.24,1.84,2.35
2015/08/31,88.5,93.8,88.5,92.7,11361.0,1039655.0,5.2213,4.088,6885.0,2094.0,-9.0,-96.0,1989.0,17571.0,1174.0,1540.0,202.0,1945.0,553.0,9.73,1.93,2.23
2015/09/01,91.9,93.5,90.5,90.5,8509.0,780171.0,-2.3732,3.0618,5362.0,-2319.0,466.0,-119.0,-1972.0,17908.0,1802.0,1465.0,257.0,1733.0,46.0,9.5,1.89,2.29
2015/09/02,88.7,90.8,88.7,90.4,6141.0,552705.0,-0.1105,2.2097,3697.0,-981.0,119.0,-36.0,-898.0,18658.0,1519.0,748.0,235.0,1560.0,63.0,9.49,1.89,2.29
2015/09/03,92.9,93.1,90.2,90.2,5840.0,535538.0,-0.2212,2.1014,3668.0,-25.0,20.0,164.0,159.0,18812.0,1491.0,1336.0,86.0,1805.0,331.0,9.46,1.88,2.29
2015/09/04,90.8,91.8,86.5,86.5,8816.0,784138.0,-4.102,3.1722,5159.0,-1023.0,-669.0,-381.0,-2073.0,19376.0,1882.0,1318.0,252.0,2040.0,487.0,9.08,1.81,2.39
2015/09/07,86.5,87.1,84.6,86.6,7770.0,666423.0,0.1156,2.7959,4774.0,920.0,-710.0,-118.0,92.0,20198.0,1757.0,907.0,148.0,2220.0,328.0,9.09,1.81,2.39
2015/09/08,87.2,90.9,87.2,90.9,9710.0,864427.0,4.9654,3.4939,6183.0,1813.0,-140.0,291.0,1964.0,19219.0,1390.0,2369.0,249.0,2749.0,778.0,9.54,1.9,2.28
2015/09/09,94.0,99.3,93.5,96.0,18500.0,1774232.0,5.6106,6.6568,11187.0,30.0,183.0,1052.0,1265.0,19383.0,3887.0,3722.0,536.0,2638.0,428.0,10.07,2.0,2.16
2015/09/10,94.0,95.7,93.8,95.1,6759.0,641044.0,-0.9375,2.4321,4340.0,-584.0,2.0,98.0,-484.0,20105.0,1891.0,1169.0,127.0,2511.0,0.0,9.98,1.98,2.18
2015/09/11,96.2,99.5,96.2,96.8,11318.0,1107003.0,1.7876,4.0725,7579.0,-841.0,-149.0,337.0,-653.0,20760.0,3348.0,2688.0,62.0,2634.0,191.0,10.16,2.02,2.14
2015/09/14,98.5,99.1,96.5,96.6,7171.0,700418.0,-0.2066,2.5803,4645.0,-909.0,527.0,88.0,-294.0,20406.0,1750.0,2101.0,103.0,2640.0,110.0,10.14,2.02,2.14
2015/09/15,98.5,98.7,94.7,95.0,5955.0,572738.0,-1.6563,2.1428,3905.0,-1367.0,-218.0,-94.0,-1679.0,20832.0,1563.0,1137.0,125.0,2537.0,22.0,9.97,1.98,2.18
2015/09/16,96.1,96.6,93.0,93.6,8847.0,834808.0,-1.4737,3.1834,5553.0,-808.0,-482.0,131.0,-1159.0,20914.0,1668.0,1586.0,420.0,2146.0,29.0,9.82,1.95,2.21
2015/09/17,95.4,96.4,94.2,95.7,6804.0,648450.0,2.2436,2.4483,4409.0,-201.0,-338.0,53.0,-486.0,21031.0,1440.0,1317.0,667.0,1653.0,183.0,10.04,2.0,2.16
2015/09/18,95.5,96.1,94.4,95.8,3870.0,369727.0,0.1045,1.3925,2489.0,-736.0,-72.0,73.0,-735.0,21557.0,1378.0,846.0,69.0,1625.0,41.0,10.05,2.0,2.16
2015/09/21,94.1,94.6,93.4,93.5,3695.0,346810.0,-2.4008,1.3296,2509.0,-948.0,-32.0,-273.0,-1253.0,21848.0,962.0,670.0,164.0,1610.0,149.0,9.81,1.95,2.21
2015/09/22,94.5,96.0,94.0,94.0,5198.0,493665.0,0.5348,1.8704,3222.0,-573.0,-71.0,135.0,-509.0,21622.0,932.0,980.0,46.0,1648.0,84.0,9.86,1.96,2.2
2015/09/23,93.1,93.6,91.8,91.9,4459.0,412917.0,-2.234,1.6045,3052.0,-893.0,-16.0,-365.0,-1274.0,21679.0,1132.0,1074.0,117.0,1654.0,123.0,9.64,1.92,2.25
2015/09/24,93.2,93.3,88.6,89.3,7732.0,697034.0,-2.8292,2.7822,4595.0,-361.0,-620.0,-470.0,-1451.0,21804.0,1524.0,1399.0,127.0,1920.0,393.0,9.37,1.86,2.32
2015/09/25,89.8,90.3,87.0,90.3,6202.0,550168.0,1.1198,2.2316,3851.0,-141.0,-280.0,-235.0,-656.0,22226.0,1234.0,805.0,482.0,1765.0,327.0,9.48,1.88,2.29
2015/09/30,89.0,90.2,88.0,90.0,5008.0,446953.0,-0.3322,1.8018,2890.0,-288.0,-18.0,-434.0,-740.0,22328.0,698.0,593.0,81.0,1881.0,197.0,9.44,1.88,2.3
2015/10/01,90.5,95.3,90.5,95.3,9428.0,877466.0,5.8889,3.392,5615.0,-178.0,-507.0,851.0,166.0,22404.0,1775.0,1686.0,402.0,1838.0,359.0,10.0,1.99,2.17
2015/10/02,94.3,94.9,93.3,94.3,5528.0,520441.0,-1.0493,1.9889,3524.0,-1928.0,162.0,223.0,-1543.0,22839.0,1478.0,994.0,71.0,1922.0,155.0,9.9,1.97,2.2
2015/10/05,95.6,96.2,93.6,96.1,7239.0,688168.0,1.9088,2.6045,4193.0,-3.0,-473.0,-20.0,-496.0,23365.0,2088.0,1555.0,132.0,1942.0,153.0,10.08,2.01,2.15
2015/10/06,99.5,103.0,97.2,97.2,18645.0,1862715.0,1.1446,6.7081,10686.0,425.0,-445.0,-508.0,-527.0,24927.0,5605.0,4042.0,121.0,1967.0,176.0,10.2,2.03,2.13
2015/10/07,97.7,97.9,96.2,97.0,8349.0,809908.0,-0.2058,3.0038,5572.0,-798.0,-121.0,-248.0,-1167.0,25545.0,2007.0,1388.0,148.0,1867.0,89.0,10.18,2.02,2.13
2015/10/08,98.3,99.4,94.6,94.6,6687.0,648250.0,-2.4742,2.4059,4656.0,-237.0,-40.0,-416.0,-692.0,25598.0,1536.0,1483.0,87.0,1864.0,84.0,9.93,1.97,2.19
2015/10/12,96.1,96.3,94.8,96.2,4608.0,440734.0,1.6913,1.6579,3127.0,1310.0,28.0,-117.0,1222.0,24842.0,556.0,1310.0,75.0,1974.0,185.0,10.09,2.01,2.15
2015/10/13,97.0,98.3,96.6,96.8,4465.0,434317.0,0.6237,1.6064,3099.0,-293.0,41.0,221.0,-31.0,24903.0,1036.0,958.0,81.0,1956.0,63.0,10.16,2.02,2.14
2015/10/14,95.4,96.3,94.6,94.8,5082.0,484272.0,-2.0661,1.8284,3524.0,-1474.0,-137.0,-16.0,-1628.0,25233.0,1358.0,1028.0,126.0,1870.0,40.0,9.95,1.98,2.18
2015/10/15,96.0,96.5,93.6,93.7,5578.0,527840.0,-1.1603,2.0069,4045.0,-399.0,-416.0,-231.0,-1046.0,25934.0,1457.0,754.0,116.0,1799.0,45.0,9.83,1.96,2.21
2015/10/16,94.5,94.7,92.0,92.8,5218.0,485521.0,-0.9605,1.8773,3397.0,204.0,-895.0,-69.0,-760.0,26368.0,1111.0,675.0,210.0,1942.0,353.0,9.74,1.94,2.23
2015/10/19,93.8,93.8,91.1,91.9,6014.0,554475.0,-0.9698,2.1637,3994.0,1071.0,-503.0,-187.0,380.0,26433.0,798.0,726.0,231.0,2198.0,488.0,9.64,1.92,2.25
2015/10/20,92.9,93.3,90.5,92.3,6407.0,586872.0,0.4353,2.3051,4278.0,121.0,-805.0,-189.0,-873.0,27198.0,1349.0,582.0,285.0,2072.0,159.0,9.69,1.93,2.24
2015/10/21,92.9,94.5,92.4,94.3,6836.0,639845.0,2.1668,2.4595,4712.0,-212.0,-394.0,671.0,65.0,27885.0,1655.0,968.0,233.0,2153.0,314.0,9.9,1.97,2.2
2015/10/22,93.5,94.3,93.1,93.1,3825.0,357457.0,-1.2725,1.3762,2666.0,-1181.0,4.0,-103.0,-1280.0,28467.0,1092.0,510.0,218.0,2011.0,76.0,9.77,1.94,2.22
2015/10/23,94.5,94.6,93.0,93.0,3900.0,365376.0,-0.1074,1.4031,2474.0,-425.0,-124.0,80.0,-469.0,28383.0,930.0,1003.0,206.0,1807.0,42.0,9.76,1.94,2.23
2015/10/26,94.5,99.5,94.2,99.5,16688.0,1624532.0,6.9892,6.004,10135.0,797.0,117.0,1993.0,2906.0,29616.0,4576.0,3343.0,279.0,1852.0,324.0,10.44,2.08,2.08
2015/10/27,98.0,98.4,95.6,96.5,12169.0,1181249.0,-3.0151,4.3782,7267.0,-3644.0,110.0,-492.0,-4026.0,31200.0,3122.0,1538.0,214.0,1665.0,27.0,10.13,2.01,2.15
2015/10/28,97.2,99.3,96.6,99.3,13813.0,1352132.0,2.9016,4.9697,8090.0,-518.0,66.0,1464.0,1012.0,31352.0,3718.0,3564.0,78.0,1813.0,226.0,10.42,2.07,2.08
2015/10/29,100.0,100.0,93.4,93.8,30160.0,2908553.0,-5.5388,10.851,17263.0,-5033.0,-2727.0,-2509.0,-10269.0,34115.0,7001.0,4227.0,285.0,2338.0,810.0,9.84,1.96,2.21
2015/10/30,93.8,94.5,90.3,91.2,16273.0,1493814.0,-2.7719,5.8547,10879.0,-4415.0,-327.0,-61.0,-4803.0,35823.0,3295.0,1587.0,589.0,2281.0,532.0,9.57,1.9,2.27
2015/11/02,90.6,92.1,90.2,91.1,8606.0,784055.0,-0.1096,3.0963,5500.0,-1753.0,-725.0,-87.0,-2565.0,36387.0,1450.0,861.0,138.0,2343.0,200.0,9.56,1.9,2.27
2015/11/03,92.0,93.0,91.7,92.0,6868.0,634210.0,0.9879,2.471,4270.0,-720.0,-243.0,53.0,-911.0,36793.0,1748.0,1340.0,314.0,2213.0,184.0,9.65,1.92,2.25
2015/11/04,93.0,94.4,92.0,92.9,10998.0,1025350.0,0.9783,3.9569,6868.0,-2276.0,102.0,315.0,-1859.0,36412.0,1727.0,2101.0,298.0,2079.0,189.0,9.75,1.94,2.23
2015/11/05,92.7,93.2,91.7,92.5,7037.0,650151.0,-0.4306,2.5318,4531.0,-2298.0,-35.0,-127.0,-2461.0,36832.0,1566.0,1134.0,114.0,2028.0,63.0,9.71,1.93,2.24
2015/11/06,94.0,96.0,93.2,93.8,15764.0,1493869.0,1.4054,5.6716,9878.0,1739.0,-64.0,135.0,1810.0,37032.0,3536.0,3324.0,191.0,2316.0,479.0,9.84,1.96,2.21
2015/11/09,94.8,95.4,93.0,93.3,6903.0,649624.0,-0.533,2.4836,4155.0,-132.0,0.0,-366.0,-498.0,36919.0,1655.0,1725.0,294.0,2213.0,191.0,9.79,1.95,2.22
2015/11/10,93.7,94.5,93.0,93.1,4519.0,423297.0,-0.2144,1.6258,2961.0,156.0,0.0,-97.0,59.0,36716.0,697.0,874.0,53.0,2244.0,84.0,9.77,1.94,2.22
2015/11/11,93.6,93.7,90.6,90.8,8404.0,769692.0,-2.4705,3.0236,5373.0,301.0,-278.0,-645.0,-621.0,36555.0,1584.0,1742.0,164.0,2782.0,707.0,8.44,1.73,2.28
2015/11/12,91.8,91.8,88.8,91.8,7613.0,688309.0,1.1013,2.739,5019.0,178.0,-1.0,-316.0,-139.0,36402.0,1089.0,1230.0,483.0,2970.0,671.0,8.53,1.75,2.25
2015/11/13,90.5,93.3,90.5,92.4,5037.0,464181.0,0.6536,1.8122,3429.0,225.0,0.0,143.0,368.0,36339.0,913.0,975.0,375.0,2800.0,205.0,8.59,1.76,2.24
2015/11/16,90.2,91.2,89.8,90.6,8404.0,760801.0,-1.9481,3.0236,5164.0,-2813.0,-250.0,-38.0,-3101.0,36400.0,1071.0,990.0,498.0,2595.0,293.0,8.42,1.73,2.28
2015/11/17,92.1,92.5,91.5,91.7,4404.0,405202.0,1.2141,1.5845,2711.0,2025.0,-113.0,-232.0,1680.0,35594.0,564.0,1367.0,88.0,2653.0,146.0,8.52,1.75,2.26
2015/11/18,92.7,94.3,92.3,93.1,8552.0,801189.0,1.5267,3.0768,5672.0,1609.0,57.0,370.0,2036.0,34863.0,1239.0,1966.0,371.0,2493.0,211.0,8.65,1.77,2.22
2015/11/19,95.0,95.5,94.2,94.6,10775.0,1022741.0,1.6112,3.8766,5870.0,846.0,100.0,-28.0,918.0,34583.0,2026.0,2302.0,399.0,2215.0,143.0,8.79,1.8,2.19
2015/11/20,95.5,96.3,93.8,94.0,7070.0,672172.0,-0.6342,2.5437,4498.0,985.0,-56.0,-52.0,877.0,34592.0,1564.0,1554.0,183.0,2144.0,112.0,8.74,1.79,2.2
2015/11/23,95.4,95.4,93.9,94.8,3750.0,354346.0,0.8511,1.3492,2464.0,1552.0,-1.0,-115.0,1436.0,34447.0,718.0,863.0,101.0,2105.0,62.0,8.81,1.81,2.18
2015/11/24,95.2,95.2,92.9,92.9,4512.0,423136.0,-2.0042,1.6233,3174.0,868.0,0.0,-170.0,698.0,34257.0,953.0,1134.0,149.0,2022.0,75.0,8.63,1.77,2.23
2015/11/25,93.8,93.8,91.2,91.8,4128.0,379197.0,-1.1841,1.4852,2881.0,188.0,-140.0,-169.0,-121.0,34225.0,833.0,860.0,145.0,2035.0,158.0,8.53,1.75,2.25
2015/11/26,92.3,92.6,91.8,92.0,2945.0,271426.0,0.2179,1.0596,1931.0,603.0,0.0,25.0,628.0,34057.0,495.0,663.0,150.0,2058.0,174.0,8.55,1.75,2.25
2015/11/27,92.5,92.5,91.0,92.0,3121.0,285752.0,0.0,1.1229,2082.0,413.0,-282.0,-104.0,27.0,34141.0,608.0,514.0,258.0,1928.0,128.0,8.55,1.75,2.25
2015/11/30,91.7,92.0,91.0,91.9,2063.0,189085.0,-0.1087,0.7421,1349.0,106.0,0.0,31.0,137.0,34199.0,412.0,354.0,108.0,1886.0,70.0,8.54,1.75,2.25
2015/12/01,92.6,94.8,92.5,93.8,6028.0,565022.0,2.0675,2.1685,3810.0,882.0,-97.0,459.0,1244.0,33686.0,1282.0,1795.0,193.0,1740.0,47.0,8.72,1.79,2.21
2015/12/02,94.3,95.8,93.7,94.0,7487.0,707968.0,0.2132,2.6933,4937.0,605.0,-351.0,107.0,361.0,33608.0,1761.0,1829.0,89.0,1701.0,50.0,8.74,1.79,2.2
2015/12/03,93.5,95.0,92.8,92.8,3520.0,330267.0,-1.2766,1.2663,2590.0,-41.0,-271.0,-155.0,-467.0,33843.0,881.0,639.0,86.0,1645.0,30.0,8.62,1.77,2.23
2015/12/04,91.6,92.4,91.2,91.9,3738.0,343422.0,-0.9698,1.3447,2589.0,192.0,-497.0,-87.0,-391.0,33857.0,795.0,781.0,118.0,1620.0,95.0,8.54,1.75,2.25
2015/12/07,93.2,93.3,91.2,91.4,5103.0,469276.0,-0.5441,1.8357,3405.0,-583.0,-340.0,-76.0,-999.0,34396.0,1190.0,645.0,55.0,1912.0,348.0,8.49,1.74,2.26
2015/12/08,90.0,90.3,87.6,88.3,12482.0,1113037.0,-3.3917,4.4902,7296.0,1447.0,-2100.0,-749.0,-1402.0,33223.0,2036.0,3206.0,526.0,2303.0,917.0,8.21,1.68,2.34
2015/12/09,88.1,89.0,87.5,87.9,5813.0,513058.0,-0.453,2.0911,3694.0,250.0,-236.0,-70.0,-56.0,32920.0,920.0,1221.0,584.0,2517.0,798.0,8.17,1.67,2.35
2015/12/10,87.8,88.0,85.3,86.6,6052.0,523961.0,-1.479,2.1771,4043.0,61.0,-63.0,-218.0,-220.0,32885.0,1111.0,1146.0,617.0,2709.0,809.0,8.05,1.65,2.39
2015/12/11,87.1,87.4,81.2,81.4,9551.0,799387.0,-6.0046,3.4358,5985.0,49.0,-66.0,-454.0,-471.0,31277.0,1756.0,3344.0,392.0,2961.0,644.0,7.57,1.55,2.54
2015/12/14,79.8,81.2,77.5,77.5,10589.0,839043.0,-4.7912,3.8092,6412.0,-142.0,-1574.0,140.0,-1576.0,30532.0,1903.0,2634.0,1083.0,2291.0,413.0,7.2,1.48,2.67
2015/12/15,78.6,79.2,77.1,78.0,6084.0,476986.0,0.6452,2.1886,3869.0,117.0,-76.0,25.0,66.0,30321.0,689.0,890.0,352.0,2360.0,421.0,7.25,1.49,2.65
2015/12/16,78.5,79.0,75.4,78.5,11583.0,892040.0,0.641,4.1668,7343.0,-643.0,-917.0,-110.0,-1670.0,31095.0,1924.0,1112.0,801.0,1999.0,440.0,7.3,1.49,2.64
2015/12/17,79.4,80.8,78.4,80.0,7685.0,614462.0,1.9108,2.7646,4788.0,-1941.0,-302.0,284.0,-1959.0,31593.0,1840.0,1336.0,311.0,1927.0,239.0,7.43,1.52,2.59
2015/12/18,78.5,79.3,77.9,79.0,4376.0,344403.0,-1.25,1.5742,2797.0,-631.0,-320.0,-52.0,-1003.0,31581.0,637.0,638.0,200.0,2044.0,317.0,7.34,1.5,2.62
2015/12/21,77.6,80.6,77.6,79.9,3793.0,300620.0,1.1392,1.3645,2438.0,-179.0,-88.0,94.0,-173.0,31762.0,835.0,644.0,259.0,1964.0,179.0,7.43,1.52,2.59
2015/12/22,81.0,81.2,79.1,79.1,4551.0,365061.0,-1.0013,1.6372,3049.0,-41.0,-204.0,-26.0,-271.0,31682.0,742.0,813.0,106.0,2009.0,157.0,7.35,1.51,2.62
