年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/04/23,16.0,16.1,15.0,15.0,1336.0,20894.0,-4.1534,1.2341,522.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,0.7,0.0
2010/04/26,15.5,15.5,14.7,14.95,305.0,4591.0,-0.3333,0.2817,158.0,7.0,0.0,0.0,7.0,,,,,,,0.0,0.69,0.0
2010/04/27,14.7,15.8,14.7,15.15,248.0,3754.0,1.3378,0.2291,109.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.7,0.0
2010/04/28,14.7,15.6,14.7,15.35,228.0,3473.0,1.3201,0.2106,114.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.68,0.0
2010/04/29,15.5,15.5,14.8,15.0,150.0,2262.0,-2.2801,0.1386,82.0,-1.0,0.0,0.0,-1.0,,,,,,,9.49,0.66,0.0
2010/04/30,16.05,16.05,15.3,16.05,1314.0,20997.0,7.0,1.2138,395.0,0.0,0.0,1.0,1.0,,,,,,,10.16,0.71,0.0
2010/05/03,15.95,15.95,14.95,15.3,422.0,6457.0,-4.6729,0.3898,158.0,1.0,0.0,0.0,1.0,,,,,,,9.68,0.68,0.0
2010/05/04,15.3,15.3,14.65,14.9,150.0,2224.0,-2.6144,0.1386,69.0,-1.0,0.0,-1.0,-2.0,,,,,,,9.43,0.66,0.0
2010/05/05,14.0,14.3,13.9,13.95,425.0,5946.0,-6.3758,0.3926,125.0,-3.0,0.0,0.0,-3.0,,,,,,,8.83,0.62,0.0
2010/05/06,13.9,13.9,13.25,13.25,263.0,3532.0,-5.0179,0.2429,98.0,-2.0,0.0,0.0,-2.0,,,,,,,8.39,0.59,0.0
2010/05/07,12.4,13.1,12.4,12.85,476.0,6015.0,-3.0189,0.4397,133.0,19.0,0.0,0.0,19.0,,,,,,,8.13,0.57,0.0
2010/05/10,12.8,13.7,12.8,13.7,118.0,1567.0,6.6148,0.109,52.0,-2.0,0.0,0.0,-2.0,,,,,,,8.67,0.61,0.0
2010/05/11,13.6,13.95,13.3,13.4,256.0,3470.0,-2.1898,0.2365,113.0,-4.0,0.0,0.0,-4.0,,,,,,,8.48,0.59,0.0
2010/05/12,13.9,13.9,13.25,13.4,33.0,446.0,0.0,0.0305,27.0,1.0,0.0,0.0,1.0,,,,,,,8.48,0.59,0.0
2010/05/13,13.65,13.65,13.3,13.55,176.0,2369.0,1.1194,0.1626,57.0,0.0,0.0,0.0,0.0,,,,,,,8.58,0.6,0.0
2010/05/14,13.55,13.9,13.55,13.7,62.0,860.0,1.107,0.0573,42.0,0.0,0.0,0.0,0.0,,,,,,,8.67,0.61,0.0
2010/05/17,13.7,14.3,13.7,13.9,102.0,1434.0,1.4599,0.0942,53.0,2.0,0.0,-1.0,1.0,,,,,,,8.8,0.62,0.0
2010/05/18,13.8,13.8,13.1,13.6,121.0,1643.0,-2.1583,0.1118,53.0,0.0,0.0,1.0,1.0,,,,,,,8.61,0.6,0.0
2010/05/19,13.5,13.5,13.2,13.3,71.0,949.0,-2.2059,0.0656,44.0,11.0,0.0,0.0,11.0,,,,,,,8.42,0.59,0.0
2010/05/20,13.6,13.6,13.3,13.3,113.0,1511.0,0.0,0.1044,43.0,0.0,0.0,0.0,0.0,,,,,,,8.42,0.59,0.0
2010/05/21,12.5,12.9,12.5,12.75,120.0,1517.0,-4.1353,0.1108,55.0,-5.0,0.0,1.0,-4.0,,,,,,,8.07,0.57,0.0
2010/05/24,13.5,13.5,12.75,13.0,62.0,814.0,1.9608,0.0573,24.0,0.0,0.0,0.0,0.0,,,,,,,8.23,0.58,0.0
2010/05/25,12.8,12.9,12.4,12.55,105.0,1321.0,-3.4615,0.097,49.0,-4.0,0.0,0.0,-4.0,,,,,,,7.94,0.56,0.0
2010/05/26,12.55,12.9,12.55,12.7,81.0,1020.0,1.1952,0.0748,28.0,0.0,0.0,0.0,0.0,,,,,,,8.04,0.56,0.0
2010/05/27,12.7,13.0,12.7,12.9,28.0,361.0,1.5748,0.0259,16.0,0.0,0.0,-1.0,-1.0,,,,,,,8.16,0.57,0.0
2010/05/28,13.15,13.15,12.5,12.85,46.0,587.0,-0.3876,0.0425,22.0,2.0,0.0,0.0,2.0,,,,,,,8.13,0.57,0.0
2010/05/31,12.85,12.95,12.6,12.95,44.0,564.0,0.7782,0.0406,23.0,0.0,0.0,0.0,0.0,,,,,,,8.2,0.57,0.0
2010/06/01,12.95,13.1,12.5,12.8,48.0,612.0,-1.1583,0.0443,34.0,-1.0,0.0,0.0,-1.0,,,,,,,8.1,0.57,0.0
2010/06/02,12.8,12.95,12.6,12.6,25.0,316.0,-1.5625,0.0231,16.0,0.0,0.0,0.0,0.0,,,,,,,7.97,0.56,0.0
2010/06/03,12.75,13.1,12.75,12.8,52.0,668.0,1.5873,0.048,26.0,0.0,0.0,0.0,0.0,,,,,,,8.1,0.57,0.0
2010/06/04,13.4,13.4,12.9,13.0,34.0,443.0,1.5625,0.0314,18.0,0.0,0.0,0.0,0.0,,,,,,,8.23,0.58,0.0
2010/06/07,12.65,12.75,12.65,12.7,57.0,725.0,-2.3077,0.0527,34.0,-10.0,0.0,0.0,-10.0,,,,,,,8.04,0.56,0.0
2010/06/08,12.95,13.4,12.65,12.95,22.0,286.0,1.9685,0.0203,15.0,-1.0,0.0,0.0,-1.0,,,,,,,8.2,0.57,0.0
2010/06/09,12.95,12.95,12.65,12.7,21.0,266.0,-1.9305,0.0194,14.0,2.0,0.0,0.0,2.0,,,,,,,8.04,0.56,0.0
2010/06/10,12.8,13.0,12.65,13.0,24.0,311.0,2.3622,0.0222,18.0,-2.0,0.0,0.0,-2.0,,,,,,,8.23,0.58,0.0
2010/06/11,13.6,13.6,12.85,13.2,36.0,481.0,1.5385,0.0333,25.0,0.0,0.0,0.0,0.0,,,,,,,8.35,0.59,0.0
2010/06/14,13.0,13.0,12.9,12.9,26.0,343.0,-2.2727,0.024,11.0,0.0,0.0,0.0,0.0,,,,,,,8.16,0.57,0.0
2010/06/15,12.8,12.95,12.7,12.9,17.0,227.0,0.0,0.0157,18.0,2.0,0.0,0.0,2.0,,,,,,,8.16,0.57,0.0
2010/06/17,12.8,13.2,12.8,12.8,55.0,712.0,-0.7752,0.0508,34.0,9.0,0.0,0.0,9.0,,,,,,,8.1,0.57,0.0
2010/06/18,12.85,12.9,12.85,12.85,30.0,390.0,0.3906,0.0277,21.0,0.0,0.0,0.0,0.0,,,,,,,8.13,0.57,0.0
2010/06/21,12.85,13.05,12.85,12.95,20.0,268.0,0.7782,0.0185,12.0,0.0,0.0,0.0,0.0,,,,,,,8.2,0.57,0.0
2010/06/22,12.95,13.0,12.8,13.0,44.0,567.0,0.3861,0.0406,22.0,-1.0,0.0,-1.0,-2.0,,,,,,,8.23,0.58,0.0
2010/06/23,12.95,13.0,12.8,13.0,8.0,105.0,0.0,0.0074,8.0,0.0,0.0,1.0,1.0,,,,,,,8.23,0.58,0.0
2010/06/24,13.0,13.0,12.8,13.0,7.0,90.0,0.0,0.0065,6.0,0.0,0.0,-1.0,-1.0,,,,,,,8.23,0.58,0.0
2010/06/25,13.05,13.3,12.9,13.3,94.0,1237.0,2.3077,0.0868,41.0,0.0,0.0,1.0,1.0,,,,,,,8.42,0.59,0.0
2010/06/28,13.4,13.4,13.05,13.1,81.0,1072.0,-1.5038,0.0748,34.0,0.0,0.0,0.0,0.0,,,,,,,8.29,0.58,0.0
2010/06/29,13.1,13.1,12.9,12.9,68.0,884.0,-1.5267,0.0628,27.0,0.0,0.0,0.0,0.0,,,,,,,8.16,0.57,0.0
2010/06/30,12.9,12.9,12.7,12.7,17.0,221.0,-1.5504,0.0157,17.0,-1.0,0.0,0.0,-1.0,,,,,,,8.04,0.56,0.0
2010/07/01,12.85,13.0,12.6,12.8,43.0,555.0,0.7874,0.0397,22.0,0.0,0.0,-1.0,-1.0,,,,,,,8.1,0.57,0.0
2010/07/02,12.8,13.65,12.8,13.65,439.0,5957.0,6.6406,0.4055,178.0,7.0,0.0,0.0,7.0,,,,,,,8.64,0.61,0.0
2010/07/05,13.75,14.6,13.75,14.6,475.0,6759.0,6.9597,0.4388,165.0,-7.0,0.0,1.0,-6.0,,,,,,,9.24,0.65,0.0
2010/07/06,15.3,15.3,14.5,14.55,386.0,5736.0,-0.3425,0.3566,174.0,4.0,0.0,0.0,4.0,,,,,,,9.21,0.64,0.0
2010/07/07,14.5,14.55,14.3,14.5,250.0,3608.0,-0.3436,0.2309,102.0,0.0,0.0,0.0,0.0,,,,,,,9.18,0.64,0.0
2010/07/08,14.8,15.4,14.15,15.05,267.0,3975.0,3.7931,0.2466,115.0,0.0,0.0,0.0,0.0,,,,,,,9.53,0.67,0.0
2010/07/09,15.05,15.1,14.85,14.9,221.0,3315.0,-0.9967,0.2041,95.0,0.0,0.0,0.0,0.0,,,,,,,9.43,0.66,0.0
2010/07/12,15.0,15.0,14.7,14.95,135.0,2020.0,0.3356,0.1247,56.0,5.0,0.0,0.0,5.0,,,,,,,9.46,0.66,0.0
2010/07/13,14.95,15.0,14.85,14.95,99.0,1478.0,0.0,0.0914,37.0,0.0,0.0,0.0,0.0,,,,,,,9.46,0.66,0.0
2010/07/14,15.0,15.1,14.9,14.95,130.0,1947.0,0.0,0.1201,57.0,0.0,0.0,0.0,0.0,,,,,,,9.46,0.66,0.0
2010/07/15,14.95,15.1,14.95,15.0,142.0,2134.0,0.3344,0.1312,49.0,2.0,0.0,0.0,2.0,,,,,,,9.49,0.66,0.0
2010/07/16,14.95,15.1,14.85,15.0,189.0,2820.0,0.0,0.1746,71.0,-1.0,0.0,0.0,-1.0,,,,,,,9.49,0.66,0.0
2010/07/19,14.95,15.0,14.85,14.95,71.0,1062.0,-0.3333,0.0656,33.0,-1.0,0.0,0.0,-1.0,,,,,,,9.46,0.66,0.0
2010/07/20,14.9,15.1,14.9,15.0,126.0,1893.0,0.3344,0.1164,50.0,-1.0,0.0,0.0,-1.0,,,,,,,9.49,0.66,0.0
2010/07/21,15.05,15.05,14.9,15.0,61.0,924.0,0.0,0.0563,32.0,-1.0,0.0,0.0,-1.0,,,,,,,9.49,0.66,0.0
2010/07/22,14.9,14.9,14.85,14.85,42.0,624.0,-1.0,0.0388,23.0,-3.0,0.0,0.0,-3.0,,,,,,,9.4,0.66,0.0
2010/07/23,14.9,14.9,14.7,14.85,76.0,1132.0,0.0,0.0702,37.0,0.0,0.0,1.0,1.0,,,,,,,9.4,0.66,0.0
2010/07/26,14.85,14.85,14.6,14.7,82.0,1206.0,-1.0101,0.0757,36.0,0.0,0.0,0.0,0.0,,,,,,,9.3,0.65,0.0
2010/07/27,14.65,14.65,14.5,14.6,62.0,905.0,-0.6803,0.0573,31.0,0.0,0.0,0.0,0.0,,,,,,,9.24,0.65,0.0
2010/07/28,14.6,15.6,14.6,15.4,152.0,2331.0,5.4795,0.1404,86.0,-1.0,0.0,0.0,-1.0,,,,,,,9.75,0.68,0.0
2010/07/29,15.4,15.4,15.1,15.35,61.0,928.0,-0.3247,0.0563,35.0,-4.0,0.0,0.0,-4.0,,,,,,,9.72,0.68,0.0
2010/07/30,15.3,15.3,15.0,15.1,126.0,1910.0,-1.6287,0.1164,48.0,1.0,0.0,0.0,1.0,,,,,,,9.56,0.67,0.0
2010/08/02,15.1,15.1,14.85,15.0,130.0,1958.0,-0.6623,0.1201,46.0,1.0,0.0,0.0,1.0,,,,,,,9.49,0.66,0.0
2010/08/03,14.95,15.0,14.9,15.0,68.0,1020.0,0.0,0.0628,33.0,-1.0,0.0,0.0,-1.0,,,,,,,9.49,0.66,0.0
2010/08/04,15.2,15.3,14.9,15.1,96.0,1452.0,0.6667,0.0887,50.0,0.0,0.0,0.0,0.0,,,,,,,9.56,0.67,0.0
2010/08/05,15.15,16.15,15.0,15.4,305.0,4762.0,1.9868,0.2817,107.0,3.0,0.0,1.0,4.0,,,,,,,9.75,0.68,0.0
2010/08/06,15.1,15.2,14.85,15.15,156.0,2345.0,-1.6234,0.1441,59.0,0.0,0.0,0.0,0.0,,,,,,,9.59,0.67,0.0
2010/08/09,15.0,15.1,14.95,15.05,95.0,1437.0,-0.6601,0.0878,40.0,-1.0,0.0,0.0,-1.0,,,,,,,9.53,0.67,0.0
2010/08/10,15.4,15.4,14.9,15.05,80.0,1208.0,0.0,0.0739,33.0,0.0,0.0,0.0,0.0,,,,,,,9.53,0.67,0.0
2010/08/11,15.0,15.0,14.8,15.0,39.0,582.0,-0.3322,0.036,27.0,-3.0,0.0,0.0,-3.0,,,,,,,9.49,0.66,0.0
2010/08/12,14.8,15.0,14.8,15.0,40.0,595.0,0.0,0.0369,15.0,-3.0,0.0,-1.0,-4.0,,,,,,,9.49,0.66,0.0
2010/08/13,15.0,15.0,14.7,14.8,93.0,1388.0,-1.3333,0.0859,44.0,-2.0,0.0,0.0,-2.0,,,,,,,9.37,0.66,0.0
2010/08/16,15.15,15.15,14.3,14.3,154.0,2236.0,-3.3784,0.1423,52.0,0.0,0.0,-2.0,-2.0,,,,,,,9.05,0.63,0.0
2010/08/17,14.3,14.5,14.2,14.5,101.0,1457.0,1.3986,0.0933,37.0,0.0,0.0,1.0,1.0,,,,,,,9.18,0.64,0.0
2010/08/18,14.5,14.5,14.3,14.3,18.0,258.0,-1.3793,0.0166,16.0,-1.0,0.0,0.0,-1.0,,,,,,,9.05,0.63,0.0
2010/08/19,14.3,14.5,14.3,14.5,35.0,509.0,1.3986,0.0323,18.0,0.0,0.0,0.0,0.0,,,,,,,9.18,0.64,0.0
2010/08/20,14.5,14.5,14.3,14.3,52.0,761.0,-1.3793,0.048,20.0,0.0,0.0,0.0,0.0,,,,,,,9.05,0.63,0.0
2010/08/23,14.05,14.05,13.9,13.95,80.0,1125.0,-2.4476,0.0739,43.0,-1.0,0.0,0.0,-1.0,,,,,,,8.83,0.62,0.0
2010/08/24,13.9,13.9,13.6,13.6,63.0,879.0,-2.509,0.0582,26.0,1.0,0.0,0.0,1.0,,,,,,,8.61,0.6,0.0
2010/08/25,13.6,13.6,13.4,13.5,62.0,848.0,-0.7353,0.0573,23.0,0.0,0.0,0.0,0.0,,,,,,,8.54,0.58,0.0
2010/08/26,13.4,13.95,13.1,13.95,31.0,426.0,3.3333,0.0286,26.0,0.0,0.0,0.0,0.0,,,,,,,6.31,0.6,0.0
2010/08/27,13.8,13.85,13.75,13.85,8.0,113.0,-0.7168,0.0074,9.0,0.0,0.0,0.0,0.0,,,,,,,6.27,0.59,0.0
2010/08/30,14.2,14.2,13.85,13.85,3.0,42.0,0.0,0.0028,4.0,0.0,0.0,0.0,0.0,,,,,,,6.27,0.59,0.0
2010/08/31,13.85,13.85,13.2,13.25,90.0,1218.0,-4.3321,0.0831,39.0,-3.0,0.0,0.0,-3.0,,,,,,,6.0,0.57,0.0
2010/09/01,12.9,13.4,12.9,13.3,18.0,238.0,0.3774,0.0166,15.0,-3.0,0.0,0.0,-3.0,,,,,,,6.02,0.57,0.0
2010/09/02,14.2,14.2,13.2,13.3,64.0,854.0,0.0,0.0591,29.0,-1.0,0.0,0.0,-1.0,,,,,,,6.02,0.57,0.0
2010/09/03,13.35,13.5,13.3,13.5,20.0,273.0,1.5038,0.0185,16.0,-1.0,0.0,-1.0,-2.0,,,,,,,6.11,0.58,0.0
2010/09/06,13.3,13.5,13.3,13.3,44.0,599.0,-1.4815,0.0406,15.0,0.0,0.0,1.0,1.0,,,,,,,6.02,0.57,0.0
2010/09/07,13.3,13.6,13.1,13.1,22.0,293.0,-1.5038,0.0203,15.0,1.0,0.0,0.0,1.0,,,,,,,5.93,0.56,0.0
2010/09/08,13.0,13.35,13.0,13.35,126.0,1648.0,1.9084,0.1164,52.0,-1.0,0.0,-1.0,-2.0,,,,,,,6.04,0.57,0.0
2010/09/09,13.4,13.5,13.35,13.35,38.0,517.0,0.0,0.0351,19.0,0.0,0.0,0.0,0.0,,,,,,,6.04,0.57,0.0
2010/09/10,13.3,13.3,13.3,13.3,9.0,120.0,-0.3745,0.0083,7.0,0.0,0.0,1.0,1.0,,,,,,,6.02,0.57,0.0
2010/09/13,13.4,13.4,13.2,13.35,9.0,122.0,0.3759,0.0083,8.0,-2.0,0.0,0.0,-2.0,,,,,,,6.04,0.57,0.0
2010/09/14,13.35,13.4,13.3,13.4,42.0,567.0,0.3745,0.0388,20.0,3.0,0.0,0.0,3.0,,,,,,,6.06,0.57,0.0
2010/09/15,13.4,13.45,13.3,13.4,46.0,615.0,0.0,0.0425,17.0,6.0,0.0,0.0,6.0,,,,,,,6.06,0.57,0.0
2010/09/16,13.45,13.5,13.3,13.5,56.0,753.0,0.7463,0.0517,18.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.58,0.0
2010/09/17,13.5,13.6,13.5,13.6,15.0,203.0,0.7407,0.0139,9.0,0.0,0.0,0.0,0.0,,,,,,,6.15,0.58,0.0
2010/09/20,13.4,13.65,13.4,13.6,4.0,60.0,0.0,0.0037,6.0,-2.0,0.0,0.0,-2.0,,,,,,,6.15,0.58,0.0
2010/09/21,13.45,13.6,13.3,13.35,54.0,733.0,-1.8382,0.0499,30.0,-1.0,0.0,0.0,-1.0,,,,,,,6.04,0.57,0.0
2010/09/23,13.5,13.5,13.1,13.4,18.0,239.0,0.3745,0.0166,9.0,0.0,0.0,0.0,0.0,,,,,,,6.06,0.57,0.0
2010/09/24,13.2,13.4,13.15,13.4,24.0,321.0,0.0,0.0222,17.0,0.0,0.0,0.0,0.0,,,,,,,6.06,0.57,0.0
2010/09/27,13.5,13.5,13.1,13.2,52.0,693.0,-1.4925,0.048,22.0,0.0,0.0,0.0,0.0,,,,,,,5.97,0.57,0.0
2010/09/28,13.2,13.25,13.1,13.1,29.0,383.0,-0.7576,0.0268,13.0,0.0,0.0,0.0,0.0,,,,,,,5.93,0.56,0.0
2010/09/29,13.1,13.3,13.1,13.3,31.0,416.0,1.5267,0.0286,18.0,0.0,0.0,-1.0,-1.0,,,,,,,6.02,0.57,0.0
2010/09/30,13.1,13.3,13.1,13.2,27.0,356.0,-0.7519,0.0249,14.0,0.0,0.0,1.0,1.0,,,,,,,5.97,0.57,0.0
2010/10/01,13.0,13.35,13.0,13.1,12.0,161.0,-0.7576,0.0111,6.0,0.0,0.0,0.0,0.0,,,,,,,5.93,0.56,0.0
2010/10/04,13.1,13.35,13.0,13.1,21.0,285.0,0.0,0.0194,15.0,1.0,0.0,0.0,1.0,,,,,,,5.93,0.56,0.0
2010/10/05,13.05,13.25,13.0,13.0,35.0,463.0,-0.7634,0.0323,22.0,3.0,0.0,0.0,3.0,,,,,,,5.88,0.56,0.0
2010/10/06,13.0,13.35,13.0,13.1,51.0,667.0,0.7692,0.0471,21.0,0.0,0.0,0.0,0.0,,,,,,,5.93,0.56,0.0
2010/10/07,13.1,13.1,13.05,13.05,30.0,394.0,-0.3817,0.0277,19.0,0.0,0.0,0.0,0.0,,,,,,,5.9,0.56,0.0
2010/10/08,13.35,13.35,13.1,13.1,4.0,65.0,0.3831,0.0037,8.0,0.0,0.0,0.0,0.0,,,,,,,5.93,0.56,0.0
2010/10/11,13.1,13.1,13.1,13.1,17.0,230.0,0.0,0.0157,12.0,0.0,0.0,0.0,0.0,,,,,,,5.93,0.56,0.0
2010/10/12,13.0,13.0,13.0,13.0,38.0,494.0,-0.7634,0.0351,12.0,0.0,0.0,0.0,0.0,,,,,,,5.88,0.56,0.0
2010/10/13,13.0,13.05,13.0,13.05,6.0,78.0,0.3846,0.0055,7.0,0.0,0.0,1.0,1.0,,,,,,,5.9,0.56,0.0
2010/10/14,13.1,13.1,13.05,13.05,6.0,80.0,0.0,0.0055,8.0,0.0,0.0,0.0,0.0,,,,,,,5.9,0.56,0.0
2010/10/15,13.0,13.0,12.9,13.0,19.0,253.0,-0.3831,0.0176,12.0,0.0,0.0,0.0,0.0,,,,,,,5.88,0.56,0.0
2010/10/18,13.0,13.0,13.0,13.0,25.0,326.0,0.0,0.0231,12.0,0.0,0.0,0.0,0.0,,,,,,,5.88,0.56,0.0
2010/10/19,12.95,12.95,12.55,12.85,16.0,210.0,-1.1538,0.0148,18.0,-5.0,0.0,-1.0,-6.0,,,,,,,5.81,0.55,0.0
2010/10/20,12.9,12.95,12.7,12.95,16.0,207.0,0.7782,0.0148,16.0,0.0,0.0,1.0,1.0,,,,,,,5.86,0.55,0.0
2010/10/21,12.95,12.95,12.95,12.95,3.0,46.0,0.0,0.0028,7.0,-2.0,0.0,0.0,-2.0,,,,,,,5.86,0.55,0.0
2010/10/22,13.0,13.0,13.0,13.0,26.0,343.0,0.3861,0.024,12.0,0.0,0.0,0.0,0.0,,,,,,,5.88,0.56,0.0
2010/10/25,13.0,13.35,13.0,13.35,11.0,150.0,2.6923,0.0102,10.0,0.0,0.0,-1.0,-1.0,,,,,,,6.04,0.57,0.0
2010/10/26,12.8,13.3,12.8,13.15,13.0,180.0,-1.4981,0.012,11.0,0.0,0.0,1.0,1.0,,,,,,,5.95,0.56,0.0
2010/10/27,13.25,13.25,12.95,13.1,27.0,354.0,-0.3802,0.0249,9.0,-3.0,0.0,0.0,-3.0,,,,,,,5.93,0.56,0.0
2010/10/28,13.15,13.15,13.0,13.05,6.0,79.0,-0.3817,0.0055,8.0,0.0,0.0,0.0,0.0,,,,,,,5.9,0.56,0.0
2010/10/29,13.05,13.35,12.7,13.35,25.0,328.0,2.2989,0.0231,25.0,-7.0,0.0,-1.0,-8.0,,,,,,,6.74,0.57,0.0
2010/11/01,13.0,13.3,12.8,12.85,40.0,515.0,-3.7453,0.0369,25.0,1.0,0.0,2.0,3.0,,,,,,,6.49,0.55,0.0
2010/11/02,12.85,12.85,12.5,12.75,22.0,280.0,-0.7782,0.0203,15.0,-3.0,0.0,1.0,-2.0,,,,,,,6.44,0.55,0.0
2010/11/03,12.75,12.9,12.75,12.75,8.0,110.0,0.0,0.0074,10.0,0.0,0.0,0.0,0.0,,,,,,,6.44,0.55,0.0
2010/11/04,12.75,12.75,12.6,12.75,27.0,347.0,0.0,0.0249,12.0,0.0,0.0,0.0,0.0,,,,,,,6.44,0.55,0.0
2010/11/05,13.1,13.1,12.45,12.8,8.0,105.0,0.3922,0.0074,9.0,0.0,0.0,0.0,0.0,,,,,,,6.46,0.55,0.0
2010/11/08,12.5,12.55,12.5,12.5,9.0,120.0,-2.3438,0.0083,9.0,0.0,0.0,-1.0,-1.0,,,,,,,6.31,0.54,0.0
2010/11/09,12.5,12.95,12.5,12.85,23.0,290.0,2.8,0.0212,17.0,0.0,0.0,0.0,0.0,,,,,,,6.49,0.55,0.0
2010/11/10,13.0,13.1,13.0,13.1,5.0,66.0,1.9455,0.0046,8.0,0.0,0.0,0.0,0.0,,,,,,,6.62,0.56,0.0
2010/11/11,12.6,12.8,12.2,12.4,80.0,985.0,-5.3435,0.0739,31.0,0.0,0.0,0.0,0.0,,,,,,,6.26,0.53,0.0
2010/11/12,12.5,12.5,12.1,12.4,81.0,996.0,0.0,0.0748,30.0,-2.0,0.0,0.0,-2.0,,,,,,,6.26,0.53,0.0
2010/11/15,12.35,12.35,12.35,12.35,1.0,14.0,-0.4032,0.0009,3.0,0.0,0.0,0.0,0.0,,,,,,,6.24,0.53,0.0
2010/11/16,12.1,12.7,12.1,12.45,4.0,52.0,0.8097,0.0037,6.0,2.0,0.0,-1.0,1.0,,,,,,,6.29,0.54,0.0
2010/11/17,12.2,12.5,12.05,12.25,13.0,160.0,-1.6064,0.012,12.0,-2.0,0.0,1.0,-1.0,,,,,,,6.19,0.53,0.0
2010/11/18,12.45,12.5,12.1,12.15,23.0,284.0,-0.8163,0.0212,17.0,0.0,0.0,0.0,0.0,,,,,,,6.14,0.52,0.0
2010/11/19,12.05,12.25,12.05,12.25,15.0,184.0,0.823,0.0139,14.0,0.0,0.0,-1.0,-1.0,,,,,,,6.19,0.53,0.0
2010/11/22,12.1,12.35,12.05,12.1,8.0,96.0,-1.2245,0.0074,7.0,0.0,0.0,1.0,1.0,,,,,,,6.11,0.52,0.0
2010/11/23,12.35,12.45,12.1,12.1,19.0,237.0,0.0,0.0176,13.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.52,0.0
2010/11/24,12.1,12.1,12.1,12.1,2.0,29.0,0.0,0.0018,5.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.52,0.0
2010/11/25,12.1,12.1,12.1,12.1,14.0,169.0,0.0,0.0129,3.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.52,0.0
2010/11/26,12.1,12.15,12.1,12.15,34.0,411.0,0.4132,0.0314,6.0,-1.0,0.0,0.0,-1.0,,,,,,,6.14,0.52,0.0
2010/11/29,12.15,12.15,11.9,12.0,9.0,108.0,-1.2346,0.0083,10.0,0.0,0.0,-1.0,-1.0,,,,,,,6.06,0.52,0.0
2010/11/30,12.8,12.8,12.5,12.5,41.0,524.0,4.1667,0.0379,30.0,0.0,0.0,2.0,2.0,,,,,,,6.31,0.54,0.0
2010/12/01,12.3,12.5,12.05,12.05,56.0,687.0,-3.6,0.0517,34.0,3.0,0.0,0.0,3.0,,,,,,,6.09,0.52,0.0
2010/12/02,12.25,12.35,12.05,12.1,16.0,201.0,0.4149,0.0148,16.0,2.0,0.0,0.0,2.0,,,,,,,6.11,0.52,0.0
2010/12/03,12.1,12.1,12.1,12.1,14.0,173.0,0.0,0.0129,8.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.52,0.0
2010/12/06,12.1,12.1,12.0,12.05,11.0,141.0,-0.4132,0.0102,11.0,0.0,0.0,-1.0,-1.0,,,,,,,6.09,0.52,0.0
2010/12/07,12.0,12.1,11.7,12.1,59.0,704.0,0.4149,0.0545,33.0,-4.0,0.0,-1.0,-5.0,,,,,,,6.11,0.52,0.0
2010/12/08,12.0,12.1,12.0,12.1,6.0,72.0,0.0,0.0055,6.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.52,0.0
2010/12/09,12.2,12.2,12.0,12.05,37.0,450.0,-0.4132,0.0342,21.0,0.0,0.0,1.0,1.0,,,,,,,6.09,0.52,0.0
2010/12/10,12.05,12.2,12.0,12.15,36.0,433.0,0.8299,0.0333,19.0,2.0,0.0,0.0,2.0,,,,,,,6.14,0.52,0.0
2010/12/13,12.1,12.2,12.1,12.1,25.0,303.0,-0.4115,0.0231,12.0,0.0,0.0,0.0,0.0,,,,,,,6.11,0.52,0.0
2010/12/14,12.35,12.35,12.1,12.1,14.0,172.0,0.0,0.0129,17.0,0.0,0.0,-1.0,-1.0,,,,,,,6.11,0.52,0.0
2010/12/15,12.05,12.15,12.0,12.1,16.0,200.0,0.0,0.0148,12.0,1.0,0.0,0.0,1.0,,,,,,,6.11,0.52,0.0
2010/12/16,12.0,12.0,11.9,11.9,14.0,178.0,-1.6529,0.0129,16.0,1.0,0.0,0.0,1.0,,,,,,,6.01,0.51,0.0
2010/12/17,11.7,11.95,11.65,11.95,65.0,767.0,0.4202,0.06,42.0,-7.0,0.0,-1.0,-8.0,,,,,,,6.04,0.51,0.0
2010/12/20,12.0,12.3,12.0,12.0,42.0,513.0,0.4184,0.0388,22.0,0.0,0.0,1.0,1.0,,,,,,,6.06,0.52,0.0
2010/12/21,12.1,12.1,12.0,12.0,19.0,228.0,0.0,0.0176,7.0,0.0,0.0,0.0,0.0,,,,,,,6.06,0.52,0.0
2010/12/22,12.0,12.1,11.8,11.8,33.0,396.0,-1.6667,0.0305,25.0,0.0,0.0,0.0,0.0,,,,,,,5.96,0.51,0.0
