年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/12/07,50.0,50.0,49.0,49.05,1846.0,91162.0,-0.1018,1.8513,1154.0,124.0,-104.0,-32.0,-12.0,9606.0,401.0,620.0,41.0,779.0,4.0,23.47,2.64,1.0
2015/12/08,49.35,50.0,48.0,48.05,2381.0,116663.0,-2.0387,2.3878,1562.0,-257.0,-50.0,3.0,-304.0,9672.0,687.0,621.0,55.0,675.0,19.0,22.99,2.58,1.02
2015/12/09,48.2,48.3,44.05,44.5,3637.0,166423.0,-7.3881,3.6474,2170.0,168.0,-275.0,-277.0,-384.0,9115.0,777.0,1334.0,73.0,596.0,34.0,21.29,2.39,1.1
2015/12/10,44.5,45.8,42.9,45.4,2366.0,104955.0,2.0225,2.3728,1628.0,49.0,0.0,-38.0,11.0,8930.0,382.0,566.0,30.0,529.0,83.0,21.72,2.44,1.08
2015/12/11,46.15,46.15,42.2,42.5,2954.0,130180.0,-6.3877,2.9625,1794.0,-145.0,225.0,-349.0,-269.0,8687.0,445.0,686.0,38.0,521.0,30.0,20.33,2.28,1.15
2015/12/14,40.5,43.35,40.5,41.7,2244.0,94270.0,-1.8824,2.2504,1572.0,161.0,80.0,-304.0,-63.0,8609.0,407.0,459.0,69.0,442.0,20.0,19.95,2.24,1.18
2015/12/15,42.85,45.85,42.6,45.85,5057.0,226279.0,9.952,5.0715,2994.0,204.0,0.0,141.0,345.0,8723.0,1060.0,946.0,76.0,579.0,213.0,21.94,2.46,1.07
2015/12/16,46.0,49.1,46.0,46.35,7559.0,358386.0,1.0905,7.5807,4593.0,-130.0,420.0,140.0,430.0,8641.0,1354.0,1436.0,86.0,859.0,366.0,22.18,2.49,1.06
2015/12/17,47.1,48.2,46.4,47.95,3909.0,185776.0,3.452,3.9202,2531.0,-10.0,0.0,149.0,139.0,8796.0,892.0,736.0,64.0,1013.0,219.0,22.94,2.58,1.02
2015/12/18,47.0,47.9,46.7,47.05,2172.0,102667.0,-1.877,2.1782,1487.0,331.0,0.0,-223.0,108.0,8616.0,399.0,579.0,284.0,732.0,24.0,22.51,2.53,1.04
2015/12/21,46.9,48.5,46.65,47.5,1986.0,94915.0,0.9564,1.9917,1389.0,219.0,0.0,12.0,231.0,8515.0,457.0,557.0,42.0,750.0,62.0,22.73,2.55,1.03
2015/12/22,48.2,49.55,47.7,49.55,4511.0,220166.0,4.3158,4.5239,2703.0,170.0,0.0,299.0,469.0,8668.0,1262.0,1109.0,50.0,805.0,146.0,23.71,2.66,0.99
2015/12/23,52.6,53.3,49.6,49.95,10611.0,549302.0,0.8073,10.6414,6117.0,152.0,-171.0,-265.0,-284.0,8663.0,2590.0,2595.0,59.0,1116.0,370.0,23.9,2.68,0.98
2015/12/24,50.0,50.5,46.9,47.6,6072.0,292611.0,-4.7047,6.0894,3973.0,218.0,-1181.0,-117.0,-1080.0,8966.0,1409.0,1106.0,233.0,998.0,130.0,22.78,2.56,1.03
2015/12/25,47.5,48.45,47.3,48.45,2708.0,130048.0,1.7857,2.7158,1868.0,276.0,-110.0,8.0,174.0,8975.0,559.0,550.0,94.0,979.0,78.0,23.18,2.6,1.01
2015/12/28,48.8,48.95,47.9,48.0,1365.0,65823.0,-0.9288,1.3689,969.0,19.0,-50.0,-4.0,-35.0,8869.0,292.0,396.0,31.0,970.0,23.0,22.97,2.58,1.02
2015/12/29,47.6,48.35,47.15,47.45,1226.0,58495.0,-1.1458,1.2295,984.0,-22.0,0.0,-48.0,-70.0,8856.0,289.0,300.0,57.0,895.0,13.0,22.7,2.55,1.03
2015/12/30,47.9,48.75,47.65,47.75,1947.0,93776.0,0.6322,1.9526,1409.0,-28.0,-100.0,6.0,-122.0,9020.0,663.0,469.0,40.0,903.0,48.0,22.85,2.57,1.03
2015/12/31,47.6,48.3,47.6,48.05,835.0,40055.0,0.6283,0.8329,643.0,71.0,-50.0,-10.0,11.0,8945.0,181.0,255.0,22.0,830.0,18.0,22.99,2.58,1.02
2016/01/04,48.1,48.3,46.6,46.65,1430.0,67468.0,-2.9136,1.4264,1033.0,-93.0,0.0,-28.0,-121.0,9042.0,458.0,361.0,70.0,712.0,33.0,22.32,2.51,1.05
2016/01/05,46.0,46.7,45.3,45.5,1698.0,77995.0,-2.4652,1.6938,1136.0,97.0,-100.0,-25.0,-28.0,8823.0,372.0,590.0,142.0,604.0,35.0,21.77,2.44,1.08
2016/01/06,45.9,46.25,44.8,44.8,1236.0,56112.0,-1.5385,1.2329,896.0,-46.0,-50.0,26.0,-70.0,8595.0,263.0,491.0,64.0,563.0,29.0,21.44,2.41,1.09
2016/01/07,44.65,45.5,42.1,43.85,1754.0,77134.0,-2.1205,1.7496,1251.0,50.0,0.0,-148.0,-98.0,8360.0,360.0,593.0,98.0,469.0,39.0,20.98,2.36,1.12
2016/01/08,43.5,46.45,43.05,46.45,2066.0,93830.0,5.9293,2.0609,1520.0,259.0,0.0,47.0,306.0,8305.0,498.0,546.0,49.0,447.0,39.0,22.22,2.5,1.05
2016/01/11,45.5,46.25,45.2,45.2,1201.0,54812.0,-2.6911,1.198,881.0,-137.0,-100.0,-12.0,-249.0,8405.0,422.0,312.0,16.0,430.0,17.0,21.63,2.43,1.08
2016/01/12,45.8,45.9,42.6,43.0,1900.0,83963.0,-4.8673,1.8953,1293.0,-225.0,43.0,-39.0,-221.0,8112.0,327.0,619.0,72.0,431.0,73.0,20.57,2.31,1.14
2016/01/13,43.95,44.1,43.25,43.95,1334.0,58300.0,2.2093,1.3307,998.0,-87.0,70.0,-20.0,-37.0,7904.0,308.0,445.0,53.0,405.0,27.0,21.03,2.36,1.11
2016/01/14,43.05,44.8,42.6,44.2,1697.0,74521.0,0.5688,1.6928,1239.0,-61.0,-50.0,40.0,-71.0,7932.0,365.0,337.0,84.0,335.0,14.0,21.15,2.38,1.11
2016/01/15,45.0,45.2,44.6,44.85,1636.0,73432.0,1.4706,1.6319,1182.0,-195.0,80.0,-1.0,-116.0,7985.0,467.0,405.0,6.0,365.0,36.0,21.46,2.41,1.09
2016/01/18,44.0,46.2,44.0,45.9,2139.0,97289.0,2.3411,2.1337,1501.0,44.0,100.0,59.0,203.0,7913.0,523.0,595.0,26.0,336.0,33.0,21.96,2.47,1.07
2016/01/19,46.3,46.8,45.75,46.05,1588.0,73466.0,0.3268,1.5841,1163.0,-3.0,30.0,-81.0,-54.0,7965.0,411.0,359.0,12.0,359.0,35.0,22.03,2.47,1.06
2016/01/20,45.9,46.3,44.0,44.0,1481.0,66660.0,-4.4517,1.4773,1068.0,-14.0,30.0,-29.0,-13.0,7866.0,362.0,460.0,64.0,343.0,50.0,21.05,2.36,1.11
2016/01/21,44.5,44.9,44.0,44.0,978.0,43333.0,0.0,0.9756,727.0,101.0,-87.0,-13.0,1.0,7860.0,186.0,192.0,39.0,318.0,14.0,21.05,2.36,1.11
2016/01/22,44.65,44.7,43.05,43.6,825.0,36193.0,-0.9091,0.823,579.0,-17.0,0.0,-1.0,-18.0,7750.0,148.0,255.0,48.0,280.0,12.0,20.86,2.34,1.12
2016/01/25,44.0,44.65,43.85,44.2,728.0,32235.0,1.3761,0.7262,509.0,87.0,85.0,0.0,172.0,7660.0,125.0,215.0,15.0,274.0,9.0,21.15,2.38,1.11
2016/01/26,44.2,44.55,43.6,43.8,396.0,17441.0,-0.905,0.395,302.0,-3.0,0.0,6.0,3.0,7688.0,120.0,92.0,13.0,270.0,9.0,20.96,2.35,1.12
2016/01/27,44.4,44.4,43.7,43.7,609.0,26827.0,-0.2283,0.6075,395.0,2.0,191.0,0.0,193.0,7455.0,74.0,307.0,15.0,262.0,7.0,20.91,2.35,1.12
2016/01/28,44.2,44.65,44.05,44.25,929.0,41195.0,1.2586,0.9267,591.0,58.0,0.0,-19.0,39.0,7588.0,315.0,182.0,15.0,264.0,17.0,21.17,2.38,1.11
2016/01/29,44.25,46.0,44.25,45.95,1523.0,68915.0,3.8418,1.5192,1077.0,223.0,0.0,21.0,244.0,7545.0,417.0,460.0,30.0,261.0,27.0,21.99,2.47,1.07
2016/01/30,46.4,48.35,46.05,48.1,3539.0,169135.0,4.679,3.5302,2321.0,-13.0,-46.0,300.0,241.0,7525.0,735.0,736.0,36.0,289.0,67.0,23.01,2.58,1.02
2016/02/01,48.1,48.1,46.6,46.65,1826.0,86216.0,-3.0146,1.8215,1151.0,-25.0,-30.0,-1.0,-56.0,7561.0,467.0,431.0,60.0,209.0,0.0,22.32,2.51,1.05
2016/02/02,46.65,47.0,46.1,46.4,868.0,40437.0,-0.5359,0.8658,595.0,-11.0,0.0,-70.0,-81.0,7586.0,212.0,184.0,4.0,207.0,2.0,22.2,2.49,1.06
2016/02/03,46.3,46.65,45.85,45.85,975.0,44956.0,-1.1853,0.9726,665.0,46.0,-100.0,-55.0,-109.0,7474.0,218.0,311.0,11.0,185.0,2.0,21.94,2.46,1.07
2016/02/15,45.0,46.0,44.85,44.9,963.0,43538.0,-2.072,0.9606,628.0,1.0,-200.0,-89.0,-288.0,7626.0,307.0,154.0,2.0,180.0,1.0,21.48,2.41,1.09
2016/02/16,44.7,45.4,44.7,45.05,972.0,43905.0,0.3341,0.9696,615.0,-38.0,0.0,-48.0,-86.0,7735.0,375.0,266.0,2.0,180.0,2.0,21.56,2.42,1.09
2016/02/17,46.5,47.6,46.3,46.35,3257.0,152759.0,2.8857,3.2489,2117.0,-45.0,-140.0,-99.0,-284.0,8086.0,991.0,639.0,0.0,191.0,12.0,22.18,2.49,1.06
2016/02/18,46.4,46.7,45.8,46.25,1741.0,80548.0,-0.2157,1.7367,1187.0,-69.0,0.0,46.0,-23.0,7898.0,500.0,688.0,0.0,200.0,9.0,22.13,2.49,1.06
2016/02/19,46.25,46.6,45.6,45.7,916.0,42216.0,-1.1892,0.9137,603.0,-70.0,0.0,-48.0,-118.0,7803.0,226.0,321.0,0.0,200.0,0.0,21.87,2.46,1.07
2016/02/22,44.2,45.2,44.05,44.15,2053.0,91045.0,-3.3917,2.0479,1243.0,-236.0,-400.0,-21.0,-657.0,7710.0,412.0,505.0,32.0,187.0,19.0,21.12,2.37,1.11
2016/02/23,44.35,44.8,44.35,44.6,787.0,35142.0,1.0193,0.785,537.0,-72.0,0.0,1.0,-71.0,7783.0,264.0,191.0,7.0,188.0,8.0,21.34,2.4,1.1
2016/02/24,44.7,45.0,43.8,43.8,1327.0,58606.0,-1.7937,1.3237,897.0,-360.0,-20.0,-18.0,-398.0,7852.0,298.0,229.0,18.0,246.0,76.0,20.96,2.35,1.12
2016/02/25,44.25,44.3,43.8,43.85,686.0,30183.0,0.1142,0.6843,437.0,25.0,-127.0,-13.0,-115.0,7891.0,143.0,104.0,9.0,247.0,10.0,20.98,2.36,1.12
2016/02/26,44.25,44.6,43.9,44.5,712.0,31577.0,1.4823,0.71,552.0,27.0,-125.0,9.0,-89.0,7957.0,204.0,138.0,41.0,209.0,3.0,21.29,2.39,1.1
2016/03/01,44.5,44.7,44.0,44.15,701.0,31029.0,-0.7865,0.699,490.0,2.0,-125.0,-24.0,-147.0,7889.0,196.0,264.0,3.0,209.0,3.0,21.12,2.37,1.11
2016/03/02,44.5,45.1,44.3,44.55,792.0,35376.0,0.906,0.7897,528.0,-16.0,0.0,40.0,24.0,7899.0,250.0,240.0,28.0,171.0,9.0,21.32,2.39,1.1
2016/03/03,44.7,45.25,44.3,44.35,988.0,44209.0,-0.4489,0.9852,660.0,-4.0,0.0,43.0,39.0,7853.0,237.0,283.0,10.0,161.0,0.0,21.22,2.38,1.1
2016/03/04,44.65,44.8,44.15,44.65,634.0,28265.0,0.6764,0.6322,441.0,11.0,-100.0,-26.0,-115.0,7855.0,136.0,134.0,7.0,156.0,2.0,21.36,2.4,1.1
2016/03/07,44.65,44.8,44.0,44.0,722.0,31951.0,-1.4558,0.7199,473.0,-51.0,0.0,-5.0,-56.0,7864.0,157.0,148.0,3.0,158.0,6.0,21.05,2.36,1.11
2016/03/08,44.15,44.25,43.5,43.75,567.0,24867.0,-0.5682,0.5654,379.0,5.0,0.0,-31.0,-26.0,7740.0,113.0,232.0,10.0,159.0,11.0,20.93,2.35,1.12
2016/03/09,44.05,44.5,43.65,43.85,589.0,25923.0,0.2286,0.5873,408.0,2.0,0.0,-12.0,-10.0,7755.0,136.0,121.0,10.0,152.0,3.0,20.98,2.36,1.12
2016/03/10,44.55,44.7,44.1,44.3,650.0,28910.0,1.0262,0.6482,460.0,-4.0,0.0,13.0,9.0,7769.0,212.0,198.0,11.0,143.0,3.0,21.2,2.38,1.11
2016/03/11,44.5,45.8,44.15,45.4,1986.0,89805.0,2.4831,1.9804,1253.0,23.0,0.0,27.0,50.0,7906.0,522.0,385.0,41.0,117.0,16.0,21.72,2.44,1.08
2016/03/14,45.65,45.8,45.0,45.05,899.0,40766.0,-0.7709,0.8964,549.0,-17.0,20.0,-39.0,-36.0,7982.0,269.0,192.0,68.0,51.0,2.0,21.56,2.42,1.09
2016/03/15,45.2,45.75,44.05,44.05,1117.0,50162.0,-2.2198,1.1138,793.0,-19.0,0.0,-8.0,-27.0,7936.0,362.0,408.0,14.0,37.0,0.0,21.08,2.37,1.11
2016/03/16,44.4,45.3,44.1,44.55,926.0,41540.0,1.1351,0.9234,547.0,83.0,0.0,44.0,127.0,7832.0,162.0,266.0,7.0,31.0,1.0,21.32,2.39,1.1
2016/03/17,45.0,45.0,44.05,44.05,768.0,34060.0,-1.1223,0.7658,462.0,-128.0,0.0,-22.0,-150.0,7928.0,287.0,191.0,9.0,22.0,0.0,21.08,2.37,1.11
2016/03/18,44.05,44.4,43.9,44.1,419.0,18497.0,0.1135,0.4178,277.0,61.0,0.0,-30.0,31.0,7882.0,59.0,97.0,11.0,21.0,10.0,21.1,2.37,1.11
2016/03/21,44.5,45.1,44.35,44.6,666.0,29823.0,1.1338,0.6641,435.0,-4.0,0.0,-28.0,-32.0,7886.0,184.0,180.0,21.0,0.0,0.0,21.34,2.4,1.1
2016/03/22,44.65,44.65,43.9,44.1,506.0,22354.0,-1.1211,0.5046,352.0,-5.0,0.0,-45.0,-50.0,7831.0,95.0,150.0,0.0,0.0,0.0,21.1,2.37,1.11
2016/03/23,44.5,44.6,44.1,44.1,300.0,13278.0,0.0,0.2991,213.0,-12.0,0.0,1.0,-11.0,7804.0,65.0,92.0,0.0,0.0,0.0,21.1,2.37,1.11
2016/03/24,44.1,44.7,43.7,44.2,575.0,25369.0,0.2268,0.5734,380.0,-23.0,0.0,0.0,-23.0,7771.0,137.0,170.0,0.0,0.0,0.0,21.15,2.38,1.11
2016/03/25,44.6,44.6,43.8,43.8,332.0,14639.0,-0.905,0.3311,230.0,-7.0,0.0,-8.0,-15.0,7731.0,74.0,114.0,0.0,8.0,8.0,20.96,2.35,1.12
2016/03/28,43.75,43.75,42.9,43.0,993.0,42924.0,-1.8265,0.9902,558.0,-4.0,0.0,-17.0,-21.0,7539.0,124.0,316.0,0.0,72.0,64.0,20.57,2.31,1.14
2016/03/29,42.7,42.8,41.0,41.1,1624.0,67965.0,-4.4186,1.6194,825.0,47.0,0.0,-77.0,-30.0,7117.0,216.0,638.0,12.0,124.0,64.0,19.67,2.21,1.19
2016/03/30,41.6,41.9,41.5,41.85,590.0,24626.0,1.8248,0.5883,456.0,25.0,-185.0,-1.0,-161.0,7154.0,116.0,78.0,53.0,111.0,40.0,20.02,2.25,1.17
2016/03/31,41.85,42.6,41.85,42.55,542.0,22904.0,1.6726,0.5405,424.0,23.0,11.0,-3.0,31.0,7078.0,79.0,155.0,8.0,158.0,55.0,20.36,2.29,1.15
2016/04/01,42.65,43.0,41.9,42.2,549.0,23338.0,-0.8226,0.5474,411.0,-47.0,24.0,0.0,-23.0,7090.0,95.0,83.0,22.0,172.0,36.0,20.19,2.27,1.16
2016/04/06,42.1,42.9,42.1,42.75,422.0,18005.0,1.3033,0.4208,298.0,35.0,20.0,-1.0,54.0,7080.0,89.0,86.0,18.0,172.0,18.0,20.45,2.3,1.15
2016/04/07,42.75,43.5,42.75,43.0,422.0,18194.0,0.5848,0.4208,282.0,22.0,0.0,-1.0,21.0,7033.0,98.0,100.0,12.0,176.0,16.0,20.57,2.31,1.14
2016/04/08,42.9,43.25,42.6,42.85,220.0,9447.0,-0.3488,0.2194,159.0,-15.0,0.0,15.0,0.0,7025.0,36.0,44.0,8.0,179.0,11.0,19.75,2.15,1.14
2016/04/11,44.25,44.3,43.55,43.55,843.0,37053.0,1.6336,0.8406,574.0,9.0,0.0,14.0,23.0,7110.0,221.0,136.0,25.0,171.0,17.0,20.07,2.19,1.13
2016/04/12,43.85,43.95,42.5,43.2,619.0,26736.0,-0.8037,0.6172,378.0,-24.0,0.0,-16.0,-40.0,7006.0,63.0,167.0,16.0,181.0,26.0,19.91,2.17,1.13
2016/04/13,43.0,43.95,43.0,43.75,431.0,18764.0,1.2731,0.4298,290.0,47.0,0.0,4.0,51.0,6990.0,81.0,97.0,12.0,176.0,7.0,20.16,2.2,1.12
2016/04/14,43.8,44.0,43.5,43.5,238.0,10416.0,-0.5714,0.2373,160.0,-46.0,0.0,1.0,-45.0,7015.0,65.0,40.0,6.0,171.0,1.0,20.05,2.19,1.13
2016/04/15,43.1,43.6,43.05,43.3,237.0,10289.0,-0.4598,0.2363,168.0,46.0,-50.0,3.0,-1.0,7009.0,40.0,46.0,9.0,167.0,5.0,19.95,2.18,1.13
2016/04/18,43.0,43.6,43.0,43.5,224.0,9714.0,0.4619,0.2234,188.0,1.0,18.0,1.0,20.0,7010.0,31.0,30.0,3.0,169.0,5.0,20.05,2.19,1.13
2016/04/19,43.75,44.1,43.5,43.7,372.0,16294.0,0.4598,0.3709,283.0,-42.0,99.0,0.0,57.0,7012.0,76.0,74.0,6.0,175.0,12.0,20.14,2.2,1.12
2016/04/20,43.95,44.1,43.2,43.5,541.0,23677.0,-0.4577,0.5395,360.0,-51.0,83.0,-22.0,10.0,7002.0,106.0,116.0,13.0,173.0,11.0,20.05,2.19,1.13
2016/04/21,43.5,43.5,42.6,43.3,530.0,22774.0,-0.4598,0.5285,297.0,-14.0,0.0,-13.0,-27.0,6974.0,126.0,154.0,26.0,151.0,4.0,19.95,2.18,1.13
2016/04/22,42.7,43.2,41.85,42.0,536.0,22716.0,-3.0023,0.5345,363.0,-60.0,0.0,-16.0,-76.0,6966.0,133.0,141.0,25.0,177.0,51.0,19.35,2.11,1.17
2016/04/25,41.9,42.7,41.7,41.95,476.0,20106.0,-0.119,0.4746,361.0,38.0,-150.0,-19.0,-131.0,6980.0,89.0,75.0,17.0,184.0,24.0,19.33,2.11,1.17
2016/04/26,42.05,42.7,42.05,42.2,265.0,11220.0,0.5959,0.2642,220.0,23.0,-80.0,-3.0,-60.0,6960.0,32.0,52.0,18.0,181.0,15.0,19.45,2.12,1.16
2016/04/27,42.5,42.7,42.2,42.35,177.0,7514.0,0.3555,0.1765,147.0,26.0,50.0,-11.0,65.0,6928.0,16.0,48.0,3.0,189.0,11.0,19.52,2.13,1.16
2016/04/28,42.5,42.9,41.8,42.2,252.0,10673.0,-0.3542,0.2513,186.0,-39.0,0.0,-2.0,-41.0,6903.0,39.0,64.0,21.0,171.0,3.0,19.45,2.12,1.16
2016/04/29,41.9,42.4,41.9,42.2,228.0,9622.0,0.0,0.2274,158.0,17.0,0.0,1.0,18.0,6868.0,33.0,67.0,61.0,116.0,6.0,19.45,2.12,1.16
2016/05/03,42.3,42.7,42.0,42.65,229.0,9716.0,1.0664,0.2283,144.0,6.0,0.0,-10.0,-4.0,6852.0,42.0,58.0,10.0,108.0,2.0,19.65,2.14,1.15
2016/05/04,43.5,44.6,43.25,44.15,2962.0,130821.0,3.517,2.9536,1908.0,4.0,0.0,21.0,25.0,7007.0,724.0,569.0,27.0,314.0,233.0,20.35,2.22,1.11
2016/05/05,44.45,44.5,43.5,44.0,842.0,37058.0,-0.3398,0.8396,597.0,-34.0,0.0,-15.0,-49.0,6964.0,177.0,220.0,96.0,239.0,21.0,20.28,2.21,1.11
2016/05/06,44.3,44.3,43.7,44.05,442.0,19426.0,0.1136,0.4407,264.0,11.0,0.0,19.0,30.0,6939.0,100.0,123.0,3.0,245.0,10.0,20.3,2.21,1.11
2016/05/09,44.8,45.05,44.05,44.05,1247.0,55630.0,0.0,1.2435,810.0,-7.0,80.0,23.0,96.0,6936.0,327.0,298.0,30.0,231.0,16.0,20.3,2.21,1.11
2016/05/10,44.0,44.0,43.1,43.7,591.0,25772.0,-0.7946,0.5893,391.0,-5.0,0.0,-55.0,-60.0,6890.0,140.0,186.0,68.0,170.0,7.0,20.14,2.2,1.12
2016/05/11,43.9,44.2,43.6,43.7,613.0,26879.0,0.0,0.6113,357.0,-9.0,20.0,48.0,59.0,6823.0,101.0,168.0,32.0,143.0,5.0,20.14,2.2,1.12
2016/05/12,43.5,43.6,42.05,42.2,681.0,29186.0,-3.4325,0.6791,399.0,11.0,10.0,-54.0,-33.0,6775.0,115.0,162.0,55.0,106.0,18.0,19.45,2.12,1.16
2016/05/13,42.2,42.6,41.7,42.3,875.0,36883.0,0.237,0.8725,563.0,7.0,-220.0,-16.0,-229.0,6820.0,166.0,121.0,28.0,134.0,56.0,19.49,2.13,1.16
2016/05/16,42.3,43.25,41.8,43.25,749.0,32033.0,2.2459,0.7469,459.0,109.0,-90.0,-30.0,-11.0,6800.0,141.0,161.0,14.0,128.0,8.0,19.93,2.17,1.13
2016/05/17,43.5,43.75,42.8,43.4,447.0,19365.0,0.3468,0.4457,289.0,-49.0,35.0,18.0,4.0,6767.0,71.0,104.0,11.0,120.0,3.0,20.0,2.18,1.13
2016/05/18,43.15,43.9,42.8,43.3,404.0,17610.0,-0.2304,0.4029,281.0,30.0,0.0,2.0,32.0,6763.0,86.0,90.0,4.0,121.0,5.0,19.95,2.18,1.13
2016/05/19,44.1,45.4,44.1,44.5,3571.0,160567.0,2.7714,3.5609,2064.0,23.0,0.0,61.0,84.0,7364.0,1160.0,559.0,6.0,187.0,72.0,20.51,2.24,1.1
2016/05/20,44.6,45.0,44.0,44.6,992.0,44233.0,0.2247,0.9892,632.0,16.0,0.0,-19.0,-3.0,7322.0,283.0,325.0,13.0,216.0,42.0,19.65,2.17,1.1
2016/05/23,45.2,46.2,45.2,46.2,2660.0,121561.0,3.5874,2.6524,1624.0,114.0,70.0,14.0,198.0,7359.0,791.0,754.0,59.0,190.0,33.0,20.35,2.25,1.06
2016/05/24,46.5,46.6,45.8,46.15,1990.0,92095.0,-0.1082,1.9843,1223.0,-19.0,-216.0,48.0,-187.0,7444.0,570.0,485.0,6.0,202.0,18.0,20.33,2.25,1.06
2016/05/25,46.3,46.5,45.85,45.85,1274.0,58700.0,-0.6501,1.2704,754.0,7.0,0.0,-25.0,-18.0,7402.0,352.0,393.0,25.0,185.0,8.0,20.2,2.23,1.07
2016/05/26,45.85,46.5,45.6,46.2,1095.0,50556.0,0.7634,1.0919,701.0,62.0,-115.0,52.0,-1.0,7579.0,440.0,263.0,11.0,185.0,11.0,20.35,2.25,1.06
2016/05/27,46.4,46.45,45.9,46.25,605.0,27912.0,0.1082,0.6033,413.0,26.0,20.0,32.0,78.0,7531.0,156.0,204.0,6.0,181.0,2.0,20.37,2.25,1.06
2016/05/30,46.6,47.1,46.3,46.45,1856.0,86747.0,0.4324,1.8507,1105.0,41.0,-55.0,-11.0,-25.0,7545.0,474.0,460.0,11.0,183.0,13.0,20.46,2.26,1.05
2016/05/31,46.45,46.5,45.5,45.65,993.0,45494.0,-1.7223,0.9897,663.0,-39.0,10.0,-2.0,-31.0,7615.0,300.0,230.0,15.0,172.0,4.0,20.11,2.22,1.07
2016/06/01,45.9,46.1,45.6,45.75,430.0,19716.0,0.2191,0.4286,309.0,28.0,0.0,-10.0,18.0,7596.0,108.0,127.0,1.0,175.0,4.0,20.15,2.23,1.07
2016/06/02,45.8,45.8,45.0,45.1,620.0,28167.0,-1.4208,0.618,421.0,123.0,0.0,-3.0,120.0,7538.0,192.0,245.0,33.0,142.0,0.0,19.87,2.19,1.09
2016/06/03,45.4,46.45,45.4,45.95,1511.0,69664.0,1.8847,1.506,937.0,13.0,0.0,36.0,49.0,7616.0,460.0,382.0,1.0,139.0,9.0,20.24,2.24,1.07
2016/06/04,46.3,46.3,45.85,45.9,409.0,18850.0,-0.1088,0.4077,267.0,0.0,0.0,-14.0,-14.0,7557.0,92.0,151.0,0.0,139.0,0.0,20.22,2.23,1.07
2016/06/06,45.9,45.9,44.95,45.35,666.0,30144.0,-1.1983,0.6638,434.0,23.0,0.0,3.0,26.0,7400.0,172.0,327.0,8.0,131.0,0.0,19.98,2.21,1.08
2016/06/07,45.6,46.35,45.4,46.25,993.0,45671.0,1.9846,0.9897,570.0,90.0,309.0,2.0,401.0,7272.0,188.0,315.0,0.0,140.0,9.0,20.37,2.25,1.06
2016/06/08,47.0,47.7,46.8,47.15,3883.0,184016.0,1.9459,3.8703,2401.0,-108.0,585.0,-3.0,474.0,7432.0,1160.0,1000.0,16.0,161.0,37.0,20.77,2.29,1.04
2016/06/13,47.3,48.7,47.3,47.85,4308.0,207162.0,1.4846,4.2939,2503.0,57.0,382.0,86.0,525.0,7339.0,1028.0,1121.0,19.0,171.0,29.0,21.08,2.33,1.02
2016/06/14,48.35,48.45,47.45,47.7,1380.0,66095.0,-0.3135,1.3755,895.0,-146.0,0.0,-54.0,-200.0,7388.0,393.0,344.0,4.0,263.0,96.0,21.01,2.32,1.03
2016/06/15,47.95,49.2,47.6,48.1,2297.0,111387.0,0.8386,2.2895,1547.0,-3.0,0.0,-14.0,-17.0,7359.0,527.0,556.0,1.0,279.0,17.0,21.19,2.34,1.02
2016/06/16,48.15,48.15,46.95,46.95,1171.0,55620.0,-2.3909,1.1672,788.0,-112.0,-1.0,-69.0,-182.0,7243.0,337.0,453.0,36.0,249.0,6.0,20.68,2.28,1.04
2016/06/17,47.4,48.2,47.0,47.65,1586.0,75549.0,1.4909,1.5808,1074.0,93.0,41.0,9.0,143.0,7107.0,317.0,453.0,9.0,246.0,6.0,20.99,2.32,1.03
2016/06/20,48.3,48.75,48.1,48.6,1920.0,93135.0,1.9937,1.9137,1258.0,85.0,136.0,28.0,249.0,6833.0,413.0,687.0,6.0,253.0,13.0,21.41,2.36,1.01
2016/06/21,49.0,49.8,48.1,48.1,2021.0,98985.0,-1.0288,2.0144,1330.0,-40.0,196.0,21.0,177.0,6861.0,599.0,571.0,14.0,399.0,160.0,21.19,2.34,1.02
2016/06/22,48.6,48.65,47.95,48.05,993.0,47978.0,-0.104,0.9897,649.0,33.0,140.0,-15.0,158.0,6708.0,220.0,373.0,5.0,398.0,4.0,21.17,2.34,1.02
2016/06/23,48.5,48.85,48.15,48.25,841.0,40737.0,0.4162,0.8382,571.0,-67.0,0.0,-7.0,-74.0,6740.0,300.0,268.0,1.0,387.0,2.0,21.26,2.35,1.02
2016/06/24,48.05,48.1,44.9,46.0,1909.0,88957.0,-4.6632,1.9027,1247.0,-48.0,0.0,-52.0,-100.0,6423.0,397.0,714.0,26.0,334.0,23.0,20.26,2.24,1.07
2016/06/27,46.0,47.1,46.0,46.85,979.0,45714.0,1.8478,0.9758,609.0,51.0,-85.0,-59.0,-93.0,6423.0,175.0,173.0,8.0,286.0,4.0,20.64,2.28,1.05
2016/06/28,46.65,47.4,46.1,47.0,610.0,28647.0,0.3202,0.608,438.0,74.0,0.0,2.0,76.0,6425.0,118.0,116.0,4.0,282.0,0.0,20.7,2.29,1.04
