年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/10/18,28.65,28.8,28.4,28.8,679.0,19467.0,0.5236,0.1223,336.0,-18.0,0.0,-2.0,-20.0,3615.0,15.0,12.0,1.0,160.0,55.0,7.38,0.63,8.68
2016/10/19,28.8,28.85,28.55,28.85,409.0,11771.0,0.1736,0.0737,290.0,4.0,0.0,-1.0,3.0,3648.0,44.0,11.0,4.0,230.0,74.0,7.4,0.63,8.67
2016/10/20,28.8,28.85,28.6,28.75,428.0,12307.0,-0.3466,0.0771,290.0,-174.0,0.0,-1.0,-175.0,3653.0,22.0,17.0,25.0,235.0,30.0,7.37,0.63,8.7
2016/10/21,28.7,28.75,28.4,28.65,733.0,20943.0,-0.3478,0.1321,406.0,-184.0,0.0,0.0,-184.0,3007.0,71.0,17.0,0.0,285.0,50.0,7.35,0.63,8.73
2016/10/24,28.5,28.65,28.5,28.5,492.0,14049.0,-0.5236,0.0887,283.0,-61.0,0.0,0.0,-61.0,3021.0,17.0,3.0,3.0,392.0,110.0,7.31,0.62,8.77
2016/10/25,28.5,28.5,28.35,28.45,807.0,22963.0,-0.1754,0.1454,435.0,-295.0,0.0,2.0,-293.0,3048.0,45.0,16.0,18.0,480.0,106.0,7.29,0.62,8.79
2016/10/26,28.4,28.45,28.35,28.45,622.0,17687.0,0.0,0.1121,338.0,-214.0,0.0,0.0,-214.0,3070.0,37.0,15.0,1.0,546.0,67.0,7.29,0.62,8.79
2016/10/27,28.4,28.45,28.3,28.35,584.0,16564.0,-0.3515,0.1052,259.0,-165.0,0.0,0.0,-165.0,3106.0,39.0,3.0,0.0,599.0,53.0,7.27,0.62,8.82
2016/10/28,28.3,28.5,28.3,28.5,514.0,14634.0,0.5291,0.0926,264.0,-41.0,0.0,0.0,-41.0,3157.0,53.0,2.0,0.0,773.0,174.0,7.31,0.62,8.77
2016/10/31,28.3,28.6,28.3,28.6,393.0,11202.0,0.3509,0.0708,204.0,23.0,0.0,-2.0,21.0,3153.0,2.0,6.0,0.0,796.0,23.0,7.33,0.63,8.74
2016/11/01,28.6,28.6,28.4,28.5,502.0,14320.0,-0.3497,0.0905,248.0,-37.0,0.0,4.0,-33.0,3163.0,20.0,10.0,1.0,858.0,63.0,7.31,0.62,8.77
2016/11/02,28.2,28.25,28.0,28.15,2380.0,67036.0,-1.2281,0.4289,1399.0,-166.0,1.0,22.0,-143.0,3187.0,73.0,37.0,522.0,258.0,8.0,7.22,0.62,8.88
2016/11/03,28.1,28.25,28.05,28.1,717.0,20167.0,-0.1776,0.1292,473.0,-67.0,0.0,7.0,-60.0,3170.0,8.0,20.0,82.0,162.0,0.0,7.21,0.62,8.9
2016/11/04,28.15,28.2,28.0,28.05,482.0,13524.0,-0.1779,0.0869,256.0,-122.0,0.0,-60.0,-182.0,3156.0,9.0,23.0,1.0,124.0,0.0,7.19,0.61,8.91
2016/11/07,28.05,28.05,27.95,28.0,562.0,15746.0,-0.1783,0.1013,251.0,-44.0,0.0,-12.0,-56.0,3173.0,23.0,6.0,17.0,98.0,1.0,7.18,0.61,8.93
2016/11/08,28.0,28.0,27.9,28.0,432.0,12082.0,0.0,0.0778,268.0,34.0,0.0,0.0,34.0,3163.0,33.0,43.0,5.0,93.0,0.0,7.18,0.61,8.93
2016/11/09,28.0,28.05,27.4,27.5,1601.0,45875.0,-1.7857,0.2885,564.0,-419.0,0.0,-31.0,-450.0,3137.0,36.0,62.0,1.0,92.0,0.0,7.05,0.6,9.09
2016/11/10,27.65,28.0,27.65,28.0,625.0,17442.0,1.8182,0.1126,334.0,0.0,0.0,-3.0,-3.0,3171.0,43.0,8.0,1.0,145.0,54.0,7.18,0.61,8.93
2016/11/11,28.05,29.65,27.9,29.25,3001.0,86460.0,4.4643,0.5407,1669.0,22.0,0.0,0.0,22.0,3480.0,428.0,119.0,14.0,198.0,67.0,11.56,0.68,8.55
2016/11/14,29.6,31.15,29.55,31.15,5202.0,159006.0,6.4957,0.9373,2393.0,-280.0,0.0,-592.0,-872.0,3786.0,607.0,301.0,2.0,228.0,32.0,12.31,0.72,8.03
2016/11/15,30.8,30.95,30.15,30.5,1686.0,51465.0,-2.0867,0.3038,941.0,-301.0,0.0,-36.0,-337.0,3687.0,212.0,311.0,22.0,214.0,8.0,12.06,0.71,8.2
2016/11/16,30.85,30.85,30.0,30.05,1237.0,37471.0,-1.4754,0.2229,728.0,-426.0,0.0,0.0,-426.0,3674.0,106.0,69.0,4.0,214.0,4.0,11.88,0.69,8.32
2016/11/17,30.5,30.8,30.3,30.5,1571.0,48050.0,1.4975,0.2831,723.0,42.0,0.0,-35.0,7.0,3749.0,186.0,111.0,5.0,210.0,1.0,12.06,0.71,8.2
2016/11/18,30.95,31.3,30.6,30.65,2738.0,84868.0,0.4918,0.4934,1201.0,-109.0,0.0,-1.0,-110.0,3959.0,381.0,171.0,109.0,106.0,5.0,12.11,0.71,8.16
2016/11/21,30.85,31.05,30.6,30.95,881.0,27205.0,0.9788,0.1587,507.0,174.0,0.0,-21.0,153.0,3962.0,74.0,71.0,1.0,107.0,2.0,12.23,0.72,8.08
2016/11/22,30.7,30.9,30.4,30.7,1125.0,34376.0,-0.8078,0.2027,677.0,123.0,0.0,1.0,124.0,3828.0,49.0,183.0,3.0,141.0,37.0,12.13,0.71,8.14
2016/11/23,30.7,30.8,30.4,30.5,1443.0,46893.0,-0.6515,0.26,351.0,-857.0,0.0,-22.0,-879.0,3864.0,71.0,35.0,9.0,132.0,0.0,12.06,0.71,8.2
2016/11/24,30.7,30.7,30.2,30.45,665.0,20208.0,-0.1639,0.1198,360.0,-30.0,0.0,-81.0,-111.0,3889.0,52.0,27.0,2.0,131.0,2.0,12.04,0.7,8.21
2016/11/25,30.4,30.4,30.05,30.2,607.0,18317.0,-0.821,0.1094,322.0,28.0,0.0,-1.0,27.0,3886.0,46.0,49.0,0.0,132.0,1.0,11.94,0.7,8.28
2016/11/28,30.2,30.2,29.7,30.0,910.0,27219.0,-0.6623,0.164,521.0,136.0,0.0,3.0,139.0,3953.0,110.0,43.0,5.0,128.0,1.0,11.86,0.69,8.33
2016/11/29,30.0,30.4,29.95,30.4,915.0,27712.0,1.3333,0.1649,449.0,456.0,0.0,1.0,457.0,3925.0,22.0,50.0,1.0,130.0,3.0,12.02,0.7,8.22
2016/11/30,30.55,31.0,30.5,31.0,1349.0,41560.0,1.9737,0.2431,748.0,401.0,0.0,-64.0,337.0,3861.0,86.0,149.0,0.0,135.0,5.0,12.25,0.72,8.06
2016/12/01,30.95,31.0,30.8,30.9,753.0,23283.0,-0.3226,0.1357,422.0,163.0,0.0,-33.0,130.0,3819.0,15.0,57.0,4.0,137.0,6.0,12.21,0.71,8.09
2016/12/02,30.85,30.9,30.6,30.8,728.0,22385.0,-0.3236,0.1312,433.0,183.0,0.0,-117.0,66.0,3762.0,18.0,21.0,0.0,139.0,2.0,12.17,0.71,8.12
2016/12/05,30.75,30.8,30.4,30.6,792.0,24235.0,-0.6494,0.1427,529.0,103.0,0.0,-98.0,5.0,3760.0,57.0,14.0,1.0,138.0,0.0,12.09,0.71,8.17
2016/12/06,30.7,30.8,30.35,30.55,842.0,25678.0,-0.1634,0.1517,457.0,257.0,0.0,-165.0,92.0,3783.0,35.0,12.0,2.0,152.0,16.0,12.08,0.71,8.18
2016/12/07,30.65,30.65,30.1,30.35,738.0,22390.0,-0.6547,0.133,434.0,169.0,0.0,-161.0,8.0,3806.0,54.0,19.0,1.0,151.0,0.0,12.0,0.7,8.24
2016/12/08,30.6,30.65,30.1,30.4,1102.0,33349.0,0.1647,0.1986,559.0,70.0,0.0,-243.0,-173.0,3824.0,79.0,61.0,1.0,146.0,0.0,12.02,0.7,8.22
2016/12/09,30.5,30.5,30.15,30.2,746.0,22586.0,-0.6579,0.1344,380.0,189.0,0.0,-67.0,122.0,3862.0,66.0,28.0,3.0,143.0,0.0,11.94,0.7,8.28
2016/12/12,30.2,30.35,29.75,30.0,790.0,23690.0,-0.6623,0.1424,507.0,-30.0,0.0,-49.0,-79.0,3826.0,69.0,103.0,1.0,143.0,1.0,11.86,0.69,8.33
2016/12/13,30.5,30.75,30.1,30.65,1196.0,36474.0,2.1667,0.2155,666.0,204.0,0.0,-210.0,-6.0,3951.0,159.0,34.0,1.0,142.0,0.0,12.11,0.71,8.16
2016/12/14,30.75,30.75,30.55,30.65,849.0,26019.0,0.0,0.153,416.0,251.0,0.0,0.0,251.0,3978.0,111.0,84.0,0.0,143.0,1.0,12.11,0.71,8.16
2016/12/15,30.6,30.6,30.45,30.5,720.0,21997.0,-0.4894,0.1297,347.0,98.0,0.0,3.0,101.0,3996.0,79.0,56.0,0.0,112.0,1.0,12.06,0.71,8.2
2016/12/16,30.6,30.95,30.5,30.9,1115.0,34238.0,1.3115,0.2009,748.0,695.0,0.0,-181.0,514.0,4015.0,48.0,29.0,0.0,112.0,0.0,12.21,0.71,8.09
2016/12/19,30.9,31.9,30.9,31.7,2189.0,69197.0,2.589,0.3944,1214.0,-121.0,0.0,-21.0,-142.0,4227.0,318.0,106.0,0.0,119.0,7.0,12.53,0.73,7.89
2016/12/20,31.65,31.7,31.05,31.45,1099.0,34501.0,-0.7886,0.198,500.0,113.0,0.0,13.0,126.0,4230.0,92.0,89.0,0.0,122.0,3.0,12.43,0.73,7.95
2016/12/21,31.35,31.35,30.9,30.9,935.0,29045.0,-1.7488,0.1685,479.0,-160.0,0.0,6.0,-154.0,4260.0,70.0,40.0,1.0,121.0,0.0,12.21,0.71,8.09
2016/12/22,31.1,31.1,30.25,31.05,1368.0,41893.0,0.4854,0.2465,741.0,-37.0,0.0,-346.0,-383.0,4101.0,38.0,197.0,2.0,127.0,8.0,12.27,0.72,8.05
2016/12/23,30.55,30.75,30.35,30.55,689.0,21021.0,-1.6103,0.1242,566.0,-117.0,0.0,-392.0,-509.0,3886.0,71.0,16.0,6.0,122.0,1.0,12.08,0.71,8.18
2016/12/26,30.6,30.6,30.05,30.4,1258.0,38054.0,-0.491,0.2267,898.0,-135.0,0.0,-693.0,-828.0,3922.0,53.0,15.0,3.0,120.0,1.0,12.02,0.7,8.22
2016/12/27,30.1,30.2,30.0,30.2,850.0,25572.0,-0.6579,0.1532,674.0,-60.0,0.0,-443.0,-503.0,3920.0,31.0,33.0,0.0,120.0,0.0,11.94,0.7,8.28
2016/12/28,30.2,30.4,30.0,30.35,243.0,7356.0,0.4967,0.0438,145.0,-23.0,0.0,0.0,-23.0,3891.0,5.0,34.0,0.0,120.0,0.0,12.0,0.7,8.24
2016/12/29,30.5,30.5,30.1,30.4,244.0,7430.0,0.1647,0.044,169.0,35.0,0.0,0.0,35.0,3834.0,1.0,58.0,0.0,125.0,5.0,12.02,0.7,8.22
2016/12/30,30.4,30.55,30.35,30.45,772.0,23526.0,0.1645,0.1391,364.0,81.0,0.0,-199.0,-118.0,3857.0,36.0,13.0,0.0,125.0,0.0,12.04,0.7,8.21
2017/01/03,30.45,30.85,30.3,30.5,583.0,17909.0,0.1642,0.105,397.0,24.0,0.0,0.0,24.0,3738.0,9.0,118.0,0.0,125.0,0.0,12.06,0.71,8.2
2017/01/04,30.7,30.8,30.55,30.65,634.0,19496.0,0.4918,0.1142,452.0,-128.0,0.0,0.0,-128.0,3721.0,4.0,21.0,0.0,125.0,0.0,12.11,0.71,8.16
2017/01/05,30.75,30.8,30.6,30.65,540.0,16611.0,0.0,0.0973,356.0,-47.0,0.0,-1.0,-48.0,3706.0,13.0,28.0,0.0,125.0,0.0,12.11,0.71,8.16
2017/01/06,30.75,30.8,30.5,30.7,453.0,13906.0,0.1631,0.0816,247.0,-9.0,0.0,-1.0,-10.0,3703.0,6.0,9.0,0.0,125.0,0.0,12.13,0.71,8.14
2017/01/09,30.85,30.9,30.75,30.75,875.0,26971.0,0.1629,0.1577,366.0,106.0,0.0,-1.0,105.0,3631.0,66.0,138.0,0.0,125.0,0.0,12.15,0.71,8.13
2017/01/10,30.75,30.8,30.6,30.6,408.0,12559.0,-0.4878,0.0735,274.0,-2.0,0.0,0.0,-2.0,3623.0,6.0,14.0,0.0,125.0,0.0,12.09,0.71,8.17
2017/01/11,30.6,30.8,30.55,30.8,713.0,21931.0,0.6536,0.1285,435.0,22.0,0.0,0.0,22.0,3624.0,37.0,36.0,0.0,125.0,0.0,12.17,0.71,8.12
2017/01/12,30.8,30.95,30.65,30.8,390.0,12041.0,0.0,0.0703,240.0,-2.0,0.0,0.0,-2.0,3616.0,0.0,8.0,0.0,125.0,0.0,12.17,0.71,8.12
2017/01/13,30.8,30.85,30.5,30.6,341.0,10458.0,-0.6494,0.0614,249.0,-67.0,0.0,0.0,-67.0,3622.0,25.0,19.0,0.0,143.0,18.0,12.09,0.71,8.17
2017/01/16,30.85,30.85,30.5,30.65,415.0,12719.0,0.1634,0.0748,261.0,-165.0,0.0,-1.0,-166.0,3588.0,2.0,36.0,0.0,143.0,0.0,12.11,0.71,8.16
2017/01/17,30.5,30.8,30.5,30.75,400.0,12322.0,0.3263,0.0721,214.0,-62.0,0.0,0.0,-62.0,3573.0,8.0,19.0,0.0,146.0,3.0,12.15,0.71,8.13
2017/01/18,30.75,30.8,30.6,30.7,553.0,17001.0,-0.1626,0.0996,325.0,76.0,0.0,-5.0,71.0,3504.0,25.0,90.0,0.0,146.0,0.0,12.13,0.71,8.14
2017/01/19,30.6,31.1,30.6,30.8,895.0,27684.0,0.3257,0.1613,499.0,0.0,0.0,-4.0,-4.0,3550.0,101.0,55.0,0.0,146.0,0.0,12.17,0.71,8.12
2017/01/20,30.7,31.0,30.7,30.8,522.0,16166.0,0.0,0.0941,303.0,-19.0,0.0,0.0,-19.0,3470.0,45.0,125.0,0.0,149.0,3.0,12.17,0.71,8.12
2017/01/23,30.85,31.0,30.8,30.8,561.0,17341.0,0.0,0.1011,206.0,112.0,0.0,0.0,112.0,3212.0,10.0,268.0,0.0,104.0,0.0,12.17,0.71,8.12
2017/01/24,30.95,30.95,30.65,30.75,457.0,14078.0,-0.1623,0.0823,317.0,-98.0,0.0,0.0,-98.0,3190.0,9.0,31.0,0.0,104.0,0.0,12.15,0.71,8.13
2017/02/02,30.8,30.95,30.65,30.8,1088.0,33596.0,0.1626,0.196,437.0,70.0,0.0,0.0,70.0,3174.0,64.0,80.0,0.0,106.0,2.0,12.17,0.71,8.12
2017/02/03,30.9,30.95,30.8,30.8,843.0,26033.0,0.0,0.1519,488.0,-5.0,0.0,0.0,-5.0,3147.0,21.0,48.0,0.0,106.0,0.0,12.17,0.71,8.12
2017/02/06,30.85,31.55,30.85,31.1,1472.0,45972.0,0.974,0.2652,648.0,29.0,0.0,0.0,29.0,3055.0,79.0,170.0,4.0,107.0,6.0,12.29,0.72,8.04
2017/02/07,31.1,31.25,31.1,31.25,436.0,13622.0,0.4823,0.0786,288.0,49.0,0.0,0.0,49.0,3029.0,8.0,34.0,0.0,107.0,0.0,12.35,0.72,8.0
2017/02/08,31.35,31.4,31.1,31.2,793.0,24773.0,-0.16,0.1429,397.0,-50.0,0.0,-2.0,-52.0,3016.0,46.0,39.0,0.0,107.0,0.0,12.33,0.72,8.01
2017/02/09,30.9,30.95,30.4,30.65,1417.0,43526.0,-1.7628,0.2553,882.0,39.0,0.0,-2.0,37.0,3027.0,108.0,97.0,0.0,106.0,0.0,12.11,0.71,8.16
2017/02/10,30.65,31.0,30.65,30.7,892.0,27531.0,0.1631,0.1607,440.0,33.0,0.0,4.0,37.0,2899.0,5.0,38.0,0.0,106.0,0.0,12.13,0.71,8.14
2017/02/13,30.7,30.95,30.6,30.9,542.0,16743.0,0.6515,0.0977,254.0,52.0,0.0,0.0,52.0,2826.0,54.0,127.0,0.0,106.0,0.0,12.21,0.71,8.09
2017/02/14,30.9,30.95,30.8,30.95,601.0,18587.0,0.1618,0.1083,287.0,-134.0,0.0,-13.0,-147.0,2800.0,17.0,40.0,0.0,106.0,0.0,12.23,0.72,8.08
2017/02/15,31.15,33.2,31.1,32.5,5492.0,177780.0,5.0081,0.9895,2650.0,210.0,0.0,-3.0,207.0,3292.0,689.0,197.0,0.0,118.0,12.0,12.85,0.75,7.69
2017/02/16,32.6,32.9,32.3,32.45,1952.0,63515.0,-0.1538,0.3517,986.0,-73.0,0.0,0.0,-73.0,3182.0,183.0,293.0,17.0,107.0,6.0,12.83,0.75,7.7
2017/02/17,32.45,32.9,32.35,32.7,1358.0,44486.0,0.7704,0.2447,582.0,-5.0,0.0,0.0,-5.0,3014.0,39.0,189.0,0.0,108.0,1.0,12.92,0.76,7.65
2017/02/18,32.7,33.45,32.7,33.2,2155.0,71611.0,1.5291,0.3883,1172.0,3.0,0.0,0.0,3.0,3012.0,169.0,171.0,2.0,111.0,5.0,13.12,0.77,7.53
2017/02/20,33.4,33.5,33.2,33.2,1216.0,40550.0,0.0,0.2191,651.0,-87.0,0.0,0.0,-87.0,2969.0,30.0,72.0,0.0,110.0,0.0,13.12,0.77,7.53
2017/02/21,33.2,33.35,32.8,33.05,1074.0,35504.0,-0.4518,0.1935,526.0,-102.0,0.0,0.0,-102.0,2844.0,20.0,145.0,0.0,110.0,0.0,13.06,0.76,7.56
2017/02/22,33.05,33.75,33.05,33.55,2216.0,74361.0,1.5129,0.3993,788.0,72.0,0.0,3.0,75.0,2951.0,162.0,55.0,0.0,112.0,2.0,13.26,0.78,7.45
2017/02/23,33.55,33.8,33.3,33.4,1168.0,39209.0,-0.4471,0.2104,487.0,-238.0,0.0,1.0,-237.0,2927.0,31.0,55.0,1.0,111.0,0.0,13.2,0.77,7.49
2017/02/24,33.6,33.85,33.4,33.6,1457.0,49117.0,0.5988,0.2625,608.0,-230.0,0.0,0.0,-230.0,3021.0,136.0,42.0,0.0,111.0,0.0,13.28,0.78,7.44
2017/03/01,33.8,34.25,33.7,34.0,1503.0,51205.0,1.1905,0.2708,678.0,-242.0,0.0,1.0,-241.0,3089.0,125.0,57.0,0.0,111.0,0.0,13.44,0.79,7.35
2017/03/02,33.9,34.05,33.2,33.5,3081.0,103417.0,-1.4706,0.5551,726.0,-188.0,0.0,0.0,-188.0,3053.0,74.0,110.0,0.0,111.0,0.0,13.24,0.77,7.46
2017/03/03,33.5,33.65,33.2,33.3,795.0,26581.0,-0.597,0.1432,437.0,-95.0,0.0,0.0,-95.0,3060.0,38.0,31.0,0.0,112.0,1.0,13.16,0.77,7.51
2017/03/06,33.4,33.5,33.15,33.15,563.0,18775.0,-0.4505,0.1014,292.0,-170.0,0.0,0.0,-170.0,3081.0,35.0,14.0,0.0,112.0,0.0,13.1,0.77,7.54
2017/03/07,33.15,33.4,33.15,33.25,2245.0,74698.0,0.3017,0.4044,336.0,-134.0,0.0,2.0,-132.0,3064.0,11.0,28.0,0.0,113.0,1.0,13.14,0.77,7.52
2017/03/08,33.5,33.9,33.35,33.6,646.0,21751.0,1.0526,0.1164,437.0,-87.0,0.0,0.0,-87.0,3105.0,65.0,24.0,0.0,113.0,0.0,13.28,0.78,7.44
2017/03/09,33.9,33.9,33.45,33.5,442.0,14861.0,-0.2976,0.0796,275.0,-76.0,0.0,1.0,-75.0,3084.0,34.0,55.0,0.0,113.0,0.0,13.24,0.77,7.46
2017/03/10,33.5,33.6,32.85,33.5,845.0,28151.0,0.0,0.1522,443.0,-330.0,0.0,2.0,-328.0,3089.0,83.0,78.0,0.0,113.0,0.0,13.24,0.77,7.46
2017/03/13,33.5,33.65,33.2,33.25,510.0,17036.0,-0.7463,0.0919,312.0,-240.0,0.0,-1.0,-241.0,3067.0,11.0,33.0,0.0,113.0,0.0,13.14,0.77,7.52
2017/03/14,33.25,33.35,33.2,33.3,819.0,27261.0,0.1504,0.1475,352.0,-191.0,0.0,0.0,-191.0,3023.0,12.0,56.0,1.0,114.0,2.0,13.16,0.77,7.51
2017/03/15,33.3,33.45,33.25,33.25,467.0,15610.0,-0.1502,0.0841,318.0,-117.0,0.0,0.0,-117.0,2983.0,7.0,47.0,0.0,114.0,0.0,13.14,0.77,7.52
2017/03/16,33.2,33.35,33.1,33.3,1009.0,33556.0,0.1504,0.1818,470.0,-227.0,0.0,1.0,-226.0,2956.0,9.0,36.0,0.0,114.0,0.0,13.16,0.77,7.51
2017/03/17,33.2,33.75,33.2,33.75,1138.0,38136.0,1.3514,0.205,605.0,312.0,0.0,0.0,312.0,2920.0,6.0,42.0,0.0,110.0,44.0,13.34,0.78,7.41
2017/03/20,33.4,33.75,33.4,33.65,562.0,18919.0,-0.2963,0.1012,351.0,-86.0,0.0,0.0,-86.0,2907.0,18.0,31.0,0.0,110.0,0.0,13.3,0.78,7.43
2017/03/21,33.8,33.85,33.5,33.6,598.0,20116.0,-0.1486,0.1077,406.0,-97.0,0.0,0.0,-97.0,2849.0,0.0,58.0,0.0,110.0,0.0,13.28,0.78,7.44
2017/03/22,33.6,33.65,33.25,33.25,1154.0,38563.0,-1.0417,0.2079,565.0,-353.0,0.0,0.0,-353.0,3069.0,229.0,9.0,0.0,110.0,0.0,13.14,0.77,7.52
2017/03/23,33.4,33.4,33.2,33.2,461.0,15327.0,-0.1504,0.0831,313.0,-179.0,0.0,0.0,-179.0,3042.0,21.0,48.0,0.0,110.0,0.0,13.12,0.77,7.53
2017/03/24,33.2,33.3,32.4,32.4,1352.0,44363.0,-2.4096,0.2436,812.0,-346.0,0.0,1.0,-345.0,3036.0,25.0,28.0,1.0,109.0,0.0,12.81,0.75,7.72
2017/03/27,32.4,32.5,32.0,32.3,1284.0,41402.0,-0.3086,0.2313,572.0,-102.0,0.0,-1.0,-103.0,3062.0,39.0,13.0,6.0,60.0,1.0,12.77,0.75,7.74
2017/03/28,32.3,32.4,31.75,31.85,855.0,27482.0,-1.3932,0.154,523.0,-135.0,0.0,0.0,-135.0,3011.0,9.0,60.0,16.0,49.0,5.0,12.64,0.61,7.85
2017/03/29,32.0,32.65,31.9,32.2,872.0,28264.0,1.0989,0.1571,524.0,-146.0,0.0,1.0,-145.0,3009.0,26.0,28.0,2.0,47.0,0.0,12.78,0.62,7.76
2017/03/30,32.4,33.0,32.4,33.0,1383.0,45442.0,2.4845,0.2492,769.0,541.0,0.0,0.0,541.0,2948.0,10.0,71.0,0.0,47.0,0.0,13.1,0.64,7.58
2017/03/31,33.0,33.0,32.8,33.0,758.0,24984.0,0.0,0.1361,440.0,128.0,0.0,1.0,129.0,2934.0,6.0,17.0,5.0,42.0,0.0,13.1,0.64,7.58
2017/04/05,32.9,33.1,32.75,33.0,1117.0,36790.0,0.0,0.2006,582.0,-73.0,0.0,0.0,-73.0,2935.0,3.0,2.0,0.0,42.0,0.0,13.1,0.64,7.58
2017/04/06,33.0,33.3,32.9,33.3,1036.0,34396.0,0.9091,0.186,590.0,461.0,0.0,3.0,464.0,2916.0,7.0,25.0,0.0,42.0,0.0,13.21,0.64,7.51
2017/04/07,33.3,33.35,33.05,33.3,994.0,33032.0,0.0,0.1785,657.0,323.0,0.0,-3.0,320.0,2852.0,10.0,68.0,15.0,27.0,0.0,13.21,0.64,7.51
2017/04/10,33.3,33.6,33.1,33.6,918.0,30589.0,0.9009,0.1649,501.0,134.0,0.0,0.0,134.0,2771.0,23.0,104.0,12.0,15.0,0.0,13.33,0.65,7.44
2017/04/11,33.2,33.25,33.0,33.15,718.0,23793.0,-1.3393,0.1289,384.0,25.0,0.0,0.0,25.0,2789.0,47.0,29.0,2.0,13.0,0.0,13.15,0.64,7.54
2017/04/12,33.1,33.25,33.0,33.2,564.0,18702.0,0.1508,0.1013,332.0,102.0,0.0,0.0,102.0,2807.0,31.0,13.0,1.0,12.0,0.0,13.17,0.64,7.53
2017/04/13,33.0,33.2,32.9,33.1,441.0,14603.0,-0.3012,0.0792,256.0,-47.0,0.0,0.0,-47.0,2818.0,35.0,24.0,0.0,12.0,0.0,13.13,0.64,7.55
2017/04/14,33.0,33.0,32.45,32.8,548.0,17875.0,-0.9063,0.0984,371.0,-89.0,0.0,-1.0,-90.0,2810.0,10.0,18.0,0.0,12.0,0.0,13.02,0.63,7.62
2017/04/17,32.5,32.75,32.5,32.5,507.0,16537.0,-0.9146,0.091,248.0,-46.0,0.0,1.0,-45.0,2826.0,62.0,46.0,12.0,0.0,0.0,12.9,0.63,7.69
2017/04/18,32.55,33.0,32.55,32.75,437.0,14326.0,0.7692,0.0785,281.0,89.0,0.0,0.0,89.0,2830.0,21.0,17.0,0.0,0.0,0.0,13.0,0.63,7.63
2017/04/19,32.75,32.8,32.5,32.8,496.0,16227.0,0.1527,0.0891,320.0,-212.0,0.0,-2.0,-214.0,2842.0,25.0,13.0,0.0,0.0,0.0,13.02,0.63,7.62
2017/04/20,32.7,32.8,32.5,32.65,253.0,8300.0,-0.4573,0.0454,221.0,-55.0,0.0,0.0,-55.0,2858.0,16.0,0.0,0.0,0.0,0.0,12.96,0.63,7.66
2017/04/21,32.75,32.75,32.6,32.75,373.0,12223.0,0.3063,0.067,236.0,74.0,0.0,0.0,74.0,2877.0,46.0,27.0,0.0,4.0,4.0,13.0,0.63,7.63
2017/04/24,32.7,32.85,32.5,32.8,438.0,14321.0,0.1527,0.0787,255.0,-38.0,0.0,1.0,-37.0,3054.0,226.0,49.0,0.0,4.0,0.0,13.02,0.63,7.62
2017/04/25,32.9,33.0,32.75,32.95,712.0,23446.0,0.4573,0.1279,355.0,353.0,0.0,0.0,353.0,3157.0,146.0,40.0,0.0,4.0,0.0,13.08,0.64,7.59
2017/04/26,32.95,32.95,32.4,32.8,519.0,16966.0,-0.4552,0.0932,310.0,38.0,0.0,0.0,38.0,3238.0,111.0,25.0,0.0,4.0,0.0,13.02,0.63,7.62
2017/04/27,32.8,32.85,32.5,32.65,296.0,9678.0,-0.4573,0.0532,189.0,74.0,0.0,0.0,74.0,3288.0,70.0,20.0,0.0,4.0,0.0,12.96,0.63,7.66
2017/04/28,32.65,32.7,32.5,32.5,495.0,16151.0,-0.4594,0.0889,154.0,-59.0,0.0,0.0,-59.0,3311.0,258.0,235.0,0.0,4.0,0.0,12.9,0.63,7.69
2017/05/02,32.4,32.55,32.4,32.5,320.0,10401.0,0.0,0.0575,191.0,9.0,0.0,0.0,9.0,3412.0,104.0,3.0,0.0,6.0,2.0,12.9,0.63,7.69
2017/05/03,32.5,32.6,32.3,32.5,474.0,15368.0,0.0,0.0851,195.0,-46.0,0.0,0.0,-46.0,3479.0,69.0,2.0,0.0,6.0,0.0,12.9,0.63,7.69
2017/05/04,32.45,32.5,32.3,32.45,454.0,14732.0,-0.1538,0.0815,237.0,59.0,0.0,0.0,59.0,3533.0,61.0,5.0,0.0,8.0,2.0,12.88,0.63,3.08
2017/05/05,32.45,32.45,32.05,32.3,460.0,14826.0,-0.4622,0.0826,245.0,-18.0,0.0,0.0,-18.0,3522.0,30.0,41.0,0.0,10.0,2.0,12.82,0.62,3.1
2017/05/08,32.0,32.0,31.25,31.75,1214.0,38365.0,-1.7028,0.218,620.0,103.0,0.0,2.0,105.0,3466.0,58.0,114.0,2.0,15.0,7.0,12.6,0.61,3.15
2017/05/09,31.5,31.5,30.8,30.9,949.0,29480.0,-2.6772,0.1704,439.0,24.0,0.0,0.0,24.0,3536.0,133.0,63.0,2.0,13.0,0.0,12.26,0.6,3.24
2017/05/10,30.8,31.2,30.7,31.1,649.0,20087.0,0.6472,0.1165,272.0,174.0,0.0,0.0,174.0,3582.0,106.0,60.0,0.0,15.0,2.0,12.34,0.6,3.22
