年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/10/27,9.0,9.5,9.0,9.47,803.0,7510.0,5.2222,0.279,254.0,54.0,0.0,0.0,54.0,18223.0,122.0,178.0,0.0,4.0,1.0,30.55,0.76,0.0
2011/10/28,9.6,9.75,9.5,9.75,1084.0,10478.0,2.9567,0.3767,340.0,83.0,0.0,9.0,92.0,18182.0,243.0,284.0,0.0,16.0,12.0,14.13,0.78,0.0
2011/10/31,9.8,9.84,9.65,9.66,400.0,3908.0,-0.9231,0.139,95.0,11.0,0.0,0.0,11.0,18259.0,174.0,97.0,2.0,15.0,1.0,14.0,0.77,0.0
2011/11/01,9.65,9.77,9.65,9.7,510.0,4956.0,0.4141,0.1772,117.0,165.0,0.0,2.0,167.0,18252.0,201.0,208.0,0.0,15.0,0.0,14.06,0.77,0.0
2011/11/02,9.5,9.69,9.42,9.68,469.0,4502.0,-0.2062,0.163,82.0,24.0,0.0,0.0,24.0,18174.0,244.0,322.0,0.0,14.0,0.0,14.03,0.77,0.0
2011/11/03,9.64,9.7,9.54,9.54,488.0,4700.0,-1.4463,0.1696,85.0,-8.0,0.0,0.0,-8.0,18089.0,167.0,202.0,0.0,14.0,0.0,13.83,0.76,0.0
2011/11/04,9.54,9.7,9.54,9.64,663.0,6377.0,1.0482,0.2304,92.0,61.0,0.0,9.0,70.0,18083.0,270.0,276.0,0.0,14.0,0.0,13.97,0.77,0.0
2011/11/07,9.6,9.65,9.43,9.5,346.0,3304.0,-1.4523,0.1202,56.0,9.0,0.0,0.0,9.0,18061.0,185.0,197.0,0.0,14.0,0.0,13.77,0.76,0.0
2011/11/08,9.5,9.61,9.43,9.43,292.0,2770.0,-0.7368,0.1015,80.0,26.0,0.0,0.0,26.0,18064.0,114.0,83.0,0.0,14.0,0.0,13.67,0.75,0.0
2011/11/09,9.45,9.49,9.44,9.48,378.0,3577.0,0.5302,0.1314,65.0,42.0,0.0,0.0,42.0,18132.0,162.0,94.0,0.0,14.0,0.0,13.74,0.76,0.0
2011/11/10,9.48,9.48,9.16,9.17,429.0,4002.0,-3.27,0.1491,94.0,-2.0,0.0,0.0,-2.0,18119.0,152.0,165.0,2.0,12.0,0.0,13.29,0.73,0.0
2011/11/11,9.2,9.35,9.18,9.25,315.0,2908.0,0.8724,0.1095,57.0,-16.0,0.0,-1.0,-17.0,18109.0,113.0,123.0,1.0,11.0,0.0,13.41,0.74,0.0
2011/11/14,9.3,9.41,9.25,9.25,278.0,2594.0,0.0,0.0966,78.0,9.0,0.0,0.0,9.0,17987.0,59.0,181.0,0.0,12.0,1.0,13.41,0.74,0.0
2011/11/15,9.3,9.34,9.25,9.25,222.0,2070.0,0.0,0.0771,52.0,19.0,0.0,0.0,19.0,17985.0,89.0,91.0,0.0,12.0,0.0,13.41,0.74,0.0
2011/11/16,9.25,9.37,9.2,9.21,234.0,2172.0,-0.4324,0.0813,66.0,-24.0,0.0,0.0,-24.0,17948.0,77.0,114.0,0.0,11.0,0.0,13.35,0.74,0.0
2011/11/17,9.21,9.28,9.2,9.23,380.0,3509.0,0.2172,0.132,70.0,-17.0,0.0,-1.0,-18.0,15458.0,88.0,78.0,0.0,11.0,0.0,13.38,0.74,0.0
2011/11/18,9.23,9.29,9.1,9.21,360.0,3309.0,-0.2167,0.1251,82.0,31.0,0.0,-1.0,30.0,15456.0,96.0,98.0,0.0,12.0,1.0,13.35,0.74,0.0
2011/11/21,9.21,9.21,9.01,9.1,433.0,3949.0,-1.1944,0.1505,84.0,-9.0,0.0,0.0,-9.0,15320.0,88.0,224.0,0.0,12.0,0.0,13.19,0.73,0.0
2011/11/22,8.95,9.1,8.9,9.04,514.0,4617.0,-0.6593,0.1786,103.0,30.0,0.0,0.0,30.0,15107.0,97.0,310.0,1.0,11.0,0.0,13.1,0.72,0.0
2011/11/23,9.1,9.1,8.91,8.91,644.0,5789.0,-1.4381,0.2238,104.0,-17.0,0.0,-1.0,-18.0,14811.0,72.0,368.0,0.0,11.0,0.0,12.91,0.71,0.0
2011/11/24,8.91,9.25,8.91,9.01,289.0,2637.0,1.1223,0.1004,74.0,10.0,0.0,0.0,10.0,14682.0,30.0,159.0,0.0,11.0,0.0,13.06,0.72,0.0
2011/11/25,9.04,9.19,8.95,9.0,216.0,1953.0,-0.111,0.0751,53.0,-16.0,0.0,-4.0,-20.0,14653.0,86.0,115.0,0.0,11.0,0.0,13.04,0.72,0.0
2011/11/28,9.03,9.1,9.03,9.03,108.0,976.0,0.3333,0.0375,29.0,6.0,0.0,-1.0,5.0,14628.0,45.0,70.0,0.0,11.0,0.0,13.09,0.72,0.0
2011/11/29,9.05,9.1,9.05,9.1,71.0,643.0,0.7752,0.0247,28.0,12.0,0.0,0.0,12.0,14639.0,37.0,26.0,0.0,12.0,1.0,13.19,0.73,0.0
2011/11/30,9.06,9.06,8.9,8.9,187.0,1682.0,-2.1978,0.065,59.0,-8.0,0.0,-5.0,-13.0,14606.0,34.0,67.0,0.0,12.0,0.0,12.9,0.71,0.0
2011/12/01,9.0,9.39,8.98,9.03,227.0,2073.0,1.4607,0.0789,95.0,86.0,0.0,0.0,86.0,14590.0,42.0,58.0,3.0,9.0,0.0,13.09,0.72,0.0
2011/12/02,9.2,9.2,9.06,9.15,24.0,219.0,1.3289,0.0083,23.0,11.0,0.0,1.0,12.0,14590.0,2.0,2.0,0.0,9.0,0.0,13.26,0.73,0.0
2011/12/05,9.15,9.18,9.02,9.13,22.0,205.0,-0.2186,0.0076,17.0,4.0,0.0,1.0,5.0,14584.0,4.0,10.0,0.0,9.0,0.0,13.23,0.73,0.0
2011/12/06,9.02,9.13,9.02,9.03,80.0,723.0,-1.0953,0.0278,31.0,10.0,0.0,0.0,10.0,14631.0,47.0,0.0,0.0,9.0,0.0,13.09,0.72,0.0
2011/12/07,9.03,9.1,9.03,9.05,155.0,1408.0,0.2215,0.0539,33.0,8.0,0.0,0.0,8.0,13871.0,2.0,52.0,0.0,9.0,0.0,13.12,0.72,0.0
2011/12/08,9.05,9.05,8.99,9.01,227.0,2049.0,-0.442,0.0789,46.0,-52.0,0.0,0.0,-52.0,13883.0,56.0,44.0,0.0,9.0,0.0,13.06,0.72,0.0
2011/12/09,8.99,9.05,8.97,8.99,102.0,919.0,-0.222,0.0354,26.0,-5.0,0.0,-1.0,-6.0,13896.0,73.0,60.0,0.0,9.0,0.0,13.03,0.72,0.0
2011/12/12,9.05,9.05,8.97,9.0,64.0,576.0,0.1112,0.0222,33.0,11.0,0.0,0.0,11.0,13895.0,28.0,29.0,0.0,9.0,0.0,13.04,0.72,0.0
2011/12/13,9.0,9.1,8.92,9.0,121.0,1087.0,0.0,0.042,37.0,0.0,0.0,-3.0,-3.0,13944.0,51.0,2.0,0.0,9.0,0.0,13.04,0.72,0.0
2011/12/14,9.0,9.0,8.94,9.0,35.0,313.0,0.0,0.0122,25.0,3.0,0.0,0.0,3.0,13938.0,3.0,9.0,0.0,9.0,0.0,13.04,0.72,0.0
2011/12/15,9.0,9.0,8.94,9.0,60.0,538.0,0.0,0.0208,29.0,-1.0,0.0,0.0,-1.0,13930.0,27.0,35.0,0.0,9.0,0.0,13.04,0.72,0.0
2011/12/16,9.01,9.08,8.95,9.0,68.0,615.0,0.0,0.0236,36.0,2.0,0.0,-1.0,1.0,13939.0,26.0,17.0,0.0,9.0,0.0,13.04,0.72,0.0
2011/12/19,8.43,8.97,8.43,8.8,291.0,2547.0,-2.2222,0.1011,66.0,10.0,0.0,0.0,10.0,14008.0,135.0,66.0,0.0,9.0,0.0,12.75,0.7,0.0
2011/12/20,8.8,8.98,8.78,8.9,103.0,914.0,1.1364,0.0358,35.0,3.0,0.0,0.0,3.0,14038.0,61.0,31.0,0.0,9.0,0.0,12.9,0.71,0.0
2011/12/21,9.13,9.15,8.97,9.15,386.0,3496.0,2.809,0.1341,111.0,-4.0,0.0,0.0,-4.0,14048.0,32.0,21.0,0.0,10.0,1.0,13.26,0.73,0.0
2011/12/22,9.14,9.14,9.01,9.13,292.0,2647.0,-0.2186,0.1015,45.0,1.0,0.0,0.0,1.0,14049.0,23.0,22.0,0.0,10.0,0.0,13.23,0.73,0.0
2011/12/23,9.2,9.38,9.12,9.22,325.0,3005.0,0.9858,0.1129,128.0,11.0,0.0,0.0,11.0,14036.0,51.0,64.0,0.0,30.0,20.0,13.36,0.74,0.0
2011/12/26,9.24,9.24,9.2,9.2,37.0,348.0,-0.2169,0.0129,31.0,23.0,0.0,0.0,23.0,14029.0,8.0,15.0,0.0,30.0,0.0,13.33,0.73,0.0
2011/12/27,9.12,9.24,9.12,9.16,60.0,552.0,-0.4348,0.0208,26.0,5.0,0.0,0.0,5.0,14003.0,13.0,39.0,0.0,30.0,0.0,13.28,0.73,0.0
2011/12/28,9.15,9.2,9.15,9.15,141.0,1295.0,-0.1092,0.049,49.0,54.0,0.0,0.0,54.0,14003.0,41.0,40.0,1.0,29.0,0.0,13.26,0.73,0.0
2011/12/29,9.15,9.29,9.15,9.17,190.0,1747.0,0.2186,0.066,35.0,36.0,0.0,0.0,36.0,13997.0,10.0,14.0,0.0,29.0,0.0,13.29,0.73,0.0
2011/12/30,9.18,9.24,9.15,9.21,134.0,1238.0,0.4362,0.0466,51.0,-31.0,0.0,5.0,-26.0,13997.0,16.0,16.0,0.0,29.0,0.0,13.35,0.74,0.0
2012/01/02,9.21,9.21,9.04,9.04,86.0,790.0,-1.8458,0.0299,29.0,-2.0,0.0,0.0,-2.0,14005.0,16.0,8.0,0.0,29.0,0.0,13.1,0.72,0.0
2012/01/03,9.05,9.16,9.05,9.13,102.0,928.0,0.9956,0.0354,37.0,-1.0,0.0,1.0,0.0,14017.0,27.0,12.0,0.0,29.0,0.0,13.23,0.73,0.0
2012/01/04,9.08,9.1,9.04,9.04,76.0,689.0,-0.9858,0.0264,39.0,-16.0,0.0,0.0,-16.0,14006.0,22.0,33.0,0.0,29.0,0.0,13.1,0.72,0.0
2012/01/05,9.1,9.15,9.05,9.07,128.0,1167.0,0.3319,0.0445,35.0,-1.0,0.0,1.0,0.0,13993.0,20.0,23.0,0.0,29.0,0.0,13.14,0.72,0.0
2012/01/06,9.07,9.07,8.91,9.0,215.0,1935.0,-0.7718,0.0747,90.0,-104.0,0.0,0.0,-104.0,13970.0,38.0,61.0,0.0,29.0,0.0,13.04,0.72,0.0
2012/01/09,9.0,9.0,8.92,8.95,80.0,718.0,-0.5556,0.0278,33.0,6.0,0.0,0.0,6.0,13922.0,2.0,30.0,0.0,29.0,0.0,12.97,0.71,0.0
2012/01/10,8.95,9.05,8.95,9.01,178.0,1606.0,0.6704,0.0619,54.0,14.0,0.0,0.0,14.0,13907.0,16.0,31.0,0.0,29.0,0.0,13.06,0.72,0.0
2012/01/11,9.05,9.06,8.97,9.0,199.0,1793.0,-0.111,0.0692,56.0,11.0,0.0,0.0,11.0,13825.0,21.0,93.0,0.0,29.0,0.0,13.04,0.72,0.0
2012/01/12,9.0,9.05,8.95,9.05,156.0,1404.0,0.5556,0.0542,50.0,-1.0,0.0,-1.0,-2.0,13782.0,12.0,55.0,0.0,29.0,0.0,13.12,0.72,0.0
2012/01/13,9.05,9.1,8.91,8.95,443.0,3989.0,-1.105,0.1539,65.0,6.0,0.0,0.0,6.0,13821.0,48.0,9.0,0.0,29.0,0.0,12.97,0.71,0.0
2012/01/16,8.95,9.1,8.95,8.98,167.0,1513.0,0.3352,0.058,38.0,-59.0,0.0,-6.0,-65.0,13823.0,12.0,10.0,0.0,29.0,0.0,13.01,0.72,0.0
2012/01/17,9.1,9.11,8.94,8.94,104.0,937.0,-0.4454,0.0361,41.0,13.0,0.0,0.0,13.0,13826.0,16.0,10.0,0.0,29.0,0.0,12.96,0.71,0.0
2012/01/18,9.02,9.09,8.99,8.99,235.0,2117.0,0.5593,0.0817,46.0,-23.0,0.0,0.0,-23.0,13796.0,1.0,21.0,0.0,9.0,0.0,13.03,0.72,0.0
2012/01/30,9.09,9.29,9.08,9.14,96.0,882.0,1.6685,0.0334,52.0,8.0,0.0,0.0,8.0,13801.0,24.0,19.0,0.0,9.0,0.0,13.25,0.73,0.0
2012/01/31,9.14,9.26,9.14,9.26,237.0,2182.0,1.3129,0.0824,89.0,-2.0,0.0,0.0,-2.0,13792.0,46.0,55.0,0.0,9.0,0.0,13.42,0.74,0.0
2012/02/01,9.9,9.9,9.56,9.8,1090.0,10669.0,5.8315,0.3788,274.0,-102.0,0.0,0.0,-102.0,13870.0,345.0,267.0,0.0,9.0,0.0,14.2,0.78,0.0
2012/02/02,9.8,9.97,9.75,9.84,980.0,9668.0,0.4082,0.3405,202.0,0.0,0.0,0.0,0.0,13801.0,201.0,270.0,0.0,9.0,0.0,14.26,0.79,0.0
2012/02/03,9.85,9.88,9.72,9.8,504.0,4936.0,-0.4065,0.1751,156.0,-9.0,0.0,-5.0,-14.0,14018.0,247.0,30.0,0.0,9.0,0.0,14.2,0.78,0.0
2012/02/04,9.87,9.96,9.82,9.94,722.0,7169.0,1.4286,0.2509,212.0,-54.0,0.0,-1.0,-55.0,14221.0,314.0,111.0,0.0,9.0,0.0,14.41,0.79,0.0
2012/02/06,9.95,9.95,9.8,9.8,556.0,5482.0,-1.4085,0.1932,156.0,-37.0,0.0,0.0,-37.0,14307.0,237.0,151.0,0.0,9.0,0.0,14.2,0.78,0.0
2012/02/07,9.8,9.88,9.75,9.85,353.0,3470.0,0.5102,0.1227,86.0,-5.0,0.0,0.0,-5.0,14310.0,64.0,61.0,0.0,9.0,0.0,14.28,0.79,0.0
2012/02/08,9.76,9.93,9.76,9.86,626.0,6176.0,0.1015,0.2175,132.0,17.0,0.0,4.0,21.0,14436.0,174.0,48.0,0.0,10.0,1.0,14.29,0.79,0.0
2012/02/09,9.86,9.98,9.86,9.9,737.0,7319.0,0.4057,0.2561,203.0,14.0,0.0,1.0,15.0,14292.0,158.0,295.0,0.0,11.0,1.0,14.35,0.79,0.0
2012/02/10,9.91,10.2,9.91,10.0,1460.0,14597.0,1.0101,0.5073,315.0,32.0,0.0,0.0,32.0,14543.0,688.0,431.0,0.0,10.0,0.0,14.49,0.8,0.0
2012/02/13,10.05,10.15,9.98,10.0,487.0,4885.0,0.0,0.1692,146.0,1.0,0.0,6.0,7.0,14457.0,79.0,161.0,0.0,10.0,0.0,14.49,0.8,0.0
2012/02/14,10.1,10.15,10.0,10.1,1561.0,15760.0,1.0,0.5424,265.0,28.0,0.0,-3.0,25.0,14425.0,705.0,733.0,0.0,10.0,0.0,14.64,0.81,0.0
2012/02/15,10.1,10.25,10.1,10.15,956.0,9709.0,0.495,0.3322,173.0,18.0,0.0,0.0,18.0,14331.0,459.0,549.0,0.0,10.0,0.0,14.71,0.81,0.0
2012/02/16,10.15,10.25,10.0,10.1,699.0,7098.0,-0.4926,0.2429,177.0,4.0,0.0,8.0,12.0,14232.0,209.0,308.0,0.0,9.0,0.0,14.64,0.81,0.0
2012/02/17,10.15,10.3,10.1,10.1,728.0,7408.0,0.0,0.253,209.0,18.0,0.0,8.0,26.0,14265.0,223.0,190.0,0.0,9.0,0.0,14.64,0.81,0.0
2012/02/20,10.25,10.45,10.25,10.45,2093.0,21739.0,3.4653,0.7273,398.0,67.0,0.0,0.0,67.0,13675.0,493.0,1083.0,0.0,10.0,1.0,15.14,0.83,0.0
2012/02/21,10.5,10.55,10.1,10.25,1217.0,12491.0,-1.9139,0.4229,221.0,-22.0,0.0,-8.0,-30.0,13634.0,346.0,383.0,1.0,9.0,0.0,14.86,0.82,0.0
2012/02/22,10.35,10.35,10.1,10.25,623.0,6357.0,0.0,0.2165,140.0,47.0,0.0,3.0,50.0,13781.0,334.0,182.0,0.0,9.0,0.0,14.86,0.82,0.0
2012/02/23,10.1,10.2,10.05,10.05,325.0,3285.0,-1.9512,0.1129,115.0,17.0,0.0,2.0,19.0,13752.0,104.0,132.0,0.0,8.0,0.0,14.57,0.8,0.0
2012/02/24,10.05,10.1,10.0,10.05,330.0,3315.0,0.0,0.1147,92.0,21.0,0.0,-1.0,20.0,13797.0,170.0,125.0,0.0,15.0,7.0,14.57,0.8,0.0
2012/02/29,10.1,10.2,10.05,10.05,567.0,5728.0,0.0,0.197,129.0,28.0,0.0,0.0,28.0,13835.0,253.0,192.0,0.0,15.0,0.0,14.57,0.8,0.0
2012/03/01,10.15,10.2,10.05,10.15,617.0,6230.0,0.995,0.2144,143.0,58.0,0.0,7.0,65.0,13994.0,234.0,75.0,0.0,15.0,0.0,14.71,0.81,0.0
2012/03/02,10.15,10.2,10.1,10.15,300.0,3044.0,0.0,0.1042,101.0,18.0,0.0,0.0,18.0,13965.0,63.0,92.0,0.0,15.0,0.0,14.71,0.81,0.0
2012/03/03,10.15,10.15,10.0,10.05,514.0,5183.0,-0.9852,0.1786,126.0,0.0,0.0,6.0,6.0,13731.0,101.0,335.0,0.0,15.0,0.0,14.57,0.8,0.0
2012/03/05,10.1,10.2,10.05,10.1,489.0,4951.0,0.4975,0.1699,114.0,65.0,0.0,-3.0,62.0,13688.0,73.0,116.0,0.0,15.0,0.0,14.64,0.81,0.0
2012/03/06,10.05,10.05,9.8,9.86,342.0,3396.0,-2.3762,0.1188,105.0,-58.0,0.0,6.0,-52.0,13729.0,77.0,36.0,2.0,13.0,0.0,14.29,0.79,0.0
2012/03/07,9.8,9.97,9.75,9.85,208.0,2053.0,-0.1014,0.0723,69.0,55.0,0.0,-6.0,49.0,13667.0,31.0,93.0,5.0,13.0,5.0,14.28,0.79,0.0
2012/03/08,9.86,9.94,9.84,9.94,259.0,2560.0,0.9137,0.09,73.0,-13.0,0.0,-2.0,-15.0,13690.0,34.0,11.0,0.0,13.0,0.0,14.41,0.79,0.0
2012/03/09,9.97,10.05,9.91,10.05,301.0,3003.0,1.1066,0.1046,89.0,41.0,0.0,-1.0,40.0,13652.0,54.0,92.0,0.0,13.0,0.0,14.57,0.8,0.0
2012/03/12,10.1,10.1,9.85,9.87,375.0,3740.0,-1.791,0.1303,86.0,-28.0,0.0,-2.0,-30.0,13627.0,96.0,121.0,0.0,13.0,0.0,14.3,0.79,0.0
2012/03/13,9.9,10.0,9.9,10.0,396.0,3956.0,1.3171,0.1376,107.0,104.0,0.0,2.0,106.0,13506.0,15.0,136.0,0.0,13.0,0.0,14.49,0.8,0.0
2012/03/14,10.0,10.15,9.97,10.0,654.0,6583.0,0.0,0.2273,151.0,39.0,0.0,7.0,46.0,13653.0,224.0,77.0,5.0,8.0,0.0,14.49,0.8,0.0
2012/03/15,9.95,10.05,9.95,10.0,212.0,2128.0,0.0,0.0737,85.0,33.0,0.0,-1.0,32.0,13607.0,6.0,52.0,0.0,8.0,0.0,14.49,0.8,0.0
2012/03/16,9.99,10.05,9.95,10.0,261.0,2614.0,0.0,0.0907,62.0,21.0,0.0,0.0,21.0,13667.0,114.0,54.0,0.0,8.0,0.0,14.49,0.8,0.0
2012/03/19,10.15,10.15,9.91,9.96,432.0,4330.0,-0.4,0.1501,97.0,-2.0,0.0,0.0,-2.0,13563.0,151.0,255.0,0.0,8.0,0.0,14.43,0.79,0.0
2012/03/20,10.0,10.0,9.91,9.92,138.0,1373.0,-0.4016,0.048,49.0,-30.0,0.0,0.0,-30.0,13566.0,26.0,23.0,0.0,8.0,0.0,14.38,0.79,0.0
2012/03/21,9.88,9.91,9.82,9.89,402.0,3966.0,-0.3024,0.1397,128.0,18.0,0.0,0.0,18.0,13408.0,59.0,217.0,0.0,8.0,0.0,14.33,0.79,0.0
2012/03/22,9.8,10.0,9.8,9.95,242.0,2406.0,0.6067,0.0841,67.0,55.0,0.0,0.0,55.0,13389.0,34.0,53.0,0.0,8.0,0.0,14.42,0.79,0.0
2012/03/23,9.95,9.97,9.9,9.95,150.0,1490.0,0.0,0.0521,53.0,-2.0,0.0,2.0,0.0,13334.0,27.0,82.0,0.0,8.0,0.0,14.42,0.79,0.0
2012/03/26,9.9,9.9,9.55,9.6,644.0,6219.0,-3.5176,0.2238,175.0,-20.0,0.0,3.0,-17.0,13431.0,185.0,88.0,0.0,8.0,0.0,13.91,0.77,0.0
2012/03/27,9.61,9.65,9.55,9.56,383.0,3670.0,-0.4167,0.1331,90.0,-10.0,0.0,0.0,-10.0,13385.0,53.0,99.0,0.0,8.0,0.0,13.86,0.76,0.0
2012/03/28,9.44,9.5,9.3,9.41,519.0,4886.0,-1.569,0.1803,134.0,26.0,0.0,0.0,26.0,13394.0,109.0,100.0,0.0,8.0,0.0,13.64,0.75,0.0
2012/03/29,9.35,9.35,9.05,9.05,585.0,5381.0,-3.8257,0.2033,154.0,-27.0,0.0,0.0,-27.0,13420.0,87.0,61.0,0.0,8.0,0.0,10.77,0.72,0.0
2012/03/30,9.0,9.25,9.0,9.17,360.0,3302.0,1.326,0.1251,59.0,17.0,0.0,0.0,17.0,13373.0,17.0,64.0,0.0,8.0,0.0,10.92,0.73,0.0
2012/04/02,9.15,9.15,9.05,9.15,97.0,886.0,-0.2181,0.0337,45.0,-14.0,0.0,-8.0,-22.0,13379.0,14.0,8.0,0.0,8.0,0.0,10.89,0.73,0.0
2012/04/03,9.1,9.21,9.07,9.09,475.0,4321.0,-0.6557,0.1651,79.0,87.0,0.0,5.0,92.0,13301.0,91.0,169.0,8.0,0.0,0.0,10.82,0.73,0.0
2012/04/05,9.09,9.09,8.85,8.91,512.0,4574.0,-1.9802,0.1779,118.0,-103.0,0.0,3.0,-100.0,13376.0,98.0,23.0,0.0,0.0,0.0,10.61,0.71,0.0
2012/04/06,8.9,9.07,8.9,9.01,217.0,1957.0,1.1223,0.0754,75.0,-11.0,0.0,-10.0,-21.0,13363.0,8.0,21.0,0.0,0.0,0.0,10.73,0.72,0.0
2012/04/09,8.82,9.06,8.82,8.95,78.0,701.0,-0.6659,0.0271,63.0,-31.0,0.0,-2.0,-33.0,13367.0,21.0,17.0,0.0,0.0,0.0,10.65,0.72,0.0
2012/04/10,8.95,9.15,8.95,9.06,261.0,2374.0,1.2291,0.0907,76.0,25.0,0.0,-3.0,22.0,13269.0,5.0,88.0,0.0,0.0,0.0,10.79,0.72,0.0
2012/04/11,9.0,9.14,8.95,9.14,142.0,1286.0,0.883,0.0493,73.0,-14.0,0.0,-1.0,-15.0,13243.0,5.0,31.0,0.0,0.0,0.0,10.88,0.73,0.0
2012/04/12,8.85,9.14,8.85,9.14,213.0,1933.0,0.0,0.074,90.0,-35.0,0.0,-8.0,-43.0,13174.0,3.0,72.0,0.0,0.0,0.0,10.88,0.73,0.0
2012/04/13,9.1,9.19,9.03,9.18,250.0,2287.0,0.4376,0.0869,85.0,16.0,0.0,-4.0,12.0,13139.0,28.0,63.0,0.0,0.0,0.0,10.93,0.73,0.0
2012/04/16,9.18,9.18,9.11,9.15,162.0,1482.0,-0.3268,0.0563,46.0,4.0,0.0,-1.0,3.0,13124.0,0.0,15.0,0.0,0.0,0.0,10.89,0.73,0.0
2012/04/17,9.19,9.2,9.14,9.16,180.0,1654.0,0.1093,0.0625,118.0,-39.0,0.0,-1.0,-40.0,13088.0,3.0,39.0,0.0,0.0,0.0,10.9,0.73,0.0
2012/04/18,9.16,9.24,9.16,9.2,319.0,2942.0,0.4367,0.1109,88.0,4.0,0.0,0.0,4.0,12930.0,2.0,160.0,0.0,0.0,0.0,10.95,0.74,0.0
2012/04/19,9.16,9.24,9.15,9.22,45.0,414.0,0.2174,0.0156,37.0,3.0,0.0,0.0,3.0,12905.0,0.0,25.0,0.0,0.0,0.0,10.98,0.74,0.0
2012/04/20,9.17,9.18,8.7,9.17,94.0,856.0,-0.5423,0.0327,62.0,36.0,0.0,0.0,36.0,12887.0,2.0,20.0,0.0,0.0,0.0,10.92,0.73,0.0
2012/04/23,9.15,9.24,9.15,9.2,129.0,1187.0,0.3272,0.0448,54.0,-43.0,0.0,0.0,-43.0,12873.0,0.0,14.0,0.0,0.0,0.0,10.95,0.74,0.0
2012/04/24,9.05,9.22,9.05,9.2,199.0,1830.0,0.0,0.0692,53.0,10.0,0.0,0.0,10.0,12832.0,0.0,41.0,0.0,0.0,0.0,10.95,0.74,0.0
2012/04/25,9.2,9.24,9.17,9.22,256.0,2358.0,0.2174,0.089,85.0,17.0,0.0,0.0,17.0,12804.0,0.0,28.0,0.0,0.0,0.0,10.98,0.74,0.0
2012/04/26,9.22,9.27,9.22,9.22,243.0,2244.0,0.0,0.0844,47.0,6.0,0.0,-1.0,5.0,12730.0,0.0,74.0,0.0,0.0,0.0,10.98,0.74,0.0
2012/04/27,9.22,9.24,9.1,9.2,490.0,4512.0,-0.2169,0.1703,127.0,-3.0,0.0,-2.0,-5.0,12696.0,0.0,34.0,0.0,0.0,0.0,10.95,0.74,0.0
2012/04/30,9.18,9.21,9.11,9.18,130.0,1198.0,-0.2174,0.0452,50.0,-8.0,0.0,-1.0,-9.0,12687.0,0.0,9.0,0.0,0.0,0.0,20.86,0.73,0.0
2012/05/02,9.18,9.35,9.18,9.35,433.0,4022.0,1.8519,0.1505,82.0,44.0,0.0,-1.0,43.0,12505.0,0.0,182.0,0.0,0.0,0.0,21.25,0.75,0.0
2012/05/03,9.25,9.36,9.25,9.36,202.0,1875.0,0.107,0.0702,40.0,28.0,0.0,0.0,28.0,12493.0,0.0,12.0,0.0,0.0,0.0,21.27,0.75,0.0
2012/05/04,9.29,9.36,9.29,9.3,203.0,1888.0,-0.641,0.0705,49.0,25.0,0.0,0.0,25.0,12476.0,30.0,2.0,0.0,1.0,1.0,21.14,0.74,0.0
2012/05/07,9.16,9.27,9.16,9.27,252.0,2338.0,-0.3226,0.0876,49.0,-16.0,0.0,0.0,-16.0,12474.0,0.0,2.0,0.0,1.0,0.0,21.07,0.74,0.0
2012/05/08,9.27,9.3,9.2,9.3,210.0,1945.0,0.3236,0.073,55.0,-10.0,0.0,0.0,-10.0,12459.0,0.0,15.0,0.0,1.0,0.0,21.14,0.74,0.0
2012/05/09,9.17,9.31,9.17,9.3,250.0,2321.0,0.0,0.0869,46.0,-18.0,0.0,-1.0,-19.0,12415.0,60.0,101.0,0.0,1.0,0.0,21.14,0.74,0.0
2012/05/10,9.39,9.39,9.27,9.31,189.0,1767.0,0.1075,0.0657,42.0,4.0,0.0,0.0,4.0,12390.0,27.0,52.0,0.0,1.0,0.0,21.16,0.74,0.0
2012/05/11,9.31,9.32,9.25,9.3,393.0,3650.0,-0.1074,0.1366,50.0,-63.0,0.0,-1.0,-64.0,12371.0,60.0,79.0,0.0,1.0,0.0,21.14,0.74,0.0
2012/05/14,9.25,9.3,9.25,9.27,230.0,2132.0,-0.3226,0.0799,32.0,0.0,0.0,0.0,0.0,12361.0,30.0,40.0,0.0,1.0,0.0,21.07,0.74,0.0
2012/05/15,8.63,9.17,8.63,9.07,532.0,4797.0,-2.1575,0.1849,142.0,-70.0,0.0,0.0,-70.0,12374.0,139.0,126.0,0.0,1.0,0.0,20.61,0.73,0.0
2012/05/16,8.7,9.3,8.7,9.06,545.0,4942.0,-0.1103,0.1894,135.0,-143.0,0.0,0.0,-143.0,12317.0,76.0,133.0,0.0,1.0,0.0,20.59,0.72,0.0
2012/05/17,9.16,9.28,9.01,9.16,182.0,1660.0,1.1038,0.0632,67.0,-6.0,0.0,0.0,-6.0,12307.0,73.0,83.0,0.0,2.0,1.0,20.82,0.73,0.0
2012/05/18,9.0,9.17,9.0,9.12,331.0,3009.0,-0.4367,0.115,78.0,-31.0,0.0,-2.0,-33.0,12285.0,86.0,108.0,0.0,2.0,0.0,20.73,0.73,0.0
