年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/06/27,63.2,63.8,62.8,63.0,2010.0,127284.0,-0.3165,0.4519,1316.0,-135.0,0.0,-84.0,-219.0,3197.0,208.0,95.0,8.0,144.0,76.0,14.35,2.54,3.97
2017/06/28,62.8,62.8,60.8,61.2,3211.0,198088.0,-2.8571,0.7219,2054.0,-300.0,-6.0,-183.0,-489.0,3207.0,229.0,219.0,38.0,169.0,63.0,13.94,2.47,4.08
2017/06/29,61.8,62.4,61.3,62.1,1823.0,112889.0,1.4706,0.4099,1245.0,613.0,-45.0,148.0,716.0,3230.0,118.0,95.0,14.0,226.0,71.0,14.15,2.51,4.03
2017/06/30,62.1,62.6,61.5,62.4,1802.0,111578.0,0.4831,0.4051,1233.0,541.0,-292.0,21.0,270.0,3263.0,73.0,39.0,21.0,252.0,47.0,14.21,2.52,4.01
2017/07/03,62.1,63.5,61.6,63.3,1402.0,87967.0,1.4423,0.3152,918.0,515.0,0.0,9.0,524.0,3208.0,47.0,102.0,11.0,302.0,61.0,14.42,2.56,3.95
2017/07/04,63.3,63.6,61.5,61.5,2169.0,134783.0,-2.8436,0.4877,1550.0,-765.0,0.0,-5.0,-770.0,3344.0,182.0,46.0,24.0,320.0,42.0,14.01,2.48,4.07
2017/07/05,61.9,62.2,61.2,61.9,1381.0,85005.0,0.6504,0.3105,873.0,537.0,-12.0,-77.0,448.0,3356.0,60.0,48.0,51.0,308.0,39.0,14.1,2.5,4.04
2017/07/06,61.3,61.3,59.5,60.2,3856.0,231663.0,-2.7464,0.8669,2388.0,-1173.0,0.0,-25.0,-1198.0,3756.0,601.0,201.0,136.0,271.0,99.0,13.71,2.43,4.15
2017/07/07,59.5,60.7,59.2,59.9,2558.0,153617.0,-0.4983,0.5751,1590.0,524.0,-34.0,-28.0,462.0,3648.0,94.0,202.0,28.0,317.0,74.0,13.64,2.42,4.17
2017/07/10,60.2,60.4,58.9,59.0,2285.0,135734.0,-1.5025,0.5137,1610.0,-383.0,0.0,102.0,-281.0,3724.0,146.0,70.0,60.0,299.0,42.0,13.44,2.38,4.24
2017/07/11,59.5,61.3,59.5,61.3,2449.0,148790.0,3.8983,0.5506,1578.0,1134.0,-55.0,119.0,1198.0,3440.0,210.0,478.0,19.0,445.0,165.0,13.96,2.47,4.08
2017/07/12,61.0,63.4,60.8,63.0,2618.0,163340.0,2.7732,0.5886,1726.0,1089.0,0.0,97.0,1186.0,3310.0,183.0,313.0,21.0,583.0,159.0,14.35,2.54,3.97
2017/07/13,63.2,64.5,63.2,64.5,4292.0,274724.0,2.381,0.965,2529.0,1852.0,0.0,-253.0,1599.0,3255.0,264.0,319.0,14.0,692.0,123.0,14.69,2.6,3.88
2017/07/14,64.5,65.3,63.8,65.3,2401.0,155111.0,1.2403,0.5398,1656.0,430.0,0.0,-59.0,371.0,3082.0,102.0,275.0,40.0,751.0,99.0,14.87,2.64,3.83
2017/07/17,65.3,65.3,63.9,64.1,2215.0,142902.0,-1.8377,0.498,1635.0,-316.0,-407.0,36.0,-687.0,3305.0,378.0,155.0,36.0,738.0,23.0,14.6,2.59,3.9
2017/07/18,64.1,64.3,61.3,62.1,3479.0,217448.0,-3.1201,0.7822,2283.0,-88.0,-402.0,-136.0,-626.0,3646.0,477.0,136.0,114.0,653.0,29.0,14.15,2.51,4.03
2017/07/19,62.2,62.7,61.3,61.7,2747.0,170085.0,-0.6441,0.6176,1836.0,27.0,-528.0,-11.0,-512.0,3666.0,262.0,242.0,81.0,628.0,56.0,14.05,2.49,4.05
2017/07/20,62.4,62.4,61.4,62.0,1317.0,81388.0,0.4862,0.2961,957.0,393.0,0.0,-48.0,345.0,3608.0,91.0,139.0,29.0,639.0,40.0,14.12,2.5,4.03
2017/07/21,62.3,62.7,61.2,62.7,1350.0,83985.0,1.129,0.3035,955.0,417.0,-53.0,47.0,411.0,3496.0,41.0,153.0,63.0,607.0,31.0,14.28,2.53,3.99
2017/07/24,62.6,63.2,61.9,63.0,1061.0,66242.0,0.4785,0.2385,717.0,166.0,0.0,19.0,185.0,3296.0,100.0,300.0,11.0,630.0,34.0,14.35,2.54,3.97
2017/07/25,63.3,64.9,63.2,63.2,2706.0,172785.0,0.3175,0.6084,1702.0,-384.0,0.0,228.0,-156.0,3420.0,355.0,231.0,30.0,611.0,11.0,14.4,2.55,3.96
2017/07/26,63.5,64.3,62.7,63.5,1410.0,89384.0,0.4747,0.317,883.0,164.0,70.0,-240.0,-6.0,3444.0,130.0,106.0,5.0,609.0,3.0,14.46,2.56,3.94
2017/07/27,63.7,65.5,63.5,64.9,3501.0,226646.0,2.2047,0.7871,1964.0,301.0,170.0,278.0,749.0,3543.0,465.0,366.0,7.0,678.0,76.0,14.78,2.62,3.85
2017/07/28,65.3,65.7,63.7,63.7,2739.0,177949.0,-1.849,0.6158,1633.0,-384.0,348.0,-184.0,-220.0,3540.0,292.0,295.0,27.0,702.0,51.0,14.51,2.57,3.92
2017/07/31,64.0,66.0,63.3,66.0,2140.0,139273.0,3.6107,0.4808,1390.0,249.0,32.0,237.0,518.0,3551.0,355.0,344.0,32.0,772.0,102.0,15.03,2.66,3.79
2017/08/01,65.6,68.6,64.6,67.9,4401.0,294922.0,2.8788,0.9888,2735.0,697.0,342.0,-84.0,955.0,3669.0,735.0,617.0,14.0,853.0,95.0,15.47,2.74,3.68
2017/08/02,68.8,72.9,68.0,69.5,8531.0,595729.0,2.3564,1.9166,5365.0,-1128.0,450.0,410.0,-268.0,3745.0,806.0,726.0,97.0,858.0,102.0,15.83,2.81,3.6
2017/08/03,69.8,72.7,69.5,71.3,6244.0,447301.0,2.5899,1.4028,3811.0,-34.0,77.0,-84.0,-41.0,3508.0,483.0,714.0,9.0,974.0,125.0,16.24,2.88,3.51
2017/08/04,71.8,71.8,70.4,70.5,2675.0,189893.0,-1.122,0.601,1719.0,665.0,62.0,-402.0,325.0,3359.0,264.0,413.0,35.0,944.0,5.0,16.06,2.85,3.55
2017/08/07,71.7,73.9,71.3,72.0,2892.0,209925.0,2.1277,0.6497,1754.0,140.0,110.0,165.0,415.0,3438.0,375.0,296.0,6.0,968.0,30.0,16.4,2.91,3.47
2017/08/08,71.3,71.4,69.6,70.5,3437.0,242364.0,-2.0833,0.7722,1925.0,1000.0,0.0,-382.0,618.0,3325.0,230.0,343.0,69.0,962.0,63.0,16.06,2.85,3.55
2017/08/09,70.0,70.4,69.1,69.2,2318.0,161038.0,-1.844,0.5208,1327.0,106.0,0.0,-13.0,93.0,3074.0,126.0,377.0,56.0,924.0,18.0,15.76,2.79,3.61
2017/08/10,69.4,70.3,66.8,67.5,3102.0,211553.0,-2.4566,0.6969,2269.0,412.0,0.0,-194.0,218.0,2901.0,168.0,341.0,122.0,828.0,26.0,15.27,2.82,3.7
2017/08/11,66.6,68.8,66.6,68.5,1834.0,125182.0,1.4815,0.412,1176.0,88.0,0.0,-7.0,81.0,2885.0,116.0,132.0,26.0,814.0,12.0,15.5,2.86,3.65
2017/08/14,68.5,69.8,67.0,67.5,1408.0,95716.0,-1.4599,0.3163,1037.0,299.0,0.0,-29.0,270.0,2877.0,54.0,62.0,27.0,834.0,47.0,15.27,2.82,3.7
2017/08/15,69.0,70.2,68.2,69.7,1368.0,94310.0,3.2593,0.3073,865.0,-93.0,-37.0,211.0,81.0,2974.0,150.0,53.0,28.0,890.0,84.0,15.77,2.91,3.59
2017/08/16,69.7,71.5,68.5,68.6,1949.0,135492.0,-1.5782,0.4379,1283.0,-366.0,50.0,-148.0,-464.0,3084.0,240.0,129.0,81.0,830.0,21.0,15.52,2.87,3.64
2017/08/17,69.2,69.9,68.8,69.1,781.0,54158.0,0.7289,0.1755,612.0,41.0,0.0,31.0,72.0,3081.0,80.0,83.0,4.0,838.0,12.0,15.63,2.89,3.62
2017/08/18,69.1,69.7,68.3,69.0,965.0,66626.0,-0.1447,0.2168,787.0,243.0,2.0,-63.0,182.0,3013.0,25.0,93.0,43.0,797.0,2.0,15.61,2.88,3.62
2017/08/21,69.5,69.5,68.0,69.0,1049.0,71965.0,0.0,0.2357,734.0,-112.0,0.0,103.0,-9.0,3073.0,114.0,54.0,45.0,816.0,64.0,15.61,2.88,3.62
2017/08/22,69.3,70.5,69.0,70.0,1774.0,124227.0,1.4493,0.3986,1284.0,-400.0,0.0,14.0,-386.0,3046.0,200.0,227.0,60.0,781.0,25.0,15.84,2.93,3.57
2017/08/23,70.3,72.9,69.5,72.1,3458.0,247294.0,3.0,0.7769,2263.0,-385.0,-4.0,314.0,-75.0,3253.0,478.0,271.0,21.0,804.0,44.0,16.31,3.01,3.47
2017/08/24,74.3,78.7,73.6,73.8,8102.0,614571.0,2.3578,1.8203,5282.0,-1012.0,-9.0,-58.0,-1079.0,3719.0,1335.0,869.0,22.0,807.0,25.0,16.7,3.08,3.39
2017/08/25,74.0,75.4,73.0,75.0,2898.0,216383.0,1.626,0.6511,1950.0,685.0,0.0,-116.0,569.0,3412.0,186.0,493.0,10.0,939.0,142.0,16.97,3.13,3.33
2017/08/28,75.5,75.6,73.2,73.2,2485.0,183196.0,-2.4,0.5583,1659.0,-581.0,0.0,-122.0,-703.0,3535.0,310.0,187.0,33.0,918.0,12.0,16.56,3.06,3.42
2017/08/29,73.1,73.1,70.5,71.1,3675.0,264077.0,-2.8689,0.8257,2280.0,-1160.0,100.0,-86.0,-1146.0,3639.0,260.0,156.0,141.0,803.0,26.0,16.09,2.97,3.52
2017/08/30,71.9,72.0,70.5,70.9,3841.0,272437.0,-0.2813,0.8631,1954.0,-565.0,-218.0,16.0,-767.0,3760.0,248.0,127.0,50.0,757.0,4.0,16.04,2.96,3.53
2017/08/31,71.9,72.0,71.2,71.6,1413.0,101123.0,0.9873,0.3175,910.0,-181.0,-65.0,51.0,-195.0,3780.0,156.0,129.0,2.0,764.0,9.0,16.2,2.99,3.49
2017/09/01,72.6,74.5,72.0,74.5,4276.0,315810.0,4.0503,0.9607,2654.0,419.0,0.0,297.0,716.0,3717.0,362.0,423.0,6.0,825.0,67.0,16.86,3.11,3.36
2017/09/04,74.2,74.2,72.2,73.8,3241.0,236835.0,-0.9396,0.7281,2226.0,-681.0,0.0,-180.0,-861.0,3797.0,271.0,191.0,31.0,808.0,14.0,16.7,3.08,3.39
2017/09/05,73.8,74.9,73.6,74.0,1843.0,137039.0,0.271,0.4141,1168.0,-256.0,150.0,98.0,-8.0,3983.0,367.0,181.0,4.0,821.0,17.0,16.74,3.09,3.38
2017/09/06,73.0,74.2,72.1,73.8,2206.0,161511.0,-0.2703,0.4956,1366.0,695.0,-239.0,-54.0,402.0,3886.0,284.0,381.0,26.0,815.0,20.0,16.7,3.08,3.39
2017/09/07,75.0,75.0,72.3,72.4,1191.0,87571.0,-1.897,0.2676,826.0,-178.0,0.0,-6.0,-184.0,3849.0,159.0,196.0,7.0,825.0,17.0,16.38,3.03,3.45
2017/09/08,72.1,73.4,72.1,72.9,692.0,50471.0,0.6906,0.1555,448.0,11.0,-1.0,33.0,43.0,3856.0,92.0,83.0,13.0,823.0,11.0,16.49,3.05,3.43
2017/09/11,73.5,73.5,70.3,70.3,1919.0,136628.0,-3.5665,0.4311,1172.0,-511.0,0.0,-59.0,-570.0,3745.0,251.0,362.0,63.0,782.0,22.0,15.9,2.94,3.56
2017/09/12,71.0,71.7,70.1,70.2,1504.0,106300.0,-0.1422,0.3379,966.0,23.0,-115.0,-9.0,-101.0,3762.0,119.0,102.0,35.0,797.0,50.0,15.88,2.93,3.56
2017/09/13,70.3,70.8,69.0,70.8,2055.0,143463.0,0.8547,0.4617,1240.0,126.0,0.0,-102.0,24.0,3728.0,104.0,138.0,51.0,851.0,105.0,16.02,2.96,3.53
2017/09/14,70.8,71.3,69.6,69.6,1644.0,114823.0,-1.6949,0.3694,1079.0,-556.0,40.0,54.0,-462.0,3826.0,168.0,70.0,23.0,854.0,26.0,15.75,2.91,3.59
2017/09/15,69.6,70.1,68.8,68.8,2714.0,188154.0,-1.1494,0.6097,1656.0,-253.0,-183.0,39.0,-397.0,3819.0,81.0,87.0,17.0,852.0,15.0,15.57,2.88,3.63
2017/09/18,69.2,69.3,68.1,68.8,1648.0,113243.0,0.0,0.3702,1121.0,-16.0,-136.0,18.0,-134.0,3741.0,61.0,139.0,168.0,686.0,2.0,15.57,2.88,3.63
2017/09/19,68.8,69.1,67.9,68.8,1192.0,82073.0,0.0,0.2678,925.0,-210.0,0.0,-26.0,-236.0,3703.0,26.0,64.0,17.0,686.0,17.0,15.57,2.88,3.63
2017/09/20,68.7,69.0,67.2,67.6,2675.0,181488.0,-1.7442,0.601,1560.0,-258.0,0.0,-17.0,-275.0,3691.0,100.0,112.0,28.0,690.0,32.0,15.29,2.82,3.7
2017/09/21,67.3,69.2,67.2,68.5,1872.0,128212.0,1.3314,0.4206,1448.0,14.0,0.0,102.0,116.0,3683.0,52.0,60.0,6.0,691.0,7.0,15.5,2.86,3.65
2017/09/22,68.6,68.8,67.5,67.6,1435.0,97643.0,-1.3139,0.3224,986.0,-101.0,0.0,-64.0,-165.0,3646.0,39.0,76.0,30.0,662.0,1.0,15.29,2.82,3.7
2017/09/25,67.3,67.5,63.9,66.5,3162.0,208115.0,-1.6272,0.7104,2283.0,536.0,-458.0,-168.0,-90.0,3632.0,122.0,136.0,72.0,614.0,24.0,15.05,2.78,3.76
2017/09/26,67.8,68.8,66.1,66.2,2591.0,175255.0,-0.4511,0.5821,1817.0,-304.0,0.0,-80.0,-384.0,3679.0,159.0,112.0,16.0,623.0,25.0,14.98,2.77,3.78
2017/09/27,67.0,68.5,67.0,68.2,1579.0,107122.0,3.0211,0.3547,1103.0,332.0,0.0,24.0,356.0,3619.0,113.0,172.0,5.0,654.0,36.0,15.43,2.85,3.67
2017/09/28,68.4,72.8,68.4,71.8,4299.0,304567.0,5.2786,0.9658,2795.0,1214.0,51.0,713.0,1978.0,3491.0,276.0,404.0,8.0,763.0,117.0,16.24,3.0,3.48
2017/09/29,72.5,75.2,71.7,75.0,6546.0,485452.0,4.4568,1.4707,4027.0,2153.0,55.0,216.0,2424.0,3311.0,370.0,550.0,6.0,932.0,175.0,16.97,3.13,3.33
2017/09/30,75.1,75.1,73.5,74.2,1585.0,117718.0,-1.0667,0.3561,1049.0,293.0,0.0,-245.0,48.0,3220.0,199.0,290.0,60.0,893.0,21.0,16.79,3.1,3.37
2017/10/02,75.1,75.8,74.4,74.7,1935.0,145198.0,0.6739,0.4347,1376.0,417.0,0.0,-3.0,414.0,3122.0,215.0,313.0,6.0,917.0,30.0,16.9,3.12,3.35
2017/10/03,75.0,75.5,74.3,74.3,1241.0,92845.0,-0.5355,0.2788,936.0,282.0,9.0,-69.0,222.0,3132.0,86.0,76.0,16.0,916.0,15.0,16.81,3.1,3.36
2017/10/05,74.6,74.8,71.7,72.3,2513.0,183436.0,-2.6918,0.5645,1663.0,-254.0,7.0,-225.0,-472.0,3112.0,260.0,277.0,76.0,851.0,11.0,16.36,3.02,3.46
2017/10/06,72.5,78.1,72.5,78.1,7278.0,553326.0,8.0221,1.635,4429.0,2316.0,0.0,122.0,2438.0,2768.0,548.0,892.0,6.0,1012.0,167.0,17.67,3.26,3.2
2017/10/11,80.0,81.2,76.0,77.0,6722.0,524240.0,-1.4085,1.5101,4754.0,974.0,0.0,-202.0,772.0,2978.0,677.0,467.0,30.0,995.0,13.0,17.42,3.22,3.25
2017/10/12,79.9,79.9,77.0,77.8,3047.0,237868.0,1.039,0.6845,1982.0,775.0,0.0,-107.0,668.0,2996.0,239.0,219.0,24.0,997.0,28.0,17.6,3.25,3.21
2017/10/13,78.4,79.2,77.7,79.0,1946.0,152394.0,1.5424,0.4372,1634.0,1136.0,0.0,17.0,1153.0,2855.0,134.0,275.0,9.0,1030.0,42.0,17.87,3.3,3.16
2017/10/16,79.1,79.2,76.7,77.1,3366.0,260915.0,-2.4051,0.7561,2427.0,231.0,0.0,-62.0,169.0,2721.0,254.0,388.0,46.0,988.0,4.0,17.44,3.22,3.24
2017/10/17,77.8,79.4,77.3,78.1,2465.0,192911.0,1.297,0.5537,2021.0,728.0,450.0,109.0,1287.0,2548.0,84.0,257.0,2.0,992.0,6.0,17.67,3.26,3.2
2017/10/18,79.9,81.3,78.3,79.0,4838.0,385339.0,1.1524,1.0868,3449.0,494.0,572.0,126.0,1192.0,2757.0,493.0,284.0,3.0,1008.0,19.0,17.87,3.3,3.16
2017/10/19,80.5,80.5,78.2,78.5,2475.0,196485.0,-0.6329,0.556,1609.0,-236.0,482.0,-73.0,173.0,2991.0,361.0,125.0,7.0,1001.0,0.0,17.76,3.28,3.18
2017/10/20,78.5,78.8,77.0,77.0,2559.0,198550.0,-1.9108,0.5749,1473.0,187.0,0.0,-37.0,150.0,3083.0,190.0,98.0,18.0,986.0,3.0,17.42,3.22,3.25
2017/10/23,77.5,78.1,77.1,78.0,733.0,56921.0,1.2987,0.1647,609.0,390.0,0.0,5.0,395.0,3053.0,39.0,69.0,2.0,995.0,11.0,17.65,3.26,3.21
2017/10/24,77.5,78.4,77.2,78.0,822.0,63896.0,0.0,0.1847,614.0,372.0,-46.0,-54.0,272.0,3061.0,57.0,49.0,0.0,997.0,2.0,17.65,3.26,3.21
2017/10/25,78.5,78.6,76.1,76.1,1848.0,142100.0,-2.4359,0.4151,1308.0,397.0,0.0,-82.0,315.0,3025.0,165.0,201.0,19.0,979.0,1.0,17.22,3.18,3.29
2017/10/26,76.1,77.5,75.0,77.5,2265.0,172444.0,1.8397,0.5088,1559.0,1153.0,-37.0,-37.0,1079.0,3066.0,209.0,168.0,16.0,973.0,10.0,17.53,3.24,3.23
2017/10/27,79.4,79.4,76.3,76.6,3952.0,307413.0,-1.1613,0.8867,2892.0,-35.0,1141.0,-31.0,1075.0,3019.0,230.0,277.0,7.0,972.0,6.0,17.33,3.2,3.26
2017/10/30,78.0,82.3,77.5,81.0,8147.0,655855.0,5.7441,1.8279,4599.0,610.0,468.0,723.0,1801.0,3316.0,951.0,654.0,13.0,1059.0,100.0,18.33,3.38,3.09
2017/10/31,80.5,80.6,77.6,78.2,7897.0,619795.0,-3.4568,1.7713,5204.0,862.0,-459.0,-365.0,38.0,3741.0,900.0,475.0,91.0,1071.0,103.0,17.69,3.27,3.2
2017/11/01,79.2,80.5,77.5,77.8,6914.0,541774.0,-0.5115,1.5508,4197.0,2072.0,-874.0,33.0,1231.0,3807.0,515.0,449.0,111.0,975.0,15.0,17.6,3.25,3.21
2017/11/02,78.3,78.4,75.4,75.8,4618.0,352189.0,-2.5707,1.0358,3062.0,-923.0,-235.0,-96.0,-1254.0,4150.0,564.0,221.0,58.0,938.0,21.0,17.15,3.17,3.3
2017/11/03,76.0,76.8,74.2,74.2,2576.0,193178.0,-2.1108,0.5778,1717.0,10.0,-73.0,-21.0,-84.0,4153.0,209.0,206.0,49.0,927.0,38.0,16.79,3.1,3.37
2017/11/06,75.0,75.0,72.9,73.0,1995.0,146718.0,-1.6173,0.4475,1242.0,-807.0,-21.0,48.0,-780.0,4238.0,224.0,139.0,45.0,900.0,18.0,16.52,3.05,3.42
2017/11/07,74.3,76.9,74.2,76.0,4036.0,306404.0,4.1096,0.9053,2411.0,326.0,390.0,124.0,840.0,3978.0,266.0,526.0,18.0,935.0,53.0,17.19,3.18,3.29
2017/11/08,75.7,77.4,75.3,77.1,1767.0,135508.0,1.4474,0.3963,1340.0,252.0,328.0,-32.0,548.0,3834.0,103.0,247.0,8.0,950.0,23.0,17.44,3.22,3.24
2017/11/09,77.3,77.3,75.1,76.0,2360.0,179922.0,-1.4267,0.5294,1280.0,327.0,4.0,-95.0,236.0,3705.0,80.0,209.0,16.0,946.0,12.0,17.19,3.18,3.29
2017/11/10,75.6,75.8,75.1,75.7,1103.0,83430.0,-0.3947,0.2474,731.0,-258.0,4.0,17.0,-237.0,3714.0,56.0,47.0,30.0,925.0,9.0,17.13,3.16,3.3
2017/11/13,75.7,75.7,72.9,73.0,2583.0,190874.0,-3.5667,0.5794,1738.0,-763.0,13.0,34.0,-716.0,3849.0,210.0,75.0,43.0,905.0,23.0,16.52,3.05,3.42
2017/11/14,73.0,74.0,72.0,73.4,1465.0,106691.0,0.5479,0.3286,941.0,-195.0,-40.0,28.0,-207.0,3741.0,45.0,153.0,44.0,891.0,30.0,16.17,2.88,3.41
2017/11/15,73.4,74.0,72.4,73.0,582.0,42609.0,-0.545,0.1305,444.0,-78.0,0.0,-29.0,-107.0,3745.0,36.0,32.0,37.0,865.0,11.0,16.08,2.86,3.42
2017/11/16,72.5,73.7,72.4,73.0,365.0,26782.0,0.0,0.0819,291.0,-14.0,0.0,3.0,-11.0,3735.0,35.0,40.0,22.0,858.0,15.0,16.08,2.86,3.42
2017/11/17,73.2,74.2,73.1,73.5,1247.0,91830.0,0.6849,0.2797,938.0,-491.0,0.0,100.0,-391.0,3838.0,153.0,50.0,16.0,848.0,6.0,16.19,2.88,3.4
2017/11/20,73.8,73.9,71.7,72.7,1428.0,103445.0,-1.0884,0.3203,1098.0,-149.0,-70.0,-109.0,-328.0,3947.0,179.0,70.0,36.0,855.0,43.0,16.01,2.85,3.44
2017/11/21,73.2,74.9,72.1,74.9,1661.0,122822.0,3.0261,0.3726,1110.0,-403.0,-105.0,453.0,-55.0,4058.0,342.0,231.0,21.0,881.0,48.0,16.5,2.93,3.34
2017/11/22,75.0,82.2,75.0,82.0,14676.0,1164795.0,9.4793,3.2919,7080.0,3615.0,1583.0,351.0,5549.0,3979.0,1367.0,1446.0,58.0,1050.0,227.0,18.06,3.21,3.05
2017/11/23,82.1,89.7,81.0,89.5,16693.0,1436955.0,9.1463,3.7443,9724.0,2535.0,1230.0,-268.0,3497.0,3262.0,929.0,1646.0,98.0,1195.0,243.0,19.71,3.51,2.79
2017/11/24,90.0,90.0,85.8,86.4,5796.0,505992.0,-3.4637,1.3001,3598.0,-810.0,197.0,-458.0,-1071.0,3643.0,844.0,462.0,90.0,1112.0,7.0,19.03,3.38,2.89
2017/11/27,86.6,87.7,84.2,85.1,2315.0,197252.0,-1.5046,0.5193,1725.0,-459.0,0.0,4.0,-455.0,3846.0,516.0,313.0,128.0,989.0,5.0,18.74,3.33,2.94
2017/11/28,85.7,87.2,83.8,83.8,3520.0,299473.0,-1.5276,0.7895,2439.0,-1185.0,-123.0,119.0,-1189.0,4152.0,597.0,290.0,71.0,937.0,20.0,18.46,3.28,2.98
2017/11/29,84.3,84.4,82.2,83.3,3879.0,321816.0,-0.5967,0.8701,2373.0,363.0,0.0,-35.0,328.0,4059.0,475.0,568.0,67.0,872.0,2.0,18.35,3.26,3.0
2017/11/30,83.5,84.5,81.5,83.0,6686.0,551688.0,-0.3601,1.4997,3469.0,1237.0,-460.0,18.0,795.0,4282.0,623.0,400.0,28.0,859.0,15.0,18.28,3.25,3.01
2017/12/01,84.1,84.2,79.0,80.6,5077.0,410692.0,-2.8916,1.1388,3288.0,-129.0,0.0,-156.0,-285.0,4380.0,465.0,367.0,59.0,828.0,28.0,17.75,3.16,3.1
2017/12/04,81.0,81.8,79.9,80.9,2590.0,209239.0,0.3722,0.5809,1442.0,534.0,0.0,87.0,621.0,4365.0,152.0,167.0,9.0,837.0,18.0,17.82,3.17,3.09
2017/12/05,80.9,82.6,80.5,81.5,2413.0,196480.0,0.7417,0.5412,1643.0,-10.0,-40.0,123.0,73.0,4218.0,175.0,312.0,20.0,839.0,22.0,17.95,3.19,3.07
2017/12/06,82.0,82.3,74.1,74.1,7201.0,551508.0,-9.0798,1.6152,4229.0,-881.0,-65.0,-161.0,-1107.0,4483.0,768.0,502.0,88.0,779.0,28.0,16.32,2.9,3.37
2017/12/07,75.5,77.7,75.1,76.2,5213.0,397365.0,2.834,1.1693,3958.0,1706.0,10.0,76.0,1792.0,4160.0,141.0,464.0,52.0,823.0,96.0,16.78,2.98,3.28
2017/12/08,77.2,77.5,74.9,77.3,2385.0,182017.0,1.4436,0.535,1891.0,-319.0,0.0,-21.0,-340.0,4199.0,158.0,118.0,29.0,821.0,27.0,17.03,3.03,3.23
2017/12/11,77.8,82.1,77.6,81.2,5312.0,428898.0,5.0453,1.1915,3061.0,796.0,0.0,436.0,1232.0,3737.0,260.0,722.0,41.0,856.0,76.0,17.89,3.18,3.08
2017/12/12,81.2,81.9,80.0,80.0,3348.0,270665.0,-1.4778,0.751,2162.0,101.0,200.0,-155.0,146.0,3541.0,135.0,330.0,17.0,876.0,38.0,17.62,3.13,3.13
2017/12/13,80.1,83.6,79.6,81.1,3656.0,298327.0,1.375,0.82,2206.0,491.0,0.0,-307.0,184.0,3201.0,232.0,572.0,5.0,890.0,19.0,17.86,3.18,3.08
2017/12/14,83.0,83.1,81.4,81.9,1922.0,158175.0,0.9864,0.4311,1160.0,181.0,0.0,-145.0,36.0,3351.0,370.0,219.0,5.0,897.0,13.0,18.04,3.21,3.05
2017/12/15,82.5,83.8,81.7,83.0,3638.0,301824.0,1.3431,0.816,2158.0,412.0,337.0,178.0,927.0,3380.0,305.0,276.0,23.0,922.0,48.0,18.28,3.25,3.01
2017/12/18,84.3,84.3,80.5,80.7,2975.0,242591.0,-2.7711,0.6673,2106.0,-424.0,-306.0,-123.0,-853.0,3511.0,390.0,259.0,60.0,873.0,11.0,17.78,3.16,3.1
2017/12/19,81.5,81.6,78.0,79.0,2911.0,231400.0,-2.1066,0.653,1916.0,358.0,-434.0,-352.0,-428.0,3394.0,273.0,390.0,44.0,858.0,29.0,17.4,3.09,3.16
2017/12/20,79.0,81.8,78.1,81.4,2304.0,184647.0,3.038,0.5168,1450.0,179.0,0.0,2.0,181.0,3542.0,341.0,193.0,14.0,882.0,38.0,17.93,3.19,3.07
2017/12/21,81.4,81.5,80.2,81.5,1734.0,140386.0,0.1229,0.3889,1026.0,-188.0,0.0,61.0,-127.0,3897.0,455.0,97.0,6.0,894.0,18.0,17.95,3.19,3.07
2017/12/22,81.3,81.3,80.3,80.7,693.0,56032.0,-0.9816,0.1554,518.0,-63.0,0.0,84.0,21.0,3934.0,140.0,103.0,13.0,887.0,6.0,17.78,3.16,3.1
2017/12/25,80.3,83.0,79.7,80.9,1083.0,87960.0,0.2478,0.2429,728.0,-103.0,0.0,257.0,154.0,4031.0,217.0,120.0,8.0,882.0,3.0,17.82,3.17,3.09
2017/12/26,80.9,80.9,79.2,79.3,1000.0,79803.0,-1.9778,0.2243,758.0,192.0,0.0,-116.0,76.0,3974.0,142.0,199.0,30.0,879.0,27.0,17.47,3.11,3.15
2017/12/27,79.3,80.3,78.1,78.4,1338.0,105243.0,-1.1349,0.3001,924.0,91.0,0.0,-41.0,50.0,4039.0,226.0,161.0,34.0,850.0,5.0,17.27,3.07,3.19
2017/12/28,79.5,80.3,78.5,80.2,2619.0,207435.0,2.2959,0.5875,2049.0,-84.0,128.0,-126.0,-82.0,4026.0,147.0,159.0,24.0,847.0,21.0,17.67,3.14,3.12
2017/12/29,80.4,80.6,78.4,79.0,1648.0,130495.0,-1.4963,0.3697,1213.0,248.0,0.0,-85.0,163.0,4094.0,215.0,147.0,28.0,825.0,6.0,17.4,3.09,3.16
2018/01/02,79.3,83.0,79.3,82.6,2751.0,223574.0,4.557,0.6171,1981.0,1356.0,-18.0,148.0,1486.0,3804.0,215.0,505.0,15.0,857.0,47.0,18.19,3.24,3.03
