年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/29,59.5,59.5,59.1,59.1,34.0,2017.0,-0.1689,0.0343,30.0,1.0,0.0,0.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,13.52,2.59,6.26
2016/03/30,59.2,59.5,59.0,59.3,70.0,4166.0,0.3384,0.0706,50.0,5.0,0.0,0.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,13.57,2.6,6.24
2016/03/31,59.3,59.3,59.0,59.0,58.0,3434.0,-0.5059,0.0585,34.0,2.0,0.0,0.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,13.5,2.58,6.27
2016/04/01,59.0,59.0,58.6,58.9,26.0,1534.0,-0.1695,0.0262,28.0,2.0,0.0,0.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,13.48,2.58,6.28
2016/04/06,58.9,58.9,58.6,58.8,35.0,2080.0,-0.1698,0.0353,33.0,-5.0,-12.0,0.0,-17.0,146.0,0.0,0.0,0.0,0.0,0.0,13.46,2.58,6.29
2016/04/07,59.0,59.0,58.6,58.6,38.0,2235.0,-0.3401,0.0383,29.0,-1.0,-7.0,0.0,-8.0,146.0,0.0,0.0,0.0,0.0,0.0,13.41,2.57,6.31
2016/04/08,58.6,58.8,58.6,58.8,52.0,3068.0,0.3413,0.0524,36.0,9.0,0.0,0.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,13.46,2.58,6.29
2016/04/11,58.8,59.2,58.8,59.0,21.0,1254.0,0.3401,0.0212,22.0,5.0,0.0,0.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,13.5,2.58,6.27
2016/04/12,59.0,59.0,58.8,59.0,20.0,1184.0,0.0,0.0202,22.0,-1.0,0.0,0.0,-1.0,145.0,0.0,0.0,0.0,0.0,0.0,13.5,2.58,6.27
2016/04/13,59.0,59.0,58.4,58.5,91.0,5375.0,-0.8475,0.0918,64.0,4.0,0.0,0.0,4.0,145.0,0.0,0.0,0.0,0.0,0.0,13.39,2.56,6.32
2016/04/14,58.5,58.7,58.5,58.6,46.0,2705.0,0.1709,0.0464,26.0,6.0,-4.0,0.0,2.0,145.0,0.0,0.0,0.0,0.0,0.0,13.41,2.57,6.31
2016/04/15,58.6,58.7,58.4,58.4,49.0,2884.0,-0.3413,0.0494,41.0,4.0,0.0,0.0,4.0,145.0,0.0,0.0,0.0,0.0,0.0,13.36,2.56,6.34
2016/04/18,58.4,58.6,58.4,58.5,40.0,2342.0,0.1712,0.0403,26.0,5.0,0.0,0.0,5.0,145.0,0.0,0.0,0.0,0.0,0.0,13.39,2.56,6.32
2016/04/19,58.7,58.7,58.3,58.5,49.0,2865.0,0.0,0.0494,28.0,-2.0,0.0,0.0,-2.0,145.0,0.0,0.0,0.0,0.0,0.0,13.39,2.56,6.32
2016/04/20,58.2,58.3,58.0,58.0,93.0,5448.0,-0.8547,0.0938,71.0,-3.0,0.0,0.0,-3.0,145.0,0.0,0.0,0.0,0.0,0.0,13.27,2.54,6.38
2016/04/21,58.0,58.3,58.0,58.1,10.0,594.0,0.1724,0.0101,11.0,-2.0,0.0,0.0,-2.0,145.0,0.0,0.0,0.0,0.0,0.0,13.3,2.54,6.37
2016/04/22,58.5,58.5,58.1,58.3,6.0,365.0,0.3442,0.0061,8.0,-2.0,0.0,0.0,-2.0,145.0,0.0,0.0,0.0,0.0,0.0,13.34,2.55,6.35
2016/04/25,58.5,58.5,58.1,58.2,13.0,757.0,-0.1715,0.0131,9.0,-2.0,0.0,0.0,-2.0,145.0,0.0,0.0,0.0,0.0,0.0,13.32,2.55,6.36
2016/04/26,58.6,58.8,58.6,58.6,8.0,474.0,0.6873,0.0081,9.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,13.41,2.57,6.31
2016/04/27,58.6,58.6,58.1,58.2,53.0,3095.0,-0.6826,0.0534,27.0,-3.0,0.0,0.0,-3.0,145.0,0.0,0.0,0.0,0.0,0.0,13.32,2.55,6.36
2016/04/28,58.2,58.2,58.1,58.2,6.0,367.0,0.0,0.0061,9.0,-1.0,0.0,0.0,-1.0,145.0,0.0,0.0,0.0,0.0,0.0,13.32,2.55,6.36
2016/04/29,58.2,58.4,58.1,58.1,22.0,1316.0,-0.1718,0.0222,21.0,-7.0,0.0,0.0,-7.0,139.0,0.0,6.0,0.0,0.0,0.0,13.3,2.54,6.37
2016/05/03,58.1,58.2,58.0,58.1,18.0,1087.0,0.0,0.0182,20.0,-9.0,0.0,0.0,-9.0,138.0,0.0,1.0,0.0,0.0,0.0,13.3,2.54,6.37
2016/05/04,58.1,58.1,58.0,58.0,25.0,1506.0,-0.1721,0.0252,24.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,13.27,2.54,6.38
2016/05/05,58.0,58.4,57.8,58.0,33.0,1925.0,0.0,0.0333,33.0,-8.0,0.0,0.0,-8.0,138.0,0.0,0.0,0.0,0.0,0.0,13.27,2.54,6.38
2016/05/06,58.0,58.1,57.8,57.8,19.0,1106.0,-0.3448,0.0192,18.0,3.0,0.0,0.0,3.0,138.0,0.0,0.0,0.0,0.0,0.0,13.23,2.53,6.4
2016/05/09,58.0,58.0,57.0,57.8,40.0,2307.0,0.0,0.0403,32.0,-5.0,0.0,0.0,-5.0,139.0,1.0,0.0,0.0,0.0,0.0,13.23,2.53,6.4
2016/05/10,57.8,58.1,57.8,57.9,27.0,1564.0,0.173,0.0272,24.0,-4.0,0.0,0.0,-4.0,139.0,0.0,0.0,0.0,0.0,0.0,13.25,2.54,6.39
2016/05/11,58.0,59.9,57.8,59.3,146.0,8650.0,2.418,0.1472,100.0,-3.0,0.0,0.0,-3.0,150.0,12.0,1.0,0.0,0.0,0.0,11.93,2.38,6.24
2016/05/12,59.5,59.5,58.9,58.9,64.0,3824.0,-0.6745,0.0645,33.0,-1.0,0.0,0.0,-1.0,149.0,0.0,1.0,0.0,0.0,0.0,11.85,2.36,6.28
2016/05/13,58.9,59.1,58.6,59.1,50.0,2994.0,0.3396,0.0504,34.0,0.0,0.0,0.0,0.0,147.0,0.0,2.0,0.0,0.0,0.0,11.89,2.37,6.26
2016/05/16,59.4,59.4,58.9,59.1,32.0,1912.0,0.0,0.0323,24.0,0.0,0.0,0.0,0.0,143.0,0.0,4.0,0.0,0.0,0.0,11.89,2.37,6.26
2016/05/17,59.1,59.1,58.9,58.9,41.0,2419.0,-0.3384,0.0413,26.0,-23.0,0.0,0.0,-23.0,139.0,0.0,4.0,0.0,0.0,0.0,11.85,2.36,6.28
2016/05/18,58.9,59.0,58.7,58.7,25.0,1502.0,-0.3396,0.0252,27.0,0.0,0.0,0.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,11.81,2.36,6.3
2016/05/19,58.7,59.2,58.7,59.1,34.0,2012.0,0.6814,0.0343,33.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,11.89,2.37,6.26
2016/05/20,58.6,59.6,58.6,59.2,13.0,798.0,0.1692,0.0131,14.0,3.0,0.0,0.0,3.0,138.0,0.0,0.0,0.0,0.0,0.0,11.91,2.38,6.25
2016/05/23,59.0,59.4,59.0,59.4,30.0,1819.0,0.3378,0.0303,21.0,11.0,0.0,0.0,11.0,138.0,0.0,0.0,0.0,0.0,0.0,11.95,2.38,6.23
2016/05/24,59.1,59.4,59.0,59.2,29.0,1717.0,-0.3367,0.0292,18.0,-13.0,0.0,0.0,-13.0,138.0,0.0,0.0,0.0,0.0,0.0,11.91,2.38,6.25
2016/05/25,59.2,59.3,59.1,59.3,18.0,1069.0,0.1689,0.0182,19.0,1.0,0.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.0,11.93,2.38,6.24
2016/05/26,59.4,59.4,59.2,59.3,12.0,711.0,0.0,0.0121,13.0,-1.0,0.0,0.0,-1.0,139.0,1.0,0.0,0.0,0.0,0.0,11.93,2.38,6.24
2016/05/27,59.3,59.6,59.2,59.2,49.0,2919.0,-0.1686,0.0494,44.0,10.0,0.0,0.0,10.0,139.0,2.0,2.0,0.0,0.0,0.0,11.91,2.38,6.25
2016/05/30,59.3,59.7,59.3,59.3,39.0,2323.0,0.1689,0.0393,33.0,0.0,0.0,0.0,0.0,137.0,2.0,4.0,0.0,0.0,0.0,11.93,2.38,6.24
2016/05/31,59.3,59.3,59.2,59.3,38.0,2291.0,0.0,0.0383,28.0,-16.0,0.0,0.0,-16.0,137.0,0.0,0.0,0.0,0.0,0.0,11.93,2.38,6.24
2016/06/01,59.3,59.3,59.1,59.3,32.0,1917.0,0.0,0.0323,30.0,0.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,11.93,2.38,6.24
2016/06/02,59.3,59.3,59.2,59.2,21.0,1252.0,-0.1686,0.0212,20.0,2.0,0.0,0.0,2.0,138.0,0.0,0.0,0.0,0.0,0.0,11.91,2.38,6.25
2016/06/03,59.3,59.6,59.2,59.6,46.0,2785.0,0.6757,0.0464,24.0,-4.0,0.0,0.0,-4.0,138.0,0.0,0.0,0.0,0.0,0.0,11.99,2.39,6.21
2016/06/04,59.6,59.8,59.4,59.4,20.0,1191.0,-0.3356,0.0202,15.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,11.95,2.38,6.23
2016/06/06,59.4,59.6,59.4,59.6,16.0,981.0,0.3367,0.0161,13.0,-1.0,0.0,0.0,-1.0,138.0,0.0,0.0,0.0,0.0,0.0,11.99,2.39,6.21
2016/06/07,59.8,59.9,59.5,59.9,56.0,3361.0,0.5034,0.0565,53.0,3.0,0.0,0.0,3.0,139.0,1.0,0.0,0.0,0.0,0.0,12.05,2.4,6.18
2016/06/08,59.9,60.1,59.9,60.1,67.0,4055.0,0.3339,0.0676,55.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,12.09,2.41,6.16
2016/06/13,60.0,60.9,60.0,60.5,151.0,9127.0,0.6656,0.1523,95.0,11.0,0.0,0.0,11.0,128.0,5.0,17.0,0.0,0.0,0.0,12.17,2.43,6.12
2016/06/14,60.6,60.8,60.4,60.4,86.0,5222.0,-0.1653,0.0867,61.0,3.0,0.0,0.0,3.0,128.0,2.0,2.0,0.0,0.0,0.0,12.15,2.42,6.13
2016/06/15,60.5,60.8,60.5,60.8,69.0,4216.0,0.6623,0.0696,51.0,-5.0,0.0,0.0,-5.0,131.0,3.0,0.0,0.0,0.0,0.0,12.23,2.44,6.09
2016/06/16,61.0,61.1,60.8,60.8,74.0,4555.0,0.0,0.0746,52.0,5.0,0.0,0.0,5.0,133.0,2.0,0.0,0.0,0.0,0.0,12.23,2.44,6.09
2016/06/17,61.0,61.0,60.8,60.9,76.0,4633.0,0.1645,0.0766,52.0,3.0,0.0,1.0,4.0,135.0,2.0,0.0,0.0,0.0,0.0,12.25,2.44,6.08
2016/06/20,60.9,61.0,60.8,60.9,123.0,7524.0,0.0,0.124,92.0,3.0,0.0,1.0,4.0,140.0,5.0,0.0,0.0,0.0,0.0,12.25,2.44,6.08
2016/06/21,61.0,61.0,60.4,60.6,225.0,13694.0,-0.4926,0.2269,139.0,18.0,0.0,0.0,18.0,88.0,13.0,65.0,0.0,0.0,0.0,12.19,2.43,6.11
2016/06/22,60.3,61.0,60.2,61.0,397.0,24112.0,0.6601,0.4003,260.0,25.0,0.0,0.0,25.0,60.0,22.0,50.0,0.0,0.0,0.0,12.27,2.45,6.07
2016/06/23,57.3,57.5,56.9,57.1,317.0,18142.0,-0.3279,0.3196,271.0,-1.0,0.0,0.0,-1.0,45.0,5.0,20.0,0.0,0.0,0.0,11.49,2.29,6.48
2016/06/24,57.2,57.3,56.5,56.7,222.0,12645.0,-0.7005,0.2239,145.0,-19.0,0.0,0.0,-19.0,36.0,0.0,9.0,0.0,0.0,0.0,11.41,2.28,6.53
2016/06/27,56.7,56.8,56.3,56.7,81.0,4602.0,0.0,0.0817,59.0,-5.0,0.0,0.0,-5.0,36.0,0.0,0.0,0.0,0.0,0.0,11.41,2.28,6.53
2016/06/28,56.9,56.9,56.7,56.7,41.0,2380.0,0.0,0.0413,40.0,-12.0,0.0,0.0,-12.0,38.0,2.0,0.0,0.0,0.0,0.0,11.41,2.28,6.53
2016/06/29,56.7,57.2,56.7,57.0,113.0,6433.0,0.5291,0.1139,80.0,-8.0,0.0,3.0,-5.0,39.0,1.0,0.0,0.0,0.0,0.0,11.47,2.29,6.49
2016/06/30,57.0,57.2,56.9,57.2,74.0,4238.0,0.3509,0.0746,64.0,7.0,0.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,11.51,2.3,6.47
2016/07/01,57.2,57.3,57.0,57.1,57.0,3267.0,-0.1748,0.0575,59.0,0.0,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,11.49,2.29,6.48
2016/07/04,57.0,57.2,56.8,56.8,88.0,5045.0,-0.5254,0.0887,49.0,20.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,11.43,2.28,6.51
2016/07/05,57.1,57.1,56.9,56.9,93.0,5321.0,0.1761,0.0938,59.0,23.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,11.45,2.28,6.5
2016/07/06,56.9,57.0,56.8,56.9,57.0,3271.0,0.0,0.0575,52.0,-15.0,0.0,0.0,-15.0,33.0,1.0,0.0,0.0,0.0,0.0,11.45,2.28,6.5
2016/07/07,57.0,57.3,56.8,57.0,130.0,7444.0,0.1757,0.1311,104.0,10.0,22.0,0.0,32.0,39.0,6.0,0.0,0.0,0.0,0.0,11.47,2.29,6.49
2016/07/11,57.0,57.2,56.7,57.2,172.0,9806.0,0.3509,0.1734,119.0,21.0,20.0,0.0,41.0,60.0,22.0,1.0,0.0,0.0,0.0,11.51,2.3,6.47
2016/07/12,57.1,57.5,57.1,57.3,51.0,2940.0,0.1748,0.0514,53.0,3.0,0.0,0.0,3.0,58.0,1.0,3.0,0.0,0.0,0.0,11.53,2.3,6.46
2016/07/13,57.3,57.5,57.1,57.5,71.0,4095.0,0.349,0.0716,54.0,-1.0,0.0,-1.0,-2.0,55.0,0.0,3.0,0.0,0.0,0.0,11.57,2.31,6.43
2016/07/14,57.6,58.6,57.5,58.5,130.0,7578.0,1.7391,0.1311,103.0,36.0,0.0,0.0,36.0,61.0,9.0,3.0,0.0,0.0,0.0,11.77,2.35,6.32
2016/07/15,58.8,58.8,58.3,58.4,97.0,5719.0,-0.1709,0.0978,71.0,5.0,0.0,0.0,5.0,41.0,0.0,20.0,0.0,0.0,0.0,11.75,2.34,6.34
2016/07/18,58.4,58.6,58.4,58.4,44.0,2585.0,0.0,0.0444,37.0,21.0,0.0,0.0,21.0,39.0,0.0,2.0,0.0,0.0,0.0,11.75,2.34,6.34
2016/07/19,58.3,58.8,58.3,58.8,90.0,5286.0,0.6849,0.0908,65.0,44.0,0.0,0.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,11.83,2.36,6.29
2016/07/20,58.5,58.7,58.4,58.7,30.0,1773.0,-0.1701,0.0303,27.0,9.0,0.0,0.0,9.0,34.0,0.0,5.0,0.0,0.0,0.0,11.81,2.36,6.3
2016/07/21,58.7,58.8,58.4,58.4,114.0,6678.0,-0.5111,0.115,55.0,52.0,0.0,0.0,52.0,34.0,1.0,1.0,0.0,0.0,0.0,11.75,2.34,6.34
2016/07/22,58.5,58.8,58.4,58.7,62.0,3663.0,0.5137,0.0625,53.0,23.0,5.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,11.81,2.36,6.3
2016/07/25,58.7,59.0,58.3,58.4,43.0,2550.0,-0.5111,0.0434,34.0,10.0,0.0,0.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,11.75,2.34,6.34
2016/07/26,58.5,58.5,58.3,58.3,27.0,1579.0,-0.1712,0.0272,23.0,4.0,0.0,0.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,11.73,2.34,6.35
2016/07/27,58.4,58.5,58.3,58.5,18.0,1056.0,0.3431,0.0182,16.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,11.77,2.35,6.32
2016/07/28,58.5,58.8,58.4,58.8,27.0,1583.0,0.5128,0.0272,23.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,11.83,2.36,6.29
2016/07/29,58.8,58.8,58.5,58.8,25.0,1475.0,0.0,0.0252,28.0,-9.0,0.0,0.0,-9.0,32.0,0.0,0.0,0.0,0.0,0.0,11.83,2.36,6.29
2016/08/01,58.8,58.8,58.5,58.7,24.0,1409.0,-0.1701,0.0242,16.0,-2.0,0.0,0.0,-2.0,32.0,0.0,0.0,0.0,0.0,0.0,11.81,2.36,6.3
2016/08/02,58.5,58.7,58.4,58.4,37.0,2166.0,-0.5111,0.0373,26.0,-3.0,0.0,0.0,-3.0,32.0,0.0,0.0,0.0,0.0,0.0,11.75,2.34,6.34
2016/08/03,58.4,58.5,58.3,58.5,29.0,1697.0,0.1712,0.0292,24.0,-10.0,0.0,0.0,-10.0,32.0,0.0,0.0,0.0,0.0,0.0,11.77,2.35,6.32
2016/08/04,58.7,58.7,58.4,58.6,10.0,588.0,0.1709,0.0101,9.0,0.0,0.0,-1.0,-1.0,32.0,0.0,0.0,0.0,0.0,0.0,11.79,2.35,6.31
2016/08/05,58.8,58.8,58.3,58.3,25.0,1471.0,-0.5119,0.0252,21.0,-2.0,0.0,0.0,-2.0,32.0,0.0,0.0,0.0,0.0,0.0,11.73,2.34,6.35
2016/08/08,58.3,58.4,58.1,58.2,55.0,3207.0,-0.1715,0.0555,25.0,-3.0,0.0,0.0,-3.0,29.0,0.0,3.0,0.0,0.0,0.0,11.71,2.34,6.36
2016/08/09,58.3,58.6,58.3,58.6,32.0,1872.0,0.6873,0.0323,25.0,-3.0,0.0,0.0,-3.0,29.0,0.0,0.0,0.0,0.0,0.0,11.79,2.35,6.31
2016/08/10,58.8,60.2,58.6,60.1,142.0,8497.0,2.5597,0.1432,120.0,14.0,0.0,0.0,14.0,19.0,0.0,10.0,0.0,0.0,0.0,11.83,2.66,6.16
2016/08/11,60.1,60.1,59.0,59.4,74.0,4411.0,-1.1647,0.0746,59.0,9.0,0.0,-1.0,8.0,19.0,1.0,1.0,0.0,0.0,0.0,11.69,2.62,6.23
2016/08/12,59.5,59.9,59.5,59.9,63.0,3792.0,0.8418,0.0635,47.0,-4.0,0.0,-1.0,-5.0,20.0,1.0,0.0,0.0,0.0,0.0,11.79,2.65,6.18
2016/08/15,60.0,60.2,59.7,60.1,86.0,5179.0,0.3339,0.0867,65.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,11.83,2.66,6.16
2016/08/16,60.0,60.1,59.5,59.7,76.0,4572.0,-0.6656,0.0766,53.0,2.0,-9.0,0.0,-7.0,18.0,0.0,3.0,0.0,0.0,0.0,11.75,2.64,6.2
2016/08/17,60.0,60.4,59.7,60.4,122.0,7390.0,1.1725,0.123,97.0,60.0,0.0,0.0,60.0,19.0,1.0,0.0,0.0,0.0,0.0,11.89,2.67,6.13
2016/08/18,60.4,60.5,60.2,60.4,23.0,1403.0,0.0,0.0232,23.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,11.89,2.67,6.13
2016/08/19,60.4,60.5,60.4,60.5,92.0,5606.0,0.1656,0.0928,53.0,70.0,0.0,0.0,70.0,19.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/08/22,60.5,60.5,60.0,60.5,68.0,4099.0,0.0,0.0686,45.0,24.0,-23.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/08/23,60.5,60.5,60.0,60.4,59.0,3579.0,-0.1653,0.0595,27.0,38.0,-22.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,11.89,2.67,6.13
2016/08/24,60.0,60.4,59.7,60.4,83.0,5031.0,0.0,0.0837,44.0,32.0,-21.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,11.89,2.67,6.13
2016/08/25,59.9,60.4,59.9,60.3,32.0,1925.0,-0.1656,0.0323,29.0,1.0,-7.0,0.0,-6.0,18.0,0.0,1.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/08/26,60.4,60.4,60.3,60.3,18.0,1097.0,0.0,0.0182,12.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/08/29,60.3,60.3,60.0,60.0,38.0,2283.0,-0.4975,0.0383,35.0,-9.0,0.0,0.0,-9.0,17.0,0.0,1.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/08/30,60.0,60.5,59.9,60.5,93.0,5645.0,0.8333,0.0938,48.0,57.0,0.0,0.0,57.0,18.0,1.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/08/31,60.5,60.5,60.0,60.3,15.0,912.0,-0.3306,0.0151,15.0,-1.0,0.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/09/01,60.3,60.6,60.3,60.5,52.0,3145.0,0.3317,0.0524,29.0,31.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/09/02,60.5,60.9,60.0,60.5,20.0,1213.0,0.0,0.0202,19.0,5.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/09/05,60.5,60.8,60.2,60.5,18.0,1108.0,0.0,0.0182,20.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/09/06,60.8,60.8,60.3,60.5,22.0,1346.0,0.0,0.0222,19.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/09/07,60.5,60.5,60.3,60.5,15.0,924.0,0.0,0.0151,17.0,-1.0,0.0,0.0,-1.0,17.0,2.0,1.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/09/08,60.5,60.5,60.2,60.2,38.0,2322.0,-0.4959,0.0383,32.0,-5.0,0.0,0.0,-5.0,14.0,0.0,3.0,0.0,0.0,0.0,11.85,2.66,6.15
2016/09/09,60.2,60.2,60.0,60.0,35.0,2117.0,-0.3322,0.0353,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/09/10,59.9,60.3,59.9,60.3,28.0,1736.0,0.5,0.0282,26.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/09/12,60.3,60.3,60.0,60.3,22.0,1329.0,0.0,0.0222,21.0,-6.0,0.0,0.0,-6.0,14.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/09/13,60.3,60.3,60.0,60.0,17.0,1036.0,-0.4975,0.0171,17.0,-3.0,0.0,0.0,-3.0,12.0,0.0,2.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/09/14,60.4,60.4,60.0,60.0,17.0,1028.0,0.0,0.0171,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/09/19,60.0,60.2,59.9,60.0,42.0,2568.0,0.0,0.0424,45.0,-6.0,0.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/09/20,60.0,60.0,59.9,60.0,34.0,2046.0,0.0,0.0343,29.0,-1.0,0.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/09/21,60.0,60.8,59.9,60.7,35.0,2168.0,1.1667,0.0353,37.0,18.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,11.95,2.68,6.1
2016/09/22,60.7,60.7,60.1,60.6,15.0,907.0,-0.1647,0.0151,13.0,-1.0,0.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,11.93,2.68,6.11
2016/09/23,60.2,60.5,60.1,60.5,12.0,723.0,-0.165,0.0121,12.0,-1.0,0.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/09/26,60.0,60.1,60.0,60.1,11.0,672.0,-0.6612,0.0111,12.0,-1.0,0.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,11.83,2.66,6.16
2016/09/29,60.0,60.1,59.9,60.0,16.0,977.0,-0.1664,0.0161,16.0,-3.0,0.0,0.0,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/09/30,60.2,60.2,60.0,60.1,12.0,735.0,0.1667,0.0121,15.0,-2.0,0.0,0.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,11.83,2.66,6.16
2016/10/03,60.1,60.1,59.9,59.9,26.0,1592.0,-0.3328,0.0262,27.0,-13.0,0.0,0.0,-13.0,12.0,0.0,0.0,0.0,0.0,0.0,11.79,2.65,6.18
2016/10/04,59.9,60.0,59.9,60.0,7.0,440.0,0.1669,0.0071,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/10/05,59.9,60.0,59.9,59.9,13.0,803.0,-0.1667,0.0131,17.0,-3.0,0.0,0.0,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,11.79,2.65,6.18
2016/10/06,59.9,60.5,59.9,60.1,29.0,1749.0,0.3339,0.0292,25.0,-3.0,0.0,0.0,-3.0,10.0,0.0,2.0,0.0,0.0,0.0,11.83,2.66,6.16
2016/10/07,60.1,60.6,60.0,60.0,33.0,1991.0,-0.1664,0.0333,23.0,12.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/10/11,60.0,60.6,60.0,60.1,34.0,2074.0,0.1667,0.0343,26.0,-1.0,0.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,11.83,2.66,6.16
2016/10/12,60.0,60.6,60.0,60.3,34.0,2065.0,0.3328,0.0343,30.0,15.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/10/13,60.3,60.5,60.0,60.4,22.0,1327.0,0.1658,0.0222,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.89,2.67,6.13
2016/10/14,60.5,60.5,60.0,60.0,57.0,3440.0,-0.6623,0.0575,31.0,15.0,0.0,0.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,11.81,2.65,6.17
2016/10/17,60.0,60.3,59.9,60.3,16.0,980.0,0.5,0.0161,20.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/10/18,60.4,60.5,60.3,60.3,6.0,373.0,0.0,0.0061,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
2016/10/19,60.5,60.5,60.3,60.5,20.0,1238.0,0.3317,0.0202,19.0,0.0,0.0,-3.0,-3.0,6.0,1.0,0.0,0.0,0.0,0.0,11.91,2.67,6.12
2016/10/20,60.0,60.3,59.9,60.3,19.0,1142.0,-0.3306,0.0192,18.0,-3.0,0.0,0.0,-3.0,6.0,0.0,0.0,0.0,0.0,0.0,11.87,2.66,6.14
