年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/08/16,81.2,82.3,81.2,81.8,13.0,1080.0,-0.1221,0.0481,17.0,0.0,0.0,0.0,0.0,436.0,4.0,3.0,0.0,2.0,0.0,22.23,1.54,3.94
2022/08/17,81.4,81.7,81.3,81.4,18.0,1500.0,-0.489,0.0666,23.0,0.0,0.0,0.0,0.0,442.0,7.0,1.0,0.0,2.0,0.0,22.12,1.53,3.96
2022/08/18,80.9,82.2,80.9,81.5,13.0,1072.0,0.1229,0.0481,17.0,1.0,0.0,0.0,1.0,445.0,4.0,1.0,0.0,2.0,0.0,22.15,1.53,3.95
2022/08/19,81.5,81.8,80.8,81.4,21.0,1708.0,-0.1227,0.0777,21.0,0.0,0.0,0.0,0.0,447.0,2.0,0.0,0.0,2.0,0.0,22.12,1.53,3.96
2022/08/22,80.8,80.8,80.6,80.8,18.0,1462.0,-0.7371,0.0666,21.0,0.0,0.0,0.0,0.0,448.0,1.0,0.0,0.0,2.0,0.0,21.96,1.52,3.99
2022/08/23,80.5,81.1,80.5,80.6,14.0,1134.0,-0.2475,0.0518,29.0,0.0,0.0,-1.0,-1.0,448.0,1.0,1.0,0.0,2.0,0.0,21.9,1.52,4.0
2022/08/24,80.7,82.1,80.7,81.8,19.0,1552.0,1.4888,0.0703,25.0,0.0,0.0,0.0,0.0,447.0,0.0,1.0,0.0,2.0,0.0,22.23,1.54,3.94
2022/08/25,81.5,82.5,81.4,82.2,21.0,1747.0,0.489,0.0777,22.0,0.0,0.0,0.0,0.0,447.0,1.0,1.0,0.0,2.0,0.0,22.34,1.55,3.92
2022/08/26,82.7,82.7,81.7,82.3,9.0,752.0,0.1217,0.0333,16.0,1.0,0.0,0.0,1.0,445.0,1.0,2.0,0.0,2.0,0.0,22.36,1.55,3.91
2022/08/29,81.3,81.8,81.0,81.5,10.0,818.0,-0.9721,0.037,12.0,1.0,0.0,-1.0,0.0,445.0,2.0,2.0,0.0,2.0,0.0,22.15,1.53,3.95
2022/08/30,81.5,82.0,81.1,82.0,11.0,914.0,0.6135,0.0407,14.0,0.0,0.0,0.0,0.0,445.0,1.0,1.0,0.0,2.0,0.0,22.28,1.54,3.93
2022/08/31,82.0,83.5,82.0,83.5,34.0,2824.0,1.8293,0.1258,35.0,-2.0,0.0,0.0,-2.0,448.0,7.0,4.0,0.0,2.0,0.0,22.69,1.57,3.86
2022/09/01,82.5,83.6,82.1,83.6,26.0,2172.0,0.1198,0.0892,28.0,0.0,0.0,-3.0,-3.0,449.0,5.0,4.0,0.0,2.0,0.0,22.72,1.57,3.85
2022/09/02,85.0,91.0,85.0,87.7,187.0,16572.0,4.9043,0.6418,172.0,-8.0,0.0,0.0,-8.0,434.0,8.0,23.0,0.0,2.0,0.0,23.83,1.65,3.67
2022/09/05,87.7,87.8,86.0,86.0,31.0,2724.0,-1.9384,0.1064,39.0,1.0,0.0,0.0,1.0,434.0,3.0,3.0,0.0,2.0,0.0,23.37,1.62,3.74
2022/09/06,85.0,87.3,84.9,85.5,19.0,1655.0,-0.5814,0.0652,24.0,-2.0,0.0,0.0,-2.0,436.0,2.0,0.0,0.0,2.0,0.0,27.89,2.05,2.7
2022/09/07,86.9,86.9,83.5,83.8,50.0,4292.0,-1.9883,0.1716,184.0,-8.0,0.0,0.0,-8.0,451.0,18.0,3.0,0.0,2.0,0.0,22.77,1.58,3.84
2022/09/08,84.6,84.6,83.5,84.3,16.0,1354.0,0.5967,0.0549,22.0,-2.0,0.0,0.0,-2.0,446.0,0.0,5.0,0.0,2.0,0.0,22.91,1.59,3.82
2022/09/12,83.4,83.6,83.2,83.2,29.0,2415.0,-1.3049,0.0995,27.0,2.0,0.0,0.0,2.0,448.0,4.0,2.0,0.0,2.0,0.0,22.61,1.57,3.87
2022/09/13,85.0,85.0,83.6,84.0,10.0,876.0,0.9615,0.0343,14.0,0.0,0.0,0.0,0.0,447.0,0.0,1.0,0.0,2.0,0.0,22.83,1.58,3.83
2022/09/14,85.0,85.0,82.8,82.9,12.0,1006.0,-1.3095,0.0412,19.0,-1.0,0.0,0.0,-1.0,445.0,0.0,2.0,0.0,2.0,0.0,22.53,1.56,3.88
2022/09/15,82.4,83.7,82.1,82.6,15.0,1279.0,-0.3619,0.0515,16.0,2.0,0.0,0.0,2.0,443.0,2.0,4.0,0.0,2.0,0.0,22.45,1.55,3.9
2022/09/16,82.0,83.8,81.7,82.4,11.0,936.0,-0.2421,0.0378,18.0,-3.0,0.0,-1.0,-4.0,443.0,0.0,0.0,0.0,2.0,0.0,22.39,1.55,3.91
2022/09/19,82.4,84.5,81.6,84.5,11.0,924.0,2.5485,0.0378,15.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,2.0,0.0,22.96,1.59,3.81
2022/09/20,84.3,84.3,82.0,82.1,15.0,1278.0,-2.8402,0.0515,25.0,-3.0,0.0,0.0,-3.0,443.0,3.0,3.0,0.0,2.0,0.0,22.31,1.54,3.92
2022/09/21,84.2,84.2,82.7,82.7,5.0,424.0,0.7308,0.0172,7.0,-1.0,0.0,0.0,-1.0,443.0,0.0,0.0,0.0,2.0,0.0,22.47,1.56,3.89
2022/09/22,81.1,83.1,81.1,82.3,5.0,447.0,-0.4837,0.0172,12.0,-1.0,0.0,0.0,-1.0,443.0,1.0,1.0,0.0,2.0,0.0,22.36,1.55,3.91
2022/09/23,83.0,83.8,81.7,82.0,20.0,1670.0,-0.3645,0.0686,22.0,2.0,0.0,0.0,2.0,442.0,1.0,2.0,0.0,2.0,0.0,22.28,1.54,3.93
2022/09/26,81.2,82.6,79.0,80.2,75.0,6015.0,-2.1951,0.2574,194.0,-13.0,0.0,0.0,-13.0,442.0,20.0,20.0,0.0,2.0,0.0,21.79,1.51,4.01
2022/09/27,80.0,82.1,79.3,80.2,31.0,2487.0,0.0,0.1064,38.0,0.0,0.0,0.0,0.0,446.0,5.0,1.0,0.0,2.0,0.0,21.79,1.51,4.01
2022/09/28,80.4,80.9,78.1,78.9,33.0,2617.0,-1.6209,0.1133,33.0,1.0,0.0,0.0,1.0,451.0,5.0,0.0,0.0,2.0,0.0,21.44,1.48,4.08
2022/09/29,81.4,81.4,78.6,78.7,40.0,3177.0,-0.2535,0.1373,45.0,3.0,0.0,-1.0,2.0,454.0,3.0,0.0,0.0,2.0,0.0,21.39,1.48,4.09
2022/09/30,77.8,79.8,76.7,79.6,13.0,1035.0,1.1436,0.0445,22.0,-3.0,0.0,0.0,-3.0,456.0,3.0,1.0,0.0,2.0,0.0,21.63,1.5,4.05
2022/10/03,79.9,81.8,79.4,79.7,26.0,2113.0,0.1256,0.089,45.0,1.0,0.0,0.0,1.0,456.0,0.0,0.0,0.0,2.0,0.0,21.66,1.5,4.04
2022/10/04,79.9,81.1,79.6,79.9,25.0,2005.0,0.2509,0.0856,27.0,1.0,0.0,0.0,1.0,440.0,0.0,2.0,0.0,2.0,0.0,21.71,1.5,4.03
2022/10/05,81.0,81.0,80.0,80.9,25.0,2007.0,1.2516,0.0856,28.0,0.0,0.0,0.0,0.0,442.0,2.0,0.0,0.0,2.0,0.0,21.98,1.52,3.98
2022/10/06,80.2,81.8,80.2,80.8,33.0,2659.0,-0.1236,0.113,34.0,1.0,0.0,0.0,1.0,443.0,2.0,1.0,0.0,2.0,0.0,21.96,1.52,3.99
2022/10/07,80.2,80.8,80.1,80.5,25.0,2012.0,-0.3713,0.0856,25.0,3.0,0.0,-3.0,0.0,444.0,4.0,0.0,0.0,2.0,0.0,21.88,1.51,4.0
2022/10/11,80.4,81.4,78.0,78.9,52.0,4118.0,-1.9876,0.178,68.0,-3.0,0.0,0.0,-3.0,418.0,6.0,0.0,0.0,2.0,0.0,21.44,1.48,4.08
2022/10/12,79.5,80.0,78.7,79.0,58.0,4606.0,0.1267,0.1985,54.0,4.0,0.0,0.0,4.0,422.0,12.0,8.0,0.0,0.0,0.0,21.47,1.49,4.08
2022/10/13,79.9,79.9,76.2,76.2,60.0,4731.0,-3.5443,0.2054,68.0,1.0,0.0,0.0,1.0,429.0,19.0,12.0,0.0,0.0,0.0,20.71,1.43,4.23
2022/10/14,78.6,78.6,76.2,76.2,69.0,5313.0,0.0,0.2362,61.0,2.0,0.0,1.0,3.0,439.0,14.0,4.0,0.0,0.0,0.0,20.71,1.43,4.23
2022/10/17,75.9,75.9,69.1,69.7,121.0,8622.0,-8.5302,0.4142,130.0,4.0,0.0,-3.0,1.0,462.0,38.0,15.0,0.0,1.0,1.0,18.94,1.31,4.62
2022/10/18,70.8,70.8,69.1,69.7,75.0,5236.0,0.0,0.2567,84.0,-5.0,0.0,0.0,-5.0,470.0,9.0,1.0,1.0,1.0,1.0,18.94,1.31,4.62
2022/10/19,70.1,70.3,69.0,69.6,34.0,2378.0,-0.1435,0.1164,41.0,-6.0,0.0,1.0,-5.0,478.0,8.0,0.0,0.0,3.0,2.0,18.91,1.31,4.63
2022/10/20,69.1,69.1,67.5,68.2,53.0,3645.0,-2.0115,0.1814,55.0,3.0,0.0,-1.0,2.0,481.0,12.0,9.0,0.0,3.0,0.0,18.53,1.28,4.72
2022/10/21,69.2,69.9,67.0,67.4,37.0,2516.0,-1.173,0.1267,49.0,-1.0,0.0,0.0,-1.0,477.0,2.0,6.0,0.0,3.0,0.0,18.32,1.27,4.78
2022/10/24,67.6,69.0,66.8,67.4,41.0,2768.0,0.0,0.1404,44.0,0.0,0.0,0.0,0.0,474.0,2.0,4.0,0.0,3.0,0.0,18.32,1.27,4.78
2022/10/25,67.1,67.2,64.5,64.9,64.0,4227.0,-3.7092,0.2191,78.0,-1.0,0.0,4.0,3.0,463.0,11.0,22.0,0.0,3.0,0.0,17.64,1.22,4.96
2022/10/26,68.0,71.3,67.9,68.3,169.0,11785.0,5.2388,0.5785,181.0,7.0,0.0,1.0,8.0,457.0,18.0,24.0,0.0,3.0,0.0,18.56,1.29,4.71
2022/10/27,70.2,72.5,69.7,70.2,95.0,6720.0,2.7818,0.3252,96.0,9.0,0.0,0.0,9.0,451.0,7.0,13.0,0.0,3.0,0.0,19.08,1.32,4.59
2022/10/28,69.3,70.1,68.8,69.5,36.0,2524.0,-0.9972,0.1232,42.0,1.0,0.0,0.0,1.0,448.0,0.0,3.0,2.0,1.0,0.0,18.89,1.31,4.63
2022/10/31,70.1,70.2,69.2,69.6,37.0,2579.0,0.1439,0.1267,49.0,2.0,0.0,0.0,2.0,454.0,6.0,0.0,0.0,2.0,1.0,18.91,1.31,4.63
2022/11/01,71.0,71.0,69.9,70.6,17.0,1206.0,1.4368,0.0582,19.0,-1.0,0.0,1.0,0.0,437.0,0.0,5.0,0.0,2.0,0.0,19.18,1.33,4.56
2022/11/02,70.1,71.6,70.1,70.7,26.0,1839.0,0.1416,0.089,27.0,0.0,0.0,0.0,0.0,436.0,4.0,5.0,0.0,2.0,0.0,19.21,1.33,4.55
2022/11/03,70.0,70.7,69.8,70.6,11.0,801.0,-0.1414,0.0377,16.0,3.0,0.0,-1.0,2.0,437.0,1.0,0.0,0.0,2.0,0.0,19.18,1.33,4.56
2022/11/04,70.6,71.3,69.6,70.5,19.0,1335.0,-0.1416,0.065,18.0,0.0,0.0,0.0,0.0,432.0,1.0,6.0,0.0,4.0,2.0,19.16,1.33,4.57
2022/11/07,71.0,71.3,70.5,71.0,39.0,2765.0,0.7092,0.1335,39.0,-1.0,0.0,-1.0,-2.0,436.0,4.0,0.0,3.0,1.0,0.0,19.29,1.34,4.54
2022/11/08,70.5,71.0,70.4,70.7,69.0,4912.0,-0.4225,0.2362,73.0,1.0,0.0,0.0,1.0,438.0,6.0,4.0,0.0,1.0,0.0,19.21,1.33,4.55
2022/11/09,70.7,73.0,70.7,70.8,111.0,7896.0,0.1414,0.38,111.0,6.0,0.0,0.0,6.0,448.0,10.0,0.0,0.0,2.0,1.0,19.24,1.33,4.55
2022/11/10,71.0,71.1,69.6,70.4,150.0,10582.0,-0.565,0.5135,104.0,-4.0,0.0,0.0,-4.0,451.0,4.0,1.0,1.0,1.0,0.0,19.13,1.32,4.57
2022/11/11,71.2,71.5,69.9,70.0,62.0,4404.0,-0.5682,0.2122,63.0,-10.0,0.0,1.0,-9.0,464.0,14.0,1.0,0.0,1.0,0.0,19.02,1.32,4.6
2022/11/14,70.0,70.6,69.3,70.6,112.0,7849.0,0.8571,0.3834,106.0,2.0,0.0,0.0,2.0,467.0,4.0,1.0,0.0,1.0,0.0,20.95,1.3,4.56
2022/11/15,70.0,70.0,69.7,69.9,95.0,6647.0,-0.9915,0.3252,87.0,14.0,0.0,-1.0,13.0,479.0,12.0,0.0,0.0,1.0,0.0,20.74,1.28,4.61
2022/11/16,70.1,71.5,69.7,69.8,48.0,3364.0,-0.1431,0.1643,44.0,-5.0,0.0,-1.0,-6.0,480.0,2.0,1.0,0.0,1.0,0.0,20.71,1.28,4.61
2022/11/17,70.0,70.6,69.5,69.9,46.0,3217.0,0.1433,0.1575,38.0,-1.0,0.0,0.0,-1.0,468.0,0.0,12.0,0.0,1.0,0.0,20.74,1.28,4.61
2022/11/18,70.3,70.7,69.6,69.8,28.0,1965.0,-0.1431,0.0959,35.0,-1.0,0.0,-1.0,-2.0,474.0,7.0,1.0,0.0,1.0,0.0,20.71,1.28,4.61
2022/11/21,68.7,69.9,68.5,68.6,64.0,4435.0,-1.7192,0.2191,60.0,4.0,0.0,0.0,4.0,478.0,9.0,5.0,0.0,1.0,0.0,20.36,1.26,4.69
2022/11/22,68.5,69.6,68.2,68.8,45.0,3102.0,0.2915,0.154,52.0,-2.0,0.0,0.0,-2.0,479.0,1.0,0.0,0.0,1.0,0.0,20.42,1.26,4.68
2022/11/23,69.8,70.4,68.8,70.4,33.0,2303.0,2.3256,0.113,46.0,1.0,0.0,0.0,1.0,478.0,1.0,2.0,0.0,1.0,0.0,20.89,1.29,4.57
2022/11/24,70.7,70.7,70.0,70.7,32.0,2257.0,0.4261,0.1095,28.0,1.0,0.0,0.0,1.0,473.0,5.0,10.0,0.0,1.0,0.0,20.98,1.3,4.55
2022/11/25,70.2,70.7,69.9,70.0,41.0,2887.0,-0.9901,0.1404,51.0,1.0,0.0,0.0,1.0,471.0,3.0,5.0,0.0,1.0,0.0,20.77,1.28,4.6
2022/11/28,70.0,70.6,69.7,70.4,11.0,772.0,0.5714,0.0377,11.0,1.0,0.0,0.0,1.0,469.0,0.0,1.0,0.0,1.0,0.0,20.89,1.29,4.57
2022/11/29,70.7,70.7,70.0,70.6,19.0,1338.0,0.2841,0.065,17.0,1.0,0.0,0.0,1.0,473.0,8.0,4.0,0.0,1.0,0.0,20.95,1.3,4.56
2022/11/30,70.9,71.2,70.5,71.1,30.0,2127.0,0.7082,0.1026,29.0,7.0,0.0,0.0,7.0,469.0,5.0,9.0,0.0,1.0,0.0,21.1,1.3,4.53
2022/12/01,71.1,73.0,71.1,72.6,51.0,3666.0,2.1097,0.1744,53.0,3.0,0.0,0.0,3.0,477.0,11.0,3.0,0.0,1.0,0.0,21.54,1.33,4.44
2022/12/02,72.5,73.0,72.1,72.1,35.0,2546.0,-0.6887,0.1197,41.0,4.0,0.0,-1.0,3.0,477.0,3.0,3.0,0.0,1.0,0.0,21.39,1.32,4.47
2022/12/05,73.4,74.9,72.7,73.5,60.0,4414.0,1.9417,0.2052,65.0,6.0,0.0,0.0,6.0,473.0,6.0,8.0,0.0,1.0,0.0,21.81,1.35,4.38
2022/12/06,73.5,74.1,72.8,73.1,38.0,2785.0,-0.5442,0.13,37.0,9.0,0.0,0.0,9.0,468.0,2.0,7.0,1.0,0.0,0.0,21.69,1.34,4.4
2022/12/07,73.4,73.5,71.7,73.5,71.0,5185.0,0.5472,0.2428,90.0,1.0,0.0,0.0,1.0,469.0,4.0,3.0,0.0,0.0,0.0,21.81,1.35,4.38
2022/12/08,72.9,74.0,72.2,72.4,58.0,4246.0,-1.4966,0.1984,97.0,-7.0,0.0,0.0,-7.0,465.0,3.0,7.0,0.0,0.0,0.0,21.48,1.33,4.45
2022/12/09,72.6,72.6,72.2,72.5,18.0,1304.0,0.1381,0.0616,18.0,0.0,0.0,0.0,0.0,466.0,3.0,2.0,0.0,0.0,0.0,21.51,1.33,4.44
2022/12/12,72.6,74.7,72.6,74.1,41.0,3054.0,2.2069,0.1402,51.0,7.0,0.0,0.0,7.0,460.0,5.0,11.0,0.0,0.0,0.0,21.99,1.36,4.35
2022/12/13,74.9,76.3,74.3,74.7,63.0,4742.0,0.8097,0.2155,70.0,2.0,0.0,0.0,2.0,462.0,6.0,4.0,0.0,0.0,0.0,22.17,1.37,4.31
2022/12/14,74.7,75.7,73.9,75.3,24.0,1803.0,0.8032,0.0821,33.0,-10.0,0.0,0.0,-10.0,457.0,4.0,0.0,0.0,0.0,0.0,22.34,1.38,4.28
2022/12/15,75.0,75.4,74.2,74.4,6.0,448.0,-1.1952,0.0205,8.0,-1.0,0.0,0.0,-1.0,453.0,1.0,5.0,0.0,0.0,0.0,22.08,1.37,4.33
2022/12/16,74.4,74.4,73.0,73.9,14.0,1053.0,-0.672,0.0479,19.0,-3.0,0.0,0.0,-3.0,450.0,0.0,3.0,0.0,0.0,0.0,21.93,1.36,4.36
2022/12/19,74.2,74.2,74.2,74.2,1.0,76.0,0.406,0.0034,13.0,0.0,0.0,0.0,0.0,449.0,0.0,1.0,0.0,0.0,0.0,22.02,1.36,4.34
2022/12/20,73.6,74.3,72.5,73.2,45.0,3290.0,-1.3477,0.1539,48.0,-4.0,0.0,0.0,-4.0,447.0,3.0,5.0,0.0,0.0,0.0,21.72,1.34,4.4
2022/12/21,73.5,73.5,72.5,72.5,9.0,655.0,-0.9563,0.0308,15.0,-1.0,0.0,0.0,-1.0,447.0,2.0,2.0,0.0,0.0,0.0,21.51,1.33,4.44
2022/12/22,72.6,73.9,72.3,72.4,23.0,1670.0,-0.1379,0.0787,23.0,-2.0,0.0,0.0,-2.0,447.0,1.0,1.0,0.0,0.0,0.0,21.48,1.33,4.45
2022/12/23,71.6,72.5,71.6,72.4,6.0,433.0,0.0,0.0205,8.0,0.0,0.0,0.0,0.0,450.0,3.0,0.0,0.0,0.0,0.0,21.48,1.33,4.45
2022/12/26,72.4,73.0,71.8,71.8,9.0,661.0,-0.8287,0.0308,33.0,0.0,0.0,1.0,1.0,448.0,5.0,7.0,0.0,0.0,0.0,21.31,1.32,4.48
2022/12/27,72.1,73.5,71.8,71.8,12.0,873.0,0.0,0.041,19.0,1.0,0.0,0.0,1.0,447.0,0.0,1.0,0.0,0.0,0.0,21.31,1.32,4.48
2022/12/28,71.8,71.8,71.6,71.6,5.0,362.0,-0.2786,0.0171,12.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,21.25,1.31,4.5
2022/12/29,70.9,71.0,70.8,71.0,7.0,502.0,-0.838,0.0239,37.0,-2.0,0.0,0.0,-2.0,446.0,0.0,0.0,0.0,0.0,0.0,21.07,1.3,4.54
2022/12/30,71.7,72.0,71.5,71.6,17.0,1228.0,0.8451,0.0581,15.0,-5.0,0.0,0.0,-5.0,445.0,2.0,3.0,0.0,0.0,0.0,21.25,1.31,4.5
2023/01/03,71.6,72.0,71.2,71.6,14.0,1032.0,0.0,0.0479,18.0,2.0,0.0,0.0,2.0,447.0,2.0,0.0,0.0,0.0,0.0,21.25,1.31,4.5
2023/01/04,73.9,73.9,72.0,72.5,11.0,821.0,1.257,0.0376,44.0,-1.0,0.0,0.0,-1.0,447.0,1.0,1.0,0.0,0.0,0.0,21.51,1.33,4.44
2023/01/05,72.2,72.2,72.0,72.0,19.0,1388.0,-0.6897,0.065,19.0,-1.0,0.0,0.0,-1.0,446.0,0.0,1.0,0.0,0.0,0.0,21.36,1.32,4.47
2023/01/06,72.2,72.2,72.2,72.2,1.0,72.0,0.2778,0.0034,2.0,0.0,0.0,0.0,0.0,445.0,0.0,1.0,0.0,0.0,0.0,21.42,1.32,4.46
2023/01/09,72.5,72.9,71.9,71.9,19.0,1420.0,-0.4155,0.065,14.0,0.0,0.0,0.0,0.0,430.0,0.0,15.0,0.0,0.0,0.0,21.34,1.32,4.48
2023/01/10,71.9,72.1,71.6,71.6,9.0,680.0,-0.4172,0.0308,11.0,1.0,0.0,0.0,1.0,425.0,2.0,7.0,0.0,0.0,0.0,21.25,1.31,4.5
2023/01/11,71.1,71.2,70.9,70.9,13.0,943.0,-0.9777,0.0445,52.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,21.04,1.3,4.54
2023/01/12,70.9,71.3,70.8,71.3,7.0,505.0,0.5642,0.0239,11.0,1.0,0.0,0.0,1.0,427.0,2.0,0.0,0.0,0.0,0.0,21.16,1.31,4.52
2023/01/13,71.1,71.1,70.7,70.8,10.0,712.0,-0.7013,0.0342,12.0,-1.0,0.0,0.0,-1.0,422.0,2.0,0.0,0.0,0.0,0.0,21.01,1.3,4.55
2023/01/16,71.8,71.8,70.8,70.8,14.0,1008.0,0.0,0.0479,15.0,1.0,0.0,0.0,1.0,424.0,5.0,3.0,0.0,0.0,0.0,21.01,1.3,4.55
2023/01/17,71.0,71.0,70.1,70.3,32.0,2286.0,-0.7062,0.1094,32.0,-7.0,0.0,0.0,-7.0,418.0,8.0,3.0,0.0,0.0,0.0,20.86,1.29,4.58
2023/01/30,70.6,71.4,70.6,71.4,8.0,566.0,1.5647,0.0274,8.0,2.0,0.0,0.0,2.0,420.0,2.0,0.0,0.0,0.0,0.0,21.19,1.31,4.51
2023/01/31,71.7,71.9,71.7,71.9,5.0,359.0,0.7003,0.0171,5.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,21.34,1.32,4.48
2023/02/01,71.9,72.5,71.7,72.5,29.0,2093.0,0.8345,0.0992,29.0,5.0,0.0,-1.0,4.0,409.0,0.0,11.0,0.0,0.0,0.0,21.51,1.33,4.44
2023/02/02,73.1,74.8,73.0,74.6,25.0,1866.0,2.8966,0.0855,27.0,1.0,0.0,0.0,1.0,392.0,1.0,13.0,0.0,0.0,0.0,22.14,1.37,4.32
2023/02/03,74.7,75.8,73.7,73.8,24.0,1833.0,-1.0724,0.0821,31.0,2.0,0.0,0.0,2.0,390.0,0.0,2.0,0.0,0.0,0.0,21.9,1.35,4.36
2023/02/06,73.0,73.0,70.9,72.6,40.0,2904.0,-1.626,0.1368,49.0,-11.0,0.0,0.0,-11.0,389.0,5.0,6.0,0.0,0.0,0.0,21.54,1.33,4.44
2023/02/07,72.1,72.1,71.1,72.0,18.0,1293.0,-0.8264,0.0616,17.0,-14.0,0.0,0.0,-14.0,398.0,9.0,0.0,0.0,0.0,0.0,21.36,1.32,4.47
2023/02/08,72.0,72.5,71.5,72.3,15.0,1088.0,0.4167,0.0513,15.0,4.0,0.0,0.0,4.0,398.0,0.0,0.0,0.0,0.0,0.0,21.45,1.33,4.45
2023/02/09,72.0,72.3,71.7,72.3,9.0,670.0,0.0,0.0308,18.0,1.0,0.0,0.0,1.0,397.0,0.0,1.0,0.0,0.0,0.0,21.45,1.33,4.45
2023/02/10,72.3,72.3,71.6,72.0,11.0,815.0,-0.4149,0.0376,15.0,0.0,0.0,0.0,0.0,398.0,2.0,1.0,0.0,0.0,0.0,21.36,1.32,4.47
2023/02/13,71.0,71.5,70.8,71.1,15.0,1107.0,-1.25,0.0513,18.0,-1.0,0.0,0.0,-1.0,392.0,0.0,6.0,0.0,0.0,0.0,21.1,1.3,4.53
2023/02/14,71.1,71.5,70.8,71.5,19.0,1380.0,0.5626,0.065,22.0,-2.0,0.0,0.0,-2.0,391.0,1.0,2.0,0.0,0.0,0.0,21.22,1.31,4.5
2023/02/15,70.8,71.8,70.8,71.3,21.0,1495.0,-0.2797,0.0718,23.0,-5.0,0.0,0.0,-5.0,389.0,0.0,2.0,0.0,0.0,0.0,21.16,1.31,4.52
2023/02/16,71.2,71.7,71.2,71.7,9.0,650.0,0.561,0.0308,13.0,1.0,0.0,0.0,1.0,388.0,0.0,1.0,0.0,0.0,0.0,21.28,1.32,4.49
2023/02/17,71.6,72.2,71.5,72.0,20.0,1437.0,0.4184,0.0684,19.0,0.0,0.0,0.0,0.0,390.0,3.0,1.0,0.0,0.0,0.0,21.36,1.32,4.47
2023/02/20,72.3,73.8,72.1,73.5,50.0,3643.0,2.0833,0.171,44.0,7.0,0.0,0.0,7.0,384.0,3.0,9.0,0.0,0.0,0.0,21.81,1.35,4.38
2023/02/21,73.5,74.2,73.3,73.4,9.0,671.0,-0.1361,0.0308,16.0,2.0,0.0,0.0,2.0,381.0,0.0,3.0,0.0,0.0,0.0,21.78,1.35,4.39
2023/02/22,72.6,73.1,72.6,73.0,9.0,660.0,-0.545,0.0308,11.0,-1.0,0.0,0.0,-1.0,380.0,0.0,1.0,0.0,0.0,0.0,21.66,1.34,4.41
2023/02/23,73.5,76.4,73.5,74.8,53.0,4028.0,2.4658,0.1812,54.0,-3.0,0.0,0.0,-3.0,379.0,2.0,3.0,0.0,0.0,0.0,22.2,1.37,4.3
2023/02/24,74.4,74.5,73.7,73.7,11.0,821.0,-1.4706,0.0376,19.0,-1.0,0.0,0.0,-1.0,378.0,0.0,1.0,0.0,0.0,0.0,21.87,1.35,4.37
2023/03/01,73.9,73.9,72.5,72.8,11.0,846.0,-1.2212,0.0376,22.0,0.0,0.0,0.0,0.0,381.0,3.0,0.0,0.0,0.0,0.0,21.6,1.34,4.42
2023/03/02,72.1,73.0,72.1,73.0,16.0,1182.0,0.2747,0.0547,31.0,-5.0,0.0,0.0,-5.0,381.0,0.0,0.0,0.0,0.0,0.0,21.66,1.34,4.41
2023/03/03,73.0,73.1,72.7,73.1,12.0,875.0,0.137,0.0411,10.0,3.0,0.0,0.0,3.0,378.0,0.0,3.0,0.0,0.0,0.0,21.69,1.34,4.4
2023/03/06,73.2,74.8,73.1,74.2,37.0,2748.0,1.5048,0.1266,50.0,-17.0,0.0,0.0,-17.0,383.0,7.0,2.0,0.0,0.0,0.0,22.02,1.36,4.34
2023/03/07,77.0,77.0,75.0,75.6,36.0,2766.0,1.8868,0.1232,100.0,-13.0,0.0,0.0,-13.0,379.0,3.0,7.0,0.0,0.0,0.0,22.43,1.39,4.26
2023/03/08,75.0,76.8,74.6,75.2,31.0,2369.0,-0.5291,0.106,26.0,-11.0,0.0,0.0,-11.0,379.0,2.0,2.0,0.0,0.0,0.0,22.31,1.38,4.28
2023/03/09,77.8,77.8,75.4,76.5,32.0,2442.0,1.7287,0.1095,28.0,-18.0,0.0,0.0,-18.0,377.0,3.0,5.0,0.0,0.0,0.0,22.7,1.4,4.21
2023/03/10,75.0,76.5,74.0,75.6,46.0,3464.0,-1.1765,0.1574,46.0,-25.0,0.0,0.0,-25.0,377.0,3.0,3.0,0.0,0.0,0.0,22.43,1.39,4.26
2023/03/13,75.7,75.7,73.3,73.9,31.0,2320.0,-2.2487,0.106,68.0,-5.0,0.0,0.0,-5.0,378.0,3.0,2.0,0.0,0.0,0.0,21.93,1.36,4.36
2023/03/14,72.7,74.0,72.7,73.5,13.0,961.0,-0.5413,0.0445,14.0,-4.0,0.0,0.0,-4.0,375.0,0.0,3.0,0.0,0.0,0.0,21.81,1.35,4.38
2023/03/15,73.5,74.5,73.0,73.8,27.0,1990.0,0.4082,0.0924,20.0,-12.0,0.0,0.0,-12.0,372.0,1.0,4.0,0.0,0.0,0.0,21.9,1.35,4.36
