年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/05/17,43.3,43.35,43.0,43.3,58.0,2519.0,-0.2304,0.043,41.0,1.0,0.0,0.0,1.0,124.0,2.0,2.0,0.0,0.0,0.0,9.17,1.49,9.24
2017/05/18,43.3,43.95,43.05,43.85,73.0,3164.0,1.2702,0.0541,48.0,26.0,0.0,0.0,26.0,123.0,0.0,1.0,0.0,0.0,0.0,9.29,1.51,9.12
2017/05/19,43.7,43.8,43.4,43.4,42.0,1847.0,-1.0262,0.0311,38.0,-5.0,0.0,0.0,-5.0,123.0,0.0,0.0,0.0,0.0,0.0,9.19,1.49,9.22
2017/05/22,43.4,43.75,43.35,43.65,73.0,3192.0,0.576,0.0541,49.0,-2.0,0.0,0.0,-2.0,123.0,0.0,0.0,0.0,0.0,0.0,9.25,1.5,9.16
2017/05/23,43.65,44.1,43.35,44.1,173.0,7592.0,1.0309,0.1281,68.0,-33.0,0.0,0.0,-33.0,122.0,1.0,2.0,0.0,0.0,0.0,9.34,1.51,9.07
2017/05/24,44.1,44.1,43.65,43.8,79.0,3478.0,-0.6803,0.0585,43.0,-9.0,0.0,0.0,-9.0,121.0,2.0,3.0,0.0,0.0,0.0,9.28,1.5,9.13
2017/05/25,44.05,44.1,43.8,43.8,51.0,2240.0,0.0,0.0378,25.0,-1.0,0.0,0.0,-1.0,120.0,0.0,1.0,0.0,0.0,0.0,9.28,1.5,9.13
2017/05/26,43.8,43.8,43.5,43.8,31.0,1355.0,0.0,0.023,16.0,-8.0,0.0,0.0,-8.0,119.0,0.0,1.0,0.0,0.0,0.0,9.28,1.5,9.13
2017/05/31,44.0,44.0,43.8,43.85,42.0,1851.0,0.1142,0.0311,33.0,-7.0,0.0,0.0,-7.0,119.0,0.0,0.0,0.0,0.0,0.0,9.29,1.51,9.12
2017/06/01,43.85,43.9,43.8,43.9,38.0,1666.0,0.114,0.0281,25.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,9.3,1.51,9.11
2017/06/02,44.0,44.0,43.85,43.9,21.0,922.0,0.0,0.0156,16.0,1.0,0.0,0.0,1.0,118.0,1.0,2.0,0.0,0.0,0.0,9.3,1.51,9.11
2017/06/03,43.85,44.0,43.75,43.75,85.0,3727.0,-0.3417,0.063,19.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,9.27,1.5,9.14
2017/06/05,43.75,43.95,43.75,43.8,95.0,4162.0,0.1143,0.0704,36.0,2.0,-8.0,0.0,-6.0,118.0,0.0,0.0,0.0,0.0,0.0,9.28,1.5,9.13
2017/06/06,43.85,43.95,43.8,43.8,43.0,1898.0,0.0,0.0319,32.0,0.0,-11.0,0.0,-11.0,118.0,0.0,0.0,0.0,0.0,0.0,9.28,1.5,9.13
2017/06/07,43.95,44.1,43.95,43.95,66.0,2902.0,0.3425,0.0489,20.0,4.0,0.0,0.0,4.0,118.0,0.0,0.0,0.0,0.0,0.0,9.31,1.51,9.1
2017/06/08,44.0,44.6,44.0,44.35,87.0,3837.0,0.9101,0.0644,49.0,6.0,0.0,0.0,6.0,93.0,0.0,25.0,0.0,0.0,0.0,9.4,1.52,9.02
2017/06/09,44.4,44.4,43.95,43.95,59.0,2609.0,-0.9019,0.0437,40.0,-12.0,0.0,0.0,-12.0,94.0,3.0,2.0,0.0,0.0,0.0,9.31,1.51,9.1
2017/06/12,43.8,44.0,43.7,43.7,23.0,1008.0,-0.5688,0.017,19.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,9.26,1.5,9.15
2017/06/13,43.6,43.75,43.5,43.75,26.0,1132.0,0.1144,0.0193,22.0,-1.0,0.0,0.0,-1.0,93.0,0.0,1.0,0.0,0.0,0.0,9.27,1.5,9.14
2017/06/14,43.75,44.3,43.7,43.7,37.0,1625.0,-0.1143,0.0274,23.0,-3.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,0.0,0.0,9.26,1.5,9.15
2017/06/15,43.7,43.7,43.6,43.65,27.0,1209.0,-0.1144,0.02,17.0,0.0,0.0,0.0,0.0,86.0,0.0,7.0,0.0,0.0,0.0,9.25,1.5,9.16
2017/06/16,43.7,43.75,43.5,43.7,34.0,1491.0,0.1145,0.0252,29.0,-1.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,9.26,1.5,9.15
2017/06/19,44.05,44.15,43.7,44.0,61.0,2686.0,0.6865,0.0452,51.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,0.0,9.32,1.51,9.09
2017/06/20,44.0,44.15,44.0,44.0,65.0,2864.0,0.0,0.0481,43.0,0.0,0.0,0.0,0.0,106.0,23.0,1.0,0.0,0.0,0.0,9.32,1.51,9.09
2017/06/21,44.15,44.2,43.95,43.95,133.0,5855.0,-0.1136,0.0985,83.0,-10.0,0.0,2.0,-8.0,115.0,10.0,1.0,0.0,0.0,0.0,9.31,1.51,9.1
2017/06/22,44.0,44.45,44.0,44.45,116.0,5141.0,1.1377,0.0859,91.0,13.0,0.0,0.0,13.0,144.0,30.0,1.0,0.0,0.0,0.0,9.42,1.53,9.0
2017/06/23,44.5,45.9,44.5,45.3,329.0,14833.0,1.9123,0.2437,248.0,-33.0,0.0,0.0,-33.0,132.0,22.0,34.0,0.0,0.0,0.0,9.6,1.56,8.83
2017/06/26,45.7,45.7,45.4,45.4,273.0,12433.0,0.2208,0.2022,158.0,-50.0,0.0,7.0,-43.0,136.0,13.0,9.0,0.0,0.0,0.0,9.62,1.56,8.81
2017/06/27,45.6,45.7,45.05,45.05,131.0,5930.0,-0.7709,0.097,100.0,-36.0,0.0,0.0,-36.0,148.0,16.0,4.0,0.0,0.0,0.0,9.54,1.55,8.88
2017/06/28,45.05,45.3,44.85,45.3,128.0,5788.0,0.5549,0.0948,105.0,-14.0,0.0,0.0,-14.0,143.0,4.0,9.0,0.0,0.0,0.0,9.6,1.56,8.83
2017/06/29,45.25,45.5,45.25,45.35,120.0,5447.0,0.1104,0.0889,75.0,-20.0,0.0,0.0,-20.0,144.0,4.0,3.0,0.0,0.0,0.0,9.61,1.56,8.82
2017/06/30,45.4,45.4,44.7,45.2,192.0,8662.0,-0.3308,0.1422,114.0,-26.0,0.0,0.0,-26.0,137.0,1.0,8.0,0.0,0.0,0.0,9.58,1.55,8.85
2017/07/03,45.4,45.4,44.8,45.15,190.0,8593.0,-0.1106,0.1407,127.0,-22.0,0.0,0.0,-22.0,140.0,4.0,1.0,0.0,0.0,0.0,9.57,1.55,8.86
2017/07/04,45.15,45.4,45.1,45.3,238.0,10768.0,0.3322,0.1763,118.0,11.0,0.0,0.0,11.0,150.0,10.0,0.0,0.0,0.0,0.0,9.6,1.56,8.83
2017/07/05,45.3,45.6,45.3,45.45,499.0,22705.0,0.3311,0.3696,306.0,9.0,0.0,0.0,9.0,180.0,52.0,22.0,0.0,0.0,0.0,9.63,1.56,8.8
2017/07/06,41.4,41.4,39.8,40.1,299.0,12158.0,-2.9703,0.2215,243.0,-15.0,0.0,0.0,-15.0,176.0,10.0,14.0,0.0,0.0,0.0,8.5,1.38,9.98
2017/07/07,40.1,40.1,39.75,39.8,118.0,4709.0,-0.7481,0.0874,92.0,-28.0,0.0,0.0,-28.0,180.0,16.0,12.0,0.0,0.0,0.0,8.43,1.37,10.05
2017/07/10,39.7,39.8,39.4,39.4,99.0,3924.0,-1.005,0.0733,71.0,-28.0,0.0,2.0,-26.0,173.0,7.0,14.0,0.0,0.0,0.0,8.35,1.35,10.15
2017/07/11,39.35,39.35,38.8,38.85,138.0,5394.0,-1.3959,0.1022,111.0,-15.0,0.0,4.0,-11.0,163.0,4.0,13.0,0.0,0.0,0.0,8.23,1.33,10.3
2017/07/12,38.45,38.8,38.45,38.65,51.0,1968.0,-0.5148,0.0378,43.0,-17.0,0.0,-4.0,-21.0,163.0,0.0,0.0,0.0,0.0,0.0,8.19,1.33,10.35
2017/07/13,38.65,39.4,38.65,39.2,126.0,4941.0,1.423,0.0933,68.0,-29.0,0.0,-2.0,-31.0,159.0,2.0,6.0,0.0,0.0,0.0,8.31,1.35,10.2
2017/07/14,39.3,39.3,38.8,38.8,48.0,1877.0,-1.0204,0.0356,35.0,-5.0,0.0,0.0,-5.0,159.0,0.0,0.0,0.0,0.0,0.0,8.22,1.33,10.31
2017/07/17,39.0,39.05,38.85,38.9,54.0,2102.0,0.2577,0.04,35.0,-7.0,0.0,0.0,-7.0,148.0,4.0,15.0,0.0,0.0,0.0,8.24,1.34,10.28
2017/07/18,38.9,39.0,38.8,38.8,73.0,2843.0,-0.2571,0.0541,47.0,-15.0,0.0,0.0,-15.0,147.0,0.0,1.0,0.0,0.0,0.0,8.22,1.33,10.31
2017/07/19,38.8,39.25,38.8,39.0,92.0,3583.0,0.5155,0.0681,71.0,15.0,0.0,0.0,15.0,143.0,0.0,4.0,0.0,0.0,0.0,8.26,1.34,10.26
2017/07/20,39.0,39.1,38.9,39.1,77.0,3001.0,0.2564,0.057,48.0,-9.0,0.0,0.0,-9.0,144.0,1.0,0.0,0.0,0.0,0.0,8.28,1.34,10.23
2017/07/21,39.2,39.2,39.0,39.1,76.0,2990.0,0.0,0.0563,52.0,-8.0,0.0,0.0,-8.0,143.0,0.0,1.0,0.0,0.0,0.0,8.28,1.34,10.23
2017/07/24,39.1,39.15,39.0,39.15,45.0,1762.0,0.1279,0.0333,24.0,-8.0,0.0,0.0,-8.0,143.0,0.0,0.0,0.0,0.0,0.0,8.29,1.34,10.22
2017/07/25,38.9,39.0,38.8,38.95,35.0,1371.0,-0.5109,0.0259,19.0,-2.0,0.0,0.0,-2.0,143.0,0.0,0.0,0.0,0.0,0.0,8.25,1.34,10.27
2017/07/26,38.9,39.0,38.8,38.85,36.0,1398.0,-0.2567,0.0267,29.0,-6.0,0.0,0.0,-6.0,143.0,0.0,0.0,0.0,0.0,0.0,8.23,1.33,10.3
2017/07/27,38.9,39.1,38.85,38.85,41.0,1597.0,0.0,0.0304,27.0,3.0,0.0,-2.0,1.0,135.0,0.0,1.0,0.0,0.0,0.0,8.23,1.33,10.3
2017/07/28,38.85,38.95,38.65,38.65,40.0,1551.0,-0.5148,0.0296,33.0,2.0,0.0,0.0,2.0,134.0,1.0,2.0,0.0,0.0,0.0,8.19,1.33,10.35
2017/07/31,38.65,39.4,38.65,38.9,19.0,750.0,0.6468,0.0141,16.0,-1.0,0.0,0.0,-1.0,134.0,0.0,0.0,0.0,0.0,0.0,8.24,1.34,10.28
2017/08/01,38.9,39.0,38.9,38.95,26.0,1035.0,0.1285,0.0193,22.0,-1.0,0.0,0.0,-1.0,131.0,0.0,3.0,0.0,0.0,0.0,8.25,1.34,10.27
2017/08/02,38.95,39.1,38.95,39.1,17.0,667.0,0.3851,0.0126,12.0,5.0,0.0,0.0,5.0,131.0,0.0,0.0,0.0,0.0,0.0,8.28,1.34,10.23
2017/08/03,39.0,39.0,38.8,38.8,49.0,1930.0,-0.7673,0.0363,28.0,-19.0,0.0,0.0,-19.0,131.0,0.0,0.0,0.0,1.0,1.0,8.22,1.33,10.31
2017/08/04,38.9,39.0,38.8,38.85,24.0,933.0,0.1289,0.0178,17.0,2.0,0.0,-1.0,1.0,131.0,0.0,0.0,0.0,1.0,0.0,8.23,1.33,10.3
2017/08/07,39.0,39.0,38.8,38.9,21.0,816.0,0.1287,0.0156,21.0,8.0,0.0,0.0,8.0,130.0,0.0,1.0,0.0,1.0,0.0,8.24,1.34,10.28
2017/08/08,38.9,38.9,38.8,38.8,22.0,854.0,-0.2571,0.0163,20.0,3.0,0.0,0.0,3.0,130.0,0.0,0.0,0.0,1.0,0.0,8.22,1.33,10.31
2017/08/09,38.8,38.8,38.55,38.7,34.0,1313.0,-0.2577,0.0252,31.0,-2.0,0.0,-7.0,-9.0,131.0,2.0,1.0,0.0,1.0,0.0,8.2,1.33,10.34
2017/08/10,38.7,38.7,38.5,38.5,51.0,1969.0,-0.5168,0.0378,33.0,9.0,0.0,0.0,9.0,131.0,0.0,0.0,0.0,1.0,0.0,8.16,1.32,10.39
2017/08/11,38.0,39.0,38.0,38.9,48.0,1846.0,1.039,0.0356,38.0,18.0,0.0,0.0,18.0,131.0,0.0,0.0,0.0,1.0,0.0,7.75,1.56,10.28
2017/08/14,38.55,38.8,38.5,38.6,48.0,1883.0,-0.7712,0.0356,36.0,7.0,0.0,0.0,7.0,132.0,1.0,0.0,0.0,1.0,0.0,7.69,1.54,10.36
2017/08/15,38.9,38.9,38.25,38.3,15.0,578.0,-0.7772,0.0111,14.0,-1.0,0.0,0.0,-1.0,128.0,0.0,3.0,0.0,1.0,0.0,7.63,1.53,10.44
2017/08/16,38.3,38.7,38.3,38.45,33.0,1268.0,0.3916,0.0244,32.0,-7.0,0.0,0.0,-7.0,128.0,0.0,0.0,0.0,1.0,0.0,7.66,1.54,10.4
2017/08/17,38.45,38.6,38.45,38.6,38.0,1475.0,0.3901,0.0281,27.0,-1.0,0.0,0.0,-1.0,128.0,0.0,0.0,0.0,1.0,0.0,7.69,1.54,10.36
2017/08/18,38.2,38.5,38.2,38.5,13.0,502.0,-0.2591,0.0096,14.0,-6.0,0.0,0.0,-6.0,126.0,0.0,2.0,0.0,1.0,0.0,7.67,1.54,10.39
2017/08/21,38.5,38.6,38.45,38.6,46.0,1778.0,0.2597,0.0341,34.0,3.0,0.0,0.0,3.0,121.0,0.0,5.0,0.0,1.0,0.0,7.69,1.54,10.36
2017/08/22,38.6,38.65,38.55,38.55,8.0,312.0,-0.1295,0.0059,11.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,7.68,1.54,10.38
2017/08/23,38.6,38.8,38.4,38.5,52.0,2016.0,-0.1297,0.0385,39.0,-1.0,0.0,0.0,-1.0,121.0,0.0,0.0,0.0,1.0,0.0,7.67,1.54,10.39
2017/08/24,38.4,38.5,38.4,38.5,28.0,1080.0,0.0,0.0207,20.0,1.0,0.0,0.0,1.0,121.0,0.0,0.0,0.0,1.0,0.0,7.67,1.54,10.39
2017/08/25,38.5,38.5,38.05,38.2,39.0,1521.0,-0.7792,0.0289,33.0,1.0,0.0,0.0,1.0,121.0,1.0,1.0,0.0,1.0,0.0,7.61,1.53,10.47
2017/08/28,38.15,38.5,38.05,38.4,61.0,2334.0,0.5236,0.0452,46.0,11.0,0.0,0.0,11.0,121.0,0.0,0.0,0.0,1.0,0.0,7.65,1.54,10.42
2017/08/29,38.4,38.4,38.2,38.4,28.0,1042.0,0.0,0.0207,15.0,1.0,0.0,0.0,1.0,121.0,0.0,0.0,0.0,1.0,0.0,7.65,1.54,10.42
2017/08/30,38.4,38.4,38.2,38.3,25.0,956.0,-0.2604,0.0185,22.0,3.0,0.0,0.0,3.0,118.0,0.0,1.0,0.0,1.0,0.0,7.63,1.53,10.44
2017/08/31,38.3,38.4,38.0,38.4,93.0,3556.0,0.2611,0.0689,55.0,13.0,0.0,0.0,13.0,120.0,2.0,0.0,0.0,1.0,0.0,7.65,1.54,10.42
2017/09/01,38.3,38.4,38.3,38.4,47.0,1811.0,0.0,0.0348,27.0,5.0,0.0,0.0,5.0,101.0,1.0,20.0,0.0,1.0,0.0,7.65,1.54,10.42
2017/09/04,38.4,38.45,38.25,38.25,37.0,1417.0,-0.3906,0.0274,21.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,7.62,1.53,10.46
2017/09/05,38.1,38.15,38.0,38.1,71.0,2708.0,-0.3922,0.0526,51.0,-8.0,0.0,0.0,-8.0,101.0,1.0,0.0,1.0,0.0,0.0,7.59,1.52,10.5
2017/09/06,38.1,38.2,38.1,38.1,38.0,1462.0,0.0,0.0281,26.0,1.0,0.0,0.0,1.0,104.0,4.0,1.0,0.0,0.0,0.0,7.59,1.52,10.5
2017/09/07,38.0,38.85,38.0,38.4,53.0,2032.0,0.7874,0.0393,36.0,21.0,0.0,0.0,21.0,104.0,0.0,0.0,0.0,0.0,0.0,7.65,1.54,10.42
2017/09/08,38.4,38.7,38.1,38.25,43.0,1656.0,-0.3906,0.0319,33.0,11.0,0.0,0.0,11.0,102.0,0.0,2.0,0.0,0.0,0.0,7.62,1.53,10.46
2017/09/11,38.5,38.5,38.25,38.4,24.0,928.0,0.3922,0.0178,22.0,2.0,0.0,0.0,2.0,102.0,4.0,4.0,0.0,0.0,0.0,7.65,1.54,10.42
2017/09/12,38.4,38.5,38.4,38.4,46.0,1779.0,0.0,0.0341,31.0,-7.0,0.0,0.0,-7.0,102.0,0.0,0.0,0.0,0.0,0.0,7.65,1.54,10.42
2017/09/13,38.35,38.35,38.1,38.1,14.0,538.0,-0.7812,0.0104,14.0,-1.0,0.0,0.0,-1.0,103.0,3.0,0.0,0.0,0.0,0.0,7.59,1.52,10.5
2017/09/14,38.1,38.5,38.1,38.5,36.0,1384.0,1.0499,0.0267,28.0,1.0,0.0,0.0,1.0,101.0,0.0,2.0,0.0,0.0,0.0,7.67,1.54,10.39
2017/09/15,38.6,39.0,38.5,38.8,72.0,2805.0,0.7792,0.0533,56.0,-5.0,0.0,0.0,-5.0,103.0,3.0,1.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/09/18,39.0,39.0,38.65,38.7,26.0,1019.0,-0.2577,0.0193,27.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,7.71,1.55,10.34
2017/09/19,38.6,38.6,38.35,38.35,18.0,692.0,-0.9044,0.0133,16.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,7.64,1.53,10.43
2017/09/20,38.35,38.35,38.3,38.3,22.0,843.0,-0.1304,0.0163,20.0,2.0,0.0,0.0,2.0,103.0,0.0,2.0,0.0,0.0,0.0,7.63,1.53,10.44
2017/09/21,38.5,38.6,38.3,38.3,21.0,806.0,0.0,0.0156,14.0,0.0,0.0,0.0,0.0,92.0,2.0,13.0,0.0,0.0,0.0,7.63,1.53,10.44
2017/09/22,38.6,38.6,37.95,38.0,80.0,3066.0,-0.7833,0.0593,55.0,-1.0,0.0,0.0,-1.0,91.0,1.0,2.0,0.0,0.0,0.0,7.57,1.52,10.53
2017/09/25,38.0,38.1,38.0,38.05,51.0,1943.0,0.1316,0.0378,42.0,25.0,0.0,0.0,25.0,84.0,0.0,7.0,0.0,0.0,0.0,7.58,1.52,10.51
2017/09/26,38.0,38.5,38.0,38.4,20.0,773.0,0.9198,0.0148,21.0,9.0,0.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,7.65,1.54,10.42
2017/09/27,38.5,38.55,38.0,38.3,32.0,1224.0,-0.2604,0.0237,18.0,9.0,0.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,7.63,1.53,10.44
2017/09/28,38.3,38.5,38.2,38.3,27.0,1043.0,0.0,0.02,23.0,6.0,0.0,0.0,6.0,85.0,1.0,0.0,0.0,0.0,0.0,7.63,1.53,10.44
2017/09/29,38.3,38.5,38.1,38.15,37.0,1430.0,-0.3916,0.0274,30.0,10.0,0.0,0.0,10.0,84.0,1.0,2.0,0.0,0.0,0.0,7.6,1.53,10.48
2017/09/30,38.15,39.5,38.15,39.45,147.0,5745.0,3.4076,0.1089,100.0,0.0,0.0,0.0,0.0,122.0,39.0,1.0,0.0,0.0,0.0,7.86,1.58,10.14
2017/10/02,39.9,42.0,39.2,41.8,414.0,16938.0,5.9569,0.3067,279.0,24.0,0.0,0.0,24.0,208.0,106.0,20.0,0.0,0.0,0.0,8.33,1.67,9.57
2017/10/03,41.9,42.4,41.0,41.2,206.0,8577.0,-1.4354,0.1526,153.0,-16.0,0.0,0.0,-16.0,180.0,20.0,48.0,0.0,0.0,0.0,8.21,1.65,9.71
2017/10/05,41.2,41.2,40.55,40.85,119.0,4858.0,-0.8495,0.0881,79.0,-13.0,0.0,0.0,-13.0,170.0,18.0,28.0,0.0,0.0,0.0,8.14,1.63,9.79
2017/10/06,40.85,40.85,40.2,40.25,48.0,1942.0,-1.4688,0.0356,37.0,0.0,0.0,0.0,0.0,159.0,9.0,20.0,0.0,0.0,0.0,8.02,1.61,9.94
2017/10/11,40.2,40.2,39.6,39.65,44.0,1753.0,-1.4907,0.0326,34.0,-8.0,0.0,0.0,-8.0,157.0,1.0,3.0,0.0,0.0,0.0,7.9,1.59,10.09
2017/10/12,39.0,39.1,38.4,39.0,38.0,1490.0,-1.6393,0.0281,35.0,3.0,0.0,0.0,3.0,159.0,3.0,1.0,0.0,0.0,0.0,7.77,1.56,10.26
2017/10/13,39.3,40.1,39.05,39.3,32.0,1263.0,0.7692,0.0237,24.0,5.0,0.0,0.0,5.0,159.0,0.0,0.0,0.0,0.0,0.0,7.83,1.57,10.18
2017/10/16,39.3,39.3,39.05,39.05,31.0,1228.0,-0.6361,0.023,30.0,3.0,0.0,0.0,3.0,157.0,2.0,4.0,0.0,0.0,0.0,7.78,1.56,10.24
2017/10/17,39.1,39.5,39.0,39.1,45.0,1758.0,0.128,0.0333,27.0,2.0,0.0,0.0,2.0,152.0,0.0,5.0,0.0,0.0,0.0,7.79,1.56,10.23
2017/10/18,39.05,39.1,39.0,39.0,32.0,1264.0,-0.2558,0.0237,24.0,4.0,0.0,0.0,4.0,151.0,0.0,1.0,0.0,0.0,0.0,7.77,1.56,10.26
2017/10/19,38.9,39.1,38.75,38.8,41.0,1601.0,-0.5128,0.0304,38.0,-4.0,0.0,0.0,-4.0,142.0,4.0,13.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/10/20,38.8,38.8,38.55,38.65,36.0,1391.0,-0.3866,0.0267,28.0,15.0,0.0,0.0,15.0,139.0,0.0,3.0,0.0,0.0,0.0,7.7,1.55,10.35
2017/10/23,38.7,38.8,38.6,38.7,35.0,1360.0,0.1294,0.0259,33.0,2.0,0.0,0.0,2.0,127.0,1.0,13.0,0.0,0.0,0.0,7.71,1.55,10.34
2017/10/24,38.7,38.8,38.7,38.8,29.0,1124.0,0.2584,0.0215,22.0,-1.0,0.0,0.0,-1.0,128.0,1.0,0.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/10/25,38.8,38.9,38.8,38.9,12.0,483.0,0.2577,0.0089,15.0,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,7.75,1.56,10.28
2017/10/26,38.9,38.9,38.5,38.8,31.0,1196.0,-0.2571,0.023,23.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/10/27,38.8,39.2,38.8,38.8,31.0,1208.0,0.0,0.023,26.0,0.0,0.0,0.0,0.0,128.0,1.0,2.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/10/30,39.0,39.1,38.8,38.9,36.0,1401.0,0.2577,0.0267,27.0,1.0,0.0,0.0,1.0,116.0,0.0,12.0,0.0,0.0,0.0,7.75,1.56,10.28
2017/10/31,38.9,38.9,38.7,38.8,30.0,1162.0,-0.2571,0.0222,25.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/11/01,38.85,38.95,38.8,38.8,34.0,1319.0,0.0,0.0252,16.0,-2.0,0.0,0.0,-2.0,116.0,1.0,1.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/11/02,38.9,39.0,38.8,39.0,16.0,623.0,0.5155,0.0119,14.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7.77,1.56,10.26
2017/11/03,39.0,39.0,38.8,38.8,16.0,621.0,-0.5128,0.0119,15.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/11/06,38.8,39.1,38.8,39.0,24.0,933.0,0.5155,0.0178,19.0,-1.0,0.0,0.0,-1.0,116.0,0.0,0.0,0.0,0.0,0.0,7.77,1.56,10.26
2017/11/07,39.0,39.0,38.8,38.85,18.0,698.0,-0.3846,0.0133,15.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0,7.74,1.55,10.3
2017/11/08,38.85,39.1,38.8,38.85,20.0,779.0,0.0,0.0148,16.0,0.0,0.0,0.0,0.0,123.0,8.0,2.0,0.0,0.0,0.0,7.74,1.55,10.3
2017/11/09,38.85,39.0,38.8,38.8,30.0,1165.0,-0.1287,0.0222,21.0,0.0,0.0,0.0,0.0,119.0,0.0,4.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/11/10,38.7,38.8,38.6,38.8,30.0,1161.0,0.0,0.0222,24.0,-1.0,0.0,0.0,-1.0,119.0,0.0,0.0,0.0,0.0,0.0,7.73,1.55,10.31
2017/11/13,38.5,39.0,38.2,38.8,131.0,5073.0,0.0,0.097,56.0,2.0,0.0,0.0,2.0,122.0,4.0,1.0,0.0,0.0,0.0,10.05,1.52,10.31
2017/11/14,38.6,38.95,38.5,38.9,22.0,876.0,0.2577,0.0163,20.0,-1.0,0.0,0.0,-1.0,121.0,0.0,1.0,0.0,0.0,0.0,10.08,1.53,10.28
2017/11/15,38.9,39.0,38.8,39.0,27.0,1068.0,0.2571,0.02,23.0,4.0,0.0,0.0,4.0,121.0,0.0,0.0,0.0,0.0,0.0,10.1,1.53,10.26
2017/11/16,38.95,38.95,38.75,38.8,21.0,816.0,-0.5128,0.0156,14.0,-1.0,0.0,0.0,-1.0,116.0,0.0,5.0,0.0,0.0,0.0,10.05,1.52,10.31
2017/11/17,38.8,39.0,38.8,39.0,54.0,2108.0,0.5155,0.04,23.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,10.1,1.53,10.26
2017/11/20,39.2,39.8,39.2,39.3,45.0,1774.0,0.7692,0.0333,38.0,-6.0,0.0,0.0,-6.0,115.0,2.0,3.0,0.0,0.0,0.0,10.18,1.54,10.18
2017/11/21,39.6,39.6,39.2,39.2,67.0,2642.0,-0.2545,0.0496,20.0,-17.0,0.0,0.0,-17.0,115.0,0.0,0.0,0.0,0.0,0.0,10.16,1.54,10.2
2017/11/22,39.2,39.2,38.2,38.9,43.0,1660.0,-0.7653,0.0319,37.0,-7.0,0.0,0.0,-7.0,115.0,3.0,3.0,0.0,1.0,1.0,10.08,1.53,10.28
2017/11/23,38.8,38.8,38.4,38.45,55.0,2135.0,-1.1568,0.0407,49.0,-5.0,0.0,0.0,-5.0,110.0,0.0,5.0,0.0,1.0,0.0,9.96,1.51,10.4
2017/11/24,38.85,38.85,38.55,38.6,14.0,540.0,0.3901,0.0104,10.0,-4.0,0.0,0.0,-4.0,110.0,0.0,0.0,0.0,1.0,0.0,10.0,1.52,10.36
2017/11/27,38.5,38.6,38.35,38.6,13.0,500.0,0.0,0.0096,14.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,1.0,0.0,10.0,1.52,10.36
2017/11/28,38.45,38.65,38.4,38.6,7.0,269.0,0.0,0.0052,7.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0,0.0,10.0,1.52,10.36
2017/11/29,38.7,38.7,38.35,38.35,17.0,653.0,-0.6477,0.0126,17.0,-4.0,0.0,0.0,-4.0,109.0,0.0,2.0,0.0,1.0,0.0,9.94,1.51,10.43
2017/11/30,38.35,38.35,38.25,38.25,17.0,651.0,-0.2608,0.0126,18.0,-4.0,0.0,0.0,-4.0,109.0,0.0,0.0,0.0,1.0,0.0,9.91,1.5,10.46
