年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/04/16,21.3,21.4,21.05,21.1,229.0,4863.0,-0.7059,0.1275,144.0,-23.0,0.0,0.0,-23.0,7015.0,76.0,27.0,0.0,0.0,0.0,9.38,0.55,4.74
2018/04/17,21.2,21.2,20.7,20.75,299.0,6246.0,-1.6588,0.1665,174.0,-2.0,0.0,0.0,-2.0,6971.0,72.0,116.0,0.0,0.0,0.0,9.22,0.54,4.82
2018/04/18,21.0,21.0,20.7,20.75,155.0,3240.0,0.0,0.0863,113.0,-12.0,0.0,0.0,-12.0,6980.0,44.0,24.0,0.0,0.0,0.0,9.22,0.54,4.82
2018/04/19,20.7,20.9,20.6,20.6,234.0,4864.0,-0.7229,0.1303,166.0,-47.0,0.0,1.0,-46.0,7035.0,79.0,19.0,0.0,0.0,0.0,9.16,0.53,4.85
2018/04/20,20.55,20.7,20.55,20.55,192.0,3961.0,-0.2427,0.1069,122.0,-18.0,0.0,1.0,-17.0,7050.0,31.0,16.0,0.0,0.0,0.0,9.13,0.53,4.87
2018/04/23,20.5,20.55,20.1,20.15,292.0,5929.0,-1.9465,0.1626,196.0,-52.0,0.0,0.0,-52.0,7014.0,37.0,54.0,0.0,24.0,24.0,8.96,0.52,4.96
2018/04/24,20.15,20.15,19.3,19.4,525.0,10256.0,-3.7221,0.2923,337.0,-63.0,0.0,1.0,-62.0,6939.0,90.0,158.0,24.0,0.0,0.0,8.62,0.5,5.15
2018/04/25,19.2,19.55,19.1,19.45,232.0,4501.0,0.2577,0.1292,152.0,-2.0,0.0,0.0,-2.0,6848.0,67.0,44.0,0.0,0.0,0.0,8.64,0.5,5.14
2018/04/26,19.55,19.9,19.35,19.35,439.0,8615.0,-0.5141,0.2444,249.0,-9.0,0.0,0.0,-9.0,6846.0,109.0,111.0,0.0,0.0,0.0,8.6,0.5,5.17
2018/04/27,19.45,19.5,19.3,19.3,363.0,7044.0,-0.2584,0.2021,198.0,39.0,0.0,-1.0,38.0,6856.0,62.0,42.0,0.0,0.0,0.0,8.58,0.5,5.18
2018/04/30,19.4,19.7,19.35,19.7,330.0,6425.0,2.0725,0.1838,200.0,4.0,0.0,-1.0,3.0,6952.0,144.0,48.0,0.0,0.0,0.0,8.76,0.51,5.08
2018/05/02,19.7,19.75,19.45,19.65,218.0,4287.0,-0.2538,0.1214,126.0,-16.0,0.0,0.0,-16.0,6992.0,63.0,23.0,0.0,0.0,0.0,8.73,0.51,5.09
2018/05/03,19.65,19.65,19.4,19.5,190.0,3717.0,-0.7634,0.1058,95.0,-7.0,0.0,-1.0,-8.0,6976.0,27.0,43.0,0.0,0.0,0.0,8.67,0.51,5.13
2018/05/04,19.5,19.65,19.45,19.45,191.0,3733.0,-0.2564,0.1064,115.0,-30.0,0.0,0.0,-30.0,6969.0,49.0,55.0,0.0,0.0,0.0,8.64,0.5,5.14
2018/05/07,19.45,19.45,19.25,19.3,251.0,4867.0,-0.7712,0.1398,145.0,-17.0,0.0,0.0,-17.0,6986.0,55.0,8.0,0.0,0.0,0.0,8.58,0.5,5.18
2018/05/08,19.3,19.75,19.3,19.5,294.0,5765.0,1.0363,0.1637,173.0,30.0,0.0,0.0,30.0,7031.0,119.0,74.0,0.0,0.0,0.0,8.67,0.51,5.13
2018/05/09,19.3,19.4,19.05,19.05,580.0,11128.0,-2.3077,0.323,295.0,1.0,0.0,0.0,1.0,7055.0,152.0,128.0,0.0,6.0,6.0,8.47,0.49,5.25
2018/05/10,19.2,19.3,19.05,19.05,244.0,4681.0,0.0,0.1359,138.0,11.0,0.0,0.0,11.0,7124.0,95.0,26.0,0.0,6.0,0.0,8.47,0.49,5.25
2018/05/11,19.45,20.95,19.4,20.95,2748.0,56427.0,9.9738,1.5302,1393.0,232.0,0.0,0.0,232.0,7138.0,553.0,539.0,5.0,16.0,15.0,10.8,0.53,4.77
2018/05/14,21.65,21.9,21.05,21.7,3286.0,70677.0,3.58,1.8297,1665.0,-348.0,0.0,0.0,-348.0,7214.0,614.0,537.0,1.0,60.0,45.0,11.19,0.55,1.38
2018/05/15,21.65,21.65,20.85,20.9,1014.0,21450.0,-3.6866,0.5646,537.0,-12.0,0.0,0.0,-12.0,7157.0,260.0,317.0,21.0,47.0,8.0,10.77,0.53,1.44
2018/05/16,21.2,21.4,20.75,20.8,561.0,11811.0,-0.4785,0.3124,347.0,36.0,0.0,0.0,36.0,7095.0,89.0,151.0,2.0,45.0,0.0,10.72,0.52,1.44
2018/05/17,21.25,22.85,20.85,22.85,5962.0,133264.0,9.8558,3.3198,2743.0,236.0,0.0,0.0,236.0,7142.0,801.0,754.0,6.0,90.0,51.0,11.78,0.58,1.31
2018/05/18,22.85,24.2,22.05,23.9,5780.0,131692.0,4.5952,3.2185,2860.0,-506.0,0.0,-2.0,-508.0,7304.0,854.0,692.0,61.0,83.0,54.0,12.32,0.6,1.26
2018/05/21,23.7,24.8,23.1,24.2,5306.0,127658.0,1.2552,2.9545,2907.0,-221.0,0.0,0.0,-221.0,7298.0,649.0,655.0,20.0,71.0,8.0,12.47,0.61,1.24
2018/05/22,23.8,24.85,23.35,23.35,2964.0,71039.0,-3.5124,1.6504,1640.0,-409.0,0.0,-1.0,-410.0,7284.0,394.0,407.0,21.0,55.0,5.0,12.04,0.59,1.28
2018/05/23,23.7,23.95,23.2,23.45,1599.0,37664.0,0.4283,0.8904,951.0,1.0,0.0,-1.0,0.0,7295.0,324.0,305.0,3.0,62.0,10.0,12.09,0.59,1.28
2018/05/24,23.5,23.85,23.4,23.45,792.0,18628.0,0.0,0.441,471.0,70.0,0.0,2.0,72.0,7339.0,135.0,91.0,18.0,45.0,1.0,12.09,0.59,1.28
2018/05/25,23.5,23.65,22.95,22.95,962.0,22357.0,-2.1322,0.5357,580.0,-26.0,0.0,0.0,-26.0,7337.0,194.0,193.0,6.0,39.0,0.0,11.83,0.58,1.31
2018/05/28,22.95,25.15,22.35,25.1,6074.0,146695.0,9.3682,3.3822,3226.0,341.0,0.0,0.0,341.0,7455.0,924.0,806.0,6.0,67.0,35.0,12.94,0.63,1.2
2018/05/29,25.1,25.6,24.35,24.45,2913.0,72517.0,-2.5896,1.622,1735.0,-659.0,0.0,-2.0,-661.0,7622.0,685.0,513.0,16.0,54.0,3.0,12.6,0.62,1.23
2018/05/30,24.1,25.0,24.05,24.2,1322.0,32300.0,-1.0225,0.7361,801.0,51.0,0.0,-1.0,50.0,7615.0,228.0,234.0,17.0,59.0,22.0,12.47,0.61,1.24
2018/05/31,24.55,25.3,24.35,24.4,2421.0,59988.0,0.8264,1.3481,1273.0,-21.0,0.0,0.0,-21.0,7777.0,596.0,434.0,7.0,64.0,13.0,12.58,0.61,1.23
2018/06/01,24.4,24.8,24.1,24.4,972.0,23686.0,0.0,0.5412,493.0,79.0,0.0,0.0,79.0,7864.0,333.0,244.0,1.0,66.0,3.0,12.58,0.61,1.23
2018/06/04,24.6,24.6,24.1,24.15,916.0,22254.0,-1.0246,0.5101,548.0,112.0,0.0,0.0,112.0,7828.0,153.0,185.0,0.0,43.0,4.0,12.45,0.61,1.24
2018/06/05,24.3,25.6,24.25,25.3,3346.0,83639.0,4.7619,1.8631,1562.0,239.0,0.0,0.0,239.0,8345.0,1206.0,688.0,2.0,54.0,13.0,13.04,0.64,1.19
2018/06/06,25.5,25.8,25.15,25.3,8596.0,219637.0,0.0,4.7865,3180.0,-509.0,0.0,0.0,-509.0,7712.0,998.0,1626.0,1.0,60.0,15.0,13.04,0.64,1.19
2018/06/07,25.4,25.45,24.8,24.9,1628.0,40732.0,-1.581,0.9065,873.0,133.0,0.0,0.0,133.0,7730.0,340.0,322.0,9.0,69.0,18.0,12.84,0.63,1.2
2018/06/08,25.05,25.25,24.8,24.8,788.0,19646.0,-0.4016,0.4388,391.0,64.0,0.0,0.0,64.0,7786.0,223.0,165.0,3.0,66.0,0.0,12.78,0.62,1.21
2018/06/11,25.0,26.45,24.35,26.4,5948.0,152669.0,6.4516,3.312,2558.0,407.0,0.0,0.0,407.0,9447.0,2632.0,945.0,3.0,106.0,43.0,13.61,0.66,1.14
2018/06/12,26.1,26.5,25.9,26.2,4162.0,108885.0,-0.7576,2.3175,1490.0,-638.0,0.0,0.0,-638.0,10364.0,1293.0,372.0,5.0,111.0,10.0,13.51,0.66,1.15
2018/06/13,26.4,26.85,26.3,26.85,6012.0,159770.0,2.4809,3.3476,1914.0,11.0,0.0,0.0,11.0,10992.0,1385.0,757.0,3.0,185.0,77.0,13.84,0.68,1.12
2018/06/14,26.7,26.85,26.3,26.7,3426.0,91222.0,-0.5587,1.9077,1254.0,-217.0,0.0,0.0,-217.0,11047.0,789.0,734.0,12.0,176.0,3.0,13.76,0.67,1.12
2018/06/15,26.7,26.9,26.4,26.45,3095.0,82470.0,-0.9363,1.7234,1021.0,60.0,0.0,0.0,60.0,10946.0,269.0,370.0,18.0,161.0,3.0,13.63,0.67,1.13
2018/06/19,26.05,26.4,25.9,26.2,1560.0,40807.0,-0.9452,0.8687,551.0,140.0,0.0,0.0,140.0,11164.0,529.0,311.0,15.0,146.0,0.0,13.51,0.66,1.15
2018/06/20,26.2,26.25,25.6,26.15,1506.0,39027.0,-0.1908,0.8386,689.0,79.0,0.0,4.0,83.0,11435.0,491.0,217.0,39.0,111.0,4.0,13.48,0.66,1.15
2018/06/21,26.15,26.4,25.8,26.0,2003.0,52437.0,-0.5736,1.1153,669.0,-1.0,0.0,-1.0,-2.0,11419.0,283.0,299.0,3.0,113.0,5.0,13.4,0.65,1.15
2018/06/22,26.0,26.35,25.6,26.35,2493.0,65034.0,1.3462,1.3882,780.0,148.0,0.0,0.0,148.0,11349.0,334.0,404.0,20.0,103.0,10.0,13.58,0.66,1.14
2018/06/25,26.55,26.6,25.95,25.95,4011.0,105603.0,-1.518,2.2334,1596.0,-269.0,0.0,0.0,-269.0,10585.0,550.0,1312.0,28.0,96.0,21.0,13.38,0.65,1.16
2018/06/26,25.7,25.8,25.0,25.3,2329.0,58863.0,-2.5048,1.2969,909.0,97.0,0.0,2.0,99.0,10833.0,571.0,323.0,28.0,76.0,8.0,13.04,0.64,1.19
2018/06/27,25.4,25.6,25.05,25.15,2714.0,69003.0,-0.5929,1.5112,752.0,-27.0,0.0,0.0,-27.0,10898.0,390.0,323.0,0.0,83.0,7.0,12.96,0.63,1.19
2018/06/28,25.1,25.2,24.75,25.2,1368.0,34197.0,0.1988,0.7617,459.0,44.0,0.0,2.0,46.0,11077.0,314.0,135.0,9.0,74.0,0.0,12.99,0.63,1.19
2018/06/29,24.95,25.4,24.9,25.3,1941.0,48933.0,0.3968,1.0808,712.0,-88.0,0.0,0.0,-88.0,11246.0,296.0,127.0,2.0,82.0,10.0,13.04,0.64,1.19
2018/07/02,25.4,25.4,24.9,25.05,744.0,18704.0,-0.9881,0.4143,428.0,-14.0,0.0,-1.0,-15.0,11185.0,121.0,182.0,1.0,82.0,1.0,12.91,0.63,1.2
2018/07/03,25.15,25.15,23.7,24.4,2088.0,50735.0,-2.5948,1.1627,834.0,-281.0,0.0,0.0,-281.0,11458.0,539.0,265.0,41.0,43.0,2.0,12.58,0.61,1.23
2018/07/04,24.35,24.4,23.8,24.0,1587.0,38391.0,-1.6393,0.8837,466.0,-33.0,0.0,0.0,-33.0,11544.0,168.0,82.0,2.0,41.0,0.0,12.37,0.6,1.25
2018/07/05,24.0,24.0,23.1,23.35,1089.0,25645.0,-2.7083,0.6064,341.0,66.0,0.0,0.0,66.0,11542.0,154.0,156.0,3.0,38.0,0.0,12.04,0.59,1.28
2018/07/06,23.5,23.9,23.0,23.5,2979.0,69642.0,0.6424,1.6588,1156.0,-79.0,0.0,0.0,-79.0,11656.0,458.0,343.0,2.0,38.0,2.0,12.11,0.59,1.28
2018/07/09,23.9,23.95,23.3,23.3,8120.0,191559.0,-0.8511,4.5214,2677.0,-299.0,0.0,0.0,-299.0,9876.0,1202.0,2981.0,1.0,82.0,45.0,12.01,0.59,1.29
2018/07/10,23.5,23.5,23.1,23.25,1894.0,44195.0,-0.2146,1.0546,1039.0,289.0,0.0,0.0,289.0,9332.0,285.0,827.0,46.0,36.0,0.0,11.98,0.59,1.29
2018/07/11,23.3,23.8,23.3,23.45,1370.0,32329.0,0.8602,0.7629,833.0,156.0,0.0,-1.0,155.0,8835.0,216.0,713.0,25.0,11.0,0.0,12.09,0.59,1.28
2018/07/12,23.5,24.9,23.4,24.05,2810.0,68022.0,2.5586,1.5647,1555.0,730.0,0.0,0.0,730.0,8441.0,262.0,656.0,1.0,11.0,1.0,12.4,0.61,1.25
2018/07/13,24.2,24.85,24.1,24.4,1948.0,47664.0,1.4553,1.0847,1092.0,18.0,0.0,-1.0,17.0,8459.0,300.0,281.0,0.0,13.0,2.0,12.58,0.61,1.23
2018/07/16,24.55,24.7,24.2,24.2,1967.0,48000.0,-0.8197,1.0953,797.0,-437.0,0.0,0.0,-437.0,8522.0,245.0,180.0,0.0,628.0,615.0,12.47,0.61,1.24
2018/07/17,24.15,24.15,23.3,23.35,1848.0,43945.0,-3.5124,1.029,778.0,-231.0,0.0,0.0,-231.0,8433.0,239.0,328.0,1.0,897.0,270.0,12.04,0.59,1.28
2018/07/18,23.4,23.75,23.35,23.4,614.0,14444.0,0.2141,0.3419,382.0,147.0,0.0,1.0,148.0,8322.0,116.0,227.0,0.0,897.0,0.0,12.06,0.59,1.28
2018/07/19,23.4,23.5,22.4,22.65,2223.0,51081.0,-3.2051,1.2378,885.0,-107.0,0.0,1.0,-106.0,8137.0,273.0,458.0,1.0,911.0,15.0,11.68,0.57,1.32
2018/07/20,22.75,22.9,22.35,22.35,764.0,17265.0,-1.3245,0.4254,443.0,154.0,0.0,0.0,154.0,8148.0,147.0,131.0,0.0,918.0,7.0,11.52,0.56,1.34
2018/07/23,22.7,22.7,22.1,22.1,453.0,10120.0,-1.1186,0.2522,296.0,21.0,0.0,0.0,21.0,8134.0,49.0,61.0,9.0,911.0,2.0,11.39,0.56,1.36
2018/07/24,22.3,22.95,22.15,22.55,1342.0,30538.0,2.0362,0.7473,507.0,-171.0,0.0,0.0,-171.0,8097.0,64.0,96.0,12.0,902.0,3.0,11.62,0.57,1.33
2018/07/25,22.55,22.7,22.55,22.6,367.0,8315.0,0.2217,0.2044,220.0,70.0,0.0,-1.0,69.0,8113.0,35.0,19.0,0.0,902.0,0.0,11.65,0.57,1.33
2018/07/26,22.7,22.9,22.55,22.6,1253.0,28556.0,0.0,0.6977,550.0,-195.0,0.0,0.0,-195.0,8136.0,55.0,32.0,0.0,902.0,0.0,11.65,0.57,1.33
2018/07/27,22.6,22.75,22.45,22.45,657.0,14844.0,-0.6637,0.3658,344.0,-5.0,0.0,0.0,-5.0,8213.0,124.0,47.0,2.0,900.0,0.0,11.57,0.57,1.34
2018/07/30,22.45,22.6,22.4,22.45,391.0,8804.0,0.0,0.2177,267.0,69.0,0.0,0.0,69.0,8258.0,80.0,35.0,0.0,902.0,2.0,11.57,0.57,1.34
2018/07/31,22.45,22.7,22.45,22.5,1212.0,27510.0,0.2227,0.6749,386.0,-378.0,0.0,0.0,-378.0,8386.0,143.0,15.0,2.0,901.0,1.0,11.6,0.57,1.33
2018/08/01,22.45,22.7,22.4,22.6,414.0,9357.0,0.4444,0.2305,218.0,98.0,0.0,0.0,98.0,8381.0,30.0,35.0,2.0,962.0,63.0,11.65,0.57,1.33
2018/08/02,22.65,22.65,22.35,22.35,418.0,9422.0,-1.1062,0.2328,232.0,-52.0,0.0,-4.0,-56.0,8411.0,76.0,46.0,64.0,898.0,0.0,11.52,0.56,1.34
2018/08/03,22.65,22.65,22.4,22.6,335.0,7528.0,1.1186,0.1865,179.0,-15.0,0.0,0.0,-15.0,8431.0,53.0,26.0,113.0,785.0,0.0,11.65,0.57,1.33
2018/08/06,22.7,22.7,22.5,22.5,373.0,8438.0,-0.4425,0.2077,164.0,10.0,0.0,0.0,10.0,8479.0,100.0,52.0,22.0,763.0,0.0,11.6,0.57,1.33
2018/08/07,22.5,22.55,22.45,22.45,263.0,5925.0,-0.2222,0.1464,150.0,42.0,0.0,0.0,42.0,8423.0,40.0,30.0,64.0,699.0,0.0,11.57,0.57,1.34
2018/08/08,22.7,23.15,22.65,22.65,1490.0,34237.0,0.8909,0.8297,545.0,-487.0,0.0,0.0,-487.0,8373.0,162.0,167.0,100.0,611.0,12.0,11.68,0.57,1.32
2018/08/09,22.7,22.75,22.4,22.5,582.0,13100.0,-0.6623,0.3241,382.0,-1.0,0.0,0.0,-1.0,8462.0,157.0,59.0,0.0,611.0,0.0,11.6,0.57,1.33
2018/08/10,22.7,22.75,22.35,22.45,1046.0,23820.0,-0.2222,0.5824,316.0,-437.0,0.0,0.0,-437.0,8519.0,119.0,61.0,100.0,511.0,0.0,11.57,0.57,1.34
2018/08/13,22.0,22.0,20.25,20.25,2443.0,49979.0,-9.7996,1.3603,1198.0,35.0,0.0,4.0,39.0,8344.0,380.0,550.0,101.0,597.0,187.0,10.44,0.51,1.48
2018/08/14,20.7,20.7,20.25,20.6,886.0,18164.0,1.7284,0.4933,481.0,149.0,0.0,-5.0,144.0,8161.0,75.0,255.0,168.0,444.0,15.0,11.57,0.52,1.46
2018/08/15,20.65,20.7,20.2,20.3,679.0,13917.0,-1.4563,0.3781,293.0,-12.0,0.0,2.0,-10.0,8004.0,50.0,197.0,142.0,302.0,0.0,11.4,0.51,1.48
2018/08/16,20.5,20.5,20.2,20.3,635.0,12922.0,0.0,0.3536,226.0,-39.0,0.0,6.0,-33.0,7872.0,100.0,96.0,224.0,79.0,1.0,11.4,0.51,1.48
2018/08/17,20.45,20.5,20.25,20.25,402.0,8182.0,-0.2463,0.2238,241.0,65.0,0.0,0.0,65.0,7756.0,30.0,121.0,0.0,79.0,0.0,11.38,0.51,1.48
2018/08/20,20.3,20.4,19.75,19.8,640.0,12814.0,-2.2222,0.3564,394.0,-192.0,0.0,0.0,-192.0,7644.0,61.0,151.0,32.0,48.0,1.0,11.12,0.5,1.52
2018/08/21,19.7,20.1,19.6,20.0,460.0,9126.0,1.0101,0.2561,273.0,69.0,0.0,-1.0,68.0,7589.0,44.0,99.0,36.0,23.0,11.0,11.24,0.5,1.5
2018/08/22,20.0,20.6,19.9,20.45,557.0,11290.0,2.25,0.3102,302.0,41.0,0.0,-1.0,40.0,7598.0,102.0,93.0,10.0,13.0,0.0,11.49,0.51,1.47
2018/08/23,20.5,20.6,20.05,20.05,439.0,8889.0,-1.956,0.2444,246.0,-95.0,0.0,-1.0,-96.0,7470.0,49.0,160.0,11.0,2.0,0.0,11.26,0.5,1.5
2018/08/24,20.1,20.2,19.85,19.95,250.0,5006.0,-0.4988,0.1392,138.0,-30.0,0.0,0.0,-30.0,7428.0,36.0,77.0,2.0,0.0,0.0,11.21,0.5,1.5
2018/08/27,20.1,20.25,20.0,20.05,321.0,6451.0,0.5013,0.1787,170.0,90.0,0.0,0.0,90.0,7420.0,36.0,33.0,0.0,0.0,0.0,11.26,0.5,1.5
2018/08/28,20.3,20.3,20.0,20.15,369.0,7454.0,0.4988,0.2055,226.0,-46.0,0.0,0.0,-46.0,7500.0,103.0,23.0,0.0,0.0,0.0,11.32,0.51,1.49
2018/08/29,20.15,20.25,20.1,20.15,545.0,10994.0,0.0,0.3035,323.0,43.0,0.0,0.0,43.0,7525.0,107.0,82.0,0.0,0.0,0.0,11.32,0.51,1.49
2018/08/30,19.85,20.0,19.8,19.85,393.0,7823.0,0.831,0.2152,229.0,37.0,0.0,0.0,37.0,7473.0,30.0,80.0,0.0,0.0,0.0,11.15,0.5,1.51
2018/08/31,19.85,20.05,19.85,19.85,302.0,6024.0,0.0,0.1654,165.0,-1.0,0.0,0.0,-1.0,7506.0,53.0,20.0,0.0,0.0,0.0,11.15,0.5,1.51
2018/09/03,19.95,20.0,19.55,19.6,436.0,8604.0,-1.2594,0.2387,269.0,-115.0,0.0,0.0,-115.0,7522.0,68.0,51.0,0.0,1.0,1.0,11.01,0.49,1.53
2018/09/04,19.55,19.7,19.5,19.55,311.0,6094.0,-0.2551,0.1703,191.0,-68.0,0.0,0.0,-68.0,7586.0,90.0,19.0,1.0,0.0,0.0,10.98,0.49,1.53
2018/09/05,19.55,19.55,19.4,19.45,360.0,7017.0,-0.5115,0.1971,209.0,-61.0,0.0,0.0,-61.0,7603.0,56.0,36.0,0.0,0.0,0.0,10.93,0.49,1.54
2018/09/06,19.45,19.7,19.4,19.45,296.0,5783.0,0.0,0.1621,155.0,27.0,0.0,-7.0,20.0,7577.0,27.0,52.0,0.0,0.0,0.0,10.93,0.49,1.54
2018/09/07,19.45,19.5,19.1,19.1,561.0,10802.0,-1.7995,0.3072,250.0,-109.0,0.0,0.0,-109.0,7424.0,67.0,200.0,0.0,0.0,0.0,10.73,0.48,1.57
2018/09/10,19.25,19.35,18.65,18.7,561.0,10577.0,-2.0942,0.3072,338.0,-118.0,0.0,0.0,-118.0,7334.0,105.0,185.0,0.0,0.0,0.0,10.51,0.47,1.6
2018/09/11,18.9,18.9,18.6,18.9,294.0,5545.0,1.0695,0.161,167.0,-14.0,0.0,0.0,-14.0,7280.0,55.0,109.0,0.0,0.0,0.0,10.62,0.47,1.59
2018/09/12,19.0,19.05,18.65,18.7,398.0,7502.0,-1.0582,0.2179,190.0,-33.0,0.0,1.0,-32.0,7275.0,86.0,90.0,0.0,0.0,0.0,10.51,0.47,1.6
2018/09/13,18.7,19.75,18.7,19.6,680.0,13150.0,4.8128,0.3723,461.0,408.0,0.0,0.0,408.0,7217.0,93.0,151.0,0.0,0.0,0.0,11.01,0.49,1.53
2018/09/14,19.8,20.1,19.65,19.8,702.0,13951.0,1.0204,0.3844,358.0,-177.0,0.0,0.0,-177.0,7267.0,172.0,121.0,0.0,0.0,0.0,11.12,0.5,1.52
2018/09/17,19.8,19.8,19.55,19.65,220.0,4333.0,-0.7576,0.1205,152.0,-32.0,0.0,0.0,-32.0,7289.0,55.0,33.0,0.0,0.0,0.0,11.04,0.49,1.53
2018/09/18,19.6,19.6,19.25,19.3,305.0,5940.0,-1.7812,0.167,159.0,-48.0,0.0,0.0,-48.0,7340.0,73.0,22.0,0.0,0.0,0.0,10.84,0.48,1.55
2018/09/19,19.4,19.65,19.35,19.5,293.0,5725.0,1.0363,0.1604,205.0,28.0,0.0,0.0,28.0,7364.0,68.0,44.0,0.0,0.0,0.0,10.96,0.49,1.54
2018/09/20,19.65,19.65,19.1,19.15,258.0,4997.0,-1.7949,0.1413,164.0,-3.0,0.0,0.0,-3.0,7320.0,46.0,90.0,0.0,0.0,0.0,10.76,0.48,1.57
2018/09/21,19.3,19.65,19.2,19.35,286.0,5556.0,1.0444,0.1566,164.0,36.0,0.0,0.0,36.0,7256.0,40.0,99.0,0.0,0.0,0.0,10.87,0.49,1.55
2018/09/25,19.4,19.5,19.25,19.35,178.0,3458.0,0.0,0.0975,112.0,24.0,0.0,0.0,24.0,7277.0,58.0,26.0,0.0,0.0,0.0,10.87,0.49,1.55
2018/09/26,19.4,19.65,19.4,19.4,234.0,4581.0,0.2584,0.1281,168.0,18.0,0.0,-1.0,17.0,7270.0,26.0,29.0,0.0,0.0,0.0,10.9,0.49,1.55
2018/09/27,19.55,19.7,19.4,19.4,228.0,4454.0,0.0,0.1248,186.0,29.0,0.0,0.0,29.0,7279.0,34.0,25.0,0.0,2.0,2.0,10.9,0.49,1.55
2018/09/28,19.45,19.7,19.4,19.7,375.0,7362.0,1.5464,0.2053,267.0,64.0,0.0,0.0,64.0,7357.0,122.0,44.0,0.0,2.0,0.0,11.07,0.49,1.52
2018/10/01,20.1,20.2,19.8,20.15,448.0,8982.0,2.2843,0.2453,305.0,85.0,0.0,0.0,85.0,7390.0,87.0,44.0,0.0,2.0,0.0,11.32,0.51,1.49
2018/10/02,20.25,20.25,19.75,19.75,350.0,6971.0,-1.9851,0.1916,231.0,-49.0,0.0,0.0,-49.0,7385.0,114.0,113.0,0.0,2.0,0.0,11.1,0.5,1.52
2018/10/03,19.75,19.8,19.6,19.6,203.0,3996.0,-0.7595,0.1111,149.0,14.0,0.0,0.0,14.0,7377.0,31.0,33.0,0.0,2.0,0.0,11.01,0.49,1.53
2018/10/04,19.6,19.6,19.35,19.4,248.0,4826.0,-1.0204,0.1358,184.0,-38.0,0.0,0.0,-38.0,7396.0,49.0,30.0,0.0,2.0,0.0,10.9,0.49,1.55
2018/10/05,19.35,19.35,18.6,18.7,536.0,10175.0,-3.6082,0.2935,336.0,-69.0,0.0,9.0,-60.0,7335.0,111.0,166.0,2.0,1.0,1.0,10.51,0.47,1.6
2018/10/08,18.7,19.05,18.7,18.9,202.0,3825.0,1.0695,0.1106,136.0,-7.0,0.0,-5.0,-12.0,7364.0,77.0,45.0,0.0,2.0,1.0,10.62,0.47,1.59
2018/10/09,18.9,18.9,18.6,18.65,361.0,6770.0,-1.3228,0.1977,222.0,-63.0,0.0,2.0,-61.0,7293.0,62.0,133.0,0.0,2.0,0.0,10.48,0.47,1.61
2018/10/11,17.2,17.2,16.8,16.8,1221.0,20595.0,-9.9196,0.6685,578.0,-119.0,0.0,-11.0,-130.0,6998.0,321.0,610.0,1.0,16.0,15.0,9.44,0.42,1.79
2018/10/12,15.7,16.85,15.7,16.8,736.0,12052.0,0.0,0.403,377.0,0.0,0.0,0.0,0.0,6842.0,170.0,212.0,15.0,1.0,0.0,9.44,0.42,1.79
2018/10/15,16.8,17.0,16.7,16.95,261.0,4409.0,0.8929,0.1429,182.0,-53.0,0.0,0.0,-53.0,6796.0,31.0,45.0,0.0,1.0,0.0,9.52,0.43,1.77
2018/10/16,16.65,17.05,16.65,16.75,235.0,3971.0,-1.1799,0.1287,168.0,6.0,0.0,0.0,6.0,6727.0,50.0,46.0,0.0,1.0,0.0,9.41,0.42,1.79
2018/10/17,16.9,17.2,16.85,16.85,438.0,7456.0,0.597,0.2398,215.0,39.0,0.0,0.0,39.0,6635.0,56.0,148.0,0.0,7.0,6.0,9.47,0.42,1.78
2018/10/18,16.95,17.15,16.85,16.85,180.0,3068.0,0.0,0.0986,106.0,53.0,0.0,0.0,53.0,6675.0,71.0,31.0,0.0,11.0,4.0,9.47,0.42,1.78
2018/10/19,16.8,16.8,16.3,16.65,316.0,5248.0,-1.1869,0.173,170.0,13.0,0.0,4.0,17.0,6654.0,53.0,74.0,10.0,1.0,0.0,9.35,0.42,1.8
2018/10/22,16.8,17.2,16.5,17.15,358.0,6090.0,3.003,0.196,176.0,51.0,0.0,0.0,51.0,6632.0,16.0,38.0,1.0,0.0,0.0,9.63,0.43,1.75
2018/10/23,17.05,17.15,16.75,16.8,264.0,4483.0,-2.0408,0.1445,133.0,-27.0,0.0,0.0,-27.0,6552.0,40.0,120.0,0.0,0.0,0.0,9.44,0.42,1.79
2018/10/24,16.8,16.95,16.6,16.75,209.0,3526.0,-0.2976,0.1144,131.0,19.0,0.0,0.0,19.0,6569.0,53.0,33.0,0.0,0.0,0.0,9.41,0.42,1.79
2018/10/25,16.05,16.45,16.0,16.0,551.0,8926.0,-4.4776,0.3017,295.0,44.0,0.0,8.0,52.0,6527.0,150.0,187.0,0.0,0.0,0.0,8.99,0.4,1.88
2018/10/26,16.2,16.3,15.85,15.95,467.0,7489.0,-0.3125,0.2557,224.0,-26.0,0.0,0.0,-26.0,6498.0,74.0,92.0,0.0,1.0,1.0,8.96,0.4,1.88
