年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/15,47.0,47.0,47.0,47.0,0.0,18.0,-0.6342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
2014/01/16,48.5,48.5,48.5,48.5,2.0,141.0,3.1915,0.0021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0
2014/01/17,48.5,48.5,48.5,48.5,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,0.0
2014/01/20,50.0,50.0,50.0,50.0,1.0,50.0,3.0928,0.001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0
2014/01/21,50.0,50.0,50.0,50.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0
2014/01/22,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0
2014/01/23,50.0,50.0,50.0,50.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0
2014/01/24,50.0,50.0,50.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0
2014/01/27,46.5,53.3,46.5,53.3,2.0,99.0,6.6,0.0021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,0.0
2014/02/05,56.5,57.0,56.5,57.0,2.0,126.0,6.9418,0.0021,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0
2014/02/06,60.9,60.9,60.9,60.9,3.0,214.0,6.8421,0.0031,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0
2014/02/07,65.1,65.1,65.1,65.1,11.0,719.0,6.8966,0.0114,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,0.0
2014/02/10,69.6,69.6,69.6,69.6,22.0,1588.0,6.9124,0.0228,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,0.0
2014/02/11,74.4,74.4,74.4,74.4,35.0,2603.0,6.8966,0.0362,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,0.0
2014/02/12,72.8,72.8,72.8,72.8,3.0,266.0,-2.1505,0.0031,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0
2014/02/13,71.1,71.1,69.1,69.1,4.0,293.0,-5.0824,0.0041,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0
2014/02/14,65.1,70.0,65.1,70.0,4.0,278.0,1.3025,0.0041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,0.0
2014/02/17,70.0,70.0,70.0,70.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,0.0
2014/02/18,70.0,70.0,70.0,70.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,0.0
2014/02/19,70.0,70.0,70.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,0.0
2014/02/20,65.1,65.1,65.1,65.1,0.0,10.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,0.0
2014/02/21,65.1,65.1,65.1,65.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,0.0
2014/02/24,64.0,64.0,61.1,61.1,2.0,150.0,-6.1444,0.0021,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,0.0
2014/02/25,61.0,61.0,61.0,61.0,1.0,89.0,-0.1637,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0
2014/02/26,61.0,61.0,61.0,61.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0
2014/02/27,60.0,60.0,60.0,60.0,0.0,22.0,-1.6393,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,0.0
2014/03/03,59.0,59.0,59.0,59.0,0.0,0.0,-1.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,0.0
2014/03/04,58.0,58.0,55.1,55.1,2.0,138.0,-6.6102,0.0021,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,0.0
2014/03/05,55.1,55.1,54.0,54.0,3.0,190.0,-1.9964,0.0031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,0.0
2014/03/06,54.0,54.0,54.0,54.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,0.0
2014/03/07,51.0,51.0,51.0,51.0,1.0,81.0,-5.5556,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0
2014/03/10,54.0,54.0,49.0,49.0,2.0,115.0,-3.9216,0.0021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0
2014/03/11,52.4,52.4,51.0,52.4,5.0,272.0,6.9388,0.0052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,0.0
2014/03/12,52.4,52.4,52.4,52.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,0.0
2014/03/13,56.0,56.0,56.0,56.0,2.0,116.0,6.8702,0.0021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0
2014/03/14,59.9,59.9,59.9,59.9,2.0,125.0,6.9643,0.0021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,0.0
2014/03/17,59.9,59.9,59.9,59.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,0.0
2014/03/18,59.9,59.9,59.9,59.9,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,0.0
2014/03/19,63.0,63.0,63.0,63.0,2.0,137.0,5.1753,0.0021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0
2014/03/20,67.0,67.0,67.0,67.0,1.0,116.0,6.3492,0.001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0
2014/03/21,67.0,67.0,67.0,67.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,0.0
2014/03/24,62.4,62.4,62.4,62.4,0.0,7.0,-6.8657,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,0.0
2014/03/25,62.4,62.4,62.4,62.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0
2014/03/26,57.9,57.9,57.9,57.9,1.0,75.0,-7.2115,0.001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0
2014/03/27,60.8,60.8,55.0,55.0,3.0,170.0,-5.0086,0.0031,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0
2014/03/28,58.5,58.5,58.5,58.5,1.0,76.0,6.3636,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2014/03/31,54.5,54.5,54.5,54.5,3.0,168.0,-6.8376,0.0031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0
2014/04/01,58.3,58.3,58.3,58.3,9.0,561.0,6.9725,0.0093,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,3.66,0.0
2014/04/02,62.3,62.3,62.3,62.3,7.0,450.0,6.8611,0.0072,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,3.92,0.0
2014/04/03,62.3,62.3,62.3,62.3,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,3.92,0.0
2014/04/07,63.0,65.1,63.0,63.0,4.0,297.0,1.1236,0.0041,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,3.96,0.0
2014/04/08,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,3.96,0.0
2014/04/09,63.0,63.0,63.0,63.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,3.96,0.0
2014/04/10,63.9,63.9,63.9,63.9,2.0,137.0,1.4286,0.0021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,4.02,0.0
2014/04/11,59.5,62.7,59.5,62.7,2.0,124.0,-1.8779,0.0021,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,3.94,0.0
2014/04/14,62.7,62.7,62.7,62.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,3.9,0.0
2014/04/15,62.0,62.0,62.0,62.0,0.0,35.0,-1.1164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,3.9,0.0
2014/04/16,62.0,62.0,62.0,62.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,3.89,0.0
2014/04/17,61.9,61.9,61.9,61.9,0.0,9.0,-0.1613,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,3.89,0.0
2014/04/18,61.9,61.9,61.9,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,3.89,0.0
2014/04/21,61.8,61.8,61.8,61.8,1.0,87.0,-0.1616,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,3.88,0.0
2014/04/22,61.8,61.8,61.8,61.8,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,3.88,0.0
2014/04/23,62.7,62.7,62.7,62.7,1.0,124.0,1.4563,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,3.94,0.0
2014/04/24,62.7,62.7,62.7,62.7,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,3.94,0.0
2014/04/25,62.7,62.7,62.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,3.94,0.0
2014/04/28,66.9,66.9,66.9,66.9,1.0,99.0,6.6986,0.001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,4.2,0.0
2014/04/29,66.9,66.9,66.9,66.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,4.17,0.0
2014/04/30,66.4,66.4,66.4,66.4,0.0,37.0,-0.7474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,4.1,0.0
2014/05/02,65.3,65.3,65.3,65.3,1.0,122.0,-1.6566,0.001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,4.02,0.0
2014/05/05,59.6,59.6,59.5,59.5,6.0,357.0,-8.8821,0.0062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,3.74,0.0
2014/05/06,55.6,55.6,55.6,55.6,1.0,55.0,-6.5546,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,3.49,0.0
2014/05/07,55.5,55.5,55.5,55.5,1.0,55.0,-0.1799,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,3.49,0.0
2014/05/08,59.3,59.3,59.3,59.3,1.0,77.0,6.8468,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,3.73,0.0
2014/05/09,59.3,59.3,59.3,59.3,1.0,60.0,0.0,0.001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,3.73,0.0
2014/05/12,55.8,55.8,55.2,55.2,3.0,166.0,-6.914,0.0031,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,3.47,0.0
2014/05/13,52.5,56.0,51.5,56.0,6.0,350.0,1.4493,0.0062,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,3.52,0.0
2014/05/14,53.0,56.0,53.0,56.0,3.0,166.0,0.0,0.0031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,3.62,0.0
2014/05/15,56.0,56.0,56.0,56.0,1.0,57.0,0.0,0.001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,3.62,0.0
2014/05/16,56.0,56.0,56.0,56.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,3.62,0.0
2014/05/19,56.0,56.0,56.0,56.0,1.0,58.0,0.0,0.001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,3.62,0.0
2014/05/20,53.0,53.0,53.0,53.0,1.0,53.0,-5.3571,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,3.43,0.0
2014/05/21,51.3,51.3,51.0,51.0,5.0,267.0,-3.7736,0.0052,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,3.3,0.0
2014/05/22,54.0,54.0,53.9,53.9,2.0,151.0,5.6863,0.0021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,3.49,0.0
2014/05/23,52.1,55.0,52.1,55.0,2.0,107.0,2.0408,0.0021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,3.56,0.0
2014/05/26,52.2,52.5,52.0,52.0,8.0,418.0,-5.4545,0.0083,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,3.36,0.0
2014/05/27,50.2,50.2,50.2,50.2,1.0,59.0,-3.4615,0.001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,3.25,0.0
2014/05/28,50.4,53.7,50.4,53.7,3.0,157.0,6.9721,0.0031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,3.47,0.0
2014/05/29,53.7,53.7,53.7,53.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,3.47,0.0
2014/05/30,51.5,51.5,51.0,51.5,4.0,219.0,-4.0968,0.0041,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,3.33,0.0
2014/06/03,52.0,52.0,52.0,52.0,2.0,128.0,0.9709,0.0021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,3.36,0.0
2014/06/04,51.5,51.5,50.5,50.5,2.0,111.0,-2.8846,0.0021,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,3.27,0.0
2014/06/05,50.5,50.5,50.5,50.5,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,3.27,0.0
2014/06/06,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,3.27,0.0
2014/06/09,51.0,51.0,51.0,51.0,2.0,104.0,0.9901,0.0021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,3.3,0.0
2014/06/10,50.0,50.0,50.0,50.0,2.0,114.0,-1.9608,0.0021,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,3.23,0.0
2014/06/11,50.0,50.0,50.0,50.0,9.0,454.0,0.0,0.0093,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,3.23,0.0
2014/06/12,50.0,50.0,50.0,50.0,6.0,300.0,0.0,0.0062,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,3.23,0.0
2014/06/13,50.0,50.0,50.0,50.0,2.0,111.0,0.0,0.0021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,3.23,0.0
2014/06/16,50.0,50.0,50.0,50.0,1.0,91.0,0.0,0.001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,3.23,0.0
2014/06/17,52.0,52.0,52.0,52.0,2.0,119.0,4.0,0.0021,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,3.36,0.0
2014/06/18,52.0,52.0,48.4,48.4,57.0,2771.0,-6.9231,0.059,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,3.13,0.0
2014/06/19,45.1,45.1,45.05,45.05,62.0,2806.0,-6.9215,0.0642,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,2.91,0.0
2014/06/20,42.1,42.5,41.9,41.9,136.0,5720.0,-6.9922,0.1408,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,2.71,0.0
2014/06/23,44.8,44.8,42.1,42.1,6.0,268.0,0.4773,0.0062,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,2.72,0.0
2014/06/24,42.2,42.2,42.2,42.2,1.0,42.0,0.2375,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,2.73,0.0
2014/06/25,42.2,42.2,42.2,42.2,6.0,253.0,0.0,0.0062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,2.73,0.0
2014/06/26,42.2,42.2,42.2,42.2,3.0,127.0,0.0,0.0031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,2.73,0.0
2014/06/27,42.2,42.2,42.2,42.2,0.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,2.73,0.0
2014/06/30,42.2,42.2,42.2,42.2,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,2.73,0.0
2014/07/01,42.2,42.2,42.2,42.2,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,2.73,0.0
2014/07/02,42.2,42.2,42.2,42.2,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,2.71,0.0
2014/07/03,41.9,41.9,41.9,41.9,0.0,0.0,-0.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,2.7,0.0
2014/07/04,41.5,41.5,40.5,40.5,2.0,83.0,-3.3413,0.0021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.62,0.0
2014/07/07,40.5,40.5,39.05,39.05,4.0,185.0,-3.5802,0.0041,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,2.53,0.0
2014/07/08,39.0,39.0,39.0,39.0,12.0,477.0,-0.128,0.0124,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,2.52,0.0
2014/07/09,39.0,39.0,39.0,39.0,2.0,81.0,0.0,0.0021,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,2.52,0.0
2014/07/10,37.5,38.0,37.5,38.0,14.0,535.0,-2.5641,0.0145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,2.46,0.0
2014/07/11,38.0,38.0,38.0,38.0,28.0,1068.0,0.0,0.029,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,2.46,0.0
2014/07/14,38.0,38.0,38.0,38.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,2.46,0.0
2014/07/15,38.0,38.0,38.0,38.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,2.46,0.0
2014/07/16,38.0,38.0,38.0,38.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,2.46,0.0
2014/07/17,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,2.46,0.0
2014/07/18,37.1,37.1,37.1,37.1,10.0,371.0,-2.3684,0.0104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,2.4,0.0
2014/07/21,37.1,37.1,37.1,37.1,34.0,1272.0,0.0,0.0352,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,2.4,0.0
2014/07/22,37.05,37.05,37.05,37.05,1.0,38.0,-0.1348,0.001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,2.4,0.0
2014/07/24,37.1,37.5,37.0,37.5,5.0,187.0,1.2146,0.0052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,2.43,0.0
2014/07/25,37.6,37.6,37.6,37.6,4.0,150.0,0.2667,0.0041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,2.43,0.0
2014/07/28,37.6,37.6,37.6,37.6,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,2.43,0.0
2014/07/29,39.15,40.0,39.15,40.0,5.0,235.0,6.383,0.0052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.59,0.0
2014/07/30,38.5,38.5,37.5,37.5,16.0,637.0,-6.25,0.0166,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,2.43,0.0
2014/07/31,40.1,40.1,40.1,40.1,2.0,84.0,6.9333,0.0021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,2.59,0.0
2014/08/01,39.0,39.0,37.5,37.5,9.0,349.0,-6.4838,0.0093,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,2.43,0.0
2014/08/04,37.7,37.7,37.7,37.7,6.0,226.0,0.5333,0.0062,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,2.44,0.0
2014/08/05,36.0,36.0,35.1,35.1,27.0,966.0,-6.8966,0.028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,2.27,0.0
2014/08/06,36.5,36.5,35.5,35.5,2.0,83.0,1.1396,0.0021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,2.3,0.0
2014/08/07,35.5,35.5,35.5,35.5,2.0,72.0,0.0,0.0021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,2.3,0.0
2014/08/08,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,2.3,0.0
2014/08/11,35.5,35.5,35.5,35.5,2.0,71.0,0.0,0.0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,2.3,0.0
2014/08/12,35.5,35.5,35.5,35.5,2.0,71.0,0.0,0.0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,2.3,0.0
2014/08/13,35.5,35.5,35.5,35.5,10.0,355.0,0.0,0.0104,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,2.19,0.0
2014/08/14,35.5,35.5,35.5,35.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,2.19,0.0
2014/08/15,35.0,35.0,34.2,34.2,12.0,430.0,-3.662,0.0124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,2.11,0.0
2014/08/18,34.2,34.2,34.2,34.2,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,2.11,0.0
