年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/08/19,14.15,14.15,13.75,13.85,1249.0,17419.0,0.3623,0.8254,574.0,21.0,0.0,-3.0,18.0,7566.0,151.0,347.0,44.0,2281.0,61.0,0.0,0.51,0.0
2016/08/22,14.0,14.0,13.65,13.8,768.0,10606.0,-0.361,0.5075,404.0,-24.0,0.0,2.0,-22.0,7515.0,226.0,277.0,45.0,2269.0,33.0,0.0,0.51,0.0
2016/08/23,13.95,14.7,13.85,14.25,3124.0,44976.0,3.2609,2.0644,1366.0,85.0,0.0,0.0,85.0,7907.0,935.0,543.0,2.0,2322.0,55.0,0.0,0.53,0.0
2016/08/24,14.35,15.5,14.25,15.05,7254.0,108899.0,5.614,4.7936,2764.0,177.0,0.0,0.0,177.0,8339.0,1740.0,1308.0,399.0,2044.0,121.0,0.0,0.56,0.0
2016/08/25,15.3,15.85,14.8,14.8,6334.0,97673.0,-1.6611,4.1856,2529.0,138.0,0.0,408.0,546.0,7857.0,1104.0,1586.0,116.0,2002.0,74.0,0.0,0.55,0.0
2016/08/26,15.0,15.5,14.7,15.35,3177.0,48288.0,3.7162,2.0994,1279.0,35.0,0.0,12.0,47.0,8006.0,777.0,628.0,13.0,2114.0,125.0,0.0,0.57,0.0
2016/08/29,15.8,16.1,15.4,15.45,4512.0,70964.0,0.6515,2.9816,1832.0,-197.0,0.0,-60.0,-257.0,7946.0,1044.0,1101.0,28.0,2125.0,39.0,0.0,0.57,0.0
2016/08/30,15.65,15.7,14.9,14.95,2651.0,40169.0,-3.2362,1.7518,1216.0,96.0,0.0,-19.0,77.0,8006.0,725.0,665.0,59.0,2137.0,71.0,0.0,0.55,0.0
2016/08/31,15.15,15.35,14.9,15.05,1600.0,24175.0,0.6689,1.0573,777.0,44.0,0.0,0.0,44.0,7908.0,343.0,421.0,37.0,2133.0,39.0,0.0,0.56,0.0
2016/09/01,15.05,15.2,14.75,14.75,1489.0,22239.0,-1.9934,0.984,593.0,14.0,0.0,2.0,16.0,7656.0,207.0,459.0,67.0,2091.0,25.0,0.0,0.54,0.0
2016/09/02,14.9,14.9,14.0,14.1,2575.0,36682.0,-4.4068,1.7016,996.0,-30.0,0.0,-340.0,-370.0,7547.0,508.0,617.0,89.0,2031.0,29.0,0.0,0.52,0.0
2016/09/05,14.4,14.4,14.1,14.2,811.0,11504.0,0.7092,0.5359,345.0,114.0,0.0,0.0,114.0,7469.0,158.0,236.0,2.0,2054.0,25.0,0.0,0.52,0.0
2016/09/06,14.3,14.65,14.25,14.6,1405.0,20393.0,2.8169,0.9285,618.0,48.0,0.0,-5.0,43.0,7511.0,421.0,296.0,26.0,2113.0,85.0,0.0,0.54,0.0
2016/09/07,14.75,14.75,14.5,14.5,781.0,11391.0,-0.6849,0.5161,363.0,-46.0,0.0,0.0,-46.0,7331.0,147.0,214.0,7.0,1999.0,6.0,0.0,0.54,0.0
2016/09/08,14.6,14.6,14.4,14.5,827.0,11990.0,0.0,0.5465,341.0,-67.0,0.0,0.0,-67.0,7332.0,158.0,147.0,42.0,1962.0,5.0,0.0,0.54,0.0
2016/09/09,14.5,15.2,14.45,14.85,1450.0,21582.0,2.4138,0.9582,655.0,106.0,0.0,1.0,107.0,7347.0,361.0,341.0,31.0,1960.0,29.0,0.0,0.55,0.0
2016/09/10,14.7,14.7,14.45,14.5,681.0,9917.0,-2.3569,0.45,299.0,0.0,0.0,0.0,0.0,7114.0,125.0,347.0,35.0,1938.0,13.0,0.0,0.54,0.0
2016/09/12,14.75,14.8,14.5,14.5,597.0,8700.0,0.0,0.3945,266.0,-69.0,0.0,0.0,-69.0,7153.0,145.0,103.0,11.0,1956.0,29.0,0.0,0.54,0.0
2016/09/13,14.65,14.65,14.35,14.45,999.0,14495.0,-0.3448,0.6602,392.0,-155.0,0.0,0.0,-155.0,7342.0,420.0,231.0,5.0,1977.0,26.0,0.0,0.53,0.0
2016/09/14,14.45,14.55,13.6,14.05,2084.0,29199.0,-2.7682,1.3772,786.0,-36.0,0.0,0.0,-36.0,7195.0,357.0,504.0,65.0,2135.0,223.0,0.0,0.52,0.0
2016/09/19,14.15,14.3,14.1,14.3,560.0,7963.0,1.7794,0.3701,286.0,96.0,0.0,0.0,96.0,7133.0,102.0,163.0,105.0,2049.0,19.0,0.0,0.53,0.0
2016/09/20,14.35,14.45,14.15,14.15,639.0,9151.0,-1.049,0.4223,269.0,131.0,0.0,0.0,131.0,7254.0,163.0,39.0,77.0,1986.0,14.0,0.0,0.52,0.0
2016/09/21,14.3,14.5,14.2,14.3,878.0,12621.0,1.0601,0.5802,399.0,192.0,0.0,0.0,192.0,7191.0,86.0,121.0,21.0,2030.0,65.0,0.0,0.53,0.0
2016/09/22,14.55,14.55,14.35,14.5,604.0,8745.0,1.3986,0.3991,293.0,140.0,0.0,0.0,140.0,7243.0,126.0,74.0,31.0,2021.0,22.0,0.0,0.54,0.0
2016/09/23,14.5,14.6,14.45,14.45,326.0,4729.0,-0.3448,0.2154,191.0,103.0,0.0,0.0,103.0,7212.0,41.0,60.0,1.0,2060.0,40.0,0.0,0.53,0.0
2016/09/26,14.45,14.6,14.25,14.5,381.0,5502.0,0.346,0.2518,177.0,27.0,0.0,0.0,27.0,7249.0,141.0,103.0,8.0,2052.0,0.0,0.0,0.54,0.0
2016/09/29,14.55,14.6,14.4,14.5,284.0,4128.0,0.0,0.1877,158.0,44.0,0.0,0.0,44.0,7185.0,30.0,91.0,101.0,1951.0,0.0,0.0,0.54,0.0
2016/09/30,14.55,14.55,14.3,14.35,260.0,3738.0,-1.0345,0.1718,132.0,-23.0,0.0,60.0,37.0,7102.0,15.0,98.0,1.0,1953.0,3.0,0.0,0.53,0.0
2016/10/03,14.35,14.55,14.1,14.15,505.0,7212.0,-1.3937,0.3337,211.0,68.0,0.0,72.0,140.0,6976.0,58.0,184.0,16.0,1941.0,4.0,0.0,0.52,0.0
2016/10/04,14.05,14.2,14.0,14.15,530.0,7462.0,0.0,0.3502,213.0,10.0,0.0,-7.0,3.0,6860.0,84.0,200.0,10.0,1951.0,20.0,0.0,0.52,0.0
2016/10/05,14.1,14.3,14.0,14.15,776.0,10987.0,0.0,0.5128,311.0,-29.0,0.0,-1.0,-30.0,6758.0,165.0,267.0,90.0,1861.0,0.0,0.0,0.52,0.0
2016/10/06,14.2,14.2,14.0,14.05,286.0,4028.0,-0.7067,0.189,124.0,-10.0,0.0,0.0,-10.0,6691.0,50.0,117.0,14.0,1855.0,8.0,0.0,0.52,0.0
2016/10/07,14.2,14.2,13.6,13.6,757.0,10448.0,-3.2028,0.5002,302.0,-47.0,0.0,-138.0,-185.0,6679.0,89.0,70.0,36.0,1827.0,33.0,0.0,0.5,0.0
2016/10/11,13.4,13.4,12.25,12.25,3087.0,38456.0,-9.9265,2.04,981.0,-83.0,0.0,0.0,-83.0,6444.0,449.0,674.0,149.0,1815.0,177.0,0.0,0.45,0.0
2016/10/12,12.25,12.45,12.15,12.2,518.0,6361.0,-0.4082,0.3423,256.0,-56.0,0.0,-3.0,-59.0,6374.0,125.0,108.0,85.0,1524.0,33.0,0.0,0.45,0.0
2016/10/13,12.0,12.25,11.95,12.0,615.0,7425.0,-1.6393,0.4064,262.0,-108.0,0.0,0.0,-108.0,6350.0,115.0,88.0,101.0,1477.0,114.0,0.0,0.44,0.0
2016/10/14,12.0,12.0,11.55,11.6,713.0,8366.0,-3.3333,0.4712,313.0,-18.0,0.0,0.0,-18.0,6207.0,140.0,250.0,104.0,1412.0,135.0,0.0,0.43,0.0
2016/10/17,11.6,11.95,11.55,11.9,469.0,5502.0,2.5862,0.3099,214.0,8.0,0.0,-1.0,7.0,6195.0,94.0,106.0,54.0,1390.0,32.0,0.0,0.44,0.0
2016/10/18,11.9,12.15,11.9,12.1,328.0,3968.0,1.6807,0.2167,160.0,-24.0,0.0,0.0,-24.0,6172.0,42.0,65.0,64.0,1340.0,14.0,0.0,0.45,0.0
2016/10/19,12.1,12.3,12.05,12.15,515.0,6277.0,0.4132,0.3403,203.0,-7.0,0.0,0.0,-7.0,6175.0,85.0,82.0,117.0,1235.0,12.0,0.0,0.45,0.0
2016/10/20,12.25,12.3,12.15,12.2,203.0,2477.0,0.4115,0.1341,99.0,0.0,0.0,0.0,0.0,6131.0,32.0,76.0,1.0,1237.0,3.0,0.0,0.45,0.0
2016/10/21,12.35,12.4,12.2,12.25,229.0,2811.0,0.4098,0.1513,118.0,28.0,0.0,0.0,28.0,6070.0,34.0,74.0,43.0,1199.0,5.0,0.0,0.45,0.0
2016/10/24,12.15,12.35,12.15,12.3,218.0,2686.0,0.4082,0.1441,102.0,22.0,0.0,0.0,22.0,6038.0,4.0,31.0,3.0,1198.0,2.0,0.0,0.45,0.0
2016/10/25,12.2,12.5,12.2,12.35,211.0,2612.0,0.4065,0.1394,107.0,42.0,0.0,0.0,42.0,5950.0,13.0,101.0,0.0,1200.0,2.0,0.0,0.46,0.0
2016/10/26,12.3,12.4,12.25,12.3,237.0,2934.0,-0.4049,0.1566,98.0,22.0,0.0,0.0,22.0,5925.0,54.0,79.0,5.0,1145.0,0.0,0.0,0.45,0.0
2016/10/27,12.35,12.35,12.15,12.15,198.0,2432.0,-1.2195,0.1308,83.0,19.0,0.0,0.0,19.0,5911.0,41.0,32.0,3.0,1123.0,4.0,0.0,0.45,0.0
2016/10/28,12.15,12.15,11.9,12.05,373.0,4482.0,-0.823,0.2465,157.0,-5.0,0.0,-1.0,-6.0,5873.0,73.0,111.0,7.0,1129.0,13.0,0.0,0.44,0.0
2016/10/31,11.9,12.1,11.9,12.05,159.0,1907.0,0.0,0.1051,61.0,20.0,0.0,2.0,22.0,5847.0,39.0,60.0,21.0,1109.0,1.0,0.0,0.44,0.0
2016/11/01,11.95,12.25,11.95,11.95,100.0,1207.0,-0.8299,0.0661,61.0,-3.0,0.0,-1.0,-4.0,5834.0,29.0,40.0,11.0,1099.0,1.0,0.0,0.44,0.0
2016/11/02,11.95,12.0,11.8,11.85,188.0,2236.0,-0.8368,0.1242,80.0,-4.0,0.0,0.0,-4.0,5794.0,32.0,72.0,13.0,1096.0,10.0,0.0,0.44,0.0
2016/11/03,11.85,11.95,11.7,11.85,216.0,2565.0,0.0,0.1427,77.0,-13.0,0.0,1.0,-12.0,5692.0,63.0,68.0,25.0,1071.0,0.0,0.0,0.44,0.0
2016/11/04,12.05,12.1,11.85,11.85,198.0,2370.0,0.0,0.1308,96.0,6.0,0.0,-1.0,5.0,5700.0,73.0,61.0,18.0,1065.0,12.0,0.0,0.44,0.0
2016/11/07,11.9,12.05,11.8,11.8,184.0,2192.0,-0.4219,0.1216,85.0,7.0,0.0,0.0,7.0,5706.0,89.0,83.0,14.0,1053.0,2.0,0.0,0.44,0.0
2016/11/08,11.9,11.95,11.8,11.85,128.0,1518.0,0.4237,0.0846,64.0,32.0,0.0,0.0,32.0,5503.0,28.0,50.0,16.0,1038.0,1.0,0.0,0.44,0.0
2016/11/09,12.1,12.15,11.7,11.7,531.0,6299.0,-1.2658,0.3509,215.0,-97.0,0.0,0.0,-97.0,5552.0,159.0,110.0,129.0,1033.0,124.0,0.0,0.43,0.0
2016/11/10,11.95,12.1,11.75,11.9,676.0,8054.0,1.7094,0.4467,221.0,-23.0,0.0,0.0,-23.0,5565.0,94.0,71.0,22.0,1025.0,14.0,0.0,0.44,0.0
2016/11/11,11.9,12.0,11.3,11.3,658.0,7589.0,-5.042,0.4348,245.0,-155.0,0.0,1.0,-154.0,5607.0,266.0,224.0,39.0,1059.0,73.0,0.0,0.43,0.0
2016/11/14,11.15,11.45,11.15,11.3,334.0,3775.0,0.0,0.2207,156.0,-37.0,0.0,-1.0,-38.0,5562.0,146.0,160.0,88.0,974.0,3.0,0.0,0.43,0.0
2016/11/15,11.2,11.5,11.2,11.35,278.0,3162.0,0.4425,0.1837,123.0,9.0,0.0,3.0,12.0,5519.0,73.0,100.0,105.0,873.0,4.0,0.0,0.43,0.0
2016/11/16,11.4,11.65,11.35,11.35,229.0,2630.0,0.0,0.1513,127.0,8.0,0.0,0.0,8.0,5518.0,75.0,74.0,0.0,881.0,8.0,0.0,0.43,0.0
2016/11/17,11.4,11.55,11.25,11.3,161.0,1840.0,-0.4405,0.1064,77.0,5.0,0.0,0.0,5.0,5473.0,63.0,108.0,10.0,872.0,1.0,0.0,0.43,0.0
2016/11/18,11.5,11.6,11.3,11.4,256.0,2934.0,0.885,0.1692,143.0,82.0,0.0,-3.0,79.0,5431.0,36.0,72.0,0.0,886.0,14.0,0.0,0.43,0.0
2016/11/21,11.5,11.6,11.45,11.6,92.0,1061.0,1.7544,0.0608,64.0,2.0,0.0,0.0,2.0,5430.0,28.0,29.0,4.0,883.0,1.0,0.0,0.44,0.0
2016/11/22,11.6,11.75,11.5,11.5,391.0,4553.0,-0.8621,0.2584,163.0,36.0,0.0,0.0,36.0,5374.0,53.0,109.0,122.0,771.0,10.0,0.0,0.44,0.0
2016/11/23,11.7,11.7,11.45,11.5,202.0,2333.0,0.0,0.1335,98.0,4.0,0.0,1.0,5.0,5306.0,45.0,107.0,1.0,772.0,2.0,0.0,0.44,0.0
2016/11/24,11.5,11.55,11.4,11.45,177.0,2032.0,-0.4348,0.117,67.0,-30.0,0.0,0.0,-30.0,5296.0,24.0,29.0,1.0,778.0,7.0,0.0,0.43,0.0
2016/11/25,11.5,11.55,11.4,11.45,206.0,2364.0,0.0,0.1361,74.0,-68.0,0.0,0.0,-68.0,5301.0,65.0,60.0,10.0,768.0,0.0,0.0,0.43,0.0
2016/11/28,11.5,11.65,11.45,11.5,229.0,2648.0,0.4367,0.1513,92.0,-2.0,0.0,0.0,-2.0,5305.0,70.0,66.0,12.0,764.0,8.0,0.0,0.44,0.0
2016/11/29,11.6,11.8,11.6,11.8,291.0,3416.0,2.6087,0.1923,171.0,4.0,0.0,0.0,4.0,5298.0,55.0,62.0,8.0,764.0,8.0,0.0,0.45,0.0
2016/11/30,11.85,12.5,11.85,12.1,846.0,10337.0,2.5424,0.5591,380.0,-102.0,0.0,-1.0,-103.0,5355.0,212.0,155.0,12.0,788.0,36.0,0.0,0.46,0.0
2016/12/01,12.3,12.3,12.05,12.1,262.0,3173.0,0.0,0.1731,107.0,-3.0,0.0,-3.0,-6.0,5315.0,80.0,118.0,1.0,789.0,2.0,0.0,0.46,0.0
2016/12/02,12.25,12.25,12.05,12.05,180.0,2178.0,-0.4132,0.1189,88.0,12.0,0.0,0.0,12.0,5250.0,33.0,98.0,2.0,787.0,0.0,0.0,0.46,0.0
2016/12/05,12.15,12.15,12.05,12.1,131.0,1585.0,0.4149,0.0866,68.0,-17.0,0.0,0.0,-17.0,5265.0,46.0,31.0,1.0,786.0,0.0,0.0,0.46,0.0
2016/12/06,12.2,12.2,12.05,12.1,245.0,2971.0,0.0,0.1619,123.0,4.0,0.0,0.0,4.0,5286.0,157.0,136.0,1.0,785.0,0.0,0.0,0.46,0.0
2016/12/07,12.2,12.2,11.9,12.0,381.0,4597.0,-0.8264,0.2518,172.0,21.0,0.0,5.0,26.0,5355.0,218.0,149.0,5.0,783.0,3.0,0.0,0.45,0.0
2016/12/08,12.0,12.3,12.0,12.05,619.0,7525.0,0.4167,0.409,248.0,16.0,0.0,-2.0,14.0,5454.0,210.0,110.0,0.0,789.0,6.0,0.0,0.46,0.0
2016/12/09,12.15,12.3,12.05,12.1,212.0,2578.0,0.4149,0.1401,129.0,31.0,0.0,0.0,31.0,5461.0,88.0,78.0,8.0,786.0,5.0,0.0,0.46,0.0
2016/12/12,12.15,12.15,11.8,11.85,515.0,6165.0,-2.0661,0.3403,179.0,25.0,0.0,-1.0,24.0,5370.0,173.0,264.0,0.0,786.0,0.0,0.0,0.45,0.0
2016/12/13,11.95,12.15,11.95,11.95,194.0,2336.0,0.8439,0.1282,81.0,-9.0,0.0,0.0,-9.0,5369.0,51.0,52.0,0.0,787.0,1.0,0.0,0.45,0.0
2016/12/14,12.05,12.15,11.9,11.9,285.0,3417.0,-0.4184,0.1883,110.0,12.0,0.0,0.0,12.0,5393.0,115.0,91.0,0.0,787.0,0.0,0.0,0.45,0.0
2016/12/15,11.9,12.1,11.9,12.1,239.0,2883.0,1.6807,0.1579,104.0,17.0,0.0,1.0,18.0,5350.0,83.0,124.0,0.0,789.0,2.0,0.0,0.46,0.0
2016/12/16,12.15,12.45,12.1,12.3,916.0,11281.0,1.6529,0.6053,340.0,12.0,0.0,0.0,12.0,5519.0,315.0,146.0,0.0,791.0,2.0,0.0,0.47,0.0
2016/12/19,12.4,12.65,12.3,12.3,730.0,9117.0,0.0,0.4824,307.0,-5.0,0.0,2.0,-3.0,5608.0,294.0,205.0,2.0,801.0,12.0,0.0,0.47,0.0
2016/12/20,12.3,12.55,12.2,12.25,267.0,3294.0,-0.4065,0.1764,125.0,-12.0,0.0,4.0,-8.0,5651.0,87.0,44.0,0.0,784.0,1.0,0.0,0.46,0.0
2016/12/21,12.3,12.6,12.3,12.45,417.0,5200.0,1.6327,0.2756,180.0,-6.0,0.0,6.0,0.0,5753.0,244.0,142.0,0.0,791.0,7.0,0.0,0.47,0.0
2016/12/22,12.55,12.55,12.05,12.15,362.0,4434.0,-2.4096,0.2392,170.0,-27.0,0.0,10.0,-17.0,5687.0,137.0,203.0,8.0,786.0,3.0,0.0,0.46,0.0
2016/12/23,12.15,12.25,11.9,11.9,387.0,4671.0,-2.0576,0.2557,150.0,-13.0,0.0,0.0,-13.0,5624.0,190.0,207.0,3.0,788.0,5.0,0.0,0.45,0.0
2016/12/26,11.9,12.1,11.8,11.85,312.0,3720.0,-0.4202,0.2062,127.0,-27.0,0.0,1.0,-26.0,5600.0,153.0,175.0,0.0,791.0,3.0,0.0,0.45,0.0
2016/12/27,11.95,12.05,11.8,11.8,204.0,2425.0,-0.4219,0.1348,78.0,0.0,0.0,0.0,0.0,5641.0,117.0,76.0,2.0,790.0,1.0,0.0,0.45,0.0
2016/12/28,11.85,12.0,11.8,11.9,169.0,2013.0,0.8475,0.1117,87.0,6.0,0.0,2.0,8.0,5652.0,78.0,67.0,3.0,787.0,0.0,0.0,0.45,0.0
2016/12/29,11.9,12.0,11.9,11.9,221.0,2654.0,0.0,0.146,90.0,2.0,0.0,0.0,2.0,5635.0,104.0,121.0,0.0,787.0,0.0,0.0,0.45,0.0
2016/12/30,11.95,12.45,11.95,12.25,853.0,10448.0,2.9412,0.5637,294.0,19.0,0.0,-3.0,16.0,5745.0,158.0,48.0,1.0,791.0,5.0,0.0,0.46,0.0
2017/01/03,12.35,12.35,12.15,12.25,357.0,4372.0,0.0,0.2359,117.0,1.0,0.0,-1.0,0.0,5686.0,128.0,187.0,0.0,791.0,0.0,0.0,0.46,0.0
2017/01/04,12.25,12.4,12.15,12.2,244.0,2993.0,-0.4082,0.1612,109.0,7.0,0.0,0.0,7.0,5617.0,63.0,132.0,7.0,784.0,0.0,0.0,0.46,0.0
2017/01/05,12.3,12.35,12.25,12.25,360.0,4426.0,0.4098,0.2379,186.0,46.0,0.0,0.0,46.0,5655.0,128.0,90.0,0.0,784.0,0.0,0.0,0.46,0.0
2017/01/06,12.25,12.4,12.25,12.35,354.0,4380.0,0.8163,0.2339,159.0,34.0,0.0,0.0,34.0,5574.0,105.0,98.0,1.0,783.0,0.0,0.0,0.47,0.0
2017/01/09,12.35,12.5,12.2,12.25,292.0,3601.0,-0.8097,0.193,131.0,-1.0,0.0,0.0,-1.0,5571.0,110.0,112.0,6.0,779.0,2.0,0.0,0.46,0.0
2017/01/10,12.15,12.25,12.0,12.0,263.0,3184.0,-2.0408,0.1738,95.0,-16.0,0.0,5.0,-11.0,5651.0,168.0,88.0,7.0,772.0,0.0,0.0,0.45,0.0
2017/01/11,12.05,12.05,12.0,12.05,106.0,1282.0,0.4167,0.07,64.0,0.0,0.0,0.0,0.0,5652.0,37.0,36.0,1.0,771.0,0.0,0.0,0.46,0.0
2017/01/12,12.15,12.15,12.05,12.1,166.0,2016.0,0.4149,0.1097,80.0,-5.0,0.0,0.0,-5.0,5618.0,35.0,69.0,3.0,768.0,0.0,0.0,0.46,0.0
2017/01/13,12.1,12.15,12.05,12.15,95.0,1150.0,0.4132,0.0628,54.0,8.0,0.0,0.0,8.0,5593.0,5.0,30.0,0.0,769.0,1.0,0.0,0.46,0.0
2017/01/16,12.15,12.2,12.1,12.1,256.0,3113.0,-0.4115,0.1692,82.0,2.0,0.0,0.0,2.0,5494.0,23.0,119.0,0.0,774.0,5.0,0.0,0.46,0.0
2017/01/17,12.25,12.35,12.1,12.35,234.0,2864.0,2.0661,0.1546,90.0,11.0,0.0,-6.0,5.0,5442.0,49.0,99.0,90.0,689.0,5.0,0.0,0.47,0.0
2017/01/18,12.35,12.45,12.35,12.35,339.0,4202.0,0.0,0.224,164.0,34.0,0.0,-3.0,31.0,5416.0,71.0,97.0,55.0,634.0,0.0,0.0,0.47,0.0
2017/01/19,12.5,12.55,12.4,12.4,323.0,4029.0,0.4049,0.2134,153.0,19.0,0.0,-2.0,17.0,5385.0,76.0,107.0,61.0,574.0,1.0,0.0,0.47,0.0
2017/01/20,12.5,12.5,12.35,12.4,196.0,2429.0,0.0,0.1295,93.0,5.0,0.0,0.0,5.0,5344.0,29.0,70.0,0.0,574.0,0.0,0.0,0.47,0.0
2017/01/23,12.5,12.5,12.4,12.4,264.0,3294.0,0.0,0.1745,135.0,17.0,0.0,0.0,17.0,5288.0,2.0,58.0,2.0,572.0,0.0,0.0,0.47,0.0
2017/01/24,12.4,12.45,12.3,12.4,247.0,3067.0,0.0,0.1632,110.0,33.0,0.0,0.0,33.0,5229.0,15.0,72.0,5.0,567.0,0.0,0.0,0.47,0.0
2017/02/02,12.5,12.55,12.3,12.55,352.0,4381.0,1.2097,0.2326,165.0,43.0,0.0,0.0,43.0,5245.0,122.0,106.0,5.0,562.0,0.0,0.0,0.47,0.0
2017/02/03,12.55,13.8,12.55,13.8,3734.0,50871.0,9.9602,2.4675,1129.0,173.0,0.0,0.0,173.0,6262.0,1274.0,254.0,13.0,615.0,66.0,0.0,0.52,0.0
2017/02/06,14.2,14.35,13.9,14.1,4489.0,63553.0,2.1739,2.9664,1739.0,-93.0,0.0,0.0,-93.0,6172.0,1122.0,1212.0,48.0,609.0,42.0,0.0,0.53,0.0
2017/02/07,14.1,14.1,13.65,13.8,1575.0,21764.0,-2.1277,1.0408,646.0,77.0,0.0,-1.0,76.0,6046.0,308.0,434.0,18.0,667.0,76.0,0.0,0.52,0.0
2017/02/08,13.85,14.35,13.75,14.0,2299.0,32409.0,1.4493,1.5192,998.0,69.0,0.0,-2.0,67.0,6217.0,719.0,538.0,20.0,698.0,61.0,0.0,0.53,0.0
2017/02/09,14.1,14.1,13.6,13.7,1258.0,17321.0,-2.1429,0.8313,545.0,75.0,0.0,6.0,81.0,6084.0,362.0,495.0,50.0,691.0,43.0,0.0,0.52,0.0
2017/02/10,14.2,15.05,14.15,14.65,9737.0,144045.0,6.9343,6.4344,3168.0,83.0,0.0,-1.0,82.0,7289.0,2154.0,934.0,21.0,913.0,243.0,0.0,0.55,0.0
2017/02/13,14.8,14.8,14.1,14.2,3185.0,45608.0,-3.0717,2.1047,1241.0,-136.0,0.0,1.0,-135.0,7287.0,857.0,836.0,66.0,866.0,31.0,0.0,0.54,0.0
2017/02/14,14.3,14.55,13.95,13.95,1849.0,26314.0,-1.7606,1.2219,756.0,-117.0,0.0,0.0,-117.0,7333.0,488.0,442.0,34.0,922.0,90.0,0.0,0.53,0.0
2017/02/15,13.95,14.15,13.85,13.9,1216.0,16985.0,-0.3584,0.8036,503.0,64.0,0.0,11.0,75.0,7371.0,379.0,341.0,18.0,931.0,27.0,0.0,0.53,0.0
2017/02/16,14.1,14.15,13.8,13.8,795.0,11064.0,-0.7194,0.5254,332.0,-21.0,0.0,-3.0,-24.0,7317.0,181.0,235.0,38.0,919.0,26.0,0.0,0.52,0.0
2017/02/17,13.9,14.15,13.85,13.9,790.0,11052.0,0.7246,0.522,413.0,61.0,0.0,3.0,64.0,7285.0,180.0,212.0,6.0,930.0,17.0,0.0,0.53,0.0
2017/02/18,14.05,14.2,13.9,13.9,911.0,12756.0,0.0,0.602,391.0,0.0,0.0,-5.0,-5.0,7356.0,343.0,272.0,60.0,894.0,24.0,,0.53,0.0
2017/02/20,14.05,14.3,13.95,14.25,1578.0,22387.0,2.518,1.0428,662.0,-30.0,0.0,0.0,-30.0,7670.0,560.0,246.0,4.0,903.0,13.0,0.0,0.54,0.0
2017/02/21,14.3,14.3,13.85,13.95,859.0,12065.0,-2.1053,0.5676,420.0,-153.0,0.0,0.0,-153.0,7576.0,128.0,212.0,30.0,784.0,6.0,0.0,0.53,0.0
2017/02/22,14.05,14.05,13.8,13.85,1025.0,14221.0,-0.7168,0.6773,437.0,37.0,0.0,1.0,38.0,7445.0,288.0,418.0,27.0,788.0,31.0,0.0,0.52,0.0
2017/02/23,13.95,14.15,13.8,13.85,951.0,13275.0,0.0,0.6284,431.0,122.0,0.0,-4.0,118.0,7441.0,287.0,291.0,19.0,775.0,6.0,0.0,0.52,0.0
2017/02/24,13.9,14.0,13.85,13.95,293.0,4097.0,0.722,0.1936,177.0,30.0,0.0,0.0,30.0,7430.0,65.0,76.0,0.0,776.0,1.0,0.0,0.53,0.0
2017/03/01,14.05,14.1,13.75,13.75,942.0,13078.0,-1.4337,0.6225,325.0,-25.0,0.0,0.0,-25.0,7284.0,141.0,287.0,49.0,727.0,0.0,0.0,0.52,0.0
2017/03/02,13.9,13.9,13.3,13.3,943.0,12771.0,-3.2727,0.6232,394.0,-40.0,0.0,-3.0,-43.0,7225.0,233.0,288.0,7.0,726.0,6.0,0.0,0.5,0.0
2017/03/03,13.3,13.45,13.15,13.15,728.0,9676.0,-1.1278,0.4811,278.0,77.0,0.0,-2.0,75.0,7268.0,129.0,80.0,7.0,724.0,5.0,0.0,0.5,0.0
2017/03/06,13.15,13.25,13.05,13.05,545.0,7151.0,-0.7605,0.3601,256.0,-5.0,0.0,-1.0,-6.0,7289.0,103.0,82.0,0.0,730.0,6.0,,0.49,0.0
2017/03/07,13.05,13.6,13.05,13.35,675.0,9056.0,2.2989,0.4461,408.0,55.0,0.0,-2.0,53.0,7289.0,140.0,138.0,5.0,733.0,8.0,0.0,0.51,0.0
2017/03/08,13.4,13.45,13.2,13.25,375.0,4984.0,-0.7491,0.2478,201.0,19.0,0.0,-1.0,18.0,7273.0,23.0,39.0,0.0,733.0,0.0,0.0,0.5,0.0
2017/03/09,13.3,13.35,13.1,13.1,468.0,6167.0,-1.1321,0.3093,247.0,12.0,0.0,1.0,13.0,7303.0,143.0,111.0,13.0,720.0,0.0,0.0,0.5,0.0
2017/03/10,13.15,13.2,12.9,12.9,746.0,9697.0,-1.5267,0.493,317.0,-75.0,0.0,1.0,-74.0,7292.0,227.0,220.0,7.0,713.0,0.0,0.0,0.49,0.0
2017/03/13,12.8,12.85,12.6,12.65,717.0,9124.0,-1.938,0.4738,362.0,-58.0,0.0,0.0,-58.0,7378.0,241.0,155.0,27.0,714.0,28.0,0.0,0.48,0.0
2017/03/14,12.65,12.8,12.65,12.75,407.0,5180.0,0.7905,0.269,182.0,0.0,0.0,-1.0,-1.0,7354.0,93.0,117.0,0.0,732.0,18.0,0.0,0.48,0.0
2017/03/15,12.95,12.95,12.7,12.9,416.0,5354.0,1.1765,0.2749,211.0,8.0,0.0,3.0,11.0,7408.0,141.0,87.0,4.0,734.0,6.0,0.0,0.49,0.0
