年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/11/25,19.0,19.0,18.65,18.65,284.0,5335.0,-1.3228,0.1582,109.0,-48.0,1.0,0.0,-47.0,6623.0,115.0,117.0,10.0,261.0,0.0,8.84,1.07,9.12
2011/11/28,18.8,18.9,18.65,18.75,194.0,3647.0,0.5362,0.1081,82.0,39.0,0.0,15.0,54.0,6622.0,8.0,9.0,10.0,261.0,10.0,8.89,1.07,9.07
2011/11/29,18.95,19.0,18.75,19.0,236.0,4480.0,1.3333,0.1315,88.0,30.0,0.0,22.0,52.0,6571.0,57.0,95.0,0.0,286.0,25.0,9.0,1.09,8.95
2011/11/30,19.05,19.05,18.75,18.75,155.0,2948.0,-1.3158,0.0863,84.0,-15.0,0.0,-14.0,-29.0,6579.0,37.0,29.0,32.0,254.0,0.0,8.89,1.07,9.07
2011/12/01,19.2,19.35,19.2,19.3,230.0,4447.0,2.9333,0.1281,125.0,15.0,-1.0,0.0,14.0,6548.0,45.0,76.0,10.0,260.0,16.0,9.15,1.11,8.81
2011/12/02,19.3,19.3,18.9,19.0,174.0,3322.0,-1.5544,0.0969,100.0,28.0,0.0,0.0,28.0,6541.0,16.0,20.0,20.0,240.0,0.0,9.0,1.09,8.95
2011/12/05,19.1,19.2,19.05,19.1,194.0,3708.0,0.5263,0.1081,96.0,5.0,-1.0,0.0,4.0,6593.0,95.0,33.0,0.0,325.0,85.0,9.05,1.09,8.9
2011/12/06,19.1,19.1,18.9,18.95,183.0,3479.0,-0.7853,0.1019,77.0,-1.0,0.0,-22.0,-23.0,6610.0,85.0,68.0,0.0,325.0,0.0,8.98,1.09,8.97
2011/12/07,18.95,19.1,18.9,18.9,100.0,1901.0,-0.2639,0.0557,62.0,13.0,0.0,0.0,13.0,6554.0,31.0,34.0,5.0,343.0,23.0,8.96,1.08,8.99
2011/12/08,18.9,18.9,18.75,18.85,158.0,2988.0,-0.2646,0.088,62.0,3.0,0.0,-11.0,-8.0,6496.0,1.0,57.0,63.0,280.0,0.0,8.93,1.08,9.02
2011/12/09,18.8,19.0,18.7,18.9,320.0,6025.0,0.2653,0.1783,89.0,-2.0,0.0,-5.0,-7.0,6496.0,96.0,96.0,67.0,225.0,12.0,8.96,1.08,8.99
2011/12/12,19.1,19.1,18.8,18.9,100.0,1905.0,0.0,0.0557,52.0,7.0,0.0,0.0,7.0,6490.0,15.0,21.0,4.0,221.0,0.0,8.96,1.08,8.99
2011/12/13,18.8,18.9,18.6,18.7,126.0,2352.0,-1.0582,0.0702,63.0,3.0,0.0,0.0,3.0,6467.0,25.0,48.0,38.0,183.0,0.0,8.86,1.07,9.09
2011/12/14,18.7,18.9,18.7,18.9,149.0,2805.0,1.0695,0.083,52.0,17.0,39.0,0.0,56.0,6378.0,0.0,88.0,48.0,136.0,1.0,8.96,1.08,8.99
2011/12/15,18.8,18.85,18.6,18.8,166.0,3108.0,-0.5291,0.0925,93.0,19.0,39.0,0.0,58.0,6345.0,20.0,53.0,41.0,95.0,0.0,8.91,1.08,9.04
2011/12/16,18.8,18.8,18.7,18.8,73.0,1385.0,0.0,0.0407,41.0,9.0,0.0,0.0,9.0,6335.0,0.0,10.0,10.0,85.0,0.0,8.91,1.08,9.04
2011/12/19,18.8,18.8,18.35,18.5,295.0,5465.0,-1.5957,0.1643,152.0,42.0,0.0,35.0,77.0,6269.0,38.0,104.0,40.0,45.0,0.0,8.77,1.06,9.19
2011/12/20,18.5,18.5,18.3,18.3,290.0,5341.0,-1.0811,0.1615,132.0,34.0,1.0,143.0,178.0,6161.0,10.0,106.0,0.0,48.0,3.0,8.67,1.05,9.29
2011/12/21,18.7,19.1,18.65,19.1,319.0,6059.0,4.3716,0.1777,135.0,11.0,0.0,57.0,68.0,6081.0,18.0,98.0,3.0,73.0,28.0,9.05,1.09,8.9
2011/12/22,19.1,19.1,18.85,18.95,152.0,2889.0,-0.7853,0.0847,68.0,7.0,1.0,11.0,19.0,6087.0,35.0,29.0,8.0,65.0,0.0,8.98,1.09,8.97
2011/12/23,19.1,19.2,19.0,19.1,587.0,11199.0,0.7916,0.327,215.0,15.0,-1.0,0.0,14.0,6126.0,197.0,133.0,11.0,292.0,238.0,9.05,1.09,8.9
2011/12/26,19.2,19.2,18.85,18.95,197.0,3754.0,-0.7853,0.1097,82.0,-15.0,0.0,73.0,58.0,6128.0,58.0,56.0,10.0,282.0,0.0,8.98,1.09,8.97
2011/12/27,18.95,19.0,18.85,18.9,120.0,2268.0,-0.2639,0.0668,69.0,19.0,1.0,8.0,28.0,5987.0,22.0,43.0,1.0,282.0,1.0,8.96,1.08,8.99
2011/12/28,18.8,18.95,18.8,18.9,203.0,3833.0,0.0,0.1131,115.0,57.0,0.0,0.0,57.0,5963.0,18.0,42.0,0.0,282.0,0.0,8.96,1.08,8.99
2011/12/29,18.8,19.25,18.8,19.1,1240.0,23705.0,1.0582,0.6907,250.0,25.0,0.0,0.0,25.0,5959.0,138.0,142.0,0.0,312.0,30.0,9.05,1.09,8.9
2011/12/30,19.2,19.25,19.05,19.1,365.0,6999.0,0.0,0.2033,151.0,-14.0,-1.0,-2.0,-17.0,5941.0,53.0,71.0,12.0,300.0,0.0,9.05,1.09,8.9
2012/01/02,19.25,19.25,18.85,18.85,130.0,2478.0,-1.3089,0.0724,62.0,-2.0,1.0,0.0,-1.0,5939.0,12.0,14.0,20.0,281.0,1.0,8.93,1.08,9.02
2012/01/03,18.9,19.05,18.9,18.95,97.0,1858.0,0.5305,0.054,53.0,-1.0,-2.0,0.0,-3.0,5948.0,16.0,7.0,0.0,281.0,0.0,8.98,1.09,8.97
2012/01/04,19.15,19.15,18.9,18.95,324.0,6148.0,0.0,0.1805,123.0,8.0,-2.0,0.0,6.0,5955.0,51.0,44.0,0.0,280.0,0.0,8.81,1.07,8.97
2012/01/05,18.9,19.05,18.85,19.0,128.0,2435.0,0.2639,0.0713,74.0,-8.0,0.0,0.0,-8.0,6010.0,66.0,11.0,0.0,280.0,0.0,8.84,1.07,8.95
2012/01/06,19.0,19.1,18.95,19.05,260.0,4961.0,0.2632,0.1448,120.0,21.0,-1.0,0.0,20.0,6012.0,37.0,35.0,0.0,280.0,0.0,8.86,1.07,8.92
2012/01/09,18.9,19.0,18.75,18.8,224.0,4239.0,-1.3123,0.1248,102.0,-9.0,0.0,0.0,-9.0,5952.0,43.0,83.0,0.0,280.0,0.0,8.74,1.06,9.04
2012/01/10,19.0,19.0,18.8,18.85,335.0,6333.0,0.266,0.1866,116.0,-33.0,0.0,0.0,-33.0,5990.0,59.0,21.0,0.0,280.0,0.0,8.77,1.06,9.02
2012/01/11,18.9,18.9,18.75,18.85,220.0,4144.0,0.0,0.1226,85.0,3.0,-1.0,0.0,2.0,5998.0,21.0,13.0,0.0,282.0,2.0,8.77,1.06,9.02
2012/01/12,18.85,18.9,18.8,18.85,170.0,3212.0,0.0,0.0947,86.0,38.0,-1.0,0.0,37.0,5942.0,6.0,62.0,0.0,282.0,0.0,8.77,1.06,9.02
2012/01/13,18.95,18.95,18.7,18.7,213.0,4008.0,-0.7958,0.1187,121.0,8.0,-2.0,0.0,6.0,5898.0,6.0,50.0,20.0,262.0,0.0,8.7,1.05,9.09
2012/01/16,18.9,18.9,18.7,18.7,125.0,2344.0,0.0,0.0696,60.0,-50.0,-1.0,0.0,-51.0,5868.0,0.0,20.0,0.0,262.0,0.0,8.7,1.05,9.09
2012/01/17,18.8,19.15,18.8,19.1,405.0,7711.0,2.139,0.2256,179.0,33.0,0.0,0.0,33.0,5895.0,133.0,106.0,1.0,266.0,5.0,8.88,1.07,8.9
2012/01/18,19.15,20.0,19.1,19.9,1600.0,31367.0,4.1885,0.8913,626.0,-76.0,0.0,-1.0,-77.0,6299.0,552.0,145.0,5.0,358.0,97.0,9.26,1.12,8.54
2012/01/30,20.3,20.45,20.15,20.3,1001.0,20341.0,2.0101,0.5576,425.0,39.0,-2.0,0.0,37.0,6377.0,365.0,287.0,0.0,381.0,23.0,9.44,1.14,8.37
2012/01/31,20.4,20.6,20.35,20.45,732.0,14983.0,0.7389,0.4078,304.0,14.0,0.0,0.0,14.0,6536.0,348.0,189.0,0.0,494.0,113.0,9.51,1.15,8.31
2012/02/01,20.55,20.95,20.5,20.85,753.0,15664.0,1.956,0.4195,327.0,-29.0,-1.0,-10.0,-40.0,6777.0,366.0,120.0,0.0,509.0,20.0,9.7,1.17,8.15
2012/02/02,21.0,21.1,20.7,20.8,762.0,15883.0,-0.2398,0.4245,310.0,23.0,-1.0,0.0,22.0,6788.0,291.0,280.0,41.0,368.0,0.0,9.67,1.17,8.17
2012/02/03,20.8,20.8,20.2,20.6,1184.0,24257.0,-0.9615,0.6596,451.0,-12.0,-1.0,0.0,-13.0,6820.0,207.0,155.0,51.0,322.0,5.0,9.58,1.16,8.25
2012/02/04,20.75,21.9,20.7,21.6,2171.0,46813.0,4.8544,1.2094,945.0,-8.0,-1.0,-5.0,-14.0,7170.0,658.0,308.0,22.0,302.0,2.0,10.05,1.22,7.87
2012/02/06,21.6,21.8,21.3,21.8,845.0,18229.0,0.9259,0.4707,333.0,7.0,-1.0,0.0,6.0,7294.0,293.0,169.0,0.0,350.0,48.0,10.14,1.23,7.8
2012/02/07,22.0,22.45,21.75,22.2,3133.0,69591.0,1.8349,1.7452,1027.0,-15.0,0.0,-20.0,-35.0,8252.0,1435.0,476.0,0.0,474.0,124.0,10.33,1.25,7.66
2012/02/08,22.3,22.35,22.05,22.35,1670.0,37093.0,0.6757,0.9303,584.0,28.0,-1.0,2.0,29.0,7664.0,251.0,838.0,83.0,396.0,5.0,10.4,1.26,7.61
2012/02/09,22.35,22.4,22.1,22.3,1527.0,33987.0,-0.2237,0.8506,439.0,126.0,-1.0,-1.0,124.0,7808.0,598.0,454.0,4.0,479.0,87.0,10.37,1.25,7.62
2012/02/10,22.4,22.5,22.25,22.4,931.0,20844.0,0.4484,0.5186,358.0,57.0,0.0,20.0,77.0,7735.0,92.0,160.0,0.0,485.0,8.0,10.42,1.26,7.59
2012/02/13,22.4,22.8,22.4,22.6,1025.0,23177.0,0.8929,0.571,374.0,37.0,0.0,55.0,92.0,7533.0,247.0,444.0,0.0,503.0,18.0,10.51,1.27,7.52
2012/02/14,22.8,22.8,22.2,22.25,1006.0,22540.0,-1.5487,0.5604,309.0,46.0,-1.0,0.0,45.0,7298.0,180.0,415.0,8.0,513.0,18.0,10.35,1.25,7.64
2012/02/15,22.2,22.55,22.2,22.45,709.0,15922.0,0.8989,0.395,288.0,110.0,-2.0,0.0,108.0,7223.0,80.0,151.0,1.0,568.0,56.0,10.44,1.26,7.57
2012/02/16,22.5,22.75,22.2,22.2,865.0,19507.0,-1.1136,0.4819,306.0,-24.0,-27.0,-10.0,-61.0,7288.0,234.0,169.0,2.0,600.0,34.0,10.33,1.25,7.66
2012/02/17,22.4,22.5,22.0,22.05,918.0,20400.0,-0.6757,0.5114,349.0,266.0,-26.0,3.0,243.0,7169.0,126.0,242.0,12.0,588.0,0.0,10.26,1.24,7.71
2012/02/20,22.4,22.5,22.25,22.45,416.0,9329.0,1.8141,0.2317,172.0,17.0,0.0,-10.0,7.0,7169.0,132.0,71.0,0.0,603.0,15.0,10.44,1.26,7.57
2012/02/21,22.45,22.45,22.15,22.3,327.0,7308.0,-0.6682,0.1822,133.0,24.0,0.0,31.0,55.0,7147.0,68.0,90.0,15.0,588.0,0.0,10.37,1.25,7.62
2012/02/22,22.3,22.65,22.3,22.6,722.0,16266.0,1.3453,0.4022,246.0,49.0,0.0,11.0,60.0,7243.0,185.0,88.0,3.0,587.0,2.0,10.51,1.27,7.52
2012/02/23,22.6,22.7,22.5,22.5,390.0,8814.0,-0.4425,0.2173,164.0,28.0,-25.0,0.0,3.0,7233.0,65.0,75.0,0.0,587.0,0.0,10.47,1.27,7.56
2012/02/24,22.45,22.85,22.45,22.7,674.0,15310.0,0.8889,0.3755,247.0,9.0,-76.0,0.0,-67.0,7252.0,157.0,130.0,0.0,616.0,29.0,10.56,1.28,7.49
2012/02/29,22.9,22.9,22.5,22.65,385.0,8745.0,-0.2203,0.2145,189.0,11.0,0.0,0.0,11.0,7137.0,46.0,161.0,0.0,620.0,4.0,10.53,1.27,7.51
2012/03/01,22.65,22.7,22.5,22.7,284.0,6440.0,0.2208,0.1582,136.0,27.0,-50.0,0.0,-23.0,7097.0,49.0,39.0,0.0,620.0,0.0,10.56,1.28,7.49
2012/03/02,22.7,22.75,22.55,22.7,542.0,12301.0,0.0,0.3019,183.0,67.0,0.0,18.0,85.0,7049.0,118.0,166.0,0.0,620.0,0.0,10.56,1.28,7.49
2012/03/03,22.7,23.1,22.7,22.85,761.0,17475.0,0.6608,0.4239,337.0,0.0,0.0,-7.0,-7.0,7140.0,243.0,152.0,2.0,639.0,21.0,10.63,1.29,7.44
2012/03/05,22.8,22.85,22.55,22.65,692.0,15717.0,-0.8753,0.3855,226.0,13.0,0.0,-1.0,12.0,7157.0,222.0,204.0,7.0,633.0,1.0,10.53,1.27,7.51
2012/03/06,22.6,22.65,22.0,22.2,824.0,18384.0,-1.9868,0.459,323.0,-47.0,0.0,-84.0,-131.0,7203.0,259.0,213.0,14.0,619.0,0.0,10.33,1.25,7.66
2012/03/07,21.7,22.15,21.5,22.1,457.0,10018.0,-0.4505,0.2546,190.0,43.0,-1.0,-3.0,39.0,7121.0,88.0,105.0,70.0,549.0,0.0,10.28,1.24,7.69
2012/03/08,22.1,22.3,22.05,22.2,423.0,9392.0,0.4525,0.2356,160.0,-24.0,-2.0,38.0,12.0,7159.0,121.0,83.0,5.0,547.0,3.0,10.33,1.25,7.66
2012/03/09,22.4,23.75,22.2,23.75,4017.0,93635.0,6.982,2.2377,1352.0,65.0,0.0,-49.0,16.0,7993.0,1388.0,417.0,0.0,1091.0,544.0,11.05,1.34,7.16
2012/03/12,24.0,24.05,23.1,23.35,1909.0,45098.0,-1.6842,1.0634,807.0,-174.0,0.0,-1.0,-175.0,7932.0,589.0,650.0,17.0,1202.0,128.0,10.86,1.31,7.28
2012/03/13,23.2,23.6,23.1,23.3,925.0,21562.0,-0.2141,0.5153,373.0,83.0,1.0,-1.0,83.0,7692.0,142.0,382.0,0.0,1202.0,0.0,10.84,1.31,7.3
2012/03/14,23.6,23.6,23.35,23.4,791.0,18566.0,0.4292,0.4406,326.0,67.0,3.0,4.0,74.0,7676.0,211.0,217.0,19.0,1183.0,0.0,10.88,1.32,7.26
2012/03/15,23.5,23.6,23.35,23.45,564.0,13252.0,0.2137,0.3142,223.0,34.0,2.0,0.0,36.0,7622.0,205.0,259.0,0.0,1187.0,4.0,10.91,1.32,7.25
2012/03/16,23.45,23.6,23.35,23.45,706.0,16595.0,0.0,0.3933,291.0,22.0,-1.0,0.0,21.0,7641.0,220.0,201.0,0.0,1173.0,0.0,10.91,1.32,7.25
2012/03/19,23.5,23.75,23.35,23.45,942.0,22173.0,0.0,0.5247,295.0,-14.0,0.0,0.0,-14.0,7739.0,369.0,271.0,5.0,1210.0,42.0,10.91,1.32,7.25
2012/03/20,23.45,23.55,23.2,23.25,804.0,18788.0,-0.8529,0.4479,293.0,0.0,0.0,-4.0,-4.0,7907.0,257.0,89.0,4.0,1206.0,0.0,10.81,1.31,7.31
2012/03/21,23.2,23.9,23.2,23.6,1354.0,31944.0,1.5054,0.7543,469.0,25.0,0.0,-4.0,21.0,8365.0,720.0,262.0,4.0,1301.0,99.0,10.98,1.3,7.2
2012/03/22,23.75,24.4,23.75,23.9,5026.0,121343.0,1.2712,2.7998,1632.0,11.0,200.0,-4.0,207.0,9351.0,1782.0,796.0,49.0,2023.0,771.0,9.6,1.32,7.11
2012/03/23,23.9,24.15,23.75,24.1,1698.0,40666.0,0.8368,0.9459,587.0,1.0,0.0,0.0,1.0,8987.0,477.0,791.0,33.0,2005.0,15.0,9.68,1.33,7.05
2012/03/26,24.1,24.15,23.85,23.85,681.0,16309.0,-1.0373,0.3794,312.0,-1.0,0.0,0.0,-1.0,8900.0,171.0,258.0,5.0,1962.0,3.0,9.58,1.32,7.13
2012/03/27,23.95,24.0,23.6,23.65,1175.0,27895.0,-0.8386,0.6545,431.0,-16.0,0.0,0.0,-16.0,8545.0,228.0,583.0,32.0,1886.0,5.0,9.5,1.3,7.19
2012/03/28,23.65,24.25,23.65,24.0,1624.0,39049.0,1.4799,0.9047,683.0,18.0,0.0,0.0,18.0,8782.0,538.0,301.0,3.0,1901.0,130.0,9.64,1.32,7.08
2012/03/29,23.9,23.9,23.0,23.3,2008.0,47072.0,-2.9167,1.1186,841.0,47.0,0.0,0.0,47.0,8277.0,330.0,545.0,190.0,1060.0,0.0,9.36,1.29,7.3
2012/03/30,23.05,23.65,22.95,23.6,914.0,21316.0,1.2876,0.5053,360.0,46.0,0.0,0.0,46.0,8317.0,163.0,123.0,52.0,984.0,9.0,9.48,1.3,7.2
2012/04/02,23.45,23.75,23.25,23.25,643.0,15074.0,-1.4831,0.3555,238.0,-9.0,0.0,-2.0,-11.0,8103.0,241.0,455.0,5.0,832.0,0.0,9.34,1.28,7.31
2012/04/03,23.35,23.5,22.55,22.6,1404.0,32276.0,-2.7957,0.7762,506.0,-41.0,0.0,0.0,-41.0,7803.0,171.0,471.0,102.0,663.0,2.0,9.08,1.25,7.52
2012/04/05,22.1,22.6,21.8,22.6,1235.0,27391.0,0.0,0.6828,448.0,15.0,0.0,0.0,15.0,7604.0,87.0,286.0,246.0,376.0,5.0,9.08,1.25,7.52
2012/04/06,22.6,23.15,22.6,23.15,896.0,20576.0,2.4336,0.4953,315.0,-18.0,0.0,-3.0,-21.0,7748.0,324.0,180.0,120.0,163.0,0.0,9.3,1.28,7.34
2012/04/09,23.0,23.0,22.65,22.9,506.0,11557.0,-1.0799,0.2797,303.0,-14.0,0.0,0.0,-14.0,7741.0,112.0,119.0,116.0,0.0,0.0,9.2,1.26,7.42
2012/04/10,22.8,23.35,22.8,23.0,814.0,18831.0,0.4367,0.45,433.0,9.0,0.0,0.0,9.0,7541.0,0.0,200.0,0.0,0.0,0.0,9.24,1.27,7.39
2012/04/11,23.0,23.2,22.8,22.95,723.0,16647.0,-0.2174,0.3997,340.0,-1.0,0.0,0.0,-1.0,7358.0,0.0,183.0,0.0,0.0,0.0,9.22,1.27,7.41
2012/04/12,23.25,23.25,22.95,23.1,585.0,13484.0,0.6536,0.3234,323.0,27.0,0.0,0.0,27.0,7018.0,0.0,340.0,0.0,0.0,0.0,9.28,1.27,7.36
2012/04/13,23.2,23.5,23.2,23.35,991.0,23139.0,1.0823,0.5479,380.0,30.0,-1.0,0.0,29.0,7320.0,445.0,140.0,0.0,231.0,231.0,9.38,1.29,7.28
2012/04/16,23.1,23.35,23.1,23.25,256.0,5965.0,-0.4283,0.1415,125.0,3.0,-1.0,0.0,2.0,7362.0,88.0,46.0,5.0,231.0,5.0,9.34,1.28,7.31
2012/04/17,23.4,23.4,22.75,23.05,573.0,13196.0,-0.8602,0.3168,241.0,-64.0,0.0,0.0,-64.0,7227.0,140.0,255.0,1.0,230.0,0.0,9.26,1.27,7.38
2012/04/18,23.3,23.8,23.25,23.55,2799.0,65870.0,2.1692,1.5474,1145.0,297.0,0.0,32.0,329.0,7995.0,1020.0,252.0,0.0,807.0,577.0,9.46,1.3,7.22
2012/04/19,23.6,23.6,23.3,23.4,722.0,16955.0,-0.6369,0.3991,320.0,15.0,0.0,-6.0,9.0,7837.0,157.0,315.0,12.0,850.0,55.0,9.4,1.29,7.26
2012/04/20,23.3,23.45,23.15,23.15,578.0,13493.0,-1.0684,0.3195,236.0,-34.0,0.0,15.0,-19.0,7606.0,35.0,266.0,11.0,853.0,14.0,9.3,1.28,7.34
2012/04/23,23.05,23.15,22.8,23.0,522.0,11982.0,-0.6479,0.2886,208.0,-41.0,1.0,1.0,-39.0,7509.0,148.0,245.0,11.0,844.0,2.0,9.24,1.27,7.39
2012/04/24,23.0,23.15,22.85,23.15,589.0,13563.0,0.6522,0.3256,236.0,5.0,0.0,5.0,10.0,7515.0,85.0,59.0,14.0,1052.0,222.0,9.3,1.28,7.34
2012/04/25,24.0,24.35,23.85,23.9,4519.0,108979.0,3.2397,2.4983,1547.0,239.0,0.0,-108.0,131.0,8323.0,1445.0,637.0,6.0,1583.0,537.0,9.6,1.26,7.11
2012/04/26,23.95,24.2,23.7,23.8,1322.0,31609.0,-0.4184,0.7308,572.0,36.0,0.0,-18.0,18.0,8073.0,250.0,495.0,35.0,1668.0,98.0,9.37,1.25,7.14
2012/04/27,24.1,24.25,23.75,23.8,1342.0,32160.0,0.0,0.7419,549.0,-68.0,0.0,-23.0,-91.0,8131.0,316.0,258.0,4.0,1749.0,85.0,9.37,1.25,7.14
2012/04/30,24.0,24.5,23.9,24.25,2023.0,49070.0,1.8908,1.1181,709.0,66.0,0.0,-103.0,-37.0,8344.0,666.0,453.0,13.0,1979.0,243.0,9.55,1.27,7.01
2012/05/02,24.3,24.9,24.25,24.7,3269.0,80656.0,1.8557,1.8068,1028.0,149.0,2.0,-11.0,140.0,8637.0,1042.0,749.0,26.0,2397.0,444.0,9.72,1.3,6.88
2012/05/03,24.75,24.75,24.5,24.55,1358.0,33448.0,-0.6073,0.7506,424.0,31.0,0.0,13.0,44.0,8503.0,339.0,473.0,9.0,2463.0,75.0,9.67,1.29,6.92
2012/05/04,24.5,24.85,24.45,24.55,1314.0,32449.0,0.0,0.7263,482.0,96.0,0.0,-13.0,83.0,8491.0,321.0,333.0,4.0,2667.0,208.0,9.67,1.29,6.92
2012/05/07,24.3,24.5,24.05,24.25,1080.0,26179.0,-1.222,0.5969,399.0,-2.0,0.0,0.0,-2.0,8468.0,347.0,370.0,31.0,2636.0,0.0,9.55,1.27,7.01
2012/05/08,24.35,24.65,24.3,24.5,871.0,21306.0,1.0309,0.4814,387.0,5.0,0.0,-3.0,2.0,8374.0,150.0,244.0,11.0,2786.0,161.0,9.65,1.29,6.94
2012/05/09,24.3,24.5,24.25,24.45,807.0,19713.0,-0.2041,0.446,257.0,-22.0,0.0,-5.0,-27.0,8448.0,333.0,259.0,1.0,2790.0,5.0,9.63,1.29,6.95
2012/05/10,24.35,24.45,23.85,24.1,1292.0,31139.0,-1.4315,0.7141,489.0,56.0,0.0,10.0,66.0,8104.0,284.0,628.0,3.0,2788.0,1.0,9.49,1.27,7.05
2012/05/11,24.0,24.15,23.85,23.95,808.0,19404.0,-0.6224,0.4466,364.0,-80.0,0.0,2.0,-78.0,8001.0,163.0,266.0,37.0,2794.0,43.0,9.43,1.26,7.1
2012/05/14,23.95,24.7,23.8,24.6,2558.0,62630.0,2.714,1.4138,901.0,94.0,0.0,-27.0,67.0,8058.0,487.0,430.0,0.0,2923.0,129.0,9.69,1.29,6.91
2012/05/15,24.6,24.6,24.3,24.6,1027.0,25154.0,0.0,0.5676,386.0,-32.0,1.0,0.0,-31.0,7935.0,196.0,318.0,8.0,2948.0,33.0,9.69,1.29,6.91
2012/05/16,24.6,24.85,24.25,24.35,1529.0,37610.0,-1.0163,0.8451,591.0,-79.0,62.0,0.0,-17.0,7912.0,354.0,377.0,11.0,3037.0,105.0,9.59,1.28,6.98
2012/05/17,24.4,24.6,24.3,24.4,801.0,19586.0,0.2053,0.4427,297.0,-60.0,0.0,-3.0,-63.0,7887.0,168.0,193.0,5.0,3098.0,66.0,9.61,1.28,6.97
2012/05/18,24.05,24.15,22.8,23.3,2257.0,53231.0,-4.5082,1.2475,875.0,-102.0,0.0,46.0,-56.0,6943.0,260.0,1204.0,279.0,2819.0,0.0,9.17,1.23,7.3
2012/05/21,23.5,23.55,23.3,23.5,728.0,17069.0,0.8584,0.4024,228.0,-65.0,0.0,-3.0,-68.0,6912.0,240.0,271.0,0.0,2820.0,1.0,9.25,1.24,7.23
2012/05/22,23.5,23.95,23.5,23.95,983.0,23390.0,1.9149,0.5433,343.0,37.0,0.0,-8.0,29.0,7063.0,311.0,160.0,305.0,2545.0,30.0,9.43,1.26,7.1
2012/05/23,23.7,23.8,23.5,23.55,443.0,10452.0,-1.6701,0.2448,218.0,-21.0,0.0,9.0,-12.0,7074.0,127.0,114.0,1.0,2544.0,0.0,9.27,1.24,7.22
2012/05/24,23.55,23.55,22.85,22.9,1476.0,34149.0,-2.7601,0.8158,613.0,-18.0,0.0,-15.0,-33.0,6945.0,238.0,367.0,7.0,2537.0,0.0,9.02,1.2,7.42
2012/05/25,23.05,23.15,22.85,22.95,448.0,10304.0,0.2183,0.2476,226.0,1.0,0.0,108.0,109.0,6857.0,31.0,114.0,1.0,2537.0,1.0,9.04,1.21,7.41
2012/05/28,23.0,23.3,23.0,23.3,317.0,7348.0,1.5251,0.1752,155.0,22.0,0.0,28.0,50.0,6899.0,62.0,20.0,4.0,2533.0,0.0,9.17,1.23,7.3
2012/05/29,23.45,24.0,23.4,24.0,1066.0,25345.0,3.0043,0.5892,447.0,19.0,1.0,4.0,24.0,6996.0,283.0,163.0,0.0,2710.0,177.0,9.45,1.26,7.08
2012/05/30,23.95,23.95,23.6,23.65,381.0,9047.0,-1.4583,0.2106,166.0,-40.0,0.0,0.0,-40.0,6968.0,85.0,113.0,6.0,2704.0,0.0,9.31,1.24,7.19
2012/05/31,23.4,23.8,23.25,23.8,378.0,8903.0,0.6342,0.2089,176.0,40.0,0.0,-2.0,38.0,6891.0,45.0,122.0,0.0,2739.0,35.0,9.37,1.25,7.14
2012/06/01,23.8,23.8,23.2,23.2,594.0,13922.0,-2.521,0.3283,223.0,-68.0,0.0,8.0,-60.0,6748.0,60.0,203.0,3.0,2752.0,16.0,9.13,1.22,7.33
2012/06/04,22.8,22.8,22.15,22.4,1386.0,31037.0,-3.4483,0.7661,534.0,-73.0,2.0,0.0,-71.0,6320.0,164.0,592.0,90.0,2662.0,0.0,8.82,1.18,7.59
2012/06/05,22.55,22.95,22.55,22.8,592.0,13515.0,1.7857,0.3272,262.0,-13.0,1.0,0.0,-12.0,6408.0,147.0,59.0,45.0,2632.0,15.0,8.98,1.2,7.46
2012/06/06,23.0,23.25,22.85,23.15,438.0,10138.0,1.5351,0.2421,192.0,3.0,0.0,-1.0,2.0,6423.0,93.0,78.0,0.0,2643.0,11.0,9.11,1.22,7.34
2012/06/07,23.55,23.6,23.15,23.25,519.0,12161.0,0.432,0.2869,262.0,6.0,0.0,-13.0,-7.0,6396.0,118.0,143.0,5.0,2646.0,8.0,9.15,1.22,7.31
2012/06/08,23.1,23.2,22.85,22.85,470.0,10799.0,-1.7204,0.2598,207.0,-14.0,0.0,-12.0,-26.0,6306.0,55.0,135.0,81.0,2565.0,0.0,9.0,1.2,7.44
2012/06/11,23.1,23.15,22.9,23.05,360.0,8286.0,0.8753,0.199,172.0,11.0,0.0,0.0,11.0,6328.0,79.0,57.0,13.0,2555.0,15.0,9.07,1.21,7.38
2012/06/12,22.8,23.05,22.8,23.05,250.0,5724.0,0.0,0.1382,114.0,16.0,0.0,0.0,16.0,6337.0,75.0,66.0,0.0,2523.0,0.0,9.07,1.21,7.38
2012/06/13,23.2,23.25,22.95,23.15,210.0,4853.0,0.4338,0.1161,102.0,-12.0,0.0,-1.0,-13.0,6331.0,8.0,14.0,0.0,2533.0,10.0,9.11,1.22,7.34
2012/06/14,23.1,23.25,23.0,23.2,207.0,4804.0,0.216,0.1144,136.0,34.0,0.0,-3.0,31.0,6314.0,30.0,47.0,0.0,2533.0,0.0,9.13,1.22,7.33
