年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/01/10,29.35,29.6,29.15,29.2,372.0,10883.0,-0.5111,0.3609,150.0,0.0,-1.0,0.0,-1.0,7209.0,126.0,152.0,0.0,150.0,0.0,9.07,1.54,9.93
2011/01/11,29.3,29.95,29.3,29.55,379.0,11240.0,1.1986,0.3677,193.0,1.0,0.0,0.0,1.0,7154.0,62.0,117.0,1.0,138.0,38.0,9.18,1.56,9.81
2011/01/12,29.7,30.4,29.5,30.1,759.0,22714.0,1.8613,0.7364,347.0,158.0,0.0,-19.0,139.0,6943.0,102.0,313.0,0.0,199.0,61.0,9.35,1.59,9.63
2011/01/13,30.35,30.35,29.55,29.65,399.0,11915.0,-1.495,0.3871,219.0,-2.0,0.0,0.0,-2.0,6896.0,67.0,114.0,0.0,192.0,0.0,9.21,1.56,9.78
2011/01/14,29.9,30.2,29.85,30.2,548.0,16449.0,1.855,0.5317,242.0,53.0,189.0,0.0,242.0,6821.0,43.0,118.0,0.0,198.0,6.0,9.38,1.59,9.6
2011/01/17,30.45,30.5,29.75,29.9,546.0,16392.0,-0.9934,0.5298,221.0,75.0,0.0,0.0,75.0,6860.0,167.0,128.0,0.0,148.0,0.0,9.29,1.58,9.7
2011/01/18,29.9,29.95,29.65,29.65,205.0,6121.0,-0.8361,0.1989,116.0,0.0,0.0,0.0,0.0,6872.0,58.0,46.0,3.0,126.0,0.0,9.21,1.56,9.78
2011/01/19,29.85,29.9,29.6,29.65,296.0,8783.0,0.0,0.2872,156.0,11.0,-7.0,0.0,4.0,6910.0,89.0,41.0,0.0,94.0,0.0,9.21,1.56,9.78
2011/01/20,29.7,29.8,29.35,29.4,371.0,10962.0,-0.8432,0.36,165.0,0.0,-1.0,6.0,5.0,6895.0,70.0,85.0,1.0,93.0,0.0,9.13,1.55,9.86
2011/01/21,29.4,29.4,29.1,29.25,183.0,5367.0,-0.5102,0.1776,98.0,0.0,-2.0,0.0,-2.0,6891.0,26.0,30.0,0.0,75.0,0.0,9.08,1.54,9.91
2011/01/24,29.8,29.8,29.2,29.4,206.0,6069.0,0.5128,0.1999,99.0,39.0,0.0,0.0,39.0,6872.0,25.0,44.0,0.0,32.0,0.0,9.13,1.55,9.86
2011/01/25,29.7,29.7,29.2,29.3,234.0,6883.0,-0.3401,0.227,120.0,45.0,1.0,-6.0,40.0,6808.0,47.0,111.0,0.0,25.0,0.0,9.1,1.55,9.9
2011/01/26,29.15,29.3,29.05,29.2,258.0,7555.0,-0.3413,0.2503,144.0,54.0,0.0,0.0,54.0,6706.0,19.0,121.0,10.0,15.0,0.0,9.07,1.54,9.93
2011/01/27,29.45,29.5,29.15,29.2,234.0,6841.0,0.0,0.227,109.0,46.0,0.0,5.0,51.0,6621.0,6.0,91.0,0.0,21.0,6.0,9.07,1.54,9.93
2011/01/28,29.3,29.3,29.0,29.1,408.0,11875.0,-0.3425,0.394,170.0,69.0,-4.0,0.0,65.0,6550.0,70.0,126.0,0.0,21.0,0.0,9.04,1.53,9.97
2011/02/08,29.2,29.3,28.9,28.9,359.0,10448.0,-0.6873,0.3467,148.0,68.0,0.0,0.0,68.0,6506.0,44.0,88.0,0.0,67.0,46.0,8.98,1.52,10.03
2011/02/09,28.6,29.35,28.6,29.2,583.0,17016.0,1.0381,0.563,295.0,72.0,0.0,0.0,72.0,6554.0,115.0,67.0,1.0,140.0,74.0,9.07,1.54,9.93
2011/02/10,29.5,29.5,29.15,29.45,623.0,18280.0,0.8562,0.6016,264.0,-2.0,-1.0,-4.0,-7.0,6594.0,106.0,66.0,0.0,143.0,3.0,9.82,1.67,9.85
2011/02/11,29.45,29.45,28.9,29.0,463.0,13516.0,-1.528,0.4471,236.0,-8.0,4.0,-1.0,-5.0,6562.0,93.0,125.0,1.0,142.0,0.0,9.67,1.64,10.0
2011/02/14,29.2,29.5,29.2,29.4,397.0,11674.0,1.3793,0.3834,200.0,10.0,2.0,0.0,12.0,6477.0,19.0,104.0,0.0,156.0,14.0,9.8,1.66,9.86
2011/02/15,29.3,29.55,29.1,29.35,341.0,10020.0,-0.1701,0.3293,159.0,-21.0,4.0,0.0,-17.0,6472.0,46.0,51.0,0.0,156.0,6.0,9.78,1.66,9.88
2011/02/16,29.4,29.55,29.35,29.5,291.0,8581.0,0.5111,0.281,152.0,-4.0,0.0,0.0,-4.0,6419.0,11.0,64.0,0.0,131.0,0.0,9.83,1.67,9.83
2011/02/17,29.6,29.6,29.3,29.3,168.0,4948.0,-0.678,0.1622,101.0,-10.0,0.0,0.0,-10.0,6411.0,26.0,34.0,3.0,128.0,0.0,9.77,1.66,9.9
2011/02/18,29.5,29.8,29.5,29.7,537.0,15960.0,1.3652,0.5185,267.0,177.0,0.0,0.0,177.0,6418.0,85.0,78.0,0.0,123.0,25.0,9.9,1.68,9.76
2011/02/21,30.0,30.0,29.6,29.6,380.0,11334.0,-0.3367,0.3669,178.0,61.0,-2.0,0.0,59.0,6404.0,47.0,61.0,0.0,123.0,0.0,9.87,1.68,9.8
2011/02/22,29.6,29.6,29.0,29.2,337.0,9849.0,-1.3514,0.3254,188.0,-9.0,0.0,0.0,-9.0,6346.0,23.0,79.0,0.0,98.0,0.0,9.73,1.65,9.93
2011/02/23,28.95,29.3,28.8,28.95,487.0,14138.0,-0.8562,0.4703,218.0,83.0,2.0,0.0,85.0,6222.0,41.0,165.0,0.0,98.0,0.0,9.65,1.64,10.02
2011/02/24,29.2,29.2,28.65,28.9,360.0,10405.0,-0.1727,0.3476,187.0,62.0,2.0,0.0,64.0,6152.0,48.0,118.0,0.0,104.0,6.0,9.63,1.64,10.03
2011/02/25,28.9,28.95,27.85,28.25,695.0,19584.0,-2.2491,0.67,356.0,143.0,1.0,4.0,148.0,6046.0,52.0,128.0,0.0,113.0,15.0,9.42,1.6,10.27
2011/03/01,28.25,28.35,27.85,28.25,389.0,10991.0,0.0,0.375,192.0,99.0,0.0,0.0,99.0,6033.0,20.0,33.0,0.0,138.0,25.0,9.42,1.6,10.27
2011/03/02,28.25,28.55,28.15,28.5,362.0,10289.0,0.885,0.349,166.0,43.0,0.0,0.0,43.0,6015.0,42.0,55.0,1.0,169.0,56.0,9.5,1.61,10.18
2011/03/03,28.7,28.7,28.5,28.7,263.0,7528.0,0.7018,0.2535,128.0,79.0,0.0,-4.0,75.0,6004.0,23.0,34.0,0.0,164.0,7.0,9.57,1.63,10.1
2011/03/04,28.95,28.95,28.0,28.15,694.0,19583.0,-1.9164,0.669,310.0,177.0,0.0,0.0,177.0,5996.0,112.0,120.0,1.0,152.0,1.0,9.38,1.59,10.3
2011/03/07,28.15,28.15,27.9,28.0,446.0,12509.0,-0.5329,0.4299,197.0,80.0,0.0,4.0,84.0,6039.0,66.0,23.0,0.0,166.0,14.0,9.33,1.59,10.36
2011/03/08,28.0,28.3,28.0,28.2,260.0,7325.0,0.7143,0.2506,137.0,9.0,0.0,2.0,11.0,6023.0,23.0,39.0,1.0,185.0,20.0,9.4,1.6,10.28
2011/03/09,28.4,28.45,28.15,28.3,248.0,7034.0,0.3546,0.2391,98.0,-9.0,-64.0,0.0,-73.0,5990.0,22.0,55.0,0.0,151.0,3.0,9.43,1.6,10.25
2011/03/10,28.4,28.55,28.0,28.4,233.0,6603.0,0.3534,0.2246,118.0,0.0,0.0,4.0,4.0,6046.0,80.0,24.0,1.0,114.0,13.0,9.47,1.61,10.21
2011/03/11,28.15,28.4,28.05,28.2,247.0,6955.0,-0.7042,0.2381,129.0,-13.0,0.0,0.0,-13.0,6064.0,39.0,21.0,0.0,114.0,0.0,9.4,1.6,10.28
2011/03/14,28.0,28.1,27.7,27.8,290.0,8087.0,-1.4184,0.2796,146.0,-30.0,1.0,-1.0,-30.0,6039.0,19.0,44.0,17.0,97.0,0.0,9.27,1.57,10.43
2011/03/15,28.0,28.0,26.1,27.0,504.0,13579.0,-2.8777,0.4858,263.0,-6.0,1.0,0.0,-5.0,6000.0,94.0,113.0,0.0,68.0,2.0,9.0,1.53,10.74
2011/03/16,27.2,27.2,26.3,26.6,604.0,16105.0,-1.4815,0.5822,291.0,-13.0,-168.0,1.0,-180.0,5866.0,59.0,192.0,2.0,75.0,9.0,8.87,1.51,10.9
2011/03/17,26.3,26.8,26.2,26.75,265.0,7029.0,0.5639,0.2555,122.0,-4.0,0.0,-4.0,-8.0,5840.0,44.0,70.0,5.0,82.0,12.0,8.92,1.51,10.84
2011/03/18,27.05,27.3,27.0,27.25,330.0,8980.0,1.8692,0.3181,156.0,-6.0,0.0,0.0,-6.0,5793.0,43.0,90.0,0.0,94.0,12.0,9.08,1.54,10.64
2011/03/21,27.35,27.85,27.35,27.8,279.0,7709.0,2.0183,0.2689,146.0,17.0,0.0,-1.0,16.0,5802.0,41.0,32.0,1.0,134.0,46.0,9.27,1.57,10.43
2011/03/22,28.0,28.1,27.85,28.05,325.0,9117.0,0.8993,0.3133,139.0,1.0,0.0,-1.0,0.0,5865.0,88.0,25.0,2.0,183.0,51.0,9.35,1.59,10.34
2011/03/23,28.0,28.2,27.9,28.2,160.0,4488.0,0.5348,0.1542,68.0,-22.0,0.0,0.0,-22.0,5892.0,35.0,8.0,0.0,160.0,7.0,9.4,1.6,10.28
2011/03/24,28.2,28.4,28.1,28.3,180.0,5099.0,0.3546,0.1731,97.0,0.0,0.0,-3.0,-3.0,5897.0,53.0,41.0,2.0,151.0,6.0,9.43,1.6,10.25
2011/03/25,28.4,28.5,28.0,28.15,141.0,3984.0,-0.53,0.1356,78.0,1.0,0.0,0.0,1.0,5885.0,11.0,23.0,0.0,138.0,0.0,9.38,1.59,10.3
2011/03/28,29.8,29.8,28.95,28.95,1042.0,30439.0,2.8419,1.0018,559.0,30.0,0.0,-36.0,-6.0,6008.0,233.0,110.0,1.0,139.0,27.0,9.65,1.64,10.02
2011/03/29,28.95,29.15,28.85,29.0,595.0,17251.0,0.1727,0.5721,218.0,-12.0,0.0,-98.0,-110.0,6056.0,111.0,63.0,1.0,81.0,4.0,9.67,1.64,10.0
2011/03/30,29.05,29.15,29.0,29.0,572.0,16619.0,0.0,0.5499,196.0,2.0,0.0,-246.0,-244.0,6018.0,27.0,65.0,15.0,53.0,0.0,9.67,1.64,10.0
2011/03/31,29.1,29.15,28.9,28.9,367.0,10639.0,-0.3448,0.3527,154.0,1.0,0.0,-130.0,-129.0,5964.0,19.0,73.0,0.0,52.0,0.0,9.63,1.64,10.03
2011/04/01,28.9,29.3,28.9,29.2,520.0,15170.0,1.0381,0.4997,208.0,8.0,0.0,0.0,8.0,5882.0,109.0,191.0,28.0,17.0,0.0,9.73,1.65,9.93
2011/04/06,29.35,29.4,29.25,29.35,536.0,15738.0,0.5137,0.5151,254.0,49.0,0.0,0.0,49.0,5811.0,21.0,92.0,1.0,16.0,0.0,9.78,1.66,10.22
2011/04/07,29.4,29.6,29.4,29.5,458.0,13512.0,0.5111,0.4401,199.0,15.0,0.0,-30.0,-15.0,5805.0,58.0,48.0,4.0,12.0,0.0,9.83,1.67,10.17
2011/04/08,29.55,29.65,29.4,29.5,493.0,14571.0,0.0,0.4737,188.0,16.0,0.0,-20.0,-4.0,5721.0,44.0,128.0,12.0,0.0,0.0,9.83,1.67,10.17
2011/04/11,29.6,29.8,29.55,29.75,638.0,18938.0,0.8475,0.6131,244.0,23.0,0.0,-25.0,-2.0,5644.0,0.0,77.0,0.0,0.0,0.0,9.92,1.68,10.08
2011/04/12,29.75,29.8,29.55,29.65,342.0,10162.0,-0.3361,0.3286,175.0,-2.0,0.0,0.0,-2.0,5579.0,0.0,65.0,0.0,0.0,0.0,9.88,1.68,10.12
2011/04/13,29.85,30.0,29.7,30.0,570.0,17048.0,1.1804,0.5477,254.0,-9.0,0.0,-75.0,-84.0,5476.0,0.0,103.0,0.0,0.0,0.0,10.0,1.7,10.0
2011/04/14,30.0,30.0,29.85,29.9,367.0,10997.0,-0.3333,0.3527,853.0,24.0,0.0,-10.0,14.0,5487.0,55.0,44.0,0.0,0.0,0.0,9.97,1.69,10.03
2011/04/15,29.9,30.1,29.85,30.1,610.0,18303.0,0.6689,0.5862,286.0,21.0,0.0,110.0,131.0,5488.0,23.0,22.0,0.0,0.0,0.0,10.03,1.7,9.97
2011/04/18,30.2,30.5,30.05,30.2,523.0,15864.0,0.3322,0.5026,250.0,0.0,0.0,30.0,30.0,5410.0,43.0,121.0,0.0,1.0,1.0,10.07,1.71,9.93
2011/04/19,30.1,30.1,29.9,30.05,488.0,14648.0,-0.4967,0.4689,178.0,-3.0,0.0,5.0,2.0,5307.0,20.0,123.0,0.0,1.0,0.0,10.02,1.7,9.98
2011/04/20,30.2,30.3,30.0,30.1,336.0,10147.0,0.1664,0.3229,154.0,4.0,0.0,0.0,4.0,5301.0,51.0,57.0,0.0,4.0,3.0,10.03,1.7,9.97
2011/04/21,30.2,30.3,30.1,30.2,396.0,11965.0,0.3322,0.3805,170.0,109.0,0.0,-8.0,101.0,5325.0,62.0,38.0,0.0,4.0,0.0,10.07,1.71,9.93
2011/04/22,30.2,30.2,30.1,30.15,296.0,8949.0,-0.1656,0.2844,104.0,45.0,0.0,-10.0,35.0,5296.0,1.0,30.0,0.0,4.0,0.0,10.05,1.71,9.95
2011/04/25,30.2,30.45,30.1,30.25,393.0,11921.0,0.3317,0.3776,181.0,32.0,0.0,-25.0,7.0,5284.0,44.0,56.0,0.0,4.0,0.0,10.08,1.71,9.92
2011/04/26,30.3,30.3,30.1,30.15,217.0,6584.0,-0.3306,0.2085,108.0,1.0,0.0,0.0,1.0,5282.0,29.0,31.0,0.0,4.0,0.0,10.05,1.71,9.95
2011/04/27,30.2,30.3,30.15,30.15,470.0,14242.0,0.0,0.4516,164.0,31.0,0.0,-37.0,-6.0,5256.0,57.0,83.0,0.0,4.0,0.0,10.05,1.71,9.95
2011/04/28,30.15,30.3,30.1,30.15,184.0,5578.0,0.0,0.1768,99.0,2.0,0.0,1.0,3.0,5232.0,28.0,52.0,0.0,4.0,0.0,10.05,1.56,9.95
2011/04/29,30.0,30.15,29.1,29.3,1399.0,41365.0,-2.8192,1.3276,599.0,-2.0,0.0,0.0,-2.0,4945.0,183.0,470.0,1.0,3.0,0.0,11.18,1.46,10.24
2011/05/03,29.3,29.3,28.95,29.3,960.0,27951.0,0.0,0.911,302.0,-37.0,0.0,0.0,-37.0,4674.0,84.0,355.0,0.0,3.0,0.0,11.72,1.46,10.24
2011/05/04,29.05,29.65,28.95,29.65,455.0,13383.0,1.1945,0.4318,209.0,6.0,230.0,-1.0,235.0,4674.0,43.0,38.0,0.0,4.0,1.0,11.86,1.48,10.12
2011/05/05,29.65,30.0,29.5,29.85,460.0,13740.0,0.6745,0.4365,214.0,5.0,200.0,2.0,207.0,4638.0,38.0,74.0,0.0,4.0,0.0,12.09,1.51,10.05
2011/05/06,30.0,30.4,30.0,30.3,800.0,24238.0,1.5075,0.7592,344.0,61.0,200.0,0.0,261.0,4713.0,137.0,61.0,0.0,5.0,1.0,12.27,1.53,9.9
2011/05/09,30.4,30.55,30.2,30.2,573.0,17438.0,-0.33,0.5438,251.0,54.0,200.0,0.0,254.0,4737.0,125.0,101.0,0.0,5.0,0.0,12.23,1.53,9.93
2011/05/10,30.3,30.5,30.15,30.25,387.0,11723.0,0.1656,0.3672,163.0,17.0,0.0,0.0,17.0,4716.0,32.0,52.0,0.0,5.0,0.0,12.25,1.53,9.92
2011/05/11,30.0,30.2,29.8,29.8,477.0,14305.0,-1.4876,0.4527,271.0,9.0,0.0,-72.0,-63.0,4641.0,14.0,84.0,1.0,4.0,0.0,12.06,1.51,10.07
2011/05/12,29.5,29.85,29.5,29.6,355.0,10527.0,-0.6711,0.3369,155.0,0.0,0.0,-150.0,-150.0,4662.0,36.0,15.0,1.0,13.0,10.0,11.98,1.49,10.14
2011/05/13,29.6,30.1,29.6,29.85,136.0,4065.0,0.8446,0.1291,73.0,2.0,0.0,0.0,2.0,4659.0,15.0,18.0,1.0,13.0,1.0,12.09,1.51,10.05
2011/05/16,30.2,30.2,29.75,29.85,182.0,5449.0,0.0,0.1727,84.0,13.0,70.0,-6.0,77.0,4647.0,13.0,25.0,0.0,13.0,0.0,12.09,1.51,10.05
2011/05/17,29.85,29.95,29.75,29.75,147.0,4396.0,-0.335,0.1395,71.0,-3.0,50.0,0.0,47.0,4652.0,16.0,11.0,0.0,13.0,0.0,12.04,1.5,10.08
2011/05/18,29.6,29.85,29.6,29.85,256.0,7629.0,0.3361,0.2429,105.0,0.0,0.0,0.0,0.0,4578.0,70.0,144.0,2.0,11.0,0.0,12.09,1.51,10.05
2011/05/19,29.85,29.95,29.65,29.65,168.0,5023.0,-0.67,0.1594,96.0,12.0,0.0,0.0,12.0,4560.0,5.0,23.0,0.0,11.0,0.0,12.0,1.5,10.12
2011/05/20,29.8,29.8,29.5,29.6,225.0,6674.0,-0.1686,0.2135,136.0,-19.0,0.0,0.0,-19.0,4438.0,9.0,48.0,0.0,63.0,52.0,11.98,1.49,10.14
2011/05/23,29.5,29.6,29.4,29.6,284.0,8403.0,0.0,0.2695,106.0,-3.0,0.0,-1.0,-4.0,4398.0,18.0,58.0,0.0,140.0,77.0,11.98,1.49,10.14
2011/05/24,29.5,29.55,29.45,29.5,175.0,5163.0,-0.3378,0.1661,68.0,-4.0,0.0,0.0,-4.0,4400.0,6.0,4.0,10.0,130.0,0.0,11.94,1.49,10.17
2011/05/25,29.4,29.6,29.4,29.5,236.0,6962.0,0.0,0.224,93.0,-12.0,0.0,0.0,-12.0,4417.0,22.0,5.0,1.0,230.0,101.0,11.94,1.49,10.17
2011/05/26,29.5,29.7,29.45,29.5,125.0,3694.0,0.0,0.1186,69.0,-7.0,0.0,0.0,-7.0,4407.0,7.0,17.0,0.0,265.0,35.0,11.94,1.49,10.17
2011/05/27,29.6,29.6,29.5,29.5,143.0,4227.0,0.0,0.1357,74.0,-2.0,50.0,0.0,48.0,4409.0,6.0,4.0,0.0,306.0,41.0,11.94,1.49,10.17
2011/05/30,29.6,29.85,29.45,29.75,242.0,7181.0,0.8475,0.2296,89.0,50.0,0.0,0.0,50.0,4418.0,18.0,9.0,0.0,452.0,146.0,12.04,1.5,10.08
2011/05/31,29.5,29.75,29.5,29.75,138.0,4121.0,0.0,0.131,69.0,-18.0,0.0,0.0,-18.0,4425.0,16.0,9.0,0.0,462.0,10.0,12.04,1.5,10.08
2011/06/01,29.8,29.9,29.7,29.7,346.0,10313.0,-0.1681,0.3283,126.0,4.0,0.0,0.0,4.0,4357.0,87.0,155.0,0.0,559.0,97.0,12.02,1.5,10.1
2011/06/02,29.7,29.7,29.65,29.65,120.0,3583.0,-0.1684,0.1139,60.0,4.0,0.0,0.0,4.0,4389.0,33.0,1.0,0.0,593.0,34.0,12.0,1.5,10.12
2011/06/03,29.7,29.7,29.55,29.6,288.0,8532.0,-0.1686,0.2733,79.0,-4.0,-44.0,0.0,-48.0,4360.0,145.0,174.0,0.0,627.0,34.0,11.98,1.49,10.14
2011/06/07,29.7,29.85,29.55,29.85,380.0,11298.0,0.8446,0.3606,183.0,5.0,-44.0,0.0,-39.0,4400.0,48.0,8.0,0.0,858.0,231.0,12.09,1.51,10.05
2011/06/08,29.9,30.0,29.8,29.85,457.0,13679.0,0.0,0.4337,220.0,88.0,0.0,0.0,88.0,4367.0,31.0,64.0,0.0,1116.0,258.0,12.09,1.51,10.05
2011/06/09,30.0,30.1,29.85,30.0,451.0,13542.0,0.5025,0.428,210.0,62.0,-90.0,0.0,-28.0,4371.0,74.0,70.0,5.0,1204.0,93.0,12.15,1.52,10.0
2011/06/10,30.1,30.2,29.85,29.9,412.0,12365.0,-0.3333,0.391,162.0,-86.0,-101.0,0.0,-187.0,4412.0,52.0,11.0,0.0,1204.0,0.0,12.11,1.51,10.03
2011/06/13,29.8,30.0,29.75,29.9,284.0,8472.0,0.0,0.2695,122.0,-1.0,0.0,0.0,-1.0,4299.0,12.0,125.0,0.0,1204.0,0.0,12.11,1.51,10.03
2011/06/14,29.9,29.95,29.8,29.9,341.0,10216.0,0.0,0.3236,133.0,-1.0,-111.0,0.0,-112.0,4297.0,21.0,21.0,0.0,1204.0,0.0,12.11,1.51,10.03
2011/06/15,30.0,30.0,29.65,29.75,368.0,10971.0,-0.5017,0.3492,179.0,-25.0,-110.0,0.0,-135.0,4316.0,35.0,16.0,0.0,1206.0,2.0,12.04,1.5,10.08
2011/06/16,29.75,30.0,29.6,29.6,520.0,15467.0,-0.5042,0.4935,199.0,-25.0,-110.0,0.0,-135.0,4322.0,181.0,175.0,0.0,1206.0,0.0,11.98,1.49,10.14
2011/06/17,29.65,29.7,29.45,29.7,338.0,10008.0,0.3378,0.3208,172.0,15.0,-105.0,10.0,-80.0,4306.0,25.0,41.0,0.0,1207.0,1.0,12.02,1.5,10.1
2011/06/20,29.9,29.9,29.2,29.35,333.0,9864.0,-1.1785,0.316,167.0,2.0,-100.0,6.0,-92.0,4229.0,19.0,96.0,1.0,495.0,0.0,11.88,1.48,10.22
2011/06/21,29.35,29.5,29.0,29.3,500.0,14582.0,-0.1704,0.4745,194.0,5.0,-100.0,0.0,-95.0,3988.0,21.0,262.0,1.0,222.0,0.0,11.86,1.48,10.24
2011/06/22,29.5,29.5,29.2,29.25,238.0,6997.0,-0.1706,0.2259,148.0,-12.0,-85.0,0.0,-97.0,3972.0,14.0,30.0,0.0,5.0,0.0,11.84,1.48,10.26
2011/06/23,29.2,29.35,29.1,29.25,63.0,1853.0,0.0,0.0598,49.0,1.0,0.0,0.0,1.0,3950.0,4.0,26.0,0.0,0.0,0.0,11.84,1.48,10.26
2011/06/24,29.35,29.4,29.0,29.15,392.0,11438.0,-0.3419,0.372,190.0,46.0,0.0,-1.0,45.0,3925.0,52.0,76.0,0.0,2.0,2.0,11.8,1.47,10.29
2011/06/27,29.15,29.85,29.15,29.6,711.0,20947.0,1.5437,0.6747,172.0,-12.0,0.0,0.0,-12.0,3884.0,364.0,405.0,0.0,18.0,16.0,11.98,1.49,10.14
2011/06/28,29.75,29.8,29.55,29.6,164.0,4877.0,0.0,0.1539,89.0,-6.0,0.0,0.0,-6.0,3910.0,50.0,24.0,0.0,18.0,0.0,11.98,1.49,10.14
2011/06/29,29.6,29.8,29.6,29.7,135.0,4024.0,0.3378,0.1267,72.0,13.0,0.0,0.0,13.0,3896.0,9.0,23.0,0.0,18.0,0.0,12.02,1.5,10.1
2011/06/30,29.7,29.85,29.6,29.8,360.0,10705.0,0.3367,0.3377,101.0,0.0,0.0,0.0,0.0,3902.0,210.0,204.0,0.0,18.0,0.0,12.06,1.51,10.07
2011/07/01,30.0,30.0,29.75,29.95,506.0,15124.0,0.5034,0.4747,175.0,0.0,0.0,35.0,35.0,3939.0,83.0,46.0,16.0,185.0,183.0,12.13,1.51,10.02
2011/07/04,30.0,30.9,29.95,30.35,1929.0,58543.0,1.3356,1.8098,627.0,11.0,0.0,-3.0,8.0,4292.0,551.0,198.0,0.0,873.0,688.0,12.29,1.53,9.88
2011/07/05,30.35,30.35,30.05,30.15,278.0,8416.0,-0.659,0.2608,138.0,-9.0,0.0,-3.0,-12.0,4264.0,43.0,71.0,0.0,875.0,2.0,12.21,1.52,9.95
2011/07/06,30.1,30.1,29.9,30.0,285.0,8575.0,-0.4975,0.2674,137.0,-9.0,0.0,8.0,-1.0,4242.0,33.0,55.0,0.0,875.0,0.0,12.15,1.52,10.0
2011/07/07,30.0,30.1,29.9,30.0,658.0,19736.0,0.0,0.6173,211.0,10.0,0.0,0.0,10.0,4265.0,151.0,128.0,0.0,1270.0,395.0,12.15,1.52,10.0
2011/07/08,30.5,30.5,30.05,30.1,620.0,18780.0,0.3333,0.5817,317.0,-17.0,0.0,0.0,-17.0,4229.0,110.0,146.0,0.0,1267.0,47.0,12.19,1.52,9.97
2011/07/11,30.1,30.2,29.95,30.1,533.0,16016.0,0.0,0.5001,174.0,-1.0,0.0,0.0,-1.0,4050.0,47.0,226.0,0.0,686.0,20.0,12.19,1.52,9.97
2011/07/12,30.0,30.0,29.7,29.8,549.0,16419.0,-0.9967,0.5151,212.0,-18.0,0.0,0.0,-18.0,3855.0,69.0,264.0,2.0,570.0,0.0,12.06,1.51,10.07
2011/07/13,29.8,29.95,29.7,29.75,328.0,9784.0,-0.1678,0.3077,133.0,1.0,0.0,0.0,1.0,3784.0,40.0,111.0,0.0,444.0,1.0,12.04,1.5,10.08
2011/07/14,29.9,29.95,29.6,29.6,274.0,8139.0,-0.5042,0.2571,123.0,-11.0,0.0,20.0,9.0,3756.0,21.0,49.0,3.0,150.0,0.0,11.98,1.49,10.14
2011/07/15,29.6,29.9,29.45,29.7,280.0,8324.0,0.3378,0.2627,93.0,62.0,0.0,0.0,62.0,3826.0,85.0,15.0,0.0,79.0,0.0,12.02,1.5,10.1
2011/07/18,29.8,29.95,29.8,29.9,298.0,8929.0,0.6734,0.2796,105.0,20.0,0.0,0.0,20.0,3829.0,41.0,38.0,0.0,27.0,0.0,12.11,1.51,10.03
2011/07/19,29.9,29.9,29.65,29.7,197.0,5877.0,-0.6689,0.1825,83.0,-47.0,0.0,0.0,-47.0,3770.0,9.0,68.0,0.0,27.0,0.0,12.02,1.5,10.1
2011/07/20,29.7,29.9,29.7,29.8,283.0,8464.0,0.3367,0.2622,114.0,69.0,0.0,60.0,129.0,3726.0,21.0,65.0,0.0,2.0,0.0,12.06,1.51,10.07
2011/07/21,29.8,30.0,29.8,29.95,350.0,10485.0,0.5034,0.3242,128.0,31.0,0.0,0.0,31.0,3726.0,37.0,37.0,0.0,2.0,0.0,12.13,1.51,10.02
2011/07/22,30.0,30.15,29.95,29.95,312.0,9368.0,0.0,0.289,134.0,-4.0,0.0,0.0,-4.0,3735.0,70.0,61.0,0.0,2.0,0.0,12.13,1.51,10.02
2011/07/25,30.0,30.0,29.6,29.6,425.0,12617.0,-1.1686,0.3937,186.0,1.0,0.0,0.0,1.0,3755.0,68.0,48.0,0.0,2.0,0.0,11.98,1.49,9.66
2011/07/26,29.65,29.8,29.6,29.8,179.0,5321.0,0.6757,0.1658,87.0,5.0,0.0,0.0,5.0,3740.0,18.0,33.0,0.0,2.0,0.0,12.06,1.51,9.6
2011/07/27,29.45,29.75,29.45,29.7,152.0,4509.0,-0.3356,0.1408,68.0,-4.0,0.0,0.0,-4.0,3751.0,47.0,36.0,0.0,2.0,0.0,12.02,1.5,9.63
2011/07/28,29.55,29.7,29.55,29.6,191.0,5655.0,-0.3367,0.1769,110.0,-1.0,0.0,0.0,-1.0,3755.0,20.0,16.0,0.0,2.0,0.0,11.98,1.49,9.66
2011/07/29,29.6,30.0,29.55,29.55,234.0,6957.0,-0.1689,0.2168,121.0,-1.0,0.0,-5.0,-6.0,3699.0,24.0,80.0,0.0,2.0,0.0,11.96,1.49,9.68
2011/08/01,29.55,29.9,29.55,29.75,229.0,6836.0,0.6768,0.2121,110.0,17.0,0.0,0.0,17.0,3716.0,51.0,34.0,0.0,18.0,16.0,12.04,1.5,9.61
2011/08/02,29.9,29.95,29.7,29.75,253.0,7559.0,0.0,0.2344,110.0,-6.0,0.0,0.0,-6.0,3699.0,37.0,52.0,0.0,18.0,0.0,12.04,1.5,9.61
2011/08/03,29.7,29.8,29.45,29.75,333.0,9857.0,0.0,0.3085,168.0,-23.0,0.0,0.0,-23.0,3683.0,27.0,43.0,2.0,16.0,0.0,12.34,1.54,9.61
