年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/10/19,126.0,132.0,126.0,130.0,1138.0,147966.0,4.0,1.0066,976.0,30.0,0.0,105.0,135.0,3682.0,161.0,106.0,40.0,728.0,37.0,18.01,5.21,2.31
2016/10/20,130.5,131.0,127.0,127.0,713.0,91237.0,-2.3077,0.6307,678.0,1.0,0.0,-7.0,-6.0,3697.0,121.0,105.0,27.0,716.0,15.0,17.59,5.09,2.36
2016/10/21,127.0,127.5,123.5,124.0,679.0,84932.0,-2.3622,0.6006,603.0,36.0,0.0,-22.0,14.0,3756.0,138.0,79.0,34.0,701.0,19.0,17.17,4.97,2.42
2016/10/24,125.0,126.0,124.0,124.5,345.0,43036.0,0.4032,0.3052,311.0,-15.0,-24.0,-5.0,-44.0,3804.0,83.0,29.0,20.0,721.0,40.0,17.24,4.99,2.41
2016/10/25,125.0,125.0,121.0,122.5,739.0,90490.0,-1.6064,0.6537,668.0,49.0,0.0,-86.0,-37.0,3837.0,104.0,70.0,41.0,745.0,65.0,16.97,4.91,2.45
2016/10/26,121.0,121.5,116.0,121.0,1816.0,216026.0,-1.2245,1.6063,1454.0,26.0,125.0,-112.0,39.0,3786.0,126.0,176.0,77.0,890.0,222.0,16.76,4.85,2.48
2016/10/27,121.0,125.0,121.0,121.5,657.0,80927.0,0.4132,0.5811,561.0,-19.0,0.0,54.0,35.0,3794.0,120.0,109.0,62.0,878.0,50.0,16.83,4.87,2.47
2016/10/28,122.5,122.5,119.0,121.0,377.0,45642.0,-0.4115,0.3335,355.0,-4.0,142.0,-20.0,118.0,3776.0,21.0,32.0,37.0,888.0,47.0,16.76,4.85,2.48
2016/10/31,122.0,124.0,120.0,122.5,380.0,46478.0,1.2397,0.3361,327.0,18.0,29.0,14.0,61.0,3780.0,38.0,32.0,8.0,907.0,28.0,16.97,4.91,2.45
2016/11/01,122.5,123.0,120.0,120.0,286.0,34809.0,-2.0408,0.253,259.0,-19.0,0.0,-5.0,-24.0,3785.0,39.0,34.0,31.0,889.0,13.0,16.62,4.81,2.5
2016/11/02,119.0,119.0,114.0,114.5,1006.0,117018.0,-4.5833,0.8898,846.0,70.0,-155.0,-44.0,-129.0,3806.0,148.0,126.0,66.0,902.0,79.0,15.86,4.59,2.62
2016/11/03,112.0,115.5,103.5,107.0,2560.0,276459.0,-6.5502,2.2644,1957.0,308.0,-754.0,-52.0,-499.0,3793.0,293.0,266.0,125.0,890.0,113.0,14.82,4.29,2.8
2016/11/04,105.5,110.0,105.5,106.5,1086.0,116660.0,-0.4673,0.9606,889.0,101.0,-7.0,50.0,144.0,3754.0,69.0,81.0,53.0,919.0,82.0,14.75,4.27,2.82
2016/11/07,108.5,110.0,107.5,109.5,531.0,57830.0,2.8169,0.4697,454.0,-8.0,50.0,30.0,72.0,3722.0,67.0,98.0,35.0,917.0,33.0,15.17,4.39,2.74
2016/11/08,111.0,112.0,109.0,110.0,632.0,69715.0,0.4566,0.559,432.0,-18.0,-102.0,5.0,-115.0,3721.0,71.0,72.0,46.0,934.0,63.0,15.24,4.41,2.73
2016/11/09,111.0,111.0,102.5,102.5,1203.0,127199.0,-6.8182,1.0641,923.0,46.0,46.0,-187.0,-95.0,3674.0,103.0,127.0,150.0,889.0,105.0,16.32,4.63,2.93
2016/11/10,109.0,112.5,106.5,112.5,1195.0,131549.0,9.7561,1.057,919.0,3.0,213.0,149.0,365.0,3638.0,154.0,190.0,117.0,940.0,168.0,17.91,5.08,2.67
2016/11/11,112.0,117.0,110.0,113.5,1533.0,174888.0,0.8889,1.356,1239.0,-106.0,143.0,212.0,249.0,3598.0,219.0,255.0,67.0,981.0,108.0,18.07,5.13,2.64
2016/11/14,114.0,116.5,112.0,112.0,778.0,88448.0,-1.3216,0.6882,608.0,-89.0,10.0,-4.0,-83.0,3627.0,155.0,120.0,46.0,1002.0,67.0,17.83,5.06,2.68
2016/11/15,111.0,114.0,110.5,113.0,407.0,46036.0,0.8929,0.36,337.0,-30.0,96.0,9.0,75.0,3574.0,24.0,75.0,61.0,971.0,31.0,17.99,5.1,2.65
2016/11/16,115.0,119.5,114.0,118.0,1005.0,117825.0,4.4248,0.889,882.0,-65.0,-19.0,212.0,128.0,3618.0,164.0,117.0,45.0,1028.0,102.0,18.79,5.33,2.54
2016/11/17,117.0,118.0,115.5,116.0,452.0,52629.0,-1.6949,0.3998,374.0,-28.0,0.0,-19.0,-47.0,3584.0,81.0,115.0,62.0,981.0,15.0,18.47,5.24,2.59
2016/11/18,116.0,117.0,114.5,115.5,527.0,60751.0,-0.431,0.4662,414.0,40.0,38.0,11.0,89.0,3576.0,63.0,70.0,98.0,914.0,31.0,18.39,5.22,2.6
2016/11/21,117.0,118.0,114.0,115.0,617.0,71384.0,-0.4329,0.5458,502.0,-15.0,50.0,30.0,65.0,3625.0,106.0,47.0,37.0,877.0,2.0,18.31,5.19,2.61
2016/11/22,116.0,121.0,116.0,119.0,1020.0,120550.0,3.4783,0.9022,746.0,126.0,0.0,28.0,154.0,3695.0,230.0,160.0,89.0,809.0,21.0,18.95,5.37,2.52
2016/11/23,120.0,120.0,117.0,118.0,403.0,47657.0,-0.8403,0.3565,349.0,-3.0,-20.0,-70.0,-93.0,3668.0,52.0,79.0,21.0,816.0,28.0,18.79,5.33,2.54
2016/11/24,118.5,120.0,117.0,118.0,337.0,39982.0,0.0,0.2981,263.0,8.0,0.0,59.0,67.0,3649.0,29.0,47.0,20.0,841.0,45.0,18.79,5.33,2.54
2016/11/25,118.5,120.0,118.0,119.0,417.0,49672.0,0.8475,0.3689,317.0,37.0,0.0,15.0,52.0,3545.0,33.0,137.0,66.0,788.0,13.0,18.95,5.37,2.52
2016/11/28,119.0,124.5,118.5,122.5,938.0,114487.0,2.9412,0.8297,778.0,8.0,-49.0,88.0,47.0,3508.0,106.0,141.0,50.0,774.0,36.0,19.51,5.53,2.45
2016/11/29,122.0,122.0,119.0,119.5,500.0,59978.0,-2.449,0.4423,421.0,-2.0,-10.0,-41.0,-53.0,3532.0,93.0,69.0,28.0,767.0,21.0,19.03,5.4,2.51
2016/11/30,120.0,122.5,119.0,119.0,741.0,89293.0,-0.4184,0.6554,564.0,-21.0,-105.0,-76.0,-202.0,3579.0,121.0,74.0,44.0,739.0,16.0,18.95,5.37,2.52
2016/12/01,120.0,120.0,118.0,119.5,392.0,46793.0,0.4202,0.3467,301.0,-8.0,-62.0,-11.0,-82.0,3584.0,57.0,49.0,4.0,752.0,17.0,19.03,5.4,2.51
2016/12/02,118.5,119.5,117.0,118.0,295.0,34934.0,-1.2552,0.2609,249.0,5.0,0.0,-23.0,-18.0,3577.0,46.0,53.0,27.0,728.0,3.0,18.79,5.33,2.54
2016/12/05,118.0,119.5,116.0,119.5,211.0,25045.0,1.2712,0.1866,172.0,12.0,0.0,-12.0,0.0,3563.0,16.0,30.0,21.0,715.0,8.0,19.03,5.4,2.51
2016/12/06,120.0,121.5,119.5,119.5,310.0,37315.0,0.0,0.2742,270.0,26.0,0.0,2.0,28.0,3564.0,51.0,50.0,9.0,696.0,7.0,19.03,5.4,2.51
2016/12/07,119.5,120.5,117.5,117.5,183.0,21781.0,-1.6736,0.1619,172.0,14.0,0.0,-2.0,12.0,3558.0,28.0,34.0,14.0,682.0,0.0,18.71,5.31,2.55
2016/12/08,119.5,123.5,119.5,120.5,706.0,85723.0,2.5532,0.6245,562.0,25.0,0.0,70.0,95.0,3530.0,114.0,142.0,11.0,675.0,4.0,19.19,5.44,2.49
2016/12/09,121.0,121.0,119.0,119.5,246.0,29468.0,-0.8299,0.2176,226.0,-14.0,0.0,-21.0,-35.0,3526.0,49.0,53.0,7.0,672.0,4.0,19.03,5.4,2.51
2016/12/12,118.0,118.0,108.0,108.0,2748.0,302158.0,-9.6234,2.4307,2089.0,-324.0,-42.0,-237.0,-603.0,3813.0,458.0,171.0,132.0,896.0,356.0,17.2,4.88,2.78
2016/12/13,108.0,109.5,105.5,109.0,816.0,88267.0,0.9259,0.7218,674.0,-115.0,-41.0,-3.0,-159.0,3791.0,59.0,81.0,164.0,781.0,49.0,17.36,4.92,2.75
2016/12/14,109.0,109.5,107.0,108.5,504.0,54568.0,-0.4587,0.4458,410.0,-13.0,0.0,-6.0,-19.0,3776.0,45.0,60.0,61.0,788.0,68.0,17.28,4.9,2.76
2016/12/15,107.5,111.5,107.0,109.5,446.0,48902.0,0.9217,0.3945,382.0,-5.0,-23.0,35.0,7.0,3809.0,97.0,44.0,45.0,778.0,35.0,17.44,4.95,2.74
2016/12/16,109.0,111.0,109.0,111.0,353.0,38861.0,1.3699,0.3122,305.0,60.0,0.0,4.0,64.0,3777.0,27.0,58.0,39.0,751.0,13.0,17.68,5.01,2.7
2016/12/19,110.5,112.0,109.0,110.0,353.0,38879.0,-0.9009,0.3122,256.0,13.0,-99.0,10.0,-76.0,3764.0,45.0,58.0,14.0,749.0,12.0,17.52,4.97,2.73
2016/12/20,110.0,110.5,107.5,108.0,231.0,25079.0,-1.8182,0.2043,196.0,21.0,-3.0,-5.0,13.0,3766.0,33.0,31.0,26.0,729.0,19.0,17.2,4.88,2.78
2016/12/21,108.0,109.5,107.5,108.5,302.0,32844.0,0.463,0.2671,229.0,9.0,100.0,3.0,112.0,3747.0,16.0,35.0,11.0,722.0,4.0,17.28,4.9,2.76
2016/12/22,109.5,110.0,108.0,109.0,246.0,26825.0,0.4608,0.2176,217.0,-28.0,0.0,-18.0,-46.0,3738.0,37.0,44.0,18.0,718.0,14.0,17.36,4.92,2.75
2016/12/23,109.0,109.0,106.0,108.0,447.0,48151.0,-0.9174,0.3954,385.0,-104.0,200.0,-23.0,73.0,3688.0,22.0,72.0,39.0,707.0,28.0,17.2,4.88,2.78
2016/12/26,108.0,109.0,106.5,107.0,202.0,21752.0,-0.9259,0.1787,172.0,4.0,0.0,-57.0,-53.0,3691.0,21.0,18.0,45.0,667.0,5.0,17.04,4.83,2.8
2016/12/27,107.0,108.0,106.5,107.0,80.0,8643.0,0.0,0.0708,75.0,-8.0,0.0,-10.0,-18.0,3686.0,7.0,12.0,45.0,623.0,1.0,17.04,4.83,2.8
2016/12/28,108.0,108.5,106.5,106.5,185.0,19906.0,-0.4673,0.1636,157.0,4.0,0.0,-44.0,-40.0,3704.0,22.0,4.0,33.0,597.0,7.0,16.96,4.81,2.82
2016/12/29,106.5,107.0,103.5,104.5,385.0,40418.0,-1.8779,0.3405,329.0,17.0,0.0,-104.0,-87.0,3740.0,55.0,18.0,13.0,697.0,113.0,16.64,4.72,2.87
2016/12/30,104.5,109.0,104.5,107.5,361.0,38651.0,2.8708,0.3193,306.0,17.0,0.0,-7.0,10.0,3704.0,20.0,54.0,79.0,629.0,13.0,17.12,4.86,2.79
2017/01/03,107.5,107.5,106.5,107.0,122.0,13157.0,-0.4651,0.1079,113.0,1.0,0.0,0.0,1.0,3701.0,16.0,19.0,28.0,603.0,2.0,17.04,4.83,2.8
2017/01/04,107.0,108.0,106.5,106.5,151.0,16187.0,-0.4673,0.1336,134.0,-4.0,0.0,-13.0,-17.0,3713.0,27.0,13.0,12.0,592.0,1.0,16.96,4.81,2.82
2017/01/05,106.5,107.5,105.0,105.5,246.0,26152.0,-0.939,0.2176,228.0,-13.0,0.0,-61.0,-74.0,3718.0,42.0,33.0,13.0,595.0,16.0,16.8,4.77,2.84
2017/01/06,106.5,106.5,105.5,105.5,217.0,23063.0,0.0,0.1919,193.0,5.0,0.0,5.0,10.0,3702.0,47.0,61.0,29.0,568.0,2.0,16.8,4.77,2.84
2017/01/09,105.5,107.5,105.5,106.0,196.0,20918.0,0.4739,0.1734,179.0,-13.0,0.0,25.0,12.0,3604.0,28.0,24.0,12.0,568.0,12.0,16.88,4.79,2.83
2017/01/10,106.5,110.0,106.0,108.5,492.0,53492.0,2.3585,0.4352,410.0,25.0,0.0,45.0,70.0,3663.0,137.0,78.0,52.0,521.0,5.0,17.28,4.9,2.76
2017/01/11,98.1,98.8,97.7,97.7,1386.0,135699.0,-9.9539,1.226,933.0,-1.0,-37.0,-244.0,-282.0,3891.0,343.0,115.0,62.0,558.0,99.0,15.56,4.41,3.07
2017/01/12,93.9,94.5,89.6,93.2,2767.0,254155.0,-4.6059,2.4475,2219.0,-5.0,-362.0,-117.0,-484.0,3960.0,415.0,328.0,153.0,405.0,0.0,14.84,4.21,3.22
2017/01/13,92.7,92.8,89.5,90.3,2013.0,182166.0,-3.1116,1.7806,1555.0,-121.0,-378.0,2.0,-497.0,4260.0,485.0,183.0,45.0,438.0,78.0,14.38,4.08,3.32
2017/01/16,91.5,91.5,88.6,89.8,1128.0,101341.0,-0.5537,0.9978,874.0,64.0,-373.0,18.0,-291.0,4258.0,168.0,164.0,42.0,474.0,78.0,14.3,4.06,3.34
2017/01/17,90.4,90.6,89.5,89.5,893.0,80371.0,-0.3341,0.7899,671.0,-26.0,-488.0,70.0,-444.0,4318.0,104.0,42.0,35.0,456.0,17.0,14.25,4.04,3.35
2017/01/18,90.0,90.0,89.1,90.0,683.0,61270.0,0.5587,0.6041,563.0,49.0,-282.0,-16.0,-249.0,4319.0,74.0,69.0,32.0,426.0,3.0,14.33,4.07,3.33
2017/01/19,90.7,90.7,89.3,89.3,834.0,74970.0,-0.7778,0.7377,557.0,9.0,-333.0,-11.0,-335.0,4355.0,184.0,144.0,22.0,410.0,6.0,14.22,4.03,3.36
2017/01/20,89.7,89.8,82.1,84.0,2489.0,210516.0,-5.9351,2.2016,2090.0,163.0,-363.0,-15.0,-215.0,4594.0,486.0,244.0,47.0,496.0,133.0,13.38,3.79,3.57
2017/01/23,84.0,86.7,83.3,86.1,1413.0,121206.0,2.5,1.2499,1177.0,146.0,-355.0,6.0,-204.0,4521.0,185.0,243.0,67.0,450.0,21.0,13.71,3.89,3.48
2017/01/24,86.1,86.1,83.0,84.0,1763.0,148673.0,-2.439,1.5594,1328.0,11.0,-500.0,0.0,-489.0,4603.0,160.0,68.0,19.0,454.0,23.0,13.38,3.79,3.57
2017/02/02,84.0,84.0,78.1,79.0,2508.0,200108.0,-5.9524,2.2184,1905.0,165.0,-267.0,29.0,-73.0,4942.0,585.0,240.0,30.0,560.0,136.0,12.58,3.57,3.8
2017/02/03,79.1,86.9,79.1,86.9,3407.0,285195.0,10.0,3.0136,2446.0,70.0,-503.0,205.0,-228.0,4691.0,377.0,623.0,153.0,513.0,106.0,13.84,3.93,3.45
2017/02/06,89.5,89.6,85.8,86.6,3064.0,267394.0,-0.3452,2.7102,2164.0,-573.0,-240.0,126.0,-686.0,4991.0,541.0,235.0,82.0,461.0,30.0,13.79,3.91,3.46
2017/02/07,86.6,87.1,83.5,83.8,1488.0,125955.0,-3.2333,1.3162,1117.0,47.0,-363.0,-2.0,-318.0,5100.0,335.0,226.0,37.0,445.0,21.0,13.34,3.79,3.58
2017/02/08,84.0,86.8,84.0,85.0,1378.0,117948.0,1.432,1.2189,1159.0,-72.0,0.0,-49.0,-121.0,5078.0,264.0,252.0,19.0,435.0,10.0,13.54,3.84,3.53
2017/02/09,86.0,86.2,85.3,86.0,510.0,43764.0,1.1765,0.4511,444.0,31.0,0.0,-9.0,22.0,5059.0,115.0,134.0,8.0,431.0,4.0,13.69,3.88,3.49
2017/02/10,86.7,94.6,86.7,94.6,2767.0,256406.0,10.0,2.4475,1744.0,-57.0,0.0,59.0,2.0,5698.0,1199.0,556.0,36.0,450.0,55.0,15.06,4.27,3.17
2017/02/13,93.0,93.0,88.5,89.4,3165.0,286926.0,-5.4968,2.7996,2336.0,-53.0,0.0,-46.0,-99.0,5611.0,632.0,719.0,71.0,412.0,33.0,14.24,4.04,3.36
2017/02/14,90.8,93.5,89.5,89.5,3036.0,278589.0,0.1119,2.6855,2027.0,2.0,0.0,202.0,204.0,5505.0,570.0,676.0,11.0,536.0,135.0,14.25,4.04,3.35
2017/02/15,91.7,91.7,89.9,90.5,962.0,87277.0,1.1173,0.8509,719.0,-32.0,0.0,-114.0,-146.0,5458.0,155.0,202.0,30.0,523.0,17.0,14.41,4.09,3.31
2017/02/16,90.8,90.8,88.8,89.7,932.0,83363.0,-0.884,0.8244,663.0,2.0,0.0,-24.0,-22.0,5316.0,91.0,228.0,138.0,406.0,21.0,14.28,4.05,3.34
2017/02/17,90.0,91.5,89.6,90.0,996.0,90310.0,0.3344,0.881,757.0,-25.0,0.0,109.0,84.0,5337.0,180.0,159.0,8.0,409.0,11.0,14.33,4.07,3.33
2017/02/18,90.5,93.0,90.5,92.2,1967.0,181587.0,2.4444,1.7399,1308.0,0.0,0.0,137.0,137.0,5061.0,328.0,603.0,44.0,399.0,34.0,14.68,4.16,3.25
2017/02/20,93.4,93.4,91.0,91.0,699.0,64264.0,-1.3015,0.6183,551.0,-19.0,0.0,-138.0,-157.0,5102.0,200.0,158.0,33.0,368.0,2.0,14.49,4.11,3.3
2017/02/21,91.0,91.7,89.3,90.3,469.0,42279.0,-0.7692,0.4148,394.0,-19.0,0.0,-10.0,-29.0,5087.0,82.0,97.0,2.0,376.0,10.0,14.38,4.08,3.32
2017/02/22,90.4,91.6,90.2,90.2,360.0,32621.0,-0.1107,0.3184,301.0,51.0,0.0,19.0,70.0,5073.0,74.0,85.0,10.0,372.0,6.0,14.36,4.07,3.33
2017/02/23,90.3,91.0,90.0,90.0,328.0,29616.0,-0.2217,0.2901,304.0,4.0,0.0,0.0,4.0,5029.0,46.0,72.0,0.0,372.0,0.0,14.33,4.07,3.33
2017/02/24,90.0,90.6,89.3,89.3,297.0,26655.0,-0.7778,0.2627,261.0,16.0,0.0,-4.0,12.0,5014.0,46.0,51.0,3.0,372.0,3.0,14.22,4.03,3.36
2017/03/01,89.3,92.6,89.3,90.5,714.0,65141.0,1.3438,0.6316,610.0,23.0,0.0,83.0,106.0,5016.0,134.0,132.0,3.0,369.0,0.0,14.41,4.09,3.31
2017/03/02,91.7,92.1,90.0,90.0,371.0,33699.0,-0.5525,0.3282,333.0,18.0,20.0,-48.0,-10.0,5027.0,70.0,59.0,0.0,369.0,0.0,14.33,4.07,3.33
2017/03/03,90.1,90.9,90.0,90.5,257.0,23297.0,0.5556,0.2273,228.0,54.0,0.0,-9.0,45.0,5026.0,42.0,43.0,2.0,367.0,0.0,14.41,4.09,3.31
2017/03/06,91.4,94.2,90.7,92.3,1231.0,114026.0,1.989,1.0889,938.0,-120.0,61.0,284.0,225.0,4988.0,227.0,264.0,4.0,363.0,0.0,14.7,4.17,3.25
2017/03/07,93.1,93.3,91.5,92.1,663.0,61118.0,-0.2167,0.5865,499.0,24.0,0.0,-108.0,-84.0,5067.0,180.0,101.0,2.0,364.0,3.0,14.67,4.16,3.26
2017/03/08,92.1,92.6,90.5,90.5,472.0,42998.0,-1.7372,0.4175,413.0,43.0,0.0,-84.0,-41.0,5062.0,95.0,99.0,1.0,378.0,15.0,14.41,4.09,3.31
2017/03/09,90.5,90.5,89.0,89.3,501.0,44954.0,-1.326,0.4432,405.0,17.0,6.0,-49.0,-26.0,4956.0,53.0,159.0,34.0,360.0,16.0,14.22,4.03,3.36
2017/03/10,89.3,91.9,87.3,91.4,1018.0,91831.0,2.3516,0.9005,901.0,55.0,0.0,73.0,128.0,4938.0,178.0,193.0,26.0,375.0,41.0,14.55,4.13,3.28
2017/03/13,88.0,89.5,88.0,89.1,655.0,58218.0,-2.5164,0.5794,547.0,-34.0,0.0,-80.0,-114.0,4965.0,119.0,86.0,12.0,388.0,25.0,14.19,4.02,3.37
2017/03/14,89.7,89.8,88.0,88.5,436.0,38742.0,-0.6734,0.3857,380.0,-22.0,0.0,-1.0,-23.0,4976.0,97.0,86.0,36.0,352.0,0.0,14.09,4.0,3.39
2017/03/15,88.5,88.9,87.9,88.0,247.0,21874.0,-0.565,0.2185,231.0,-6.0,4.0,1.0,-1.0,4908.0,20.0,88.0,4.0,350.0,2.0,14.01,3.97,3.41
2017/03/16,88.5,89.0,87.2,87.6,539.0,47496.0,-0.4545,0.4768,410.0,-43.0,0.0,101.0,58.0,4880.0,51.0,79.0,7.0,357.0,14.0,13.95,3.96,3.42
2017/03/17,88.0,88.5,85.6,86.0,1128.0,97670.0,-1.8265,0.9978,882.0,23.0,0.0,-144.0,-121.0,4991.0,245.0,133.0,28.0,340.0,11.0,13.69,3.88,3.49
2017/03/20,86.0,87.0,86.0,86.1,241.0,20794.0,0.1163,0.2132,231.0,18.0,0.0,0.0,18.0,4969.0,51.0,73.0,1.0,339.0,1.0,13.71,3.89,3.48
2017/03/21,87.0,87.1,86.2,86.2,263.0,22848.0,0.1161,0.2326,234.0,-17.0,0.0,3.0,-14.0,4955.0,72.0,75.0,3.0,339.0,3.0,13.73,3.89,3.48
2017/03/22,85.7,85.7,83.9,84.5,460.0,38979.0,-1.9722,0.4069,397.0,-6.0,0.0,-50.0,-56.0,4962.0,79.0,71.0,2.0,350.0,13.0,13.46,3.82,3.55
2017/03/23,83.9,84.9,83.8,84.2,437.0,36906.0,-0.355,0.3865,374.0,-4.0,0.0,-38.0,-42.0,5013.0,71.0,16.0,12.0,351.0,13.0,13.41,3.8,3.56
2017/03/24,85.4,86.3,84.6,84.8,500.0,42764.0,0.7126,0.4423,438.0,-29.0,0.0,-36.0,-65.0,5022.0,79.0,59.0,4.0,368.0,21.0,13.5,3.83,3.54
2017/03/27,85.2,85.2,83.0,83.1,541.0,45379.0,-2.0047,0.4785,419.0,-57.0,0.0,-72.0,-129.0,4874.0,62.0,208.0,43.0,238.0,5.0,13.23,3.75,3.61
2017/03/28,83.0,83.0,78.6,80.4,1242.0,99881.0,-3.2491,1.0986,999.0,42.0,0.0,-124.0,-82.0,5020.0,280.0,134.0,7.0,248.0,17.0,12.8,3.63,3.73
2017/03/29,81.6,81.6,80.2,81.1,280.0,22699.0,0.8706,0.2477,266.0,65.0,0.0,-15.0,50.0,5032.0,52.0,40.0,4.0,219.0,8.0,12.91,3.66,3.7
2017/03/30,81.3,81.3,79.9,80.1,498.0,39958.0,-1.233,0.4405,413.0,5.0,0.0,-39.0,-34.0,5054.0,78.0,51.0,9.0,209.0,7.0,12.8,3.41,3.75
2017/03/31,79.4,81.0,79.4,80.2,262.0,21103.0,0.1248,0.2317,239.0,46.0,0.0,-30.0,16.0,5046.0,42.0,50.0,10.0,214.0,15.0,12.81,3.42,3.74
2017/04/05,80.2,84.5,80.1,84.0,916.0,75389.0,4.7382,0.8102,710.0,47.0,0.0,20.0,67.0,5063.0,146.0,129.0,60.0,151.0,9.0,13.42,3.58,3.57
2017/04/06,84.0,84.2,82.5,82.5,311.0,25904.0,-1.7857,0.2751,281.0,-23.0,0.0,-49.0,-72.0,5039.0,39.0,57.0,10.0,81.0,0.0,13.18,3.52,3.64
2017/04/07,83.8,83.8,81.4,82.9,311.0,25684.0,0.4848,0.2751,246.0,-42.0,0.0,14.0,-28.0,5002.0,37.0,74.0,75.0,0.0,0.0,13.24,3.53,3.62
2017/04/10,82.0,83.0,81.5,81.5,268.0,22049.0,-1.6888,0.2371,223.0,-5.0,0.0,11.0,6.0,4979.0,38.0,61.0,0.0,0.0,0.0,13.02,3.47,3.68
2017/04/11,83.0,84.0,81.6,81.6,456.0,37689.0,0.1227,0.4034,377.0,-49.0,0.0,-10.0,-59.0,5035.0,126.0,69.0,0.0,0.0,0.0,13.04,3.48,3.68
2017/04/12,82.3,82.3,80.4,80.6,242.0,19634.0,-1.2255,0.2141,221.0,28.0,0.0,-1.0,27.0,4978.0,48.0,104.0,0.0,0.0,0.0,12.88,3.44,3.72
2017/04/13,80.1,81.0,79.2,80.0,246.0,19781.0,-0.7444,0.2176,214.0,45.0,-5.0,-14.0,26.0,4949.0,29.0,53.0,0.0,11.0,11.0,12.78,3.41,3.75
2017/04/14,79.2,80.3,78.6,78.6,464.0,36799.0,-1.75,0.4104,355.0,19.0,0.0,1.0,20.0,4909.0,53.0,79.0,0.0,63.0,52.0,12.56,3.35,3.82
2017/04/17,78.8,79.5,72.0,73.5,1418.0,105964.0,-6.4885,1.2543,1170.0,-8.0,0.0,-67.0,-75.0,4908.0,317.0,295.0,12.0,327.0,276.0,11.74,3.13,4.08
2017/04/18,72.5,80.5,72.5,79.0,1378.0,107044.0,7.483,1.2189,1137.0,64.0,-74.0,253.0,243.0,4873.0,196.0,216.0,167.0,221.0,61.0,12.62,3.37,3.8
2017/04/19,79.9,79.9,76.1,77.0,830.0,64425.0,-2.5316,0.7342,675.0,-102.0,0.0,-229.0,-331.0,5024.0,220.0,68.0,44.0,209.0,32.0,12.3,3.28,3.9
2017/04/20,76.7,78.5,76.7,77.8,283.0,21988.0,1.039,0.2503,249.0,-6.0,0.0,5.0,-1.0,5032.0,69.0,61.0,9.0,213.0,13.0,12.43,3.32,3.86
2017/04/21,78.3,79.4,78.0,78.6,473.0,37324.0,1.0283,0.4184,366.0,-43.0,0.0,6.0,-37.0,4992.0,133.0,146.0,15.0,207.0,9.0,12.56,3.35,3.82
2017/04/24,78.6,78.9,77.1,77.7,186.0,14493.0,-1.145,0.1645,162.0,-18.0,0.0,-4.0,-22.0,4973.0,33.0,52.0,9.0,205.0,7.0,12.41,3.31,3.86
2017/04/25,77.2,78.4,77.2,77.4,126.0,9806.0,-0.3861,0.1115,127.0,-9.0,0.0,2.0,-7.0,4990.0,43.0,22.0,6.0,203.0,5.0,12.36,3.3,3.88
2017/04/26,78.4,81.6,78.2,80.0,588.0,46904.0,3.3592,0.5201,500.0,13.0,0.0,118.0,131.0,5026.0,125.0,88.0,17.0,200.0,14.0,12.78,3.41,3.75
2017/04/27,80.0,80.5,78.8,78.8,309.0,24590.0,-1.5,0.2733,251.0,-22.0,0.0,-48.0,-70.0,5043.0,81.0,64.0,13.0,196.0,9.0,12.59,3.36,3.81
2017/04/28,79.4,81.0,79.0,79.7,413.0,33100.0,1.1421,0.3653,345.0,-28.0,0.0,-1.0,-29.0,5052.0,76.0,64.0,7.0,189.0,1.0,12.73,3.4,3.76
2017/05/02,80.0,80.4,79.1,79.1,246.0,19573.0,-0.7528,0.2176,182.0,-55.0,0.0,-29.0,-84.0,5078.0,88.0,48.0,2.0,189.0,2.0,12.64,3.37,3.79
2017/05/03,79.8,79.8,77.7,77.7,233.0,18341.0,-1.7699,0.2061,212.0,-32.0,0.0,-16.0,-48.0,5102.0,86.0,61.0,8.0,188.0,7.0,12.41,3.31,3.86
2017/05/04,78.4,78.5,77.7,78.3,170.0,13324.0,0.7722,0.1504,153.0,15.0,-20.0,-8.0,-13.0,5100.0,14.0,16.0,4.0,186.0,2.0,12.51,3.34,3.83
2017/05/05,78.3,78.3,77.0,77.1,256.0,19864.0,-1.5326,0.2264,220.0,-29.0,-15.0,-9.0,-53.0,5133.0,74.0,35.0,13.0,183.0,10.0,12.32,3.29,3.89
2017/05/08,76.9,77.5,76.9,77.0,173.0,13376.0,-0.1297,0.153,162.0,41.0,-11.0,-2.0,28.0,5140.0,30.0,15.0,1.0,188.0,6.0,12.3,3.28,3.9
2017/05/09,77.0,77.1,74.7,74.8,279.0,21162.0,-2.8571,0.2468,232.0,6.0,0.0,-17.0,-11.0,5075.0,91.0,84.0,36.0,165.0,13.0,11.95,3.19,4.01
2017/05/10,74.3,76.7,74.2,75.5,252.0,19121.0,0.9358,0.2229,221.0,49.0,0.0,9.0,58.0,5061.0,36.0,47.0,9.0,177.0,21.0,12.06,3.22,3.97
