年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/03,18.15,18.5,18.15,18.4,41.0,744.0,-0.271,0.0024,11.0,0.0,0.0,0.0,0.0,,,,,,,33.45,0.63,1.96
2018/01/04,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,33.45,0.63,1.96
2018/01/05,18.4,19.2,18.0,18.6,107.0,1957.0,1.087,0.0061,61.0,0.0,0.0,0.0,0.0,,,,,,,33.82,0.64,1.94
2018/01/08,18.7,18.8,18.4,18.7,142.0,2664.0,0.5376,0.0082,113.0,-16.0,0.0,0.0,-16.0,,,,,,,34.0,0.64,1.93
2018/01/09,18.7,18.85,18.6,18.65,89.0,1664.0,-0.2674,0.0051,75.0,-21.0,0.0,0.0,-21.0,,,,,,,33.91,0.64,1.93
2018/01/10,18.8,18.8,18.5,18.75,61.0,1135.0,0.5362,0.0035,41.0,-2.0,0.0,0.0,-2.0,,,,,,,34.09,0.64,1.92
2018/01/11,18.55,18.8,18.55,18.75,19.0,355.0,0.0,0.0011,18.0,0.0,0.0,0.0,0.0,,,,,,,34.09,0.64,1.92
2018/01/12,18.7,18.8,18.55,18.75,28.0,521.0,0.0,0.0016,22.0,1.0,0.0,0.0,1.0,,,,,,,34.09,0.64,1.92
2018/01/15,18.75,19.0,18.6,18.75,33.0,622.0,0.0,0.0019,23.0,0.0,0.0,0.0,0.0,,,,,,,34.09,0.64,1.92
2018/01/16,18.9,19.3,18.9,19.3,70.0,1334.0,2.9333,0.004,54.0,53.0,0.0,0.0,53.0,,,,,,,35.09,0.66,1.87
2018/01/17,19.15,21.2,19.0,21.2,376.0,7791.0,9.8446,0.0216,335.0,258.0,0.0,0.0,258.0,,,,,,,38.55,0.73,1.7
2018/01/18,21.2,21.25,20.25,20.3,138.0,2866.0,-4.2453,0.0079,126.0,9.0,0.0,1.0,10.0,,,,,,,36.91,0.7,1.77
2018/01/19,20.1,20.2,19.8,19.8,90.0,1802.0,-2.4631,0.0052,64.0,-1.0,0.0,0.0,-1.0,,,,,,,36.0,0.68,1.82
2018/01/22,19.8,20.8,19.8,20.7,73.0,1495.0,4.5455,0.0042,50.0,1.0,0.0,1.0,2.0,,,,,,,37.64,0.71,1.74
2018/01/23,20.5,20.95,20.4,20.8,144.0,3001.0,0.4831,0.0083,108.0,76.0,0.0,0.0,76.0,,,,,,,37.82,0.71,1.73
2018/01/24,20.5,21.0,20.5,20.6,69.0,1434.0,-0.9615,0.004,64.0,37.0,0.0,0.0,37.0,,,,,,,37.45,0.71,1.75
2018/01/25,20.55,20.95,20.5,20.85,63.0,1304.0,1.2136,0.0036,58.0,46.0,0.0,0.0,46.0,,,,,,,37.91,0.72,1.73
2018/01/26,21.45,21.45,20.55,20.55,30.0,623.0,-1.4388,0.0017,21.0,1.0,0.0,0.0,1.0,,,,,,,37.36,0.71,1.75
2018/01/29,20.65,20.85,20.55,20.6,47.0,975.0,0.2433,0.0027,30.0,3.0,0.0,0.0,3.0,,,,,,,37.45,0.71,1.75
2018/01/30,20.6,20.85,20.6,20.8,3.0,67.0,0.9709,0.0002,4.0,-1.0,0.0,0.0,-1.0,,,,,,,37.82,0.71,1.73
2018/01/31,20.2,20.65,20.2,20.65,15.0,306.0,-0.7212,0.0009,14.0,0.0,0.0,0.0,0.0,,,,,,,37.55,0.71,1.74
2018/02/01,20.35,20.55,20.25,20.55,25.0,508.0,-0.4843,0.0014,20.0,0.0,0.0,0.0,0.0,,,,,,,37.36,0.71,1.75
2018/02/02,19.9,20.4,19.9,20.4,29.0,581.0,-0.7299,0.0017,24.0,-15.0,0.0,0.0,-15.0,,,,,,,37.09,0.7,1.76
2018/02/05,19.8,20.0,19.5,20.0,23.0,455.0,-1.9608,0.0013,18.0,0.0,0.0,0.0,0.0,,,,,,,36.36,0.69,1.8
2018/02/06,19.15,19.15,18.2,18.35,138.0,2555.0,-8.25,0.0079,96.0,-58.0,0.0,0.0,-58.0,,,,,,,33.36,0.63,1.96
2018/02/07,18.2,18.8,17.85,18.05,161.0,2919.0,-1.6349,0.0093,139.0,-147.0,0.0,2.0,-145.0,,,,,,,32.82,0.62,1.99
2018/02/08,18.05,18.25,18.0,18.1,30.0,545.0,0.277,0.0017,14.0,0.0,0.0,0.0,0.0,,,,,,,32.91,0.62,1.99
2018/02/09,18.1,18.2,17.9,18.2,33.0,595.0,0.5525,0.0019,18.0,0.0,0.0,0.0,0.0,,,,,,,33.09,0.62,1.98
2018/02/12,18.0,18.45,17.7,18.4,64.0,1153.0,1.0989,0.0037,44.0,-22.0,0.0,-2.0,-24.0,,,,,,,33.45,0.63,1.96
2018/02/21,18.4,18.55,18.2,18.5,24.0,440.0,0.5435,0.0014,13.0,0.0,0.0,2.0,2.0,,,,,,,33.64,0.64,1.95
2018/02/22,18.5,18.9,18.2,18.5,9.0,165.0,0.0,0.0005,9.0,0.0,0.0,0.0,0.0,,,,,,,33.64,0.64,1.95
2018/02/23,18.45,18.5,18.3,18.5,28.0,515.0,0.0,0.0016,27.0,8.0,0.0,0.0,8.0,,,,,,,33.64,0.64,1.95
2018/02/26,18.5,18.5,18.2,18.2,30.0,551.0,-1.6216,0.0017,26.0,1.0,0.0,1.0,2.0,,,,,,,33.09,0.62,1.98
2018/02/27,18.3,18.3,18.3,18.3,3.0,54.0,0.5495,0.0002,3.0,-1.0,0.0,0.0,-1.0,,,,,,,33.27,0.63,1.97
2018/03/01,18.1,18.2,18.1,18.2,3.0,54.0,-0.5464,0.0002,5.0,0.0,0.0,0.0,0.0,,,,,,,33.09,0.62,1.98
2018/03/02,18.1,18.2,17.8,18.1,53.0,951.0,-0.5495,0.003,49.0,-33.0,0.0,0.0,-33.0,,,,,,,32.91,0.62,1.99
2018/03/05,18.1,18.1,17.8,17.8,48.0,856.0,-1.6575,0.0028,38.0,-15.0,0.0,0.0,-15.0,,,,,,,32.36,0.61,2.02
2018/03/06,17.75,18.4,17.75,18.4,14.0,251.0,3.3708,0.0008,8.0,0.0,0.0,0.0,0.0,,,,,,,33.45,0.63,1.96
2018/03/07,17.85,18.1,17.85,18.1,36.0,648.0,-1.6304,0.0021,33.0,0.0,0.0,0.0,0.0,,,,,,,32.91,0.62,1.99
2018/03/08,18.1,18.25,17.95,17.95,11.0,200.0,-0.8287,0.0006,12.0,0.0,0.0,0.0,0.0,,,,,,,32.64,0.62,2.01
2018/03/09,18.45,18.45,18.35,18.35,2.0,37.0,2.2284,0.0001,3.0,0.0,0.0,0.0,0.0,,,,,,,33.36,0.63,1.96
2018/03/12,18.3,18.3,18.0,18.1,14.0,253.0,-1.3624,0.0008,9.0,0.0,0.0,0.0,0.0,,,,,,,32.91,0.62,1.99
2018/03/13,18.3,19.8,18.3,19.35,205.0,3963.0,6.9061,0.0118,170.0,161.0,0.0,0.0,161.0,,,,,,,35.18,0.66,1.86
2018/03/14,19.35,19.45,18.55,19.45,29.0,552.0,0.5168,0.0017,23.0,0.0,0.0,0.0,0.0,,,,,,,35.36,0.67,1.85
2018/03/15,18.85,18.9,18.65,18.9,162.0,3032.0,-2.8278,0.0093,36.0,0.0,0.0,0.0,0.0,,,,,,,34.36,0.65,1.9
2018/03/16,18.7,18.7,18.7,18.7,4.0,74.0,-1.0582,0.0002,2.0,0.0,0.0,0.0,0.0,,,,,,,34.0,0.64,1.93
2018/03/19,18.7,18.75,18.7,18.75,13.0,243.0,0.2674,0.0007,10.0,0.0,0.0,0.0,0.0,,,,,,,34.09,0.64,1.92
2018/03/20,18.5,18.7,18.5,18.55,3.0,55.0,-1.0667,0.0002,3.0,0.0,0.0,0.0,0.0,,,,,,,33.73,0.64,1.94
2018/03/21,18.6,18.8,18.6,18.8,3.0,56.0,1.3477,0.0002,2.0,0.0,0.0,0.0,0.0,,,,,,,34.18,0.65,1.91
2018/03/22,19.0,19.0,18.5,18.7,5.0,93.0,-0.5319,0.0003,5.0,-1.0,0.0,0.0,-1.0,,,,,,,34.0,0.64,1.93
2018/03/23,18.7,18.7,18.55,18.6,5.0,93.0,-0.5348,0.0003,4.0,0.0,0.0,0.0,0.0,,,,,,,33.82,0.64,1.94
2018/03/26,18.6,18.7,18.5,18.5,7.0,137.0,-0.5376,0.0004,10.0,0.0,0.0,0.0,0.0,,,,,,,33.64,0.64,1.95
2018/03/27,18.5,18.5,18.3,18.4,10.0,191.0,-0.5405,0.0006,13.0,0.0,-1.0,0.0,-1.0,,,,,,,33.45,0.63,1.96
2018/03/28,18.4,18.9,18.4,18.9,11.0,206.0,2.7174,0.0006,9.0,0.0,0.0,-4.0,-4.0,,,,,,,236.25,0.64,1.9
2018/03/29,19.2,19.2,19.2,19.2,3.0,59.0,1.5873,0.0002,3.0,0.0,0.0,0.0,0.0,,,,,,,240.0,0.65,1.88
2018/03/30,19.15,19.15,19.0,19.05,6.0,114.0,-0.7812,0.0003,6.0,1.0,0.0,0.0,1.0,,,,,,,238.13,0.65,1.89
2018/03/31,18.7,18.75,18.7,18.75,4.0,77.0,-1.5748,0.0002,7.0,0.0,0.0,0.0,0.0,,,,,,,234.38,0.64,1.92
2018/04/02,18.9,18.9,18.75,18.9,7.0,131.0,0.8,0.0004,4.0,0.0,0.0,0.0,0.0,,,,,,,236.25,0.64,1.9
2018/04/03,18.7,19.15,18.6,19.05,23.0,432.0,0.7937,0.0013,14.0,6.0,0.0,-2.0,4.0,,,,,,,238.13,0.65,1.89
2018/04/09,19.05,19.2,19.0,19.0,11.0,209.0,-0.2625,0.0006,11.0,1.0,0.0,0.0,1.0,,,,,,,237.5,0.65,1.89
2018/04/10,19.0,19.15,19.0,19.15,15.0,285.0,0.7895,0.0009,10.0,0.0,0.0,0.0,0.0,,,,,,,239.38,0.65,1.88
2018/04/11,19.15,19.25,19.15,19.25,5.0,95.0,0.5222,0.0003,4.0,0.0,0.0,0.0,0.0,,,,,,,240.63,0.65,1.87
2018/04/12,19.15,19.25,18.0,19.0,28.0,526.0,-1.2987,0.0016,24.0,0.0,0.0,0.0,0.0,,,,,,,237.5,0.65,1.89
2018/04/13,19.0,19.1,18.85,18.85,14.0,265.0,-0.7895,0.0008,9.0,1.0,0.0,1.0,2.0,,,,,,,235.63,0.64,1.91
2018/04/16,19.0,19.0,18.3,18.3,36.0,663.0,-2.9178,0.0021,30.0,-33.0,0.0,1.0,-32.0,,,,,,,228.75,0.62,1.97
2018/04/17,18.3,18.7,18.2,18.7,44.0,810.0,2.1858,0.0025,23.0,-38.0,0.0,0.0,-38.0,,,,,,,233.75,0.64,1.93
2018/04/18,18.7,18.7,18.5,18.6,20.0,372.0,-0.5348,0.0011,8.0,0.0,0.0,0.0,0.0,,,,,,,232.5,0.63,1.94
2018/04/19,19.0,19.0,19.0,19.0,10.0,190.0,2.1505,0.0006,4.0,0.0,0.0,0.0,0.0,,,,,,,237.5,0.65,1.89
2018/04/20,18.75,19.1,18.75,19.0,23.0,436.0,0.0,0.0013,13.0,-1.0,0.0,0.0,-1.0,,,,,,,237.5,0.65,1.89
2018/04/23,19.0,19.0,18.75,19.0,14.0,265.0,0.0,0.0008,6.0,0.0,0.0,0.0,0.0,,,,,,,237.5,0.65,1.89
2018/04/24,18.9,19.0,18.9,19.0,15.0,285.0,0.0,0.0009,7.0,0.0,0.0,-2.0,-2.0,,,,,,,237.5,0.65,1.89
2018/04/25,18.1,19.0,18.1,18.9,29.0,543.0,-0.5263,0.0017,16.0,-14.0,0.0,0.0,-14.0,,,,,,,236.25,0.64,1.9
2018/04/26,18.8,19.0,18.8,18.9,28.0,531.0,0.0,0.0016,13.0,0.0,0.0,0.0,0.0,,,,,,,236.25,0.64,1.9
2018/04/27,18.9,19.0,18.9,19.0,10.0,189.0,0.5291,0.0006,9.0,0.0,0.0,0.0,0.0,,,,,,,237.5,0.65,1.89
2018/04/30,19.0,19.0,19.0,19.0,6.0,114.0,0.0,0.0003,4.0,0.0,0.0,0.0,0.0,,,,,,,237.5,0.65,1.89
2018/05/02,19.0,19.0,19.0,19.0,13.0,247.0,0.0,0.0007,7.0,0.0,0.0,0.0,0.0,,,,,,,237.5,0.65,1.89
2018/05/03,19.0,19.0,18.95,18.95,15.0,284.0,-0.2632,0.0009,9.0,0.0,0.0,0.0,0.0,,,,,,,236.88,0.64,1.9
2018/05/04,19.0,19.0,18.9,18.9,33.0,624.0,-0.2639,0.0019,5.0,0.0,0.0,0.0,0.0,,,,,,,236.25,0.64,1.9
2018/05/07,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,236.25,0.64,1.9
2018/05/08,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.89
2018/05/09,19.0,19.0,19.0,19.0,7.0,133.0,0.5291,0.0004,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.89
2018/05/10,19.35,19.35,18.8,18.9,7.0,132.0,-0.5263,0.0004,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.9
2018/05/11,18.9,18.9,18.85,18.85,7.0,132.0,-0.2646,0.0004,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.91
2018/05/14,18.85,18.85,18.85,18.85,2.0,37.0,0.0,0.0001,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.91
2018/05/15,18.6,18.85,18.6,18.85,7.0,131.0,0.0,0.0004,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.91
2018/05/16,18.85,19.0,18.85,19.0,15.0,283.0,0.7958,0.0009,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.89
2018/05/17,19.1,19.1,18.9,18.9,20.0,379.0,-0.5263,0.0011,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.9
2018/05/18,18.9,18.9,18.8,18.8,20.0,377.0,-0.5291,0.0011,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.91
2018/05/21,19.2,19.2,19.2,19.2,21.0,403.0,2.1277,0.0012,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,1.88
2018/05/22,18.9,19.15,18.9,19.15,2.0,38.0,-0.2604,0.0001,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,1.88
2018/05/23,19.15,19.15,18.6,18.6,3.0,56.0,-2.8721,0.0002,3.0,0.0,1.0,0.0,1.0,,,,,,,0.0,0.61,1.94
2018/05/24,19.0,19.0,19.0,19.0,1.0,26.0,2.1505,0.0001,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.89
2018/05/25,19.0,19.0,19.0,19.0,13.0,247.0,0.0,0.0007,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.89
2018/05/28,18.05,19.0,18.05,18.95,26.0,482.0,-0.2632,0.0015,16.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.62,1.9
2018/05/29,18.85,18.85,18.75,18.75,18.0,338.0,-1.0554,0.001,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.92
2018/05/30,18.75,18.95,18.75,18.95,10.0,187.0,1.0667,0.0006,7.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.62,1.9
2018/05/31,18.5,19.1,18.5,19.1,9.0,171.0,0.7916,0.0005,6.0,5.0,0.0,0.0,5.0,,,,,,,0.0,0.63,1.88
2018/06/01,19.1,19.1,19.0,19.0,26.0,494.0,-0.5236,0.0015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.89
2018/06/04,19.1,19.1,18.55,18.6,18.0,338.0,-2.1053,0.001,15.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.61,1.94
2018/06/05,18.6,18.9,18.6,18.9,47.0,876.0,1.6129,0.0027,17.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.62,1.9
2018/06/06,18.9,18.9,18.7,18.9,18.0,339.0,0.0,0.001,10.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.62,1.9
2018/06/07,18.9,19.4,18.6,18.9,56.0,1057.0,0.0,0.0032,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.9
2018/06/08,18.8,18.8,18.8,18.8,36.0,676.0,-0.5291,0.0021,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.91
2018/06/11,18.8,19.1,18.8,19.1,8.0,150.0,1.5957,0.0005,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,1.88
2018/06/12,19.1,19.3,18.85,18.85,8.0,156.0,-1.3089,0.0005,9.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.62,1.91
2018/06/13,18.85,18.85,18.85,18.85,1.0,18.0,0.0,0.0001,1.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.62,1.91
2018/06/14,18.75,19.2,18.75,18.8,16.0,302.0,-0.2653,0.0009,8.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,0.62,1.91
2018/06/15,18.8,18.95,18.5,18.95,7.0,130.0,0.7979,0.0004,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.9
2018/06/19,18.95,18.95,18.9,18.95,5.0,94.0,0.0,0.0003,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,1.9
2018/06/20,19.0,19.15,18.65,18.65,12.0,242.0,-1.5831,0.0007,18.0,7.0,-4.0,0.0,3.0,,,,,,,0.0,0.61,1.93
2018/06/21,18.65,19.2,18.65,19.15,3.0,57.0,2.681,0.0002,3.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.63,1.88
2018/06/22,18.75,19.1,18.75,19.1,5.0,94.0,-0.2611,0.0003,3.0,5.0,0.0,0.0,5.0,,,,,,,0.0,0.63,1.88
2018/06/25,18.5,19.1,18.5,19.1,2.0,37.0,0.0,0.0001,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,1.88
2018/06/26,19.15,19.8,18.65,19.8,64.0,1259.0,3.6649,0.0037,22.0,64.0,0.0,0.0,64.0,,,,,,,0.0,0.65,1.82
2018/06/27,19.8,19.8,18.9,19.25,17.0,327.0,-2.7778,0.001,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,1.87
2018/06/28,19.3,21.15,19.3,20.8,696.0,14577.0,8.0519,0.04,329.0,554.0,0.0,1.0,555.0,,,,,,,0.0,0.68,1.73
2018/06/29,20.8,20.8,19.5,19.65,65.0,1306.0,-5.5288,0.0037,60.0,-2.0,0.0,5.0,3.0,,,,,,,0.0,0.65,1.83
2018/07/02,19.7,20.2,19.15,19.45,39.0,766.0,-1.0178,0.0022,32.0,-17.0,0.0,2.0,-15.0,,,,,,,,0.64,1.85
2018/07/03,19.2,19.7,19.2,19.55,24.0,469.0,0.5141,0.0014,19.0,-10.0,0.0,-3.0,-13.0,,,,,,,,0.64,1.84
2018/07/04,19.05,21.5,19.05,21.4,194.0,4124.0,9.4629,0.0111,175.0,22.0,0.0,127.0,149.0,,,,,,,,0.7,1.68
2018/07/05,21.45,21.9,20.8,20.8,110.0,2346.0,-2.8037,0.0063,83.0,-10.0,0.0,3.0,-7.0,,,,,,,,0.68,1.73
2018/07/06,21.1,22.45,19.85,22.1,211.0,4531.0,6.25,0.0121,148.0,109.0,0.0,-2.0,107.0,,,,,,,,0.73,1.63
2018/07/09,22.85,22.85,21.8,21.8,139.0,3100.0,-1.3575,0.008,95.0,43.0,0.0,1.0,44.0,,,,,,,,0.72,1.65
2018/07/10,21.8,22.15,21.7,21.7,60.0,1315.0,-0.4587,0.0034,42.0,9.0,0.0,0.0,9.0,,,,,,,,0.71,1.66
2018/07/11,21.2,21.25,19.55,19.8,206.0,4112.0,-8.7558,0.0118,173.0,-59.0,0.0,-128.0,-187.0,,,,,,,,0.65,1.82
2018/07/12,19.75,19.85,19.5,19.55,23.0,453.0,-1.2626,0.0013,23.0,-1.0,0.0,0.0,-1.0,,,,,,,,0.64,1.84
2018/07/13,19.9,20.2,19.65,20.0,35.0,696.0,2.3018,0.002,30.0,0.0,0.0,0.0,0.0,,,,,,,,0.66,1.8
2018/07/16,20.2,20.3,19.7,19.8,29.0,581.0,-1.0,0.0017,27.0,-12.0,0.0,-1.0,-13.0,,,,,,,,0.65,1.82
2018/07/17,20.0,20.15,19.9,19.9,11.0,220.0,0.5051,0.0006,9.0,0.0,0.0,-2.0,-2.0,,,,,,,,0.65,1.81
2018/07/18,20.0,21.85,20.0,21.85,405.0,8785.0,9.799,0.0233,356.0,122.0,0.0,255.0,377.0,,,,,,,,0.72,1.65
2018/07/19,21.85,21.85,21.15,21.4,23.0,492.0,-2.0595,0.0013,23.0,-2.0,0.0,3.0,1.0,,,,,,,,0.7,1.68
2018/07/20,21.4,21.85,21.3,21.55,9.0,192.0,0.7009,0.0005,9.0,-1.0,0.0,0.0,-1.0,,,,,,,,0.71,1.67
2018/07/23,21.3,21.45,21.25,21.45,52.0,1109.0,-0.464,0.003,24.0,-31.0,0.0,1.0,-30.0,,,,,,,,0.71,1.68
2018/07/24,21.25,21.45,21.25,21.45,4.0,90.0,0.0,0.0002,5.0,-1.0,0.0,0.0,-1.0,,,,,,,,0.71,1.68
2018/07/25,21.85,22.8,21.3,21.9,78.0,1725.0,2.0979,0.0045,42.0,-1.0,0.0,2.0,1.0,,,,,,,,0.72,1.64
2018/07/26,21.65,21.65,21.1,21.15,48.0,1025.0,-3.4247,0.0028,21.0,-7.0,0.0,-3.0,-10.0,,,,,,,,0.7,1.7
2018/07/27,21.9,21.9,21.5,21.9,60.0,1311.0,3.5461,0.0034,20.0,-28.0,0.0,0.0,-28.0,,,,,,,,0.72,1.64
2018/07/30,21.9,21.9,21.2,21.25,20.0,428.0,-2.968,0.0011,18.0,-6.0,0.0,3.0,-3.0,,,,,,,,0.7,1.69
2018/07/31,21.05,21.15,21.0,21.15,17.0,357.0,-0.4706,0.001,9.0,-1.0,0.0,0.0,-1.0,,,,,,,,0.7,1.7
2018/08/01,21.2,21.5,20.85,20.95,60.0,1268.0,-0.9456,0.0034,26.0,-2.0,0.0,-2.0,-4.0,,,,,,,,0.69,1.72
2018/08/02,20.8,20.95,19.85,19.85,117.0,2355.0,-5.2506,0.0067,47.0,-99.0,0.0,6.0,-93.0,,,,,,,,0.65,1.81
2018/08/03,20.05,21.25,19.85,20.4,27.0,545.0,2.7708,0.0016,21.0,-18.0,0.0,-6.0,-24.0,,,,,,,,0.67,1.76
2018/08/06,20.0,20.35,20.0,20.35,14.0,281.0,-0.2451,0.0008,10.0,-3.0,0.0,1.0,-2.0,,,,,,,,0.67,1.77
2018/08/07,20.2,20.5,20.0,20.25,38.0,768.0,-0.4914,0.0022,28.0,-10.0,0.0,-2.0,-12.0,,,,,,,,0.67,1.78
2018/08/08,20.4,20.9,20.4,20.45,10.0,205.0,0.9877,0.0006,10.0,-1.0,0.0,1.0,0.0,,,,,,,,0.67,1.76
2018/08/09,20.4,20.85,20.3,20.65,14.0,291.0,0.978,0.0008,12.0,2.0,0.0,-1.0,1.0,,,,,,,60.74,0.7,1.74
2018/08/10,20.6,20.6,20.4,20.55,20.0,409.0,-0.4843,0.0011,18.0,-8.0,0.0,0.0,-8.0,,,,,,,60.44,0.7,1.75
2018/08/13,20.3,20.3,19.4,19.4,42.0,825.0,-5.5961,0.0024,25.0,-22.0,0.0,2.0,-20.0,,,,,,,57.06,0.66,1.86
2018/08/14,20.0,20.2,19.5,19.5,52.0,1025.0,0.5155,0.003,27.0,-11.0,0.0,-1.0,-12.0,,,,,,,57.35,0.66,1.85
2018/08/15,19.7,19.7,19.3,19.6,12.0,243.0,0.5128,0.0007,11.0,-1.0,0.0,2.0,1.0,,,,,,,57.65,0.67,1.84
2018/08/16,19.6,20.25,19.5,20.1,30.0,598.0,2.551,0.0017,19.0,10.0,0.0,-2.0,8.0,,,,,,,59.12,0.69,1.79
2018/08/17,20.55,20.9,20.05,20.8,36.0,747.0,3.4826,0.0021,37.0,24.0,0.0,-1.0,23.0,,,,,,,61.18,0.71,1.73
2018/08/20,20.5,21.7,20.5,21.2,113.0,2388.0,1.9231,0.0065,103.0,86.0,0.0,0.0,86.0,,,,,,,62.35,0.72,1.7
2018/08/21,21.0,21.8,21.0,21.65,84.0,1817.0,2.1226,0.0048,85.0,67.0,0.0,0.0,67.0,,,,,,,63.68,0.74,1.66
2018/08/22,21.25,21.8,19.75,19.85,175.0,3543.0,-6.6513,0.0101,168.0,15.0,0.0,-128.0,-113.0,,,,,,,58.38,0.68,1.81
2018/08/23,19.85,20.15,19.75,19.95,28.0,557.0,0.5038,0.0016,21.0,-17.0,0.0,-1.0,-18.0,,,,,,,58.68,0.68,1.8
2018/08/24,20.1,20.1,20.1,20.1,1.0,20.0,0.7519,0.0001,1.0,0.0,0.0,0.0,0.0,,,,,,,59.12,0.69,1.79
2018/08/27,20.1,20.1,20.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,59.12,0.69,1.79
2018/08/28,20.1,20.1,20.0,20.0,2.0,40.0,-0.4975,0.0001,2.0,-1.0,0.0,0.0,-1.0,,,,,,,58.82,0.68,1.8
2018/08/29,20.1,20.1,19.1,19.25,161.0,3106.0,-3.75,0.0093,134.0,-31.0,0.0,-128.0,-159.0,,,,,,,56.62,0.66,1.87
2018/08/30,19.25,19.5,19.25,19.45,7.0,137.0,1.039,0.0004,8.0,0.0,0.0,0.0,0.0,,,,,,,57.21,0.66,1.85
2018/08/31,19.5,19.55,19.5,19.55,9.0,176.0,0.5141,0.0005,9.0,0.0,0.0,0.0,0.0,,,,,,,57.5,0.67,1.84
2018/09/03,19.55,19.65,19.55,19.55,25.0,491.0,0.0,0.0014,17.0,-6.0,0.0,0.0,-6.0,,,,,,,57.5,0.67,1.84
2018/09/04,19.55,19.55,19.55,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,57.5,0.67,1.84
2018/09/05,19.55,19.55,19.4,19.4,17.0,330.0,-0.7673,0.001,8.0,-5.0,0.0,0.0,-5.0,,,,,,,57.06,0.66,1.86
2018/09/06,19.3,19.3,19.2,19.2,5.0,96.0,-1.0309,0.0003,6.0,-4.0,0.0,0.0,-4.0,,,,,,,56.47,0.65,1.88
2018/09/07,19.2,19.2,19.0,19.2,23.0,447.0,0.0,0.0013,17.0,-4.0,3.0,-1.0,-2.0,,,,,,,56.47,0.65,1.88
2018/09/10,19.0,20.2,19.0,19.7,134.0,2599.0,2.6042,0.0077,92.0,-7.0,0.0,-3.0,-10.0,,,,,,,57.94,0.67,1.83
2018/09/11,19.1,19.8,19.1,19.75,30.0,602.0,0.2538,0.0017,29.0,24.0,1.0,0.0,25.0,,,,,,,58.09,0.67,1.82
2018/09/12,19.2,19.6,19.05,19.6,12.0,230.0,-0.7595,0.0007,6.0,0.0,0.0,0.0,0.0,,,,,,,57.65,0.67,1.84
2018/09/13,19.8,20.75,19.8,20.65,124.0,2527.0,5.3571,0.0071,104.0,120.0,0.0,0.0,120.0,,,,,,,60.74,0.7,1.74
2018/09/14,20.65,20.7,20.0,20.4,28.0,573.0,-1.2107,0.0016,27.0,16.0,0.0,0.0,16.0,,,,,,,60.0,0.7,1.76
2018/09/17,20.4,20.4,20.4,20.4,1.0,20.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,,,,,,,60.0,0.7,1.76
