年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/19,36.6,36.9,34.7,35.1,13428.0,476617.0,-3.3058,2.0781,6196.0,1228.0,-2385.0,175.0,-982.0,14474.0,1644.0,1569.0,438.0,4379.0,342.0,,0.77,1.42
2018/12/20,34.8,36.2,34.1,34.8,15473.0,544752.0,-0.8547,2.3946,8016.0,2912.0,-1527.0,-771.0,614.0,14807.0,1395.0,1061.0,512.0,4238.0,372.0,,0.76,1.44
2018/12/21,35.4,36.55,34.4,36.3,16572.0,590115.0,4.3103,2.5647,8194.0,1434.0,1233.0,-273.0,2394.0,14593.0,1674.0,1887.0,153.0,4887.0,802.0,,0.8,1.38
2018/12/22,36.2,36.5,35.45,35.75,4116.0,147890.0,-1.5152,0.637,2658.0,44.0,422.0,-353.0,113.0,13990.0,552.0,1155.0,113.0,4827.0,53.0,,0.78,1.4
2018/12/24,36.3,37.45,35.7,37.45,11200.0,410474.0,4.7552,1.7333,5606.0,-1626.0,430.0,372.0,-824.0,14214.0,2093.0,1869.0,226.0,4804.0,203.0,,0.82,1.34
2018/12/25,36.3,36.7,34.75,35.15,15660.0,558747.0,-6.1415,2.4235,8061.0,-4416.0,388.0,-600.0,-4628.0,14190.0,1782.0,1831.0,885.0,4438.0,519.0,,0.77,1.42
2018/12/26,35.5,35.7,32.8,32.8,14738.0,502560.0,-6.6856,2.2808,7022.0,1269.0,-1132.0,-2.0,135.0,13423.0,1709.0,2476.0,669.0,4863.0,1094.0,,0.72,1.52
2018/12/27,33.9,34.85,33.4,33.65,14611.0,498254.0,2.5915,2.2612,7397.0,416.0,160.0,66.0,642.0,12622.0,1140.0,1940.0,809.0,4753.0,699.0,,0.74,1.49
2018/12/28,33.55,34.0,33.3,33.8,4814.0,162179.0,0.4458,0.745,2603.0,667.0,-61.0,-130.0,476.0,12316.0,311.0,597.0,303.0,4637.0,187.0,,0.74,1.48
2019/01/02,34.0,34.9,33.85,34.1,5788.0,199120.0,0.8876,0.8957,3456.0,-1026.0,180.0,129.0,-717.0,12624.0,946.0,638.0,350.0,4456.0,169.0,,0.75,1.47
2019/01/03,34.0,35.2,33.55,34.7,10112.0,350779.0,1.7595,1.5649,5089.0,-179.0,108.0,-64.0,-135.0,12590.0,1100.0,998.0,332.0,4467.0,479.0,,0.76,1.44
2019/01/04,34.4,34.4,33.35,33.5,8012.0,271399.0,-3.4582,1.2399,4011.0,-1750.0,60.0,-305.0,-1995.0,13443.0,1161.0,308.0,627.0,4055.0,215.0,,0.73,1.49
2019/01/07,34.45,35.2,34.2,34.7,6450.0,224538.0,3.5821,0.9982,3663.0,628.0,458.0,270.0,1356.0,13089.0,600.0,953.0,87.0,4390.0,422.0,,0.76,1.44
2019/01/08,34.7,35.3,34.4,35.2,5414.0,189172.0,1.4409,0.8379,2848.0,-19.0,90.0,-193.0,-122.0,12862.0,455.0,682.0,200.0,4295.0,105.0,,0.77,1.42
2019/01/09,35.55,35.7,33.5,33.5,12561.0,431715.0,-4.8295,1.9439,6224.0,-3443.0,-674.0,29.0,-4088.0,12809.0,1873.0,1626.0,466.0,3714.0,185.0,,0.73,1.49
2019/01/10,33.45,34.55,33.35,34.45,5300.0,179911.0,2.8358,0.8202,2973.0,758.0,148.0,140.0,1046.0,12338.0,137.0,598.0,203.0,3845.0,334.0,,0.75,1.45
2019/01/11,34.5,34.65,33.2,33.25,9012.0,302589.0,-3.4833,1.3947,4884.0,-2675.0,-1435.0,285.0,-3825.0,12824.0,899.0,407.0,512.0,3548.0,217.0,,0.73,1.5
2019/01/14,33.0,34.6,32.55,34.3,8239.0,278718.0,3.1579,1.2751,4559.0,1034.0,39.0,572.0,1645.0,11951.0,481.0,1344.0,376.0,3752.0,580.0,,0.75,1.46
2019/01/15,34.0,34.5,33.65,34.5,5815.0,198028.0,0.5831,0.8999,3144.0,-2037.0,145.0,22.0,-1870.0,12311.0,533.0,173.0,262.0,3601.0,111.0,,0.76,1.45
2019/01/16,34.5,34.8,34.05,34.65,4193.0,144907.0,0.4348,0.6489,2398.0,-185.0,-100.0,137.0,-148.0,12182.0,425.0,554.0,158.0,3587.0,144.0,,0.76,1.44
2019/01/17,35.1,36.3,34.95,35.55,17015.0,607370.0,2.5974,2.6332,8545.0,64.0,172.0,540.0,776.0,12143.0,1552.0,1590.0,283.0,3642.0,338.0,,0.78,1.41
2019/01/18,35.75,37.2,35.6,36.75,13452.0,491060.0,3.3755,2.0818,7167.0,1239.0,281.0,503.0,2023.0,11570.0,1313.0,1886.0,451.0,3814.0,623.0,,0.81,1.36
2019/01/21,37.45,37.45,35.9,36.25,7079.0,257753.0,-1.3605,1.0955,3690.0,-820.0,-216.0,-396.0,-1432.0,12022.0,1163.0,711.0,424.0,3431.0,41.0,,0.79,1.38
2019/01/22,36.4,36.5,34.7,35.2,7685.0,271035.0,-2.8966,1.1893,4164.0,7.0,-45.0,-331.0,-369.0,12070.0,1089.0,1039.0,323.0,3601.0,493.0,,0.77,1.42
2019/01/23,35.25,35.65,34.7,35.65,3217.0,113771.0,1.2784,0.4979,1979.0,670.0,89.0,132.0,891.0,11783.0,223.0,510.0,127.0,3585.0,111.0,,0.78,1.4
2019/01/24,36.5,36.75,35.6,36.0,7276.0,263401.0,0.9818,1.126,3609.0,266.0,40.0,-95.0,211.0,11831.0,699.0,650.0,186.0,3480.0,81.0,,0.79,1.39
2019/01/25,36.35,36.5,35.8,36.0,3001.0,108287.0,0.0,0.4644,1777.0,339.0,145.0,-41.0,443.0,11770.0,410.0,471.0,79.0,3429.0,28.0,,0.79,1.39
2019/01/28,36.65,36.9,36.2,36.2,5316.0,194361.0,0.5556,0.8227,2505.0,980.0,98.0,-209.0,869.0,11493.0,547.0,824.0,86.0,2743.0,36.0,,0.79,1.38
2019/01/29,36.0,36.7,35.8,36.7,3617.0,131940.0,1.3812,0.5598,1991.0,1016.0,189.0,19.0,1224.0,11249.0,376.0,590.0,28.0,2792.0,77.0,,0.8,1.36
2019/01/30,37.2,37.2,35.95,35.95,5028.0,183450.0,-2.0436,0.7781,2729.0,-859.0,0.0,-100.0,-959.0,11222.0,597.0,612.0,198.0,2627.0,35.0,,0.79,1.39
2019/02/11,36.35,37.55,36.0,37.25,6579.0,243671.0,3.6161,1.0182,3065.0,2140.0,182.0,127.0,2449.0,10954.0,737.0,992.0,79.0,2738.0,190.0,,0.82,1.34
2019/02/12,37.5,39.3,37.2,39.0,10199.0,392873.0,4.698,1.5784,5010.0,372.0,365.0,665.0,1402.0,10805.0,1149.0,1298.0,102.0,2832.0,196.0,,0.85,1.28
2019/02/13,39.0,39.15,37.95,38.1,6446.0,247710.0,-2.3077,0.9976,3453.0,-444.0,292.0,113.0,-39.0,10924.0,873.0,754.0,141.0,2707.0,16.0,,0.83,1.31
2019/02/14,38.3,39.4,38.0,38.15,8053.0,310244.0,0.1312,1.2463,4449.0,575.0,513.0,-438.0,650.0,11474.0,1425.0,875.0,47.0,2670.0,53.0,,0.84,1.31
2019/02/15,38.55,38.75,37.2,37.6,5147.0,195619.0,-1.4417,0.7965,2609.0,952.0,-120.0,-697.0,135.0,11549.0,699.0,624.0,121.0,2666.0,117.0,,0.82,1.33
2019/02/18,38.9,39.1,37.5,37.5,6423.0,245128.0,-0.266,0.994,3182.0,-288.0,97.0,-79.0,-270.0,11804.0,904.0,649.0,34.0,2653.0,21.0,,0.82,1.33
2019/02/19,37.85,38.35,37.3,38.3,5130.0,194776.0,2.1333,0.7939,2999.0,528.0,626.0,192.0,1346.0,11446.0,430.0,788.0,61.0,2709.0,117.0,,0.84,1.31
2019/02/20,39.05,39.15,37.7,37.9,8768.0,336312.0,-1.0444,1.3569,4537.0,-1222.0,-936.0,-243.0,-2401.0,11861.0,1020.0,605.0,99.0,2666.0,56.0,,0.83,1.32
2019/02/21,37.7,37.7,36.85,36.85,7478.0,277282.0,-2.7704,1.1573,4056.0,-299.0,-1812.0,-432.0,-2543.0,12616.0,1298.0,543.0,274.0,2419.0,27.0,,0.81,1.36
2019/02/22,36.5,36.5,36.0,36.05,4673.0,169214.0,-2.171,0.7232,2648.0,-39.0,-391.0,21.0,-409.0,12691.0,729.0,654.0,189.0,2320.0,90.0,,0.79,1.39
2019/02/25,36.35,37.3,36.15,36.8,4861.0,179027.0,2.0804,0.7523,2431.0,-121.0,236.0,575.0,690.0,12699.0,982.0,974.0,26.0,2390.0,96.0,,0.81,1.36
2019/02/26,36.8,38.9,36.6,38.5,15152.0,578344.0,4.6196,2.3449,6917.0,1014.0,1728.0,135.0,2877.0,11633.0,1242.0,2306.0,122.0,2546.0,278.0,,0.84,1.3
2019/02/27,39.05,39.4,37.4,37.75,10300.0,392757.0,-1.9481,1.594,5346.0,-2953.0,273.0,-370.0,-3050.0,12828.0,1742.0,547.0,293.0,2272.0,19.0,,0.83,1.32
2019/03/04,37.9,38.7,37.6,38.7,5055.0,192546.0,2.5166,0.7823,2781.0,-574.0,60.0,238.0,-276.0,12720.0,701.0,809.0,46.0,2318.0,92.0,,0.85,1.29
2019/03/05,38.5,38.95,38.15,38.15,4939.0,190356.0,-1.4212,0.7644,2859.0,-668.0,855.0,-148.0,39.0,12631.0,697.0,786.0,29.0,2332.0,43.0,,0.84,1.31
2019/03/06,38.5,38.8,37.8,37.8,4333.0,165940.0,-0.9174,0.6706,2153.0,42.0,0.0,-117.0,-75.0,12223.0,641.0,1049.0,32.0,2351.0,51.0,,0.83,1.32
2019/03/07,37.6,38.65,37.6,37.8,4175.0,158987.0,0.0,0.6461,2269.0,515.0,0.0,63.0,578.0,11812.0,430.0,841.0,52.0,2362.0,63.0,,0.83,1.32
2019/03/08,37.5,37.65,36.0,36.3,7368.0,268741.0,-3.9683,1.1403,3678.0,-1194.0,-382.0,-122.0,-1698.0,11667.0,826.0,971.0,352.0,2157.0,147.0,,0.8,1.38
2019/03/11,36.1,37.05,36.1,36.7,2320.0,85146.0,1.1019,0.359,1483.0,401.0,-33.0,6.0,374.0,11597.0,227.0,297.0,15.0,2263.0,121.0,,0.8,1.36
2019/03/12,36.7,37.1,36.2,36.3,2972.0,108843.0,-1.0899,0.4599,1789.0,-327.0,72.0,-18.0,-273.0,11638.0,308.0,267.0,105.0,2178.0,20.0,,0.8,1.38
2019/03/13,36.5,36.8,36.2,36.3,2308.0,84083.0,0.0,0.3572,1393.0,396.0,30.0,25.0,451.0,11661.0,278.0,255.0,82.0,2116.0,20.0,,0.8,1.38
2019/03/14,36.6,37.15,36.5,36.9,3045.0,112159.0,1.6529,0.4712,1731.0,233.0,80.0,192.0,505.0,11820.0,576.0,417.0,30.0,2157.0,71.0,,0.81,1.36
2019/03/15,37.5,37.6,37.15,37.25,3127.0,116914.0,0.9485,0.4839,1774.0,-879.0,106.0,-205.0,-978.0,12099.0,662.0,381.0,56.0,2118.0,17.0,,0.82,1.34
2019/03/18,37.25,39.8,36.75,39.3,14559.0,563506.0,5.5034,2.2531,6856.0,3580.0,38.0,654.0,4272.0,11356.0,1730.0,2473.0,182.0,2186.0,250.0,,0.86,1.27
2019/03/19,39.75,40.5,38.9,39.9,11807.0,469316.0,1.5267,1.8272,5495.0,-520.0,580.0,-75.0,-15.0,12775.0,2716.0,1297.0,31.0,2258.0,103.0,,0.87,1.25
2019/03/20,40.65,43.05,40.2,42.0,23097.0,962618.0,5.2632,3.5745,10749.0,4205.0,696.0,865.0,5766.0,12606.0,2434.0,2603.0,155.0,2447.0,344.0,,0.92,1.19
2019/03/21,42.65,42.9,41.7,42.15,9975.0,422230.0,0.3571,1.5437,5068.0,1461.0,125.0,-657.0,929.0,12616.0,1328.0,1318.0,127.0,2279.0,88.0,,0.92,1.19
2019/03/22,42.7,45.4,42.4,44.2,18220.0,803918.0,4.8636,2.8197,8857.0,3180.0,1396.0,455.0,5031.0,11179.0,955.0,2386.0,329.0,2279.0,335.0,,0.96,1.58
2019/03/25,43.5,43.85,42.1,43.35,16990.0,727005.0,-1.9231,2.6294,6580.0,-7052.0,1112.0,-255.0,-6195.0,11565.0,1270.0,882.0,393.0,2014.0,130.0,,0.94,1.61
2019/03/26,43.55,44.05,40.95,41.5,19235.0,814107.0,-4.2676,2.9768,8923.0,-4755.0,585.0,-590.0,-4760.0,11286.0,2359.0,2638.0,356.0,1708.0,106.0,,0.9,1.69
2019/03/27,42.25,44.0,41.85,44.0,13008.0,558058.0,6.0241,2.0131,5971.0,1447.0,-10.0,43.0,1480.0,10363.0,773.0,1690.0,85.0,2085.0,467.0,,0.96,1.59
2019/03/28,44.0,46.0,42.9,45.8,16966.0,760206.0,4.0909,2.6256,8789.0,1542.0,-508.0,489.0,1523.0,10463.0,1558.0,1458.0,299.0,2251.0,465.0,,1.0,1.53
2019/03/29,45.9,46.75,43.75,46.6,21303.0,966794.0,1.7467,3.2968,10526.0,-2626.0,132.0,-244.0,-2738.0,10213.0,1247.0,1497.0,248.0,2342.0,348.0,,1.01,1.5
2019/04/01,46.0,46.95,45.0,45.0,17432.0,801660.0,-3.4335,2.6978,7843.0,-6882.0,778.0,110.0,-5994.0,10984.0,1574.0,803.0,632.0,1752.0,42.0,,0.98,1.56
2019/04/02,45.4,49.5,45.4,48.3,16649.0,793854.0,7.3333,2.5766,8840.0,474.0,-23.0,681.0,1132.0,9958.0,818.0,1833.0,256.0,1821.0,327.0,,1.05,1.45
2019/04/03,48.4,49.7,47.2,49.2,12693.0,617641.0,1.8634,1.9644,6722.0,920.0,37.0,88.0,1045.0,10050.0,1356.0,1262.0,542.0,1331.0,56.0,,1.07,1.42
2019/04/08,49.85,51.1,49.25,51.1,12192.0,612693.0,3.8618,1.8868,5669.0,558.0,629.0,122.0,1309.0,9801.0,1507.0,1751.0,1307.0,8.0,0.0,,1.11,1.37
2019/04/09,50.4,50.6,46.55,46.55,12118.0,585253.0,-8.9041,1.8754,6068.0,-3356.0,-757.0,-148.0,-4261.0,11228.0,2648.0,1219.0,0.0,0.0,0.0,,1.01,1.5
2019/04/10,47.15,48.6,46.65,47.95,8068.0,384521.0,3.0075,1.2486,3960.0,1110.0,-570.0,37.0,577.0,10665.0,471.0,1034.0,0.0,0.0,0.0,,1.04,1.46
2019/04/11,47.95,48.25,46.75,46.9,7329.0,347137.0,-2.1898,1.1342,3921.0,133.0,-1128.0,-114.0,-1109.0,10779.0,599.0,485.0,0.0,0.0,0.0,,1.02,1.49
2019/04/12,47.0,47.45,45.7,46.35,8269.0,382953.0,-1.1727,1.2797,4204.0,2281.0,-310.0,-158.0,1813.0,10619.0,885.0,1045.0,0.0,478.0,478.0,,1.01,1.51
2019/04/15,46.95,47.95,46.8,47.05,3158.0,149391.0,1.5102,0.4887,1582.0,297.0,164.0,72.0,533.0,10556.0,487.0,550.0,37.0,627.0,186.0,,1.02,1.49
2019/04/16,47.75,49.6,47.35,48.0,9060.0,438217.0,2.0191,1.4021,4841.0,-2288.0,140.0,656.0,-1492.0,11526.0,1840.0,860.0,68.0,667.0,108.0,,1.04,1.46
2019/04/17,48.0,49.2,47.35,48.55,10377.0,500168.0,1.1458,1.6059,4845.0,-2106.0,446.0,446.0,-1214.0,11537.0,1123.0,1112.0,50.0,794.0,177.0,,1.06,1.44
2019/04/18,48.8,49.8,47.5,48.15,9803.0,479271.0,-0.8239,1.5171,4630.0,2379.0,-518.0,-175.0,1686.0,11185.0,982.0,1332.0,57.0,916.0,179.0,,1.05,1.45
2019/04/19,49.2,52.3,48.65,52.0,19320.0,984943.0,7.9958,2.9899,10735.0,2730.0,1629.0,222.0,4581.0,10485.0,1389.0,2089.0,82.0,1702.0,868.0,,1.13,1.35
2019/04/22,52.2,55.2,52.2,53.8,17370.0,930278.0,3.4615,2.6882,9163.0,-1653.0,2133.0,-163.0,317.0,10012.0,1424.0,1897.0,92.0,1864.0,254.0,,1.17,1.3
2019/04/23,53.2,54.0,50.6,50.6,11338.0,590887.0,-5.948,1.7547,6337.0,-491.0,940.0,-128.0,321.0,10281.0,1150.0,881.0,440.0,1523.0,99.0,,1.1,1.38
2019/04/24,51.7,51.9,49.75,51.0,9040.0,455440.0,0.7905,1.399,4881.0,471.0,0.0,391.0,862.0,10519.0,836.0,598.0,290.0,1511.0,279.0,,1.11,1.37
2019/04/25,50.9,51.7,50.0,51.6,4967.0,252483.0,1.1765,0.7687,2690.0,-862.0,-669.0,-89.0,-1620.0,10514.0,345.0,350.0,54.0,1604.0,147.0,,1.12,1.36
2019/04/26,51.2,51.2,48.25,48.7,9417.0,464707.0,-5.6202,1.4574,5040.0,-1970.0,-970.0,-278.0,-3218.0,11851.0,1670.0,333.0,416.0,1690.0,503.0,,1.06,1.44
2019/04/29,47.95,47.95,44.2,45.4,15338.0,698101.0,-6.7762,2.3737,7412.0,2584.0,-2608.0,-966.0,-990.0,10422.0,816.0,2245.0,518.0,1950.0,778.0,,0.99,1.54
2019/04/30,45.9,46.85,45.6,46.5,5197.0,240500.0,2.4229,0.8043,3122.0,83.0,-753.0,92.0,-578.0,10385.0,308.0,345.0,202.0,2026.0,278.0,,1.01,1.51
2019/05/02,46.4,47.35,45.8,46.5,3512.0,164102.0,0.0,0.5435,1792.0,-462.0,88.0,400.0,26.0,10555.0,260.0,90.0,92.0,2080.0,146.0,,1.01,1.51
2019/05/03,46.45,47.3,46.4,46.9,2538.0,119196.0,0.8602,0.3928,1396.0,-249.0,0.0,84.0,-165.0,10500.0,177.0,232.0,53.0,2094.0,67.0,,1.02,1.49
2019/05/06,44.0,45.55,43.75,43.8,7480.0,331793.0,-6.6098,1.1576,3867.0,879.0,370.0,-691.0,558.0,10838.0,737.0,389.0,875.0,1296.0,77.0,,0.95,1.6
2019/05/07,45.0,47.9,44.55,47.5,7596.0,353498.0,8.4475,1.1756,4738.0,683.0,515.0,-157.0,1041.0,10620.0,538.0,756.0,96.0,1756.0,556.0,,1.03,1.47
2019/05/08,46.0,49.3,45.95,48.7,10112.0,487845.0,2.5263,1.5649,6033.0,-1620.0,1733.0,221.0,334.0,10238.0,529.0,911.0,263.0,1927.0,434.0,,1.06,1.44
2019/05/09,48.3,49.2,45.45,46.1,6769.0,318051.0,-5.3388,1.0476,4148.0,-1256.0,102.0,-277.0,-1431.0,10172.0,587.0,652.0,511.0,1607.0,192.0,,1.0,1.52
2019/05/10,46.0,47.85,44.85,45.3,7927.0,364976.0,-1.7354,1.2268,4405.0,-1681.0,-372.0,297.0,-1756.0,10221.0,799.0,724.0,431.0,1628.0,452.0,,0.99,1.55
2019/05/13,44.8,45.9,44.1,45.0,4724.0,211845.0,-0.6623,0.7311,2766.0,-21.0,571.0,-45.0,505.0,10057.0,536.0,700.0,208.0,1630.0,210.0,,0.98,1.56
2019/05/14,44.0,44.35,43.1,43.5,7351.0,321576.0,-3.3333,1.1376,4670.0,-2883.0,442.0,161.0,-2280.0,11160.0,1292.0,189.0,454.0,1572.0,396.0,,0.95,1.61
2019/05/15,44.5,47.35,44.5,46.8,8199.0,379009.0,7.5862,1.2689,5118.0,457.0,2122.0,82.0,2661.0,10363.0,677.0,1474.0,130.0,2099.0,657.0,,1.02,1.5
2019/05/16,46.8,46.8,44.9,45.0,4952.0,227021.0,-3.8462,0.7664,3017.0,-398.0,220.0,-2.0,-180.0,10475.0,564.0,452.0,260.0,2326.0,487.0,,0.98,1.56
2019/05/17,45.85,45.95,40.55,40.6,11041.0,465299.0,-9.7778,1.7087,5999.0,-339.0,-1190.0,-744.0,-2273.0,10800.0,1469.0,1140.0,598.0,2206.0,478.0,,0.89,1.72
2019/05/20,40.65,40.85,37.4,38.15,11419.0,440289.0,-6.0345,1.7672,5929.0,1503.0,-1585.0,-346.0,-428.0,10670.0,764.0,770.0,863.0,1739.0,396.0,,0.83,1.83
2019/05/21,37.65,38.4,36.4,38.0,11355.0,424860.0,-0.3932,1.7573,6108.0,1770.0,-3002.0,-375.0,-1607.0,10774.0,643.0,537.0,976.0,1362.0,601.0,,0.83,1.84
2019/05/22,38.5,38.9,35.8,36.05,11572.0,429638.0,-5.1316,1.7909,6213.0,-1436.0,0.0,-334.0,-1770.0,11078.0,735.0,431.0,230.0,1774.0,642.0,,0.79,1.94
2019/05/23,34.7,34.7,32.45,32.75,21157.0,705828.0,-9.154,3.2742,8962.0,2810.0,-6515.0,189.0,-3516.0,11180.0,1958.0,1796.0,846.0,1470.0,542.0,,0.71,2.14
2019/05/24,33.4,33.6,31.1,31.25,20133.0,647195.0,-4.5802,3.1158,9890.0,-283.0,-2309.0,125.0,-2467.0,12704.0,2243.0,701.0,597.0,1289.0,420.0,,0.68,2.24
2019/05/27,31.85,31.95,29.55,29.8,18397.0,557562.0,-4.64,2.8471,8527.0,2074.0,-4722.0,623.0,-2025.0,14198.0,2092.0,572.0,299.0,1343.0,354.0,,0.65,2.35
2019/05/28,30.0,31.15,29.85,30.35,17965.0,549791.0,1.8456,2.7802,8247.0,-3603.0,237.0,-273.0,-3639.0,14170.0,1474.0,1493.0,397.0,1349.0,409.0,,0.66,2.31
2019/05/29,29.5,31.55,29.05,31.55,14285.0,437191.0,3.9539,2.2107,7956.0,1236.0,18.0,-302.0,952.0,13144.0,843.0,1837.0,261.0,1642.0,584.0,,0.69,2.22
2019/05/30,31.6,32.4,31.25,32.0,15541.0,495936.0,1.4263,2.4051,7487.0,-895.0,93.0,-172.0,-974.0,12862.0,870.0,1150.0,211.0,1720.0,289.0,,0.7,2.19
2019/05/31,31.8,33.15,31.75,32.7,9946.0,323899.0,2.1875,1.5392,4965.0,402.0,42.0,3.0,447.0,11992.0,354.0,1195.0,196.0,1763.0,239.0,,0.71,2.14
2019/06/03,32.2,32.45,31.3,32.05,7388.0,235127.0,-1.9878,1.1434,3876.0,-884.0,-1041.0,-163.0,-2088.0,12509.0,832.0,300.0,392.0,1721.0,350.0,,0.7,2.18
2019/06/04,32.65,33.6,32.15,32.55,10732.0,353188.0,1.5601,1.6609,5493.0,-2001.0,971.0,23.0,-1007.0,12638.0,803.0,674.0,80.0,1846.0,205.0,,0.71,2.15
2019/06/05,33.5,33.6,32.6,32.65,9524.0,316039.0,0.3072,1.4739,4796.0,-2034.0,463.0,-125.0,-1696.0,12506.0,579.0,711.0,178.0,1876.0,208.0,,0.71,2.14
2019/06/06,32.85,33.2,31.5,31.55,6532.0,209060.0,-3.3691,1.0109,3585.0,-1237.0,-150.0,-82.0,-1469.0,12306.0,529.0,706.0,462.0,1508.0,114.0,,0.69,2.22
2019/06/10,32.3,34.2,32.0,34.1,9952.0,331413.0,8.0824,1.5402,5083.0,1339.0,377.0,507.0,2223.0,12513.0,1293.0,1084.0,149.0,1736.0,377.0,,0.74,2.05
2019/06/11,35.2,37.5,34.95,37.5,20096.0,735177.0,9.9707,3.11,7963.0,-2700.0,1435.0,708.0,-557.0,13299.0,3237.0,2450.0,81.0,3011.0,1356.0,,0.82,1.87
2019/06/12,37.9,38.2,37.3,37.75,35700.0,1347449.0,0.6667,5.5249,14119.0,-3935.0,3789.0,-326.0,-472.0,12190.0,2450.0,3559.0,540.0,3288.0,817.0,,0.82,1.85
2019/06/13,37.65,38.65,36.8,37.35,16874.0,633567.0,-1.0596,2.6114,8937.0,-1136.0,203.0,-162.0,-1096.0,12645.0,1680.0,1222.0,494.0,3020.0,226.0,,0.81,1.87
2019/06/14,37.1,37.6,35.9,36.5,9430.0,345054.0,-2.2758,1.4594,5599.0,-390.0,117.0,-87.0,-360.0,13073.0,1122.0,694.0,392.0,2919.0,291.0,,0.8,1.92
2019/06/17,37.0,38.2,36.55,36.95,17456.0,652939.0,1.2329,2.7015,8855.0,-1890.0,21.0,401.0,-1468.0,14229.0,2641.0,1481.0,256.0,2927.0,265.0,,0.81,1.89
2019/06/18,36.65,37.15,35.3,36.15,11627.0,418706.0,-2.1651,1.7994,5709.0,-39.0,80.0,-291.0,-250.0,14731.0,1184.0,682.0,570.0,2875.0,519.0,,0.79,1.94
2019/06/19,37.9,39.7,37.55,39.35,33823.0,1311310.0,8.852,5.2344,16123.0,2050.0,2434.0,1707.0,6191.0,14452.0,2689.0,2968.0,448.0,3315.0,888.0,,0.86,1.78
2019/06/20,39.35,40.2,38.25,38.7,23196.0,903586.0,-1.6518,3.5898,11739.0,-4547.0,869.0,997.0,-2681.0,15603.0,2617.0,1466.0,506.0,3063.0,254.0,,0.84,1.81
2019/06/21,39.45,39.75,38.0,38.2,13550.0,526344.0,-1.292,2.097,6506.0,-1244.0,201.0,-473.0,-1516.0,15984.0,1810.0,1429.0,383.0,2818.0,139.0,,0.83,1.83
2019/06/24,38.5,39.1,38.05,39.1,6912.0,267104.0,2.356,1.0697,3626.0,853.0,114.0,-268.0,699.0,16367.0,1180.0,797.0,154.0,2760.0,126.0,,0.85,1.79
2019/06/25,39.1,39.25,38.15,38.5,5582.0,215507.0,-1.5345,0.8639,3171.0,-77.0,-100.0,-132.0,-309.0,16761.0,776.0,372.0,210.0,2572.0,32.0,,0.84,1.82
2019/06/26,38.6,39.0,37.7,38.75,5160.0,198590.0,0.6494,0.7986,2907.0,722.0,300.0,-75.0,947.0,16529.0,329.0,561.0,152.0,2299.0,79.0,,0.84,1.81
2019/06/27,39.2,40.4,39.15,39.55,14938.0,593920.0,2.0645,2.3118,7528.0,-952.0,1162.0,-167.0,43.0,17196.0,2065.0,1397.0,385.0,2213.0,329.0,,0.86,1.77
2019/06/28,39.55,40.2,39.05,39.35,5906.0,233384.0,-0.5057,0.914,3505.0,-1109.0,-24.0,-278.0,-1411.0,17645.0,872.0,423.0,273.0,1952.0,12.0,,0.86,1.78
2019/07/01,42.5,43.25,42.2,43.25,17585.0,756566.0,9.9111,2.7214,5855.0,976.0,2431.0,138.0,3545.0,16643.0,1644.0,2646.0,342.0,1852.0,243.0,,0.94,1.62
2019/07/02,42.8,44.15,42.8,43.15,12979.0,562753.0,-0.2312,2.0086,6553.0,-1043.0,113.0,87.0,-843.0,16932.0,1391.0,1082.0,546.0,1347.0,47.0,,0.94,1.62
2019/07/03,43.2,43.3,41.15,41.65,11057.0,464555.0,-3.4762,1.7112,5829.0,-996.0,-978.0,-47.0,-2021.0,17509.0,1345.0,768.0,711.0,36.0,0.0,,0.91,1.68
2019/07/04,42.2,42.75,41.35,41.55,4941.0,207291.0,-0.2401,0.7647,2897.0,-837.0,0.0,-5.0,-842.0,17906.0,940.0,543.0,0.0,0.0,0.0,,0.91,1.68
2019/07/05,42.0,42.15,41.6,41.7,2318.0,96954.0,0.361,0.3587,1319.0,-73.0,-49.0,196.0,74.0,17867.0,213.0,251.0,0.0,0.0,0.0,,0.91,1.68
2019/07/08,41.2,41.55,40.0,40.4,6377.0,258535.0,-3.1175,0.9869,3476.0,973.0,-1636.0,323.0,-340.0,18090.0,681.0,458.0,0.0,0.0,0.0,,0.88,1.73
2019/07/09,40.0,40.2,37.55,37.6,14156.0,540869.0,-5.198,2.1908,7606.0,-2677.0,-1603.0,-314.0,-4594.0,19584.0,2037.0,543.0,0.0,923.0,923.0,,0.82,1.86
2019/07/10,37.9,39.2,37.9,38.65,10701.0,412466.0,2.7926,1.6561,6318.0,1290.0,-2512.0,616.0,-606.0,19854.0,1078.0,808.0,233.0,1450.0,760.0,,0.84,1.81
2019/07/11,39.0,39.9,38.75,39.7,10667.0,420999.0,2.7167,1.6508,5495.0,2452.0,0.0,354.0,2806.0,19283.0,924.0,1480.0,512.0,1534.0,596.0,,0.87,1.76
