年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/05/27,52.8,52.8,51.5,52.8,7.0,368.0,-0.3774,0.0141,8.0,1.0,0.0,0.0,1.0,188.0,2.0,1.0,0.0,0.0,0.0,15.39,1.9,3.79
2020/05/28,52.8,52.8,52.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,15.39,1.9,3.79
2020/05/29,51.0,51.0,51.0,51.0,3.0,153.0,-3.4091,0.0061,3.0,0.0,0.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,14.87,1.84,3.92
2020/06/01,51.0,52.0,51.0,52.0,7.0,362.0,1.9608,0.0141,8.0,3.0,0.0,0.0,3.0,188.0,0.0,1.0,0.0,0.0,0.0,15.16,1.87,3.85
2020/06/02,50.6,52.5,50.0,51.5,10.0,504.0,-0.9615,0.0202,10.0,1.0,0.0,0.0,1.0,190.0,2.0,0.0,0.0,0.0,0.0,15.01,1.85,3.88
2020/06/03,51.5,51.5,51.5,51.5,1.0,51.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,15.01,1.85,3.88
2020/06/04,51.2,51.2,51.2,51.2,1.0,51.0,-0.5825,0.002,1.0,0.0,0.0,0.0,0.0,189.0,0.0,1.0,0.0,0.0,0.0,14.93,1.84,3.91
2020/06/05,51.3,54.0,51.3,54.0,5.0,264.0,5.4688,0.0101,5.0,0.0,0.0,0.0,0.0,190.0,2.0,1.0,0.0,0.0,0.0,15.74,1.94,3.7
2020/06/08,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,15.36,1.9,3.8
2020/06/09,54.4,54.4,53.2,53.2,5.0,269.0,-1.4815,0.0101,6.0,0.0,0.0,0.0,0.0,189.0,2.0,3.0,0.0,0.0,0.0,15.51,1.92,3.76
2020/06/10,52.0,52.0,49.0,50.3,27.0,1345.0,-5.4511,0.0545,26.0,0.0,0.0,0.0,0.0,193.0,5.0,1.0,0.0,0.0,0.0,14.66,1.81,3.98
2020/06/11,55.3,55.3,53.2,53.2,109.0,6015.0,5.7654,0.2201,79.0,0.0,0.0,1.0,1.0,233.0,51.0,11.0,0.0,0.0,0.0,15.51,1.92,3.76
2020/06/12,50.6,51.7,50.0,51.4,57.0,2897.0,-3.3835,0.1151,48.0,1.0,0.0,0.0,1.0,216.0,11.0,28.0,0.0,0.0,0.0,14.99,1.85,3.89
2020/06/15,53.2,53.2,51.7,51.8,15.0,780.0,0.7782,0.0303,15.0,-2.0,0.0,0.0,-2.0,220.0,5.0,1.0,0.0,0.0,0.0,15.1,1.86,3.86
2020/06/16,52.0,53.6,52.0,52.8,33.0,1728.0,1.9305,0.0666,16.0,0.0,0.0,0.0,0.0,222.0,26.0,24.0,0.0,0.0,0.0,15.39,1.9,3.79
2020/06/17,51.9,53.0,51.9,52.9,6.0,315.0,0.1894,0.0121,6.0,0.0,0.0,-1.0,-1.0,221.0,1.0,2.0,0.0,0.0,0.0,15.42,1.9,3.78
2020/06/18,53.8,56.0,53.8,55.6,31.0,1706.0,5.104,0.0626,27.0,1.0,0.0,0.0,1.0,220.0,7.0,8.0,0.0,0.0,0.0,16.21,2.0,3.6
2020/06/19,58.4,58.4,53.5,55.1,30.0,1666.0,-0.8993,0.0606,26.0,-1.0,0.0,0.0,-1.0,220.0,7.0,7.0,0.0,0.0,0.0,16.06,1.98,3.63
2020/06/22,55.0,55.0,53.5,54.9,4.0,217.0,-0.363,0.0081,4.0,0.0,0.0,0.0,0.0,220.0,2.0,2.0,0.0,0.0,0.0,16.01,1.98,3.64
2020/06/23,54.0,54.0,53.2,53.2,5.0,268.0,-3.0965,0.0101,5.0,0.0,0.0,0.0,0.0,221.0,1.0,0.0,0.0,0.0,0.0,15.51,1.92,3.76
2020/06/24,55.0,55.0,50.1,51.2,48.0,2483.0,-3.7594,0.0969,43.0,0.0,0.0,0.0,0.0,232.0,17.0,6.0,0.0,0.0,0.0,21.72,1.19,4.52
2020/06/29,51.0,52.0,49.4,51.7,27.0,1368.0,0.9766,0.0545,18.0,1.0,0.0,0.0,1.0,232.0,2.0,2.0,0.0,0.0,0.0,15.07,1.86,3.87
2020/06/30,52.0,53.5,50.8,51.1,14.0,719.0,-1.1605,0.0283,11.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.0,0.0,0.0,14.9,1.84,3.91
2020/07/01,49.7,51.2,49.5,50.1,45.0,2248.0,-1.9569,0.0908,31.0,0.0,0.0,0.0,0.0,238.0,6.0,1.0,0.0,0.0,0.0,14.61,1.8,3.99
2020/07/02,50.1,50.5,50.0,50.3,32.0,1603.0,0.3992,0.0646,22.0,3.0,0.0,0.0,3.0,237.0,2.0,3.0,0.0,0.0,0.0,14.66,1.81,3.98
2020/07/03,51.4,52.5,50.4,51.0,23.0,1183.0,1.3917,0.0464,19.0,0.0,0.0,0.0,0.0,238.0,4.0,3.0,0.0,0.0,0.0,14.87,1.84,3.92
2020/07/06,51.5,52.2,50.8,51.9,28.0,1443.0,1.7647,0.0565,27.0,3.0,0.0,0.0,3.0,238.0,1.0,1.0,0.0,0.0,0.0,15.13,1.87,3.85
2020/07/07,52.0,53.9,52.0,52.2,13.0,683.0,0.578,0.0262,13.0,2.0,0.0,0.0,2.0,235.0,1.0,4.0,0.0,0.0,0.0,15.22,1.88,3.83
2020/07/08,52.4,52.8,52.2,52.8,5.0,262.0,1.1494,0.0101,5.0,0.0,0.0,0.0,0.0,233.0,0.0,2.0,0.0,0.0,0.0,15.39,1.9,3.79
2020/07/09,52.9,53.9,51.6,52.5,31.0,1637.0,-0.5682,0.0626,19.0,-2.0,0.0,0.0,-2.0,235.0,4.0,2.0,0.0,0.0,0.0,15.31,1.89,3.81
2020/07/10,52.1,52.1,50.1,50.8,63.0,3191.0,-3.2381,0.1272,41.0,-3.0,0.0,0.0,-3.0,249.0,15.0,1.0,0.0,0.0,0.0,14.81,1.83,3.94
2020/07/13,51.0,51.0,50.1,50.8,35.0,1771.0,0.0,0.0707,21.0,0.0,0.0,0.0,0.0,263.0,15.0,1.0,0.0,0.0,0.0,14.81,1.83,3.94
2020/07/14,50.8,50.9,50.0,50.7,31.0,1560.0,-0.1969,0.0626,26.0,-2.0,0.0,0.0,-2.0,258.0,1.0,6.0,0.0,0.0,0.0,14.78,1.83,3.94
2020/07/15,50.7,50.7,50.0,50.5,45.0,2266.0,-0.3945,0.0908,30.0,1.0,0.0,0.0,1.0,268.0,12.0,2.0,0.0,0.0,0.0,14.72,1.82,3.96
2020/07/16,50.6,51.0,50.3,51.0,21.0,1062.0,0.9901,0.0424,15.0,-1.0,0.0,-1.0,-2.0,266.0,0.0,2.0,0.0,0.0,0.0,14.87,1.84,3.92
2020/07/17,50.5,51.0,50.5,50.6,15.0,763.0,-0.7843,0.0303,13.0,0.0,0.0,0.0,0.0,264.0,0.0,2.0,0.0,0.0,0.0,14.75,1.82,3.95
2020/07/20,50.6,51.9,50.6,51.9,32.0,1647.0,2.5692,0.0646,18.0,0.0,0.0,0.0,0.0,271.0,8.0,1.0,0.0,0.0,0.0,15.13,1.87,3.85
2020/07/21,52.6,53.5,52.6,53.0,45.0,2386.0,2.1195,0.0908,36.0,2.0,0.0,0.0,2.0,277.0,7.0,1.0,0.0,0.0,0.0,15.45,1.91,3.77
2020/07/22,53.2,58.3,53.2,55.0,192.0,10773.0,3.7736,0.3876,140.0,9.0,0.0,0.0,9.0,287.0,31.0,21.0,0.0,0.0,0.0,16.03,1.98,3.64
2020/07/23,58.2,58.2,55.0,55.2,67.0,3792.0,0.3636,0.1353,53.0,0.0,0.0,-2.0,-2.0,272.0,3.0,18.0,0.0,0.0,0.0,16.09,1.99,3.62
2020/07/24,54.1,55.0,53.2,53.2,47.0,2528.0,-3.6232,0.0949,32.0,-2.0,0.0,0.0,-2.0,262.0,1.0,11.0,0.0,0.0,0.0,15.51,1.92,3.76
2020/07/27,53.5,54.5,53.0,53.0,48.0,2567.0,-0.3759,0.0969,32.0,1.0,0.0,0.0,1.0,282.0,20.0,0.0,0.0,0.0,0.0,15.45,1.91,3.77
2020/07/28,51.1,52.5,51.1,51.6,59.0,3056.0,1.1321,0.1191,41.0,-1.0,0.0,0.0,-1.0,290.0,13.0,5.0,0.0,0.0,0.0,15.04,1.86,3.88
2020/07/29,52.2,56.7,52.0,56.7,111.0,6266.0,9.8837,0.2241,55.0,-2.0,0.0,0.0,-2.0,261.0,3.0,32.0,0.0,4.0,4.0,16.53,2.04,3.53
2020/07/30,57.0,59.4,54.2,56.0,163.0,9204.0,-1.2346,0.3291,115.0,-6.0,0.0,0.0,-6.0,271.0,37.0,27.0,1.0,3.0,0.0,16.33,2.02,3.57
2020/07/31,56.0,56.0,54.6,55.2,21.0,1156.0,-1.4286,0.0424,20.0,4.0,0.0,-1.0,3.0,273.0,4.0,2.0,0.0,3.0,0.0,16.09,1.99,3.62
2020/08/03,54.2,54.9,54.0,54.9,8.0,439.0,-0.5435,0.0162,9.0,-1.0,0.0,0.0,-1.0,271.0,0.0,2.0,0.0,3.0,0.0,16.01,1.98,3.64
2020/08/04,54.9,55.8,54.9,55.1,48.0,2656.0,0.3643,0.0969,27.0,1.0,0.0,0.0,1.0,259.0,6.0,18.0,0.0,3.0,0.0,16.06,1.98,3.63
2020/08/05,55.1,56.0,55.1,55.1,23.0,1271.0,0.0,0.0464,16.0,-2.0,0.0,0.0,-2.0,255.0,2.0,6.0,0.0,3.0,0.0,16.06,1.98,3.63
2020/08/06,54.7,54.7,53.8,54.0,16.0,867.0,-1.9964,0.0323,13.0,-2.0,0.0,0.0,-2.0,258.0,4.0,1.0,0.0,3.0,0.0,18.43,2.07,3.7
2020/08/07,54.0,54.5,53.3,53.3,15.0,808.0,-1.2963,0.0303,14.0,2.0,0.0,0.0,2.0,261.0,3.0,0.0,0.0,3.0,0.0,18.19,2.05,3.75
2020/08/10,54.0,54.3,53.3,54.2,33.0,1767.0,1.6886,0.0666,18.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,3.0,0.0,18.5,2.08,3.69
2020/08/11,53.7,55.0,53.4,53.6,15.0,805.0,-1.107,0.0303,11.0,0.0,0.0,1.0,1.0,263.0,2.0,0.0,0.0,3.0,0.0,18.29,2.06,3.73
2020/08/12,53.6,56.0,53.6,55.1,48.0,2640.0,2.7985,0.0969,29.0,1.0,0.0,0.0,1.0,278.0,15.0,0.0,0.0,3.0,0.0,18.81,2.12,3.63
2020/08/13,56.5,58.1,55.5,56.0,104.0,5911.0,1.6334,0.21,83.0,5.0,0.0,10.0,15.0,267.0,8.0,19.0,0.0,3.0,0.0,19.11,2.15,3.57
2020/08/14,54.1,54.4,52.1,53.1,104.0,5515.0,-5.1786,0.21,77.0,-1.0,0.0,-5.0,-6.0,251.0,8.0,24.0,1.0,2.0,0.0,18.12,2.04,3.77
2020/08/17,53.8,53.8,53.1,53.2,10.0,532.0,0.1883,0.0202,8.0,0.0,0.0,0.0,0.0,246.0,0.0,2.0,0.0,2.0,0.0,18.16,2.04,3.76
2020/08/18,53.2,54.0,53.0,53.1,10.0,532.0,-0.188,0.0202,9.0,1.0,0.0,1.0,2.0,245.0,1.0,2.0,0.0,2.0,0.0,18.12,2.04,3.77
2020/08/19,52.1,52.7,52.1,52.7,11.0,576.0,-0.7533,0.0222,9.0,1.0,0.0,1.0,2.0,250.0,5.0,0.0,0.0,2.0,0.0,17.99,2.02,3.8
2020/08/20,52.1,52.1,49.1,51.9,26.0,1324.0,-1.518,0.0525,23.0,0.0,0.0,-4.0,-4.0,254.0,6.0,2.0,0.0,2.0,0.0,17.71,1.99,3.85
2020/08/21,52.5,52.5,52.2,52.2,3.0,157.0,0.578,0.0061,3.0,0.0,0.0,0.0,0.0,255.0,3.0,2.0,0.0,2.0,0.0,17.82,2.0,3.83
2020/08/24,51.7,52.6,51.7,51.9,18.0,935.0,-0.5747,0.0363,11.0,3.0,0.0,0.0,3.0,257.0,2.0,0.0,0.0,2.0,0.0,17.71,1.99,3.85
2020/08/25,51.9,52.3,51.8,51.9,12.0,623.0,0.0,0.0242,9.0,0.0,0.0,0.0,0.0,259.0,3.0,1.0,0.0,2.0,0.0,17.71,1.99,3.85
2020/08/26,52.0,52.0,51.6,51.6,11.0,570.0,-0.578,0.0222,10.0,0.0,0.0,0.0,0.0,256.0,2.0,5.0,0.0,2.0,0.0,17.61,1.98,3.88
2020/08/27,51.6,51.6,50.0,50.6,21.0,1068.0,-1.938,0.0424,17.0,-1.0,0.0,2.0,1.0,263.0,8.0,1.0,0.0,2.0,0.0,17.27,1.94,3.95
2020/08/28,51.0,51.0,51.0,51.0,1.0,51.0,0.7905,0.002,1.0,0.0,0.0,0.0,0.0,264.0,1.0,0.0,0.0,2.0,0.0,17.41,1.96,3.92
2020/08/31,50.0,50.7,50.0,50.7,4.0,200.0,-0.5882,0.0081,4.0,0.0,0.0,0.0,0.0,262.0,0.0,2.0,0.0,2.0,0.0,17.3,1.95,3.94
2020/09/01,50.7,51.4,50.2,51.2,8.0,406.0,0.9862,0.0162,6.0,-1.0,0.0,-4.0,-5.0,263.0,2.0,1.0,0.0,2.0,0.0,17.47,1.97,3.91
2020/09/02,51.2,51.2,51.2,51.2,3.0,153.0,0.0,0.0061,3.0,-1.0,0.0,0.0,-1.0,263.0,0.0,0.0,0.0,2.0,0.0,17.47,1.97,3.91
2020/09/03,51.9,51.9,51.0,51.0,4.0,204.0,-0.3906,0.0081,4.0,-1.0,0.0,1.0,0.0,263.0,0.0,0.0,0.0,2.0,0.0,17.41,1.96,3.92
2020/09/04,51.0,51.0,50.3,50.3,3.0,155.0,-1.3725,0.0061,4.0,0.0,0.0,0.0,0.0,264.0,1.0,0.0,0.0,2.0,0.0,17.17,1.93,3.98
2020/09/07,48.9,50.0,47.7,48.85,18.0,885.0,-2.8827,0.0363,16.0,1.0,0.0,-1.0,0.0,264.0,1.0,1.0,0.0,2.0,0.0,16.67,1.88,4.09
2020/09/08,49.5,49.5,49.1,49.1,17.0,839.0,0.5118,0.0343,7.0,1.0,0.0,0.0,1.0,264.0,0.0,0.0,0.0,2.0,0.0,16.76,1.88,4.07
2020/09/09,49.15,49.5,49.15,49.15,6.0,295.0,0.1018,0.0121,7.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,2.0,0.0,16.77,1.89,4.07
2020/09/10,50.0,50.1,50.0,50.1,5.0,255.0,1.9329,0.0101,6.0,0.0,0.0,0.0,0.0,266.0,2.0,0.0,0.0,2.0,0.0,17.1,1.92,3.99
2020/09/11,48.5,48.95,48.5,48.5,18.0,874.0,-3.1936,0.0363,16.0,1.0,0.0,0.0,1.0,265.0,0.0,1.0,1.0,1.0,0.0,16.55,1.86,4.12
2020/09/14,48.7,49.5,48.5,49.5,17.0,833.0,2.0619,0.0343,12.0,1.0,0.0,0.0,1.0,265.0,0.0,0.0,0.0,1.0,0.0,16.89,1.9,4.04
2020/09/15,49.5,49.6,49.5,49.6,4.0,198.0,0.202,0.0081,3.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,16.93,1.9,4.03
2020/09/16,49.5,49.5,48.6,48.8,12.0,587.0,-1.6129,0.0242,12.0,3.0,0.0,-1.0,2.0,265.0,0.0,0.0,0.0,1.0,0.0,16.66,1.87,4.1
2020/09/17,48.5,48.8,48.5,48.8,12.0,583.0,0.0,0.0242,11.0,3.0,0.0,-2.0,1.0,264.0,0.0,1.0,0.0,1.0,0.0,16.66,1.87,4.1
2020/09/18,49.0,49.5,49.0,49.45,13.0,639.0,1.332,0.0262,12.0,6.0,0.0,-1.0,5.0,263.0,0.0,1.0,0.0,1.0,0.0,16.88,1.9,4.04
2020/09/21,49.45,49.5,48.8,49.5,5.0,245.0,0.1011,0.0101,5.0,1.0,0.0,-1.0,0.0,262.0,0.0,1.0,0.0,1.0,0.0,16.89,1.9,4.04
2020/09/22,49.5,49.6,49.5,49.6,4.0,198.0,0.202,0.0081,3.0,4.0,0.0,0.0,4.0,262.0,0.0,0.0,0.0,1.0,0.0,16.93,1.9,4.03
2020/09/23,49.5,49.5,49.3,49.3,2.0,98.0,-0.6048,0.004,2.0,-1.0,0.0,0.0,-1.0,262.0,0.0,0.0,0.0,1.0,0.0,16.83,1.89,4.06
2020/09/24,48.9,48.9,47.75,48.35,10.0,484.0,-1.927,0.0202,10.0,-6.0,0.0,0.0,-6.0,262.0,0.0,0.0,0.0,1.0,0.0,16.88,1.9,4.04
2020/09/25,48.5,49.0,47.5,47.7,21.0,1009.0,-1.3444,0.0424,19.0,3.0,0.0,0.0,3.0,261.0,0.0,1.0,0.0,1.0,0.0,16.28,1.83,4.19
2020/09/28,51.2,51.2,48.85,50.4,16.0,804.0,5.6604,0.0323,10.0,-2.0,0.0,0.0,-2.0,260.0,0.0,1.0,0.0,1.0,0.0,17.2,1.93,3.97
2020/09/29,50.0,50.4,50.0,50.3,5.0,250.0,-0.1984,0.0101,4.0,1.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,1.0,0.0,17.17,1.93,3.98
2020/09/30,50.0,50.0,50.0,50.0,1.0,50.0,-0.5964,0.002,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,17.06,1.92,4.0
2020/10/05,50.0,50.0,50.0,50.0,6.0,300.0,0.0,0.0121,6.0,1.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,1.0,0.0,17.06,1.92,4.0
2020/10/06,50.0,51.9,50.0,51.1,13.0,659.0,2.2,0.0262,11.0,6.0,0.0,0.0,6.0,260.0,2.0,2.0,0.0,1.0,0.0,17.44,1.96,3.91
2020/10/07,50.0,51.5,50.0,51.1,10.0,510.0,0.0,0.0202,9.0,1.0,0.0,-1.0,0.0,259.0,0.0,1.0,0.0,1.0,0.0,17.44,1.96,3.91
2020/10/08,51.3,51.6,51.3,51.6,3.0,154.0,0.9785,0.0061,3.0,1.0,0.0,0.0,1.0,259.0,1.0,1.0,0.0,1.0,0.0,17.61,1.98,3.88
2020/10/12,50.0,50.5,49.5,49.6,13.0,647.0,-3.876,0.0262,11.0,0.0,0.0,0.0,0.0,261.0,3.0,1.0,0.0,1.0,0.0,16.93,1.9,4.03
2020/10/13,49.8,49.8,49.4,49.4,9.0,446.0,-0.4032,0.0182,5.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,16.86,1.9,4.05
2020/10/14,49.95,50.0,49.65,49.65,13.0,648.0,0.5061,0.0262,11.0,3.0,0.0,0.0,3.0,259.0,1.0,3.0,0.0,1.0,0.0,16.95,1.91,4.03
2020/10/15,49.65,49.65,49.5,49.65,10.0,496.0,0.0,0.0202,7.0,-3.0,0.0,0.0,-3.0,259.0,4.0,4.0,0.0,1.0,0.0,16.95,1.91,4.03
2020/10/16,49.6,49.6,49.5,49.5,7.0,346.0,-0.3021,0.0141,6.0,0.0,0.0,0.0,0.0,259.0,3.0,3.0,0.0,1.0,0.0,16.89,1.9,4.04
2020/10/19,50.0,50.0,49.7,49.7,3.0,149.0,0.404,0.0061,3.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,1.0,0.0,16.96,1.91,4.02
2020/10/20,49.3,49.5,49.0,49.0,7.0,344.0,-1.4085,0.0141,5.0,0.0,0.0,0.0,0.0,254.0,1.0,6.0,0.0,1.0,0.0,16.72,1.88,4.08
2020/10/21,50.6,50.8,50.1,50.4,14.0,707.0,2.8571,0.0283,13.0,1.0,0.0,0.0,1.0,254.0,1.0,1.0,0.0,1.0,0.0,17.2,1.93,3.97
2020/10/22,51.0,52.0,50.0,50.1,43.0,2190.0,-0.5952,0.0868,37.0,0.0,0.0,0.0,0.0,245.0,11.0,20.0,0.0,1.0,0.0,17.1,1.92,3.99
2020/10/23,49.7,49.7,49.5,49.6,6.0,297.0,-0.998,0.0121,5.0,0.0,0.0,0.0,0.0,242.0,1.0,4.0,0.0,1.0,0.0,16.93,1.9,4.03
2020/10/26,49.0,49.55,49.0,49.55,6.0,295.0,-0.1008,0.0121,5.0,0.0,0.0,0.0,0.0,238.0,1.0,5.0,0.0,1.0,0.0,16.91,1.9,4.04
2020/10/27,49.6,50.2,49.6,50.2,10.0,500.0,1.3118,0.0202,9.0,4.0,0.0,0.0,4.0,238.0,0.0,0.0,0.0,1.0,0.0,17.13,1.93,3.98
2020/10/28,50.6,50.6,49.8,49.9,5.0,250.0,-0.5976,0.0101,5.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,17.03,1.92,4.01
2020/10/29,49.8,50.0,49.7,49.95,8.0,398.0,0.1002,0.0162,8.0,1.0,0.0,0.0,1.0,237.0,0.0,1.0,0.0,1.0,0.0,17.05,1.92,4.0
2020/10/30,50.0,50.2,49.95,49.95,8.0,400.0,0.0,0.0162,6.0,2.0,0.0,0.0,2.0,236.0,0.0,1.0,0.0,1.0,0.0,17.05,1.92,4.0
2020/11/02,49.9,50.7,49.4,49.4,10.0,497.0,-1.1011,0.0202,8.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,16.86,1.9,4.05
2020/11/03,49.5,49.6,49.0,49.6,19.0,940.0,0.4049,0.0384,12.0,1.0,0.0,0.0,1.0,236.0,1.0,1.0,0.0,1.0,0.0,16.93,1.9,4.03
2020/11/04,49.4,49.4,48.8,49.0,19.0,930.0,-1.2097,0.0384,13.0,-1.0,0.0,0.0,-1.0,236.0,0.0,0.0,0.0,1.0,0.0,16.72,1.88,4.08
2020/11/05,49.0,49.75,48.5,48.7,15.0,732.0,-0.6122,0.0303,11.0,0.0,0.0,1.0,1.0,236.0,0.0,0.0,0.0,1.0,0.0,16.62,1.87,4.11
2020/11/06,49.6,49.6,49.0,49.25,7.0,344.0,1.1294,0.0141,4.0,-1.0,0.0,0.0,-1.0,236.0,0.0,0.0,0.0,1.0,0.0,16.81,1.89,4.06
2020/11/09,49.6,49.6,49.0,49.1,15.0,738.0,-0.3046,0.0303,7.0,0.0,0.0,1.0,1.0,229.0,0.0,7.0,0.0,1.0,0.0,34.72,1.8,4.09
2020/11/10,49.2,49.6,49.15,49.15,23.0,1135.0,0.1018,0.0464,19.0,0.0,0.0,0.0,0.0,227.0,2.0,4.0,0.0,1.0,0.0,16.77,1.89,4.07
2020/11/11,49.3,49.35,49.15,49.3,19.0,935.0,0.3052,0.0384,15.0,1.0,0.0,0.0,1.0,226.0,0.0,1.0,0.0,1.0,0.0,34.96,1.81,4.06
2020/11/12,49.3,49.3,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,35.04,1.82,4.05
2020/11/13,49.35,49.35,49.35,49.35,1.0,49.0,0.1014,0.002,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,35.0,1.81,4.05
2020/11/16,49.0,49.0,48.5,48.65,11.0,535.0,-1.4184,0.0222,9.0,2.0,0.0,0.0,2.0,226.0,0.0,0.0,0.0,1.0,0.0,34.5,1.79,4.11
2020/11/17,48.6,49.1,48.5,49.1,11.0,537.0,0.925,0.0222,10.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,1.0,0.0,34.82,1.8,4.07
2020/11/18,48.65,49.0,48.65,48.95,7.0,341.0,-0.3055,0.0141,6.0,2.0,0.0,0.0,2.0,221.0,0.0,4.0,0.0,1.0,0.0,34.72,1.8,4.09
2020/11/19,48.95,48.95,48.7,48.7,2.0,97.0,-0.5107,0.004,2.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,34.54,1.79,4.11
2020/11/20,48.8,48.8,48.8,48.8,4.0,195.0,0.2053,0.0081,2.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,34.61,1.79,4.1
2020/11/23,50.0,50.0,49.5,49.6,7.0,348.0,1.6393,0.0141,6.0,4.0,0.0,0.0,4.0,220.0,0.0,1.0,0.0,1.0,0.0,35.18,1.82,4.03
2020/11/24,49.5,49.5,49.5,49.5,1.0,49.0,-0.2016,0.002,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,35.11,1.82,4.04
2020/11/25,49.0,49.25,48.8,48.8,19.0,929.0,-1.4141,0.0384,16.0,4.0,0.0,0.0,4.0,210.0,0.0,10.0,0.0,1.0,0.0,34.61,1.79,4.1
2020/11/26,48.8,49.15,48.8,48.9,5.0,244.0,0.2049,0.0101,5.0,1.0,0.0,0.0,1.0,210.0,0.0,0.0,0.0,1.0,0.0,34.68,1.8,4.09
2020/11/27,48.9,48.9,48.9,48.9,4.0,195.0,0.0,0.0081,3.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,34.68,1.8,4.09
2020/11/30,48.1,48.5,48.05,48.5,9.0,435.0,-0.818,0.0182,9.0,0.0,0.0,0.0,0.0,211.0,1.0,0.0,0.0,1.0,0.0,34.4,1.78,4.12
2020/12/01,49.3,49.3,48.9,48.9,6.0,294.0,0.8247,0.0121,3.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,34.68,1.8,4.09
2020/12/02,48.7,48.7,48.5,48.5,5.0,242.0,-0.818,0.0101,3.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,34.4,1.78,4.12
2020/12/03,48.3,48.3,48.25,48.25,7.0,338.0,-0.5155,0.0141,7.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,34.22,1.77,4.15
2020/12/04,48.5,48.5,48.05,48.05,24.0,1158.0,-0.4145,0.0485,23.0,6.0,0.0,1.0,7.0,210.0,1.0,2.0,0.0,1.0,0.0,34.08,1.77,4.16
2020/12/07,48.0,48.2,47.9,47.9,30.0,1441.0,-0.3122,0.0606,17.0,2.0,0.0,-1.0,1.0,208.0,1.0,3.0,0.0,1.0,0.0,33.97,1.76,4.18
2020/12/08,47.9,47.9,47.85,47.85,6.0,287.0,-0.1044,0.0121,5.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,33.94,1.76,4.18
2020/12/09,47.9,47.9,47.4,47.7,19.0,905.0,-0.3135,0.0384,15.0,4.0,0.0,0.0,4.0,207.0,1.0,2.0,0.0,1.0,0.0,33.83,1.75,4.19
2020/12/10,47.7,47.7,47.5,47.7,4.0,190.0,0.0,0.0081,4.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,33.83,1.75,4.19
2020/12/11,47.7,47.7,47.6,47.6,5.0,238.0,-0.2096,0.0101,3.0,0.0,0.0,0.0,0.0,204.0,0.0,3.0,0.0,1.0,0.0,33.76,1.75,4.2
2020/12/14,47.6,47.6,47.3,47.55,15.0,712.0,-0.105,0.0303,12.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,33.72,1.75,4.21
2020/12/15,47.4,47.4,47.0,47.0,21.0,990.0,-1.1567,0.0424,19.0,-2.0,0.0,0.0,-2.0,199.0,0.0,5.0,1.0,0.0,0.0,33.33,1.73,4.26
2020/12/16,47.5,47.8,47.5,47.6,22.0,1048.0,1.2766,0.0444,14.0,2.0,0.0,0.0,2.0,194.0,0.0,5.0,0.0,0.0,0.0,33.76,1.75,4.2
