年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/12/22,12.85,12.85,12.05,12.25,59.0,733.0,-4.2969,0.1292,34.0,5.0,0.0,0.0,5.0,565.0,17.0,1.0,1.0,14.0,0.0,,0.74,0.0
2020/12/23,12.25,12.6,12.25,12.45,31.0,384.0,1.6327,0.0679,21.0,5.0,0.0,0.0,5.0,554.0,1.0,2.0,0.0,14.0,0.0,,0.75,0.0
2020/12/24,12.45,12.65,12.35,12.45,30.0,373.0,0.0,0.0657,21.0,6.0,0.0,0.0,6.0,563.0,10.0,1.0,0.0,14.0,0.0,,0.75,0.0
2020/12/25,12.5,12.5,12.2,12.3,44.0,542.0,-1.2048,0.0963,30.0,5.0,0.0,0.0,5.0,547.0,4.0,20.0,0.0,14.0,0.0,,0.74,0.0
2020/12/28,12.3,12.55,12.25,12.4,157.0,1934.0,0.813,0.3438,78.0,28.0,0.0,-1.0,27.0,527.0,14.0,33.0,0.0,14.0,0.0,,0.75,0.0
2020/12/29,13.0,13.0,12.4,12.45,68.0,855.0,0.4032,0.1489,42.0,24.0,0.0,0.0,24.0,527.0,6.0,6.0,0.0,14.0,0.0,,0.75,0.0
2020/12/30,12.4,12.9,12.4,12.8,79.0,1004.0,2.8112,0.173,45.0,18.0,0.0,0.0,18.0,543.0,17.0,1.0,0.0,14.0,0.0,,0.77,0.0
2020/12/31,12.85,12.9,12.6,12.65,98.0,1252.0,-1.1719,0.2146,58.0,17.0,0.0,0.0,17.0,567.0,32.0,8.0,0.0,14.0,0.0,,0.77,0.0
2021/01/04,12.65,13.1,12.5,12.95,95.0,1214.0,2.3715,0.208,53.0,14.0,0.0,0.0,14.0,556.0,3.0,14.0,0.0,14.0,0.0,,0.78,0.0
2021/01/05,13.0,13.0,12.7,13.0,56.0,721.0,0.3861,0.1226,35.0,2.0,0.0,0.0,2.0,561.0,10.0,5.0,0.0,14.0,0.0,,0.79,0.0
2021/01/06,13.2,13.2,12.55,12.6,67.0,854.0,-3.0769,0.1467,53.0,5.0,0.0,0.0,5.0,558.0,4.0,7.0,0.0,14.0,0.0,,0.76,0.0
2021/01/07,12.6,12.9,12.5,12.9,32.0,405.0,2.381,0.0701,28.0,-1.0,0.0,0.0,-1.0,560.0,6.0,4.0,0.0,14.0,0.0,,0.78,0.0
2021/01/08,12.95,12.95,12.6,12.8,58.0,736.0,-0.7752,0.127,33.0,12.0,0.0,0.0,12.0,556.0,2.0,6.0,0.0,14.0,0.0,,0.77,0.0
2021/01/11,13.8,13.8,12.9,13.1,158.0,2081.0,2.3438,0.346,114.0,10.0,0.0,0.0,10.0,576.0,31.0,11.0,0.0,14.0,0.0,,0.79,0.0
2021/01/12,12.75,12.9,12.0,12.0,157.0,1914.0,-8.3969,0.3438,104.0,12.0,0.0,0.0,12.0,536.0,12.0,52.0,0.0,19.0,5.0,,0.73,0.0
2021/01/13,12.05,12.45,12.05,12.4,92.0,1124.0,3.3333,0.2014,54.0,29.0,0.0,-5.0,24.0,536.0,9.0,9.0,5.0,24.0,10.0,,0.75,0.0
2021/01/14,12.5,12.65,12.3,12.4,88.0,1095.0,0.0,0.1927,43.0,-8.0,0.0,2.0,-6.0,532.0,6.0,10.0,10.0,14.0,0.0,,0.75,0.0
2021/01/15,12.15,12.7,12.15,12.35,93.0,1159.0,-0.4032,0.2036,42.0,3.0,0.0,0.0,3.0,527.0,0.0,5.0,0.0,14.0,0.0,,0.75,0.0
2021/01/18,12.8,12.8,12.0,12.2,53.0,650.0,-1.2146,0.1161,35.0,5.0,0.0,1.0,6.0,530.0,5.0,2.0,0.0,14.0,0.0,,0.74,0.0
2021/01/19,12.15,12.25,11.9,12.1,54.0,650.0,-0.8197,0.1182,45.0,2.0,0.0,0.0,2.0,531.0,14.0,13.0,1.0,13.0,0.0,,0.73,0.0
2021/01/20,12.05,12.05,11.5,11.5,88.0,1024.0,-4.9587,0.1927,58.0,-12.0,0.0,0.0,-12.0,524.0,4.0,11.0,0.0,13.0,0.0,,0.7,0.0
2021/01/21,11.55,11.65,11.0,11.35,51.0,581.0,-1.3043,0.1117,30.0,5.0,0.0,0.0,5.0,525.0,1.0,0.0,0.0,13.0,0.0,,0.69,0.0
2021/01/22,11.35,11.6,11.2,11.5,22.0,250.0,1.3216,0.0482,17.0,-2.0,0.0,0.0,-2.0,527.0,2.0,0.0,0.0,13.0,0.0,,0.7,0.0
2021/01/25,11.75,11.75,11.35,11.55,7.0,81.0,0.4348,0.0153,8.0,-1.0,0.0,0.0,-1.0,529.0,2.0,0.0,0.0,13.0,0.0,,0.7,0.0
2021/01/26,11.85,11.85,11.3,11.5,19.0,217.0,-0.4329,0.0416,13.0,-7.0,0.0,0.0,-7.0,540.0,11.0,0.0,0.0,13.0,0.0,,0.7,0.0
2021/01/27,11.9,12.1,11.55,12.0,60.0,707.0,4.3478,0.1314,38.0,1.0,0.0,0.0,1.0,550.0,12.0,2.0,0.0,13.0,0.0,,0.73,0.0
2021/01/28,11.6,11.75,11.4,11.7,16.0,185.0,-2.5,0.035,16.0,2.0,0.0,0.0,2.0,552.0,4.0,0.0,0.0,13.0,0.0,,0.71,0.0
2021/01/29,11.7,11.9,11.15,11.45,40.0,466.0,-2.1368,0.0876,20.0,3.0,0.0,0.0,3.0,553.0,3.0,2.0,0.0,13.0,0.0,,0.69,0.0
2021/02/01,11.8,11.8,11.1,11.1,63.0,710.0,-3.0568,0.1379,37.0,7.0,0.0,8.0,15.0,533.0,19.0,39.0,0.0,13.0,0.0,,0.67,0.0
2021/02/02,11.15,11.5,11.15,11.3,8.0,90.0,1.8018,0.0175,7.0,2.0,0.0,1.0,3.0,536.0,4.0,1.0,0.0,13.0,0.0,,0.68,0.0
2021/02/03,11.3,11.5,11.3,11.5,6.0,68.0,1.7699,0.0131,2.0,-5.0,0.0,0.0,-5.0,541.0,5.0,0.0,0.0,13.0,0.0,,0.7,0.0
2021/02/04,11.55,11.55,11.1,11.1,13.0,145.0,-3.4783,0.0285,11.0,-5.0,0.0,0.0,-5.0,543.0,5.0,3.0,0.0,13.0,0.0,,0.67,0.0
2021/02/05,11.2,11.45,11.1,11.15,45.0,504.0,0.4505,0.0985,24.0,21.0,0.0,-7.0,14.0,529.0,4.0,18.0,0.0,13.0,0.0,,0.67,0.0
2021/02/17,11.45,11.5,11.2,11.2,12.0,135.0,0.4484,0.0263,10.0,-6.0,0.0,1.0,-5.0,528.0,0.0,1.0,0.0,13.0,0.0,,0.68,0.0
2021/02/18,11.2,11.55,11.2,11.4,29.0,328.0,1.7857,0.0635,16.0,8.0,0.0,0.0,8.0,529.0,5.0,4.0,0.0,13.0,0.0,,0.69,0.0
2021/02/19,11.35,11.7,11.35,11.6,43.0,495.0,1.7544,0.0942,29.0,-3.0,0.0,0.0,-3.0,536.0,14.0,2.0,0.0,13.0,0.0,,0.7,0.0
2021/02/22,11.7,11.8,11.4,11.8,22.0,256.0,1.7241,0.0482,19.0,0.0,0.0,-1.0,-1.0,542.0,6.0,0.0,0.0,13.0,0.0,,0.71,0.0
2021/02/23,11.8,11.95,11.6,11.95,55.0,647.0,1.2712,0.1204,25.0,28.0,0.0,0.0,28.0,517.0,5.0,30.0,0.0,13.0,0.0,,0.72,0.0
2021/02/24,12.05,12.05,11.75,11.75,26.0,307.0,-1.6736,0.0569,18.0,7.0,0.0,0.0,7.0,500.0,0.0,17.0,0.0,13.0,0.0,,0.71,0.0
2021/02/25,11.75,11.95,11.75,11.95,17.0,201.0,1.7021,0.0372,11.0,-1.0,0.0,0.0,-1.0,502.0,2.0,0.0,0.0,13.0,0.0,,0.72,0.0
2021/02/26,11.8,11.85,11.6,11.8,18.0,212.0,-1.2552,0.0394,12.0,-6.0,0.0,0.0,-6.0,499.0,1.0,4.0,0.0,13.0,0.0,,0.71,0.0
2021/03/02,12.0,12.0,11.75,11.75,17.0,200.0,-0.4237,0.0372,13.0,-2.0,0.0,1.0,-1.0,492.0,1.0,8.0,0.0,13.0,0.0,,0.71,0.0
2021/03/03,12.0,12.0,11.9,11.9,25.0,298.0,1.2766,0.0547,18.0,5.0,0.0,2.0,7.0,489.0,2.0,5.0,0.0,13.0,0.0,,0.72,0.0
2021/03/04,11.65,11.9,11.65,11.9,9.0,106.0,0.0,0.0197,7.0,4.0,0.0,-2.0,2.0,485.0,1.0,0.0,0.0,13.0,0.0,,0.72,0.0
2021/03/05,11.9,12.0,11.85,11.85,14.0,166.0,-0.4202,0.0307,10.0,1.0,0.0,0.0,1.0,482.0,0.0,3.0,0.0,13.0,0.0,,0.72,0.0
2021/03/08,11.45,11.65,11.45,11.45,24.0,276.0,-3.3755,0.0526,19.0,5.0,0.0,3.0,8.0,485.0,3.0,0.0,0.0,13.0,0.0,,0.69,0.0
2021/03/09,11.3,11.5,11.1,11.4,29.0,328.0,-0.4367,0.0635,21.0,1.0,0.0,0.0,1.0,488.0,3.0,0.0,0.0,13.0,0.0,,0.69,0.0
2021/03/10,11.3,11.65,11.25,11.5,24.0,272.0,0.8772,0.0526,16.0,0.0,0.0,-2.0,-2.0,492.0,5.0,1.0,0.0,13.0,0.0,,0.7,0.0
2021/03/11,11.65,11.7,11.55,11.6,8.0,97.0,0.8696,0.0175,11.0,3.0,0.0,0.0,3.0,490.0,0.0,2.0,2.0,11.0,0.0,,0.7,0.0
2021/03/12,11.6,11.6,11.3,11.3,38.0,434.0,-2.5862,0.0832,25.0,1.0,0.0,0.0,1.0,488.0,1.0,3.0,2.0,9.0,0.0,,0.68,0.0
2021/03/15,11.3,11.6,11.3,11.6,30.0,342.0,2.6549,0.0657,25.0,0.0,0.0,-5.0,-5.0,485.0,3.0,6.0,0.0,9.0,0.0,,0.7,0.0
2021/03/16,11.6,11.6,11.4,11.45,22.0,253.0,-1.2931,0.0482,14.0,-3.0,0.0,0.0,-3.0,484.0,0.0,1.0,0.0,9.0,0.0,,0.69,0.0
2021/03/17,11.3,11.35,11.15,11.3,49.0,551.0,-1.31,0.1073,30.0,9.0,0.0,0.0,9.0,495.0,11.0,0.0,0.0,9.0,0.0,,0.68,0.0
2021/03/18,11.3,11.85,11.3,11.75,82.0,959.0,3.9823,0.1796,58.0,-3.0,0.0,-1.0,-4.0,481.0,7.0,21.0,0.0,9.0,0.0,,0.71,0.0
2021/03/19,11.65,11.85,11.2,11.25,99.0,1123.0,-4.2553,0.2168,54.0,-2.0,0.0,0.0,-2.0,503.0,23.0,1.0,0.0,9.0,0.0,,0.68,0.0
2021/03/22,11.55,12.15,11.5,11.9,119.0,1408.0,5.7778,0.2606,87.0,6.0,0.0,0.0,6.0,509.0,13.0,7.0,0.0,9.0,0.0,,0.72,0.0
2021/03/23,11.7,11.7,11.25,11.25,134.0,1534.0,-5.4622,0.2934,77.0,4.0,0.0,1.0,5.0,509.0,1.0,1.0,0.0,9.0,0.0,,0.68,0.0
2021/03/24,11.25,11.65,11.25,11.35,94.0,1075.0,0.8889,0.2058,57.0,5.0,0.0,0.0,5.0,507.0,14.0,16.0,0.0,11.0,2.0,,0.69,0.0
2021/03/25,11.35,11.4,11.2,11.2,23.0,259.0,-1.3216,0.0504,14.0,0.0,0.0,0.0,0.0,505.0,0.0,2.0,2.0,9.0,0.0,,0.68,0.0
2021/03/26,11.15,11.2,10.95,11.2,151.0,1674.0,0.0,0.3306,52.0,6.0,0.0,1.0,7.0,542.0,38.0,1.0,0.0,9.0,0.0,,0.68,0.0
2021/03/29,11.2,11.25,10.95,11.0,120.0,1323.0,-1.7857,0.2628,67.0,-2.0,0.0,1.0,-1.0,573.0,31.0,0.0,0.0,9.0,0.0,,0.67,0.0
2021/03/30,11.1,11.2,11.0,11.05,54.0,601.0,0.4545,0.1182,22.0,0.0,0.0,0.0,0.0,588.0,18.0,3.0,0.0,9.0,0.0,,0.71,0.0
2021/03/31,11.05,11.2,11.0,11.0,53.0,585.0,-0.4525,0.1161,19.0,9.0,0.0,0.0,9.0,585.0,0.0,3.0,0.0,9.0,0.0,,0.91,0.0
2021/04/01,11.05,11.1,10.85,10.85,77.0,846.0,-1.3636,0.1686,38.0,5.0,0.0,0.0,5.0,545.0,7.0,47.0,0.0,9.0,0.0,,0.9,0.0
2021/04/06,10.95,11.15,10.9,10.9,99.0,1087.0,0.4608,0.2168,47.0,11.0,0.0,-1.0,10.0,542.0,2.0,5.0,0.0,9.0,0.0,,0.9,0.0
2021/04/07,10.9,11.05,10.8,10.85,74.0,806.0,-0.4587,0.162,45.0,-7.0,0.0,0.0,-7.0,508.0,3.0,37.0,1.0,8.0,0.0,,0.9,0.0
2021/04/08,10.75,10.9,10.7,10.8,85.0,914.0,-0.4608,0.1861,48.0,2.0,0.0,0.0,2.0,492.0,16.0,32.0,0.0,8.0,0.0,,0.89,0.0
2021/04/09,10.8,11.05,10.8,11.0,66.0,720.0,1.8519,0.1445,45.0,-3.0,0.0,0.0,-3.0,496.0,13.0,9.0,0.0,8.0,0.0,,0.91,0.0
2021/04/12,11.05,11.5,11.05,11.05,76.0,861.0,0.4545,0.1664,49.0,0.0,0.0,0.0,0.0,505.0,19.0,10.0,0.0,8.0,0.0,,0.92,0.0
2021/04/13,12.15,12.15,11.75,12.15,372.0,4516.0,9.9548,0.8146,147.0,-20.0,0.0,0.0,-20.0,541.0,81.0,45.0,0.0,10.0,2.0,,1.01,0.0
2021/04/14,12.8,12.8,11.6,11.85,511.0,6208.0,-2.4691,1.1189,225.0,20.0,0.0,4.0,24.0,516.0,55.0,80.0,0.0,10.0,0.0,,0.98,0.0
2021/04/15,11.65,11.8,11.35,11.45,72.0,828.0,-3.3755,0.1577,58.0,0.0,0.0,2.0,2.0,507.0,2.0,3.0,0.0,10.0,0.0,,0.95,0.0
2021/04/16,11.6,11.75,11.35,11.55,33.0,378.0,0.8734,0.0723,23.0,2.0,0.0,1.0,3.0,511.0,4.0,0.0,0.0,10.0,0.0,,0.96,0.0
2021/04/19,11.55,11.95,11.5,11.95,84.0,989.0,3.4632,0.1839,45.0,-6.0,0.0,0.0,-6.0,506.0,0.0,5.0,0.0,10.0,0.0,,0.99,0.0
2021/04/20,11.7,12.1,11.7,11.95,86.0,1022.0,0.0,0.1883,41.0,3.0,0.0,0.0,3.0,509.0,9.0,6.0,8.0,2.0,0.0,,0.99,0.0
2021/04/21,11.95,12.0,11.55,11.65,79.0,924.0,-2.5105,0.173,43.0,2.0,0.0,-1.0,1.0,512.0,5.0,2.0,2.0,0.0,0.0,,0.97,0.0
2021/04/22,11.8,11.8,11.4,11.4,107.0,1239.0,-2.1459,0.2343,46.0,-8.0,0.0,1.0,-7.0,491.0,1.0,22.0,0.0,0.0,0.0,,0.94,0.0
2021/04/23,11.6,11.6,11.3,11.4,62.0,707.0,0.0,0.1358,50.0,2.0,0.0,0.0,2.0,492.0,1.0,0.0,0.0,0.0,0.0,,0.94,0.0
2021/04/26,11.6,11.6,11.35,11.55,64.0,735.0,1.3158,0.1401,48.0,-1.0,0.0,0.0,-1.0,492.0,0.0,0.0,0.0,0.0,0.0,,0.96,0.0
2021/04/27,11.45,11.5,11.1,11.4,40.0,452.0,-1.2987,0.0876,39.0,6.0,0.0,0.0,6.0,492.0,0.0,0.0,0.0,0.0,0.0,,0.94,0.0
2021/04/28,11.5,12.5,11.4,12.15,142.0,1707.0,6.5789,0.3109,82.0,-12.0,0.0,1.0,-11.0,502.0,22.0,12.0,0.0,4.0,4.0,,1.01,0.0
2021/04/29,12.15,12.3,11.6,11.7,172.0,2030.0,-3.7037,0.3766,55.0,2.0,0.0,0.0,2.0,433.0,6.0,75.0,2.0,2.0,0.0,,0.97,0.0
2021/05/03,11.75,11.75,11.3,11.3,38.0,432.0,-3.4188,0.0832,21.0,0.0,0.0,0.0,0.0,433.0,1.0,1.0,1.0,1.0,0.0,,0.94,0.0
2021/05/04,11.0,11.15,10.9,10.95,88.0,968.0,-3.0973,0.1927,44.0,30.0,0.0,0.0,30.0,433.0,1.0,1.0,0.0,1.0,0.0,,0.91,0.0
2021/05/05,10.75,11.35,10.5,11.2,33.0,360.0,2.2831,0.0723,23.0,-3.0,0.0,0.0,-3.0,423.0,3.0,13.0,0.0,1.0,0.0,,0.93,0.0
2021/05/06,11.0,11.0,10.75,10.8,87.0,942.0,-3.5714,0.1905,32.0,33.0,0.0,0.0,33.0,428.0,5.0,0.0,0.0,1.0,0.0,,0.89,0.0
2021/05/07,11.2,11.2,11.15,11.15,4.0,44.0,3.2407,0.0088,5.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,1.0,0.0,,0.92,0.0
2021/05/10,11.5,11.6,11.2,11.2,53.0,602.0,0.4484,0.1161,36.0,4.0,0.0,0.0,4.0,428.0,0.0,0.0,0.0,1.0,0.0,,0.93,0.0
2021/05/11,11.1,11.4,10.6,10.6,71.0,770.0,-5.3571,0.1555,33.0,4.0,0.0,5.0,9.0,430.0,2.0,0.0,0.0,1.0,0.0,,0.88,0.0
2021/05/12,11.05,11.05,9.54,9.56,133.0,1324.0,-9.8113,0.2912,69.0,5.0,0.0,0.0,5.0,432.0,2.0,0.0,0.0,1.0,0.0,,0.79,0.0
2021/05/13,9.56,10.35,9.56,9.56,44.0,436.0,0.0,0.0963,35.0,-4.0,0.0,0.0,-4.0,432.0,1.0,1.0,0.0,1.0,0.0,,0.79,0.0
2021/05/14,9.56,10.3,9.56,10.05,38.0,369.0,5.1255,0.0832,36.0,1.0,0.0,0.0,1.0,435.0,3.0,0.0,0.0,1.0,0.0,,0.81,0.0
2021/05/17,9.21,9.94,9.05,9.05,65.0,596.0,-9.9502,0.1423,47.0,-6.0,0.0,0.0,-6.0,436.0,1.0,0.0,1.0,0.0,0.0,,0.73,0.0
2021/05/18,9.18,9.49,9.18,9.2,28.0,263.0,1.6575,0.0613,21.0,-5.0,0.0,2.0,-3.0,435.0,0.0,1.0,0.0,0.0,0.0,,0.74,0.0
2021/05/19,9.18,10.05,9.0,9.69,56.0,530.0,5.3261,0.1226,33.0,6.0,0.0,-2.0,4.0,427.0,0.0,8.0,0.0,0.0,0.0,,0.78,0.0
2021/05/20,9.88,10.15,9.51,9.51,17.0,173.0,-1.8576,0.0372,19.0,-6.0,0.0,0.0,-6.0,427.0,1.0,1.0,0.0,0.0,0.0,,0.77,0.0
2021/05/21,9.97,9.97,9.7,9.88,7.0,69.0,3.8906,0.0153,7.0,-1.0,0.0,0.0,-1.0,427.0,0.0,0.0,0.0,0.0,0.0,,0.8,0.0
2021/05/24,10.2,10.2,9.9,9.9,32.0,320.0,0.2024,0.0701,23.0,-6.0,0.0,0.0,-6.0,426.0,0.0,1.0,0.0,0.0,0.0,,0.8,0.0
2021/05/25,9.92,9.96,9.6,9.84,18.0,176.0,-0.6061,0.0394,14.0,-4.0,0.0,0.0,-4.0,429.0,3.0,0.0,0.0,0.0,0.0,,0.79,0.0
2021/05/26,9.97,9.97,9.7,9.85,14.0,136.0,0.1016,0.0307,13.0,-2.0,0.0,0.0,-2.0,428.0,0.0,1.0,0.0,0.0,0.0,,0.79,0.0
2021/05/27,9.88,9.95,9.85,9.95,14.0,138.0,1.0152,0.0307,14.0,-1.0,0.0,0.0,-1.0,428.0,0.0,0.0,0.0,0.0,0.0,,0.8,0.0
2021/05/28,9.98,10.25,9.98,10.1,10.0,100.0,1.5075,0.0219,7.0,1.0,0.0,0.0,1.0,428.0,0.0,0.0,0.0,0.0,0.0,,0.81,0.0
2021/05/31,10.15,10.2,10.0,10.0,15.0,150.0,-0.9901,0.0328,15.0,2.0,0.0,0.0,2.0,431.0,4.0,1.0,0.0,0.0,0.0,,0.81,0.0
2021/06/01,10.1,10.1,9.86,9.9,13.0,129.0,-1.0,0.0285,9.0,-1.0,0.0,0.0,-1.0,429.0,0.0,0.0,0.0,0.0,0.0,,0.8,0.0
2021/06/02,9.9,10.4,9.9,10.1,119.0,1202.0,2.0202,0.2606,97.0,-15.0,0.0,0.0,-15.0,422.0,1.0,8.0,0.0,0.0,0.0,,0.81,0.0
2021/06/03,9.9,10.25,9.9,10.05,58.0,582.0,-0.495,0.127,41.0,1.0,0.0,0.0,1.0,405.0,3.0,20.0,0.0,0.0,0.0,,0.81,0.0
2021/06/04,9.92,10.15,9.9,9.91,26.0,258.0,-1.393,0.0569,18.0,2.0,0.0,0.0,2.0,404.0,0.0,1.0,0.0,0.0,0.0,,0.8,0.0
2021/06/07,9.96,10.05,9.96,10.05,2.0,20.0,1.4127,0.0044,2.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,,0.81,0.0
2021/06/08,10.0,10.15,9.99,10.1,8.0,80.0,0.4975,0.0175,7.0,-1.0,0.0,0.0,-1.0,409.0,5.0,0.0,0.0,0.0,0.0,,0.81,0.0
2021/06/09,10.1,10.2,9.91,10.05,36.0,361.0,-0.495,0.0788,21.0,-5.0,0.0,-3.0,-8.0,414.0,9.0,4.0,0.0,0.0,0.0,,0.81,0.0
2021/06/10,10.0,10.05,10.0,10.05,27.0,270.0,0.0,0.0591,13.0,1.0,0.0,0.0,1.0,407.0,0.0,7.0,0.0,0.0,0.0,,0.81,0.0
2021/06/11,10.55,11.05,10.55,11.05,135.0,1490.0,9.9502,0.2956,59.0,-2.0,0.0,0.0,-2.0,405.0,0.0,2.0,0.0,0.0,0.0,,0.89,0.0
2021/06/15,11.45,12.15,11.4,12.15,794.0,9533.0,9.9548,1.7386,350.0,88.0,0.0,0.0,88.0,445.0,128.0,88.0,0.0,0.0,0.0,,0.98,0.0
2021/06/16,12.7,12.7,11.5,11.9,438.0,5302.0,-2.0576,0.9591,265.0,-34.0,0.0,-2.0,-36.0,387.0,27.0,83.0,0.0,0.0,0.0,,0.96,0.0
2021/06/17,11.9,12.0,11.55,11.6,145.0,1702.0,-2.521,0.3175,78.0,-2.0,0.0,2.0,0.0,364.0,2.0,25.0,0.0,0.0,0.0,,0.93,0.0
2021/06/18,11.85,11.85,11.25,11.4,117.0,1335.0,-1.7241,0.2562,72.0,5.0,0.0,0.0,5.0,336.0,1.0,29.0,0.0,0.0,0.0,,0.92,0.0
2021/06/21,11.55,11.55,11.25,11.5,87.0,989.0,0.8772,0.1905,48.0,6.0,0.0,0.0,6.0,354.0,20.0,2.0,0.0,0.0,0.0,,0.93,0.0
2021/06/22,11.8,12.65,11.8,11.95,677.0,8326.0,3.913,1.4824,292.0,-51.0,0.0,0.0,-51.0,405.0,75.0,24.0,0.0,0.0,0.0,,0.96,0.0
2021/06/23,11.65,12.2,11.6,11.8,100.0,1169.0,-1.2552,0.219,53.0,30.0,0.0,0.0,30.0,408.0,22.0,19.0,0.0,0.0,0.0,,0.95,0.0
2021/06/24,11.85,12.0,11.7,12.0,17.0,201.0,1.6949,0.0372,13.0,9.0,0.0,-2.0,7.0,402.0,0.0,6.0,0.0,0.0,0.0,,0.97,0.0
2021/06/25,12.15,12.15,11.8,11.9,39.0,464.0,-0.8333,0.0854,24.0,4.0,0.0,0.0,4.0,400.0,2.0,4.0,0.0,0.0,0.0,,0.96,0.0
2021/06/28,11.9,11.9,11.65,11.8,27.0,318.0,-0.8403,0.0591,23.0,9.0,0.0,0.0,9.0,400.0,2.0,2.0,0.0,0.0,0.0,,0.95,0.0
2021/06/29,11.65,11.8,11.5,11.5,28.0,325.0,-2.5424,0.0613,22.0,0.0,0.0,3.0,3.0,399.0,4.0,5.0,0.0,0.0,0.0,,0.93,0.0
2021/06/30,11.45,11.7,11.45,11.7,47.0,548.0,1.7391,0.1029,35.0,-2.0,0.0,0.0,-2.0,381.0,3.0,21.0,0.0,0.0,0.0,,0.94,0.0
2021/07/01,12.0,12.15,11.55,11.55,106.0,1251.0,-1.2821,0.2321,66.0,-9.0,0.0,0.0,-9.0,360.0,4.0,25.0,0.0,0.0,0.0,,0.93,0.0
2021/07/02,11.8,11.8,11.5,11.65,37.0,430.0,0.8658,0.081,26.0,6.0,0.0,0.0,6.0,363.0,3.0,0.0,0.0,0.0,0.0,,0.94,0.0
2021/07/05,11.9,11.9,11.55,11.55,49.0,567.0,-0.8584,0.1073,30.0,2.0,0.0,0.0,2.0,346.0,2.0,19.0,0.0,0.0,0.0,,0.93,0.0
2021/07/06,11.55,11.8,11.5,11.7,16.0,185.0,1.2987,0.035,14.0,0.0,0.0,0.0,0.0,340.0,1.0,7.0,0.0,0.0,0.0,,0.94,0.0
2021/07/07,11.55,11.85,11.35,11.35,40.0,460.0,-2.9915,0.0876,26.0,-6.0,0.0,0.0,-6.0,339.0,7.0,8.0,0.0,0.0,0.0,,0.91,0.0
2021/07/08,11.6,11.6,11.4,11.45,13.0,151.0,0.8811,0.0285,12.0,-1.0,0.0,0.0,-1.0,339.0,1.0,1.0,0.0,0.0,0.0,,0.92,0.0
2021/07/09,11.75,11.8,11.3,11.45,32.0,363.0,0.0,0.0701,25.0,1.0,0.0,0.0,1.0,336.0,0.0,3.0,0.0,0.0,0.0,,0.92,0.0
2021/07/12,11.4,11.6,11.3,11.45,22.0,251.0,0.0,0.0482,17.0,-4.0,0.0,-1.0,-5.0,340.0,6.0,2.0,0.0,0.0,0.0,,0.92,0.0
2021/07/13,11.55,11.55,11.0,11.25,109.0,1226.0,-1.7467,0.2387,60.0,8.0,0.0,0.0,8.0,311.0,0.0,29.0,0.0,0.0,0.0,,0.91,0.0
2021/07/14,11.05,11.05,10.15,10.15,207.0,2163.0,-9.7778,0.4533,120.0,2.0,0.0,0.0,2.0,276.0,21.0,56.0,0.0,0.0,0.0,,0.82,0.0
2021/07/15,10.35,10.8,10.15,10.75,65.0,689.0,5.9113,0.1423,38.0,1.0,0.0,0.0,1.0,287.0,12.0,1.0,0.0,0.0,0.0,,0.87,0.0
2021/07/16,10.7,10.75,10.65,10.65,17.0,182.0,-0.9302,0.0372,16.0,-2.0,0.0,0.0,-2.0,286.0,0.0,1.0,0.0,0.0,0.0,,0.86,0.0
2021/07/19,10.6,10.6,10.6,10.6,9.0,95.0,-0.4695,0.0197,6.0,0.0,0.0,0.0,0.0,280.0,0.0,6.0,0.0,0.0,0.0,,0.85,0.0
2021/07/20,10.6,10.6,10.05,10.1,56.0,572.0,-4.717,0.1226,34.0,0.0,0.0,0.0,0.0,281.0,4.0,3.0,0.0,0.0,0.0,,0.81,0.0
2021/07/21,10.2,10.25,9.98,9.98,44.0,445.0,-1.1881,0.0963,26.0,-22.0,0.0,0.0,-22.0,281.0,0.0,0.0,0.0,0.0,0.0,,0.8,0.0
2021/07/22,10.15,10.15,9.98,10.0,45.0,452.0,0.2004,0.0985,30.0,-18.0,0.0,0.0,-18.0,276.0,4.0,9.0,0.0,0.0,0.0,,0.81,0.0
2021/07/23,10.05,10.05,10.05,10.05,8.0,80.0,0.5,0.0175,3.0,-7.0,0.0,0.0,-7.0,276.0,0.0,0.0,0.0,0.0,0.0,,0.81,0.0
2021/07/26,10.1,10.1,9.93,9.94,63.0,629.0,-1.0945,0.1379,33.0,-25.0,0.0,0.0,-25.0,281.0,5.0,0.0,0.0,0.0,0.0,,0.8,0.0
2021/07/27,9.95,9.95,9.78,9.78,31.0,306.0,-1.6097,0.0679,21.0,-11.0,0.0,0.0,-11.0,283.0,2.0,0.0,0.0,0.0,0.0,,0.79,0.0
2021/07/28,9.78,9.88,9.77,9.88,28.0,274.0,1.0225,0.0613,16.0,0.0,0.0,-1.0,-1.0,285.0,2.0,0.0,0.0,0.0,0.0,,0.8,0.0
