年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/28,53.5,53.5,52.7,53.0,23.0,1227.0,-0.9346,0.0583,13.0,0.0,0.0,0.0,0.0,725.0,18.0,18.0,0.0,0.0,0.0,12.62,1.33,5.98
2019/01/02,53.1,53.5,53.1,53.4,10.0,534.0,0.7547,0.0253,9.0,0.0,0.0,0.0,0.0,725.0,2.0,2.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/03,53.4,53.4,53.4,53.4,1.0,53.0,0.0,0.0025,1.0,0.0,0.0,0.0,0.0,725.0,1.0,1.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/04,53.4,53.4,53.4,53.4,1.0,53.0,0.0,0.0025,1.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/07,53.4,53.4,53.4,53.4,5.0,267.0,0.0,0.0127,4.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/08,53.4,53.4,53.0,53.3,11.0,584.0,-0.1873,0.0279,9.0,-1.0,0.0,0.0,-1.0,725.0,3.0,3.0,0.0,0.0,0.0,12.69,1.34,5.95
2019/01/09,53.3,53.4,53.3,53.4,6.0,320.0,0.1876,0.0152,4.0,0.0,0.0,0.0,0.0,725.0,3.0,3.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/10,53.4,53.5,53.2,53.4,38.0,2028.0,0.0,0.0963,19.0,-1.0,0.0,0.0,-1.0,725.0,15.0,15.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/11,53.4,53.5,52.0,53.3,19.0,1009.0,-0.1873,0.0481,17.0,-1.0,0.0,0.0,-1.0,725.0,7.0,7.0,0.0,0.0,0.0,12.69,1.34,5.95
2019/01/14,53.3,53.7,53.3,53.7,11.0,588.0,0.7505,0.0279,11.0,0.0,0.0,0.0,0.0,726.0,5.0,4.0,0.0,0.0,0.0,12.79,1.35,5.9
2019/01/15,53.7,53.9,53.5,53.8,16.0,905.0,0.1862,0.0405,15.0,-1.0,0.0,0.0,-1.0,725.0,3.0,1.0,0.0,0.0,0.0,12.81,1.35,5.89
2019/01/16,53.7,53.7,53.0,53.2,13.0,709.0,-1.1152,0.0329,16.0,-4.0,0.0,0.0,-4.0,714.0,5.0,3.0,0.0,0.0,0.0,12.67,1.34,5.96
2019/01/17,53.5,53.5,53.3,53.3,7.0,373.0,0.188,0.0177,7.0,-2.0,0.0,0.0,-2.0,712.0,2.0,4.0,0.0,0.0,0.0,12.69,1.34,5.95
2019/01/18,53.4,53.4,53.4,53.4,4.0,213.0,0.1876,0.0101,3.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,12.71,1.34,5.94
2019/01/21,53.5,53.6,53.4,53.6,13.0,695.0,0.3745,0.0329,10.0,0.0,0.0,0.0,0.0,713.0,5.0,4.0,0.0,0.0,0.0,12.76,1.35,5.91
2019/01/22,53.6,53.6,53.5,53.5,2.0,107.0,-0.1866,0.0051,2.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,12.74,1.35,5.93
2019/01/23,53.4,53.7,53.4,53.7,10.0,535.0,0.3738,0.0253,10.0,1.0,0.0,0.0,1.0,712.0,2.0,3.0,0.0,0.0,0.0,12.79,1.35,5.9
2019/01/24,53.7,53.8,53.0,53.1,23.0,1227.0,-1.1173,0.0583,21.0,1.0,0.0,0.0,1.0,701.0,5.0,16.0,0.0,0.0,0.0,12.64,1.34,5.97
2019/01/25,53.2,53.5,53.2,53.3,6.0,320.0,0.3766,0.0152,6.0,0.0,0.0,0.0,0.0,701.0,1.0,1.0,0.0,0.0,0.0,12.69,1.34,5.95
2019/01/28,53.2,53.5,53.2,53.5,6.0,320.0,0.3752,0.0152,6.0,0.0,0.0,0.0,0.0,702.0,2.0,1.0,0.0,0.0,0.0,12.74,1.35,5.93
2019/01/29,53.4,53.4,52.8,52.8,8.0,424.0,-1.3084,0.0203,8.0,0.0,0.0,0.0,0.0,703.0,2.0,1.0,0.0,0.0,0.0,12.57,1.33,6.0
2019/01/30,52.8,53.2,52.8,53.2,14.0,742.0,0.7576,0.0355,14.0,0.0,0.0,0.0,0.0,701.0,3.0,5.0,0.0,0.0,0.0,12.67,1.34,5.96
2019/02/11,53.0,53.6,53.0,53.5,26.0,1389.0,0.5639,0.0659,17.0,0.0,0.0,0.0,0.0,701.0,10.0,10.0,0.0,0.0,0.0,12.74,1.35,5.93
2019/02/12,53.9,55.0,53.9,55.0,45.0,2454.0,2.8037,0.114,44.0,0.0,0.0,0.0,0.0,710.0,10.0,0.0,0.0,0.0,0.0,13.1,1.38,5.76
2019/02/13,55.0,55.1,55.0,55.0,14.0,770.0,0.0,0.0355,11.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,13.1,1.38,5.76
2019/02/14,55.4,55.5,55.0,55.5,18.0,1002.0,0.9091,0.0456,19.0,0.0,0.0,0.0,0.0,658.0,0.0,2.0,0.0,0.0,0.0,13.21,1.4,5.71
2019/02/15,54.1,55.1,54.1,54.8,15.0,837.0,-1.2613,0.038,15.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,13.05,1.38,5.78
2019/02/18,55.0,56.7,55.0,55.5,19.0,1052.0,1.2774,0.0481,17.0,2.0,0.0,0.0,2.0,659.0,1.0,0.0,0.0,0.0,0.0,13.2143,1.4,5.71
2019/02/19,56.0,56.0,55.2,55.2,20.0,1110.0,-0.5405,0.0507,18.0,1.0,0.0,0.0,1.0,649.0,1.0,11.0,0.0,0.0,0.0,13.14,1.39,5.74
2019/02/20,55.2,55.9,55.0,55.9,24.0,1334.0,1.2681,0.0608,22.0,2.0,0.0,0.0,2.0,645.0,0.0,4.0,0.0,0.0,0.0,13.31,1.41,5.67
2019/02/21,55.9,55.9,55.2,55.7,30.0,1670.0,-0.3578,0.076,16.0,-2.0,0.0,0.0,-2.0,644.0,13.0,14.0,0.0,0.0,0.0,13.2619,1.4,5.69
2019/02/22,55.8,56.0,55.6,55.8,14.0,782.0,0.1795,0.0355,11.0,0.0,0.0,0.0,0.0,642.0,0.0,1.0,0.0,0.0,0.0,13.2857,1.4,5.68
2019/02/25,55.7,55.9,55.6,55.7,8.0,446.0,-0.1792,0.0203,8.0,0.0,0.0,0.0,0.0,640.0,0.0,2.0,0.0,0.0,0.0,13.26,1.4,5.69
2019/02/26,55.0,55.3,55.0,55.3,8.0,441.0,-0.7181,0.0203,8.0,0.0,0.0,0.0,0.0,637.0,0.0,3.0,0.0,0.0,0.0,13.17,1.39,5.73
2019/02/27,55.0,55.5,54.9,55.5,6.0,330.0,0.3617,0.0152,6.0,0.0,0.0,0.0,0.0,636.0,0.0,1.0,0.0,0.0,0.0,13.2143,1.4,5.71
2019/03/04,55.5,55.6,55.3,55.5,20.0,1109.0,0.0,0.0507,15.0,-1.0,0.0,0.0,-1.0,646.0,10.0,0.0,0.0,0.0,0.0,13.2143,1.4,5.71
2019/03/05,55.5,55.6,55.5,55.6,22.0,1222.0,0.1802,0.0557,11.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,13.24,1.4,5.7
2019/03/06,55.5,55.8,55.5,55.8,24.0,1335.0,0.3597,0.0608,20.0,0.0,0.0,0.0,0.0,641.0,1.0,2.0,0.0,0.0,0.0,13.2857,1.4,5.68
2019/03/07,56.0,58.0,56.0,56.2,209.0,11902.0,0.7168,0.5296,143.0,-2.0,0.0,0.0,-2.0,659.0,20.0,2.0,0.0,0.0,0.0,13.381,1.41,5.64
2019/03/08,56.0,56.0,55.5,55.6,43.0,2396.0,-1.0676,0.109,25.0,1.0,0.0,0.0,1.0,662.0,14.0,11.0,0.0,0.0,0.0,13.24,1.4,5.7
2019/03/11,55.6,56.0,55.5,55.8,33.0,1840.0,0.3597,0.0836,21.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,13.2857,1.4,5.68
2019/03/12,55.9,56.1,55.5,56.1,34.0,1912.0,0.5376,0.0862,23.0,0.0,0.0,0.0,0.0,663.0,2.0,1.0,0.0,0.0,0.0,13.3571,1.41,5.65
2019/03/13,56.2,56.2,56.0,56.0,15.0,840.0,-0.1783,0.038,11.0,0.0,0.0,0.0,0.0,662.0,1.0,1.0,0.0,0.0,0.0,13.3333,1.41,5.66
2019/03/14,56.1,56.9,56.1,56.5,11.0,620.0,0.8929,0.0279,11.0,0.0,0.0,0.0,0.0,660.0,1.0,3.0,0.0,0.0,0.0,13.4524,1.42,5.61
2019/03/15,56.6,56.9,56.4,56.4,14.0,810.0,-0.177,0.0355,12.0,-2.0,0.0,0.0,-2.0,659.0,0.0,1.0,0.0,0.0,0.0,13.43,1.42,5.62
2019/03/18,56.6,56.8,56.5,56.5,31.0,1757.0,0.1773,0.0786,21.0,1.0,0.0,0.0,1.0,664.0,10.0,5.0,0.0,0.0,0.0,13.45,1.42,5.61
2019/03/19,56.3,56.6,56.0,56.3,9.0,506.0,-0.354,0.0228,9.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,13.4,1.42,5.63
2019/03/20,56.8,58.0,56.8,58.0,54.0,3088.0,3.0195,0.1368,38.0,2.0,0.0,0.0,2.0,651.0,7.0,20.0,0.0,0.0,0.0,13.81,1.46,5.47
2019/03/21,57.5,58.0,57.5,57.8,23.0,1337.0,-0.3448,0.0583,20.0,-2.0,0.0,0.0,-2.0,647.0,2.0,6.0,0.0,0.0,0.0,13.76,1.46,5.48
2019/03/22,57.6,57.6,57.0,57.3,11.0,631.0,-0.8651,0.0279,10.0,1.0,0.0,0.0,1.0,648.0,2.0,1.0,0.0,0.0,0.0,13.64,1.44,5.53
2019/03/25,57.0,57.0,56.8,57.0,16.0,909.0,-0.5236,0.0405,11.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,13.57,1.44,5.56
2019/03/26,57.0,57.3,56.7,56.7,11.0,633.0,-0.5263,0.0279,10.0,-1.0,0.0,0.0,-1.0,648.0,0.0,0.0,0.0,0.0,0.0,13.5,1.43,5.59
2019/03/27,56.8,57.5,56.8,57.1,36.0,2059.0,0.7055,0.0912,29.0,0.0,0.0,0.0,0.0,627.0,3.0,24.0,0.0,0.0,0.0,13.6,1.44,5.55
2019/03/28,57.1,57.5,56.6,56.9,41.0,2347.0,-0.3503,0.1039,28.0,0.0,0.0,0.0,0.0,614.0,6.0,19.0,0.0,0.0,0.0,13.55,1.43,4.57
2019/03/29,56.9,57.9,56.9,57.0,28.0,1605.0,0.1757,0.071,22.0,1.0,0.0,1.0,2.0,599.0,1.0,16.0,0.0,0.0,0.0,15.36,1.41,4.56
2019/04/01,57.0,57.0,57.0,57.0,10.0,575.0,0.0,0.0253,6.0,0.0,0.0,0.0,0.0,597.0,0.0,2.0,0.0,0.0,0.0,15.36,1.41,4.56
2019/04/02,56.6,57.1,56.5,57.0,33.0,1873.0,0.0,0.0836,18.0,0.0,0.0,0.0,0.0,597.0,3.0,2.0,0.0,0.0,0.0,15.36,1.41,4.56
2019/04/03,57.0,57.2,56.7,56.7,34.0,1936.0,-0.5263,0.0862,20.0,0.0,0.0,0.0,0.0,530.0,2.0,14.0,0.0,0.0,0.0,15.28,1.4,4.59
2019/04/08,56.9,57.2,56.7,57.0,37.0,2104.0,0.5291,0.0938,22.0,0.0,0.0,0.0,0.0,527.0,2.0,4.0,0.0,0.0,0.0,15.36,1.41,4.56
2019/04/09,56.9,57.3,56.9,57.2,39.0,2226.0,0.3509,0.0988,24.0,-1.0,0.0,0.0,-1.0,528.0,1.0,0.0,0.0,0.0,0.0,15.42,1.41,4.55
2019/04/10,57.0,57.1,57.0,57.0,14.0,798.0,-0.3497,0.0355,11.0,0.0,0.0,0.0,0.0,530.0,2.0,0.0,0.0,0.0,0.0,15.36,1.41,4.56
2019/04/11,56.8,56.9,56.3,56.5,47.0,2661.0,-0.8772,0.1191,34.0,-1.0,0.0,0.0,-1.0,532.0,2.0,0.0,0.0,0.0,0.0,15.23,1.4,4.6
2019/04/12,56.4,57.0,56.3,56.3,15.0,848.0,-0.354,0.038,10.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,15.18,1.39,4.62
2019/04/15,56.5,56.5,55.7,55.7,36.0,2015.0,-1.0657,0.0912,25.0,0.0,0.0,0.0,0.0,540.0,8.0,0.0,0.0,0.0,0.0,15.01,1.38,4.67
2019/04/16,55.7,55.7,55.5,55.6,19.0,1056.0,-0.1795,0.0481,14.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,14.99,1.37,4.68
2019/04/17,56.3,57.0,56.0,57.0,14.0,794.0,2.518,0.0355,14.0,4.0,0.0,0.0,4.0,540.0,2.0,2.0,0.0,0.0,0.0,15.36,1.41,4.56
2019/04/18,57.4,57.4,56.5,56.5,23.0,1321.0,-0.8772,0.0583,24.0,-3.0,0.0,0.0,-3.0,543.0,5.0,2.0,0.0,0.0,0.0,15.23,1.4,4.6
2019/04/19,56.3,56.4,56.1,56.1,13.0,730.0,-0.708,0.0329,12.0,-3.0,0.0,0.0,-3.0,546.0,3.0,0.0,0.0,0.0,0.0,15.12,1.39,4.63
2019/04/22,56.7,56.7,55.7,55.7,11.0,614.0,-0.713,0.0279,11.0,0.0,0.0,0.0,0.0,547.0,1.0,0.0,0.0,0.0,0.0,15.01,1.38,4.67
2019/04/23,55.5,55.5,55.4,55.4,14.0,776.0,-0.5386,0.0355,11.0,0.0,0.0,0.0,0.0,537.0,0.0,10.0,0.0,0.0,0.0,14.93,1.37,4.69
2019/04/24,55.8,55.8,55.1,55.1,9.0,498.0,-0.5415,0.0228,9.0,0.0,0.0,0.0,0.0,530.0,1.0,8.0,0.0,0.0,0.0,14.85,1.36,4.72
2019/04/25,55.1,55.2,55.1,55.2,2.0,113.0,0.1815,0.0051,3.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,14.88,1.36,4.71
2019/04/26,55.9,55.9,55.5,55.5,6.0,334.0,0.5435,0.0152,6.0,-1.0,0.0,0.0,-1.0,526.0,0.0,4.0,0.0,0.0,0.0,14.96,1.37,4.68
2019/04/29,55.0,55.3,54.7,55.3,8.0,439.0,-0.3604,0.0203,8.0,0.0,0.0,0.0,0.0,524.0,1.0,3.0,0.0,0.0,0.0,14.91,1.37,4.7
2019/04/30,56.3,56.3,55.5,55.5,4.0,223.0,0.3617,0.0101,4.0,0.0,0.0,0.0,0.0,524.0,1.0,1.0,0.0,0.0,0.0,14.96,1.37,4.68
2019/05/02,55.6,55.6,55.6,55.6,4.0,222.0,0.1802,0.0101,3.0,-1.0,0.0,0.0,-1.0,524.0,0.0,0.0,0.0,0.0,0.0,14.99,1.37,4.68
2019/05/03,55.5,55.6,55.4,55.4,4.0,224.0,-0.3597,0.0101,5.0,0.0,0.0,0.0,0.0,526.0,2.0,0.0,0.0,0.0,0.0,14.93,1.37,4.69
2019/05/06,55.8,55.8,55.1,55.1,7.0,386.0,-0.5415,0.0177,7.0,-1.0,0.0,0.0,-1.0,524.0,0.0,2.0,0.0,0.0,0.0,14.85,1.36,4.72
2019/05/07,54.9,55.6,54.9,55.6,7.0,385.0,0.9074,0.0177,7.0,-1.0,0.0,0.0,-1.0,523.0,4.0,5.0,0.0,0.0,0.0,14.99,1.37,4.68
2019/05/08,54.7,55.4,54.6,55.4,10.0,548.0,-0.3597,0.0253,7.0,1.0,0.0,0.0,1.0,522.0,1.0,2.0,0.0,0.0,0.0,14.93,1.37,4.69
2019/05/09,55.2,55.2,54.7,54.7,17.0,933.0,-1.2635,0.0431,14.0,0.0,0.0,0.0,0.0,522.0,3.0,3.0,0.0,0.0,0.0,14.74,1.35,4.75
2019/05/10,55.1,55.1,53.9,54.0,28.0,1515.0,-1.2797,0.071,23.0,-22.0,0.0,0.0,-22.0,523.0,3.0,2.0,0.0,0.0,0.0,14.56,1.34,4.81
2019/05/13,54.0,54.0,53.3,53.8,10.0,536.0,-0.3704,0.0253,8.0,0.0,0.0,1.0,1.0,522.0,3.0,4.0,0.0,0.0,0.0,14.5,1.33,4.83
2019/05/14,53.0,54.3,53.0,54.3,5.0,268.0,0.9294,0.0127,5.0,0.0,0.0,0.0,0.0,522.0,4.0,4.0,0.0,0.0,0.0,14.56,1.28,4.79
2019/05/15,54.2,57.0,54.2,56.5,35.0,1927.0,4.0516,0.0887,20.0,0.0,0.0,0.0,0.0,522.0,1.0,1.0,0.0,0.0,0.0,15.15,1.34,4.6
2019/05/16,56.0,56.1,56.0,56.0,5.0,280.0,-0.885,0.0127,5.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,15.01,1.32,4.64
2019/05/17,55.6,55.7,55.0,55.3,25.0,1385.0,-1.25,0.0633,18.0,-1.0,0.0,0.0,-1.0,518.0,5.0,9.0,0.0,0.0,0.0,14.83,1.31,4.7
2019/05/20,55.8,55.8,55.7,55.7,4.0,223.0,0.7233,0.0101,4.0,0.0,0.0,0.0,0.0,518.0,1.0,1.0,0.0,0.0,0.0,14.93,1.32,4.67
2019/05/21,55.5,55.9,55.5,55.7,17.0,947.0,0.0,0.0431,17.0,8.0,0.0,1.0,9.0,515.0,4.0,7.0,0.0,0.0,0.0,14.93,1.32,4.67
2019/05/22,55.6,55.9,55.6,55.9,4.0,223.0,0.3591,0.0101,4.0,0.0,0.0,0.0,0.0,515.0,1.0,1.0,0.0,0.0,0.0,14.99,1.32,4.65
2019/05/23,55.0,55.8,55.0,55.8,6.0,332.0,-0.1789,0.0152,6.0,0.0,0.0,0.0,0.0,515.0,2.0,2.0,0.0,0.0,0.0,14.96,1.32,4.66
2019/05/24,55.0,55.1,53.0,54.6,11.0,600.0,-2.1505,0.0279,11.0,0.0,0.0,0.0,0.0,516.0,2.0,1.0,0.0,0.0,0.0,14.64,1.29,4.76
2019/05/27,54.6,54.6,54.1,54.3,5.0,274.0,-0.5495,0.0127,8.0,0.0,0.0,0.0,0.0,517.0,2.0,1.0,0.0,0.0,0.0,14.56,1.28,4.79
2019/05/28,54.3,54.8,54.2,54.8,7.0,381.0,0.9208,0.0177,8.0,-1.0,0.0,0.0,-1.0,517.0,2.0,2.0,0.0,0.0,0.0,14.69,1.3,4.74
2019/05/29,54.7,54.7,54.4,54.4,4.0,218.0,-0.7299,0.0101,3.0,-1.0,0.0,0.0,-1.0,517.0,0.0,0.0,0.0,0.0,0.0,14.58,1.29,4.78
2019/05/30,54.4,54.7,54.3,54.7,4.0,217.0,0.5515,0.0101,4.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,0.0,0.0,0.0,14.66,1.29,4.75
2019/05/31,54.7,54.7,54.7,54.7,2.0,109.0,0.0,0.0051,1.0,0.0,0.0,0.0,0.0,511.0,2.0,2.0,0.0,0.0,0.0,14.66,1.29,4.75
2019/06/03,54.5,54.7,54.5,54.7,2.0,111.0,0.0,0.0051,3.0,0.0,0.0,-1.0,-1.0,511.0,0.0,0.0,0.0,0.0,0.0,14.66,1.29,4.75
2019/06/04,54.7,54.8,54.7,54.7,7.0,383.0,0.0,0.0177,6.0,0.0,0.0,0.0,0.0,511.0,4.0,4.0,0.0,0.0,0.0,14.66,1.29,4.75
2019/06/05,55.0,55.0,54.7,54.7,6.0,329.0,0.0,0.0152,4.0,0.0,0.0,0.0,0.0,511.0,3.0,3.0,0.0,0.0,0.0,14.66,1.29,4.75
2019/06/06,54.7,54.7,54.2,54.6,7.0,382.0,-0.1828,0.0177,5.0,-1.0,0.0,0.0,-1.0,510.0,3.0,4.0,0.0,0.0,0.0,14.64,1.29,4.76
2019/06/10,54.9,55.2,54.9,55.2,5.0,278.0,1.0989,0.0127,5.0,0.0,0.0,0.0,0.0,510.0,3.0,3.0,0.0,0.0,0.0,14.8,1.31,4.71
2019/06/11,55.0,55.2,55.0,55.2,4.0,226.0,0.0,0.0101,5.0,0.0,0.0,0.0,0.0,510.0,3.0,3.0,0.0,0.0,0.0,14.8,1.31,4.71
2019/06/12,55.1,55.2,55.1,55.2,3.0,165.0,0.0,0.0076,2.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,14.8,1.31,4.71
2019/06/13,55.0,55.1,54.8,55.0,12.0,660.0,-0.3623,0.0304,8.0,1.0,0.0,0.0,1.0,509.0,3.0,4.0,0.0,0.0,0.0,14.75,1.3,4.73
2019/06/14,55.0,55.1,54.9,54.9,7.0,384.0,-0.1818,0.0177,5.0,0.0,0.0,0.0,0.0,507.0,0.0,2.0,0.0,0.0,0.0,14.72,1.3,4.74
2019/06/17,54.4,54.7,54.4,54.4,6.0,327.0,-0.9107,0.0152,4.0,0.0,0.0,0.0,0.0,507.0,3.0,3.0,0.0,0.0,0.0,14.58,1.29,4.78
2019/06/18,54.5,54.5,54.4,54.4,3.0,163.0,0.0,0.0076,2.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,14.58,1.29,4.78
2019/06/19,54.8,55.1,54.8,55.1,30.0,1647.0,1.2868,0.076,16.0,3.0,0.0,0.0,3.0,507.0,17.0,17.0,0.0,0.0,0.0,14.77,1.3,4.72
2019/06/20,55.1,55.9,55.0,55.9,38.0,2100.0,1.4519,0.0963,17.0,0.0,0.0,0.0,0.0,506.0,22.0,23.0,0.0,0.0,0.0,14.99,1.32,4.65
2019/06/21,55.7,56.7,55.7,56.5,30.0,1689.0,1.0733,0.076,18.0,2.0,0.0,0.0,2.0,509.0,8.0,5.0,0.0,0.0,0.0,15.15,1.34,4.6
2019/06/24,56.8,57.7,56.6,57.4,35.0,2003.0,1.5929,0.0887,30.0,6.0,0.0,0.0,6.0,499.0,0.0,10.0,0.0,0.0,0.0,15.39,1.36,4.53
2019/06/25,57.0,57.7,56.8,57.4,11.0,645.0,0.0,0.0279,10.0,0.0,0.0,0.0,0.0,498.0,0.0,1.0,0.0,0.0,0.0,15.39,1.36,4.53
2019/06/26,57.4,57.4,57.4,57.4,1.0,57.0,0.0,0.0025,1.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,15.39,1.36,4.53
2019/06/27,57.5,57.5,57.5,57.5,1.0,71.0,0.1742,0.0025,2.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,15.42,1.36,4.52
2019/06/28,56.5,56.5,56.0,56.3,23.0,1312.0,-2.087,0.0583,15.0,0.0,0.0,0.0,0.0,499.0,1.0,0.0,0.0,0.0,0.0,15.09,1.33,4.62
2019/07/01,56.9,57.2,56.4,57.0,11.0,640.0,1.2433,0.0279,12.0,1.0,0.0,0.0,1.0,499.0,1.0,1.0,0.0,0.0,0.0,15.28,1.35,4.56
2019/07/02,57.1,57.2,56.5,57.0,21.0,1195.0,0.0,0.0532,8.0,1.0,0.0,0.0,1.0,499.0,13.0,13.0,0.0,0.0,0.0,15.28,1.35,4.56
2019/07/03,57.0,58.5,57.0,57.2,9.0,521.0,0.3509,0.0228,5.0,0.0,0.0,0.0,0.0,497.0,4.0,6.0,0.0,0.0,0.0,15.34,1.35,4.55
2019/07/04,57.4,57.4,57.4,57.4,1.0,72.0,0.3497,0.0025,3.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,15.39,1.36,4.53
2019/07/05,59.7,60.4,58.7,60.4,156.0,9252.0,5.2265,0.3953,102.0,0.0,0.0,-1.0,-1.0,516.0,25.0,6.0,0.0,0.0,0.0,16.19,1.43,4.3
2019/07/08,60.8,60.9,59.5,60.3,62.0,3744.0,-0.1656,0.1571,47.0,0.0,0.0,-1.0,-1.0,519.0,21.0,18.0,0.0,0.0,0.0,16.17,1.43,4.31
2019/07/09,59.5,60.0,59.4,59.5,33.0,1964.0,-1.3267,0.0836,26.0,-16.0,0.0,0.0,-16.0,518.0,1.0,2.0,0.0,0.0,0.0,15.95,1.41,4.37
2019/07/10,59.5,59.6,59.4,59.5,32.0,1903.0,0.0,0.0811,21.0,-18.0,0.0,0.0,-18.0,518.0,1.0,1.0,0.0,0.0,0.0,15.95,1.41,4.37
2019/07/11,59.5,60.7,59.5,60.5,97.0,5842.0,1.6807,0.2458,81.0,-19.0,0.0,0.0,-19.0,521.0,14.0,11.0,0.0,0.0,0.0,16.22,1.43,4.3
2019/07/12,60.4,60.4,59.7,60.1,51.0,3062.0,-0.6612,0.1292,32.0,-35.0,0.0,0.0,-35.0,523.0,2.0,0.0,0.0,0.0,0.0,16.11,1.42,4.33
2019/07/15,60.5,60.8,60.1,60.7,88.0,5323.0,0.9983,0.223,63.0,-1.0,0.0,0.0,-1.0,516.0,2.0,9.0,0.0,0.0,0.0,16.27,1.44,4.28
2019/07/16,58.5,58.5,57.6,57.9,88.0,5104.0,-0.3295,0.223,59.0,-1.0,0.0,0.0,-1.0,519.0,14.0,11.0,0.0,0.0,0.0,15.52,1.37,4.49
2019/07/17,58.3,59.0,58.3,58.8,15.0,890.0,1.5544,0.038,13.0,4.0,0.0,0.0,4.0,514.0,1.0,6.0,0.0,0.0,0.0,15.76,1.39,4.42
2019/07/18,58.5,58.5,57.1,57.8,26.0,1499.0,-1.7007,0.0659,24.0,0.0,0.0,0.0,0.0,514.0,1.0,1.0,0.0,0.0,0.0,15.5,1.37,4.5
2019/07/19,57.8,58.1,57.8,58.0,22.0,1272.0,0.346,0.0557,11.0,0.0,0.0,0.0,0.0,517.0,3.0,0.0,0.0,0.0,0.0,15.55,1.37,4.48
2019/07/22,57.6,58.2,57.6,58.0,53.0,3072.0,0.0,0.1343,38.0,0.0,0.0,0.0,0.0,527.0,13.0,3.0,0.0,0.0,0.0,15.55,1.37,4.48
2019/07/23,58.0,58.0,57.8,58.0,21.0,1216.0,0.0,0.0532,13.0,-4.0,0.0,0.0,-4.0,533.0,9.0,3.0,0.0,0.0,0.0,15.55,1.37,4.48
2019/07/24,57.9,58.0,57.8,58.0,22.0,1273.0,0.0,0.0557,15.0,-4.0,0.0,0.0,-4.0,541.0,8.0,0.0,0.0,0.0,0.0,15.55,1.37,4.48
2019/07/25,57.9,58.0,57.8,58.0,17.0,984.0,0.0,0.0431,15.0,0.0,0.0,0.0,0.0,542.0,4.0,3.0,0.0,0.0,0.0,15.55,1.37,4.48
2019/07/26,58.0,59.1,58.0,59.1,55.0,3225.0,1.8966,0.1394,27.0,0.0,0.0,0.0,0.0,553.0,12.0,1.0,0.0,0.0,0.0,15.84,1.4,4.4
2019/07/29,59.3,59.3,59.3,59.3,8.0,474.0,0.3384,0.0203,6.0,0.0,0.0,0.0,0.0,554.0,3.0,2.0,0.0,0.0,0.0,15.9,1.4,4.38
2019/07/30,59.0,59.0,57.7,57.8,36.0,2086.0,-2.5295,0.0912,26.0,0.0,0.0,0.0,0.0,557.0,7.0,4.0,0.0,0.0,0.0,15.5,1.37,4.5
2019/07/31,57.8,57.8,57.5,57.5,15.0,864.0,-0.519,0.038,5.0,0.0,0.0,0.0,0.0,565.0,8.0,0.0,0.0,0.0,0.0,15.42,1.36,4.52
2019/08/01,58.0,58.0,57.1,57.5,16.0,924.0,0.0,0.0405,11.0,0.0,0.0,0.0,0.0,565.0,1.0,1.0,0.0,0.0,0.0,15.42,1.36,4.52
