年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/08/27,45.0,45.0,45.0,45.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/08/28,45.0,45.0,45.0,45.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/08/29,45.0,45.0,45.0,45.0,2.0,95.0,0.0,0.0023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/08/30,45.0,45.0,45.0,45.0,1.0,49.0,0.0,0.0012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/02,45.0,45.0,45.0,45.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/03,45.0,45.0,45.0,45.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/04,45.0,45.0,45.0,45.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/05,45.0,45.0,45.0,45.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/06,45.0,45.0,45.0,45.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/09,45.0,45.0,45.0,45.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/10,48.15,48.15,48.15,48.15,1.0,60.0,7.0,0.0012,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96,9.93,0.0
2013/09/11,51.5,51.5,51.5,51.5,1.0,91.0,6.9574,0.0012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55,10.62,0.0
2013/09/12,47.9,47.9,47.9,47.9,1.0,52.0,-6.9903,0.0012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62,9.88,0.0
2013/09/13,47.9,47.9,47.9,47.9,1.0,61.0,0.0,0.0012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62,9.88,0.0
2013/09/14,47.9,47.9,47.9,47.9,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62,9.88,0.0
2013/09/16,45.0,45.0,45.0,45.0,1.0,45.0,-6.0543,0.0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/17,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/18,45.0,45.0,45.0,45.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/23,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/24,45.0,45.0,45.0,45.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,9.28,0.0
2013/09/25,48.15,48.15,48.15,48.15,1.0,49.0,7.0,0.0012,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96,9.93,0.0
2013/09/26,48.15,48.15,48.15,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96,9.93,0.0
2013/09/27,48.15,48.15,48.15,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96,9.93,0.0
2013/09/30,48.15,48.15,48.15,48.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96,9.93,0.0
2013/10/01,44.85,44.85,44.8,44.85,3.0,140.0,-6.8536,0.0035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44,9.25,0.0
2013/10/02,47.95,47.95,47.95,47.95,3.0,171.0,6.9119,0.0035,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68,9.89,0.0
2013/10/03,47.95,47.95,47.95,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68,9.89,0.0
2013/10/04,47.95,47.95,47.95,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68,9.89,0.0
2013/10/07,47.5,47.5,44.65,44.65,2.0,96.0,-6.8822,0.0023,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16,9.21,0.0
2013/10/08,44.65,44.65,44.65,44.65,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16,9.21,0.0
2013/10/09,41.6,41.65,41.6,41.65,3.0,124.0,-6.7189,0.0035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05,8.59,0.0
2013/10/11,41.65,41.65,41.65,41.65,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05,8.59,0.0
2013/10/14,40.0,40.0,40.0,40.0,1.0,40.0,-3.9616,0.0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/15,40.0,40.0,40.0,40.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/16,40.0,40.0,40.0,40.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/17,42.8,42.8,40.0,40.0,3.0,147.0,0.0,0.0035,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/18,40.0,40.0,40.0,40.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/21,39.3,39.8,39.3,39.8,3.0,123.0,-0.5,0.0035,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52,8.21,0.0
2013/10/22,39.8,39.8,39.8,39.8,0.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/23,40.0,40.0,40.0,40.0,0.0,4.0,0.5025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/24,40.0,40.0,40.0,40.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/25,40.0,40.0,40.0,40.0,1.0,41.0,0.0,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/28,40.0,40.0,40.0,40.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/29,40.0,40.0,40.0,40.0,1.0,51.0,0.0,0.0012,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/10/30,39.9,39.9,39.9,39.9,1.0,50.0,-0.25,0.0012,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,8.23,0.0
2013/10/31,39.9,39.9,39.9,39.9,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,8.23,0.0
2013/11/01,39.9,39.9,39.9,39.9,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,8.23,0.0
2013/11/04,39.9,39.9,39.9,39.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,8.23,0.0
2013/11/05,39.9,39.9,39.9,39.9,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79,8.25,0.0
2013/11/06,39.3,39.3,38.6,38.6,2.0,114.0,-3.2581,0.0023,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88,7.96,0.0
2013/11/07,39.0,39.0,39.0,39.0,2.0,81.0,1.0363,0.0023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42,8.04,0.0
2013/11/08,39.5,39.5,39.0,39.2,10.0,400.0,0.5128,0.0117,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,8.08,0.0
2013/11/11,41.9,41.9,41.9,41.9,1.0,44.0,6.8878,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,8.64,0.0
2013/11/12,41.9,41.9,41.9,41.9,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,8.66,0.0
2013/11/13,42.0,42.0,42.0,42.0,0.0,9.0,0.2387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,8.66,0.0
2013/11/14,42.0,42.0,42.0,42.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,8.66,0.0
2013/11/15,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,7.17,0.0
2013/11/18,42.0,42.0,42.0,42.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/19,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/20,42.0,42.0,42.0,42.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/21,40.0,42.0,40.0,42.0,9.0,366.0,0.0,0.0105,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/22,42.0,42.0,42.0,42.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/25,42.0,42.0,42.0,42.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/26,42.0,42.0,42.0,42.0,5.0,216.0,0.0,0.0058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,7.17,0.0
2013/11/27,40.2,40.2,40.2,40.2,2.0,94.0,-4.2857,0.0023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,6.86,0.0
2013/11/28,40.2,40.2,40.2,40.2,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,6.86,0.0
2013/11/29,40.2,40.2,40.2,40.2,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.34,0.0
2013/12/02,43.0,43.0,43.0,43.0,1.0,50.0,6.9652,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.34,0.0
2013/12/03,46.0,46.0,46.0,46.0,1.0,51.0,6.9767,0.0012,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,7.85,0.0
2013/12/04,46.0,46.0,46.0,46.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,7.85,0.0
2013/12/05,46.0,46.0,46.0,46.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,7.85,0.0
2013/12/06,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,7.85,0.0
2013/12/09,44.0,44.0,44.0,44.0,1.0,47.0,-4.3478,0.0012,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,7.51,0.0
2013/12/10,44.0,44.0,44.0,44.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,7.51,0.0
2013/12/11,44.0,44.0,44.0,44.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,7.51,0.0
2013/12/12,44.0,44.0,44.0,44.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,7.54,0.0
2013/12/13,44.6,44.6,44.6,44.6,2.0,111.0,1.3636,0.0023,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,7.61,0.0
2013/12/16,44.6,44.6,44.6,44.6,1.0,48.0,0.0,0.0012,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,7.61,0.0
2013/12/17,44.6,44.6,44.6,44.6,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,7.61,0.0
2013/12/18,44.6,44.6,44.6,44.6,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/19,45.0,45.0,45.0,45.0,0.0,9.0,0.8969,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/20,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/23,45.0,45.0,45.0,45.0,1.0,49.0,0.0,0.0012,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/24,45.0,45.0,45.0,45.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/25,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/26,45.0,45.0,45.0,45.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/27,45.0,45.0,45.0,45.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/30,45.0,45.0,45.0,45.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2013/12/31,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2014/01/02,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,7.68,0.0
2014/01/03,48.15,48.15,48.15,48.15,1.0,52.0,7.0,0.0012,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,8.22,0.0
2014/01/06,51.5,51.5,51.5,51.5,2.0,131.0,6.9574,0.0023,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,8.79,0.0
2014/01/07,51.5,51.5,51.5,51.5,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,8.79,0.0
2014/01/08,55.1,55.1,55.1,55.1,3.0,185.0,6.9903,0.0035,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,9.4,0.0
2014/01/09,54.0,54.0,54.0,54.0,1.0,77.0,-1.9964,0.0012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,9.22,0.0
2014/01/10,54.0,54.0,54.0,54.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,9.22,0.0
2014/01/13,54.0,54.0,54.0,54.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,9.22,0.0
2014/01/14,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/15,50.3,50.3,50.3,50.3,0.0,4.0,-6.8519,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/16,50.3,50.3,50.3,50.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/17,50.3,50.3,50.3,50.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/20,50.3,50.3,50.3,50.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/21,50.3,50.3,50.3,50.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/22,50.3,50.3,50.3,50.3,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/23,50.3,50.3,50.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/24,50.3,50.3,50.3,50.3,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/01/27,50.3,50.3,50.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,8.58,0.0
2014/02/05,47.0,47.0,47.0,47.0,1.0,47.0,-6.5606,0.0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,8.02,0.0
2014/02/06,47.0,47.0,47.0,47.0,1.0,48.0,0.0,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,8.02,0.0
2014/02/07,50.2,50.2,50.2,50.2,2.0,110.0,6.8085,0.0023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,8.57,0.0
2014/02/10,50.0,50.0,50.0,50.0,1.0,63.0,-0.3984,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,8.53,0.0
2014/02/11,50.0,50.0,50.0,50.0,3.0,151.0,0.0,0.0035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,8.53,0.0
2014/02/12,53.0,53.5,53.0,53.5,12.0,644.0,7.0,0.014,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,9.13,0.0
2014/02/13,57.2,57.2,57.2,57.2,1.0,71.0,6.9159,0.0012,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26,9.76,0.0
2014/02/14,60.5,60.5,56.0,56.0,3.0,185.0,-2.0979,0.0035,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/02/17,55.8,55.8,55.0,55.0,2.0,116.0,-1.7857,0.0023,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,9.39,0.0
2014/02/18,55.0,55.0,55.0,55.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,9.39,0.0
2014/02/19,55.0,55.0,55.0,55.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,9.39,0.0
2014/02/20,56.0,56.0,56.0,56.0,1.0,56.0,1.8182,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/02/21,56.0,56.0,56.0,56.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/02/24,56.0,56.0,56.0,56.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/02/25,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/02/26,56.0,56.0,56.0,56.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/02/27,57.0,57.0,57.0,57.0,5.0,304.0,1.7857,0.0058,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,9.73,0.0
2014/03/03,55.0,55.5,55.0,55.0,4.0,220.0,-3.5088,0.0047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,9.39,0.0
2014/03/04,55.0,56.0,55.0,56.0,2.0,121.0,1.8182,0.0023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/03/05,56.0,56.0,56.0,56.0,1.0,62.0,0.0,0.0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/03/06,56.0,56.0,56.0,56.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,9.56,0.0
2014/03/07,59.9,59.9,59.9,59.9,2.0,134.0,6.9643,0.0023,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83,10.22,0.0
2014/03/10,59.9,59.9,59.9,59.9,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,10.07,0.0
2014/03/11,59.0,59.0,59.0,59.0,3.0,194.0,-1.5025,0.0035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,10.07,0.0
2014/03/12,59.0,59.0,59.0,59.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/13,57.5,58.0,57.5,58.0,6.0,366.0,-1.6949,0.007,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/14,57.0,57.0,57.0,57.0,2.0,129.0,-1.7241,0.0023,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,9.73,0.0
2014/03/17,56.8,56.8,56.8,56.8,1.0,76.0,-0.3509,0.0012,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,9.69,0.0
2014/03/18,57.0,58.0,57.0,58.0,5.0,313.0,2.1127,0.0058,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/19,58.0,58.0,58.0,58.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/20,58.0,58.0,58.0,58.0,4.0,269.0,0.0,0.0047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/21,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/24,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/25,58.0,58.0,58.0,58.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/26,58.0,58.0,58.0,58.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/27,58.0,58.0,58.0,58.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
2014/03/28,58.0,58.0,58.0,58.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,9.9,0.0
