年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/09/11,5.75,5.75,5.4,5.65,186.0,1046.0,-1.5679,0.1342,42.0,-56.0,0.0,-3.0,-59.0,4059.0,120.0,100.0,0.0,0.0,0.0,43.46,0.51,0.0
2008/09/12,5.62,5.64,5.5,5.54,23.0,132.0,-1.9469,0.0166,10.0,0.0,0.0,2.0,2.0,4062.0,5.0,2.0,0.0,0.0,0.0,42.62,0.5,0.0
2008/09/15,5.49,5.49,5.2,5.2,145.0,784.0,-6.1372,0.1046,25.0,2.0,0.0,1.0,3.0,4060.0,105.0,107.0,0.0,0.0,0.0,40.0,0.47,0.0
2008/09/16,4.87,5.0,4.84,4.84,121.0,587.0,-6.9231,0.0873,24.0,0.0,0.0,0.0,0.0,3950.0,10.0,110.0,0.0,0.0,0.0,37.23,0.44,0.0
2008/09/17,5.17,5.17,4.96,4.97,104.0,536.0,2.686,0.075,22.0,-8.0,0.0,-2.0,-10.0,3962.0,100.0,88.0,0.0,0.0,0.0,38.23,0.45,0.0
2008/09/18,4.63,4.77,4.63,4.63,193.0,894.0,-6.841,0.1392,29.0,4.0,0.0,2.0,6.0,3837.0,30.0,155.0,0.0,0.0,0.0,35.62,0.42,0.0
2008/09/19,4.31,4.78,4.31,4.7,408.0,1822.0,1.5119,0.2943,63.0,-1.0,0.0,0.0,-1.0,3715.0,107.0,228.0,0.0,0.0,0.0,36.15,0.43,0.0
2008/09/22,4.93,5.02,4.8,5.02,145.0,711.0,6.8085,0.1046,43.0,1.0,0.0,0.0,1.0,3713.0,6.0,8.0,0.0,0.0,0.0,38.62,0.46,0.0
2008/09/23,4.96,5.24,4.96,5.15,22.0,110.0,2.5896,0.0159,10.0,0.0,0.0,-3.0,-3.0,3661.0,0.0,12.0,0.0,0.0,0.0,39.62,0.47,0.0
2008/09/24,5.01,5.48,5.01,5.48,25.0,129.0,6.4078,0.018,14.0,0.0,0.0,3.0,3.0,3662.0,3.0,2.0,0.0,0.0,0.0,42.15,0.5,0.0
2008/09/25,5.48,5.48,5.31,5.46,35.0,191.0,-0.365,0.0252,23.0,-1.0,0.0,0.0,-1.0,3662.0,4.0,4.0,0.0,0.0,0.0,42.0,0.5,0.0
2008/09/26,5.08,5.44,5.08,5.44,82.0,422.0,-0.3663,0.0592,24.0,-3.0,0.0,-2.0,-5.0,3635.0,2.0,10.0,0.0,0.0,0.0,41.85,0.5,0.0
2008/09/30,5.06,5.06,5.06,5.06,14.0,71.0,-6.9853,0.0101,4.0,0.0,0.0,0.0,0.0,3621.0,0.0,14.0,0.0,0.0,0.0,38.92,0.46,0.0
2008/10/01,5.06,5.14,4.8,5.0,54.0,266.0,-1.1858,0.039,30.0,-13.0,0.0,2.0,-11.0,3620.0,17.0,3.0,0.0,0.0,0.0,38.46,0.46,0.0
2008/10/02,4.95,5.35,4.72,5.35,77.0,376.0,7.0,0.0555,28.0,-6.0,0.0,0.0,-6.0,3611.0,9.0,18.0,0.0,0.0,0.0,41.15,0.49,0.0
2008/10/03,5.1,5.27,5.1,5.27,15.0,76.0,-1.4953,0.0108,7.0,0.0,0.0,0.0,0.0,3606.0,0.0,5.0,0.0,0.0,0.0,40.54,0.48,0.0
2008/10/06,4.91,5.45,4.91,5.45,43.0,214.0,3.4156,0.031,17.0,-7.0,0.0,-3.0,-10.0,3605.0,2.0,3.0,0.0,0.0,0.0,41.92,0.5,0.0
2008/10/07,5.1,5.2,5.08,5.08,6.0,30.0,-6.789,0.0043,4.0,0.0,0.0,3.0,3.0,3600.0,0.0,5.0,0.0,0.0,0.0,39.08,0.46,0.0
2008/10/08,5.28,5.28,4.73,4.73,50.0,247.0,-6.8898,0.0361,14.0,0.0,0.0,-2.0,-2.0,3557.0,3.0,46.0,0.0,0.0,0.0,36.38,0.43,0.0
2008/10/09,4.75,4.76,4.5,4.73,39.0,183.0,0.0,0.0281,23.0,4.0,0.0,1.0,5.0,3546.0,8.0,19.0,0.0,0.0,0.0,36.38,0.43,0.0
2008/10/13,4.57,4.57,4.57,4.57,2.0,12.0,-3.3827,0.0014,6.0,2.0,0.0,0.0,2.0,3540.0,0.0,1.0,0.0,0.0,0.0,35.15,0.42,0.0
2008/10/14,4.6,4.88,4.59,4.75,114.0,532.0,3.9387,0.0822,45.0,4.0,0.0,1.0,5.0,3529.0,35.0,46.0,0.0,0.0,0.0,36.54,0.43,0.0
2008/10/15,4.7,4.75,4.59,4.75,21.0,98.0,0.0,0.0151,10.0,0.0,0.0,-3.0,-3.0,3497.0,10.0,12.0,0.0,0.0,0.0,36.54,0.43,0.0
2008/10/16,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,0.0,0.0,0.0,36.54,0.43,0.0
2008/10/17,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,36.54,0.43,0.0
2008/10/20,4.61,4.61,4.59,4.59,8.0,36.0,-3.3684,0.0058,4.0,0.0,0.0,0.0,0.0,3445.0,3.0,3.0,0.0,0.0,0.0,35.31,0.42,0.0
2008/10/21,4.59,4.72,4.5,4.66,24.0,110.0,1.5251,0.0173,13.0,0.0,0.0,3.0,3.0,3442.0,13.0,16.0,0.0,0.0,0.0,35.85,0.42,0.0
2008/10/22,4.57,4.57,4.57,4.57,1.0,5.0,-1.9313,0.0007,4.0,0.0,0.0,0.0,0.0,3443.0,1.0,0.0,0.0,0.0,0.0,35.15,0.42,0.0
2008/10/23,4.41,4.41,4.41,4.41,42.0,185.0,-3.5011,0.0303,4.0,0.0,0.0,0.0,0.0,3386.0,0.0,41.0,0.0,0.0,0.0,33.92,0.4,0.0
2008/10/24,4.26,4.26,4.26,4.26,14.0,59.0,-3.4014,0.0101,4.0,-1.0,0.0,0.0,-1.0,3379.0,0.0,7.0,0.0,0.0,0.0,32.77,0.39,0.0
2008/10/27,3.97,3.97,3.97,3.97,69.0,273.0,-6.8075,0.0498,10.0,0.0,0.0,0.0,0.0,3303.0,8.0,62.0,0.0,0.0,0.0,30.54,0.36,0.0
2008/10/28,3.7,4.07,3.7,4.04,197.0,735.0,1.7632,0.1421,46.0,0.0,0.0,0.0,0.0,3266.0,30.0,65.0,0.0,0.0,0.0,31.08,0.36,0.0
2008/10/29,4.18,4.18,3.95,4.05,55.0,219.0,0.2475,0.0397,15.0,0.0,0.0,0.0,0.0,3228.0,26.0,52.0,0.0,0.0,0.0,17.61,0.36,0.0
2008/10/30,4.02,4.33,4.0,4.33,124.0,522.0,6.9136,0.0894,38.0,-1.0,0.0,0.0,-1.0,3204.0,16.0,38.0,0.0,0.0,0.0,18.83,0.39,0.0
2008/10/31,4.28,4.52,4.28,4.49,39.0,172.0,3.6952,0.0281,25.0,-4.0,0.0,0.0,-4.0,3198.0,7.0,13.0,0.0,0.0,0.0,19.52,0.4,0.0
2008/11/03,4.49,4.78,4.49,4.63,30.0,142.0,3.118,0.0216,17.0,0.0,0.0,0.0,0.0,3177.0,2.0,23.0,0.0,0.0,0.0,20.13,0.42,0.0
2008/11/04,4.49,4.49,4.35,4.4,9.0,39.0,-4.9676,0.0065,6.0,-1.0,0.0,0.0,-1.0,3174.0,2.0,5.0,0.0,0.0,0.0,19.13,0.4,0.0
2008/11/05,4.49,4.7,4.48,4.67,138.0,639.0,6.1364,0.0995,23.0,0.0,0.0,-1.0,-1.0,3087.0,2.0,59.0,0.0,0.0,0.0,20.3,0.42,0.0
2008/11/06,4.4,4.7,4.4,4.67,28.0,130.0,0.0,0.0202,18.0,0.0,0.0,-2.0,-2.0,3078.0,0.0,9.0,0.0,0.0,0.0,20.3,0.42,0.0
2008/11/07,4.63,4.7,4.55,4.7,16.0,76.0,0.6424,0.0115,15.0,0.0,0.0,3.0,3.0,3084.0,9.0,3.0,0.0,0.0,0.0,20.43,0.42,0.0
2008/11/10,4.65,4.82,4.5,4.56,18.0,84.0,-2.9787,0.013,18.0,-1.0,0.0,-2.0,-3.0,3079.0,2.0,7.0,0.0,0.0,0.0,19.83,0.41,0.0
2008/11/11,4.5,4.64,4.45,4.47,10.0,48.0,-1.9737,0.0072,12.0,0.0,0.0,2.0,2.0,3078.0,5.0,6.0,0.0,0.0,0.0,19.43,0.4,0.0
2008/11/12,4.59,4.59,4.47,4.47,6.0,27.0,0.0,0.0043,3.0,0.0,0.0,-1.0,-1.0,3077.0,1.0,2.0,0.0,0.0,0.0,19.43,0.4,0.0
2008/11/13,4.38,4.43,4.38,4.43,8.0,39.0,-0.8949,0.0058,8.0,4.0,0.0,1.0,5.0,3071.0,0.0,6.0,0.0,0.0,0.0,19.26,0.4,0.0
2008/11/14,4.25,4.64,4.25,4.64,50.0,218.0,4.7404,0.0361,28.0,4.0,0.0,-3.0,1.0,3063.0,8.0,16.0,0.0,0.0,0.0,20.17,0.42,0.0
2008/11/17,4.42,4.58,4.42,4.58,7.0,35.0,-1.2931,0.005,8.0,0.0,0.0,3.0,3.0,3060.0,0.0,3.0,0.0,0.0,0.0,19.91,0.41,0.0
2008/11/18,4.33,4.33,4.3,4.3,19.0,81.0,-6.1135,0.0137,7.0,1.0,0.0,0.0,1.0,3057.0,2.0,5.0,0.0,0.0,0.0,18.7,0.39,0.0
2008/11/19,4.25,4.38,4.25,4.3,46.0,197.0,0.0,0.0332,15.0,0.0,0.0,0.0,0.0,3023.0,1.0,35.0,0.0,0.0,0.0,18.7,0.39,0.0
2008/11/20,4.25,4.36,4.25,4.36,41.0,175.0,1.3953,0.0296,15.0,5.0,0.0,0.0,5.0,3021.0,10.0,12.0,0.0,0.0,0.0,18.96,0.39,0.0
2008/11/21,4.25,4.51,4.25,4.51,3.0,13.0,3.4404,0.0022,5.0,0.0,0.0,-1.0,-1.0,3021.0,0.0,0.0,0.0,0.0,0.0,19.61,0.41,0.0
2008/11/24,4.79,4.79,4.63,4.63,11.0,51.0,2.6608,0.0079,3.0,0.0,0.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,20.13,0.42,0.0
2008/11/25,4.78,4.78,4.31,4.62,31.0,140.0,-0.216,0.0224,15.0,0.0,0.0,0.0,0.0,3012.0,7.0,16.0,0.0,0.0,0.0,20.09,0.42,0.0
2008/11/26,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,0.0,20.09,0.42,0.0
2008/11/27,4.46,4.63,4.46,4.6,22.0,101.0,-0.4329,0.0159,16.0,0.0,0.0,0.0,0.0,3008.0,6.0,10.0,0.0,0.0,0.0,20.0,0.41,0.0
2008/11/28,4.6,4.6,4.43,4.51,20.0,90.0,-1.9565,0.0144,5.0,0.0,0.0,0.0,0.0,3011.0,3.0,0.0,0.0,0.0,0.0,19.61,0.41,0.0
2008/12/01,4.59,4.68,4.4,4.59,26.0,120.0,1.7738,0.0188,15.0,0.0,0.0,0.0,0.0,3007.0,3.0,7.0,0.0,0.0,0.0,19.96,0.41,0.0
2008/12/02,4.4,4.56,4.38,4.55,22.0,98.0,-0.8715,0.0159,11.0,0.0,0.0,0.0,0.0,3009.0,2.0,0.0,0.0,0.0,0.0,19.78,0.41,0.0
2008/12/03,4.52,4.52,4.51,4.52,9.0,40.0,-0.6593,0.0065,5.0,0.0,0.0,0.0,0.0,3005.0,0.0,4.0,0.0,0.0,0.0,19.65,0.41,0.0
2008/12/04,4.63,4.63,4.39,4.45,13.0,57.0,-1.5487,0.0094,9.0,0.0,0.0,0.0,0.0,3006.0,1.0,0.0,0.0,0.0,0.0,19.35,0.4,0.0
2008/12/05,4.25,4.34,4.25,4.34,21.0,92.0,-2.4719,0.0151,10.0,0.0,0.0,0.0,0.0,3009.0,3.0,0.0,0.0,0.0,0.0,18.87,0.39,0.0
2008/12/08,4.4,4.46,4.16,4.46,22.0,96.0,2.765,0.0159,19.0,0.0,0.0,0.0,0.0,3007.0,6.0,8.0,0.0,0.0,0.0,19.39,0.4,0.0
2008/12/09,4.38,4.38,4.38,4.38,1.0,5.0,-1.7937,0.0007,2.0,0.0,0.0,-1.0,-1.0,3008.0,1.0,0.0,0.0,0.0,0.0,19.04,0.39,0.0
2008/12/10,4.36,4.45,4.36,4.43,12.0,54.0,1.1416,0.0087,12.0,0.0,0.0,-1.0,-1.0,3005.0,1.0,4.0,0.0,0.0,0.0,19.26,0.4,0.0
2008/12/11,4.22,4.42,4.2,4.42,29.0,127.0,-0.2257,0.0209,15.0,3.0,0.0,2.0,5.0,3003.0,1.0,3.0,0.0,0.0,0.0,19.22,0.4,0.0
2008/12/12,4.21,4.36,4.21,4.36,10.0,42.0,-1.3575,0.0072,5.0,0.0,0.0,0.0,0.0,3012.0,9.0,0.0,0.0,0.0,0.0,18.96,0.39,0.0
2008/12/15,4.32,4.38,4.3,4.38,9.0,39.0,0.4587,0.0065,6.0,0.0,0.0,0.0,0.0,3018.0,7.0,1.0,0.0,0.0,0.0,19.04,0.39,0.0
2008/12/16,4.38,4.38,4.38,4.38,1.0,4.0,0.0,0.0007,3.0,0.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,0.0,19.04,0.39,0.0
2008/12/17,4.28,4.39,4.15,4.34,20.0,85.0,-0.9132,0.0144,17.0,-5.0,0.0,0.0,-5.0,3026.0,9.0,1.0,0.0,0.0,0.0,18.87,0.39,0.0
2008/12/18,4.15,4.57,4.15,4.57,23.0,99.0,5.2995,0.0166,17.0,0.0,0.0,-1.0,-1.0,3020.0,3.0,9.0,0.0,0.0,0.0,19.87,0.41,0.0
2008/12/19,4.51,4.57,4.27,4.57,22.0,99.0,0.0,0.0159,19.0,-1.0,0.0,0.0,-1.0,3017.0,0.0,3.0,0.0,0.0,0.0,19.87,0.41,0.0
2008/12/22,4.34,4.34,4.29,4.29,10.0,43.0,-6.1269,0.0072,6.0,-2.0,0.0,1.0,-1.0,3019.0,2.0,0.0,0.0,0.0,0.0,18.65,0.39,0.0
2008/12/23,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3019.0,0.0,0.0,0.0,0.0,0.0,18.65,0.39,0.0
2008/12/24,4.2,4.2,4.2,4.2,1.0,4.0,-2.0979,0.0007,1.0,0.0,0.0,0.0,0.0,3020.0,1.0,0.0,0.0,0.0,0.0,18.26,0.38,0.0
2008/12/25,4.2,4.2,4.2,4.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,0.0,18.26,0.38,0.0
2008/12/26,4.25,4.25,4.25,4.25,1.0,8.0,1.1905,0.0007,4.0,0.0,0.0,-1.0,-1.0,3021.0,1.0,0.0,0.0,0.0,0.0,18.48,0.38,0.0
2008/12/29,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,18.48,0.38,0.0
2008/12/30,4.25,4.25,4.25,4.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,18.48,0.38,0.0
2008/12/31,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,18.48,0.38,0.0
2009/01/05,4.28,4.3,4.28,4.3,3.0,12.0,1.1765,0.0022,4.0,0.0,0.0,-1.0,-1.0,2901.0,0.0,0.0,0.0,0.0,0.0,18.7,0.39,0.0
2009/01/06,4.03,4.29,4.03,4.2,332.0,1393.0,-2.3256,0.2395,10.0,2.0,0.0,2.0,4.0,2903.0,3.0,1.0,0.0,0.0,0.0,18.26,0.38,0.0
2009/01/07,4.21,4.23,4.21,4.23,8.0,35.0,0.7143,0.0058,5.0,-1.0,0.0,-2.0,-3.0,2899.0,0.0,4.0,0.0,0.0,0.0,18.39,0.38,0.0
2009/01/08,4.06,4.23,4.0,4.23,12.0,49.0,0.0,0.0087,11.0,-2.0,0.0,2.0,0.0,2895.0,2.0,6.0,0.0,0.0,0.0,18.39,0.38,0.0
2009/01/09,4.03,4.23,4.03,4.2,312.0,1309.0,-0.7092,0.2251,12.0,-2.0,0.0,-2.0,-4.0,2898.0,5.0,2.0,0.0,0.0,0.0,18.26,0.38,0.0
2009/01/10,4.2,4.33,4.2,4.33,309.0,1337.0,3.0952,0.2229,6.0,3.0,0.0,0.0,3.0,2893.0,0.0,5.0,0.0,0.0,0.0,18.83,0.39,0.0
2009/01/12,4.63,4.63,4.49,4.49,71.0,319.0,3.6952,0.0512,5.0,0.0,0.0,0.0,0.0,2893.0,0.0,0.0,0.0,0.0,0.0,19.52,0.4,0.0
2009/01/13,4.4,4.5,4.4,4.5,26.0,116.0,0.2227,0.0188,7.0,0.0,0.0,0.0,0.0,2885.0,0.0,8.0,0.0,0.0,0.0,19.57,0.41,0.0
2009/01/14,4.49,4.81,4.44,4.61,40.0,185.0,2.4444,0.0289,18.0,0.0,0.0,2.0,2.0,2883.0,0.0,2.0,0.0,7.0,7.0,20.04,0.42,0.0
2009/01/15,4.55,4.55,4.55,4.55,1.0,4.0,-1.3015,0.0007,2.0,0.0,0.0,0.0,0.0,2883.0,0.0,0.0,0.0,7.0,0.0,19.78,0.41,0.0
2009/01/16,4.55,4.84,4.35,4.7,57.0,261.0,3.2967,0.0411,19.0,0.0,0.0,-2.0,-2.0,2881.0,0.0,2.0,4.0,3.0,0.0,20.43,0.42,0.0
2009/01/17,4.8,4.8,4.41,4.66,6.0,28.0,-0.8511,0.0043,5.0,0.0,0.0,0.0,0.0,2882.0,2.0,1.0,0.0,3.0,0.0,20.26,0.42,0.0
2009/01/19,4.56,4.85,4.56,4.85,8.0,41.0,4.0773,0.0058,7.0,0.0,0.0,0.0,0.0,2834.0,0.0,3.0,0.0,3.0,0.0,21.09,0.44,0.0
2009/01/20,4.58,4.79,4.52,4.68,36.0,163.0,-3.5052,0.026,14.0,0.0,0.0,2.0,2.0,2832.0,1.0,3.0,0.0,3.0,0.0,20.35,0.42,0.0
2009/01/21,4.36,4.68,4.36,4.4,25.0,110.0,-5.9829,0.018,17.0,-1.0,0.0,-1.0,-2.0,2830.0,0.0,2.0,0.0,3.0,0.0,19.13,0.4,0.0
2009/02/02,4.7,4.7,4.13,4.35,52.0,231.0,-1.1364,0.0375,30.0,-18.0,0.0,0.0,-18.0,2835.0,9.0,4.0,2.0,1.0,0.0,18.91,0.39,0.0
2009/02/03,4.33,4.34,4.18,4.22,17.0,75.0,-2.9885,0.0123,11.0,-1.0,0.0,0.0,-1.0,2843.0,8.0,0.0,1.0,0.0,0.0,18.35,0.38,0.0
2009/02/04,4.35,4.35,4.23,4.32,79.0,342.0,2.3697,0.057,17.0,0.0,0.0,1.0,1.0,2842.0,76.0,77.0,0.0,0.0,0.0,18.78,0.39,0.0
2009/02/05,4.3,4.3,4.24,4.28,3.0,12.0,-0.9259,0.0022,4.0,-1.0,0.0,-1.0,-2.0,2842.0,0.0,0.0,0.0,0.0,0.0,18.61,0.39,0.0
2009/02/06,4.28,4.49,4.28,4.41,21.0,91.0,3.0374,0.0151,18.0,-1.0,0.0,1.0,0.0,2835.0,0.0,7.0,0.0,0.0,0.0,19.17,0.4,0.0
2009/02/09,4.28,4.28,4.14,4.14,18.0,75.0,-6.1224,0.013,7.0,0.0,0.0,0.0,0.0,2805.0,15.0,0.0,0.0,0.0,0.0,18.0,0.37,0.0
2009/02/10,4.16,4.24,4.1,4.2,23.0,98.0,1.4493,0.0166,18.0,0.0,0.0,-2.0,-2.0,2806.0,7.0,6.0,0.0,0.0,0.0,18.26,0.38,0.0
2009/02/11,4.15,4.25,4.1,4.25,48.0,198.0,1.1905,0.0346,21.0,0.0,0.0,1.0,1.0,2800.0,2.0,8.0,0.0,0.0,0.0,18.48,0.38,0.0
2009/02/12,4.14,4.24,4.01,4.24,28.0,117.0,-0.2353,0.0202,17.0,0.0,0.0,-1.0,-1.0,2803.0,10.0,7.0,0.0,0.0,0.0,18.43,0.38,0.0
2009/02/13,4.2,4.45,4.15,4.38,29.0,124.0,3.3019,0.0209,14.0,0.0,0.0,2.0,2.0,2805.0,19.0,17.0,0.0,0.0,0.0,19.04,0.39,0.0
2009/02/16,4.17,4.3,4.16,4.3,24.0,103.0,-1.8265,0.0173,13.0,0.0,0.0,0.0,0.0,2811.0,8.0,2.0,0.0,0.0,0.0,18.7,0.39,0.0
2009/02/17,4.11,4.18,4.02,4.15,28.0,114.0,-3.4884,0.0202,17.0,0.0,0.0,0.0,0.0,2827.0,22.0,6.0,0.0,0.0,0.0,18.04,0.37,0.0
2009/02/18,4.11,4.27,4.0,4.26,43.0,178.0,2.6506,0.031,29.0,15.0,0.0,0.0,15.0,2820.0,12.0,19.0,0.0,0.0,0.0,18.52,0.38,0.0
2009/02/19,4.13,4.23,4.01,4.23,31.0,128.0,-0.7042,0.0224,12.0,-15.0,0.0,-2.0,-17.0,2849.0,31.0,2.0,0.0,0.0,0.0,18.39,0.38,0.0
2009/02/20,4.22,4.22,4.22,4.22,3.0,12.0,-0.2364,0.0022,3.0,0.0,0.0,0.0,0.0,2846.0,0.0,3.0,0.0,0.0,0.0,18.35,0.38,0.0
2009/02/23,4.23,4.46,4.23,4.46,15.0,67.0,5.6872,0.0108,5.0,0.0,0.0,0.0,0.0,2846.0,14.0,14.0,0.0,0.0,0.0,19.39,0.4,0.0
2009/02/24,4.17,4.17,4.17,4.17,2.0,8.0,-6.5022,0.0014,4.0,0.0,0.0,2.0,2.0,2844.0,0.0,2.0,0.0,0.0,0.0,18.13,0.38,0.0
2009/02/25,4.3,4.3,4.3,4.3,7.0,30.0,3.1175,0.005,5.0,0.0,0.0,0.0,0.0,2841.0,0.0,3.0,0.0,0.0,0.0,18.7,0.39,0.0
2009/02/26,4.31,4.57,4.31,4.31,64.0,278.0,0.2326,0.0462,8.0,0.0,0.0,0.0,0.0,2901.0,62.0,2.0,0.0,0.0,0.0,18.74,0.39,0.0
2009/02/27,4.28,4.28,4.28,4.28,2.0,9.0,-0.6961,0.0014,2.0,0.0,0.0,-2.0,-2.0,2903.0,2.0,0.0,0.0,0.0,0.0,18.61,0.39,0.0
2009/03/02,4.2,4.2,4.2,4.2,11.0,48.0,-1.8692,0.0079,3.0,5.0,0.0,0.0,5.0,2892.0,0.0,11.0,0.0,0.0,0.0,18.26,0.38,0.0
2009/03/03,4.15,4.42,4.06,4.32,63.0,265.0,2.8571,0.0454,31.0,0.0,0.0,2.0,2.0,2876.0,14.0,30.0,0.0,0.0,0.0,18.78,0.39,0.0
2009/03/04,4.28,4.4,4.25,4.4,83.0,358.0,1.8519,0.0599,31.0,0.0,0.0,0.0,0.0,2869.0,5.0,12.0,0.0,0.0,0.0,19.13,0.4,0.0
2009/03/05,4.4,4.44,4.3,4.35,22.0,95.0,-1.1364,0.0159,14.0,0.0,0.0,-1.0,-1.0,2874.0,5.0,0.0,0.0,0.0,0.0,18.91,0.39,0.0
2009/03/06,4.21,4.39,4.21,4.39,49.0,211.0,0.9195,0.0353,22.0,0.0,0.0,1.0,1.0,2871.0,1.0,4.0,0.0,0.0,0.0,19.09,0.4,0.0
2009/03/09,4.31,4.55,4.31,4.45,57.0,249.0,1.3667,0.0411,22.0,0.0,0.0,-2.0,-2.0,2852.0,2.0,21.0,0.0,0.0,0.0,19.35,0.4,0.0
2009/03/10,4.42,4.58,4.35,4.55,133.0,594.0,2.2472,0.0959,57.0,0.0,0.0,2.0,2.0,2837.0,10.0,25.0,0.0,0.0,0.0,19.78,0.41,0.0
2009/03/11,4.45,4.86,4.45,4.79,101.0,478.0,5.2747,0.0729,36.0,0.0,0.0,0.0,0.0,2851.0,35.0,21.0,0.0,0.0,0.0,20.83,0.43,0.0
2009/03/12,4.75,4.85,4.7,4.79,43.0,205.0,0.0,0.031,26.0,0.0,0.0,0.0,0.0,2855.0,10.0,6.0,0.0,0.0,0.0,20.83,0.43,0.0
2009/03/13,4.72,5.0,4.72,4.84,100.0,480.0,1.0438,0.0721,42.0,0.0,0.0,0.0,0.0,2857.0,26.0,24.0,0.0,0.0,0.0,21.04,0.44,0.0
2009/03/16,4.82,5.05,4.8,5.01,95.0,473.0,3.5124,0.0685,46.0,12.0,0.0,0.0,12.0,2817.0,2.0,42.0,0.0,0.0,0.0,21.78,0.45,0.0
2009/03/17,4.96,5.0,4.8,5.0,23.0,113.0,-0.1996,0.0166,16.0,2.0,0.0,0.0,2.0,2813.0,5.0,9.0,0.0,0.0,0.0,21.74,0.45,0.0
2009/03/18,5.0,5.32,5.0,5.15,51.0,260.0,3.0,0.0368,42.0,17.0,0.0,-1.0,16.0,2806.0,0.0,7.0,0.0,0.0,0.0,22.39,0.46,0.0
2009/03/19,5.05,5.17,4.99,5.0,85.0,430.0,-2.9126,0.0613,43.0,-34.0,0.0,1.0,-33.0,2827.0,31.0,10.0,0.0,0.0,0.0,21.74,0.45,0.0
2009/03/20,4.98,4.99,4.91,4.91,83.0,414.0,-1.8,0.0599,18.0,-40.0,0.0,-2.0,-42.0,2831.0,20.0,16.0,0.0,0.0,0.0,21.35,0.44,0.0
2009/03/23,4.88,4.98,4.81,4.85,139.0,679.0,-1.222,0.1003,35.0,-109.0,0.0,0.0,-109.0,2883.0,52.0,0.0,0.0,0.0,0.0,21.09,0.44,0.0
2009/03/24,4.91,4.93,4.81,4.84,132.0,646.0,-0.2062,0.0952,50.0,-53.0,0.0,3.0,-50.0,2941.0,58.0,0.0,0.0,0.0,0.0,21.04,0.44,0.0
2009/03/25,5.17,5.17,5.17,5.17,144.0,745.0,6.8182,0.1039,46.0,-5.0,0.0,0.0,-5.0,2953.0,42.0,30.0,0.0,0.0,0.0,22.48,0.47,0.0
2009/03/26,5.53,5.53,5.26,5.32,637.0,3486.0,2.9014,0.4595,150.0,0.0,0.0,-3.0,-3.0,2990.0,128.0,91.0,0.0,0.0,0.0,23.13,0.48,0.0
2009/03/27,5.3,5.55,5.3,5.4,274.0,1491.0,1.5038,0.1977,67.0,-35.0,0.0,0.0,-35.0,2946.0,46.0,90.0,0.0,0.0,0.0,23.48,0.49,3.52
2009/03/30,5.39,5.63,5.39,5.5,349.0,1916.0,1.8519,0.2518,69.0,-20.0,0.0,4.0,-16.0,2883.0,97.0,160.0,0.0,0.0,0.0,23.91,0.5,3.45
2009/03/31,5.5,5.59,5.46,5.5,530.0,2918.0,0.0,0.3823,84.0,-15.0,0.0,-2.0,-17.0,2783.0,6.0,106.0,0.0,0.0,0.0,23.91,0.5,3.45
2009/04/01,5.5,5.58,5.47,5.58,452.0,2489.0,1.4545,0.3261,80.0,-5.0,0.0,2.0,-3.0,2734.0,80.0,129.0,0.0,0.0,0.0,24.26,0.5,3.41
2009/04/02,5.6,5.73,5.53,5.67,265.0,1491.0,1.6129,0.1912,83.0,-20.0,0.0,0.0,-20.0,2763.0,101.0,72.0,0.0,0.0,0.0,24.65,0.51,3.35
2009/04/03,5.68,5.68,5.56,5.6,205.0,1151.0,-1.2346,0.1479,43.0,-17.0,0.0,3.0,-14.0,2792.0,93.0,64.0,0.0,0.0,0.0,24.35,0.5,3.39
2009/04/06,5.62,5.66,5.55,5.66,222.0,1250.0,1.0714,0.1601,46.0,-25.0,0.0,-6.0,-31.0,2775.0,37.0,54.0,0.0,0.0,0.0,24.61,0.51,3.36
