年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/11,2.02,2.06,2.02,2.05,609.0,1243.0,0.4902,0.172,79.0,86.0,0.0,0.0,86.0,8423.0,0.0,40.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/07/12,2.04,2.05,2.02,2.03,364.0,739.0,-0.9756,0.1028,63.0,-71.0,0.0,0.0,-71.0,8363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/07/13,2.02,2.06,2.01,2.04,692.0,1407.0,0.4926,0.1955,92.0,7.0,0.0,0.0,7.0,8163.0,0.0,200.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/07/16,2.05,2.06,2.02,2.05,768.0,1563.0,0.4902,0.2169,85.0,51.0,0.0,0.0,51.0,8063.0,0.0,100.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/07/17,2.05,2.05,2.01,2.03,909.0,1843.0,-0.9756,0.2568,97.0,-276.0,0.0,0.0,-276.0,8012.0,0.0,51.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/07/18,2.02,2.03,2.01,2.02,497.0,1002.0,-0.4926,0.1404,68.0,1.0,0.0,0.0,1.0,7825.0,0.0,187.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/07/19,2.02,2.06,2.02,2.05,801.0,1636.0,1.4851,0.2262,101.0,111.0,0.0,0.0,111.0,7701.0,0.0,124.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/07/20,2.04,2.05,2.0,2.03,584.0,1179.0,-0.9756,0.165,63.0,-244.0,0.0,0.0,-244.0,7601.0,0.0,100.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/07/23,2.01,2.01,1.92,1.94,1253.0,2450.0,-4.4335,0.3539,124.0,-9.0,0.0,0.0,-9.0,7496.0,0.0,105.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/07/24,1.9,1.92,1.87,1.91,528.0,1000.0,-1.5464,0.1491,82.0,0.0,0.0,0.0,0.0,7283.0,0.0,103.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/07/25,1.89,1.91,1.86,1.88,433.0,816.0,-1.5707,0.1223,64.0,0.0,0.0,0.0,0.0,7155.0,0.0,128.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/07/26,1.9,1.91,1.87,1.9,580.0,1096.0,1.0638,0.1638,92.0,-85.0,0.0,0.0,-85.0,7032.0,0.0,123.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/07/27,1.91,1.93,1.9,1.93,618.0,1190.0,1.5789,0.1746,79.0,-230.0,0.0,0.0,-230.0,6693.0,0.0,23.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/07/30,1.95,1.95,1.91,1.94,276.0,535.0,0.5181,0.078,73.0,0.0,0.0,0.0,0.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/07/31,1.93,1.94,1.9,1.94,299.0,574.0,0.0,0.0845,62.0,0.0,0.0,0.0,0.0,6322.0,0.0,101.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/08/01,1.92,1.95,1.91,1.94,228.0,441.0,0.0,0.0644,54.0,36.0,0.0,0.0,36.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/08/03,1.93,1.93,1.86,1.88,513.0,964.0,-3.0928,0.1449,92.0,-7.0,0.0,2.0,-5.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/08/06,1.9,1.9,1.87,1.88,242.0,457.0,0.0,0.0684,59.0,5.0,0.0,0.0,5.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/08/07,1.88,1.88,1.79,1.8,647.0,1183.0,-4.2553,0.1827,108.0,-2.0,0.0,0.0,-2.0,6307.0,0.0,15.0,0.0,0.0,0.0,0.0,0.25,0.0
2012/08/08,1.82,1.86,1.78,1.84,1156.0,2105.0,2.2222,0.3265,168.0,19.0,0.0,0.0,19.0,6009.0,0.0,298.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/08/09,1.84,1.86,1.83,1.85,492.0,908.0,0.5435,0.139,104.0,9.0,0.0,0.0,9.0,5929.0,0.0,80.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/08/10,1.85,1.86,1.81,1.84,982.0,1799.0,-0.5405,0.2774,166.0,-19.0,0.0,0.0,-19.0,5769.0,0.0,160.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/08/13,1.84,1.84,1.8,1.82,592.0,1074.0,-1.087,0.1672,128.0,22.0,0.0,0.0,22.0,5663.0,0.0,106.0,0.0,0.0,0.0,0.0,0.25,0.0
2012/08/14,1.82,1.83,1.8,1.81,472.0,855.0,-0.5495,0.1333,110.0,-12.0,0.0,0.0,-12.0,5510.0,0.0,153.0,0.0,0.0,0.0,0.0,0.25,0.0
2012/08/15,1.82,1.93,1.82,1.93,2100.0,3962.0,6.6298,0.5932,222.0,7.0,0.0,0.0,7.0,5437.0,0.0,73.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/08/16,1.95,2.06,1.93,2.05,2616.0,5292.0,6.2176,0.7389,386.0,-2.0,0.0,0.0,-2.0,5253.0,0.0,184.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/08/17,2.04,2.05,2.0,2.03,1006.0,2035.0,-0.9756,0.2842,172.0,-67.0,0.0,0.0,-67.0,5208.0,0.0,45.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/20,2.01,2.01,1.96,1.99,576.0,1141.0,-1.9704,0.1627,87.0,-3.0,0.0,0.0,-3.0,5188.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/21,1.97,2.03,1.97,2.02,617.0,1237.0,1.5075,0.1743,95.0,-1.0,0.0,0.0,-1.0,5088.0,0.0,90.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/22,2.02,2.08,1.98,2.03,808.0,1644.0,0.495,0.2282,119.0,19.0,0.0,0.0,19.0,4999.0,0.0,89.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/23,2.02,2.04,2.0,2.02,409.0,824.0,-0.4926,0.1155,82.0,0.0,0.0,0.0,0.0,4994.0,0.0,5.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/24,2.0,2.05,2.0,2.05,752.0,1528.0,1.4851,0.2124,98.0,0.0,0.0,0.0,0.0,4766.0,0.0,228.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/08/27,2.04,2.08,2.03,2.04,242.0,495.0,-0.4878,0.0684,68.0,-11.0,0.0,0.0,-11.0,4761.0,0.0,5.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/28,2.04,2.04,2.01,2.01,651.0,1312.0,-1.4706,0.1839,73.0,-1.0,0.0,0.0,-1.0,4747.0,0.0,14.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/29,2.02,2.03,2.0,2.02,515.0,1033.0,0.4975,0.1455,66.0,9.0,0.0,0.0,9.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/30,2.01,2.04,2.0,2.02,387.0,785.0,0.0,0.1093,60.0,9.0,0.0,0.0,9.0,4714.0,0.0,33.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/08/31,2.03,2.04,2.01,2.02,326.0,658.0,0.0,0.0921,63.0,-20.0,0.0,0.0,-20.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/03,2.02,2.05,2.01,2.01,426.0,863.0,-0.495,0.1203,79.0,2.0,0.0,0.0,2.0,4457.0,0.0,257.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/09/04,2.02,2.03,2.01,2.01,185.0,373.0,0.0,0.0523,56.0,0.0,0.0,0.0,0.0,4457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/09/05,2.02,2.05,1.99,2.0,684.0,1373.0,-0.4975,0.1932,83.0,-5.0,0.0,0.0,-5.0,4419.0,0.0,38.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/09/06,2.0,2.02,1.98,2.01,464.0,928.0,0.5,0.1311,88.0,-3.0,0.0,0.0,-3.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/09/07,2.03,2.15,2.01,2.07,1244.0,2578.0,2.9851,0.3514,228.0,-71.0,0.0,0.0,-71.0,4389.0,0.0,3.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/10,2.05,2.14,2.05,2.12,928.0,1963.0,2.4155,0.2621,153.0,7.0,0.0,0.0,7.0,4325.0,0.0,64.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/09/11,2.12,2.12,2.05,2.09,926.0,1926.0,-1.4151,0.2616,122.0,-2.0,0.0,0.0,-2.0,4279.0,0.0,46.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/09/12,2.09,2.15,2.07,2.1,901.0,1895.0,0.4785,0.2545,154.0,-19.0,0.0,0.0,-19.0,4214.0,0.0,65.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/09/13,2.09,2.11,2.08,2.1,358.0,750.0,0.0,0.1011,67.0,0.0,0.0,0.0,0.0,4164.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/09/14,2.12,2.16,2.11,2.11,771.0,1643.0,0.4762,0.2178,121.0,-45.0,0.0,0.0,-45.0,4107.0,0.0,57.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/09/17,2.12,2.13,2.05,2.07,1347.0,2798.0,-1.8957,0.3805,108.0,19.0,0.0,-1.0,18.0,3792.0,0.0,305.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/18,2.06,2.07,2.04,2.05,720.0,1479.0,-0.9662,0.2034,87.0,23.0,0.0,0.0,23.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/19,2.05,2.09,2.04,2.09,385.0,797.0,1.9512,0.1087,84.0,4.0,0.0,0.0,4.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/09/20,2.08,2.09,2.06,2.08,143.0,296.0,-0.4785,0.0404,59.0,3.0,0.0,0.0,3.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/21,2.08,2.09,2.05,2.06,343.0,708.0,-0.9615,0.0969,93.0,-11.0,0.0,0.0,-11.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/24,2.06,2.1,2.02,2.08,871.0,1793.0,0.9709,0.246,125.0,9.0,0.0,-1.0,8.0,3777.0,0.0,15.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/25,2.08,2.08,2.05,2.06,393.0,814.0,-0.9615,0.111,74.0,9.0,0.0,0.0,9.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/26,2.05,2.07,2.04,2.06,183.0,377.0,0.0,0.0517,59.0,27.0,0.0,0.0,27.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/27,2.06,2.11,2.04,2.08,484.0,1007.0,0.9709,0.1367,110.0,24.0,0.0,0.0,24.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/09/28,2.08,2.13,2.08,2.12,1033.0,2180.0,1.9231,0.2918,171.0,6.0,0.0,0.0,6.0,3677.0,0.0,100.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/10/01,2.14,2.14,2.07,2.12,467.0,978.0,0.0,0.1319,110.0,-14.0,0.0,0.0,-14.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/10/02,2.13,2.13,2.09,2.11,264.0,558.0,-0.4717,0.0746,97.0,4.0,0.0,0.0,4.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/10/03,2.11,2.12,2.09,2.11,114.0,239.0,0.0,0.0322,53.0,7.0,0.0,0.0,7.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/10/04,2.08,2.11,2.07,2.08,410.0,855.0,-1.4218,0.1158,84.0,-6.0,0.0,0.0,-6.0,3635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/10/05,2.07,2.1,2.05,2.08,828.0,1715.0,0.0,0.2339,91.0,3.0,0.0,0.0,3.0,3315.0,0.0,320.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/10/08,2.08,2.08,2.05,2.06,491.0,1013.0,-0.9615,0.1387,51.0,5.0,0.0,0.0,5.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/10/09,2.06,2.07,2.05,2.07,333.0,685.0,0.4854,0.0941,69.0,7.0,0.0,0.0,7.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/10/11,2.03,2.05,1.98,2.0,932.0,1869.0,-3.3816,0.2632,126.0,-5.0,0.0,4.0,-1.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/10/12,2.0,2.02,1.95,1.96,326.0,646.0,-2.0,0.0921,50.0,-18.0,0.0,0.0,-18.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/10/15,1.95,2.0,1.95,1.98,302.0,596.0,1.0204,0.0853,60.0,17.0,0.0,-3.0,14.0,3313.0,0.0,2.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/10/16,1.96,2.04,1.96,2.03,442.0,891.0,2.5253,0.1248,89.0,1.0,0.0,0.0,1.0,3288.0,0.0,25.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/10/17,2.04,2.04,1.99,2.01,255.0,512.0,-0.9852,0.072,69.0,-2.0,0.0,0.0,-2.0,3278.0,0.0,10.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/10/18,2.01,2.01,1.98,2.0,215.0,428.0,-0.4975,0.0607,45.0,0.0,0.0,0.0,0.0,3219.0,0.0,50.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/10/19,1.99,1.99,1.93,1.95,721.0,1409.0,-2.5,0.2037,76.0,0.0,0.0,3.0,3.0,3116.0,0.0,102.0,0.0,0.0,0.0,0.0,0.28,0.0
2012/10/22,1.94,1.95,1.92,1.93,205.0,397.0,-1.0256,0.0579,40.0,-16.0,0.0,0.0,-16.0,3036.0,0.0,80.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/10/23,1.93,1.95,1.91,1.93,211.0,407.0,0.0,0.0596,42.0,-3.0,0.0,-3.0,-6.0,3017.0,0.0,19.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/10/24,1.9,1.95,1.88,1.93,206.0,393.0,0.0,0.0582,44.0,3.0,0.0,-1.0,2.0,3017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/10/25,1.93,1.93,1.87,1.87,383.0,724.0,-3.1088,0.1082,64.0,15.0,0.0,0.0,15.0,2896.0,0.0,100.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/10/26,1.85,1.89,1.75,1.76,1648.0,2971.0,-5.8824,0.4655,143.0,15.0,0.0,4.0,19.0,2244.0,0.0,152.0,0.0,0.0,0.0,0.0,0.25,0.0
2012/10/29,1.85,1.85,1.71,1.74,301.0,523.0,-1.1364,0.085,75.0,-12.0,0.0,-1.0,-13.0,2084.0,0.0,160.0,0.0,0.0,0.0,0.0,0.25,0.0
2012/10/30,1.71,1.83,1.71,1.79,615.0,1107.0,2.8736,0.1737,95.0,77.0,0.0,-3.0,74.0,2080.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0
2012/10/31,1.8,1.81,1.78,1.78,315.0,568.0,-0.5587,0.089,53.0,-40.0,0.0,0.0,-40.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/01,1.78,1.79,1.74,1.76,569.0,1004.0,-1.1236,0.1607,83.0,2.0,0.0,3.0,5.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/02,1.76,1.82,1.76,1.79,716.0,1277.0,1.7045,0.2022,90.0,8.0,0.0,0.0,8.0,2072.0,0.0,6.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/05,1.75,1.79,1.74,1.75,655.0,1150.0,-2.2346,0.185,78.0,-6.0,0.0,0.0,-6.0,1943.0,0.0,129.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/06,1.75,1.79,1.74,1.76,387.0,679.0,0.5714,0.1093,82.0,8.0,0.0,0.0,8.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/07,1.77,1.8,1.74,1.76,573.0,1011.0,0.0,0.1618,91.0,10.0,0.0,0.0,10.0,1801.0,0.0,142.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/08,1.73,1.77,1.73,1.75,595.0,1039.0,-0.5682,0.1681,81.0,7.0,0.0,0.0,7.0,1554.0,0.0,247.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/09,1.74,1.82,1.74,1.79,492.0,881.0,2.2857,0.139,87.0,10.0,0.0,0.0,10.0,1547.0,0.0,7.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/12,1.75,1.81,1.75,1.77,453.0,807.0,-1.1173,0.128,63.0,-23.0,0.0,0.0,-23.0,1440.0,0.0,77.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/13,1.76,1.79,1.76,1.78,456.0,807.0,0.565,0.1288,92.0,-25.0,0.0,0.0,-25.0,1420.0,0.0,20.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/14,1.78,1.79,1.76,1.78,186.0,329.0,0.0,0.0525,54.0,-17.0,0.0,0.0,-17.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/15,1.77,1.78,1.76,1.76,294.0,519.0,-1.1236,0.083,52.0,-10.0,0.0,0.0,-10.0,626.0,0.0,30.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/16,1.76,1.82,1.76,1.78,581.0,1038.0,1.1364,0.1641,76.0,2.0,0.0,0.0,2.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/19,1.78,1.78,1.76,1.77,251.0,444.0,-0.5618,0.0709,46.0,-58.0,0.0,0.0,-58.0,536.0,0.0,50.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/20,1.79,1.8,1.77,1.78,565.0,1007.0,0.565,0.1596,78.0,-18.0,0.0,0.0,-18.0,466.0,0.0,70.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/21,1.78,1.78,1.74,1.75,162.0,285.0,-1.6854,0.0458,44.0,-5.0,0.0,0.0,-5.0,462.0,0.0,4.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/22,1.76,1.77,1.75,1.75,201.0,352.0,0.0,0.0568,45.0,7.0,0.0,0.0,7.0,432.0,0.0,30.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/23,1.75,1.8,1.75,1.79,311.0,555.0,2.2857,0.0878,64.0,10.0,0.0,0.0,10.0,281.0,0.0,141.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/26,1.8,1.84,1.8,1.8,496.0,901.0,0.5587,0.1401,83.0,-140.0,0.0,0.0,-140.0,179.0,0.0,101.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/27,1.81,1.82,1.8,1.81,267.0,484.0,0.5556,0.0754,65.0,-13.0,0.0,0.0,-13.0,129.0,0.0,50.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/28,1.8,1.83,1.78,1.8,299.0,537.0,-0.5525,0.0845,64.0,2.0,0.0,0.0,2.0,115.0,0.0,14.0,0.0,0.0,0.0,0.0,0.26,0.0
2012/11/29,1.83,1.83,1.8,1.83,659.0,1194.0,1.6667,0.1861,112.0,14.0,0.0,0.0,14.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/11/30,1.85,1.85,1.83,1.84,444.0,817.0,0.5464,0.1254,100.0,21.0,0.0,0.0,21.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/12/03,1.84,1.89,1.82,1.88,574.0,1070.0,2.1739,0.1621,103.0,31.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/12/04,1.87,1.89,1.85,1.86,421.0,787.0,-1.0638,0.1189,93.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
2012/12/05,1.87,1.99,1.87,1.99,2034.0,4021.0,6.9892,0.5745,186.0,400.0,0.0,-2.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2012/12/06,2.1,2.12,2.1,2.12,1144.0,2418.0,6.5327,0.3231,146.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
2012/12/07,2.26,2.26,2.21,2.26,1343.0,3022.0,6.6038,0.3793,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2012/12/10,2.41,2.41,2.11,2.18,5780.0,13550.0,-3.5398,1.6326,767.0,-246.0,0.0,5.0,-241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
2012/12/11,2.17,2.22,2.1,2.15,1665.0,3571.0,-1.3761,0.4703,280.0,-68.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
2012/12/12,2.19,2.19,2.12,2.15,822.0,1776.0,0.0,0.2322,217.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
2012/12/13,2.15,2.17,2.11,2.13,1024.0,2194.0,-0.9302,0.2892,214.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
2012/12/14,2.13,2.16,2.01,2.14,1836.0,3814.0,0.4695,0.5186,280.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
2012/12/17,2.14,2.14,2.08,2.09,947.0,1999.0,-2.3364,0.2675,155.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2012/12/18,2.09,2.23,2.09,2.23,1383.0,3034.0,6.6986,0.3906,227.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2012/12/19,2.33,2.38,2.32,2.38,2059.0,4862.0,6.7265,0.5816,249.0,201.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012/12/20,2.36,2.5,2.25,2.39,2881.0,6892.0,0.4202,0.8138,431.0,-161.0,0.0,2.0,-159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012/12/21,2.35,2.43,2.25,2.35,1869.0,4357.0,-1.6736,0.5279,272.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2012/12/22,2.36,2.4,2.26,2.39,1043.0,2453.0,1.7021,0.2946,198.0,61.0,0.0,-5.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012/12/24,2.43,2.45,2.36,2.36,806.0,1929.0,-1.2552,0.2277,190.0,-30.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2012/12/25,2.37,2.45,2.33,2.42,986.0,2357.0,2.5424,0.2785,250.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012/12/26,2.42,2.45,2.39,2.41,656.0,1583.0,-0.4132,0.1853,158.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012/12/27,2.39,2.44,2.37,2.4,1277.0,3070.0,-0.4149,0.3607,188.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012/12/28,2.42,2.43,2.35,2.38,1367.0,3265.0,-0.8333,0.3861,223.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2013/01/02,2.37,2.39,2.36,2.39,430.0,1022.0,0.4202,0.1215,107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2013/01/03,2.42,2.42,2.31,2.35,615.0,1459.0,-1.6736,0.1737,167.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2013/01/04,2.35,2.36,2.23,2.33,1538.0,3535.0,-0.8511,0.4344,237.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2013/01/07,2.3,2.31,2.26,2.3,1105.0,2528.0,-1.2876,0.3121,176.0,-95.0,0.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2013/01/08,2.32,2.32,2.27,2.29,334.0,768.0,-0.4348,0.0943,77.0,-27.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2013/01/09,2.29,2.34,2.28,2.31,1931.0,4447.0,0.8734,0.5454,201.0,-443.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2013/01/10,2.31,2.32,2.25,2.25,1058.0,2399.0,-2.5974,0.2988,186.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2013/01/11,2.24,2.27,2.22,2.27,885.0,1986.0,0.8889,0.25,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2013/01/14,2.25,2.42,2.24,2.42,3268.0,7764.0,6.6079,0.9231,368.0,262.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2013/01/15,2.5,2.58,2.47,2.58,2636.0,6715.0,6.6116,0.7446,365.0,-43.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0
2013/01/16,2.63,2.72,2.48,2.54,3545.0,9245.0,-1.5504,1.0013,527.0,-189.0,0.0,-2.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0
2013/01/17,2.51,2.6,2.38,2.39,2090.0,5125.0,-5.9055,0.5903,350.0,-77.0,0.0,2.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2013/01/18,2.39,2.45,2.36,2.45,1177.0,2849.0,2.5105,0.3325,213.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
2013/01/21,2.45,2.46,2.4,2.43,696.0,1697.0,-0.8163,0.1966,116.0,-53.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2013/01/22,2.43,2.46,2.4,2.45,547.0,1328.0,0.823,0.1545,143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
2013/01/23,2.41,2.45,2.37,2.44,1259.0,3029.0,-0.4082,0.3556,213.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
