年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/08/22,20.6,20.6,19.7,19.85,69.0,1378.0,-5.7007,0.2938,22.0,-26.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/23,19.65,19.65,19.55,19.55,231.0,4517.0,-1.5113,0.9836,7.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/24,19.8,20.05,19.8,20.0,24.0,478.0,2.3018,0.1022,7.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/25,20.15,20.15,20.05,20.05,72.0,1445.0,0.25,0.3066,17.0,70.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/28,20.0,20.1,19.9,19.9,29.0,580.0,-0.7481,0.1235,7.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/29,20.05,20.1,20.0,20.0,8.0,160.0,0.5025,0.0341,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/30,19.9,20.25,19.9,19.9,8.0,160.0,-0.5,0.0341,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/31,19.9,19.95,19.9,19.95,14.0,279.0,0.2513,0.0596,6.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/01,20.1,20.15,20.1,20.15,22.0,442.0,1.0025,0.0937,9.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/04,20.15,20.15,20.15,20.15,2.0,40.0,0.0,0.0085,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/05,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/06,20.4,20.95,20.4,20.85,71.0,1464.0,3.4739,0.3023,18.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/07,21.0,21.1,20.8,20.8,93.0,1947.0,-0.2398,0.396,16.0,58.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/08,21.0,21.35,21.0,21.15,25.0,531.0,1.6827,0.1065,8.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/11,21.3,21.45,21.25,21.3,37.0,790.0,0.7092,0.1575,12.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/12,21.3,21.3,21.1,21.1,6.0,126.0,-0.939,0.0255,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/13,20.75,21.35,20.75,21.2,12.0,252.0,0.4739,0.0511,6.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/14,21.4,22.95,21.4,22.6,87.0,1959.0,6.6038,0.3704,30.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/15,22.2,23.05,22.2,22.9,413.0,9419.0,1.3274,1.7586,42.0,396.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/18,23.05,23.05,22.75,22.95,22.0,502.0,0.2183,0.0937,10.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/19,22.95,22.95,22.4,22.45,16.0,361.0,-2.1786,0.0681,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/20,22.2,22.3,22.2,22.3,14.0,311.0,-0.6682,0.0596,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/21,22.7,23.35,22.7,23.3,80.0,1859.0,4.4843,0.3406,22.0,69.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/22,23.5,23.5,23.1,23.1,3.0,70.0,-0.8584,0.0128,4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/25,22.95,22.95,22.95,22.95,1.0,22.0,-0.6494,0.0043,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/26,22.1,22.15,22.1,22.1,12.0,265.0,-3.7037,0.0511,4.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/27,22.1,22.1,22.0,22.0,2.0,44.0,-0.4525,0.0085,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/28,21.9,22.35,21.9,22.35,26.0,575.0,1.5909,0.1107,7.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/29,22.45,22.55,22.4,22.55,12.0,269.0,0.8949,0.0511,6.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/30,22.55,22.55,22.55,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/02,22.7,22.7,22.7,22.7,1.0,22.0,0.6652,0.0043,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/03,23.0,23.3,23.0,23.3,23.0,533.0,2.6432,0.0979,9.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/05,23.3,23.3,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/06,22.65,22.75,22.5,22.7,40.0,907.0,-2.5751,0.1703,10.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/11,23.7,23.8,23.7,23.8,31.0,736.0,4.8458,0.132,15.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/12,23.55,23.65,23.55,23.65,6.0,141.0,-0.6303,0.0255,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/13,23.35,23.4,23.1,23.1,9.0,209.0,-2.3256,0.0383,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/16,23.45,24.0,23.45,24.0,12.0,283.0,3.8961,0.0511,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/17,23.15,23.5,23.0,23.35,46.0,1066.0,-2.7083,0.1959,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/18,23.15,23.4,23.15,23.15,7.0,162.0,-0.8565,0.0298,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/19,23.15,23.15,23.15,23.15,10.0,231.0,0.0,0.0426,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/20,23.3,23.3,23.3,23.3,1.0,23.0,0.6479,0.0044,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/23,23.1,23.1,23.1,23.1,2.0,46.0,-0.8584,0.0087,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/24,23.1,23.45,23.0,23.0,9.0,209.0,-0.4329,0.0392,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/25,22.75,22.75,22.7,22.7,5.0,113.0,-1.3043,0.0218,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/26,22.7,22.7,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/27,22.55,22.6,22.5,22.6,6.0,135.0,-0.4405,0.0261,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/30,22.5,22.5,22.5,22.5,3.0,67.0,-0.4425,0.0131,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/31,23.7,24.25,23.7,23.75,31.0,743.0,5.5556,0.1349,10.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/01,23.55,24.1,23.55,24.1,21.0,503.0,1.4737,0.0914,7.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/02,24.05,24.65,24.05,24.5,29.0,707.0,1.6598,0.1262,10.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/03,24.25,24.3,24.25,24.3,6.0,145.0,-0.8163,0.0261,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/06,24.3,24.3,24.3,24.3,3.0,72.0,0.0,0.0131,1.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/07,24.25,24.5,24.25,24.5,12.0,291.0,0.823,0.0522,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/08,24.6,24.6,24.25,24.25,42.0,1029.0,-1.0204,0.1827,10.0,-22.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/09,24.2,24.95,24.2,24.75,56.0,1379.0,2.0619,0.2436,13.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/10,24.25,24.25,23.65,23.65,52.0,1248.0,-4.4444,0.2262,14.0,-33.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/13,24.5,24.5,23.55,23.9,48.0,1141.0,1.0571,0.2088,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/14,24.5,26.0,24.5,25.5,143.0,3648.0,6.6946,0.6221,43.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/15,25.65,25.65,25.45,25.45,7.0,178.0,-0.1961,0.0305,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/16,25.2,26.35,25.2,26.1,126.0,3296.0,2.554,0.5482,36.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/17,26.15,26.15,25.9,25.9,3.0,78.0,-0.7663,0.0131,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/20,25.5,25.55,25.5,25.55,12.0,306.0,-1.3514,0.0522,4.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/21,25.9,26.0,25.75,25.75,13.0,335.0,0.7828,0.0566,8.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/22,26.0,26.3,26.0,26.05,43.0,1124.0,1.165,0.1871,15.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/23,26.15,26.15,26.05,26.05,8.0,209.0,0.0,0.0348,3.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/24,26.05,26.05,25.0,25.0,39.0,995.0,-4.0307,0.1697,9.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/27,25.2,25.25,25.1,25.1,15.0,377.0,0.4,0.0653,7.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/28,25.2,25.3,25.2,25.25,12.0,303.0,0.5976,0.0522,4.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/29,25.0,25.0,25.0,25.0,5.0,125.0,-0.9901,0.0218,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/30,24.5,24.5,24.3,24.3,16.0,391.0,-2.8,0.0696,7.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/01,24.0,24.4,24.0,24.4,26.0,631.0,0.4115,0.1131,9.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/04,24.9,24.9,24.9,24.9,3.0,74.0,2.0492,0.0131,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/05,24.45,24.45,24.45,24.45,2.0,48.0,-1.8072,0.0087,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/06,24.7,24.8,24.2,24.3,17.0,415.0,-0.6135,0.074,6.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/07,24.05,24.15,24.05,24.15,6.0,144.0,-0.6173,0.0261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/08,24.0,24.45,24.0,24.45,23.0,559.0,1.2422,0.1001,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/11,24.9,25.85,24.9,25.85,44.0,1115.0,5.726,0.1914,15.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/12,26.3,26.85,26.3,26.65,83.0,2202.0,3.0948,0.3611,27.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/13,26.9,26.9,26.7,26.8,48.0,1285.0,0.5629,0.2088,14.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/14,26.6,27.0,26.6,26.85,37.0,993.0,0.1866,0.161,10.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/15,26.85,26.85,26.85,26.85,28.0,751.0,0.0,0.1218,6.0,-18.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/18,26.6,27.25,26.6,27.1,42.0,1142.0,0.9311,0.1827,14.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/19,27.1,27.95,27.1,27.7,107.0,2964.0,2.214,0.4655,42.0,65.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/20,27.7,28.95,27.7,28.6,157.0,4468.0,3.2491,0.6831,91.0,123.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/21,28.45,29.15,28.45,29.1,65.0,1874.0,1.7483,0.287,17.0,-21.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/22,28.75,29.35,28.75,29.35,58.0,1685.0,0.8591,0.2566,33.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/25,29.15,29.15,29.15,29.15,7.0,207.0,-0.6814,0.031,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/26,29.1,29.1,29.1,29.1,12.0,349.0,-0.1715,0.0531,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/27,29.1,29.15,29.1,29.1,22.0,640.0,0.0,0.0973,8.0,-18.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/28,29.3,31.45,29.15,29.25,43.0,1260.0,0.5155,0.1902,19.0,35.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/29,29.05,29.05,28.85,28.95,17.0,492.0,-1.0256,0.0752,9.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/02,29.0,29.0,29.0,29.0,1.0,29.0,0.1727,0.0044,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/03,28.2,28.6,28.2,28.55,26.0,742.0,-1.5517,0.115,8.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/04,28.05,29.0,27.7,28.35,70.0,1992.0,-0.7005,0.3097,17.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/05,28.35,28.75,28.1,28.1,39.0,1111.0,-0.8818,0.1726,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/08,28.7,28.7,28.6,28.6,23.0,659.0,1.7794,0.1018,6.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/09,28.95,29.55,28.85,29.4,68.0,1993.0,2.7972,0.3009,19.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/10,29.5,29.5,29.5,29.5,1.0,31.0,0.3401,0.0044,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/11,29.5,29.55,29.3,29.4,28.0,824.0,-0.339,0.1239,6.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/12,28.95,28.95,28.4,28.4,19.0,541.0,-3.4014,0.0841,6.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/15,28.75,28.8,28.15,28.15,19.0,539.0,-0.8803,0.0841,5.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/16,26.35,29.05,26.35,29.0,81.0,2344.0,3.0195,0.3584,17.0,79.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/17,29.05,29.05,28.7,28.7,29.0,837.0,-1.0345,0.1283,10.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/18,28.6,29.3,28.5,29.3,71.0,2085.0,2.0906,0.3257,22.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/19,29.6,31.8,29.6,31.8,123.0,3834.0,8.5324,0.5642,47.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/22,30.6,32.25,30.6,32.25,70.0,2237.0,1.4151,0.3211,21.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/23,32.0,32.1,31.75,31.75,9.0,287.0,-1.5504,0.0413,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/24,32.0,32.0,31.75,31.8,11.0,349.0,0.1575,0.0505,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/25,31.8,31.8,31.2,31.25,9.0,283.0,-1.7296,0.0413,4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/26,31.0,31.0,30.35,30.35,8.0,248.0,-2.88,0.0367,9.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/29,30.35,30.85,30.2,30.35,24.0,731.0,0.0,0.1101,10.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/30,30.25,30.6,30.25,30.6,8.0,242.0,0.8237,0.0367,4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/31,30.0,30.05,30.0,30.05,5.0,150.0,-1.7974,0.0229,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/01,29.7,29.7,29.5,29.5,24.0,711.0,-1.8303,0.1101,7.0,-18.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/02,29.7,29.7,29.45,29.45,21.0,620.0,-0.1695,0.0963,5.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/05,29.45,29.45,29.45,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/06,28.15,28.15,27.0,27.0,7.0,192.0,-8.3192,0.0321,5.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/07,28.0,28.0,27.55,27.55,27.0,751.0,2.037,0.1238,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/08,27.6,27.85,27.6,27.85,20.0,553.0,1.0889,0.0917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/09,26.85,27.0,26.85,27.0,8.0,215.0,-3.0521,0.0367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/12,26.9,27.1,26.9,27.1,2.0,54.0,0.3704,0.0092,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/21,28.9,28.9,28.45,28.45,9.0,257.0,4.9815,0.0413,5.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/22,29.7,30.4,29.7,30.0,30.0,906.0,5.4482,0.1376,14.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/23,29.2,29.2,29.2,29.2,1.0,29.0,-2.6667,0.0046,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/26,29.7,30.15,29.7,30.15,16.0,478.0,3.2534,0.0734,5.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/27,30.15,30.2,30.15,30.2,50.0,1507.0,0.1658,0.2293,14.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/01,30.1,30.35,29.55,30.2,118.0,3534.0,0.0,0.5412,27.0,103.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/02,29.95,29.95,29.9,29.9,15.0,448.0,-0.9934,0.0688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/05,30.0,30.0,29.85,29.85,8.0,239.0,-0.1672,0.0367,2.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/06,29.65,29.65,29.3,29.3,10.0,295.0,-1.8425,0.0459,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/07,29.3,30.25,29.3,29.7,50.0,1502.0,1.3652,0.2293,15.0,-17.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/08,29.6,29.9,29.6,29.9,6.0,194.0,0.6734,0.0275,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/09,29.75,29.75,29.75,29.75,5.0,148.0,-0.5017,0.0229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/12,29.15,29.7,28.95,29.7,14.0,409.0,-0.1681,0.0642,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/13,30.0,30.0,29.85,29.85,15.0,448.0,0.5051,0.0688,5.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/14,29.4,29.4,29.4,29.4,1.0,29.0,-1.5075,0.0046,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/15,29.4,29.4,29.0,29.0,25.0,726.0,-1.3605,0.1147,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/16,29.1,29.1,29.1,29.1,1.0,29.0,0.3448,0.0046,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/19,28.55,28.9,28.55,28.85,11.0,317.0,-0.8591,0.0505,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/20,28.15,28.85,28.1,28.85,86.0,2450.0,0.0,0.3945,14.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/21,30.45,31.3,30.45,31.1,131.0,4015.0,7.799,0.6009,40.0,117.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/22,31.1,31.1,30.4,30.4,13.0,400.0,-2.2508,0.0596,6.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/23,29.85,29.85,29.45,29.45,31.0,914.0,-3.125,0.1422,9.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/26,29.05,29.05,28.65,29.05,11.0,319.0,-1.3582,0.0505,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/27,29.45,30.1,29.45,30.1,42.0,1255.0,3.6145,0.1926,10.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/28,29.7,29.7,28.85,29.2,25.0,726.0,-2.99,0.1147,7.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/29,29.3,29.9,29.3,29.9,34.0,1011.0,2.3973,0.1559,10.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/30,30.95,30.95,30.95,30.95,1.0,30.0,3.5117,0.0046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/03/31,30.95,30.95,30.95,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
